t,p0,p1,p2,p3,p4
32280,39,196,156,259,281
32310,212,196,156,259,281
32340,212,240,156,259,33
32370,212,161,156,259,33
32400,261,161,156,259,33
32430,261,161,214,259,33
32460,159,161,214,259,33
32490,159,161,214,259,33
32520,159,161,161,259,33
32550,159,161,161,259,87
32580,280,63,161,259,87
32610,280,63,161,259,87
32640,280,63,161,259,87
32670,280,101,161,259,161
32700,237,101,161,259,87
32730,237,101,237,259,87
32760,237,101,22,259,87
32790,104,101,22,259,87
32820,104,280,22,259,87
32850,104,280,22,259,87
32880,104,280,22,259,250
32910,104,280,287,259,250
32940,104,159,287,259,250
32970,104,159,280,259,250
33000,104,159,280,259,250
33030,253,159,280,259,250
33060,96,159,280,259,26
33090,96,101,280,259,26
33120,96,101,101,259,26
33150,96,101,101,259,26
33180,96,22,22,259,26
33210,96,22,22,259,26
33240,96,22,22,259,26
33270,96,22,22,259,26
33300,96,22,22,259,26
33330,96,22,22,259,26
33360,30,215,22,259,26
33390,30,215,22,259,26
33420,30,215,22,259,26
33450,30,215,223,259,26
33480,30,215,223,259,26
33510,244,269,223,259,26
33540,221,269,215,259,26
33570,221,269,45,259,26
33600,221,269,45,259,93
33630,221,269,45,259,93
33660,268,282,45,259,281
33690,268,282,45,259,281
33720,268,282,292,259,281
33750,268,282,292,259,281
33780,268,282,292,259,58
33810,244,282,15,259,58
33840,244,282,15,259,58
33870,15,282,15,259,58
33900,15,282,45,259,141
33930,15,282,45,259,141
33960,294,282,45,259,141
33990,294,282,45,259,141
34020,294,282,45,259,3
34050,294,282,45,259,3
34080,294,282,45,259,52
34110,294,15,15,259,270
34140,294,15,15,259,270
34170,150,15,271,259,270
34200,150,15,271,259,270
34230,271,191,271,259,275
34260,271,191,271,259,275
34290,271,191,271,259,275
34320,271,191,271,259,275
34350,271,15,271,259,282
34380,271,15,271,259,282
34410,271,15,271,259,50
34440,271,15,271,259,50
34470,271,45,271,259,50
34500,271,45,271,259,15
34530,271,45,271,259,15
34560,271,45,271,259,15
34590,271,45,271,259,15
34620,271,45,271,259,15
34650,271,45,271,259,15
34680,271,268,271,259,15
34710,271,268,271,259,45
34740,271,45,271,259,15
34770,271,45,271,259,191
34800,271,150,271,259,191
34830,271,150,271,259,191
34860,271,150,271,259,243
34890,271,150,271,259,243
34920,271,150,271,259,191
34950,271,150,271,259,191
34980,271,150,271,259,191
35010,271,150,271,259,191
35040,271,150,271,259,191
35070,271,150,271,259,191
35100,271,150,271,259,191
35130,271,150,271,259,191
35160,271,150,271,259,22
35190,271,150,271,259,22
35220,271,150,271,259,22
35250,271,150,271,259,22
35280,271,150,271,259,22
35310,283,150,271,259,22
35340,283,150,271,259,22
35370,283,150,271,259,22
35400,283,150,271,259,22
35430,148,150,271,259,22
35460,148,150,271,259,22
35490,148,150,271,259,22
35520,1,150,271,259,22
35550,1,150,271,259,22
35580,148,150,271,259,22
35610,1,150,271,259,22
35640,42,150,271,259,22
35670,42,150,271,259,22
35700,42,150,271,259,22
35730,42,150,271,259,22
35760,42,150,271,259,22
35790,100,150,271,259,22
35820,100,150,271,259,22
35850,7,150,271,259,22
35880,7,150,271,259,22
35910,100,150,271,259,22
35940,100,150,271,259,22
35970,100,150,271,259,22
36000,100,150,271,259,22
36030,100,150,271,259,22
36060,100,150,271,259,22
36090,100,150,271,259,22
36120,202,150,271,259,22
36150,202,150,271,259,22
36180,100,150,271,259,22
36210,190,127,271,259,22
36240,190,127,271,259,146
36270,152,127,271,259,271
36300,152,127,271,259,165
36330,152,127,271,259,165
36360,190,127,271,259,165
36390,190,127,271,259,165
36420,190,26,146,259,105
36450,190,23,146,259,105
36480,190,23,146,259,156
36510,190,23,103,259,156
36540,190,119,103,259,156
36570,190,119,124,259,87
36600,190,119,124,259,87
36630,152,119,124,259,87
36660,152,119,124,259,87
36690,152,251,124,259,87
36720,152,251,124,259,87
36750,152,26,124,259,87
36780,164,26,124,259,87
36810,190,26,182,259,87
36840,190,33,182,259,87
36870,152,33,134,259,87
36900,152,159,134,259,87
36930,152,159,156,259,87
36960,152,159,87,259,87
36990,152,33,87,259,87
37020,152,87,87,259,87
37050,152,87,87,259,87
37080,152,87,159,259,87
37110,98,87,87,259,87
37140,98,87,146,259,87
37170,212,120,159,259,120
37200,212,120,159,259,117
37230,212,120,280,259,117
37260,212,120,280,259,27
37290,212,120,280,259,27
37320,212,27,280,259,3
37350,126,141,280,259,3
37380,126,141,280,259,3
37410,113,27,280,259,3
37440,113,52,87,259,270
37470,113,52,87,259,270
37500,113,270,87,259,270
37530,212,270,280,259,270
37560,196,270,280,259,270
37590,196,53,280,259,270
37620,196,53,239,259,257
37650,196,53,239,259,3
37680,196,53,159,259,53
37710,196,53,287,259,53
37740,196,53,287,259,53
37770,281,53,104,259,53
37800,226,64,104,259,149
37830,226,64,161,259,149
37860,226,64,161,259,234
37890,226,72,161,259,234
37920,79,72,161,259,195
37950,79,72,161,259,152
37980,79,72,161,259,152
38010,140,64,161,259,291
38040,140,64,161,259,291
38070,140,64,161,259,291
38100,276,68,87,259,152
38130,276,68,87,259,152
38160,180,68,87,259,152
38190,64,249,87,259,152
38220,181,71,250,259,152
38250,181,71,250,259,152
38280,181,71,117,259,51
38310,153,71,117,259,152
38340,140,265,250,259,152
38370,140,265,184,259,152
38400,140,265,197,259,152
38430,140,265,197,259,152
38460,110,152,197,259,152
38490,110,152,197,259,75
38520,110,152,265,259,75
38550,110,152,265,259,75
38580,110,152,293,259,75
38610,110,152,293,259,2
38640,110,152,293,259,2
38670,110,51,293,259,2
38700,110,212,293,259,7
38730,110,212,39,259,7
38760,110,212,39,259,7
38790,110,78,39,259,7
38820,110,71,51,259,155
38850,110,265,51,259,155
38880,110,265,51,259,166
38910,110,230,293,259,245
38940,110,230,293,259,272
38970,146,230,293,259,272
39000,280,2,293,259,272
39030,188,2,78,259,272
39060,188,283,78,259,272
39090,219,283,78,259,272
39120,110,2,78,259,272
39150,110,7,78,259,5
39180,110,145,78,259,126
39210,275,145,78,259,126
39240,275,145,260,259,126
39270,70,145,260,259,126
39300,70,245,260,259,126
39330,70,289,58,259,126
39360,219,289,58,259,100
39390,219,148,260,259,100
39420,173,148,260,259,133
39450,173,148,260,259,133
39480,173,148,58,259,133
39510,222,148,58,259,133
39540,222,202,251,259,133
39570,110,202,251,259,133
39600,110,202,251,259,133
39630,222,202,251,259,133
39660,222,1,251,259,133
39690,222,1,25,259,133
39720,222,211,25,259,133
39750,222,233,25,259,133
39780,222,262,25,259,133
39810,222,262,23,259,133
39840,222,262,23,259,265
39870,110,262,32,259,265
39900,110,262,32,259,286
39930,117,262,111,259,286
39960,159,262,111,259,261
39990,58,262,111,259,261
40020,58,252,111,259,261
40050,87,252,111,259,261
40080,161,199,111,259,261
40110,161,90,111,259,261
40140,161,106,49,259,261
40170,161,106,49,259,261
40200,161,106,49,259,261
40230,161,106,49,259,261
40260,161,94,71,259,261
40290,63,94,71,259,261
40320,63,94,71,259,261
40350,237,94,71,259,261
40380,237,94,71,259,261
40410,104,108,212,259,261
40440,104,146,212,259,261
40470,104,146,196,259,261
40500,104,271,196,259,113
40530,104,202,196,259,113
40560,104,202,196,259,197
40590,104,202,196,259,197
40620,104,7,196,259,197
40650,104,7,196,259,197
40680,159,7,196,259,197
40710,280,7,196,259,197
40740,280,75,196,259,197
40770,159,75,196,259,197
40800,159,75,184,259,197
40830,159,75,184,259,71
40860,159,78,184,259,71
40890,110,265,261,259,71
40920,110,265,261,259,71
40950,110,78,197,259,78
40980,110,78,197,259,78
41010,110,78,265,259,78
41040,222,276,265,259,260
41070,222,276,265,259,140
41100,222,246,265,259,140
41130,222,288,265,259,276
41160,222,36,78,259,276
41190,222,36,78,259,288
41220,222,73,78,259,65
41250,27,73,260,259,65
41280,27,64,260,259,270
41310,27,64,36,259,270
41340,25,64,36,259,270
41370,25,64,64,259,270
41400,25,257,64,259,270
41430,25,73,64,259,270
41460,27,73,270,259,270
41490,27,52,270,259,270
41520,27,52,48,259,275
41550,25,52,48,259,274
41580,32,52,48,259,269
41610,32,52,48,259,269
41640,32,52,27,259,219
41670,79,52,27,259,210
41700,79,64,27,259,210
41730,179,64,27,259,22
41760,179,64,288,259,210
41790,179,64,288,259,210
41820,179,36,288,259,22
41850,179,36,288,259,253
41880,179,32,288,259,253
41910,179,27,53,259,253
41940,179,36,53,259,253
41970,179,36,53,259,253
42000,123,36,53,259,253
42030,123,260,176,259,253
42060,226,36,176,259,253
42090,226,36,176,259,253
42120,226,36,64,259,253
42150,226,36,64,259,253
42180,226,36,234,259,253
42210,226,36,234,259,253
42240,25,36,234,259,253
42270,25,22,234,259,253
42300,184,209,234,259,253
42330,184,201,53,259,253
42360,197,101,257,259,253
42390,184,101,257,259,244
42420,184,101,257,259,244
42450,184,101,257,259,244
42480,255,101,251,259,244
42510,255,22,251,259,244
42540,113,22,26,259,244
42570,113,22,26,259,244
42600,113,22,26,259,244
42630,115,99,26,259,221
42660,115,99,184,259,221
42690,115,244,184,259,221
42720,115,221,184,259,221
42750,115,221,28,259,221
42780,88,221,11,259,221
42810,88,221,28,259,244
42840,88,221,28,259,244
42870,156,221,133,259,244
42900,156,221,133,259,244
42930,156,221,133,259,244
42960,156,221,10,259,221
42990,87,221,10,259,221
43020,250,113,10,259,221
43050,250,113,10,259,221
43080,110,113,10,259,221
43110,27,113,113,259,221
43140,27,113,113,259,221
43170,27,245,113,259,221
43200,159,2,113,259,221
43230,159,2,256,259,221
43260,222,2,256,259,221
43290,222,2,166,259,221
43320,222,2,166,259,278
43350,110,2,166,259,155
43380,110,2,166,259,155
43410,110,2,166,259,155
43440,110,2,271,259,155
43470,110,2,271,259,155
43500,110,2,271,259,155
43530,110,2,271,259,272
43560,222,2,271,259,2
43590,110,2,271,259,9
43620,110,2,271,259,9
43650,169,2,271,259,9
43680,169,272,271,259,9
43710,169,272,271,259,9
43740,169,272,271,259,9
43770,169,7,271,259,9
43800,150,7,271,259,9
43830,150,252,271,259,9
43860,150,252,271,259,7
43890,271,252,271,259,7
43920,271,252,271,259,7
43950,271,252,271,259,218
43980,271,252,271,259,9
44010,271,252,271,259,75
44040,271,252,271,259,75
44070,271,252,271,259,75
44100,271,252,271,259,75
44130,271,252,271,259,75
44160,271,9,271,259,2
44190,271,9,271,259,2
44220,271,9,271,259,2
44250,271,9,271,259,100
44280,271,9,271,259,100
44310,271,9,271,259,100
44340,271,9,271,259,100
44370,271,9,271,259,100
44400,271,9,271,259,100
44430,271,145,271,259,100
44460,271,145,271,259,75
44490,271,145,271,259,75
44520,271,145,271,259,177
44550,271,148,271,259,77
44580,271,148,271,259,77
44610,271,235,271,259,245
44640,271,235,271,259,245
44670,271,235,271,259,245
44700,271,235,271,259,202
44730,271,235,271,259,289
44760,271,235,271,259,7
44790,271,252,271,259,100
44820,271,163,155,259,100
44850,271,163,261,259,100
44880,271,163,261,259,100
44910,271,208,19,259,14
44940,271,208,19,259,14
44970,271,208,216,259,100
45000,271,208,216,259,100
45030,271,35,216,259,14
45060,271,208,216,259,14
45090,271,207,216,259,14
45120,271,207,197,259,14
45150,271,207,197,259,14
45180,271,58,197,259,152
45210,271,58,196,259,152
45240,271,58,261,259,152
45270,271,58,261,259,152
45300,271,262,184,259,152
45330,271,164,261,259,152
45360,271,164,261,259,152
45390,146,152,261,259,190
45420,146,152,261,259,291
45450,105,152,197,259,291
45480,205,51,197,259,187
45510,80,51,184,259,21
45540,103,100,184,259,21
45570,103,100,184,259,152
45600,124,100,184,259,51
45630,156,152,184,259,51
45660,250,229,184,259,152
45690,250,229,212,259,152
45720,250,229,212,259,100
45750,250,229,196,259,100
45780,250,36,196,259,129
45810,250,58,196,259,229
45840,250,36,179,259,229
45870,156,36,179,259,130
45900,87,3,179,259,229
45930,87,73,281,259,153
45960,27,257,28,259,226
45990,27,257,28,259,226
46020,222,257,28,259,226
46050,222,257,28,259,179
46080,110,257,28,259,179
46110,222,53,26,259,28
46140,110,53,26,259,26
46170,110,4,26,259,159
46200,110,4,26,259,159
46230,110,4,120,259,120
46260,110,4,120,259,120
46290,110,257,120,259,110
46320,169,257,222,259,110
46350,27,257,110,259,110
46380,169,119,110,259,110
46410,25,119,110,259,110
46440,25,119,110,259,110
46470,25,33,22,259,36
46500,74,33,22,259,36
46530,226,110,22,259,101
46560,179,110,22,259,101
46590,179,110,22,259,101
46620,179,110,22,259,221
46650,179,110,22,259,221
46680,179,110,22,259,99
46710,179,110,22,259,99
46740,196,110,22,259,22
46770,196,110,22,259,76
46800,184,110,22,259,191
46830,184,147,22,259,191
46860,184,147,22,259,191
46890,197,159,22,259,244
46920,197,159,22,259,244
46950,197,159,22,259,244
46980,228,159,22,259,244
47010,228,159,22,259,22
47040,111,159,243,259,22
47070,111,159,243,259,22
47100,111,87,243,259,22
47130,184,87,243,259,22
47160,184,87,101,259,22
47190,197,120,101,259,22
47220,197,120,101,259,22
47250,286,159,101,259,22
47280,216,159,101,259,22
47310,216,26,101,259,191
47340,216,26,147,259,191
47370,19,26,22,259,22
47400,19,23,22,259,22
47430,19,23,159,259,22
47460,125,26,159,259,22
47490,125,26,159,259,239
47520,19,26,159,259,239
47550,113,26,159,259,239
47580,113,11,159,259,239
47610,113,11,159,259,96
47640,224,26,159,259,96
47670,224,26,87,259,96
47700,224,127,87,259,96
47730,105,127,117,259,104
47760,105,281,117,259,12
47790,105,93,110,259,12
47820,112,52,110,259,12
47850,112,52,110,259,12
47880,112,52,110,259,12
47910,112,52,222,259,12
47940,156,52,222,259,244
47970,214,3,222,259,244
48000,214,52,222,259,244
48030,156,270,159,259,244
48060,117,270,159,259,244
48090,117,270,159,259,244
48120,117,270,27,259,221
48150,117,275,27,259,221
48180,117,275,25,259,221
48210,156,275,25,259,221
48240,156,275,26,259,221
48270,27,224,26,259,221
48300,27,175,26,259,221
48330,27,175,26,259,224
48360,110,175,26,259,255
48390,110,175,26,259,255
48420,222,175,26,259,255
48450,222,166,224,259,255
48480,110,166,126,259,121
48510,110,166,126,259,121
48540,110,155,126,259,121
48570,110,155,126,259,272
48600,110,175,126,259,272
48630,110,175,126,259,283
48660,110,121,126,259,283
48690,110,121,126,259,272
48720,110,121,126,259,272
48750,110,216,121,259,5
48780,110,216,121,259,5
48810,110,126,121,259,5
48840,280,286,261,259,5
48870,280,286,126,259,9
48900,147,286,196,259,9
48930,147,197,184,259,252
48960,280,197,184,259,252
48990,280,212,184,259,252
49020,280,212,184,259,148
49050,159,212,184,259,148
49080,159,184,196,259,252
49110,287,184,196,259,252
49140,159,184,196,259,252
49170,159,184,196,259,160
49200,280,184,196,259,233
49230,280,184,28,259,233
49260,280,197,28,259,233
49290,280,197,28,259,233
49320,159,197,127,259,233
49350,159,197,127,259,233
49380,159,265,26,259,233
49410,159,265,26,259,233
49440,159,265,23,259,233
49470,159,265,23,259,233
49500,134,265,141,259,233
49530,134,265,141,259,262
49560,134,78,141,259,262
49590,134,78,73,259,262
49620,134,276,73,259,262
49650,134,276,73,259,262
49680,134,288,73,259,164
49710,88,288,73,259,164
49740,28,288,73,259,164
49770,28,288,93,259,164
49800,28,288,93,259,207
49830,179,64,93,259,207
49860,179,64,93,259,207
49890,123,64,93,259,207
49920,79,64,93,259,207
49950,79,64,53,259,207
49980,79,234,53,259,207
50010,79,234,69,259,207
50040,79,8,69,259,207
50070,79,266,69,259,207
50100,140,266,69,259,180
50130,140,149,69,259,180
50160,140,149,27,259,180
50190,276,234,27,259,180
50220,276,234,27,259,180
50250,180,194,27,259,180
50280,181,194,27,259,180
50310,181,194,27,259,180
50340,27,193,27,259,180
50370,27,193,27,259,180
50400,27,82,27,259,180
50430,27,82,27,259,180
50460,194,82,194,259,180
50490,194,82,194,259,180
50520,194,82,194,259,180
50550,194,82,194,259,180
50580,194,82,194,259,180
50610,194,82,194,259,180
50640,194,82,194,259,180
50670,194,82,194,259,180
50700,194,82,181,259,180
50730,194,180,181,259,193
50760,190,194,181,259,193
50790,190,194,181,259,193
50820,152,194,181,259,193
50850,152,194,172,259,193
50880,164,180,193,259,193
50910,164,180,193,259,193
50940,164,181,193,259,193
50970,164,181,149,259,234
51000,152,180,285,259,234
51030,152,180,285,259,234
51060,190,53,266,259,64
51090,190,53,266,259,64
51120,190,64,8,259,64
51150,234,64,285,259,48
51180,181,64,285,259,48
51210,181,64,53,259,48
51240,181,189,53,259,64
51270,181,189,276,259,195
51300,180,189,276,259,195
51330,180,234,53,259,8
51360,180,234,53,259,8
51390,181,64,64,259,195
51420,181,189,64,259,195
51450,181,54,64,259,195
51480,181,54,276,259,195
51510,181,64,276,259,64
51540,181,72,276,259,64
51570,234,3,172,259,41
51600,234,3,172,259,41
51630,234,3,172,259,41
51660,234,276,172,259,172
51690,234,276,172,259,172
51720,234,276,172,259,172
51750,234,276,172,259,189
51780,172,189,172,259,189
51810,29,189,172,259,189
51840,29,189,172,259,189
51870,172,172,172,259,189
51900,172,172,172,259,172
51930,174,172,172,259,172
51960,174,189,172,259,57
51990,189,189,149,259,57
52020,189,189,149,259,172
52050,189,149,149,259,174
52080,189,29,149,259,174
52110,189,29,29,259,149
52140,174,29,144,259,29
52170,29,29,144,259,29
52200,172,29,144,259,29
52230,172,138,144,259,29
52260,29,138,144,259,29
52290,138,138,144,259,29
52320,138,138,144,259,38
52350,56,189,144,259,38
52380,38,189,144,259,38
52410,38,38,138,259,38
52440,38,38,138,259,38
52470,38,38,138,259,38
52500,38,38,138,259,38
52530,38,138,138,259,38
52560,38,138,138,259,38
52590,38,138,138,259,38
52620,38,144,138,259,38
52650,38,144,138,259,38
52680,38,138,138,259,38
52710,38,138,138,259,38
52740,38,138,138,259,38
52770,38,138,138,259,38
52800,38,138,138,259,38
52830,38,138,138,259,38
52860,62,138,138,259,62
52890,62,138,138,259,62
52920,62,149,138,259,62
52950,62,149,138,259,62
52980,62,149,138,259,62
53010,62,149,149,259,62
53040,62,138,149,259,158
53070,62,138,158,259,158
53100,158,62,158,259,262
53130,62,158,62,259,262
53160,62,158,62,259,262
53190,62,158,62,259,262
53220,167,62,62,259,262
53250,167,62,62,259,262
53280,167,62,62,259,262
53310,167,62,62,259,262
53340,167,62,62,259,262
53370,158,62,62,259,291
53400,158,62,62,259,291
53430,158,62,62,259,291
53460,158,62,62,259,291
53490,158,62,62,259,291
53520,158,62,62,259,291
53550,158,62,62,259,291
53580,62,62,62,259,291
53610,62,62,193,259,291
53640,95,62,193,259,291
53670,95,285,62,259,291
53700,95,285,193,259,291
53730,95,285,193,259,291
53760,95,285,193,259,291
53790,63,285,193,259,291
53820,63,285,285,259,291
53850,63,285,285,259,291
53880,159,285,285,259,291
53910,159,285,285,259,291
53940,159,82,285,259,291
53970,159,149,285,259,291
54000,159,285,285,259,291
54030,159,285,285,259,21
54060,159,285,140,259,21
54090,159,140,140,259,21
54120,159,140,140,259,164
54150,159,140,153,259,164
54180,159,74,153,259,192
54210,159,74,153,259,192
54240,253,74,226,259,192
54270,104,74,226,259,192
54300,104,74,226,259,192
54330,104,265,226,259,192
54360,104,265,226,259,43
54390,12,265,179,259,43
54420,241,293,179,259,262
54450,241,293,28,259,262
54480,241,212,124,259,262
54510,241,126,124,259,262
54540,241,39,124,259,262
54570,241,261,182,259,28
54600,241,261,182,259,88
54630,241,228,182,259,88
54660,241,228,105,259,28
54690,241,228,105,259,79
54720,241,228,105,259,281
54750,241,228,105,259,179
54780,241,261,105,259,79
54810,241,196,105,259,153
54840,12,196,105,259,153
54870,226,196,165,259,153
54900,226,196,165,259,229
54930,226,196,247,259,229
54960,226,196,247,259,229
54990,226,196,168,259,229
55020,226,196,114,259,229
55050,226,196,114,259,36
55080,226,226,114,259,27
55110,79,226,114,259,27
55140,153,226,114,259,229
55170,153,123,114,259,229
55200,229,123,114,259,229
55230,229,123,114,259,229
55260,276,79,114,259,229
55290,276,153,114,259,229
55320,276,153,88,259,229
55350,276,36,88,259,265
55380,276,129,88,259,229
55410,276,129,226,259,229
55440,276,129,153,259,229
55470,276,129,153,259,229
55500,276,129,153,259,229
55530,276,129,153,259,229
55560,276,129,153,259,229
55590,276,129,153,259,229
55620,276,129,153,259,229
55650,276,129,153,259,229
55680,288,129,78,259,229
55710,288,129,78,259,288
55740,288,129,23,259,288
55770,285,129,32,259,288
55800,285,129,32,259,288
55830,53,249,32,259,53
55860,27,249,58,259,53
55890,27,249,58,259,53
55920,234,152,141,259,276
55950,234,152,141,259,64
55980,234,49,27,259,64
56010,234,152,27,259,72
56040,234,152,110,259,72
56070,234,152,110,259,257
56100,285,152,117,259,36
56130,285,152,110,259,36
56160,266,152,110,259,36
56190,266,152,110,259,110
56220,266,152,110,259,110
56250,266,152,110,259,110
56280,266,152,110,259,110
56310,266,152,110,259,159
56340,266,152,110,259,159
56370,266,152,101,259,159
56400,149,152,101,259,159
56430,149,190,22,259,159
56460,149,190,22,259,159
56490,149,190,22,259,159
56520,8,190,22,259,161
56550,8,190,22,259,161
56580,180,190,22,259,161
56610,180,152,22,259,237
56640,64,152,253,259,237
56670,64,200,253,259,253
56700,64,200,253,259,253
56730,64,152,253,259,253
56760,64,152,253,259,253
56790,64,152,253,259,253
56820,180,152,253,259,253
56850,180,152,118,259,253
56880,64,71,253,259,253
56910,64,71,253,259,253
56940,64,71,253,259,253
56970,64,78,12,259,253
57000,64,78,12,259,253
57030,64,78,30,259,253
57060,234,78,30,259,253
57090,234,78,253,259,253
57120,172,78,253,259,253
57150,176,78,253,259,253
57180,176,276,253,259,253
57210,54,288,253,259,253
57240,54,288,253,259,253
57270,54,288,81,259,253
57300,54,288,81,259,253
57330,64,288,81,259,253
57360,64,72,118,259,253
57390,64,72,118,259,253
57420,64,72,118,259,243
57450,64,72,118,259,243
57480,64,270,118,259,243
57510,275,270,118,259,243
57540,275,270,118,259,12
57570,274,270,118,259,241
57600,275,275,118,259,241
57630,275,275,118,259,241
57660,64,269,118,259,241
57690,64,269,118,259,221
57720,64,57,118,259,221
57750,64,57,118,259,221
57780,70,70,118,259,268
57810,70,70,118,259,45
57840,282,70,118,259,45
57870,282,282,118,259,264
57900,282,282,118,259,264
57930,282,282,221,259,264
57960,282,282,221,259,264
57990,50,282,76,259,264
58020,50,282,76,259,264
58050,50,15,217,259,264
58080,50,15,217,259,264
58110,37,15,217,259,264
58140,37,15,217,259,264
58170,37,15,217,259,264
58200,37,15,217,259,294
58230,37,268,15,259,268
58260,37,268,15,259,268
58290,37,268,15,259,268
58320,15,44,15,259,83
58350,294,44,15,259,83
58380,47,44,15,259,83
58410,47,44,15,259,15
58440,83,44,15,259,15
58470,83,44,217,259,47
58500,83,44,217,259,47
58530,83,44,275,259,47
58560,83,44,275,259,47
58590,83,83,44,259,47
58620,83,37,44,259,47
58650,83,37,44,259,47
58680,83,37,44,259,47
58710,83,37,44,259,47
58740,44,37,44,259,47
58770,44,37,15,259,47
58800,44,46,15,259,47
58830,44,46,294,259,47
58860,44,46,294,259,47
58890,44,139,294,259,139
58920,44,139,294,259,139
58950,44,139,294,259,139
58980,44,139,47,259,139
59010,22,139,47,259,139
59040,47,139,47,259,139
59070,139,139,47,259,139
59100,139,139,139,259,139
59130,83,139,46,259,139
59160,83,139,46,259,139
59190,47,139,46,259,139
59220,47,139,46,259,139
59250,47,139,46,259,139
59280,259,46,46,259,139
59310,259,46,46,259,139
59340,259,46,46,259,139
59370,259,46,46,259,56
59400,259,56,46,259,56
59430,259,139,150,259,56
59460,259,139,150,259,172
59490,259,139,150,259,172
59520,139,139,146,259,138
59550,139,139,146,259,139
59580,139,139,146,259,139
59610,139,139,146,259,139
59640,139,139,146,259,139
59670,139,139,146,259,56
59700,139,139,159,259,56
59730,139,139,188,259,139
59760,139,139,219,259,139
59790,139,139,219,259,139
59820,139,139,213,259,139
59850,139,139,213,259,139
59880,139,139,206,259,139
59910,139,139,206,259,56
59940,139,139,215,259,56
59970,139,144,215,259,56
60000,139,139,215,259,56
60030,139,139,215,259,56
60060,158,139,70,259,139
60090,158,149,70,259,139
60120,158,149,215,259,139
60150,158,149,47,259,139
60180,158,139,139,259,139
60210,158,139,139,259,144
60240,158,139,139,259,144
60270,158,189,139,259,144
60300,158,139,139,259,144
60330,158,83,139,259,144
60360,144,83,139,259,144
60390,144,167,139,259,149
60420,144,149,139,259,149
60450,144,149,144,259,29
60480,144,144,144,259,29
60510,144,144,144,259,29
60540,144,144,144,259,29
60570,144,144,144,259,29
60600,144,144,144,259,29
60630,144,144,144,259,29
60660,144,144,144,259,38
60690,144,144,144,259,38
