t,p0,p1,p2,p3,p4
32280,293,293,216,133,259
32310,293,126,261,133,259
32340,293,126,261,133,259
32370,293,126,261,196,259
32400,293,196,261,196,259
32430,261,196,261,196,259
32460,196,196,196,196,259
32490,196,196,196,196,259
32520,261,196,196,196,259
32550,261,196,196,196,259
32580,196,196,196,196,259
32610,196,196,196,115,259
32640,196,196,196,115,259
32670,179,28,196,26,259
32700,179,114,28,127,259
32730,179,114,110,127,259
32760,88,114,110,127,259
32790,88,114,26,127,259
32820,88,114,26,127,259
32850,88,28,87,127,259
32880,133,28,87,26,259
32910,281,127,87,93,259
32940,281,127,87,23,259
32970,226,127,87,23,259
33000,226,179,87,281,259
33030,184,25,87,33,259
33060,196,25,87,87,259
33090,196,25,159,87,259
33120,196,25,159,87,259
33150,196,184,159,87,259
33180,196,184,237,87,259
33210,196,184,237,87,259
33240,196,184,237,87,259
33270,281,133,237,87,259
33300,281,133,63,87,259
33330,28,133,63,87,259
33360,28,133,63,159,259
33390,184,286,63,159,259
33420,184,286,63,87,259
33450,184,286,237,161,259
33480,184,286,97,161,259
33510,184,286,161,161,259
33540,184,286,237,161,259
33570,184,286,237,63,259
33600,184,286,237,63,259
33630,184,184,237,63,259
33660,184,184,237,63,259
33690,184,184,237,63,259
33720,184,184,237,63,259
33750,184,286,237,63,259
33780,184,126,237,161,259
33810,184,126,237,161,259
33840,184,177,237,161,259
33870,184,177,237,237,259
33900,184,2,237,237,259
33930,184,2,236,104,259
33960,184,5,236,104,259
33990,184,220,104,104,259
34020,184,220,253,104,259
34050,184,220,253,104,259
34080,184,220,253,104,259
34110,184,220,253,104,259
34140,184,148,253,104,259
34170,278,148,253,104,259
34200,166,252,253,104,259
34230,166,252,253,104,259
34260,166,272,253,118,259
34290,278,272,253,118,259
34320,283,272,253,104,259
34350,283,272,253,287,259
34380,126,272,253,118,259
34410,126,272,239,118,259
34440,155,2,239,22,259
34470,155,271,118,253,259
34500,155,271,258,253,259
34530,115,271,258,253,259
34560,115,108,258,118,259
34590,115,108,243,243,259
34620,115,108,243,243,259
34650,115,108,243,243,259
34680,125,108,221,76,259
34710,125,108,243,263,259
34740,125,108,292,263,259
34770,115,108,292,263,259
34800,115,108,221,263,259
34830,115,108,221,263,259
34860,113,108,221,263,259
34890,10,108,191,243,259
34920,10,108,191,243,259
34950,115,108,191,243,259
34980,115,108,191,258,259
35010,115,108,292,22,259
35040,115,108,292,22,259
35070,10,108,221,22,259
35100,10,108,263,76,259
35130,224,108,191,76,259
35160,224,108,191,76,259
35190,224,108,191,243,259
35220,224,108,238,243,259
35250,10,108,238,258,259
35280,10,108,22,258,259
35310,115,108,22,12,259
35340,115,108,22,238,259
35370,10,108,201,238,259
35400,10,108,201,287,259
35430,10,108,210,81,259
35460,10,108,210,280,259
35490,10,108,22,280,259
35520,10,108,110,287,259
35550,10,108,110,159,259
35580,10,108,110,159,259
35610,10,108,110,159,259
35640,10,108,110,159,259
35670,10,108,110,87,259
35700,10,108,110,250,259
35730,256,108,110,250,259
35760,256,108,110,250,259
35790,115,108,110,159,259
35820,125,108,110,117,259
35850,125,108,110,134,259
35880,125,108,222,134,259
35910,133,108,222,28,259
35940,133,108,27,28,259
35970,133,108,110,28,259
36000,133,71,27,28,259
36030,281,71,25,179,259
36060,281,71,169,179,259
36090,226,71,33,179,259
36120,226,71,281,226,259
36150,123,184,281,226,259
36180,123,184,58,226,259
36210,226,184,58,184,259
36240,226,184,58,184,259
36270,226,184,120,184,259
36300,226,184,120,184,259
36330,226,184,11,184,259
36360,226,184,11,184,259
36390,229,212,33,166,259
36420,229,212,87,166,259
36450,141,212,87,166,259
36480,33,121,87,166,259
36510,33,121,87,255,259
36540,26,121,87,255,259
36570,26,184,87,245,259
36600,26,184,159,245,259
36630,26,184,159,245,259
36660,26,212,159,245,259
36690,120,212,159,126,259
36720,11,212,159,126,259
36750,11,212,159,126,259
36780,11,133,159,126,259
36810,11,133,159,126,259
36840,11,197,159,126,259
36870,11,197,159,126,259
36900,28,184,159,126,259
36930,28,184,287,126,259
36960,184,111,287,126,259
36990,184,111,159,126,259
37020,184,111,159,126,259
37050,184,111,159,126,259
37080,184,111,104,126,259
37110,184,166,104,126,259
37140,286,166,104,126,259
37170,286,166,104,126,259
37200,286,166,104,126,259
37230,126,166,104,126,259
37260,126,166,104,126,259
37290,177,166,104,126,259
37320,265,166,104,126,259
37350,265,166,104,126,259
37380,125,121,104,126,259
37410,126,121,104,126,259
37440,126,121,104,126,259
37470,126,121,104,126,259
37500,126,121,104,126,259
37530,126,121,104,216,259
37560,126,121,104,216,259
37590,126,196,104,126,259
37620,126,184,259,126,259
37650,126,184,271,152,259
37680,216,184,271,152,259
37710,216,184,271,126,259
37740,216,184,271,126,259
37770,100,184,271,126,259
37800,212,261,271,100,259
37830,197,126,108,212,259
37860,197,286,108,184,259
37890,197,286,105,184,259
37920,197,286,182,184,259
37950,197,203,182,197,259
37980,197,203,80,197,259
38010,197,7,80,216,259
38040,197,7,114,216,259
38070,152,7,28,216,259
38100,152,7,28,261,259
38130,152,7,28,212,259
38160,100,7,88,212,259
38190,100,100,28,212,259
38220,75,100,184,197,259
38250,75,100,184,197,259
38280,75,100,184,197,259
38310,261,100,261,197,259
38340,261,100,126,197,259
38370,261,100,197,197,259
38400,100,100,197,197,259
38430,75,100,197,230,259
38460,75,100,197,230,259
38490,75,100,197,230,259
38520,7,100,197,7,259
38550,7,100,197,7,259
38580,7,100,230,7,259
38610,7,100,2,7,259
38640,7,40,2,7,259
38670,218,40,2,7,259
38700,218,40,2,7,259
38730,77,1,245,7,259
38760,252,1,245,7,259
38790,252,1,245,35,259
38820,252,160,245,35,259
38850,107,160,7,35,259
38880,107,160,7,35,259
38910,107,160,7,235,259
38940,107,160,7,235,259
38970,107,252,148,235,259
39000,107,252,252,211,259
39030,252,252,252,211,259
39060,252,252,252,211,259
39090,43,252,252,233,259
39120,43,262,252,199,259
39150,160,262,252,199,259
39180,160,252,252,160,259
39210,160,252,252,160,259
39240,160,199,252,160,259
39270,160,199,252,252,259
39300,160,199,106,252,259
39330,160,199,252,252,259
39360,160,199,252,252,259
39390,160,199,155,252,259
39420,43,199,155,252,259
39450,124,199,277,252,259
39480,124,199,277,252,259
39510,124,252,277,252,259
39540,124,252,277,252,259
39570,124,252,277,252,259
39600,124,252,252,252,259
39630,124,252,252,252,259
39660,124,233,252,252,259
39690,124,233,252,43,259
39720,124,233,252,43,259
39750,124,233,252,252,259
39780,124,233,252,252,259
39810,124,233,252,252,259
39840,124,207,252,252,259
39870,124,207,107,252,259
39900,124,207,107,252,259
39930,124,192,202,252,259
39960,124,192,202,90,259
39990,124,192,202,100,259
40020,124,192,5,100,259
40050,124,192,252,7,259
40080,214,192,252,7,259
40110,105,192,155,100,259
40140,105,192,155,100,259
40170,156,207,155,100,259
40200,156,207,155,100,259
40230,122,164,155,100,259
40260,122,152,113,100,259
40290,122,152,113,100,259
40320,114,170,113,100,259
40350,114,170,113,100,259
40380,114,51,113,100,259
40410,114,51,113,100,259
40440,88,51,113,100,259
40470,124,152,115,100,259
40500,124,152,115,100,259
40530,124,152,115,100,259
40560,124,152,115,100,259
40590,92,152,115,100,259
40620,92,259,115,9,259
40650,92,55,115,9,259
40680,92,55,115,230,259
40710,92,240,115,100,259
40740,92,95,115,100,259
40770,156,95,115,100,259
40800,80,95,115,126,259
40830,80,95,115,126,259
40860,182,95,115,197,259
40890,102,95,115,196,259
40920,102,95,115,196,259
40950,102,92,115,196,259
40980,102,240,205,196,259
41010,102,240,205,196,259
41040,102,240,205,196,259
41070,102,116,205,88,259
41100,102,116,205,88,259
41130,102,116,205,88,259
41160,102,116,205,114,259
41190,103,116,205,114,259
41220,103,116,205,114,259
41250,103,116,205,114,259
41280,103,97,205,114,259
41310,103,97,205,114,259
41340,103,97,205,114,259
41370,124,97,182,102,259
41400,124,97,182,102,259
41430,127,97,182,156,259
41460,127,97,124,156,259
41490,127,97,124,156,259
41520,114,97,124,156,259
41550,114,161,120,156,259
41580,114,161,120,156,259
41610,127,161,120,156,259
41640,120,161,120,120,259
41670,64,237,159,120,259
41700,64,237,159,120,259
41730,26,237,120,120,259
41760,26,237,120,93,259
41790,26,237,110,93,259
41820,26,237,110,93,259
41850,26,237,110,25,259
41880,26,237,110,25,259
41910,26,237,110,25,259
41940,26,237,110,25,259
41970,26,237,110,33,259
42000,27,237,110,33,259
42030,120,237,11,33,259
42060,11,237,11,33,259
42090,11,237,11,169,259
42120,120,237,222,169,259
42150,120,237,222,169,259
42180,120,237,222,33,259
42210,26,237,222,33,259
42240,26,237,110,26,259
42270,87,237,110,110,259
42300,87,237,222,110,259
42330,87,104,222,110,259
42360,159,104,222,110,259
42390,159,104,169,120,259
42420,159,104,120,120,259
42450,88,104,124,120,259
42480,88,104,124,120,259
42510,114,104,124,251,259
42540,114,104,124,251,259
42570,114,104,124,251,259
42600,124,104,124,11,259
42630,105,104,124,124,259
42660,105,104,124,92,259
42690,122,104,124,92,259
42720,122,104,124,92,259
42750,122,104,114,124,259
42780,122,104,114,88,259
42810,122,104,114,127,259
42840,122,104,114,127,259
42870,122,104,114,127,259
42900,122,104,114,127,259
42930,122,104,114,127,259
42960,122,104,80,127,259
42990,122,104,80,11,259
43020,122,104,114,11,259
43050,122,104,114,127,259
43080,122,104,114,127,259
43110,214,104,114,134,259
43140,214,104,114,134,259
43170,214,104,114,134,259
43200,214,104,114,134,259
43230,116,104,114,134,259
43260,116,104,114,134,259
43290,124,104,127,179,259
43320,124,104,127,179,259
43350,28,104,251,196,259
43380,28,104,251,196,259
43410,127,104,127,26,259
43440,23,104,119,127,259
43470,23,104,26,23,259
43500,23,104,26,23,259
43530,23,104,26,23,259
43560,23,104,26,141,259
43590,23,104,26,141,259
43620,23,104,23,32,259
43650,169,104,23,32,259
43680,169,104,26,32,259
43710,169,104,169,32,259
43740,169,104,169,32,259
43770,153,104,169,32,259
43800,153,104,93,32,259
43830,153,108,93,32,259
43860,32,108,27,32,259
43890,32,74,27,32,259
43920,32,74,27,32,259
43950,32,74,36,32,259
43980,32,74,36,32,259
44010,32,276,260,32,259
44040,23,276,260,32,259
44070,23,276,260,32,259
44100,23,276,260,32,259
44130,23,276,260,32,259
44160,23,276,260,32,259
44190,153,276,36,32,259
44220,153,229,36,32,259
44250,153,229,36,32,259
44280,153,276,36,32,259
44310,153,53,36,32,259
44340,153,53,3,140,259
44370,276,53,68,140,259
44400,276,68,68,74,259
44430,153,68,68,74,259
44460,228,68,68,229,259
44490,265,68,68,229,259
44520,265,68,68,74,259
44550,265,68,68,19,259
44580,229,265,249,286,259
44610,229,265,249,286,259
44640,229,265,249,197,259
44670,229,265,249,166,259
44700,229,265,152,166,259
44730,229,265,265,166,259
44760,229,265,111,166,259
44790,229,265,49,166,259
44820,229,265,49,166,259
44850,229,265,49,286,259
44880,229,265,49,286,259
44910,229,265,75,278,259
44940,150,293,75,278,259
44970,150,293,77,278,259
45000,150,293,77,166,259
45030,150,293,77,166,259
45060,108,19,77,155,259
45090,146,19,77,255,259
45120,146,286,9,255,259
45150,259,19,9,255,259
45180,259,19,77,255,259
45210,259,283,77,121,259
45240,259,283,148,121,259
45270,259,283,233,216,259
45300,271,283,233,216,259
45330,271,272,233,126,259
45360,105,272,233,126,259
45390,124,272,233,197,259
45420,124,7,233,197,259
45450,124,7,262,216,259
45480,124,100,262,216,259
45510,124,100,21,261,259
45540,124,100,21,265,259
45570,124,100,21,78,259
45600,124,100,21,78,259
45630,127,100,21,276,259
45660,28,100,21,276,259
45690,28,100,98,229,259
45720,28,14,98,153,259
45750,28,14,60,153,259
45780,28,100,192,179,259
45810,28,152,192,179,259
45840,28,100,192,179,259
45870,184,220,192,179,259
45900,196,220,192,28,259
45930,196,220,192,92,259
45960,196,220,192,92,259
45990,281,71,192,124,259
46020,281,212,291,105,259
46050,226,212,43,105,259
46080,226,212,21,105,259
46110,123,293,262,20,259
46140,123,212,98,20,259
46170,229,212,98,20,259
46200,229,212,43,20,259
46230,229,197,21,20,259
46260,229,196,21,20,259
46290,26,196,21,271,259
46320,226,196,43,150,259
46350,25,196,262,150,259
46380,196,196,271,146,259
46410,196,196,271,146,259
46440,28,93,271,146,259
46470,26,93,108,259,259
46500,28,93,146,259,259
46530,120,93,259,259,259
46560,120,93,259,156,259
46590,120,93,259,156,259
46620,120,93,259,156,259
46650,28,93,259,156,259
46680,28,141,259,156,259
46710,28,27,259,156,259
46740,28,52,259,156,259
46770,88,52,105,156,259
46800,184,52,105,156,259
46830,184,3,103,156,259
46860,184,73,103,156,259
46890,184,3,124,156,259
46920,184,3,124,93,259
46950,184,152,122,93,259
46980,196,152,114,88,259
47010,196,152,28,28,259
47040,196,152,28,28,259
47070,184,152,28,28,259
47100,184,152,184,28,259
47130,184,152,184,28,259
47160,184,152,184,28,259
47190,261,152,184,28,259
47220,126,152,184,184,259
47250,197,152,126,197,259
47280,216,152,197,197,259
47310,216,152,216,197,259
47340,152,152,152,261,259
47370,152,152,71,261,259
47400,152,152,71,261,259
47430,152,152,71,261,259
47460,261,152,71,261,259
47490,261,152,71,78,259
47520,293,152,78,78,259
47550,265,100,78,78,259
47580,265,100,78,78,259
47610,78,7,78,78,259
47640,78,7,153,229,259
47670,78,235,226,260,259
47700,78,235,226,33,259
47730,78,160,226,23,259
47760,169,160,27,23,259
47790,169,252,27,23,259
47820,169,252,27,32,259
47850,169,252,27,32,259
47880,23,252,33,32,259
47910,23,252,281,32,259
47940,250,262,281,23,259
47970,250,262,251,23,259
48000,250,262,251,23,259
48030,281,262,23,72,259
48060,281,262,23,226,259
48090,281,291,23,226,259
48120,281,207,23,79,259
48150,93,207,23,153,259
48180,93,207,23,153,259
48210,32,21,32,153,259
48240,27,21,32,276,259
48270,27,21,32,276,259
48300,36,21,32,153,259
48330,36,21,32,153,259
48360,36,21,32,153,259
48390,36,262,79,288,259
48420,36,149,36,288,259
48450,64,149,260,64,259
48480,73,149,36,64,259
48510,73,149,64,64,259
48540,64,149,64,3,259
48570,270,149,270,3,259
48600,275,149,270,64,259
48630,275,149,270,64,259
48660,275,149,270,64,259
48690,41,149,274,64,259
48720,41,149,274,72,259
48750,41,149,274,72,259
48780,41,207,274,72,259
48810,41,207,41,72,259
48840,41,16,64,64,259
48870,41,16,53,64,259
48900,41,180,53,64,259
48930,41,53,53,64,259
48960,41,53,53,64,259
48990,41,53,54,234,259
49020,41,276,54,234,259
49050,48,234,64,234,259
49080,48,234,64,234,259
49110,48,234,64,234,259
49140,234,56,64,64,259
49170,234,56,234,64,259
49200,234,56,234,172,259
49230,234,56,234,172,259
49260,234,56,234,172,259
49290,172,29,234,172,259
49320,172,54,149,172,259
49350,172,54,149,172,259
49380,149,149,149,38,259
49410,149,149,149,38,259
49440,149,149,149,172,259
49470,234,149,149,54,259
49500,234,174,149,54,259
49530,234,174,149,234,259
49560,234,174,172,234,259
49590,176,174,8,234,259
49620,176,174,8,234,259
49650,176,54,195,234,259
49680,8,54,285,259,259
49710,8,54,176,259,259
49740,150,41,285,259,259
49770,150,41,68,259,259
49800,271,64,68,259,259
49830,271,64,249,259,259
49860,271,64,249,259,259
49890,271,64,249,259,259
49920,271,64,49,259,259
49950,271,275,49,259,259
49980,271,275,75,259,259
50010,271,275,75,146,259
50040,271,64,75,103,259
50070,271,64,75,103,259
50100,271,59,75,103,259
50130,271,59,252,103,259
50160,271,59,252,103,259
50190,271,59,252,103,259
50220,271,59,252,103,259
50250,271,59,148,124,259
50280,271,59,148,156,259
50310,271,57,233,156,259
50340,271,150,233,134,259
50370,271,150,233,134,259
50400,271,150,233,134,259
50430,271,150,199,134,259
50460,271,150,199,134,259
50490,271,150,233,134,259
50520,271,150,233,127,259
50550,271,150,43,120,259
50580,271,150,43,120,259
50610,271,150,42,28,259
50640,271,150,43,28,259
50670,271,150,21,184,259
50700,271,150,21,184,259
50730,271,150,21,184,259
50760,271,150,21,184,259
50790,271,150,21,184,259
50820,271,150,207,184,259
50850,271,150,207,184,259
50880,271,150,207,184,259
50910,271,150,43,212,259
50940,271,150,43,212,259
50970,271,150,43,113,259
51000,271,150,43,113,259
51030,271,150,262,113,259
51060,271,150,262,113,259
51090,271,150,262,113,259
51120,108,150,262,113,259
51150,108,150,146,155,259
51180,105,150,271,155,259
51210,151,150,146,112,259
51240,151,150,146,112,259
51270,151,150,146,128,259
51300,151,150,150,128,259
51330,105,150,150,128,259
51360,80,150,150,128,259
51390,182,150,150,128,259
51420,128,150,150,182,259
51450,128,150,150,182,259
51480,114,150,150,127,259
51510,114,150,80,127,259
51540,114,150,80,127,259
51570,114,150,80,127,259
51600,114,150,105,26,259
51630,88,150,105,26,259
51660,88,150,105,127,259
51690,88,150,156,281,259
51720,26,150,156,281,259
51750,26,150,134,281,259
51780,184,150,134,4,259
51810,184,150,134,169,259
51840,261,150,134,169,259
51870,197,150,134,169,259
51900,197,240,156,169,259
51930,197,240,156,169,259
51960,197,240,156,169,259
51990,197,240,156,23,259
52020,216,240,156,23,259
52050,265,240,156,32,259
52080,39,240,134,153,259
52110,100,240,134,229,259
52140,100,240,134,229,259
52170,100,240,88,74,259
52200,49,240,28,74,259
52230,49,240,28,152,259
52260,152,240,28,152,259
52290,49,240,28,152,259
52320,49,240,26,152,259
52350,49,63,28,152,259
52380,49,63,196,152,259
52410,49,63,196,152,259
52440,152,63,196,152,259
52470,186,63,196,186,259
52500,186,63,196,164,259
52530,164,63,196,208,259
52560,164,63,196,208,259
52590,164,63,28,208,259
52620,164,237,28,208,259
52650,164,237,127,164,259
52680,21,237,127,164,259
52710,21,237,127,207,259
52740,21,104,127,207,259
52770,21,104,127,164,259
52800,21,104,127,164,259
52830,21,104,127,164,259
52860,98,104,26,207,259
52890,98,104,26,207,259
52920,60,104,257,207,259
52950,100,104,257,207,259
52980,100,96,257,16,259
53010,100,96,257,16,259
53040,100,96,127,16,259
53070,100,96,11,207,259
53100,100,96,11,43,259
53130,100,96,127,43,259
53160,100,96,127,43,259
53190,7,96,127,43,259
53220,7,34,127,43,259
53250,7,34,127,43,259
53280,7,241,127,43,259
53310,7,241,26,43,259
53340,7,241,26,43,259
53370,7,241,28,43,259
53400,7,241,28,43,259
53430,7,241,28,43,259
53460,9,241,105,43,259
53490,155,241,105,43,259
53520,155,104,156,43,259
53550,155,104,156,43,259
53580,5,34,156,43,259
53610,5,31,156,43,259
53640,121,31,156,43,259
53670,9,31,156,291,259
53700,9,31,156,291,259
53730,9,31,156,291,259
53760,9,31,156,291,259
53790,9,31,134,291,259
53820,9,31,134,291,259
53850,75,31,134,291,259
53880,75,244,134,291,259
53910,230,244,134,291,259
53940,9,227,134,291,259
53970,7,227,134,291,259
54000,7,227,134,291,259
54030,7,244,134,291,259
54060,7,244,261,291,259
54090,7,244,261,291,259
54120,7,12,261,21,259
54150,7,34,261,21,259
54180,7,34,261,21,259
54210,7,34,197,21,259
54240,7,12,197,21,259
54270,7,12,216,21,259
54300,7,12,152,43,259
54330,7,12,75,43,259
54360,277,12,75,43,259
54390,277,259,7,262,259
54420,277,259,100,252,259
54450,277,100,100,252,259
54480,168,100,100,199,259
54510,271,100,14,199,259
54540,271,100,14,9,259
54570,271,100,14,90,259
54600,271,100,14,90,259
54630,271,100,14,18,259
54660,271,100,100,18,259
54690,271,100,100,1,259
54720,271,35,100,160,259
54750,271,35,100,160,259
54780,271,21,7,160,259
54810,271,21,7,252,259
54840,271,21,175,252,259
54870,271,164,175,252,259
54900,271,164,75,252,259
54930,271,164,75,252,259
54960,271,164,75,106,259
54990,271,164,75,106,259
55020,271,164,7,100,259
55050,271,164,7,100,259
55080,271,164,7,100,259
55110,271,156,7,100,259
55140,271,134,7,100,259
55170,271,134,7,148,259
55200,271,134,7,252,259
55230,271,134,51,252,259
55260,271,134,51,252,259
55290,271,159,150,262,259
55320,271,159,150,262,259
55350,271,159,150,233,259
55380,271,159,150,262,259
55410,271,159,150,262,259
55440,271,250,150,262,259
55470,271,110,150,262,259
55500,271,87,150,262,259
55530,271,87,150,262,259
55560,271,87,150,262,259
55590,271,87,150,271,259
55620,271,120,150,271,259
55650,271,117,150,271,259
55680,271,117,150,271,259
55710,271,117,150,271,259
55740,271,117,150,259,259
55770,271,117,150,146,259
55800,108,117,150,146,259
55830,271,27,150,146,259
55860,105,27,150,259,259
55890,105,253,150,259,259
55920,105,253,150,259,259
55950,165,253,150,259,259
55980,165,253,150,259,259
56010,165,253,150,205,259
56040,165,253,150,205,259
56070,101,253,150,205,259
56100,22,253,150,103,259
56130,22,253,150,205,259
56160,22,253,150,205,259
56190,22,253,150,105,259
56220,22,253,150,156,259
56250,22,253,150,156,259
56280,271,253,150,156,259
56310,271,253,150,156,259
56340,271,253,150,156,259
56370,271,253,150,134,259
56400,271,253,150,134,259
56430,271,34,150,134,259
56460,271,12,150,28,259
56490,271,30,150,28,259
56520,271,30,150,88,259
56550,271,30,150,28,259
56580,271,30,150,28,259
56610,271,30,150,184,259
56640,271,253,150,184,259
56670,271,253,150,184,259
56700,271,253,150,184,259
56730,271,253,150,184,259
56760,271,104,150,113,259
56790,271,104,150,113,259
56820,271,104,150,184,259
56850,271,104,271,177,259
56880,271,104,271,286,259
56910,271,104,271,286,259
56940,271,104,271,286,259
56970,271,239,184,286,259
57000,271,239,197,283,259
57030,271,104,197,283,259
57060,271,104,197,283,259
57090,271,104,197,283,259
57120,271,104,197,145,259
57150,271,104,113,145,259
57180,271,104,113,145,259
57210,271,104,113,145,259
57240,271,104,113,145,259
57270,271,104,113,202,259
57300,271,104,113,202,259
57330,271,104,113,202,259
57360,271,104,224,252,259
57390,271,104,224,252,259
57420,271,104,112,252,259
57450,271,104,128,252,259
57480,271,104,112,252,259
57510,271,104,128,252,259
57540,271,104,128,252,259
57570,271,104,105,252,259
57600,271,104,105,252,259
57630,205,104,112,252,259
57660,205,104,112,252,259
57690,259,104,112,252,259
57720,103,104,112,252,259
57750,103,104,112,252,259
57780,103,104,112,252,259
57810,103,104,112,252,259
57840,122,104,112,262,259
57870,122,104,112,233,259
57900,122,104,112,42,259
57930,122,104,112,43,259
57960,122,104,112,43,259
57990,122,104,156,43,259
58020,122,104,156,43,259
58050,122,104,156,43,259
58080,122,104,102,43,259
58110,122,104,102,252,259
58140,122,104,102,160,259
58170,122,104,102,160,259
58200,122,104,92,160,259
58230,122,104,95,43,259
58260,122,104,171,43,259
58290,122,104,171,43,259
58320,114,104,97,262,259
58350,114,104,97,262,259
58380,114,104,97,262,259
58410,114,104,97,207,259
58440,114,104,97,16,259
58470,114,104,97,16,259
58500,114,104,97,16,259
58530,114,104,97,16,259
58560,114,104,97,16,259
58590,114,104,97,16,259
58620,114,104,171,16,259
58650,114,104,97,16,259
58680,114,104,97,16,259
58710,88,104,97,16,259
58740,88,104,97,16,259
58770,88,104,97,16,259
58800,88,104,97,16,259
58830,88,104,97,207,259
58860,179,104,97,207,259
58890,179,104,97,16,259
58920,281,104,97,16,259
58950,281,104,97,16,259
58980,281,104,97,16,259
59010,226,104,97,16,259
59040,79,97,97,16,259
59070,79,97,97,16,259
59100,79,97,97,16,259
59130,153,97,205,16,259
59160,153,97,205,16,259
59190,33,171,92,16,259
59220,33,171,92,16,259
59250,33,171,92,16,259
59280,33,171,97,16,259
59310,33,171,97,16,259
59340,4,171,97,16,259
59370,4,171,97,16,259
59400,4,171,97,16,259
59430,150,240,97,16,259
59460,150,240,97,16,259
59490,150,240,97,16,259
59520,150,240,97,16,259
59550,240,240,97,16,259
59580,240,137,97,16,259
59610,240,137,242,16,259
59640,205,137,242,16,259
59670,205,137,242,16,259
59700,205,137,242,16,259
59730,205,137,97,16,259
59760,205,137,97,16,259
59790,124,137,97,16,259
59820,124,137,97,16,259
59850,124,137,97,16,259
59880,124,137,97,16,259
59910,122,137,97,16,259
59940,122,137,97,16,259
59970,124,137,97,16,259
60000,124,137,97,16,259
60030,124,137,97,16,259
60060,124,137,242,16,259
60090,124,137,242,16,259
60120,124,137,242,16,259
60150,124,237,97,16,259
60180,124,237,205,16,259
60210,124,237,205,16,259
60240,124,237,240,16,259
60270,124,237,240,16,259
60300,124,237,240,16,259
60330,124,237,240,16,259
60360,124,237,240,16,259
60390,124,237,240,16,259
60420,124,237,92,16,259
60450,124,237,95,16,259
60480,124,237,95,16,259
60510,124,237,171,271,259
60540,156,237,156,271,259
60570,156,237,156,103,259
60600,156,237,156,103,259
60630,156,237,156,103,259
60660,250,237,156,103,259
60690,250,237,156,103,259
60720,134,104,110,103,259
60750,134,104,110,105,259
60780,134,104,110,156,259
60810,134,104,110,156,259
60840,134,104,110,156,259
60870,134,104,110,156,259
60900,127,104,87,127,259
60930,120,104,87,127,259
60960,120,104,87,127,259
60990,120,104,87,127,259
61020,120,287,87,127,259
61050,33,287,87,120,259
61080,33,287,87,120,259
61110,33,287,159,250,259
61140,33,253,159,26,259
61170,33,253,159,26,259
61200,33,253,159,169,259
61230,110,12,159,169,259
61260,110,253,159,93,259
61290,110,253,159,93,259
61320,173,253,159,93,259
61350,173,253,159,26,259
61380,173,253,159,26,259
61410,173,12,159,26,259
61440,173,12,159,110,259
61470,173,241,159,110,259
61500,173,241,159,110,259
61530,173,241,159,110,259
61560,110,12,159,110,259
61590,110,30,159,22,259
61620,110,12,159,22,259
61650,110,244,159,22,259
61680,120,243,159,22,259
61710,11,243,159,99,259
61740,11,243,159,99,259
61770,11,244,250,99,259
61800,11,244,250,99,259
61830,11,244,250,99,259
61860,28,244,250,99,259
61890,28,244,250,99,259
61920,28,244,88,99,259
61950,88,244,88,76,259
61980,88,268,88,244,259
62010,88,268,88,244,259
62040,150,45,88,15,259
62070,150,45,88,15,259
62100,150,45,88,15,259
62130,150,45,88,15,259
62160,150,45,88,15,259
62190,150,45,88,15,259
62220,150,45,88,15,259
62250,271,221,134,15,259
62280,108,221,134,15,259
62310,108,83,87,15,259
62340,105,83,87,15,259
62370,151,83,87,15,259
62400,151,83,87,15,259
62430,151,83,156,15,259
62460,151,83,156,102,259
62490,105,268,87,156,259
62520,80,264,110,156,259
62550,80,264,87,156,259
62580,112,264,87,156,259
62610,102,221,159,156,259
62640,102,221,159,92,259
62670,122,45,159,92,259
62700,122,45,159,95,259
62730,122,45,159,95,259
62760,122,45,159,95,259
62790,122,45,159,95,259
62820,122,45,159,95,259
62850,122,45,159,95,259
62880,122,45,159,103,259
62910,122,45,159,103,259
62940,122,268,159,103,259
62970,122,268,159,112,259
63000,102,268,159,112,259
63030,102,268,159,20,259
63060,162,150,159,20,259
63090,162,150,159,112,259
63120,105,150,159,112,259
63150,105,150,147,102,259
63180,105,150,150,102,259
63210,105,150,150,102,259
63240,20,150,150,102,259
63270,20,150,150,102,259
63300,165,150,146,132,259
63330,165,150,259,132,259
63360,247,150,146,165,259
63390,150,150,146,165,259
63420,150,108,205,165,259
63450,146,108,205,132,259
63480,146,108,205,151,259
63510,146,55,205,151,259
63540,146,108,205,205,259
63570,55,89,205,205,259
63600,108,89,103,182,259
63630,108,91,103,182,259
63660,91,91,105,182,259
63690,91,91,105,182,259
63720,89,224,105,91,259
63750,89,224,105,91,259
63780,89,224,185,185,259
63810,91,224,185,112,259
63840,91,224,185,112,259
63870,89,256,182,112,259
63900,89,256,182,114,259
63930,91,226,182,114,259
63960,112,226,122,114,259
63990,114,226,122,114,259
64020,28,226,114,114,259
64050,28,226,88,28,259
64080,28,226,88,179,259
64110,28,226,88,179,259
64140,179,79,88,226,259
64170,179,79,88,226,259
64200,28,153,88,226,259
64230,179,153,88,79,259
64260,179,140,88,79,259
64290,226,140,184,111,259
64320,226,229,281,111,259
64350,79,229,281,111,259
64380,123,229,226,78,259
64410,246,229,226,78,259
64440,246,229,79,78,259
64470,246,229,79,78,259
64500,246,229,79,78,259
