t,p0,p1,p2,p3,p4
32280,150,180,180,164,181
32310,150,180,53,164,181
32340,150,180,53,164,27
32370,150,180,53,164,181
32400,150,180,194,164,181
32430,150,180,194,69,181
32460,259,140,194,69,181
32490,259,140,181,69,181
32520,259,285,181,69,181
32550,259,285,190,69,181
32580,259,56,190,69,181
32610,259,56,181,69,8
32640,259,56,180,69,8
32670,259,53,180,69,8
32700,259,53,181,69,53
32730,141,53,181,61,53
32760,150,53,181,61,149
32790,150,53,180,69,82
32820,150,53,180,61,82
32850,150,181,181,69,194
32880,259,181,181,16,285
32910,259,130,181,187,56
32940,259,130,181,187,285
32970,259,181,181,187,180
33000,259,181,181,187,181
33030,259,180,285,187,180
33060,259,180,285,187,288
33090,259,257,68,187,276
33120,259,257,249,291,276
33150,259,257,249,291,72
33180,280,257,130,152,72
33210,159,257,229,186,72
33240,159,257,229,186,72
33270,159,27,276,152,72
33300,159,27,276,71,72
33330,159,117,226,71,53
33360,159,117,226,51,53
33390,237,117,285,51,53
33420,237,117,285,49,53
33450,237,27,285,164,285
33480,104,27,285,164,285
33510,104,27,285,164,64
33540,104,27,285,164,53
33570,104,27,234,164,53
33600,104,27,234,164,69
33630,104,27,149,21,69
33660,12,27,149,291,69
33690,12,27,149,291,69
33720,12,27,149,291,69
33750,12,249,149,291,69
33780,12,249,149,291,69
33810,12,249,149,164,207
33840,12,249,149,207,207
33870,12,140,266,207,207
33900,12,140,266,16,207
33930,12,140,266,16,207
33960,12,288,234,187,207
33990,30,64,234,187,58
34020,30,181,234,61,58
34050,30,48,234,61,58
34080,30,48,234,181,61
34110,30,72,234,181,61
34140,30,72,234,181,61
34170,31,72,195,181,61
34200,31,72,285,71,61
34230,31,275,285,71,61
34260,244,275,176,21,69
34290,244,36,176,21,69
34320,244,36,176,181,69
34350,244,257,180,181,69
34380,244,33,140,181,69
34410,244,33,153,181,69
34440,244,33,153,181,69
34470,244,33,79,181,69
34500,244,120,79,180,69
34530,244,120,78,180,69
34560,191,120,153,180,69
34590,191,120,32,180,69
34620,17,120,33,180,58
34650,17,250,33,180,69
34680,17,250,33,180,69
34710,244,250,26,180,69
34740,244,250,26,180,69
34770,22,250,26,180,69
34800,22,117,26,180,69
34830,22,120,26,180,69
34860,22,120,280,180,69
34890,225,120,101,180,69
34920,225,27,101,276,69
34950,225,27,188,276,69
34980,244,25,159,53,69
35010,271,25,159,53,69
35040,271,27,201,53,69
35070,271,257,201,53,66
35100,271,23,110,181,66
35130,271,23,110,181,61
35160,271,32,110,180,61
35190,271,32,110,69,61
35220,271,32,110,27,61
35250,271,32,110,27,16
35280,271,153,110,194,16
35310,271,246,110,194,61
35340,271,27,110,194,61
35370,271,36,110,194,69
35400,271,36,110,194,69
35430,271,36,110,194,181
35460,271,73,110,180,181
35490,271,73,64,180,181
35520,271,73,64,180,181
35550,271,73,64,180,181
35580,271,73,26,180,181
35610,271,73,26,72,181
35640,271,27,26,72,181
35670,271,27,26,72,181
35700,271,276,26,72,181
35730,271,276,26,72,181
35760,271,276,27,72,181
35790,271,276,3,72,181
35820,271,276,3,53,181
35850,271,276,27,53,181
35880,271,276,53,53,140
35910,271,27,53,53,140
35940,271,285,53,27,266
35970,271,285,53,27,266
36000,271,266,180,8,266
36030,271,82,180,8,266
36060,271,82,180,8,266
36090,271,82,180,8,266
36120,271,82,180,8,266
36150,271,66,276,8,193
36180,271,66,276,8,193
36210,271,61,276,8,193
36240,271,61,276,8,266
36270,271,66,276,8,266
36300,271,66,64,8,266
36330,271,66,276,234,234
36360,271,66,276,64,64
36390,159,69,64,64,64
36420,159,69,64,64,64
36450,159,207,72,64,54
36480,280,207,72,64,54
36510,159,207,72,64,72
36540,280,58,72,64,72
36570,22,58,64,3,72
36600,22,207,64,3,53
36630,104,207,3,150,72
36660,104,207,3,150,72
36690,104,93,64,150,72
36720,253,273,64,150,72
36750,253,273,48,150,72
36780,253,3,48,150,72
36810,253,53,73,150,53
36840,253,64,73,150,53
36870,253,3,64,150,53
36900,284,3,270,150,64
36930,258,3,270,150,64
36960,22,3,270,150,64
36990,253,3,270,150,64
37020,253,64,274,150,64
37050,290,64,274,150,64
37080,243,72,53,150,64
37110,244,72,53,150,64
37140,244,64,73,150,64
37170,244,64,72,150,64
37200,15,64,72,150,64
37230,225,64,41,150,64
37260,225,64,41,150,64
37290,12,64,64,150,64
37320,12,64,64,150,64
37350,12,64,64,150,41
37380,12,3,64,150,41
37410,12,3,64,150,41
37440,253,54,64,150,189
37470,253,54,64,150,189
37500,239,29,64,150,189
37530,239,29,64,150,54
37560,104,174,234,150,54
37590,104,174,234,150,54
37620,104,174,64,150,54
37650,104,174,64,150,54
37680,104,174,64,150,54
37710,104,174,64,150,54
37740,287,174,64,271,54
37770,287,174,64,271,54
37800,150,54,64,271,54
37830,104,54,41,271,54
37860,104,54,41,271,41
37890,104,64,41,271,41
37920,104,54,64,175,54
37950,104,64,64,75,54
37980,104,54,64,152,54
38010,104,64,64,152,64
38040,104,64,64,152,64
38070,104,64,64,152,64
38100,253,64,64,152,64
38130,253,54,275,152,72
38160,239,54,275,152,72
38190,239,68,275,190,53
38220,188,68,41,190,53
38250,188,68,41,190,53
38280,287,68,41,194,53
38310,287,68,41,194,53
38340,287,68,41,190,53
38370,287,129,275,190,181
38400,259,129,275,190,181
38430,259,129,275,200,195
38460,259,129,275,39,181
38490,259,129,275,39,194
38520,259,229,275,39,180
38550,259,32,72,39,180
38580,99,32,72,39,66
38610,22,111,72,69,66
38640,22,111,53,69,27
38670,22,111,53,69,207
38700,22,71,53,69,207
38730,22,152,27,69,16
38760,22,152,27,69,16
38790,253,187,195,21,16
38820,253,187,195,21,66
38850,118,187,285,16,207
38880,118,187,285,16,207
38910,31,187,285,190,207
38940,31,187,285,190,207
38970,31,187,285,190,207
39000,31,152,69,190,207
39030,31,152,291,152,207
39060,31,152,152,152,58
39090,31,152,152,152,58
39120,31,293,152,152,207
39150,244,293,152,51,207
39180,31,293,152,51,207
39210,244,261,71,152,207
39240,244,261,152,229,207
39270,221,261,49,36,207
39300,221,265,152,58,207
39330,221,78,229,58,207
39360,244,78,130,58,207
39390,244,260,130,58,207
39420,221,260,229,58,207
39450,221,260,32,141,207
39480,221,78,32,141,207
39510,221,153,58,141,207
39540,221,141,25,141,207
39570,221,141,141,36,207
39600,31,141,141,22,207
39630,31,26,141,22,207
39660,31,26,27,22,207
39690,31,26,36,201,207
39720,31,36,36,22,262
39750,31,141,36,22,262
39780,221,36,22,22,21
39810,221,209,219,22,21
39840,221,209,219,22,21
39870,221,223,210,22,21
39900,221,223,210,22,159
39930,221,223,206,22,280
39960,221,223,282,217,280
39990,244,215,282,76,101
40020,45,215,282,76,101
40050,45,215,282,76,101
40080,221,215,282,76,101
40110,221,215,282,191,101
40140,221,215,294,191,101
40170,221,282,294,76,15
40200,221,282,294,76,15
40230,221,50,294,22,15
40260,221,50,294,15,15
40290,268,50,50,15,15
40320,268,282,50,15,15
40350,268,282,50,264,294
40380,268,282,264,264,268
40410,268,268,264,264,268
40440,15,83,264,83,44
40470,15,83,264,83,44
40500,15,83,264,83,83
40530,259,83,264,83,83
40560,259,83,46,15,83
40590,259,83,46,268,83
40620,259,83,46,268,83
40650,259,294,46,268,83
40680,259,294,46,268,83
40710,275,15,294,268,83
40740,275,15,294,268,83
40770,275,15,83,268,83
40800,275,15,83,268,83
40830,275,268,83,268,83
40860,275,268,83,268,83
40890,275,268,83,268,83
40920,275,294,282,268,83
40950,275,294,59,294,83
40980,275,294,282,268,83
41010,275,25,59,221,83
41040,274,25,59,221,83
41070,274,25,59,221,83
41100,274,25,59,169,83
41130,150,25,59,169,83
41160,259,25,275,169,83
41190,259,25,275,169,83
41220,259,25,275,169,83
41250,259,93,275,169,83
41280,259,93,59,93,83
41310,259,93,59,27,83
41340,3,27,70,27,83
41370,3,27,59,36,15
41400,3,27,59,36,15
41430,64,53,59,129,15
41460,64,53,275,249,15
41490,64,53,274,249,44
41520,53,53,269,129,44
41550,53,181,275,129,44
41580,53,181,269,129,44
41610,150,181,57,129,44
41640,150,181,57,129,44
41670,259,181,269,129,44
41700,259,181,269,129,44
41730,259,285,70,130,44
41760,259,285,70,36,44
41790,259,285,70,288,44
41820,259,68,70,288,44
41850,257,68,44,153,44
41880,110,68,44,153,44
41910,110,68,44,153,44
41940,110,229,70,153,44
41970,159,229,70,229,44
42000,159,129,215,74,44
42030,222,129,110,74,44
42060,222,260,59,74,44
42090,110,260,110,166,44
42120,110,140,274,212,282
42150,110,140,275,286,282
42180,110,123,275,166,50
42210,110,123,274,166,50
42240,222,226,274,166,282
42270,117,226,274,166,70
42300,117,153,72,283,70
42330,110,74,72,283,70
42360,110,74,72,166,22
42390,259,74,27,166,22
42420,259,111,27,166,287
42450,259,111,229,166,287
42480,259,152,228,166,147
42510,117,152,228,166,280
42540,222,152,228,166,280
42570,150,200,249,166,147
42600,150,200,249,166,159
42630,150,160,113,283,159
42660,150,160,113,283,159
42690,150,160,113,283,159
42720,150,160,113,283,159
42750,150,160,197,283,159
42780,259,160,216,252,159
42810,259,18,216,5,120
42840,259,18,216,5,117
42870,259,18,216,5,117
42900,259,18,152,203,117
42930,259,18,39,203,117
42960,197,18,39,247,27
42990,197,86,39,247,27
43020,197,86,152,247,27
43050,197,252,152,247,27
43080,197,252,152,247,52
43110,197,100,152,247,65
43140,212,100,152,247,27
43170,197,252,152,247,27
43200,216,252,152,247,68
43230,216,9,152,247,153
43260,261,9,152,247,153
43290,259,9,152,247,153
43320,259,2,152,247,153
43350,259,2,152,247,78
43380,197,2,152,247,78
43410,197,265,152,247,32
43440,150,265,152,247,33
43470,150,265,152,168,33
43500,259,78,152,168,33
43530,259,78,152,168,281
43560,259,78,152,168,281
43590,259,78,152,168,58
43620,259,78,152,146,58
43650,259,78,152,146,58
43680,259,78,152,146,58
43710,259,153,152,146,58
43740,259,153,152,146,93
43770,259,141,152,146,93
43800,259,141,152,146,93
43830,259,52,152,259,93
43860,259,52,152,259,93
43890,32,27,152,259,93
43920,150,27,152,259,93
43950,150,27,152,124,27
43980,150,27,152,124,27
44010,150,27,152,124,53
44040,150,53,152,124,53
44070,150,285,152,124,53
44100,150,234,152,124,234
44130,150,234,152,124,234
44160,150,234,152,124,234
44190,259,234,152,124,172
44220,259,174,152,127,172
44250,259,174,152,127,172
44280,259,174,105,127,172
44310,259,174,105,127,234
44340,259,174,105,127,234
44370,286,54,105,27,234
44400,286,54,105,27,234
44430,166,54,105,27,234
44460,166,54,105,27,8
44490,19,54,182,27,8
44520,19,54,182,27,8
44550,113,54,182,27,8
44580,113,234,114,180,195
44610,224,8,114,180,195
44640,224,8,127,180,181
44670,224,266,127,180,181
44700,113,266,127,288,234
44730,113,266,26,288,234
44760,113,234,26,181,234
44790,10,234,127,181,234
44820,113,234,73,181,234
44850,113,234,73,64,234
44880,10,234,73,64,64
44910,10,64,52,64,64
44940,10,64,72,64,64
44970,271,64,72,64,64
45000,271,64,72,64,64
45030,271,275,64,275,270
45060,271,275,64,274,270
45090,271,275,64,64,270
45120,271,275,64,64,274
45150,271,275,275,210,269
45180,271,70,275,210,275
45210,271,70,275,210,70
45240,271,70,282,70,70
45270,10,282,282,70,70
45300,271,282,50,70,282
45330,271,282,50,239,282
45360,271,221,294,239,282
45390,271,15,294,239,15
45420,271,15,37,239,15
45450,271,15,294,239,45
45480,271,15,83,239,45
45510,271,15,83,239,15
45540,271,15,275,239,59
45570,271,15,275,239,15
45600,271,15,275,284,294
45630,271,223,44,253,294
45660,271,223,44,201,195
45690,10,223,44,210,195
45720,10,223,70,201,269
45750,10,223,275,201,57
45780,224,223,275,201,57
45810,224,223,275,201,174
45840,224,274,275,110,149
45870,10,274,275,110,64
45900,10,275,275,110,64
45930,224,275,275,110,64
45960,224,275,274,223,64
45990,224,275,274,22,64
46020,115,275,65,36,72
46050,115,275,65,36,72
46080,115,275,65,48,68
46110,115,53,68,27,68
46140,10,72,27,36,68
46170,10,72,27,36,68
46200,10,72,68,33,68
46230,216,68,33,33,68
46260,216,229,33,260,68
46290,271,229,153,260,68
46320,271,153,153,260,246
46350,271,153,153,260,276
46380,271,153,226,260,260
46410,271,153,226,229,36
46440,271,153,226,229,36
46470,271,153,123,229,260
46500,271,229,79,229,260
46530,271,229,32,130,260
46560,271,229,32,130,260
46590,271,229,246,130,260
46620,271,229,153,130,260
46650,271,229,229,130,260
46680,271,229,229,130,36
46710,259,229,228,130,68
46740,259,229,228,74,68
46770,259,229,228,166,68
46800,259,229,228,197,68
46830,259,229,228,197,68
46860,259,229,228,265,68
46890,259,229,228,265,68
46920,259,229,229,78,68
46950,259,229,229,276,68
46980,259,229,276,276,68
47010,259,229,276,276,68
47040,259,229,153,229,68
47070,259,229,153,68,68
47100,259,229,153,265,68
47130,259,229,74,265,68
47160,259,229,78,265,68
47190,259,229,78,265,68
47220,259,229,78,265,68
47250,259,229,78,265,68
47280,259,229,78,229,68
47310,259,229,74,229,68
47340,259,229,276,229,68
47370,259,229,229,229,68
47400,259,229,153,260,68
47430,259,229,153,260,68
47460,259,229,153,260,68
47490,259,229,153,260,152
47520,259,229,153,246,152
47550,259,276,74,246,152
47580,259,276,74,246,152
47610,259,229,74,246,152
47640,259,229,74,153,152
47670,74,32,74,153,152
47700,74,32,74,32,190
47730,74,79,74,32,152
47760,111,74,74,32,152
47790,111,74,74,32,152
47820,286,74,111,32,152
47850,286,111,111,111,152
47880,212,111,111,111,152
47910,126,39,39,111,152
47940,197,39,39,111,152
47970,197,152,111,111,152
48000,212,152,111,111,152
48030,212,152,111,265,152
48060,197,152,111,265,152
48090,216,152,111,265,152
48120,216,152,111,261,152
48150,216,152,111,261,152
48180,265,200,111,261,152
48210,265,200,75,261,152
48240,152,200,75,75,150
48270,111,200,75,75,150
48300,111,100,75,75,150
48330,111,100,7,75,150
48360,150,100,7,7,150
48390,150,100,7,7,150
48420,271,100,7,7,150
48450,271,100,7,7,150
48480,271,163,7,163,150
48510,271,163,7,163,150
48540,271,211,289,7,150
48570,271,211,289,7,150
48600,271,233,152,7,150
48630,291,262,152,289,150
48660,21,262,152,289,150
48690,21,262,152,100,150
48720,262,262,71,100,150
48750,262,262,71,152,150
48780,262,262,71,152,150
48810,16,21,71,152,150
48840,16,21,71,152,150
48870,16,152,71,152,150
48900,16,291,71,152,150
48930,16,291,152,190,150
48960,152,98,152,152,150
48990,152,98,152,152,150
49020,152,98,152,152,150
49050,152,152,36,152,150
49080,100,152,36,152,150
49110,100,51,288,111,150
49140,229,51,58,111,150
49170,229,152,288,111,150
49200,229,152,27,51,150
49230,123,152,36,51,150
49260,123,100,36,111,150
49290,150,152,36,78,150
49320,150,152,36,78,150
49350,259,129,36,228,150
49380,259,129,36,228,150
49410,259,129,129,228,150
49440,259,265,129,228,150
49470,259,229,276,228,150
49500,259,229,276,228,150
49530,229,229,276,228,150
49560,229,229,68,228,150
49590,229,229,68,228,150
49620,229,229,288,228,150
49650,229,229,288,228,150
49680,229,229,68,228,150
49710,229,229,68,228,150
49740,229,229,68,228,150
49770,229,229,58,228,150
49800,229,229,58,229,150
49830,229,153,58,229,150
49860,229,153,58,179,271
49890,79,32,58,179,280
49920,79,141,58,28,280
49950,79,141,58,28,280
49980,79,281,58,28,101
50010,79,281,141,92,22
50040,226,58,141,92,191
50070,26,58,141,114,191
50100,26,58,120,102,191
50130,33,58,33,124,191
50160,33,141,33,124,191
50190,33,141,33,205,191
50220,33,150,110,185,191
50250,33,150,110,247,191
50280,120,150,110,247,191
50310,150,150,117,247,191
50340,259,259,117,247,191
50370,259,259,110,168,191
50400,259,259,26,280,15
50430,259,110,26,280,15
50460,259,117,250,280,15
50490,259,117,250,280,238
50520,159,110,250,280,238
50550,159,110,127,280,238
50580,159,110,127,280,22
50610,159,110,281,280,22
50640,159,110,141,280,22
50670,159,110,141,280,17
50700,159,110,36,101,99
50730,159,22,141,22,191
50760,159,22,36,22,191
50790,159,22,209,22,191
50820,159,22,209,238,191
50850,159,22,209,22,191
50880,159,22,209,22,191
50910,159,22,219,238,22
50940,159,22,219,238,22
50970,159,22,210,238,22
51000,159,22,99,22,22
51030,22,22,99,22,22
51060,22,22,99,22,22
51090,22,22,99,253,22
51120,22,22,99,253,22
51150,22,22,99,118,22
51180,22,22,99,243,22
51210,22,22,287,243,22
51240,22,22,287,243,22
51270,22,22,287,76,22
51300,22,201,210,76,201
51330,22,201,210,238,22
51360,22,201,210,238,22
51390,22,201,104,243,22
51420,22,201,104,81,22
51450,22,201,104,81,22
51480,238,22,104,253,22
51510,238,22,104,253,22
51540,238,22,104,22,22
51570,287,22,104,22,22
51600,287,22,104,22,22
51630,253,22,104,253,22
51660,253,22,215,253,22
51690,253,22,215,201,22
51720,253,99,215,201,22
51750,253,22,215,188,22
51780,253,282,215,188,22
51810,253,215,206,188,22
51840,118,215,215,219,22
51870,243,282,215,274,22
51900,243,282,215,274,22
51930,243,282,215,275,22
51960,24,282,269,64,22
51990,24,22,269,64,22
52020,24,47,269,72,22
52050,30,47,57,72,22
52080,30,47,57,3,22
52110,30,47,57,3,22
52140,30,46,57,64,22
52170,221,46,189,64,22
52200,221,47,189,64,22
52230,292,83,189,64,22
52260,191,83,189,64,22
52290,191,47,57,64,22
52320,191,189,57,234,22
52350,191,189,57,234,22
52380,259,56,57,234,22
52410,259,56,57,234,22
52440,259,269,57,234,22
52470,259,269,57,234,22
52500,259,269,57,234,22
52530,259,269,57,276,22
52560,259,269,176,276,22
52590,259,269,8,41,22
52620,215,269,8,64,22
52650,215,70,8,64,22
52680,50,41,176,64,22
52710,59,275,176,41,22
52740,59,275,176,41,22
52770,215,269,195,41,22
52800,215,269,195,41,22
52830,275,269,8,41,22
52860,275,57,8,274,22
52890,275,57,180,274,22
52920,275,57,285,275,22
52950,150,275,285,72,22
52980,150,275,285,64,22
53010,150,275,285,64,22
53040,150,274,285,64,22
53070,150,274,68,64,93
53100,259,274,249,64,93
53130,259,274,49,64,93
53160,259,72,49,54,93
53190,259,72,49,64,27
53220,259,72,49,157,93
53250,259,72,49,157,53
53280,274,53,152,65,53
53310,72,68,152,65,53
53340,72,68,75,67,53
53370,72,246,75,67,180
53400,53,246,75,68,180
53430,53,246,152,249,181
53460,53,246,200,249,53
53490,53,276,200,152,195
53520,228,180,152,152,195
53550,228,64,152,152,195
53580,228,27,152,152,152
53610,228,291,60,152,186
53640,228,8,60,152,152
53670,228,8,170,170,152
53700,246,291,170,170,186
53730,195,291,170,152,186
53760,172,190,170,152,60
53790,150,190,170,152,60
53820,150,190,170,212,170
53850,259,190,100,212,170
53880,259,190,7,71,7
53910,259,190,7,98,7
53940,259,190,7,71,7
53970,259,190,9,71,9
54000,259,190,75,111,9
54030,259,190,152,74,177
54060,259,190,152,74,177
54090,259,152,152,74,177
54120,259,181,152,75,177
54150,259,181,152,75,177
54180,259,181,152,2,177
54210,174,172,152,75,177
54240,174,172,39,75,9
54270,174,234,152,75,9
54300,174,234,190,75,77
54330,174,234,190,78,77
54360,174,234,190,78,77
54390,172,234,193,78,77
54420,234,234,193,78,77
54450,234,234,193,78,77
54480,64,41,193,78,77
54510,64,41,66,287,252
54540,269,41,66,287,252
54570,269,41,66,287,252
54600,269,41,66,287,252
54630,70,274,66,118,252
54660,70,274,66,258,252
54690,64,274,66,258,252
54720,172,209,193,258,252
54750,172,209,190,243,199
54780,243,209,193,243,199
54810,243,209,266,243,262
54840,275,209,266,243,262
54870,15,210,266,243,262
54900,15,22,172,243,262
54930,294,22,234,243,262
54960,294,22,234,243,262
54990,268,22,234,243,7
55020,15,76,266,243,7
55050,15,76,266,253,7
55080,191,76,266,253,7
55110,76,76,56,253,7
55140,183,12,56,253,7
55170,183,12,56,243,7
55200,183,12,56,104,7
55230,292,12,8,96,7
55260,292,12,8,290,7
55290,221,12,181,290,7
55320,221,12,181,290,7
55350,221,253,181,253,7
55380,221,253,180,253,7
55410,221,253,150,253,86
55440,244,253,150,253,86
55470,244,253,150,253,86
55500,244,12,150,290,100
55530,244,12,150,290,170
55560,244,31,150,290,170
55590,244,30,150,253,170
55620,259,227,150,253,170
55650,259,227,150,253,100
55680,259,227,150,81,100
55710,259,227,150,287,9
55740,259,184,150,287,9
55770,259,286,150,287,9
55800,53,197,150,188,9
55830,150,197,150,188,9
55860,150,216,150,188,9
55890,259,216,150,188,9
55920,259,216,150,188,230
55950,259,152,150,188,230
55980,259,152,150,159,75
56010,259,152,150,159,75
56040,259,152,150,219,75
56070,64,152,150,219,152
56100,64,152,150,219,152
56130,64,51,150,210,152
56160,64,51,150,210,152
56190,64,152,150,209,152
56220,64,152,150,209,152
56250,64,152,150,206,152
56280,64,152,150,206,152
56310,150,152,150,282,152
56340,259,152,150,282,152
56370,259,152,150,282,152
56400,259,152,150,282,152
56430,259,152,150,282,152
56460,259,152,150,282,152
56490,259,152,150,282,152
56520,259,152,150,282,71
56550,259,152,150,282,71
56580,259,152,150,282,71
56610,70,152,150,282,71
56640,70,51,150,294,51
56670,70,7,150,294,51
56700,47,152,150,83,71
56730,47,152,150,83,71
56760,44,249,150,15,293
56790,44,129,150,15,261
56820,47,249,150,15,261
56850,47,249,150,15,212
56880,47,249,150,15,212
56910,47,49,150,294,184
56940,47,49,150,294,100
56970,47,49,150,282,100
57000,47,152,150,221,100
57030,47,152,93,83,126
57060,47,152,93,221,126
57090,44,164,93,268,126
57120,44,164,141,59,126
57150,150,164,141,59,126
57180,150,164,141,15,126
57210,259,21,141,15,126
57240,259,21,25,15,126
57270,259,21,36,15,126
57300,259,291,36,15,126
57330,259,291,36,15,22
57360,259,291,36,15,280
57390,259,291,257,15,280
57420,59,262,257,221,22
57450,59,262,27,83,22
57480,59,262,48,282,22
57510,59,262,48,282,282
57540,59,262,48,282,282
57570,59,262,53,221,215
57600,269,262,3,221,206
57630,269,262,3,268,50
57660,150,262,270,268,50
57690,150,207,270,268,37
57720,259,207,257,47,37
57750,259,58,257,47,37
57780,259,58,257,46,15
57810,259,58,257,46,15
57840,259,58,257,46,15
57870,259,207,257,83,83
57900,259,207,36,46,83
57930,47,82,27,46,83
57960,47,82,36,46,83
57990,47,82,36,46,83
58020,47,82,110,46,83
58050,47,82,110,46,83
58080,259,82,110,46,83
58110,259,82,110,46,83
58140,259,82,219,46,44
58170,259,82,219,46,44
58200,259,193,275,46,44
58230,259,193,269,46,44
58260,259,193,41,83,44
58290,259,193,294,83,44
58320,44,193,294,83,41
58350,44,64,294,70,41
58380,44,64,217,70,64
58410,282,149,139,44,64
58440,282,149,217,44,57
58470,44,149,217,44,57
58500,215,149,47,44,269
58530,215,285,47,70,269
58560,215,285,47,70,57
58590,215,266,47,70,57
58620,215,266,47,59,57
58650,215,266,47,275,57
58680,275,246,47,275,57
58710,275,266,47,275,57
58740,275,82,172,275,275
58770,150,82,172,274,64
58800,150,82,234,274,275
58830,150,82,172,275,41
58860,150,82,172,64,234
58890,150,61,172,72,234
58920,150,193,172,64,234
58950,259,193,149,64,234
58980,259,193,149,72,234
59010,259,193,149,53,266
59040,259,82,149,53,266
59070,259,82,149,53,266
59100,259,82,149,53,266
59130,259,82,149,53,266
59160,189,82,62,285,82
59190,29,82,62,53,82
59220,150,82,62,285,82
59250,150,207,62,193,82
59280,150,207,82,193,82
59310,150,82,82,193,82
59340,150,82,62,193,82
59370,259,82,62,193,82
59400,259,82,62,82,82
59430,259,82,62,82,193
59460,259,82,62,82,193
59490,259,82,62,82,193
59520,259,82,62,82,193
59550,259,82,62,82,193
59580,149,82,62,82,193
59610,149,82,82,82,193
59640,149,82,82,82,61
59670,149,61,82,61,61
59700,193,61,82,61,61
59730,193,61,207,61,61
59760,193,61,187,61,61
59790,193,61,187,61,61
59820,149,61,266,61,61
59850,149,61,266,194,193
59880,193,150,61,194,153
59910,195,150,61,58,153
59940,195,150,61,58,153
59970,130,150,61,58,194
60000,228,146,181,58,194
60030,228,108,181,58,181
60060,228,108,181,229,181
60090,228,108,181,130,181
60120,228,108,180,130,266
60150,228,61,180,130,266
60180,228,61,181,130,266
60210,246,82,234,229,266
60240,150,82,234,79,285
60270,259,61,234,229,285
60300,259,61,234,179,285
60330,259,61,8,28,285
60360,259,61,234,28,234
60390,259,16,54,28,234
60420,259,16,41,92,8
60450,259,61,64,92,8
60480,149,61,64,114,8
60510,172,181,64,114,176
60540,172,181,64,114,176
60570,150,181,274,20,176
60600,150,181,274,20,172
60630,150,181,274,105,54
60660,259,180,274,247,54
60690,259,180,274,247,54
60720,259,181,274,247,54
60750,259,181,274,271,234
60780,259,64,274,146,234
60810,259,64,274,146,172
60840,172,64,41,146,172
60870,57,64,41,146,57
60900,70,270,72,146,57
60930,70,270,72,146,57
60960,57,210,72,168,57
60990,57,219,72,168,57
61020,150,219,53,168,57
61050,150,219,53,168,57
61080,150,219,53,146,57
61110,150,274,53,259,269
61140,150,274,276,205,269
61170,150,274,276,80,57
61200,150,274,64,105,57
61230,150,275,64,105,57
61260,150,275,64,105,189
61290,150,64,64,105,189
61320,150,64,257,28,189
61350,150,64,257,124,189
61380,150,64,73,127,189
61410,150,64,73,127,189
61440,259,64,73,127,57
61470,259,64,73,127,57
61500,259,64,53,250,174
61530,259,64,64,127,8
61560,259,64,64,93,8
61590,259,64,64,93,276
61620,287,64,64,27,276
61650,287,64,64,27,276
61680,287,276,64,27,172
61710,287,189,41,53,172
61740,287,189,41,53,47
61770,287,189,64,53,47
61800,287,139,64,181,47
61830,287,139,275,181,47
61860,287,83,41,181,47
61890,238,83,195,246,47
61920,22,83,195,234,46
61950,22,83,195,172,46
61980,22,83,195,172,47
62010,22,83,195,266,139
62040,22,83,266,266,139
62070,22,83,266,266,47
62100,22,47,266,266,47
62130,244,47,266,266,47
62160,244,47,266,266,139
62190,221,47,266,266,139
62220,221,47,193,56,47
62250,221,47,193,8,64
62280,221,47,266,8,64
62310,45,47,266,181,269
62340,221,195,266,152,269
62370,268,195,266,152,275
62400,268,195,266,152,70
62430,268,234,193,193,70
62460,294,234,193,193,269
62490,294,57,193,285,57
62520,268,57,193,285,57
62550,268,172,193,285,29
62580,83,172,193,285,172
62610,83,172,193,285,172
62640,47,172,194,285,56
62670,139,29,194,285,54
62700,139,29,193,285,172
62730,139,57,234,234,54
62760,139,57,234,234,54
62790,139,57,172,172,54
62820,139,56,172,172,54
62850,139,56,172,234,29
62880,139,56,172,234,29
62910,139,56,172,172,172
62940,139,29,172,29,172
62970,139,29,189,172,172
63000,139,56,189,149,189
63030,139,56,56,149,29
63060,139,56,56,149,29
63090,139,56,56,149,149
63120,139,149,56,149,149
63150,150,149,139,56,56
63180,259,149,139,56,56
63210,259,144,139,56,56
63240,259,144,139,172,139
63270,259,144,139,172,139
63300,259,149,139,149,139
63330,259,149,144,149,139
63360,139,29,144,189,56
63390,62,29,139,189,56
63420,62,29,56,138,139
63450,62,138,56,138,139
63480,139,158,139,138,144
63510,139,158,138,29,144
63540,144,38,138,38,144
63570,144,38,56,38,144
63600,139,38,56,38,144
63630,139,38,56,38,144
63660,139,38,56,149,138
63690,144,138,269,149,138
63720,150,138,269,29,138
63750,150,138,269,29,138
63780,150,138,269,29,138
63810,259,149,269,29,144
63840,259,149,269,29,144
63870,259,149,269,56,144
63900,259,144,269,29,219
63930,259,144,269,138,219
63960,259,144,269,138,219
63990,259,139,56,56,219
64020,139,139,56,139,219
64050,139,139,150,144,144
64080,139,139,150,144,139
64110,139,56,150,144,149
64140,139,56,150,144,149
64170,139,56,150,144,149
64200,139,56,150,144,149
64230,139,56,150,144,149
64260,139,56,150,144,149
64290,144,139,150,144,219
64320,144,139,150,144,189
64350,144,139,150,144,189
64380,269,139,150,144,189
64410,144,139,150,56,149
64440,144,139,150,56,149
64470,144,144,150,269,149
64500,144,144,150,139,149
