t,p0,p1,p2,p3,p4
64530,205,114,115,28,88
64560,205,114,196,28,88
64590,205,114,196,28,88
64620,205,114,26,28,88
64650,124,127,26,28,88
64680,124,127,26,28,87
64710,105,127,28,28,87
64740,105,127,28,88,124
64770,156,127,26,88,124
64800,156,127,26,88,124
64830,250,251,26,88,250
64860,250,251,26,88,250
64890,23,134,26,179,26
64920,93,134,26,26,119
64950,93,134,26,26,119
64980,93,159,26,127,127
65010,93,159,26,150,127
65040,26,119,150,150,127
65070,120,119,150,150,127
65100,120,123,150,150,127
65130,120,123,150,150,127
65160,4,127,150,150,120
65190,156,127,150,150,120
65220,156,92,150,150,156
65250,156,156,150,150,156
65280,150,156,150,150,102
65310,150,156,150,150,102
65340,150,92,150,150,102
65370,259,95,150,150,102
65400,259,95,150,150,105
65430,259,95,150,150,105
65460,259,95,150,150,105
65490,259,95,150,150,271
65520,259,142,150,150,271
65550,146,142,150,150,150
65580,146,97,150,150,240
65610,146,97,150,150,240
65640,259,97,150,150,240
65670,259,105,150,150,240
65700,105,105,150,150,240
65730,105,105,150,150,240
65760,95,105,150,150,240
65790,150,142,150,150,91
65820,150,142,150,150,91
65850,271,142,150,150,146
65880,271,142,150,150,146
65910,240,142,150,150,271
65940,240,142,150,150,271
65970,240,142,150,150,271
66000,240,142,150,150,271
66030,240,142,150,150,271
66060,240,165,150,150,150
66090,150,142,150,150,271
66120,150,271,150,150,271
66150,150,271,150,150,55
66180,150,55,150,150,55
66210,150,55,150,150,271
66240,150,150,150,150,271
66270,150,150,150,150,271
66300,271,146,150,150,271
66330,271,146,150,150,271
66360,271,146,150,150,55
66390,146,146,150,150,55
66420,55,259,150,150,55
66450,205,259,150,150,55
66480,91,146,150,150,168
66510,91,146,150,150,168
66540,150,205,150,150,168
66570,150,205,150,150,168
66600,259,103,150,150,168
66630,259,103,150,150,168
66660,259,103,150,150,168
66690,259,103,150,150,168
66720,259,103,150,150,168
66750,259,103,150,150,168
66780,259,103,150,150,168
66810,150,103,150,150,168
66840,150,103,150,150,168
66870,150,103,150,150,168
66900,55,103,150,150,168
66930,55,165,150,150,168
66960,55,165,150,150,168
66990,168,105,150,150,168
67020,168,105,150,150,168
67050,168,105,150,150,168
67080,168,105,150,150,168
67110,168,105,150,150,168
67140,168,105,55,150,168
67170,271,105,55,150,168
67200,271,105,108,55,168
67230,271,105,108,108,168
67260,271,105,55,108,168
67290,271,105,267,108,168
67320,271,105,247,271,168
67350,271,105,247,267,168
67380,108,105,247,267,168
67410,108,105,247,267,168
67440,108,105,247,267,168
67470,108,105,267,271,168
67500,108,105,267,271,168
67530,108,105,267,55,168
67560,108,105,267,55,168
67590,205,105,267,55,168
67620,271,105,267,55,168
67650,271,105,267,55,168
67680,271,105,267,259,168
67710,108,105,267,259,168
67740,108,105,267,259,168
67770,108,105,267,259,168
67800,168,105,267,259,168
67830,168,105,267,259,168
67860,168,105,267,259,168
67890,108,105,267,259,168
67920,108,105,267,259,168
67950,108,105,267,259,168
67980,108,105,267,247,168
68010,108,105,267,247,168
68040,108,105,267,247,168
68070,108,105,267,247,168
68100,108,105,267,247,168
68130,108,105,267,247,168
68160,108,105,267,247,168
68190,108,105,267,247,168
68220,108,105,267,247,168
68250,108,105,267,247,168
68280,108,105,267,247,168
68310,108,105,267,247,168
68340,108,105,267,247,168
68370,108,105,267,247,168
68400,108,105,267,247,168
68430,108,105,267,247,168
68460,108,105,267,247,168
68490,108,105,267,247,168
68520,108,105,267,247,168
68550,108,105,267,247,168
68580,108,105,267,247,168
68610,108,105,267,247,168
68640,108,105,267,247,168
68670,108,105,267,247,168
68700,108,105,267,247,168
68730,108,105,267,247,168
