t,p0,p1,p2,p3,p4
64530,91,105,91,247,89
64560,91,105,89,247,89
64590,185,105,89,247,105
64620,105,105,89,247,105
64650,91,105,89,151,105
64680,91,105,89,182,105
64710,91,105,89,182,105
64740,185,105,89,182,105
64770,185,105,89,105,105
64800,131,105,89,105,102
64830,131,105,256,91,102
64860,224,105,131,91,102
64890,256,105,131,91,102
64920,256,105,131,91,102
64950,224,165,91,162,205
64980,224,105,91,162,205
65010,168,205,91,162,165
65040,168,150,91,162,165
65070,168,271,256,162,150
65100,168,150,131,162,271
65130,168,271,131,162,168
65160,168,271,131,162,55
65190,168,271,131,105,55
65220,168,108,271,105,108
65250,91,108,271,105,271
65280,91,108,271,131,55
65310,91,55,271,131,55
65340,91,271,271,131,105
65370,91,224,271,271,247
65400,91,224,224,271,224
65430,91,224,224,224,224
65460,91,131,131,224,224
65490,91,131,131,224,224
65520,91,205,131,224,224
65550,91,205,131,224,224
65580,91,205,91,224,271
65610,91,224,91,143,108
65640,143,224,91,143,108
65670,143,224,143,271,108
65700,143,143,143,271,108
65730,151,143,271,271,108
65760,151,91,271,271,108
65790,89,156,271,271,108
65820,185,156,271,271,108
65850,185,132,271,271,55
65880,185,132,271,271,55
65910,185,185,271,271,55
65940,224,256,271,271,55
65970,224,256,271,271,55
66000,224,256,224,271,55
66030,224,105,224,271,55
66060,224,105,224,271,224
66090,224,105,224,271,256
66120,224,105,133,271,115
66150,224,224,133,271,115
66180,224,224,133,271,115
66210,224,256,133,271,115
66240,112,256,133,271,115
66270,224,256,133,271,133
66300,115,115,115,271,133
66330,115,133,115,271,133
66360,39,133,256,271,133
66390,197,133,113,271,133
66420,197,133,113,271,133
66450,216,196,216,271,184
66480,216,196,216,271,196
66510,216,28,216,271,28
66540,261,28,197,271,28
66570,71,28,216,271,88
66600,39,127,216,271,88
66630,39,127,261,271,127
66660,71,127,71,271,124
66690,71,127,71,271,127
66720,71,127,71,271,120
66750,71,127,71,271,120
66780,212,26,71,271,120
66810,212,26,78,271,120
66840,19,26,78,271,120
66870,286,26,78,271,120
66900,286,26,78,271,64
66930,155,93,229,271,27
66960,155,93,229,271,27
66990,155,141,229,271,27
67020,155,141,33,271,93
67050,216,141,33,271,93
67080,216,141,281,271,93
67110,216,27,281,271,93
67140,216,3,141,271,93
67170,216,53,141,271,93
67200,216,65,141,271,36
67230,121,65,26,271,249
67260,125,68,117,271,249
67290,121,68,26,271,249
67320,228,140,26,271,288
67350,228,140,26,271,288
67380,261,180,26,271,53
67410,261,180,32,271,53
67440,261,234,25,271,176
67470,126,234,27,271,176
67500,126,234,73,271,176
67530,126,53,73,271,176
67560,126,53,73,271,195
67590,126,285,27,271,195
67620,126,285,53,271,195
67650,126,234,53,271,234
67680,196,234,285,271,234
67710,196,234,285,271,234
67740,196,234,193,271,234
67770,196,234,82,259,234
67800,26,195,82,105,234
67830,26,8,82,105,234
67860,26,8,82,105,64
67890,127,8,193,105,64
67920,127,8,193,105,176
67950,127,8,193,105,176
67980,52,8,266,182,176
68010,93,8,266,182,234
68040,93,8,266,182,234
68070,93,8,266,182,234
68100,73,8,266,182,234
68130,3,8,266,182,234
68160,64,8,149,182,234
68190,64,8,149,127,234
68220,64,8,149,127,234
68250,276,8,149,127,234
68280,72,8,149,127,234
68310,64,8,149,64,195
68340,64,8,149,64,195
68370,64,8,149,64,195
68400,276,8,149,64,195
68430,276,8,149,64,195
68460,64,8,149,64,195
68490,266,8,149,64,285
68520,266,8,149,64,176
68550,266,8,149,64,195
68580,266,8,149,64,195
68610,234,8,149,53,195
68640,234,8,149,53,285
68670,234,8,234,234,266
68700,234,266,234,234,266
68730,266,266,8,276,266
68760,266,172,8,41,266
68790,266,172,266,41,266
68820,266,234,266,176,266
68850,266,234,266,176,266
68880,234,234,150,8,285
68910,234,234,150,8,285
68940,234,234,150,8,285
68970,234,234,150,8,150
69000,234,234,150,8,150
69030,234,234,150,8,150
69060,234,234,150,266,150
69090,234,234,150,266,150
69120,234,234,150,172,150
69150,234,172,150,234,150
69180,234,172,150,234,150
69210,266,172,150,172,150
69240,266,172,150,172,150
69270,149,149,150,234,150
69300,234,149,150,172,150
69330,234,54,150,149,150
69360,234,54,150,172,150
69390,234,54,150,172,150
69420,234,54,150,172,150
69450,234,54,150,172,150
69480,193,54,150,172,150
69510,193,54,150,172,150
69540,172,54,150,172,150
69570,172,54,150,172,150
69600,29,54,150,172,150
69630,29,54,150,56,150
69660,29,54,150,56,150
69690,29,54,150,29,150
69720,29,54,150,56,150
69750,29,54,150,56,150
69780,29,54,150,138,150
69810,29,54,150,138,150
69840,29,54,150,138,150
69870,29,54,150,138,150
69900,29,54,150,138,150
69930,29,54,150,138,150
69960,29,54,150,138,150
69990,29,54,150,138,150
70020,29,54,150,138,150
70050,144,54,150,138,150
70080,144,54,150,138,150
70110,144,54,150,144,150
70140,144,54,150,144,150
70170,144,54,150,56,150
70200,144,54,150,56,150
70230,144,54,150,56,150
70260,144,54,150,149,150
70290,144,54,150,149,150
70320,56,54,150,38,150
70350,56,54,150,38,150
70380,56,54,150,38,150
70410,56,54,150,38,150
70440,56,54,150,38,150
70470,38,54,150,29,150
70500,149,54,150,29,150
70530,149,54,150,138,150
70560,149,54,150,138,150
70590,149,54,150,38,150
70620,138,54,150,38,150
70650,38,54,150,38,150
70680,38,54,150,38,150
70710,38,54,150,38,150
70740,38,54,150,38,150
70770,158,54,150,38,150
70800,38,54,150,38,150
70830,38,54,150,154,150
70860,38,54,150,154,150
70890,38,54,150,154,150
70920,38,54,150,154,150
70950,38,54,271,154,150
70980,38,54,271,154,150
71010,38,54,271,154,150
71040,38,54,271,56,150
71070,38,54,126,56,150
71100,38,54,197,56,150
71130,38,54,265,56,150
71160,38,54,78,56,150
71190,38,54,78,56,150
71220,38,54,78,150,150
71250,38,54,111,150,150
71280,38,54,39,150,150
71310,38,54,39,146,146
71340,150,54,75,146,271
71370,150,54,71,146,271
71400,259,54,71,271,63
71430,259,54,71,271,63
71460,259,54,71,271,63
71490,259,54,78,259,63
71520,259,54,78,259,63
71550,259,54,276,240,63
71580,259,54,276,240,63
71610,259,54,140,142,63
71640,259,54,276,142,63
71670,259,54,276,142,63
71700,259,54,276,142,63
71730,259,271,276,142,63
71760,259,142,153,142,63
71790,259,142,153,142,63
71820,259,240,140,142,63
71850,259,240,140,109,63
71880,259,161,229,205,104
71910,259,161,229,205,104
71940,259,161,229,165,104
71970,259,161,226,165,104
72000,259,161,226,105,104
72030,259,161,226,105,104
72060,259,161,226,105,104
72090,259,161,226,105,104
72120,259,237,226,105,104
72150,259,237,226,105,104
72180,259,104,226,103,104
72210,259,104,226,103,237
72240,259,104,226,105,237
72270,259,104,226,105,104
72300,259,12,226,205,104
72330,259,12,179,105,253
72360,259,12,179,105,253
72390,259,12,179,105,253
72420,259,30,179,105,30
72450,259,30,179,105,30
72480,259,30,28,105,30
72510,259,241,28,105,30
72540,259,241,28,105,292
72570,259,221,179,151,292
72600,259,268,179,205,221
72630,259,268,179,205,221
72660,259,83,179,205,221
72690,259,83,179,205,268
72720,259,83,179,205,268
72750,259,83,88,205,221
72780,259,83,88,124,221
72810,259,83,88,124,221
72840,259,244,88,124,221
72870,259,244,28,124,221
72900,259,244,131,214,244
72930,259,244,131,105,244
72960,259,244,133,105,244
72990,259,183,113,105,34
73020,259,183,224,105,34
73050,259,221,224,105,292
73080,259,221,224,205,244
73110,259,268,105,205,244
73140,259,268,105,205,221
73170,259,268,105,105,221
73200,259,268,105,105,221
73230,259,83,105,112,221
73260,259,83,105,112,221
73290,259,150,105,112,150
73320,259,150,151,112,150
73350,259,150,105,105,150
73380,259,150,105,105,150
73410,259,150,105,80,150
73440,259,150,105,80,150
73470,259,150,105,80,150
73500,259,150,105,105,150
73530,259,150,105,105,150
73560,259,150,105,105,150
73590,259,150,205,80,150
73620,259,150,102,80,150
73650,259,150,205,182,150
73680,259,150,205,80,150
73710,259,150,105,80,150
73740,259,150,105,105,150
73770,259,150,91,105,150
73800,259,150,91,105,150
73830,259,150,91,105,150
73860,259,150,91,105,150
73890,259,150,91,20,150
73920,259,150,91,20,150
73950,259,150,91,105,150
73980,259,150,91,20,150
74010,259,150,105,185,150
74040,259,150,105,150,150
74070,259,150,105,150,150
74100,259,150,247,150,150
74130,259,150,247,150,150
74160,259,150,247,150,150
74190,259,150,247,150,150
74220,259,150,267,150,150
74250,259,150,267,150,150
74280,259,150,267,150,150
74310,259,150,267,150,150
74340,259,150,267,271,150
74370,259,150,89,271,150
74400,259,150,89,271,150
74430,146,150,89,267,150
74460,146,150,89,267,150
74490,105,150,89,267,150
74520,105,150,105,89,150
74550,105,150,105,205,150
74580,105,150,105,205,150
74610,105,150,105,205,150
74640,105,271,182,105,150
74670,105,271,182,105,150
74700,105,271,182,124,150
74730,182,271,105,124,150
74760,122,103,105,124,150
74790,122,103,182,128,150
74820,122,124,112,128,150
74850,124,124,112,128,150
74880,112,124,105,122,150
74910,112,182,105,122,150
74940,112,182,105,105,150
74970,182,182,182,185,150
75000,182,182,182,185,150
75030,124,128,182,185,150
75060,124,128,91,112,150
75090,112,128,91,112,150
75120,105,128,105,89,150
75150,105,131,105,89,150
75180,105,131,105,89,150
75210,224,224,91,112,150
75240,224,224,91,112,150
75270,112,10,91,105,150
75300,112,10,91,105,150
75330,128,10,91,105,150
75360,128,224,91,105,150
75390,128,224,91,105,271
75420,128,224,185,112,267
75450,214,112,185,112,267
75480,214,156,112,105,267
75510,214,214,112,105,267
75540,214,214,156,182,267
75570,214,124,156,182,267
75600,97,124,124,182,267
75630,97,124,124,127,267
75660,97,127,124,127,267
75690,97,127,127,127,105
75720,97,26,127,127,105
75750,97,26,127,127,122
75780,97,93,127,127,122
75810,97,27,93,33,182
75840,97,27,93,110,124
75870,97,27,251,110,124
75900,97,27,251,110,114
75930,97,27,251,110,114
75960,97,120,127,110,114
75990,97,120,127,110,87
76020,97,110,87,110,87
76050,97,110,250,110,250
76080,97,110,250,120,250
76110,259,110,250,120,250
76140,259,110,156,33,156
76170,259,173,87,33,156
76200,259,173,156,117,156
76230,259,110,205,156,156
76260,259,110,205,156,156
76290,259,110,205,156,156
76320,259,110,156,156,156
76350,259,110,214,156,156
76380,214,159,214,156,156
76410,156,159,214,137,156
76440,156,159,214,137,105
76470,80,161,214,137,105
76500,80,161,214,137,137
76530,105,161,214,105,137
76560,105,161,156,112,105
76590,185,161,156,112,105
76620,185,161,185,105,105
76650,105,97,182,105,102
76680,131,97,112,105,102
76710,131,97,112,105,102
76740,131,97,91,105,102
76770,224,97,91,20,102
76800,224,97,91,105,95
76830,224,97,91,105,95
76860,224,97,89,105,205
76890,224,97,89,80,205
76920,224,97,205,80,122
76950,224,205,205,80,156
76980,224,205,151,80,156
77010,224,205,151,80,156
77040,224,205,151,80,156
77070,224,80,151,80,156
77100,224,80,267,80,156
77130,224,105,267,80,156
77160,224,124,267,80,156
77190,224,124,267,80,156
77220,224,105,267,80,156
77250,224,105,267,80,156
77280,224,105,105,80,156
77310,224,185,105,80,156
77340,224,185,105,205,156
77370,224,105,105,205,156
77400,10,89,105,205,185
77430,10,89,105,205,185
77460,10,89,105,185,89
77490,10,105,205,185,89
77520,10,105,205,91,112
77550,10,105,205,91,20
77580,10,105,205,182,105
77610,10,105,205,182,105
77640,10,105,205,105,105
77670,10,105,205,105,165
77700,10,105,205,105,165
77730,10,105,205,105,165
77760,256,80,205,151,165
77790,155,80,205,151,165
77820,155,80,205,91,165
77850,155,80,205,151,165
77880,155,205,205,151,103
77910,259,205,205,151,103
77940,259,205,247,151,185
77970,259,105,247,105,185
78000,259,105,247,91,165
78030,259,105,247,91,165
78060,259,80,247,91,165
78090,259,105,247,91,165
78120,259,105,247,91,165
78150,132,105,247,91,165
78180,151,105,247,182,105
78210,151,124,247,182,105
78240,242,124,247,105,185
78270,242,185,247,105,185
78300,105,185,247,185,20
78330,105,182,247,185,20
78360,91,105,247,105,205
78390,91,105,247,242,205
78420,105,105,247,242,205
78450,91,105,247,242,205
78480,91,105,247,105,205
78510,91,205,247,132,205
78540,91,105,89,132,205
78570,182,105,89,105,105
78600,182,105,89,105,105
78630,182,105,89,205,105
78660,182,105,205,165,105
78690,182,102,205,205,105
78720,182,102,91,109,242
78750,182,102,91,109,205
78780,182,205,91,205,205
78810,182,205,151,205,205
78840,105,205,162,102,205
78870,105,142,205,102,205
78900,242,95,205,240,105
78930,205,95,205,97,105
78960,205,242,97,97,95
78990,105,240,97,242,95
79020,95,171,97,242,97
79050,95,171,97,97,97
79080,95,97,97,97,92
79110,95,97,97,97,97
79140,95,240,97,97,97
79170,95,240,97,95,97
79200,95,240,97,95,97
79230,95,240,97,95,240
79260,95,240,97,171,240
79290,95,240,97,171,97
79320,95,240,97,95,97
79350,171,240,97,95,97
79380,171,240,95,95,97
79410,137,240,95,95,97
79440,137,240,95,95,97
79470,95,240,95,205,97
79500,95,240,95,205,97
79530,95,240,95,95,97
79560,95,240,103,95,97
79590,95,240,103,205,97
79620,95,240,95,205,97
79650,95,240,205,205,97
79680,95,240,205,205,97
79710,95,240,205,95,97
79740,95,240,205,95,97
79770,95,240,205,150,97
79800,95,240,150,150,97
79830,95,240,150,247,97
79860,95,240,150,150,97
79890,95,240,247,150,97
79920,95,240,150,150,97
79950,95,240,150,150,97
79980,95,240,146,150,97
80010,95,240,146,150,97
80040,95,240,146,150,97
80070,95,240,146,150,97
80100,95,240,146,150,97
80130,95,240,146,150,97
80160,95,240,146,150,97
80190,95,240,146,150,97
80220,95,240,146,150,97
80250,95,240,146,150,97
80280,95,240,146,150,97
80310,95,240,146,150,97
80340,95,240,146,150,97
80370,95,240,146,150,97
80400,95,240,146,150,97
80430,95,240,146,150,97
80460,95,240,168,150,97
80490,95,240,168,150,97
80520,95,240,168,150,97
80550,95,240,168,150,97
80580,95,240,168,150,97
80610,95,240,168,150,97
80640,95,240,168,150,97
80670,95,240,168,150,97
80700,95,240,168,150,97
80730,95,240,168,150,97
80760,95,240,168,150,97
80790,95,240,168,150,97
80820,95,240,168,150,97
80850,95,240,168,150,97
80880,95,240,168,150,97
80910,95,240,168,150,97
80940,95,240,168,150,97
80970,95,240,168,150,97
81000,95,240,168,150,97
81030,95,240,168,150,97
81060,95,240,168,150,97
81090,95,240,168,150,97
81120,95,240,168,150,97
81150,95,240,168,150,97
81180,95,240,168,150,97
81210,95,240,168,150,97
81240,95,240,168,150,97
81270,95,240,168,150,97
81300,95,240,168,150,97
81330,95,240,168,150,97
81360,95,240,168,150,97
81390,95,240,168,150,97
81420,95,240,168,150,97
