t,p0,p1,p2,p3,p4
32280,26,150,129,124,152
32310,33,150,129,124,64
32340,33,150,130,124,27
32370,141,150,36,124,73
32400,141,150,36,124,73
32430,141,150,288,127,73
32460,93,150,36,114,73
32490,93,150,36,114,27
32520,93,150,72,127,73
32550,52,150,72,26,93
32580,52,150,72,26,93
32610,52,150,72,26,53
32640,3,150,180,3,53
32670,3,150,180,3,53
32700,64,150,48,3,53
32730,64,150,65,3,64
32760,64,150,73,3,64
32790,64,259,73,3,64
32820,64,259,73,3,72
32850,64,259,73,64,72
32880,64,259,73,64,72
32910,64,259,73,3,72
32940,54,93,73,3,72
32970,54,93,64,64,72
33000,54,53,64,41,72
33030,54,53,64,64,72
33060,54,53,64,64,53
33090,54,274,64,64,53
33120,54,53,275,64,53
33150,64,53,275,64,53
33180,72,53,41,64,53
33210,64,234,41,64,73
33240,64,234,41,64,73
33270,64,234,41,64,73
33300,64,54,41,64,73
33330,4,54,41,64,73
33360,4,64,41,64,73
33390,4,64,41,64,3
33420,4,64,41,64,270
33450,33,64,41,64,64
33480,33,64,41,64,275
33510,120,64,41,64,41
33540,120,64,64,73,41
33570,120,64,64,73,41
33600,23,48,64,53,41
33630,23,64,64,53,64
33660,11,64,64,64,64
33690,11,64,64,64,64
33720,11,64,276,64,64
33750,11,274,276,64,53
33780,11,53,53,53,53
33810,11,72,53,53,53
33840,28,3,150,53,53
33870,28,3,150,53,53
33900,28,64,150,53,53
33930,184,53,150,53,276
33960,184,53,150,53,276
33990,184,53,150,53,276
34020,196,276,150,53,276
34050,196,276,150,53,276
34080,196,276,150,53,276
34110,196,53,150,53,276
34140,196,64,150,64,276
34170,196,257,150,64,53
34200,196,257,150,53,53
34230,28,257,150,64,150
34260,28,64,150,64,150
34290,26,64,150,64,150
34320,127,64,150,64,150
34350,127,64,150,64,150
34380,26,64,150,64,150
34410,93,64,150,64,150
34440,93,41,150,64,150
34470,93,41,150,64,150
34500,52,41,150,64,150
34530,52,41,150,72,150
34560,257,41,150,72,150
34590,257,64,150,64,150
34620,27,64,150,64,150
34650,27,64,150,72,150
34680,27,64,150,64,150
34710,222,64,150,64,150
34740,222,64,150,64,150
34770,110,64,150,72,150
34800,110,64,150,251,150
34830,110,64,150,127,150
34860,110,274,150,127,150
34890,110,274,108,127,150
34920,110,68,55,127,150
34950,110,68,55,127,150
34980,110,68,55,127,150
35010,110,68,55,127,150
35040,110,249,108,127,150
35070,110,249,108,127,150
35100,110,249,108,222,150
35130,110,49,108,114,150
35160,110,49,108,92,150
35190,110,49,162,124,150
35220,110,49,162,124,150
35250,222,152,162,105,150
35280,117,152,105,105,150
35310,58,100,151,105,150
35340,58,100,124,105,150
35370,173,100,156,162,150
35400,173,100,156,162,150
35430,110,100,156,150,150
35460,110,100,156,280,150
35490,110,100,156,280,150
35520,110,100,156,280,150
35550,110,100,156,280,150
35580,110,100,156,280,150
35610,110,100,156,280,150
35640,33,100,250,280,271
35670,33,100,87,280,271
35700,156,100,87,280,205
35730,134,100,87,280,205
35760,134,100,159,280,103
35790,134,77,159,280,103
35820,88,77,159,280,205
35850,88,77,159,159,80
35880,28,77,159,159,124
35910,88,220,159,287,124
35940,28,220,159,287,114
35970,226,148,159,287,114
36000,226,148,159,101,114
36030,28,148,159,22,134
36060,226,233,159,22,134
36090,226,233,159,22,134
36120,179,233,159,88,134
36150,179,262,159,88,134
36180,179,262,159,250,134
36210,179,262,159,250,134
36240,28,262,159,250,28
36270,28,262,159,250,28
36300,28,262,159,250,28
36330,28,21,159,250,28
36360,28,21,159,250,28
36390,28,21,159,88,179
36420,28,21,159,123,179
36450,184,21,159,123,20
36480,184,21,159,127,28
36510,184,98,159,134,28
36540,184,208,159,134,28
36570,184,51,159,28,28
36600,184,51,159,28,28
36630,184,51,159,28,28
36660,184,170,159,28,28
36690,184,170,159,134,127
36720,184,60,159,134,127
36750,184,60,159,88,127
36780,184,200,159,88,127
36810,184,200,159,88,127
36840,166,200,159,88,120
36870,166,200,159,88,28
36900,278,100,159,184,28
36930,155,100,159,184,28
36960,155,100,159,184,28
36990,155,100,159,184,184
37020,125,100,159,228,184
37050,125,218,108,228,184
37080,125,7,108,111,261
37110,115,7,108,228,261
37140,115,7,108,228,111
37170,28,7,267,228,111
37200,28,75,267,228,71
37230,28,75,114,228,71
37260,88,9,156,228,71
37290,88,9,156,228,71
37320,88,100,156,228,71
37350,196,100,250,228,71
37380,88,100,250,228,71
37410,88,100,250,153,71
37440,88,40,250,212,71
37470,134,40,250,212,71
37500,134,220,250,126,71
37530,134,220,250,184,71
37560,156,90,250,184,71
37590,156,90,250,184,71
37620,156,90,88,184,286
37650,110,90,88,184,212
37680,110,90,123,184,212
37710,110,18,123,184,197
37740,110,18,88,184,230
37770,110,203,88,184,230
37800,87,203,28,184,7
37830,87,155,28,197,7
37860,27,155,184,197,7
37890,27,272,184,212,7
37920,159,272,197,212,75
37950,159,272,197,212,75
37980,159,272,197,286,75
38010,110,272,126,286,75
38040,110,272,126,286,126
38070,88,245,126,216,126
38100,88,245,126,216,126
38130,88,245,261,216,197
38160,114,2,261,265,216
38190,114,2,261,152,216
38220,114,2,216,71,216
38250,114,2,111,98,265
38280,114,2,111,98,39
38310,114,7,49,152,39
38340,114,7,152,152,39
38370,114,100,152,152,152
38400,114,100,152,152,152
38430,114,152,152,190,152
38460,127,152,152,181,8
38490,127,152,152,291,8
38520,127,152,152,291,8
38550,127,152,152,152,8
38580,127,152,152,152,8
38610,127,152,152,152,8
38640,127,39,152,71,8
38670,127,39,152,71,129
38700,127,152,152,152,129
38730,251,200,39,152,190
38760,251,200,152,152,190
38790,251,218,152,152,58
38820,251,218,49,71,58
38850,251,148,49,71,58
38880,251,148,71,71,58
38910,28,148,71,111,58
38940,28,148,71,78,58
38970,196,148,71,78,58
39000,134,148,71,276,58
39030,134,148,71,229,190
39060,134,148,261,246,190
39090,120,148,261,229,58
39120,120,148,261,33,36
39150,120,148,286,33,36
39180,120,1,286,25,79
39210,120,1,286,25,79
39240,120,1,286,25,153
39270,120,1,286,25,153
39300,120,1,197,25,153
39330,120,160,197,25,32
39360,250,160,197,169,32
39390,250,160,197,33,141
39420,250,160,197,33,141
39450,110,160,196,33,58
39480,159,160,196,33,58
39510,117,7,196,169,58
39540,117,7,196,169,58
39570,117,7,196,169,58
39600,87,7,196,169,141
39630,87,100,196,169,141
39660,159,100,196,169,27
39690,159,100,196,169,27
39720,159,7,196,169,32
39750,159,7,196,169,32
39780,159,7,196,169,32
39810,159,7,196,169,123
39840,159,7,196,169,123
39870,159,7,196,169,123
39900,159,7,196,169,123
39930,159,7,196,169,123
39960,287,7,184,169,123
39990,287,7,184,281,79
40020,161,177,196,281,153
40050,161,177,196,281,79
40080,63,177,196,33,79
40110,237,7,196,33,33
40140,237,7,196,33,33
40170,159,7,196,33,26
40200,159,7,184,87,26
40230,237,100,184,87,26
40260,237,100,184,87,26
40290,237,100,196,87,4
40320,237,100,196,161,4
40350,237,100,196,87,11
40380,237,100,184,87,11
40410,237,100,184,87,11
40440,237,100,184,87,11
40470,237,100,184,87,120
40500,237,100,184,87,120
40530,237,100,184,104,127
40560,237,203,184,159,127
40590,237,203,184,159,127
40620,237,203,126,159,88
40650,237,155,126,159,88
40680,280,155,126,87,88
40710,280,5,212,104,88
40740,280,5,184,104,88
40770,280,155,196,104,88
40800,280,155,196,104,88
40830,280,121,281,87,88
40860,280,121,281,87,179
40890,280,121,179,87,179
40920,104,196,179,87,179
40950,104,196,179,87,179
40980,253,196,123,87,226
41010,253,196,226,26,226
41040,284,179,226,26,226
41070,284,179,226,26,226
41100,118,226,226,250,226
41130,118,226,226,250,226
41160,243,226,226,127,26
41190,243,226,226,127,26
41220,243,226,226,127,123
41250,225,226,226,127,123
41280,225,226,179,25,123
41310,225,226,179,25,79
41340,243,226,150,25,79
41370,243,226,150,169,79
41400,243,226,150,229,79
41430,243,226,150,229,79
41460,243,226,150,281,79
41490,243,226,150,281,229
41520,263,226,150,281,229
41550,263,226,150,110,179
41580,263,179,150,110,179
41610,263,179,150,110,179
41640,263,179,150,251,25
41670,263,25,150,26,28
41700,191,150,150,26,28
41730,191,150,150,251,28
41760,191,150,150,127,28
41790,191,150,150,127,28
41820,191,150,150,127,28
41850,191,150,150,28,105
41880,191,150,150,28,105
41910,191,150,150,124,105
41940,191,150,150,124,105
41970,191,150,150,124,105
42000,191,150,150,124,105
42030,22,150,150,124,105
42060,22,150,150,28,105
42090,22,150,150,28,105
42120,22,150,150,28,247
42150,22,150,150,28,247
42180,22,150,150,28,247
42210,22,150,150,127,150
42240,22,150,150,127,150
42270,22,150,150,28,108
42300,22,150,150,88,108
42330,22,150,150,88,108
42360,191,150,150,28,108
42390,191,150,150,28,108
42420,191,150,150,184,108
42450,191,150,150,184,228
42480,22,150,150,196,126
42510,22,150,150,28,126
42540,22,150,150,28,286
42570,22,150,150,28,126
42600,22,150,150,26,278
42630,76,150,150,26,278
42660,76,150,150,26,278
42690,76,150,101,26,278
42720,76,150,101,4,148
42750,76,150,22,4,148
42780,76,150,22,4,148
42810,76,150,22,4,235
42840,243,150,22,4,235
42870,81,150,191,4,235
42900,81,150,191,33,235
42930,253,150,191,33,235
42960,253,150,22,33,235
42990,238,150,22,26,235
43020,238,150,22,26,235
43050,238,150,22,26,235
43080,238,150,22,26,235
43110,238,150,238,26,252
43140,238,150,238,26,252
43170,238,150,81,26,252
43200,238,150,81,26,252
43230,104,150,159,26,252
43260,104,150,159,26,252
43290,81,150,159,26,94
43320,81,150,159,26,94
43350,159,271,159,26,94
43380,159,271,159,26,126
43410,159,271,159,26,126
43440,159,184,159,26,126
43470,159,184,159,169,126
43500,159,133,159,25,126
43530,159,133,87,25,228
43560,159,133,26,25,228
43590,159,133,26,25,228
43620,159,133,159,169,228
43650,159,228,159,169,286
43680,159,228,250,23,286
43710,159,228,250,23,286
43740,159,286,28,23,286
43770,159,113,28,23,212
43800,156,113,28,26,212
43830,156,113,28,26,197
43860,250,113,184,26,286
43890,250,113,184,26,286
43920,250,166,184,26,278
43950,250,9,197,33,278
43980,250,5,197,33,278
44010,250,5,197,120,278
44040,250,5,197,250,5
44070,250,177,197,250,5
44100,250,177,230,250,177
44130,250,7,9,250,177
44160,250,7,9,250,9
44190,156,7,9,250,100
44220,117,100,9,250,100
44250,117,100,7,27,7
44280,117,170,7,23,7
44310,117,170,177,23,7
44340,117,170,9,25,126
44370,117,100,230,25,126
44400,110,100,261,25,126
44430,110,77,261,25,126
44460,110,77,197,25,126
44490,110,77,197,25,126
44520,110,245,230,25,126
44550,150,252,230,281,126
44580,150,252,230,25,126
44610,150,252,230,25,216
44640,150,2,2,251,216
44670,150,2,2,251,100
44700,150,2,2,251,111
44730,150,145,148,251,111
44760,150,145,203,127,111
44790,150,283,203,127,111
44820,150,283,203,127,111
44850,150,145,278,127,111
44880,150,252,278,102,111
44910,150,7,278,105,111
44940,150,7,278,105,111
44970,150,7,278,102,111
45000,150,7,278,102,111
45030,150,7,278,105,111
45060,150,7,278,105,111
45090,271,211,175,105,111
45120,146,211,175,20,228
45150,146,211,175,150,228
45180,146,233,100,150,111
45210,271,262,100,150,196
45240,259,262,2,150,196
45270,259,262,2,259,88
45300,259,262,75,259,88
45330,103,262,75,259,88
45360,103,262,152,259,88
45390,103,192,152,259,114
45420,122,192,152,259,114
45450,122,192,152,146,114
45480,102,192,152,143,114
45510,102,163,61,240,114
45540,102,262,61,205,114
45570,102,262,61,205,114
45600,105,164,61,205,114
45630,105,164,69,205,102
45660,105,43,69,240,105
45690,105,43,69,105,105
45720,105,262,69,63,128
45750,63,262,187,159,128
45780,63,21,187,159,114
45810,63,21,192,159,214
45840,161,21,192,159,128
45870,161,207,192,159,124
45900,161,207,86,159,124
45930,161,58,86,159,124
45960,161,58,163,159,124
45990,161,58,211,161,124
46020,161,58,211,161,124
46050,97,207,211,161,156
46080,97,207,86,161,156
46110,137,207,86,161,156
46140,137,69,252,159,156
46170,137,58,252,159,156
46200,137,58,252,159,214
46230,137,58,202,159,214
46260,137,207,202,161,214
46290,137,207,252,161,214
46320,137,207,224,240,214
46350,137,207,224,97,214
46380,137,207,224,97,122
46410,137,207,224,97,122
46440,137,207,224,97,114
46470,137,207,224,116,114
46500,137,207,224,116,114
46530,137,207,224,116,114
46560,97,207,224,116,114
46590,137,58,224,116,114
46620,205,58,224,97,114
46650,205,58,224,97,114
46680,205,164,224,97,114
46710,205,164,224,97,114
46740,137,291,224,97,28
46770,137,291,224,95,28
46800,137,152,224,95,127
46830,137,152,224,95,127
46860,137,152,112,95,28
46890,137,60,112,105,184
46920,28,100,112,105,184
46950,127,100,112,105,184
46980,127,100,182,105,184
47010,127,100,182,105,184
47040,127,100,114,105,39
47070,127,100,88,105,39
47100,127,100,88,105,39
47130,123,100,88,105,39
47160,123,152,88,105,39
47190,123,152,88,105,39
47220,123,152,88,105,111
47250,123,186,184,105,111
47280,251,186,184,105,111
47310,251,186,184,105,111
47340,251,164,184,105,111
47370,28,291,184,105,111
47400,28,291,184,105,111
47430,28,291,121,105,111
47460,196,291,121,240,111
47490,196,100,278,240,111
47520,196,100,278,97,111
47550,196,100,196,97,111
47580,196,7,196,97,111
47610,179,7,196,97,111
47640,179,7,196,97,111
47670,179,108,196,97,261
47700,179,271,196,156,261
47730,226,114,196,156,196
47760,226,156,196,156,196
47790,226,156,196,156,196
47820,226,156,196,156,196
47850,281,156,179,156,196
47880,123,156,179,156,196
47910,123,156,196,156,28
47940,123,156,28,156,28
47970,123,156,134,156,28
48000,123,112,28,156,28
48030,226,112,114,156,28
48060,226,102,134,214,28
48090,226,102,134,134,28
48120,226,103,134,134,88
48150,226,103,134,134,127
48180,226,105,134,134,127
48210,226,105,156,124,124
48240,226,214,105,205,124
48270,28,214,105,156,92
48300,28,156,156,156,92
48330,179,156,156,156,92
48360,179,92,112,156,92
48390,88,92,112,156,156
48420,88,214,112,156,156
48450,114,214,105,156,92
48480,114,214,105,92,92
48510,156,92,91,92,156
48540,156,92,91,214,214
48570,92,92,91,214,122
48600,92,95,91,105,122
48630,205,95,271,102,182
48660,214,95,271,102,105
48690,214,95,271,205,105
48720,116,205,271,205,105
48750,92,205,271,205,162
48780,92,122,271,205,162
48810,97,122,168,150,150
48840,240,112,168,150,150
48870,240,112,168,146,247
48900,97,112,168,146,247
48930,97,112,168,146,259
48960,97,112,168,146,259
48990,97,20,105,146,80
49020,97,20,151,146,80
49050,97,20,151,259,80
49080,97,20,151,165,80
49110,97,185,151,165,80
49140,97,185,151,105,105
49170,271,185,151,105,105
49200,271,185,105,105,205
49230,271,185,105,205,105
49260,271,105,105,242,105
49290,271,105,185,240,105
49320,271,105,185,240,105
49350,271,105,185,116,105
49380,271,105,185,95,105
49410,271,105,185,105,105
49440,271,105,185,105,105
49470,271,89,185,105,105
49500,271,89,185,205,105
49530,271,89,91,205,105
49560,271,89,91,205,91
49590,271,89,89,205,91
49620,271,89,89,105,91
49650,271,89,224,105,89
49680,271,143,131,105,89
49710,271,20,131,105,267
49740,271,20,105,105,151
49770,271,165,105,105,151
49800,271,150,271,105,105
49830,271,150,271,105,105
49860,271,146,271,105,105
49890,271,146,271,105,168
49920,271,146,271,151,168
49950,271,146,271,151,168
49980,271,146,271,151,168
50010,271,146,271,151,108
50040,271,259,271,151,108
50070,271,259,271,205,271
50100,271,143,271,205,105
50130,271,143,271,205,105
50160,271,205,271,205,105
50190,271,205,271,205,105
50220,271,205,271,105,105
50250,271,80,271,105,80
50280,271,165,271,105,80
50310,271,103,271,105,80
50340,271,103,271,105,80
50370,271,205,271,182,80
50400,271,205,271,182,80
50430,271,124,271,156,182
50460,271,124,271,156,182
50490,271,124,271,156,124
50520,271,156,271,156,124
50550,271,156,271,156,124
50580,271,134,271,156,124
50610,271,156,271,156,124
50640,271,156,271,156,124
50670,259,156,271,156,124
50700,259,87,271,156,124
50730,259,87,271,156,156
50760,259,250,271,156,88
50790,259,250,271,87,88
50820,102,110,271,87,88
50850,156,110,146,161,88
50880,156,120,159,161,205
50910,156,110,159,159,87
50940,156,120,159,159,87
50970,156,120,159,87,87
51000,120,110,159,87,87
51030,120,117,159,159,120
51060,110,117,159,159,120
51090,110,110,159,159,250
51120,150,110,161,280,250
51150,150,110,222,280,110
51180,150,120,222,280,161
51210,271,120,58,110,161
51240,271,120,58,110,161
51270,271,120,58,110,87
51300,271,120,159,110,87
51330,271,23,110,222,87
51360,271,33,110,87,87
51390,271,33,110,87,87
51420,271,33,110,87,87
51450,271,33,110,87,87
51480,271,87,110,87,87
51510,271,87,110,87,87
51540,271,87,159,159,159
51570,271,87,159,159,159
51600,271,159,159,159,159
51630,271,159,159,159,159
51660,271,159,159,159,110
51690,271,159,159,87,110
51720,271,159,87,159,110
51750,271,159,159,159,110
51780,271,159,159,101,110
51810,271,209,22,101,110
51840,271,209,147,101,146
51870,271,22,147,101,146
51900,271,22,147,101,201
51930,271,22,147,22,201
51960,271,99,147,22,101
51990,271,99,147,22,99
52020,271,99,147,22,99
52050,271,238,147,22,22
52080,271,238,147,22,22
52110,271,238,147,22,22
52140,271,238,147,22,22
52170,271,238,147,22,22
52200,271,238,22,22,217
52230,271,238,22,22,22
52260,271,22,159,238,17
52290,271,22,159,22,215
52320,271,22,159,236,215
52350,271,22,159,236,59
52380,271,239,159,236,59
52410,271,239,87,104,59
52440,271,12,87,104,59
52470,271,12,161,104,59
52500,271,12,110,239,59
52530,271,12,110,104,59
52560,271,12,110,104,275
52590,271,12,97,80,274
52620,271,31,97,80,274
52650,271,30,137,80,275
52680,271,241,137,80,275
52710,108,241,95,80,274
52740,108,241,95,80,52
52770,108,292,150,80,52
52800,55,292,150,80,52
52830,224,292,150,80,72
52860,224,221,150,80,72
52890,224,221,150,80,72
52920,224,227,150,80,173
52950,224,227,150,80,173
52980,256,76,150,80,173
53010,256,76,271,80,173
53040,133,191,271,80,173
53070,133,191,108,80,110
53100,133,191,108,80,110
53130,261,22,108,80,222
53160,212,191,108,80,222
53190,212,191,108,80,110
53220,133,191,108,80,110
53250,133,238,108,80,110
53280,133,238,108,80,110
53310,111,238,108,80,117
53340,111,22,247,80,156
53370,261,22,247,80,156
53400,261,22,247,80,156
53430,261,22,205,240,156
53460,261,22,259,205,156
53490,261,22,259,205,156
53520,261,243,259,205,156
53550,196,147,205,137,156
53580,196,147,205,137,156
53610,196,147,80,137,156
53640,196,147,103,137,156
53670,281,147,103,137,156
53700,226,159,156,137,156
53730,123,159,156,137,162
53760,123,159,124,137,102
53790,123,159,124,137,102
53820,123,159,124,127,205
53850,123,159,28,127,205
53880,123,159,88,127,271
53910,123,159,88,127,150
53940,123,159,88,127,150
53970,123,159,88,127,150
54000,123,159,88,93,150
54030,123,87,88,93,105
54060,123,87,127,93,105
54090,123,110,127,119,105
54120,79,250,127,73,105
54150,79,250,127,73,105
54180,79,93,127,73,105
54210,32,93,127,73,80
54240,32,93,127,73,80
54270,32,93,26,73,80
54300,141,93,26,64,80
54330,73,58,26,4,124
54360,73,58,26,141,124
54390,73,58,26,141,124
54420,73,58,26,141,127
54450,73,25,26,141,127
54480,73,25,251,26,120
54510,4,251,251,26,120
54540,4,251,251,120,120
54570,25,251,251,120,120
54600,25,33,88,120,127
54630,33,33,88,120,33
54660,33,119,88,120,33
54690,33,11,88,222,120
54720,33,250,119,222,120
54750,33,93,119,222,120
54780,33,93,117,11,120
54810,141,93,117,120,120
54840,141,93,117,120,120
54870,141,93,23,110,93
54900,27,93,23,27,93
54930,27,93,23,27,93
54960,27,93,23,27,93
54990,27,93,23,27,93
55020,260,27,23,27,27
55050,260,27,32,27,27
55080,260,27,32,36,27
55110,27,27,32,36,27
55140,48,27,32,74,27
55170,48,249,74,74,249
55200,48,249,78,74,249
55230,48,249,78,78,152
55260,58,249,78,78,152
55290,58,152,78,78,152
55320,153,49,74,78,152
55350,229,152,74,78,152
55380,229,152,78,74,152
55410,229,152,78,74,152
55440,229,152,74,74,152
55470,229,152,74,74,152
55500,229,152,111,111,186
55530,74,152,111,152,186
55560,152,152,111,152,186
55590,152,152,152,152,186
55620,152,152,152,152,186
55650,152,152,152,152,186
55680,152,152,152,152,186
55710,152,152,152,75,186
55740,152,152,152,75,186
55770,152,152,152,39,186
55800,152,152,152,39,186
55830,152,152,152,49,186
55860,164,164,152,152,186
55890,164,164,152,152,186
55920,164,164,152,152,152
55950,164,164,152,152,152
55980,69,21,152,152,152
56010,69,16,152,152,152
56040,69,16,152,152,152
56070,69,16,152,152,190
56100,69,16,152,152,190
56130,190,164,152,152,190
56160,190,61,152,152,190
56190,190,61,152,194,190
56220,190,190,152,181,193
56250,190,82,152,181,190
56280,190,82,152,181,190
56310,193,82,152,193,190
56340,193,82,152,194,190
56370,193,82,152,194,190
56400,193,82,152,194,190
56430,193,82,152,193,82
56460,193,193,152,193,82
56490,266,193,152,193,193
56520,266,62,152,193,266
56550,234,62,152,193,266
56580,234,234,152,193,266
56610,176,62,152,193,266
56640,176,62,152,193,266
56670,176,62,152,193,152
56700,149,62,152,193,152
56730,149,62,152,285,194
56760,176,62,152,285,194
56790,285,193,152,176,194
56820,180,193,152,176,194
56850,270,194,152,176,194
56880,270,194,152,181,181
56910,270,194,152,181,152
56940,65,194,152,180,152
56970,65,194,152,65,152
57000,65,180,152,65,152
57030,65,180,152,65,152
57060,65,181,152,65,152
57090,65,181,152,65,152
57120,65,181,152,68,256
57150,65,180,152,68,79
57180,65,68,152,68,79
57210,251,79,152,68,79
57240,33,79,152,68,196
57270,33,79,152,68,196
57300,33,79,152,68,196
57330,33,79,55,68,196
57360,87,79,146,229,196
57390,87,26,259,153,212
57420,87,26,162,153,212
57450,87,26,105,110,212
57480,87,26,105,33,184
57510,87,26,105,33,184
57540,87,26,105,33,184
57570,87,26,80,87,197
57600,87,226,80,87,197
57630,87,184,114,87,197
57660,87,184,28,87,197
57690,87,184,28,87,152
57720,87,197,28,87,152
57750,87,197,28,159,152
57780,104,212,184,161,51
57810,104,197,184,104,51
57840,104,197,184,118,152
57870,104,212,184,118,152
57900,104,212,197,118,212
57930,161,212,197,280,212
57960,161,212,197,280,212
57990,161,212,230,280,212
58020,161,212,230,280,212
58050,161,196,265,239,197
58080,161,196,265,239,197
58110,161,196,265,159,196
58140,161,196,7,161,196
58170,161,196,196,161,196
58200,161,28,196,161,261
58230,161,28,196,161,196
58260,161,28,196,237,196
58290,240,28,196,237,196
58320,240,28,196,237,88
58350,240,28,196,159,88
58380,240,28,196,159,88
58410,240,28,26,159,88
58440,240,28,26,159,88
58470,240,28,179,159,88
58500,63,127,28,159,88
58530,63,127,28,159,88
58560,63,120,159,159,87
58590,63,120,117,159,87
58620,237,87,117,159,87
58650,237,87,87,159,87
58680,237,159,159,159,250
58710,237,159,159,159,250
58740,237,110,159,159,250
58770,237,110,159,159,120
58800,237,173,159,159,120
58830,237,173,159,159,120
58860,237,173,280,159,120
58890,237,173,280,159,120
58920,237,161,280,159,120
58950,237,161,280,159,120
58980,237,87,280,159,120
59010,237,250,280,159,120
59040,237,250,280,159,120
59070,237,222,159,159,120
59100,237,250,159,159,25
59130,237,11,159,159,25
59160,237,11,159,159,169
59190,237,250,159,159,169
59220,237,251,159,159,26
59250,237,251,159,237,26
59280,237,251,159,237,169
59310,104,251,110,280,169
59340,104,26,110,280,169
59370,104,26,110,280,26
59400,104,120,110,287,26
59430,104,120,222,287,26
59460,104,120,117,118,26
59490,104,93,110,118,26
59520,104,93,110,239,27
59550,104,25,110,239,141
59580,104,25,110,239,26
59610,104,33,110,96,26
59640,104,33,222,96,27
59670,104,33,169,96,27
59700,104,33,169,96,27
59730,236,33,120,104,27
59760,236,33,23,253,27
59790,236,33,23,253,27
59820,96,169,23,253,27
59850,96,23,23,253,27
59880,96,23,281,253,27
59910,96,153,281,253,25
59940,30,153,32,253,25
59970,30,153,32,253,169
60000,30,153,32,243,169
60030,30,153,226,243,32
60060,30,153,226,243,153
60090,225,288,79,243,153
60120,225,288,79,244,153
60150,34,288,79,244,260
60180,34,276,32,244,260
60210,34,276,32,244,249
60240,34,68,23,221,249
60270,34,68,32,221,68
60300,126,249,74,221,249
60330,126,249,74,221,249
60360,126,249,111,221,49
60390,126,49,111,221,49
60420,126,152,111,221,152
60450,184,152,265,221,152
60480,19,152,111,221,200
60510,19,152,152,221,200
60540,255,208,152,221,200
60570,255,208,75,221,200
60600,255,35,75,221,77
60630,256,35,75,221,77
60660,256,220,75,221,77
60690,255,235,75,221,77
60720,255,235,77,221,77
60750,255,7,7,221,77
60780,255,86,145,221,77
60810,255,9,277,221,77
60840,255,9,277,221,77
60870,255,9,148,221,107
60900,255,9,252,221,107
60930,255,220,252,221,211
60960,255,90,252,221,211
60990,255,90,18,221,252
61020,121,77,252,221,252
61050,121,77,252,221,107
61080,121,18,252,221,107
61110,121,18,235,221,107
61140,212,5,235,221,107
61170,212,5,163,221,145
61200,121,5,9,221,203
61230,121,5,9,221,203
61260,184,261,177,221,203
61290,184,261,9,221,18
61320,184,261,2,221,18
61350,212,261,261,221,5
61380,212,261,261,221,5
61410,228,113,261,221,5
61440,228,113,212,221,126
61470,228,113,212,221,126
61500,228,113,212,221,100
61530,228,278,196,221,100
61560,228,278,196,221,100
61590,228,113,196,221,196
61620,228,125,281,221,196
61650,228,125,281,221,196
61680,228,115,226,221,179
61710,228,115,123,221,179
61740,113,115,123,221,179
61770,113,115,74,221,179
61800,113,115,74,221,226
61830,113,115,78,221,226
61860,113,115,78,221,226
61890,113,115,78,221,226
61920,113,115,78,221,79
61950,113,88,78,221,79
61980,113,88,78,221,79
62010,113,128,78,221,79
62040,184,128,78,221,79
62070,184,128,78,221,26
62100,184,91,78,221,26
62130,184,91,78,221,226
62160,184,10,78,221,226
62190,184,10,78,221,226
62220,184,10,78,221,226
62250,184,10,78,221,226
62280,184,10,78,221,226
62310,184,121,78,221,25
62340,196,113,78,221,25
62370,196,197,130,221,25
62400,196,197,78,221,25
62430,92,197,78,221,196
62460,114,197,78,221,196
62490,114,197,226,221,196
62520,114,196,226,271,28
62550,114,196,179,271,28
62580,92,196,25,271,28
62610,105,196,28,271,28
62640,102,196,25,261,28
62670,102,196,25,133,28
62700,205,196,25,133,28
62730,205,196,25,196,28
62760,205,26,25,196,28
62790,205,26,25,26,28
62820,105,127,25,26,28
62850,92,127,25,26,179
62880,92,127,196,26,179
62910,97,127,281,28,179
62940,97,127,281,28,123
62970,97,127,281,196,123
63000,97,127,281,28,123
63030,95,11,28,28,179
63060,95,11,196,28,179
63090,95,11,127,28,179
63120,95,11,127,28,281
63150,92,196,127,179,281
63180,92,196,127,179,26
63210,95,196,127,28,26
63240,95,127,127,28,26
63270,95,127,127,28,26
63300,95,11,127,28,26
63330,95,11,127,28,93
63360,95,250,26,179,93
63390,95,250,23,179,93
63420,196,26,23,281,93
63450,196,26,23,119,93
63480,26,26,23,119,93
63510,26,26,281,119,93
63540,26,169,23,119,93
63570,26,26,25,119,93
63600,26,26,23,119,25
63630,26,26,25,23,25
63660,26,26,25,23,25
63690,250,150,26,26,25
63720,26,150,26,26,25
63750,26,108,26,26,119
63780,25,108,26,26,119
63810,25,108,26,26,119
63840,25,108,26,120,119
63870,25,108,23,120,119
63900,25,108,23,120,119
63930,25,196,23,27,169
63960,25,281,23,26,169
63990,25,179,169,169,226
64020,32,179,169,153,226
64050,32,179,169,153,226
64080,32,179,32,153,226
64110,32,179,32,153,226
64140,79,179,226,246,226
64170,79,226,226,246,123
64200,79,226,79,229,79
64230,79,123,79,229,153
64260,79,229,153,229,153
64290,79,229,246,226,153
64320,79,229,276,226,153
64350,79,229,32,226,228
64380,79,228,32,226,228
64410,79,228,32,226,229
64440,79,228,150,226,229
64470,230,228,150,28,229
64500,230,228,150,28,228
