t,p0,p1,p2,p3,p4
32280,259,10,15,27,259
32310,259,10,15,58,259
32340,259,10,15,58,259
32370,259,10,15,58,259
32400,259,256,15,58,259
32430,259,256,15,58,259
32460,259,216,15,58,259
32490,259,216,15,58,259
32520,259,177,15,58,259
32550,259,177,15,58,259
32580,259,177,15,141,259
32610,259,286,15,141,259
32640,259,286,45,141,259
32670,259,286,45,141,259
32700,259,286,59,141,259
32730,259,286,59,27,259
32760,259,286,213,25,259
32790,259,286,213,25,259
32820,259,286,59,25,259
32850,259,283,282,25,259
32880,259,283,282,25,259
32910,259,283,282,25,259
32940,259,155,215,25,259
32970,259,155,215,58,259
33000,259,245,215,58,259
33030,259,277,215,25,259
33060,259,277,215,25,259
33090,259,277,215,141,259
33120,259,148,215,141,259
33150,259,148,215,27,259
33180,259,148,22,27,259
33210,259,18,22,27,259
33240,259,18,99,27,259
33270,259,18,99,27,259
33300,259,18,201,27,259
33330,259,18,147,27,259
33360,259,203,147,93,259
33390,259,203,147,93,259
33420,259,203,147,257,259
33450,259,5,146,257,259
33480,259,126,147,257,259
33510,259,126,159,257,259
33540,259,126,159,257,259
33570,259,126,159,257,259
33600,259,216,159,257,259
33630,259,197,159,27,259
33660,259,197,159,251,259
33690,259,126,159,251,259
33720,259,126,159,251,259
33750,259,228,159,251,259
33780,259,212,159,251,259
33810,259,212,159,251,259
33840,259,212,159,251,259
33870,259,212,159,26,259
33900,259,212,159,26,259
33930,259,184,159,26,259
33960,259,184,159,26,259
33990,259,184,159,26,259
34020,259,184,159,26,259
34050,259,196,159,26,259
34080,259,196,159,26,259
34110,259,196,159,169,259
34140,259,281,161,26,259
34170,259,281,159,64,259
34200,259,179,161,64,259
34230,259,179,161,64,259
34260,259,226,150,169,259
34290,259,226,150,169,259
34320,259,79,150,169,259
34350,259,79,150,169,259
34380,259,79,150,4,259
34410,259,79,150,4,259
34440,259,79,150,26,259
34470,259,79,150,26,259
34500,259,79,150,26,259
34530,259,79,150,26,259
34560,259,79,150,23,259
34590,259,79,150,23,259
34620,259,79,150,23,259
34650,259,79,259,23,259
34680,259,79,259,23,259
34710,259,79,259,23,259
34740,259,230,259,23,259
34770,259,230,259,153,259
34800,259,230,259,153,259
34830,259,230,259,33,259
34860,259,230,259,33,259
34890,259,230,259,33,259
34920,259,230,259,33,259
34950,259,226,259,33,259
34980,259,72,259,33,259
35010,259,72,28,33,259
35040,259,113,26,33,259
35070,259,113,26,33,259
35100,259,113,26,33,259
35130,259,113,26,33,259
35160,259,113,26,33,259
35190,259,184,11,33,259
35220,259,184,11,33,259
35250,259,184,11,33,259
35280,259,184,11,33,259
35310,259,184,26,26,259
35340,259,184,23,64,259
35370,259,113,26,64,259
35400,259,113,26,27,259
35430,259,113,26,27,259
35460,259,113,26,120,259
35490,259,113,222,58,259
35520,259,113,250,120,259
35550,259,113,250,11,259
35580,259,64,250,120,259
35610,259,64,11,120,259
35640,259,257,127,120,259
35670,259,257,127,120,259
35700,259,257,26,120,259
35730,259,36,26,120,259
35760,259,150,23,120,259
35790,259,271,23,120,259
35820,259,271,251,120,259
35850,259,271,33,120,259
35880,259,271,33,23,259
35910,259,271,11,23,259
35940,259,271,11,23,259
35970,259,271,11,23,259
36000,259,271,120,23,259
36030,259,271,120,26,259
36060,259,271,27,93,259
36090,259,271,27,281,259
36120,259,271,27,281,259
36150,259,271,27,281,259
36180,259,271,27,281,259
36210,259,271,27,27,259
36240,259,271,27,27,259
36270,259,271,27,27,259
36300,259,271,27,27,259
36330,259,271,27,27,259
36360,259,271,58,119,259
36390,259,271,58,119,259
36420,259,271,4,33,259
36450,259,271,251,33,259
36480,259,271,251,120,259
36510,259,271,28,88,259
36540,259,271,28,88,259
36570,259,271,28,88,259
36600,259,271,88,88,259
36630,259,271,88,88,259
36660,259,271,88,88,259
36690,259,271,127,88,259
36720,259,271,28,28,259
36750,259,271,28,88,259
36780,259,271,28,88,259
36810,259,271,87,88,259
36840,259,271,87,88,259
36870,259,108,87,256,259
36900,259,146,87,256,259
36930,259,105,87,256,259
36960,259,105,87,256,259
36990,259,105,87,256,259
37020,259,124,104,256,259
37050,259,156,104,256,259
37080,259,156,104,256,259
37110,259,156,253,224,259
37140,259,156,253,224,259
37170,259,156,104,224,259
37200,259,156,104,224,259
37230,259,134,104,224,259
37260,259,134,104,166,259
37290,259,127,104,166,259
37320,259,127,237,166,259
37350,259,127,237,166,259
37380,259,23,237,166,259
37410,259,23,237,166,259
37440,259,23,237,166,259
37470,259,251,237,166,259
37500,259,251,237,166,259
37530,259,26,237,272,259
37560,259,26,237,272,259
37590,259,26,237,245,259
37620,259,26,237,245,259
37650,259,26,104,245,259
37680,259,26,253,245,259
37710,259,26,253,245,259
37740,259,33,253,245,259
37770,259,11,253,245,259
37800,259,11,253,245,259
37830,259,250,253,245,259
37860,259,26,253,245,259
37890,259,169,24,245,259
37920,259,169,12,245,259
37950,259,33,12,245,259
37980,259,87,258,245,259
38010,259,87,258,245,259
38040,259,87,258,245,259
38070,259,87,118,245,259
38100,259,161,118,245,259
38130,259,161,253,245,259
38160,259,159,243,245,259
38190,259,159,221,245,259
38220,259,159,243,245,259
38250,259,159,243,148,259
38280,259,159,243,148,259
38310,259,159,243,252,259
38340,259,159,292,252,259
38370,259,159,292,243,259
38400,259,159,292,243,259
38430,259,159,292,243,259
38460,259,159,292,243,259
38490,259,159,292,243,259
38520,259,159,292,290,259
38550,259,159,292,264,259
38580,259,159,244,15,259
38610,259,159,244,15,259
38640,259,159,244,221,259
38670,259,159,244,221,259
38700,259,159,24,221,259
38730,259,159,24,221,259
38760,259,159,244,268,259
38790,259,159,244,268,259
38820,259,159,244,221,259
38850,259,101,244,268,259
38880,259,22,244,294,259
38910,259,22,244,294,259
38940,259,22,244,221,259
38970,259,22,244,221,259
39000,259,22,244,221,259
39030,259,22,244,221,259
39060,259,99,221,221,259
39090,259,99,221,244,259
39120,259,22,221,244,259
39150,259,243,221,244,259
39180,259,243,221,244,259
39210,259,225,243,244,259
39240,259,225,243,244,259
39270,259,225,243,244,259
39300,259,225,243,244,259
39330,259,225,243,244,259
39360,259,225,243,244,259
39390,259,12,243,244,259
39420,259,12,243,244,259
39450,259,244,243,221,259
39480,259,244,243,221,259
39510,259,244,243,221,259
39540,259,244,243,221,259
39570,259,243,221,221,259
39600,259,292,221,221,259
39630,259,221,221,221,259
39660,259,221,221,221,259
39690,259,221,15,221,259
39720,259,221,15,221,259
39750,259,221,15,221,259
39780,259,221,264,221,259
39810,259,221,268,221,259
39840,259,15,268,221,259
39870,259,15,15,221,259
39900,259,15,15,221,259
39930,259,45,15,221,259
39960,259,45,15,268,259
39990,259,45,215,221,259
40020,259,45,215,221,259
40050,259,45,215,268,259
40080,259,45,215,268,259
40110,259,287,215,221,259
40140,259,287,215,268,259
40170,259,287,215,150,259
40200,259,287,215,150,259
40230,259,287,215,150,259
40260,259,287,215,150,259
40290,259,287,215,150,259
40320,259,287,215,150,259
40350,259,287,215,150,259
40380,259,287,222,150,259
40410,259,287,222,150,259
40440,259,22,188,150,259
40470,259,22,188,150,259
40500,259,22,188,150,259
40530,259,188,188,150,259
40560,259,188,219,150,259
40590,259,147,280,150,259
40620,259,280,280,150,259
40650,259,280,280,150,259
40680,259,146,280,150,259
40710,259,280,101,150,259
40740,259,22,101,150,259
40770,259,22,101,150,259
40800,259,22,101,150,259
40830,259,22,101,150,259
40860,259,287,223,150,259
40890,259,17,223,150,259
40920,259,17,223,150,259
40950,259,17,223,150,259
40980,259,223,223,150,259
41010,259,215,223,150,259
41040,259,215,222,150,259
41070,259,215,110,150,259
41100,259,70,110,150,259
41130,259,223,110,150,259
41160,259,173,110,150,259
41190,259,173,110,150,259
41220,259,173,110,150,259
41250,259,173,110,150,259
41280,259,25,110,150,259
41310,259,201,110,150,259
41340,259,201,27,150,259
41370,259,25,27,150,259
41400,259,25,25,150,259
41430,259,25,58,150,259
41460,259,25,58,150,259
41490,259,25,251,271,259
41520,259,27,251,271,259
41550,259,27,251,271,259
41580,259,27,169,108,259
41610,259,73,169,108,259
41640,259,73,281,168,259
41670,259,73,281,31,259
41700,259,257,281,31,259
41730,259,257,23,31,259
41760,259,257,25,31,259
41790,259,257,25,31,259
41820,259,25,25,31,259
41850,259,25,25,290,259
41880,259,25,25,227,259
41910,259,25,169,227,259
41940,259,32,169,227,259
41970,259,32,33,221,259
42000,259,32,159,221,259
42030,259,197,159,221,259
42060,259,197,159,244,259
42090,259,197,33,244,259
42120,259,197,120,225,259
42150,259,197,120,225,259
42180,259,72,156,225,259
42210,259,166,156,225,259
42240,259,166,117,225,259
42270,259,113,117,243,259
42300,259,19,117,243,259
42330,259,255,117,12,259
42360,259,155,117,253,259
42390,259,155,117,253,259
42420,259,155,117,253,259
42450,259,255,117,81,259
42480,259,255,117,81,259
42510,259,255,117,253,259
42540,259,255,117,253,259
42570,259,255,117,253,259
42600,259,255,117,12,259
42630,259,245,117,12,259
42660,259,245,250,12,259
42690,259,245,250,12,259
42720,259,245,250,12,259
42750,259,216,250,12,259
42780,259,216,93,12,259
42810,259,216,93,12,259
42840,259,216,93,34,259
42870,259,216,93,34,259
42900,259,126,25,34,259
42930,259,286,25,34,259
42960,259,286,25,34,259
42990,259,126,25,104,259
43020,259,126,25,104,259
43050,259,126,251,104,259
43080,259,283,251,104,259
43110,259,283,251,253,259
43140,259,283,251,253,259
43170,259,283,28,253,259
43200,259,283,28,253,259
43230,259,283,28,104,259
43260,259,283,28,104,259
43290,259,2,184,104,259
43320,259,245,184,104,259
43350,259,245,278,104,259
43380,259,245,278,104,259
43410,259,2,278,104,259
43440,259,2,278,253,259
43470,259,283,278,253,259
43500,259,283,278,253,259
43530,259,283,278,253,259
43560,259,283,278,253,259
43590,259,283,5,253,259
43620,259,283,5,96,259
43650,259,145,175,12,259
43680,259,145,177,290,259
43710,259,145,7,12,259
43740,259,202,7,12,259
43770,259,202,7,12,259
43800,259,148,7,12,259
43830,259,148,289,12,259
43860,259,148,289,243,259
43890,259,148,152,243,259
43920,259,148,152,243,259
43950,259,202,39,243,259
43980,259,252,39,243,259
44010,259,252,39,243,259
44040,259,252,39,243,259
44070,259,252,16,243,259
44100,259,100,16,243,259
44130,259,100,190,263,259
44160,259,100,181,263,259
44190,259,100,181,76,259
44220,259,100,181,76,259
44250,259,100,181,76,259
44280,259,100,181,76,259
44310,259,100,181,244,259
44340,259,100,181,244,259
44370,259,100,181,244,259
44400,259,100,180,244,259
44430,259,100,180,244,259
44460,259,100,257,244,259
44490,259,100,257,244,259
44520,259,77,257,34,259
44550,259,77,257,31,259
44580,259,77,257,31,259
44610,259,252,257,183,259
44640,259,252,257,183,259
44670,259,252,257,183,259
44700,259,85,257,183,259
44730,259,85,257,12,259
44760,259,85,257,12,259
44790,259,85,257,12,259
44820,259,85,257,34,259
44850,259,252,257,34,259
44880,259,252,93,96,259
44910,259,252,93,96,259
44940,259,252,73,96,259
44970,259,252,73,96,259
45000,259,211,32,12,259
45030,259,199,153,12,259
45060,259,233,74,239,259
45090,259,233,74,104,259
45120,259,252,74,104,259
45150,259,252,265,253,259
45180,259,252,265,253,259
45210,259,231,230,253,259
45240,259,7,230,253,259
45270,259,160,230,253,259
45300,259,160,2,253,259
45330,259,233,2,253,259
45360,259,233,2,253,259
45390,259,262,203,253,259
45420,259,262,230,118,259
45450,259,262,100,118,259
45480,259,262,230,253,259
45510,259,262,230,253,259
45540,259,150,230,253,259
45570,259,150,230,243,259
45600,259,150,7,243,259
45630,259,150,7,243,259
45660,259,150,7,239,259
45690,259,150,7,239,259
45720,259,150,7,239,259
45750,259,150,277,239,259
45780,259,271,35,239,259
45810,259,271,35,239,259
45840,259,271,35,239,259
45870,259,271,35,239,259
45900,259,271,208,239,259
45930,259,271,208,239,259
45960,259,271,208,239,259
45990,259,207,164,239,259
46020,259,58,164,239,259
46050,259,58,58,239,259
46080,259,58,58,239,259
46110,259,58,58,239,259
46140,259,207,58,253,259
46170,259,207,58,118,259
46200,259,58,58,118,259
46230,259,58,58,118,259
46260,259,207,58,118,259
46290,259,58,58,118,259
46320,259,58,58,118,259
46350,259,69,58,118,259
46380,259,69,58,118,259
46410,259,61,61,118,259
46440,259,61,69,118,259
46470,259,181,181,118,259
46500,259,181,181,118,259
46530,259,181,181,118,259
46560,259,181,181,118,259
46590,259,181,181,118,259
46620,259,195,181,118,259
46650,259,64,181,118,259
46680,259,64,181,118,259
46710,259,64,53,118,259
46740,259,152,53,118,259
46770,259,176,64,253,259
46800,259,152,64,253,259
46830,259,152,64,253,259
46860,259,152,64,287,259
46890,259,152,64,104,259
46920,259,152,189,104,259
46950,259,152,189,104,259
46980,259,152,54,104,259
47010,259,54,54,169,259
47040,259,54,54,169,259
47070,259,54,54,169,259
47100,259,54,54,52,259
47130,259,54,266,93,259
47160,259,54,266,93,259
47190,259,54,234,93,259
47220,259,64,234,73,259
47250,259,150,195,73,259
47280,259,64,195,73,259
47310,259,64,195,52,259
47340,259,64,195,52,259
47370,259,64,195,64,259
47400,259,64,195,64,259
47430,259,64,234,64,259
47460,259,64,234,53,259
47490,259,64,102,53,259
47520,259,64,102,53,259
47550,259,64,102,53,259
47580,259,64,102,53,259
47610,259,64,102,53,259
47640,259,41,102,53,259
47670,259,64,102,53,259
47700,259,41,102,53,259
47730,259,41,102,53,259
47760,259,41,102,53,259
47790,259,64,102,53,259
47820,259,64,102,53,259
47850,259,64,102,53,259
47880,259,64,102,53,259
47910,259,64,102,53,259
47940,259,172,102,180,259
47970,259,172,102,180,259
48000,259,172,102,180,259
48030,259,56,102,180,259
48060,259,56,102,180,259
48090,259,149,102,180,259
48120,259,150,102,68,259
48150,259,150,102,68,259
48180,259,150,102,68,259
48210,259,150,102,130,259
48240,259,150,102,130,259
48270,259,150,102,229,259
48300,259,150,102,229,259
48330,259,146,102,229,259
48360,259,259,102,226,259
48390,259,259,102,179,259
48420,259,205,102,179,259
48450,259,205,102,179,259
48480,259,205,102,25,259
48510,259,205,102,184,259
48540,259,205,102,184,259
48570,259,205,102,184,259
48600,259,205,102,184,259
48630,259,205,102,184,259
48660,259,156,102,196,259
48690,259,156,102,184,259
48720,259,156,102,184,259
48750,259,156,102,184,259
48780,259,156,102,184,259
48810,259,250,102,184,259
48840,259,250,102,184,259
48870,259,250,102,184,259
48900,259,250,102,184,259
48930,259,250,102,184,259
48960,259,250,102,196,259
48990,259,250,102,196,259
49020,259,250,102,196,259
49050,259,250,102,196,259
49080,259,250,102,196,259
49110,259,250,102,196,259
49140,259,156,102,196,259
49170,259,110,102,196,259
49200,259,150,102,196,259
49230,259,150,102,28,259
49260,259,150,102,26,259
49290,259,150,102,26,259
49320,259,150,102,26,259
49350,259,150,102,26,259
49380,259,150,102,26,259
49410,259,150,205,26,259
49440,259,150,205,141,259
49470,259,150,205,93,259
49500,259,259,205,93,259
49530,259,259,124,27,259
49560,259,259,105,27,259
49590,259,259,105,27,259
49620,259,259,105,27,259
49650,259,259,214,27,259
49680,259,259,156,27,259
49710,259,159,156,27,259
49740,259,159,156,27,259
49770,259,110,250,257,259
49800,259,110,250,257,259
49830,259,110,250,257,259
49860,259,110,26,25,259
49890,259,110,26,27,259
49920,259,110,26,27,259
49950,259,222,26,27,259
49980,259,27,169,25,259
50010,259,27,169,251,259
50040,259,257,169,251,259
50070,259,257,169,251,259
50100,259,257,169,251,259
50130,259,257,169,251,259
50160,259,257,169,251,259
50190,259,25,169,251,259
50220,259,25,169,251,259
50250,259,32,23,251,259
50280,259,226,32,28,259
50310,259,226,32,28,259
50340,259,79,32,184,259
50370,259,79,79,111,259
50400,259,79,79,111,259
50430,259,79,226,111,259
50460,259,79,226,111,259
50490,259,79,226,111,259
50520,259,261,226,111,259
50550,259,261,226,197,259
50580,259,261,226,197,259
50610,259,261,28,197,259
50640,259,228,28,197,259
50670,259,228,28,126,259
50700,259,261,28,126,259
50730,259,196,28,126,259
50760,259,196,28,126,259
50790,259,281,134,126,259
50820,259,28,134,126,259
50850,259,28,134,278,259
50880,259,26,161,283,259
50910,259,26,161,5,259
50940,259,141,156,245,259
50970,259,141,156,245,259
51000,259,141,156,145,259
51030,259,141,88,145,259
51060,259,27,88,1,259
51090,259,27,88,252,259
51120,259,32,88,252,259
51150,259,32,88,252,259
51180,259,32,88,235,259
51210,259,153,127,235,259
51240,259,153,127,35,259
51270,259,153,127,35,259
51300,259,153,127,208,259
51330,259,153,127,21,259
51360,259,229,251,152,259
51390,259,229,251,152,259
51420,259,71,23,152,259
51450,259,71,73,152,259
51480,259,71,73,152,259
51510,259,71,257,152,259
51540,259,71,257,152,259
51570,259,71,257,100,259
51600,259,71,257,49,259
51630,259,71,257,49,259
51660,259,71,257,49,259
51690,259,71,257,49,259
51720,259,71,251,249,259
51750,259,71,251,249,259
51780,259,229,23,249,259
51810,259,229,169,152,259
51840,259,229,32,152,259
51870,259,229,32,152,259
51900,259,229,226,129,259
51930,259,229,226,129,259
51960,259,74,226,129,259
51990,259,111,226,129,259
52020,259,64,226,129,259
52050,259,64,79,129,259
52080,259,64,79,130,259
52110,259,180,79,288,259
52140,259,180,153,288,259
52170,259,180,153,288,259
52200,259,180,153,288,259
52230,259,180,140,68,259
52260,259,68,229,68,259
52290,259,68,229,68,259
52320,259,68,249,68,259
52350,259,68,249,68,259
52380,259,68,130,68,259
52410,259,130,130,249,259
52440,259,229,130,249,259
52470,259,229,130,129,259
52500,259,229,130,129,259
52530,259,229,130,129,259
52560,259,229,74,129,259
52590,259,229,74,129,259
52620,259,229,74,129,259
52650,259,229,228,129,259
52680,259,229,228,129,259
52710,259,229,228,129,259
52740,259,229,228,129,259
52770,259,229,228,129,259
52800,259,229,228,129,259
52830,259,130,228,129,259
52860,259,130,288,265,259
52890,259,130,288,288,259
52920,259,111,288,276,259
52950,259,229,288,276,259
52980,259,260,288,288,259
53010,259,246,276,180,259
53040,259,288,288,180,259
53070,259,64,288,180,259
53100,259,64,53,64,259
53130,259,64,257,65,259
53160,259,64,257,64,259
53190,259,53,257,72,259
53220,259,53,257,72,259
53250,259,53,251,72,259
53280,259,53,26,64,259
53310,259,53,26,64,259
53340,259,64,26,41,259
53370,259,64,26,41,259
53400,259,41,280,41,259
53430,259,41,22,41,259
53460,259,64,22,41,259
53490,259,64,22,41,259
53520,259,64,101,189,259
53550,259,64,101,189,259
53580,259,64,22,189,259
53610,259,172,215,195,259
53640,259,172,215,195,259
53670,259,172,215,195,259
53700,259,174,215,195,259
53730,259,174,215,195,259
53760,259,174,59,195,259
53790,259,174,45,189,259
53820,259,54,45,189,259
53850,259,54,45,189,259
53880,259,54,215,189,259
53910,259,54,215,189,259
53940,259,54,269,189,259
53970,259,54,269,189,259
54000,259,54,57,189,259
54030,259,54,189,189,259
54060,259,54,215,189,259
54090,259,54,215,189,259
54120,259,29,189,189,259
54150,259,29,189,189,259
54180,259,29,189,189,259
54210,259,29,189,56,259
54240,259,29,56,56,259
54270,259,29,56,56,259
54300,259,138,56,56,259
54330,259,138,56,56,259
54360,259,138,149,56,259
54390,259,138,38,149,259
54420,259,138,38,149,259
54450,259,144,56,149,259
54480,259,144,29,149,259
54510,259,29,29,38,259
54540,259,29,138,38,259
54570,259,29,138,56,259
54600,259,29,144,56,259
54630,259,29,144,56,259
54660,259,29,144,56,259
54690,259,29,144,56,259
54720,259,29,144,56,259
54750,259,138,144,144,259
54780,259,138,144,144,259
54810,259,138,144,144,259
54840,259,138,138,144,259
54870,259,144,38,144,259
54900,259,144,38,144,259
54930,259,144,57,144,259
54960,259,144,57,144,259
54990,259,144,57,144,259
55020,259,144,57,144,259
55050,259,144,57,144,259
55080,259,144,57,144,259
55110,259,144,57,144,259
55140,259,144,57,144,259
55170,259,144,57,56,259
55200,259,144,56,56,259
55230,259,144,56,56,259
55260,259,144,29,56,259
55290,259,29,29,56,259
55320,259,29,29,56,259
55350,259,138,29,189,259
55380,259,138,29,189,259
55410,259,138,29,189,259
55440,259,138,29,189,259
55470,259,138,38,189,259
55500,259,138,149,189,259
55530,259,144,149,189,259
55560,259,144,149,189,259
55590,259,144,149,174,259
55620,259,144,149,174,259
55650,259,144,149,174,259
55680,259,144,149,70,259
55710,259,56,149,70,259
55740,259,70,149,70,259
55770,259,70,54,189,259
55800,259,269,54,138,259
55830,259,269,54,138,259
55860,259,70,172,138,259
55890,259,294,64,150,259
55920,259,294,64,150,259
55950,259,282,64,150,259
55980,259,44,64,259,259
56010,259,44,64,146,259
56040,259,44,64,146,259
56070,259,150,64,146,259
56100,259,150,64,205,259
56130,259,150,72,205,259
56160,259,108,72,80,259
56190,259,108,229,80,259
56220,259,271,229,103,259
56250,259,271,249,103,259
56280,259,271,129,156,259
56310,259,271,129,156,259
56340,259,271,249,156,259
56370,259,271,249,156,259
56400,259,271,49,134,259
56430,259,271,152,134,259
56460,259,108,152,134,259
56490,259,108,152,134,259
56520,259,267,152,134,259
56550,259,105,212,250,259
56580,259,114,212,250,259
56610,259,114,212,250,259
56640,259,114,261,250,259
56670,259,114,261,250,259
56700,259,114,212,250,259
56730,259,114,197,250,259
56760,259,114,197,120,259
56790,259,114,196,120,259
56820,259,127,196,120,259
56850,259,120,196,93,259
56880,259,93,196,58,259
56910,259,93,196,58,259
56940,259,93,28,64,259
56970,259,93,28,26,259
57000,259,26,26,26,259
57030,259,26,196,257,259
57060,259,26,28,257,259
57090,259,26,119,257,259
57120,259,26,119,33,259
57150,259,26,120,33,259
57180,259,26,120,33,259
57210,259,64,120,33,259
57240,259,64,120,33,259
57270,259,27,93,141,259
57300,259,25,93,27,259
57330,259,25,120,27,259
57360,259,25,120,27,259
57390,259,27,120,27,259
57420,259,27,119,27,259
57450,259,27,119,58,259
57480,259,27,119,58,259
57510,259,141,119,58,259
57540,259,141,119,58,259
57570,259,27,119,58,259
57600,259,73,93,58,259
57630,259,73,93,58,259
57660,259,73,26,58,259
57690,259,27,26,58,259
57720,259,27,169,58,259
57750,259,27,169,58,259
57780,259,27,169,58,259
57810,259,27,169,58,259
57840,259,27,169,58,259
57870,259,27,26,58,259
57900,259,27,26,58,259
57930,259,27,27,58,259
57960,259,27,27,120,259
57990,259,73,3,120,259
58020,259,73,3,120,259
58050,259,73,3,120,259
58080,259,73,3,120,259
58110,259,73,3,26,259
58140,259,53,3,41,259
58170,259,53,52,41,259
58200,259,53,52,41,259
58230,259,53,52,64,259
58260,259,53,52,64,259
58290,259,3,52,64,259
58320,259,3,52,64,259
58350,259,72,52,64,259
58380,259,3,52,64,259
58410,259,53,3,64,259
58440,259,29,3,189,259
58470,259,174,73,189,259
58500,259,174,64,172,259
58530,259,174,64,172,259
58560,259,174,276,172,259
58590,259,174,41,172,259
58620,259,174,48,172,259
58650,259,174,41,172,259
58680,259,172,189,172,259
58710,259,172,189,172,259
58740,259,149,29,189,259
58770,259,149,29,189,259
58800,259,149,29,189,259
58830,259,29,29,189,259
58860,259,29,57,189,259
58890,259,38,57,189,259
58920,259,38,57,189,259
58950,259,138,29,189,259
58980,259,29,29,189,259
59010,259,29,149,189,259
59040,259,138,149,189,259
59070,259,138,38,189,259
59100,259,138,38,189,259
59130,259,138,56,172,259
59160,259,138,56,189,259
59190,259,144,56,189,259
59220,259,144,56,189,259
59250,259,56,56,189,259
59280,259,149,158,189,259
59310,259,149,158,189,259
59340,259,29,158,189,259
59370,259,158,38,144,259
59400,259,158,38,144,259
59430,259,167,38,144,259
59460,259,158,38,144,259
59490,259,158,38,144,259
59520,259,158,38,144,259
59550,259,158,38,158,259
59580,259,158,38,158,259
59610,259,158,38,38,259
59640,259,158,38,38,259
59670,259,149,38,29,259
59700,259,149,38,29,259
59730,259,149,38,29,259
59760,259,138,38,158,259
59790,259,138,138,158,259
59820,259,149,189,158,259
59850,259,149,189,158,259
59880,259,38,189,38,259
59910,259,38,62,38,259
59940,259,38,62,38,259
59970,259,38,62,38,259
60000,259,38,62,38,259
60030,259,38,158,56,259
60060,259,38,158,149,259
60090,259,38,38,149,259
60120,259,38,38,149,259
60150,259,38,38,149,259
60180,259,38,38,149,259
60210,259,38,38,149,259
60240,259,38,38,149,259
60270,259,38,38,149,259
60300,259,56,38,149,259
60330,259,56,38,149,259
60360,259,56,38,149,259
60390,259,56,172,149,259
60420,259,56,54,149,259
60450,259,29,234,149,259
60480,259,172,234,234,259
60510,259,57,234,8,259
60540,259,57,176,266,259
60570,259,57,285,56,259
60600,259,57,285,8,259
60630,259,64,140,181,259
60660,259,269,140,181,259
60690,259,269,68,181,259
60720,259,269,68,181,259
60750,259,269,68,181,259
60780,259,57,130,181,259
60810,259,275,130,181,259
60840,259,275,130,181,259
60870,259,275,229,194,259
60900,259,275,78,218,259
60930,259,275,78,218,259
60960,259,275,78,7,259
60990,259,275,141,7,259
61020,259,64,110,7,259
61050,259,64,27,7,259
61080,259,36,27,7,259
61110,259,74,27,7,259
61140,259,74,110,7,259
61170,259,74,110,7,259
61200,259,74,110,163,259
61230,259,74,110,77,259
61260,259,74,110,77,259
61290,259,74,110,202,259
61320,259,74,110,202,259
61350,259,19,159,202,259
61380,259,19,159,202,259
61410,259,197,104,202,259
61440,259,197,253,202,259
61470,259,197,253,202,259
61500,259,212,253,202,259
61530,259,212,253,1,259
61560,259,100,284,1,259
61590,259,184,284,7,259
61620,259,184,104,7,259
61650,259,212,104,7,259
61680,259,212,22,277,259
61710,259,196,104,277,259
61740,259,196,161,277,259
61770,259,196,161,277,259
61800,259,196,161,277,259
61830,259,196,161,35,259
61860,259,196,97,208,259
61890,259,196,161,208,259
61920,259,196,161,35,259
61950,259,179,137,208,259
61980,259,179,137,262,259
62010,259,179,214,193,259
62040,259,179,214,193,259
62070,259,226,137,193,259
62100,259,226,214,193,259
62130,259,226,161,193,259
62160,259,226,161,193,259
62190,259,226,63,193,259
62220,259,226,63,193,259
62250,259,179,159,193,259
62280,259,179,159,193,259
62310,259,123,159,193,259
62340,259,79,237,193,259
62370,259,276,237,193,259
62400,259,276,237,193,259
62430,259,276,237,193,259
62460,259,276,237,62,259
62490,259,276,97,62,259
62520,259,276,27,82,259
62550,259,288,27,82,259
62580,259,53,27,82,259
62610,259,53,27,82,259
62640,259,53,27,82,259
62670,259,53,27,66,259
62700,259,53,27,66,259
62730,259,27,93,66,259
62760,259,27,93,66,259
62790,259,27,27,61,259
62820,259,193,27,271,259
62850,259,193,193,271,259
62880,259,266,193,271,259
62910,259,266,193,271,259
62940,259,190,193,271,259
62970,259,190,193,271,259
63000,259,190,193,271,259
63030,259,190,193,271,259
63060,259,190,193,271,259
63090,259,266,266,271,259
63120,259,266,193,271,259
63150,259,266,193,271,259
63180,259,82,82,271,259
63210,259,82,82,271,259
63240,259,82,66,271,259
63270,259,82,66,271,259
63300,259,82,66,271,259
63330,259,193,66,271,259
63360,259,61,66,271,259
63390,259,61,61,271,259
63420,259,62,61,271,259
63450,259,62,164,271,259
63480,259,62,164,271,259
63510,259,150,164,271,259
63540,259,150,164,271,259
63570,259,259,164,271,259
63600,259,259,208,271,259
63630,259,259,208,271,259
63660,259,259,35,271,259
63690,259,259,35,271,259
63720,259,259,35,271,259
63750,259,259,163,271,259
63780,259,82,163,271,259
63810,259,62,163,271,259
63840,259,154,163,271,259
63870,259,154,163,271,259
63900,259,154,163,271,259
63930,259,154,100,271,259
63960,259,154,9,271,259
63990,259,154,277,271,259
64020,259,154,277,271,259
64050,259,154,277,271,259
64080,259,154,7,271,259
64110,259,154,235,271,259
64140,259,154,35,271,259
64170,259,154,252,271,259
64200,259,154,208,271,259
64230,259,154,164,271,259
64260,259,154,69,271,259
64290,259,154,69,271,259
64320,259,62,69,271,259
64350,259,62,69,271,259
64380,259,62,61,271,259
64410,259,62,61,271,259
64440,259,62,62,271,259
64470,259,62,62,271,259
64500,259,62,62,271,259
