t,p0,p1,p2,p3,p4
32250,229,123,150,259,229
32280,229,123,150,259,229
32310,229,228,150,259,229
32340,229,228,150,259,229
32370,229,228,150,259,229
32400,229,228,150,259,229
32430,229,228,150,259,229
32460,229,228,150,259,229
32490,229,228,150,259,229
32520,229,228,150,259,229
32550,229,229,150,259,229
32580,229,229,150,259,229
32610,229,229,150,259,229
32640,229,229,150,259,229
32670,229,229,104,259,229
32700,229,229,104,259,229
32730,229,229,104,259,229
32760,229,229,104,259,288
32790,229,229,253,259,288
32820,229,229,253,259,288
32850,153,229,290,259,276
32880,153,229,290,259,276
32910,153,229,96,259,288
32940,79,229,96,259,276
32970,79,229,96,259,180
33000,179,140,96,259,181
33030,179,140,96,259,181
33060,184,140,241,259,181
33090,184,140,241,259,181
33120,184,226,96,259,181
33150,184,226,96,259,181
33180,261,226,96,259,181
33210,261,226,290,259,181
33240,126,226,253,259,181
33270,126,226,253,259,181
33300,126,228,239,259,27
33330,197,261,239,259,181
33360,197,113,258,259,181
33390,196,113,104,259,69
33420,196,39,239,259,69
33450,196,39,239,259,69
33480,196,39,104,259,69
33510,26,39,104,259,69
33540,26,39,104,259,69
33570,26,39,104,259,187
33600,26,39,104,259,187
33630,26,197,104,259,187
33660,26,197,280,259,187
33690,127,216,280,259,187
33720,127,216,159,259,187
33750,26,216,280,259,187
33780,26,197,280,259,187
33810,93,197,147,259,187
33840,93,7,147,259,207
33870,93,7,147,259,16
33900,26,100,147,259,16
33930,26,100,280,259,69
33960,25,100,280,259,69
33990,25,100,280,259,152
34020,25,100,280,259,152
34050,119,100,280,259,61
34080,119,7,287,259,61
34110,25,7,287,259,69
34140,25,9,287,259,69
34170,26,9,287,259,69
34200,26,218,287,259,69
34230,26,5,287,259,69
34260,26,283,159,259,69
34290,26,283,159,259,69
34320,26,283,159,259,69
34350,26,5,159,259,69
34380,26,5,159,259,69
34410,26,5,159,259,69
34440,169,152,159,259,69
34470,169,152,280,259,266
34500,169,152,280,259,266
34530,169,152,104,259,266
34560,169,152,104,259,193
34590,26,152,104,259,193
34620,27,152,63,259,285
34650,27,152,63,259,285
34680,27,152,63,259,234
34710,27,152,63,259,234
34740,27,152,63,259,234
34770,27,152,63,259,234
34800,27,152,63,259,234
34830,27,152,63,259,266
34860,27,190,63,259,266
34890,58,152,63,259,266
34920,58,152,63,259,266
34950,141,152,280,259,285
34980,141,152,104,259,285
35010,141,152,104,259,285
35040,141,152,12,259,285
35070,141,152,12,259,140
35100,141,152,12,259,68
35130,141,100,12,259,68
35160,141,100,12,259,140
35190,141,100,12,259,288
35220,25,100,12,259,53
35250,25,100,12,259,53
35280,25,100,12,259,53
35310,25,100,12,259,4
35340,25,100,12,259,4
35370,25,100,12,259,180
35400,25,100,12,259,180
35430,257,100,12,259,52
35460,257,100,253,259,52
35490,271,100,253,259,52
35520,271,100,253,259,52
35550,271,100,253,259,52
35580,271,100,253,259,52
35610,271,100,253,259,52
35640,271,100,253,259,52
35670,271,100,253,259,52
35700,271,199,253,259,270
35730,271,199,253,259,270
35760,271,199,253,259,270
35790,271,253,238,259,270
35820,271,253,238,259,274
35850,271,253,238,259,274
35880,271,253,238,259,274
35910,271,253,238,259,274
35940,271,253,238,259,274
35970,271,253,238,259,274
36000,271,253,238,259,274
36030,271,253,238,259,210
36060,271,253,238,259,210
36090,271,253,238,259,210
36120,271,253,150,259,210
36150,271,253,271,259,210
36180,271,253,271,259,219
36210,271,253,271,259,219
36240,271,118,271,259,219
36270,271,118,271,259,274
36300,271,183,271,259,275
36330,271,183,271,259,275
36360,271,183,271,259,274
36390,146,183,271,259,275
36420,146,183,271,259,48
36450,93,30,271,259,48
36480,93,241,271,259,48
36510,93,241,271,259,27
36540,93,244,271,259,53
36570,27,244,271,259,53
36600,27,254,271,259,53
36630,27,263,271,259,53
36660,27,263,271,259,53
36690,27,263,271,259,53
36720,53,263,271,259,53
36750,53,263,271,259,53
36780,53,263,271,259,69
36810,53,263,271,259,69
36840,53,263,271,259,181
36870,181,263,271,259,181
36900,181,263,271,259,181
36930,181,263,271,259,181
36960,172,263,271,259,181
36990,266,263,271,259,181
37020,266,22,271,259,181
37050,266,217,271,259,180
37080,266,15,271,259,181
37110,285,294,271,259,181
37140,285,294,271,259,276
37170,285,294,271,259,276
37200,285,294,271,259,53
37230,180,83,271,259,53
37260,288,83,271,259,53
37290,288,83,271,259,53
37320,181,83,10,259,64
37350,72,44,10,259,64
37380,275,139,10,259,64
37410,275,139,10,259,64
37440,275,47,10,259,64
37470,275,47,10,259,64
37500,275,47,10,259,64
37530,275,47,10,259,29
37560,269,47,10,259,29
37590,269,70,10,259,57
37620,57,70,224,259,57
37650,57,70,100,259,172
37680,64,70,100,259,172
37710,64,215,100,259,172
37740,294,57,100,259,172
37770,15,57,255,259,172
37800,15,57,255,259,172
37830,294,57,175,259,172
37860,294,57,175,259,57
37890,215,64,283,259,234
37920,215,70,283,259,70
37950,215,47,7,259,70
37980,172,47,7,259,70
38010,172,44,245,259,70
38040,294,44,175,259,294
38070,282,44,175,259,294
38100,282,44,175,259,294
38130,282,44,175,259,294
38160,282,44,5,259,70
38190,282,83,175,259,70
38220,282,44,230,259,70
38250,282,15,230,259,70
38280,215,15,230,259,70
38310,215,15,230,259,59
38340,22,44,230,259,59
38370,22,44,7,259,59
38400,22,44,7,259,59
38430,22,44,100,259,215
38460,22,44,100,259,59
38490,223,44,100,259,70
38520,215,44,100,259,70
38550,282,44,100,259,215
38580,59,44,100,259,70
38610,59,44,100,259,70
38640,282,44,100,259,70
38670,282,44,100,259,70
38700,282,44,100,259,215
38730,282,150,100,259,215
38760,70,150,100,259,215
38790,70,150,60,259,210
38820,70,150,60,259,210
38850,282,150,100,259,274
38880,280,150,100,259,274
38910,280,150,100,259,274
38940,287,150,163,259,274
38970,287,150,163,259,275
39000,159,150,203,259,275
39030,159,150,203,259,41
39060,287,150,203,259,41
39090,159,150,283,259,41
39120,159,150,283,259,41
39150,159,150,145,259,64
39180,159,150,145,259,64
39210,159,150,77,259,54
39240,159,150,77,259,54
39270,159,150,77,259,54
39300,159,150,106,259,172
39330,159,150,106,259,172
39360,159,150,202,259,172
39390,159,150,202,259,172
39420,159,150,94,259,149
39450,159,150,94,259,149
39480,159,150,94,259,149
39510,159,150,94,259,172
39540,159,150,94,259,172
39570,159,150,94,259,172
39600,110,150,94,259,54
39630,110,150,147,259,54
39660,110,150,280,259,54
39690,287,150,280,259,54
39720,287,150,159,259,54
39750,287,150,201,259,54
39780,287,150,101,259,54
39810,287,150,101,259,54
39840,287,150,101,259,54
39870,287,150,287,259,54
39900,287,150,287,259,54
39930,253,150,159,259,54
39960,253,150,159,259,54
39990,258,150,104,259,54
40020,258,150,287,259,54
40050,118,150,287,259,54
40080,253,150,287,259,64
40110,243,150,219,259,64
40140,76,150,219,259,64
40170,268,150,219,259,64
40200,268,150,219,259,189
40230,191,150,219,259,189
40260,191,150,219,259,189
40290,22,259,219,259,189
40320,22,26,219,259,56
40350,22,26,269,259,56
40380,191,26,219,259,29
40410,17,26,269,259,29
40440,215,26,210,259,29
40470,215,26,269,259,29
40500,215,26,269,259,29
40530,215,26,57,259,29
40560,215,26,57,259,56
40590,215,26,57,259,56
40620,215,26,210,259,56
40650,215,26,269,259,56
40680,269,26,269,259,56
40710,269,26,57,259,56
40740,269,26,57,259,174
40770,57,26,57,259,174
40800,57,26,57,259,57
40830,57,26,57,259,172
40860,57,93,57,259,172
40890,57,53,57,259,41
40920,57,53,150,259,41
40950,150,53,150,259,41
40980,150,73,150,259,41
41010,150,3,150,259,41
41040,259,3,150,259,41
41070,259,64,150,259,41
41100,259,64,150,259,41
41130,259,64,150,259,41
41160,259,41,150,259,41
41190,259,54,150,259,64
41220,259,54,150,259,189
41250,259,54,150,259,150
41280,259,54,150,259,150
41310,259,72,150,259,150
41340,259,68,150,259,259
41370,259,68,150,259,259
41400,259,68,150,259,259
41430,259,68,150,259,259
41460,259,153,150,259,259
41490,259,153,150,259,259
41520,259,79,150,259,146
41550,259,79,150,259,146
41580,259,79,150,259,95
41610,259,79,150,259,95
41640,259,79,150,259,205
41670,259,230,150,259,205
41700,259,230,150,259,205
41730,259,230,150,259,205
41760,259,230,150,259,63
41790,259,230,150,259,63
41820,259,230,150,259,104
41850,259,230,150,259,104
41880,259,230,150,259,104
41910,259,230,150,259,104
41940,259,261,150,259,104
41970,259,261,150,259,104
42000,259,261,150,259,104
42030,259,261,150,259,104
42060,259,261,150,259,237
42090,159,261,150,259,237
42120,159,261,150,259,284
42150,159,261,150,259,284
42180,159,261,150,259,284
42210,147,261,150,259,284
42240,159,261,150,259,284
42270,159,261,150,259,284
42300,159,261,150,259,284
42330,159,261,146,259,236
42360,159,261,146,259,236
42390,159,141,240,259,236
42420,159,141,240,259,104
42450,159,141,159,259,290
42480,159,141,159,259,290
42510,159,141,159,259,244
42540,159,141,159,259,244
42570,159,141,159,259,244
42600,159,141,159,259,221
42630,87,141,159,259,221
42660,110,141,159,259,221
42690,110,141,159,259,244
42720,156,141,159,259,244
42750,156,141,159,259,244
42780,250,27,240,259,244
42810,250,141,161,259,244
42840,250,141,161,259,244
42870,250,141,161,259,244
42900,250,257,104,259,244
42930,250,257,104,259,244
42960,250,257,104,259,221
42990,250,257,104,259,221
43020,250,257,104,259,221
43050,250,257,104,259,221
43080,156,257,104,259,221
43110,110,257,104,259,221
43140,110,257,104,259,268
43170,110,120,104,259,221
43200,110,110,104,259,221
43230,110,222,104,259,221
43260,110,120,104,259,268
43290,110,209,118,259,268
43320,110,209,118,259,83
43350,110,209,243,259,83
43380,110,209,243,259,83
43410,101,209,243,259,83
43440,22,209,243,259,83
43470,22,209,263,259,221
43500,15,209,263,259,15
43530,15,209,22,259,15
43560,15,209,22,259,15
43590,15,209,22,259,15
43620,15,209,22,259,15
43650,15,209,268,259,282
43680,15,209,268,259,282
43710,15,209,15,259,282
43740,15,50,15,259,282
43770,15,50,15,259,50
43800,59,50,15,259,50
43830,59,50,282,259,37
43860,59,50,282,259,15
43890,59,50,15,259,37
43920,45,50,15,259,37
43950,45,282,50,259,46
43980,59,15,50,259,46
44010,59,15,37,259,46
44040,50,44,37,259,46
44070,282,37,37,259,46
44100,282,37,37,259,46
44130,282,294,37,259,46
44160,37,268,83,259,83
44190,37,268,294,259,44
44220,37,268,15,259,44
44250,15,37,15,259,44
44280,15,83,15,259,44
44310,15,15,59,259,44
44340,294,15,59,259,44
44370,294,15,59,259,44
44400,294,15,282,259,44
44430,294,59,282,259,44
44460,294,59,282,259,83
44490,275,59,15,259,83
44520,275,59,15,259,83
44550,275,215,59,259,294
44580,150,282,45,259,294
44610,271,41,45,259,294
44640,271,41,282,259,15
44670,271,41,282,259,15
44700,271,41,213,259,44
44730,271,41,213,259,44
44760,271,41,213,259,15
44790,271,47,150,259,294
44820,271,47,150,259,294
44850,271,47,150,259,294
44880,271,47,150,259,47
44910,271,47,150,259,139
44940,271,47,150,259,139
44970,271,47,150,259,15
45000,271,47,150,259,15
45030,271,47,150,259,15
45060,271,47,150,259,44
45090,271,47,150,259,44
45120,271,46,150,259,44
45150,271,46,150,259,44
45180,271,46,150,259,44
45210,271,46,150,259,206
45240,271,46,150,259,215
45270,271,46,150,259,215
45300,271,46,150,259,215
45330,271,46,150,259,70
45360,271,46,150,259,70
45390,271,150,150,259,22
45420,271,150,150,259,22
45450,271,150,150,259,22
45480,271,150,150,259,22
45510,271,150,150,259,22
45540,271,150,150,259,22
45570,271,150,150,259,263
45600,271,150,150,259,263
45630,271,150,150,259,263
45660,271,150,150,259,263
45690,108,150,150,259,263
45720,224,150,150,259,263
45750,224,150,150,259,263
45780,224,150,150,259,263
45810,224,150,150,259,263
45840,224,150,150,259,283
45870,224,150,150,259,230
45900,224,150,150,259,230
45930,224,150,150,259,230
45960,224,150,150,259,230
45990,224,150,150,259,230
46020,224,150,150,259,230
46050,224,150,150,259,230
46080,224,150,150,259,230
46110,224,150,150,259,230
46140,224,150,259,259,230
46170,224,150,240,259,261
46200,224,150,205,259,212
46230,224,150,205,259,212
46260,113,150,205,259,212
46290,113,150,205,259,212
46320,255,150,205,259,212
46350,255,150,205,259,212
46380,126,150,205,259,197
46410,126,150,205,259,197
46440,126,150,205,259,197
46470,126,150,97,259,197
46500,126,150,97,259,197
46530,126,150,97,259,197
46560,126,150,97,259,197
46590,126,150,97,259,230
46620,126,150,97,259,230
46650,196,150,97,259,230
46680,196,150,97,259,230
46710,196,150,97,259,230
46740,26,150,97,259,252
46770,26,150,97,259,252
46800,26,150,97,259,77
46830,26,150,97,259,77
46860,127,150,97,259,252
46890,26,146,205,259,252
46920,26,205,95,259,252
46950,26,205,95,259,252
46980,26,205,95,259,252
47010,251,205,105,259,152
47040,251,205,95,259,152
47070,251,240,109,259,235
47100,28,205,109,259,235
47130,28,205,109,259,35
47160,28,205,95,259,208
47190,28,137,95,259,208
47220,124,137,95,259,208
47250,124,137,95,259,291
47280,124,137,95,259,262
47310,124,137,103,259,262
47340,124,137,103,259,21
47370,156,137,122,259,21
47400,156,137,122,259,21
47430,156,137,156,259,21
47460,156,28,92,259,21
47490,134,28,124,259,21
47520,134,28,127,259,152
47550,134,28,127,259,152
47580,134,28,127,259,152
47610,134,28,127,259,152
47640,134,28,127,259,152
47670,134,28,127,259,152
47700,134,28,127,259,98
47730,28,28,23,259,98
47760,28,28,169,259,152
47790,28,79,169,259,152
47820,28,79,169,259,152
47850,28,79,169,259,152
47880,226,141,175,259,152
47910,226,141,175,259,152
47940,184,141,175,259,152
47970,184,141,203,259,152
48000,184,141,75,259,152
48030,196,141,75,259,152
48060,281,141,126,259,152
48090,281,141,216,259,152
48120,281,141,196,259,152
48150,281,141,197,259,152
48180,226,141,197,259,152
48210,226,141,197,259,152
48240,226,141,196,259,152
48270,226,141,196,259,152
48300,28,141,196,259,152
48330,196,27,196,259,152
48360,196,27,196,259,152
48390,26,110,28,259,152
48420,127,110,26,259,152
48450,26,110,26,259,152
48480,33,110,26,259,152
48510,33,110,120,259,152
48540,26,110,120,259,152
48570,26,110,120,259,152
48600,26,110,33,259,152
48630,26,110,117,259,152
48660,4,110,117,259,152
48690,11,110,117,259,152
48720,11,110,250,259,152
48750,11,110,250,259,152
48780,11,110,250,259,152
48810,11,110,250,259,152
48840,150,110,250,259,152
48870,271,110,250,259,152
48900,271,209,250,259,152
48930,271,209,159,259,152
48960,271,209,117,259,152
48990,271,22,159,259,152
49020,271,150,159,259,152
49050,271,150,159,259,152
49080,271,150,26,259,152
49110,271,150,11,259,152
49140,271,150,11,259,152
49170,271,150,23,259,152
49200,271,150,28,259,152
49230,271,150,28,259,152
49260,271,150,28,259,152
49290,271,271,28,259,152
49320,271,271,28,259,152
49350,271,271,28,259,152
49380,271,271,28,259,152
49410,271,271,28,259,152
49440,271,271,28,259,152
49470,271,271,28,259,152
49500,271,271,28,259,152
49530,271,271,114,259,152
49560,271,10,114,259,152
49590,271,10,114,259,152
49620,271,10,105,259,152
49650,271,10,105,259,152
49680,271,10,112,259,152
49710,271,10,114,259,152
49740,271,10,114,259,152
49770,271,10,114,259,152
49800,271,10,114,259,152
49830,271,10,114,259,152
49860,271,10,114,259,152
49890,271,10,28,259,152
49920,271,256,28,259,152
49950,108,256,28,259,152
49980,108,113,28,259,152
50010,105,115,28,259,152
50040,151,133,28,259,152
50070,151,133,28,259,152
50100,151,133,26,259,152
50130,105,88,26,259,108
50160,80,88,127,259,271
50190,80,88,127,259,271
50220,80,88,127,259,151
50250,114,255,127,259,182
50280,28,255,26,259,182
50310,28,255,33,259,182
50340,88,256,33,259,182
50370,88,256,4,259,156
50400,28,141,4,259,105
50430,179,141,87,259,114
50460,226,141,87,259,114
50490,28,141,87,259,114
50520,79,141,87,259,28
50550,79,141,87,259,28
50580,153,141,87,259,179
50610,153,141,156,259,179
50640,153,141,156,259,179
50670,32,141,250,259,79
50700,153,141,250,259,79
50730,251,141,250,259,229
50760,251,141,250,259,229
50790,251,141,250,259,229
50820,26,141,93,259,229
50850,26,141,23,259,229
50880,26,141,169,259,229
50910,26,141,281,259,229
50940,127,141,281,259,229
50970,127,141,281,259,276
51000,169,153,32,259,276
51030,123,26,32,259,229
51060,79,281,32,259,229
51090,79,4,32,259,229
51120,79,281,32,259,229
51150,129,281,229,259,229
51180,129,27,229,259,229
51210,150,27,153,259,229
51240,150,27,153,259,229
51270,150,27,153,259,229
51300,150,27,153,259,229
51330,150,27,153,259,74
51360,150,27,79,259,74
51390,150,27,79,259,111
51420,150,27,79,259,111
51450,150,27,79,259,111
51480,259,27,79,259,74
51510,259,27,79,259,111
51540,259,27,79,259,111
51570,259,27,79,259,111
51600,259,27,79,259,111
51630,259,285,74,259,111
51660,259,229,74,259,111
51690,259,229,74,259,265
51720,259,229,74,259,265
51750,259,229,74,259,78
51780,259,229,111,259,78
51810,259,229,111,259,78
51840,259,229,78,259,265
51870,259,78,78,259,265
51900,259,229,265,259,265
51930,259,229,265,259,265
51960,259,79,265,259,265
51990,259,281,265,259,78
52020,259,281,78,259,78
52050,259,281,78,259,78
52080,259,251,78,259,58
52110,259,26,78,259,58
52140,259,26,229,259,58
52170,259,26,79,259,58
52200,259,120,79,259,58
52230,259,33,33,259,58
52260,259,87,169,259,58
52290,259,87,169,259,281
52320,259,87,251,259,281
52350,259,161,251,259,257
52380,259,161,251,259,257
52410,259,161,251,259,28
52440,259,161,251,259,28
52470,259,161,251,259,28
52500,259,104,120,259,28
52530,259,104,120,259,28
52560,259,104,28,259,28
52590,259,104,28,259,28
52620,20,104,28,259,179
52650,20,104,28,259,226
52680,20,104,179,259,226
52710,105,104,196,259,25
52740,105,104,196,259,196
52770,105,104,28,259,281
52800,105,104,28,259,281
52830,114,104,179,259,281
52860,114,104,179,259,281
52890,114,104,179,259,281
52920,114,104,28,259,281
52950,28,104,28,259,281
52980,28,104,226,259,281
53010,179,104,25,259,179
53040,179,104,25,259,179
53070,179,104,130,259,123
53100,179,104,130,259,79
53130,179,104,226,259,226
53160,150,104,226,259,226
53190,150,104,226,259,226
53220,150,104,226,259,226
53250,150,104,226,259,226
53280,259,104,150,259,226
53310,259,104,150,259,226
53340,259,104,150,259,25
53370,259,104,150,259,25
53400,259,104,150,259,25
53430,259,104,150,259,133
53460,259,104,150,259,133
53490,259,104,150,259,133
53520,259,179,150,259,133
53550,259,179,150,259,133
53580,259,179,150,259,133
53610,259,179,150,259,133
53640,259,179,150,259,131
53670,259,179,150,259,131
53700,259,179,150,259,247
53730,259,179,150,259,247
53760,259,179,150,259,91
53790,259,179,150,259,91
53820,259,179,150,259,91
53850,259,179,150,259,247
53880,259,179,150,259,271
53910,259,179,150,259,146
53940,259,179,150,259,146
53970,259,179,150,259,146
54000,259,179,150,259,146
54030,259,179,150,259,146
54060,259,179,150,259,146
54090,259,179,150,259,259
54120,259,179,150,259,259
54150,259,179,150,259,259
54180,259,179,150,259,259
54210,259,179,150,259,259
54240,259,179,150,259,259
54270,259,179,150,259,271
54300,259,179,150,259,271
54330,259,179,150,259,259
54360,205,179,150,259,80
54390,205,179,150,259,80
54420,205,179,150,259,124
54450,205,179,150,259,124
54480,205,179,150,259,124
54510,80,179,150,259,124
54540,80,179,150,259,124
54570,124,179,150,259,114
54600,156,179,150,259,114
54630,156,179,150,259,114
54660,156,179,150,259,127
54690,156,179,150,259,26
54720,156,179,150,259,26
54750,134,179,150,259,26
54780,156,179,240,259,120
54810,87,179,253,259,33
54840,87,179,253,259,33
54870,87,179,253,259,110
54900,87,179,253,259,110
54930,110,179,253,259,117
54960,87,179,253,259,117
54990,159,179,253,259,250
55020,159,179,253,259,250
55050,159,179,253,259,250
55080,159,179,253,259,250
55110,159,179,253,259,23
55140,159,179,253,259,23
55170,159,179,253,259,23
55200,147,179,253,259,23
55230,147,179,253,259,23
55260,159,179,253,259,110
55290,101,179,253,259,110
55320,101,179,253,259,110
55350,22,179,253,259,110
55380,22,179,253,259,110
55410,22,179,253,259,110
55440,22,179,253,259,110
55470,22,271,253,259,222
55500,22,271,253,259,222
55530,22,271,253,259,222
55560,22,256,253,259,222
55590,238,256,12,259,222
55620,238,256,12,259,110
55650,22,10,31,259,110
55680,22,10,30,259,110
55710,12,10,227,259,110
55740,159,10,243,259,110
55770,159,10,243,259,110
55800,159,10,243,259,159
55830,287,10,243,259,159
55860,287,10,221,259,159
55890,101,10,221,259,159
55920,101,10,15,259,280
55950,101,197,15,259,280
55980,22,197,282,259,280
56010,22,197,282,259,280
56040,22,197,282,259,280
56070,22,197,282,259,146
56100,22,197,282,259,146
56130,22,197,282,259,101
56160,22,216,282,259,188
56190,22,216,213,259,188
56220,22,216,213,259,209
56250,22,152,76,259,219
56280,22,152,15,259,209
56310,22,152,15,259,209
56340,22,152,191,259,22
56370,22,197,150,259,22
56400,259,197,150,259,22
56430,259,152,150,259,37
56460,259,152,150,259,271
56490,259,152,150,259,271
56520,259,152,150,259,271
56550,259,152,150,259,271
56580,259,283,150,259,271
56610,259,283,150,259,271
56640,259,283,150,259,271
56670,259,283,150,259,271
56700,259,283,150,259,271
56730,259,283,150,259,271
56760,259,283,150,259,271
56790,259,283,150,259,27
56820,259,283,150,259,110
56850,259,283,150,259,110
56880,259,283,150,259,110
56910,259,148,150,259,110
56940,259,148,150,259,110
56970,259,148,150,259,150
57000,259,148,150,259,150
57030,259,233,150,259,150
57060,259,7,150,259,150
57090,259,7,150,259,150
57120,259,7,150,259,150
57150,259,233,150,259,150
57180,259,233,150,259,150
57210,259,233,150,259,150
57240,259,233,150,259,150
57270,259,233,150,259,150
57300,259,233,150,259,150
57330,259,233,150,259,150
57360,259,233,150,259,150
57390,259,233,150,259,150
57420,259,233,150,259,150
57450,259,233,150,259,150
57480,259,233,150,259,150
57510,259,233,150,259,150
57540,146,233,150,259,150
57570,259,233,150,259,150
57600,105,262,150,259,150
57630,105,262,150,259,150
57660,105,262,150,259,150
57690,105,262,150,259,150
57720,105,207,150,259,150
57750,105,207,150,259,150
57780,105,207,150,259,150
57810,205,207,259,259,150
57840,205,207,146,259,150
57870,205,138,259,259,150
57900,205,138,165,259,271
57930,205,138,165,259,205
57960,205,138,91,259,205
57990,102,138,91,259,259
58020,102,138,105,259,80
58050,205,138,108,259,80
58080,205,138,91,259,165
58110,185,138,91,259,165
58140,102,138,151,259,105
58170,205,138,151,259,105
58200,205,138,89,259,105
58230,92,62,89,259,105
58260,92,62,89,259,105
58290,142,62,89,259,105
58320,142,62,89,259,105
58350,142,62,205,259,20
58380,142,62,205,259,20
58410,240,62,151,259,20
58440,240,62,132,259,20
58470,240,62,132,259,105
58500,150,62,105,259,105
58530,150,62,91,259,105
58560,271,62,143,259,105
58590,271,62,143,259,105
58620,271,62,205,259,105
58650,271,62,80,259,105
58680,271,62,105,259,122
58710,271,62,122,259,122
58740,271,62,122,259,105
58770,271,62,122,259,105
58800,271,62,122,259,105
58830,271,62,114,259,182
58860,271,62,114,259,182
58890,271,158,114,259,182
58920,271,158,114,259,182
58950,271,158,88,259,182
58980,271,158,114,259,114
59010,271,158,28,259,114
59040,271,158,28,259,28
59070,271,158,28,259,134
59100,271,158,179,259,134
59130,271,158,179,259,134
59160,271,234,28,259,134
59190,271,234,28,259,26
59220,271,138,28,259,26
59250,271,138,28,259,127
59280,271,207,127,259,127
59310,271,62,127,259,127
59340,271,62,26,259,73
59370,271,62,127,259,73
59400,271,62,141,259,73
59430,271,62,141,259,73
59460,271,62,93,259,73
59490,271,62,65,259,93
59520,271,154,65,259,276
59550,271,154,270,259,276
59580,271,154,270,259,276
59610,271,154,270,259,276
59640,271,62,270,259,276
59670,271,62,64,259,64
59700,271,158,64,259,276
59730,271,158,275,259,172
59760,271,158,269,259,172
59790,271,158,269,259,172
59820,271,158,269,259,47
59850,271,158,269,259,47
59880,108,158,275,259,47
59910,108,158,269,259,47
59940,159,158,269,259,139
59970,159,150,269,259,139
60000,159,150,269,259,139
60030,159,150,269,259,139
60060,159,150,269,259,139
60090,159,150,57,259,139
60120,159,150,57,259,139
60150,159,150,57,259,139
60180,159,150,57,259,139
60210,280,150,269,259,139
60240,219,150,269,259,139
60270,219,150,269,259,47
60300,219,150,269,259,47
60330,219,150,269,259,173
60360,269,150,57,259,173
60390,269,150,57,259,173
60420,269,150,57,259,173
60450,275,150,57,259,173
60480,275,150,57,259,173
60510,275,150,57,259,275
60540,275,150,275,259,275
60570,275,150,275,259,275
60600,275,150,275,259,275
60630,275,150,275,259,275
60660,275,150,275,259,275
60690,275,150,275,259,275
60720,275,150,72,259,275
60750,64,150,72,259,274
60780,72,150,65,259,274
60810,52,150,65,259,73
60840,72,150,65,259,73
60870,72,150,72,259,64
60900,257,150,65,259,64
60930,257,150,65,259,251
60960,257,150,58,259,251
60990,257,150,58,259,251
61020,257,150,260,259,4
61050,257,150,153,259,4
61080,257,150,260,259,25
61110,271,150,260,259,251
61140,271,150,153,259,251
61170,271,150,226,259,251
61200,271,150,226,259,251
61230,271,150,226,259,251
61260,271,150,226,259,127
61290,271,150,28,259,127
61320,271,150,179,259,127
61350,271,150,179,259,127
61380,271,150,28,259,251
61410,271,150,28,259,251
61440,271,150,25,259,222
61470,271,150,25,259,251
61500,271,150,184,259,102
61530,271,150,261,259,102
61560,271,150,261,259,102
61590,271,150,184,259,102
61620,271,150,184,259,102
61650,271,150,261,259,102
61680,271,150,261,259,102
61710,271,150,261,259,102
61740,271,150,261,259,102
61770,271,150,261,259,102
61800,271,150,261,259,102
61830,271,150,261,259,150
61860,271,271,261,259,150
61890,271,271,261,259,150
61920,271,108,261,259,150
61950,271,108,261,259,150
61980,271,267,261,259,150
62010,271,267,261,259,150
62040,271,267,261,259,150
62070,271,267,261,259,150
62100,271,267,261,259,150
62130,271,20,261,259,150
62160,271,20,261,259,150
62190,271,20,261,259,150
62220,271,20,261,259,150
62250,271,20,261,259,150
62280,271,20,261,259,150
62310,271,20,261,259,150
62340,271,20,261,259,150
62370,271,20,261,259,150
62400,271,259,261,259,150
62430,271,205,261,259,150
62460,271,205,261,259,150
62490,146,205,261,259,150
62520,259,105,261,259,150
62550,55,95,261,259,150
62580,143,165,261,259,150
62610,143,165,261,259,150
62640,259,165,261,259,150
62670,259,165,261,259,150
62700,205,165,261,259,150
62730,205,165,261,259,150
62760,105,150,261,259,150
62790,105,150,261,259,150
62820,105,259,261,259,150
62850,105,259,261,259,150
62880,205,146,261,259,150
62910,105,146,261,259,150
62940,205,146,261,259,150
62970,271,146,261,259,150
63000,271,146,261,259,150
63030,271,146,261,259,150
63060,271,146,261,259,150
63090,271,146,261,259,150
63120,271,146,261,259,150
63150,271,146,261,259,150
63180,146,146,261,259,150
63210,150,146,261,259,150
63240,150,142,261,259,150
63270,150,142,261,259,150
63300,150,142,240,259,150
63330,150,142,240,259,150
63360,150,142,240,259,150
63390,150,142,240,259,150
63420,150,142,240,259,150
63450,150,142,271,259,150
63480,150,267,271,259,150
63510,150,247,271,259,150
63540,150,247,55,259,150
63570,150,247,55,259,150
63600,150,247,55,259,150
63630,150,150,55,259,150
63660,150,150,55,259,150
63690,150,271,146,259,150
63720,150,271,150,259,150
63750,150,271,150,259,150
63780,150,271,150,259,150
63810,150,271,150,259,150
63840,150,271,150,259,150
63870,150,271,55,259,150
63900,150,271,55,259,150
63930,150,271,55,259,150
63960,150,271,259,259,150
63990,150,271,240,259,150
64020,150,271,240,259,150
64050,150,146,80,259,150
64080,150,146,80,259,150
64110,150,55,80,259,150
64140,150,91,80,259,150
64170,150,91,80,259,150
64200,150,91,205,259,150
64230,150,91,205,259,150
64260,150,91,205,259,150
64290,150,91,205,259,150
64320,150,91,205,259,150
64350,150,91,205,259,150
64380,150,91,205,259,150
64410,150,91,205,259,150
64440,150,91,205,259,150
64470,150,91,205,259,150
