t,p0,p1,p2,p3,p4
32280,44,58,72,80,94
32310,44,58,72,80,94
32340,44,58,72,80,94
32370,44,58,72,80,94
32400,44,58,72,80,94
32430,44,58,72,80,94
32460,44,58,72,80,94
32490,44,58,72,80,94
32520,44,58,72,80,94
32550,44,58,72,80,94
32580,44,58,72,80,94
32610,44,58,72,80,94
32640,44,58,72,80,94
32670,44,58,72,80,94
32700,44,58,72,80,94
32730,44,58,72,80,94
32760,44,58,72,80,94
32790,44,58,72,80,94
32820,44,58,72,80,94
32850,44,58,72,80,94
32880,44,58,72,80,94
32910,44,58,72,80,94
32940,44,58,72,80,94
32970,44,58,72,80,94
33000,44,58,72,80,94
33030,44,58,72,81,94
33060,44,58,72,81,94
33090,44,58,72,81,94
33120,44,58,72,81,94
33150,44,58,72,81,94
33180,44,58,72,81,94
33210,44,58,72,81,94
33240,44,58,72,81,94
33270,44,58,72,81,94
33300,44,58,72,81,94
33330,44,58,72,81,94
33360,44,58,72,81,94
33390,44,58,72,81,94
33420,44,58,72,81,94
33450,44,58,72,81,94
33480,44,58,72,81,94
33510,44,58,72,81,94
33540,44,58,72,81,94
33570,44,58,72,81,94
33600,44,58,72,81,94
33630,44,58,72,81,94
33660,44,58,72,81,94
33690,44,58,72,81,94
33720,44,58,72,81,94
33750,44,58,72,81,94
33780,44,58,72,81,94
33810,44,58,72,81,95
33840,44,58,72,81,95
33870,44,58,72,81,95
33900,44,58,72,81,95
33930,44,58,72,81,95
33960,44,58,72,81,95
33990,44,58,72,81,95
34020,44,58,72,81,95
34050,44,58,72,81,95
34080,44,58,72,81,95
34110,44,58,72,81,95
34140,44,58,72,81,95
34170,44,58,72,81,95
34200,44,58,72,81,95
34230,44,58,72,81,95
34260,44,58,72,81,95
34290,44,58,72,81,95
34320,44,58,72,81,95
34350,44,58,72,81,95
34380,44,58,72,81,95
34410,44,58,72,81,95
34440,44,58,72,81,95
34470,44,58,72,81,95
34500,44,58,72,81,95
34530,44,58,72,81,95
34560,44,58,72,81,95
34590,44,58,72,81,95
34620,44,58,72,81,95
34650,44,58,72,81,95
34680,44,58,72,81,95
34710,44,58,72,81,95
34740,44,58,72,81,95
34770,44,58,72,81,95
34800,44,58,72,81,95
34830,44,58,72,81,95
34860,44,58,72,81,95
34890,44,58,72,81,95
34920,44,58,72,81,95
34950,44,58,72,81,95
34980,44,58,72,81,95
35010,44,58,72,81,95
35040,44,58,72,81,95
35070,44,58,72,81,95
35100,44,58,72,81,95
35130,44,58,72,81,95
35160,44,58,72,81,95
35190,44,58,72,81,95
35220,44,58,72,81,95
35250,44,58,72,81,95
35280,44,58,72,81,95
35310,44,58,72,81,95
35340,44,58,72,81,95
35370,44,58,72,81,95
35400,44,58,72,81,95
35430,44,58,72,81,95
35460,44,58,72,81,95
35490,44,58,72,81,95
35520,44,58,72,81,95
35550,44,58,72,81,95
35580,44,58,72,81,95
35610,44,58,72,81,95
35640,44,58,72,81,95
35670,44,58,72,81,95
35700,44,58,72,81,95
35730,44,58,72,81,95
35760,44,58,72,81,95
35790,44,58,72,81,95
35820,44,58,72,81,95
35850,44,58,72,81,95
35880,44,58,72,81,95
35910,44,58,72,81,95
35940,44,58,72,81,95
35970,44,58,72,81,95
36000,44,58,72,81,95
36030,44,58,72,81,95
36060,44,58,72,81,95
36090,44,58,72,81,95
36120,44,58,72,81,95
36150,44,58,72,81,95
36180,44,58,72,81,95
36210,44,58,72,81,95
36240,44,58,72,81,95
36270,44,58,72,81,95
36300,44,58,72,81,95
36330,44,58,72,81,95
36360,44,58,72,81,95
36390,44,58,72,81,95
36420,44,58,72,81,95
36450,44,58,72,81,95
36480,44,58,72,81,95
36510,44,58,72,81,95
36540,44,58,72,81,95
36570,44,58,72,81,95
36600,44,58,72,81,95
36630,44,58,72,81,95
36660,44,58,72,81,95
36690,44,58,72,81,95
36720,44,58,72,81,95
36750,44,58,72,81,95
36780,44,58,72,81,95
36810,44,58,72,81,95
36840,44,58,72,81,95
36870,44,58,72,81,95
36900,44,58,72,81,95
36930,44,58,72,81,95
36960,44,58,72,81,95
36990,44,58,72,81,95
37020,44,58,72,81,95
37050,44,58,72,81,95
37080,44,58,72,81,95
37110,44,58,72,81,95
37140,44,58,72,81,95
37170,44,58,72,81,95
37200,44,58,72,81,95
37230,44,58,72,81,95
37260,44,58,72,81,95
37290,44,58,72,81,95
37320,44,58,72,81,95
37350,44,58,72,81,95
37380,44,58,72,81,95
37410,44,58,72,81,95
37440,44,58,72,81,95
37470,44,58,72,81,95
37500,44,58,72,81,95
37530,44,58,72,81,95
37560,44,58,72,81,95
37590,44,58,72,81,95
37620,44,58,72,81,95
37650,44,58,72,81,95
37680,44,58,72,81,95
37710,44,58,72,81,95
37740,44,58,72,81,95
37770,44,58,72,81,95
37800,44,58,72,81,95
37830,44,58,72,81,95
37860,44,58,72,81,95
37890,44,58,72,81,95
37920,44,58,72,81,95
37950,44,58,72,81,95
37980,44,58,72,81,95
38010,44,58,72,81,95
38040,44,58,72,81,95
38070,44,58,72,81,95
38100,44,58,72,81,95
38130,44,58,72,81,95
38160,44,58,72,81,95
38190,44,58,72,81,95
38220,44,58,72,81,95
38250,44,58,72,81,95
38280,44,58,72,81,95
38310,44,58,72,81,95
38340,44,58,72,81,95
38370,44,58,72,81,95
38400,44,58,72,81,95
38430,45,58,72,81,95
38460,45,58,72,81,95
38490,45,58,72,81,95
38520,45,58,72,81,95
38550,45,58,72,81,95
38580,45,58,72,81,95
38610,45,58,72,81,95
38640,45,58,72,81,95
38670,45,58,72,81,95
38700,45,58,72,81,95
38730,45,58,72,81,95
38760,45,58,72,81,95
38790,45,58,72,81,95
38820,45,58,72,81,95
38850,45,58,72,81,95
38880,45,58,72,81,95
38910,45,58,72,81,95
38940,45,58,72,81,95
38970,45,58,72,81,95
39000,45,58,72,81,95
39030,45,58,72,81,95
39060,45,58,72,81,95
39090,45,58,72,81,95
39120,45,58,72,81,95
39150,45,58,72,81,95
39180,45,58,72,81,95
39210,45,58,72,81,95
39240,45,58,72,81,95
39270,45,58,72,81,95
39300,45,58,72,81,95
39330,45,58,72,81,95
39360,45,58,72,81,95
39390,45,59,72,81,95
39420,45,59,72,81,95
39450,45,59,72,81,95
39480,45,59,72,81,95
39510,45,59,72,81,95
39540,45,59,72,81,95
39570,45,59,72,81,95
39600,45,59,72,81,95
39630,45,59,72,81,95
39660,45,59,72,81,95
39690,45,59,72,81,95
39720,45,59,72,81,95
39750,45,59,72,81,95
39780,45,59,72,81,95
39810,45,59,72,81,95
39840,45,59,72,81,95
39870,45,59,72,81,95
39900,45,59,72,81,95
39930,45,59,72,81,95
39960,45,59,72,81,95
39990,45,59,72,81,95
40020,45,59,72,81,95
40050,45,59,72,81,95
40080,45,59,72,81,95
40110,45,60,72,81,95
40140,45,60,72,81,95
40170,45,60,72,81,95
40200,45,60,73,81,95
40230,45,60,73,81,95
40260,45,60,73,81,95
40290,45,60,73,81,95
40320,45,60,73,81,95
40350,45,60,73,81,95
40380,45,60,73,81,95
40410,45,60,73,81,95
40440,45,60,73,81,95
40470,45,60,73,81,95
40500,45,60,73,81,95
40530,45,60,73,81,95
40560,45,60,73,81,95
40590,45,60,73,81,95
40620,45,60,73,81,95
40650,45,60,73,81,95
40680,45,60,73,81,95
40710,45,60,73,81,95
40740,45,60,73,81,95
40770,45,60,73,81,95
40800,45,60,73,81,95
40830,45,60,73,81,95
40860,45,60,73,81,95
40890,45,60,73,81,95
40920,45,60,73,81,95
40950,45,60,73,81,95
40980,45,60,73,81,95
41010,45,60,73,81,95
41040,45,60,73,81,95
41070,45,60,73,81,95
41100,45,60,73,81,95
41130,45,60,73,81,95
41160,45,60,73,81,95
41190,45,60,73,81,95
41220,45,60,73,81,95
41250,45,60,73,81,95
41280,45,60,73,81,95
41310,45,60,73,81,95
41340,45,60,73,81,95
41370,45,60,73,81,95
41400,45,60,73,81,95
41430,45,60,73,81,95
41460,45,60,73,81,95
41490,45,60,73,81,95
41520,45,60,73,81,95
41550,45,60,73,81,95
41580,45,60,73,81,95
41610,45,60,73,81,95
41640,45,60,73,81,95
41670,45,60,73,81,95
41700,45,60,73,81,95
41730,45,60,73,81,95
41760,45,60,73,81,95
41790,45,60,73,81,95
41820,45,60,73,81,95
41850,45,60,73,81,95
41880,45,60,73,81,95
41910,45,60,73,81,95
41940,45,60,73,81,95
41970,45,60,73,81,95
42000,45,60,73,81,95
42030,45,60,73,81,95
42060,45,60,73,81,95
42090,45,60,73,81,95
42120,45,60,73,81,95
42150,45,60,73,81,95
42180,45,60,73,81,95
42210,45,60,73,81,95
42240,45,60,73,81,95
42270,45,60,73,81,95
42300,45,60,73,81,95
42330,45,60,73,81,95
42360,45,60,73,81,95
42390,45,60,73,81,95
42420,45,60,73,81,95
42450,45,60,73,81,95
42480,45,60,73,81,95
42510,45,60,73,81,95
42540,45,60,73,81,95
42570,45,60,73,81,95
42600,45,60,73,81,95
42630,45,60,73,81,95
42660,45,60,73,81,95
42690,45,60,73,81,95
42720,45,60,73,81,95
42750,45,60,73,81,95
42780,45,60,73,81,95
42810,45,60,73,81,95
42840,45,60,73,81,95
42870,45,60,73,81,95
42900,45,60,73,81,95
42930,45,60,73,81,95
42960,45,60,74,81,95
42990,45,60,74,81,95
43020,45,60,74,81,95
43050,45,60,74,81,95
43080,45,60,74,81,95
43110,45,60,74,81,95
43140,45,60,74,81,95
43170,45,60,74,81,95
43200,45,60,74,81,95
43230,45,60,74,81,95
43260,45,60,74,81,95
43290,45,60,74,81,95
43320,45,60,74,81,95
43350,45,60,74,81,95
43380,45,60,74,81,95
43410,45,60,74,81,95
43440,45,60,74,81,95
43470,45,60,74,81,95
43500,45,60,74,81,95
43530,45,60,74,81,95
43560,45,60,74,81,95
43590,45,60,74,81,95
43620,45,60,74,81,95
43650,45,60,74,81,95
43680,45,60,74,81,95
43710,45,60,74,81,95
43740,45,60,74,81,95
43770,45,60,74,81,95
43800,45,60,74,81,95
43830,45,60,74,81,95
43860,45,60,74,81,95
43890,45,60,74,81,95
43920,45,60,74,81,95
43950,45,60,74,81,95
43980,45,60,74,81,95
44010,45,60,74,81,95
44040,45,60,74,81,95
44070,45,60,74,81,95
44100,45,60,74,81,95
44130,45,60,74,81,95
44160,45,60,74,81,95
44190,45,60,74,81,95
44220,45,60,74,81,95
44250,45,60,74,81,95
44280,45,60,74,81,95
44310,45,60,74,81,95
44340,45,60,74,81,95
44370,45,60,74,81,95
44400,45,60,74,81,95
44430,45,60,74,81,95
44460,45,60,74,81,95
44490,45,60,74,81,95
44520,45,60,74,81,95
44550,45,60,74,81,95
44580,45,60,74,81,95
44610,45,60,74,81,95
44640,45,60,74,81,95
44670,45,60,74,81,95
44700,45,60,74,81,95
44730,45,60,74,81,95
44760,45,60,74,81,95
44790,45,60,74,81,95
44820,45,60,74,81,95
44850,45,60,74,81,95
44880,45,60,74,81,95
44910,45,60,74,81,95
44940,45,60,74,81,95
44970,45,60,74,81,95
45000,45,60,74,81,95
45030,45,60,74,81,95
45060,45,60,74,81,95
45090,45,60,74,81,95
45120,45,60,74,81,95
45150,45,60,74,81,95
45180,45,60,74,81,95
45210,45,60,74,81,95
45240,45,60,74,81,95
45270,45,60,74,81,95
45300,45,60,74,81,95
45330,45,60,74,81,95
45360,45,60,74,81,95
45390,45,60,74,81,95
45420,45,60,74,81,95
45450,45,60,74,81,95
45480,45,60,74,81,95
45510,45,60,74,81,95
45540,45,60,74,81,95
45570,45,60,74,81,95
45600,45,60,74,81,95
45630,45,60,74,81,95
45660,45,60,74,81,95
45690,45,60,74,81,95
45720,45,60,74,81,95
45750,45,60,74,81,95
45780,45,60,74,81,95
45810,45,60,74,81,95
45840,45,60,74,81,95
45870,45,60,74,81,95
45900,45,60,74,81,95
45930,45,60,74,81,95
45960,45,60,74,81,95
45990,45,60,74,81,95
46020,45,60,74,81,95
46050,45,60,74,81,95
46080,45,60,74,81,95
46110,45,60,74,81,95
46140,45,60,74,81,95
46170,45,60,74,81,95
46200,45,60,74,81,95
46230,45,60,74,81,95
46260,45,60,74,81,95
46290,45,60,74,81,95
46320,45,60,74,81,95
46350,45,60,74,81,95
46380,45,60,74,81,95
46410,45,60,74,81,95
46440,45,60,74,81,95
46470,45,60,74,81,95
46500,45,60,74,81,95
46530,45,60,74,81,95
46560,45,60,74,81,95
46590,45,60,74,81,95
46620,45,60,74,81,95
46650,45,60,74,81,95
46680,45,60,74,81,95
46710,45,60,74,81,95
46740,45,60,74,81,95
46770,45,60,74,81,95
46800,45,60,74,81,95
46830,45,60,74,81,95
46860,45,60,74,81,95
46890,45,60,74,81,95
46920,45,60,74,81,95
46950,45,60,74,81,95
46980,45,60,74,81,95
47010,45,60,74,81,95
47040,45,60,74,81,95
47070,45,60,74,81,95
47100,45,60,74,81,95
47130,45,60,74,81,95
47160,45,60,74,81,95
47190,45,60,74,81,95
47220,45,60,74,81,95
47250,45,60,74,81,95
47280,45,60,74,81,95
47310,45,60,74,81,95
47340,45,60,74,81,95
47370,45,60,74,81,95
47400,45,60,74,81,95
47430,45,60,74,81,95
47460,45,60,74,81,95
47490,45,60,74,81,95
47520,45,60,74,81,95
47550,45,60,74,81,95
47580,45,60,74,81,95
47610,45,60,74,81,95
47640,45,60,74,81,95
47670,45,60,74,81,95
47700,45,60,74,81,95
47730,45,60,74,81,95
47760,45,60,74,81,95
47790,45,60,74,81,95
47820,45,60,74,81,95
47850,45,60,74,81,95
47880,45,60,74,81,95
47910,45,60,74,81,95
47940,45,60,74,81,95
47970,45,60,74,81,95
48000,45,60,74,81,95
48030,45,60,74,81,95
48060,45,60,74,81,95
48090,45,60,74,81,95
48120,45,60,74,81,95
48150,45,60,74,81,95
48180,45,60,74,81,95
48210,45,60,74,81,95
48240,45,60,74,81,95
48270,45,60,74,81,95
48300,45,60,74,81,95
48330,45,60,74,81,95
48360,45,60,74,81,95
48390,45,60,74,81,95
48420,45,60,74,81,95
48450,45,60,74,81,95
48480,45,60,74,81,95
48510,45,60,74,81,95
48540,45,60,74,81,95
48570,45,60,74,81,95
48600,45,60,74,81,95
48630,45,60,74,81,95
48660,45,60,74,81,95
48690,45,60,74,81,95
48720,45,60,74,81,95
48750,45,60,74,81,95
48780,45,60,74,81,95
48810,45,60,74,81,95
48840,45,60,74,81,95
48870,45,60,74,81,95
48900,45,60,74,81,95
48930,45,60,74,81,95
48960,45,60,74,81,95
48990,45,60,74,81,95
49020,45,60,74,81,95
49050,45,60,74,81,95
49080,45,60,74,81,95
49110,45,60,74,81,95
49140,45,60,74,81,95
49170,45,60,74,81,95
49200,45,60,74,81,95
49230,45,60,74,81,95
49260,45,60,74,81,95
49290,45,60,74,81,95
49320,45,60,74,81,95
49350,45,60,74,81,95
49380,45,60,74,81,95
49410,45,60,74,81,95
49440,45,60,74,81,95
49470,45,60,74,81,95
49500,45,60,74,81,95
49530,45,60,74,81,95
49560,45,60,74,81,95
49590,45,60,74,81,95
49620,45,60,74,81,95
49650,45,60,74,81,95
49680,45,60,74,81,95
49710,45,60,74,81,95
49740,45,60,74,81,95
49770,45,60,74,81,95
49800,45,60,74,81,95
49830,45,60,74,81,95
49860,45,60,74,81,95
49890,45,60,74,81,95
49920,45,60,74,81,95
49950,45,60,74,81,95
49980,45,60,74,81,95
50010,45,60,74,81,95
50040,45,60,74,81,95
50070,45,60,74,81,95
50100,45,60,74,81,95
50130,45,60,74,81,95
50160,45,60,74,81,95
50190,45,60,74,81,95
50220,45,60,74,81,95
50250,45,60,74,81,95
50280,45,60,74,81,95
50310,45,60,74,81,95
50340,45,60,74,81,95
50370,45,60,74,81,95
50400,45,60,74,81,95
50430,45,60,74,81,96
50460,45,60,74,81,96
50490,45,60,74,81,96
50520,45,60,74,81,96
50550,45,60,74,81,96
50580,45,60,74,81,96
50610,45,60,74,81,96
50640,45,60,74,81,96
50670,45,60,74,81,96
50700,45,60,74,81,96
50730,45,60,74,81,96
50760,45,60,74,81,96
50790,45,60,74,81,96
50820,45,60,74,81,96
50850,45,60,74,81,96
50880,45,60,74,81,96
50910,45,60,74,81,96
50940,45,60,74,81,96
50970,45,60,74,81,96
51000,45,60,74,81,96
51030,45,60,74,81,96
51060,45,60,74,81,96
51090,45,60,74,81,96
51120,45,60,74,81,96
51150,45,60,74,81,96
51180,45,60,74,81,96
51210,45,60,74,81,96
51240,45,60,74,81,96
51270,45,60,74,81,96
51300,45,60,74,81,96
51330,45,60,74,81,96
51360,45,60,74,81,96
51390,45,60,74,81,96
51420,45,60,74,81,96
51450,45,60,74,81,96
51480,45,60,74,81,96
51510,45,60,74,81,96
51540,45,60,74,81,96
51570,45,60,74,81,96
51600,45,60,74,81,96
51630,45,60,74,81,96
51660,45,60,74,81,96
51690,45,60,74,81,96
51720,45,60,74,81,96
51750,45,60,74,81,96
51780,45,60,74,81,96
51810,45,60,74,81,96
51840,45,60,74,81,96
51870,45,60,74,81,96
51900,45,60,74,81,96
51930,45,60,74,81,96
51960,45,60,74,81,96
51990,45,60,74,81,96
52020,45,60,74,81,96
52050,45,60,74,81,96
52080,45,60,74,81,96
52110,45,60,74,81,96
52140,45,60,74,81,96
52170,45,60,74,81,96
52200,45,60,74,81,96
52230,45,60,74,81,96
52260,45,60,74,81,96
52290,45,60,74,81,96
52320,45,60,74,81,96
52350,45,60,74,81,96
52380,45,60,74,81,96
52410,45,60,74,81,96
52440,45,60,74,81,96
52470,45,60,74,81,96
52500,45,60,74,81,96
52530,45,60,74,81,96
52560,45,60,74,81,96
52590,45,60,74,81,96
52620,45,60,74,81,96
52650,45,60,74,81,96
52680,45,60,74,81,96
52710,45,60,74,81,96
52740,45,60,74,81,96
52770,45,60,74,81,96
52800,45,60,74,81,96
52830,45,60,74,81,96
52860,45,60,74,81,96
52890,45,60,74,81,96
52920,45,60,74,81,96
52950,45,60,74,81,96
52980,45,60,74,81,96
53010,45,60,74,81,96
53040,45,60,74,81,96
53070,45,60,74,81,96
53100,45,60,74,81,96
53130,45,60,74,81,96
53160,45,60,74,81,96
53190,45,60,74,81,96
53220,45,60,74,81,96
53250,45,60,74,81,96
53280,45,60,74,81,96
53310,45,60,74,81,96
53340,45,60,74,81,96
53370,45,60,74,81,96
53400,45,60,74,81,96
53430,45,60,74,81,96
53460,45,60,74,81,96
53490,45,60,74,81,96
53520,45,60,74,81,96
53550,45,60,74,81,96
53580,45,60,74,81,96
53610,45,60,74,81,96
53640,45,60,74,81,96
53670,45,60,74,81,96
53700,45,60,74,81,96
53730,45,60,74,81,96
53760,45,60,74,81,96
53790,45,60,74,81,96
53820,45,60,74,81,96
53850,45,60,74,81,96
53880,45,60,74,81,96
53910,45,60,74,81,96
53940,45,60,74,81,96
53970,45,60,74,81,96
54000,45,60,74,81,96
54030,45,60,74,81,96
54060,45,60,74,81,96
54090,45,60,74,81,96
54120,45,60,74,81,96
54150,45,60,74,81,96
54180,45,60,74,81,96
54210,45,60,74,81,96
54240,45,60,74,81,96
54270,45,60,74,81,96
54300,45,60,74,81,96
54330,45,60,74,81,96
54360,45,60,74,81,96
54390,45,60,74,81,96
54420,45,60,74,81,96
54450,45,60,74,81,96
54480,45,60,74,81,96
54510,45,60,74,81,96
54540,45,60,74,81,96
54570,45,60,74,81,96
54600,45,60,74,81,96
54630,45,60,74,81,96
54660,45,60,74,81,96
54690,45,60,74,81,96
54720,45,60,74,81,96
54750,45,60,74,81,96
54780,45,60,74,81,96
54810,45,60,74,81,96
54840,45,60,74,81,96
54870,45,60,74,81,96
54900,45,60,74,81,96
54930,45,60,74,81,96
54960,45,60,74,81,96
54990,45,60,74,81,96
55020,45,60,74,81,96
55050,45,60,74,81,96
55080,45,60,74,81,96
55110,45,60,74,81,96
55140,45,60,74,81,96
55170,45,60,74,81,96
55200,45,60,74,81,96
55230,45,60,74,81,96
55260,45,60,74,81,96
55290,45,60,74,81,96
55320,45,60,74,81,96
55350,45,60,74,81,96
55380,45,60,74,81,96
55410,45,60,74,81,96
55440,45,60,74,81,96
55470,45,60,74,81,96
55500,45,60,74,81,96
55530,45,60,74,81,96
55560,45,60,74,81,96
55590,45,60,74,81,96
55620,45,60,74,81,96
55650,45,60,74,81,96
55680,45,60,74,81,96
55710,45,60,74,81,96
55740,45,60,74,81,96
55770,45,60,74,81,96
55800,45,60,74,81,96
55830,45,60,74,81,96
55860,45,60,74,81,96
55890,45,60,74,81,96
55920,45,60,74,81,96
55950,45,60,74,81,96
55980,45,60,74,81,96
56010,45,60,74,81,96
56040,45,60,74,81,96
56070,45,60,74,81,96
56100,45,60,74,81,96
56130,45,60,74,81,96
56160,45,60,74,81,96
56190,45,60,74,81,96
56220,45,60,74,81,96
56250,45,60,74,81,96
56280,45,60,74,81,96
56310,45,60,74,81,96
56340,45,60,74,81,96
56370,45,60,74,81,96
56400,45,60,74,81,96
56430,45,60,74,81,96
56460,45,60,74,81,96
56490,45,60,74,81,96
56520,45,60,74,81,96
56550,45,60,74,81,96
56580,45,60,74,81,96
56610,45,61,74,81,96
56640,45,61,74,81,96
56670,45,61,74,81,96
56700,45,61,74,81,96
56730,45,61,74,81,96
56760,45,61,74,81,96
56790,45,61,74,81,96
56820,45,61,74,81,96
56850,45,61,74,81,96
56880,45,61,74,81,96
56910,45,61,74,81,96
56940,45,61,74,81,96
56970,45,61,74,81,96
57000,45,61,74,81,96
57030,45,61,74,81,96
57060,45,61,74,81,96
57090,45,61,74,81,96
57120,45,61,74,81,96
57150,45,61,74,81,96
57180,45,61,74,81,96
57210,45,61,74,81,96
57240,45,61,74,81,96
57270,45,61,74,81,96
57300,45,61,74,81,96
57330,45,61,74,81,96
57360,45,61,74,81,96
57390,45,61,74,81,96
57420,45,61,74,81,96
57450,45,61,74,81,96
57480,45,61,74,81,96
57510,45,61,74,81,96
57540,45,61,74,81,96
57570,45,61,74,81,96
57600,45,61,74,81,96
57630,45,61,74,81,96
57660,45,61,74,81,96
57690,45,61,74,81,96
57720,45,61,74,81,96
57750,45,61,74,81,96
57780,45,61,74,81,96
57810,45,61,74,81,96
57840,45,61,74,81,96
57870,45,61,74,81,96
57900,45,61,74,81,96
57930,45,61,74,81,96
57960,45,61,74,81,96
57990,45,61,74,81,96
58020,45,61,74,81,96
58050,45,61,74,81,96
58080,45,61,74,81,96
58110,45,61,74,81,96
58140,45,61,74,81,96
58170,45,61,74,81,96
58200,45,61,74,81,96
58230,45,61,74,81,96
58260,45,61,74,81,96
58290,45,61,74,81,96
58320,45,61,74,81,96
58350,45,61,74,81,96
58380,45,61,74,81,97
58410,45,61,74,81,97
58440,45,61,74,81,97
58470,45,61,74,81,97
58500,45,61,74,81,97
58530,45,61,74,81,97
58560,45,61,74,81,97
58590,45,61,74,81,97
58620,45,61,74,81,97
58650,45,61,74,81,97
58680,45,61,74,81,97
58710,45,61,74,81,97
58740,45,61,74,81,97
58770,45,61,74,81,97
58800,45,61,74,81,97
58830,45,61,74,81,97
58860,45,61,74,81,97
58890,45,61,74,81,97
58920,45,61,74,81,97
58950,45,61,74,81,97
58980,45,61,74,81,97
59010,45,61,74,81,97
59040,45,61,74,81,97
59070,45,61,74,81,97
59100,45,61,74,81,97
59130,45,61,74,81,97
59160,45,61,74,81,97
59190,45,61,74,81,97
59220,45,61,74,81,97
59250,45,61,74,81,97
59280,45,61,74,81,97
59310,45,61,74,81,97
59340,45,61,74,81,97
59370,45,61,74,81,97
59400,45,61,74,81,97
59430,45,61,74,81,97
59460,45,61,74,81,97
59490,45,61,74,81,97
59520,45,61,74,81,97
59550,45,61,74,81,97
59580,45,61,74,81,97
59610,45,61,74,81,97
59640,45,61,74,81,97
59670,45,61,74,81,97
59700,45,61,74,81,97
59730,45,61,74,81,97
59760,45,61,74,81,97
59790,45,61,74,81,97
59820,45,61,74,81,97
59850,45,61,74,81,97
59880,45,61,74,81,97
59910,45,61,74,81,97
59940,45,61,74,81,97
59970,45,61,74,81,97
60000,45,61,74,81,97
60030,45,61,74,81,97
60060,45,61,74,81,97
60090,45,61,74,81,97
60120,45,61,74,81,97
60150,45,61,74,81,97
60180,45,61,74,81,97
60210,45,61,74,81,97
60240,45,61,74,81,97
60270,45,61,74,81,97
60300,45,61,74,81,97
60330,45,61,74,81,97
60360,45,61,74,81,97
60390,45,61,74,81,97
60420,45,61,74,81,97
60450,45,61,74,81,97
60480,45,61,74,81,97
60510,45,61,74,81,97
60540,45,61,74,81,97
60570,45,61,74,81,97
60600,45,61,74,81,97
60630,45,61,74,81,97
60660,45,61,74,81,97
60690,45,61,74,81,97
60720,45,61,74,81,97
60750,45,61,74,81,97
60780,45,61,74,81,97
60810,45,61,74,81,97
60840,45,61,74,81,97
60870,45,61,74,81,97
60900,45,61,74,81,97
60930,45,61,74,81,97
60960,45,61,74,81,97
60990,45,61,74,81,97
61020,45,61,74,81,97
61050,45,61,74,81,97
61080,45,61,74,81,97
61110,45,61,74,81,97
61140,45,61,74,81,97
61170,45,61,74,81,97
61200,45,61,74,81,97
61230,45,61,74,81,97
61260,45,61,74,81,97
61290,45,61,74,81,97
61320,45,61,74,81,97
61350,45,61,74,81,97
61380,45,61,74,81,97
61410,45,61,74,81,97
61440,45,61,74,81,97
61470,45,61,74,81,97
61500,45,61,74,81,97
61530,45,61,74,81,97
61560,45,61,74,81,97
61590,45,61,74,81,97
61620,45,61,74,81,97
61650,45,61,74,81,97
61680,45,61,74,81,97
61710,45,61,74,81,97
61740,45,61,74,81,97
61770,45,61,74,81,97
61800,45,61,74,81,97
61830,45,61,74,81,97
61860,45,61,74,81,97
61890,45,61,74,81,97
61920,45,61,74,81,97
61950,45,61,74,81,97
61980,45,61,74,81,97
62010,45,61,74,81,97
62040,45,61,74,81,97
62070,45,61,74,81,97
62100,45,61,74,81,97
62130,45,61,74,81,97
62160,45,61,74,81,97
62190,45,61,74,81,97
62220,45,61,74,81,97
62250,45,61,74,81,97
62280,45,61,74,81,97
62310,45,61,74,81,97
62340,45,61,74,81,97
62370,45,61,74,81,97
62400,45,61,74,81,97
62430,46,61,74,81,97
62460,46,61,74,81,97
62490,46,61,74,81,97
62520,46,61,74,81,97
62550,46,61,74,81,97
62580,46,61,74,81,97
62610,46,61,74,81,97
62640,47,61,74,81,97
62670,47,61,74,81,97
62700,47,61,74,81,97
62730,47,61,74,81,97
62760,47,61,74,81,97
62790,47,61,74,81,97
62820,47,61,74,81,97
62850,47,61,74,81,97
62880,47,61,74,81,97
62910,47,61,74,81,97
62940,47,61,74,81,97
62970,47,61,74,81,97
63000,47,61,74,81,97
63030,47,61,74,81,97
63060,47,61,74,81,97
63090,47,61,74,81,97
63120,47,61,74,81,97
63150,47,61,74,82,97
63180,47,61,74,82,97
63210,47,61,74,82,97
63240,47,61,74,82,97
63270,47,61,74,82,97
63300,47,61,74,82,97
63330,47,61,74,82,97
63360,47,61,74,82,97
63390,47,61,74,82,97
63420,47,61,74,82,97
63450,47,61,74,82,97
63480,47,61,74,82,97
63510,47,61,74,82,97
63540,47,61,74,82,97
63570,47,61,74,82,97
63600,47,61,74,82,97
63630,47,61,74,82,97
63660,47,61,74,82,97
63690,47,61,74,82,97
63720,47,61,74,82,97
63750,47,61,74,82,97
63780,47,61,74,82,97
63810,47,61,74,82,97
63840,47,61,74,82,97
63870,47,61,74,82,97
63900,47,61,74,82,97
63930,47,61,74,82,97
63960,47,61,74,82,97
63990,47,61,74,82,97
64020,47,61,74,82,97
64050,47,61,74,82,97
64080,47,61,74,82,97
64110,47,61,74,82,97
64140,47,61,74,82,97
64170,47,61,74,82,97
64200,47,61,75,82,97
64230,47,61,75,82,97
64260,47,61,75,82,97
64290,47,61,75,82,97
64320,47,61,75,82,97
64350,47,61,75,82,97
64380,47,61,75,82,97
64410,47,61,75,82,97
64440,47,61,75,82,97
64470,47,61,75,82,97
64500,47,61,75,82,97
