t,p0,p1,p2,p3,p4
32280,4,11,19,28,36
32310,4,11,19,28,36
32340,4,11,19,28,36
32370,4,11,19,28,36
32400,5,11,19,28,36
32430,5,11,19,28,36
32460,5,11,20,28,36
32490,5,11,20,28,36
32520,5,11,20,28,36
32550,5,11,20,28,36
32580,5,11,20,28,36
32610,5,11,20,28,36
32640,5,11,20,28,36
32670,5,11,20,28,36
32700,5,11,20,28,36
32730,5,11,20,28,36
32760,5,11,20,28,36
32790,5,11,20,28,36
32820,5,11,20,28,36
32850,5,11,20,28,36
32880,5,11,20,28,36
32910,5,11,20,28,36
32940,5,11,20,28,36
32970,5,11,20,28,36
33000,5,11,20,28,36
33030,5,11,20,28,36
33060,5,11,20,28,36
33090,5,11,20,28,36
33120,5,11,20,28,36
33150,5,11,20,28,36
33180,5,11,20,28,36
33210,5,11,20,28,36
33240,5,11,20,28,36
33270,5,11,20,28,36
33300,5,11,20,28,36
33330,5,11,20,28,36
33360,5,11,20,28,36
33390,5,11,20,28,36
33420,5,11,20,28,36
33450,5,11,20,28,36
33480,5,11,20,28,36
33510,5,11,20,28,36
33540,5,11,20,28,36
33570,5,11,20,28,36
33600,5,11,20,28,36
33630,5,11,20,28,36
33660,5,11,20,28,36
33690,5,11,20,28,36
33720,5,11,20,28,36
33750,5,11,20,28,36
33780,5,11,20,28,36
33810,5,11,20,28,36
33840,5,11,20,28,36
33870,5,11,20,28,36
33900,5,11,20,28,36
33930,5,11,20,28,36
33960,5,11,20,28,36
33990,5,11,20,28,36
34020,5,11,20,28,36
34050,5,11,20,28,36
34080,5,11,20,28,36
34110,5,11,20,28,36
34140,5,11,20,28,36
34170,5,11,20,28,36
34200,5,11,20,28,36
34230,5,11,20,28,36
34260,5,11,20,28,36
34290,5,11,20,28,36
34320,5,11,20,28,36
34350,5,11,20,28,36
34380,5,11,20,28,36
34410,5,11,20,28,36
34440,5,11,20,28,36
34470,5,11,20,28,36
34500,5,11,20,28,36
34530,5,11,20,28,36
34560,5,11,20,28,36
34590,5,11,20,28,36
34620,5,11,20,28,36
34650,5,11,20,28,36
34680,5,11,20,28,36
34710,5,11,20,28,36
34740,5,11,20,28,36
34770,5,11,20,28,36
34800,5,11,20,28,36
34830,5,11,20,28,36
34860,5,11,20,28,36
34890,5,11,20,28,36
34920,5,11,20,28,36
34950,5,11,20,28,36
34980,5,11,20,28,36
35010,5,11,20,28,36
35040,5,11,20,28,36
35070,5,11,20,28,36
35100,5,11,20,28,36
35130,5,11,20,28,36
35160,5,11,20,28,36
35190,5,11,20,28,36
35220,5,11,20,28,36
35250,5,11,20,28,36
35280,5,11,20,28,36
35310,5,11,20,28,36
35340,5,11,20,28,36
35370,5,11,20,28,36
35400,5,11,20,28,36
35430,5,11,20,28,36
35460,5,11,20,28,36
35490,5,11,20,28,36
35520,5,11,20,28,36
35550,5,11,20,28,36
35580,5,11,20,28,36
35610,5,11,20,28,36
35640,5,11,20,28,36
35670,5,11,20,28,36
35700,5,11,20,28,36
35730,5,11,20,28,36
35760,5,11,20,28,36
35790,5,11,20,28,36
35820,5,11,20,28,36
35850,5,11,20,28,36
35880,5,11,20,28,36
35910,5,11,20,28,36
35940,5,11,20,28,36
35970,5,11,20,28,36
36000,5,11,20,28,36
36030,5,11,20,28,36
36060,5,11,20,28,36
36090,5,11,20,28,36
36120,5,11,20,28,36
36150,5,11,20,28,36
36180,5,11,20,28,36
36210,5,11,20,28,36
36240,5,11,20,28,36
36270,5,11,20,28,36
36300,5,11,20,28,36
36330,5,11,20,28,36
36360,5,11,20,28,36
36390,5,11,20,28,36
36420,5,11,20,28,36
36450,5,11,20,28,36
36480,5,11,20,28,36
36510,5,11,20,28,36
36540,5,11,20,28,36
36570,5,11,20,28,36
36600,5,11,20,28,36
36630,5,11,20,28,36
36660,5,11,20,28,36
36690,5,11,20,28,36
36720,5,11,20,28,36
36750,5,11,20,28,36
36780,5,11,20,28,36
36810,5,11,20,28,36
36840,5,11,20,28,36
36870,5,11,20,28,36
36900,5,11,20,28,36
36930,5,11,20,28,36
36960,5,11,20,28,36
36990,5,11,20,28,36
37020,5,11,20,28,36
37050,5,11,20,28,36
37080,5,11,20,28,36
37110,5,11,20,28,36
37140,5,11,20,28,36
37170,5,11,20,28,36
37200,5,11,20,28,36
37230,5,11,20,28,36
37260,5,11,20,28,36
37290,5,11,20,28,36
37320,5,11,20,28,36
37350,5,11,20,28,36
37380,5,11,20,28,36
37410,5,11,20,28,36
37440,5,11,20,28,36
37470,5,11,20,28,36
37500,5,11,20,28,36
37530,5,11,20,28,36
37560,5,11,20,28,36
37590,5,11,20,29,36
37620,5,11,20,29,36
37650,5,11,20,29,36
37680,5,11,20,29,36
37710,5,11,20,29,36
37740,5,11,20,29,36
37770,5,11,20,29,36
37800,5,11,20,29,36
37830,5,11,20,29,36
37860,5,11,20,29,36
37890,5,11,20,29,36
37920,5,11,20,29,36
37950,5,11,20,29,36
37980,5,11,20,29,36
38010,5,11,20,29,36
38040,5,11,20,29,36
38070,5,11,20,29,36
38100,5,11,20,29,36
38130,5,11,20,29,36
38160,5,11,20,29,36
38190,5,11,20,29,36
38220,5,11,20,29,36
38250,5,11,20,29,36
38280,5,11,20,29,36
38310,5,11,20,29,36
38340,5,11,20,29,36
38370,5,11,20,29,36
38400,5,11,20,29,36
38430,5,11,20,29,36
38460,5,11,20,29,36
38490,5,11,20,29,36
38520,5,11,20,29,36
38550,5,11,20,29,36
38580,5,11,20,29,36
38610,5,11,20,29,36
38640,5,11,20,29,36
38670,5,11,20,29,36
38700,5,11,20,29,36
38730,5,11,20,29,36
38760,5,11,20,29,36
38790,5,11,20,29,36
38820,5,11,20,29,36
38850,5,11,20,29,36
38880,5,11,20,29,36
38910,5,11,20,29,36
38940,5,11,20,29,36
38970,5,11,20,29,36
39000,5,11,20,29,36
39030,5,11,20,29,36
39060,5,11,20,29,36
39090,5,11,20,29,36
39120,5,11,20,29,36
39150,5,11,20,29,36
39180,5,11,20,29,36
39210,5,11,20,29,36
39240,5,11,20,29,36
39270,5,11,20,29,36
39300,5,11,20,29,36
39330,5,11,20,29,36
39360,5,11,20,29,36
39390,5,11,20,29,36
39420,5,11,20,29,36
39450,5,11,20,29,36
39480,5,11,20,29,36
39510,5,11,20,29,36
39540,5,11,20,29,36
39570,5,11,20,29,36
39600,5,11,20,29,36
39630,5,11,20,29,36
39660,5,11,20,29,36
39690,5,11,20,29,36
39720,5,11,20,29,36
39750,6,11,20,29,36
39780,6,11,20,29,36
39810,6,11,20,29,36
39840,6,11,20,29,36
39870,6,11,20,29,36
39900,6,11,20,29,36
39930,6,11,20,29,36
39960,6,11,20,29,36
39990,6,11,20,29,36
40020,6,11,20,29,36
40050,6,11,20,29,36
40080,6,11,20,29,36
40110,6,11,20,29,36
40140,6,11,20,29,36
40170,6,11,20,29,36
40200,6,11,20,29,36
40230,6,11,20,29,36
40260,6,11,20,29,36
40290,6,11,20,29,36
40320,6,11,20,29,36
40350,6,11,20,29,36
40380,6,11,20,29,36
40410,6,11,20,29,36
40440,6,11,20,29,36
40470,6,11,20,29,36
40500,6,11,20,29,36
40530,6,11,20,29,36
40560,6,11,20,29,36
40590,6,11,20,29,36
40620,6,11,20,29,36
40650,6,11,20,29,36
40680,6,11,20,29,36
40710,6,11,20,29,36
40740,6,11,20,29,36
40770,6,12,20,29,36
40800,6,12,20,29,36
40830,6,12,20,29,36
40860,6,12,20,29,36
40890,6,12,20,29,36
40920,6,12,20,29,36
40950,6,12,20,29,36
40980,6,12,20,29,36
41010,6,12,20,29,36
41040,6,12,20,29,36
41070,6,12,20,29,36
41100,6,12,20,29,36
41130,6,12,20,29,36
41160,6,12,20,29,36
41190,6,12,20,29,36
41220,6,12,20,29,36
41250,6,12,21,29,36
41280,6,12,21,29,36
41310,6,12,21,29,36
41340,6,12,21,29,36
41370,6,12,21,29,36
41400,6,12,21,29,36
41430,6,12,21,29,36
41460,6,12,21,29,36
41490,6,12,21,29,36
41520,6,12,21,29,36
41550,6,12,21,29,36
41580,6,12,21,29,36
41610,6,12,21,29,36
41640,6,12,21,29,36
41670,6,12,21,29,36
41700,6,12,21,29,36
41730,6,12,21,29,36
41760,6,12,21,29,36
41790,6,12,21,29,36
41820,6,12,21,29,36
41850,6,12,21,29,36
41880,6,12,21,29,36
41910,6,12,21,29,36
41940,6,12,21,29,36
41970,6,12,21,29,36
42000,6,12,21,29,36
42030,6,12,21,29,36
42060,6,12,21,29,36
42090,6,12,21,29,36
42120,6,12,21,29,36
42150,6,12,21,29,36
42180,6,12,21,29,36
42210,6,12,21,29,36
42240,6,12,21,29,36
42270,6,12,21,29,36
42300,6,12,21,29,36
42330,6,12,21,29,36
42360,6,12,21,29,36
42390,6,12,21,29,36
42420,6,12,21,29,36
42450,6,12,21,29,36
42480,6,12,21,29,36
42510,6,12,21,29,36
42540,6,12,21,29,36
42570,6,12,21,29,36
42600,6,12,21,29,36
42630,6,12,21,29,36
42660,6,12,21,29,36
42690,6,12,21,29,36
42720,6,12,21,29,36
42750,6,12,21,29,36
42780,6,12,21,29,36
42810,6,12,21,29,36
42840,6,12,21,29,36
42870,6,12,21,29,36
42900,6,12,21,29,36
42930,6,12,21,29,36
42960,6,12,21,29,36
42990,6,12,21,29,36
43020,6,12,21,29,36
43050,6,12,21,29,36
43080,6,12,21,29,36
43110,6,12,21,29,36
43140,6,12,21,29,36
43170,6,12,21,29,36
43200,6,12,21,29,36
43230,6,12,21,29,36
43260,6,12,21,29,36
43290,6,12,21,29,36
43320,6,12,21,29,36
43350,6,12,21,29,36
43380,6,12,21,29,36
43410,6,12,21,29,36
43440,6,12,21,29,36
43470,6,12,21,29,36
43500,6,12,21,29,36
43530,6,12,21,29,36
43560,6,12,21,29,36
43590,6,12,21,29,36
43620,6,12,21,29,36
43650,6,12,21,29,36
43680,6,12,21,29,36
43710,6,12,21,29,36
43740,6,12,21,29,36
43770,6,12,21,29,36
43800,6,12,21,29,36
43830,6,12,21,29,36
43860,6,12,21,29,36
43890,6,12,21,29,36
43920,6,12,21,29,36
43950,6,12,21,29,36
43980,6,12,21,29,36
44010,6,12,21,29,36
44040,6,12,21,29,36
44070,6,12,21,29,36
44100,6,12,21,29,36
44130,6,12,21,29,36
44160,6,12,21,29,36
44190,6,12,21,29,36
44220,6,12,21,29,36
44250,6,12,21,29,36
44280,6,12,21,29,36
44310,6,12,21,29,36
44340,6,12,21,29,36
44370,6,12,21,29,36
44400,6,12,21,29,36
44430,6,12,21,29,36
44460,6,12,21,29,36
44490,6,12,21,29,36
44520,6,12,21,29,36
44550,6,12,21,29,36
44580,6,12,21,29,36
44610,6,12,21,29,36
44640,6,12,21,29,36
44670,6,12,21,29,36
44700,6,12,21,29,36
44730,6,12,21,29,36
44760,6,12,21,29,36
44790,6,12,22,29,36
44820,6,12,22,29,36
44850,6,12,22,29,36
44880,6,12,22,29,36
44910,6,12,22,29,36
44940,6,12,22,29,36
44970,6,12,22,29,36
45000,6,12,22,29,36
45030,6,12,22,29,36
45060,6,12,22,29,36
45090,6,12,22,29,36
45120,6,12,22,29,36
45150,6,12,22,29,36
45180,6,12,22,29,36
45210,6,12,22,29,36
45240,6,12,22,29,36
45270,6,12,22,29,36
45300,6,12,22,29,36
45330,6,12,22,29,36
45360,6,12,22,29,36
45390,6,12,22,29,36
45420,6,12,22,29,36
45450,6,12,22,29,36
45480,6,12,22,29,36
45510,6,12,22,29,36
45540,6,12,22,29,36
45570,6,12,22,29,36
45600,6,12,22,29,36
45630,6,12,22,29,36
45660,6,12,22,29,36
45690,6,12,22,29,36
45720,6,12,22,29,36
45750,6,12,22,29,36
45780,6,12,22,29,36
45810,6,12,22,29,36
45840,6,12,22,29,36
45870,6,12,22,29,36
45900,6,12,22,29,36
45930,6,12,22,29,36
45960,6,12,22,29,36
45990,6,12,22,29,36
46020,6,12,22,29,36
46050,6,12,22,29,36
46080,6,12,22,29,36
46110,6,12,22,29,36
46140,6,12,22,29,36
46170,6,12,22,29,36
46200,6,12,22,29,36
46230,6,12,22,29,36
46260,6,12,22,29,36
46290,6,12,22,29,36
46320,6,12,22,29,36
46350,6,12,22,29,36
46380,6,12,22,29,36
46410,6,12,22,29,36
46440,6,12,22,29,36
46470,7,12,22,29,36
46500,7,12,22,29,36
46530,7,12,22,29,36
46560,7,12,22,29,36
46590,7,12,22,29,36
46620,7,12,22,29,36
46650,7,12,22,29,36
46680,7,12,22,29,36
46710,7,12,22,29,36
46740,7,12,22,29,36
46770,7,12,22,29,36
46800,7,12,22,29,36
46830,7,12,22,29,36
46860,7,12,22,29,36
46890,7,12,22,29,36
46920,7,12,22,29,36
46950,7,12,22,29,36
46980,7,12,22,29,36
47010,7,12,22,29,36
47040,7,12,22,29,36
47070,7,12,22,29,36
47100,7,12,22,29,36
47130,7,12,22,29,36
47160,7,12,22,29,36
47190,7,12,22,29,36
47220,7,12,22,29,36
47250,7,12,22,29,36
47280,7,12,22,29,36
47310,7,12,22,29,36
47340,7,12,22,29,36
47370,7,12,22,29,36
47400,7,12,22,29,36
47430,7,12,22,29,36
47460,7,12,22,29,36
47490,7,12,22,29,36
47520,7,12,22,29,36
47550,7,12,22,29,36
47580,7,12,22,29,36
47610,7,12,22,29,36
47640,7,12,22,29,36
47670,7,12,22,29,36
47700,7,12,22,29,36
47730,7,12,22,29,36
47760,7,12,22,29,36
47790,7,12,22,29,36
47820,7,12,22,29,36
47850,7,12,22,29,36
47880,7,12,22,29,36
47910,7,12,22,29,36
47940,7,12,22,29,36
47970,7,12,22,29,36
48000,7,12,22,29,36
48030,7,12,22,29,36
48060,7,12,22,29,36
48090,7,12,22,29,36
48120,7,12,22,29,36
48150,7,12,22,29,36
48180,7,12,22,29,36
48210,7,12,22,29,36
48240,7,12,22,29,36
48270,7,12,22,29,36
48300,7,12,22,29,36
48330,7,12,22,29,36
48360,7,12,22,29,36
48390,7,12,22,29,36
48420,7,12,22,29,36
48450,7,12,22,29,36
48480,7,12,22,29,36
48510,7,12,22,29,36
48540,7,12,22,29,36
48570,7,12,22,29,36
48600,7,12,22,29,36
48630,7,12,22,29,36
48660,7,12,22,29,36
48690,7,12,22,29,36
48720,7,12,22,29,36
48750,7,12,22,29,36
48780,7,12,22,29,36
48810,7,12,22,29,36
48840,7,12,22,29,36
48870,7,12,22,29,36
48900,7,12,22,29,36
48930,7,12,22,29,36
48960,7,12,22,29,36
48990,7,12,22,29,36
49020,7,12,22,29,36
49050,7,12,22,29,36
49080,7,12,22,29,36
49110,7,12,22,29,36
49140,7,12,22,29,36
49170,7,12,22,29,36
49200,7,12,22,29,36
49230,7,12,22,29,36
49260,7,12,22,29,36
49290,7,12,22,29,36
49320,7,12,22,29,36
49350,7,12,22,29,36
49380,7,12,22,29,36
49410,7,12,22,29,36
49440,7,12,22,29,36
49470,7,12,22,29,36
49500,7,12,22,29,36
49530,7,12,22,29,36
49560,7,12,22,29,36
49590,7,12,22,29,37
49620,7,12,22,29,37
49650,7,12,22,29,37
49680,7,12,22,29,37
49710,7,12,22,29,37
49740,7,12,22,29,37
49770,7,12,22,29,37
49800,7,12,22,29,37
49830,7,12,22,29,37
49860,7,12,22,29,37
49890,7,12,22,29,37
49920,7,12,22,29,37
49950,7,12,22,29,37
49980,7,12,22,29,37
50010,7,12,22,29,37
50040,7,12,22,29,37
50070,7,12,22,29,37
50100,7,12,22,29,37
50130,7,12,22,29,37
50160,7,12,22,29,37
50190,7,12,22,29,37
50220,7,12,22,29,37
50250,7,12,22,29,37
50280,7,12,22,29,37
50310,7,12,22,29,37
50340,7,12,22,29,37
50370,7,12,22,29,37
50400,7,12,22,29,37
50430,7,12,22,29,37
50460,7,12,22,29,37
50490,7,12,22,29,37
50520,7,12,22,29,37
50550,7,12,22,29,37
50580,7,12,22,29,37
50610,7,12,22,29,37
50640,7,12,22,29,37
50670,7,12,22,29,37
50700,7,12,22,29,37
50730,7,12,22,29,37
50760,7,12,22,29,37
50790,7,12,22,29,37
50820,7,12,22,29,37
50850,7,12,22,29,37
50880,7,12,22,29,37
50910,7,12,22,29,37
50940,7,12,22,29,37
50970,7,12,22,29,37
51000,7,12,22,29,37
51030,7,12,22,29,37
51060,7,12,22,29,37
51090,7,12,22,29,37
51120,7,12,22,29,37
51150,7,12,22,29,37
51180,7,12,22,29,37
51210,7,12,22,29,37
51240,7,12,22,29,37
51270,7,12,22,29,37
51300,7,12,22,29,37
51330,7,12,22,29,37
51360,7,12,22,29,37
51390,7,12,22,29,37
51420,7,12,22,29,37
51450,7,12,22,29,37
51480,7,12,22,29,37
51510,7,12,22,29,37
51540,7,12,22,29,37
51570,7,12,22,29,37
51600,7,13,22,29,37
51630,7,13,22,29,37
51660,7,13,22,29,37
51690,7,13,22,29,37
51720,7,13,22,29,37
51750,7,13,22,29,37
51780,7,13,22,29,37
51810,7,13,22,29,37
51840,7,13,22,29,37
51870,7,13,22,29,37
51900,7,13,22,29,37
51930,7,13,22,29,37
51960,7,13,22,29,37
51990,7,13,22,29,37
52020,7,13,22,29,37
52050,7,13,22,29,37
52080,7,13,22,29,37
52110,7,13,22,29,37
52140,7,13,22,29,37
52170,7,13,22,29,37
52200,7,13,22,29,37
52230,7,13,22,29,37
52260,7,13,22,29,37
52290,7,13,22,29,37
52320,7,13,22,29,37
52350,7,13,22,29,37
52380,7,13,22,29,37
52410,7,13,22,29,37
52440,7,13,22,30,37
52470,7,13,22,30,37
52500,7,13,22,30,37
52530,7,13,22,30,37
52560,7,13,22,30,37
52590,7,13,22,30,37
52620,7,13,22,30,37
52650,7,13,22,30,37
52680,7,13,22,30,37
52710,7,13,22,30,37
52740,7,13,22,30,37
52770,7,13,22,30,37
52800,7,13,22,30,37
52830,7,13,22,30,37
52860,7,13,22,30,37
52890,7,13,22,30,37
52920,7,13,22,30,37
52950,7,13,22,30,37
52980,7,13,22,30,37
53010,7,13,22,30,37
53040,7,13,22,30,37
53070,7,13,22,30,37
53100,7,13,22,30,37
53130,7,13,22,30,37
53160,7,13,22,30,37
53190,7,13,22,30,37
53220,7,13,22,30,37
53250,7,13,22,30,37
53280,7,13,22,30,37
53310,7,13,22,30,37
53340,7,13,22,30,37
53370,7,13,22,30,37
53400,7,13,22,30,37
53430,7,13,22,30,37
53460,7,13,22,30,37
53490,7,13,22,30,37
53520,7,13,22,30,37
53550,7,13,22,30,37
53580,7,13,22,30,37
53610,7,13,22,30,37
53640,7,13,22,30,37
53670,7,13,22,30,37
53700,7,13,22,30,37
53730,7,13,22,30,37
53760,7,13,22,30,37
53790,7,13,22,30,37
53820,7,13,22,30,37
53850,7,13,22,30,37
53880,7,13,22,30,37
53910,7,13,22,30,37
53940,7,13,22,30,37
53970,7,13,22,30,37
54000,7,13,22,30,37
54030,7,13,22,30,37
54060,7,13,22,30,37
54090,7,13,22,30,37
54120,7,13,22,30,37
54150,7,13,22,30,37
54180,7,13,22,30,37
54210,7,13,22,30,37
54240,7,13,22,30,37
54270,7,13,22,30,37
54300,7,13,22,30,37
54330,7,13,22,30,37
54360,7,13,22,30,37
54390,7,13,22,30,37
54420,7,13,22,30,37
54450,7,13,22,30,37
54480,7,13,22,30,37
54510,7,13,22,30,37
54540,7,13,22,30,37
54570,7,13,22,30,37
54600,7,13,22,30,37
54630,7,13,22,30,37
54660,7,13,22,30,37
54690,7,13,22,30,37
54720,7,13,22,30,37
54750,7,13,22,30,37
54780,7,13,22,30,37
54810,7,13,22,30,37
54840,7,13,22,30,37
54870,7,13,22,30,37
54900,7,13,22,30,37
54930,7,13,22,30,37
54960,7,13,22,30,37
54990,7,13,22,30,37
55020,7,13,22,30,37
55050,7,13,22,30,37
55080,7,13,22,30,37
55110,7,13,22,30,37
55140,7,13,22,30,37
55170,7,13,22,30,37
55200,7,13,22,30,37
55230,7,13,22,30,37
55260,7,13,22,30,37
55290,7,13,22,30,37
55320,7,13,22,30,37
55350,7,13,22,30,37
55380,7,13,22,30,37
55410,7,13,22,30,37
55440,7,13,22,30,37
55470,7,13,22,30,37
55500,7,13,22,30,37
55530,7,13,22,30,37
55560,7,13,22,30,37
55590,7,13,22,30,37
55620,7,13,22,30,37
55650,7,13,22,30,37
55680,7,13,22,30,37
55710,7,13,22,30,37
55740,7,13,22,30,37
55770,7,13,22,30,37
55800,7,13,22,30,37
55830,7,13,22,30,37
55860,7,13,22,30,37
55890,7,13,22,30,37
55920,7,13,22,30,37
55950,7,13,22,30,37
55980,7,13,22,30,37
56010,7,13,22,30,37
56040,7,13,22,30,37
56070,7,13,22,30,37
56100,7,13,22,30,37
56130,7,13,22,30,37
56160,7,13,22,30,37
56190,7,13,22,30,37
56220,7,13,22,30,37
56250,7,13,22,30,37
56280,7,13,22,30,37
56310,7,13,22,30,37
56340,7,13,22,30,37
56370,7,13,22,30,37
56400,7,13,22,30,37
56430,7,13,22,30,37
56460,7,13,22,30,37
56490,7,13,22,30,37
56520,7,13,22,30,37
56550,7,13,22,30,37
56580,7,13,22,30,37
56610,7,13,22,30,37
56640,7,13,22,30,37
56670,7,13,22,30,37
56700,7,13,22,30,37
56730,7,13,22,30,37
56760,7,13,22,30,37
56790,7,13,22,30,37
56820,7,13,22,30,37
56850,7,13,22,30,37
56880,7,13,22,30,37
56910,7,13,22,30,37
56940,7,13,22,30,37
56970,7,13,22,30,37
57000,7,13,22,30,37
57030,7,13,22,30,37
57060,7,13,22,30,37
57090,7,13,22,30,37
57120,7,13,22,30,37
57150,7,13,22,30,37
57180,7,13,22,30,37
57210,7,13,22,30,37
57240,7,13,22,30,37
57270,7,13,22,30,37
57300,7,13,22,30,37
57330,7,13,22,30,37
57360,7,13,22,30,37
57390,7,13,22,30,37
57420,7,13,22,30,37
57450,7,13,22,30,37
57480,7,13,22,30,37
57510,7,13,22,30,37
57540,7,13,22,30,37
57570,7,13,22,30,37
57600,7,13,22,30,37
57630,7,13,22,30,37
57660,7,13,22,30,37
57690,7,13,22,30,37
57720,7,13,22,30,37
57750,7,13,22,30,37
57780,7,13,22,30,37
57810,7,13,22,30,37
57840,7,13,22,30,37
57870,7,13,22,30,37
57900,7,13,22,30,37
57930,7,13,22,30,37
57960,7,13,22,30,37
57990,7,13,22,30,37
58020,7,13,22,30,37
58050,7,13,22,30,37
58080,7,13,22,30,37
58110,7,13,22,30,37
58140,7,13,22,30,37
58170,7,13,22,30,37
58200,7,13,22,30,37
58230,7,13,22,30,37
58260,7,13,22,30,37
58290,7,13,22,30,37
58320,7,13,22,30,37
58350,7,13,22,30,37
58380,7,13,22,30,37
58410,7,13,22,30,37
58440,7,13,22,30,37
58470,7,13,22,30,37
58500,7,13,22,30,37
58530,7,13,22,30,37
58560,7,13,22,30,37
58590,7,13,22,30,37
58620,7,13,22,30,37
58650,7,13,22,30,37
58680,7,13,22,30,37
58710,7,13,22,30,37
58740,7,13,22,30,37
58770,7,13,22,30,37
58800,7,13,22,30,37
58830,7,13,22,30,37
58860,7,13,22,30,37
58890,7,13,22,30,37
58920,7,13,22,30,37
58950,7,13,22,30,37
58980,7,13,22,30,37
59010,7,13,22,30,37
59040,7,13,22,30,37
59070,7,13,22,30,37
59100,7,13,22,30,37
59130,7,13,22,30,37
59160,7,13,22,30,37
59190,7,13,22,30,37
59220,7,13,22,30,37
59250,7,13,22,30,37
59280,7,13,22,30,37
59310,7,13,22,30,37
59340,7,13,22,30,37
59370,7,13,22,30,37
59400,7,13,22,30,37
59430,7,13,22,30,37
59460,7,13,22,30,37
59490,7,13,22,30,37
59520,7,13,22,30,37
59550,7,13,22,30,37
59580,7,13,22,30,37
59610,7,13,22,30,37
59640,7,13,22,30,37
59670,7,13,22,30,37
59700,7,13,22,30,37
59730,7,13,22,30,37
59760,7,13,22,30,37
59790,7,13,22,30,37
59820,7,13,22,30,37
59850,7,13,22,30,37
59880,7,13,22,30,37
59910,7,13,22,30,37
59940,7,13,22,30,37
59970,7,13,22,30,37
60000,7,13,22,30,37
60030,7,13,22,30,37
60060,7,13,22,30,37
60090,7,13,22,30,37
60120,7,13,22,30,37
60150,7,13,22,30,37
60180,7,13,22,30,37
60210,7,13,22,30,37
60240,7,13,22,30,37
60270,7,13,22,30,37
60300,7,13,22,30,37
60330,7,13,22,30,37
60360,7,13,22,30,37
60390,7,13,22,30,37
60420,7,13,22,30,37
60450,7,13,22,30,37
60480,7,13,22,30,37
60510,7,13,22,30,37
60540,7,13,22,30,37
60570,7,13,22,30,37
60600,7,13,22,30,37
60630,7,13,22,30,37
60660,7,13,22,30,37
60690,7,13,22,30,37
60720,7,13,22,30,37
60750,7,13,22,30,37
60780,7,13,22,30,37
60810,7,13,22,30,37
60840,7,14,22,30,37
60870,7,14,22,30,37
60900,7,14,22,30,37
60930,7,14,22,30,37
60960,7,14,22,30,37
60990,7,14,22,30,37
61020,7,14,22,30,37
61050,7,14,22,30,37
61080,7,14,22,30,37
61110,7,14,22,30,37
61140,7,14,22,30,37
61170,7,14,22,30,37
61200,7,14,22,30,37
61230,7,14,22,30,37
61260,7,14,22,30,37
61290,7,14,22,30,37
61320,7,14,22,30,37
61350,7,14,22,30,37
61380,7,14,22,30,37
61410,7,14,22,30,37
61440,7,14,22,30,37
61470,7,14,22,30,37
61500,7,14,22,30,37
61530,7,14,22,30,37
61560,7,14,22,30,37
61590,7,14,22,30,37
61620,7,14,22,30,37
61650,7,14,22,30,37
61680,7,14,22,30,37
61710,7,14,22,30,37
61740,7,14,22,30,37
61770,7,14,22,30,37
61800,7,14,22,30,37
61830,7,14,22,30,37
61860,7,14,22,30,37
61890,7,14,22,30,37
61920,7,14,22,30,37
61950,7,14,22,30,37
61980,7,14,22,30,37
62010,7,14,22,30,37
62040,7,14,22,30,37
62070,7,14,22,30,37
62100,7,14,22,30,37
62130,7,14,22,30,37
62160,7,14,22,30,37
62190,7,14,22,30,37
62220,7,14,22,30,37
62250,7,14,22,30,37
62280,7,14,22,30,37
62310,7,14,22,30,37
62340,7,14,22,30,37
62370,7,14,22,30,37
62400,7,14,22,30,37
62430,7,14,22,30,37
62460,7,14,22,30,37
62490,7,14,22,30,37
62520,7,14,22,30,37
62550,7,14,22,30,37
62580,7,14,22,30,37
62610,7,14,22,30,37
62640,7,14,22,30,37
62670,7,14,22,30,37
62700,7,14,22,30,37
62730,7,14,22,30,37
62760,7,14,22,30,37
62790,7,14,22,30,37
62820,7,14,22,30,37
62850,7,14,22,30,37
62880,7,14,22,30,37
62910,7,14,22,30,37
62940,7,14,22,30,37
62970,7,14,22,30,37
63000,7,14,22,30,37
63030,7,14,22,30,37
63060,7,14,22,30,37
63090,7,14,22,30,37
63120,7,14,22,30,37
63150,7,14,22,30,37
63180,7,14,22,30,37
63210,7,14,22,30,37
63240,7,14,22,30,37
63270,7,14,22,30,37
63300,7,14,22,30,37
63330,7,14,22,30,37
63360,7,14,22,30,37
63390,7,14,22,30,37
63420,7,14,22,30,37
63450,7,14,22,30,37
63480,7,14,22,30,37
63510,7,14,22,30,37
63540,7,14,22,30,37
63570,7,14,22,30,37
63600,7,14,22,30,37
63630,7,14,22,30,37
63660,7,14,22,30,37
63690,7,14,22,30,37
63720,7,14,22,30,37
63750,7,14,22,30,37
63780,7,14,22,30,37
63810,7,14,22,30,37
63840,7,14,22,30,37
63870,7,14,22,30,37
63900,7,14,22,30,37
63930,7,14,22,30,37
63960,7,14,22,30,37
63990,7,14,22,30,37
64020,7,14,22,30,37
64050,7,14,22,30,37
64080,7,14,22,30,37
64110,7,14,22,30,37
64140,7,14,22,30,37
64170,7,14,22,30,37
64200,7,14,22,30,37
64230,7,14,22,30,37
64260,7,14,22,30,37
64290,7,14,22,30,37
64320,7,14,22,30,37
64350,7,14,22,30,37
64380,7,14,22,30,37
64410,7,14,22,30,37
64440,7,14,22,30,37
64470,7,14,22,30,37
64500,7,14,22,30,37
