t,p0,p1,p2,p3,p4
32280,115,70,97,55,81
32310,38,70,97,55,183
32340,38,70,119,55,196
32370,115,70,119,55,45
32400,115,70,119,55,45
32430,115,70,157,88,45
32460,45,70,45,56,45
32490,45,70,45,56,196
32520,45,70,157,147,45
32550,45,70,157,0,45
32580,45,70,157,0,45
32610,45,70,157,0,157
32640,157,70,45,157,157
32670,157,70,45,157,157
32700,157,70,157,157,157
32730,157,70,45,157,114
32760,157,70,157,157,114
32790,157,160,157,157,114
32820,157,160,157,157,114
32850,157,160,157,114,114
32880,114,160,157,114,114
32910,114,160,157,114,114
32940,114,196,157,114,114
32970,114,45,157,114,114
33000,114,45,157,114,114
33030,114,45,157,114,114
33060,114,157,114,114,78
33090,114,157,114,114,78
33120,114,45,45,114,78
33150,114,45,45,114,157
33180,157,45,114,114,157
33210,157,167,114,114,157
33240,157,114,114,114,157
33270,157,114,114,114,157
33300,157,114,114,114,157
33330,196,114,114,114,157
33360,196,114,114,114,157
33390,196,114,114,114,157
33420,196,114,114,114,157
33450,96,114,114,114,157
33480,96,114,114,114,45
33510,110,114,114,157,114
33540,110,114,114,157,114
33570,110,114,114,157,114
33600,46,114,114,157,114
33630,46,114,114,157,114
33660,197,114,114,157,114
33690,197,114,114,157,114
33720,197,157,114,157,114
33750,9,157,114,157,157
33780,9,78,157,157,157
33810,9,157,157,157,114
33840,184,157,167,157,157
33870,49,157,167,167,157
33900,49,157,167,167,157
33930,184,78,167,167,114
33960,36,78,167,157,114
33990,36,78,167,157,114
34020,100,149,167,78,114
34050,100,149,167,78,114
34080,100,149,167,157,114
34110,100,78,167,157,114
34140,100,114,167,157,114
34170,100,157,167,157,78
34200,159,157,167,157,78
34230,135,157,167,114,78
34260,135,157,167,114,78
34290,0,114,167,114,78
34320,19,114,167,114,78
34350,19,114,167,114,78
34380,115,114,167,114,78
34410,196,114,167,114,78
34440,196,114,167,114,78
34470,196,114,167,114,78
34500,196,114,167,114,78
34530,45,114,167,114,78
34560,157,114,167,114,78
34590,157,114,167,114,78
34620,196,114,167,114,78
34650,196,114,167,114,78
34680,196,114,167,157,78
34710,196,114,167,157,78
34740,196,114,167,157,78
34770,164,114,167,114,78
34800,164,114,167,44,78
34830,141,114,167,85,78
34860,141,157,167,85,78
34890,141,157,163,85,78
34920,141,114,163,85,78
34950,141,157,163,85,78
34980,141,119,163,85,78
35010,141,119,163,85,78
35040,141,119,163,85,78
35070,141,151,163,85,78
35100,141,151,163,56,78
35130,141,151,163,39,78
35160,141,151,163,135,78
35190,141,151,61,143,78
35220,141,151,61,117,78
35250,126,120,61,117,78
35280,132,120,193,117,78
35310,5,120,63,161,78
35340,5,120,88,86,78
35370,132,120,41,61,78
35400,132,52,41,61,78
35430,132,52,132,58,78
35460,132,52,132,134,78
35490,132,52,132,134,78
35520,132,52,132,134,78
35550,132,120,68,134,78
35580,132,120,68,134,78
35610,132,120,68,134,78
35640,132,120,113,134,93
35670,132,120,68,134,60
35700,150,120,68,134,165
35730,179,120,68,134,165
35760,179,120,43,134,165
35790,42,51,43,134,165
35820,32,51,43,48,28
35850,32,51,43,109,55
35880,42,51,43,109,88
35910,42,129,43,70,88
35940,15,129,26,70,68
35970,127,156,26,70,68
36000,127,156,26,72,68
36030,71,156,26,70,155
36060,71,129,26,70,155
36090,71,129,26,70,42
36120,64,129,26,70,42
36150,95,81,26,70,42
36180,95,81,26,113,42
36210,95,81,26,113,42
36240,107,81,26,113,42
36270,107,81,26,113,42
36300,107,81,26,113,42
36330,107,81,26,113,107
36360,107,81,26,113,107
36390,107,81,26,132,64
36420,107,81,26,20,64
36450,199,81,26,20,64
36480,199,81,26,143,127
36510,199,8,26,143,127
36540,199,81,26,143,127
36570,184,8,26,15,0
36600,184,8,26,15,0
36630,184,8,26,15,0
36660,184,120,26,15,0
36690,102,120,26,32,0
36720,102,120,26,32,0
36750,102,120,26,9,85
36780,184,120,26,49,85
36810,184,120,26,49,85
36840,137,120,26,49,110
36870,137,120,26,49,42
36900,137,51,26,49,42
36930,175,51,26,49,15
36960,175,51,26,36,15
36990,175,51,26,36,184
37020,175,51,26,89,49
37050,175,51,83,89,49
37080,175,51,163,89,36
37110,173,51,163,146,36
37140,173,51,163,158,89
37170,173,51,163,158,89
37200,173,51,63,158,198
37230,173,51,193,158,198
37260,155,51,41,158,198
37290,155,51,41,158,198
37320,0,51,41,158,198
37350,155,51,113,158,198
37380,155,129,113,158,198
37410,155,129,113,146,198
37440,155,129,113,158,198
37470,41,129,113,158,198
37500,41,129,113,100,198
37530,41,129,113,36,198
37560,41,172,113,36,198
37590,41,172,113,36,198
37620,179,172,32,36,146
37650,132,172,32,36,103
37680,132,172,20,36,103
37710,132,87,20,36,102
37740,132,87,132,36,121
37770,132,87,32,36,121
37800,132,87,49,36,177
37830,132,87,49,102,177
37860,5,87,36,102,177
37890,5,87,36,17,177
37920,132,87,36,17,177
37950,132,87,36,17,177
37980,132,87,36,103,177
38010,132,87,103,103,177
38040,132,51,103,103,146
38070,32,185,100,16,146
38100,32,185,100,16,146
38130,32,185,16,16,146
38160,110,87,16,121,16
38190,110,87,16,16,16
38220,110,87,16,151,16
38250,110,87,151,120,14
38280,110,11,151,120,151
38310,56,51,120,152,16
38340,56,51,152,120,16
38370,56,51,151,140,140
38400,56,51,151,140,140
38430,56,120,151,151,140
38460,56,120,151,97,140
38490,0,120,152,140,140
38520,0,151,152,140,140
38550,0,151,120,120,140
38580,0,151,120,120,140
38610,0,151,120,120,140
38640,0,151,52,151,140
38670,0,151,151,151,47
38700,0,120,151,151,47
38730,39,151,151,151,140
38760,39,151,151,14,140
38790,39,120,151,14,34
38820,39,120,151,52,34
38850,39,129,151,119,34
38880,39,129,151,119,34
38910,135,129,151,198,34
38940,135,129,151,99,34
38970,155,129,151,99,34
39000,155,129,151,119,34
39030,155,129,151,119,47
39060,155,129,14,119,47
39090,113,129,14,119,34
39120,113,129,14,119,45
39150,113,129,146,119,45
39180,113,129,146,44,71
39210,113,129,146,44,71
39240,113,129,146,44,119
39270,113,129,146,44,119
39300,113,129,17,44,119
39330,113,129,17,44,178
39360,132,129,17,71,178
39390,132,172,17,178,196
39420,113,129,17,178,196
39450,113,129,159,178,196
39480,5,129,159,178,196
39510,132,129,159,196,196
39540,132,129,159,196,196
39570,132,129,159,12,196
39600,132,129,159,12,122
39630,132,120,159,12,122
39660,195,120,159,12,196
39690,195,129,159,12,196
39720,70,120,159,12,7
39750,70,120,159,12,7
39780,134,120,159,12,7
39810,134,120,159,12,178
39840,109,120,159,12,178
39870,109,120,159,12,178
39900,109,120,159,12,178
39930,109,120,159,12,178
39960,104,177,184,12,178
39990,104,177,184,115,178
40020,104,51,159,115,119
40050,104,51,159,115,178
40080,69,51,159,178,178
40110,104,51,159,178,119
40140,104,51,159,132,178
40170,70,51,94,132,10
40200,70,51,184,132,10
40230,154,120,159,132,10
40260,31,120,159,132,10
40290,31,129,159,132,196
40320,31,120,159,182,196
40350,31,120,159,70,24
40380,31,120,199,132,24
40410,154,120,199,132,24
40440,154,129,199,132,24
40470,154,129,49,70,110
40500,154,129,49,70,110
40530,154,51,184,70,85
40560,154,51,184,70,85
40590,154,51,184,70,85
40620,154,51,146,70,132
40650,154,51,146,70,132
40680,154,51,146,92,132
40710,154,175,102,70,32
40740,154,175,146,70,32
40770,154,175,159,70,32
40800,154,175,159,70,32
40830,154,137,4,70,32
40860,154,159,4,132,127
40890,104,159,127,132,127
40920,109,159,127,132,127
40950,109,159,127,132,127
40980,188,159,71,132,107
41010,188,159,95,132,107
41040,27,4,95,132,71
41070,27,4,95,132,71
41100,153,107,95,46,71
41130,153,107,95,46,71
41160,153,107,95,19,71
41190,153,127,95,19,71
41220,153,127,95,19,71
41250,153,127,95,19,71
41280,153,127,4,196,71
41310,153,71,4,196,107
41340,153,71,95,196,107
41370,153,71,95,7,107
41400,153,71,95,178,107
41430,153,71,95,178,107
41460,153,71,95,71,107
41490,153,71,95,71,71
41520,189,71,95,71,71
41550,189,199,95,178,199
41580,189,95,95,178,199
41610,189,95,95,178,71
41640,189,95,95,39,199
41670,189,199,95,119,95
41700,57,71,95,197,95
41730,57,71,95,39,95
41760,57,71,95,39,95
41790,57,71,95,39,95
41820,57,71,95,39,95
41850,57,71,95,135,29
41880,57,71,95,135,29
41910,57,71,95,143,117
41940,57,71,95,143,117
41970,76,71,95,143,117
42000,76,71,95,143,108
42030,54,71,95,143,108
42060,54,71,95,15,108
42090,54,71,95,15,86
42120,54,71,95,15,35
42150,54,71,95,15,35
42180,54,71,95,15,35
42210,54,71,95,39,86
42240,54,71,95,39,86
42270,54,71,95,15,89
42300,54,71,95,32,89
42330,54,71,95,32,89
42360,65,71,95,49,89
42390,65,71,144,49,89
42420,65,71,144,199,89
42450,65,71,144,199,146
42480,57,71,166,159,103
42510,57,71,166,159,103
42540,57,71,166,159,146
42570,57,71,166,159,146
42600,57,71,166,115,146
42630,189,71,166,115,146
42660,189,71,166,115,23
42690,189,71,166,115,23
42720,189,71,166,7,11
42750,189,71,148,7,11
42780,153,71,148,96,11
42810,153,71,148,96,129
42840,153,71,148,96,129
42870,153,71,76,96,129
42900,153,71,76,96,129
42930,91,71,76,96,129
42960,91,71,76,96,129
42990,91,71,76,183,129
43020,91,71,76,183,129
43050,91,71,65,183,129
43080,91,71,65,183,129
43110,91,71,91,183,174
43140,91,71,91,183,174
43170,91,71,72,183,174
43200,91,71,72,183,174
43230,65,71,125,183,174
43260,65,71,125,183,174
43290,72,71,125,183,174
43320,72,71,125,183,146
43350,125,138,125,183,146
43380,125,138,125,183,103
43410,125,138,125,183,103
43440,125,17,59,183,103
43470,125,17,59,196,146
43500,125,89,59,24,146
43530,125,89,132,24,146
43560,59,89,132,24,146
43590,59,89,132,24,146
43620,59,89,132,46,146
43650,59,89,132,46,146
43680,59,89,46,46,146
43710,59,89,46,46,146
43740,59,146,9,46,146
43770,59,146,15,46,158
43800,59,146,15,115,158
43830,59,146,15,115,36
43860,132,146,184,115,146
43890,132,146,184,38,146
43920,132,146,36,132,146
43950,132,40,36,113,146
43980,132,146,36,113,146
44010,132,146,36,113,146
44040,132,146,102,68,146
44070,132,51,102,68,146
44100,132,51,121,113,177
44130,132,51,51,113,177
44160,132,51,51,113,51
44190,132,51,51,113,51
44220,132,120,51,113,51
44250,132,51,51,132,177
44280,132,52,51,196,51
44310,132,52,51,196,51
44340,132,120,177,122,146
44370,132,120,121,122,146
44400,141,120,51,122,146
44430,141,51,51,122,146
44460,70,51,121,122,146
44490,70,51,121,122,146
44520,70,156,121,122,146
44550,48,87,121,196,103
44580,48,87,121,196,146
44610,48,87,121,196,146
44640,48,51,51,44,146
44670,48,51,51,44,17
44700,48,51,51,44,89
44730,48,11,51,44,89
44760,48,11,172,39,89
44790,48,11,172,39,89
44820,48,11,172,39,89
44850,48,11,23,39,89
44880,48,87,23,143,89
44910,48,52,23,143,89
44940,48,52,23,143,89
44970,48,51,23,191,89
45000,48,51,23,191,89
45030,48,51,23,58,89
45060,48,51,23,144,89
45090,93,129,120,144,89
45120,6,129,120,144,89
45150,83,129,120,144,89
45180,83,129,51,160,158
45210,60,81,51,160,100
45240,160,81,51,160,94
45270,160,81,51,160,155
45300,160,81,120,160,155
45330,165,81,51,160,155
45360,165,81,151,160,155
45390,55,81,151,160,29
45420,58,81,151,160,29
45450,58,81,151,60,29
45480,142,81,151,13,29
45510,142,81,151,13,29
45540,142,81,151,124,56
45570,131,81,47,124,56
45600,131,152,47,124,56
45630,131,152,34,124,191
45660,131,81,34,124,143
45690,131,81,34,131,143
45720,131,81,34,31,28
45750,31,81,34,70,28
45780,31,81,34,70,193
45810,31,81,81,70,80
45840,31,81,81,70,55
45870,31,81,81,70,80
45900,31,81,52,70,80
45930,31,34,52,70,80
45960,31,34,52,70,80
45990,31,34,129,67,55
46020,31,34,129,67,80
46050,67,34,129,182,155
46080,67,34,129,182,155
46110,67,34,129,182,150
46140,67,34,129,182,150
46170,67,151,129,182,150
46200,67,151,174,182,150
46230,67,81,51,182,150
46260,67,34,51,182,150
46290,67,34,176,70,150
46320,67,34,62,31,150
46350,67,34,62,67,150
46380,67,34,62,67,55
46410,67,34,62,67,55
46440,67,34,62,67,55
46470,67,34,62,77,55
46500,67,34,62,77,55
46530,67,34,62,77,55
46560,67,34,62,77,55
46590,79,198,62,77,193
46620,134,198,62,187,193
46650,134,34,62,187,29
46680,134,52,62,77,29
46710,134,52,62,77,29
46740,79,81,62,77,55
46770,79,81,62,18,55
46800,79,8,62,18,0
46830,79,8,62,18,0
46860,79,8,106,18,42
46890,79,120,106,131,184
46920,15,120,106,131,184
46950,56,120,106,131,184
46980,56,120,80,131,184
47010,56,120,80,131,184
47040,56,120,193,131,89
47070,56,120,32,131,89
47100,56,120,32,131,89
47130,20,120,32,131,89
47160,20,120,32,131,89
47190,20,120,49,131,89
47220,20,120,49,131,89
47250,20,81,49,131,89
47280,9,81,49,131,158
47310,9,81,49,131,158
47340,9,151,49,131,158
47370,197,81,49,131,158
47400,197,81,184,131,158
47430,49,81,158,131,158
47460,159,81,158,124,158
47490,159,37,184,124,158
47520,159,37,98,77,158
47550,159,37,137,77,158
47580,159,37,137,77,158
47610,4,37,137,77,158
47640,4,37,137,77,158
47670,4,83,137,79,100
47700,107,93,159,79,100
47730,127,83,159,79,100
47760,95,133,159,150,100
47790,95,133,159,150,100
47820,95,133,159,150,100
47850,4,133,64,150,159
47880,71,133,64,150,159
47910,71,133,135,150,100
47940,71,133,135,150,100
47970,71,133,155,150,100
48000,71,106,155,150,100
48030,199,106,132,150,100
48060,199,142,155,55,135
48090,199,131,155,155,135
48120,199,28,155,155,155
48150,199,28,155,155,85
48180,199,165,155,155,85
48210,199,165,85,143,150
48240,199,106,150,191,150
48270,71,106,150,150,191
48300,71,41,150,150,191
48330,64,41,150,41,191
48360,64,79,116,41,191
48390,155,79,116,41,41
48420,155,79,116,41,41
48450,29,79,117,80,150
48480,29,79,117,79,150
48510,155,79,84,79,150
48540,155,79,84,74,80
48570,135,79,21,79,55
48600,135,79,21,150,55
48630,191,79,190,142,29
48660,106,79,190,142,161
48690,106,79,190,74,58
48720,79,18,93,74,58
48750,79,18,93,194,161
48780,79,28,93,194,161
48810,131,28,21,144,144
48840,31,116,21,160,144
48870,31,116,21,60,144
48900,187,116,21,60,144
48930,187,116,21,60,160
48960,187,116,21,60,160
48990,187,117,83,60,186
49020,187,117,63,60,186
49050,187,117,63,160,186
49080,187,117,63,128,186
49110,77,117,63,128,186
49140,77,117,63,160,63
49170,93,117,63,131,63
49200,93,117,186,131,28
49230,93,117,186,142,84
49260,93,86,108,131,84
49290,93,86,116,124,142
49320,93,86,116,124,142
49350,93,86,116,79,142
49380,93,86,116,18,142
49410,93,86,116,18,84
49440,93,86,116,18,2
49470,93,35,116,18,2
49500,93,35,116,18,2
49530,93,35,62,18,2
49560,93,35,62,18,84
49590,93,35,138,18,35
49620,93,35,138,108,35
49650,93,35,50,58,128
49680,93,61,62,58,128
49710,93,128,62,186,63
49740,93,128,84,186,2
49770,93,61,84,186,2
49800,93,58,190,186,86
49830,93,58,190,186,86
49860,93,60,190,84,86
49890,93,60,190,84,35
49920,93,60,190,61,35
49950,93,60,190,61,35
49980,93,60,190,61,35
50010,93,60,190,61,194
50040,93,160,190,61,194
50070,93,160,190,61,83
50100,93,61,190,61,160
50130,93,61,190,61,160
50160,93,1,190,61,160
50190,93,1,190,61,160
50220,93,61,190,2,160
50250,93,165,190,2,28
50280,93,165,190,2,28
50310,93,165,190,193,28
50340,93,28,190,193,28
50370,93,28,190,117,28
50400,93,28,190,117,28
50430,93,133,190,80,133
50460,93,133,190,80,133
50490,93,133,190,80,133
50520,93,80,190,155,133
50550,93,68,190,155,133
50580,93,150,190,41,133
50610,93,41,190,41,133
50640,93,41,190,41,133
50670,1,41,190,41,133
50700,1,68,190,41,133
50730,1,68,190,41,132
50760,1,132,190,41,32
50790,1,132,190,68,32
50820,28,132,190,68,32
50850,113,132,83,182,32
50880,113,196,43,182,143
50910,41,126,43,182,68
50940,113,132,43,182,68
50970,68,132,59,162,68
51000,132,5,59,162,68
51030,132,126,59,43,113
51060,132,126,59,43,113
51090,132,141,59,43,113
51120,132,139,182,48,113
51150,132,139,132,48,113
51180,132,110,132,48,132
51210,93,110,5,48,132
51240,93,110,5,48,132
51270,93,110,5,126,132
51300,93,110,132,126,132
51330,93,46,132,132,132
51360,93,178,132,132,132
51390,93,178,132,132,132
51420,93,132,132,132,132
51450,93,132,132,132,132
51480,93,132,132,132,132
51510,93,132,132,70,132
51540,93,132,68,195,43
51570,93,195,68,195,48
51600,93,43,68,195,48
51630,93,70,195,195,48
51660,93,70,195,195,48
51690,93,70,195,132,48
51720,93,70,132,43,48
51750,93,48,43,48,48
51780,93,48,43,148,48
51810,93,75,148,148,48
51840,93,75,53,112,48
51870,93,75,53,112,48
51900,93,75,53,112,148
51930,93,75,53,75,148
51960,93,75,53,75,148
51990,93,75,53,57,75
52020,93,75,53,57,75
52050,93,91,53,65,76
52080,93,91,53,65,76
52110,93,91,53,65,76
52140,93,91,53,65,76
52170,93,91,53,65,76
52200,93,91,118,65,76
52230,93,91,118,65,65
52260,93,65,26,91,153
52290,93,65,26,65,112
52320,93,65,26,33,112
52350,93,65,59,33,112
52380,93,65,59,33,112
52410,93,65,70,125,112
52440,93,192,70,125,112
52470,93,192,182,125,112
52500,93,192,182,33,112
52530,93,192,182,154,112
52560,93,192,182,194,180
52590,93,192,70,1,157
52620,93,192,70,1,157
52650,93,189,18,1,180
52680,93,189,18,1,180
52710,83,189,194,1,157
52740,83,189,194,1,157
52770,83,189,74,1,157
52800,50,189,74,1,157
52830,50,189,74,1,157
52860,50,189,74,1,157
52890,50,189,74,1,157
52920,50,189,74,1,75
52950,50,189,74,1,75
52980,30,153,144,1,75
53010,30,153,93,1,75
53040,25,189,93,1,75
53070,25,76,83,1,132
53100,173,76,83,1,132
53130,173,189,83,1,126
53160,158,65,83,1,126
53190,158,65,83,1,126
53220,89,65,83,1,126
53250,89,91,83,1,126
53280,89,91,83,1,126
53310,89,91,83,1,132
53340,89,65,35,1,150
53370,94,65,35,1,150
53400,94,65,35,1,150
53430,94,65,13,13,150
53460,94,65,160,1,150
53490,94,65,160,1,150
53520,94,153,160,13,150
53550,159,118,165,134,150
53580,159,118,165,134,150
53610,159,162,165,134,150
53640,159,162,28,134,144
53670,4,162,28,134,144
53700,127,59,41,79,144
53730,71,59,41,49,144
53760,71,59,165,49,144
53790,71,59,165,49,144
53820,71,59,165,20,144
53850,71,59,15,20,144
53880,71,59,32,20,144
53910,71,59,32,20,144
53940,71,59,32,19,144
53970,71,132,49,19,160
54000,71,132,49,196,160
54030,71,132,32,196,160
54060,71,132,173,196,160
54090,71,132,0,96,160
54120,71,46,0,96,160
54150,71,46,0,45,160
54180,71,147,19,45,160
54210,178,147,19,45,186
54240,178,147,19,45,186
54270,178,147,115,157,186
54300,196,147,115,157,186
54330,45,196,115,196,88
54360,45,196,115,122,88
54390,45,196,115,122,55
54420,45,196,115,196,88
54450,45,196,115,196,88
54480,45,196,38,12,0
54510,196,44,38,12,0
54540,196,44,38,132,0
54570,196,44,38,132,0
54600,196,113,132,132,147
54630,38,113,132,113,113
54660,38,38,132,113,113
54690,10,5,132,141,113
54720,10,46,24,141,113
54750,10,147,24,141,113
54780,10,147,113,132,113
54810,183,147,113,113,132
54840,183,147,113,113,132
54870,183,147,132,10,147
54900,196,147,132,196,147
54930,196,147,46,196,147
54960,196,196,46,196,147
54990,196,196,46,196,147
55020,157,196,46,196,196
55050,157,196,119,196,196
55080,157,196,119,119,196
55110,19,196,119,119,196
55140,157,196,119,119,196
55170,157,119,145,119,45
55200,157,119,99,119,45
55230,157,151,99,71,52
55260,196,151,99,71,120
55290,196,151,99,71,120
55320,119,151,145,71,120
55350,119,52,145,99,120
55380,119,120,119,145,120
55410,119,120,99,145,120
55440,119,120,145,145,120
55470,119,120,145,145,120
55500,119,120,152,152,151
55530,145,120,152,52,151
55560,152,120,151,52,151
55590,152,120,152,52,151
55620,52,120,152,52,151
55650,52,120,198,52,151
55680,52,151,198,14,151
55710,52,151,198,151,151
55740,52,151,198,151,151
55770,120,151,198,152,151
55800,120,151,198,152,151
55830,120,151,198,151,151
55860,152,152,198,152,152
55890,34,152,198,120,152
55920,34,34,198,120,8
55950,34,34,198,52,8
55980,34,34,198,52,8
56010,34,52,198,129,120
56040,34,52,198,129,120
56070,34,52,198,120,34
56100,34,34,198,120,34
56130,73,34,198,151,34
56160,73,47,198,151,34
56190,73,47,198,73,34
56220,73,73,198,34,73
56250,73,73,198,140,73
56280,73,73,198,140,73
56310,73,73,198,73,73
56340,73,73,198,73,73
56370,73,73,198,73,73
56400,73,73,198,73,73
56430,73,73,198,73,73
56460,73,73,198,73,73
56490,73,73,198,73,73
56520,73,130,198,73,73
56550,114,130,198,73,73
56580,114,114,198,73,73
56610,167,73,198,73,73
56640,167,73,198,73,73
56670,167,73,198,73,73
56700,167,73,198,73,73
56730,167,73,198,140,97
56760,123,73,198,73,97
56790,123,73,198,140,97
56820,45,73,198,140,97
56850,157,140,198,140,97
56880,157,140,198,140,140
56910,157,140,198,140,120
56940,45,140,198,45,34
56970,45,140,198,157,34
57000,45,140,198,157,34
57030,45,140,198,157,34
57060,45,140,198,157,34
57090,45,140,198,157,34
57120,45,140,198,157,181
57150,45,140,198,119,146
57180,45,119,198,119,146
57210,44,71,198,119,146
57240,96,71,198,119,146
57270,96,71,198,119,146
57300,96,71,198,119,146
57330,96,71,93,119,146
57360,132,71,13,119,146
57390,132,71,160,119,158
57420,132,71,160,119,158
57450,132,71,160,178,158
57480,132,71,160,96,102
57510,132,71,160,10,102
57540,132,71,186,132,102
57570,132,71,193,132,102
57600,70,95,193,132,102
57630,182,199,193,132,16
57660,182,36,55,132,16
57690,70,36,55,132,152
57720,70,36,49,132,152
57750,70,36,49,26,152
57780,182,17,184,182,152
57810,67,36,184,70,152
57840,67,36,36,70,151
57870,67,17,36,70,151
57900,67,17,36,70,14
57930,67,17,102,72,14
57960,67,17,102,72,14
57990,67,17,121,70,14
58020,67,17,121,70,14
58050,67,100,121,70,17
58080,67,100,121,70,17
58110,67,159,121,70,100
58140,67,159,17,70,100
58170,67,159,100,70,100
58200,67,135,100,182,94
58230,67,135,100,182,94
58260,70,135,100,31,155
58290,182,135,100,31,155
58320,182,135,100,31,64
58350,182,135,100,70,64
58380,182,135,159,70,155
58410,182,135,0,70,155
58440,182,135,0,70,155
58470,182,135,132,70,155
58500,31,56,5,70,155
58530,31,56,5,70,155
58560,182,0,5,70,68
58590,182,0,132,70,68
58620,31,132,132,70,68
58650,31,132,132,70,68
58680,31,132,68,70,113
58710,31,132,68,70,113
58740,31,132,195,70,113
58770,31,132,195,70,132
58800,31,132,109,70,132
58830,31,132,109,70,132
58860,31,132,125,70,132
58890,31,132,125,70,132
58920,31,132,48,70,132
58950,154,132,48,70,132
58980,154,132,48,70,132
59010,154,132,48,70,132
59040,154,132,48,70,132
59070,154,5,118,70,132
59100,154,132,118,70,24
59130,154,110,70,70,24
59160,154,110,70,70,10
59190,154,196,70,70,10
59220,154,38,70,70,183
59250,154,38,70,154,183
59280,154,38,70,154,196
59310,154,38,48,48,196
59340,109,132,48,48,196
59370,109,132,48,48,183
59400,109,0,139,69,183
59430,109,0,126,69,183
59460,109,132,132,92,183
59490,109,183,141,92,183
59520,188,183,141,27,196
59550,188,12,126,27,196
59580,188,12,126,27,12
59610,188,96,126,188,12
59640,188,96,126,188,196
59670,188,96,139,188,122
59700,188,96,139,188,122
59730,188,96,110,188,122
59760,188,96,46,27,122
59790,188,96,46,27,122
59820,188,12,46,27,122
59850,188,46,46,27,122
59880,188,46,178,192,122
59910,188,119,178,192,196
59940,188,119,7,192,196
59970,188,119,7,192,7
60000,188,119,7,153,7
60030,188,119,178,153,7
60060,188,119,178,153,119
60090,153,119,178,153,119
60120,153,119,178,189,119
60150,111,119,178,189,119
60180,111,119,71,189,119
60210,111,119,71,189,196
60240,111,196,46,168,196
60270,111,157,119,168,119
60300,146,151,145,168,119
60330,146,151,145,168,119
60360,146,151,145,168,151
60390,146,151,145,168,151
60420,146,151,145,168,52
60450,36,152,145,168,52
60480,146,151,145,168,120
60510,146,152,16,168,120
60540,137,81,16,168,120
60570,137,81,51,168,120
60600,137,52,120,168,51
60630,181,52,120,168,51
60660,181,52,51,168,51
60690,137,52,51,168,51
60720,137,52,51,168,51
60750,137,37,51,168,51
60780,137,129,51,168,51
60810,137,37,11,168,51
60840,137,37,11,168,51
60870,137,37,11,168,174
60900,137,37,129,168,174
60930,137,129,129,168,156
60960,137,129,129,168,156
60990,137,129,172,168,174
61020,137,11,129,168,174
61050,137,11,129,168,174
61080,159,172,129,168,174
61110,159,172,129,168,174
61140,146,146,129,168,174
61170,146,146,129,168,51
61200,158,146,156,168,87
61230,158,51,51,168,87
61260,102,51,51,168,87
61290,102,51,177,168,87
61320,102,17,121,168,87
61350,102,17,17,168,51
61380,102,17,17,168,146
61410,89,158,17,168,146
61440,89,158,17,168,146
61470,89,158,17,168,146
61500,89,158,17,168,17
61530,89,158,146,168,17
61560,89,158,100,168,17
61590,89,146,159,168,159
61620,89,175,4,168,159
61650,89,175,4,168,159
61680,89,173,127,168,127
61710,89,173,71,168,127
61740,158,173,71,168,127
61770,158,173,71,168,127
61800,158,169,71,168,71
61830,158,169,71,168,71
61860,158,169,71,168,71
61890,158,169,71,168,71
61920,158,169,71,168,71
61950,158,173,71,168,71
61980,158,173,71,168,71
62010,158,173,71,168,71
62040,17,173,71,168,71
62070,17,173,71,168,71
62100,17,40,71,168,71
62130,71,40,71,168,71
62160,71,146,71,168,71
62190,71,146,71,168,71
62220,71,146,71,168,71
62250,71,146,71,168,71
62280,71,146,71,168,71
62310,71,146,71,168,199
62340,100,102,71,168,199
62370,100,102,71,168,199
62400,4,102,71,168,199
62430,135,102,71,168,4
62460,29,17,71,168,4
62490,29,17,199,168,4
62520,29,100,199,163,100
62550,29,100,95,163,100
62580,191,94,199,163,100
62610,143,94,199,163,100
62640,191,94,199,94,100
62670,191,100,199,4,100
62700,142,159,199,4,100
62730,142,159,199,94,100
62760,142,0,199,94,100
62790,18,0,199,173,100
62820,131,197,199,173,100
62850,79,197,199,173,127
62880,79,197,199,173,127
62910,77,197,4,49,127
62940,77,197,4,49,71
62970,77,197,4,159,71
63000,77,197,4,15,71
63030,79,197,135,15,64
63060,79,197,159,15,64
63090,79,197,39,15,64
63120,79,197,39,15,4
63150,18,159,20,197,4
63180,18,159,20,135,5
63210,18,159,20,0,147
63240,49,0,20,107,115
63270,49,0,20,107,115
63300,49,5,20,107,115
63330,49,5,20,107,147
63360,49,113,0,127,147
63390,49,113,19,127,147
63420,159,115,19,196,147
63450,159,115,46,38,196
63480,0,115,46,38,196
63510,0,115,122,38,196
63540,0,12,7,38,196
63570,0,12,196,38,196
63600,5,12,46,38,196
63630,5,12,199,46,196
63660,5,12,199,46,196
63690,196,38,5,5,196
63720,115,38,5,5,196
63750,115,163,5,5,38
63780,12,163,5,5,12
63810,12,163,5,5,12
63840,12,163,5,141,12
63870,12,163,46,141,12
63900,196,163,46,113,12
63930,196,100,46,196,71
63960,122,4,46,12,71
63990,122,127,7,7,199
64020,7,127,7,119,199
64050,71,127,7,119,107
64080,71,127,7,119,4
64110,71,127,7,119,4
64140,71,127,71,119,4
64170,71,107,71,119,71
64200,71,71,71,119,71
64230,71,71,71,119,119
64260,71,119,119,119,119
64290,71,119,119,71,119
64320,71,119,119,71,119
64350,71,119,123,71,119
64380,71,97,123,71,119
64410,71,97,123,71,97
64440,71,97,119,71,97
64470,71,97,119,71,97
64500,71,97,119,135,97
