t,p0,p1,p2,p3,p4
32280,14,14,146,49,160
32310,14,146,17,49,160
32340,14,146,17,49,160
32370,14,146,17,173,160
32400,14,100,17,173,160
32430,14,100,17,173,160
32460,100,100,100,173,160
32490,100,100,100,173,160
32520,94,100,100,173,160
32550,94,100,100,173,160
32580,100,100,94,173,160
32610,100,100,94,173,160
32640,100,100,159,173,160
32670,49,135,135,0,160
32700,49,56,0,19,160
32730,49,56,0,19,160
32760,49,56,0,19,160
32790,49,56,132,19,160
32820,49,56,132,19,160
32850,49,155,132,19,160
32880,4,155,132,115,160
32910,4,20,132,147,160
32940,4,147,132,46,160
32970,64,147,132,46,160
33000,64,132,132,122,160
33030,184,199,70,96,160
33060,94,199,70,132,160
33090,94,199,70,132,160
33120,94,199,70,132,160
33150,94,36,70,132,160
33180,159,71,69,132,160
33210,159,71,69,132,160
33240,159,71,69,132,160
33270,4,158,69,70,160
33300,4,158,67,70,160
33330,95,158,67,70,160
33360,95,158,67,70,160
33390,184,146,67,70,160
33420,184,146,67,70,160
33450,49,146,70,182,160
33480,49,146,67,182,160
33510,49,146,182,182,160
33540,49,146,154,182,160
33570,49,146,154,31,160
33600,49,146,154,31,160
33630,49,36,154,31,160
33660,49,36,154,31,160
33690,49,36,154,31,160
33720,49,36,154,31,160
33750,49,146,111,31,160
33780,49,146,111,182,160
33810,49,146,111,182,160
33840,49,51,111,182,160
33870,49,51,111,111,160
33900,49,51,111,111,160
33930,49,51,154,154,160
33960,49,129,154,154,160
33990,49,129,188,154,160
34020,199,129,188,154,160
34050,36,129,188,154,160
34080,158,129,188,154,160
34110,184,129,188,154,160
34140,184,172,188,154,160
34170,146,172,188,154,160
34200,23,87,188,154,160
34230,23,87,188,125,160
34260,23,185,188,92,160
34290,23,185,188,92,160
34320,185,185,27,91,160
34350,185,185,27,48,160
34380,146,185,27,92,160
34410,146,185,33,92,160
34440,51,51,65,65,160
34470,175,190,92,27,160
34500,175,190,92,27,160
34530,173,190,92,27,160
34560,173,89,92,153,160
34590,173,89,153,153,160
34620,173,89,153,153,160
34650,173,89,153,153,160
34680,175,89,153,153,160
34710,175,89,189,168,160
34740,173,89,189,168,160
34770,173,89,189,189,160
34800,173,89,57,189,160
34830,173,89,57,189,160
34860,158,89,57,189,160
34890,181,89,168,153,160
34920,181,89,168,153,160
34950,80,89,168,153,160
34980,80,89,168,57,160
35010,173,89,189,57,160
35040,173,89,189,57,160
35070,170,89,168,57,160
35100,170,89,189,189,160
35130,170,89,65,153,160
35160,170,89,65,153,160
35190,170,89,65,153,160
35220,170,89,76,153,160
35250,181,89,76,92,160
35280,181,89,153,92,160
35310,181,89,65,153,160
35340,181,89,65,91,160
35370,181,89,65,91,160
35400,181,89,65,91,160
35430,181,89,65,72,160
35460,181,89,65,125,160
35490,181,89,65,125,160
35520,181,89,48,72,160
35550,181,89,48,125,160
35580,181,89,48,59,160
35610,181,89,48,59,160
35640,181,89,48,59,160
35670,181,89,48,132,160
35700,181,89,48,132,160
35730,181,89,48,132,160
35760,181,89,48,132,160
35790,173,89,48,132,160
35820,175,89,48,113,160
35850,175,89,139,42,160
35880,175,89,126,42,160
35910,173,89,126,32,160
35940,173,89,139,32,160
35970,173,89,139,42,160
36000,173,94,196,42,160
36030,4,94,196,127,160
36060,4,94,7,127,160
36090,127,94,96,107,160
36120,127,94,196,71,160
36150,71,94,196,71,160
36180,71,94,196,71,160
36210,71,94,196,184,160
36240,71,94,196,184,160
36270,71,94,132,184,160
36300,71,94,132,184,160
36330,71,94,110,184,160
36360,71,71,110,184,160
36390,178,146,132,137,160
36420,178,146,132,137,160
36450,71,146,132,137,160
36480,113,158,132,137,160
36510,113,158,182,137,160
36540,5,158,182,137,160
36570,5,102,182,185,160
36600,5,102,195,185,160
36630,5,102,109,185,160
36660,5,14,109,185,160
36690,110,14,109,103,160
36720,197,173,134,103,160
36750,197,173,134,103,160
36780,197,89,109,103,160
36810,9,89,109,103,160
36840,9,102,109,103,160
36870,9,102,109,103,160
36900,42,159,109,103,160
36930,42,159,3,103,160
36960,184,89,3,103,160
36990,184,89,109,103,160
37020,36,89,109,103,160
37050,36,89,109,103,160
37080,36,89,109,103,160
37110,36,146,109,103,160
37140,103,146,154,103,160
37170,103,146,154,103,160
37200,103,146,154,103,160
37230,103,146,154,103,160
37260,103,146,154,103,160
37290,40,23,111,103,160
37320,103,23,111,103,160
37350,103,23,111,103,160
37380,51,175,111,103,160
37410,103,175,111,103,160
37440,103,175,111,177,160
37470,103,146,111,177,160
37500,146,146,111,177,160
37530,146,159,77,103,160
37560,146,159,77,103,160
37590,146,159,77,103,160
37620,146,36,160,103,160
37650,146,36,93,103,160
37680,146,36,93,103,160
37710,146,36,83,146,160
37740,146,36,83,100,160
37770,17,36,83,100,160
37800,146,36,83,17,160
37830,102,146,163,17,160
37860,16,103,163,100,160
37890,16,103,2,36,160
37920,16,103,133,36,160
37950,16,146,133,102,160
37980,16,146,193,102,160
38010,16,51,193,16,160
38040,16,51,193,16,160
38070,16,51,15,16,160
38100,16,51,15,16,160
38130,16,51,15,14,160
38160,145,51,32,14,160
38190,145,120,49,14,160
38220,51,120,184,146,160
38250,51,120,49,146,160
38280,51,120,36,146,160
38310,120,120,36,121,160
38340,120,120,36,121,160
38370,120,120,102,121,160
38400,129,120,121,121,160
38430,51,120,121,121,160
38460,51,120,121,121,160
38490,51,120,121,121,160
38520,51,120,121,51,160
38550,51,120,121,51,160
38580,51,120,121,51,160
38610,51,120,121,51,160
38640,51,129,121,51,160
38670,120,129,51,51,160
38700,120,129,51,51,160
38730,51,172,11,51,160
38760,174,172,11,51,160
38790,174,172,11,52,160
38820,174,129,11,52,160
38850,174,129,11,52,160
38880,174,129,11,52,160
38910,174,129,11,129,160
38940,129,172,11,129,160
38970,129,129,11,129,160
39000,129,129,129,129,160
39030,156,129,129,129,160
39060,156,129,129,129,160
39090,172,129,129,129,160
39120,172,81,129,52,160
39150,129,81,129,52,160
39180,129,37,129,129,160
39210,129,37,129,129,160
39240,129,52,129,172,160
39270,129,52,156,37,160
39300,129,52,129,37,160
39330,129,52,174,37,160
39360,129,52,174,37,160
39390,129,52,174,37,160
39420,172,52,174,37,160
39450,129,52,52,37,160
39480,129,52,52,37,160
39510,129,129,52,37,160
39540,129,129,52,37,160
39570,129,129,52,37,160
39600,129,129,156,37,160
39630,129,129,156,37,160
39660,129,37,129,37,160
39690,129,37,129,37,160
39720,129,37,129,37,160
39750,129,37,129,37,160
39780,129,37,174,37,160
39810,129,37,174,37,160
39840,129,81,174,37,160
39870,129,81,174,37,160
39900,129,81,174,37,160
39930,129,81,174,37,160
39960,129,81,174,129,160
39990,129,81,174,129,160
40020,129,81,11,129,160
40050,129,81,87,177,160
40080,80,81,87,177,160
40110,150,81,87,129,160
40140,150,81,87,177,160
40170,191,81,87,177,160
40200,191,81,87,177,160
40230,55,151,146,177,160
40260,55,8,175,177,160
40290,55,8,175,129,160
40320,55,8,173,120,160
40350,55,8,173,120,160
40380,56,8,173,51,160
40410,56,8,173,51,160
40440,155,8,173,51,160
40470,143,21,173,51,160
40500,143,21,173,51,160
40530,80,21,173,51,160
40560,80,21,62,51,160
40590,80,21,62,51,160
40620,80,6,62,177,160
40650,80,93,62,177,160
40680,41,93,62,51,160
40710,41,6,62,17,160
40740,41,124,62,17,160
40770,116,124,62,17,160
40800,117,124,62,17,160
40830,117,124,62,17,160
40860,133,124,62,17,160
40890,142,124,62,100,160
40920,142,124,62,100,160
40950,142,131,62,100,160
40980,142,124,142,100,160
41010,142,124,142,94,160
41040,142,124,142,94,160
41070,142,124,142,155,160
41100,131,124,142,155,160
41130,131,124,142,155,160
41160,131,124,142,29,160
41190,28,124,142,29,160
41220,28,124,142,29,160
41250,28,124,142,29,160
41280,28,77,142,29,160
41310,28,77,142,29,160
41340,28,77,142,29,160
41370,55,77,133,142,160
41400,55,124,133,142,160
41430,88,124,133,80,160
41460,88,124,88,41,160
41490,88,124,88,41,160
41520,56,187,88,132,160
41550,56,187,0,132,160
41580,56,187,0,132,160
41610,147,187,0,132,160
41640,0,187,0,132,160
41670,183,31,5,132,160
41700,183,31,5,132,160
41730,183,104,113,132,160
41760,183,104,113,45,160
41790,183,104,10,45,160
41820,12,104,10,45,160
41850,12,104,10,196,160
41880,12,104,10,196,160
41910,12,104,10,196,160
41940,12,104,10,196,160
41970,12,111,10,96,160
42000,196,111,10,96,160
42030,24,111,132,96,160
42060,132,111,132,96,160
42090,132,111,132,96,160
42120,183,111,141,96,160
42150,113,111,126,96,160
42180,113,111,126,96,160
42210,132,111,126,96,160
42240,132,111,141,183,160
42270,132,111,139,164,160
42300,132,111,126,164,160
42330,132,194,126,164,160
42360,59,194,126,164,160
42390,179,194,139,110,160
42420,179,194,110,110,160
42450,42,194,143,110,160
42480,42,194,143,110,160
42510,143,194,143,44,160
42540,143,194,143,44,160
42570,143,194,143,44,160
42600,143,194,143,110,160
42630,143,194,143,191,160
42660,143,194,143,143,160
42690,55,194,191,143,160
42720,55,194,80,143,160
42750,55,194,193,88,160
42780,55,194,193,49,160
42810,55,194,193,56,160
42840,55,194,193,56,160
42870,55,194,193,56,160
42900,55,194,193,20,160
42930,55,194,193,20,160
42960,55,194,193,20,160
42990,55,194,193,110,160
43020,55,194,29,110,160
43050,55,194,29,39,160
43080,55,194,56,39,160
43110,80,194,56,135,160
43140,80,194,56,135,160
43170,80,194,56,135,160
43200,80,194,56,42,160
43230,80,194,56,42,160
43260,80,194,56,32,160
43290,55,194,56,107,160
43320,55,194,56,107,160
43350,15,194,19,159,160
43380,15,194,19,159,160
43410,19,194,115,0,160
43440,46,194,38,19,160
43470,46,194,0,46,160
43500,46,194,0,46,160
43530,46,194,0,46,160
43560,46,194,0,196,160
43590,46,194,0,196,160
43620,46,194,46,196,160
43650,7,194,46,196,160
43680,7,194,115,196,160
43710,7,194,96,196,160
43740,7,194,96,71,160
43770,119,194,96,71,160
43800,119,194,196,71,160
43830,119,83,196,71,160
43860,119,83,196,71,160
43890,119,145,196,71,160
43920,119,145,196,71,160
43950,119,145,119,71,160
43980,127,145,119,71,160
44010,127,119,119,71,160
44040,119,119,119,71,160
44070,119,119,119,71,160
44100,119,119,119,119,160
44130,119,119,119,119,160
44160,119,119,119,119,160
44190,119,119,119,119,160
44220,119,119,45,119,160
44250,119,119,45,119,160
44280,119,119,45,119,160
44310,119,19,45,119,160
44340,119,19,45,119,160
44370,119,19,157,119,160
44400,119,157,157,119,160
44430,119,157,157,119,160
44460,119,157,119,119,160
44490,97,157,119,119,160
44520,97,119,119,145,160
44550,97,119,119,146,160
44580,97,121,119,146,160
44610,97,121,119,146,160
44640,97,121,151,17,160
44670,97,121,151,146,160
44700,97,121,151,146,160
44730,97,121,151,146,160
44760,97,121,151,146,160
44790,97,121,151,146,160
44820,97,121,151,146,160
44850,97,121,151,146,160
44880,97,121,151,146,160
44910,97,121,51,173,160
44940,97,14,51,173,160
44970,97,14,51,173,160
45000,97,14,51,23,160
45030,97,14,51,23,160
45060,83,146,51,175,160
45090,6,146,51,137,160
45120,6,146,51,137,160
45150,160,137,51,137,160
45180,160,137,51,137,160
45210,160,185,51,137,160
45240,160,185,129,137,160
45270,160,185,129,146,160
45300,60,185,129,146,160
45330,60,51,129,146,160
45360,160,51,129,146,160
45390,88,51,129,102,160
45420,88,51,129,102,160
45450,88,51,81,16,160
45480,88,51,81,16,160
45510,88,51,81,16,160
45540,88,120,81,99,160
45570,88,120,81,99,160
45600,88,120,81,99,160
45630,88,120,81,119,160
45660,15,120,81,119,160
45690,42,120,81,119,160
45720,42,120,81,95,160
45750,42,120,52,95,160
45780,42,120,52,64,160
45810,42,120,52,64,160
45840,42,120,52,64,160
45870,184,52,52,64,160
45900,94,52,52,71,160
45930,94,52,52,135,160
45960,94,52,52,135,160
45990,4,8,52,191,160
46020,4,14,34,58,160
46050,127,14,81,58,160
46080,127,14,81,58,160
46110,71,14,81,161,160
46140,71,14,8,161,160
46170,71,14,8,161,160
46200,71,14,81,161,160
46230,71,17,81,161,160
46260,71,100,81,161,160
46290,71,100,81,144,160
46320,95,100,81,144,160
46350,199,100,81,144,160
46380,159,100,81,6,160
46410,159,71,81,6,160
46440,135,196,81,6,160
46470,0,196,83,160,160
46500,0,196,60,160,160
46530,110,196,160,160,160
46560,110,196,160,41,160
46590,110,196,160,41,160
46620,110,196,160,41,160
46650,42,196,160,41,160
46680,42,122,160,41,160
46710,42,45,160,41,160
46740,197,45,160,41,160
46770,49,45,165,41,160
46800,49,45,165,41,160
46830,49,45,165,132,160
46860,49,157,55,132,160
46890,36,157,88,132,160
46920,36,157,88,113,160
46950,71,151,55,113,160
46980,159,151,55,32,160
47010,159,151,15,42,160
47040,159,151,15,42,160
47070,36,151,15,184,160
47100,36,151,184,184,160
47130,36,151,184,49,160
47160,36,151,49,49,160
47190,36,151,36,49,160
47220,36,151,36,36,160
47250,102,151,36,36,160
47280,16,151,102,36,160
47310,16,151,16,36,160
47340,16,151,16,16,160
47370,16,151,99,16,160
47400,151,151,99,16,160
47430,151,151,99,16,160
47460,14,8,99,16,160
47490,14,8,99,99,160
47520,14,120,99,119,160
47550,16,120,178,119,160
47580,16,120,178,119,160
47610,99,129,178,119,160
47640,99,129,71,119,160
47670,99,129,71,119,160
47700,178,129,71,119,160
47730,178,172,71,46,160
47760,178,172,71,46,160
47790,178,81,71,46,160
47820,178,81,71,7,160
47850,178,81,71,7,160
47880,46,81,96,71,160
47910,46,81,196,71,160
47940,44,81,196,119,160
47970,44,81,44,119,160
48000,44,81,38,119,160
48030,122,81,46,71,160
48060,122,81,46,71,160
48090,122,81,46,71,160
48120,122,81,46,107,160
48150,196,81,46,119,160
48180,196,81,46,119,160
48210,196,81,119,119,160
48240,196,81,119,119,160
48270,196,81,119,119,160
48300,119,81,119,119,160
48330,119,81,119,119,160
48360,119,81,119,119,160
48390,119,81,119,114,160
48420,119,73,119,114,160
48450,157,73,119,114,160
48480,157,73,45,114,160
48510,157,73,157,114,160
48540,157,73,157,114,160
48570,157,73,157,114,160
48600,196,73,157,114,160
48630,196,73,157,114,160
48660,196,73,157,114,160
48690,114,73,45,114,160
48720,114,73,45,114,160
48750,114,73,45,114,160
48780,114,81,45,114,160
48810,114,81,114,157,160
48840,114,34,114,157,160
48870,114,34,114,157,160
48900,114,34,114,114,160
48930,114,114,114,114,160
48960,114,114,114,114,160
48990,114,114,114,114,160
49020,114,114,114,114,160
49050,114,114,114,114,160
49080,114,157,114,114,160
49110,114,157,114,114,160
49140,114,171,114,114,160
49170,78,171,114,114,160
49200,78,171,114,157,160
49230,78,171,114,171,160
49260,114,171,78,171,160
49290,73,22,78,171,160
49320,73,171,78,171,160
49350,73,171,78,149,160
49380,78,149,78,22,160
49410,78,149,78,22,160
49440,78,149,78,171,160
49470,78,149,78,171,160
49500,78,171,78,171,160
49530,78,171,78,149,160
49560,78,171,140,149,160
49590,78,171,167,149,160
49620,78,171,167,78,160
49650,78,114,167,78,160
49680,140,114,157,160,160
49710,140,114,123,160,160
49740,123,114,123,160,160
49770,123,114,119,160,160
49800,93,114,119,160,160
49830,93,114,151,160,160
49860,93,114,151,160,160
49890,93,114,151,160,160
49920,93,114,140,160,160
49950,93,149,140,160,160
49980,93,149,51,160,160
50010,93,180,51,60,160
50040,93,114,51,165,160
50070,93,114,51,165,160
50100,93,180,51,165,160
50130,93,180,51,165,160
50160,93,180,51,165,160
50190,93,180,51,165,160
50220,93,180,51,165,160
50250,93,180,129,165,160
50280,93,180,129,41,160
50310,93,149,129,41,160
50340,93,74,129,42,160
50370,93,74,129,42,160
50400,93,74,129,42,160
50430,93,74,81,42,160
50460,93,74,81,20,160
50490,93,74,37,20,160
50520,93,74,37,20,160
50550,93,74,37,9,160
50580,93,74,37,9,160
50610,93,74,37,42,160
50640,93,74,81,42,160
50670,93,74,34,184,160
50700,93,74,34,184,160
50730,93,74,34,184,160
50760,93,74,34,184,160
50790,93,74,34,184,160
50820,93,74,81,184,160
50850,93,74,81,146,160
50880,93,74,81,146,160
50910,93,74,81,146,160
50940,93,74,81,146,160
50970,93,74,81,158,160
51000,93,74,81,158,160
51030,93,74,52,98,160
51060,93,74,52,98,160
51090,93,74,52,98,160
51120,83,74,52,98,160
51150,83,74,6,176,160
51180,83,74,93,176,160
51210,63,74,6,25,160
51240,63,74,6,25,160
51270,63,74,6,80,160
51300,63,74,60,80,160
51330,186,74,60,80,160
51360,186,74,60,80,160
51390,193,74,60,80,160
51420,29,74,60,80,160
51450,173,74,60,80,160
51480,56,74,60,88,160
51510,56,74,60,56,160
51540,55,74,60,56,160
51570,55,74,165,20,160
51600,55,74,165,115,160
51630,173,74,63,115,160
51660,49,74,63,19,160
51690,49,74,41,122,160
51720,173,74,41,122,160
51750,173,74,179,122,160
51780,49,74,179,96,160
51810,184,74,179,7,160
51840,36,74,179,7,160
51870,36,74,179,7,160
51900,36,6,41,7,160
51930,36,6,41,7,160
51960,16,31,41,7,160
51990,16,31,41,46,160
52020,16,31,41,46,160
52050,16,31,41,196,160
52080,151,31,41,119,160
52110,151,31,179,119,160
52140,151,31,42,119,160
52170,151,31,179,145,160
52200,140,31,15,145,160
52230,140,31,15,152,160
52260,151,31,15,152,160
52290,151,31,15,152,160
52320,151,31,197,152,160
52350,140,31,107,152,160
52380,140,31,159,152,160
52410,140,31,159,152,160
52440,151,31,159,152,160
52470,152,31,159,152,160
52500,152,31,9,152,160
52530,152,31,9,52,160
52560,152,31,9,52,160
52590,81,31,135,52,160
52620,81,31,135,52,160
52650,81,31,0,120,160
52680,81,31,85,120,160
52710,81,31,147,81,160
52740,81,111,147,81,160
52770,81,111,147,52,160
52800,81,154,147,52,160
52830,81,154,147,52,160
52860,8,154,115,34,160
52890,8,154,10,34,160
52920,120,188,38,81,160
52950,120,188,38,81,160
52980,120,27,38,47,160
53010,52,27,38,47,160
53040,52,27,110,47,160
53070,52,27,110,34,160
53100,52,27,110,81,160
53130,52,27,39,81,160
53160,120,27,56,81,160
53190,52,27,20,81,160
53220,52,111,20,81,160
53250,52,111,115,81,160
53280,52,111,115,81,160
53310,52,111,197,81,160
53340,52,111,197,81,160
53370,52,111,39,81,160
53400,52,111,135,37,160
53430,52,111,135,37,160
53460,51,111,143,37,160
53490,51,111,143,37,160
53520,51,111,80,81,160
53550,51,111,80,81,160
53580,175,33,80,81,160
53610,175,192,68,81,160
53640,146,192,68,81,160
53670,40,192,179,52,160
53700,40,192,179,52,160
53730,40,192,179,52,160
53760,40,192,179,52,160
53790,40,192,36,52,160
53820,40,192,36,52,160
53850,101,192,36,52,160
53880,101,189,36,52,160
53910,121,189,36,52,160
53940,51,189,36,52,160
53970,51,189,36,52,160
54000,51,189,36,52,160
54030,177,189,36,52,160
54060,177,189,102,52,160
54090,177,189,102,52,160
54120,177,33,102,51,160
54150,177,33,102,81,160
54180,177,33,102,81,160
54210,177,33,102,81,160
54240,177,33,102,81,160
54270,177,33,16,81,160
54300,177,33,16,81,160
54330,177,33,51,81,160
54360,81,33,51,81,160
54390,81,160,145,37,160
54420,81,160,120,81,160
54450,81,52,120,81,160
54480,177,52,120,37,160
54510,93,52,120,37,160
54540,93,52,120,37,160
54570,93,52,120,129,160
54600,93,52,120,129,160
54630,93,52,120,172,160
54660,93,52,120,172,160
54690,93,52,120,129,160
54720,93,52,120,129,160
54750,93,52,120,129,160
54780,93,81,177,129,160
54810,93,81,177,129,160
54840,93,81,51,129,160
54870,93,8,51,174,160
54900,93,8,51,174,160
54930,93,8,51,174,160
54960,93,8,51,174,160
54990,93,8,51,174,160
55020,93,8,120,129,160
55050,93,8,120,129,160
55080,93,8,120,129,160
55110,93,41,120,129,160
55140,93,155,120,129,160
55170,93,155,120,156,160
55200,93,155,120,156,160
55230,93,155,198,156,160
55260,93,155,198,129,160
55290,93,41,198,81,160
55320,93,41,198,81,160
55350,93,41,198,129,160
55380,93,41,198,81,160
55410,93,41,198,81,160
55440,93,113,198,81,160
55470,93,41,198,81,160
55500,93,41,198,81,160
55530,93,41,198,81,160
55560,93,41,198,81,160
55590,93,41,198,21,160
55620,93,132,198,21,160
55650,93,132,198,21,160
55680,93,132,198,21,160
55710,93,132,198,21,160
55740,93,132,198,83,160
55770,93,132,198,6,160
55800,83,132,198,6,160
55830,60,196,198,6,160
55860,160,196,198,160,160
55890,160,122,198,160,160
55920,160,122,198,160,160
55950,195,122,198,160,160
55980,195,122,198,160,160
56010,195,122,198,60,160
56040,195,122,198,60,160
56070,148,122,198,60,160
56100,148,122,198,165,160
56130,53,122,198,28,160
56160,53,122,198,28,160
56190,53,122,198,63,160
56220,65,122,198,41,160
56250,65,122,198,41,160
56280,93,122,198,132,160
56310,93,122,198,132,160
56340,93,122,198,132,160
56370,93,122,198,179,160
56400,93,122,198,42,160
56430,93,33,198,42,160
56460,93,153,198,42,160
56490,93,111,198,42,160
56520,93,111,198,42,160
56550,93,111,198,42,160
56580,93,111,198,49,160
56610,93,111,198,184,160
56640,93,111,198,184,160
56670,93,111,198,36,160
56700,93,111,198,36,160
56730,93,111,198,137,160
56760,93,111,198,146,160
56790,93,111,198,146,160
56820,93,111,198,137,160
56850,93,111,102,23,160
56880,93,111,102,23,160
56910,93,111,102,23,160
56940,93,111,102,23,160
56970,93,125,146,23,160
57000,93,125,146,11,160
57030,93,33,102,11,160
57060,93,33,102,11,160
57090,93,77,17,11,160
57120,93,77,17,11,160
57150,93,77,158,11,160
57180,93,77,158,11,160
57210,93,77,146,11,160
57240,93,77,146,11,160
57270,93,77,146,156,160
57300,93,77,25,156,160
57330,93,77,25,156,160
57360,93,77,25,156,160
57390,93,77,25,129,160
57420,93,77,25,129,160
57450,93,77,80,129,160
57480,93,77,62,129,160
57510,93,77,80,129,160
57540,93,77,80,129,160
57570,93,77,29,129,160
57600,160,77,29,129,160
57630,13,77,117,129,160
57660,13,77,117,129,160
57690,160,77,117,156,160
57720,165,77,106,156,160
57750,165,77,106,156,160
57780,165,77,106,172,160
57810,55,77,106,172,160
57840,28,77,106,81,160
57870,28,77,106,37,160
57900,28,77,106,37,160
57930,28,77,106,81,160
57960,28,77,106,81,160
57990,28,77,41,81,160
58020,28,77,41,81,160
58050,28,77,150,81,160
58080,28,77,131,81,160
58110,28,77,131,37,160
58140,28,77,131,129,160
58170,28,77,131,129,160
58200,28,77,18,129,160
58230,28,77,124,81,160
58260,28,77,79,81,160
58290,28,77,79,81,160
58320,193,77,124,81,160
58350,193,77,187,81,160
58380,193,77,187,81,160
58410,193,77,187,81,160
58440,56,77,187,34,160
58470,56,77,187,34,160
58500,56,77,187,34,160
58530,56,77,187,34,160
58560,56,77,187,34,160
58590,56,77,187,34,160
58620,56,77,77,34,160
58650,56,77,31,34,160
58680,56,77,31,34,160
58710,32,77,187,34,160
58740,173,77,187,34,160
58770,173,77,187,34,160
58800,173,77,187,34,160
58830,173,77,187,34,160
58860,4,77,187,34,160
58890,4,77,77,35,160
58920,4,77,77,35,160
58950,4,77,77,35,160
58980,4,77,187,35,160
59010,107,77,187,35,160
59040,71,124,187,35,160
59070,71,124,187,35,160
59100,71,124,77,35,160
59130,119,124,77,35,160
59160,119,124,77,35,160
59190,178,77,79,35,160
59220,178,77,79,35,160
59250,178,77,79,35,160
59280,178,77,187,35,160
59310,10,77,187,35,160
59340,24,77,187,35,160
59370,24,77,187,35,160
59400,24,77,187,35,160
59430,24,31,187,35,160
59460,24,31,187,35,160
59490,24,31,187,35,160
59520,24,31,187,35,160
59550,6,31,187,35,160
59580,6,187,187,35,160
59610,6,187,187,35,160
59640,28,187,187,35,160
59670,28,187,187,35,160
59700,28,187,187,35,160
59730,28,187,187,35,160
59760,28,187,187,35,160
59790,165,187,187,35,160
59820,165,187,187,35,160
59850,165,187,187,35,160
59880,165,187,187,35,160
59910,28,187,187,35,160
59940,28,187,187,35,160
59970,88,187,187,35,160
60000,88,187,187,35,160
60030,88,187,187,35,160
60060,88,187,187,35,160
60090,88,187,187,35,160
60120,88,187,187,35,160
60150,88,31,187,35,160
60180,88,31,18,35,160
60210,88,31,18,35,160
60240,88,31,124,35,160
60270,88,31,124,35,160
60300,88,31,124,35,160
60330,88,31,124,35,160
60360,88,31,124,35,160
60390,88,31,124,35,160
60420,88,31,18,35,160
60450,88,31,124,35,160
60480,88,31,79,35,160
60510,80,31,134,60,160
60540,68,31,79,60,160
60570,68,31,79,165,160
60600,68,31,79,165,160
60630,68,31,41,165,160
60660,113,154,179,165,160
60690,113,154,179,165,160
60720,179,154,132,165,160
60750,179,154,132,165,160
60780,179,154,132,41,160
60810,179,154,132,41,160
60840,179,154,132,113,160
60870,179,154,132,113,160
60900,20,154,132,20,160
60930,0,154,132,147,160
60960,0,154,182,147,160
60990,0,154,182,147,160
61020,0,92,182,147,160
61050,132,92,182,0,160
61080,132,92,182,0,160
61110,132,92,132,46,160
61140,132,27,132,0,160
61170,132,27,132,0,160
61200,132,27,132,10,160
61230,141,27,134,10,160
61260,141,27,134,183,160
61290,141,27,70,183,160
61320,164,188,70,183,160
61350,164,188,70,183,160
61380,164,188,70,183,160
61410,164,153,70,183,160
61440,164,153,70,196,160
61470,164,188,70,164,160
61500,164,188,70,164,160
61530,164,188,70,164,160
61560,126,188,70,164,160
61590,126,192,70,148,160
61620,126,192,59,148,160
61650,139,192,59,148,160
61680,110,192,132,148,160
61710,110,192,132,75,160
61740,110,192,132,75,160
61770,197,189,113,75,160
61800,197,189,113,75,160
61830,197,189,113,75,160
61860,197,189,113,75,160
61890,197,189,179,75,160
61920,184,189,179,75,160
61950,94,189,179,189,160
61980,94,189,179,168,160
62010,32,189,179,168,160
62040,49,76,179,189,160
62070,49,76,179,189,160
62100,49,76,179,54,160
62130,49,76,179,54,160
62160,49,76,179,54,160
62190,49,76,179,54,160
62220,49,76,179,54,160
62250,83,54,179,54,160
62280,83,54,179,54,160
62310,83,54,68,54,160
62340,83,54,68,90,160
62370,63,54,68,90,160
62400,63,54,68,90,160
62430,63,54,41,90,160
62460,63,54,41,191,160
62490,88,54,68,80,160
62520,28,90,41,79,160
62550,28,90,132,79,160
62580,106,90,132,79,160
62610,142,54,43,150,160
62640,142,54,43,79,160
62670,28,76,70,79,160
62700,28,76,3,18,160
62730,28,76,3,18,160
62760,28,76,109,18,160
62790,28,76,109,18,160
62820,28,76,109,18,160
62850,28,76,109,18,160
62880,28,76,109,18,160
62910,28,76,109,28,160
62940,28,54,109,28,160
62970,28,54,109,116,160
63000,142,54,109,116,160
63030,142,54,109,117,160
63060,61,54,109,117,160
63090,61,54,109,82,160
63120,108,54,109,82,160
63150,108,54,70,191,160
63180,84,54,70,191,160
63210,61,54,70,191,160
63240,161,54,70,144,160
63270,161,54,70,144,160
63300,86,54,60,186,160
63330,86,54,160,186,160
63360,35,54,13,58,160
63390,35,54,13,58,160
63420,35,83,60,58,160
63450,13,83,60,108,160
63480,13,83,124,2,160
63510,13,163,124,2,160
63540,13,163,1,108,160
63570,93,138,1,108,160
63600,163,138,28,133,160
63630,163,128,28,133,160
63660,128,50,144,133,160
63690,128,50,144,133,160
63720,82,30,144,116,160
63750,82,30,144,116,160
63780,82,30,116,116,160
63810,163,30,84,82,160
63840,163,30,84,82,160
63870,163,30,2,82,160
63900,163,30,2,193,160
63930,56,71,133,193,160
63960,106,71,55,193,160
63990,193,71,55,193,160
64020,15,71,49,55,160
64050,15,71,173,15,160
64080,15,71,173,127,160
64110,15,71,173,127,160
64140,107,71,173,71,160
64170,107,71,173,71,160
64200,107,119,94,71,160
64230,127,119,0,71,160
64260,127,119,0,71,160
64290,107,119,49,71,160
64320,127,119,4,71,160
64350,71,119,4,71,160
64380,107,119,127,71,160
64410,119,119,127,71,160
64440,119,119,71,71,160
64470,119,119,71,71,160
64500,119,119,71,71,160
