t,p0,p1,p2,p3,p4
64410,84,84,138,190,138
64440,138,138,138,50,138
64470,138,138,138,190,138
64500,138,138,138,190,138
64530,62,63,138,190,138
64560,21,63,138,190,138
64590,116,63,138,190,61
64620,82,63,138,190,61
64650,108,63,84,63,63
64680,108,186,84,133,63
64710,108,186,84,133,63
64740,116,186,84,133,63
64770,116,63,84,2,63
64800,82,63,84,108,144
64830,82,58,50,82,144
64860,128,58,82,82,144
64890,30,58,82,82,144
64920,30,58,82,82,144
64950,56,58,61,61,165
64980,56,161,61,61,165
65010,25,194,21,61,144
65040,25,144,21,61,144
65070,25,144,50,61,144
65100,25,35,21,61,144
65130,25,93,21,84,190
65160,25,93,21,84,93
65190,25,93,21,84,93
65220,25,83,93,84,194
65250,163,83,93,84,138
65280,163,83,93,190,93
65310,163,93,93,190,93
65340,163,93,93,190,50
65370,163,50,93,93,93
65400,163,50,50,93,170
65430,163,50,50,170,170
65460,163,62,82,170,82
65490,163,62,82,82,82
65520,62,82,82,82,82
65550,62,82,82,190,82
65580,21,82,61,190,190
65610,21,190,21,190,83
65640,61,190,21,190,83
65670,61,190,21,190,83
65700,61,61,21,190,83
65730,84,61,35,190,83
65760,84,138,170,190,83
65790,138,133,170,190,83
65820,108,133,170,190,83
65850,108,108,170,190,50
65880,108,108,170,190,50
65910,108,108,170,190,50
65940,170,30,170,190,50
65970,170,30,170,190,50
66000,170,30,170,190,50
66030,170,30,170,190,50
66060,170,30,170,190,30
66090,170,30,170,190,30
66120,170,30,173,190,173
66150,170,181,173,190,173
66180,170,181,173,190,173
66210,30,173,173,190,173
66240,176,173,173,190,173
66270,173,173,173,190,173
66300,173,175,175,190,173
66330,173,173,175,190,173
66360,89,173,40,190,89
66390,102,173,146,190,89
66420,102,71,146,190,4
66450,16,100,146,190,49
66480,16,159,146,190,159
66510,16,135,146,190,135
66540,16,135,102,190,135
66570,16,135,16,190,155
66600,16,19,16,190,155
66630,16,19,16,190,143
66660,151,19,16,190,88
66690,151,19,16,190,20
66720,151,19,16,190,0
66750,151,19,198,190,0
66780,14,115,198,190,0
66810,14,115,99,190,0
66840,146,115,99,190,183
66870,146,115,119,190,183
66900,146,115,119,190,183
66930,137,196,119,190,196
66960,137,196,119,190,196
66990,137,122,119,190,196
67020,137,122,119,190,45
67050,101,122,119,190,45
67080,101,122,122,190,45
67110,101,45,122,190,45
67140,101,45,122,190,45
67170,101,45,122,190,45
67200,101,157,196,190,45
67230,146,45,115,190,45
67260,98,157,12,190,96
67290,159,119,12,190,96
67320,119,119,12,190,119
67350,119,119,12,190,119
67380,158,140,12,190,45
67410,158,140,196,190,45
67440,158,140,12,190,167
67470,100,140,196,190,167
67500,100,140,45,190,167
67530,100,123,45,190,167
67560,100,123,45,190,157
67590,100,123,45,190,157
67620,100,123,19,190,157
67650,100,140,45,190,140
67680,94,140,123,190,140
67710,94,140,123,190,140
67740,94,114,73,190,140
67770,159,114,123,160,140
67800,0,149,123,160,114
67830,115,157,123,160,114
67860,115,157,123,160,114
67890,19,149,167,160,114
67920,19,149,167,88,78
67950,19,149,167,88,78
67980,45,149,140,88,78
68010,45,149,140,88,114
68040,45,149,167,88,114
68070,45,149,167,88,114
68100,157,149,167,88,114
68130,157,149,167,88,114
68160,114,149,167,88,114
68190,114,149,167,20,114
68220,114,149,167,56,114
68250,114,149,167,56,114
68280,114,149,167,147,114
68310,114,149,167,157,114
68340,114,149,167,157,114
68370,114,167,167,157,114
68400,114,167,167,157,140
68430,114,167,167,157,167
68460,114,78,167,157,167
68490,167,78,167,157,157
68520,140,78,167,157,167
68550,140,78,167,157,167
68580,140,78,167,157,167
68610,149,78,167,114,140
68640,114,78,167,114,140
68670,114,78,167,114,73
68700,114,114,167,114,73
68730,114,114,167,149,123
68760,114,167,167,114,123
68790,114,167,167,114,140
68820,114,167,167,171,140
68850,114,167,167,171,140
68880,114,167,167,78,123
68910,114,167,167,78,140
68940,114,167,167,78,123
68970,114,167,167,78,123
69000,114,167,167,78,123
69030,114,167,167,78,123
69060,114,167,167,114,123
69090,114,167,167,114,123
69120,114,167,167,78,123
69150,114,22,167,114,123
69180,149,22,167,114,123
69210,73,22,167,78,123
69240,73,22,167,78,123
69270,140,171,167,78,123
69300,157,171,167,22,123
69330,157,171,167,78,123
69360,157,171,167,149,123
69390,157,171,167,149,123
69420,157,171,167,149,123
69450,157,171,167,171,123
69480,73,171,167,171,123
69510,73,171,167,171,123
69540,149,171,167,171,123
69570,149,171,167,22,123
69600,22,171,167,22,123
69630,22,171,167,22,123
69660,22,171,167,22,123
69690,22,171,167,22,123
69720,22,171,167,22,123
69750,22,171,167,22,123
69780,22,171,167,22,123
69810,22,171,167,22,123
69840,22,171,167,22,123
69870,22,171,167,22,123
69900,22,171,167,22,123
69930,22,171,167,22,123
69960,22,171,167,22,123
69990,22,171,167,22,123
70020,22,171,167,22,123
70050,22,171,167,22,123
70080,22,171,167,22,123
70110,22,171,167,22,123
70140,22,171,167,22,123
70170,22,171,167,22,123
70200,22,171,167,22,123
70230,22,171,167,22,123
70260,22,171,167,22,123
70290,22,171,167,22,123
70320,22,171,167,22,123
70350,22,171,167,22,123
70380,22,171,167,22,123
70410,22,171,167,22,123
70440,22,171,167,22,123
70470,22,171,167,22,123
70500,73,171,167,22,123
70530,73,171,167,22,123
70560,73,171,167,22,123
70590,73,171,167,22,123
70620,130,171,167,22,123
70650,22,171,167,22,123
70680,22,171,167,22,123
70710,22,171,167,22,123
70740,22,171,167,22,123
70770,22,171,167,171,123
70800,22,171,167,171,123
70830,22,171,167,149,123
70860,22,171,167,149,123
70890,22,171,167,149,123
70920,22,171,167,149,123
70950,22,171,89,149,123
70980,22,171,89,149,123
71010,22,171,89,149,123
71040,22,171,89,22,123
71070,22,171,36,22,123
71100,22,171,102,22,123
71130,22,171,16,22,123
71160,22,171,99,78,123
71190,22,171,99,78,123
71220,22,171,99,78,123
71250,22,171,152,78,123
71280,22,171,16,78,123
71310,22,171,16,6,6
71340,171,171,151,6,93
71370,171,171,8,6,93
71400,163,171,8,93,31
71430,163,171,99,6,31
71460,163,171,198,6,31
71490,163,171,99,160,31
71520,163,171,119,160,31
71550,163,171,119,6,31
71580,163,171,119,6,31
71610,163,171,119,28,31
71640,163,171,119,28,31
71670,163,171,119,28,31
71700,163,171,119,28,31
71730,163,13,119,28,31
71760,163,13,119,28,31
71790,163,13,119,28,31
71820,163,31,119,28,31
71850,163,31,119,28,31
71880,163,31,71,18,31
71910,163,31,71,18,31
71940,163,31,71,58,31
71970,163,31,71,58,31
72000,163,31,71,186,31
72030,163,31,71,161,31
72060,163,31,95,161,31
72090,163,31,95,63,31
72120,163,31,95,63,31
72150,163,31,95,63,31
72180,163,154,95,165,31
72210,163,154,95,165,111
72240,163,188,95,58,111
72270,163,188,95,58,154
72300,163,188,95,142,109
72330,163,188,64,58,154
72360,163,188,64,186,188
72390,163,188,64,186,188
72420,163,192,64,186,192
72450,163,192,64,186,192
72480,163,189,135,186,192
72510,163,189,135,186,192
72540,163,189,135,63,189
72570,163,189,197,165,189
72600,163,54,64,28,189
72630,163,54,64,28,54
72660,163,54,64,28,54
72690,163,54,64,28,90
72720,163,54,64,28,90
72750,163,54,173,28,54
72780,163,54,173,88,54
72810,163,54,173,88,54
72840,163,54,173,41,57
72870,163,189,173,41,57
72900,163,189,173,55,168
72930,163,189,173,29,168
72960,163,189,173,29,189
72990,163,189,176,29,192
73020,163,189,176,191,33
73050,163,189,61,191,189
73080,163,189,61,142,189
73110,163,54,82,142,189
73140,163,54,63,142,189
73170,163,189,63,63,189
73200,163,189,63,63,189
73230,163,54,63,28,90
73260,163,54,63,106,90
73290,163,54,63,106,76
73320,163,54,58,106,76
73350,163,54,160,88,76
73380,163,54,160,88,76
73410,163,54,160,117,76
73440,163,54,160,117,76
73470,163,54,160,117,76
73500,163,54,160,117,76
73530,163,54,160,117,76
73560,163,54,160,117,76
73590,163,54,142,186,76
73620,163,54,144,186,76
73650,163,54,144,133,76
73680,163,54,144,193,76
73710,163,54,160,193,76
73740,163,54,160,29,76
73770,163,54,128,29,76
73800,163,54,128,29,76
73830,163,54,128,29,76
73860,163,54,128,29,76
73890,163,54,128,117,76
73920,163,54,128,117,76
73950,163,54,128,2,76
73980,163,54,128,117,76
74010,163,54,84,108,76
74040,163,54,84,35,76
74070,163,54,84,35,76
74100,163,54,21,35,76
74130,163,54,21,35,76
74160,163,54,21,35,76
74190,163,54,21,35,76
74220,163,54,83,35,76
74250,163,54,83,35,76
74280,163,54,83,35,76
74310,163,54,83,35,76
74340,163,54,83,163,76
74370,163,54,128,163,76
74400,163,54,128,163,76
74430,60,54,128,163,76
74460,60,54,128,163,76
74490,160,54,128,163,76
74520,186,54,133,128,76
74550,186,54,133,61,76
74580,63,54,133,61,76
74610,63,54,133,61,76
74640,63,93,133,165,76
74670,63,60,133,165,76
74700,186,60,133,165,76
74730,193,60,2,165,76
74760,55,55,2,165,76
74790,55,55,133,80,76
74820,55,88,116,80,76
74850,80,88,116,80,76
74880,106,80,35,193,76
74910,106,117,35,193,76
74940,106,117,35,29,76
74970,133,117,133,116,76
75000,133,117,133,116,76
75030,116,80,133,116,76
75060,116,80,108,116,76
75090,116,62,84,116,76
75120,116,62,63,21,76
75150,116,173,63,21,76
75180,116,173,63,21,76
75210,30,30,108,82,76
75240,30,30,108,82,76
75270,106,98,108,169,76
75300,106,98,108,169,76
75330,80,98,108,169,76
75360,80,176,108,169,76
75390,80,80,108,169,93
75420,80,80,116,106,63
75450,80,106,116,106,63
75480,80,80,82,106,63
75510,80,80,82,106,63
75540,80,80,80,133,63
75570,80,80,80,133,63
75600,67,88,88,133,63
75630,67,88,88,88,63
75660,67,20,88,56,63
75690,67,147,20,56,88
75720,67,147,20,56,88
75750,67,115,147,147,55
75780,77,196,147,147,55
75810,77,196,147,113,133
75840,77,196,147,113,88
75870,77,196,38,113,88
75900,77,196,38,113,68
75930,77,196,38,113,68
75960,77,132,85,113,68
75990,77,132,85,113,68
76020,77,164,68,113,68
76050,77,75,182,113,179
76080,77,75,182,5,179
76110,1,75,182,5,179
76140,1,75,68,132,150
76170,1,126,68,132,135
76200,1,126,150,132,135
76230,1,132,150,132,135
76260,1,132,150,132,135
76290,1,132,150,132,135
76320,1,48,79,150,135
76350,1,48,74,150,135
76380,116,70,74,150,135
76410,150,70,116,116,135
76440,150,59,116,116,84
76470,28,182,116,116,84
76500,28,182,116,116,79
76530,117,182,116,117,79
76560,117,182,150,106,58
76590,84,182,150,106,58
76620,84,182,116,58,58
76650,108,67,116,58,131
76680,21,67,106,58,131
76710,21,18,106,58,131
76740,21,18,84,186,131
76770,50,18,84,186,131
76800,50,18,163,186,18
76830,50,18,163,186,18
76860,50,18,138,186,18
76890,50,18,138,186,18
76920,50,18,61,186,28
76950,30,18,61,193,84
76980,30,18,2,193,84
77010,30,18,2,193,84
77040,30,28,2,193,84
77070,30,55,2,117,84
77100,30,55,2,117,84
77130,108,63,2,117,84
77160,108,55,2,117,84
77190,108,80,2,117,84
77220,108,143,2,117,84
77250,108,143,2,117,84
77280,108,117,84,117,84
77310,170,84,84,117,84
77340,181,84,84,142,84
77370,181,108,84,142,84
77400,181,82,84,142,116
77430,181,82,84,142,116
77460,181,82,84,116,82
77490,181,61,108,116,82
77520,181,131,108,84,106
77550,181,131,108,84,35
77580,181,131,108,35,61
77610,181,142,108,35,58
77640,181,142,108,117,58
77670,181,142,108,117,165
77700,181,142,108,117,165
77730,181,142,108,117,165
77760,181,165,108,63,165
77790,175,165,108,63,165
77820,175,165,108,2,165
77850,175,165,108,63,165
77880,175,28,108,63,165
77910,160,28,108,63,165
77940,160,28,176,63,142
77970,160,84,176,117,142
78000,160,84,176,2,144
78030,160,84,176,2,144
78060,160,186,176,2,144
78090,160,186,176,108,144
78120,160,88,176,108,160
78150,108,88,176,108,160
78180,63,88,176,133,186
78210,63,117,176,133,186
78240,108,117,176,173,116
78270,108,84,176,173,116
78300,160,84,176,117,35
78330,84,35,176,117,35
78360,2,63,176,61,61
78390,2,63,176,108,61
78420,84,63,176,108,60
78450,84,161,176,108,60
78480,84,63,176,58,60
78510,84,28,176,108,60
78540,84,63,138,108,28
78570,133,63,138,86,84
78600,133,63,138,86,108
78630,133,63,138,61,108
78660,133,63,61,165,84
78690,133,191,61,131,84
78720,133,191,61,142,61
78750,133,191,61,142,18
78780,133,142,61,131,18
78810,133,142,63,131,18
78840,61,18,61,142,18
78870,61,131,61,142,18
78900,131,124,61,124,131
78930,18,124,61,124,131
78960,18,131,124,124,79
78990,131,124,124,131,79
79020,124,77,124,131,124
79050,124,77,79,187,124
79080,124,187,79,79,79
79110,124,187,79,18,187
79140,124,31,79,18,187
79170,124,31,79,79,31
79200,124,31,79,79,31
79230,124,31,79,79,31
79260,124,31,79,134,31
79290,124,31,79,134,67
79320,124,31,79,79,67
79350,79,31,79,79,67
79380,79,31,194,79,67
79410,124,31,194,79,67
79440,124,31,124,79,67
79470,70,31,124,18,67
79500,70,31,124,18,67
79530,70,31,124,194,67
79560,70,31,28,194,67
79590,70,31,28,142,67
79620,70,31,194,142,67
79650,70,31,194,194,67
79680,70,31,194,194,67
79710,70,31,108,194,67
79740,70,31,108,194,67
79770,70,31,194,144,67
79800,70,31,144,144,67
79830,70,31,144,144,67
79860,70,31,144,160,67
79890,70,31,13,160,67
79920,70,31,35,144,67
79950,70,31,35,144,67
79980,70,31,83,144,67
80010,70,31,83,144,67
80040,70,31,83,144,67
80070,70,31,83,144,67
80100,70,31,83,144,67
80130,70,31,83,144,67
80160,70,31,83,144,67
80190,70,31,83,144,67
80220,70,31,83,144,67
80250,70,31,83,144,67
80280,70,31,83,144,67
80310,70,31,83,144,67
80340,70,31,83,144,67
80370,70,31,83,144,67
80400,70,31,83,144,67
80430,70,31,83,144,67
80460,70,31,83,144,67
80490,70,31,83,144,67
80520,70,31,83,144,67
80550,70,31,83,144,67
80580,70,31,83,144,67
80610,70,31,83,144,67
80640,70,31,83,144,67
80670,70,31,83,144,67
80700,70,31,83,144,67
80730,70,31,83,144,67
80760,70,31,83,144,67
80790,70,31,83,144,67
80820,70,31,83,144,67
80850,70,31,83,144,67
80880,70,31,83,144,67
80910,70,31,83,144,67
80940,70,31,83,144,67
80970,70,31,83,144,67
81000,70,31,83,144,67
81030,70,31,83,144,67
81060,70,31,83,144,67
81090,70,31,83,144,67
81120,70,31,83,144,67
81150,70,31,83,144,67
81180,70,31,83,144,67
81210,70,31,83,144,67
81240,70,31,83,144,67
81270,70,31,83,144,67
81300,70,31,83,144,67
81330,70,31,83,144,67
81360,70,31,83,144,67
81390,70,31,83,144,67
81420,70,31,83,144,67
