t,p0,p1,p2,p3,p4
64470,136,136,144,136,136
64500,136,136,144,136,136
64530,136,136,144,136,136
64560,136,136,144,136,136
64590,136,22,144,136,136
64620,136,22,144,136,136
64650,136,22,144,136,136
64680,144,22,144,136,136
64710,144,22,144,136,136
64740,144,22,144,136,136
64770,144,22,144,136,136
64800,144,22,144,136,136
64830,144,136,144,136,136
64860,144,22,144,136,22
64890,22,22,144,136,22
64920,22,22,144,136,22
64950,22,22,144,136,22
64980,22,22,144,136,22
65010,22,22,144,136,22
65040,22,22,144,136,22
65070,22,22,144,136,22
65100,22,22,144,22,22
65130,22,22,144,22,22
65160,22,22,144,136,22
65190,22,22,144,136,22
65220,22,22,144,136,22
65250,22,22,144,136,22
65280,22,22,144,136,22
65310,136,22,144,136,22
65340,136,22,144,136,22
65370,136,22,144,136,22
65400,130,22,144,136,22
65430,130,22,144,136,22
65460,130,22,144,136,22
65490,130,22,144,136,22
65520,130,22,144,136,22
65550,130,22,144,22,22
65580,130,22,144,22,22
65610,22,22,144,130,22
65640,22,22,144,130,22
65670,130,22,144,22,22
65700,130,22,144,22,73
65730,130,22,43,22,73
65760,130,22,43,73,73
65790,22,22,43,73,73
65820,22,22,43,73,73
65850,22,22,75,73,73
65880,22,22,75,130,73
65910,22,22,75,130,73
65940,22,22,75,130,22
65970,22,22,75,130,22
66000,130,22,112,130,22
66030,22,22,75,130,22
66060,78,22,112,130,22
66090,22,22,112,130,22
66120,22,22,112,130,22
66150,22,22,112,22,22
66180,22,22,112,22,22
66210,171,22,112,22,22
66240,171,22,112,22,22
66270,171,73,149,22,22
66300,171,73,180,22,22
66330,22,73,149,22,22
66360,22,73,22,22,22
66390,22,73,22,22,22
66420,22,22,22,22,22
66450,22,130,22,22,22
66480,22,130,22,22,22
66510,22,22,22,22,22
66540,22,22,22,22,22
66570,149,22,22,22,22
66600,149,22,22,22,22
66630,149,22,22,22,22
66660,149,22,22,22,22
66690,149,22,22,22,22
66720,22,22,22,22,22
66750,144,22,22,22,130
66780,144,22,22,22,130
66810,144,22,22,22,22
66840,144,22,22,22,22
66870,144,114,22,22,22
66900,144,114,22,22,22
66930,144,114,73,144,22
66960,144,114,73,144,167
66990,144,114,73,144,167
67020,112,114,73,144,167
67050,112,114,78,163,167
67080,112,114,167,163,167
67110,112,114,167,163,140
67140,112,114,167,163,140
67170,112,157,167,163,140
67200,112,157,123,163,140
67230,112,157,119,163,140
67260,65,157,119,163,120
67290,65,157,119,163,120
67320,153,157,119,163,151
67350,153,112,119,163,151
67380,75,112,119,63,151
67410,153,112,119,63,14
67440,153,112,119,63,146
67470,153,112,119,63,146
67500,65,112,119,193,146
67530,65,112,119,193,146
67560,65,112,119,80,146
67590,65,112,119,80,146
67620,65,112,119,88,146
67650,65,112,196,88,146
67680,65,75,119,0,146
67710,65,75,44,0,146
67740,43,75,44,0,146
67770,43,75,44,0,146
67800,43,75,44,147,146
67830,43,75,115,115,146
67860,43,157,115,115,146
67890,43,157,45,115,146
67920,75,157,45,45,175
67950,75,157,157,45,137
67980,75,157,157,45,137
68010,75,157,157,157,175
68040,114,157,157,114,175
68070,114,157,157,114,25
68100,114,114,157,114,25
68130,114,114,157,114,25
68160,114,114,114,114,25
68190,114,114,114,114,25
68220,114,114,114,114,25
68250,114,114,114,157,25
68280,114,114,114,157,25
68310,114,114,114,157,25
68340,114,149,114,157,25
68370,114,149,114,157,190
68400,160,171,114,149,21
68430,160,114,114,149,21
68460,160,114,114,149,21
68490,160,149,114,22,21
68520,160,149,114,22,16
68550,160,73,114,22,16
68580,160,73,114,22,16
68610,149,171,114,149,16
68640,149,171,114,149,16
68670,171,171,114,149,16
68700,149,171,114,114,16
68730,149,171,114,149,16
68760,149,114,114,149,16
68790,149,114,114,114,16
68820,149,114,114,114,16
68850,149,114,114,114,16
68880,149,114,114,22,16
68910,149,114,114,22,16
68940,144,114,114,22,16
68970,144,114,114,22,119
69000,144,114,114,22,119
69030,144,22,114,22,99
69060,160,22,114,22,99
69090,160,22,114,22,99
69120,160,22,114,22,119
69150,160,22,114,22,119
69180,160,22,114,130,119
69210,160,22,114,130,123
69240,160,130,114,130,123
69270,160,130,114,130,123
69300,130,130,114,130,73
69330,130,130,114,130,140
69360,130,130,114,130,140
69390,130,130,114,130,140
69420,130,130,114,130,140
69450,130,130,114,130,140
69480,130,130,114,130,130
69510,130,130,114,130,130
69540,130,130,114,130,130
69570,130,130,114,130,130
69600,130,130,114,130,130
69630,130,130,114,130,130
69660,130,130,114,130,130
69690,130,130,114,130,130
69720,130,130,114,130,130
69750,130,22,114,130,130
69780,130,130,114,130,130
69810,130,130,114,130,22
69840,130,130,114,130,22
69870,130,130,114,130,22
69900,22,130,114,130,22
69930,130,130,114,130,22
69960,130,130,114,130,130
69990,130,130,114,130,130
70020,130,130,114,130,130
70050,22,130,114,130,130
70080,130,22,114,130,130
70110,130,22,114,130,130
70140,130,130,114,130,130
70170,130,130,114,130,105
70200,130,130,114,130,130
70230,130,130,114,130,130
70260,130,130,114,130,130
70290,136,130,114,130,130
70320,136,130,114,130,130
70350,136,130,114,73,22
70380,22,130,114,130,22
70410,22,130,114,73,22
70440,22,22,114,34,22
70470,22,130,114,81,22
70500,22,130,114,81,22
70530,22,130,43,140,22
70560,22,73,43,140,73
70590,22,73,43,35,73
70620,22,22,75,35,73
70650,73,22,75,35,22
70680,136,22,75,35,22
70710,136,22,75,35,22
70740,22,22,75,35,22
70770,144,22,75,35,136
70800,144,130,75,35,136
70830,160,130,75,35,136
70860,160,130,75,35,136
70890,160,130,75,35,136
70920,160,130,75,35,136
70950,160,130,75,35,136
70980,160,130,75,35,136
71010,160,130,75,35,136
71040,160,130,75,35,136
