t,p0,p1,p2,p3,p4
32280,154,196,45,24,45
32310,154,196,45,24,45
32340,188,196,196,24,45
32370,188,196,96,96,96
32400,192,12,96,96,96
32430,192,115,96,24,96
32460,192,45,24,183,183
32490,192,45,196,183,183
32520,192,45,24,183,196
32550,192,45,24,196,196
32580,192,45,110,196,196
32610,192,45,110,196,196
32640,192,157,20,196,45
32670,192,157,0,196,45
32700,192,157,10,196,140
32730,192,114,10,196,140
32760,189,114,10,119,140
32790,189,114,10,119,140
32820,189,114,10,119,140
32850,189,157,10,119,151
32880,189,157,10,151,151
32910,189,157,141,151,151
32940,189,157,141,151,47
32970,189,157,164,151,47
33000,76,157,48,151,47
33030,76,157,48,151,140
33060,76,157,48,151,140
33090,76,140,48,151,140
33120,76,140,148,151,140
33150,76,123,148,152,140
33180,76,123,148,152,140
33210,76,196,148,152,140
33240,76,196,148,52,140
33270,76,196,148,120,120
33300,76,196,148,120,120
33330,76,45,148,120,120
33360,76,45,148,52,120
33390,76,157,148,52,8
33420,65,157,148,81,8
33450,112,196,118,81,120
33480,112,196,118,81,120
33510,112,164,118,81,120
33540,91,164,118,81,120
33570,91,164,48,81,120
33600,65,114,48,81,52
33630,27,114,48,81,52
33660,27,132,48,81,73
33690,27,132,92,81,73
33720,27,132,92,81,120
33750,27,132,92,81,120
33780,153,132,92,81,14
33810,153,132,92,81,14
33840,153,132,65,81,14
33870,153,196,65,81,14
33900,189,183,65,129,14
33930,189,183,65,129,120
33960,189,196,65,129,146
33990,189,196,27,129,146
34020,189,196,27,129,14
34050,54,196,27,156,14
34080,54,196,27,156,14
34110,90,196,27,129,103
34140,90,196,188,129,158
34170,90,196,188,174,158
34200,90,196,33,174,100
34230,90,196,33,174,100
34260,90,48,33,174,100
34290,90,48,33,174,100
34320,111,48,33,60,100
34350,111,48,33,31,100
34380,111,48,33,31,100
34410,111,48,33,31,100
34440,111,48,33,31,100
34470,111,109,33,31,100
34500,111,109,33,31,31
34530,154,109,33,31,48
34560,154,109,111,31,48
34590,154,109,111,31,104
34620,154,109,111,31,154
34650,77,109,111,31,154
34680,93,70,111,31,154
34710,93,70,111,31,154
34740,93,70,111,31,154
34770,93,70,111,31,154
34800,93,70,111,31,154
34830,93,70,111,31,154
34860,93,70,111,31,154
34890,93,70,111,31,154
34920,93,70,111,104,77
34950,93,70,111,154,77
34980,93,188,111,154,77
35010,93,188,111,154,77
35040,93,33,67,154,77
35070,93,33,67,154,77
35100,93,154,67,70,77
35130,93,154,104,70,77
35160,93,27,104,125,77
35190,93,33,104,125,77
35220,93,33,104,48,77
35250,93,188,104,48,77
35280,93,188,67,48,77
35310,93,188,67,48,77
35340,93,188,67,48,77
35370,93,188,67,139,77
35400,93,188,67,45,77
35430,93,188,67,45,77
35460,93,188,160,45,77
35490,93,188,160,45,77
35520,93,192,160,45,77
35550,93,192,160,196,77
35580,93,192,160,196,77
35610,93,189,160,196,77
35640,93,189,160,45,77
35670,93,189,160,45,77
35700,93,189,160,45,77
35730,93,189,160,45,77
35760,93,189,160,45,77
35790,93,189,160,196,77
35820,93,189,160,45,77
35850,93,189,160,45,77
35880,93,189,160,44,77
35910,93,189,160,44,77
35940,93,189,160,96,77
35970,93,168,160,96,77
36000,93,153,160,147,77
36030,93,153,160,147,77
36060,89,168,160,147,77
36090,89,168,31,196,77
36120,89,168,31,164,77
36150,158,76,31,164,160
36180,102,57,31,113,55
36210,102,57,31,113,55
36240,102,57,31,113,55
36270,102,57,31,113,55
36300,102,57,31,113,55
36330,146,57,31,113,55
36360,146,168,31,113,55
36390,89,168,31,113,55
36420,146,168,31,113,55
36450,146,168,31,132,55
36480,146,168,31,113,88
36510,102,168,31,183,19
36540,17,168,31,183,19
36570,17,168,31,196,19
36600,17,168,69,196,19
36630,158,168,31,196,19
36660,158,189,69,164,19
36690,158,189,69,164,115
36720,103,192,154,164,196
36750,103,192,154,164,196
36780,103,192,154,164,196
36810,103,192,67,164,196
36840,103,192,67,164,196
36870,103,192,67,164,196
36900,103,192,104,164,196
36930,103,192,104,164,196
36960,103,192,69,164,96
36990,103,192,65,70,96
37020,103,192,92,70,157
37050,103,192,92,70,45
37080,103,192,153,70,45
37110,103,192,153,70,45
37140,103,192,153,48,45
37170,103,192,153,48,45
37200,23,192,153,48,45
37230,23,192,153,48,196
37260,23,192,153,70,196
37290,23,33,153,134,196
37320,11,33,153,134,196
37350,11,33,153,134,196
37380,11,33,153,134,196
37410,11,33,153,134,132
37440,11,33,153,109,132
37470,51,33,153,3,132
37500,51,33,153,3,132
37530,51,33,153,109,132
37560,51,192,153,109,132
37590,129,189,153,109,132
37620,156,189,153,92,132
37650,156,33,153,92,132
37680,156,189,153,27,132
37710,156,189,192,27,132
37740,129,153,33,92,132
37770,129,153,33,27,195
37800,129,153,33,27,195
37830,129,111,33,33,109
37860,129,111,33,33,109
37890,129,125,188,111,109
37920,81,125,188,111,3
37950,81,125,33,111,109
37980,81,125,33,111,109
38010,81,125,33,111,70
38040,34,153,33,192,92
38070,34,188,33,192,92
38100,34,188,33,192,92
38130,81,33,33,192,27
38160,81,33,33,192,27
38190,81,33,33,192,27
38220,81,33,33,192,27
38250,81,33,33,192,153
38280,81,33,33,192,153
38310,81,33,33,188,33
38340,81,33,33,188,33
38370,35,33,33,188,33
38400,35,33,33,153,33
38430,35,33,33,153,33
38460,35,33,33,153,33
38490,35,33,33,153,33
38520,35,33,33,194,33
38550,35,33,33,194,33
38580,35,33,33,194,33
38610,35,33,33,194,33
38640,35,33,33,194,33
38670,35,33,33,194,33
38700,35,33,33,194,33
38730,35,33,33,194,33
38760,35,33,33,194,33
38790,35,33,33,194,33
38820,35,33,33,194,33
38850,138,33,33,194,33
38880,138,33,33,194,33
38910,138,33,33,194,33
38940,138,33,33,194,33
38970,138,33,33,194,33
39000,138,33,6,194,33
39030,138,33,6,194,33
39060,158,33,6,194,33
39090,158,33,6,194,33
39120,17,33,6,194,33
39150,4,33,124,194,33
39180,4,33,124,194,33
39210,4,33,146,194,33
39240,199,33,146,194,33
39270,199,33,146,194,33
39300,184,33,146,194,33
39330,184,33,146,194,33
39360,184,33,146,194,33
39390,184,33,146,194,33
39420,184,33,146,194,33
39450,184,33,146,194,33
39480,184,33,102,194,33
39510,146,33,102,194,33
39540,146,33,146,194,33
39570,146,33,146,194,33
39600,146,33,146,194,33
39630,146,33,146,194,33
39660,40,33,146,194,33
39690,40,33,146,194,33
39720,40,33,146,194,33
39750,137,33,17,194,33
39780,137,33,17,194,33
39810,137,33,100,194,33
39840,23,33,100,194,33
39870,23,33,100,194,60
39900,146,33,94,194,60
39930,146,33,94,194,60
39960,146,196,32,194,186
39990,146,196,32,83,186
40020,154,196,32,83,165
40050,70,196,32,83,165
40080,67,196,127,83,165
40110,67,196,159,83,165
40140,67,196,0,83,165
40170,67,196,0,63,41
40200,67,196,0,193,41
40230,67,196,0,193,41
40260,67,196,0,133,41
40290,67,196,0,133,41
40320,67,196,0,88,41
40350,67,196,197,113,41
40380,67,96,197,113,41
40410,182,96,5,113,41
40440,182,38,5,20,41
40470,182,38,141,132,41
40500,132,38,141,132,113
40530,132,113,10,24,113
40560,132,113,10,24,113
40590,132,5,141,113,113
40620,132,113,164,132,113
40650,132,141,164,132,113
40680,132,141,164,132,113
40710,132,141,164,132,113
40740,132,141,164,132,113
40770,141,139,164,113,132
40800,139,141,164,196,132
40830,139,141,139,196,132
40860,139,141,139,24,132
40890,196,141,139,24,24
40920,196,141,126,24,24
40950,196,141,139,24,24
40980,196,126,110,10,24
41010,44,139,46,10,24
41040,44,139,46,10,110
41070,44,139,46,10,110
41100,115,196,110,10,110
41130,19,196,132,10,110
41160,19,196,132,10,110
41190,196,96,132,10,110
41220,196,96,0,10,110
41250,196,12,19,96,110
41280,196,44,19,96,110
41310,196,44,19,96,110
41340,46,44,44,96,110
41370,46,44,44,96,110
41400,115,44,44,96,110
41430,115,0,44,110,143
41460,115,0,44,110,143
41490,196,38,20,110,143
41520,196,197,20,20,143
41550,45,19,39,20,88
41580,157,196,39,115,88
41610,157,196,39,115,88
41640,157,196,39,115,88
41670,157,157,115,115,88
41700,196,157,115,196,20
41730,196,157,115,122,147
41760,196,157,115,157,147
41790,196,157,115,157,115
41820,196,157,115,45,115
41850,196,157,19,45,115
41880,196,157,196,45,115
41910,196,157,196,45,196
41940,196,157,196,45,196
41970,157,157,196,45,114
42000,183,157,196,45,196
42030,183,157,196,45,196
42060,114,157,45,45,45
42090,114,157,45,157,45
42120,114,157,45,157,157
42150,157,157,45,157,157
42180,157,157,196,157,183
42210,45,183,196,157,183
42240,45,183,196,157,115
42270,45,157,157,45,115
42300,45,157,45,45,157
42330,45,157,157,45,157
42360,45,157,157,45,157
42390,45,157,196,45,114
42420,45,114,45,45,114
42450,45,114,45,45,114
42480,45,114,45,45,114
42510,45,114,45,45,114
42540,45,114,45,119,114
42570,97,114,167,119,114
42600,97,114,167,196,157
42630,97,157,114,119,157
42660,97,157,114,119,119
42690,97,114,78,97,119
42720,97,157,78,97,157
42750,97,119,78,97,157
42780,97,119,78,119,119
42810,97,157,78,119,119
42840,97,119,78,119,119
42870,2,119,78,119,119
42900,2,119,78,119,119
42930,2,119,78,119,119
42960,2,119,78,119,119
42990,2,119,157,119,119
43020,2,119,157,119,119
43050,2,119,119,119,48
43080,119,119,157,119,48
43110,119,119,157,119,75
43140,119,119,119,119,75
43170,119,119,157,119,154
43200,119,119,157,119,188
43230,119,119,123,119,188
43260,119,119,123,119,65
43290,119,119,96,119,27
43320,119,119,96,119,157
43350,157,119,96,119,157
43380,157,119,96,119,157
43410,157,96,119,119,157
43440,119,96,119,119,157
43470,119,119,196,119,75
43500,140,157,196,119,75
43530,140,157,119,119,75
43560,123,157,119,119,114
43590,123,157,119,119,114
43620,119,157,119,151,114
43650,119,114,119,151,114
43680,119,114,119,151,114
43710,119,114,119,151,157
43740,119,157,119,119,157
43770,119,157,119,119,157
43800,119,119,119,119,157
43830,119,119,119,119,157
43860,119,71,71,97,157
43890,119,71,71,119,75
43920,119,71,71,158,75
43950,71,71,71,36,196
43980,71,95,71,36,45
44010,71,95,71,36,45
44040,71,95,95,36,45
44070,71,95,95,36,196
44100,71,199,199,36,196
44130,71,184,184,36,7
44160,71,36,184,36,7
44190,71,36,36,36,7
44220,71,146,71,36,7
44250,71,146,159,36,71
44280,71,146,159,36,71
44310,71,102,4,36,71
44340,71,102,4,102,71
44370,71,146,4,102,97
44400,71,146,127,16,97
44430,119,16,127,16,71
44460,119,119,71,16,71
44490,119,99,71,16,71
44520,119,119,119,140,71
44550,178,71,119,140,71
44580,178,97,119,151,119
44610,96,97,119,14,119
44640,96,97,119,14,119
44670,196,119,119,16,119
44700,7,119,119,16,145
44730,196,119,145,16,145
44760,196,97,145,16,151
44790,196,97,145,16,151
44820,196,99,145,17,151
44850,196,119,198,146,151
44880,196,119,145,146,151
44910,196,119,145,14,151
44940,196,119,145,14,151
44970,196,119,16,14,151
45000,196,119,14,14,151
45030,196,119,14,14,151
45060,196,119,14,14,151
45090,196,119,14,14,160
45120,196,119,14,163,160
45150,196,119,14,163,160
45180,140,119,14,163,89
45210,119,119,14,163,89
45240,151,119,14,100,89
45270,151,119,14,199,89
45300,35,97,14,199,89
45330,35,97,14,199,89
45360,157,97,14,49,89
45390,157,97,14,159,89
45420,157,97,14,4,89
45450,157,178,14,4,89
45480,157,178,14,71,89
45510,157,178,14,71,94
45540,157,196,14,71,100
45570,114,196,14,71,4
45600,114,196,14,71,4
45630,114,196,14,71,4
45660,114,196,14,71,71
45690,114,196,14,71,71
45720,71,196,14,71,71
45750,71,196,14,71,71
45780,71,196,14,71,97
45810,71,196,14,71,71
45840,71,196,14,71,71
45870,71,45,14,71,71
45900,71,45,14,71,71
45930,71,45,14,71,71
45960,71,45,14,71,71
45990,71,119,14,71,15
46020,71,119,14,71,158
46050,71,119,14,71,119
46080,71,119,14,71,119
46110,71,119,14,145,119
46140,71,119,14,145,119
46170,71,119,14,151,119
46200,151,119,14,151,119
46230,151,157,14,198,158
46260,151,157,14,198,47
46290,151,157,14,198,47
46320,151,157,14,151,47
46350,151,157,14,151,151
46380,151,157,14,120,151
46410,198,157,14,16,151
46440,198,119,93,16,151
46470,198,119,93,16,35
46500,151,119,138,16,35
46530,151,97,138,16,35
46560,151,97,138,198,35
46590,99,97,138,198,35
46620,35,97,102,198,35
46650,35,97,146,198,35
46680,35,97,146,198,35
46710,93,97,16,198,35
46740,93,97,16,198,35
46770,93,97,16,198,35
46800,93,97,16,198,35
46830,93,97,16,198,35
46860,93,97,14,198,35
46890,93,97,14,198,35
46920,93,97,14,198,35
46950,93,97,14,198,35
46980,93,97,121,198,35
47010,93,97,121,198,35
47040,93,97,121,198,35
47070,93,97,17,198,35
47100,93,97,17,198,35
47130,93,97,17,198,35
47160,93,97,17,198,35
47190,93,97,17,198,35
47220,93,97,17,198,35
47250,93,97,17,198,35
47280,93,97,17,198,35
47310,93,97,17,198,35
47340,93,97,17,198,35
47370,93,97,17,198,35
47400,93,97,17,198,35
47430,93,97,17,198,35
47460,93,97,17,198,35
47490,93,97,17,198,35
47520,93,97,17,198,35
47550,93,97,17,198,35
47580,93,97,17,198,35
47610,93,97,17,198,35
47640,93,97,17,198,35
47670,93,97,17,198,35
47700,93,97,17,198,35
47730,93,97,17,198,35
47760,93,97,17,198,35
47790,93,97,17,198,35
47820,93,97,17,198,35
47850,93,97,17,198,35
47880,93,97,17,198,35
47910,93,97,17,198,35
47940,93,97,17,198,35
47970,93,97,17,198,35
48000,93,97,17,198,35
48030,93,97,17,198,35
48060,93,97,17,198,35
48090,93,97,17,198,35
48120,93,97,17,198,35
48150,93,97,17,198,35
48180,93,97,17,198,35
48210,93,97,17,198,35
48240,93,97,17,198,35
48270,93,97,17,198,35
48300,83,97,17,198,35
48330,13,97,17,198,13
48360,60,97,17,198,13
48390,160,97,17,198,13
48420,160,97,17,198,13
48450,160,97,17,3,13
48480,55,97,17,3,13
48510,55,97,160,3,111
48540,55,97,60,3,154
48570,55,97,160,48,154
48600,88,97,55,72,154
48630,88,97,55,72,154
48660,88,97,55,72,154
48690,88,97,55,92,154
48720,56,97,55,92,154
48750,147,97,55,27,154
48780,0,97,55,27,27
48810,0,97,55,125,27
48840,147,97,88,125,188
48870,196,163,46,125,188
48900,196,163,46,125,188
48930,196,163,46,125,153
48960,196,163,46,125,33
48990,196,102,46,125,111
49020,196,102,46,125,111
49050,196,102,46,72,111
49080,196,102,115,72,111
49110,196,102,115,72,111
49140,196,102,115,70,125
49170,196,102,115,70,125
49200,196,102,115,48,125
49230,38,89,132,48,125
49260,38,94,132,48,33
49290,38,94,132,48,33
49320,38,94,132,48,70
49350,38,94,141,48,48
49380,38,94,141,75,125
49410,127,158,10,75,125
49440,127,158,10,75,125
49470,71,159,141,75,125
49500,71,159,164,75,48
49530,71,159,164,75,48
49560,71,159,164,75,48
49590,71,159,48,75,48
49620,71,159,48,148,48
49650,71,100,48,148,48
49680,71,100,48,118,48
49710,71,135,26,118,26
49740,71,135,26,118,26
49770,178,0,26,118,59
49800,178,44,132,118,59
49830,196,44,132,118,70
49860,196,85,132,162,59
49890,196,85,132,162,179
49920,45,143,132,162,150
49950,45,179,132,162,179
49980,45,179,132,162,15
50010,45,56,24,162,15
50040,45,56,24,162,15
50070,45,56,20,162,15
50100,45,56,132,162,15
50130,45,29,39,162,9
50160,45,62,39,162,110
50190,45,2,39,162,110
50220,45,2,39,162,110
50250,45,56,39,162,110
50280,45,80,39,162,173
50310,45,80,39,162,173
50340,45,80,39,162,173
50370,45,80,39,162,173
50400,45,80,39,162,173
50430,45,191,39,162,173
50460,45,191,39,162,25
50490,93,150,39,162,25
50520,93,150,39,162,25
50550,93,150,39,162,25
50580,93,150,39,162,25
50610,93,150,39,162,82
50640,93,150,39,162,82
50670,93,150,39,162,82
50700,156,150,39,162,41
50730,52,150,39,162,41
50760,52,150,39,162,41
50790,52,55,39,162,41
50820,52,133,39,162,41
50850,52,133,39,162,41
50880,52,191,39,162,55
50910,52,191,39,162,55
50940,52,191,39,162,58
50970,52,191,39,162,58
51000,52,191,39,162,58
51030,52,191,39,162,150
51060,52,191,39,162,193
51090,81,191,39,162,28
51120,81,191,39,162,28
51150,129,88,39,162,56
51180,129,88,39,162,56
51210,48,41,39,162,56
51240,48,41,39,162,56
51270,48,41,39,162,143
51300,48,88,39,162,143
51330,48,88,39,162,143
51360,48,132,39,83,191
51390,48,132,39,83,58
51420,48,132,39,83,58
51450,48,191,39,142,142
51480,48,191,39,142,142
51510,48,191,39,131,131
51540,48,191,39,131,131
51570,48,41,39,131,131
51600,48,79,39,131,131
51630,48,79,39,131,18
51660,48,79,39,18,124
51690,48,79,6,18,124
51720,48,31,6,77,124
51750,48,31,6,77,31
51780,48,31,160,77,69
51810,48,31,160,187,69
51840,48,31,160,187,67
51870,48,182,160,187,67
51900,48,182,160,187,67
51930,48,182,160,187,67
51960,26,182,160,187,182
51990,26,182,160,187,182
52020,26,67,160,187,182
52050,26,67,160,187,182
52080,160,31,160,187,67
52110,160,67,160,187,67
52140,160,67,160,187,67
52170,160,67,160,187,18
52200,160,67,160,67,18
52230,160,67,160,67,18
52260,160,67,160,67,18
52290,160,67,160,67,18
52320,160,67,160,67,18
52350,160,67,160,67,18
52380,160,160,160,124,18
52410,160,160,160,67,194
52440,160,160,160,18,194
52470,160,160,160,18,79
52500,160,160,160,18,77
52530,160,160,160,18,77
52560,160,160,160,18,6
52590,160,160,160,18,6
52620,160,160,160,18,6
52650,160,160,160,18,144
52680,160,160,160,18,144
52710,160,160,160,18,93
52740,160,160,160,18,93
52770,160,160,160,18,93
52800,160,160,160,18,93
52830,160,160,160,18,93
52860,160,160,160,18,6
52890,160,160,160,18,128
52920,160,160,160,18,128
52950,160,160,13,18,128
52980,160,160,13,18,128
53010,160,160,163,18,194
53040,160,160,163,18,144
53070,160,160,83,18,13
53100,160,160,83,18,13
53130,160,160,83,18,194
53160,160,160,61,18,194
53190,160,160,61,18,194
53220,160,160,61,18,161
53250,160,160,128,18,194
53280,160,160,128,18,194
53310,160,160,128,18,13
53340,160,160,128,18,13
53370,160,160,128,18,13
53400,160,160,61,18,13
53430,160,160,61,18,194
53460,160,160,61,18,194
53490,160,160,61,18,194
53520,160,160,61,18,194
53550,160,160,60,18,194
53580,160,160,60,18,194
53610,160,160,186,18,13
53640,160,160,186,18,194
53670,160,160,186,18,194
53700,160,160,84,18,60
53730,160,160,84,18,60
53760,160,160,84,18,60
53790,160,160,84,18,128
53820,160,160,84,18,128
53850,160,160,84,18,128
53880,160,160,61,18,128
53910,160,160,61,18,128
53940,160,160,86,18,128
53970,160,160,35,18,61
54000,160,160,35,18,61
54030,60,160,35,18,61
54060,60,160,163,193,61
54090,165,160,163,193,2
54120,165,160,163,193,2
54150,165,160,63,117,2
54180,165,160,63,117,133
54210,186,160,63,117,186
54240,84,160,63,116,117
54270,84,160,63,116,117
54300,131,160,131,116,61
54330,165,160,131,116,61
54360,165,160,131,116,61
54390,186,160,191,116,2
54420,193,160,191,82,2
54450,142,160,61,163,2
54480,142,6,61,163,84
54510,142,1,124,163,84
54540,142,1,124,163,61
54570,84,1,124,163,61
54600,84,1,18,163,61
54630,84,1,18,108,108
54660,108,28,18,108,108
54690,108,28,18,108,108
54720,108,28,186,170,108
54750,108,28,186,170,2
54780,108,116,186,170,2
54810,30,116,186,101,116
54840,170,116,108,101,116
54870,170,116,108,101,116
54900,181,116,84,101,116
54930,181,108,108,101,116
54960,181,108,108,101,30
54990,181,30,108,101,108
55020,185,181,108,101,170
55050,185,181,30,137,173
55080,185,181,30,137,173
55110,185,181,146,137,173
55140,185,181,146,185,173
55170,185,181,146,185,173
55200,11,146,146,185,173
55230,120,146,146,185,173
55260,120,146,137,185,137
55290,120,146,137,87,101
55320,120,103,137,87,23
55350,129,103,181,87,23
55380,129,23,23,185,185
55410,129,23,23,11,185
55440,129,23,23,11,185
55470,129,51,23,11,11
55500,129,51,121,120,11
55530,129,51,121,120,174
55560,129,51,121,156,174
55590,129,51,137,156,174
55620,129,51,137,174,174
55650,129,51,137,174,174
55680,129,51,137,174,174
55710,129,185,137,174,156
55740,129,185,137,174,174
55770,129,11,51,174,174
55800,172,11,51,174,174
55830,129,11,11,120,52
55860,129,11,11,120,52
55890,129,11,11,129,129
55920,129,11,11,129,52
55950,129,11,52,129,52
55980,129,11,51,156,156
56010,129,51,51,156,156
56040,120,51,51,156,156
56070,81,51,51,156,81
56100,156,51,51,172,81
56130,156,177,51,172,156
56160,174,177,51,172,156
56190,174,177,51,172,174
56220,51,129,51,172,174
56250,51,129,51,172,174
56280,51,129,51,120,174
56310,51,129,51,120,174
56340,52,129,51,51,51
56370,174,172,51,51,87
56400,174,172,51,51,51
56430,51,172,172,51,51
56460,51,172,172,51,51
56490,156,87,51,51,51
56520,87,87,51,51,51
56550,87,87,51,51,51
56580,87,87,51,51,51
56610,87,87,52,51,23
56640,87,87,52,51,23
56670,87,87,52,172,51
56700,87,87,52,172,51
56730,163,87,52,172,51
56760,163,87,52,172,51
56790,163,87,52,172,51
56820,163,87,51,172,11
56850,163,87,51,172,51
56880,163,87,174,172,51
56910,163,87,174,172,51
56940,163,87,174,172,174
56970,163,87,174,172,174
57000,163,87,174,172,190
57030,163,87,174,172,190
57060,163,51,174,172,190
57090,163,87,174,172,190
57120,163,87,174,172,190
57150,163,87,174,172,190
57180,163,87,174,172,190
57210,163,87,174,172,190
57240,163,87,174,172,190
57270,163,87,174,172,190
57300,163,87,174,172,190
57330,163,87,174,172,190
57360,163,87,174,172,190
57390,163,87,174,172,190
57420,163,87,174,172,190
57450,163,87,174,172,190
57480,163,87,174,172,190
57510,163,87,174,172,190
57540,163,87,174,172,190
57570,163,87,174,172,190
57600,163,87,174,172,190
57630,163,87,174,172,190
57660,163,87,174,172,190
57690,163,87,174,172,190
57720,163,87,174,172,190
57750,163,87,174,172,190
57780,163,87,174,172,190
57810,163,87,174,172,190
57840,163,87,174,172,190
57870,163,87,174,172,190
57900,163,87,174,172,190
57930,163,87,174,172,190
57960,163,87,174,172,190
57990,163,87,174,172,190
58020,163,87,174,172,190
58050,163,87,174,172,190
58080,163,87,174,172,190
58110,163,87,174,172,190
58140,163,87,174,172,190
58170,163,87,174,172,190
58200,163,87,174,172,190
58230,163,87,174,172,190
58260,163,87,174,172,190
58290,163,87,174,83,190
58320,163,87,174,93,190
58350,163,87,174,83,190
58380,163,87,174,128,190
58410,163,87,174,133,190
58440,163,87,13,133,190
58470,163,87,160,84,190
58500,163,87,13,84,190
58530,163,87,160,84,190
58560,163,87,60,128,190
58590,163,87,60,61,190
58620,163,87,108,61,190
58650,163,87,58,128,190
58680,163,87,58,128,190
58710,163,87,58,63,190
58740,163,87,58,63,160
58770,163,87,58,50,194
58800,163,87,58,50,194
58830,6,87,60,116,194
58860,160,87,60,116,194
58890,160,87,160,116,163
58920,160,87,160,116,163
58950,60,87,160,116,128
58980,1,87,60,116,128
59010,108,87,60,116,84
59040,108,87,186,30,84
59070,108,87,186,108,170
59100,108,87,186,170,170
59130,108,87,186,170,170
59160,108,87,186,170,170
59190,108,87,186,98,170
59220,108,87,186,98,170
59250,186,87,186,98,82
59280,161,87,165,98,82
59310,161,83,160,98,61
59340,74,163,128,106,61
59370,194,163,83,170,61
59400,194,138,83,170,176
59430,163,63,128,170,176
59460,163,63,2,170,84
59490,13,63,2,170,190
59520,60,63,84,176,133
59550,160,63,128,176,21
59580,60,63,133,176,138
59610,60,186,63,190,138
59640,60,186,63,190,138
59670,1,186,161,82,138
59700,1,186,160,62,138
59730,1,186,160,62,138
59760,61,186,186,190,138
59790,61,186,84,190,138
59820,61,186,86,190,138
59850,61,84,86,190,138
59880,61,108,86,190,84
59910,124,84,86,190,93
59940,124,84,86,190,93
59970,124,21,35,190,93
60000,124,21,86,21,93
60030,124,21,93,190,93
60060,124,61,93,190,93
60090,124,93,138,163,93
60120,18,93,138,163,190
60150,18,93,190,61,190
60180,18,93,163,61,190
60210,18,93,163,61,190
60240,18,133,163,2,190
60270,18,133,163,2,190
60300,28,50,163,193,50
60330,28,50,163,117,61
60360,28,50,163,117,63
60390,186,50,61,117,63
60420,186,50,61,117,61
60450,186,190,61,86,61
60480,186,190,86,86,84
60510,131,190,86,128,84
60540,131,190,86,128,190
60570,142,50,86,128,190
60600,142,50,86,128,128
60630,84,50,86,128,128
60660,108,50,86,128,128
60690,84,25,86,108,128
60720,61,25,86,108,50
60750,133,25,86,108,50
60780,106,25,163,21,50
60810,106,82,63,21,61
60840,106,82,63,21,61
60870,142,82,131,82,63
60900,131,106,131,82,63
60930,131,106,142,82,61
60960,131,106,142,82,61
60990,18,193,108,133,1
61020,18,193,142,133,1
61050,31,55,124,116,1
61080,31,173,124,116,28
61110,31,173,18,116,28
61140,31,135,18,116,106
61170,31,135,131,116,106
61200,31,135,131,116,106
61230,31,135,79,116,106
61260,31,135,131,116,106
61290,31,150,131,116,142
61320,31,116,131,116,74
61350,31,116,124,116,61
61380,31,116,79,108,61
61410,31,116,79,116,84
61440,31,116,124,116,84
61470,31,116,124,62,61
61500,104,116,18,62,50
61530,104,82,18,170,50
61560,104,82,108,170,50
61590,104,82,161,170,190
61620,104,82,161,170,190
61650,104,106,161,170,133
61680,104,106,161,170,63
61710,104,193,161,170,84
61740,104,193,63,170,84
61770,154,193,63,170,63
61800,154,193,63,170,63
61830,116,193,63,170,2
61860,116,193,186,170,133
61890,116,193,186,170,142
61920,133,117,63,199,142
61950,193,117,142,199,142
61980,80,117,142,199,58
62010,80,116,142,199,58
62040,88,116,142,101,58
62070,88,106,165,176,58
62100,88,106,165,61,108
62130,88,186,84,82,108
62160,88,186,108,82,108
62190,88,186,108,82,108
62220,55,116,108,82,108
62250,55,35,108,82,84
62280,193,35,86,106,84
62310,56,35,86,117,84
62340,19,35,86,117,84
62370,115,35,86,117,84
62400,147,61,86,86,84
62430,38,61,83,21,84
62460,38,61,83,21,84
62490,38,2,86,21,21
62520,38,2,86,93,21
62550,38,117,86,93,21
62580,38,117,86,93,21
62610,38,35,86,93,21
62640,38,35,86,93,93
62670,38,138,190,128,84
62700,38,138,190,128,190
62730,38,138,86,133,190
62760,93,138,86,133,190
62790,93,163,190,133,190
62820,93,163,190,190,190
62850,93,163,138,190,190
62880,93,61,138,13,190
62910,93,50,138,13,83
62940,21,50,138,63,83
62970,21,50,63,128,83
63000,163,82,63,128,83
63030,128,82,63,63,83
63060,50,82,63,63,163
63090,50,61,163,63,163
63120,128,133,133,63,163
63150,128,133,133,61,63
63180,128,106,133,61,117
63210,30,106,133,86,117
63240,30,106,133,163,117
63270,98,142,133,163,117
63300,98,142,133,163,117
63330,98,142,133,163,117
63360,98,88,133,63,117
63390,98,88,133,63,63
63420,30,88,133,63,63
63450,30,88,133,63,63
63480,181,55,2,88,88
63510,181,88,193,55,55
63540,146,55,193,193,55
63570,146,56,193,55,56
63600,137,15,56,55,56
63630,181,107,56,55,15
63660,101,107,56,127,127
63690,23,127,56,127,127
63720,23,127,56,119,107
63750,11,127,56,119,107
63780,87,71,15,119,127
63810,87,119,71,119,71
63840,87,119,71,119,145
63870,87,119,127,119,145
63900,87,119,127,119,119
63930,87,119,107,119,119
63960,87,123,71,119,119
63990,25,123,178,123,157
64020,82,123,71,123,119
64050,82,123,71,123,44
64080,82,96,71,123,44
64110,82,119,71,119,44
64140,82,196,71,96,44
64170,82,196,71,119,39
64200,82,196,199,119,39
64230,82,196,199,119,143
64260,61,196,64,71,143
64290,61,12,64,71,143
64320,61,44,9,71,143
64350,61,42,169,71,191
64380,61,42,169,71,191
64410,161,42,169,64,55
64440,161,42,169,64,55
64470,61,42,169,135,88
64500,61,42,169,135,55
