t,p0,p1,p2,p3,p4
32280,119,97,167,160,97
32310,119,97,167,160,97
32340,119,97,167,160,97
32370,119,97,167,160,97
32400,119,97,167,160,97
32430,119,97,167,160,97
32460,119,97,167,160,97
32490,119,97,167,160,97
32520,119,97,167,160,97
32550,119,119,167,160,97
32580,119,119,167,160,97
32610,119,119,167,160,97
32640,119,119,167,160,97
32670,119,119,111,160,97
32700,119,119,111,160,97
32730,119,119,111,160,97
32760,119,119,111,160,119
32790,119,119,188,160,119
32820,119,119,188,160,119
32850,71,119,188,160,119
32880,71,119,188,160,119
32910,71,119,188,160,157
32940,95,119,188,160,119
32970,95,119,188,160,140
33000,95,119,188,160,140
33030,95,119,188,160,140
33060,199,119,188,160,140
33090,199,119,188,160,140
33120,36,71,33,160,140
33150,36,71,33,160,140
33180,36,71,33,160,140
33210,36,71,188,160,140
33240,36,71,27,160,140
33270,36,71,27,160,140
33300,36,158,33,160,140
33330,17,158,33,160,140
33360,17,158,154,160,140
33390,159,158,91,160,140
33420,159,89,33,160,34
33450,159,89,33,160,34
33480,159,89,75,160,34
33510,0,89,111,160,34
33540,0,89,111,160,34
33570,0,89,111,160,34
33600,0,89,70,160,34
33630,0,102,70,160,34
33660,0,102,104,160,34
33690,19,16,104,160,34
33720,19,16,125,160,34
33750,10,16,48,160,34
33780,10,102,48,160,34
33810,183,16,118,160,34
33840,183,145,118,160,81
33870,183,145,118,160,34
33900,183,120,118,160,34
33930,183,120,109,160,34
33960,196,120,109,160,34
33990,196,129,109,160,47
34020,196,129,109,160,47
34050,38,129,109,160,47
34080,38,120,3,160,47
34110,12,120,48,160,73
34140,12,51,92,160,73
34170,5,51,92,160,73
34200,5,51,48,160,73
34230,5,172,125,160,73
34260,5,23,162,160,73
34290,5,23,162,160,73
34320,5,23,109,160,73
34350,5,23,109,160,73
34380,0,23,109,160,73
34410,0,23,109,160,73
34440,196,120,109,160,73
34470,196,120,48,160,73
34500,196,120,48,160,73
34530,196,151,104,160,73
34560,196,151,104,160,73
34590,183,151,104,160,73
34620,196,151,104,160,123
34650,119,151,104,160,123
34680,119,151,104,160,140
34710,119,151,104,160,140
34740,119,151,69,160,167
34770,119,151,69,160,167
34800,119,151,69,160,167
34830,119,151,69,160,73
34860,119,151,69,160,73
34890,196,120,69,160,140
34920,196,120,69,160,140
34950,196,120,154,160,73
34980,196,120,188,160,123
35010,196,8,188,160,123
35040,196,8,188,160,123
35070,196,8,188,160,119
35100,196,120,188,160,119
35130,196,120,188,160,119
35160,196,120,188,160,119
35190,196,120,188,160,119
35220,196,120,188,160,157
35250,196,120,188,160,157
35280,196,120,188,160,157
35310,196,120,188,160,196
35340,196,120,188,160,196
35370,196,120,188,160,45
35400,196,120,188,160,45
35430,196,120,188,160,45
35460,196,120,33,160,45
35490,93,120,33,160,45
35520,93,120,27,160,45
35550,93,120,27,160,45
35580,93,120,27,160,45
35610,93,120,27,160,45
35640,93,120,27,160,45
35670,93,120,27,160,45
35700,93,37,27,160,157
35730,93,37,27,160,157
35760,93,37,65,160,157
35790,93,27,91,160,157
35820,93,27,91,160,180
35850,93,27,65,160,180
35880,93,27,65,160,180
35910,93,27,65,160,180
35940,93,27,65,160,180
35970,93,27,65,160,157
36000,93,27,65,160,157
36030,93,27,65,160,114
36060,93,27,65,160,114
36090,93,27,65,160,114
36120,93,27,6,160,114
36150,93,27,138,160,75
36180,93,27,138,160,75
36210,93,27,138,160,75
36240,93,153,138,160,75
36270,93,153,138,160,157
36300,93,189,138,160,180
36330,93,189,138,160,180
36360,93,189,138,160,157
36390,60,189,138,160,45
36420,60,189,138,160,45
36450,160,189,138,160,45
36480,160,189,138,160,45
36510,160,189,138,160,45
36540,160,189,138,160,196
36570,196,189,138,160,196
36600,196,189,138,160,196
36630,196,189,138,160,196
36660,45,189,138,160,196
36690,45,189,138,160,196
36720,140,189,138,160,45
36750,140,189,138,160,45
36780,140,189,138,160,140
36810,140,189,138,160,140
36840,140,189,138,160,140
36870,140,189,138,160,140
36900,140,189,138,160,140
36930,140,189,138,160,140
36960,140,189,138,160,140
36990,73,189,138,160,140
37020,73,65,138,160,140
37050,73,90,138,160,140
37080,73,105,138,160,157
37110,167,54,138,160,157
37140,167,54,138,160,114
37170,123,54,138,160,114
37200,123,54,138,160,157
37230,45,54,170,160,157
37260,157,54,170,160,157
37290,157,54,170,160,157
37320,157,54,170,160,114
37350,157,105,170,160,114
37380,157,105,170,160,114
37410,157,105,170,160,114
37440,157,105,170,160,149
37470,180,105,170,160,149
37500,180,105,170,160,149
37530,180,105,170,160,22
37560,180,105,170,160,22
37590,180,112,170,160,149
37620,149,112,181,160,149
37650,149,112,101,160,149
37680,157,105,101,160,149
37710,157,112,101,160,149
37740,105,75,101,160,149
37770,105,75,137,160,149
37800,105,75,137,160,149
37830,54,75,185,160,149
37860,54,75,185,160,149
37890,112,54,11,160,149
37920,112,105,11,160,22
37950,112,105,51,160,22
37980,149,105,51,160,22
38010,149,105,87,160,22
38040,54,105,51,160,149
38070,105,105,51,160,149
38100,105,105,51,160,149
38130,105,105,51,160,149
38160,105,105,51,160,112
38190,105,54,51,160,112
38220,112,105,51,160,112
38250,112,105,121,160,112
38280,112,105,121,160,112
38310,112,105,121,160,112
38340,65,105,121,160,112
38370,65,105,51,160,112
38400,153,105,51,160,112
38430,153,105,51,160,112
38460,153,105,51,160,112
38490,112,105,51,160,112
38520,112,105,120,160,112
38550,112,105,120,160,112
38580,112,105,120,160,112
38610,112,105,120,160,112
38640,112,105,120,160,112
38670,112,105,120,160,112
38700,112,105,120,160,112
38730,112,105,120,160,112
38760,112,105,120,160,112
38790,112,105,120,160,75
38820,112,105,120,160,75
38850,53,105,120,160,75
38880,53,105,120,160,75
38910,53,105,120,160,75
38940,53,105,52,160,75
38970,53,105,52,160,157
39000,3,105,51,160,157
39030,3,105,51,160,114
39060,53,105,51,160,114
39090,125,105,11,160,114
39120,125,105,11,160,114
39150,109,105,11,160,114
39180,109,105,11,160,114
39210,59,105,51,160,171
39240,59,105,51,160,171
39270,43,105,51,160,171
39300,43,105,174,160,171
39330,43,105,174,160,171
39360,43,105,156,160,149
39390,43,105,156,160,149
39420,43,105,48,160,78
39450,43,105,48,160,78
39480,43,105,48,160,78
39510,43,105,48,160,140
39540,195,105,48,160,140
39570,195,105,48,160,140
39600,48,105,48,160,171
39630,48,105,70,160,171
39660,48,105,26,160,171
39690,3,105,26,160,171
39720,3,105,43,160,171
39750,48,105,75,160,171
39780,48,105,75,160,171
39810,48,105,75,160,171
39840,48,105,75,160,114
39870,48,105,75,160,114
39900,48,105,75,160,114
39930,92,105,166,160,114
39960,92,105,166,160,114
39990,27,105,53,160,114
40020,27,105,27,160,114
40050,153,105,27,160,114
40080,153,105,27,160,114
40110,153,105,75,160,114
40140,153,105,180,160,114
40170,57,105,180,160,114
40200,57,105,180,160,149
40230,76,105,180,160,149
40260,76,105,180,160,149
40290,76,147,180,160,149
40320,76,115,180,160,149
40350,76,115,180,160,149
40380,75,115,180,160,22
40410,153,115,180,160,22
40440,112,115,149,160,22
40470,112,115,157,160,22
40500,112,115,157,160,22
40530,112,115,149,160,22
40560,112,115,180,160,22
40590,149,115,180,160,22
40620,149,115,149,160,22
40650,149,115,180,160,22
40680,136,115,180,160,22
40710,136,115,149,160,22
40740,136,115,149,160,149
40770,112,115,149,160,149
40800,149,115,149,160,149
40830,149,115,149,160,149
40860,149,45,22,160,149
40890,149,45,22,160,149
40920,149,45,144,160,149
40950,180,45,144,160,149
40980,180,157,144,160,149
41010,180,157,144,160,149
41040,163,157,144,160,149
41070,163,157,144,160,149
41100,163,114,144,160,149
41130,163,114,144,160,149
41160,163,114,144,160,149
41190,163,114,144,160,114
41220,163,114,144,160,75
41250,163,114,144,160,144
41280,163,114,144,160,144
41310,163,114,144,160,144
41340,163,157,144,160,60
41370,163,157,144,160,160
41400,163,157,144,160,160
41430,163,157,144,160,160
41460,163,119,144,160,160
41490,163,119,144,160,160
41520,163,71,144,160,60
41550,163,71,144,160,60
41580,163,71,144,160,13
41610,163,71,144,160,13
41640,163,71,144,160,124
41670,163,71,144,160,124
41700,163,71,144,160,124
41730,163,71,144,160,124
41760,163,71,144,160,124
41790,163,71,144,160,124
41820,163,71,144,160,31
41850,163,71,144,160,31
41880,163,71,144,160,31
41910,163,71,144,160,31
41940,163,71,144,160,31
41970,163,71,144,160,31
42000,163,71,144,160,31
42030,163,71,144,160,31
42060,160,71,144,160,188
42090,13,71,144,160,188
42120,13,71,144,160,33
42150,13,71,144,160,33
42180,13,71,144,160,33
42210,70,71,144,160,33
42240,125,71,144,160,33
42270,59,71,144,160,33
42300,59,71,144,160,33
42330,59,71,13,160,188
42360,59,71,13,160,188
42390,59,122,13,160,188
42420,59,122,13,160,188
42450,59,122,182,160,192
42480,59,122,182,160,192
42510,59,122,182,160,189
42540,59,122,182,160,189
42570,59,122,182,160,189
42600,59,122,182,160,189
42630,132,122,182,160,189
42660,132,122,182,160,189
42690,132,122,182,160,189
42720,150,122,182,160,189
42750,150,122,182,160,189
42780,179,196,31,160,189
42810,179,196,182,160,189
42840,179,196,182,160,189
42870,179,196,67,160,189
42900,179,45,31,160,189
42930,179,45,31,160,189
42960,179,45,154,160,57
42990,179,45,154,160,57
43020,179,45,154,160,76
43050,179,45,154,160,76
43080,41,45,154,160,76
43110,48,45,154,160,76
43140,48,45,154,160,76
43170,48,141,154,160,76
43200,48,10,154,160,76
43230,48,141,154,160,76
43260,48,141,153,160,90
43290,48,141,153,160,54
43320,48,141,153,160,54
43350,48,141,153,160,54
43380,48,141,153,160,54
43410,166,141,153,160,54
43440,148,141,153,160,54
43470,148,141,57,160,54
43500,153,141,57,160,54
43530,153,141,57,160,54
43560,153,141,57,160,54
43590,153,141,57,160,54
43620,153,141,57,160,54
43650,153,141,54,160,112
43680,153,141,54,160,112
43710,153,141,54,160,112
43740,54,141,54,160,112
43770,54,141,54,160,112
43800,112,141,54,160,112
43830,112,141,54,160,54
43860,54,141,54,160,54
43890,54,141,54,160,105
43920,112,141,54,160,105
43950,112,105,112,160,105
43980,112,105,112,160,105
44010,112,105,54,160,105
44040,112,105,54,160,105
44070,112,105,54,160,105
44100,112,105,54,160,105
44130,112,54,54,160,105
44160,66,54,105,160,54
44190,66,54,54,160,105
44220,66,54,54,160,105
44250,105,105,54,160,105
44280,105,54,54,160,105
44310,105,54,112,160,105
44340,105,54,112,160,105
44370,105,54,112,160,105
44400,105,54,54,160,105
44430,105,54,54,160,105
44460,105,54,54,160,105
44490,105,112,54,160,54
44520,105,112,54,160,54
44550,105,112,112,160,105
44580,74,112,112,160,105
44610,93,105,112,160,105
44640,93,105,112,160,54
44670,93,105,112,160,54
44700,93,105,54,160,105
44730,93,105,54,160,105
44760,93,105,54,160,105
44790,93,180,66,160,105
44820,93,180,66,160,105
44850,93,180,66,160,105
44880,93,180,66,160,114
44910,93,180,66,160,105
44940,93,180,66,160,105
44970,93,180,66,160,105
45000,93,180,66,160,105
45030,93,180,66,160,105
45060,93,180,66,160,112
45090,93,180,66,160,112
45120,93,180,66,160,112
45150,93,180,66,160,112
45180,93,180,66,160,112
45210,93,22,66,160,54
45240,93,22,66,160,112
45270,93,22,66,160,112
45300,93,22,66,160,112
45330,93,22,66,160,112
45360,93,22,66,160,112
45390,93,144,66,160,189
45420,93,144,66,160,189
45450,93,144,66,160,189
45480,93,144,66,160,57
45510,93,144,66,160,57
45540,93,144,66,160,57
45570,93,144,66,160,121
45600,93,144,66,160,121
45630,93,144,66,160,121
45660,93,144,66,160,121
45690,83,144,66,160,121
45720,30,144,66,160,121
45750,30,144,66,160,121
45780,30,144,66,160,121
45810,30,144,66,160,121
45840,30,144,66,160,11
45870,30,144,66,160,51
45900,30,144,66,160,51
45930,30,144,66,160,51
45960,30,144,66,160,51
45990,30,144,66,160,51
46020,30,144,66,160,121
46050,30,144,66,160,121
46080,30,144,66,160,121
46110,30,144,66,160,121
46140,30,144,160,160,121
46170,30,144,124,160,17
46200,30,144,124,160,36
46230,40,144,124,160,36
46260,40,144,124,160,36
46290,40,144,124,160,36
46320,71,144,124,160,36
46350,71,144,124,160,36
46380,146,144,124,160,36
46410,146,144,124,160,36
46440,146,144,124,160,36
46470,146,144,77,160,36
46500,146,144,77,160,36
46530,146,144,77,160,102
46560,146,144,18,160,102
46590,146,144,18,160,121
46620,146,144,18,160,121
46650,159,144,18,160,121
46680,159,144,18,160,51
46710,159,144,18,160,51
46740,0,144,18,160,51
46770,0,144,18,160,51
46800,0,144,18,160,51
46830,0,144,18,160,51
46860,19,144,18,160,156
46890,119,6,18,160,129
46920,119,60,18,160,129
46950,119,60,18,160,129
46980,119,13,18,160,129
47010,44,142,131,160,129
47040,44,142,79,160,129
47070,39,124,18,160,52
47100,135,124,18,160,52
47130,135,124,18,160,52
47160,135,124,124,160,81
47190,135,79,124,160,81
47220,143,79,18,160,52
47250,143,79,18,160,81
47280,143,79,18,160,81
47310,143,79,28,160,81
47340,143,79,28,160,81
47370,80,79,55,160,81
47400,80,79,55,160,81
47430,41,79,41,160,81
47460,41,42,15,160,81
47490,150,42,88,160,81
47520,42,42,20,160,8
47550,42,42,88,160,8
47580,42,42,20,160,8
47610,42,42,19,160,8
47640,20,42,19,160,8
47670,20,42,19,160,8
47700,32,42,19,160,8
47730,42,71,46,160,8
47760,15,71,71,160,21
47790,15,71,71,160,21
47820,15,71,71,160,21
47850,15,71,71,160,21
47880,71,122,121,160,21
47910,71,122,121,160,21
47940,199,122,121,160,21
47970,199,122,51,160,21
48000,49,122,177,160,21
48030,159,122,177,160,21
48060,4,122,146,160,21
48090,4,122,146,160,21
48120,4,122,100,160,21
48150,4,122,17,160,21
48180,127,122,17,160,21
48210,95,122,17,160,21
48240,95,122,100,160,21
48270,95,122,100,160,21
48300,95,122,100,160,21
48330,159,196,159,160,21
48360,159,196,159,160,21
48390,0,196,100,160,21
48420,19,196,115,160,21
48450,115,196,5,160,21
48480,10,196,5,160,21
48510,10,196,110,160,21
48540,10,196,110,160,21
48570,10,196,110,160,21
48600,10,196,132,160,21
48630,10,196,132,160,21
48660,24,196,132,160,21
48690,110,196,132,160,21
48720,110,164,132,160,21
48750,110,75,132,160,21
48780,110,75,132,160,21
48810,110,75,132,160,21
48840,24,75,132,160,21
48870,93,75,132,160,21
48900,93,75,132,160,21
48930,93,75,132,160,21
48960,93,75,132,160,21
48990,93,75,132,160,21
49020,93,66,132,160,21
49050,93,66,132,160,21
49080,93,66,132,160,21
49110,93,66,110,160,21
49140,93,66,110,160,21
49170,93,66,147,160,21
49200,93,66,9,160,21
49230,93,66,29,160,21
49260,93,66,29,160,21
49290,93,93,29,160,21
49320,93,93,29,160,21
49350,93,93,29,160,21
49380,93,93,29,160,21
49410,93,93,29,160,21
49440,93,93,29,160,21
49470,93,93,29,160,21
49500,93,93,29,160,21
49530,93,93,29,160,21
49560,93,170,29,160,21
49590,93,170,29,160,21
49620,93,170,29,160,21
49650,93,170,29,160,21
49680,93,170,117,160,21
49710,93,170,193,160,21
49740,93,170,193,160,21
49770,93,170,56,160,21
49800,93,170,56,160,21
49830,93,170,56,160,21
49860,93,170,56,160,21
49890,93,170,15,160,21
49920,93,181,0,160,21
49950,83,181,0,160,21
49980,163,181,0,160,21
50010,83,173,0,160,21
50040,63,173,0,160,21
50070,63,173,0,160,21
50100,63,173,0,160,21
50130,186,173,0,160,83
50160,193,173,19,160,93
50190,193,173,19,160,138
50220,193,173,19,160,21
50250,193,173,19,160,133
50280,55,137,115,160,133
50310,55,137,132,160,2
50340,32,181,132,160,2
50370,32,181,24,160,133
50400,49,71,24,160,193
50430,4,71,132,160,193
50460,127,71,132,160,193
50490,71,71,132,160,193
50520,71,71,132,160,15
50550,71,71,59,160,15
50580,119,71,59,160,107
50610,119,71,68,160,107
50640,119,71,68,160,127
50670,123,71,132,160,107
50700,119,71,132,160,107
50730,39,71,132,160,119
50760,39,71,46,160,119
50790,39,71,46,160,119
50820,71,71,147,160,119
50850,71,71,46,160,119
50880,71,71,71,160,119
50910,71,71,196,160,119
50940,178,71,196,160,119
50970,178,71,196,160,119
51000,71,119,196,160,119
51030,71,10,119,160,71
51060,71,115,119,160,97
51090,119,7,119,160,97
51120,119,122,145,160,97
51150,119,122,119,160,97
51180,119,196,119,160,97
51210,119,196,71,160,97
51240,119,196,71,160,97
51270,119,196,71,160,97
51300,119,196,71,160,97
51330,119,196,71,160,119
51360,119,196,107,160,119
51390,119,196,107,160,145
51420,119,196,71,160,145
51450,119,196,71,160,145
51480,160,196,71,160,145
51510,160,196,71,160,145
51540,160,196,71,160,145
51570,160,196,71,160,145
51600,160,196,71,160,145
51630,160,123,145,160,145
51660,160,119,71,160,145
51690,160,119,71,160,145
51720,160,119,71,160,145
51750,160,119,119,160,99
51780,160,119,145,160,99
51810,160,119,145,160,99
51840,160,119,99,160,145
51870,160,99,99,160,145
51900,160,119,145,160,145
51930,160,119,119,160,145
51960,160,178,16,160,145
51990,160,196,16,160,99
52020,160,196,99,160,119
52050,160,196,119,160,99
52080,160,38,119,160,96
52110,160,5,119,160,96
52140,160,5,119,160,96
52170,160,5,71,160,96
52200,160,5,71,160,96
52230,160,132,178,160,96
52260,160,132,178,160,96
52290,160,132,178,160,122
52320,160,132,196,160,122
52350,160,182,196,160,196
52380,160,182,44,160,196
52410,160,182,44,160,9
52440,160,182,39,160,9
52470,160,182,39,160,9
52500,160,31,42,160,15
52530,160,31,42,160,15
52560,160,31,42,160,15
52590,160,31,42,160,15
52620,128,31,15,160,107
52650,128,125,15,160,95
52680,128,125,173,160,95
52710,160,125,94,160,199
52740,186,125,94,160,199
52770,193,125,0,160,4
52800,193,125,0,160,4
52830,55,125,127,160,4
52860,55,125,127,160,4
52890,55,125,127,160,4
52920,55,125,107,160,4
52950,15,125,107,160,4
52980,15,125,127,160,4
53010,107,125,71,160,127
53040,107,125,71,160,127
53070,107,125,71,160,71
53100,107,125,71,160,71
53130,4,125,71,160,71
53160,95,125,107,160,71
53190,95,125,107,160,95
53220,95,125,71,160,95
53250,95,125,71,160,95
53280,160,125,95,160,95
53310,160,125,95,160,95
53340,160,125,95,160,199
53370,160,125,95,160,199
53400,160,125,95,160,199
53430,160,125,95,160,173
53460,160,125,95,160,173
53490,160,125,95,160,173
53520,160,64,95,160,173
53550,160,64,95,160,173
53580,160,64,95,160,173
53610,160,64,95,160,173
53640,160,64,95,160,25
53670,160,64,95,160,25
53700,160,64,95,160,25
53730,160,64,95,160,25
53760,160,64,95,160,21
53790,160,64,95,160,21
53820,160,64,95,160,21
53850,160,64,95,160,190
53880,160,64,95,160,35
53910,160,64,95,160,6
53940,160,64,95,160,6
53970,160,64,95,160,6
54000,160,64,95,160,6
54030,160,64,95,160,6
54060,160,64,95,160,6
54090,160,64,95,160,160
54120,160,64,95,160,160
54150,160,64,95,160,160
54180,160,64,95,160,160
54210,160,64,95,160,160
54240,160,64,95,160,160
54270,160,64,95,160,60
54300,160,64,95,160,60
54330,160,64,95,160,160
54360,60,64,95,160,186
54390,60,64,95,160,186
54420,60,64,95,160,88
54450,60,64,95,160,88
54480,60,64,95,160,55
54510,165,64,95,160,55
54540,165,64,95,160,88
54570,165,64,95,160,56
54600,41,64,95,160,56
54630,41,64,95,160,56
54660,41,64,95,160,147
54690,41,64,95,160,0
54720,41,64,95,160,0
54750,41,64,95,160,0
54780,41,64,188,160,5
54810,182,64,188,160,132
54840,182,64,188,160,132
54870,182,64,188,160,132
54900,182,64,188,160,132
54930,150,64,188,160,132
54960,132,64,188,160,132
54990,195,64,188,160,46
55020,195,64,188,160,46
55050,109,64,188,160,46
55080,109,64,188,160,46
55110,3,64,188,160,46
55140,3,64,188,160,46
55170,3,64,188,160,46
55200,162,64,188,160,46
55230,162,64,188,160,46
55260,195,64,188,160,10
55290,166,64,188,160,10
55320,166,64,188,160,10
55350,148,64,188,160,10
55380,148,64,188,160,141
55410,153,64,188,160,141
55440,153,64,188,160,141
55470,153,138,188,160,141
55500,91,138,188,160,141
55530,91,138,188,160,141
55560,91,30,188,160,141
55590,65,30,192,160,141
55620,91,30,192,160,141
55650,65,181,192,160,141
55680,65,181,189,160,141
55710,125,181,189,160,141
55740,125,181,189,160,48
55770,125,181,153,160,164
55800,125,181,153,160,70
55830,3,181,153,160,195
55860,3,181,112,160,195
55890,53,181,112,160,195
55920,166,181,105,160,70
55950,166,16,105,160,70
55980,148,102,112,160,70
56010,166,102,112,160,70
56040,112,102,112,160,70
56070,112,102,112,160,148
56100,112,102,112,160,148
56130,112,102,112,160,75
56160,112,121,112,160,75
56190,112,121,54,160,75
56220,112,121,54,160,75
56250,53,16,105,160,75
56280,53,16,54,160,75
56310,53,16,54,160,75
56340,53,16,76,160,65
56370,53,16,76,160,65
56400,160,16,76,160,166
56430,160,16,76,160,166
56460,160,16,76,160,66
56490,160,52,76,160,66
56520,160,52,76,160,66
56550,160,120,76,160,66
56580,160,156,76,160,60
56610,160,156,76,160,60
56640,160,156,76,160,60
56670,160,156,76,160,60
56700,160,156,76,160,60
56730,160,156,76,160,60
56760,160,156,76,160,60
56790,163,156,76,160,45
56820,163,156,76,160,157
56850,163,156,76,160,157
56880,163,156,76,160,157
56910,163,156,76,160,157
56940,163,156,76,160,157
56970,163,156,76,160,144
57000,163,156,76,160,144
57030,163,129,76,160,144
57060,163,37,76,160,144
57090,163,37,76,160,144
57120,163,37,76,160,144
57150,163,129,76,160,144
57180,163,37,76,160,144
57210,163,37,76,160,144
57240,163,37,76,160,144
57270,163,37,76,160,144
57300,163,37,76,160,144
57330,163,37,76,160,144
57360,163,129,76,160,144
57390,163,129,76,160,144
57420,163,129,76,160,144
57450,163,129,76,160,144
57480,163,129,76,160,144
57510,160,129,76,160,144
57540,60,129,76,160,144
57570,160,129,76,160,144
57600,161,81,76,160,144
57630,161,81,76,160,144
57660,161,81,76,160,144
57690,161,81,76,160,144
57720,161,81,76,160,144
57750,161,81,76,160,144
57780,161,81,76,160,144
57810,13,81,160,160,144
57840,13,81,60,160,144
57870,13,130,160,160,144
57900,13,130,128,160,160
57930,1,130,128,160,13
57960,1,130,128,160,13
57990,142,130,128,160,160
58020,142,130,84,160,160
58050,28,130,163,160,160
58080,28,130,84,160,128
58110,28,130,84,160,128
58140,142,130,84,160,63
58170,79,130,84,160,63
58200,79,130,138,160,63
58230,131,130,138,160,63
58260,131,130,138,160,63
58290,79,130,138,160,63
58320,79,130,138,160,63
58350,79,130,61,160,61
58380,79,130,61,160,61
58410,124,130,84,160,61
58440,124,130,2,160,61
58470,124,130,2,160,160
58500,77,130,84,160,160
58530,77,130,61,160,160
58560,93,130,61,160,160
58590,93,130,61,160,160
58620,93,130,60,160,160
58650,93,130,165,160,160
58680,93,130,165,160,55
58710,93,130,55,160,55
58740,93,130,55,160,29
58770,93,130,55,160,29
58800,93,130,55,160,29
58830,93,130,56,160,193
58860,93,130,56,160,193
58890,93,130,56,160,193
58920,93,130,55,160,193
58950,93,130,155,160,133
58980,93,130,56,160,55
59010,93,130,55,160,88
59040,93,130,55,160,15
59070,93,130,55,160,64
59100,93,130,107,160,64
59130,93,130,107,160,64
59160,93,73,135,160,64
59190,93,73,135,160,0
59220,93,130,135,160,0
59250,93,130,0,160,19
59280,93,130,19,160,19
59310,93,130,19,160,19
59340,93,130,115,160,45
59370,93,130,19,160,45
59400,93,130,196,160,45
59430,93,130,196,160,45
59460,93,130,45,160,45
59490,93,130,45,160,45
59520,93,130,45,160,114
59550,93,130,157,160,114
59580,93,130,157,160,114
59610,93,130,157,160,114
59640,93,130,45,160,114
59670,93,130,180,160,114
59700,93,130,180,160,149
59730,93,130,180,160,149
59760,93,130,180,160,149
59790,93,130,180,160,149
59820,93,130,22,160,157
59850,93,130,22,160,157
59880,83,130,180,160,157
59910,83,130,180,160,157
59940,134,130,180,160,105
59970,134,35,180,160,105
60000,134,35,180,160,105
60030,134,35,22,160,105
60060,70,35,22,160,105
60090,70,35,149,160,105
60120,70,35,149,160,105
60150,43,35,149,160,105
60180,43,35,149,160,105
60210,75,35,22,160,105
60240,75,35,22,160,105
60270,75,35,22,160,157
60300,75,35,22,160,157
60330,75,35,22,160,180
60360,180,35,149,160,180
60390,180,35,149,160,180
60420,180,35,149,160,180
60450,180,35,149,160,180
60480,180,35,180,160,180
60510,180,35,180,160,180
60540,180,35,180,160,180
60570,180,35,157,160,180
60600,157,35,157,160,180
60630,157,35,157,160,180
60660,157,35,157,160,157
60690,45,35,157,160,157
60720,45,35,45,160,157
60750,157,35,45,160,157
60780,157,35,45,160,157
60810,157,35,45,160,157
60840,45,35,45,160,157
60870,45,35,157,160,157
60900,157,35,45,160,157
60930,157,35,45,160,196
60960,157,35,196,160,196
60990,157,35,196,160,196
61020,157,35,157,160,196
61050,157,35,119,160,196
61080,157,35,119,160,196
61110,93,35,119,160,44
61140,93,35,119,160,44
61170,93,35,71,160,44
61200,93,35,71,160,44
61230,93,35,95,160,44
61260,93,35,95,160,39
61290,93,35,71,160,39
61320,93,35,64,160,39
61350,93,35,64,160,39
61380,93,35,107,160,44
61410,93,35,107,160,44
61440,93,35,199,160,56
61470,93,35,199,160,29
61500,93,35,184,160,142
61530,93,35,36,160,142
61560,93,35,36,160,142
61590,93,35,36,160,142
61620,93,35,36,160,142
61650,93,35,21,160,142
61680,93,35,21,160,142
61710,93,35,21,160,142
61740,93,35,21,160,142
61770,93,35,21,160,142
61800,93,35,21,160,142
61830,93,35,21,160,117
61860,93,163,21,160,117
61890,93,163,21,160,117
61920,93,138,21,160,117
61950,93,138,21,160,117
61980,93,63,21,160,117
62010,93,63,21,160,117
62040,93,63,21,160,117
62070,93,63,21,160,117
62100,93,63,21,160,117
62130,93,161,21,160,117
62160,93,161,21,160,117
62190,93,161,21,160,117
62220,93,161,21,160,117
62250,93,161,21,160,117
62280,93,161,21,160,117
62310,93,161,21,160,117
62340,93,161,21,160,117
62370,93,161,21,160,117
62400,93,160,21,160,117
62430,93,60,21,160,117
62460,93,60,21,160,117
62490,160,60,21,160,117
62520,160,161,21,160,117
62550,128,194,21,160,117
62580,13,128,21,160,117
62610,13,128,21,160,117
62640,160,128,21,160,117
62670,160,128,21,160,117
62700,60,86,21,160,117
62730,60,86,21,160,117
62760,161,86,21,160,117
62790,161,86,21,160,117
62820,161,160,21,160,117
62850,161,160,21,160,117
62880,13,13,21,160,117
62910,13,13,21,160,117
62940,79,13,21,160,117
62970,93,13,21,160,117
63000,93,13,21,160,117
63030,93,13,21,160,117
63060,93,13,21,160,117
63090,93,13,21,160,117
63120,93,13,21,160,117
63150,93,13,21,160,117
63180,6,13,21,160,117
63210,144,13,21,160,117
63240,144,128,21,160,117
63270,144,128,21,160,117
63300,144,128,6,160,117
63330,144,128,6,160,117
63360,144,128,6,160,117
63390,144,128,6,160,117
63420,144,128,6,160,117
63450,144,128,194,160,117
63480,144,83,194,160,117
63510,144,190,194,160,117
63540,144,190,93,160,117
63570,144,190,93,160,117
63600,144,190,93,160,117
63630,144,13,93,160,117
63660,144,13,93,160,117
63690,144,144,13,160,117
63720,144,144,194,160,117
63750,144,144,194,160,117
63780,144,144,194,160,117
63810,144,144,194,160,117
63840,144,144,194,160,117
63870,144,144,190,160,117
63900,144,144,190,160,117
63930,144,144,190,160,117
63960,144,144,160,160,117
63990,144,144,6,160,117
64020,144,144,6,160,117
64050,144,13,186,160,117
64080,144,13,186,160,117
64110,144,163,186,160,117
64140,144,163,186,160,117
64170,144,163,128,160,117
64200,144,163,60,160,117
64230,144,163,60,160,117
64260,144,163,60,160,117
64290,144,163,60,160,117
64320,144,163,60,160,117
64350,144,163,60,160,117
64380,144,163,60,160,117
64410,144,163,60,160,117
64440,144,163,60,160,117
64470,144,163,60,160,117
64500,144,163,60,160,117
