t,p0,p1,p2,p3,p4
32280,160,181,189,196,160
32310,160,181,54,196,160
32340,160,181,54,196,160
32370,160,181,54,196,160
32400,160,181,54,196,160
32430,160,181,54,196,160
32460,160,146,54,196,160
32490,160,146,54,196,160
32520,160,23,54,196,160
32550,160,23,54,196,160
32580,160,23,54,122,160
32610,160,101,54,122,160
32640,160,101,54,122,160
32670,160,101,54,122,160
32700,160,101,112,122,160
32730,160,101,112,196,160
32760,160,101,54,196,160
32790,160,101,54,196,160
32820,160,101,54,196,160
32850,160,23,112,196,160
32880,160,23,112,196,160
32910,160,23,112,196,160
32940,160,185,112,196,160
32970,160,185,112,196,160
33000,160,185,112,196,160
33030,160,51,112,196,160
33060,160,51,112,196,160
33090,160,51,112,196,160
33120,160,11,112,196,160
33150,160,11,112,196,160
33180,160,11,112,196,160
33210,160,11,112,196,160
33240,160,11,53,196,160
33270,160,11,53,196,160
33300,160,51,48,196,160
33330,160,51,26,196,160
33360,160,51,26,45,160
33390,160,51,26,45,160
33420,160,51,26,45,160
33450,160,51,48,45,160
33480,160,146,26,45,160
33510,160,146,26,45,160
33540,160,146,70,45,160
33570,160,146,70,45,160
33600,160,146,70,45,160
33630,160,17,70,196,160
33660,160,17,70,44,160
33690,160,103,70,44,160
33720,160,103,70,196,160
33750,160,89,70,196,160
33780,160,158,70,196,160
33810,160,158,70,44,160
33840,160,158,59,44,160
33870,160,158,59,44,160
33900,160,158,59,44,160
33930,160,158,26,115,160
33960,160,17,26,115,160
33990,160,159,26,10,160
34020,160,159,26,10,160
34050,160,159,182,183,160
34080,160,159,182,183,160
34110,160,159,182,196,160
34140,160,4,182,183,160
34170,160,4,182,24,160
34200,160,107,194,24,160
34230,160,107,194,24,160
34260,160,107,74,196,160
34290,160,107,74,196,160
34320,160,71,74,196,160
34350,160,71,74,196,160
34380,160,71,74,24,160
34410,160,71,74,24,160
34440,160,71,74,197,160
34470,160,71,74,197,160
34500,160,71,74,197,160
34530,160,71,74,197,160
34560,160,71,74,46,160
34590,160,71,74,46,160
34620,160,71,74,46,160
34650,160,71,6,46,160
34680,160,71,6,46,160
34710,160,71,6,46,160
34740,160,71,193,46,160
34770,160,71,193,178,160
34800,160,71,193,178,160
34830,160,71,193,178,160
34860,160,71,193,178,160
34890,160,71,193,178,160
34920,160,71,193,178,160
34950,160,71,193,178,160
34980,160,71,193,178,160
35010,160,71,15,178,160
35040,160,158,0,178,160
35070,160,158,0,178,160
35100,160,158,0,178,160
35130,160,158,0,178,160
35160,160,158,0,178,160
35190,160,17,0,178,160
35220,160,17,0,178,160
35250,160,17,0,113,160
35280,160,17,0,113,160
35310,160,17,0,0,160
35340,160,184,5,183,160
35370,160,158,5,183,160
35400,160,158,5,196,160
35430,160,158,5,196,160
35460,160,158,5,10,160
35490,160,158,110,196,160
35520,160,158,46,110,160
35550,160,137,46,132,160
35580,160,157,46,183,160
35610,160,157,110,183,160
35640,160,45,19,183,160
35670,160,45,19,183,160
35700,160,45,115,183,160
35730,160,119,115,197,160
35760,160,157,46,197,160
35790,160,93,46,197,160
35820,160,93,44,197,160
35850,160,93,113,197,160
35880,160,93,113,46,160
35910,160,93,5,46,160
35940,160,93,5,46,160
35970,160,93,5,46,160
36000,160,93,183,46,160
36030,160,93,183,10,160
36060,160,93,196,196,160
36090,160,93,196,115,160
36120,160,93,196,115,160
36150,160,93,196,115,160
36180,160,93,196,115,160
36210,160,93,196,196,160
36240,160,93,196,196,160
36270,160,93,196,196,160
36300,160,93,196,196,160
36330,160,93,196,196,160
36360,160,93,196,196,160
36390,160,93,196,196,160
36420,160,93,196,96,160
36450,160,93,196,96,160
36480,160,93,196,9,160
36510,160,93,9,32,160
36540,160,93,9,32,160
36570,160,93,9,32,160
36600,160,93,64,32,160
36630,160,93,64,32,160
36660,160,93,64,32,160
36690,160,93,0,32,160
36720,160,93,0,173,160
36750,160,93,0,173,160
36780,160,93,0,173,160
36810,160,93,132,173,160
36840,160,93,132,173,160
36870,160,83,132,181,160
36900,160,60,182,181,160
36930,160,160,182,181,160
36960,160,160,182,181,160
36990,160,160,70,181,160
37020,160,88,70,181,160
37050,160,80,70,181,160
37080,160,80,70,181,160
37110,160,80,69,181,160
37140,160,80,69,181,160
37170,160,80,109,181,160
37200,160,80,154,181,160
37230,160,20,154,181,160
37260,160,20,153,137,160
37290,160,20,153,137,160
37320,160,147,111,137,160
37350,160,147,111,137,160
37380,160,19,111,137,160
37410,160,19,111,137,160
37440,160,19,111,137,160
37470,160,12,111,137,160
37500,160,12,111,137,160
37530,160,71,111,185,160
37560,160,71,111,185,160
37590,160,71,111,185,160
37620,160,71,111,185,160
37650,160,10,154,185,160
37680,160,10,188,185,160
37710,160,10,188,51,160
37740,160,113,27,51,160
37770,160,110,27,51,160
37800,160,110,27,51,160
37830,160,46,27,51,160
37860,160,115,192,51,160
37890,160,10,192,51,160
37920,160,10,33,51,160
37950,160,132,33,51,160
37980,160,132,153,51,160
38010,160,132,153,51,160
38040,160,132,153,51,160
38070,160,132,153,51,160
38100,160,182,153,51,160
38130,160,182,153,51,160
38160,160,195,153,51,160
38190,160,43,153,51,160
38220,160,43,189,51,160
38250,160,43,189,129,160
38280,160,70,189,129,160
38310,160,70,189,156,160
38340,160,70,189,156,160
38370,160,70,189,153,160
38400,160,70,189,153,160
38430,160,70,189,153,160
38460,160,70,189,153,160
38490,160,70,189,153,160
38520,160,70,189,189,160
38550,160,70,189,189,160
38580,160,70,189,189,160
38610,160,70,189,189,160
38640,160,70,189,57,160
38670,160,70,189,189,160
38700,160,3,168,76,160
38730,160,3,168,76,160
38760,160,195,189,76,160
38790,160,195,189,76,160
38820,160,195,189,76,160
38850,160,166,189,54,160
38880,160,148,189,54,160
38910,160,65,189,54,160
38940,160,65,189,57,160
38970,160,65,189,57,160
39000,160,65,189,57,160
39030,160,57,189,57,160
39060,160,189,189,57,160
39090,160,189,189,168,160
39120,160,57,189,168,160
39150,160,153,189,168,160
39180,160,153,189,168,160
39210,160,153,189,168,160
39240,160,153,189,168,160
39270,160,153,189,168,160
39300,160,153,189,168,160
39330,160,153,189,189,160
39360,160,153,189,189,160
39390,160,192,189,189,160
39420,160,192,189,189,160
39450,160,189,189,189,160
39480,160,189,189,189,160
39510,160,189,189,189,160
39540,160,189,189,189,160
39570,160,189,6,189,160
39600,160,189,6,189,160
39630,160,189,6,189,160
39660,160,189,6,189,160
39690,160,57,189,189,160
39720,160,57,189,189,160
39750,160,54,189,189,160
39780,160,54,153,189,160
39810,160,54,54,189,160
39840,160,90,54,189,160
39870,160,90,54,189,160
39900,160,90,54,76,160
39930,160,90,54,76,160
39960,160,90,90,57,160
39990,160,90,66,76,160
40020,160,90,66,76,160
40050,160,90,66,76,160
40080,160,90,66,76,160
40110,160,53,66,76,160
40140,160,53,66,76,160
40170,160,53,66,76,160
40200,160,53,66,76,160
40230,160,53,66,76,160
40260,160,53,66,76,160
40290,160,53,66,76,160
40320,160,53,66,76,160
40350,160,53,66,76,160
40380,160,53,75,76,160
40410,160,53,75,76,160
40440,160,118,75,76,160
40470,160,118,75,76,160
40500,160,118,75,76,160
40530,160,53,75,76,160
40560,160,53,75,76,160
40590,160,118,75,76,160
40620,160,48,148,76,160
40650,160,48,148,76,160
40680,160,43,148,76,160
40710,160,48,148,76,160
40740,160,148,166,76,160
40770,160,166,166,76,160
40800,160,166,166,76,160
40830,160,166,166,76,160
40860,160,166,75,76,160
40890,160,53,75,76,160
40920,160,53,75,76,160
40950,160,53,75,76,160
40980,160,66,75,76,160
41010,160,112,75,76,160
41040,160,112,126,76,160
41070,160,112,196,76,160
41100,160,112,196,76,160
41130,160,75,196,76,160
41160,160,75,196,76,160
41190,160,75,196,76,160
41220,160,75,196,76,160
41250,160,75,196,76,160
41280,160,75,196,76,160
41310,160,196,196,76,160
41340,160,196,196,76,160
41370,160,12,196,76,160
41400,160,12,196,76,160
41430,160,196,96,76,160
41460,160,196,96,76,160
41490,160,196,196,93,160
41520,160,196,46,93,160
41550,160,196,46,93,160
41580,160,196,71,13,160
41610,160,45,71,13,160
41640,160,45,4,35,160
41670,160,45,4,6,160
41700,160,45,4,6,160
41730,160,45,46,6,160
41760,160,45,196,6,160
41790,160,45,196,6,160
41820,160,196,196,6,160
41850,160,196,196,189,160
41880,160,196,196,189,160
41910,160,196,71,189,160
41940,160,196,71,189,160
41970,160,71,113,189,160
42000,160,71,5,189,160
42030,160,103,5,189,160
42060,160,103,5,168,160
42090,160,103,132,168,160
42120,160,103,132,189,160
42150,160,103,132,189,160
42180,160,146,150,189,160
42210,160,146,150,189,160
42240,160,146,132,189,160
42270,160,146,132,153,160
42300,160,146,132,153,160
42330,160,137,132,189,160
42360,160,181,132,33,160
42390,160,181,132,33,160
42420,160,181,132,65,160
42450,160,137,132,153,160
42480,160,137,132,153,160
42510,160,137,132,27,160
42540,160,137,132,192,160
42570,160,137,132,192,160
42600,160,137,132,153,160
42630,160,185,132,153,160
42660,160,185,113,153,160
42690,160,185,113,153,160
42720,160,185,46,153,160
42750,160,146,46,153,160
42780,160,146,147,153,160
42810,160,146,147,188,160
42840,160,101,196,188,160
42870,160,101,196,188,160
42900,160,146,196,188,160
42930,160,146,196,188,160
42960,160,146,196,188,160
42990,160,146,196,33,160
43020,160,146,196,33,160
43050,160,146,196,33,160
43080,160,185,196,33,160
43110,160,185,196,33,160
43140,160,185,44,33,160
43170,160,185,9,33,160
43200,160,185,9,33,160
43230,160,185,184,111,160
43260,160,185,184,111,160
43290,160,185,184,111,160
43320,160,185,184,111,160
43350,160,185,146,111,160
43380,160,185,146,111,160
43410,160,87,146,111,160
43440,160,87,146,111,160
43470,160,11,184,111,160
43500,160,11,184,111,160
43530,160,11,146,111,160
43560,160,11,23,111,160
43590,160,11,23,111,160
43620,160,11,23,111,160
43650,160,11,51,188,160
43680,160,11,51,189,160
43710,160,11,51,189,160
43740,160,129,51,189,160
43770,160,129,120,189,160
43800,160,156,120,189,160
43830,160,156,120,189,160
43860,160,156,120,153,160
43890,160,156,120,153,160
43920,160,156,120,153,160
43950,160,129,151,153,160
43980,160,129,151,153,160
44010,160,129,151,153,160
44040,160,129,151,153,160
44070,160,129,47,153,160
44100,160,129,47,153,160
44130,160,129,120,168,160
44160,160,120,140,168,160
44190,160,120,140,189,160
44220,160,120,140,189,160
44250,160,120,140,189,160
44280,160,120,140,189,160
44310,160,120,140,189,160
44340,160,120,140,189,160
44370,160,120,140,192,160
44400,160,120,140,192,160
44430,160,120,140,192,160
44460,160,120,196,192,160
44490,160,120,196,192,160
44520,160,51,196,192,160
44550,160,51,196,192,160
44580,160,51,196,192,160
44610,160,156,196,189,160
44640,160,156,196,189,160
44670,160,156,196,189,160
44700,160,156,196,189,160
44730,160,156,196,33,160
44760,160,156,196,33,160
44790,160,156,196,33,160
44820,160,156,196,33,160
44850,160,156,196,33,160
44880,160,156,196,33,160
44910,160,156,196,33,160
44940,160,129,196,33,160
44970,160,129,196,33,160
45000,160,129,196,33,160
45030,160,81,7,33,160
45060,160,37,119,125,160
45090,160,37,119,188,160
45120,160,37,145,188,160
45150,160,37,121,153,160
45180,160,37,121,153,160
45210,160,129,121,153,160
45240,160,129,121,153,160
45270,160,129,121,153,160
45300,160,129,121,153,160
45330,160,129,121,153,160
45360,160,129,121,27,160
45390,160,81,51,27,160
45420,160,81,121,153,160
45450,160,81,17,153,160
45480,160,81,121,153,160
45510,160,81,121,153,160
45540,160,52,121,153,160
45570,160,52,121,153,160
45600,160,52,51,153,160
45630,160,52,51,153,160
45660,160,52,51,27,160
45690,160,52,51,27,160
45720,160,52,51,27,160
45750,160,52,81,27,160
45780,160,163,52,27,160
45810,160,163,52,27,160
45840,160,163,52,27,160
45870,160,163,52,27,160
45900,160,163,52,27,160
45930,160,163,52,27,160
45960,160,163,52,27,160
45990,160,52,34,27,160
46020,160,34,34,27,160
46050,160,34,34,27,160
46080,160,34,34,27,160
46110,160,34,34,27,160
46140,160,81,34,125,160
46170,160,120,34,92,160
46200,160,34,34,92,160
46230,160,34,34,92,160
46260,160,120,34,92,160
46290,160,34,34,92,160
46320,160,34,34,92,160
46350,160,34,34,92,160
46380,160,34,34,92,160
46410,160,47,34,92,160
46440,160,47,47,92,160
46470,160,34,34,92,160
46500,160,34,140,92,160
46530,160,140,140,92,160
46560,160,140,140,92,160
46590,160,140,140,92,160
46620,160,140,140,92,160
46650,160,140,140,92,160
46680,160,140,140,92,160
46710,160,140,167,92,160
46740,160,114,167,92,160
46770,160,78,114,91,160
46800,160,114,114,91,160
46830,160,114,114,91,160
46860,160,114,114,48,160
46890,160,114,114,75,160
46920,160,114,114,75,160
46950,160,114,114,75,160
46980,160,114,149,75,160
47010,160,114,149,7,160
47040,160,114,149,7,160
47070,160,114,114,7,160
47100,160,114,114,196,160
47130,160,114,114,157,160
47160,160,114,114,157,160
47190,160,114,114,157,160
47220,160,114,114,157,160
47250,160,114,140,157,160
47280,160,160,140,157,160
47310,160,160,140,157,160
47340,160,160,140,157,160
47370,160,160,167,157,160
47400,160,160,167,157,160
47430,160,160,149,157,160
47460,160,160,149,157,160
47490,160,114,78,157,160
47520,160,114,78,78,160
47550,160,114,78,78,160
47580,160,114,78,78,160
47610,160,114,78,78,160
47640,160,114,78,78,160
47670,160,114,78,78,160
47700,160,114,78,78,160
47730,160,114,78,157,160
47760,160,114,78,157,160
47790,160,114,78,157,160
47820,160,114,78,157,160
47850,160,114,78,157,160
47880,160,114,78,157,160
47910,160,114,78,157,160
47940,160,149,78,123,160
47970,160,149,78,123,160
48000,160,149,78,123,160
48030,160,171,78,123,160
48060,160,171,78,123,160
48090,160,78,78,123,160
48120,160,78,78,123,160
48150,160,78,78,119,160
48180,160,78,78,119,160
48210,160,78,78,119,160
48240,160,78,78,119,160
48270,160,78,78,119,160
48300,160,78,78,119,160
48330,160,6,78,119,160
48360,160,160,78,71,160
48390,160,160,78,95,160
48420,160,60,78,95,160
48450,160,60,78,95,160
48480,160,60,78,199,160
48510,160,60,78,36,160
48540,160,60,78,36,160
48570,160,60,78,36,160
48600,160,1,78,158,160
48630,160,1,78,158,160
48660,160,165,78,100,160
48690,160,165,78,71,160
48720,160,113,78,71,160
48750,160,113,78,71,160
48780,160,41,78,71,160
48810,160,132,78,17,160
48840,160,132,78,17,160
48870,160,132,78,17,160
48900,160,132,78,17,160
48930,160,132,78,17,160
48960,160,132,78,159,160
48990,160,132,78,159,160
49020,160,132,78,159,160
49050,160,132,78,159,160
49080,160,132,78,159,160
49110,160,132,78,159,160
49140,160,41,78,159,160
49170,160,132,78,94,160
49200,160,74,78,94,160
49230,160,74,78,159,160
49260,160,74,78,0,160
49290,160,74,78,0,160
49320,160,74,78,115,160
49350,160,74,78,115,160
49380,160,74,78,115,160
49410,160,74,1,115,160
49440,160,74,1,115,160
49470,160,74,186,196,160
49500,160,134,186,196,160
49530,160,134,165,45,160
49560,160,134,113,45,160
49590,160,134,113,45,160
49620,160,134,113,45,160
49650,160,134,41,45,160
49680,160,134,41,45,160
49710,160,70,132,45,160
49740,160,70,132,45,160
49770,160,182,132,45,160
49800,160,182,132,45,160
49830,160,182,132,45,160
49860,160,70,183,196,160
49890,160,70,183,196,160
49920,160,139,183,196,160
49950,160,139,183,196,160
49980,160,196,183,196,160
50010,160,196,183,39,160
50040,160,196,183,39,160
50070,160,196,183,39,160
50100,160,196,24,10,160
50130,160,196,24,44,160
50160,160,196,24,44,160
50190,160,196,7,44,160
50220,160,196,71,44,160
50250,160,7,46,9,160
50280,160,71,7,197,160
50310,160,71,71,197,160
50340,160,71,71,184,160
50370,160,71,71,89,160
50400,160,71,71,89,160
50430,160,71,71,89,160
50460,160,71,71,89,160
50490,160,71,71,89,160
50520,160,71,71,89,160
50550,160,71,71,36,160
50580,160,71,71,36,160
50610,160,36,135,36,160
50640,160,158,135,36,160
50670,160,158,135,103,160
50700,160,94,135,103,160
50730,160,159,155,40,160
50760,160,159,155,40,160
50790,160,4,68,40,160
50820,160,135,68,103,160
50850,160,159,68,103,160
50880,160,0,155,11,160
50910,160,0,155,11,160
50940,160,183,179,11,160
50970,160,183,179,11,160
51000,160,183,179,51,160
51030,160,183,179,51,160
51060,160,196,179,129,160
51090,160,196,179,156,160
51120,160,119,179,129,160
51150,160,119,179,129,160
51180,160,119,179,52,160
51210,160,119,20,52,160
51240,160,119,20,52,160
51270,160,119,20,52,160
51300,160,119,147,52,160
51330,160,119,147,81,160
51360,160,97,19,8,160
51390,160,97,19,151,160
51420,160,119,19,151,160
51450,160,119,45,151,160
51480,160,119,45,151,160
51510,160,119,196,151,160
51540,160,119,196,151,160
51570,160,119,196,151,160
51600,160,119,196,140,160
51630,160,119,196,140,160
51660,160,119,196,140,160
51690,160,119,196,140,160
51720,160,119,44,97,160
51750,160,119,44,97,160
51780,160,119,46,97,160
51810,160,119,7,151,160
51840,160,119,7,151,160
51870,160,119,7,151,160
51900,160,97,71,97,160
51930,160,97,107,97,160
51960,160,145,107,97,160
51990,160,145,107,97,160
52020,160,99,107,97,160
52050,160,99,71,97,160
52080,160,99,71,119,160
52110,160,45,71,114,160
52140,160,45,119,114,160
52170,160,45,119,114,160
52200,160,45,119,114,160
52230,160,45,119,123,160
52260,160,114,119,123,160
52290,160,114,119,157,160
52320,160,119,119,157,160
52350,160,119,119,157,160
52380,160,119,97,157,160
52410,160,97,97,157,160
52440,160,119,97,157,160
52470,160,119,97,119,160
52500,160,119,97,119,160
52530,160,119,97,119,160
52560,160,97,145,119,160
52590,160,97,145,119,160
52620,160,97,145,119,160
52650,160,97,158,119,160
52680,160,97,158,119,160
52710,160,97,158,119,160
52740,160,97,158,119,160
52770,160,97,158,119,160
52800,160,97,158,119,160
52830,160,97,158,119,160
52860,160,97,119,119,160
52890,160,97,119,119,160
52920,160,119,119,119,160
52950,160,119,119,119,160
52980,160,119,119,157,160
53010,160,127,119,45,160
53040,160,157,157,45,160
53070,160,157,157,45,160
53100,160,157,157,157,160
53130,160,157,45,45,160
53160,160,157,45,157,160
53190,160,157,196,157,160
53220,160,157,45,157,160
53250,160,114,44,157,160
53280,160,114,10,114,160
53310,160,114,10,157,160
53340,160,114,10,149,160
53370,160,114,10,114,160
53400,160,114,118,114,160
53430,160,114,148,114,160
53460,160,114,148,114,160
53490,160,114,148,114,160
53520,160,114,166,149,160
53550,160,114,166,149,160
53580,160,114,148,149,160
53610,160,114,112,22,160
53640,160,114,112,22,160
53670,160,114,112,22,160
53700,160,171,112,22,160
53730,160,171,112,22,160
53760,160,171,112,22,160
53790,160,171,112,149,160
53820,160,171,112,149,160
53850,160,171,112,149,160
53880,160,171,149,149,160
53910,160,171,149,149,160
53940,160,171,136,149,160
53970,160,171,136,149,160
54000,160,171,149,149,160
54030,160,171,149,149,160
54060,160,171,22,149,160
54090,160,171,22,149,160
54120,160,22,22,149,160
54150,160,22,22,149,160
54180,160,22,22,149,160
54210,160,22,22,22,160
54240,160,22,22,22,160
54270,160,22,22,149,160
54300,160,22,22,22,160
54330,160,22,22,22,160
54360,160,22,22,22,160
54390,160,22,171,22,160
54420,160,22,171,22,160
54450,160,22,22,22,160
54480,160,22,22,22,160
54510,160,22,22,22,160
54540,160,22,22,22,160
54570,160,22,22,22,160
54600,160,22,136,22,160
54630,160,22,136,22,160
54660,160,22,22,22,160
54690,160,22,22,22,160
54720,160,22,22,22,160
54750,160,22,22,22,160
54780,160,22,22,22,160
54810,160,22,22,22,160
54840,160,22,22,22,160
54870,160,22,22,22,160
54900,160,22,22,22,160
54930,160,22,22,22,160
54960,160,22,22,22,160
54990,160,22,22,22,160
55020,160,22,22,22,160
55050,160,22,22,22,160
55080,160,22,22,22,160
55110,160,22,22,22,160
55140,160,22,22,22,160
55170,160,22,22,22,160
55200,160,22,22,22,160
55230,160,22,22,22,160
55260,160,22,149,22,160
55290,160,22,149,22,160
55320,160,22,149,22,160
55350,160,22,149,149,160
55380,160,22,22,149,160
55410,160,22,22,149,160
55440,160,22,22,149,160
55470,160,22,22,22,160
55500,160,22,22,22,160
55530,160,22,22,22,160
55560,160,22,171,22,160
55590,160,22,171,130,160
55620,160,22,171,130,160
55650,160,22,171,130,160
55680,160,22,149,22,160
55710,160,22,149,22,160
55740,160,22,149,22,160
55770,160,22,171,149,160
55800,160,136,171,105,160
55830,160,136,171,105,160
55860,160,22,114,105,160
55890,160,105,114,180,160
55920,160,105,114,180,160
55950,160,105,114,180,160
55980,160,105,114,60,160
56010,160,105,114,60,160
56040,160,105,114,60,160
56070,160,112,114,60,160
56100,160,112,157,60,160
56130,160,112,157,60,160
56160,160,83,157,186,160
56190,160,83,119,186,160
56220,160,138,119,165,160
56250,160,138,119,165,160
56280,160,138,119,132,160
56310,160,138,119,132,160
56340,160,138,151,41,160
56370,160,138,151,41,160
56400,160,138,151,155,160
56430,160,138,52,155,160
56460,160,83,14,155,160
56490,160,83,14,155,160
56520,160,83,14,155,160
56550,160,2,146,113,160
56580,160,193,146,113,160
56610,160,107,146,113,160
56640,160,107,14,132,160
56670,160,107,14,132,160
56700,160,107,14,132,160
56730,160,107,121,113,160
56760,160,107,121,113,160
56790,160,56,100,132,160
56820,160,56,100,132,160
56850,160,0,94,183,160
56880,160,113,94,196,160
56910,160,113,159,196,160
56940,160,113,100,183,160
56970,160,113,100,12,160
57000,160,183,0,12,160
57030,160,183,159,24,160
57060,160,183,0,24,160
57090,160,183,24,24,160
57120,160,183,24,183,160
57150,160,183,183,183,160
57180,160,183,183,183,160
57210,160,183,183,183,160
57240,160,183,183,183,160
57270,160,196,113,183,160
57300,160,196,113,183,160
57330,160,196,197,183,160
57360,160,196,197,183,160
57390,160,196,197,183,160
57420,160,196,38,183,160
57450,160,196,38,196,160
57480,160,196,38,196,160
57510,160,196,38,196,160
57540,160,196,38,196,160
57570,160,196,38,196,160
57600,160,45,147,196,160
57630,160,45,147,196,160
57660,160,45,10,196,160
57690,160,45,10,196,160
57720,160,45,196,196,160
57750,160,45,196,196,160
57780,160,45,196,196,160
57810,160,45,196,196,160
57840,160,45,196,196,160
57870,160,45,183,196,160
57900,160,45,183,196,160
57930,160,45,196,196,160
57960,160,45,196,183,160
57990,160,45,157,183,160
58020,160,157,157,183,160
58050,160,157,157,183,160
58080,160,157,157,183,160
58110,160,157,157,115,160
58140,160,157,157,113,160
58170,160,157,45,114,160
58200,160,157,45,114,160
58230,160,157,45,149,160
58260,160,157,45,149,160
58290,160,157,45,149,160
58320,160,157,45,149,160
58350,160,114,45,149,160
58380,160,114,45,149,160
58410,160,114,157,149,160
58440,160,114,157,22,160
58470,160,149,157,22,160
58500,160,149,114,149,160
58530,160,149,114,149,160
58560,160,149,114,149,160
58590,160,149,114,149,160
58620,160,149,114,149,160
58650,160,149,149,149,160
58680,160,114,22,149,160
58710,160,114,22,149,160
58740,160,149,22,149,160
58770,160,149,22,149,160
58800,160,149,22,149,160
58830,160,22,22,149,160
58860,160,22,149,149,160
58890,160,22,149,149,160
58920,160,22,149,149,160
58950,160,22,22,149,160
58980,160,22,22,149,160
59010,160,22,22,149,160
59040,160,22,22,149,160
59070,160,22,22,149,160
59100,160,22,22,149,160
59130,160,22,22,149,160
59160,160,22,22,22,160
59190,160,22,22,22,160
59220,160,22,22,22,160
59250,160,22,22,22,160
59280,160,22,22,22,160
59310,160,22,22,22,160
59340,160,22,22,22,160
59370,160,22,171,22,160
59400,160,22,171,22,160
59430,160,78,22,22,160
59460,160,22,22,22,160
59490,160,22,22,22,160
59520,160,22,22,22,160
59550,160,22,22,22,160
59580,160,22,22,22,160
59610,160,22,22,22,160
59640,160,22,22,22,160
59670,160,130,22,22,160
59700,160,130,22,22,160
59730,160,130,22,22,160
59760,160,130,22,22,160
59790,160,130,22,22,160
59820,160,73,22,22,160
59850,160,73,22,22,160
59880,160,22,22,22,160
59910,160,22,130,22,160
59940,160,22,130,22,160
59970,160,22,130,22,160
60000,160,22,130,22,160
60030,160,22,22,22,160
60060,160,22,22,78,160
60090,160,22,171,78,160
60120,160,22,22,78,160
60150,160,22,22,78,160
60180,160,22,22,78,160
60210,160,22,22,78,160
60240,160,22,22,78,160
60270,160,22,22,78,160
60300,160,22,22,78,160
60330,160,22,171,78,160
60360,160,22,171,78,160
60390,160,22,171,78,160
60420,160,22,171,78,160
60450,160,22,149,78,160
60480,160,149,149,78,160
60510,160,149,78,149,160
60540,160,149,167,167,160
60570,160,149,123,140,160
60600,160,180,123,140,160
60630,160,157,119,140,160
60660,160,114,119,140,160
60690,160,114,119,140,160
60720,160,114,119,140,160
60750,160,114,119,140,160
60780,160,149,119,47,160
60810,160,180,119,47,160
60840,160,157,119,47,160
60870,160,157,119,151,160
60900,160,157,178,120,160
60930,160,157,178,120,160
60960,160,157,178,51,160
60990,160,157,71,51,160
61020,160,196,178,51,160
61050,160,196,196,51,160
61080,160,119,196,51,160
61110,160,119,196,51,160
61140,160,119,10,51,160
61170,160,119,164,51,160
61200,160,119,164,52,160
61230,160,145,48,51,160
61260,160,145,48,51,160
61290,160,145,48,156,160
61320,160,145,48,174,160
61350,160,146,109,174,160
61380,160,146,109,174,160
61410,160,17,109,174,160
61440,160,17,188,129,160
61470,160,17,188,129,160
61500,160,17,188,129,160
61530,160,17,188,129,160
61560,160,17,33,129,160
61590,160,158,33,129,160
61620,160,158,67,51,160
61650,160,173,67,51,160
61680,160,173,154,81,160
61710,160,4,67,81,160
61740,160,4,67,81,160
61770,160,4,67,81,160
61800,160,4,67,81,160
61830,160,159,67,52,160
61860,160,159,67,52,160
61890,160,159,67,52,160
61920,160,159,67,52,160
61950,160,127,79,52,160
61980,160,127,79,81,160
62010,160,107,79,73,160
62040,160,107,79,73,160
62070,160,127,79,73,160
62100,160,127,79,73,160
62130,160,71,79,73,160
62160,160,71,79,73,160
62190,160,71,31,73,160
62220,160,71,31,73,160
62250,160,127,70,73,160
62280,160,127,70,73,160
62310,160,71,70,73,160
62340,160,71,31,73,160
62370,160,119,31,73,160
62400,160,119,31,73,160
62430,160,119,31,73,160
62460,160,119,31,34,160
62490,160,123,67,34,160
62520,160,123,196,73,160
62550,160,157,196,73,160
62580,160,157,196,73,160
62610,160,157,196,73,160
62640,160,157,196,73,160
62670,160,157,196,73,160
62700,160,45,196,73,160
62730,160,73,196,73,160
62760,160,73,196,73,160
62790,160,73,140,34,160
62820,160,73,140,47,160
62850,160,73,140,47,160
62880,160,73,140,47,160
62910,160,73,140,47,160
62940,160,73,140,47,160
62970,160,73,140,47,160
63000,160,73,140,47,160
63030,160,73,140,47,160
63060,160,73,140,47,160
63090,160,73,123,47,160
63120,160,73,73,47,160
63150,160,73,73,47,160
63180,160,73,73,47,160
63210,160,73,73,47,160
63240,160,73,73,47,160
63270,160,73,73,47,160
63300,160,73,73,47,160
63330,160,73,73,47,160
63360,160,34,34,47,160
63390,160,34,34,47,160
63420,160,130,34,47,160
63450,160,130,52,47,160
63480,160,130,52,47,160
63510,160,86,52,47,160
63540,160,86,52,47,160
63570,160,83,52,47,160
63600,160,83,52,47,160
63630,160,83,52,47,160
63660,160,83,52,47,160
63690,160,83,52,47,160
63720,160,83,52,47,160
63750,160,83,52,47,160
63780,160,73,52,47,160
63810,160,130,52,47,160
63840,160,130,52,47,160
63870,160,130,52,47,160
63900,160,130,52,47,160
63930,160,130,129,47,160
63960,160,130,129,47,160
63990,160,130,52,47,160
64020,160,130,52,47,160
64050,160,130,52,47,160
64080,160,130,51,47,160
64110,160,130,52,47,160
64140,160,130,52,47,160
64170,160,130,52,47,160
64200,160,130,52,47,160
64230,160,130,34,47,160
64260,160,130,34,47,160
64290,160,130,34,47,160
64320,160,130,34,47,160
64350,160,130,34,47,160
64380,160,130,151,47,160
64410,160,130,151,47,160
64440,160,130,130,47,160
64470,160,130,130,47,160
64500,160,130,130,47,160
