t,p0,p1,p2,p3,p4
32280,89,79,79,160,122
32310,158,79,79,160,122
32340,158,31,79,160,96
32370,158,67,79,160,96
32400,158,67,79,160,96
32430,158,67,79,160,96
32460,109,67,79,160,10
32490,109,67,79,160,132
32520,109,67,31,160,132
32550,109,67,31,160,132
32580,70,31,31,160,132
32610,70,31,31,160,132
32640,70,31,31,160,132
32670,70,69,31,160,182
32700,154,69,31,160,70
32730,154,69,31,160,70
32760,154,69,154,160,132
32790,154,69,154,160,132
32820,154,48,154,160,132
32850,154,48,154,160,132
32880,154,48,154,160,132
32910,154,48,69,160,132
32940,154,195,69,160,132
32970,154,195,48,160,132
33000,154,195,48,160,132
33030,188,195,125,160,46
33060,188,195,125,160,115
33090,188,166,166,160,115
33120,188,166,166,160,115
33150,188,166,166,160,115
33180,188,148,148,160,115
33210,188,148,148,160,115
33240,188,65,153,160,115
33270,188,65,153,160,115
33300,188,65,153,160,115
33330,188,65,153,160,115
33360,192,112,153,160,115
33390,192,112,112,160,115
33420,189,112,112,160,115
33450,189,112,53,160,115
33480,189,112,53,160,115
33510,189,180,53,160,10
33540,168,180,112,160,10
33570,168,180,75,160,10
33600,168,180,75,160,147
33630,168,180,75,160,147
33660,57,112,75,160,115
33690,57,112,75,160,115
33720,57,112,112,160,115
33750,57,112,112,160,115
33780,57,112,112,160,196
33810,54,112,105,160,196
33840,54,112,105,160,196
33870,54,112,105,160,196
33900,54,112,112,160,196
33930,54,112,112,160,196
33960,54,112,112,160,196
33990,54,112,112,160,196
34020,54,112,90,160,45
34050,54,112,90,160,45
34080,54,112,90,160,196
34110,54,54,90,160,157
34140,54,54,90,160,157
34170,54,189,90,160,157
34200,54,189,90,160,157
34230,93,76,90,160,180
34260,93,76,90,160,180
34290,93,76,90,160,112
34320,93,76,90,160,112
34350,93,54,90,160,112
34380,93,54,90,160,112
34410,93,54,90,160,112
34440,93,54,90,160,112
34470,93,90,90,160,112
34500,93,90,90,160,54
34530,93,90,90,160,105
34560,93,90,90,160,105
34590,93,90,90,160,112
34620,93,90,90,160,112
34650,93,90,90,160,90
34680,93,90,90,160,90
34710,93,90,90,160,90
34740,93,90,90,160,54
34770,93,90,90,160,76
34800,93,66,90,160,76
34830,93,66,90,160,76
34860,93,66,90,160,76
34890,93,66,90,160,76
34920,93,66,90,160,76
34950,93,66,90,160,76
34980,93,66,90,160,76
35010,93,66,90,160,76
35040,93,66,90,160,76
35070,93,66,90,160,76
35100,93,66,90,160,76
35130,93,66,90,160,76
35160,93,66,90,160,65
35190,93,66,90,160,65
35220,93,66,90,160,65
35250,93,66,90,160,65
35280,93,66,90,160,65
35310,185,66,90,160,65
35340,185,66,90,160,65
35370,185,66,90,160,65
35400,185,66,90,160,65
35430,11,66,90,160,65
35460,11,66,90,160,65
35490,11,66,90,160,65
35520,129,66,90,160,65
35550,129,66,90,160,65
35580,129,66,90,160,65
35610,129,66,90,160,65
35640,129,66,90,160,65
35670,129,66,90,160,65
35700,129,66,90,160,65
35730,129,66,90,160,65
35760,129,66,90,160,65
35790,129,66,90,160,65
35820,129,66,90,160,65
35850,177,66,90,160,65
35880,177,66,90,160,65
35910,129,66,90,160,65
35940,120,66,90,160,65
35970,120,66,90,160,65
36000,120,66,90,160,65
36030,120,66,90,160,65
36060,120,66,90,160,65
36090,120,66,90,160,65
36120,52,66,90,160,65
36150,52,66,90,160,65
36180,120,66,90,160,65
36210,52,19,90,160,65
36240,52,19,90,160,83
36270,151,19,90,160,60
36300,151,19,90,160,128
36330,52,19,90,160,128
36360,151,19,90,160,128
36390,151,19,90,160,61
36420,34,10,6,160,186
36450,34,46,60,160,63
36480,34,46,60,160,41
36510,47,46,165,160,41
36540,47,12,165,160,41
36570,47,12,55,160,132
36600,47,12,55,160,132
36630,120,46,55,160,132
36660,120,46,55,160,132
36690,120,38,55,160,132
36720,120,38,88,160,132
36750,120,132,88,160,132
36780,151,132,88,160,132
36810,198,132,80,160,132
36840,198,113,80,160,132
36870,120,113,155,160,132
36900,120,132,155,160,132
36930,8,132,132,160,132
36960,120,132,68,160,132
36990,120,132,68,160,132
37020,120,41,68,160,132
37050,120,41,70,160,132
37080,120,132,195,160,132
37110,8,132,132,160,132
37140,8,132,43,160,132
37170,14,132,43,160,132
37200,14,132,43,160,132
37230,14,132,48,160,132
37260,14,132,48,160,196
37290,14,183,48,160,196
37320,14,196,48,160,157
37350,71,196,75,160,157
37380,71,196,75,160,157
37410,158,45,75,160,157
37440,158,45,69,160,45
37470,158,45,69,160,45
37500,158,45,69,160,45
37530,158,45,69,160,45
37560,159,45,69,160,45
37590,159,45,69,160,45
37620,159,114,69,160,45
37650,159,114,69,160,157
37680,159,114,104,160,157
37710,159,114,104,160,157
37740,159,114,104,160,157
37770,4,114,67,160,45
37800,107,114,67,160,167
37830,107,114,67,160,167
37860,71,114,67,160,140
37890,71,114,67,160,140
37920,71,114,67,160,114
37950,71,114,67,160,140
37980,71,114,67,160,140
38010,119,157,182,160,140
38040,119,157,182,160,140
38070,119,157,182,160,140
38100,119,157,70,160,52
38130,119,157,70,160,52
38160,140,119,70,160,120
38190,140,151,70,160,120
38220,157,140,132,160,151
38250,157,140,132,160,151
38280,157,140,132,160,152
38310,119,140,132,160,14
38340,119,16,132,160,14
38370,119,16,146,160,14
38400,119,16,102,160,14
38430,119,16,102,160,14
38460,71,16,102,160,14
38490,71,16,102,160,151
38520,71,16,16,160,151
38550,71,16,16,160,151
38580,71,16,16,160,151
38610,71,16,16,160,51
38640,71,16,16,160,51
38670,71,198,16,160,51
38700,71,151,16,160,51
38730,71,151,16,160,51
38760,71,14,16,160,51
38790,71,99,16,160,51
38820,71,14,152,160,120
38850,71,121,152,160,120
38880,71,121,152,160,121
38910,71,121,198,160,185
38940,71,121,198,160,51
38970,43,121,14,160,51
39000,75,51,14,160,51
39030,75,51,99,160,51
39060,75,23,99,160,51
39090,75,23,99,160,51
39120,180,51,99,160,51
39150,180,51,99,160,51
39180,180,51,119,160,146
39210,180,51,119,160,146
39240,180,51,119,160,146
39270,112,51,119,160,146
39300,112,156,119,160,146
39330,112,156,119,160,146
39360,75,156,119,160,17
39390,75,156,157,160,17
39420,75,156,157,160,89
39450,75,156,157,160,89
39480,75,156,196,160,89
39510,75,156,196,160,89
39540,75,129,44,160,89
39570,126,129,44,160,89
39600,126,129,44,160,89
39630,126,129,44,160,89
39660,126,129,44,160,89
39690,126,129,196,160,89
39720,126,129,196,160,89
39750,126,129,196,160,89
39780,126,81,196,160,89
39810,126,81,46,160,89
39840,126,129,46,160,89
39870,126,129,145,160,89
39900,126,129,145,160,103
39930,132,129,152,160,103
39960,5,129,152,160,94
39990,5,81,152,160,94
40020,5,81,152,160,94
40050,132,81,152,160,94
40080,182,81,152,160,94
40110,182,129,151,160,94
40140,182,129,120,160,94
40170,182,129,120,160,94
40200,182,129,120,160,94
40230,182,129,120,160,94
40260,182,174,198,160,94
40290,67,174,198,160,94
40320,67,174,198,160,94
40350,31,174,151,160,94
40380,31,174,151,160,94
40410,48,83,14,160,94
40440,48,6,14,160,94
40470,48,6,100,160,94
40500,48,93,100,160,158
40530,48,51,100,160,158
40560,48,51,94,160,102
40590,48,51,94,160,102
40620,48,120,100,160,102
40650,48,177,100,160,102
40680,125,177,100,160,102
40710,125,51,49,160,102
40740,125,51,49,160,102
40770,125,51,49,160,102
40800,70,51,199,160,16
40830,70,51,49,160,120
40860,70,99,49,160,120
40890,48,119,36,160,120
40920,48,119,36,160,120
40950,48,119,36,160,99
40980,48,99,36,160,119
41010,48,99,16,160,119
41040,141,119,16,160,119
41070,126,119,119,160,119
41100,126,119,119,160,119
41130,126,119,119,160,119
41160,126,119,99,160,119
41190,126,45,99,160,157
41220,126,45,119,160,157
41250,196,45,119,160,157
41280,196,196,119,160,157
41310,196,196,119,160,157
41340,196,196,119,160,157
41370,196,196,157,160,157
41400,196,45,157,160,157
41430,196,45,157,160,157
41460,196,45,157,160,157
41490,196,45,157,160,157
41520,196,45,45,160,196
41550,196,45,45,160,157
41580,71,45,45,160,180
41610,71,45,45,160,180
41640,71,45,45,160,75
41670,71,45,45,160,114
41700,71,196,45,160,114
41730,64,196,45,160,75
41760,64,196,157,160,75
41790,64,196,157,160,75
41820,64,45,157,160,65
41850,4,45,157,160,27
41880,4,45,157,160,27
41910,4,119,157,160,27
41940,4,119,157,160,27
41970,107,119,157,160,27
42000,71,119,157,160,27
42030,71,119,167,160,27
42060,71,45,167,160,27
42090,71,45,167,160,188
42120,71,45,78,160,188
42150,71,45,78,160,188
42180,71,45,78,160,188
42210,71,45,78,160,188
42240,199,45,78,160,33
42270,199,75,78,160,33
42300,184,112,78,160,192
42330,199,75,157,160,192
42360,89,75,157,160,192
42390,184,75,157,160,189
42420,184,75,157,160,189
42450,184,75,157,160,189
42480,158,148,44,160,189
42510,158,148,44,160,189
42540,98,148,9,160,189
42570,98,57,9,160,189
42600,98,57,9,160,189
42630,173,189,9,160,168
42660,173,189,184,160,168
42690,173,57,184,160,168
42720,173,57,184,160,168
42750,173,57,64,160,168
42780,173,54,173,160,168
42810,135,54,173,160,168
42840,135,54,173,160,168
42870,155,54,173,160,168
42900,155,54,173,160,168
42930,68,54,173,160,168
42960,68,54,146,160,146
42990,68,54,146,160,146
43020,132,90,146,160,146
43050,132,90,146,160,146
43080,132,90,146,160,146
43110,5,90,71,160,146
43140,5,90,71,160,146
43170,5,181,71,160,146
43200,132,51,71,160,146
43230,132,51,101,160,146
43260,132,51,101,160,146
43290,141,51,181,160,146
43320,141,51,181,160,146
43350,164,51,137,160,87
43380,164,51,137,160,87
43410,164,51,137,160,87
43440,164,51,190,160,87
43470,164,51,190,160,87
43500,164,51,190,160,87
43530,164,51,190,160,51
43560,126,51,190,160,51
43590,139,51,190,160,177
43620,139,51,190,160,177
43650,103,51,190,160,177
43680,103,185,190,160,177
43710,103,185,190,160,177
43740,103,185,190,160,177
43770,103,51,190,160,177
43800,51,51,190,160,177
43830,51,51,190,160,177
43860,51,51,190,160,51
43890,93,51,190,160,51
43920,93,51,190,160,51
43950,93,51,190,160,120
43980,93,51,190,160,177
44010,93,51,190,160,51
44040,93,51,190,160,51
44070,93,51,190,160,51
44100,93,51,190,160,51
44130,93,51,190,160,51
44160,93,177,190,160,51
44190,93,177,190,160,51
44220,93,51,190,160,51
44250,93,51,190,160,51
44280,93,51,190,160,51
44310,93,51,190,160,51
44340,93,51,190,160,51
44370,93,51,190,160,51
44400,93,51,190,160,51
44430,93,51,190,160,51
44460,93,51,190,160,51
44490,93,51,190,160,51
44520,93,51,190,160,51
44550,93,129,190,160,51
44580,93,129,190,160,51
44610,93,129,190,160,156
44640,93,129,190,160,156
44670,93,129,190,160,156
44700,93,129,40,160,51
44730,93,129,40,160,120
44760,93,129,40,160,156
44790,93,129,40,160,120
44820,93,52,121,160,120
44850,93,52,51,160,120
44880,93,52,51,160,120
44910,93,52,146,160,120
44940,93,52,146,160,120
44970,93,52,146,160,120
45000,93,52,146,160,120
45030,93,81,146,160,120
45060,93,52,146,160,120
45090,93,81,146,160,120
45120,93,81,17,160,120
45150,93,81,17,160,120
45180,93,34,17,160,120
45210,93,34,100,160,120
45240,93,34,100,160,34
45270,93,34,100,160,34
45300,93,81,184,160,34
45330,93,52,102,160,152
45360,93,52,102,160,152
45390,83,8,102,160,52
45420,60,151,102,160,151
45450,160,151,17,160,151
45480,60,151,17,160,52
45510,165,151,158,160,81
45540,165,151,158,160,81
45570,165,151,158,160,198
45600,165,151,158,160,151
45630,41,151,158,160,151
45660,132,119,158,160,151
45690,132,119,17,160,151
45720,132,119,17,160,151
45750,132,119,159,160,151
45780,132,119,159,160,151
45810,132,119,159,160,119
45840,132,119,127,160,119
45870,132,45,127,160,119
45900,132,45,127,160,119
45930,132,157,4,160,119
45960,196,157,95,160,95
45990,196,157,95,160,95
46020,132,157,159,160,95
46050,132,45,159,160,64
46080,132,45,159,160,64
46110,141,45,0,160,135
46140,139,45,0,160,0
46170,139,196,5,160,5
46200,139,196,5,160,5
46230,139,196,141,160,141
46260,139,196,141,160,141
46290,139,38,10,160,10
46320,139,38,141,160,10
46350,196,38,164,160,141
46380,7,38,48,160,75
46410,71,38,48,160,75
46440,71,38,48,160,75
46470,71,46,148,160,75
46500,7,46,148,160,75
46530,71,5,148,160,148
46560,71,141,65,160,148
46590,71,141,65,160,148
46620,71,141,65,160,57
46650,71,141,65,160,57
46680,71,48,65,160,189
46710,71,48,65,160,189
46740,199,164,65,160,57
46770,199,164,65,160,57
46800,184,48,65,160,189
46830,184,70,65,160,91
46860,199,70,65,160,91
46890,89,109,65,160,65
46920,89,109,65,160,65
46950,89,109,53,160,65
46980,89,109,48,160,65
47010,89,59,48,160,65
47040,89,59,48,160,65
47070,158,59,48,160,65
47100,158,132,48,160,65
47130,36,132,48,160,65
47160,36,132,166,160,65
47190,102,132,148,160,65
47220,102,132,148,160,65
47250,103,132,148,160,65
47280,16,132,148,160,65
47310,16,132,148,160,65
47340,16,132,53,160,65
47370,146,132,48,160,65
47400,146,46,48,160,65
47430,146,46,162,160,65
47460,98,115,162,160,65
47490,98,115,59,160,75
47520,146,115,59,160,75
47550,146,5,59,160,75
47580,98,110,59,160,27
47610,146,132,59,160,188
47640,176,115,59,160,188
47670,61,115,132,160,188
47700,61,19,132,160,188
47730,82,19,132,160,188
47760,82,115,132,160,188
47790,82,196,132,160,188
47820,80,196,132,160,188
47850,80,196,132,160,192
47880,106,45,132,160,192
47910,106,45,126,160,192
47940,41,45,126,160,189
47970,80,45,126,160,189
48000,80,45,126,160,189
48030,41,157,139,160,189
48060,132,157,139,160,189
48090,132,157,139,160,189
48120,132,157,196,160,168
48150,132,45,196,160,168
48180,132,45,24,160,168
48210,132,45,24,160,168
48240,132,45,197,160,168
48270,196,181,197,160,168
48300,196,51,197,160,168
48330,196,51,197,160,181
48360,141,51,197,160,137
48390,141,51,197,160,137
48420,141,51,197,160,137
48450,141,185,181,160,137
48480,141,185,146,160,87
48510,141,137,146,160,87
48540,141,87,146,160,87
48570,141,87,146,160,51
48600,141,185,146,160,51
48630,141,185,146,160,185
48660,141,146,146,160,185
48690,141,146,146,160,11
48720,141,146,146,160,11
48750,157,101,159,160,51
48780,164,101,159,160,51
48810,48,146,159,160,51
48840,48,146,146,160,51
48870,48,146,146,160,51
48900,48,146,159,160,51
48930,48,17,36,160,51
48960,70,17,36,160,51
48990,70,158,36,160,51
49020,70,158,36,160,129
49050,195,158,36,160,129
49080,195,158,100,160,129
49110,75,158,100,160,129
49140,125,158,100,160,129
49170,125,158,100,160,129
49200,125,158,100,160,129
49230,125,158,0,160,129
49260,48,102,0,160,129
49290,48,102,0,160,129
49320,26,102,0,160,129
49350,26,102,0,160,129
49380,59,16,147,160,129
49410,59,16,147,160,129
49440,59,16,46,160,129
49470,59,119,46,160,129
49500,179,119,196,160,129
49530,179,119,196,160,81
49560,179,99,196,160,81
49590,179,99,96,160,81
49620,179,119,96,160,81
49650,179,119,45,160,81
49680,20,114,45,160,152
49710,32,114,45,160,152
49740,42,114,45,160,152
49770,71,114,45,160,152
49800,71,114,45,160,81
49830,127,114,45,160,81
49860,127,114,45,160,34
49890,71,114,45,160,34
49920,71,114,45,160,34
49950,71,114,45,160,34
49980,71,114,45,160,34
50010,71,114,140,160,34
50040,71,114,140,160,81
50070,71,114,140,160,81
50100,119,114,140,160,140
50130,119,140,140,160,140
50160,119,140,140,160,140
50190,119,114,140,160,140
50220,119,114,140,160,140
50250,140,123,140,160,140
50280,140,123,140,160,140
50310,140,123,140,160,140
50340,140,73,140,160,140
50370,140,73,140,160,140
50400,140,73,140,160,140
50430,140,73,140,160,140
50460,52,73,140,160,140
50490,52,73,140,160,140
50520,52,140,97,160,140
50550,52,140,97,160,140
50580,52,73,97,160,140
50610,52,73,97,160,140
50640,52,73,97,160,140
50670,52,151,97,160,140
50700,140,151,140,160,140
50730,140,140,140,160,73
50760,47,140,140,160,73
50790,47,140,140,160,73
50820,151,140,140,160,73
50850,151,140,140,160,73
50880,151,140,73,160,73
50910,151,140,73,160,73
50940,151,140,73,160,73
50970,151,140,140,160,34
51000,120,140,123,160,114
51030,120,140,123,160,114
51060,34,157,73,160,114
51090,34,157,73,160,114
51120,140,157,140,160,114
51150,140,157,123,160,114
51180,140,114,123,160,114
51210,140,114,157,160,114
51240,140,114,157,160,114
51270,140,114,114,160,171
51300,140,114,114,160,171
51330,140,149,114,160,149
51360,140,149,114,160,149
51390,140,149,114,160,149
51420,140,149,114,160,149
51450,140,149,114,160,149
51480,140,149,149,160,114
51510,140,114,149,160,114
51540,140,114,149,160,114
51570,22,157,114,160,114
51600,22,157,114,160,114
51630,140,157,114,160,114
51660,140,149,114,160,114
51690,140,149,114,160,114
51720,78,149,114,160,114
51750,78,149,114,160,114
51780,149,114,114,160,114
51810,114,114,114,160,114
51840,114,114,114,160,114
51870,149,149,114,160,114
51900,149,149,114,160,149
51930,149,149,149,160,149
51960,149,149,149,160,22
51990,149,149,149,160,22
52020,149,149,149,160,149
52050,149,149,149,160,149
52080,149,22,149,160,149
52110,149,22,22,160,149
52140,171,22,22,160,22
52170,22,22,22,160,22
52200,22,22,22,160,22
52230,22,22,22,160,22
52260,22,22,22,160,22
52290,22,22,22,160,22
52320,22,22,22,160,22
52350,22,22,22,160,22
52380,171,22,22,160,22
52410,171,171,22,160,22
52440,171,171,22,160,22
52470,22,22,22,160,22
52500,22,22,22,160,22
52530,22,22,22,160,22
52560,22,22,22,160,22
52590,22,22,22,160,22
52620,22,22,22,160,22
52650,22,22,22,160,22
52680,22,22,22,160,22
52710,22,22,22,160,22
52740,22,22,22,160,22
52770,22,22,22,160,22
52800,22,22,22,160,22
52830,22,22,22,160,22
52860,130,22,22,160,130
52890,130,22,22,160,130
52920,130,22,22,160,130
52950,130,22,22,160,130
52980,130,22,22,160,130
53010,130,22,22,160,130
53040,130,130,22,160,130
53070,130,130,130,160,130
53100,130,130,130,160,81
53130,130,130,130,160,81
53160,130,130,130,160,81
53190,130,130,130,160,81
53220,130,130,130,160,81
53250,130,130,130,160,81
53280,130,130,130,160,81
53310,130,130,130,160,81
53340,130,130,130,160,81
53370,130,130,130,160,34
53400,130,130,130,160,34
53430,130,130,130,160,34
53460,130,130,130,160,34
53490,130,130,130,160,34
53520,130,130,130,160,34
53550,130,130,130,160,34
53580,130,130,130,160,34
53610,130,130,73,160,34
53640,79,130,73,160,34
53670,79,123,130,160,34
53700,79,123,73,160,34
53730,79,123,73,160,34
53760,79,123,73,160,34
53790,124,123,73,160,34
53820,124,123,73,160,34
53850,124,123,73,160,34
53880,70,123,73,160,34
53910,70,123,73,160,34
53940,70,123,73,160,34
53970,70,140,123,160,34
54000,70,123,123,160,34
54030,70,157,123,160,81
54060,70,123,119,160,81
54090,70,119,119,160,81
54120,70,119,119,160,81
54150,70,119,119,160,81
54180,70,119,119,160,81
54210,70,119,119,160,81
54240,69,145,71,160,81
54270,109,145,71,160,81
54300,109,145,71,160,81
54330,109,146,95,160,81
54360,109,146,95,160,81
54390,188,146,64,160,81
54420,192,14,64,160,81
54450,192,14,135,160,52
54480,192,14,191,160,52
54510,192,103,191,160,52
54540,192,89,191,160,52
54570,192,94,117,160,107
54600,192,94,117,160,32
54630,192,158,117,160,32
54660,192,158,117,160,49
54690,192,158,117,160,71
54720,192,158,161,160,4
54750,192,158,161,160,127
54780,192,94,161,160,107
54810,192,159,86,160,119
54840,33,159,86,160,119
54870,107,159,86,160,119
54900,107,4,86,160,119
54930,107,4,86,160,119
54960,107,4,86,160,119
54990,107,4,35,160,119
55020,107,4,83,160,119
55050,107,4,83,160,119
55080,107,127,83,160,196
55110,71,127,83,160,196
55140,119,127,83,160,119
55170,119,71,83,160,119
55200,119,71,83,160,97
55230,119,71,83,160,97
55260,119,71,83,160,97
55290,119,119,83,160,97
55320,119,119,32,160,97
55350,119,119,9,160,97
55380,119,119,9,160,119
55410,119,119,127,160,119
55440,119,119,119,160,119
55470,119,119,119,160,119
55500,119,119,119,160,119
55530,119,119,119,160,119
55560,119,119,119,160,119
55590,119,119,119,160,119
55620,119,119,119,160,119
55650,119,119,119,160,119
55680,114,119,119,160,119
55710,114,119,119,160,119
55740,114,119,119,160,119
55770,123,119,196,160,157
55800,123,119,196,160,157
55830,157,119,196,160,78
55860,140,119,96,160,78
55890,140,119,96,160,78
55920,140,151,196,160,114
55950,140,151,196,160,114
55980,140,151,196,160,114
56010,140,151,196,160,157
56040,140,152,164,160,157
56070,140,152,164,160,157
56100,140,52,45,160,45
56130,140,52,164,160,45
56160,123,52,141,160,45
56190,123,52,141,160,157
56220,123,52,141,160,157
56250,123,52,48,160,48
56280,123,52,48,160,48
56310,123,52,48,160,70
56340,123,120,48,160,70
56370,123,120,148,160,26
56400,140,152,148,160,26
56430,140,52,148,160,70
56460,140,52,148,160,70
56490,140,52,148,160,70
56520,140,52,65,160,67
56550,140,52,65,160,67
56580,140,52,65,160,67
56610,140,151,65,160,31
56640,140,52,27,160,31
56670,140,151,27,160,188
56700,140,151,27,160,188
56730,140,151,27,160,188
56760,140,151,27,160,188
56790,140,151,27,160,188
56820,45,151,27,160,188
56850,45,151,153,160,188
56880,157,198,153,160,188
56910,157,198,27,160,188
56940,157,151,27,160,188
56970,114,119,153,160,188
57000,114,119,153,160,188
57030,114,119,111,160,188
57060,114,119,111,160,188
57090,114,99,153,160,188
57120,114,99,153,160,188
57150,171,99,153,160,188
57180,171,119,153,160,188
57210,171,157,153,160,188
57240,171,157,153,160,188
57270,171,157,153,160,188
57300,171,157,153,160,188
57330,114,157,153,160,188
57360,114,157,27,160,188
57390,114,157,27,160,188
57420,114,157,27,160,33
57450,114,157,27,160,33
57480,114,157,27,160,33
57510,157,157,27,160,33
57540,157,157,27,160,192
57570,157,157,27,160,192
57600,196,180,27,160,192
57630,196,180,27,160,192
57660,112,180,27,160,192
57690,112,180,27,160,189
57720,112,180,27,160,189
57750,112,180,27,160,189
57780,112,112,27,160,54
57810,112,112,27,160,76
57840,112,112,27,160,76
57870,112,112,153,160,54
57900,112,112,153,160,54
57930,112,112,153,160,90
57960,112,112,153,160,90
57990,112,112,153,160,90
58020,112,112,153,160,90
58050,112,54,90,160,90
58080,112,54,90,160,90
58110,54,54,90,160,90
58140,54,54,90,160,90
58170,54,54,90,160,90
58200,54,54,90,160,54
58230,54,54,105,160,54
58260,54,54,105,160,54
58290,54,54,105,160,54
58320,54,105,54,160,105
58350,105,105,54,160,105
58380,105,105,54,160,105
58410,105,105,105,160,54
58440,105,105,105,160,54
58470,105,105,105,160,105
58500,105,105,105,160,105
58530,105,105,105,160,105
58560,105,105,105,160,105
58590,105,105,105,160,105
58620,105,105,105,160,105
58650,105,105,105,160,105
58680,105,105,105,160,105
58710,105,54,105,160,105
58740,105,105,105,160,105
58770,105,105,105,160,105
58800,105,105,105,160,105
58830,105,105,105,160,105
58860,105,105,105,160,105
58890,105,54,105,160,105
58920,105,136,105,160,105
58950,105,136,105,160,105
58980,105,136,105,160,136
59010,105,136,105,160,136
59040,105,136,105,160,149
59070,105,136,105,160,149
59100,105,136,136,160,149
59130,54,136,22,160,149
59160,54,136,22,160,149
59190,74,105,105,160,149
59220,74,105,105,160,149
59250,74,105,105,160,149
59280,1,149,105,160,149
59310,1,149,105,160,149
59340,1,149,105,160,149
59370,1,54,105,160,22
59400,1,22,105,160,22
59430,1,136,144,160,22
59460,1,136,144,160,22
59490,1,136,144,160,22
59520,105,136,43,160,22
59550,136,136,43,160,149
59580,136,136,43,160,136
59610,136,136,43,160,136
59640,136,136,43,160,136
59670,136,136,75,160,22
59700,136,136,48,160,22
59730,136,136,75,160,136
59760,136,136,75,160,136
59790,136,136,75,160,136
59820,136,136,75,160,136
59850,136,136,75,160,136
59880,136,136,105,160,136
59910,136,136,105,160,136
59940,136,136,112,160,136
59970,136,136,112,160,136
60000,136,136,112,160,136
60030,136,136,112,160,136
60060,136,136,105,160,136
60090,136,136,105,160,136
60120,136,136,112,160,136
60150,136,136,105,160,136
60180,136,136,136,160,136
60210,136,136,136,160,149
60240,136,136,136,160,149
60270,136,130,105,160,149
60300,136,136,136,160,149
60330,136,136,136,160,149
60360,136,136,136,160,149
60390,136,130,136,160,130
60420,136,130,136,160,130
60450,136,130,136,160,105
60480,136,22,136,160,105
60510,149,22,136,160,105
60540,149,22,136,160,105
60570,149,22,136,160,105
60600,149,22,136,160,105
60630,105,22,136,160,105
60660,105,22,136,160,22
60690,105,22,136,160,22
