t,p0,p1,p2,p3,p4
32280,6,17,31,24,6
32310,6,17,31,24,6
32340,6,17,31,24,75
32370,6,17,31,24,75
32400,6,17,31,24,75
32430,6,17,31,25,75
32460,75,17,75,44,75
32490,75,17,75,44,75
32520,75,17,13,92,75
32550,75,17,13,76,75
32580,75,17,13,76,75
32610,75,17,13,76,75
32640,20,17,75,75,75
32670,20,17,75,75,75
32700,20,17,75,75,75
32730,20,17,75,75,20
32760,20,17,75,75,20
32790,20,6,75,75,20
32820,20,6,75,75,20
32850,20,6,75,20,20
32880,20,6,75,20,20
32910,20,6,75,20,20
32940,20,6,75,20,20
32970,20,75,20,20,20
33000,20,75,20,20,20
33030,20,75,20,20,20
33060,20,75,20,20,13
33090,20,20,20,20,13
33120,20,80,20,20,13
33150,20,80,20,20,75
33180,20,80,20,20,75
33210,75,80,20,20,75
33240,75,20,20,20,75
33270,75,20,20,20,75
33300,75,20,20,20,75
33330,75,20,20,20,75
33360,75,20,20,20,75
33390,6,20,20,20,75
33420,6,20,20,20,75
33450,6,20,20,20,20
33480,6,20,20,20,20
33510,15,20,20,20,20
33540,15,20,20,75,20
33570,15,20,20,75,20
33600,76,20,20,20,20
33630,76,20,20,20,20
33660,76,20,20,20,20
33690,76,20,20,20,20
33720,76,20,20,20,20
33750,76,20,20,20,13
33780,76,13,20,20,13
33810,76,75,20,20,20
33840,86,20,80,20,20
33870,38,20,80,13,20
33900,38,20,80,13,20
33930,11,20,80,13,20
33960,11,20,80,20,20
33990,11,20,80,20,20
34020,35,20,80,20,20
34050,35,20,80,20,20
34080,35,20,80,20,20
34110,35,20,80,20,20
34140,35,20,80,75,20
34170,35,20,80,75,13
34200,38,20,80,20,13
34230,91,20,80,20,13
34260,91,20,80,20,13
34290,76,20,80,20,13
34320,92,20,80,20,13
34350,92,20,80,20,13
34380,92,20,80,20,13
34410,6,20,80,20,13
34440,6,20,80,20,13
34470,6,20,80,20,13
34500,75,20,80,20,13
34530,75,20,80,20,13
34560,75,20,80,20,13
34590,75,20,80,20,13
34620,6,20,80,20,13
34650,6,20,80,20,13
34680,6,20,80,20,13
34710,6,20,80,20,13
34740,6,20,80,20,13
34770,33,20,80,75,13
34800,33,20,80,76,13
34830,33,20,80,76,13
34860,46,20,80,76,13
34890,46,20,27,76,13
34920,46,20,9,76,13
34950,46,31,9,76,13
34980,46,31,9,76,13
35010,46,31,9,76,13
35040,46,31,41,76,13
35070,46,31,41,76,13
35100,46,31,41,91,13
35130,46,59,41,69,13
35160,46,59,41,90,13
35190,46,59,41,69,13
35220,46,59,41,99,13
35250,33,59,41,99,13
35280,33,59,41,99,13
35310,64,59,41,99,13
35340,64,59,21,41,13
35370,64,59,26,41,13
35400,64,78,26,41,13
35430,64,78,64,41,13
35460,64,78,64,29,13
35490,64,78,64,29,13
35520,64,78,64,29,13
35550,64,3,64,29,13
35580,64,3,64,29,13
35610,64,3,64,29,13
35640,64,3,64,29,9
35670,64,3,64,29,41
35700,64,3,64,29,50
35730,64,3,64,29,50
35760,64,3,70,29,50
35790,65,3,70,29,50
35820,65,3,70,83,1
35850,65,3,70,85,21
35880,91,3,2,85,25
35910,91,48,2,85,25
35940,91,48,83,85,34
35970,38,53,83,85,34
36000,38,53,83,85,34
36030,38,53,83,85,34
36060,38,53,83,85,34
36090,38,53,83,85,65
36120,38,53,83,64,65
36150,35,16,83,64,65
36180,35,16,83,64,91
36210,35,16,83,64,91
36240,38,16,83,64,91
36270,38,16,83,64,91
36300,38,16,83,64,91
36330,38,16,83,64,38
36360,38,16,83,64,38
36390,38,16,83,76,86
36420,38,16,83,76,86
36450,38,16,83,76,86
36480,38,16,83,76,91
36510,38,16,83,23,91
36540,38,16,83,23,91
36570,11,59,83,91,86
36600,11,59,83,91,86
36630,89,59,83,91,86
36660,89,59,83,91,86
36690,89,59,83,91,76
36720,89,59,83,91,76
36750,89,59,83,91,76
36780,47,3,83,91,76
36810,47,3,83,91,76
36840,47,3,83,86,91
36870,47,3,83,86,91
36900,47,3,83,86,91
36930,47,3,83,86,91
36960,47,3,83,11,91
36990,47,3,83,11,86
37020,45,3,83,89,11
37050,45,3,27,89,11
37080,45,3,41,0,89
37110,79,3,41,0,89
37140,79,3,41,60,0
37170,86,3,41,60,0
37200,86,3,41,60,60
37230,86,3,58,60,60
37260,86,3,64,60,60
37290,86,3,64,60,60
37320,86,3,64,60,60
37350,91,3,64,60,60
37380,34,3,64,60,60
37410,34,3,64,0,60
37440,34,53,64,89,60
37470,34,53,64,89,60
37500,34,53,64,89,60
37530,34,53,64,89,60
37560,34,53,64,89,60
37590,34,53,64,89,60
37620,34,53,65,89,0
37650,64,53,65,89,0
37680,64,53,76,89,0
37710,64,48,76,89,0
37740,64,48,76,89,0
37770,64,48,91,89,0
37800,64,48,91,89,47
37830,64,73,91,0,47
37860,64,73,11,0,47
37890,64,73,11,0,47
37920,64,73,89,0,47
37950,64,73,89,0,47
37980,64,73,89,47,47
38010,64,73,47,47,47
38040,64,73,47,47,47
38070,65,73,47,47,47
38100,65,73,47,47,47
38130,65,73,0,0,0
38160,23,48,0,0,0
38190,23,48,0,0,0
38220,23,48,0,59,0
38250,23,48,59,59,0
38280,23,3,59,59,59
38310,69,3,59,59,59
38340,69,3,59,59,59
38370,69,3,59,59,59
38400,69,3,59,59,59
38430,44,59,59,59,59
38460,91,59,59,88,80
38490,76,59,59,80,80
38520,76,59,59,80,80
38550,76,59,59,59,80
38580,76,59,59,59,80
38610,76,59,59,59,80
38640,76,59,59,59,80
38670,76,59,59,59,88
38700,76,59,59,59,88
38730,23,59,59,59,88
38760,23,59,59,59,88
38790,23,3,59,59,59
38820,23,3,59,59,59
38850,23,53,59,60,59
38880,23,53,59,60,59
38910,91,53,59,60,59
38940,91,53,59,60,59
38970,34,53,0,31,59
39000,34,53,0,31,59
39030,34,53,0,31,59
39060,34,53,0,31,59
39090,64,53,0,31,31
39120,64,53,0,43,31
39150,64,53,0,43,31
39180,64,53,0,6,31
39210,64,53,0,6,31
39240,64,53,0,6,31
39270,64,53,0,6,31
39300,64,53,0,6,31
39330,64,53,0,6,43
39360,64,53,0,6,43
39390,64,53,0,6,6
39420,64,53,0,6,6
39450,64,53,35,6,6
39480,64,53,35,6,6
39510,64,53,35,6,6
39540,64,53,35,6,6
39570,64,53,35,6,6
39600,64,53,35,6,6
39630,64,3,35,6,6
39660,70,3,35,6,6
39690,70,78,35,6,6
39720,70,3,35,6,6
39750,70,3,35,6,6
39780,2,3,35,6,6
39810,2,3,35,6,43
39840,85,3,35,6,43
39870,85,3,35,6,43
39900,85,3,35,6,43
39930,85,3,35,6,43
39960,85,78,11,6,43
39990,85,78,11,6,31
40020,85,3,35,6,43
40050,85,3,35,6,43
40080,7,3,35,6,43
40110,7,3,35,6,43
40140,7,3,35,64,6
40170,7,3,4,64,6
40200,7,3,11,64,6
40230,7,3,11,64,6
40260,7,3,11,64,6
40290,7,78,35,64,6
40320,7,78,35,64,6
40350,7,78,35,64,76
40380,7,78,11,64,76
40410,85,78,11,64,76
40440,85,3,11,64,76
40470,85,3,11,17,76
40500,85,3,11,17,76
40530,85,3,11,85,76
40560,85,3,11,85,76
40590,85,3,11,85,76
40620,85,3,89,85,76
40650,85,3,89,85,76
40680,85,3,89,85,76
40710,85,47,89,85,91
40740,85,47,11,85,91
40770,85,47,35,85,91
40800,85,47,35,85,91
40830,85,47,38,17,91
40860,85,47,38,64,86
40890,85,47,38,64,86
40920,85,35,38,64,38
40950,85,35,38,64,38
40980,51,35,38,64,38
41010,51,35,38,64,38
41040,51,38,38,76,38
41070,51,38,38,76,38
41100,51,38,38,6,38
41130,51,38,38,6,38
41160,66,38,38,6,38
41190,66,38,38,6,38
41220,66,38,38,6,38
41250,66,38,38,6,38
41280,66,38,38,6,38
41310,66,38,38,6,43
41340,66,38,38,6,43
41370,66,38,38,6,43
41400,66,38,38,43,43
41430,66,38,38,43,43
41460,66,38,38,43,43
41490,66,38,38,43,38
41520,28,38,38,43,38
41550,28,38,38,43,38
41580,28,38,38,43,38
41610,28,38,38,43,38
41640,28,38,38,6,38
41670,28,38,38,76,38
41700,28,38,38,76,38
41730,28,38,38,76,38
41760,28,38,38,76,38
41790,28,38,38,76,38
41820,28,38,38,76,38
41850,28,38,38,91,90
41880,28,38,38,91,90
41910,28,38,38,23,99
41940,28,38,38,23,99
41970,55,38,38,23,99
42000,55,38,38,23,5
42030,28,38,38,23,5
42060,28,38,38,44,5
42090,28,38,38,44,41
42120,28,38,38,44,18
42150,28,38,38,44,18
42180,28,38,38,44,18
42210,28,38,38,69,41
42240,28,38,38,69,41
42270,28,38,38,91,89
42300,28,38,38,91,89
42330,28,38,38,91,89
42360,28,38,38,86,89
42390,28,38,29,86,89
42420,28,38,29,11,89
42450,28,38,29,11,0
42480,28,38,29,35,0
42510,28,38,29,86,0
42540,28,38,29,86,47
42570,28,38,29,76,47
42600,28,38,29,76,47
42630,28,38,29,76,47
42660,28,38,29,6,3
42690,28,38,42,6,3
42720,28,38,42,6,53
42750,28,38,42,6,53
42780,28,38,42,6,53
42810,28,38,42,6,53
42840,66,38,42,6,53
42870,51,38,42,6,53
42900,51,38,42,6,53
42930,51,38,42,6,53
42960,51,38,42,6,53
42990,51,38,42,6,53
43020,51,38,42,6,53
43050,51,38,42,6,53
43080,51,38,51,6,53
43110,51,38,51,6,53
43140,51,38,51,6,53
43170,51,38,51,6,53
43200,51,38,51,6,53
43230,51,38,51,6,53
43260,51,38,85,6,53
43290,51,38,85,6,48
43320,51,38,85,6,48
43350,51,71,83,6,48
43380,51,71,83,6,47
43410,85,71,83,6,47
43440,85,89,83,6,47
43470,85,89,64,6,47
43500,2,89,64,6,47
43530,2,89,64,6,0
43560,83,89,64,6,0
43590,83,89,64,6,0
43620,83,89,76,6,0
43650,83,89,76,6,0
43680,83,89,76,92,0
43710,64,89,76,92,0
43740,64,0,76,92,0
43770,64,47,91,92,0
43800,64,47,91,6,0
43830,64,47,91,6,0
43860,64,47,38,6,47
43890,64,47,38,76,47
43920,64,47,11,76,47
43950,64,47,0,64,47
43980,64,47,0,64,47
44010,64,47,0,64,47
44040,64,47,0,34,47
44070,64,3,0,34,47
44100,64,3,0,64,3
44130,64,3,3,64,3
44160,64,3,3,64,3
44190,64,3,3,64,3
44220,64,3,3,64,3
44250,64,3,3,6,3
44280,64,16,3,6,3
44310,64,16,3,6,3
44340,64,3,3,6,73
44370,64,3,0,6,73
44400,33,3,0,6,73
44430,33,3,0,6,73
44460,33,3,0,6,73
44490,33,3,0,6,73
44520,33,48,0,6,73
44550,83,48,0,6,47
44580,83,48,0,75,47
44610,83,48,0,75,47
44640,83,3,3,6,47
44670,83,3,3,6,0
44700,83,3,3,91,89
44730,83,3,3,91,89
44760,83,3,48,23,89
44790,83,3,48,23,89
44820,83,3,48,23,89
44850,83,48,73,23,89
44880,83,48,73,23,89
44910,83,3,73,62,89
44940,83,3,73,62,89
44970,83,3,73,62,89
45000,83,3,73,62,89
45030,83,3,73,62,89
45060,83,3,73,93,89
45090,9,53,47,93,89
45120,29,53,47,41,89
45150,27,53,47,93,89
45180,27,53,3,29,89
45210,41,16,3,29,35
45240,74,16,3,29,4
45270,74,16,3,29,86
45300,74,16,78,29,86
45330,50,16,59,29,86
45360,50,16,59,29,86
45390,1,16,59,29,91
45420,39,16,59,29,91
45450,39,16,59,29,69
45480,87,16,59,74,69
45510,87,16,88,94,69
45540,87,16,88,49,25
45570,68,16,88,49,25
45600,68,16,88,49,25
45630,68,16,88,49,90
45660,68,16,88,30,62
45690,68,16,88,30,62
45720,68,16,88,7,24
45750,61,16,16,85,24
45780,61,16,16,85,72
45810,61,16,16,85,90
45840,7,16,16,85,72
45870,7,16,16,85,72
45900,7,16,16,85,72
45930,7,88,16,85,72
45960,7,88,16,85,72
45990,7,88,53,17,24
46020,7,88,53,17,26
46050,67,88,53,17,34
46080,67,88,53,17,34
46110,67,88,53,17,39
46140,67,88,53,17,39
46170,67,88,53,17,39
46200,67,88,53,17,39
46230,67,88,53,17,39
46260,67,88,53,17,39
46290,67,88,98,17,39
46320,67,88,5,7,39
46350,67,88,5,67,39
46380,67,88,5,67,24
46410,67,88,5,67,24
46440,67,88,5,67,24
46470,67,88,5,81,24
46500,67,88,5,81,24
46530,67,88,5,81,24
46560,67,88,5,81,24
46590,36,88,5,81,25
46620,36,88,5,81,25
46650,36,88,5,81,25
46680,36,88,5,49,25
46710,36,88,5,49,25
46740,36,16,5,49,91
46770,36,16,5,36,91
46800,36,16,5,36,76
46830,36,59,5,49,76
46860,36,59,63,49,91
46890,36,59,63,68,11
46920,91,78,63,68,11
46950,76,78,63,68,11
46980,76,78,96,68,89
47010,76,78,96,68,89
47040,76,78,25,68,89
47070,76,78,91,68,89
47100,76,78,91,68,89
47130,76,59,91,68,89
47160,76,59,91,68,89
47190,76,59,11,68,89
47220,76,59,11,68,89
47250,76,59,11,68,89
47280,76,59,11,68,89
47310,76,59,11,68,89
47340,76,59,11,68,89
47370,76,16,11,68,89
47400,76,16,11,68,89
47430,11,16,89,68,89
47460,35,16,89,30,89
47490,35,16,47,30,89
47520,35,16,45,61,89
47550,35,16,47,61,89
47580,35,16,47,61,89
47610,38,16,47,61,89
47640,38,16,47,61,89
47670,38,27,47,36,11
47700,38,9,35,36,11
47730,38,58,35,36,35
47760,38,96,35,65,35
47790,38,96,35,65,35
47820,38,96,35,65,35
47850,38,96,38,65,35
47880,38,96,38,26,35
47910,38,96,91,26,91
47940,38,96,91,39,91
47970,38,96,91,39,91
48000,38,87,91,39,91
48030,38,87,65,39,91
48060,38,87,65,24,91
48090,38,68,65,65,91
48120,38,1,65,65,44
48150,38,1,65,65,44
48180,38,72,65,65,44
48210,38,72,90,69,39
48240,38,26,62,62,39
48270,38,26,62,39,90
48300,38,26,39,39,90
48330,86,26,39,26,90
48360,86,26,39,26,90
48390,91,26,39,26,26
48420,91,36,39,26,26
48450,91,36,99,26,26
48480,91,36,99,36,26
48510,91,36,5,36,39
48540,91,36,5,36,24
48570,90,36,5,36,24
48600,90,36,5,39,24
48630,62,36,12,87,69
48660,26,36,12,87,90
48690,26,36,12,40,41
48720,36,52,9,40,41
48750,36,52,9,19,41
48780,36,1,9,19,41
48810,36,1,18,41,93
48840,61,39,18,29,93
48870,61,39,18,29,29
48900,67,39,18,29,29
48930,67,39,18,29,74
48960,67,39,18,29,74
48990,67,99,41,29,50
49020,67,99,41,29,50
49050,67,99,41,27,50
49080,67,99,41,41,50
49110,67,99,41,41,50
49140,67,99,41,41,21
49170,27,99,41,68,21
49200,27,99,21,68,1
49230,27,99,21,93,99
49260,27,41,1,68,99
49290,27,41,5,30,87
49320,27,41,5,30,87
49350,27,41,5,81,87
49380,27,41,5,49,87
49410,27,41,5,52,41
49440,27,41,5,52,58
49470,27,41,5,52,58
49500,27,41,5,52,58
49530,27,41,5,52,58
49560,27,41,5,52,5
49590,27,41,5,52,18
49620,27,41,5,1,18
49650,27,41,5,21,12
49680,27,41,5,21,12
49710,27,41,5,1,41
49740,27,41,5,1,58
49770,27,41,5,1,58
49800,27,41,22,1,41
49830,27,41,22,1,41
49860,27,29,22,41,41
49890,27,29,22,41,18
49920,27,29,22,58,18
49950,27,29,22,58,18
49980,27,29,22,58,18
50010,27,29,22,58,9
50040,27,27,22,58,9
50070,27,27,22,41,9
50100,27,41,22,41,21
50130,27,41,22,41,21
50160,27,74,22,41,21
50190,27,74,22,41,21
50220,27,41,22,41,21
50250,27,50,22,41,87
50280,27,50,22,41,87
50310,27,21,22,58,87
50340,27,1,22,58,87
50370,27,1,22,90,87
50400,27,1,22,90,87
50430,27,72,22,26,72
50460,27,72,22,26,72
50490,27,72,22,26,26
50520,27,26,22,34,26
50550,27,34,22,34,26
50580,27,34,22,34,26
50610,27,34,22,34,26
50640,27,34,22,34,26
50670,50,34,22,34,26
50700,50,64,22,34,26
50730,50,64,22,34,64
50760,50,64,22,34,65
50790,50,64,22,64,65
50820,87,64,22,64,65
50850,21,64,27,17,65
50880,21,64,70,17,23
50910,26,64,70,17,34
50940,34,64,70,17,34
50970,34,64,83,70,34
51000,64,33,83,70,34
51030,64,33,83,70,64
51060,64,33,83,2,64
51090,64,33,64,2,64
51120,64,33,64,83,64
51150,64,33,64,83,64
51180,64,33,64,83,64
51210,9,33,64,33,64
51240,9,33,64,33,64
51270,9,15,64,33,64
51300,9,15,64,33,64
51330,9,6,64,64,64
51360,9,6,64,64,64
51390,9,6,64,64,64
51420,9,64,64,64,64
51450,9,64,64,64,64
51480,9,64,64,64,64
51510,9,64,64,64,64
51540,9,64,34,70,70
51570,9,64,34,70,2
51600,9,70,34,70,2
51630,9,2,70,70,2
51660,9,2,70,70,46
51690,9,33,70,64,46
51720,9,33,64,70,46
51750,9,33,70,2,46
51780,9,33,2,42,46
51810,9,33,42,42,46
51840,9,33,42,42,2
51870,9,77,42,42,2
51900,9,77,42,42,2
51930,9,77,42,42,2
51960,9,42,42,42,42
51990,9,42,42,42,28
52020,9,42,42,42,28
52050,9,51,42,42,28
52080,9,51,42,42,28
52110,9,51,42,42,28
52140,9,51,42,42,28
52170,9,51,42,42,28
52200,9,51,42,42,28
52230,9,51,42,42,42
52260,9,51,83,51,42
52290,9,51,83,51,56
52320,9,51,83,51,56
52350,9,51,83,51,56
52380,9,51,83,51,56
52410,9,51,64,51,56
52440,9,66,64,51,56
52470,9,66,17,51,56
52500,9,66,17,51,56
52530,9,66,17,51,56
52560,9,66,17,19,77
52590,9,66,17,74,77
52620,9,66,17,74,77
52650,9,66,36,74,77
52680,9,28,36,74,77
52710,9,28,49,74,20
52740,9,28,49,74,20
52770,9,28,93,74,20
52800,95,28,93,74,20
52830,5,28,93,74,77
52860,5,28,93,74,77
52890,5,28,93,74,77
52920,5,28,93,74,77
52950,5,28,93,74,77
52980,14,28,93,74,77
53010,14,28,9,74,77
53040,79,28,9,74,77
53070,79,28,9,74,77
53100,79,28,9,74,77
53130,79,28,9,74,33
53160,71,28,9,74,33
53190,71,28,9,74,33
53220,89,28,9,74,33
53250,89,42,9,74,33
53280,89,42,9,74,33
53310,89,42,41,74,64
53340,89,42,18,74,64
53370,4,42,18,74,64
53400,4,42,18,74,64
53430,4,42,29,29,64
53460,4,42,74,74,64
53490,4,42,74,74,64
53520,4,42,74,94,64
53550,35,42,50,36,64
53580,35,42,50,36,64
53610,35,83,21,36,64
53640,35,83,1,36,62
53670,38,83,1,36,62
53700,38,83,26,36,62
53730,38,83,26,36,39
53760,38,83,25,36,93
53790,38,83,25,36,93
53820,38,83,25,44,93
53850,38,83,91,44,93
53880,38,83,91,76,93
53910,38,64,91,76,93
53940,38,64,86,92,93
53970,38,64,86,92,29
54000,38,64,86,6,29
54030,38,64,86,6,50
54060,38,64,86,6,50
54090,38,64,76,6,50
54120,38,76,76,6,50
54150,38,76,76,75,50
54180,38,6,92,75,50
54210,43,6,92,75,21
54240,43,6,92,75,21
54270,43,6,76,75,21
54300,6,6,76,75,21
54330,75,6,6,6,72
54360,75,6,6,6,72
54390,75,6,6,6,24
54420,75,6,6,6,25
54450,75,6,6,6,25
54480,75,6,6,6,76
54510,75,6,6,6,76
54540,75,6,6,6,76
54570,6,6,6,6,76
54600,6,6,76,6,76
54630,6,6,76,15,76
54660,6,76,76,15,76
54690,6,76,76,15,64
54720,6,76,76,15,64
54750,6,92,76,15,64
54780,6,92,64,15,64
54810,6,92,64,15,6
54840,6,92,64,15,6
54870,6,92,64,15,6
54900,6,92,64,6,6
54930,6,92,31,6,6
54960,6,6,31,75,6
54990,6,6,31,75,6
55020,75,6,31,75,6
55050,75,75,31,75,31
55080,75,75,31,31,31
55110,75,31,31,31,31
55140,75,31,31,31,31
55170,75,31,31,31,31
55200,75,31,60,31,31
55230,75,31,60,31,31
55260,75,31,60,31,59
55290,75,59,60,31,59
55320,31,59,60,31,59
55350,31,59,60,60,59
55380,31,59,31,31,59
55410,31,59,60,31,59
55440,31,59,31,31,59
55470,31,59,31,60,59
55500,31,59,0,59,59
55530,31,59,0,59,59
55560,59,59,59,59,59
55590,59,59,59,59,59
55620,59,59,59,59,59
55650,59,59,59,59,59
55680,59,59,59,59,59
55710,59,59,59,59,59
55740,59,59,59,59,59
55770,59,59,59,59,59
55800,59,59,59,59,59
55830,59,59,59,59,59
55860,16,59,59,59,59
55890,88,59,59,59,59
55920,88,16,59,59,59
55950,88,16,59,78,59
55980,88,88,59,78,59
56010,88,88,59,59,59
56040,88,88,59,59,59
56070,88,88,59,59,59
56100,88,88,59,59,59
56130,88,88,59,59,59
56160,88,88,59,59,59
56190,88,88,59,88,59
56220,88,88,59,88,59
56250,88,80,59,80,80
56280,88,80,59,80,80
56310,80,80,59,80,80
56340,80,80,59,80,80
56370,80,80,59,80,80
56400,80,80,59,80,80
56430,80,80,59,80,80
56460,80,88,59,10,80
56490,80,88,59,10,80
56520,80,10,59,10,80
56550,80,10,59,10,80
56580,80,10,59,10,80
56610,80,10,59,10,80
56640,80,10,59,80,80
56670,80,10,59,80,80
56700,80,10,59,80,80
56730,80,10,59,80,80
56760,80,10,59,80,80
56790,13,88,59,80,80
56820,75,88,59,80,80
56850,75,80,59,80,80
56880,75,80,59,80,80
56910,75,80,59,80,59
56940,75,80,59,75,59
56970,75,80,59,75,59
57000,75,80,59,75,59
57030,75,80,59,75,59
57060,75,80,59,75,59
57090,75,80,59,75,59
57120,75,80,59,75,84
57150,75,80,59,31,89
57180,75,31,59,31,89
57210,6,31,59,31,89
57240,64,31,59,31,89
57270,64,38,59,31,89
57300,64,38,59,31,89
57330,64,38,9,31,89
57360,64,38,29,31,89
57390,64,38,74,31,89
57420,64,38,41,31,89
57450,64,38,41,6,89
57480,64,38,41,6,89
57510,64,38,21,6,89
57540,64,38,1,64,89
57570,64,38,21,64,0
57600,64,38,24,64,0
57630,17,38,25,64,0
57660,17,11,91,64,0
57690,17,11,91,64,59
57720,85,0,91,64,59
57750,85,0,91,83,59
57780,85,89,11,70,59
57810,85,89,11,85,59
57840,85,89,11,85,59
57870,85,89,11,85,59
57900,85,89,89,85,0
57930,7,89,0,85,0
57960,7,89,0,85,0
57990,7,89,0,85,0
58020,7,89,0,85,0
58050,7,35,0,85,0
58080,7,35,0,85,0
58110,7,35,0,17,35
58140,7,35,0,17,35
58170,7,35,0,17,35
58200,7,91,0,7,4
58230,7,91,0,7,35
58260,17,91,35,7,86
58290,7,91,35,7,86
58320,7,91,35,7,4
58350,7,91,35,7,4
58380,7,91,38,7,86
58410,7,91,76,7,86
58440,7,91,76,7,86
58470,7,91,76,7,86
58500,7,76,76,7,91
58530,7,76,76,7,91
58560,7,76,64,7,34
58590,7,76,64,7,34
58620,7,64,64,7,34
58650,7,64,64,7,34
58680,7,64,64,7,64
58710,7,64,64,7,64
58740,7,64,70,7,64
58770,7,64,70,7,64
58800,7,64,85,7,64
58830,7,64,85,7,64
58860,7,64,2,7,64
58890,7,64,2,7,64
58920,7,64,85,7,64
58950,85,64,85,7,6
58980,85,64,85,7,6
59010,85,64,85,7,6
59040,85,64,85,7,6
59070,85,15,83,7,6
59100,85,15,83,7,6
59130,85,76,33,7,6
59160,85,76,33,7,15
59190,85,6,33,7,15
59220,85,6,33,7,6
59250,85,6,33,85,6
59280,85,6,33,85,6
59310,85,6,33,85,6
59340,51,76,33,85,6
59370,51,76,33,85,6
59400,51,76,33,85,6
59430,51,76,33,85,6
59460,51,6,33,51,6
59490,51,6,33,51,6
59520,51,6,33,51,6
59550,51,6,46,51,6
59580,51,6,46,51,6
59610,51,6,46,51,6
59640,51,6,33,51,6
59670,51,6,33,51,6
59700,51,6,33,51,6
59730,51,6,15,66,6
59760,51,6,6,66,6
59790,51,6,6,66,6
59820,51,6,6,66,6
59850,51,6,6,66,6
59880,66,6,43,66,6
59910,66,31,43,66,6
59940,66,31,43,66,6
59970,66,31,43,66,6
60000,66,31,43,66,6
60030,66,31,43,66,6
60060,66,31,43,66,31
60090,66,31,43,66,31
60120,66,31,43,28,31
60150,66,31,43,28,31
60180,66,31,43,28,31
60210,66,31,43,28,31
60240,66,31,31,28,31
60270,66,31,31,28,31
60300,0,31,31,28,31
60330,0,31,31,28,31
60360,0,31,60,28,59
60390,0,59,60,28,59
60420,0,59,60,28,59
60450,0,59,0,28,59
60480,0,59,0,28,3
60510,47,59,59,28,3
60540,84,16,59,28,3
60570,84,16,59,28,3
60600,84,16,0,28,3
60630,84,16,0,28,3
60660,84,16,78,28,3
60690,47,53,3,28,3
60720,47,53,3,28,3
60750,47,53,3,28,3
60780,47,53,3,28,3
60810,47,53,48,28,3
60840,47,53,48,28,3
60870,47,53,53,28,53
60900,47,53,53,28,53
60930,47,53,53,28,53
60960,47,53,53,28,53
60990,47,53,53,28,53
61020,47,48,53,28,53
61050,47,48,53,28,53
61080,47,48,53,28,53
61110,47,48,53,28,53
61140,71,3,53,28,53
61170,71,3,53,28,3
61200,89,3,3,28,3
61230,89,3,3,28,3
61260,89,0,3,28,3
61290,89,0,3,28,48
61320,89,0,0,28,48
61350,89,0,0,28,3
61380,89,0,0,28,47
61410,0,47,0,28,47
61440,89,47,89,28,47
61470,89,47,89,28,47
61500,89,47,89,28,47
61530,89,47,89,28,47
61560,89,47,35,28,47
61590,89,45,35,28,35
61620,89,79,38,28,35
61650,89,79,38,28,35
61680,89,79,38,28,38
61710,89,79,38,28,38
61740,0,79,38,28,38
61770,0,79,31,28,38
61800,0,82,31,28,38
61830,0,82,38,28,38
61860,0,82,38,28,38
61890,0,82,38,28,38
61920,0,82,38,28,38
61950,0,82,38,28,38
61980,0,82,38,28,38
62010,0,79,38,28,38
62040,89,79,38,28,38
62070,89,79,38,28,38
62100,89,79,38,28,38
62130,38,79,38,28,38
62160,38,47,38,28,38
62190,38,47,38,28,38
62220,38,47,38,28,38
62250,38,47,38,28,38
62280,38,47,38,28,38
62310,38,47,38,28,38
62340,35,47,38,28,38
62370,35,0,38,28,38
62400,35,0,38,28,38
62430,4,0,38,28,35
62460,69,0,38,28,35
62490,69,0,38,28,35
62520,69,35,38,89,38
62550,69,35,38,89,38
62580,90,4,38,89,38
62610,69,4,38,89,38
62640,90,4,38,4,38
62670,62,4,38,11,38
62700,93,86,38,11,38
62730,93,86,38,4,38
62760,93,76,38,4,38
62790,68,76,38,86,38
62820,68,76,38,86,38
62850,94,76,38,86,38
62880,94,76,35,86,38
62910,49,76,38,86,38
62940,49,76,38,86,38
62970,49,76,38,86,38
63000,49,76,38,91,38
63030,81,76,38,91,38
63060,81,76,76,91,38
63090,81,76,76,91,38
63120,81,76,76,91,38
63150,94,76,91,86,38
63180,94,76,91,4,38
63210,49,76,91,91,92
63240,11,76,91,38,6
63270,11,76,91,38,6
63300,11,76,76,38,6
63330,11,76,76,38,6
63360,11,6,76,38,6
63390,11,6,92,38,6
63420,35,6,92,38,6
63450,35,6,6,6,6
63480,76,6,6,6,6
63510,76,6,6,6,6
63540,76,6,6,6,6
63570,76,6,6,6,6
63600,76,6,6,6,6
63630,76,6,6,92,6
63660,76,6,6,92,6
63690,6,6,6,76,6
63720,6,6,6,76,6
63750,6,11,6,76,6
63780,6,11,6,76,6
63810,6,11,6,76,6
63840,6,11,6,76,6
63870,6,11,6,76,6
63900,6,11,6,15,6
63930,6,35,6,6,38
63960,6,38,6,6,38
63990,6,38,43,6,38
64020,6,38,43,31,38
64050,31,38,43,31,38
64080,38,38,43,31,38
64110,38,38,43,31,38
64140,38,38,43,31,38
64170,38,38,43,31,38
64200,38,38,31,31,38
64230,38,31,31,31,31
64260,38,31,31,31,31
64290,38,31,31,38,31
64320,38,31,31,38,31
64350,38,31,31,38,31
64380,38,31,31,38,31
64410,38,31,31,38,31
64440,38,31,31,38,31
64470,38,31,31,91,31
64500,38,31,31,36,31
