t,p0,p1,p2,p3,p4
32280,85,75,75,6,6
32310,85,6,75,6,6
32340,66,6,6,6,6
32370,66,6,6,6,6
32400,66,6,6,6,6
32430,66,6,6,15,6
32460,66,6,6,92,6
32490,66,6,6,92,6
32520,66,6,76,92,75
32550,66,75,76,6,75
32580,66,75,76,6,75
32610,66,75,76,6,75
32640,66,75,76,6,75
32670,66,20,76,75,75
32700,66,20,33,75,80
32730,66,20,33,75,80
32760,66,20,33,31,80
32790,66,20,33,31,80
32820,28,20,33,31,80
32850,28,20,33,31,80
32880,28,20,33,31,80
32910,28,20,33,31,80
32940,28,20,33,31,59
32970,28,20,46,59,59
33000,28,20,46,59,59
33030,28,20,46,59,59
33060,28,20,2,59,59
33090,28,20,2,59,59
33120,28,20,2,59,59
33150,28,13,2,59,59
33180,28,13,2,59,59
33210,28,75,2,59,59
33240,28,75,2,59,59
33270,28,75,2,16,59
33300,28,75,2,16,59
33330,28,75,2,16,59
33360,28,75,42,16,59
33390,28,75,42,16,59
33420,42,75,42,16,59
33450,42,75,42,16,59
33480,42,75,42,16,59
33510,42,6,42,16,59
33540,42,6,42,16,59
33570,42,6,2,16,59
33600,42,33,2,16,59
33630,51,33,2,16,59
33660,51,64,51,16,59
33690,51,64,51,16,59
33720,51,64,51,16,59
33750,51,64,51,16,59
33780,51,64,51,16,59
33810,51,64,51,16,59
33840,66,33,51,16,59
33870,66,6,51,16,59
33900,66,6,51,53,59
33930,66,6,51,53,0
33960,28,33,51,53,0
33990,28,33,51,53,0
34020,28,33,51,53,0
34050,28,33,51,53,0
34080,28,33,66,53,0
34110,55,33,66,53,0
34140,55,33,66,53,89
34170,55,33,66,53,89
34200,55,33,66,53,85
34230,55,33,66,53,85
34260,55,46,66,53,85
34290,55,46,66,53,85
34320,29,46,66,27,85
34350,29,85,66,29,85
34380,29,85,66,29,85
34410,29,85,66,7,85
34440,29,85,66,7,85
34470,29,85,66,7,85
34500,29,85,66,7,7
34530,85,85,66,7,85
34560,85,85,51,7,85
34590,85,85,51,7,85
34620,85,85,51,7,85
34650,85,85,51,7,85
34680,9,51,51,7,85
34710,9,51,51,7,85
34740,9,51,51,7,85
34770,9,51,51,7,85
34800,9,51,51,7,85
34830,9,51,51,7,85
34860,9,51,51,7,85
34890,9,51,51,7,85
34920,9,51,51,7,85
34950,9,51,51,7,85
34980,9,51,51,85,85
35010,9,51,51,85,85
35040,9,51,85,85,85
35070,9,51,85,85,85
35100,9,51,85,51,85
35130,9,51,85,51,85
35160,9,51,85,51,85
35190,9,51,85,51,85
35220,9,51,85,85,85
35250,9,51,85,85,85
35280,9,51,85,85,85
35310,9,51,67,85,85
35340,9,51,67,83,85
35370,9,51,67,33,85
35400,9,51,67,33,85
35430,9,51,67,33,85
35460,9,51,29,33,85
35490,9,66,29,33,85
35520,9,66,29,33,85
35550,9,66,29,6,85
35580,9,66,29,6,85
35610,9,66,29,6,85
35640,9,66,29,75,85
35670,9,28,29,75,85
35700,9,28,29,75,85
35730,9,28,29,75,85
35760,9,28,29,75,85
35790,9,28,29,75,85
35820,9,28,29,75,85
35850,9,28,29,75,85
35880,9,28,29,6,85
35910,9,28,29,6,85
35940,9,28,29,6,85
35970,9,28,29,6,85
36000,9,28,29,6,85
36030,9,28,29,6,85
36060,89,28,29,6,85
36090,89,28,29,6,85
36120,89,28,29,6,85
36150,89,42,7,6,21
36180,89,28,7,15,24
36210,89,28,7,15,24
36240,89,28,7,15,24
36270,89,28,7,15,24
36300,89,28,7,15,24
36330,0,28,7,15,24
36360,0,28,7,64,24
36390,89,28,7,64,24
36420,0,28,7,64,24
36450,0,28,7,64,24
36480,0,28,7,6,76
36510,0,28,7,6,76
36540,0,28,7,6,76
36570,47,28,7,6,76
36600,47,28,7,6,76
36630,89,28,7,6,76
36660,89,28,85,6,76
36690,89,28,85,6,6
36720,47,66,85,6,6
36750,47,66,51,6,6
36780,47,66,51,6,75
36810,47,66,85,6,75
36840,47,66,85,6,75
36870,47,66,85,6,75
36900,47,66,85,6,75
36930,47,66,85,6,75
36960,47,66,85,6,6
36990,47,66,85,33,6
37020,47,66,51,33,75
37050,47,66,51,33,75
37080,47,66,66,33,75
37110,47,66,66,33,75
37140,47,66,66,46,75
37170,47,66,66,46,75
37200,3,66,66,46,75
37230,3,66,66,46,75
37260,3,66,66,85,75
37290,3,66,66,2,6
37320,3,66,66,2,6
37350,3,66,66,2,6
37380,3,66,66,2,6
37410,3,66,66,2,64
37440,3,66,66,83,64
37470,3,66,66,2,64
37500,3,66,66,2,64
37530,3,66,66,85,64
37560,3,66,66,85,64
37590,53,66,66,51,64
37620,53,66,66,51,64
37650,53,66,66,51,64
37680,53,66,66,51,64
37710,53,66,66,51,64
37740,53,66,66,51,64
37770,53,66,66,51,70
37800,53,66,66,51,70
37830,53,66,66,51,2
37860,53,66,66,51,2
37890,53,66,66,51,2
37920,16,66,66,51,2
37950,16,66,66,51,85
37980,16,66,66,51,85
38010,16,66,66,51,51
38040,16,66,66,66,51
38070,16,66,66,66,51
38100,16,66,66,66,51
38130,16,66,66,66,51
38160,16,66,66,66,51
38190,16,66,66,66,66
38220,16,66,66,66,66
38250,16,66,66,66,66
38280,16,66,66,66,66
38310,16,66,66,66,66
38340,16,66,66,66,66
38370,18,66,66,66,66
38400,18,66,66,66,66
38430,18,66,66,66,66
38460,18,66,66,66,66
38490,18,66,66,66,66
38520,18,66,66,66,66
38550,18,66,66,66,66
38580,18,66,66,66,66
38610,18,66,66,66,66
38640,18,66,66,66,66
38670,18,66,66,66,66
38700,18,66,66,66,66
38730,18,66,66,66,66
38760,18,66,66,66,66
38790,18,66,66,66,66
38820,18,66,66,66,66
38850,71,66,66,66,66
38880,71,66,66,66,66
38910,71,66,66,66,66
38940,71,66,66,66,66
38970,71,66,66,66,66
39000,71,66,29,66,66
39030,71,66,29,66,66
39060,89,66,29,66,66
39090,89,66,94,66,66
39120,89,66,94,66,66
39150,35,66,94,66,66
39180,38,66,94,66,66
39210,38,66,89,66,66
39240,38,66,89,66,66
39270,38,66,89,66,66
39300,11,66,89,66,66
39330,11,66,89,66,66
39360,11,66,89,66,66
39390,89,66,89,66,66
39420,89,66,89,66,66
39450,47,66,89,66,66
39480,47,66,0,66,66
39510,47,66,0,66,66
39540,47,66,0,66,66
39570,47,66,0,66,66
39600,47,66,0,66,66
39630,47,66,47,66,66
39660,47,66,47,66,66
39690,47,66,47,66,66
39720,47,66,47,66,66
39750,47,66,0,66,66
39780,47,66,0,66,66
39810,47,66,0,66,66
39840,47,66,35,66,66
39870,47,66,35,66,29
39900,47,66,4,66,29
39930,47,66,4,66,29
39960,47,27,86,66,74
39990,47,27,86,27,74
40020,7,27,86,27,50
40050,7,6,86,41,21
40080,85,6,86,41,21
40110,85,6,76,41,21
40140,85,6,76,41,72
40170,17,6,76,58,26
40200,17,6,76,58,26
40230,17,6,76,58,34
40260,17,6,76,96,34
40290,17,6,76,96,34
40320,67,6,76,25,34
40350,67,6,76,44,34
40380,67,6,76,44,34
40410,17,6,76,44,34
40440,17,6,76,44,34
40470,17,6,76,76,34
40500,64,6,76,76,64
40530,64,76,33,76,64
40560,64,76,33,76,64
40590,64,76,33,64,64
40620,64,64,46,64,64
40650,64,33,46,64,64
40680,64,33,46,64,64
40710,64,33,46,64,64
40740,64,33,46,64,64
40770,33,33,46,6,64
40800,33,33,46,6,64
40830,33,33,33,6,64
40860,33,33,33,6,64
40890,6,33,33,6,15
40920,6,46,33,6,15
40950,6,46,33,6,15
40980,6,33,76,15,15
41010,6,33,76,15,15
41040,6,15,76,15,76
41070,6,15,76,15,76
41100,92,6,76,15,76
41130,92,6,76,15,76
41160,92,6,76,15,76
41190,6,6,76,15,76
41220,6,6,76,15,76
41250,6,6,92,6,76
41280,6,6,92,6,76
41310,6,6,92,6,76
41340,92,6,76,6,76
41370,92,76,76,6,76
41400,6,76,76,6,76
41430,6,76,76,15,23
41460,6,76,76,76,23
41490,6,76,76,76,23
41520,6,76,76,91,23
41550,75,92,76,91,44
41580,75,6,76,76,44
41610,75,6,76,76,44
41640,75,75,76,6,44
41670,75,75,76,6,44
41700,75,75,76,6,44
41730,75,75,76,6,6
41760,75,75,76,75,6
41790,75,75,76,75,6
41820,75,75,76,75,6
41850,75,75,92,75,6
41880,75,75,6,75,6
41910,75,75,6,75,6
41940,75,75,6,75,75
41970,75,75,75,75,75
42000,75,75,75,75,75
42030,75,75,75,75,75
42060,20,75,75,75,75
42090,20,75,75,75,75
42120,20,75,75,75,75
42150,20,75,75,75,75
42180,20,75,75,75,77
42210,75,75,75,75,77
42240,75,75,75,75,77
42270,75,75,75,75,77
42300,75,75,75,75,20
42330,75,20,77,75,20
42360,75,20,77,75,20
42390,75,20,75,75,20
42420,75,20,75,75,20
42450,75,20,75,75,20
42480,75,20,75,75,20
42510,75,20,75,75,20
42540,75,20,75,75,20
42570,60,20,13,75,20
42600,60,20,13,31,20
42630,60,20,20,31,20
42660,60,20,20,31,31
42690,60,20,20,31,31
42720,60,75,20,31,31
42750,60,31,20,31,31
42780,60,31,20,31,31
42810,60,31,20,31,31
42840,60,31,20,31,31
42870,31,31,20,31,31
42900,31,31,20,31,31
42930,31,31,20,31,31
42960,31,31,20,31,31
42990,31,31,13,31,31
43020,31,31,13,31,31
43050,31,31,31,31,51
43080,31,31,31,31,51
43110,31,31,31,31,51
43140,31,31,31,31,51
43170,31,31,31,31,51
43200,31,31,31,31,51
43230,31,31,13,31,51
43260,31,31,13,31,51
43290,31,31,31,31,51
43320,31,31,31,31,51
43350,31,31,31,31,51
43380,31,31,31,31,42
43410,31,31,13,31,42
43440,31,31,13,31,42
43470,31,75,75,31,77
43500,13,75,75,31,77
43530,13,75,31,31,77
43560,13,75,31,31,77
43590,13,75,31,31,77
43620,31,20,31,31,77
43650,31,20,31,31,77
43680,31,20,31,31,77
43710,31,20,31,31,77
43740,31,75,31,31,77
43770,31,75,31,31,77
43800,31,31,31,31,77
43830,31,31,31,31,77
43860,31,31,31,31,77
43890,31,31,31,31,77
43920,31,43,38,60,77
43950,38,43,38,89,77
43980,31,38,38,89,77
44010,31,38,38,89,77
44040,31,38,38,89,75
44070,31,38,38,89,6
44100,31,38,38,89,6
44130,31,11,11,89,6
44160,31,11,11,89,6
44190,31,11,11,89,43
44220,31,0,89,89,43
44250,31,0,35,89,43
44280,31,0,35,89,43
44310,31,0,38,89,31
44340,31,0,38,0,31
44370,31,0,38,0,60
44400,31,0,38,0,60
44430,31,0,38,0,43
44460,31,0,38,0,43
44490,31,60,43,0,43
44520,43,31,31,59,31
44550,6,31,31,59,31
44580,6,31,31,0,31
44610,6,31,31,0,31
44640,6,31,31,0,31
44670,6,31,31,0,31
44700,6,31,31,0,31
44730,6,31,60,0,31
44760,6,31,60,0,60
44790,6,31,60,0,60
44820,6,60,60,0,60
44850,31,31,0,0,60
44880,31,31,0,0,60
44910,31,31,0,0,60
44940,31,31,0,0,60
44970,31,31,0,0,60
45000,31,31,60,0,60
45030,31,31,60,0,60
45060,31,31,60,0,60
45090,31,31,60,0,27
45120,31,31,60,89,29
45150,31,31,60,89,29
45180,31,31,60,89,89
45210,31,31,60,89,89
45240,31,31,60,35,89
45270,31,31,60,11,89
45300,18,31,60,11,89
45330,18,31,60,11,89
45360,27,31,60,11,89
45390,27,31,60,35,89
45420,27,31,60,38,89
45450,27,31,60,38,89
45480,27,31,60,38,89
45510,27,31,60,38,0
45540,27,6,60,43,35
45570,20,6,60,43,38
45600,20,6,60,43,38
45630,20,6,60,38,38
45660,20,6,60,38,38
45690,20,75,60,38,38
45720,38,75,60,38,38
45750,38,75,60,38,38
45780,38,75,60,38,31
45810,38,75,60,38,38
45840,38,75,60,43,38
45870,38,75,60,43,38
45900,38,75,60,43,38
45930,38,75,60,38,38
45960,31,75,60,38,38
45990,31,75,60,38,38
46020,31,75,60,38,31
46050,31,75,60,38,31
46080,31,31,60,31,31
46110,31,31,60,60,31
46140,31,31,60,0,31
46170,31,31,60,0,31
46200,31,31,60,0,31
46230,31,31,60,59,60
46260,31,31,60,59,31
46290,59,31,60,59,31
46320,59,31,60,60,31
46350,59,31,60,60,60
46380,59,31,60,60,60
46410,59,31,60,0,60
46440,59,31,9,0,60
46470,59,31,9,0,18
46500,60,31,89,0,18
46530,60,31,89,0,18
46560,60,31,89,60,18
46590,0,31,89,60,18
46620,60,31,0,60,18
46650,60,31,0,60,18
46680,60,31,0,60,18
46710,9,31,0,60,18
46740,9,31,0,60,18
46770,9,31,0,60,18
46800,9,31,0,60,18
46830,9,31,0,60,18
46860,9,31,0,60,18
46890,9,31,0,60,18
46920,9,31,0,60,18
46950,9,31,0,60,18
46980,9,31,0,60,18
47010,9,31,0,60,18
47040,9,31,0,60,18
47070,9,31,0,60,18
47100,9,31,0,60,18
47130,9,31,0,60,18
47160,9,31,0,60,18
47190,9,31,0,60,18
47220,9,31,0,60,18
47250,9,31,0,60,18
47280,9,31,0,60,18
47310,9,31,0,60,18
47340,9,31,0,60,18
47370,9,31,0,60,18
47400,9,31,0,60,18
47430,9,31,0,60,18
47460,9,31,0,60,18
47490,9,31,0,60,18
47520,9,31,0,60,18
47550,9,31,0,60,18
47580,9,31,0,60,18
47610,9,31,0,60,18
47640,9,31,0,60,18
47670,9,31,0,60,18
47700,9,31,0,60,18
47730,9,31,0,60,18
47760,9,31,0,60,18
47790,9,31,0,60,18
47820,9,31,0,60,18
47850,9,31,0,60,18
47880,9,31,0,60,18
47910,9,31,0,60,18
47940,9,31,0,60,18
47970,9,31,0,60,18
48000,9,31,0,60,18
48030,9,31,0,60,18
48060,9,31,0,60,18
48090,9,31,0,60,18
48120,9,31,0,60,18
48150,9,31,0,60,18
48180,9,31,0,60,18
48210,9,31,0,60,18
48240,9,31,0,60,18
48270,9,31,0,60,18
48300,27,31,0,60,18
48330,29,31,0,60,29
48360,29,31,0,60,29
48390,41,31,0,60,7
48420,41,31,0,60,7
48450,21,31,0,2,7
48480,21,31,0,2,7
48510,21,31,27,2,7
48540,21,31,29,2,51
48570,21,31,74,85,51
48600,72,31,24,51,51
48630,25,31,24,51,51
48660,44,31,24,51,51
48690,44,31,24,51,51
48720,76,31,24,51,51
48750,76,31,24,51,51
48780,76,31,24,51,51
48810,76,31,24,51,51
48840,6,31,25,51,51
48870,6,71,92,51,51
48900,6,71,92,51,51
48930,6,71,92,51,51
48960,6,71,92,51,51
48990,6,89,92,51,51
49020,6,89,92,51,51
49050,6,89,92,85,51
49080,6,89,92,85,51
49110,6,89,92,85,51
49140,6,89,92,85,51
49170,6,89,92,85,51
49200,6,89,92,85,51
49230,6,0,6,85,51
49260,6,89,6,33,85
49290,6,89,6,33,85
49320,6,89,6,33,85
49350,6,89,76,33,85
49380,6,89,76,77,83
49410,38,38,15,77,83
49440,38,38,15,77,83
49470,38,86,33,77,83
49500,38,86,46,77,46
49530,38,86,46,42,46
49560,38,86,46,42,46
49590,38,35,46,42,46
49620,38,35,46,42,2
49650,38,4,46,42,2
49680,38,4,83,2,83
49710,38,91,83,2,83
49740,38,91,83,83,83
49770,43,76,83,83,83
49800,43,76,64,83,83
49830,43,76,64,83,64
49860,6,76,64,83,64
49890,75,76,64,83,64
49920,75,23,64,83,64
49950,75,65,64,83,65
49980,75,65,64,83,91
50010,75,91,76,83,91
50040,75,69,76,83,91
50070,75,69,76,83,91
50100,75,69,76,83,91
50130,75,69,23,83,91
50160,75,82,23,83,82
50190,75,82,23,83,82
50220,75,82,23,83,82
50250,75,82,23,83,82
50280,75,63,23,83,79
50310,75,63,23,83,79
50340,75,63,23,83,79
50370,75,63,23,83,79
50400,75,63,23,83,79
50430,75,90,23,83,79
50460,75,90,23,83,98
50490,9,39,23,83,98
50520,9,39,23,83,98
50550,9,39,23,83,98
50580,9,39,23,83,98
50610,9,39,23,83,5
50640,9,39,23,83,5
50670,9,39,23,83,96
50700,53,39,23,83,72
50730,16,39,23,83,72
50760,16,39,23,83,72
50790,16,24,23,83,72
50820,16,39,23,83,72
50850,16,39,23,83,72
50880,16,87,23,83,24
50910,16,87,23,83,24
50940,16,87,23,83,62
50970,16,87,23,83,62
51000,16,87,23,83,62
51030,16,87,23,83,39
51060,16,87,23,83,21
51090,16,87,23,83,24
51120,16,87,23,83,24
51150,16,72,23,83,25
51180,16,72,23,83,25
51210,46,26,23,83,44
51240,46,26,23,83,44
51270,46,26,23,83,23
51300,46,24,23,83,23
51330,46,25,23,83,23
51360,46,69,23,21,90
51390,46,69,23,21,62
51420,46,69,23,21,62
51450,46,90,23,87,87
51480,46,90,23,87,87
51510,46,90,23,87,68
51540,46,90,23,87,68
51570,46,26,23,87,68
51600,46,87,23,68,68
51630,46,36,23,68,30
51660,46,36,23,30,61
51690,46,36,29,30,61
51720,46,61,29,61,61
51750,46,61,29,61,61
51780,46,61,29,67,85
51810,46,61,29,61,85
51840,46,61,29,61,85
51870,46,67,29,61,67
51900,46,67,29,61,67
51930,2,67,29,61,67
51960,83,67,29,61,17
51990,83,67,29,61,17
52020,83,67,29,67,17
52050,83,67,29,17,17
52080,27,67,29,17,17
52110,27,67,29,17,17
52140,27,67,29,17,17
52170,27,67,29,17,67
52200,27,67,29,67,67
52230,27,67,29,67,36
52260,27,67,29,67,36
52290,27,67,29,67,36
52320,27,67,29,67,36
52350,27,67,29,67,36
52380,27,27,29,61,36
52410,27,27,29,49,19
52440,27,27,29,36,19
52470,27,27,29,36,40
52500,27,27,29,36,19
52530,27,27,29,36,19
52560,27,27,29,36,41
52590,27,27,29,36,41
52620,27,27,29,36,41
52650,27,27,29,36,29
52680,27,27,29,36,29
52710,27,27,29,36,9
52740,27,27,29,36,9
52770,27,27,29,36,9
52800,27,27,29,36,9
52830,27,27,74,36,9
52860,27,27,74,36,29
52890,27,27,74,36,74
52920,27,27,74,36,74
52950,27,27,41,36,74
52980,27,27,41,36,74
53010,27,27,41,36,41
53040,27,27,41,36,93
53070,27,27,41,36,29
53100,27,27,41,36,29
53130,27,27,41,36,19
53160,27,27,41,36,19
53190,27,27,41,36,19
53220,27,27,41,36,74
53250,27,27,41,36,41
53280,27,27,41,36,41
53310,27,27,41,36,29
53340,27,27,41,36,29
53370,27,27,41,36,29
53400,27,27,41,36,29
53430,27,27,41,36,74
53460,27,27,41,36,74
53490,27,27,41,36,74
53520,27,27,41,36,74
53550,27,27,74,36,74
53580,27,27,74,36,74
53610,27,27,41,36,29
53640,27,27,41,36,19
53670,27,27,41,36,19
53700,27,27,41,36,74
53730,27,27,41,36,74
53760,27,27,41,36,74
53790,27,27,41,36,41
53820,27,27,41,36,41
53850,27,27,41,36,41
53880,27,27,41,36,41
53910,27,27,41,36,41
53940,27,27,41,36,41
53970,27,27,41,36,41
54000,27,27,41,36,41
54030,29,27,18,36,41
54060,29,27,41,21,41
54090,74,27,41,21,41
54120,50,27,41,21,58
54150,50,27,41,99,58
54180,50,27,41,99,96
54210,21,27,58,99,96
54240,99,27,58,5,99
54270,99,27,58,5,99
54300,87,27,41,5,41
54330,50,27,68,5,41
54360,50,27,68,5,41
54390,1,27,40,5,41
54420,21,27,40,5,41
54450,87,27,94,18,41
54480,87,29,94,18,58
54510,87,29,81,18,58
54540,87,29,94,18,41
54570,41,74,94,18,41
54600,41,50,52,18,41
54630,41,50,52,5,41
54660,5,1,52,5,41
54690,5,1,52,5,41
54720,5,1,1,14,41
54750,5,1,1,14,58
54780,5,5,1,14,58
54810,5,5,1,84,5
54840,14,5,1,84,5
54870,14,5,1,84,5
54900,8,5,41,84,5
54930,8,5,5,84,5
54960,73,5,5,84,14
54990,73,8,5,84,22
55020,73,84,5,84,8
55050,73,84,8,47,97
55080,73,84,8,73,97
55110,73,84,84,73,97
55140,73,84,84,73,97
55170,73,84,84,73,97
55200,73,47,84,73,97
55230,3,47,84,73,97
55260,3,47,47,73,97
55290,3,47,47,73,47
55320,3,47,84,73,73
55350,53,47,47,73,73
55380,53,73,73,73,73
55410,53,73,73,3,73
55440,53,73,73,3,73
55470,53,3,73,3,3
55500,53,3,47,53,3
55530,53,3,47,53,48
55560,53,3,47,53,48
55590,53,47,73,53,48
55620,53,47,73,53,48
55650,53,47,73,53,48
55680,53,47,73,53,48
55710,53,73,73,53,53
55740,53,73,73,53,53
55770,53,3,73,48,53
55800,53,3,73,48,53
55830,9,3,73,3,53
55860,9,3,3,3,53
55890,9,3,3,53,53
55920,9,3,3,53,53
55950,9,3,3,53,53
55980,9,3,3,53,53
56010,9,3,3,53,53
56040,53,3,3,53,53
56070,53,3,3,53,53
56100,53,3,3,53,53
56130,53,3,3,53,53
56160,53,3,3,53,53
56190,53,3,3,53,53
56220,3,53,3,53,53
56250,3,53,3,53,53
56280,3,53,3,3,53
56310,3,53,3,3,53
56340,3,53,3,3,53
56370,48,53,3,3,48
56400,48,53,3,3,3
56430,3,53,3,3,3
56460,3,53,3,3,3
56490,48,48,3,3,3
56520,48,48,3,3,3
56550,48,48,3,3,3
56580,48,48,3,3,3
56610,48,48,3,3,3
56640,48,48,3,3,3
56670,48,48,3,48,3
56700,48,48,3,48,48
56730,27,48,3,48,48
56760,27,48,3,48,48
56790,27,48,3,48,48
56820,27,48,3,48,48
56850,27,48,3,48,3
56880,27,48,48,48,3
56910,27,48,48,48,3
56940,27,48,48,48,48
56970,27,48,48,48,48
57000,27,48,48,48,48
57030,27,48,48,48,48
57060,27,48,48,48,48
57090,27,48,48,48,48
57120,27,48,48,48,48
57150,27,48,48,48,48
57180,27,48,48,48,48
57210,27,48,48,48,48
57240,27,48,48,48,48
57270,27,48,48,48,48
57300,27,48,48,48,48
57330,27,48,48,48,48
57360,27,48,48,48,48
57390,27,48,48,48,48
57420,27,48,48,48,48
57450,27,48,48,48,48
57480,27,48,48,48,48
57510,27,48,48,48,48
57540,27,48,48,48,48
57570,27,48,48,48,48
57600,27,48,48,48,48
57630,27,48,48,48,48
57660,27,48,48,48,48
57690,27,48,48,48,48
57720,27,48,48,48,48
57750,27,48,48,48,48
57780,27,48,48,48,48
57810,27,48,48,48,48
57840,27,48,48,48,48
57870,27,48,48,48,48
57900,27,48,48,48,48
57930,27,48,48,48,48
57960,27,48,48,48,48
57990,27,48,48,48,48
58020,27,48,48,48,48
58050,27,48,48,48,48
58080,27,48,48,48,48
58110,27,48,48,48,48
58140,27,48,48,48,48
58170,27,48,48,48,48
58200,27,48,48,48,48
58230,27,48,48,48,48
58260,27,48,48,48,48
58290,27,48,48,27,48
58320,27,48,48,9,48
58350,27,48,48,41,48
58380,27,48,48,41,48
58410,27,48,48,41,48
58440,27,48,29,41,48
58470,27,48,29,41,48
58500,27,48,29,41,48
58530,27,48,74,41,48
58560,27,48,50,41,48
58590,27,48,50,41,48
58620,27,48,41,41,48
58650,27,48,41,41,48
58680,27,48,41,41,48
58710,27,48,41,41,48
58740,27,48,41,41,27
58770,27,48,41,95,41
58800,27,48,41,95,41
58830,29,48,29,5,41
58860,74,48,29,5,41
58890,74,48,74,5,41
58920,74,48,74,5,41
58950,74,48,74,5,41
58980,74,48,41,5,41
59010,41,48,41,5,95
59040,41,48,74,14,95
59070,41,48,74,22,95
59100,41,48,74,8,14
59130,41,48,74,14,14
59160,41,48,74,14,14
59190,41,48,74,98,14
59220,41,48,74,98,14
59250,50,48,74,98,5
59280,41,48,74,98,5
59310,41,27,41,98,22
59340,40,41,41,8,22
59370,41,41,41,14,5
59400,41,41,41,14,12
59430,9,41,41,14,12
59460,9,41,58,14,12
59490,41,41,58,14,12
59520,27,41,5,98,95
59550,74,41,12,98,12
59580,50,41,41,98,12
59610,50,1,58,22,12
59640,40,1,58,22,12
59670,50,1,41,5,9
59700,50,1,50,5,9
59730,50,1,50,5,9
59760,68,1,1,22,9
59790,68,1,41,12,9
59820,68,1,41,12,9
59850,68,99,41,12,9
59880,68,5,41,12,41
59910,94,5,41,12,95
59940,94,5,41,12,95
59970,19,12,18,12,95
60000,19,12,18,18,95
60030,19,12,9,18,95
60060,94,5,9,18,95
60090,94,95,9,41,95
60120,52,95,9,41,22
60150,52,95,41,41,22
60180,52,95,18,41,22
60210,52,95,18,41,22
60240,52,5,41,41,12
60270,52,5,41,41,12
60300,1,95,41,58,95
60330,1,95,41,99,41
60360,1,5,41,99,41
60390,1,5,41,99,41
60420,1,5,41,99,41
60450,99,22,41,41,41
60480,99,22,41,41,5
60510,87,22,41,41,5
60540,87,22,41,41,12
60570,87,95,41,41,12
60600,87,95,41,41,41
60630,41,95,41,41,41
60660,41,14,41,41,41
60690,41,22,41,5,41
60720,5,22,41,5,95
60750,96,22,41,5,95
60780,96,22,41,5,95
60810,96,5,58,5,12
60840,96,96,58,5,12
60870,87,96,5,5,41
60900,87,96,5,5,41
60930,68,96,87,5,41
60960,68,96,87,5,41
60990,30,72,68,96,1
61020,30,72,68,96,1
61050,61,25,94,5,1
61080,61,90,94,5,1
61110,61,90,52,5,1
61140,61,90,52,5,87
61170,7,90,52,5,87
61200,7,90,52,5,87
61230,7,90,52,5,87
61260,7,90,68,5,87
61290,7,39,68,5,87
61320,7,5,68,5,93
61350,7,5,30,5,41
61380,7,5,36,5,41
61410,7,5,36,5,41
61440,7,5,49,5,41
61470,7,5,49,14,41
61500,7,5,52,14,22
61530,7,96,52,14,22
61560,7,96,52,14,22
61590,7,96,41,8,12
61620,7,96,41,8,12
61650,7,96,41,8,5
61680,7,96,41,8,5
61710,7,72,41,8,58
61740,7,72,41,97,58
61770,7,72,41,14,58
61800,7,72,41,8,58
61830,5,72,41,8,58
61860,5,72,1,8,58
61890,5,72,1,8,87
61920,96,99,21,97,87
61950,72,99,87,97,87
61980,72,99,50,97,93
62010,72,5,50,97,93
62040,25,5,50,97,93
62070,25,96,1,98,93
62100,25,96,1,22,41
62130,25,96,41,5,5
62160,25,96,58,5,5
62190,25,96,58,5,5
62220,25,5,58,5,5
62250,25,5,58,5,5
62280,25,5,41,96,5
62310,44,5,41,99,5
62340,76,5,41,99,5
62370,76,5,41,41,5
62400,92,5,41,41,12
62430,6,5,41,18,12
62460,6,5,41,18,12
62490,6,58,41,18,12
62520,6,58,41,9,12
62550,6,41,41,9,12
62580,6,41,41,9,12
62610,6,18,41,9,9
62640,6,18,41,9,9
62670,6,41,18,41,41
62700,6,41,18,41,12
62730,6,41,18,9,12
62760,9,12,18,9,12
62790,9,41,18,9,12
62820,9,41,18,12,12
62850,9,41,9,12,41
62880,9,5,9,41,41
62910,9,95,9,41,9
62940,41,95,9,41,9
62970,41,95,12,41,9
63000,41,5,12,41,9
63030,41,5,41,41,9
63060,95,5,41,41,41
63090,95,5,41,41,41
63120,5,5,58,41,41
63150,5,5,58,41,58
63180,5,96,58,41,99
63210,8,96,58,41,99
63240,8,96,58,41,99
63270,79,87,58,41,99
63300,79,87,58,41,99
63330,79,87,58,41,99
63360,79,21,58,58,99
63390,79,21,58,58,21
63420,8,21,58,21,21
63450,8,21,58,21,21
63480,8,24,24,72,72
63510,8,25,25,24,24
63540,84,24,25,25,24
63570,84,25,25,91,25
63600,84,91,25,91,25
63630,84,38,25,91,91
63660,47,38,25,38,38
63690,47,38,25,38,38
63720,47,38,25,31,38
63750,73,38,25,31,38
63780,48,38,91,31,38
63810,48,31,38,31,31
63840,48,31,38,31,31
63870,48,31,38,31,31
63900,48,31,38,31,31
63930,73,31,38,31,31
63960,73,13,31,31,31
63990,22,13,43,13,31
64020,5,13,31,13,6
64050,5,13,31,13,6
64080,5,31,31,13,6
64110,5,75,43,31,6
64140,5,75,38,31,76
64170,5,75,38,31,76
64200,5,75,38,31,76
64230,5,6,38,31,23
64260,5,6,38,31,69
64290,5,6,86,38,69
64320,41,6,86,38,62
64350,41,76,86,38,62
64380,41,76,86,38,21
64410,41,76,86,38,24
64440,41,76,86,38,24
64470,68,76,86,4,72
64500,68,91,86,4,91
