t,p0,p1,p2,p3,p4
32280,27,8,66,6,27
32310,27,8,55,6,27
32340,27,8,55,6,27
32370,27,8,55,6,27
32400,27,84,55,6,27
32430,27,84,55,6,27
32460,27,84,55,6,27
32490,27,84,55,6,27
32520,27,47,55,6,27
32550,27,47,55,6,27
32580,27,47,55,6,27
32610,27,47,55,6,27
32640,27,47,55,6,27
32670,27,47,55,6,27
32700,27,47,55,6,27
32730,27,47,55,75,27
32760,27,47,55,75,27
32790,27,47,55,75,27
32820,27,47,55,75,27
32850,27,73,56,75,27
32880,27,73,56,75,27
32910,27,73,56,75,27
32940,27,73,56,75,27
32970,27,73,56,6,27
33000,27,73,56,6,27
33030,27,3,56,6,27
33060,27,3,56,6,27
33090,27,3,56,6,27
33120,27,3,56,6,27
33150,27,3,56,75,27
33180,27,3,56,75,27
33210,27,48,56,75,27
33240,27,48,42,75,27
33270,27,48,42,75,27
33300,27,3,42,75,27
33330,27,3,42,75,27
33360,27,48,42,75,27
33390,27,48,42,75,27
33420,27,3,42,75,27
33450,27,3,2,75,27
33480,27,47,83,75,27
33510,27,47,83,75,27
33540,27,47,83,75,27
33570,27,47,83,75,27
33600,27,0,83,75,27
33630,27,0,83,75,27
33660,27,0,2,6,27
33690,27,0,2,6,27
33720,27,0,2,6,27
33750,27,0,2,6,27
33780,27,0,2,6,27
33810,27,0,2,76,27
33840,27,0,83,76,27
33870,27,89,83,92,27
33900,27,89,83,92,27
33930,27,89,83,76,27
33960,27,89,83,76,27
33990,27,86,83,6,27
34020,27,86,83,6,27
34050,27,35,17,6,27
34080,27,35,17,6,27
34110,27,35,17,6,27
34140,27,38,17,6,27
34170,27,38,17,6,27
34200,27,38,67,6,27
34230,27,38,67,6,27
34260,27,38,93,6,27
34290,27,38,93,6,27
34320,27,38,93,6,27
34350,27,38,93,6,27
34380,27,38,93,6,27
34410,27,38,93,6,27
34440,27,38,93,6,27
34470,27,38,93,6,27
34500,27,38,93,6,27
34530,27,38,93,6,27
34560,27,38,93,6,27
34590,27,38,93,6,27
34620,27,38,93,6,27
34650,27,38,27,6,27
34680,27,38,27,6,27
34710,27,38,27,43,27
34740,27,38,91,43,27
34770,27,38,91,43,27
34800,27,38,91,43,27
34830,27,38,91,43,27
34860,27,38,91,43,27
34890,27,38,91,43,27
34920,27,38,91,43,27
34950,27,38,91,43,27
34980,27,0,91,43,27
35010,27,0,91,43,27
35040,27,89,76,43,27
35070,27,89,76,43,27
35100,27,89,76,43,27
35130,27,89,76,43,27
35160,27,89,76,43,27
35190,27,89,76,43,27
35220,27,89,76,43,27
35250,27,89,76,6,27
35280,27,89,76,6,27
35310,27,89,76,76,27
35340,27,71,92,6,27
35370,27,71,76,6,27
35400,27,71,76,6,27
35430,27,71,76,6,27
35460,27,71,76,15,27
35490,27,71,15,15,27
35520,27,71,15,15,27
35550,27,71,15,15,27
35580,27,75,15,6,27
35610,27,75,76,6,27
35640,27,75,76,6,27
35670,27,75,76,6,27
35700,27,75,6,6,27
35730,27,75,6,6,27
35760,27,75,6,6,27
35790,27,9,6,6,27
35820,27,9,6,6,27
35850,27,9,6,6,27
35880,27,9,6,92,27
35910,27,9,76,92,27
35940,27,9,76,92,27
35970,27,9,76,92,27
36000,27,9,6,92,27
36030,27,9,6,6,27
36060,27,9,6,6,27
36090,27,9,6,6,27
36120,27,9,6,6,27
36150,27,9,6,6,27
36180,27,9,6,6,27
36210,27,9,6,6,27
36240,27,9,6,6,27
36270,27,9,6,6,27
36300,27,9,6,6,27
36330,27,9,6,6,27
36360,27,9,75,6,27
36390,27,9,75,6,27
36420,27,9,6,6,27
36450,27,9,6,6,27
36480,27,9,6,6,27
36510,27,9,86,86,27
36540,27,9,86,86,27
36570,27,9,86,86,27
36600,27,9,4,86,27
36630,27,9,4,86,27
36660,27,9,4,86,27
36690,27,9,76,86,27
36720,27,9,76,86,27
36750,27,9,76,79,27
36780,27,9,76,79,27
36810,27,9,64,79,27
36840,27,9,64,79,27
36870,27,27,64,79,27
36900,27,29,17,79,27
36930,27,27,17,84,27
36960,27,41,17,84,27
36990,27,41,17,84,27
37020,27,50,85,84,27
37050,27,26,85,84,27
37080,27,26,85,84,27
37110,27,26,85,84,27
37140,27,26,85,84,27
37170,27,26,85,84,27
37200,27,26,51,84,27
37230,27,65,51,84,27
37260,27,65,51,47,27
37290,27,44,51,47,27
37320,27,92,7,47,27
37350,27,92,7,47,27
37380,27,92,7,47,27
37410,27,92,7,47,27
37440,27,92,7,47,27
37470,27,6,7,47,27
37500,27,6,7,47,27
37530,27,38,7,73,27
37560,27,38,7,73,27
37590,27,38,7,73,27
37620,27,38,7,73,27
37650,27,6,51,73,27
37680,27,6,66,73,27
37710,27,6,66,48,27
37740,27,6,66,48,27
37770,27,76,66,48,27
37800,27,76,66,48,27
37830,27,76,66,48,27
37860,27,6,66,48,27
37890,27,6,66,48,27
37920,27,6,66,48,27
37950,27,6,66,48,27
37980,27,64,51,48,27
38010,27,64,51,48,27
38040,27,64,51,48,27
38070,27,64,66,48,27
38100,27,64,66,48,27
38130,27,64,66,48,27
38160,27,64,66,48,27
38190,27,70,28,48,27
38220,27,70,28,48,27
38250,27,70,28,3,27
38280,27,85,28,3,27
38310,27,85,28,53,27
38340,27,85,28,53,27
38370,27,85,28,66,27
38400,27,2,28,66,27
38430,27,2,28,66,27
38460,27,2,28,66,27
38490,27,2,28,66,27
38520,27,2,28,66,27
38550,27,2,28,28,27
38580,27,2,28,28,27
38610,27,2,28,28,27
38640,27,2,28,28,27
38670,27,2,28,28,27
38700,27,2,28,28,27
38730,27,2,28,28,27
38760,27,2,28,55,27
38790,27,2,28,55,27
38820,27,2,28,28,27
38850,27,42,28,55,27
38880,27,42,28,28,27
38910,27,42,28,28,27
38940,27,42,28,28,27
38970,27,42,28,28,27
39000,27,42,28,28,27
39030,27,42,28,28,27
39060,27,28,28,28,27
39090,27,28,28,28,27
39120,27,28,28,28,27
39150,27,28,28,28,27
39180,27,28,28,28,27
39210,27,66,28,28,27
39240,27,66,28,28,27
39270,27,66,28,28,27
39300,27,66,28,28,27
39330,27,66,28,28,27
39360,27,66,28,28,27
39390,27,66,28,28,27
39420,27,66,28,28,27
39450,27,66,28,28,27
39480,27,66,28,28,27
39510,27,66,28,28,27
39540,27,66,28,28,27
39570,27,28,28,28,27
39600,27,28,28,28,27
39630,27,28,28,28,27
39660,27,28,28,28,27
39690,27,28,28,28,27
39720,27,28,28,28,27
39750,27,28,28,28,27
39780,27,28,28,28,27
39810,27,28,28,28,27
39840,27,55,28,28,27
39870,27,55,55,28,27
39900,27,55,55,28,27
39930,27,55,55,28,27
39960,27,55,55,28,27
39990,27,55,56,55,27
40020,27,55,56,55,27
40050,27,55,56,55,27
40080,27,55,56,55,27
40110,27,42,56,55,27
40140,27,42,56,55,27
40170,27,42,56,55,27
40200,27,42,56,55,27
40230,27,42,56,55,27
40260,27,42,56,55,27
40290,27,42,56,55,27
40320,27,42,56,55,27
40350,27,42,56,55,27
40380,27,42,56,55,27
40410,27,42,56,55,27
40440,27,42,77,55,27
40470,27,42,77,55,27
40500,27,42,77,55,27
40530,27,42,77,55,27
40560,27,42,42,55,27
40590,27,42,42,55,27
40620,27,2,2,55,27
40650,27,2,2,55,27
40680,27,2,2,55,27
40710,27,2,42,55,27
40740,27,42,42,55,27
40770,27,42,42,55,27
40800,27,42,42,55,27
40830,27,42,42,55,27
40860,27,42,56,55,27
40890,27,42,56,55,27
40920,27,42,56,55,27
40950,27,42,56,55,27
40980,27,42,56,55,27
41010,27,56,56,55,27
41040,27,56,33,55,27
41070,27,56,6,55,27
41100,27,56,6,55,27
41130,27,77,6,55,27
41160,27,77,6,55,27
41190,27,77,6,55,27
41220,27,77,6,55,27
41250,27,77,6,55,27
41280,27,77,6,55,27
41310,27,33,6,55,27
41340,27,33,6,55,27
41370,27,6,6,55,27
41400,27,6,6,55,27
41430,27,6,6,55,27
41460,27,6,6,55,27
41490,27,6,6,9,27
41520,27,75,92,9,27
41550,27,75,92,9,27
41580,27,75,6,18,27
41610,27,75,6,18,27
41640,27,75,6,18,27
41670,27,75,6,66,27
41700,27,75,6,66,27
41730,27,75,6,66,27
41760,27,75,43,66,27
41790,27,75,43,66,27
41820,27,75,43,66,27
41850,27,75,43,66,27
41880,27,75,43,28,27
41910,27,75,6,28,27
41940,27,43,6,28,27
41970,27,31,6,28,27
42000,27,31,76,28,27
42030,27,38,76,28,27
42060,27,38,76,28,27
42090,27,38,64,28,27
42120,27,38,64,28,27
42150,27,38,64,66,27
42180,27,47,64,66,27
42210,27,47,64,66,27
42240,27,47,34,66,27
42270,27,47,34,66,27
42300,27,47,34,66,27
42330,27,84,34,66,27
42360,27,84,34,66,27
42390,27,84,34,66,27
42420,27,84,34,66,27
42450,27,47,34,51,27
42480,27,47,34,51,27
42510,27,47,34,51,27
42540,27,47,34,66,27
42570,27,47,34,66,27
42600,27,47,34,66,27
42630,27,97,34,66,27
42660,27,97,64,66,27
42690,27,97,64,66,27
42720,27,97,76,66,27
42750,27,47,76,66,27
42780,27,47,92,66,27
42810,27,47,92,66,27
42840,27,47,6,66,27
42870,27,47,6,66,27
42900,27,47,6,66,27
42930,27,47,6,66,27
42960,27,47,6,66,27
42990,27,47,6,66,27
43020,27,47,6,66,27
43050,27,47,6,66,27
43080,27,73,6,66,27
43110,27,73,6,51,27
43140,27,73,76,51,27
43170,27,73,76,51,27
43200,27,73,76,51,27
43230,27,73,86,51,27
43260,27,73,86,51,27
43290,27,73,86,51,27
43320,27,48,86,51,27
43350,27,48,47,51,27
43380,27,48,47,51,27
43410,27,48,47,51,27
43440,27,48,47,51,27
43470,27,3,47,51,27
43500,27,3,47,51,27
43530,27,3,47,51,27
43560,27,3,47,51,27
43590,27,3,73,51,27
43620,27,3,73,51,27
43650,27,48,73,66,27
43680,27,48,3,66,27
43710,27,3,3,66,27
43740,27,53,3,66,27
43770,27,53,3,66,27
43800,27,53,3,66,27
43830,27,53,16,66,27
43860,27,53,16,66,27
43890,27,53,59,66,27
43920,27,53,59,66,27
43950,27,53,59,66,27
43980,27,53,59,66,27
44010,27,53,59,66,27
44040,27,53,59,66,27
44070,27,53,88,66,27
44100,27,53,88,28,27
44130,27,53,59,28,27
44160,27,3,80,28,27
44190,27,3,80,28,27
44220,27,3,80,28,27
44250,27,3,80,28,27
44280,27,3,80,28,27
44310,27,3,80,28,27
44340,27,3,80,28,27
44370,27,3,80,28,27
44400,27,3,75,28,27
44430,27,3,75,28,27
44460,27,3,75,28,27
44490,27,3,75,28,27
44520,27,3,75,28,27
44550,27,3,75,66,27
44580,27,3,75,66,27
44610,27,53,75,66,27
44640,27,53,75,66,27
44670,27,53,75,66,27
44700,27,53,75,66,27
44730,27,53,75,66,27
44760,27,53,75,66,27
44790,27,53,75,66,27
44820,27,53,6,66,27
44850,27,53,6,66,27
44880,27,53,6,66,27
44910,27,53,6,66,27
44940,27,53,75,66,27
44970,27,53,75,66,27
45000,27,53,31,66,27
45030,27,53,31,66,27
45060,27,16,31,51,27
45090,27,16,31,66,27
45120,27,16,0,66,27
45150,27,16,0,66,27
45180,27,16,0,66,27
45210,27,53,0,66,27
45240,27,53,0,66,27
45270,27,53,0,66,27
45300,27,53,3,66,27
45330,27,53,3,66,27
45360,27,53,3,66,27
45390,27,16,3,66,27
45420,27,16,0,66,27
45450,27,16,0,66,27
45480,27,16,0,66,27
45510,27,16,0,66,27
45540,27,16,0,66,27
45570,27,16,0,66,27
45600,27,16,3,66,27
45630,27,16,3,66,27
45660,27,16,3,51,27
45690,27,16,3,51,27
45720,27,16,3,51,27
45750,27,16,53,51,27
45780,27,9,16,51,27
45810,27,9,16,51,27
45840,27,9,16,51,27
45870,27,9,16,51,27
45900,27,9,16,51,27
45930,27,9,16,51,27
45960,27,9,16,51,27
45990,27,16,16,51,27
46020,27,88,16,51,27
46050,27,88,88,51,27
46080,27,88,88,51,27
46110,27,88,88,51,27
46140,27,88,88,51,27
46170,27,88,88,51,27
46200,27,88,88,51,27
46230,27,88,88,51,27
46260,27,88,88,51,27
46290,27,88,88,51,27
46320,27,88,88,51,27
46350,27,88,88,51,27
46380,27,88,88,51,27
46410,27,88,88,51,27
46440,27,88,88,51,27
46470,27,88,88,51,27
46500,27,88,88,51,27
46530,27,88,80,51,27
46560,27,80,80,51,27
46590,27,80,80,51,27
46620,27,80,80,51,27
46650,27,80,80,51,27
46680,27,80,80,51,27
46710,27,80,13,51,27
46740,27,20,13,51,27
46770,27,20,20,51,27
46800,27,20,20,51,27
46830,27,20,20,51,27
46860,27,20,20,51,27
46890,27,20,20,51,27
46920,27,20,20,51,27
46950,27,20,20,51,27
46980,27,20,20,51,27
47010,27,20,20,6,27
47040,27,20,20,6,27
47070,27,20,20,6,27
47100,27,20,20,75,27
47130,27,20,20,75,27
47160,27,20,20,75,27
47190,27,20,20,75,27
47220,27,20,20,75,27
47250,27,20,20,75,27
47280,27,27,20,75,27
47310,27,27,20,20,27
47340,27,27,20,20,27
47370,27,27,80,75,27
47400,27,27,80,75,27
47430,27,27,20,75,27
47460,27,27,20,75,27
47490,27,20,40,75,27
47520,27,20,40,13,27
47550,27,20,40,13,27
47580,27,20,40,13,27
47610,27,20,40,13,27
47640,27,20,40,13,27
47670,27,20,40,13,27
47700,27,20,40,13,27
47730,27,20,40,20,27
47760,27,20,40,20,27
47790,27,37,40,20,27
47820,27,37,40,20,27
47850,27,37,40,20,27
47880,27,37,40,20,27
47910,27,37,40,20,27
47940,27,37,40,13,27
47970,27,37,40,13,27
48000,27,37,40,13,27
48030,27,37,40,13,27
48060,27,37,40,13,27
48090,27,37,40,13,27
48120,27,37,40,13,27
48150,27,37,40,31,27
48180,27,37,40,31,27
48210,27,37,40,31,27
48240,27,37,40,31,27
48270,27,37,40,31,27
48300,27,37,40,31,27
48330,27,27,40,31,27
48360,27,27,40,38,27
48390,27,27,40,38,27
48420,27,50,40,38,27
48450,27,50,40,38,27
48480,27,50,40,38,27
48510,27,50,40,11,27
48540,27,50,40,11,27
48570,27,50,40,11,27
48600,27,21,40,89,27
48630,27,21,40,89,27
48660,27,26,40,35,27
48690,27,26,40,89,27
48720,27,26,40,89,27
48750,27,26,40,89,27
48780,27,34,40,89,27
48810,27,64,40,89,27
48840,27,64,40,89,27
48870,27,64,40,89,27
48900,27,64,40,89,27
48930,27,64,40,89,27
48960,27,64,40,35,27
48990,27,64,40,35,27
49020,27,64,40,35,27
49050,27,64,40,35,27
49080,27,64,40,35,27
49110,27,64,40,35,27
49140,27,64,40,35,27
49170,27,64,40,4,27
49200,27,64,40,4,27
49230,27,64,40,86,27
49260,27,64,40,76,27
49290,27,64,40,76,27
49320,27,64,40,76,27
49350,27,64,40,76,27
49380,27,64,40,6,27
49410,27,64,74,6,27
49440,27,64,74,6,27
49470,27,64,1,6,27
49500,27,70,1,6,27
49530,27,70,21,75,27
49560,27,70,72,75,27
49590,27,70,72,75,27
49620,27,70,72,75,27
49650,27,70,26,75,27
49680,27,70,34,75,27
49710,27,85,64,75,27
49740,27,85,64,75,27
49770,27,33,64,75,27
49800,27,33,64,75,27
49830,27,33,64,75,27
49860,27,33,6,75,27
49890,27,33,6,75,27
49920,27,33,6,75,27
49950,27,6,6,75,27
49980,27,75,15,75,27
50010,27,75,15,6,27
50040,27,6,15,6,27
50070,27,6,15,6,27
50100,27,6,6,6,27
50130,27,6,6,76,27
50160,27,6,6,76,27
50190,27,6,6,76,27
50220,27,6,6,76,27
50250,27,43,6,76,27
50280,27,38,43,76,27
50310,27,38,38,76,27
50340,27,38,38,86,27
50370,27,38,38,89,27
50400,27,38,38,89,27
50430,27,38,38,89,27
50460,27,38,38,89,27
50490,27,38,38,89,27
50520,27,38,38,89,27
50550,27,38,38,0,27
50580,27,38,38,0,27
50610,27,38,38,0,27
50640,27,0,38,0,27
50670,27,0,91,47,27
50700,27,4,91,47,27
50730,27,35,91,47,27
50760,27,35,91,47,27
50790,27,38,34,47,27
50820,27,38,34,47,27
50850,27,76,34,73,27
50880,27,6,34,73,27
50910,27,6,34,3,27
50940,27,6,34,3,27
50970,27,6,34,3,27
51000,27,6,34,3,27
51030,27,6,65,3,27
51060,27,75,65,53,27
51090,27,75,65,53,27
51120,27,75,65,53,27
51150,27,75,65,53,27
51180,27,75,65,53,27
51210,27,31,76,53,27
51240,27,31,76,16,27
51270,27,31,76,16,27
51300,27,31,76,16,27
51330,27,31,76,16,27
51360,27,31,76,59,27
51390,27,31,76,59,27
51420,27,31,6,59,27
51450,27,31,75,59,27
51480,27,31,75,59,27
51510,27,31,75,59,27
51540,27,31,75,59,27
51570,27,31,75,59,27
51600,27,31,6,31,27
51630,27,31,6,31,27
51660,27,31,6,31,27
51690,27,31,6,31,27
51720,27,31,6,59,27
51750,27,31,6,59,27
51780,27,31,6,59,27
51810,27,31,43,31,27
51840,27,31,43,31,27
51870,27,31,43,31,27
51900,27,31,38,31,27
51930,27,31,38,31,27
51960,27,31,38,31,27
51990,27,60,38,31,27
52020,27,75,38,31,27
52050,27,75,31,31,27
52080,27,75,31,31,27
52110,27,13,31,31,27
52140,27,13,31,31,27
52170,27,13,31,31,27
52200,27,13,31,31,27
52230,27,13,31,13,27
52260,27,31,31,13,27
52290,27,31,31,31,27
52320,27,31,31,31,27
52350,27,31,31,31,27
52380,27,31,31,31,27
52410,27,31,31,31,27
52440,27,31,31,31,27
52470,27,31,31,31,27
52500,27,31,31,31,27
52530,27,31,31,31,27
52560,27,31,31,31,27
52590,27,31,31,31,27
52620,27,31,31,31,27
52650,27,31,31,31,27
52680,27,31,31,31,27
52710,27,31,31,31,27
52740,27,31,31,31,27
52770,27,31,31,31,27
52800,27,31,31,31,27
52830,27,31,31,31,27
52860,27,31,31,31,27
52890,27,31,31,31,27
52920,27,31,31,31,27
52950,27,31,31,31,27
52980,27,31,31,31,27
53010,27,31,31,75,27
53040,27,75,31,75,27
53070,27,75,31,75,27
53100,27,75,75,75,27
53130,27,75,75,75,27
53160,27,75,75,75,27
53190,27,75,75,20,27
53220,27,75,75,20,27
53250,27,20,6,20,27
53280,27,20,6,20,27
53310,27,20,6,20,27
53340,27,20,6,20,27
53370,27,20,6,20,27
53400,27,20,2,20,27
53430,27,20,42,20,27
53460,27,20,42,20,27
53490,27,20,42,20,27
53520,27,20,42,20,27
53550,27,20,42,20,27
53580,27,20,42,20,27
53610,27,20,42,37,27
53640,27,37,56,37,27
53670,27,37,56,37,27
53700,27,37,56,37,27
53730,27,37,56,37,27
53760,27,37,56,37,27
53790,27,37,56,37,27
53820,27,37,56,37,27
53850,27,37,56,37,27
53880,27,37,32,37,27
53910,27,37,32,37,27
53940,27,37,32,37,27
53970,27,37,32,37,27
54000,27,37,32,37,27
54030,27,37,32,37,27
54060,27,37,57,37,27
54090,27,37,57,37,27
54120,27,37,57,37,27
54150,27,37,57,57,27
54180,27,57,57,57,27
54210,27,57,57,57,27
54240,27,57,57,57,27
54270,27,57,57,57,27
54300,27,57,57,57,27
54330,27,57,57,57,27
54360,27,57,57,57,27
54390,27,57,57,57,27
54420,27,57,57,57,27
54450,27,57,57,57,27
54480,27,57,57,57,27
54510,27,57,57,57,27
54540,27,57,57,57,27
54570,27,57,57,57,27
54600,27,57,57,57,27
54630,27,57,57,57,27
54660,27,57,57,57,27
54690,27,57,57,57,27
54720,27,57,57,57,27
54750,27,57,57,57,27
54780,27,57,57,57,27
54810,27,57,57,57,27
54840,27,57,57,57,27
54870,27,57,57,57,27
54900,27,57,57,57,27
54930,27,57,57,57,27
54960,27,57,57,57,27
54990,27,57,57,57,27
55020,27,57,57,57,27
55050,27,57,57,57,27
55080,27,57,57,57,27
55110,27,57,57,57,27
55140,27,57,57,57,27
55170,27,57,57,57,27
55200,27,57,57,57,27
55230,27,57,57,57,27
55260,27,57,57,57,27
55290,27,57,57,57,27
55320,27,57,57,57,27
55350,27,57,57,57,27
55380,27,57,57,57,27
55410,27,57,57,57,27
55440,27,57,57,57,27
55470,27,57,57,57,27
55500,27,57,57,57,27
55530,27,57,57,57,27
55560,27,57,37,57,27
55590,27,57,37,32,27
55620,27,57,37,32,27
55650,27,57,37,32,27
55680,27,57,37,32,27
55710,27,57,37,32,27
55740,27,57,37,32,27
55770,27,57,37,57,27
55800,27,32,37,32,27
55830,27,32,37,32,27
55860,27,32,37,32,27
55890,27,32,20,93,27
55920,27,32,20,93,27
55950,27,54,20,93,27
55980,27,54,20,27,27
56010,27,54,20,29,27
56040,27,54,20,29,27
56070,27,54,20,29,27
56100,27,54,20,74,27
56130,27,54,20,74,27
56160,27,27,20,74,27
56190,27,27,31,74,27
56220,27,9,31,50,27
56250,27,9,31,50,27
56280,27,9,31,21,27
56310,27,9,31,21,27
56340,27,9,31,34,27
56370,27,9,31,34,27
56400,27,9,59,34,27
56430,27,9,59,34,27
56460,27,41,59,34,27
56490,27,41,59,34,27
56520,27,41,59,34,27
56550,27,41,0,64,27
56580,27,58,0,64,27
56610,27,25,0,64,27
56640,27,25,0,64,27
56670,27,25,0,64,27
56700,27,25,0,64,27
56730,27,25,0,64,27
56760,27,25,0,64,27
56790,27,91,0,6,27
56820,27,91,0,6,27
56850,27,76,4,6,27
56880,27,6,4,6,27
56910,27,6,35,6,27
56940,27,6,91,6,27
56970,27,6,91,6,27
57000,27,6,76,6,27
57030,27,6,76,6,27
57060,27,6,76,6,27
57090,27,6,76,6,27
57120,27,6,76,6,27
57150,27,6,76,6,27
57180,27,6,76,6,27
57210,27,6,76,6,27
57240,27,6,76,6,27
57270,27,6,6,6,27
57300,27,6,6,6,27
57330,27,6,6,6,27
57360,27,6,6,6,27
57390,27,6,6,6,27
57420,27,6,76,6,27
57450,27,6,76,6,27
57480,27,6,76,6,27
57510,27,75,76,6,27
57540,27,75,76,6,27
57570,27,75,76,6,27
57600,27,75,92,6,27
57630,27,75,92,6,27
57660,27,75,6,6,27
57690,27,75,6,6,27
57720,27,75,6,6,27
57750,27,75,6,6,27
57780,27,75,6,6,27
57810,27,75,6,6,27
57840,27,75,6,6,27
57870,27,75,6,6,27
57900,27,75,6,6,27
57930,27,75,6,6,27
57960,27,75,6,6,27
57990,27,75,75,6,27
58020,27,75,75,6,27
58050,27,75,75,6,27
58080,27,75,75,6,27
58110,27,75,75,6,27
58140,27,75,75,77,27
58170,27,75,75,20,27
58200,27,75,75,20,27
58230,27,75,75,20,27
58260,27,75,75,20,27
58290,27,20,75,20,27
58320,27,20,75,20,27
58350,27,20,75,20,27
58380,27,20,75,32,27
58410,27,20,75,32,27
58440,27,37,75,32,27
58470,27,37,20,32,27
58500,27,37,20,57,27
58530,27,37,20,57,27
58560,27,37,20,57,27
58590,27,37,20,57,27
58620,27,37,20,57,27
58650,27,37,37,57,27
58680,27,37,37,57,27
58710,27,37,37,57,27
58740,27,37,37,57,27
58770,27,37,37,57,27
58800,27,37,37,57,27
58830,27,57,37,57,27
58860,27,57,37,57,27
58890,27,57,37,57,27
58920,27,57,37,57,27
58950,27,57,37,57,27
58980,27,57,37,57,27
59010,27,57,57,57,27
59040,27,57,57,57,27
59070,27,57,57,57,27
59100,27,57,57,57,27
59130,27,57,57,57,27
59160,27,57,57,57,27
59190,27,57,57,57,27
59220,27,57,57,57,27
59250,27,57,57,57,27
59280,27,57,57,57,27
59310,27,57,57,57,27
59340,27,57,57,57,27
59370,27,57,57,57,27
59400,27,57,57,57,27
59430,27,10,57,57,27
59460,27,10,57,57,27
59490,27,10,57,57,27
59520,27,10,57,57,27
59550,27,10,57,57,27
59580,27,10,57,57,27
59610,27,10,57,57,27
59640,27,10,57,57,27
59670,27,57,57,57,27
59700,27,57,57,57,27
59730,27,57,57,57,27
59760,27,57,57,57,27
59790,27,57,57,57,27
59820,27,57,57,57,27
59850,27,57,57,57,27
59880,27,57,57,57,27
59910,27,57,57,57,27
59940,27,57,57,57,27
59970,27,57,57,57,27
60000,27,57,57,57,27
60030,27,57,57,57,27
60060,27,57,57,37,27
60090,27,57,57,37,27
60120,27,57,57,37,27
60150,27,57,57,37,27
60180,27,57,57,37,27
60210,27,57,57,37,27
60240,27,57,57,37,27
60270,27,57,57,37,27
60300,27,57,57,37,27
60330,27,57,37,37,27
60360,27,57,37,37,27
60390,27,37,37,37,27
60420,27,37,37,37,27
60450,27,37,37,37,27
60480,27,37,37,37,27
60510,27,32,37,80,27
60540,27,32,80,80,27
60570,27,32,80,80,27
60600,27,32,80,80,27
60630,27,32,31,80,27
60660,27,32,31,80,27
60690,27,32,31,80,27
60720,27,32,31,80,27
60750,27,32,31,80,27
60780,27,77,31,88,27
60810,27,77,31,88,27
60840,27,77,31,88,27
60870,27,77,31,59,27
60900,27,77,43,3,27
60930,27,77,43,3,27
60960,27,75,43,3,27
60990,27,75,6,3,27
61020,27,75,6,3,27
61050,27,75,6,3,27
61080,27,75,6,3,27
61110,27,31,6,3,27
61140,27,31,33,3,27
61170,27,31,33,3,27
61200,27,31,46,3,27
61230,27,0,46,3,27
61260,27,0,46,3,27
61290,27,0,85,53,27
61320,27,0,85,48,27
61350,27,0,85,48,27
61380,27,0,85,48,27
61410,27,0,85,48,27
61440,27,0,51,53,27
61470,27,0,51,53,27
61500,27,89,51,53,27
61530,27,89,51,53,27
61560,27,89,51,53,27
61590,27,71,51,53,27
61620,27,71,51,3,27
61650,27,71,51,3,27
61680,27,71,85,53,27
61710,27,38,85,53,27
61740,27,38,7,53,27
61770,27,38,7,53,27
61800,27,38,7,53,27
61830,27,35,7,16,27
61860,27,35,67,16,27
61890,27,35,67,16,27
61920,27,35,67,16,27
61950,27,38,36,16,27
61980,27,38,36,88,27
62010,27,38,36,88,27
62040,27,38,36,88,27
62070,27,38,36,88,27
62100,27,38,36,88,27
62130,27,38,61,88,27
62160,27,38,61,88,27
62190,27,38,7,88,27
62220,27,38,7,88,27
62250,27,38,17,88,27
62280,27,38,17,88,27
62310,27,38,17,88,27
62340,27,31,7,88,27
62370,27,31,7,88,27
62400,27,31,7,88,27
62430,27,31,7,88,27
62460,27,31,7,88,27
62490,27,13,49,88,27
62520,27,13,6,88,27
62550,27,13,6,88,27
62580,27,75,6,88,27
62610,27,75,6,88,27
62640,27,75,6,88,27
62670,27,75,6,88,27
62700,27,75,6,88,27
62730,27,80,75,88,27
62760,27,80,75,88,27
62790,27,80,75,88,27
62820,27,80,75,88,27
62850,27,80,80,88,27
62880,27,80,80,88,27
62910,27,80,80,88,27
62940,27,80,80,88,27
62970,27,80,80,88,27
63000,27,80,80,88,27
63030,27,80,80,88,27
63060,27,80,80,88,27
63090,27,80,80,88,27
63120,27,80,80,88,27
63150,27,80,80,88,27
63180,27,80,80,88,27
63210,27,80,10,88,27
63240,27,88,88,88,27
63270,27,88,88,88,27
63300,27,88,88,88,27
63330,27,10,88,88,27
63360,27,10,88,88,27
63390,27,10,88,88,27
63420,27,10,88,88,27
63450,27,10,16,88,27
63480,27,10,16,88,27
63510,27,10,16,88,27
63540,27,10,16,88,27
63570,27,41,16,88,27
63600,27,41,16,88,27
63630,27,41,16,88,27
63660,27,41,16,88,27
63690,27,41,16,88,27
63720,27,41,16,88,27
63750,27,41,16,88,27
63780,27,88,16,88,27
63810,27,10,16,88,27
63840,27,10,16,88,27
63870,27,10,16,88,27
63900,27,10,16,88,27
63930,27,10,53,88,27
63960,27,10,53,88,27
63990,27,10,3,88,27
64020,27,10,3,88,27
64050,27,10,3,88,27
64080,27,10,53,88,27
64110,27,10,16,88,27
64140,27,10,16,88,27
64170,27,10,16,88,27
64200,27,10,16,88,27
64230,27,10,16,88,27
64260,27,10,88,88,27
64290,27,10,88,88,27
64320,27,10,88,88,27
64350,27,10,88,88,27
64380,27,10,88,88,27
64410,27,10,88,88,27
64440,27,10,10,88,27
64470,27,10,10,88,27
64500,27,10,10,88,27
