t,p0,p1,p2,p3,p4
32280,31,60,13,27,31
32310,31,31,13,27,31
32340,31,31,13,27,31
32370,31,31,13,27,31
32400,31,31,13,27,31
32430,31,31,13,27,31
32460,31,31,13,27,31
32490,31,31,13,27,31
32520,31,31,13,27,31
32550,31,31,13,27,31
32580,31,31,13,27,31
32610,31,31,13,27,31
32640,31,31,13,27,31
32670,31,31,29,27,31
32700,31,31,29,27,31
32730,31,31,29,27,31
32760,31,31,29,27,31
32790,31,31,66,27,31
32820,31,31,66,27,31
32850,31,31,66,27,31
32880,31,31,66,27,31
32910,31,31,66,27,31
32940,38,31,66,27,31
32970,38,31,66,27,80
33000,38,31,66,27,80
33030,38,31,66,27,80
33060,38,31,66,27,80
33090,38,31,66,27,80
33120,11,38,66,27,80
33150,11,38,66,27,80
33180,89,38,66,27,80
33210,89,38,66,27,80
33240,89,38,66,27,80
33270,89,38,66,27,80
33300,89,89,51,27,80
33330,89,89,51,27,80
33360,89,89,51,27,80
33390,35,89,51,27,88
33420,35,89,51,27,88
33450,35,89,51,27,88
33480,35,89,51,27,88
33510,76,89,51,27,88
33540,76,89,51,27,88
33570,76,89,51,27,88
33600,76,89,85,27,88
33630,76,89,85,27,88
33660,76,89,85,27,88
33690,92,0,85,27,88
33720,92,0,85,27,88
33750,6,0,85,27,88
33780,6,0,85,27,88
33810,6,0,83,27,88
33840,6,0,83,27,88
33870,6,0,83,27,88
33900,6,3,83,27,88
33930,6,3,2,27,88
33960,6,78,2,27,88
33990,6,3,2,27,88
34020,6,3,2,27,88
34050,6,3,2,27,88
34080,6,3,2,27,88
34110,6,3,51,27,88
34140,6,3,51,27,88
34170,76,3,51,27,88
34200,76,3,51,27,88
34230,76,48,51,27,88
34260,76,73,83,27,88
34290,76,73,83,27,88
34320,76,73,2,27,88
34350,76,3,2,27,88
34380,76,3,2,27,88
34410,76,3,2,27,88
34440,6,59,85,27,88
34470,6,59,85,27,88
34500,6,59,85,27,88
34530,6,59,85,27,80
34560,6,59,85,27,80
34590,6,59,85,27,80
34620,75,59,85,27,80
34650,75,59,85,27,80
34680,75,59,85,27,80
34710,75,59,85,27,80
34740,75,59,85,27,80
34770,75,59,85,27,80
34800,75,59,85,27,80
34830,75,59,85,27,80
34860,75,59,85,27,80
34890,75,59,85,27,80
34920,75,59,85,27,80
34950,75,59,85,27,80
34980,75,59,85,27,80
35010,75,59,85,27,80
35040,75,59,66,27,80
35070,75,59,66,27,13
35100,75,59,66,27,31
35130,75,78,66,27,31
35160,75,78,66,27,31
35190,75,78,66,27,31
35220,75,78,66,27,75
35250,75,78,66,27,75
35280,75,78,66,27,75
35310,75,78,66,27,75
35340,75,78,66,27,75
35370,75,78,66,27,75
35400,75,78,66,27,75
35430,75,78,66,27,75
35460,75,78,66,27,75
35490,9,78,66,27,75
35520,9,78,51,27,75
35550,9,78,51,27,75
35580,9,78,51,27,75
35610,9,53,51,27,75
35640,9,53,51,27,75
35670,9,53,51,27,75
35700,9,16,51,27,75
35730,9,16,51,27,75
35760,9,16,51,27,77
35790,9,51,51,27,77
35820,9,51,51,27,77
35850,9,51,42,27,77
35880,9,51,42,27,77
35910,9,51,42,27,77
35940,9,51,42,27,77
35970,9,51,42,27,77
36000,9,51,42,27,77
36030,9,51,42,27,77
36060,9,51,42,27,77
36090,9,51,42,27,77
36120,9,51,27,27,77
36150,9,51,9,27,77
36180,9,51,9,27,77
36210,9,51,9,27,77
36240,9,66,9,27,77
36270,9,66,9,27,77
36300,9,66,9,27,77
36330,9,66,9,27,77
36360,9,66,9,27,77
36390,29,66,9,27,75
36420,29,66,9,27,75
36450,74,28,9,27,75
36480,74,28,9,27,75
36510,74,28,9,27,75
36540,74,28,9,27,75
36570,75,28,9,27,75
36600,75,28,9,27,75
36630,75,28,9,27,75
36660,75,28,9,27,75
36690,75,28,9,27,75
36720,80,28,9,27,80
36750,80,28,9,27,80
36780,80,28,9,27,80
36810,80,28,9,27,80
36840,80,28,9,27,80
36870,80,28,9,27,80
36900,80,28,9,27,80
36930,80,28,9,27,80
36960,80,28,9,27,80
36990,80,28,9,27,80
37020,80,28,9,27,80
37050,80,55,9,27,80
37080,80,55,9,27,20
37110,80,54,9,27,20
37140,80,54,9,27,20
37170,80,54,9,27,20
37200,80,54,9,27,20
37230,80,54,14,27,20
37260,13,54,14,27,20
37290,13,54,14,27,20
37320,20,54,8,27,20
37350,75,54,8,27,20
37380,77,54,8,27,20
37410,77,54,8,27,20
37440,77,54,8,27,37
37470,77,54,8,27,37
37500,77,54,8,27,37
37530,77,54,8,27,37
37560,77,54,8,27,37
37590,77,54,8,27,37
37620,32,54,8,27,37
37650,32,54,84,27,37
37680,32,56,84,27,37
37710,32,56,84,27,37
37740,32,56,84,27,37
37770,54,56,47,27,37
37800,54,56,47,27,37
37830,32,56,73,27,37
37860,32,56,73,27,32
37890,32,56,73,27,32
37920,32,56,73,27,32
37950,32,54,3,27,32
37980,32,54,3,27,32
38010,32,54,73,27,32
38040,54,54,73,27,32
38070,54,54,73,27,32
38100,54,54,73,27,32
38130,54,54,73,27,32
38160,54,54,3,27,54
38190,54,54,3,27,54
38220,56,54,3,27,56
38250,56,54,78,27,56
38280,56,54,78,27,56
38310,56,54,3,27,56
38340,42,54,3,27,56
38370,42,54,3,27,56
38400,42,54,3,27,56
38430,42,54,3,27,56
38460,42,54,3,27,56
38490,42,54,3,27,56
38520,56,54,78,27,56
38550,56,54,78,27,56
38580,56,54,3,27,56
38610,56,54,3,27,56
38640,56,54,3,27,56
38670,56,54,3,27,56
38700,56,54,3,27,56
38730,56,56,3,27,56
38760,56,56,3,27,56
38790,56,56,78,27,56
38820,56,56,78,27,56
38850,42,56,78,27,77
38880,42,56,78,27,77
38910,42,56,3,27,77
38940,42,56,3,27,77
38970,42,56,3,27,77
39000,51,56,3,27,77
39030,51,56,3,27,20
39060,85,56,3,27,20
39090,85,56,3,27,20
39120,85,56,3,27,20
39150,85,56,3,27,37
39180,85,56,3,27,37
39210,83,56,53,27,37
39240,83,56,53,27,37
39270,70,56,53,27,37
39300,70,56,53,27,37
39330,70,56,53,27,37
39360,70,56,53,27,37
39390,70,56,53,27,37
39420,70,56,46,27,37
39450,70,56,46,27,37
39480,70,56,46,27,37
39510,70,56,46,27,37
39540,2,56,46,27,37
39570,2,56,46,27,37
39600,2,56,46,27,37
39630,2,56,2,27,37
39660,2,56,2,27,37
39690,2,56,2,27,37
39720,2,56,2,27,37
39750,51,56,77,27,37
39780,51,56,77,27,37
39810,51,56,77,27,37
39840,51,56,77,27,37
39870,51,56,42,27,37
39900,51,56,42,27,37
39930,51,56,2,27,37
39960,51,56,2,27,37
39990,51,56,42,27,37
40020,51,56,42,27,20
40050,66,56,42,27,20
40080,66,56,42,27,20
40110,66,56,77,27,20
40140,28,56,77,27,20
40170,28,56,77,27,20
40200,28,56,77,27,37
40230,55,56,77,27,37
40260,55,56,77,27,37
40290,28,27,77,27,37
40320,28,6,77,27,57
40350,28,6,77,27,57
40380,42,6,77,27,57
40410,42,6,77,27,57
40440,56,6,32,27,57
40470,56,6,32,27,57
40500,56,6,32,27,57
40530,56,6,32,27,57
40560,56,6,32,27,57
40590,32,6,32,27,57
40620,32,6,32,27,57
40650,32,6,32,27,57
40680,32,6,32,27,57
40710,32,6,32,27,57
40740,32,6,32,27,37
40770,32,6,32,27,37
40800,32,6,32,27,37
40830,32,6,32,27,32
40860,32,6,32,27,32
40890,32,75,32,27,32
40920,32,75,32,27,32
40950,32,75,32,27,32
40980,32,75,32,27,32
41010,32,20,32,27,32
41040,27,20,32,27,32
41070,27,20,32,27,32
41100,27,20,32,27,32
41130,27,20,32,27,32
41160,27,20,32,27,32
41190,27,20,32,27,32
41220,27,20,32,27,32
41250,27,20,32,27,32
41280,27,20,32,27,32
41310,27,20,32,27,32
41340,27,75,32,27,27
41370,27,75,32,27,27
41400,27,75,32,27,27
41430,27,75,32,27,27
41460,27,31,32,27,27
41490,27,31,32,27,27
41520,27,31,32,27,29
41550,27,31,32,27,29
41580,27,31,32,27,94
41610,27,31,32,27,94
41640,27,38,32,27,94
41670,27,38,32,27,94
41700,27,38,32,27,94
41730,27,38,32,27,94
41760,27,38,32,27,30
41790,27,38,32,27,30
41820,27,38,32,27,85
41850,27,38,32,27,85
41880,27,38,32,27,85
41910,27,38,32,27,85
41940,27,38,32,27,85
41970,27,38,32,27,85
42000,27,38,32,27,85
42030,27,38,32,27,85
42060,27,38,32,27,51
42090,2,38,32,27,51
42120,2,38,32,27,51
42150,2,38,32,27,51
42180,2,38,32,27,51
42210,83,38,32,27,51
42240,83,38,32,27,51
42270,83,38,32,27,51
42300,64,38,32,27,51
42330,64,38,29,27,51
42360,64,38,29,27,51
42390,64,38,61,27,51
42420,64,38,61,27,51
42450,64,38,17,27,66
42480,64,38,17,27,66
42510,64,38,17,27,66
42540,64,38,17,27,66
42570,64,38,17,27,66
42600,64,38,17,27,28
42630,64,38,17,27,28
42660,64,38,17,27,28
42690,64,38,17,27,28
42720,64,38,17,27,28
42750,64,38,17,27,28
42780,34,6,17,27,28
42810,34,75,17,27,28
42840,34,75,17,27,28
42870,34,75,67,27,28
42900,34,75,7,27,28
42930,34,75,7,27,28
42960,34,75,51,27,28
42990,34,75,51,27,28
43020,34,75,51,27,28
43050,34,75,51,27,28
43080,2,75,51,27,28
43110,2,75,51,27,28
43140,2,75,51,27,55
43170,2,6,51,27,28
43200,2,33,51,27,28
43230,2,33,51,27,28
43260,2,33,51,27,55
43290,2,33,51,27,54
43320,2,33,51,27,55
43350,2,33,66,27,55
43380,2,33,66,27,55
43410,42,33,66,27,55
43440,42,33,28,27,55
43470,42,33,28,27,55
43500,28,33,28,27,55
43530,28,33,28,27,55
43560,28,33,28,27,55
43590,28,33,28,27,55
43620,28,33,28,27,55
43650,28,33,28,27,55
43680,28,33,28,27,55
43710,28,33,55,27,54
43740,55,54,55,27,54
43770,55,54,55,27,54
43800,55,54,55,27,54
43830,55,54,55,27,54
43860,55,54,55,27,54
43890,55,54,54,27,54
43920,56,54,54,27,54
43950,56,54,54,27,54
43980,56,54,54,27,54
44010,56,54,54,27,54
44040,56,54,54,27,54
44070,54,54,54,27,54
44100,54,54,54,27,54
44130,54,54,54,27,54
44160,55,54,54,27,54
44190,55,54,54,27,54
44220,55,54,55,27,54
44250,54,54,55,27,54
44280,54,54,55,27,54
44310,54,55,55,27,54
44340,54,55,55,27,54
44370,54,54,55,27,54
44400,54,54,54,27,54
44430,54,54,54,27,54
44460,54,54,54,27,54
44490,54,56,55,27,54
44520,54,56,55,27,54
44550,54,56,55,27,54
44580,54,54,54,27,54
44610,9,32,54,27,54
44640,9,32,56,27,54
44670,9,32,56,27,54
44700,9,32,55,27,54
44730,9,32,55,27,54
44760,9,32,55,27,54
44790,9,32,56,27,54
44820,9,32,56,27,54
44850,9,32,56,27,54
44880,9,32,56,27,54
44910,9,32,56,27,54
44940,9,32,56,27,54
44970,9,32,56,27,54
45000,9,32,56,27,54
45030,9,32,56,27,54
45060,9,32,56,27,54
45090,9,32,56,27,54
45120,9,54,56,27,54
45150,9,54,56,27,54
45180,9,54,56,27,54
45210,9,54,56,27,54
45240,9,54,56,27,56
45270,9,54,56,27,56
45300,9,54,56,27,56
45330,9,54,56,27,56
45360,9,54,56,27,56
45390,9,93,56,27,42
45420,9,93,56,27,42
45450,9,93,56,27,42
45480,9,93,56,27,28
45510,9,93,56,27,28
45540,9,93,56,27,28
45570,9,93,56,27,28
45600,9,93,56,27,28
45630,9,93,56,27,28
45660,9,93,56,27,28
45690,27,93,56,27,28
45720,14,93,56,27,28
45750,14,93,56,27,28
45780,14,93,56,27,28
45810,14,93,56,27,28
45840,14,93,56,27,3
45870,14,93,56,27,3
45900,14,93,56,27,3
45930,14,93,56,27,3
45960,14,93,56,27,3
45990,14,93,56,27,3
46020,14,93,56,27,0
46050,14,93,56,27,0
46080,14,93,56,27,0
46110,14,93,56,27,0
46140,14,93,27,27,0
46170,14,93,30,27,0
46200,79,93,61,27,0
46230,79,93,61,27,0
46260,79,93,61,27,0
46290,79,93,61,27,0
46320,47,93,61,27,0
46350,47,93,61,27,0
46380,35,93,61,27,0
46410,35,93,61,27,0
46440,35,93,61,27,0
46470,35,93,67,27,0
46500,35,93,67,27,0
46530,35,93,67,27,0
46560,35,93,61,27,0
46590,35,93,61,27,0
46620,35,93,61,27,0
46650,35,93,61,27,0
46680,35,93,61,27,3
46710,35,93,61,27,3
46740,76,93,61,27,3
46770,76,93,61,27,3
46800,76,93,61,27,3
46830,76,93,61,27,3
46860,76,93,61,27,53
46890,43,29,49,27,53
46920,43,29,52,27,53
46950,43,29,52,27,53
46980,43,29,52,27,53
47010,76,40,68,27,53
47040,76,40,49,27,53
47070,76,94,52,27,53
47100,91,30,52,27,53
47130,91,30,52,27,16
47160,91,30,94,27,16
47190,91,36,94,27,16
47220,69,36,36,27,16
47250,69,36,36,27,16
47280,69,36,36,27,16
47310,69,36,1,27,16
47340,69,36,1,27,16
47370,26,36,24,27,16
47400,34,36,24,27,16
47430,34,36,26,27,16
47460,34,91,24,27,16
47490,34,91,25,27,16
47520,65,91,44,27,59
47550,65,91,44,27,59
47580,65,91,76,27,59
47610,65,91,76,27,59
47640,65,91,92,27,59
47670,65,91,92,27,59
47700,65,91,92,27,59
47730,91,38,76,27,59
47760,38,38,6,27,59
47790,38,38,6,27,59
47820,38,38,6,27,59
47850,38,38,6,27,59
47880,38,6,3,27,59
47910,38,6,3,27,59
47940,11,6,3,27,59
47970,11,6,3,27,59
48000,11,6,47,27,59
48030,35,6,47,27,59
48060,38,6,47,27,59
48090,38,6,47,27,59
48120,38,6,0,27,59
48150,38,6,89,27,59
48180,38,6,89,27,59
48210,38,6,89,27,59
48240,38,6,35,27,59
48270,38,6,35,27,59
48300,38,6,35,27,59
48330,35,6,35,27,59
48360,35,6,35,27,59
48390,76,75,91,27,59
48420,92,75,76,27,59
48450,92,75,76,27,59
48480,6,75,76,27,59
48510,6,75,15,27,59
48540,6,75,15,27,59
48570,6,75,15,27,59
48600,6,75,64,27,59
48630,6,75,64,27,59
48660,15,75,64,27,59
48690,76,75,64,27,59
48720,76,33,64,27,59
48750,76,33,64,27,59
48780,76,33,64,27,59
48810,76,33,64,27,59
48840,76,33,64,27,59
48870,9,33,64,27,59
48900,9,77,64,27,59
48930,9,77,64,27,59
48960,9,77,64,27,59
48990,9,42,64,27,59
49020,9,42,64,27,59
49050,9,42,64,27,59
49080,9,42,64,27,59
49110,9,42,76,27,59
49140,9,42,76,27,59
49170,9,42,76,27,59
49200,9,42,76,27,59
49230,9,42,91,27,59
49260,9,42,91,27,59
49290,9,14,91,27,59
49320,9,14,91,27,59
49350,9,14,91,27,59
49380,9,14,91,27,59
49410,9,14,91,27,59
49440,9,14,91,27,59
49470,9,14,91,27,59
49500,9,14,91,27,59
49530,9,14,69,27,59
49560,9,8,69,27,59
49590,9,8,69,27,59
49620,9,8,90,27,59
49650,9,8,90,27,59
49680,9,8,99,27,59
49710,9,8,25,27,59
49740,9,8,25,27,59
49770,9,8,25,27,59
49800,9,8,25,27,59
49830,9,8,25,27,59
49860,9,8,25,27,59
49890,9,8,91,27,59
49920,9,8,91,27,59
49950,9,8,91,27,59
49980,41,79,91,27,59
50010,41,79,91,27,59
50040,41,79,91,27,59
50070,41,79,91,27,59
50100,41,79,76,27,59
50130,58,79,76,27,27
50160,21,79,92,27,9
50190,21,79,92,27,9
50220,24,79,92,27,12
50250,25,79,92,27,58
50280,91,79,6,27,58
50310,91,79,6,27,58
50340,91,84,6,27,58
50370,91,84,15,27,96
50400,86,43,15,27,72
50430,38,43,64,27,24
50460,38,43,64,27,24
50490,38,43,64,27,25
50520,38,43,64,27,91
50550,31,43,64,27,91
50580,31,43,64,27,38
50610,31,43,64,27,38
50640,31,43,64,27,38
50670,43,43,64,27,38
50700,43,43,64,27,38
50730,38,43,64,27,31
50760,38,43,76,27,31
50790,38,43,76,27,31
50820,6,43,92,27,31
50850,6,43,6,27,31
50880,76,43,6,27,31
50910,76,43,6,27,31
50940,38,43,6,27,31
50970,38,43,6,27,31
51000,38,43,6,27,31
51030,31,6,31,27,31
51060,31,6,31,27,31
51090,31,6,31,27,31
51120,31,6,31,27,31
51150,31,6,31,27,31
51180,31,6,31,27,31
51210,31,6,31,27,31
51240,31,6,31,27,31
51270,31,6,31,27,31
51300,31,6,31,27,31
51330,31,6,31,27,31
51360,31,6,43,27,31
51390,31,6,43,27,60
51420,31,6,31,27,60
51450,31,6,31,27,60
51480,27,6,31,27,60
51510,27,6,31,27,0
51540,27,6,31,27,0
51570,27,6,31,27,0
51600,27,6,31,27,0
51630,27,13,31,27,0
51660,27,31,31,27,0
51690,27,31,31,27,0
51720,27,31,31,27,0
51750,27,31,31,27,0
51780,27,31,60,27,0
51810,27,31,60,27,0
51840,27,31,60,27,0
51870,27,31,60,27,0
51900,27,31,0,27,0
51930,27,31,0,27,0
51960,27,43,0,27,0
51990,27,6,0,27,0
52020,27,6,0,27,0
52050,27,6,31,27,6
52080,27,6,31,27,6
52110,27,6,31,27,6
52140,27,6,31,27,6
52170,27,6,31,27,6
52200,27,6,43,27,6
52230,27,64,43,27,6
52260,27,64,6,27,6
52290,27,64,6,27,6
52320,27,64,6,27,6
52350,27,64,6,27,6
52380,27,17,76,27,6
52410,27,17,76,27,91
52440,27,17,76,27,91
52470,27,17,76,27,91
52500,27,7,91,27,91
52530,27,7,91,27,91
52560,27,7,91,27,91
52590,27,7,91,27,91
52620,41,7,38,27,38
52650,41,38,38,27,38
52680,41,38,86,27,38
52710,41,38,4,27,38
52740,58,38,4,27,35
52770,72,38,86,27,38
52800,72,38,86,27,38
52830,25,38,38,27,38
52860,25,38,38,27,38
52890,25,38,38,27,38
52920,91,38,38,27,38
52950,91,38,38,27,38
52980,91,38,38,27,38
53010,91,38,38,27,38
53040,91,38,38,27,38
53070,91,38,38,27,38
53100,38,38,38,27,38
53130,38,38,38,27,38
53160,38,38,38,27,38
53190,38,38,38,27,38
53220,38,38,38,27,38
53250,38,38,38,27,38
53280,27,38,38,27,38
53310,27,38,38,27,38
53340,27,38,38,27,38
53370,27,38,38,27,38
53400,27,38,38,27,38
53430,27,38,38,27,86
53460,27,38,38,27,86
53490,27,38,38,27,86
53520,27,38,38,27,79
53550,27,38,38,27,79
53580,27,38,38,27,79
53610,27,38,38,27,79
53640,27,38,38,27,98
53670,27,38,38,27,98
53700,27,38,38,27,12
53730,27,38,38,27,12
53760,27,38,38,27,12
53790,27,38,38,27,12
53820,27,38,38,27,12
53850,27,38,38,27,12
53880,27,38,38,27,18
53910,27,38,38,27,29
53940,27,38,38,27,29
53970,27,38,38,27,29
54000,27,38,38,27,29
54030,27,38,38,27,29
54060,27,38,38,27,29
54090,27,38,38,27,27
54120,27,38,38,27,27
54150,27,38,38,27,27
54180,27,38,38,27,27
54210,27,38,38,27,27
54240,27,38,38,27,27
54270,27,38,38,27,27
54300,27,38,38,27,27
54330,27,38,38,27,74
54360,74,38,38,27,50
54390,74,38,38,27,50
54420,74,38,38,27,21
54450,74,38,38,27,21
54480,74,38,38,27,24
54510,50,38,38,27,24
54540,21,38,38,27,25
54570,21,38,38,27,44
54600,26,38,38,27,44
54630,26,38,38,27,44
54660,26,38,38,27,92
54690,26,38,38,27,76
54720,26,38,38,27,76
54750,34,38,38,27,76
54780,34,38,29,27,6
54810,64,38,66,27,64
54840,64,38,66,27,64
54870,64,38,66,27,64
54900,64,38,66,27,64
54930,64,38,66,27,64
54960,64,38,66,27,64
54990,70,38,66,27,64
55020,70,38,66,27,64
55050,2,38,66,27,64
55080,2,38,66,27,64
55110,2,38,66,27,92
55140,2,38,66,27,92
55170,2,38,66,27,92
55200,2,38,66,27,92
55230,2,38,66,27,92
55260,2,38,66,27,76
55290,42,38,66,27,76
55320,42,38,66,27,76
55350,42,38,66,27,76
55380,42,38,66,27,33
55410,42,38,66,27,33
55440,42,38,66,27,33
55470,42,9,66,27,46
55500,42,9,66,27,46
55530,42,9,66,27,46
55560,42,8,66,27,46
55590,42,8,66,27,46
55620,51,8,66,27,46
55650,51,84,66,27,46
55680,51,84,66,27,46
55710,51,84,28,27,46
55740,51,84,28,27,46
55770,51,84,28,27,46
55800,51,84,28,27,33
55830,2,84,28,27,2
55860,2,84,55,27,2
55890,42,84,55,27,2
55920,42,84,54,27,2
55950,42,0,54,27,2
55980,42,0,56,27,2
56010,42,0,56,27,2
56040,42,0,56,27,2
56070,42,0,56,27,2
56100,42,0,56,27,2
56130,42,0,56,27,42
56160,42,0,56,27,77
56190,42,0,55,27,77
56220,42,0,55,27,77
56250,42,0,55,27,77
56280,42,0,55,27,56
56310,42,0,55,27,56
56340,42,0,55,27,42
56370,42,0,55,27,42
56400,27,0,55,27,42
56430,27,59,55,27,55
56460,27,59,55,27,56
56490,27,59,55,27,56
56520,27,59,55,27,56
56550,27,59,55,27,56
56580,27,73,55,27,27
56610,27,73,55,27,27
56640,27,73,55,27,27
56670,27,73,55,27,27
56700,27,73,55,27,27
56730,27,73,55,27,27
56760,27,73,55,27,27
56790,27,73,55,27,75
56820,27,73,55,27,75
56850,27,73,55,27,75
56880,27,73,55,27,75
56910,27,53,55,27,75
56940,27,53,55,27,75
56970,27,53,55,27,93
57000,27,53,55,27,93
57030,27,53,55,27,93
57060,27,16,55,27,93
57090,27,16,55,27,93
57120,27,16,55,27,93
57150,27,16,55,27,93
57180,27,16,55,27,93
57210,27,16,55,27,93
57240,27,16,55,27,93
57270,27,16,55,27,93
57300,27,16,55,27,93
57330,27,16,55,27,93
57360,27,16,55,27,93
57390,27,16,55,27,93
57420,27,16,55,27,93
57450,27,16,55,27,93
57480,27,16,55,27,93
57510,29,16,55,27,93
57540,29,16,55,27,93
57570,74,16,55,27,93
57600,50,16,55,27,93
57630,50,16,55,27,93
57660,50,16,55,27,93
57690,50,16,55,27,93
57720,50,88,55,27,93
57750,50,88,55,27,93
57780,50,88,55,27,93
57810,41,88,27,27,93
57840,41,88,29,27,93
57870,41,10,27,27,93
57900,41,10,41,27,27
57930,50,10,41,27,29
57960,50,10,41,27,29
57990,68,10,41,27,74
58020,68,10,41,27,41
58050,52,10,41,27,41
58080,52,10,5,27,41
58110,52,10,5,27,41
58140,68,10,12,27,41
58170,94,10,12,27,41
58200,94,10,95,27,41
58230,68,10,12,27,41
58260,68,10,12,27,41
58290,36,10,12,27,41
58320,36,10,12,27,41
58350,36,10,5,27,41
58380,36,10,5,27,41
58410,94,10,58,27,41
58440,94,10,58,27,41
58470,94,10,58,27,41
58500,19,10,41,27,41
58530,19,10,41,27,41
58560,9,10,41,27,41
58590,9,10,41,27,41
58620,9,10,41,27,41
58650,9,10,50,27,21
58680,9,10,21,27,24
58710,9,10,24,27,24
58740,9,10,24,27,90
58770,9,10,24,27,90
58800,9,10,24,27,90
58830,9,10,25,27,72
58860,9,10,25,27,72
58890,9,10,25,27,72
58920,9,10,25,27,72
58950,9,10,25,27,72
58980,9,10,69,27,24
59010,9,10,91,27,25
59040,9,10,91,27,91
59070,9,10,91,27,91
59100,9,10,38,27,91
59130,9,10,38,27,91
59160,9,10,4,27,91
59190,9,10,4,27,76
59220,9,10,4,27,76
59250,9,10,76,27,92
59280,9,10,92,27,92
59310,9,10,92,27,92
59340,9,10,92,27,75
59370,9,10,6,27,75
59400,9,10,6,27,75
59430,9,10,6,27,75
59460,9,10,75,27,75
59490,9,10,75,27,75
59520,9,10,75,27,20
59550,9,10,75,27,20
59580,9,10,75,27,20
59610,9,10,20,27,20
59640,9,10,77,27,20
59670,9,10,77,27,20
59700,9,10,77,27,20
59730,9,10,77,27,32
59760,9,10,32,27,32
59790,9,10,32,27,32
59820,9,10,32,27,32
59850,9,10,32,27,32
59880,27,10,32,27,32
59910,27,10,32,27,32
59940,2,10,32,27,54
59970,2,18,32,27,54
60000,2,18,32,27,54
60030,2,18,32,27,54
60060,2,18,32,27,54
60090,2,18,32,27,54
60120,2,18,32,27,54
60150,2,18,32,27,54
60180,2,18,32,27,54
60210,42,18,32,27,54
60240,77,18,32,27,54
60270,77,18,32,27,54
60300,77,18,32,27,54
60330,77,18,32,27,32
60360,77,18,32,27,32
60390,77,18,32,27,32
60420,77,18,32,27,32
60450,77,18,32,27,32
60480,77,18,32,27,32
60510,77,18,32,27,77
60540,77,18,77,27,77
60570,77,18,77,27,77
60600,77,18,77,27,77
60630,77,18,77,27,77
60660,77,18,20,27,77
60690,20,18,20,27,77
60720,20,18,75,27,77
60750,20,18,75,27,20
60780,75,18,75,27,20
60810,75,18,75,27,20
60840,75,18,75,27,20
60870,75,18,75,27,20
60900,75,18,75,27,20
60930,75,18,75,27,75
60960,75,18,75,27,75
60990,75,18,75,27,75
61020,75,18,75,27,75
61050,75,18,75,27,75
61080,75,18,31,27,6
61110,27,18,31,27,76
61140,27,18,31,27,76
61170,27,18,31,27,76
61200,27,18,31,27,76
61230,27,18,38,27,76
61260,27,18,38,27,76
61290,27,18,38,27,76
61320,27,18,38,27,76
61350,27,18,38,27,76
61380,27,18,38,27,23
61410,27,18,38,27,23
61440,27,18,38,27,91
61470,27,18,38,27,69
61500,27,18,11,27,90
61530,27,18,89,27,90
61560,27,18,89,27,90
61590,27,18,89,27,90
61620,27,18,89,27,90
61650,27,18,0,27,90
61680,27,18,0,27,90
61710,27,18,0,27,90
61740,27,18,0,27,90
61770,27,18,0,27,90
61800,27,18,0,27,90
61830,27,18,0,27,99
61860,27,9,0,27,99
61890,27,9,0,27,99
61920,27,41,0,27,99
61950,27,41,0,27,99
61980,27,41,0,27,99
62010,27,41,0,27,99
62040,27,41,0,27,99
62070,27,41,0,27,99
62100,27,41,0,27,99
62130,27,18,0,27,99
62160,27,18,0,27,99
62190,27,18,0,27,99
62220,27,18,0,27,99
62250,27,18,0,27,99
62280,27,18,0,27,99
62310,27,18,0,27,99
62340,27,18,0,27,99
62370,27,18,0,27,99
62400,27,27,0,27,99
62430,27,27,0,27,99
62460,27,27,0,27,99
62490,27,27,0,27,99
62520,29,40,0,27,99
62550,41,40,0,27,99
62580,41,41,0,27,99
62610,41,41,0,27,99
62640,74,41,0,27,99
62670,74,41,0,27,99
62700,27,41,0,27,99
62730,27,41,0,27,99
62760,40,41,0,27,99
62790,40,41,0,27,99
62820,40,27,0,27,99
62850,40,27,0,27,99
62880,29,29,0,27,99
62910,40,29,0,27,99
62940,40,29,0,27,99
62970,9,29,0,27,99
63000,9,29,0,27,99
63030,9,29,0,27,99
63060,9,29,0,27,99
63090,9,29,0,27,99
63120,9,29,0,27,99
63150,9,29,0,27,99
63180,29,29,0,27,99
63210,93,29,0,27,99
63240,93,41,0,27,99
63270,93,41,0,27,99
63300,93,41,29,27,99
63330,93,41,74,27,99
63360,93,41,74,27,99
63390,93,41,74,27,99
63420,93,41,74,27,99
63450,93,41,19,27,99
63480,93,41,19,27,99
63510,93,41,19,27,99
63540,93,41,9,27,99
63570,93,41,9,27,99
63600,93,41,9,27,99
63630,93,93,9,27,99
63660,93,93,9,27,99
63690,93,93,29,27,99
63720,93,93,41,27,99
63750,93,93,41,27,99
63780,93,93,41,27,99
63810,93,93,41,27,99
63840,93,93,41,27,99
63870,93,93,9,27,99
63900,93,93,9,27,99
63930,93,93,9,27,99
63960,93,93,27,27,99
63990,93,93,29,27,99
64020,93,93,29,27,99
64050,93,29,74,27,99
64080,93,29,74,27,99
64110,93,9,74,27,99
64140,93,41,74,27,99
64170,93,41,27,27,99
64200,93,41,27,27,99
64230,93,41,27,27,99
64260,93,41,27,27,99
64290,93,41,27,27,99
64320,93,41,27,27,99
64350,93,41,27,27,99
64380,93,41,27,27,99
64410,93,41,27,27,99
64440,93,41,27,27,99
64470,93,41,27,27,99
64500,93,41,27,27,99
