t,p0,p1,p2,p3,p4
32280,38,80,80,88,80
32310,38,80,80,88,80
32340,38,80,80,88,80
32370,38,80,80,88,80
32400,38,80,80,88,80
32430,38,80,80,88,80
32460,27,80,80,88,80
32490,27,80,80,88,80
32520,27,80,80,88,80
32550,27,80,88,88,80
32580,27,80,88,88,80
32610,27,80,80,88,80
32640,27,80,80,88,80
32670,27,80,80,88,80
32700,27,80,80,88,80
32730,6,80,80,88,80
32760,33,80,80,88,80
32790,33,80,80,88,80
32820,33,80,80,88,80
32850,33,80,80,88,80
32880,85,80,80,88,80
32910,85,80,80,88,80
32940,85,80,80,88,80
32970,85,80,80,88,80
33000,85,80,80,88,80
33030,85,75,13,88,13
33060,85,75,13,88,13
33090,85,75,31,88,20
33120,85,75,31,16,20
33150,85,75,31,16,20
33180,85,75,31,16,20
33210,7,75,31,59,20
33240,7,75,31,59,20
33270,7,6,31,59,75
33300,7,6,31,59,75
33330,7,6,80,59,75
33360,7,6,80,59,75
33390,7,33,80,59,20
33420,7,33,80,59,20
33450,7,6,80,59,13
33480,85,6,80,16,13
33510,85,6,80,16,80
33540,85,6,80,16,80
33570,85,6,80,16,80
33600,85,6,80,16,80
33630,85,6,80,16,80
33660,66,6,80,16,88
33690,66,6,80,16,88
33720,66,6,80,16,88
33750,66,75,80,16,88
33780,66,75,80,16,88
33810,66,75,80,16,88
33840,66,75,80,88,88
33870,66,31,80,88,88
33900,66,31,80,88,88
33930,66,31,80,88,88
33960,66,13,80,88,88
33990,66,75,80,88,88
34020,66,20,80,88,88
34050,66,75,80,88,88
34080,66,75,80,88,88
34110,66,75,80,88,88
34140,66,75,80,88,88
34170,66,75,80,88,88
34200,66,75,80,88,88
34230,66,75,80,88,88
34260,28,75,80,59,88
34290,28,75,80,59,88
34320,28,75,80,59,88
34350,28,6,80,59,88
34380,28,6,31,80,88
34410,28,6,31,80,88
34440,28,6,31,80,88
34470,28,6,31,80,88
34500,28,64,31,80,88
34530,28,64,31,80,88
34560,28,64,43,13,88
34590,28,64,6,13,88
34620,28,64,6,13,88
34650,28,64,6,13,88
34680,28,64,6,13,88
34710,66,64,6,13,88
34740,66,64,6,13,88
34770,28,64,6,13,88
34800,28,64,6,13,88
34830,28,64,6,13,88
34860,28,6,2,13,88
34890,28,6,42,13,88
34920,28,6,42,13,88
34950,28,6,42,13,88
34980,28,6,42,80,88
35010,9,6,42,80,88
35040,9,6,42,80,88
35070,9,6,42,80,88
35100,9,6,33,80,88
35130,9,6,33,80,88
35160,9,6,33,80,88
35190,9,6,33,80,88
35220,9,6,33,80,88
35250,9,31,33,80,88
35280,9,31,33,80,88
35310,9,31,33,80,88
35340,9,31,46,80,88
35370,9,75,33,80,88
35400,9,75,33,80,88
35430,9,75,33,80,80
35460,9,75,33,80,80
35490,9,75,6,80,80
35520,9,75,6,80,80
35550,9,75,6,80,80
35580,9,75,6,80,80
35610,9,75,6,75,80
35640,9,75,6,75,80
35670,9,75,6,75,80
35700,9,13,6,75,80
35730,9,13,6,75,80
35760,9,13,6,75,80
35790,9,13,75,75,80
35820,9,13,75,75,80
35850,9,13,75,75,80
35880,9,13,75,20,80
35910,9,80,75,20,80
35940,9,80,75,80,80
35970,9,80,75,80,80
36000,9,80,13,80,80
36030,9,88,13,80,80
36060,9,88,13,80,80
36090,9,88,13,20,80
36120,9,88,13,20,80
36150,9,88,13,20,80
36180,9,88,13,20,80
36210,9,88,13,20,80
36240,9,88,13,20,80
36270,9,88,13,20,80
36300,9,88,75,20,80
36330,9,88,20,20,20
36360,9,88,20,20,20
36390,2,88,20,20,20
36420,2,88,20,20,20
36450,2,88,20,20,20
36480,85,88,20,20,20
36510,85,88,75,20,20
36540,85,88,75,20,20
36570,85,88,20,20,20
36600,85,6,20,20,20
36630,85,6,20,20,20
36660,85,6,20,20,20
36690,85,75,20,20,20
36720,51,75,20,20,20
36750,51,75,20,20,20
36780,51,75,20,20,20
36810,51,20,20,20,20
36840,51,20,20,20,20
36870,51,20,75,20,20
36900,51,20,75,20,20
36930,51,20,75,20,20
36960,51,20,75,20,20
36990,66,20,75,20,20
37020,66,20,75,20,20
37050,66,20,75,20,20
37080,66,20,75,20,20
37110,28,20,75,20,20
37140,28,20,75,20,20
37170,28,20,20,20,20
37200,28,20,20,20,20
37230,28,20,20,20,20
37260,28,20,20,20,20
37290,66,20,20,20,20
37320,66,20,20,20,20
37350,66,20,20,20,20
37380,66,20,20,20,20
37410,66,20,20,20,20
37440,51,37,20,20,20
37470,51,37,20,20,20
37500,51,20,20,20,20
37530,51,20,20,20,20
37560,85,37,20,20,20
37590,85,37,20,20,20
37620,85,37,20,20,20
37650,85,37,20,20,20
37680,85,37,20,20,20
37710,85,37,20,20,20
37740,85,37,20,9,20
37770,85,37,20,9,20
37800,85,37,20,9,20
37830,51,37,20,9,20
37860,51,20,20,9,20
37890,51,20,20,9,20
37920,51,37,20,0,20
37950,51,20,20,0,20
37980,51,20,20,59,20
38010,51,20,20,59,20
38040,51,20,20,59,20
38070,51,20,20,59,20
38100,51,20,20,59,20
38130,51,20,77,59,20
38160,51,20,77,59,20
38190,51,20,77,88,75
38220,51,31,77,88,75
38250,51,31,77,88,75
38280,51,31,77,88,20
38310,51,31,77,88,80
38340,51,31,77,59,80
38370,51,31,77,59,80
38400,42,31,77,59,80
38430,42,31,77,59,80
38460,42,31,77,88,80
38490,42,31,20,88,80
38520,42,31,20,88,88
38550,42,31,20,88,88
38580,42,31,20,88,88
38610,42,0,20,88,88
38640,51,59,75,88,88
38670,51,59,20,88,88
38700,51,59,20,88,88
38730,51,59,80,88,88
38760,51,59,80,88,88
38790,51,59,80,88,88
38820,51,59,80,88,88
38850,51,59,80,88,88
38880,51,59,80,88,88
38910,66,59,80,88,88
38940,66,59,80,59,88
38970,66,59,80,59,88
39000,66,59,80,59,88
39030,66,59,80,59,88
39060,66,59,59,59,88
39090,66,59,59,59,88
39120,66,59,59,59,88
39150,28,0,59,59,88
39180,28,0,59,59,88
39210,28,0,59,31,88
39240,28,0,59,31,88
39270,28,0,59,31,88
39300,28,0,59,75,88
39330,28,31,31,75,88
39360,28,31,31,75,88
39390,28,31,31,75,88
39420,28,31,31,75,88
39450,28,31,43,6,88
39480,28,31,43,6,88
39510,28,43,6,33,88
39540,28,43,6,33,16
39570,28,6,6,46,16
39600,29,6,6,77,16
39630,29,6,6,77,16
39660,29,6,75,77,16
39690,29,6,75,77,16
39720,29,33,75,42,16
39750,29,77,77,42,16
39780,28,46,77,42,16
39810,28,56,77,42,16
39840,28,56,77,42,16
39870,28,56,56,42,16
39900,28,56,56,42,2
39930,28,56,56,42,42
39960,28,56,56,28,42
39990,28,56,56,55,42
40020,28,56,56,55,42
40050,28,56,56,55,42
40080,28,56,56,55,42
40110,28,56,56,55,42
40140,28,56,54,55,42
40170,28,56,54,55,55
40200,28,56,54,55,55
40230,28,54,54,28,55
40260,28,54,54,55,55
40290,28,54,54,55,55
40320,28,55,54,55,54
40350,28,55,54,55,54
40380,28,55,54,55,54
40410,28,54,54,55,54
40440,55,54,54,54,54
40470,55,54,54,54,54
40500,55,54,54,54,54
40530,27,54,54,54,54
40560,27,54,54,55,54
40590,27,54,54,55,54
40620,27,54,54,55,54
40650,27,54,54,55,54
40680,27,54,54,55,54
40710,32,55,54,55,54
40740,32,55,54,55,54
40770,32,55,54,55,54
40800,32,55,54,55,54
40830,32,55,55,55,54
40860,32,55,55,55,54
40890,32,55,55,55,54
40920,32,28,55,55,54
40950,77,28,54,28,54
40980,77,28,56,28,54
41010,77,6,56,55,54
41040,77,6,56,55,54
41070,77,6,56,55,54
41100,77,6,56,6,54
41130,77,6,77,6,54
41160,27,6,77,6,54
41190,27,6,77,6,54
41220,27,6,77,6,54
41250,27,75,77,6,54
41280,27,75,77,6,54
41310,27,75,56,6,54
41340,20,75,56,6,54
41370,20,75,56,75,54
41400,20,75,56,75,54
41430,20,80,77,31,54
41460,20,80,77,31,54
41490,20,80,77,31,54
41520,80,80,77,31,54
41550,80,80,77,31,54
41580,80,80,77,31,54
41610,80,80,32,31,54
41640,80,80,32,31,54
41670,75,80,32,31,54
41700,75,80,32,31,54
41730,75,13,32,31,54
41760,75,13,56,31,54
41790,75,13,54,31,54
41820,75,31,54,31,54
41850,75,31,54,31,54
41880,6,31,54,31,54
41910,6,31,54,31,54
41940,6,31,56,31,54
41970,33,31,56,31,54
42000,33,31,56,31,54
42030,33,31,56,31,54
42060,33,31,77,31,54
42090,33,31,77,0,54
42120,33,31,77,0,54
42150,33,31,77,47,54
42180,33,43,77,47,56
42210,33,43,75,47,56
42240,33,31,75,47,56
42270,64,31,75,47,42
42300,64,31,75,73,42
42330,64,31,75,73,42
42360,64,31,75,73,42
42390,64,60,31,73,42
42420,64,0,31,73,42
42450,64,60,31,73,42
42480,64,59,31,73,42
42510,64,59,31,73,2
42540,64,59,31,73,2
42570,64,3,31,73,83
42600,64,3,31,73,83
42630,64,3,89,73,83
42660,64,3,89,73,64
42690,64,3,89,3,64
42720,64,3,89,3,64
42750,64,3,0,3,64
42780,71,3,0,48,64
42810,71,53,0,48,64
42840,71,53,0,48,64
42870,71,53,0,48,64
42900,71,53,0,12,64
42930,71,53,59,12,64
42960,89,53,59,12,6
42990,89,53,59,12,6
43020,89,53,59,12,75
43050,89,53,59,12,75
43080,89,53,59,12,75
43110,89,53,59,12,75
43140,89,53,59,12,75
43170,89,3,59,12,75
43200,0,3,59,12,75
43230,0,3,59,12,31
43260,0,3,59,12,31
43290,0,3,59,12,31
43320,0,0,59,12,31
43350,0,0,59,12,43
43380,0,0,59,12,43
43410,0,0,59,12,43
43440,18,0,59,12,6
43470,18,0,59,18,6
43500,27,0,59,18,6
43530,27,0,59,9,6
43560,27,31,59,9,6
43590,27,31,59,9,6
43620,27,31,59,29,6
43650,27,31,59,29,6
43680,27,31,59,29,6
43710,27,43,59,29,6
43740,27,43,59,29,75
43770,27,6,59,29,75
43800,27,6,59,29,75
43830,27,75,59,72,75
43860,27,75,59,72,75
43890,38,75,59,72,75
43920,38,75,59,72,75
43950,38,75,59,24,75
43980,38,75,59,24,75
44010,38,75,59,24,80
44040,38,75,59,24,80
44070,38,80,59,24,80
44100,38,80,59,24,80
44130,38,37,59,24,80
44160,38,37,59,76,80
44190,89,37,59,76,37
44220,89,37,59,76,37
44250,89,37,59,76,37
44280,89,37,50,76,37
44310,89,37,21,76,37
44340,89,37,21,92,37
44370,0,37,21,75,37
44400,0,37,21,75,37
44430,47,37,21,75,80
44460,47,37,21,75,80
44490,47,20,72,75,80
44520,47,20,72,75,80
44550,47,20,72,75,80
44580,47,20,24,13,80
44610,97,20,25,13,80
44640,97,80,44,13,80
44670,97,80,44,13,80
44700,79,80,76,20,80
44730,79,80,76,20,80
44760,79,80,76,20,80
44790,98,80,92,20,20
44820,98,20,75,20,20
44850,98,20,75,20,20
44880,84,20,75,20,20
44910,84,20,75,20,20
44940,84,20,75,20,20
44970,97,20,75,20,20
45000,97,20,75,20,20
45030,97,77,20,20,77
45060,8,77,20,77,77
45090,8,77,20,77,77
45120,8,77,77,77,77
45150,8,77,77,77,77
45180,8,56,77,77,77
45210,8,56,77,77,56
45240,8,56,56,51,56
45270,84,56,56,51,56
45300,97,54,54,51,56
45330,97,54,54,51,54
45360,14,55,54,51,54
45390,14,55,54,51,55
45420,14,55,54,51,55
45450,14,55,54,51,55
45480,14,55,54,51,55
45510,14,55,54,51,54
45540,14,55,54,51,54
45570,14,55,54,51,54
45600,14,55,54,51,54
45630,14,56,54,51,54
45660,14,56,54,51,32
45690,14,56,54,42,32
45720,14,56,56,42,32
45750,14,56,56,42,32
45780,8,56,77,42,32
45810,8,56,77,77,37
45840,8,77,77,77,37
45870,79,77,77,77,20
45900,79,20,20,77,20
45930,8,20,20,77,20
45960,8,20,75,77,20
45990,8,20,75,77,20
46020,84,20,75,77,20
46050,84,20,75,75,20
46080,84,20,75,75,13
46110,84,75,13,75,13
46140,84,75,13,31,13
46170,84,75,13,31,31
46200,84,75,31,31,31
46230,97,31,31,31,31
46260,97,31,31,31,31
46290,97,31,31,31,31
46320,97,31,31,31,31
46350,97,31,31,31,31
46380,97,31,38,31,31
46410,97,31,38,31,75
46440,97,31,38,31,75
46470,97,31,38,31,75
46500,97,31,31,31,75
46530,97,31,31,31,75
46560,97,31,31,31,75
46590,97,31,31,31,75
46620,97,31,31,31,75
46650,97,31,31,31,75
46680,97,31,31,31,75
46710,27,31,31,31,31
46740,27,31,31,31,31
46770,27,31,31,0,31
46800,27,31,31,0,31
46830,27,31,31,0,31
46860,27,31,31,0,31
46890,27,31,31,0,31
46920,27,31,31,31,31
46950,27,31,31,31,31
46980,27,31,31,31,31
47010,27,31,31,31,31
47040,27,31,31,31,31
47070,27,31,31,31,31
47100,27,31,31,31,31
47130,27,31,31,31,31
47160,27,31,60,31,31
47190,27,31,60,31,31
47220,31,31,60,31,31
47250,31,31,60,31,31
47280,31,31,60,31,31
47310,31,31,31,31,31
47340,31,31,31,31,31
47370,31,31,31,31,31
47400,31,31,31,31,31
47430,31,31,31,31,31
47460,31,31,31,31,31
47490,31,31,31,31,59
47520,31,31,31,31,59
47550,31,31,31,31,59
47580,31,31,31,31,59
47610,31,31,31,31,59
47640,31,43,31,31,59
47670,31,43,31,31,59
47700,31,43,31,38,59
47730,31,31,31,38,59
47760,0,31,31,38,59
47790,0,31,31,38,59
47820,0,31,0,38,59
47850,0,0,59,38,59
47880,0,0,59,38,59
47910,89,59,59,31,59
47940,89,59,59,31,59
47970,89,59,59,31,59
48000,0,59,59,60,59
48030,0,59,59,0,59
48060,0,59,60,0,59
48090,0,59,60,0,59
48120,0,59,60,0,59
48150,0,59,59,0,59
48180,0,59,59,0,59
48210,0,59,3,0,59
48240,59,59,3,0,78
48270,59,59,3,3,78
48300,59,3,3,3,78
48330,59,3,3,3,78
48360,59,3,3,3,78
48390,59,3,3,3,78
48420,16,3,3,3,78
48450,16,3,3,53,78
48480,16,53,3,53,78
48510,16,53,3,53,78
48540,16,53,59,53,78
48570,16,53,59,53,78
48600,16,53,59,53,78
48630,16,16,59,3,78
48660,16,16,59,3,78
48690,16,16,59,78,78
48720,16,16,59,59,78
48750,16,16,59,59,78
48780,16,16,59,59,78
48810,59,16,59,59,78
48840,59,16,59,59,78
48870,59,16,59,59,78
48900,59,16,59,59,78
48930,59,16,59,59,78
48960,59,16,59,59,78
48990,59,16,59,59,78
49020,59,16,59,59,78
49050,59,16,31,59,78
49080,59,16,31,59,78
49110,59,59,31,59,78
49140,31,59,31,59,78
49170,31,59,31,59,78
49200,31,59,75,59,78
49230,60,59,31,59,78
49260,60,59,31,60,78
49290,60,31,31,60,78
49320,60,31,31,60,78
49350,31,31,31,31,78
49380,31,31,31,31,78
49410,31,31,31,31,78
49440,31,31,31,31,78
49470,31,31,31,31,78
49500,31,31,31,31,78
49530,31,31,31,31,78
49560,31,31,31,31,78
49590,31,31,31,31,78
49620,31,31,31,31,78
49650,31,31,31,31,78
49680,31,31,31,31,78
49710,31,31,31,31,78
49740,31,31,31,31,78
49770,31,31,31,31,78
49800,31,31,75,31,78
49830,31,31,75,31,78
49860,31,31,75,38,9
49890,38,43,75,38,2
49920,38,6,75,91,2
49950,38,6,6,91,2
49980,38,6,6,91,2
50010,38,6,6,91,28
50040,38,6,6,91,28
50070,38,6,6,69,28
50100,38,6,6,90,28
50130,76,6,6,99,28
50160,76,6,6,99,28
50190,76,6,6,87,28
50220,76,6,64,99,28
50250,76,6,64,5,28
50280,76,6,64,5,28
50310,15,6,64,18,28
50340,27,27,64,18,28
50370,27,27,64,18,28
50400,27,27,64,2,55
50430,27,6,64,2,55
50460,27,33,6,2,55
50490,27,33,6,2,28
50520,2,46,6,2,28
50550,2,46,6,2,28
50580,2,46,6,2,42
50610,2,46,6,2,42
50640,2,46,6,2,42
50670,2,2,6,2,42
50700,2,2,75,2,42
50730,2,42,33,42,42
50760,2,42,77,42,42
50790,2,42,77,42,42
50820,2,42,77,42,42
50850,2,42,77,42,42
50880,2,42,77,42,42
50910,2,42,77,42,42
50940,42,42,77,42,42
50970,42,42,42,42,42
51000,42,42,42,51,42
51030,42,42,42,51,42
51060,42,42,42,51,42
51090,42,42,42,51,42
51120,42,42,42,51,42
51150,42,42,42,51,42
51180,42,42,42,66,42
51210,42,42,42,66,42
51240,29,42,42,66,42
51270,29,42,42,28,42
51300,29,42,42,28,42
51330,29,42,42,28,42
51360,29,42,42,42,42
51390,29,42,42,51,42
51420,29,42,42,51,42
51450,42,42,42,51,42
51480,51,42,42,51,42
51510,51,42,42,51,42
51540,51,42,42,51,42
51570,51,42,42,51,42
51600,51,42,42,51,42
51630,51,42,42,42,42
51660,51,42,42,42,42
51690,51,42,42,42,42
51720,51,42,56,42,42
51750,51,42,56,77,42
51780,51,56,56,77,42
51810,51,56,56,77,42
51840,66,56,56,77,42
51870,66,54,56,77,42
51900,66,54,32,77,42
51930,66,54,32,77,42
51960,66,54,32,20,42
51990,66,54,32,20,42
52020,66,54,32,20,42
52050,66,54,32,20,42
52080,66,54,32,20,42
52110,66,54,32,20,42
52140,66,54,32,20,42
52170,28,54,32,20,42
52200,28,54,32,20,42
52230,28,54,32,20,42
52260,28,54,32,20,42
52290,28,54,32,20,42
52320,28,54,32,20,42
52350,28,54,32,20,42
52380,56,54,32,20,42
52410,56,54,32,20,42
52440,56,32,32,20,42
52470,56,32,32,20,42
52500,56,32,32,20,42
52530,56,32,32,20,42
52560,56,32,20,20,42
52590,56,32,20,20,42
52620,56,32,20,20,42
52650,56,32,20,20,42
52680,56,32,80,20,42
52710,56,32,80,20,42
52740,56,32,80,20,42
52770,56,32,80,20,42
52800,56,32,80,20,42
52830,32,32,80,77,42
52860,32,32,80,77,42
52890,32,32,80,77,42
52920,32,32,13,77,42
52950,56,77,13,20,42
52980,56,77,13,20,42
53010,56,77,13,20,42
53040,56,20,13,20,42
53070,56,20,31,20,6
53100,27,20,31,20,6
53130,27,20,59,20,6
53160,27,75,59,20,6
53190,27,75,59,75,75
53220,27,75,59,75,75
53250,27,75,59,75,75
53280,20,75,59,75,75
53310,75,31,59,75,75
53340,75,31,59,31,75
53370,75,31,59,31,80
53400,75,31,59,31,80
53430,75,31,59,31,80
53460,80,31,59,31,80
53490,80,31,59,59,80
53520,80,80,59,59,59
53550,80,80,59,59,59
53580,80,80,59,59,59
53610,80,80,78,59,59
53640,80,80,78,59,59
53670,80,80,78,16,59
53700,80,59,78,16,59
53730,80,59,78,59,59
53760,80,59,78,59,16
53790,80,59,78,59,16
53820,80,59,78,59,16
53850,27,59,78,59,16
53880,27,59,3,59,3
53910,27,59,3,60,3
53940,27,59,3,0,3
53970,27,59,3,0,3
54000,27,59,3,60,3
54030,27,59,59,0,3
54060,27,59,59,0,3
54090,27,59,59,0,3
54120,27,59,59,0,3
54150,27,80,59,0,3
54180,27,80,59,78,3
54210,37,80,59,3,3
54240,37,80,59,3,3
54270,37,80,59,3,3
54300,37,80,88,0,3
54330,37,20,88,0,3
54360,37,20,88,0,3
54390,37,20,88,0,3
54420,20,20,88,0,3
54450,20,20,88,0,3
54480,32,20,88,0,3
54510,32,20,88,51,53
54540,32,20,88,51,53
54570,32,20,88,51,53
54600,32,20,88,51,53
54630,32,77,88,51,53
54660,32,77,88,66,53
54690,32,77,88,66,53
54720,54,56,88,66,53
54750,54,56,80,66,53
54780,54,56,80,66,53
54810,54,56,80,66,16
54840,54,56,80,66,16
54870,54,42,80,66,16
54900,54,42,80,66,16
54930,54,42,80,66,16
54960,54,42,80,66,16
54990,54,42,80,66,16
55020,55,28,80,66,16
55050,55,28,80,66,16
55080,55,28,80,66,16
55110,28,66,80,66,16
55140,28,66,80,66,16
55170,28,66,80,51,16
55200,28,66,80,51,16
55230,28,66,80,51,16
55260,28,66,80,66,16
55290,28,66,80,66,16
55320,28,66,80,66,16
55350,28,66,80,66,16
55380,28,66,75,66,16
55410,28,66,75,66,16
55440,28,66,75,66,16
55470,28,66,75,66,16
55500,28,66,75,66,16
55530,28,66,75,66,3
55560,28,66,75,66,3
55590,28,66,75,66,3
55620,75,28,75,66,3
55650,75,28,75,66,3
55680,75,28,75,51,3
55710,75,28,75,51,3
55740,75,89,75,51,3
55770,75,47,75,51,3
55800,75,0,75,42,3
55830,13,0,75,42,3
55860,13,0,75,42,3
55890,27,0,75,42,3
55920,27,0,75,42,3
55950,27,0,75,77,3
55980,27,59,75,77,3
56010,27,59,75,77,59
56040,27,59,75,77,59
56070,20,59,75,77,59
56100,20,59,75,77,59
56130,20,59,75,77,59
56160,20,59,75,77,59
56190,20,59,75,56,59
56220,20,59,75,56,59
56250,20,59,75,56,59
56280,20,59,75,56,59
56310,20,59,75,56,59
56340,54,59,75,56,59
56370,54,59,75,56,59
56400,54,59,75,56,59
56430,54,59,75,56,59
56460,54,59,75,56,59
56490,54,59,75,56,59
56520,54,59,75,56,59
56550,54,59,75,56,59
56580,54,59,75,54,59
56610,54,59,75,54,59
56640,54,59,75,54,59
56670,54,59,75,54,59
56700,54,31,75,54,0
56730,54,31,75,54,0
56760,54,31,75,55,0
56790,54,31,75,55,0
56820,54,31,75,55,0
56850,54,31,75,55,89
56880,54,31,75,55,89
56910,54,59,75,55,0
56940,54,59,75,55,0
56970,54,59,75,54,0
57000,54,59,75,54,0
57030,54,59,75,54,89
57060,54,59,75,28,89
57090,54,16,75,28,47
57120,54,16,75,55,47
57150,54,16,75,55,47
57180,54,16,75,55,47
57210,27,16,75,55,47
57240,27,16,75,55,47
57270,27,16,75,55,47
57300,27,16,75,55,47
57330,27,16,75,55,42
57360,27,16,75,55,42
57390,27,16,75,55,42
57420,32,16,75,55,42
57450,32,16,75,54,42
57480,32,16,75,54,42
57510,32,16,75,54,56
57540,32,16,75,54,56
57570,32,16,75,54,56
57600,32,16,75,54,56
57630,32,16,75,54,54
57660,32,16,75,54,54
57690,32,16,75,54,54
57720,27,16,75,54,54
57750,27,88,75,54,54
57780,27,88,75,54,54
57810,27,88,75,54,54
57840,27,88,75,54,54
57870,27,88,75,54,54
57900,27,88,75,54,54
57930,54,88,75,54,54
57960,93,88,77,54,54
57990,93,88,77,54,54
58020,93,88,77,54,54
58050,93,88,77,54,54
58080,54,88,77,54,54
58110,54,88,77,54,54
58140,54,88,77,54,54
58170,54,88,77,54,54
58200,54,88,77,54,54
58230,54,88,32,54,54
58260,54,80,32,54,54
58290,54,80,54,54,54
58320,54,80,54,54,54
58350,54,80,54,54,54
58380,54,80,54,54,32
58410,54,80,54,54,32
58440,54,80,54,54,32
58470,56,80,54,54,32
58500,56,80,32,54,32
58530,56,80,32,56,32
58560,56,80,32,56,32
58590,56,80,32,56,32
58620,56,80,32,56,32
58650,56,80,32,77,77
58680,32,80,32,77,77
58710,32,80,32,77,77
58740,32,88,32,77,77
58770,56,88,32,77,77
58800,56,88,37,77,77
58830,56,88,37,77,20
58860,56,88,37,20,20
58890,56,88,37,20,20
58920,56,10,37,75,20
58950,27,10,37,75,20
58980,27,10,10,75,20
59010,27,10,10,20,20
59040,27,10,10,20,20
59070,27,10,10,20,80
59100,27,10,10,80,80
59130,27,10,10,80,80
59160,57,10,10,80,88
59190,37,10,10,80,88
59220,37,10,10,80,88
59250,37,10,10,80,88
59280,37,10,88,88,88
59310,37,88,88,88,88
59340,37,88,88,88,88
59370,27,88,88,88,88
59400,27,88,88,88,88
59430,27,88,88,88,10
59460,27,88,88,88,10
59490,27,88,88,88,10
59520,27,88,88,88,10
59550,27,88,88,88,10
59580,10,88,88,88,10
59610,10,88,88,88,10
59640,10,88,88,88,88
59670,10,88,88,88,88
59700,10,88,88,88,88
59730,10,88,88,88,88
59760,10,88,88,88,88
59790,80,88,88,88,88
59820,80,88,88,88,88
59850,80,88,88,88,88
59880,80,88,88,88,88
59910,80,88,88,88,88
59940,80,88,88,88,88
59970,80,88,88,88,80
60000,80,27,88,88,80
60030,80,88,88,59,80
60060,80,88,80,31,80
60090,80,88,80,31,80
60120,80,88,80,31,80
60150,80,88,80,31,80
60180,80,88,80,31,80
60210,80,88,80,31,80
60240,80,88,80,31,80
60270,27,88,80,43,80
60300,27,88,80,38,80
60330,27,88,20,91,80
60360,27,88,20,91,80
60390,27,88,20,91,80
60420,27,88,20,91,20
60450,27,88,77,91,20
60480,37,88,77,69,20
60510,37,88,77,99,37
60540,37,88,77,99,37
60570,37,80,77,18,37
60600,37,80,77,18,37
60630,37,80,77,41,37
60660,27,80,77,18,37
60690,27,80,77,18,37
60720,27,20,77,18,37
60750,27,20,77,18,37
60780,27,20,77,9,37
60810,27,20,77,9,32
60840,37,20,20,9,32
60870,32,20,20,9,32
60900,32,77,20,9,32
60930,32,77,20,9,32
60960,32,77,20,9,32
60990,32,77,20,9,32
61020,56,77,13,9,32
61050,56,77,13,9,32
61080,56,77,13,29,32
61110,56,77,13,74,32
61140,56,77,20,29,32
61170,56,77,20,74,32
61200,56,77,20,50,32
61230,56,20,20,21,32
61260,56,20,20,21,32
61290,56,20,20,21,32
61320,56,20,75,24,32
61350,56,20,75,76,32
61380,56,20,75,76,32
61410,56,20,75,76,32
61440,27,20,75,76,32
61470,27,20,75,76,32
61500,27,20,75,76,37
61530,27,20,20,92,37
61560,27,20,20,6,37
61590,27,20,20,75,37
61620,29,20,20,75,37
61650,29,20,20,75,37
61680,29,32,20,75,32
61710,29,32,20,80,32
61740,29,32,20,80,32
61770,29,32,20,80,32
61800,29,32,20,80,32
61830,29,32,77,80,32
61860,29,54,20,80,54
61890,42,54,20,80,54
61920,42,54,20,80,54
61950,42,54,20,80,54
61980,42,54,20,80,54
62010,42,54,20,80,54
62040,42,54,20,80,54
62070,42,54,80,80,54
62100,28,54,80,80,54
62130,28,54,80,80,54
62160,28,54,80,80,54
62190,28,54,80,80,54
62220,28,54,80,80,54
62250,28,54,80,80,32
62280,28,54,80,80,32
62310,28,54,80,80,32
62340,28,32,80,80,32
62370,54,32,80,80,32
62400,54,32,80,80,32
62430,54,32,80,80,32
62460,54,32,80,80,32
62490,54,32,80,80,32
62520,54,32,80,80,32
62550,54,32,80,80,37
62580,54,37,80,80,37
62610,54,37,80,80,37
62640,54,37,80,80,37
62670,54,37,80,80,37
62700,54,37,80,80,37
62730,54,57,80,80,20
62760,54,57,80,80,20
62790,54,57,37,37,20
62820,54,37,37,37,20
62850,54,37,37,37,20
62880,57,37,37,37,20
62910,57,57,37,37,37
62940,57,57,37,37,37
62970,57,57,57,37,37
63000,57,57,57,57,37
63030,57,57,57,57,37
63060,57,57,57,57,57
63090,57,57,57,57,57
63120,57,57,57,57,57
63150,93,57,57,57,57
63180,27,57,57,57,57
63210,27,57,57,57,57
63240,27,57,57,57,57
63270,27,57,57,57,57
63300,27,57,57,57,57
63330,27,57,57,57,57
63360,57,57,57,57,57
63390,57,57,57,57,57
63420,57,57,57,57,57
63450,57,57,57,57,57
63480,57,57,57,57,57
63510,57,57,57,57,57
63540,57,57,57,57,57
63570,57,57,57,57,57
63600,57,57,57,57,57
63630,57,57,57,57,57
63660,57,57,57,57,57
63690,57,57,57,57,57
63720,57,57,57,57,57
63750,57,57,57,57,57
63780,57,57,57,57,57
63810,27,57,57,57,57
63840,27,57,57,57,57
63870,27,57,57,57,57
63900,27,57,57,57,57
63930,27,57,57,57,57
63960,27,57,57,57,57
63990,27,57,57,57,57
64020,57,57,57,57,57
64050,57,57,93,57,57
64080,57,57,93,57,57
64110,57,57,93,57,57
64140,57,57,93,57,57
64170,57,57,93,57,57
64200,57,57,93,57,57
64230,57,57,93,57,57
64260,57,57,93,57,57
64290,57,57,93,57,57
64320,57,57,93,57,57
64350,57,57,93,57,57
64380,57,57,93,57,57
64410,57,57,93,57,57
64440,57,57,93,57,57
64470,57,57,93,57,57
64500,57,57,93,57,57
