t,p0,p1,p2,p3,p4
32280,0,4,36,27,6
32310,0,4,36,27,6
32340,0,61,36,27,6
32370,0,67,36,27,6
32400,89,67,36,27,6
32430,89,67,36,27,6
32460,35,67,36,27,6
32490,35,67,36,27,64
32520,35,67,17,27,64
32550,35,67,17,27,64
32580,85,7,17,27,64
32610,85,7,17,27,64
32640,85,7,7,27,64
32670,85,85,7,27,64
32700,7,85,7,27,70
32730,7,85,7,27,70
32760,7,85,85,27,64
32790,51,85,85,27,64
32820,51,85,85,27,64
32850,51,85,85,27,64
32880,51,85,85,27,64
32910,51,85,85,27,64
32940,51,2,85,27,64
32970,51,2,85,27,76
33000,51,2,85,27,76
33030,66,2,85,27,6
33060,66,2,85,27,6
33090,66,42,2,27,6
33120,66,42,42,27,6
33150,66,42,42,27,6
33180,66,42,42,27,6
33210,66,42,42,27,6
33240,66,42,42,27,6
33270,66,42,42,27,6
33300,66,42,42,27,6
33330,66,42,42,27,6
33360,66,56,42,27,6
33390,66,56,42,27,6
33420,66,56,42,27,6
33450,66,56,56,27,6
33480,66,56,56,27,6
33510,66,32,56,27,6
33540,28,32,56,27,6
33570,28,32,55,27,6
33600,28,32,55,27,6
33630,28,32,55,27,6
33660,28,32,55,27,6
33690,28,32,55,27,6
33720,28,32,28,27,6
33750,28,32,28,27,6
33780,28,32,28,27,6
33810,28,32,28,27,6
33840,28,32,28,27,6
33870,55,56,28,27,6
33900,55,56,55,27,6
33930,55,56,55,27,6
33960,55,56,55,27,6
33990,55,56,55,27,6
34020,55,56,55,27,75
34050,55,54,55,27,75
34080,55,54,55,27,75
34110,55,55,55,27,75
34140,55,55,55,27,77
34170,55,28,55,27,77
34200,55,28,55,27,77
34230,9,55,55,27,77
34260,9,55,55,27,77
34290,9,55,55,27,77
34320,9,55,55,27,77
34350,9,28,55,27,56
34380,9,28,55,27,56
34410,9,28,55,27,56
34440,9,28,55,27,56
34470,9,55,55,27,56
34500,9,55,55,27,54
34530,9,55,55,27,55
34560,9,55,55,27,55
34590,9,55,55,27,55
34620,9,55,55,27,55
34650,9,55,55,27,55
34680,9,55,55,27,55
34710,9,55,55,27,55
34740,9,55,55,27,55
34770,9,55,55,27,55
34800,9,56,55,27,55
34830,9,56,55,27,55
34860,9,56,55,27,55
34890,9,56,55,27,55
34920,9,56,55,27,55
34950,9,56,55,27,55
34980,9,56,55,27,55
35010,9,56,55,27,55
35040,9,56,55,27,55
35070,9,56,55,27,55
35100,9,56,55,27,55
35130,9,56,55,27,55
35160,9,56,55,27,42
35190,9,56,55,27,42
35220,9,56,55,27,42
35250,9,56,55,27,42
35280,9,56,55,27,42
35310,9,56,55,27,42
35340,9,56,55,27,42
35370,9,56,55,27,42
35400,9,56,55,27,42
35430,3,56,55,27,42
35460,3,56,55,27,42
35490,3,56,55,27,42
35520,53,56,55,27,42
35550,53,56,55,27,42
35580,53,56,55,27,42
35610,53,56,55,27,42
35640,53,56,55,27,42
35670,53,56,55,27,42
35700,53,56,55,27,42
35730,53,56,55,27,42
35760,53,56,55,27,42
35790,53,56,55,27,42
35820,53,56,55,27,42
35850,53,56,55,27,42
35880,53,56,55,27,42
35910,3,56,55,27,42
35940,3,56,55,27,42
35970,78,56,55,27,42
36000,78,56,55,27,42
36030,78,56,55,27,42
36060,78,56,55,27,42
36090,78,56,55,27,42
36120,16,56,55,27,42
36150,16,56,55,27,42
36180,59,56,55,27,42
36210,59,76,55,27,42
36240,59,76,55,27,27
36270,59,76,55,27,41
36300,59,76,55,27,41
36330,59,76,55,27,41
36360,59,76,55,27,41
36390,59,76,55,27,41
36420,59,6,29,27,41
36450,59,6,29,27,72
36480,59,6,29,27,26
36510,59,6,74,27,26
36540,59,6,74,27,26
36570,59,6,21,27,64
36600,59,6,21,27,64
36630,59,6,21,27,64
36660,59,6,21,27,64
36690,59,76,21,27,64
36720,59,76,25,27,64
36750,59,76,25,27,64
36780,59,76,25,27,64
36810,59,76,26,27,64
36840,59,76,26,27,64
36870,59,76,34,27,64
36900,59,64,34,27,64
36930,59,64,64,27,64
36960,59,64,64,27,64
36990,59,64,64,27,64
37020,59,64,64,27,64
37050,59,64,64,27,64
37080,59,64,70,27,64
37110,59,64,64,27,64
37140,59,64,70,27,64
37170,0,64,2,27,64
37200,0,64,2,27,64
37230,0,6,85,27,64
37260,0,6,85,27,6
37290,0,6,85,27,6
37320,0,75,85,27,75
37350,0,75,85,27,75
37380,0,75,85,27,75
37410,0,75,85,27,75
37440,0,75,85,27,75
37470,0,75,85,27,75
37500,0,75,85,27,75
37530,89,75,85,27,75
37560,89,75,85,27,75
37590,89,75,85,27,75
37620,89,20,85,27,75
37650,89,20,85,27,75
37680,89,20,85,27,75
37710,35,20,85,27,75
37740,35,20,85,27,75
37770,38,20,85,27,75
37800,38,20,85,27,80
37830,38,20,17,27,80
37860,38,20,17,27,80
37890,38,20,17,27,80
37920,38,20,17,27,80
37950,38,20,17,27,80
37980,31,20,17,27,80
38010,31,20,17,27,80
38040,31,20,17,27,80
38070,31,20,17,27,80
38100,31,13,64,27,59
38130,31,13,64,27,59
38160,80,31,64,27,59
38190,80,31,64,27,59
38220,80,59,64,27,59
38250,80,59,64,27,59
38280,80,59,64,27,59
38310,31,59,64,27,59
38340,31,0,64,27,59
38370,31,0,89,27,59
38400,31,0,89,27,59
38430,31,0,89,27,59
38460,38,0,89,27,59
38490,38,0,89,27,59
38520,38,59,0,27,59
38550,38,59,0,27,59
38580,38,59,0,27,59
38610,38,59,0,27,3
38640,38,59,0,27,3
38670,38,59,60,27,3
38700,38,59,60,27,3
38730,38,59,59,27,3
38760,38,0,59,27,3
38790,38,0,59,27,3
38820,38,0,59,27,47
38850,38,0,59,27,47
38880,38,0,59,27,47
38910,38,0,59,27,73
38940,38,0,59,27,3
38970,2,0,0,27,3
39000,77,3,0,27,3
39030,77,3,0,27,3
39060,77,73,0,27,3
39090,77,73,60,27,3
39120,77,3,60,27,3
39150,77,3,60,27,3
39180,77,3,31,27,47
39210,56,3,31,27,47
39240,56,3,31,27,47
39270,56,3,31,27,47
39300,56,48,31,27,47
39330,56,48,31,27,47
39360,56,48,31,27,47
39390,56,53,75,27,47
39420,77,53,75,27,89
39450,77,53,75,27,89
39480,77,53,75,27,89
39510,33,53,75,27,89
39540,33,53,6,27,89
39570,33,53,6,27,89
39600,33,53,6,27,89
39630,33,53,6,27,89
39660,33,53,6,27,89
39690,33,53,6,27,89
39720,33,53,6,27,89
39750,33,53,6,27,89
39780,33,16,6,27,89
39810,33,16,31,27,89
39840,33,16,31,27,89
39870,33,16,43,27,89
39900,33,16,43,27,0
39930,64,16,0,27,0
39960,64,16,0,27,0
39990,64,16,0,27,0
40020,64,16,0,27,0
40050,64,16,0,27,0
40080,64,16,0,27,0
40110,17,53,59,27,0
40140,17,53,59,27,0
40170,17,53,59,27,0
40200,17,53,59,27,0
40230,17,53,59,27,0
40260,17,53,59,27,0
40290,7,53,59,27,0
40320,7,53,59,27,0
40350,7,53,0,27,0
40380,7,53,0,27,0
40410,51,27,0,27,0
40440,51,27,0,27,0
40470,51,27,0,27,0
40500,51,9,0,27,89
40530,51,53,0,27,89
40560,51,53,4,27,89
40590,51,3,4,27,89
40620,51,3,35,27,89
40650,51,3,35,27,89
40680,85,3,35,27,89
40710,85,3,11,27,89
40740,85,3,11,27,0
40770,85,78,11,27,0
40800,33,78,11,27,0
40830,33,0,11,27,0
40860,33,0,11,27,0
40890,33,0,89,27,0
40920,33,0,89,27,0
40950,33,31,0,27,60
40980,33,31,0,27,31
41010,33,31,0,27,31
41040,46,31,0,27,31
41070,33,31,0,27,31
41100,33,31,0,27,31
41130,33,31,0,27,31
41160,33,75,60,27,31
41190,33,75,60,27,75
41220,33,75,31,27,75
41250,6,75,31,27,75
41280,6,75,31,27,75
41310,6,75,31,27,75
41340,6,75,31,27,75
41370,6,75,75,27,75
41400,6,75,75,27,75
41430,6,75,75,27,75
41460,6,75,75,27,77
41490,6,75,75,27,77
41520,6,75,75,27,77
41550,6,75,75,27,77
41580,43,75,75,27,77
41610,43,75,75,27,77
41640,43,75,75,27,77
41670,38,75,75,27,77
41700,38,75,75,27,77
41730,38,75,75,27,77
41760,38,75,75,27,42
41790,38,75,75,27,42
41820,38,75,75,27,51
41850,38,75,75,27,51
41880,38,75,75,27,51
41910,38,31,20,27,51
41940,38,31,20,27,51
41970,38,31,20,27,51
42000,38,31,20,27,66
42030,38,75,20,27,66
42060,38,75,20,27,66
42090,38,75,20,27,66
42120,38,75,20,27,66
42150,38,75,20,27,66
42180,38,75,20,27,66
42210,38,75,20,27,66
42240,38,77,20,27,66
42270,38,77,20,27,66
42300,11,77,20,27,66
42330,86,77,20,27,66
42360,89,42,75,27,66
42390,11,42,75,27,66
42420,11,42,75,27,66
42450,11,42,75,27,66
42480,47,42,75,27,66
42510,47,42,75,27,66
42540,45,42,6,27,66
42570,45,42,6,27,66
42600,45,42,6,27,66
42630,79,28,6,27,28
42660,79,28,91,27,28
42690,79,28,91,27,28
42720,86,28,91,27,28
42750,86,28,91,27,28
42780,91,28,86,27,28
42810,91,28,86,27,28
42840,91,28,86,27,28
42870,34,28,79,27,28
42900,34,28,79,27,28
42930,34,28,79,27,28
42960,34,28,84,27,47
42990,34,28,84,27,47
43020,64,79,84,27,47
43050,64,79,84,27,47
43080,64,79,84,27,47
43110,64,79,79,27,47
43140,64,79,79,27,47
43170,64,84,79,27,47
43200,64,3,79,27,47
43230,64,3,84,27,47
43260,64,3,84,27,47
43290,33,3,47,27,47
43320,33,3,47,27,47
43350,33,3,73,27,73
43380,33,3,73,27,73
43410,33,3,73,27,73
43440,33,3,97,27,73
43470,33,3,97,27,73
43500,33,3,97,27,73
43530,33,3,97,27,3
43560,33,3,97,27,3
43590,33,3,97,27,3
43620,6,3,97,27,3
43650,6,3,97,27,3
43680,6,3,97,27,3
43710,6,3,97,27,3
43740,6,3,97,27,3
43770,6,3,97,27,3
43800,47,3,97,27,3
43830,47,3,97,27,3
43860,47,3,97,27,3
43890,9,3,97,27,3
43920,9,3,97,27,3
43950,9,3,97,27,3
43980,9,3,97,27,3
44010,9,3,97,27,3
44040,9,3,97,27,3
44070,9,3,97,27,3
44100,9,3,97,27,3
44130,9,3,97,27,3
44160,9,3,97,27,3
44190,9,3,97,27,3
44220,9,3,97,27,3
44250,9,3,97,27,3
44280,9,3,97,27,3
44310,9,3,97,27,3
44340,9,3,97,27,3
44370,9,3,97,27,3
44400,9,3,97,27,3
44430,9,3,97,27,3
44460,9,3,97,27,3
44490,9,3,97,27,3
44520,9,3,97,27,3
44550,9,53,97,27,3
44580,9,53,97,27,3
44610,9,53,97,27,48
44640,9,53,97,27,48
44670,9,53,97,27,48
44700,9,53,9,27,53
44730,9,53,9,27,53
44760,9,53,9,27,3
44790,9,53,9,27,3
44820,9,53,47,27,3
44850,9,53,0,27,78
44880,9,53,0,27,78
44910,9,16,0,27,78
44940,9,16,0,27,78
44970,9,16,47,27,78
45000,9,16,47,27,78
45030,9,16,47,27,78
45060,9,16,47,27,78
45090,9,16,0,27,78
45120,9,16,0,27,78
45150,9,16,0,27,78
45180,9,88,0,27,59
45210,9,88,89,27,59
45240,9,88,11,27,59
45270,9,88,11,27,59
45300,9,16,89,27,59
45330,9,16,89,27,59
45360,9,16,89,27,59
45390,27,16,89,27,59
45420,29,59,89,27,59
45450,74,59,89,27,59
45480,27,59,89,27,59
45510,50,59,89,27,59
45540,50,59,89,27,59
45570,21,59,89,27,59
45600,21,59,89,27,59
45630,26,59,89,27,59
45660,64,31,89,27,59
45690,64,31,89,27,59
45720,64,31,89,27,59
45750,64,31,35,27,59
45780,64,31,35,27,31
45810,64,31,35,27,31
45840,64,75,38,27,31
45870,64,75,38,27,31
45900,64,75,38,27,31
45930,64,75,38,27,31
45960,64,75,38,27,38
45990,64,75,38,27,38
46020,64,75,76,27,38
46050,64,75,76,27,38
46080,33,75,76,27,38
46110,33,75,76,27,91
46140,33,75,76,27,76
46170,33,75,76,27,76
46200,33,75,76,27,76
46230,33,75,76,27,76
46260,33,75,76,27,76
46290,33,6,15,27,33
46320,33,6,33,27,33
46350,6,6,46,27,33
46380,6,6,46,27,77
46410,6,6,46,27,77
46440,6,6,46,27,77
46470,6,76,42,27,42
46500,43,76,42,27,42
46530,38,76,42,27,42
46560,38,33,42,27,42
46590,38,33,42,27,42
46620,38,33,42,27,42
46650,38,33,42,27,42
46680,38,46,42,27,28
46710,38,46,42,27,28
46740,38,46,42,27,28
46770,38,46,42,27,28
46800,86,46,42,27,28
46830,86,83,42,27,42
46860,35,83,42,27,42
46890,89,2,42,27,42
46920,89,2,42,27,42
46950,89,2,42,27,42
46980,89,2,42,27,42
47010,89,83,42,27,42
47040,89,83,42,27,42
47070,89,83,42,27,42
47100,89,64,42,27,42
47130,89,64,42,27,42
47160,89,64,42,27,42
47190,0,64,42,27,42
47220,0,64,42,27,42
47250,0,64,42,27,42
47280,0,64,42,27,42
47310,0,76,42,27,42
47340,0,76,42,27,42
47370,0,76,42,27,42
47400,0,92,42,27,42
47430,47,92,83,27,42
47460,47,6,83,27,42
47490,47,6,83,27,51
47520,47,6,83,27,51
47550,45,76,83,27,51
47580,97,76,64,27,51
47610,97,76,64,27,51
47640,98,76,64,27,51
47670,5,76,64,27,51
47700,5,92,64,27,51
47730,5,92,64,27,51
47760,5,6,64,27,66
47790,5,6,33,27,66
47820,5,75,33,27,66
47850,5,75,33,27,66
47880,96,75,33,27,66
47910,96,75,33,27,66
47940,96,75,33,27,66
47970,26,75,33,27,28
48000,26,75,33,27,28
48030,26,75,33,27,28
48060,64,75,33,27,28
48090,64,75,33,27,28
48120,64,75,6,27,79
48150,64,75,6,27,79
48180,64,75,6,27,79
48210,64,75,6,27,79
48240,64,75,6,27,79
48270,64,84,6,27,79
48300,64,73,6,27,79
48330,64,73,6,27,84
48360,33,73,6,27,73
48390,33,73,6,27,73
48420,33,73,6,27,73
48450,33,73,84,27,73
48480,33,73,47,27,73
48510,33,73,47,27,73
48540,33,73,47,27,73
48570,33,73,47,27,73
48600,33,73,47,27,73
48630,33,73,47,27,73
48660,33,47,47,27,73
48690,33,47,47,27,73
48720,33,47,47,27,73
48750,33,47,47,27,3
48780,46,47,47,27,3
48810,33,47,47,27,3
48840,46,47,47,27,3
48870,46,47,47,27,3
48900,83,47,35,27,3
48930,83,0,11,27,3
48960,2,0,11,27,3
48990,2,89,11,27,3
49020,2,89,11,27,53
49050,2,89,11,27,53
49080,2,89,35,27,53
49110,51,89,35,27,53
49140,51,89,35,27,53
49170,51,89,91,27,53
49200,85,89,91,27,53
49230,85,89,76,27,53
49260,85,89,76,27,53
49290,85,89,76,27,53
49320,83,89,76,27,53
49350,83,89,76,27,53
49380,64,0,76,27,53
49410,64,0,76,27,53
49440,64,0,6,27,53
49470,64,0,6,27,53
49500,64,0,6,27,53
49530,64,0,6,27,16
49560,64,31,6,27,16
49590,64,31,6,27,16
49620,64,31,6,27,16
49650,65,31,75,27,16
49680,65,20,75,27,16
49710,65,20,75,27,16
49740,91,20,75,27,16
49770,38,20,75,27,16
49800,38,20,75,27,16
49830,38,20,75,27,16
49860,38,20,75,27,88
49890,38,20,75,27,88
49920,31,20,75,27,88
49950,31,20,75,27,88
49980,31,20,75,27,88
50010,31,20,80,27,88
50040,31,80,80,27,88
50070,31,80,80,27,88
50100,31,80,80,27,88
50130,31,80,80,27,88
50160,31,80,80,27,88
50190,31,80,80,27,88
50220,31,80,80,27,88
50250,80,80,80,27,88
50280,80,80,80,27,88
50310,80,80,80,27,88
50340,80,80,80,27,88
50370,80,80,80,27,88
50400,80,80,80,27,88
50430,80,80,80,27,88
50460,80,88,80,27,88
50490,80,88,80,27,88
50520,80,88,88,27,88
50550,80,88,80,27,88
50580,80,88,80,27,88
50610,80,88,80,27,88
50640,80,88,80,27,88
50670,80,88,80,27,88
50700,88,88,80,27,88
50730,88,88,80,27,88
50760,59,80,80,27,88
50790,59,80,80,27,88
50820,59,80,80,27,88
50850,59,80,80,27,80
50880,59,80,80,27,80
50910,59,80,80,27,80
50940,59,80,80,27,80
50970,59,80,80,27,80
51000,59,80,80,27,20
51030,59,80,80,27,20
51060,59,20,80,27,20
51090,59,20,80,27,20
51120,59,20,80,27,20
51150,80,20,80,27,20
51180,80,20,80,27,20
51210,80,20,20,27,20
51240,80,20,20,27,20
51270,80,20,20,27,37
51300,80,20,20,27,37
51330,80,37,20,27,37
51360,80,37,20,27,37
51390,80,37,20,27,37
51420,80,37,20,27,37
51450,80,20,20,27,37
51480,80,20,20,27,20
51510,80,20,20,27,20
51540,80,20,20,27,20
51570,80,20,20,27,20
51600,80,20,20,27,20
51630,80,20,20,27,20
51660,80,20,20,27,20
51690,80,20,20,27,20
51720,20,20,20,27,20
51750,20,20,20,27,37
51780,37,37,20,27,37
51810,37,37,20,27,37
51840,37,37,20,27,37
51870,37,37,20,27,37
51900,37,37,20,27,37
51930,37,37,37,27,37
51960,37,32,37,27,32
51990,37,32,37,27,32
52020,37,32,37,27,37
52050,37,37,37,27,37
52080,37,57,37,27,37
52110,37,57,57,27,37
52140,37,57,57,27,37
52170,37,57,57,27,37
52200,37,57,57,27,37
52230,37,57,57,27,57
52260,57,57,57,27,57
52290,57,57,57,27,57
52320,57,57,57,27,57
52350,57,57,57,27,57
52380,57,57,57,27,57
52410,57,57,57,27,57
52440,57,57,57,27,57
52470,57,57,57,27,57
52500,57,57,57,27,57
52530,57,57,57,27,57
52560,57,57,57,27,57
52590,57,57,57,27,57
52620,57,57,57,27,57
52650,57,57,57,27,57
52680,57,57,57,27,57
52710,57,57,57,27,57
52740,57,57,57,27,57
52770,57,57,57,27,57
52800,57,57,57,27,57
52830,57,57,57,27,57
52860,57,57,57,27,57
52890,57,57,57,27,57
52920,57,57,57,27,57
52950,57,57,57,27,57
52980,57,57,57,27,57
53010,57,57,57,27,57
53040,57,57,57,27,10
53070,10,57,10,27,10
53100,10,10,10,27,10
53130,10,10,10,27,10
53160,10,10,10,27,10
53190,10,10,10,27,10
53220,10,10,10,27,10
53250,10,10,10,27,10
53280,10,10,10,27,10
53310,10,10,10,27,10
53340,10,10,10,27,10
53370,10,10,10,27,16
53400,10,10,10,27,16
53430,10,10,10,27,16
53460,10,10,10,27,16
53490,10,10,10,27,16
53520,10,10,10,27,16
53550,10,10,10,27,16
53580,10,10,10,27,16
53610,10,10,10,27,16
53640,36,10,10,27,16
53670,36,80,10,27,16
53700,36,80,10,27,16
53730,36,80,88,27,16
53760,36,80,88,27,16
53790,7,80,88,27,16
53820,7,80,80,27,16
53850,7,80,80,27,16
53880,85,80,80,27,16
53910,85,80,80,27,16
53940,85,80,80,27,16
53970,85,80,80,27,16
54000,85,80,80,27,16
54030,85,80,80,27,16
54060,85,80,31,27,16
54090,85,31,31,27,16
54120,85,31,31,27,16
54150,85,31,31,27,16
54180,85,31,31,27,16
54210,85,31,31,27,16
54240,85,31,38,27,16
54270,51,31,38,27,16
54300,51,31,38,27,16
54330,51,0,38,27,16
54360,51,0,38,27,16
54390,66,0,38,27,16
54420,66,0,38,27,16
54450,66,0,91,27,16
54480,66,0,91,27,16
54510,66,0,91,27,16
54540,66,0,91,27,16
54570,66,0,69,27,91
54600,66,0,69,27,91
54630,66,89,69,27,91
54660,66,89,99,27,86
54690,66,89,99,27,86
54720,66,89,41,27,38
54750,66,89,41,27,38
54780,66,4,41,27,38
54810,66,35,41,27,31
54840,66,35,41,27,31
54870,38,35,41,27,31
54900,38,38,41,27,31
54930,38,38,18,27,31
54960,38,38,18,27,31
54990,38,38,18,27,31
55020,38,38,91,27,31
55050,38,38,91,27,31
55080,38,38,91,27,75
55110,31,38,91,27,75
55140,31,38,91,27,31
55170,31,38,91,27,31
55200,31,38,91,27,31
55230,31,38,91,27,31
55260,31,31,91,27,31
55290,31,31,91,27,31
55320,31,31,91,27,31
55350,31,31,86,27,31
55380,31,31,86,27,31
55410,31,31,86,27,31
55440,31,31,31,27,31
55470,31,31,31,27,31
55500,31,31,31,27,31
55530,31,31,31,27,31
55560,31,31,31,27,31
55590,31,31,31,27,31
55620,31,31,31,27,31
55650,31,31,31,27,31
55680,31,31,31,27,31
55710,31,31,31,27,31
55740,31,31,43,27,31
55770,13,31,43,27,75
55800,13,31,43,27,75
55830,80,31,43,27,75
55860,80,31,6,27,75
55890,80,31,6,27,75
55920,80,59,6,27,20
55950,80,59,6,27,20
55980,80,59,6,27,20
56010,80,59,6,27,20
56040,80,59,6,27,20
56070,80,59,6,27,75
56100,80,59,33,27,75
56130,80,59,33,27,75
56160,80,59,33,27,75
56190,80,59,33,27,33
56220,80,59,33,27,33
56250,80,59,46,27,46
56280,80,59,46,27,46
56310,80,59,46,27,83
56340,80,59,46,27,83
56370,80,59,42,27,83
56400,80,59,42,27,83
56430,80,59,42,27,17
56460,80,59,42,27,17
56490,80,59,42,27,17
56520,80,59,42,27,17
56550,80,59,42,27,17
56580,80,59,42,27,17
56610,80,59,42,27,7
56640,80,59,51,27,7
56670,80,59,51,27,51
56700,80,59,51,27,51
56730,80,59,51,27,51
56760,80,59,51,27,51
56790,80,59,51,27,51
56820,13,59,51,27,51
56850,13,59,51,27,51
56880,20,59,66,27,51
56910,20,59,66,27,51
56940,20,0,66,27,51
56970,20,0,66,27,51
57000,20,0,66,27,51
57030,20,0,66,27,51
57060,20,0,66,27,51
57090,20,31,66,27,51
57120,37,31,66,27,51
57150,37,31,66,27,51
57180,37,31,66,27,51
57210,37,75,66,27,51
57240,37,75,66,27,51
57270,37,75,51,27,51
57300,37,75,51,27,51
57330,20,75,51,27,51
57360,20,75,51,27,51
57390,20,75,51,27,66
57420,20,75,51,27,66
57450,20,75,51,27,66
57480,20,77,51,27,66
57510,20,77,51,27,66
57540,20,77,51,27,66
57570,77,77,51,27,66
57600,77,77,51,27,66
57630,77,77,51,27,66
57660,56,77,51,27,66
57690,56,77,51,27,28
57720,56,32,51,27,28
57750,56,32,51,27,28
57780,56,56,51,27,28
57810,56,56,51,27,55
57840,56,56,51,27,55
57870,56,56,51,27,55
57900,56,56,51,27,55
57930,56,56,66,27,55
57960,56,56,66,27,55
57990,54,54,28,27,55
58020,54,54,28,27,55
58050,54,54,55,27,55
58080,54,55,55,27,55
58110,54,55,55,27,55
58140,54,55,55,27,55
58170,54,55,55,27,55
58200,54,55,55,27,54
58230,54,54,54,27,54
58260,54,54,54,27,54
58290,54,54,54,27,54
58320,54,54,54,27,54
58350,54,54,54,27,54
58380,54,54,54,27,54
58410,54,54,54,27,54
58440,54,54,54,27,54
58470,54,54,54,27,54
58500,54,54,54,27,54
58530,54,54,54,27,54
58560,54,54,54,27,54
58590,54,54,54,27,54
58620,54,54,54,27,54
58650,54,54,54,27,54
58680,54,54,54,27,54
58710,54,54,54,27,54
58740,54,54,54,27,54
58770,54,54,54,27,54
58800,54,54,54,27,54
58830,54,54,54,27,54
58860,54,54,54,27,54
58890,54,54,54,27,54
58920,54,57,54,27,54
58950,54,57,54,27,54
58980,54,57,54,27,54
59010,54,57,54,27,54
59040,54,57,54,27,57
59070,54,57,54,27,57
59100,54,57,54,27,57
59130,54,57,57,27,57
59160,54,57,57,27,57
59190,93,54,54,27,57
59220,93,54,54,27,57
59250,93,54,54,27,57
59280,27,54,54,27,57
59310,27,54,54,27,57
59340,27,54,54,27,57
59370,27,54,54,27,57
59400,27,57,54,27,57
59430,27,57,93,27,57
59460,27,57,93,27,57
59490,27,57,93,27,57
59520,57,57,2,27,57
59550,57,57,2,27,57
59580,57,57,2,27,57
59610,57,57,2,27,57
59640,57,57,2,27,57
59670,57,57,2,27,57
59700,57,57,2,27,57
59730,57,57,77,27,57
59760,57,57,77,27,57
59790,57,57,77,27,57
59820,57,57,56,27,57
59850,57,57,56,27,57
59880,57,57,56,27,57
59910,57,57,56,27,57
59940,57,57,54,27,57
59970,57,57,54,27,57
60000,57,57,54,27,57
60030,57,57,54,27,57
60060,57,57,54,27,57
60090,57,57,54,27,57
60120,57,57,54,27,57
60150,57,57,54,27,57
60180,57,57,54,27,57
60210,57,57,54,27,57
60240,57,57,54,27,57
60270,57,57,57,27,57
60300,57,57,57,27,57
60330,57,57,57,27,57
60360,57,57,57,27,57
60390,57,57,57,27,57
60420,57,57,57,27,57
60450,57,57,57,27,57
60480,57,57,57,27,57
60510,57,57,57,27,57
60540,57,57,57,27,57
60570,57,57,57,27,57
60600,57,57,57,27,57
60630,57,57,57,27,57
60660,57,57,57,27,57
60690,57,57,57,27,57
