t,p0,p1,p2,p3,p4
32280,0,0,0,11,27
32310,0,89,0,11,27
32340,0,89,0,11,27
32370,0,89,0,86,27
32400,0,35,0,86,27
32430,0,35,0,86,27
32460,0,35,0,86,27
32490,0,35,0,86,27
32520,0,35,35,86,27
32550,0,35,35,86,27
32580,86,35,4,86,27
32610,86,35,4,79,27
32640,86,35,35,79,27
32670,4,91,4,76,27
32700,4,91,76,92,27
32730,4,91,76,92,27
32760,86,91,76,92,27
32790,86,91,76,92,27
32820,86,91,76,92,27
32850,86,91,64,92,27
32880,86,91,64,76,27
32910,38,76,64,6,27
32940,38,76,64,6,27
32970,38,76,64,6,27
33000,38,76,64,6,27
33030,11,38,17,64,27
33060,4,38,17,64,27
33090,4,38,17,64,27
33120,4,38,17,64,27
33150,4,11,17,64,27
33180,35,86,7,64,27
33210,35,86,7,64,27
33240,35,86,7,64,27
33270,38,89,7,17,27
33300,38,89,7,17,27
33330,38,89,7,17,27
33360,38,89,7,17,27
33390,86,0,7,17,27
33420,86,0,7,17,27
33450,11,0,7,17,27
33480,11,0,67,17,27
33510,11,0,7,17,27
33540,11,0,7,17,27
33570,11,0,7,7,27
33600,11,0,7,7,27
33630,11,0,7,7,27
33660,11,0,7,7,27
33690,11,0,7,7,27
33720,11,0,7,7,27
33750,11,47,85,7,27
33780,11,47,85,17,27
33810,11,47,85,17,27
33840,11,73,85,17,27
33870,11,73,85,7,27
33900,11,3,85,7,27
33930,11,3,85,51,27
33960,11,53,85,51,27
33990,11,53,66,51,27
34020,4,53,66,51,27
34050,11,53,66,51,27
34080,89,53,66,51,27
34110,47,53,66,51,27
34140,47,53,66,51,27
34170,47,53,66,51,27
34200,47,48,66,51,27
34230,47,48,66,85,27
34260,47,73,66,51,27
34290,47,73,66,51,27
34320,73,73,66,51,27
34350,73,73,66,51,27
34380,73,73,66,51,27
34410,73,73,51,51,27
34440,47,3,51,51,27
34470,97,97,51,51,27
34500,97,97,66,51,27
34530,79,97,66,51,27
34560,79,89,66,51,27
34590,79,89,66,66,27
34620,79,89,66,66,27
34650,79,89,66,66,27
34680,79,89,28,28,27
34710,79,89,28,28,27
34740,79,89,28,28,27
34770,79,89,28,28,27
34800,79,89,28,28,27
34830,79,89,28,28,27
34860,79,89,28,28,27
34890,8,89,28,28,27
34920,8,89,28,28,27
34950,79,89,28,28,27
34980,79,89,28,28,27
35010,79,89,28,28,27
35040,79,89,28,28,27
35070,14,89,28,28,27
35100,14,89,28,28,27
35130,8,89,28,28,27
35160,8,89,28,28,27
35190,8,89,28,66,27
35220,8,89,42,66,27
35250,84,89,42,66,27
35280,84,89,42,66,27
35310,84,89,42,51,27
35340,84,89,42,51,27
35370,84,89,42,51,27
35400,84,89,42,51,27
35430,84,89,42,51,27
35460,84,89,42,85,27
35490,84,89,42,85,27
35520,84,89,46,85,27
35550,84,89,46,83,27
35580,84,89,46,83,27
35610,84,89,46,83,27
35640,84,89,46,83,27
35670,84,89,46,64,27
35700,84,89,46,64,27
35730,84,89,46,64,27
35760,84,89,46,64,27
35790,79,89,33,64,27
35820,79,89,33,64,27
35850,79,89,33,76,27
35880,79,89,33,76,27
35910,79,89,33,76,27
35940,86,89,33,76,27
35970,86,89,6,91,27
36000,86,60,6,91,27
36030,38,60,6,38,27
36060,38,60,6,38,27
36090,38,60,6,38,27
36120,38,60,6,38,27
36150,38,38,6,38,27
36180,38,38,6,38,27
36210,38,38,6,38,27
36240,43,38,6,38,27
36270,43,38,6,11,27
36300,43,38,6,47,27
36330,43,38,15,47,27
36360,43,38,15,47,27
36390,43,71,64,47,27
36420,43,71,64,47,27
36450,43,71,64,47,27
36480,76,89,64,47,27
36510,76,89,64,47,27
36540,76,89,64,47,27
36570,76,89,64,73,27
36600,76,89,64,73,27
36630,76,89,70,73,27
36660,76,89,70,73,27
36690,15,89,70,47,27
36720,76,71,2,47,27
36750,76,71,2,47,27
36780,76,71,2,47,27
36810,76,71,2,47,27
36840,76,71,2,47,27
36870,76,71,2,47,27
36900,38,89,2,47,27
36930,38,89,2,47,27
36960,38,89,2,47,27
36990,38,89,85,47,27
37020,11,89,85,47,27
37050,0,89,85,47,27
37080,0,89,85,47,27
37110,0,47,51,47,27
37140,47,47,51,47,27
37170,47,47,51,47,27
37200,47,47,51,47,27
37230,47,47,51,47,27
37260,47,47,51,47,27
37290,47,47,51,47,27
37320,47,47,51,47,27
37350,47,47,51,47,27
37380,47,47,51,47,27
37410,73,47,51,47,27
37440,73,47,51,47,27
37470,73,47,51,47,27
37500,47,47,51,47,27
37530,47,47,51,47,27
37560,47,47,51,47,27
37590,47,35,51,47,27
37620,47,11,27,47,27
37650,47,11,9,47,27
37680,0,11,9,47,27
37710,0,11,41,47,27
37740,0,11,41,47,27
37770,0,11,41,47,27
37800,89,89,41,47,27
37830,0,47,41,89,27
37860,0,47,41,11,27
37890,0,47,58,11,27
37920,0,47,58,11,27
37950,0,47,58,89,27
37980,0,47,24,89,27
38010,0,3,24,0,27
38040,0,3,25,0,27
38070,0,3,91,0,27
38100,0,3,91,0,27
38130,0,3,91,0,27
38160,59,3,91,0,27
38190,59,3,86,0,27
38220,78,78,11,0,27
38250,78,78,11,0,27
38280,78,53,11,0,27
38310,78,53,89,0,27
38340,78,53,89,0,27
38370,78,53,0,0,27
38400,78,53,0,0,27
38430,3,53,0,0,27
38460,3,53,0,0,27
38490,3,53,0,0,27
38520,3,53,0,3,27
38550,3,53,0,3,27
38580,3,53,0,3,27
38610,3,53,3,3,27
38640,3,53,3,3,27
38670,3,53,3,3,27
38700,3,53,3,3,27
38730,3,53,3,53,27
38760,53,53,3,53,27
38790,53,53,3,16,27
38820,53,53,3,16,27
38850,53,53,48,16,27
38880,53,53,48,16,27
38910,53,53,48,16,27
38940,53,53,48,16,27
38970,53,53,53,16,27
39000,53,53,53,53,27
39030,53,53,53,53,27
39060,53,53,53,53,27
39090,53,53,53,53,27
39120,53,16,53,16,27
39150,53,16,53,16,27
39180,53,16,53,53,27
39210,53,16,53,53,27
39240,53,53,53,53,27
39270,53,53,53,53,27
39300,53,53,53,53,27
39330,53,53,53,53,27
39360,53,53,53,53,27
39390,53,53,48,53,27
39420,53,53,48,53,27
39450,63,53,3,53,27
39480,63,53,3,53,27
39510,63,16,3,53,27
39540,63,16,3,53,27
39570,63,16,3,53,27
39600,63,16,53,53,27
39630,63,16,53,53,27
39660,63,16,53,53,27
39690,63,16,53,16,27
39720,63,16,53,16,27
39750,63,16,53,16,27
39780,63,16,53,16,27
39810,63,16,53,16,27
39840,63,16,53,16,27
39870,63,16,53,16,27
39900,63,16,53,16,27
39930,63,16,53,16,27
39960,63,16,53,53,27
39990,63,16,53,53,27
40020,63,16,48,53,27
40050,63,16,48,53,27
40080,90,16,48,53,27
40110,62,16,47,3,27
40140,62,16,47,78,27
40170,62,16,47,78,27
40200,62,16,47,78,27
40230,24,16,47,78,27
40260,24,59,79,78,27
40290,24,59,79,3,27
40320,25,16,79,78,27
40350,25,16,79,78,27
40380,25,59,79,3,27
40410,25,59,79,3,27
40440,91,59,79,3,27
40470,69,59,79,3,27
40500,69,59,79,3,27
40530,26,59,63,3,27
40560,26,59,82,3,27
40590,90,59,82,3,27
40620,90,27,82,3,27
40650,90,9,82,3,27
40680,62,9,82,0,27
40710,62,29,82,0,27
40740,62,94,82,0,27
40770,39,94,82,0,27
40800,39,94,82,0,27
40830,39,94,82,0,27
40860,72,94,82,89,27
40890,87,94,82,35,27
40920,87,94,82,35,27
40950,87,94,82,35,27
40980,87,30,63,35,27
41010,87,30,63,4,27
41040,87,30,63,4,27
41070,87,49,63,91,27
41100,68,49,63,91,27
41130,68,49,63,91,27
41160,68,49,63,91,27
41190,1,49,63,91,27
41220,1,49,63,91,27
41250,1,49,63,91,27
41280,1,49,63,91,27
41310,1,49,63,69,27
41340,1,49,63,69,27
41370,24,49,72,90,27
41400,24,30,72,90,27
41430,25,30,72,72,27
41460,25,61,76,26,27
41490,25,61,76,26,27
41520,44,61,76,34,27
41550,44,61,76,34,27
41580,44,61,76,64,27
41610,76,61,76,64,27
41640,76,61,76,64,27
41670,6,7,76,64,27
41700,6,7,76,6,27
41730,6,7,92,6,27
41760,6,7,92,6,27
41790,6,7,33,6,27
41820,6,7,33,6,27
41850,6,7,33,6,27
41880,6,7,33,6,27
41910,6,7,33,6,27
41940,6,7,33,6,27
41970,6,7,33,6,27
42000,6,7,33,6,27
42030,15,51,33,6,27
42060,15,51,33,6,27
42090,15,51,33,6,27
42120,15,51,33,6,27
42150,15,51,33,6,27
42180,15,51,33,6,27
42210,64,51,33,6,27
42240,64,51,33,6,27
42270,64,51,33,6,27
42300,64,51,33,6,27
42330,64,51,33,6,27
42360,64,51,33,6,27
42390,64,51,33,15,27
42420,64,51,76,76,27
42450,65,51,23,76,27
42480,65,51,23,76,27
42510,23,51,23,76,27
42540,23,51,23,76,27
42570,23,51,39,76,27
42600,69,51,39,76,27
42630,62,51,39,23,27
42660,62,51,39,23,27
42690,24,51,90,23,27
42720,24,51,39,23,27
42750,24,51,24,23,27
42780,24,51,24,91,27
42810,24,51,24,44,27
42840,24,51,24,44,27
42870,24,51,24,44,27
42900,24,51,24,76,27
42930,24,51,24,76,27
42960,24,51,25,76,27
42990,24,51,25,76,27
43020,24,51,25,76,27
43050,24,51,25,76,27
43080,24,51,44,76,27
43110,90,51,44,23,27
43140,90,51,44,23,27
43170,90,51,44,23,27
43200,90,51,44,91,27
43230,87,51,44,91,27
43260,87,51,44,91,27
43290,24,51,44,91,27
43320,24,51,44,91,27
43350,24,51,76,35,27
43380,24,51,76,35,27
43410,92,51,76,76,27
43440,6,51,92,92,27
43470,6,51,76,6,27
43500,6,51,76,6,27
43530,6,51,76,6,27
43560,6,51,76,6,27
43590,6,51,76,6,27
43620,6,51,6,6,27
43650,43,51,6,6,27
43680,43,51,6,43,27
43710,43,51,6,43,27
43740,43,51,6,43,27
43770,43,51,6,43,27
43800,43,51,6,43,27
43830,43,31,6,43,27
43860,43,31,75,43,27
43890,43,31,75,43,27
43920,43,31,75,43,27
43950,43,31,31,43,27
43980,43,31,31,43,27
44010,43,31,31,43,27
44040,43,31,31,43,27
44070,43,31,31,43,27
44100,43,31,31,31,27
44130,43,31,31,31,27
44160,43,31,31,31,27
44190,31,31,75,31,27
44220,31,31,75,31,27
44250,31,31,75,31,27
44280,31,31,75,31,27
44310,31,75,75,31,27
44340,31,75,75,31,27
44370,31,75,20,31,27
44400,31,75,20,31,27
44430,31,75,20,31,27
44460,31,31,31,31,27
44490,31,31,31,31,27
44520,31,31,31,31,27
44550,31,31,31,0,27
44580,31,0,31,0,27
44610,31,0,31,0,27
44640,31,0,31,0,27
44670,31,0,31,47,27
44700,31,0,59,47,27
44730,31,0,59,47,27
44760,31,0,59,47,27
44790,31,0,59,47,27
44820,31,0,59,47,27
44850,31,0,59,47,27
44880,31,0,59,47,27
44910,31,0,3,47,27
44940,31,0,3,47,27
44970,31,0,3,47,27
45000,31,0,3,47,27
45030,31,0,3,47,27
45060,27,0,3,97,27
45090,29,0,3,47,27
45120,29,47,3,47,27
45150,27,47,3,47,27
45180,27,47,3,47,27
45210,27,73,3,47,27
45240,27,73,53,47,27
45270,27,73,53,47,27
45300,27,73,53,47,27
45330,27,3,53,89,27
45360,41,3,53,89,27
45390,50,3,53,89,27
45420,50,3,16,89,27
45450,25,3,16,0,27
45480,25,3,16,0,27
45510,25,3,16,0,27
45540,25,3,16,0,27
45570,25,3,16,31,27
45600,25,78,16,31,27
45630,25,78,16,31,27
45660,91,78,16,31,27
45690,91,78,16,31,27
45720,91,78,16,38,27
45750,91,78,16,38,27
45780,91,59,16,38,27
45810,91,59,16,38,27
45840,91,59,16,38,27
45870,11,59,16,38,27
45900,4,59,16,91,27
45930,4,59,16,91,27
45960,4,59,16,91,27
45990,38,59,16,90,27
46020,38,59,16,41,27
46050,38,59,16,41,27
46080,38,59,16,41,27
46110,38,0,16,41,27
46140,38,0,16,41,27
46170,38,0,16,41,27
46200,38,0,16,41,27
46230,38,0,16,41,27
46260,38,35,16,41,27
46290,38,35,16,93,27
46320,38,35,16,93,27
46350,38,35,16,93,27
46380,35,35,16,29,27
46410,35,38,16,29,27
46440,91,6,16,29,27
46470,76,6,27,21,27
46500,76,6,27,21,27
46530,76,6,27,21,27
46560,76,6,27,26,27
46590,76,6,27,26,27
46620,76,6,27,26,27
46650,91,6,27,26,27
46680,91,6,27,26,27
46710,91,75,27,26,27
46740,86,75,27,26,27
46770,86,75,50,26,27
46800,11,75,50,26,27
46830,11,75,50,34,27
46860,11,75,1,34,27
46890,11,20,72,34,27
46920,11,20,72,64,27
46950,89,20,24,64,27
46980,89,20,91,65,27
47010,35,20,91,76,27
47040,35,20,91,76,27
47070,11,20,91,76,27
47100,11,20,86,76,27
47130,11,20,86,11,27
47160,11,20,11,11,27
47190,89,20,89,11,27
47220,89,20,89,11,27
47250,0,20,89,0,27
47280,0,20,0,0,27
47310,0,20,0,0,27
47340,0,20,0,0,27
47370,59,20,0,0,27
47400,59,20,0,0,27
47430,59,20,0,0,27
47460,0,59,0,0,27
47490,0,59,0,0,27
47520,0,59,31,31,27
47550,0,78,31,31,27
47580,0,3,31,31,27
47610,60,53,31,31,27
47640,60,53,31,31,27
47670,31,53,43,31,27
47700,43,53,43,43,27
47730,43,53,43,43,27
47760,43,53,38,43,27
47790,43,53,38,43,27
47820,43,53,38,6,27
47850,43,53,38,6,27
47880,6,53,6,43,27
47910,6,53,6,43,27
47940,6,16,6,43,27
47970,6,16,6,43,27
48000,6,16,6,43,27
48030,6,16,92,38,27
48060,6,16,6,38,27
48090,6,16,6,38,27
48120,6,16,6,38,27
48150,6,16,6,31,27
48180,6,16,6,31,27
48210,6,16,31,31,27
48240,6,16,31,31,27
48270,6,16,31,31,27
48300,75,16,31,31,27
48330,75,16,31,31,27
48360,75,16,31,31,27
48390,75,16,31,20,27
48420,75,88,31,20,27
48450,75,88,31,20,27
48480,75,88,75,20,27
48510,75,88,75,20,27
48540,20,88,75,20,27
48570,20,88,75,20,27
48600,77,88,75,20,27
48630,77,88,20,20,27
48660,77,88,20,20,27
48690,77,88,20,20,27
48720,77,88,20,20,27
48750,77,88,20,20,27
48780,77,88,20,20,27
48810,20,88,20,75,27
48840,20,88,20,20,27
48870,20,88,20,20,27
48900,20,88,20,20,27
48930,20,20,20,20,27
48960,20,20,20,20,27
48990,20,20,20,20,27
49020,20,20,20,20,27
49050,20,20,20,20,27
49080,20,20,20,20,27
49110,20,20,20,20,27
49140,20,37,20,20,27
49170,37,37,20,20,27
49200,37,37,20,20,27
49230,37,37,20,37,27
49260,37,37,37,37,27
49290,37,37,37,37,27
49320,37,37,37,37,27
49350,37,37,37,37,27
49380,37,37,37,57,27
49410,37,37,37,57,27
49440,37,37,37,37,27
49470,37,37,37,37,27
49500,37,37,37,37,27
49530,37,37,37,37,27
49560,37,37,80,37,27
49590,37,37,80,37,27
49620,20,37,80,37,27
49650,20,37,80,37,27
49680,80,37,80,27,27
49710,80,37,80,27,27
49740,80,20,13,27,27
49770,80,20,31,27,27
49800,9,20,31,27,27
49830,9,20,31,27,27
49860,9,20,31,27,27
49890,9,20,31,27,27
49920,9,20,59,27,27
49950,9,77,59,27,27
49980,9,77,59,27,27
50010,9,77,59,41,27
50040,9,77,59,50,27
50070,9,77,3,50,27
50100,9,77,3,50,27
50130,9,77,3,21,27
50160,9,77,3,21,27
50190,9,77,3,21,27
50220,9,77,3,21,27
50250,9,77,53,72,27
50280,9,77,53,26,27
50310,9,77,53,26,27
50340,9,56,53,65,27
50370,9,56,53,65,27
50400,9,56,53,65,27
50430,9,56,16,65,27
50460,9,56,16,76,27
50490,9,56,16,76,27
50520,9,56,16,76,27
50550,9,56,16,76,27
50580,9,56,16,76,27
50610,9,56,16,91,27
50640,9,56,16,91,27
50670,9,56,16,11,27
50700,9,56,16,11,27
50730,9,56,16,89,27
50760,9,56,16,89,27
50790,9,56,16,89,27
50820,9,56,16,89,27
50850,9,56,16,89,27
50880,9,56,16,89,27
50910,9,56,16,89,27
50940,9,56,16,89,27
50970,9,56,16,47,27
51000,9,56,16,47,27
51030,9,56,16,45,27
51060,9,56,16,45,27
51090,9,56,16,79,27
51120,27,56,16,79,27
51150,9,56,27,98,27
51180,41,56,9,98,27
51210,41,56,29,98,27
51240,41,56,29,98,27
51270,41,56,29,79,27
51300,41,56,74,63,27
51330,21,56,74,63,27
51360,21,56,74,63,27
51390,72,56,74,63,27
51420,63,56,74,25,27
51450,63,56,74,25,27
51480,63,56,74,44,27
51510,63,56,74,23,27
51540,91,56,74,23,27
51570,91,56,50,76,27
51600,91,56,21,76,27
51630,91,56,72,76,27
51660,86,56,72,92,27
51690,86,56,26,6,27
51720,86,56,26,6,27
51750,86,56,65,6,27
51780,86,56,65,6,27
51810,11,56,65,6,27
51840,89,56,65,6,27
51870,0,56,65,6,27
51900,0,61,34,6,27
51930,0,61,34,6,27
51960,0,67,34,6,27
51990,0,67,34,31,27
52020,0,67,34,31,27
52050,0,67,34,31,27
52080,59,67,34,31,27
52110,59,67,65,31,27
52140,59,67,65,31,27
52170,59,67,65,31,27
52200,59,67,91,31,27
52230,59,67,91,59,27
52260,31,67,91,59,27
52290,31,67,91,59,27
52320,31,67,86,59,27
52350,59,7,91,59,27
52380,59,7,35,59,27
52410,59,7,35,59,27
52440,59,7,35,59,27
52470,59,7,35,59,27
52500,59,7,91,59,27
52530,59,7,91,16,27
52560,59,7,91,16,27
52590,16,7,91,16,27
52620,16,7,91,16,27
52650,16,7,76,16,27
52680,16,7,76,16,27
52710,16,7,76,16,27
52740,16,7,76,16,27
52770,16,7,76,88,27
52800,16,51,76,88,27
52830,16,51,76,88,27
52860,16,51,6,88,27
52890,16,51,6,88,27
52920,59,51,6,88,27
52950,59,51,6,88,27
52980,59,66,6,88,27
53010,78,66,6,88,27
53040,78,66,76,88,27
53070,78,66,76,88,27
53100,78,66,76,16,27
53130,78,66,76,16,27
53160,3,66,23,16,27
53190,3,66,76,16,27
53220,3,66,76,16,27
53250,3,66,76,16,27
53280,3,66,76,16,27
53310,3,66,76,16,27
53340,3,66,76,16,27
53370,3,66,91,16,27
53400,3,66,91,16,27
53430,3,66,91,16,27
53460,3,66,23,16,27
53490,47,66,69,16,27
53520,47,66,26,16,27
53550,47,66,26,16,27
53580,47,66,34,16,27
53610,47,66,34,16,27
53640,47,66,34,16,27
53670,47,66,34,16,27
53700,47,66,34,16,27
53730,47,66,34,16,27
53760,47,66,34,16,27
53790,47,66,64,16,27
53820,47,66,64,16,27
53850,47,66,64,16,27
53880,47,28,64,16,27
53910,47,28,64,16,27
53940,3,28,64,16,27
53970,3,28,64,16,27
54000,3,28,64,16,27
54030,3,66,64,16,27
54060,3,66,0,16,27
54090,53,66,0,16,27
54120,53,66,0,16,27
54150,53,66,0,16,27
54180,53,66,0,16,27
54210,3,66,0,16,27
54240,3,66,0,16,27
54270,53,66,0,16,27
54300,53,66,0,16,27
54330,53,66,0,16,27
54360,53,66,0,16,27
54390,53,27,3,16,27
54420,53,27,3,16,27
54450,53,16,3,16,27
54480,53,16,3,16,27
54510,9,16,78,16,27
54540,9,16,78,53,27
54570,9,16,78,53,27
54600,9,16,78,53,27
54630,9,16,78,53,27
54660,9,16,3,53,27
54690,9,16,3,53,27
54720,9,16,3,53,27
54750,9,16,3,53,27
54780,9,16,3,53,27
54810,9,16,3,53,27
54840,9,16,3,53,27
54870,9,90,3,53,27
54900,9,90,3,53,27
54930,9,90,3,53,27
54960,9,90,3,53,27
54990,9,90,3,53,27
55020,9,90,59,53,27
55050,9,90,59,53,27
55080,9,90,59,53,27
55110,9,26,59,53,27
55140,9,34,59,53,27
55170,9,34,59,53,27
55200,9,34,59,53,27
55230,9,34,59,53,27
55260,9,34,59,53,27
55290,9,34,60,16,27
55320,9,34,60,16,27
55350,9,34,60,16,27
55380,9,34,60,16,27
55410,9,34,60,16,27
55440,9,64,60,16,27
55470,9,64,60,16,27
55500,9,64,60,16,27
55530,9,64,60,16,27
55560,9,64,60,16,27
55590,9,64,60,18,27
55620,9,64,60,18,27
55650,9,64,60,18,27
55680,9,64,60,18,27
55710,9,64,60,18,27
55740,9,64,60,27,27
55770,9,64,60,29,27
55800,27,64,60,29,27
55830,41,6,60,29,27
55860,41,6,60,27,27
55890,41,6,60,27,27
55920,41,6,60,27,27
55950,2,6,60,27,27
55980,2,6,60,27,27
56010,2,6,60,74,27
56040,2,6,60,74,27
56070,2,6,60,74,27
56100,42,6,60,50,27
56130,42,6,60,1,27
56160,42,6,60,1,27
56190,42,6,60,72,27
56220,42,6,60,26,27
56250,42,6,60,26,27
56280,9,6,60,34,27
56310,9,6,60,34,27
56340,9,6,60,34,27
56370,9,6,60,65,27
56400,9,6,60,65,27
56430,9,66,60,65,27
56460,9,66,60,91,27
56490,9,66,60,91,27
56520,9,66,60,91,27
56550,9,66,60,91,27
56580,9,66,60,11,27
56610,9,66,60,11,27
56640,9,66,60,11,27
56670,9,66,60,11,27
56700,9,66,60,11,27
56730,9,66,60,47,27
56760,9,66,60,47,27
56790,9,66,60,47,27
56820,9,66,60,47,27
56850,9,66,89,47,27
56880,9,66,89,47,27
56910,9,66,89,47,27
56940,9,66,89,47,27
56970,9,51,47,47,27
57000,9,51,0,3,27
57030,9,51,0,3,27
57060,9,51,0,3,27
57090,9,19,0,3,27
57120,9,19,0,3,27
57150,9,19,47,3,27
57180,9,19,47,3,27
57210,9,19,45,3,27
57240,9,19,45,3,27
57270,9,19,45,53,27
57300,9,19,79,53,27
57330,9,19,79,53,27
57360,9,19,79,53,27
57390,9,19,79,53,27
57420,9,19,98,53,27
57450,9,19,79,53,27
57480,9,19,63,53,27
57510,9,19,63,53,27
57540,9,19,96,53,27
57570,9,19,90,53,27
57600,27,19,90,53,27
57630,29,19,99,53,27
57660,29,19,99,53,27
57690,74,19,99,53,27
57720,50,19,96,53,27
57750,50,19,96,53,27
57780,50,19,96,53,27
57810,1,19,96,53,27
57840,24,19,96,16,27
57870,24,19,96,16,27
57900,24,19,96,16,27
57930,24,19,96,16,27
57960,24,19,96,16,27
57990,24,19,72,16,27
58020,24,19,72,16,27
58050,24,19,39,53,27
58080,24,19,87,53,27
58110,24,19,87,53,27
58140,24,19,68,53,27
58170,24,19,68,53,27
58200,24,19,36,53,27
58230,24,19,30,16,27
58260,24,19,36,16,27
58290,24,19,36,16,27
58320,25,19,61,16,27
58350,25,19,67,16,27
58380,25,19,67,16,27
58410,25,19,67,16,27
58440,25,19,67,88,27
58470,25,19,67,88,27
58500,91,19,67,88,27
58530,91,19,67,88,27
58560,91,19,67,88,27
58590,91,19,67,88,27
58620,91,19,67,88,27
58650,91,19,61,88,27
58680,91,19,61,88,27
58710,91,19,61,88,27
58740,86,19,61,88,27
58770,86,19,61,88,27
58800,86,19,61,88,27
58830,86,19,61,88,27
58860,38,19,61,88,27
58890,38,19,67,18,27
58920,38,19,67,18,27
58950,38,19,67,18,27
58980,38,19,67,18,27
59010,38,19,67,18,27
59040,31,30,67,18,27
59070,31,30,67,18,27
59100,31,30,67,18,27
59130,43,30,81,18,27
59160,43,30,81,18,27
59190,43,61,81,18,27
59220,43,61,81,18,27
59250,6,61,81,18,27
59280,6,61,81,18,27
59310,6,61,81,18,27
59340,6,61,81,18,27
59370,6,61,81,18,27
59400,6,61,81,18,27
59430,15,61,81,18,27
59460,15,61,81,18,27
59490,15,61,81,18,27
59520,15,61,81,18,27
59550,29,61,81,18,27
59580,29,61,81,18,27
59610,29,61,81,18,27
59640,1,61,81,18,27
59670,1,61,81,18,27
59700,1,61,81,18,27
59730,1,61,81,18,27
59760,1,61,81,18,27
59790,21,61,81,18,27
59820,21,61,81,18,27
59850,21,61,81,18,27
59880,21,61,81,18,27
59910,21,61,81,18,27
59940,21,61,81,18,27
59970,72,61,81,18,27
60000,72,61,81,18,27
60030,72,61,81,18,27
60060,72,61,81,18,27
60090,72,61,81,18,27
60120,72,61,81,18,27
60150,72,7,81,18,27
60180,72,7,52,18,27
60210,72,85,52,18,27
60240,72,85,94,18,27
60270,72,85,94,18,27
60300,72,85,94,18,27
60330,72,85,94,18,27
60360,72,85,94,18,27
60390,72,85,94,18,27
60420,72,85,94,18,27
60450,72,85,94,18,27
60480,72,85,36,18,27
60510,26,85,36,50,27
60540,34,85,36,50,27
60570,34,85,36,50,27
60600,34,85,36,50,27
60630,34,85,34,50,27
60660,64,85,34,50,27
60690,64,85,34,21,27
60720,64,51,64,21,27
60750,64,51,64,72,27
60780,64,51,64,26,27
60810,64,51,64,26,27
60840,65,51,64,26,27
60870,65,51,64,26,27
60900,76,51,64,76,27
60930,76,51,64,76,27
60960,76,51,64,76,27
60990,76,51,64,76,27
61020,76,51,64,76,27
61050,64,51,64,76,27
61080,64,51,64,76,27
61110,64,51,64,76,27
61140,64,51,64,6,27
61170,64,51,64,6,27
61200,64,51,64,15,27
61230,64,51,2,15,27
61260,64,66,2,6,27
61290,64,66,2,6,27
61320,46,66,2,6,27
61350,46,66,2,6,27
61380,46,66,2,6,27
61410,46,66,2,6,27
61440,46,66,2,33,27
61470,46,66,2,33,27
61500,46,66,2,33,27
61530,46,66,2,33,27
61560,33,66,2,46,27
61590,33,66,2,2,27
61620,33,66,64,2,27
61650,33,28,64,2,27
61680,33,28,64,2,27
61710,76,28,64,28,27
61740,76,28,64,28,27
61770,76,28,64,28,27
61800,76,28,64,28,27
61830,76,28,64,28,27
61860,76,28,64,28,27
61890,76,28,34,28,27
61920,86,28,64,28,27
61950,4,28,64,28,27
61980,4,28,64,28,27
62010,86,28,64,28,27
62040,86,55,64,28,27
62070,86,55,64,28,27
62100,86,55,64,55,27
62130,86,55,64,55,27
62160,86,55,64,55,27
62190,86,55,64,55,27
62220,86,55,64,55,27
62250,27,28,65,55,27
62280,9,28,65,55,27
62310,9,55,34,55,27
62340,41,55,34,55,27
62370,41,55,34,55,27
62400,41,55,34,55,27
62430,41,55,64,55,27
62460,41,55,64,90,27
62490,21,55,64,26,27
62520,87,55,64,26,27
62550,87,55,64,26,27
62580,39,55,64,26,27
62610,87,28,70,39,27
62640,87,28,70,36,27
62670,21,55,70,36,27
62700,21,55,2,49,27
62730,21,55,2,49,27
62760,21,55,2,49,27
62790,21,55,2,49,27
62820,21,28,2,49,27
62850,21,28,2,36,27
62880,21,28,2,52,27
62910,21,28,2,1,27
62940,21,54,2,1,27
62970,21,54,2,39,27
63000,87,54,2,39,27
63030,87,54,2,87,27
63060,41,54,2,87,27
63090,41,54,2,96,27
63120,41,54,2,96,27
63150,41,54,85,87,27
63180,58,54,85,87,27
63210,41,54,85,87,27
63240,41,54,85,93,27
63270,41,54,85,93,27
63300,41,54,27,50,27
63330,41,54,27,50,27
63360,18,54,74,41,27
63390,41,54,74,41,27
63420,41,27,27,41,27
63450,29,9,27,41,27
63480,29,41,41,58,27
63510,29,41,41,58,27
63540,29,41,50,41,27
63570,9,5,50,41,27
63600,41,5,1,58,27
63630,41,5,1,58,27
63660,5,5,21,58,27
63690,5,5,21,58,27
63720,5,14,21,5,27
63750,5,14,21,5,27
63780,5,14,5,5,27
63810,18,14,5,96,27
63840,18,14,5,96,27
63870,5,8,58,96,27
63900,5,8,58,72,27
63930,5,38,96,72,27
63960,96,38,24,25,27
63990,25,38,24,25,27
64020,91,38,86,25,27
64050,91,38,86,91,27
64080,91,38,86,38,27
64110,91,38,86,38,27
64140,91,31,86,38,27
64170,91,31,86,38,27
64200,38,31,86,38,27
64230,38,31,86,38,27
64260,38,31,86,38,27
64290,38,31,86,38,27
64320,38,31,38,38,27
64350,38,31,38,38,27
64380,43,31,38,31,27
64410,31,31,38,31,27
64440,31,31,31,31,27
64470,31,31,31,31,27
64500,31,31,31,31,27
