t,p0,p1,p2,p3,p4
64380,12,5,5,12,5
64410,12,5,5,12,5
64440,95,12,5,12,5
64470,95,12,5,12,5
64500,95,12,5,12,5
64530,5,5,5,12,5
64560,5,5,12,12,5
64590,5,5,12,12,5
64620,5,5,12,12,5
64650,18,5,12,5,50
64680,18,21,12,5,50
64710,18,21,12,58,50
64740,5,21,12,58,50
64770,5,21,12,18,50
64800,5,21,12,5,93
64830,5,99,95,5,93
64860,5,99,95,5,93
64890,14,21,95,5,93
64920,14,21,95,5,93
64950,98,41,5,41,74
64980,98,41,5,41,74
65010,22,41,5,41,93
65040,22,93,5,41,93
65070,22,93,95,41,93
65100,22,29,18,41,93
65130,22,9,18,41,29
65160,22,9,12,41,9
65190,22,9,12,95,9
65220,22,9,95,95,18
65250,5,9,95,95,9
65280,5,9,95,12,9
65310,5,9,95,12,9
65340,5,9,95,12,9
65370,5,95,95,95,95
65400,5,95,95,95,95
65430,5,95,95,95,95
65460,5,95,5,95,14
65490,5,95,5,14,14
65520,5,22,5,14,14
65550,5,22,5,22,14
65580,5,22,5,22,22
65610,5,22,5,22,9
65640,12,22,5,22,9
65670,12,22,12,12,9
65700,12,12,12,12,9
65730,12,12,41,12,9
65760,12,5,14,12,9
65790,5,5,14,12,9
65820,5,5,14,12,9
65850,5,5,14,12,95
65880,5,5,14,12,95
65910,5,5,14,12,95
65940,22,14,14,12,95
65970,22,14,14,12,95
66000,14,14,8,12,95
66030,14,8,8,12,95
66060,14,8,8,12,14
66090,14,8,8,12,8
66120,14,8,79,12,79
66150,14,8,79,12,79
66180,14,8,79,12,79
66210,14,79,79,12,79
66240,98,79,79,12,79
66270,79,79,79,12,79
66300,79,79,79,12,79
66330,79,79,79,12,79
66360,89,71,79,12,71
66390,89,71,84,12,71
66420,89,86,84,12,86
66450,0,35,47,12,11
66480,0,35,47,12,35
66510,0,86,47,12,91
66540,0,23,0,12,91
66570,0,23,0,12,91
66600,59,76,0,12,91
66630,59,76,0,12,23
66660,59,76,0,12,44
66690,59,76,60,12,76
66720,59,76,60,12,76
66750,59,76,0,12,76
66780,0,92,0,12,76
66810,0,92,60,12,76
66840,0,92,60,12,76
66870,47,92,31,12,76
66900,47,6,31,12,6
66930,97,6,43,12,75
66960,97,6,43,12,75
66990,97,6,43,12,75
67020,97,6,43,12,75
67050,47,6,43,12,75
67080,47,6,6,12,75
67110,47,75,6,12,75
67140,47,75,6,12,75
67170,47,75,6,12,75
67200,47,75,6,12,75
67230,47,75,6,12,75
67260,47,13,33,12,31
67290,47,31,33,12,31
67320,89,31,33,12,31
67350,89,31,33,12,31
67380,89,80,33,12,80
67410,89,80,6,12,80
67440,89,80,6,12,80
67470,35,80,75,12,80
67500,35,80,75,12,80
67530,35,80,75,12,80
67560,35,80,75,12,80
67590,35,80,75,12,80
67620,35,80,75,12,80
67650,35,80,75,12,80
67680,4,80,13,12,80
67710,4,80,13,12,80
67740,4,20,80,12,80
67770,86,20,80,27,80
67800,76,20,80,41,20
67830,92,20,80,41,20
67860,92,20,80,41,20
67890,6,80,80,41,20
67920,6,80,80,25,37
67950,6,80,80,25,37
67980,75,80,80,44,37
68010,75,80,80,44,20
68040,75,80,80,44,20
68070,75,80,80,44,20
68100,75,80,80,44,20
68130,20,80,80,44,20
68160,20,80,80,44,20
68190,20,80,80,91,20
68220,20,80,80,76,20
68250,20,80,80,76,20
68280,20,80,80,76,20
68310,20,80,80,20,20
68340,20,80,80,20,20
68370,20,20,80,20,20
68400,20,20,80,20,80
68430,20,20,80,20,80
68460,20,20,80,20,80
68490,80,20,80,20,80
68520,80,20,80,20,80
68550,80,20,80,20,80
68580,80,20,80,20,80
68610,80,20,80,20,80
68640,20,20,80,20,80
68670,20,20,80,20,80
68700,20,20,80,20,80
68730,20,20,20,20,80
68760,20,80,20,37,80
68790,20,80,80,37,80
68820,20,37,80,37,80
68850,20,37,80,37,80
68880,20,37,80,20,80
68910,20,37,80,20,80
68940,20,37,80,20,80
68970,20,37,80,20,80
69000,20,37,80,20,80
69030,20,37,80,20,80
69060,20,37,80,20,80
69090,20,37,80,20,80
69120,20,37,80,37,80
69150,20,37,80,37,80
69180,80,37,80,37,80
69210,80,37,80,37,80
69240,80,37,80,37,80
69270,80,37,80,37,80
69300,80,37,80,37,80
69330,80,37,80,37,80
69360,80,37,80,37,80
69390,80,37,80,37,80
69420,80,37,80,37,80
69450,80,37,80,37,80
69480,10,37,80,37,80
69510,10,37,80,37,80
69540,37,37,80,37,80
69570,37,37,80,37,80
69600,57,37,80,37,80
69630,57,37,80,37,80
69660,57,37,80,37,80
69690,57,37,80,57,80
69720,57,37,80,57,80
69750,57,37,80,57,80
69780,57,37,80,57,80
69810,57,37,80,57,80
69840,57,37,80,57,80
69870,57,37,80,57,80
69900,57,37,80,57,80
69930,57,37,80,57,80
69960,57,37,80,57,80
69990,57,37,80,57,80
70020,57,37,80,57,80
70050,57,37,80,57,80
70080,57,37,80,57,80
70110,57,37,80,57,80
70140,57,37,80,57,80
70170,57,37,80,57,80
70200,57,37,80,57,80
70230,57,37,80,57,80
70260,57,37,80,57,80
70290,57,37,80,57,80
70320,57,37,80,57,80
70350,57,37,80,57,80
70380,57,37,80,57,80
70410,57,37,80,57,80
70440,57,37,80,57,80
70470,57,37,80,57,80
70500,57,37,80,57,80
70530,57,37,80,57,80
70560,57,37,80,57,80
70590,57,37,80,57,80
70620,57,37,80,57,80
70650,57,37,80,57,80
70680,57,37,80,57,80
70710,57,37,80,57,80
70740,57,37,80,57,80
70770,57,37,80,37,80
70800,57,37,80,37,80
70830,57,37,80,57,80
70860,57,37,80,57,80
70890,57,37,80,57,80
70920,57,37,80,57,80
70950,57,37,89,57,80
70980,57,37,89,57,80
71010,57,37,89,57,80
71040,57,37,89,37,80
71070,57,37,89,37,80
71100,57,37,0,37,80
71130,57,37,0,37,80
71160,57,37,0,37,80
71190,57,37,0,37,80
71220,57,37,0,37,80
71250,57,37,0,37,80
71280,57,37,59,37,80
71310,57,37,59,27,29
71340,37,37,59,27,9
71370,37,37,59,27,9
71400,27,37,59,9,7
71430,27,37,0,9,7
71460,27,37,60,9,7
71490,27,37,60,27,7
71520,27,37,31,27,7
71550,27,37,31,29,7
71580,27,37,31,29,7
71610,27,37,31,94,7
71640,27,37,31,94,7
71670,27,37,31,94,7
71700,27,37,31,94,7
71730,27,29,31,94,7
71760,27,29,31,94,7
71790,27,29,31,94,7
71820,27,61,31,94,7
71850,27,61,31,52,7
71880,27,7,38,52,7
71910,27,7,38,52,7
71940,27,7,38,41,7
71970,27,7,38,41,7
72000,27,7,38,41,7
72030,27,7,38,87,7
72060,27,7,38,87,7
72090,27,7,38,50,7
72120,27,7,38,50,7
72150,27,7,38,50,7
72180,27,85,38,21,7
72210,27,85,38,21,85
72240,27,66,38,39,85
72270,27,66,38,39,51
72300,27,66,38,87,51
72330,27,66,38,93,51
72360,27,66,38,1,66
72390,27,66,38,1,66
72420,27,66,38,1,66
72450,27,66,38,1,66
72480,27,66,4,1,66
72510,27,28,4,1,66
72540,27,28,4,21,28
72570,27,28,86,1,28
72600,27,28,86,1,28
72630,27,28,86,1,28
72660,27,55,86,1,28
72690,27,55,86,1,55
72720,27,55,86,1,55
72750,27,55,86,1,28
72780,27,55,86,21,28
72810,27,55,86,21,28
72840,27,28,86,26,28
72870,27,28,79,26,28
72900,27,28,79,24,28
72930,27,28,79,69,28
72960,27,28,79,69,28
72990,27,28,98,69,28
73020,27,28,98,90,66
73050,27,28,22,90,28
73080,27,28,22,87,28
73110,27,28,5,87,28
73140,27,28,21,87,28
73170,27,28,21,21,28
73200,27,28,21,21,28
73230,27,55,21,21,55
73260,27,55,21,87,55
73290,27,55,21,87,55
73320,27,55,21,87,55
73350,27,55,21,72,55
73380,27,55,21,72,55
73410,27,55,21,39,55
73440,27,55,21,39,55
73470,27,55,21,39,55
73500,27,55,21,99,55
73530,27,55,21,99,55
73560,27,55,21,99,55
73590,27,55,87,96,55
73620,27,55,93,96,55
73650,27,55,93,96,55
73680,27,55,93,24,55
73710,27,55,27,24,55
73740,27,55,27,99,55
73770,27,55,41,99,55
73800,27,55,41,99,55
73830,27,55,41,99,55
73860,27,55,41,99,55
73890,27,55,41,99,55
73920,27,55,41,99,55
73950,27,55,41,58,55
73980,27,55,41,99,55
74010,27,55,41,5,55
74040,27,55,41,18,55
74070,27,55,41,18,55
74100,27,55,12,18,55
74130,27,55,12,18,55
74160,27,55,12,18,55
74190,27,55,12,18,55
74220,27,55,41,18,55
74250,27,55,41,18,55
74280,27,55,41,18,55
74310,27,55,41,18,55
74340,27,55,41,27,55
74370,27,55,41,9,55
74400,27,55,41,9,55
74430,29,55,41,41,55
74460,29,55,41,41,55
74490,41,55,41,41,55
74520,41,55,58,41,55
74550,41,55,58,41,55
74580,21,55,58,41,55
74610,21,55,58,41,55
74640,21,9,96,41,55
74670,21,50,96,41,55
74700,1,50,96,21,55
74730,72,50,58,21,55
74760,24,24,58,21,55
74790,24,24,96,24,55
74820,24,72,5,24,55
74850,5,72,5,24,55
74880,96,39,96,24,55
74910,96,90,96,24,55
74940,96,90,96,99,55
74970,72,90,96,5,55
75000,72,90,96,5,55
75030,5,5,96,5,55
75060,5,5,18,5,55
75090,5,82,5,5,55
75120,5,82,5,5,55
75150,5,98,5,5,55
75180,5,98,5,5,55
75210,14,98,5,5,55
75240,14,8,5,5,55
75270,79,79,5,5,55
75300,79,79,5,5,55
75330,63,79,5,5,55
75360,63,98,5,5,55
75390,63,79,5,5,9
75420,63,79,5,96,41
75450,63,5,5,96,41
75480,63,96,96,96,41
75510,68,63,96,96,41
75540,68,63,96,96,41
75570,68,26,96,72,41
75600,36,44,72,72,41
75630,36,44,72,25,58
75660,36,44,44,76,58
75690,36,76,44,76,21
75720,36,76,44,76,21
75750,36,6,76,76,24
75780,49,6,76,76,24
75810,49,75,92,76,72
75840,49,75,92,64,25
75870,49,75,6,64,25
75900,49,75,6,64,26
75930,49,75,76,64,34
75960,49,6,76,64,34
75990,49,6,76,64,34
76020,49,6,64,64,34
76050,49,33,64,64,34
76080,49,33,64,64,34
76110,27,33,64,64,34
76140,27,33,64,64,39
76170,27,46,64,64,36
76200,27,46,64,64,36
76230,27,33,26,64,36
76260,27,33,26,64,36
76290,27,33,26,64,36
76320,27,33,36,39,36
76350,27,33,36,39,36
76380,39,83,36,39,36
76410,39,83,39,39,36
76440,39,83,39,39,36
76470,87,17,39,39,36
76500,87,17,39,39,39
76530,99,17,39,99,39
76560,99,17,39,87,62
76590,5,67,39,87,62
76620,5,67,58,99,62
76650,5,67,99,99,87
76680,5,67,96,99,68
76710,5,49,96,99,68
76740,5,49,5,1,68
76770,5,49,5,96,68
76800,5,49,18,87,52
76830,5,49,18,87,52
76860,5,49,95,87,52
76890,5,49,95,1,52
76920,5,49,5,1,1
76950,14,52,5,21,99
76980,14,52,58,21,99
77010,14,52,58,21,99
77040,14,1,58,21,99
77070,14,21,58,99,99
77100,14,21,58,99,99
77130,14,72,58,99,99
77160,14,24,58,99,99
77190,14,72,58,99,99
77220,14,62,58,99,99
77250,14,62,58,99,99
77280,14,99,5,99,99
77310,14,5,5,99,99
77340,8,5,5,87,99
77370,8,5,5,87,99
77400,84,5,5,87,5
77430,84,5,5,87,5
77460,84,5,5,96,5
77490,84,5,5,96,5
77520,84,5,5,5,5
77550,84,5,5,5,18
77580,84,5,5,18,41
77610,84,87,5,18,21
77640,84,87,5,18,21
77670,84,87,5,18,50
77700,84,87,5,18,50
77730,84,87,5,18,50
77760,84,21,5,41,50
77790,97,21,5,41,50
77820,97,21,5,58,50
77850,97,21,5,58,50
77880,97,1,5,58,50
77910,74,1,5,58,50
77940,74,1,12,58,50
77970,74,99,12,41,50
78000,74,99,12,58,41
78030,74,99,12,58,41
78060,74,1,12,58,41
78090,74,87,12,5,41
78120,74,21,12,5,50
78150,41,21,12,5,50
78180,58,21,12,5,1
78210,58,99,12,5,21
78240,41,99,12,87,5
78270,41,5,12,87,5
78300,21,5,12,99,18
78330,41,18,12,99,18
78360,58,96,12,87,41
78390,58,96,12,41,41
78420,58,96,12,41,50
78450,41,87,12,41,50
78480,41,50,12,21,50
78510,41,1,12,41,50
78540,41,21,95,41,1
78570,58,21,95,41,1
78600,58,21,95,41,5
78630,58,21,95,41,5
78660,58,21,5,41,58
78690,58,87,5,68,58
78720,58,87,12,40,68
78750,58,87,12,40,94
78780,58,87,12,68,94
78810,58,87,41,68,94
78840,87,68,41,94,94
78870,87,68,41,94,94
78900,68,94,68,94,68
78930,68,94,68,30,68
78960,68,94,30,30,36
78990,68,30,30,81,36
79020,30,61,30,81,30
79050,30,61,36,30,30
79080,30,61,36,36,81
79110,30,61,36,36,81
79140,30,61,36,36,81
79170,30,61,36,36,61
79200,30,61,36,36,61
79230,30,61,36,36,61
79260,30,61,36,36,61
79290,30,61,36,36,67
79320,30,61,36,36,67
79350,30,61,36,36,67
79380,30,61,49,36,67
79410,36,61,49,36,67
79440,36,61,19,36,67
79470,36,61,19,52,67
79500,36,61,19,52,67
79530,36,61,19,19,67
79560,36,61,94,19,67
79590,36,61,94,40,67
79620,36,61,19,40,67
79650,36,61,94,19,67
79680,36,61,94,19,67
79710,36,61,52,93,67
79740,36,61,52,93,67
79770,36,61,41,93,67
79800,36,61,93,93,67
79830,36,61,93,29,67
79860,36,61,93,29,67
79890,36,61,41,29,67
79920,36,61,18,9,67
79950,36,61,29,9,67
79980,36,61,9,9,67
80010,36,61,9,9,67
80040,36,61,9,9,67
80070,36,61,9,9,67
80100,36,61,9,9,67
80130,36,61,9,9,67
80160,36,61,9,9,67
80190,36,61,9,9,67
80220,36,61,9,9,67
80250,36,61,9,9,67
80280,36,61,9,9,67
80310,36,61,9,9,67
80340,36,61,9,9,67
80370,36,61,9,9,67
80400,36,61,9,9,67
80430,36,61,9,9,67
80460,36,61,9,9,67
80490,36,61,9,9,67
80520,36,61,9,9,67
80550,36,61,9,9,67
80580,36,61,9,9,67
80610,36,61,9,9,67
80640,36,61,9,9,67
80670,36,61,9,9,67
80700,36,61,9,9,67
80730,36,61,9,9,67
80760,36,61,9,9,67
80790,36,61,9,9,67
80820,36,61,9,9,67
80850,36,61,9,9,67
80880,36,61,9,9,67
80910,36,61,9,9,67
80940,36,61,9,9,67
80970,36,61,9,9,67
81000,36,61,9,9,67
81030,36,61,9,9,67
81060,36,61,9,9,67
81090,36,61,9,9,67
81120,36,61,9,9,67
81150,36,61,9,9,67
81180,36,61,9,9,67
81210,36,61,9,9,67
81240,36,61,9,9,67
81270,36,61,9,9,67
81300,36,61,9,9,67
81330,36,61,9,9,67
81360,36,61,9,9,67
81390,36,61,9,9,67
81420,36,61,9,9,67
