t,p0,p1,p2,p3,p4
32280,46,23,9,22,9
32310,46,23,9,22,9
32340,46,23,9,16,9
32370,46,23,9,16,9
32400,11,23,9,16,9
32430,11,23,9,22,23
32460,11,23,9,22,23
32490,11,23,9,22,23
32520,11,23,9,22,23
32550,71,23,9,22,23
32580,71,23,9,22,9
32610,74,9,4,5,9
32640,74,9,4,5,9
32670,74,9,21,5,9
32700,74,9,21,5,9
32730,74,9,21,5,9
32760,74,9,21,5,9
32790,74,9,21,5,9
32820,74,9,21,49,9
32850,74,9,21,49,9
32880,74,9,21,12,9
32910,74,23,21,89,9
32940,74,23,47,89,23
32970,74,23,47,20,23
33000,74,23,47,20,23
33030,74,23,47,20,23
33060,74,23,47,20,23
33090,74,23,47,22,23
33120,74,23,54,22,23
33150,71,23,54,22,23
33180,71,2,54,22,23
33210,71,2,54,22,23
33240,71,2,2,22,2
33270,71,2,47,22,2
33300,71,2,2,92,2
33330,71,2,2,92,2
33360,71,2,2,92,2
33390,71,2,2,82,2
33420,71,2,23,82,2
33450,71,2,23,82,2
33480,71,2,23,82,2
33510,71,2,23,82,2
33540,71,2,23,82,2
33570,71,2,23,82,2
33600,71,2,23,82,2
33630,71,2,23,82,2
33660,71,2,23,82,2
33690,71,2,23,82,2
33720,71,2,23,82,2
33750,71,2,23,82,2
33780,71,2,23,82,2
33810,71,2,23,82,2
33840,71,2,23,82,23
33870,71,2,23,82,23
33900,71,23,23,82,23
33930,71,23,23,82,23
33960,71,23,23,82,23
33990,71,23,23,82,23
34020,71,21,23,82,23
34050,71,21,23,82,23
34080,71,21,23,82,23
34110,71,21,23,82,23
34140,71,21,23,82,23
34170,56,21,23,82,23
34200,56,21,23,82,21
34230,56,21,23,82,21
34260,56,21,23,82,21
34290,56,21,23,82,21
34320,71,21,21,82,21
34350,71,21,21,82,21
34380,71,21,47,82,47
34410,71,47,47,82,47
34440,71,47,47,82,47
34470,71,47,47,82,47
34500,71,47,47,82,47
34530,71,47,47,82,47
34560,11,47,47,82,47
34590,11,47,47,82,47
34620,11,47,47,76,21
34650,11,47,47,76,21
34680,11,47,47,89,21
34710,46,21,21,89,21
34740,46,21,21,89,21
34770,46,21,21,89,21
34800,90,40,21,41,21
34830,90,40,21,20,40
34860,90,40,21,20,40
34890,90,40,21,20,40
34920,90,40,21,20,40
34950,90,70,21,22,40
34980,90,70,21,22,26
35010,83,70,21,22,26
35040,83,80,21,22,70
35070,83,80,21,92,70
35100,83,80,21,92,4
35130,83,4,21,92,4
35160,39,4,21,92,4
35190,39,9,21,5,4
35220,39,9,21,5,4
35250,72,9,21,5,4
35280,72,23,21,49,4
35310,72,23,21,59,9
35340,72,2,21,59,9
35370,72,2,21,59,9
35400,72,2,21,16,9
35430,12,2,21,16,9
35460,12,2,21,92,9
35490,73,2,21,92,9
35520,73,23,47,82,9
35550,73,23,47,82,23
35580,73,23,47,82,23
35610,42,23,21,82,23
35640,42,23,21,88,23
35670,42,23,40,88,23
35700,42,23,40,88,23
35730,42,23,40,88,23
35760,57,23,84,88,23
35790,57,23,84,88,23
35820,41,23,27,88,23
35850,41,23,27,88,23
35880,41,23,27,88,23
35910,41,21,27,88,23
35940,41,21,22,82,23
35970,58,21,92,82,21
36000,58,21,92,82,21
36030,58,21,92,82,21
36060,30,21,92,82,21
36090,30,21,16,22,21
36120,30,21,16,22,21
36150,30,21,92,22,21
36180,30,21,92,82,21
36210,30,21,92,82,21
36240,30,21,92,82,21
36270,30,21,92,82,21
36300,30,21,92,82,21
36330,30,21,82,82,21
36360,30,21,82,82,21
36390,30,21,82,82,21
36420,30,21,82,82,21
36450,30,23,82,82,21
36480,30,23,88,88,21
36510,30,23,88,88,21
36540,30,23,88,88,23
36570,30,2,88,92,23
36600,30,2,88,92,2
36630,14,2,61,92,2
36660,14,2,61,88,2
36690,14,2,61,82,2
36720,14,2,61,82,2
36750,14,23,88,82,2
36780,26,23,88,82,2
36810,26,23,88,82,2
36840,26,23,88,82,23
36870,26,23,88,88,23
36900,26,23,88,88,23
36930,26,23,88,88,23
36960,26,23,58,88,21
36990,26,23,58,88,21
37020,26,21,58,82,21
37050,30,21,58,82,21
37080,30,21,58,82,21
37110,58,21,58,82,21
37140,58,21,58,82,21
37170,58,21,58,82,21
37200,58,21,58,82,21
37230,82,21,61,92,21
37260,82,21,61,92,21
37290,82,21,61,92,21
37320,82,21,88,92,21
37350,82,21,88,92,21
37380,82,21,88,92,21
37410,82,21,88,92,21
37440,82,21,88,92,21
37470,82,21,88,92,21
37500,82,21,82,22,21
37530,82,21,82,22,21
37560,82,21,15,22,21
37590,82,23,15,22,21
37620,15,23,15,22,23
37650,15,23,15,22,23
37680,15,23,15,22,2
37710,15,23,15,22,2
37740,15,2,15,22,2
37770,15,2,21,22,2
37800,21,2,21,27,2
37830,21,2,21,27,2
37860,21,2,21,27,2
37890,21,2,21,27,2
37920,21,2,21,27,2
37950,21,2,21,84,23
37980,47,2,21,84,23
38010,47,2,47,84,23
38040,47,2,47,84,21
38070,47,2,47,40,21
38100,47,2,47,40,21
38130,47,2,47,47,21
38160,47,47,47,47,21
38190,47,47,47,47,21
38220,47,47,47,47,21
38250,47,47,47,47,21
38280,47,47,47,47,21
38310,47,47,47,47,21
38340,47,47,47,47,21
38370,47,47,47,47,21
38400,47,47,47,47,21
38430,47,47,47,47,21
38460,47,47,47,47,21
38490,47,47,47,47,21
38520,47,47,21,47,21
38550,47,47,21,47,21
38580,47,47,21,21,21
38610,47,47,21,21,21
38640,76,47,21,21,40
38670,76,47,40,21,40
38700,76,47,40,21,40
38730,76,47,40,40,40
38760,76,47,40,40,40
38790,76,47,40,40,40
38820,76,47,40,40,40
38850,76,47,26,40,40
38880,76,47,26,40,66
38910,76,47,26,40,66
38940,76,47,26,40,66
38970,76,47,26,40,66
39000,76,47,26,40,66
39030,76,47,26,40,66
39060,76,47,30,40,66
39090,76,47,30,40,66
39120,76,47,30,40,66
39150,76,47,30,40,66
39180,76,47,30,40,66
39210,76,47,30,40,66
39240,76,47,30,40,66
39270,76,47,30,40,66
39300,76,47,30,40,66
39330,76,47,30,40,66
39360,76,47,30,40,66
39390,76,47,30,40,66
39420,76,47,30,40,66
39450,76,47,30,40,66
39480,76,47,30,40,66
39510,76,47,30,40,66
39540,76,47,30,40,66
39570,76,47,30,40,66
39600,76,47,30,40,66
39630,76,47,30,40,66
39660,76,13,30,40,66
39690,76,93,30,40,66
39720,76,93,30,40,66
39750,76,93,30,40,66
39780,76,0,30,40,66
39810,76,99,30,40,66
39840,76,99,30,40,66
39870,76,99,30,40,66
39900,76,99,30,40,66
39930,76,99,30,40,66
39960,76,99,30,40,66
39990,76,63,30,40,77
40020,57,63,30,40,77
40050,57,41,30,40,77
40080,57,41,30,40,77
40110,89,91,30,40,24
40140,89,91,30,40,24
40170,89,91,77,40,24
40200,89,58,14,40,24
40230,89,58,14,1,24
40260,42,58,14,1,24
40290,42,58,14,69,24
40320,42,58,14,69,24
40350,42,30,14,69,30
40380,42,30,14,53,30
40410,42,30,14,53,26
40440,42,64,26,99,26
40470,42,64,26,99,26
40500,42,64,26,16,26
40530,57,64,26,16,26
40560,57,64,40,16,26
40590,41,64,40,16,26
40620,41,64,40,16,26
40650,24,64,40,16,26
40680,24,64,40,16,26
40710,24,64,40,16,26
40740,24,48,27,16,19
40770,41,48,27,16,19
40800,41,48,27,16,19
40830,41,19,82,16,19
40860,41,19,82,16,19
40890,41,66,92,16,19
40920,41,66,92,16,66
40950,41,66,22,16,66
40980,41,80,22,16,80
41010,89,9,82,16,4
41040,89,9,82,92,4
41070,91,9,82,92,4
41100,91,9,82,92,4
41130,41,9,82,92,9
41160,41,9,82,92,9
41190,41,9,82,16,9
41220,41,9,82,16,9
41250,91,9,82,16,9
41280,91,9,82,16,9
41310,25,9,84,16,9
41340,57,9,84,16,9
41370,57,9,84,92,9
41400,60,9,84,92,9
41430,60,9,40,92,9
41460,60,9,40,92,9
41490,60,9,40,92,9
41520,95,9,40,92,9
41550,95,9,27,92,9
41580,95,9,27,92,9
41610,95,9,27,22,9
41640,95,9,27,22,9
41670,17,9,27,22,9
41700,17,9,27,22,9
41730,17,9,27,22,9
41760,74,9,27,22,9
41790,74,9,81,22,9
41820,74,9,81,22,9
41850,74,23,81,22,9
41880,74,23,81,92,9
41910,17,23,81,92,23
41940,17,23,81,92,23
41970,17,23,81,92,23
42000,17,23,81,92,23
42030,17,23,81,92,23
42060,17,23,81,92,23
42090,17,23,81,92,23
42120,17,23,81,82,23
42150,17,23,15,82,23
42180,17,23,15,82,23
42210,17,21,15,82,21
42240,17,21,15,82,21
42270,17,21,15,82,21
42300,95,21,15,82,21
42330,95,21,15,82,21
42360,95,21,15,82,21
42390,95,21,15,22,21
42420,95,21,15,22,21
42450,95,21,15,27,21
42480,75,21,15,27,21
42510,75,21,15,82,21
42540,75,21,15,82,21
42570,75,21,47,82,21
42600,75,21,21,82,21
42630,75,21,21,82,21
42660,95,21,21,82,21
42690,95,21,21,82,21
42720,35,21,21,82,21
42750,35,21,21,82,21
42780,17,21,21,82,21
42810,17,21,21,82,21
42840,17,21,21,82,21
42870,17,21,15,82,21
42900,17,21,15,82,21
42930,17,21,15,82,21
42960,17,21,15,82,21
42990,17,21,15,82,21
43020,17,21,15,82,21
43050,17,40,15,82,26
43080,17,26,15,82,26
43110,17,26,15,82,26
43140,17,26,84,82,26
43170,17,26,84,82,26
43200,95,26,84,82,26
43230,60,26,84,82,26
43260,60,26,84,84,26
43290,60,26,84,84,26
43320,99,26,84,84,26
43350,99,40,84,84,26
43380,99,40,40,84,26
43410,63,40,40,84,26
43440,63,26,40,84,26
43470,42,26,40,84,26
43500,42,26,26,84,26
43530,42,26,26,84,26
43560,42,26,26,84,26
43590,42,26,26,84,26
43620,73,26,26,84,26
43650,73,26,26,84,48
43680,73,24,26,84,48
43710,42,30,26,84,30
43740,42,30,26,84,30
43770,42,58,40,84,58
43800,42,58,40,84,58
43830,42,24,40,84,58
43860,42,24,40,84,58
43890,42,24,40,84,24
43920,42,24,40,84,26
43950,57,26,40,84,26
43980,57,26,40,84,26
44010,91,26,40,84,26
44040,91,40,40,84,40
44070,91,40,40,84,40
44100,91,70,40,84,40
44130,91,70,40,84,40
44160,91,70,40,84,40
44190,58,70,40,84,70
44220,58,70,70,84,70
44250,30,80,70,84,70
44280,30,36,70,84,70
44310,14,36,70,84,36
44340,14,36,70,84,36
44370,14,36,70,84,36
44400,14,36,70,84,36
44430,14,36,70,84,36
44460,14,36,70,84,36
44490,14,36,70,84,36
44520,14,36,70,84,36
44550,26,36,70,84,36
44580,19,36,70,84,36
44610,19,36,66,84,36
44640,19,36,66,84,66
44670,19,36,66,84,66
44700,19,36,66,84,66
44730,66,36,66,84,66
44760,66,36,66,19,66
44790,19,36,66,19,66
44820,19,36,66,19,66
44850,19,36,66,19,19
44880,19,36,70,66,19
44910,51,36,70,66,19
44940,19,36,66,66,19
44970,19,36,66,66,19
45000,19,36,66,66,19
45030,19,36,66,70,19
45060,19,36,66,70,19
45090,19,36,66,70,19
45120,19,36,66,70,66
45150,19,36,66,70,66
45180,30,36,66,70,66
45210,30,36,66,70,66
45240,30,36,66,80,66
45270,30,36,66,80,66
45300,30,66,66,40,66
45330,26,66,66,40,66
45360,26,66,66,40,66
45390,26,66,66,40,66
45420,26,40,66,40,66
45450,40,40,40,40,40
45480,40,40,40,40,40
45510,84,40,40,84,40
45540,84,84,84,84,40
45570,84,84,84,84,40
45600,84,84,84,84,84
45630,84,84,84,27,84
45660,82,15,84,27,84
45690,82,15,82,27,84
45720,82,15,82,27,84
45750,82,15,82,27,84
45780,82,15,82,92,84
45810,49,15,82,92,27
45840,49,15,82,92,27
45870,49,15,27,22,27
45900,49,15,27,22,40
45930,12,15,27,22,40
45960,12,15,27,22,40
45990,12,15,27,22,40
46020,73,84,84,22,40
46050,73,84,84,82,40
46080,73,40,40,82,40
46110,12,40,40,82,40
46140,12,40,40,82,80
46170,12,40,40,88,80
46200,12,4,40,88,9
46230,12,4,40,88,9
46260,42,4,40,88,9
46290,42,4,40,88,9
46320,89,9,40,88,9
46350,89,9,40,88,9
46380,89,9,40,88,9
46410,91,9,40,88,9
46440,58,9,40,88,9
46470,58,9,40,88,9
46500,58,9,40,88,9
46530,58,9,40,88,9
46560,14,9,40,88,9
46590,14,9,26,88,9
46620,30,9,26,88,9
46650,30,9,26,58,9
46680,30,9,26,58,9
46710,30,9,26,58,9
46740,30,9,26,58,4
46770,30,9,26,58,4
46800,30,9,26,58,21
46830,30,9,26,58,21
46860,14,4,26,26,21
46890,14,21,26,26,21
46920,48,21,26,26,21
46950,48,21,26,26,21
46980,26,21,26,26,21
47010,26,21,26,26,21
47040,66,21,26,26,21
47070,66,21,70,26,21
47100,66,4,70,26,21
47130,66,4,70,26,21
47160,66,4,70,26,21
47190,70,4,70,26,21
47220,70,4,66,26,21
47250,70,4,66,40,21
47280,70,4,66,40,21
47310,70,4,66,40,4
47340,40,4,66,40,4
47370,40,4,66,40,4
47400,40,4,66,40,4
47430,40,4,66,26,4
47460,26,4,66,26,4
47490,26,80,66,26,4
47520,26,70,66,26,80
47550,26,70,66,26,80
47580,64,70,66,26,80
47610,64,70,66,26,26
47640,64,70,66,26,26
47670,64,70,19,26,26
47700,64,70,19,26,26
47730,64,26,19,26,26
47760,58,30,19,61,30
47790,58,30,19,61,30
47820,58,30,51,61,30
47850,58,58,51,88,58
47880,89,58,51,88,58
47910,89,58,51,88,58
47940,89,61,51,88,91
47970,89,37,62,88,91
48000,89,37,62,82,57
48030,42,37,62,82,57
48060,42,37,62,82,31
48090,42,37,58,82,31
48120,42,31,58,82,31
48150,42,31,58,82,31
48180,42,74,58,82,74
48210,42,74,58,82,74
48240,42,74,61,82,74
48270,42,74,61,82,74
48300,42,71,61,88,74
48330,42,71,61,88,74
48360,42,71,41,88,74
48390,42,71,41,61,71
48420,42,71,41,61,71
48450,42,71,41,61,71
48480,42,71,41,61,71
48510,42,11,41,61,71
48540,37,11,41,61,71
48570,37,74,41,61,71
48600,57,74,41,61,71
48630,63,74,61,61,71
48660,25,74,61,61,74
48690,25,74,61,88,74
48720,86,74,88,88,74
48750,86,31,88,88,31
48780,62,31,88,88,31
48810,62,31,88,88,31
48840,62,31,88,88,31
48870,62,31,88,61,31
48900,19,61,88,61,25
48930,19,61,88,61,63
48960,19,58,88,61,63
48990,19,58,88,61,63
49020,66,58,88,61,63
49050,66,58,88,41,61
49080,66,58,88,91,61
49110,4,58,88,91,61
49140,4,30,88,91,24
49170,4,30,88,91,24
49200,4,30,88,63,30
49230,4,30,88,63,30
49260,9,26,88,63,30
49290,9,26,15,63,30
49320,9,26,15,63,26
49350,9,30,15,91,26
49380,9,30,15,91,30
49410,36,30,84,91,30
49440,51,30,84,91,30
49470,51,30,84,61,30
49500,51,58,84,61,24
49530,51,58,40,61,58
49560,51,82,40,61,61
49590,51,82,26,61,61
49620,51,82,26,61,82
49650,51,82,26,61,82
49680,51,82,30,61,82
49710,19,88,64,61,88
49740,19,88,64,61,88
49770,19,88,30,58,88
49800,19,88,30,58,88
49830,30,88,30,58,88
49860,30,88,30,58,88
49890,30,88,30,61,88
49920,30,61,18,91,58
49950,30,61,18,91,61
49980,30,20,18,58,61
50010,30,20,91,58,61
50040,30,20,91,58,61
50070,30,20,91,88,61
50100,30,16,91,88,61
50130,30,16,91,88,61
50160,30,82,88,82,61
50190,88,82,88,82,88
50220,88,82,88,82,88
50250,88,82,88,82,82
50280,88,82,88,82,82
50310,82,82,88,82,82
50340,82,82,88,82,82
50370,82,82,82,82,82
50400,15,15,82,82,82
50430,15,15,82,27,27
50460,15,15,27,27,27
50490,15,15,27,27,15
50520,15,15,15,27,15
50550,15,15,15,27,15
50580,15,15,15,27,15
50610,15,15,15,27,15
50640,15,15,15,27,15
50670,15,15,15,27,15
50700,15,15,15,27,15
50730,15,84,15,27,15
50760,15,84,15,27,15
50790,15,84,15,27,15
50820,15,84,15,27,15
50850,15,84,84,27,84
50880,15,84,84,15,84
50910,15,84,84,84,84
50940,15,40,40,84,84
50970,84,40,40,84,40
51000,84,40,40,84,40
51030,84,40,40,84,40
51060,40,84,40,84,40
51090,40,84,40,84,40
51120,40,84,40,84,40
51150,40,84,40,84,40
51180,40,84,40,40,40
51210,40,84,40,40,40
51240,40,40,40,40,40
51270,40,40,40,40,40
51300,40,40,40,40,26
51330,26,40,40,40,26
51360,26,80,26,40,26
51390,26,80,26,40,26
51420,26,80,26,40,26
51450,30,80,26,40,70
51480,30,80,26,40,70
51510,64,80,26,40,70
51540,64,9,26,40,80
51570,26,9,26,40,80
51600,26,9,26,40,80
51630,26,9,26,40,9
51660,26,9,26,40,9
51690,26,9,30,40,9
51720,8,9,30,40,9
51750,8,9,30,40,9
51780,8,9,30,40,9
51810,8,9,48,40,9
51840,8,9,19,40,9
51870,8,9,19,40,9
51900,8,9,19,40,9
51930,8,9,19,40,9
51960,8,9,19,40,9
51990,8,21,19,40,9
52020,79,21,19,40,9
52050,79,21,19,40,21
52080,79,21,19,40,21
52110,79,21,19,40,21
52140,79,21,26,40,21
52170,79,21,26,40,21
52200,79,21,26,40,21
52230,79,23,26,40,21
52260,86,23,66,40,23
52290,86,23,66,40,23
52320,86,23,40,40,2
52350,63,2,40,40,2
52380,63,2,40,40,2
52410,63,2,40,40,2
52440,20,2,40,40,23
52470,20,2,40,40,23
52500,20,2,40,40,23
52530,20,2,40,40,23
52560,20,2,40,40,23
52590,20,2,40,40,23
52620,20,21,40,40,23
52650,20,21,40,40,23
52680,20,21,40,40,23
52710,20,40,40,40,21
52740,20,40,40,40,21
52770,5,40,40,40,21
52800,84,40,40,40,21
52830,84,40,40,40,21
52860,84,40,84,40,21
52890,84,40,84,40,21
52920,84,40,84,40,21
52950,84,40,84,40,21
52980,84,40,84,40,21
53010,84,40,84,40,40
53040,84,40,40,40,40
53070,84,40,40,40,40
53100,84,40,40,40,40
53130,84,40,84,40,40
53160,84,40,84,84,40
53190,84,40,84,84,40
53220,84,40,84,84,40
53250,84,15,84,84,40
53280,84,15,84,84,40
53310,84,15,84,84,15
53340,84,15,84,84,15
53370,84,15,84,84,15
53400,84,15,84,15,15
53430,84,15,84,15,15
53460,84,15,84,15,15
53490,84,15,84,15,15
53520,84,15,84,15,15
53550,84,15,84,27,15
53580,84,15,84,27,15
53610,15,15,84,27,15
53640,15,15,84,27,15
53670,15,15,84,27,15
53700,15,15,84,15,15
53730,27,15,84,15,15
53760,27,15,84,15,15
53790,27,15,84,15,15
53820,27,15,84,15,15
53850,27,15,84,15,15
53880,27,15,84,15,15
53910,27,84,84,84,15
53940,27,84,84,84,15
53970,27,84,84,84,15
54000,82,84,84,82,15
54030,82,84,84,82,15
54060,82,15,84,82,84
54090,82,15,84,82,84
54120,82,15,84,82,84
54150,15,15,84,82,84
54180,15,15,84,82,84
54210,82,15,84,82,84
54240,82,15,84,27,84
54270,82,15,84,27,84
54300,82,15,84,27,84
54330,82,15,84,27,84
54360,82,15,84,81,84
54390,82,15,84,81,77
54420,82,15,84,81,15
54450,82,15,15,81,15
54480,88,15,15,81,15
54510,88,15,15,15,15
54540,88,15,15,15,15
54570,88,15,15,15,15
54600,88,15,15,15,15
54630,88,15,27,15,15
54660,88,15,27,15,15
54690,14,15,82,15,15
54720,14,15,82,15,15
54750,14,15,27,15,15
54780,14,15,82,15,15
54810,14,15,82,15,27
54840,14,15,82,82,27
54870,14,15,82,82,27
54900,14,15,92,82,27
54930,14,15,92,82,27
54960,14,15,92,82,27
54990,14,15,92,27,27
55020,14,15,92,27,27
55050,14,15,14,45,27
55080,14,15,14,45,27
55110,14,15,14,45,27
55140,14,15,14,45,27
55170,14,15,14,45,27
55200,14,15,14,45,27
55230,14,15,30,97,27
55260,14,15,30,97,27
55290,14,15,58,97,27
55320,14,15,88,50,27
55350,14,15,88,50,27
55380,14,15,88,50,27
55410,14,15,88,50,27
55440,14,15,82,50,27
55470,14,15,82,50,27
55500,14,15,82,50,27
55530,14,15,84,50,27
55560,14,15,40,50,27
55590,14,15,40,50,27
55620,14,15,40,50,27
55650,14,15,40,50,27
55680,14,15,40,50,27
55710,14,15,40,50,27
55740,14,15,40,50,27
55770,14,15,40,50,27
55800,14,91,40,26,27
55830,14,91,40,26,27
55860,14,91,40,26,27
55890,14,91,40,26,27
55920,14,61,40,26,27
55950,14,88,40,40,27
55980,14,88,40,40,27
56010,14,88,40,40,27
56040,14,82,40,40,27
56070,14,82,40,40,27
56100,14,82,40,40,27
56130,14,82,40,40,27
56160,14,82,40,40,27
56190,14,82,40,40,27
56220,14,82,40,40,27
56250,14,82,40,40,27
56280,14,82,40,40,27
56310,14,82,40,84,27
56340,14,82,40,84,27
56370,14,82,40,84,27
56400,26,82,40,84,27
56430,26,82,21,40,27
56460,26,82,21,40,27
56490,26,82,21,40,91
56520,26,82,21,40,91
56550,26,82,21,40,91
56580,26,88,21,40,91
56610,26,88,80,40,91
56640,26,61,80,40,91
56670,26,61,4,66,41
56700,26,57,4,66,41
56730,26,57,4,66,89
56760,26,57,4,19,89
56790,64,57,4,19,31
56820,64,31,4,19,31
56850,64,31,4,51,31
56880,64,31,4,62,31
56910,64,74,4,62,31
56940,64,74,4,62,74
56970,24,74,4,62,74
57000,24,74,9,79,74
57030,58,71,9,79,74
57060,58,71,9,3,74
57090,41,71,9,3,74
57120,41,71,9,3,74
57150,41,74,9,3,71
57180,41,74,9,3,74
57210,92,74,9,0,74
57240,92,74,4,0,74
57270,92,74,4,0,74
57300,92,74,4,99,74
57330,22,31,4,37,74
57360,22,31,4,37,31
57390,22,31,4,37,31
57420,22,37,80,37,31
57450,22,37,80,37,57
57480,22,25,80,89,57
57510,22,63,80,89,57
57540,22,86,80,89,63
57570,22,86,70,89,86
57600,22,86,19,89,86
57630,22,86,19,20,7
57660,22,7,19,20,7
57690,22,79,19,20,79
57720,45,4,19,20,79
57750,45,4,51,5,79
57780,63,4,51,5,79
57810,63,4,79,5,36
57840,63,4,79,5,36
57870,63,4,79,5,36
57900,63,4,79,5,36
57930,63,4,98,20,36
57960,63,4,98,20,36
57990,63,4,98,41,36
58020,63,4,98,41,4
58050,63,4,34,41,4
58080,63,4,34,41,4
58110,63,4,13,20,4
58140,63,4,13,20,4
58170,63,9,13,20,4
58200,63,9,13,20,4
58230,63,9,13,41,4
58260,63,9,93,41,4
58290,63,9,93,41,4
58320,89,9,93,63,4
58350,89,9,93,63,4
58380,89,9,87,63,9
58410,89,9,87,63,9
58440,89,9,87,99,9
58470,89,9,87,99,9
58500,89,9,0,99,9
58530,89,9,0,0,9
58560,89,9,0,0,9
58590,55,23,0,0,9
58620,55,23,0,0,23
58650,55,23,0,0,23
58680,55,23,0,0,23
58710,55,23,0,0,23
58740,55,23,0,0,23
58770,55,23,0,0,23
58800,55,23,0,0,23
58830,17,9,0,0,23
58860,17,9,0,60,23
58890,17,9,0,60,23
58920,17,9,0,60,23
58950,17,9,0,60,23
58980,17,9,0,60,23
59010,17,9,53,60,9
59040,17,9,53,60,9
59070,17,9,53,60,9
59100,17,9,53,99,9
59130,17,9,75,65,9
59160,17,9,75,65,9
59190,17,9,55,65,9
59220,17,9,55,65,9
59250,17,9,69,0,9
59280,74,9,69,0,9
59310,71,9,77,99,9
59340,71,23,77,99,9
59370,71,23,93,99,13
59400,71,23,93,99,13
59430,71,23,93,99,13
59460,71,23,93,99,13
59490,71,13,93,57,13
59520,71,13,33,57,13
59550,56,13,33,57,13
59580,56,13,33,57,13
59610,56,13,0,57,13
59640,56,13,0,57,13
59670,56,13,0,5,13
59700,56,13,99,5,13
59730,56,13,63,5,13
59760,56,13,63,5,13
59790,56,13,63,5,13
59820,74,13,89,5,13
59850,74,13,89,20,13
59880,74,13,42,89,13
59910,74,13,42,89,13
59940,74,13,42,89,13
59970,74,13,42,12,13
60000,74,13,73,12,13
60030,74,13,73,49,13
60060,74,13,73,49,13
60090,74,13,90,49,13
60120,74,13,90,49,13
60150,74,13,90,6,13
60180,74,13,90,59,13
60210,46,13,52,6,13
60240,46,13,52,72,13
60270,46,13,10,72,13
60300,46,13,10,72,13
60330,46,13,83,90,13
60360,11,13,83,90,13
60390,11,13,83,90,13
60420,10,13,83,90,13
60450,10,13,83,10,13
60480,56,13,83,10,13
60510,56,13,83,10,13
60540,56,13,83,83,13
60570,56,13,83,83,13
60600,56,13,83,83,13
60630,56,13,10,83,13
60660,56,13,10,83,13
60690,56,13,52,83,13
60720,56,13,52,52,13
60750,43,13,52,52,13
60780,67,13,90,52,13
60810,67,13,90,52,13
60840,67,13,90,6,13
60870,67,13,73,6,76
60900,67,13,73,6,76
60930,67,13,25,6,76
60960,67,13,25,49,76
60990,67,13,25,49,76
61020,67,13,25,49,13
61050,67,13,25,49,13
61080,67,93,25,42,13
61110,79,7,25,42,93
61140,79,7,25,42,93
61170,79,7,99,42,79
61200,8,7,7,42,79
61230,8,7,7,42,79
61260,19,7,7,42,79
61290,19,7,7,89,79
61320,19,7,7,89,79
61350,19,8,7,89,79
61380,19,8,79,89,8
61410,19,51,62,20,8
61440,19,51,18,20,8
61470,19,62,91,20,62
61500,19,62,91,20,62
61530,26,58,91,20,18
61560,26,58,91,20,61
61590,48,58,91,16,61
61620,48,58,61,16,61
61650,48,88,61,16,61
61680,30,88,82,16,88
61710,30,88,82,16,88
61740,30,82,82,16,88
61770,30,82,82,16,88
61800,30,88,82,16,88
61830,30,88,82,16,88
61860,30,88,82,16,88
61890,30,61,82,20,61
61920,30,61,82,41,61
61950,30,61,88,41,18
61980,48,24,41,41,18
62010,48,24,41,99,30
62040,48,24,41,99,30
62070,48,30,41,99,30
62100,48,70,41,60,30
62130,19,70,24,60,26
62160,62,70,24,60,70
62190,7,70,24,60,70
62220,7,70,24,60,70
62250,7,80,64,60,70
62280,79,80,64,60,80
62310,79,4,79,60,80
62340,79,9,79,60,4
62370,7,9,79,60,4
62400,0,9,79,60,9
62430,0,23,7,60,9
62460,0,23,7,65,23
62490,0,23,7,65,23
62520,60,23,33,65,23
62550,60,23,33,65,23
62580,60,23,33,0,23
62610,99,23,33,60,23
62640,99,23,33,60,23
62670,99,23,33,60,23
62700,99,23,33,60,23
62730,25,9,33,60,13
62760,25,9,33,60,13
62790,25,0,33,60,13
62820,25,0,33,60,13
62850,25,0,87,99,13
62880,25,0,65,99,13
62910,25,0,65,99,13
62940,25,99,65,25,13
62970,57,99,65,25,77
63000,89,25,65,25,76
63030,89,25,65,63,76
63060,89,25,0,63,1
63090,89,99,60,63,1
63120,89,99,60,63,76
63150,89,60,60,60,76
63180,89,60,60,60,76
63210,63,99,87,60,76
63240,63,99,65,60,53
63270,63,95,65,60,53
63300,63,95,65,60,75
63330,63,95,93,60,75
63360,63,95,93,60,95
63390,0,95,93,60,95
63420,0,35,93,60,95
63450,0,35,93,0,35
63480,0,35,93,0,35
63510,0,35,93,60,35
63540,0,17,13,53,35
63570,0,17,13,53,35
63600,0,17,13,53,35
63630,99,17,13,1,35
63660,99,17,13,1,35
63690,99,17,33,1,35
63720,99,17,33,1,35
63750,99,17,33,1,35
63780,65,95,33,1,53
63810,1,95,33,1,53
63840,1,95,33,1,53
63870,1,95,33,1,60
63900,77,75,33,76,60
63930,77,53,33,76,60
63960,33,65,33,65,60
63990,33,65,33,65,60
64020,33,3,33,87,65
64050,33,3,33,87,65
64080,33,3,33,87,65
64110,33,3,33,33,1
64140,33,3,33,33,1
64170,33,3,33,34,87
64200,33,87,33,34,87
64230,33,87,33,34,87
64260,33,87,33,34,87
64290,33,87,33,34,87
64320,33,87,33,34,3
64350,33,87,33,34,3
64380,33,87,33,34,3
64410,33,87,33,34,3
64440,13,33,33,34,3
64470,13,33,33,33,3
64500,13,33,33,33,3
