t,p0,p1,p2,p3,p4
32130,76,34,67,59,76
32160,76,98,67,59,76
32190,76,98,67,59,76
32220,76,98,67,59,76
32250,76,79,67,22,76
32280,76,79,67,22,76
32310,76,79,78,22,76
32340,76,79,78,22,76
32370,76,79,78,22,76
32400,76,8,78,22,76
32430,76,8,78,22,76
32460,76,19,78,22,76
32490,76,19,78,22,76
32520,76,19,78,22,76
32550,76,19,78,22,76
32580,76,19,78,22,76
32610,76,36,78,22,76
32640,76,36,78,22,76
32670,76,36,78,22,76
32700,76,36,68,22,76
32730,76,36,68,22,76
32760,76,36,68,22,76
32790,76,36,68,22,76
32820,76,36,68,22,76
32850,76,36,68,22,76
32880,76,36,68,22,76
32910,76,36,68,22,76
32940,76,36,68,22,76
32970,76,36,68,22,76
33000,76,36,68,22,76
33030,76,4,68,22,76
33060,76,4,68,22,76
33090,76,4,68,22,76
33120,76,4,68,22,76
33150,76,4,68,45,76
33180,76,4,38,45,76
33210,76,4,38,45,76
33240,76,4,38,45,76
33270,76,4,38,45,76
33300,76,4,83,45,76
33330,76,4,83,45,76
33360,76,4,83,45,76
33390,76,4,83,45,76
33420,76,80,83,45,76
33450,76,80,83,45,76
33480,76,66,52,45,76
33510,76,66,90,45,76
33540,76,66,90,45,76
33570,76,66,90,45,76
33600,76,66,90,45,76
33630,76,26,90,45,76
33660,76,26,90,45,76
33690,76,26,90,45,76
33720,76,26,90,92,76
33750,76,26,90,92,76
33780,76,14,90,92,76
33810,76,14,90,92,76
33840,76,14,90,92,76
33870,76,30,90,20,76
33900,76,30,90,20,76
33930,76,30,90,16,76
33960,76,48,90,16,76
33990,76,30,90,16,76
34020,76,30,90,16,76
34050,76,58,46,59,76
34080,76,58,46,59,76
34110,76,58,46,59,76
34140,76,88,46,59,76
34170,76,88,74,59,76
34200,76,88,55,59,76
34230,76,88,55,59,76
34260,76,88,55,59,76
34290,76,88,55,59,76
34320,76,88,55,59,76
34350,76,88,55,59,76
34380,76,88,55,59,76
34410,76,88,55,59,76
34440,76,88,55,5,76
34470,76,88,55,5,76
34500,76,88,55,5,76
34530,76,88,55,5,76
34560,76,88,55,92,76
34590,76,88,77,92,76
34620,76,88,77,92,76
34650,76,88,77,92,76
34680,76,88,77,92,76
34710,76,88,77,92,76
34740,76,82,76,92,76
34770,76,82,76,82,76
34800,76,82,76,82,76
34830,76,82,76,92,76
34860,76,82,76,92,76
34890,76,82,76,92,76
34920,76,82,76,92,76
34950,76,30,76,92,76
34980,76,30,76,92,76
35010,76,30,91,92,76
35040,76,64,20,92,76
35070,76,64,20,92,76
35100,76,64,20,92,76
35130,76,64,20,92,76
35160,76,64,20,92,76
35190,76,48,20,92,76
35220,76,48,20,92,76
35250,76,48,20,92,76
35280,76,48,20,92,76
35310,76,48,5,59,76
35340,76,64,5,59,76
35370,76,48,5,59,76
35400,76,48,5,59,76
35430,76,48,5,59,76
35460,76,48,5,59,76
35490,76,48,49,49,76
35520,76,48,5,49,76
35550,76,51,5,49,76
35580,76,51,5,49,76
35610,76,51,5,49,76
35640,76,45,41,49,76
35670,76,45,41,49,76
35700,76,45,16,49,76
35730,76,45,16,59,76
35760,76,45,16,59,76
35790,76,76,16,59,76
35820,76,76,92,59,76
35850,76,76,92,59,76
35880,76,76,92,16,76
35910,76,76,49,16,76
35940,76,76,49,16,76
35970,76,76,49,16,76
36000,76,76,49,16,76
36030,76,76,59,16,76
36060,76,76,59,16,76
36090,76,76,59,59,76
36120,76,76,59,59,76
36150,76,76,59,59,76
36180,76,76,59,59,76
36210,76,76,59,22,76
36240,76,76,59,22,76
36270,76,76,59,22,76
36300,76,76,59,22,76
36330,76,76,59,22,76
36360,76,76,22,22,76
36390,76,76,22,22,76
36420,76,76,22,22,76
36450,76,76,22,22,76
36480,76,76,92,91,76
36510,76,76,91,91,76
36540,76,76,91,91,76
36570,76,76,91,91,76
36600,76,76,91,91,76
36630,76,76,91,91,76
36660,76,76,91,91,76
36690,76,76,91,91,76
36720,76,76,20,18,76
36750,76,76,20,62,76
36780,76,76,20,62,76
36810,76,76,5,62,76
36840,76,76,12,62,76
36870,76,77,12,8,76
36900,76,76,46,8,76
36930,76,69,46,8,76
36960,76,69,46,8,76
36990,76,69,46,8,76
37020,76,25,11,8,76
37050,76,57,11,8,76
37080,76,57,11,8,76
37110,76,57,56,8,76
37140,76,57,56,8,76
37170,76,57,56,8,76
37200,76,57,56,8,76
37230,76,57,56,8,76
37260,76,57,56,36,76
37290,76,89,56,36,76
37320,76,89,56,36,76
37350,76,89,56,36,76
37380,76,92,56,36,76
37410,76,92,56,36,76
37440,76,92,56,36,76
37470,76,92,56,36,76
37500,76,92,56,36,76
37530,76,92,56,36,76
37560,76,92,56,36,76
37590,76,92,56,4,76
37620,76,92,56,4,76
37650,76,92,56,4,76
37680,76,92,43,4,76
37710,76,92,43,4,76
37740,76,92,43,4,76
37770,76,5,43,4,76
37800,76,5,43,4,76
37830,76,5,43,4,76
37860,76,16,43,4,76
37890,76,16,67,4,76
37920,76,16,43,4,76
37950,76,12,43,4,76
37980,76,12,43,4,76
38010,76,12,43,4,76
38040,76,12,43,4,76
38070,76,12,43,4,76
38100,76,73,43,4,76
38130,76,73,67,4,76
38160,76,73,67,4,76
38190,76,90,67,4,76
38220,76,90,78,4,76
38250,76,90,78,4,76
38280,76,90,78,4,76
38310,76,90,78,4,76
38340,76,90,78,4,76
38370,76,90,78,67,76
38400,76,10,78,67,76
38430,76,10,78,67,76
38460,76,10,78,67,76
38490,76,10,67,67,76
38520,76,10,67,67,76
38550,76,10,67,67,76
38580,76,10,67,78,76
38610,76,10,67,78,76
38640,76,10,78,78,76
38670,76,10,78,78,76
38700,76,10,78,78,76
38730,76,10,78,78,76
38760,76,83,78,78,76
38790,76,83,78,78,76
38820,76,83,78,78,76
38850,76,83,78,78,76
38880,76,38,78,78,76
38910,76,38,78,78,76
38940,76,38,78,78,76
38970,76,38,78,78,76
39000,76,38,78,78,76
39030,76,38,78,78,76
39060,76,78,67,78,76
39090,76,78,67,78,76
39120,76,78,67,78,76
39150,76,78,67,78,76
39180,76,78,67,78,76
39210,76,67,67,78,76
39240,76,67,67,78,76
39270,76,67,67,78,76
39300,76,67,67,78,76
39330,76,67,67,78,76
39360,76,67,67,78,76
39390,76,67,67,67,76
39420,76,67,67,67,76
39450,76,67,67,78,76
39480,76,67,67,78,76
39510,76,67,67,78,76
39540,76,67,67,78,76
39570,76,67,78,78,76
39600,76,78,78,78,76
39630,76,78,78,78,76
39660,76,78,78,78,76
39690,76,78,78,78,76
39720,76,78,78,78,76
39750,76,78,78,78,76
39780,76,78,78,78,76
39810,76,78,78,78,76
39840,76,78,78,78,76
39870,76,78,78,78,76
39900,76,78,78,78,76
39930,76,78,78,78,76
39960,76,78,38,78,76
39990,76,78,38,78,76
40020,76,78,38,78,76
40050,76,38,38,78,76
40080,76,38,38,78,76
40110,76,38,38,78,76
40140,76,38,38,78,76
40170,76,38,38,77,76
40200,76,38,38,77,76
40230,76,38,38,77,76
40260,76,38,38,77,76
40290,76,38,38,77,76
40320,76,38,38,77,76
40350,76,38,38,77,76
40380,76,38,39,77,76
40410,76,38,39,77,76
40440,76,83,39,77,76
40470,76,83,39,77,76
40500,76,83,39,77,76
40530,76,83,39,77,76
40560,76,83,83,77,76
40590,76,83,83,77,76
40620,76,52,52,77,76
40650,76,52,52,77,76
40680,76,52,52,77,76
40710,76,52,52,77,76
40740,76,83,83,77,76
40770,76,38,83,77,76
40800,76,38,83,77,76
40830,76,38,83,77,76
40860,76,38,38,77,76
40890,76,38,38,77,76
40920,76,38,38,77,76
40950,76,38,38,77,76
40980,76,38,39,77,76
41010,76,68,39,77,76
41040,76,68,6,77,76
41070,76,68,22,77,76
41100,76,68,22,77,76
41130,76,39,22,77,76
41160,76,39,22,77,76
41190,76,39,22,77,76
41220,76,39,22,77,76
41250,76,39,22,77,76
41280,76,72,22,77,76
41310,76,72,22,77,76
41340,76,72,22,77,76
41370,76,59,22,77,76
41400,76,59,22,77,76
41430,76,22,22,77,76
41460,76,22,22,77,76
41490,76,22,22,13,76
41520,76,22,92,13,76
41550,76,22,92,13,76
41580,76,22,92,13,76
41610,76,45,92,13,76
41640,76,45,92,93,76
41670,76,45,92,67,76
41700,76,45,92,67,76
41730,76,45,92,67,76
41760,76,45,92,67,76
41790,76,45,92,67,76
41820,76,45,92,67,76
41850,76,45,92,67,76
41880,76,45,92,67,76
41910,76,45,92,67,76
41940,76,22,92,67,76
41970,76,27,92,78,76
42000,76,27,5,78,76
42030,76,30,5,78,76
42060,76,30,5,78,76
42090,76,30,12,78,76
42120,76,30,12,67,76
42150,76,30,12,67,76
42180,76,48,42,67,76
42210,76,19,42,67,76
42240,76,19,42,67,76
42270,76,19,42,67,76
42300,76,19,42,67,76
42330,76,19,42,67,76
42360,76,8,42,43,76
42390,76,8,42,43,76
42420,76,8,42,43,76
42450,76,19,42,43,76
42480,76,19,42,43,76
42510,76,19,42,43,76
42540,76,19,42,43,76
42570,76,19,42,43,76
42600,76,19,42,67,76
42630,76,36,42,67,76
42660,76,36,42,67,76
42690,76,36,42,67,76
42720,76,36,5,67,76
42750,76,19,5,67,76
42780,76,19,5,67,76
42810,76,19,5,67,76
42840,76,19,16,67,76
42870,76,19,22,67,76
42900,76,66,22,67,76
42930,76,66,22,67,76
42960,76,66,22,67,76
42990,76,66,22,43,76
43020,76,66,22,43,76
43050,76,66,22,43,76
43080,76,36,22,43,76
43110,76,36,22,43,76
43140,76,36,20,43,76
43170,76,36,41,43,76
43200,76,36,41,43,76
43230,76,36,41,56,76
43260,76,36,41,56,76
43290,76,36,58,56,76
43320,76,80,58,56,76
43350,76,80,19,56,76
43380,76,80,19,56,76
43410,76,80,19,56,76
43440,76,80,19,43,76
43470,76,4,19,43,76
43500,76,4,19,43,76
43530,76,4,19,43,76
43560,76,4,36,43,76
43590,76,4,36,43,76
43620,76,4,36,43,76
43650,76,4,80,43,76
43680,76,4,80,67,76
43710,76,4,4,67,76
43740,76,4,4,67,76
43770,76,4,4,67,76
43800,76,9,4,67,76
43830,76,9,21,67,76
43860,76,9,21,67,76
43890,76,9,21,67,76
43920,76,9,21,67,76
43950,76,9,47,67,76
43980,76,9,47,67,76
44010,76,9,47,67,76
44040,76,9,47,67,76
44070,76,9,47,67,76
44100,76,9,47,67,76
44130,76,9,47,78,76
44160,76,80,47,78,76
44190,76,80,47,78,76
44220,76,80,47,78,76
44250,76,80,47,78,76
44280,76,80,47,78,76
44310,76,80,47,67,76
44340,76,80,47,67,76
44370,76,80,54,67,76
44400,76,80,45,67,76
44430,76,80,45,67,76
44460,76,4,45,67,76
44490,76,4,45,67,76
44520,76,4,45,67,76
44550,76,4,45,67,76
44580,76,4,45,67,76
44610,76,9,45,67,76
44640,76,9,45,67,76
44670,76,9,45,67,76
44700,76,9,45,67,76
44730,76,9,45,67,76
44760,76,9,45,67,76
44790,76,9,45,67,76
44820,76,9,92,67,76
44850,76,9,92,67,76
44880,76,9,92,67,76
44910,76,9,92,67,76
44940,76,9,45,67,76
44970,76,9,45,67,76
45000,76,9,22,43,76
45030,76,9,27,43,76
45060,76,23,84,43,76
45090,76,23,84,43,76
45120,76,9,84,43,76
45150,76,9,40,43,76
45180,76,9,40,43,76
45210,76,9,70,43,76
45240,76,9,70,43,76
45270,76,9,70,43,76
45300,76,9,80,43,76
45330,76,9,80,43,76
45360,76,9,80,43,76
45390,76,23,70,43,76
45420,76,23,70,43,76
45450,76,23,70,43,76
45480,76,23,70,67,76
45510,76,23,70,67,76
45540,76,23,70,67,76
45570,76,23,70,67,76
45600,76,23,80,67,76
45630,76,23,9,67,76
45660,76,23,9,43,76
45690,76,23,9,43,76
45720,76,23,9,43,76
45750,76,23,9,43,76
45780,76,76,23,43,76
45810,76,76,23,43,76
45840,76,76,23,43,76
45870,76,76,23,43,76
45900,76,76,23,43,76
45930,76,76,23,43,76
45960,76,76,23,43,76
45990,76,23,23,43,76
46020,76,2,23,43,76
46050,76,2,2,43,76
46080,76,2,2,43,76
46110,76,2,2,43,76
46140,76,2,2,43,76
46170,76,2,2,43,76
46200,76,2,2,43,76
46230,76,2,2,43,76
46260,76,2,2,43,76
46290,76,2,2,43,76
46320,76,2,2,43,76
46350,76,2,2,43,76
46380,76,2,2,43,76
46410,76,2,2,43,76
46440,76,2,2,43,76
46470,76,47,47,43,76
46500,76,47,47,43,76
46530,76,47,47,43,76
46560,76,47,47,43,76
46590,76,54,81,43,76
46620,76,54,81,43,76
46650,76,54,81,43,76
46680,76,54,81,43,76
46710,76,54,81,43,76
46740,76,32,81,43,76
46770,76,32,81,43,76
46800,76,32,81,43,76
46830,76,32,81,43,76
46860,76,32,81,83,76
46890,76,32,81,83,76
46920,76,32,32,83,76
46950,76,32,32,83,76
46980,76,32,32,83,76
47010,76,32,32,22,76
47040,76,32,32,22,76
47070,76,32,32,22,76
47100,76,32,32,22,76
47130,76,32,32,97,76
47160,76,32,32,97,76
47190,76,32,32,97,76
47220,76,97,32,97,76
47250,76,97,32,97,76
47280,76,76,32,97,76
47310,76,76,32,97,76
47340,76,76,32,97,76
47370,76,76,54,97,76
47400,76,76,54,97,76
47430,76,76,32,97,76
47460,76,76,32,97,76
47490,76,97,55,97,76
47520,76,97,55,97,76
47550,76,97,55,97,76
47580,76,32,55,97,76
47610,76,32,55,97,76
47640,76,32,55,97,76
47670,76,32,55,97,76
47700,76,32,55,97,76
47730,76,32,55,81,76
47760,76,32,55,81,76
47790,76,32,55,81,76
47820,76,32,55,81,76
47850,76,32,55,81,76
47880,76,32,55,81,76
47910,76,32,55,81,76
47940,76,32,55,81,76
47970,76,28,55,81,76
48000,76,28,55,81,76
48030,76,28,55,81,76
48060,76,28,55,81,76
48090,76,28,55,81,76
48120,76,1,55,81,76
48150,76,1,55,81,76
48180,76,1,55,81,76
48210,76,1,55,27,76
48240,76,1,55,27,76
48270,76,1,55,82,76
48300,76,1,55,82,76
48330,76,77,55,82,76
48360,76,76,55,88,76
48390,76,76,55,88,76
48420,76,76,55,88,76
48450,76,76,55,88,76
48480,76,76,55,58,76
48510,76,75,55,58,76
48540,76,75,55,58,76
48570,76,75,55,30,76
48600,76,75,55,30,76
48630,76,75,55,30,76
48660,76,37,55,30,76
48690,76,37,55,30,76
48720,76,37,55,30,76
48750,76,37,55,30,76
48780,76,42,55,30,76
48810,76,42,55,48,76
48840,76,42,55,48,76
48870,76,42,55,48,76
48900,76,42,55,48,76
48930,76,42,55,48,76
48960,76,42,55,64,76
48990,76,42,55,64,76
49020,76,42,55,64,76
49050,76,42,55,64,76
49080,76,42,55,64,76
49110,76,42,55,58,76
49140,76,73,55,58,76
49170,76,73,55,58,76
49200,76,12,55,58,76
49230,76,12,55,41,76
49260,76,12,55,41,76
49290,76,12,55,41,76
49320,76,12,55,20,76
49350,76,12,55,20,76
49380,76,12,55,16,76
49410,76,12,69,16,76
49440,76,12,69,16,76
49470,76,12,53,59,76
49500,76,90,53,59,76
49530,76,90,60,45,76
49560,76,90,25,45,76
49590,76,90,25,45,76
49620,76,90,25,45,76
49650,76,90,37,45,76
49680,76,90,37,45,76
49710,76,90,12,45,76
49740,76,90,12,45,76
49770,76,72,12,45,76
49800,76,72,12,45,76
49830,76,72,12,45,76
49860,76,72,59,45,76
49890,76,72,59,45,76
49920,76,6,59,45,76
49950,76,59,59,45,76
49980,76,59,59,92,76
50010,76,59,59,92,76
50040,76,22,59,92,76
50070,76,22,59,92,76
50100,76,22,59,92,76
50130,76,22,59,92,76
50160,76,22,59,92,76
50190,76,22,16,92,76
50220,76,22,92,92,76
50250,76,82,92,41,76
50280,76,82,82,41,76
50310,76,82,82,41,76
50340,76,82,82,64,76
50370,76,82,88,14,76
50400,76,88,88,14,76
50430,76,88,88,14,76
50460,76,88,88,14,76
50490,76,88,88,14,76
50520,76,88,88,14,76
50550,76,88,88,26,76
50580,76,88,88,26,76
50610,76,30,41,26,76
50640,76,14,41,26,76
50670,76,14,41,26,76
50700,76,24,41,26,76
50730,76,24,89,66,76
50760,76,24,89,66,76
50790,76,58,42,66,76
50820,76,61,42,36,76
50850,76,61,42,36,76
50880,76,20,42,36,76
50910,76,20,42,4,76
50940,76,59,42,4,76
50970,76,59,42,4,76
51000,76,59,42,4,76
51030,76,59,42,4,76
51060,76,59,42,4,76
51090,76,59,42,9,76
51120,76,27,42,9,76
51150,76,27,42,9,76
51180,76,27,42,9,76
51210,76,27,89,9,76
51240,76,27,89,23,76
51270,76,27,89,23,76
51300,76,27,89,23,76
51330,76,15,89,23,76
51360,76,15,20,21,76
51390,76,15,20,21,76
51420,76,15,92,21,76
51450,76,15,92,21,76
51480,76,15,92,21,76
51510,76,15,22,21,76
51540,76,15,22,21,76
51570,76,15,22,15,76
51600,76,15,92,15,76
51630,76,15,92,15,76
51660,76,15,92,15,76
51690,76,15,92,15,76
51720,76,15,92,15,76
51750,76,15,92,15,76
51780,76,15,92,15,76
51810,76,15,92,15,76
51840,76,15,82,15,76
51870,76,15,82,15,76
51900,76,15,82,15,76
51930,76,15,82,15,76
51960,76,84,82,15,76
51990,76,84,82,15,76
52020,76,84,82,15,76
52050,76,84,82,15,76
52080,76,84,82,15,76
52110,76,81,82,81,76
52140,76,81,27,81,76
52170,76,81,27,81,76
52200,76,81,27,81,76
52230,76,81,27,81,76
52260,76,81,27,81,76
52290,76,81,27,81,76
52320,76,15,15,81,76
52350,76,15,15,81,76
52380,76,15,15,81,76
52410,76,15,15,15,76
52440,76,15,15,15,76
52470,76,15,15,15,76
52500,76,15,15,15,76
52530,76,15,15,15,76
52560,76,15,84,15,76
52590,76,15,84,15,76
52620,76,15,84,15,76
52650,76,15,84,15,76
52680,76,15,84,15,76
52710,76,15,84,15,76
52740,76,15,84,15,76
52770,76,15,84,15,76
52800,76,15,84,15,76
52830,76,15,84,15,76
52860,76,15,15,15,76
52890,76,15,15,15,76
52920,76,15,15,15,76
52950,76,15,15,15,76
52980,76,27,15,27,76
53010,76,81,15,45,76
53040,76,81,81,45,76
53070,76,97,81,45,76
53100,76,97,81,97,76
53130,76,97,45,97,76
53160,76,97,45,97,76
53190,76,97,45,97,76
53220,76,97,45,97,76
53250,76,97,92,97,76
53280,76,97,92,97,76
53310,76,97,92,97,76
53340,76,32,92,32,76
53370,76,32,92,32,76
53400,76,32,83,32,76
53430,76,32,83,32,76
53460,76,32,83,32,76
53490,76,32,83,32,76
53520,76,32,83,32,76
53550,76,32,83,32,76
53580,76,32,38,32,76
53610,76,32,38,32,76
53640,76,32,68,32,76
53670,76,32,68,32,76
53700,76,32,68,32,76
53730,76,32,68,32,76
53760,76,32,68,32,76
53790,76,32,68,32,76
53820,76,32,68,32,76
53850,76,32,68,32,76
53880,76,32,96,32,76
53910,76,32,96,32,76
53940,76,32,96,32,76
53970,76,32,96,32,76
54000,76,32,96,32,76
54030,76,32,96,32,76
54060,76,32,28,32,76
54090,76,32,28,32,76
54120,76,28,28,32,76
54150,76,28,28,28,76
54180,76,28,28,28,76
54210,76,28,28,28,76
54240,76,28,28,28,76
54270,76,28,28,28,76
54300,76,28,28,28,76
54330,76,28,28,28,76
54360,76,28,28,28,76
54390,76,28,28,28,76
54420,76,28,28,28,76
54450,76,28,28,28,76
54480,76,28,28,28,76
54510,76,28,28,28,76
54540,76,28,28,28,76
54570,76,28,85,28,76
54600,76,28,85,28,76
54630,76,28,85,28,76
54660,76,28,85,28,76
54690,76,28,85,28,76
54720,76,28,85,28,76
54750,76,85,85,28,76
54780,76,85,85,28,76
54810,76,85,85,28,76
54840,76,85,28,28,76
54870,76,85,28,28,76
54900,76,85,28,28,76
54930,76,85,28,28,76
54960,76,85,28,28,76
54990,76,28,28,28,76
55020,76,28,28,28,76
55050,76,28,28,28,76
55080,76,28,28,28,76
55110,76,28,28,28,76
55140,76,28,28,28,76
55170,76,28,28,28,76
55200,76,28,28,28,76
55230,76,28,28,28,76
55260,76,28,28,28,76
55290,76,28,28,28,76
55320,76,28,28,28,76
55350,76,28,28,28,76
55380,76,28,28,28,76
55410,76,28,28,28,76
55440,76,28,28,28,76
55470,76,28,28,28,76
55500,76,28,28,28,76
55530,76,28,28,28,76
55560,76,28,28,28,76
55590,76,28,28,28,76
55620,76,28,28,28,76
55650,76,28,28,28,76
55680,76,28,28,28,76
55710,76,28,28,28,76
55740,76,28,28,28,76
55770,76,28,32,96,76
55800,76,96,32,96,76
55830,76,96,32,96,76
55860,76,96,32,96,76
55890,76,96,32,96,76
55920,76,96,32,96,76
55950,76,68,32,96,76
55980,76,29,32,77,76
56010,76,29,32,1,76
56040,76,29,32,1,76
56070,76,77,97,1,76
56100,76,77,97,69,76
56130,76,77,97,69,76
56160,76,77,97,69,76
56190,76,77,27,69,76
56220,76,13,27,53,76
56250,76,13,27,53,76
56280,76,13,27,37,76
56310,76,13,27,37,76
56340,76,13,15,37,76
56370,76,13,15,37,76
56400,76,13,15,42,76
56430,76,13,21,42,76
56460,76,93,21,42,76
56490,76,93,21,42,76
56520,76,93,21,42,76
56550,76,87,40,42,76
56580,76,87,40,42,76
56610,76,63,40,42,76
56640,76,63,40,42,76
56670,76,63,40,42,76
56700,76,63,26,42,76
56730,76,63,26,12,76
56760,76,63,26,49,76
56790,76,63,30,49,76
56820,76,89,30,49,76
56850,76,49,24,59,76
56880,76,49,24,59,76
56910,76,49,24,59,76
56940,76,49,41,59,76
56970,76,49,41,59,76
57000,76,59,41,59,76
57030,76,59,20,59,76
57060,76,59,20,59,76
57090,76,59,5,59,76
57120,76,59,5,49,76
57150,76,59,49,49,76
57180,76,59,49,49,76
57210,76,59,49,49,76
57240,76,59,49,49,76
57270,76,59,49,59,76
57300,76,22,49,59,76
57330,76,22,20,59,76
57360,76,22,20,59,76
57390,76,22,20,59,76
57420,76,22,5,59,76
57450,76,22,5,59,76
57480,76,22,5,59,76
57510,76,22,5,59,76
57540,76,22,5,59,76
57570,76,45,5,59,76
57600,76,45,16,59,76
57630,76,45,16,59,76
57660,76,45,16,59,76
57690,76,45,16,59,76
57720,76,45,59,59,76
57750,76,45,59,59,76
57780,76,45,59,59,76
57810,76,45,59,59,76
57840,76,45,59,59,76
57870,76,45,59,59,76
57900,76,45,59,59,76
57930,76,45,59,59,76
57960,76,45,59,59,76
57990,76,45,97,59,76
58020,76,97,97,59,76
58050,76,97,97,59,76
58080,76,97,97,59,76
58110,76,97,97,59,76
58140,76,97,97,50,76
58170,76,97,97,50,76
58200,76,97,97,50,76
58230,76,97,97,32,76
58260,76,97,97,32,76
58290,76,97,97,32,76
58320,76,97,97,32,76
58350,76,97,97,32,76
58380,76,32,97,96,76
58410,76,32,97,96,76
58440,76,32,97,28,76
58470,76,32,97,28,76
58500,76,32,97,28,76
58530,76,32,32,28,76
58560,76,32,32,28,76
58590,76,32,32,28,76
58620,76,32,32,28,76
58650,76,32,32,28,76
58680,76,32,28,28,76
58710,76,32,28,28,76
58740,76,28,28,28,76
58770,76,28,28,28,76
58800,76,28,28,28,76
58830,76,28,28,28,76
58860,76,28,28,28,76
58890,76,28,28,28,76
58920,76,28,28,28,76
58950,76,28,28,28,76
58980,76,28,28,28,76
59010,76,28,28,28,76
59040,76,85,28,28,76
59070,76,85,28,28,76
59100,76,85,28,28,76
59130,76,85,28,28,76
59160,76,85,28,28,76
59190,76,85,28,28,76
59220,76,85,28,28,76
59250,76,28,28,28,76
59280,76,28,28,28,76
59310,76,28,28,28,76
59340,76,28,28,28,76
59370,76,44,28,28,76
59400,76,44,28,28,76
59430,76,44,28,28,76
59460,76,44,28,28,76
59490,76,44,28,28,76
59520,76,44,28,28,76
59550,76,44,28,28,76
59580,76,44,28,28,76
59610,76,44,28,28,76
59640,76,44,28,28,76
59670,76,44,28,28,76
59700,76,44,28,28,76
59730,76,44,28,28,76
59760,76,44,28,44,76
59790,76,44,28,44,76
59820,76,44,28,28,76
59850,76,44,28,28,76
59880,76,44,28,28,76
59910,76,28,44,28,76
59940,76,28,44,28,76
59970,76,28,44,28,76
60000,76,28,44,28,76
60030,76,28,44,28,76
60060,76,28,44,28,76
60090,76,28,44,28,76
60120,76,28,28,28,76
60150,76,28,28,28,76
60180,76,28,28,28,76
60210,76,28,28,28,76
60240,76,28,28,28,76
60270,76,28,28,28,76
60300,76,28,28,28,76
60330,76,28,28,28,76
60360,76,28,28,28,76
60390,76,28,28,28,76
60420,76,28,28,32,76
60450,76,28,32,32,76
60480,76,96,32,32,76
60510,76,96,32,54,76
60540,76,96,54,54,76
60570,76,96,81,54,76
60600,76,96,81,54,76
60630,76,96,81,47,76
60660,76,96,81,47,76
60690,76,96,81,47,76
60720,76,96,81,47,76
60750,76,96,15,47,76
60780,76,50,15,47,76
60810,76,50,15,47,76
60840,76,50,15,47,76
60870,76,50,82,47,76
60900,76,50,82,47,76
60930,76,50,82,47,76
60960,76,97,82,4,76
60990,76,97,22,4,76
61020,76,45,59,4,76
61050,76,45,59,4,76
61080,76,45,59,4,76
61110,76,27,59,4,76
61140,76,27,6,4,76
61170,76,27,72,4,76
61200,76,27,72,4,76
61230,76,84,52,4,76
61260,76,84,52,4,76
61290,76,84,90,4,76
61320,76,84,90,4,76
61350,76,40,10,4,76
61380,76,40,10,4,76
61410,76,26,56,4,76
61440,76,26,56,4,76
61470,76,26,56,4,76
61500,76,48,56,4,76
61530,76,48,56,9,76
61560,76,64,43,9,76
61590,76,48,43,9,76
61620,76,48,56,9,76
61650,76,64,56,9,76
61680,76,64,56,9,76
61710,76,24,56,9,76
61740,76,24,71,9,76
61770,76,24,71,9,76
61800,76,24,71,9,76
61830,76,24,71,9,76
61860,76,24,71,23,76
61890,76,24,74,23,76
61920,76,61,74,23,76
61950,76,88,74,23,76
61980,76,88,31,2,76
62010,76,88,31,2,76
62040,76,88,31,2,76
62070,76,88,31,2,76
62100,76,88,31,2,76
62130,76,88,74,2,76
62160,76,88,74,2,76
62190,76,88,71,2,76
62220,76,88,71,2,76
62250,76,88,71,2,76
62280,76,88,71,2,76
62310,76,82,71,2,76
62340,76,82,71,2,76
62370,76,81,71,2,76
62400,76,81,71,2,76
62430,76,81,71,2,76
62460,76,81,71,2,76
62490,76,81,17,2,76
62520,76,81,17,2,76
62550,76,81,17,2,76
62580,76,97,17,2,76
62610,76,97,17,2,76
62640,76,97,17,2,76
62670,76,97,17,2,76
62700,76,81,17,2,76
62730,76,54,45,2,76
62760,76,54,45,2,76
62790,76,54,45,2,76
62820,76,54,45,2,76
62850,76,54,54,2,76
62880,76,54,54,2,76
62910,76,54,54,2,76
62940,76,54,54,2,76
62970,76,54,54,2,76
63000,76,54,54,2,76
63030,76,54,54,2,76
63060,76,54,54,2,76
63090,76,54,54,2,76
63120,76,54,54,2,76
63150,76,54,54,2,76
63180,76,54,54,2,76
63210,76,54,54,2,76
63240,76,2,2,2,76
63270,76,2,2,2,76
63300,76,2,2,2,76
63330,76,2,2,2,76
63360,76,44,2,2,76
63390,76,44,2,2,76
63420,76,44,2,2,76
63450,76,44,23,2,76
63480,76,44,23,2,76
63510,76,44,23,2,76
63540,76,44,23,2,76
63570,76,76,23,2,76
63600,76,76,23,2,76
63630,76,76,23,2,76
63660,76,76,9,2,76
63690,76,76,9,2,76
63720,76,76,9,2,76
63750,76,76,9,2,76
63780,76,2,9,2,76
63810,76,44,9,2,76
63840,76,44,9,2,76
63870,76,44,9,2,76
63900,76,44,9,2,76
63930,76,44,9,2,76
63960,76,44,9,2,76
63990,76,44,4,2,76
64020,76,44,4,2,76
64050,76,44,4,2,76
64080,76,44,9,2,76
64110,76,44,9,2,76
64140,76,44,23,2,76
64170,76,44,23,2,76
64200,76,44,23,2,76
64230,76,44,23,2,76
64260,76,44,2,2,76
64290,76,44,2,2,76
64320,76,44,2,2,76
64350,76,44,2,2,76
