t,p0,p1,p2,p3,p4
32280,88,81,81,2,54
32310,88,81,54,2,54
32340,88,81,54,2,54
32370,88,81,54,2,47
32400,88,81,47,2,47
32430,88,81,47,2,47
32460,59,54,47,2,47
32490,59,54,47,2,47
32520,59,54,47,2,47
32550,59,54,47,2,47
32580,59,54,47,2,54
32610,59,54,47,2,54
32640,59,54,47,2,54
32670,59,47,47,2,54
32700,59,47,81,2,54
32730,59,47,81,2,54
32760,6,47,81,2,54
32790,6,47,81,2,54
32820,6,47,81,2,54
32850,6,47,54,2,54
32880,10,47,54,2,54
32910,10,47,81,2,54
32940,10,47,81,2,54
32970,10,81,81,2,81
33000,10,81,81,2,81
33030,10,45,81,2,81
33060,10,45,81,2,81
33090,10,45,81,2,97
33120,10,45,15,23,97
33150,10,45,15,23,97
33180,11,45,15,23,97
33210,11,45,15,21,97
33240,11,45,15,21,97
33270,11,59,27,21,97
33300,11,59,27,21,97
33330,11,6,81,21,97
33360,11,6,81,21,97
33390,56,6,81,21,81
33420,56,6,81,21,81
33450,56,59,81,21,81
33480,56,59,54,23,81
33510,56,59,54,23,81
33540,56,59,54,23,54
33570,56,59,54,23,54
33600,56,59,54,23,47
33630,56,59,54,23,47
33660,67,59,54,23,47
33690,67,59,54,23,47
33720,67,59,54,23,2
33750,67,45,54,23,2
33780,67,45,54,23,2
33810,67,45,54,23,2
33840,67,45,54,2,2
33870,67,81,54,2,2
33900,67,81,54,2,2
33930,67,81,54,2,2
33960,67,81,54,2,2
33990,67,81,54,2,2
34020,67,97,54,2,2
34050,67,97,54,2,2
34080,67,97,54,2,2
34110,67,97,54,2,2
34140,67,97,54,2,2
34170,67,97,54,2,2
34200,67,97,81,47,2
34230,67,97,81,47,2
34260,78,97,81,47,2
34290,78,45,81,47,2
34320,78,45,81,47,2
34350,78,16,81,47,2
34380,78,49,81,47,2
34410,78,49,27,47,2
34440,78,49,27,81,2
34470,78,49,27,81,2
34500,78,49,27,81,2
34530,78,49,27,81,2
34560,38,49,27,81,2
34590,38,12,16,81,2
34620,38,12,22,81,2
34650,38,42,22,81,2
34680,38,42,22,81,2
34710,38,12,49,81,2
34740,38,12,49,81,2
34770,38,12,49,81,2
34800,38,12,49,81,2
34830,38,49,49,81,2
34860,38,49,83,81,2
34890,67,49,83,81,2
34920,67,59,83,81,2
34950,67,59,83,81,2
34980,67,22,83,81,2
35010,76,22,83,81,2
35040,76,22,52,81,2
35070,76,92,52,81,2
35100,76,92,72,81,2
35130,76,92,72,81,2
35160,76,22,72,54,2
35190,76,22,72,54,2
35220,76,22,72,47,2
35250,76,27,6,47,2
35280,76,27,6,47,2
35310,76,27,6,47,2
35340,76,27,72,47,2
35370,76,45,72,47,47
35400,76,45,72,47,47
35430,76,45,72,47,47
35460,76,45,59,81,47
35490,76,45,59,81,47
35520,76,45,59,81,47
35550,76,45,59,81,47
35580,76,45,59,81,47
35610,76,45,59,97,47
35640,76,45,59,97,47
35670,76,45,59,97,47
35700,76,81,59,97,47
35730,76,81,59,97,47
35760,76,81,59,97,47
35790,76,81,45,97,54
35820,76,81,45,97,54
35850,76,81,45,97,54
35880,76,81,81,81,54
35910,76,81,81,81,54
35940,76,54,81,54,54
35970,76,54,81,54,54
36000,76,54,81,54,54
36030,76,2,81,54,54
36060,76,2,81,54,54
36090,76,2,81,54,54
36120,76,2,81,54,54
36150,76,2,81,54,54
36180,76,2,81,54,54
36210,76,2,81,54,54
36240,76,2,81,54,54
36270,76,2,81,54,54
36300,76,2,81,54,54
36330,76,2,97,32,32
36360,76,2,97,32,32
36390,10,2,97,32,32
36420,10,2,97,32,32
36450,10,2,97,32,32
36480,10,2,97,97,32
36510,10,2,97,97,97
36540,56,2,97,97,97
36570,56,2,97,97,97
36600,56,22,97,97,97
36630,56,22,97,32,97
36660,56,22,97,32,97
36690,56,45,97,32,97
36720,43,45,97,32,97
36750,43,45,97,32,97
36780,43,97,97,32,97
36810,43,97,97,32,97
36840,43,97,97,32,97
36870,43,97,97,32,97
36900,43,97,45,32,97
36930,43,97,45,32,97
36960,43,97,97,32,97
36990,43,97,97,32,97
37020,43,97,97,32,32
37050,67,97,97,32,32
37080,67,97,97,32,32
37110,67,97,97,32,32
37140,67,97,97,32,32
37170,67,97,97,32,32
37200,78,97,97,32,32
37230,67,97,97,32,32
37260,67,97,50,32,32
37290,67,97,50,32,32
37320,67,97,50,32,32
37350,67,32,97,32,32
37380,43,32,97,32,32
37410,43,32,97,32,32
37440,43,32,97,32,32
37470,43,32,32,32,32
37500,56,32,32,32,32
37530,56,32,32,32,32
37560,56,32,32,32,32
37590,56,32,32,32,32
37620,56,32,32,32,32
37650,56,32,32,32,32
37680,56,32,32,32,32
37710,56,32,32,32,32
37740,56,32,97,70,32
37770,56,32,97,70,32
37800,77,32,50,70,32
37830,43,32,50,70,32
37860,43,32,50,70,32
37890,43,32,50,70,32
37920,43,32,32,80,32
37950,43,32,32,40,32
37980,43,32,50,21,32
38010,43,32,50,21,97
38040,43,32,50,21,97
38070,43,32,50,21,32
38100,43,97,50,21,97
38130,43,97,50,47,97
38160,43,97,50,47,97
38190,43,97,50,47,97
38220,83,81,50,47,97
38250,83,81,50,47,97
38280,77,81,50,47,81
38310,77,27,50,47,81
38340,77,27,50,47,81
38370,77,27,50,47,81
38400,38,27,50,47,54
38430,38,27,50,47,47
38460,38,27,50,47,47
38490,38,27,50,47,47
38520,38,84,50,47,2
38550,38,84,97,47,2
38580,38,84,97,47,2
38610,38,84,97,2,2
38640,38,40,97,2,2
38670,38,40,81,2,2
38700,38,21,81,2,2
38730,38,21,54,2,2
38760,38,21,54,2,2
38790,43,21,54,2,2
38820,43,21,54,2,2
38850,43,21,54,2,2
38880,43,21,54,2,2
38910,67,21,54,47,2
38940,67,21,54,47,2
38970,67,21,54,47,2
39000,67,21,54,47,2
39030,67,21,47,47,2
39060,67,21,47,47,2
39090,67,21,47,21,2
39120,67,21,47,21,2
39150,67,40,47,21,2
39180,78,40,21,21,2
39210,78,40,21,15,2
39240,78,40,21,15,2
39270,78,40,15,27,2
39300,78,40,47,45,2
39330,78,40,15,45,2
39360,78,40,15,45,2
39390,78,27,15,59,2
39420,78,27,15,59,2
39450,78,27,27,59,2
39480,78,27,27,59,2
39510,78,27,22,72,2
39540,78,22,22,72,23
39570,78,22,22,72,23
39600,67,22,22,39,23
39630,67,59,22,39,23
39660,67,59,45,39,23
39690,67,59,50,39,23
39720,67,72,50,83,23
39750,67,72,50,83,23
39780,78,39,39,38,23
39810,78,39,39,38,23
39840,78,39,39,38,23
39870,78,68,39,38,23
39900,78,68,39,38,10
39930,78,68,68,38,83
39960,78,68,68,78,83
39990,78,38,68,78,83
40020,78,38,68,78,83
40050,78,68,68,78,83
40080,78,68,68,78,38
40110,78,68,68,78,38
40140,78,68,29,78,38
40170,78,68,29,78,68
40200,78,68,29,78,68
40230,78,68,29,78,68
40260,78,68,29,78,78
40290,78,68,29,29,78
40320,78,29,29,29,29
40350,78,29,29,29,29
40380,78,29,29,29,29
40410,78,29,29,29,29
40440,78,29,29,29,29
40470,77,29,29,29,29
40500,77,29,29,29,29
40530,76,29,29,29,29
40560,76,29,29,78,29
40590,76,29,29,78,29
40620,76,29,29,78,29
40650,76,29,29,78,29
40680,76,29,29,78,29
40710,96,78,29,78,29
40740,96,78,29,78,29
40770,96,78,29,78,29
40800,96,78,29,78,29
40830,96,78,29,78,29
40860,96,78,29,78,29
40890,96,78,29,78,29
40920,96,78,29,78,29
40950,50,78,29,78,29
40980,50,78,68,78,29
41010,50,22,68,78,29
41040,50,22,68,78,29
41070,50,22,68,78,29
41100,50,22,68,22,29
41130,50,22,39,22,29
41160,97,22,50,22,29
41190,97,22,50,22,29
41220,97,22,50,22,29
41250,97,22,50,22,29
41280,97,22,39,22,29
41310,97,22,68,22,29
41340,97,45,68,22,29
41370,97,45,68,45,29
41400,97,45,68,45,29
41430,97,81,39,81,29
41460,97,81,39,27,29
41490,97,81,50,27,29
41520,81,81,50,15,29
41550,81,54,50,15,29
41580,81,54,96,15,29
41610,81,81,96,15,29
41640,81,81,96,15,29
41670,76,81,96,15,29
41700,76,81,96,15,29
41730,76,81,96,15,29
41760,76,81,68,15,29
41790,76,81,68,81,29
41820,76,81,68,81,29
41850,22,81,68,27,29
41880,59,81,68,27,29
41910,59,81,68,27,29
41940,59,27,68,27,29
41970,6,27,68,84,29
42000,6,27,68,84,29
42030,6,27,68,84,29
42060,6,27,39,84,29
42090,72,27,39,84,29
42120,72,27,50,26,68
42150,72,27,50,66,68
42180,72,82,50,66,68
42210,72,82,50,66,68
42240,6,82,50,36,68
42270,12,82,45,36,38
42300,12,82,45,36,38
42330,12,15,45,36,38
42360,77,84,45,36,38
42390,12,84,27,36,38
42420,12,84,27,36,83
42450,12,40,15,36,83
42480,12,21,15,36,83
42510,12,21,15,36,52
42540,73,21,15,36,52
42570,77,4,15,36,10
42600,77,4,15,36,90
42630,77,4,48,36,90
42660,77,4,48,36,90
42690,77,4,48,4,90
42720,77,4,48,4,90
42750,77,4,66,4,90
42780,64,4,66,4,73
42810,64,9,66,4,73
42840,64,9,66,4,6
42870,64,9,40,4,6
42900,64,9,40,33,6
42930,64,9,40,33,6
42960,64,9,21,33,22
42990,64,9,21,33,22
43020,64,9,21,33,22
43050,64,9,21,33,22
43080,64,9,21,33,45
43110,64,9,21,33,45
43140,48,9,21,33,45
43170,26,4,21,33,45
43200,26,4,21,33,81
43230,26,4,21,33,27
43260,26,4,21,33,27
43290,26,4,21,33,27
43320,26,80,21,33,27
43350,26,80,21,33,27
43380,26,80,21,33,27
43410,26,40,21,33,22
43440,26,40,21,33,22
43470,26,40,21,13,22
43500,76,40,21,13,22
43530,76,40,21,77,22
43560,76,84,21,77,22
43590,76,84,21,77,22
43620,76,27,21,76,22
43650,76,27,21,76,22
43680,76,27,21,76,22
43710,76,27,21,76,22
43740,76,27,21,76,45
43770,76,22,21,76,45
43800,76,22,21,76,45
43830,76,45,21,76,45
43860,76,45,21,76,45
43890,88,45,21,76,45
43920,88,45,21,76,45
43950,88,45,21,25,45
43980,88,81,21,25,45
44010,88,81,21,25,81
44040,88,81,21,25,81
44070,88,81,21,25,81
44100,88,54,21,25,81
44130,88,32,21,25,81
44160,88,32,21,57,81
44190,14,32,21,57,32
44220,14,32,21,20,32
44250,14,32,21,20,32
44280,14,32,65,20,32
44310,14,32,65,20,32
44340,14,32,65,20,32
44370,26,32,65,45,32
44400,26,32,65,45,32
44430,26,32,65,45,32
44460,26,32,65,45,32
44490,19,32,99,45,32
44520,19,32,99,45,32
44550,19,32,99,45,32
44580,19,32,99,81,54
44610,8,32,63,81,54
44640,8,54,89,81,54
44670,8,54,89,81,54
44700,79,54,20,81,54
44730,79,54,20,81,54
44760,79,54,20,97,54
44790,79,54,22,97,32
44820,79,32,45,97,32
44850,7,32,45,97,32
44880,8,32,45,97,97
44910,8,32,97,97,97
44940,8,32,97,97,97
44970,8,50,97,97,97
45000,8,50,97,97,97
45030,8,50,50,50,50
45060,79,50,50,50,50
45090,79,50,50,50,50
45120,79,50,50,50,50
45150,79,50,50,39,50
45180,79,68,68,39,50
45210,79,68,68,39,68
45240,79,68,68,43,68
45270,8,68,68,43,68
45300,8,68,68,43,68
45330,8,68,68,43,68
45360,7,78,29,43,68
45390,7,78,29,43,78
45420,7,78,29,43,78
45450,7,78,29,43,68
45480,7,78,29,43,68
45510,7,78,29,43,68
45540,7,78,29,43,68
45570,7,78,29,43,68
45600,7,78,29,43,96
45630,7,39,68,43,96
45660,7,39,68,38,96
45690,7,39,68,38,96
45720,7,39,68,38,96
45750,7,39,68,83,96
45780,79,39,50,83,96
45810,79,39,50,83,32
45840,79,39,50,39,32
45870,79,39,50,39,32
45900,79,97,50,39,32
45930,8,97,50,39,32
45960,8,97,97,39,32
45990,8,97,97,50,97
46020,8,97,97,50,97
46050,8,97,81,45,97
46080,8,97,81,45,81
46110,8,97,81,45,81
46140,8,81,81,27,81
46170,8,81,81,27,81
46200,8,81,81,27,81
46230,8,81,27,27,81
46260,8,15,27,27,15
46290,13,15,27,27,15
46320,13,27,27,27,27
46350,13,27,27,27,27
46380,13,27,82,27,27
46410,13,27,82,15,27
46440,13,27,82,15,27
46470,13,27,82,15,45
46500,13,15,27,15,45
46530,13,15,27,15,45
46560,13,15,27,15,45
46590,13,15,27,15,45
46620,13,15,15,15,45
46650,13,15,15,15,45
46680,13,15,15,15,45
46710,76,15,15,15,15
46740,76,15,15,84,15
46770,76,15,15,84,15
46800,76,15,15,40,15
46830,76,15,15,40,15
46860,76,15,15,40,15
46890,76,15,15,40,15
46920,76,15,15,84,15
46950,76,15,15,84,15
46980,76,15,27,84,15
47010,76,15,27,84,15
47040,76,15,27,15,15
47070,76,15,27,15,15
47100,76,15,27,15,15
47130,76,15,27,15,15
47160,76,15,84,15,15
47190,76,15,84,15,15
47220,84,15,84,15,15
47250,84,15,84,15,15
47280,84,15,84,15,15
47310,84,15,84,15,15
47340,84,15,84,27,15
47370,84,15,27,27,15
47400,84,15,27,27,15
47430,84,15,27,27,15
47460,84,15,27,27,15
47490,84,15,27,27,21
47520,84,15,27,27,21
47550,84,27,84,27,21
47580,84,27,84,27,21
47610,84,82,84,27,21
47640,84,82,84,82,47
47670,84,82,84,82,47
47700,84,82,84,82,47
47730,84,82,84,82,47
47760,84,84,84,82,21
47790,84,84,84,82,21
47820,26,84,84,82,21
47850,26,84,40,84,21
47880,14,84,40,84,21
47910,14,40,21,84,21
47940,26,40,21,84,21
47970,26,21,21,84,21
48000,26,21,21,40,21
48030,26,21,21,40,21
48060,26,21,40,40,21
48090,40,21,40,40,21
48120,40,21,40,40,21
48150,40,21,40,40,21
48180,40,21,40,40,21
48210,40,21,80,40,21
48240,21,21,80,40,21
48270,21,21,80,80,21
48300,21,9,80,80,21
48330,21,9,80,80,21
48360,21,9,80,80,21
48390,21,9,80,80,21
48420,23,9,80,80,21
48450,23,9,80,9,21
48480,23,9,4,9,21
48510,23,9,4,9,21
48540,23,9,21,9,21
48570,23,9,21,9,21
48600,23,9,21,9,21
48630,23,23,21,4,21
48660,23,23,21,4,21
48690,23,23,21,9,21
48720,47,23,21,21,21
48750,47,23,21,21,21
48780,47,23,21,21,21
48810,47,23,21,21,21
48840,47,23,21,21,21
48870,47,23,21,21,21
48900,47,23,21,21,21
48930,47,23,21,47,21
48960,21,23,21,47,21
48990,21,23,21,47,21
49020,21,23,15,47,21
49050,21,23,15,21,21
49080,21,23,15,21,21
49110,21,21,15,21,21
49140,15,21,81,21,21
49170,15,21,81,21,21
49200,15,21,45,21,21
49230,15,21,27,21,21
49260,15,21,27,40,21
49290,15,15,27,84,21
49320,15,15,27,84,21
49350,15,15,27,84,21
49380,15,15,27,15,21
49410,15,15,27,15,21
49440,15,15,27,15,21
49470,15,15,81,15,21
49500,15,15,81,15,21
49530,15,15,81,15,21
49560,15,15,81,15,21
49590,15,15,81,15,21
49620,15,15,81,15,21
49650,15,15,81,15,21
49680,15,15,15,15,21
49710,15,15,15,15,21
49740,15,15,15,15,21
49770,15,15,27,15,21
49800,15,15,45,15,21
49830,15,27,45,15,21
49860,15,27,45,61,13
49890,82,22,22,61,76
49920,82,22,22,91,76
49950,82,22,22,91,76
49980,82,22,22,91,83
50010,82,22,22,91,83
50040,88,22,22,91,78
50070,88,22,59,63,78
50100,88,22,59,63,78
50130,5,22,12,0,78
50160,5,59,12,0,78
50190,5,59,12,99,78
50220,5,59,6,60,78
50250,5,59,6,93,78
50280,5,59,6,93,78
50310,49,59,12,93,78
50340,76,77,12,93,78
50370,76,76,12,93,78
50400,76,76,5,10,78
50430,76,59,5,10,78
50460,76,6,92,10,78
50490,76,6,92,10,78
50520,10,6,92,10,78
50550,10,6,92,10,78
50580,10,52,92,10,38
50610,10,52,59,10,38
50640,10,52,59,10,38
50670,10,52,59,10,38
50700,10,52,59,83,38
50730,10,83,72,83,38
50760,10,83,72,38,38
50790,10,38,39,38,38
50820,10,38,39,38,38
50850,83,38,39,38,38
50880,83,38,39,38,38
50910,83,38,39,38,38
50940,83,38,39,38,38
50970,83,38,39,38,38
51000,83,38,38,43,38
51030,38,38,38,43,38
51060,38,38,38,43,38
51090,38,38,38,43,38
51120,38,38,38,43,38
51150,38,38,38,43,38
51180,38,38,38,67,38
51210,38,38,38,67,38
51240,38,38,38,67,38
51270,38,38,38,67,38
51300,38,38,38,67,38
51330,38,38,38,38,77
51360,38,38,38,38,77
51390,38,38,38,38,77
51420,38,38,38,43,77
51450,38,38,38,43,77
51480,38,38,38,43,77
51510,38,38,38,43,77
51540,38,38,38,43,77
51570,43,38,38,43,77
51600,43,38,38,43,77
51630,43,38,38,38,77
51660,43,38,38,38,77
51690,43,38,38,38,77
51720,43,38,68,38,77
51750,43,38,68,39,77
51780,43,68,68,39,77
51810,43,68,68,39,77
51840,43,68,68,39,77
51870,67,68,68,50,77
51900,67,68,96,50,77
51930,67,68,96,50,77
51960,67,68,96,97,77
51990,67,29,96,97,77
52020,67,29,96,97,77
52050,67,29,96,97,77
52080,67,29,96,97,77
52110,67,29,96,97,77
52140,67,29,96,97,77
52170,67,29,96,97,77
52200,67,29,96,97,77
52230,78,29,96,32,77
52260,78,29,96,32,77
52290,78,29,96,32,77
52320,78,29,96,32,77
52350,77,29,96,32,77
52380,68,96,96,32,77
52410,68,96,96,32,77
52440,68,96,96,32,77
52470,68,96,96,32,77
52500,68,96,96,32,77
52530,68,96,96,32,77
52560,68,96,32,32,77
52590,68,96,32,32,77
52620,68,96,32,32,77
52650,68,96,32,32,77
52680,68,96,54,32,77
52710,68,96,54,32,77
52740,68,96,54,32,77
52770,68,96,54,50,77
52800,68,96,54,50,77
52830,96,96,54,50,77
52860,96,96,54,50,77
52890,96,96,81,50,77
52920,96,96,81,50,77
52950,77,50,81,97,77
52980,77,50,81,97,77
53010,77,50,81,97,77
53040,77,97,81,97,77
53070,77,97,81,97,22
53100,76,97,27,97,22
53130,76,97,15,97,22
53160,76,97,15,97,22
53190,76,97,15,97,22
53220,76,97,15,97,45
53250,76,97,21,97,97
53280,97,81,21,81,97
53310,97,81,21,81,81
53340,97,81,21,81,81
53370,97,81,21,81,81
53400,97,81,21,15,81
53430,81,81,21,15,54
53460,81,81,21,15,47
53490,81,81,21,21,47
53520,54,81,21,21,47
53550,54,81,21,21,47
53580,54,81,21,21,47
53610,54,47,21,21,21
53640,54,47,21,21,21
53670,54,47,21,21,21
53700,54,47,21,21,21
53730,54,47,21,21,21
53760,54,47,21,21,21
53790,54,47,21,21,21
53820,54,47,21,21,21
53850,76,47,21,21,21
53880,76,47,4,40,4
53910,76,47,4,40,4
53940,76,47,4,40,4
53970,76,47,80,40,4
54000,76,47,80,84,4
54030,76,47,21,40,80
54060,76,47,21,40,80
54090,76,47,21,40,80
54120,76,47,21,40,80
54150,76,47,21,40,80
54180,76,47,21,80,80
54210,32,54,21,80,80
54240,32,54,47,80,80
54270,32,54,47,80,80
54300,32,54,47,40,4
54330,32,32,47,40,4
54360,32,32,47,40,4
54390,32,32,2,40,4
54420,32,32,2,40,4
54450,32,32,2,40,4
54480,96,32,2,40,4
54510,96,32,2,83,9
54540,96,50,2,83,9
54570,96,50,2,83,9
54600,96,50,2,43,9
54630,96,50,2,43,9
54660,96,50,2,43,9
54690,96,50,54,43,9
54720,96,39,54,43,9
54750,96,39,54,67,9
54780,29,39,54,67,9
54810,29,39,54,67,9
54840,29,39,54,67,9
54870,29,39,54,67,9
54900,29,38,54,67,9
54930,29,38,54,67,23
54960,29,38,54,67,23
54990,29,38,54,67,23
55020,78,78,54,67,23
55050,78,78,54,43,23
55080,78,78,54,43,23
55110,78,67,54,43,23
55140,67,67,54,43,23
55170,67,67,54,43,23
55200,67,67,54,43,23
55230,67,67,54,43,23
55260,67,67,54,43,23
55290,78,67,54,43,23
55320,78,67,54,43,23
55350,78,43,54,67,23
55380,78,43,45,43,23
55410,78,43,45,43,23
55440,78,43,45,43,23
55470,78,43,45,43,23
55500,78,67,45,67,23
55530,78,67,45,67,4
55560,78,67,45,67,4
55590,78,67,45,43,4
55620,76,67,45,43,4
55650,76,67,45,43,4
55680,76,67,45,43,4
55710,76,67,45,83,80
55740,76,26,45,83,80
55770,76,66,45,83,80
55800,97,66,45,39,80
55830,81,66,45,39,80
55860,81,40,45,39,80
55890,97,40,45,39,80
55920,97,40,45,39,80
55950,97,40,45,39,80
55980,97,21,45,39,80
56010,97,21,45,39,21
56040,97,21,45,39,21
56070,97,21,45,39,21
56100,97,21,45,39,21
56130,97,21,45,39,21
56160,97,21,45,39,21
56190,97,21,45,39,21
56220,97,21,45,39,21
56250,97,21,45,68,21
56280,97,21,45,68,21
56310,97,21,45,68,21
56340,76,21,45,68,21
56370,76,21,45,68,21
56400,76,21,45,68,21
56430,76,21,45,68,21
56460,76,21,45,68,21
56490,76,21,45,68,21
56520,76,21,45,68,21
56550,76,21,45,68,21
56580,76,21,45,68,21
56610,29,21,45,68,21
56640,29,21,45,29,40
56670,29,21,45,29,40
56700,29,15,45,29,40
56730,29,15,45,29,40
56760,29,15,45,29,40
56790,29,15,45,29,26
56820,29,15,45,29,26
56850,29,15,45,29,26
56880,29,15,45,29,26
56910,29,15,45,29,26
56940,29,21,45,29,66
56970,29,21,45,29,66
57000,29,21,45,29,66
57030,29,21,45,29,48
57060,29,21,45,78,48
57090,29,23,45,78,26
57120,29,23,45,78,26
57150,77,23,45,78,26
57180,77,23,45,78,26
57210,76,23,45,78,26
57240,76,23,97,78,26
57270,76,23,45,78,26
57300,76,23,45,78,26
57330,76,23,45,78,83
57360,76,23,45,78,83
57390,76,23,45,78,83
57420,96,23,45,29,38
57450,96,23,45,29,38
57480,96,23,45,29,38
57510,96,23,45,29,68
57540,96,23,45,29,68
57570,96,23,45,29,68
57600,96,23,45,29,68
57630,96,23,45,29,68
57660,96,23,45,29,68
57690,96,2,45,29,29
57720,76,2,45,29,29
57750,76,2,45,29,29
57780,76,2,45,29,29
57810,76,2,45,29,29
57840,76,2,45,29,29
57870,76,2,45,29,29
57900,76,2,45,29,29
57930,29,2,45,29,29
57960,77,2,39,29,29
57990,77,2,39,29,29
58020,77,2,39,29,29
58050,77,2,39,29,29
58080,29,2,39,29,29
58110,29,2,39,29,29
58140,29,2,39,29,29
58170,29,2,39,29,29
58200,29,2,50,29,29
58230,29,2,96,29,29
58260,29,54,96,29,29
58290,29,54,96,29,29
58320,29,54,96,29,96
58350,29,54,96,29,96
58380,29,54,96,29,96
58410,68,54,96,29,96
58440,68,54,96,29,96
58470,68,54,96,29,96
58500,68,54,96,68,96
58530,68,54,96,68,96
58560,68,54,96,68,96
58590,68,54,96,68,96
58620,68,54,96,68,96
58650,68,54,96,50,96
58680,96,54,96,50,96
58710,96,54,96,50,96
58740,96,54,96,50,50
58770,77,54,96,50,50
58800,77,2,28,50,50
58830,77,2,28,50,50
58860,77,2,28,97,32
58890,77,2,28,97,32
58920,77,2,28,97,32
58950,76,2,28,97,32
58980,76,2,44,97,32
59010,76,2,44,81,32
59040,76,2,44,81,32
59070,76,2,44,81,54
59100,76,2,44,81,54
59130,76,2,44,81,54
59160,28,2,44,81,2
59190,28,2,44,54,2
59220,28,2,44,54,2
59250,28,2,44,54,2
59280,28,2,2,54,2
59310,28,2,2,54,2
59340,28,2,2,54,2
59370,76,2,2,2,2
59400,76,2,2,2,2
59430,76,2,2,2,2
59460,76,2,2,2,2
59490,76,2,2,2,2
59520,76,2,2,2,2
59550,76,2,2,2,2
59580,44,2,2,2,2
59610,44,2,2,2,2
59640,44,2,2,2,2
59670,44,2,2,2,2
59700,44,2,2,2,2
59730,44,2,2,2,2
59760,54,2,2,2,2
59790,54,2,2,2,2
59820,54,2,2,2,2
59850,54,2,2,47,2
59880,54,2,2,47,2
59910,54,2,2,47,2
59940,54,2,2,47,2
59970,81,2,2,47,47
60000,81,77,47,47,47
60030,81,2,47,47,47
60060,81,2,47,15,47
60090,81,2,47,15,47
60120,81,2,81,15,54
60150,81,2,81,15,54
60180,81,2,81,27,54
60210,54,2,54,82,54
60240,54,2,54,82,54
60270,76,2,54,82,54
60300,76,2,54,61,54
60330,76,2,32,91,54
60360,76,2,32,91,54
60390,76,2,32,91,54
60420,76,2,32,91,32
60450,76,2,50,91,32
60480,28,2,50,63,32
60510,28,47,50,63,32
60540,28,47,50,63,32
60570,28,47,50,87,32
60600,28,54,50,87,32
60630,28,54,50,87,32
60660,76,81,50,93,32
60690,76,81,50,93,32
60720,76,81,50,93,32
60750,76,81,50,13,32
60780,76,97,50,13,32
60810,76,97,50,13,96
60840,96,97,50,13,96
60870,96,97,50,13,96
60900,96,50,32,13,96
60930,96,50,32,13,96
60960,96,39,32,77,96
60990,96,39,32,77,96
61020,77,39,97,77,96
61050,77,39,97,77,96
61080,77,39,97,76,96
61110,77,50,97,1,96
61140,77,50,97,69,96
61170,77,50,97,69,96
61200,77,50,97,60,96
61230,77,50,97,60,96
61260,77,50,97,60,96
61290,77,97,97,60,96
61320,77,97,97,25,96
61350,77,97,97,57,96
61380,77,97,97,5,96
61410,77,97,97,5,96
61440,76,97,97,5,96
61470,76,97,97,5,96
61500,76,97,97,5,32
61530,76,97,97,92,32
61560,76,32,97,92,32
61590,76,32,97,22,32
61620,38,32,97,45,32
61650,38,32,97,45,32
61680,38,32,97,45,96
61710,38,96,50,81,96
61740,38,96,50,81,96
61770,38,96,50,81,96
61800,38,96,50,54,96
61830,38,96,50,54,96
61860,38,85,32,54,29
61890,38,85,32,54,29
61920,38,85,32,54,29
61950,38,85,32,54,29
61980,38,85,32,54,85
62010,38,85,32,54,85
62040,38,85,32,54,85
62070,38,85,54,54,85
62100,38,29,54,54,85
62130,78,29,54,54,85
62160,78,29,54,54,29
62190,78,29,54,54,29
62220,78,29,54,54,29
62250,78,29,54,54,96
62280,78,29,54,54,96
62310,78,29,54,47,96
62340,78,96,54,54,96
62370,78,96,54,54,96
62400,78,96,54,54,96
62430,78,96,54,54,96
62460,29,96,54,54,96
62490,29,96,54,54,96
62520,29,96,54,54,96
62550,29,96,54,54,28
62580,29,28,54,54,28
62610,29,28,54,54,28
62640,29,28,54,54,28
62670,85,28,54,54,28
62700,85,28,54,54,32
62730,85,28,54,54,32
62760,85,28,54,54,32
62790,85,28,54,54,32
62820,85,28,54,54,32
62850,85,28,32,32,32
62880,85,28,32,32,32
62910,85,28,32,32,32
62940,85,28,28,28,32
62970,85,28,28,28,32
63000,85,28,28,28,28
63030,85,28,28,28,28
63060,85,28,28,28,28
63090,85,28,85,28,28
63120,85,28,85,28,28
63150,85,28,85,28,28
63180,76,28,85,28,85
63210,76,28,85,28,85
63240,76,28,85,85,85
63270,76,28,85,85,85
63300,76,28,85,28,85
63330,76,28,85,28,85
63360,85,28,85,28,85
63390,85,28,85,28,85
63420,85,28,85,28,85
63450,85,28,85,28,85
63480,85,28,85,28,85
63510,85,28,85,28,85
63540,85,28,85,44,85
63570,85,28,85,44,85
63600,85,28,85,28,85
63630,85,28,85,28,85
63660,85,28,85,28,28
63690,85,28,85,28,28
63720,1,28,85,28,28
63750,1,28,85,28,85
63780,1,28,85,28,85
63810,76,85,85,28,85
63840,76,85,85,28,85
63870,76,85,85,28,85
63900,76,85,85,28,85
63930,76,85,85,85,85
63960,76,85,85,85,85
63990,76,85,85,85,85
64020,85,85,85,85,85
64050,85,85,85,85,85
64080,85,85,85,85,85
64110,85,85,85,85,85
64140,85,85,85,85,85
64170,85,85,85,85,85
64200,85,85,85,85,85
64230,85,85,85,85,85
64260,85,85,85,85,85
64290,85,85,85,85,85
64320,85,85,85,85,85
64350,85,85,85,85,85
64380,85,85,85,85,85
64410,85,85,85,85,85
64440,85,85,85,85,85
64470,85,85,85,85,85
64500,85,85,85,85,85
