t,p0,p1,p2,p3,p4
32280,26,58,37,76,92
32310,14,58,37,76,92
32340,14,17,37,76,16
32370,14,71,37,76,16
32400,30,71,37,76,16
32430,30,71,31,76,16
32460,30,71,31,76,16
32490,30,71,31,76,12
32520,30,71,74,76,12
32550,30,71,74,76,73
32580,11,71,74,76,73
32610,11,71,74,76,73
32640,11,71,71,76,73
32670,11,71,71,76,73
32700,56,71,71,76,46
32730,56,71,71,76,46
32760,56,71,56,76,46
32790,56,71,56,76,46
32820,56,11,56,76,12
32850,56,11,56,76,12
32880,56,11,56,76,12
32910,56,11,56,76,12
32940,56,10,56,76,12
32970,56,10,56,76,49
33000,56,10,56,76,49
33030,43,10,10,76,16
33060,43,10,10,76,16
33090,43,83,83,76,16
33120,43,83,83,76,16
33150,43,83,83,76,16
33180,43,38,83,76,16
33210,43,38,83,76,16
33240,43,38,38,76,16
33270,43,38,38,76,16
33300,43,38,38,76,16
33330,43,38,38,76,16
33360,67,68,38,76,16
33390,67,68,38,76,16
33420,67,68,38,76,16
33450,67,68,38,76,16
33480,67,68,38,76,16
33510,67,96,38,76,16
33540,78,96,68,76,16
33570,78,96,68,76,16
33600,78,96,68,76,16
33630,78,96,68,76,16
33660,78,68,68,76,59
33690,78,68,68,76,59
33720,78,68,78,76,59
33750,78,68,78,76,59
33780,78,68,78,76,22
33810,78,68,78,76,22
33840,78,68,78,76,22
33870,78,68,78,76,22
33900,78,68,78,76,22
33930,78,68,78,76,22
33960,29,68,78,76,22
33990,29,68,78,76,22
34020,29,68,78,76,45
34050,29,68,78,76,45
34080,29,68,78,76,45
34110,29,68,78,76,97
34140,29,68,78,76,50
34170,77,78,77,76,50
34200,77,78,77,76,50
34230,13,78,77,76,50
34260,13,78,77,76,50
34290,13,78,77,76,50
34320,13,78,77,76,50
34350,13,78,77,76,68
34380,13,78,77,76,68
34410,13,78,77,76,68
34440,13,78,77,76,68
34470,13,78,77,76,68
34500,13,78,77,76,68
34530,13,78,77,76,68
34560,13,78,77,76,68
34590,13,78,77,76,78
34620,13,78,77,76,78
34650,13,78,77,76,78
34680,13,78,77,76,78
34710,13,78,77,76,78
34740,13,68,77,76,78
34770,13,68,77,76,78
34800,13,77,77,76,78
34830,13,77,77,76,78
34860,13,77,77,76,78
34890,13,77,77,76,78
34920,13,77,77,76,78
34950,13,77,77,76,78
34980,13,77,77,76,78
35010,13,77,77,76,78
35040,13,77,77,76,78
35070,13,77,77,76,78
35100,13,77,77,76,78
35130,13,77,77,76,78
35160,13,77,77,76,77
35190,13,77,77,76,77
35220,13,77,77,76,77
35250,13,77,77,76,77
35280,13,77,77,76,77
35310,4,77,77,76,77
35340,4,77,77,76,77
35370,4,77,77,76,77
35400,4,77,77,76,77
35430,4,77,77,76,77
35460,4,77,77,76,77
35490,4,77,77,76,77
35520,4,77,77,76,77
35550,4,77,77,76,77
35580,9,77,77,76,77
35610,9,77,77,76,77
35640,9,77,77,76,77
35670,9,77,77,76,77
35700,9,77,77,76,77
35730,9,77,77,76,77
35760,9,77,77,76,77
35790,9,77,77,76,77
35820,9,77,77,76,77
35850,9,77,77,76,77
35880,9,77,77,76,77
35910,4,77,77,76,77
35940,21,77,77,76,77
35970,21,77,77,76,77
36000,21,77,77,76,77
36030,21,77,77,76,77
36060,21,77,77,76,77
36090,21,77,77,76,77
36120,21,77,77,76,77
36150,21,77,77,76,77
36180,21,77,77,76,77
36210,21,20,77,76,77
36240,21,20,77,76,76
36270,21,20,77,76,69
36300,21,20,77,76,69
36330,47,20,77,76,69
36360,47,20,77,76,69
36390,47,20,77,76,1
36420,47,16,76,76,65
36450,47,16,1,76,65
36480,47,16,1,76,73
36510,47,16,53,76,73
36540,47,92,53,76,73
36570,47,92,99,76,73
36600,47,92,99,76,73
36630,47,92,99,76,73
36660,47,92,99,76,73
36690,47,16,99,76,73
36720,47,16,25,76,73
36750,47,5,25,76,73
36780,21,5,25,76,73
36810,21,5,57,76,73
36840,21,5,57,76,73
36870,21,5,57,76,73
36900,21,12,57,76,73
36930,21,12,42,76,73
36960,21,12,73,76,73
36990,21,12,73,76,73
37020,21,73,73,76,73
37050,21,73,73,76,73
37080,21,12,73,76,73
37110,21,12,90,76,73
37140,21,12,90,76,73
37170,26,12,90,76,73
37200,26,12,90,76,12
37230,26,49,52,76,12
37260,26,49,52,76,6
37290,26,59,52,76,6
37320,26,59,52,76,97
37350,26,45,11,76,97
37380,26,45,11,76,97
37410,14,45,11,76,97
37440,14,45,11,76,45
37470,14,45,11,76,45
37500,14,45,11,76,45
37530,64,45,11,76,45
37560,30,45,11,76,45
37590,30,45,11,76,45
37620,30,81,11,76,45
37650,30,81,11,76,45
37680,30,81,11,76,97
37710,24,81,11,76,97
37740,24,32,11,76,97
37770,88,32,71,76,81
37800,88,32,71,76,81
37830,88,32,71,76,81
37860,88,32,71,76,54
37890,88,32,71,76,54
37920,82,32,71,76,54
37950,82,32,71,76,54
37980,82,32,71,76,54
38010,27,81,71,76,47
38040,27,81,73,76,47
38070,27,81,73,76,47
38100,81,81,73,76,47
38130,81,81,73,76,47
38160,81,81,73,76,47
38190,81,27,73,76,47
38220,81,15,12,76,21
38250,81,15,12,76,21
38280,81,15,12,76,21
38310,27,15,12,76,21
38340,27,40,12,76,21
38370,27,40,49,76,21
38400,27,40,26,76,21
38430,27,40,26,76,21
38460,52,40,26,76,21
38490,52,40,26,76,21
38520,52,40,40,76,21
38550,52,40,40,76,21
38580,52,40,40,76,21
38610,52,21,40,76,80
38640,52,21,40,76,80
38670,52,21,40,76,80
38700,52,21,40,76,80
38730,52,21,40,76,80
38760,52,40,40,76,80
38790,52,40,40,76,80
38820,52,40,21,76,36
38850,52,70,21,76,36
38880,52,70,21,76,36
38910,52,70,21,76,36
38940,52,70,21,76,80
38970,83,70,40,76,80
39000,39,80,40,76,80
39030,39,80,40,76,80
39060,39,80,40,76,80
39090,39,80,84,76,80
39120,39,80,84,76,80
39150,39,80,84,76,80
39180,39,4,27,76,66
39210,68,4,27,76,66
39240,68,4,27,76,66
39270,68,4,27,76,66
39300,68,4,27,76,66
39330,68,4,27,76,66
39360,39,4,27,76,64
39390,39,4,45,76,64
39420,39,4,45,76,30
39450,39,4,45,76,30
39480,39,4,45,76,30
39510,72,4,45,76,30
39540,72,9,22,76,30
39570,72,9,22,76,30
39600,72,9,22,76,30
39630,72,9,22,76,30
39660,72,9,22,76,30
39690,72,9,22,76,30
39720,72,9,22,76,30
39750,72,9,22,76,30
39780,72,23,22,76,30
39810,72,23,92,76,30
39840,72,23,92,76,30
39870,6,23,84,76,30
39900,6,23,84,76,14
39930,12,23,84,76,14
39960,12,23,84,76,30
39990,12,23,84,76,30
40020,12,23,84,76,30
40050,12,23,84,76,30
40080,12,23,84,76,30
40110,71,9,40,76,30
40140,71,9,21,76,30
40170,71,9,21,76,30
40200,71,9,21,76,30
40230,71,9,21,76,30
40260,71,9,40,76,30
40290,71,9,40,76,30
40320,71,9,40,76,30
40350,71,9,40,76,30
40380,71,9,40,76,30
40410,56,77,26,76,30
40440,56,76,26,76,30
40470,56,76,26,76,30
40500,56,4,26,76,30
40530,56,4,26,76,30
40560,56,4,24,76,64
40590,56,4,24,76,64
40620,56,4,58,76,64
40650,56,4,58,76,64
40680,56,4,58,76,26
40710,10,4,58,76,26
40740,10,4,58,76,26
40770,90,80,58,76,26
40800,72,80,58,76,40
40830,72,40,30,76,40
40860,72,40,30,76,40
40890,72,40,30,76,40
40920,72,40,30,76,40
40950,72,84,26,76,84
40980,72,84,26,76,84
41010,72,84,40,76,84
41040,72,27,40,76,27
41070,72,27,40,76,27
41100,72,27,40,76,27
41130,72,27,40,76,81
41160,72,27,84,76,81
41190,72,45,84,76,81
41220,72,45,84,76,45
41250,59,45,27,76,45
41280,59,45,27,76,97
41310,59,45,27,76,97
41340,22,45,27,76,97
41370,22,45,45,76,97
41400,22,45,45,76,97
41430,22,45,45,76,97
41460,22,45,45,76,97
41490,22,45,45,76,97
41520,22,45,45,76,50
41550,22,97,45,76,50
41580,82,97,45,76,50
41610,82,97,45,76,50
41640,82,97,45,76,39
41670,88,97,45,76,39
41700,88,45,45,76,39
41730,88,45,45,76,39
41760,88,45,97,76,39
41790,88,45,97,76,39
41820,88,45,97,76,43
41850,61,45,97,76,43
41880,61,45,97,76,43
41910,61,27,97,76,43
41940,61,27,97,76,43
41970,61,27,97,76,43
42000,88,27,97,76,43
42030,88,45,54,76,43
42060,88,45,54,76,43
42090,88,45,54,76,43
42120,88,45,32,76,43
42150,88,45,32,76,43
42180,88,50,97,76,43
42210,88,50,97,76,43
42240,58,50,97,76,43
42270,58,50,97,76,43
42300,24,39,97,76,67
42330,24,39,97,76,67
42360,14,83,45,76,67
42390,30,83,45,76,67
42420,30,83,45,76,67
42450,30,83,45,76,67
42480,51,83,20,76,67
42510,51,38,20,76,67
42540,8,38,41,76,67
42570,8,38,41,76,67
42600,8,38,41,76,67
42630,62,78,41,76,78
42660,62,78,61,76,78
42690,62,78,61,76,78
42720,18,78,61,76,78
42750,18,78,61,76,78
42780,91,78,91,76,78
42810,91,78,18,76,78
42840,91,78,18,76,78
42870,57,78,94,76,78
42900,57,78,94,76,78
42930,42,78,79,76,78
42960,42,78,8,76,66
42990,42,78,8,76,66
43020,73,8,8,76,66
43050,73,8,8,76,66
43080,73,8,8,76,66
43110,12,8,8,76,66
43140,12,8,8,76,66
43170,12,8,8,76,66
43200,12,80,8,76,66
43230,12,80,8,76,66
43260,6,80,8,76,66
43290,6,80,36,76,66
43320,6,80,36,76,80
43350,72,80,36,76,36
43380,72,80,36,76,36
43410,72,80,36,76,36
43440,72,80,36,76,36
43470,72,80,36,76,36
43500,72,80,36,76,36
43530,72,80,36,76,80
43560,72,80,36,76,80
43590,6,80,36,76,80
43620,59,80,36,76,80
43650,59,80,36,76,80
43680,59,4,36,76,80
43710,59,4,36,76,80
43740,59,4,36,76,80
43770,59,4,36,76,80
43800,80,4,36,76,80
43830,80,4,36,76,80
43860,80,4,36,76,80
43890,76,4,36,76,80
43920,76,4,36,76,80
43950,76,4,36,76,4
43980,76,4,36,76,80
44010,76,4,36,76,4
44040,76,4,36,76,4
44070,76,4,36,76,4
44100,76,4,36,76,4
44130,76,4,36,76,4
44160,76,80,36,76,80
44190,76,80,36,76,80
44220,76,80,36,76,80
44250,76,80,36,76,80
44280,76,80,36,76,80
44310,76,80,36,76,80
44340,76,80,36,76,80
44370,76,80,36,76,80
44400,76,80,36,76,80
44430,76,4,36,76,80
44460,76,4,36,76,80
44490,76,4,36,76,80
44520,76,4,36,76,4
44550,76,4,36,76,4
44580,76,4,36,76,4
44610,76,9,36,76,4
44640,76,9,36,76,4
44670,76,9,36,76,4
44700,76,9,70,76,4
44730,76,9,70,76,4
44760,76,9,70,76,4
44790,76,9,70,76,4
44820,76,9,70,76,4
44850,76,9,70,76,21
44880,76,9,70,76,21
44910,76,23,19,76,21
44940,76,23,19,76,21
44970,76,23,19,76,21
45000,76,23,19,76,21
45030,76,23,19,76,21
45060,76,23,19,76,21
45090,76,23,26,76,21
45120,76,23,26,76,21
45150,76,23,26,76,21
45180,76,23,26,76,21
45210,76,23,26,76,21
45240,76,23,30,76,21
45270,76,23,30,76,21
45300,76,23,30,76,21
45330,76,23,26,76,21
45360,76,23,26,76,21
45390,76,23,26,76,21
45420,1,21,26,76,21
45450,1,21,26,76,21
45480,76,21,26,76,21
45510,1,21,64,76,21
45540,53,21,64,76,21
45570,60,21,64,76,21
45600,60,21,64,76,21
45630,42,15,64,76,21
45660,42,15,64,76,21
45690,42,15,64,76,21
45720,42,27,64,76,15
45750,42,27,30,76,15
45780,42,27,30,76,15
45810,42,27,30,76,15
45840,42,45,58,76,15
45870,12,45,58,76,15
45900,12,45,58,76,27
45930,12,97,88,76,27
45960,6,97,61,76,88
45990,6,97,61,76,88
46020,6,97,61,76,88
46050,6,45,61,76,61
46080,72,45,61,76,61
46110,72,45,20,76,41
46140,6,45,20,76,41
46170,6,45,49,76,5
46200,6,45,49,76,5
46230,6,45,49,76,5
46260,6,45,49,76,5
46290,6,16,6,76,6
46320,6,16,6,76,6
46350,59,16,6,76,6
46380,59,16,52,76,72
46410,22,16,52,76,72
46440,22,16,52,76,72
46470,22,5,83,76,83
46500,82,5,83,76,83
46530,82,5,83,76,38
46560,88,49,38,76,38
46590,88,49,38,76,38
46620,88,72,38,76,38
46650,88,72,38,76,38
46680,88,72,38,76,38
46710,88,72,38,76,38
46740,88,52,38,76,78
46770,88,52,38,76,78
46800,58,52,38,76,78
46830,58,90,38,76,38
46860,14,90,38,76,38
46890,30,10,38,76,38
46920,30,10,38,76,38
46950,30,10,38,76,38
46980,14,10,83,76,38
47010,14,90,83,76,38
47040,30,90,83,76,38
47070,30,90,83,76,38
47100,30,73,83,76,38
47130,30,73,83,76,38
47160,30,73,83,76,38
47190,26,73,83,76,38
47220,26,73,83,76,38
47250,26,49,83,76,38
47280,26,49,83,76,38
47310,26,49,83,76,38
47340,26,49,83,76,38
47370,66,49,83,76,38
47400,66,16,83,76,38
47430,19,16,90,76,38
47460,19,16,90,76,38
47490,19,16,90,76,43
47520,19,16,90,76,43
47550,8,49,90,76,43
47580,8,49,73,76,43
47610,8,20,73,76,43
47640,7,20,73,76,43
47670,98,20,73,76,43
47700,98,92,73,76,43
47730,3,92,12,76,43
47760,3,92,12,76,43
47790,3,22,12,76,43
47820,3,45,12,76,43
47850,3,45,72,76,67
47880,0,45,72,76,67
47910,0,45,6,76,67
47940,0,45,6,76,67
47970,25,45,6,76,78
48000,25,97,6,76,78
48030,37,97,6,76,78
48060,12,97,6,76,78
48090,12,97,6,76,78
48120,12,97,59,76,8
48150,12,8,59,76,8
48180,12,8,59,76,8
48210,12,8,59,76,8
48240,12,8,8,76,8
48270,6,8,8,76,8
48300,6,36,8,76,8
48330,6,36,8,76,8
48360,72,36,8,76,36
48390,72,36,8,76,36
48420,72,36,8,76,36
48450,72,36,8,76,36
48480,72,36,19,76,36
48510,72,36,19,76,36
48540,72,36,19,76,36
48570,72,36,19,76,36
48600,72,36,19,76,36
48630,72,36,19,76,36
48660,72,36,19,76,36
48690,72,36,19,76,80
48720,72,36,19,76,80
48750,72,66,19,76,80
48780,72,66,19,76,80
48810,52,66,19,76,80
48840,52,66,19,76,80
48870,52,66,48,76,80
48900,10,66,30,76,80
48930,10,30,30,76,4
48960,10,30,30,76,4
48990,10,64,30,76,4
49020,10,64,30,76,9
49050,83,64,30,76,9
49080,83,30,30,76,9
49110,83,30,30,76,9
49140,10,30,30,76,9
49170,10,30,41,76,9
49200,10,30,41,76,9
49230,10,30,41,76,9
49260,10,30,41,76,9
49290,10,30,41,76,9
49320,90,30,5,76,9
49350,90,30,5,76,9
49380,90,40,5,76,9
49410,90,40,5,76,9
49440,73,40,16,76,9
49470,73,40,16,76,9
49500,42,40,22,76,9
49530,42,40,22,76,23
49560,42,84,22,76,23
49590,42,84,22,76,23
49620,42,84,22,76,23
49650,42,84,45,76,23
49680,89,81,45,76,23
49710,89,81,45,76,23
49740,41,81,45,76,23
49770,41,81,45,76,23
49800,41,81,45,76,23
49830,88,97,45,76,23
49860,88,97,45,76,2
49890,88,32,45,76,2
49920,27,32,45,76,2
49950,27,32,97,76,2
49980,27,32,97,76,2
50010,27,32,81,76,2
50040,27,32,81,76,2
50070,27,54,81,76,2
50100,27,54,81,76,2
50130,27,54,81,76,2
50160,27,54,47,76,2
50190,81,54,47,76,2
50220,81,54,47,76,2
50250,81,54,47,76,2
50280,81,54,47,76,2
50310,81,54,47,76,2
50340,47,54,47,76,2
50370,47,54,47,76,2
50400,47,54,47,76,2
50430,47,54,47,76,2
50460,47,2,47,76,2
50490,47,2,47,76,2
50520,47,2,47,76,2
50550,47,2,47,76,2
50580,47,2,47,76,2
50610,47,2,47,76,2
50640,47,2,47,76,2
50670,47,2,47,76,2
50700,47,2,47,76,2
50730,47,2,54,76,54
50760,47,47,54,76,54
50790,47,47,54,76,54
50820,47,47,54,76,54
50850,47,47,54,76,54
50880,21,47,54,76,54
50910,21,47,54,76,54
50940,21,54,54,76,54
50970,21,54,54,76,54
51000,47,81,54,76,32
51030,47,81,54,76,32
51060,47,81,54,76,32
51090,47,81,54,76,32
51120,47,97,54,76,32
51150,47,97,54,76,32
51180,47,32,81,76,32
51210,47,32,81,76,32
51240,47,32,81,76,32
51270,47,32,97,76,32
51300,47,32,97,76,32
51330,47,32,32,76,32
51360,47,32,32,76,32
51390,81,32,32,76,32
51420,81,32,32,76,32
51450,81,32,32,76,32
51480,81,32,32,76,32
51510,81,32,32,76,32
51540,81,97,32,76,32
51570,54,32,32,76,32
51600,54,32,32,76,32
51630,54,32,32,76,32
51660,54,32,32,76,32
51690,54,32,32,76,32
51720,32,32,32,76,32
51750,32,32,32,76,28
51780,32,32,32,76,28
51810,28,32,32,76,28
51840,28,32,32,76,28
51870,28,28,32,76,28
51900,28,28,32,76,28
51930,28,28,32,76,28
51960,28,96,32,76,28
51990,28,96,32,76,28
52020,28,96,32,76,28
52050,28,28,32,76,28
52080,28,28,32,76,28
52110,28,28,28,76,28
52140,28,28,28,76,28
52170,28,28,28,76,28
52200,28,28,28,76,28
52230,28,28,28,76,28
52260,28,28,28,76,28
52290,28,85,28,76,28
52320,28,85,28,76,44
52350,28,44,28,76,44
52380,44,44,28,76,44
52410,44,44,28,76,44
52440,44,44,28,76,44
52470,44,44,28,76,44
52500,44,44,28,76,44
52530,44,85,28,76,44
52560,44,85,28,76,28
52590,44,85,28,76,28
52620,44,28,28,76,28
52650,44,28,28,76,28
52680,44,28,28,76,28
52710,44,28,28,76,28
52740,44,28,28,76,28
52770,44,28,28,76,28
52800,44,28,28,76,28
52830,44,85,28,76,28
52860,44,85,28,76,44
52890,44,85,28,76,44
52920,44,28,28,76,44
52950,44,28,28,76,44
52980,44,28,28,76,44
53010,44,28,28,76,44
53040,44,44,28,76,44
53070,44,44,44,76,44
53100,44,44,44,76,44
53130,44,44,44,76,44
53160,44,44,44,76,44
53190,44,44,44,76,44
53220,44,44,44,76,44
53250,44,44,44,76,44
53280,44,44,44,76,44
53310,44,44,44,76,44
53340,44,44,44,76,44
53370,44,44,44,76,23
53400,44,44,44,76,23
53430,44,44,44,76,23
53460,44,44,44,76,23
53490,44,44,44,76,23
53520,44,44,44,76,23
53550,44,44,44,76,23
53580,44,44,44,76,23
53610,44,44,44,76,23
53640,95,44,44,76,23
53670,95,54,44,76,23
53700,95,54,2,76,23
53730,95,54,54,76,23
53760,95,54,54,76,23
53790,71,54,54,76,23
53820,71,54,54,76,23
53850,71,54,54,76,23
53880,11,54,54,76,23
53910,11,54,54,76,23
53940,11,54,54,76,23
53970,11,54,81,76,23
54000,11,54,81,76,23
54030,11,54,81,76,23
54060,11,81,81,76,23
54090,11,81,81,76,23
54120,11,81,81,76,23
54150,11,81,82,76,23
54180,11,84,82,76,23
54210,11,84,82,76,23
54240,11,84,82,76,23
54270,56,84,82,76,23
54300,56,84,82,76,23
54330,56,40,88,76,23
54360,56,40,88,76,23
54390,56,40,88,76,23
54420,67,40,88,76,23
54450,67,40,61,76,91
54480,67,26,25,76,91
54510,67,26,25,76,91
54540,67,26,25,76,91
54570,67,14,99,76,91
54600,67,14,99,76,91
54630,67,30,99,76,91
54660,67,30,99,76,58
54690,67,30,99,76,58
54720,67,30,65,76,88
54750,67,30,65,76,88
54780,67,30,65,76,88
54810,67,24,65,76,15
54840,67,24,65,76,15
54870,82,24,93,76,15
54900,82,24,93,76,15
54930,82,24,93,76,15
54960,82,24,93,76,15
54990,82,24,13,76,27
55020,82,24,91,76,27
55050,82,24,91,76,27
55080,82,82,91,76,27
55110,82,82,91,76,27
55140,15,82,91,76,15
55170,15,82,91,76,15
55200,15,82,91,76,15
55230,15,82,91,76,15
55260,15,82,91,76,15
55290,15,15,91,76,15
55320,15,15,91,76,15
55350,15,15,18,76,15
55380,15,27,18,76,15
55410,15,27,18,76,15
55440,15,27,27,76,15
55470,15,27,27,76,15
55500,15,27,27,76,15
55530,15,27,27,76,15
55560,15,27,27,76,15
55590,15,27,27,76,15
55620,15,27,27,76,15
55650,15,27,27,76,15
55680,81,27,27,76,15
55710,81,27,27,76,15
55740,81,27,27,76,15
55770,81,27,22,76,97
55800,81,27,22,76,97
55830,81,15,22,76,97
55860,81,15,22,76,97
55890,81,15,22,76,97
55920,54,47,22,76,97
55950,54,47,22,76,97
55980,54,21,59,76,97
56010,54,21,59,76,97
56040,54,21,59,76,97
56070,54,21,59,76,97
56100,54,21,6,76,45
56130,54,21,72,76,45
56160,54,21,72,76,45
56190,54,21,72,76,72
56220,54,21,72,76,72
56250,54,21,72,76,52
56280,54,21,72,76,52
56310,54,21,52,76,52
56340,54,21,52,76,52
56370,54,21,52,76,90
56400,54,21,52,76,90
56430,54,21,83,76,90
56460,54,21,83,76,46
56490,54,21,83,76,46
56520,54,21,38,76,71
56550,54,21,38,76,71
56580,81,21,38,76,71
56610,81,21,38,76,71
56640,81,47,43,76,71
56670,81,47,43,76,43
56700,81,47,43,76,43
56730,81,21,43,76,43
56760,81,21,43,76,43
56790,81,21,43,76,43
56820,81,21,43,76,43
56850,81,21,43,76,43
56880,97,40,43,76,43
56910,97,40,43,76,43
56940,97,40,43,76,43
56970,97,40,43,76,43
57000,97,40,43,76,43
57030,32,40,43,76,43
57060,32,40,43,76,43
57090,32,84,43,76,43
57120,32,84,43,76,43
57150,32,84,43,76,43
57180,32,84,43,76,43
57210,32,81,43,76,43
57240,32,81,43,76,43
57270,32,81,43,76,43
57300,32,81,43,76,43
57330,32,81,43,76,43
57360,32,97,43,76,43
57390,32,97,43,76,43
57420,32,97,43,76,67
57450,97,97,43,76,67
57480,97,50,43,76,67
57510,50,50,43,76,67
57540,50,50,43,76,67
57570,50,50,43,76,67
57600,50,50,43,76,67
57630,50,50,43,76,67
57660,68,96,43,76,67
57690,68,96,43,76,67
57720,68,96,43,76,67
57750,68,96,43,76,67
57780,68,68,43,76,78
57810,68,68,43,76,78
57840,68,68,43,76,78
57870,68,68,43,76,78
57900,68,68,43,76,78
57930,68,68,67,76,78
57960,68,68,67,76,78
57990,68,68,67,76,78
58020,68,68,67,76,78
58050,68,68,78,76,78
58080,68,78,78,76,78
58110,29,78,78,76,78
58140,29,78,78,76,78
58170,29,78,78,76,78
58200,29,78,78,76,29
58230,29,29,78,76,29
58260,29,29,78,76,29
58290,29,29,78,76,29
58320,29,29,68,76,29
58350,29,29,68,76,29
58380,29,29,68,76,29
58410,29,29,68,76,29
58440,29,29,68,76,29
58470,29,29,68,76,29
58500,29,29,68,76,29
58530,29,29,29,76,29
58560,29,29,29,76,29
58590,29,29,29,76,29
58620,29,29,29,76,29
58650,29,29,29,76,29
58680,29,29,29,76,29
58710,29,29,29,76,29
58740,29,29,29,76,29
58770,29,29,29,76,29
58800,29,29,29,76,29
58830,29,29,29,76,29
58860,29,29,29,76,29
58890,29,29,29,76,29
58920,29,85,29,76,85
58950,29,85,29,76,85
58980,29,85,29,76,85
59010,29,85,29,76,85
59040,29,85,29,76,85
59070,29,85,29,76,85
59100,29,85,29,76,85
59130,29,85,85,76,85
59160,29,85,85,76,85
59190,77,85,85,76,85
59220,77,85,85,76,85
59250,77,85,85,76,85
59280,76,29,85,76,85
59310,76,29,85,76,85
59340,76,29,85,76,85
59370,76,85,85,76,28
59400,76,85,85,76,28
59430,76,85,77,76,28
59460,76,85,77,76,85
59490,76,85,77,76,85
59520,85,85,76,76,85
59550,85,85,76,76,85
59580,85,85,76,76,85
59610,85,85,76,76,85
59640,85,85,76,76,85
59670,85,85,52,76,85
59700,85,85,83,76,85
59730,85,85,83,76,85
59760,85,85,39,76,85
59790,85,85,39,76,85
59820,85,85,39,76,85
59850,85,85,39,76,85
59880,85,85,68,76,85
59910,85,85,68,76,85
59940,85,85,68,76,85
59970,85,85,68,76,85
60000,85,85,68,76,85
60030,85,85,68,76,85
60060,85,85,68,76,85
60090,85,85,68,76,85
60120,85,85,29,76,85
60150,85,85,29,76,85
60180,85,85,29,76,85
60210,85,85,29,76,85
60240,85,85,29,76,85
60270,85,85,85,76,85
60300,85,85,85,76,85
60330,85,85,85,76,85
60360,85,85,85,76,85
60390,85,85,85,76,85
60420,85,85,85,76,85
60450,85,85,85,76,85
60480,85,85,85,76,85
60510,85,85,85,76,85
60540,85,85,85,76,85
60570,85,85,85,76,85
60600,85,28,85,76,85
60630,85,28,85,76,85
60660,85,28,85,76,85
60690,85,28,85,76,85
