t,p0,p1,p2,p3,p4
2940,67,67,32,76,20
2970,67,67,32,76,16
3000,67,67,32,76,92
3030,67,67,32,76,92
3060,67,67,32,76,22
3090,67,67,32,76,22
3120,67,67,32,76,22
3150,78,67,32,76,22
3180,78,67,32,76,22
3210,78,67,32,76,22
3240,78,67,32,76,22
3270,78,67,32,76,22
3300,67,67,32,76,22
3330,67,67,32,76,22
3360,67,67,32,76,22
3390,67,67,32,76,22
3420,67,67,32,76,22
3450,67,67,4,76,59
3480,67,78,4,76,59
3510,67,78,4,76,59
3540,67,78,4,76,22
3570,67,78,4,76,22
3600,67,78,9,76,22
3630,67,78,9,76,22
3660,67,78,9,76,45
3690,67,78,9,76,45
3720,67,78,9,76,45
3750,67,78,9,76,45
3780,67,78,9,76,45
3810,67,78,9,76,45
3840,67,78,9,76,45
3870,67,78,9,76,45
3900,67,78,9,76,45
3930,43,67,9,76,45
3960,43,67,9,76,45
3990,43,67,9,76,45
4020,43,67,9,76,45
4050,43,67,9,76,45
4080,43,67,9,76,45
4110,43,67,9,76,45
4140,43,67,9,76,45
4170,43,67,9,76,45
4200,43,67,9,76,45
4230,38,67,9,76,45
4260,38,67,9,76,45
4290,38,67,9,76,22
4320,38,67,9,76,22
4350,38,67,9,76,22
4380,38,67,9,76,22
4410,38,67,9,76,45
4440,38,67,9,76,45
4470,38,67,9,76,45
4500,38,67,9,76,45
4530,43,67,9,76,45
4560,43,67,9,76,45
4590,43,67,9,76,45
4620,43,67,9,76,45
4650,43,67,9,76,45
4680,43,67,9,76,45
4710,43,67,9,76,45
4740,43,67,9,76,45
4770,43,67,9,76,45
4800,43,67,9,76,22
4830,43,67,9,76,22
4860,43,67,9,76,22
4890,43,67,9,76,22
4920,43,67,9,76,22
4950,43,67,9,76,22
4980,43,67,9,76,16
5010,43,67,9,76,16
5040,43,67,9,76,16
5070,43,67,9,76,16
5100,43,67,9,76,16
5130,43,67,9,76,16
5160,43,67,9,76,16
5190,43,67,9,76,16
5220,43,67,9,76,16
5250,43,67,9,76,16
5280,43,67,9,76,20
5310,43,67,9,76,20
5340,67,67,9,76,20
5370,67,67,9,76,20
5400,43,67,9,76,20
5430,43,67,9,76,20
5460,43,67,9,76,20
5490,43,67,9,76,20
5520,43,67,9,76,20
5550,43,67,9,76,20
5580,43,67,4,76,20
5610,43,67,4,76,20
5640,43,67,4,76,20
5670,43,67,4,76,20
5700,43,67,4,76,20
5730,43,67,80,76,20
5760,43,67,4,76,92
5790,43,67,4,76,92
5820,43,67,4,76,92
5850,43,67,4,76,92
5880,43,67,4,76,92
5910,43,67,4,76,92
5940,43,67,4,76,92
5970,43,67,4,76,92
6000,43,67,4,76,92
6030,43,67,4,76,92
6060,43,67,4,76,22
6090,43,67,4,76,22
6120,43,67,4,76,22
6150,10,67,4,76,22
6180,10,67,80,76,45
6210,10,67,80,76,45
6240,10,67,80,76,45
6270,10,67,80,76,45
6300,90,67,80,76,45
6330,90,67,80,76,97
6360,90,67,80,76,97
6390,90,67,80,76,97
6420,73,67,80,76,97
6450,73,67,80,76,97
6480,73,67,80,76,97
6510,73,67,36,76,97
6540,73,67,36,76,97
6570,73,67,36,76,97
6600,73,67,36,76,97
6630,73,67,36,76,97
6660,73,67,80,76,97
6690,90,67,80,76,97
6720,90,67,80,76,97
6750,90,67,80,76,97
6780,90,67,80,76,97
6810,52,67,80,76,97
6840,52,67,80,76,97
6870,78,67,80,76,45
6900,78,67,80,76,45
6930,78,67,80,76,45
6960,78,67,80,76,45
6990,78,67,4,76,45
7020,78,67,4,76,45
7050,78,67,4,76,45
7080,78,67,4,76,92
7110,78,67,4,76,92
7140,78,67,9,76,16
7170,78,78,9,76,16
7200,78,78,9,76,16
7230,78,78,9,76,92
7260,78,78,9,76,92
7290,78,78,9,76,16
7320,78,78,9,76,16
7350,78,78,9,76,16
7380,78,78,9,76,92
7410,78,78,9,76,92
7440,78,78,9,76,92
7470,78,78,9,76,92
7500,78,78,9,76,16
7530,78,78,9,76,16
7560,78,78,9,76,16
7590,78,78,9,76,22
7620,78,78,9,76,22
7650,78,78,9,76,22
7680,38,78,9,76,22
7710,38,78,9,76,22
7740,78,78,9,76,22
7770,78,67,9,76,22
7800,78,67,9,76,22
7830,78,67,4,76,45
7860,78,78,4,76,45
7890,78,78,4,76,45
7920,78,78,4,76,45
7950,78,78,4,76,45
7980,78,78,4,76,45
8010,78,78,4,76,45
8040,78,67,4,76,45
8070,78,67,4,76,45
8100,78,67,4,76,45
8130,78,78,4,76,45
8160,78,78,80,76,45
8190,78,78,80,76,45
8220,78,78,80,76,45
8250,78,78,80,76,45
8280,78,78,80,76,45
8310,78,78,80,76,45
8340,78,78,80,76,45
8370,78,78,80,76,45
8400,78,78,80,76,45
8430,78,78,80,76,45
8460,78,78,80,76,45
8490,78,78,80,76,45
8520,78,78,80,76,97
8550,78,78,80,76,97
8580,78,78,4,76,97
8610,78,78,4,76,97
8640,78,78,4,76,97
8670,78,78,4,76,97
8700,78,78,4,76,97
8730,78,78,4,76,97
8760,78,78,4,76,45
8790,78,78,4,76,45
8820,78,78,4,76,45
8850,78,78,4,76,45
8880,78,78,4,76,22
8910,78,78,4,76,22
8940,78,78,4,76,22
8970,78,78,4,76,22
9000,78,78,4,76,22
9030,78,78,4,76,92
9060,38,78,4,76,92
9090,38,78,4,76,16
9120,38,78,4,76,16
9150,38,78,4,76,16
9180,38,78,4,76,92
9210,38,78,4,76,92
9240,38,78,4,76,16
9270,38,78,4,76,16
9300,38,78,4,76,92
9330,38,78,4,76,22
9360,38,78,4,76,22
9390,38,78,4,76,22
9420,38,78,4,76,22
9450,38,78,4,76,45
9480,38,78,4,76,45
9510,38,78,4,76,45
9540,38,78,4,76,45
9570,38,78,4,76,45
9600,38,78,4,76,45
9630,38,78,4,76,45
9660,38,78,4,76,45
9690,38,78,4,76,27
9720,38,78,4,76,27
9750,43,78,9,76,27
9780,43,78,9,76,27
9810,43,78,9,76,27
9840,43,78,9,76,27
9870,38,78,4,76,27
9900,38,78,4,76,27
9930,38,78,4,76,27
9960,78,78,4,76,27
9990,78,78,4,76,45
10020,78,78,4,76,45
10050,78,78,4,76,22
10080,78,78,4,76,22
10110,78,78,13,76,92
10140,78,78,13,76,92
10170,78,78,13,76,92
10200,78,78,13,76,92
10230,78,78,13,76,92
10260,78,78,13,76,92
10290,78,78,13,76,92
10320,78,78,13,76,92
10350,78,78,13,76,92
10380,78,78,13,76,92
10410,78,78,13,76,92
10440,78,78,13,76,92
10470,78,78,76,76,92
10500,78,78,36,76,22
10530,78,78,36,76,45
10560,38,78,36,76,45
10590,38,78,36,76,45
10620,38,78,36,76,45
10650,38,78,80,76,45
10680,43,78,80,76,97
10710,43,78,80,76,97
10740,43,78,80,76,97
10770,43,78,4,76,97
10800,43,78,4,76,97
10830,43,78,4,76,97
10860,43,78,4,76,97
10890,43,78,4,76,97
10920,43,78,4,76,97
10950,43,38,4,76,45
10980,43,38,4,76,45
11010,43,38,21,76,45
11040,43,38,21,76,45
11070,43,38,21,76,45
11100,43,38,21,76,45
11130,38,68,21,76,45
11160,38,68,21,76,45
11190,38,68,21,76,45
11220,38,68,21,76,45
11250,38,68,21,76,45
11280,38,68,21,76,45
11310,38,68,21,76,45
11340,38,68,21,76,45
11370,38,68,21,76,45
11400,38,68,21,76,45
11430,38,68,40,76,45
11460,38,38,40,76,45
11490,38,38,40,76,45
11520,38,38,40,76,45
11550,38,38,40,76,45
11580,38,38,40,76,45
11610,38,38,40,76,45
11640,38,38,66,76,45
11670,38,38,66,76,22
11700,38,78,66,76,22
11730,38,78,66,76,22
11760,38,78,36,76,22
11790,38,77,36,76,22
11820,38,77,36,76,45
11850,38,77,36,76,45
11880,83,77,36,76,45
11910,83,77,36,76,45
11940,83,77,36,76,45
11970,83,77,36,76,45
12000,83,77,36,76,45
12030,43,77,4,76,45
12060,43,77,4,76,45
12090,43,77,4,76,45
12120,43,77,4,76,45
12150,43,77,4,76,45
12180,43,77,4,76,45
12210,43,67,4,76,45
12240,43,67,9,76,45
12270,43,67,9,76,45
12300,83,67,9,76,45
12330,83,67,9,76,45
12360,83,67,9,76,45
12390,83,67,9,76,45
12420,83,67,4,76,45
12450,83,67,4,76,97
12480,83,67,4,76,97
12510,83,67,4,76,97
12540,83,67,4,76,97
12570,83,67,4,76,97
12600,83,67,4,76,97
12630,83,67,4,76,97
12660,83,67,80,76,97
12690,83,67,80,76,97
12720,52,67,80,76,97
12750,52,67,80,76,97
12780,72,67,80,76,97
12810,72,67,13,76,97
12840,72,67,13,76,97
12870,72,67,13,76,97
12900,72,67,13,76,97
12930,6,67,13,76,97
12960,6,67,13,76,97
12990,45,67,13,76,97
13020,45,67,13,76,97
13050,45,67,13,76,97
13080,45,67,13,76,97
13110,45,67,13,76,97
13140,45,67,13,76,45
13170,45,67,13,76,45
13200,45,67,80,76,45
13230,45,67,80,76,45
13260,45,67,80,76,45
13290,45,67,80,76,45
13320,97,67,80,76,45
13350,97,67,80,76,22
13380,97,67,80,76,22
13410,97,67,4,76,22
13440,97,67,4,76,22
13470,97,67,4,76,22
13500,97,67,4,76,22
13530,97,67,4,76,22
13560,97,67,4,76,45
13590,97,67,4,76,45
13620,97,67,4,76,45
13650,97,67,4,76,45
13680,97,67,4,76,45
13710,97,67,4,76,45
13740,97,67,4,76,45
13770,97,67,4,76,45
13800,97,67,4,76,45
13830,97,67,4,76,45
13860,45,67,4,76,45
13890,45,67,4,76,45
13920,45,67,4,76,45
13950,76,67,4,76,45
13980,76,67,4,76,45
14010,76,67,4,76,45
14040,76,67,4,76,45
14070,76,67,9,76,45
14100,76,67,9,76,45
14130,76,67,9,76,45
14160,76,67,9,76,45
14190,76,67,9,76,45
14220,76,67,9,76,45
14250,76,67,4,76,45
14280,76,67,4,76,45
14310,76,67,4,76,45
14340,48,67,4,76,45
14370,48,67,4,76,45
14400,48,67,4,76,45
14430,48,67,4,76,45
14460,48,67,80,76,45
14490,30,67,80,76,45
14520,26,67,80,76,45
14550,26,67,40,76,45
14580,26,67,40,76,45
14610,26,67,40,76,45
14640,40,67,40,76,22
14670,40,67,40,76,22
14700,40,67,40,76,22
14730,40,67,40,76,45
14760,21,67,40,76,45
14790,21,67,40,76,45
14820,15,67,40,76,45
14850,15,67,40,76,45
14880,15,67,40,76,45
14910,15,67,40,76,45
14940,15,67,40,76,45
14970,15,67,84,76,45
15000,15,67,84,76,45
15030,15,67,84,76,45
15060,40,67,84,76,45
15090,40,67,84,76,27
15120,40,67,27,76,27
15150,40,67,27,76,27
15180,84,67,27,76,27
15210,84,67,27,76,27
15240,84,67,27,76,27
15270,84,67,27,76,27
15300,15,67,27,76,27
15330,15,67,27,76,27
15360,15,67,27,76,27
15390,15,67,81,76,27
15420,15,43,81,76,27
15450,15,43,81,76,81
15480,81,43,81,76,81
15510,81,67,81,76,81
15540,81,67,81,76,45
15570,81,67,81,76,45
15600,81,67,81,76,45
15630,81,67,81,76,45
15660,81,67,77,76,45
15690,81,67,77,76,45
15720,54,67,80,76,45
15750,54,67,80,76,45
15780,54,67,80,76,45
15810,54,67,80,76,45
15840,54,67,80,76,45
15870,54,67,80,76,45
15900,54,67,80,76,97
15930,54,67,80,76,97
15960,54,67,80,76,97
15990,54,67,80,76,97
16020,54,67,80,76,97
16050,54,67,4,76,97
16080,54,67,4,76,97
16110,54,67,4,76,97
16140,54,67,4,76,97
16170,54,67,4,76,97
16200,54,67,4,76,97
16230,54,67,4,76,97
16260,54,67,4,76,97
16290,54,67,9,76,97
16320,54,67,4,76,97
16350,54,67,4,76,97
16380,54,67,23,76,45
16410,54,67,23,76,45
16440,81,67,23,76,92
16470,81,67,23,76,92
16500,81,67,23,76,92
16530,81,67,23,76,92
16560,81,67,23,76,92
16590,81,67,23,76,22
16620,81,67,23,76,22
16650,81,67,23,76,22
16680,81,67,21,76,45
16710,81,67,21,76,45
16740,81,67,21,76,45
16770,81,67,21,76,81
16800,81,67,21,76,81
16830,81,67,21,76,81
16860,81,78,21,76,81
16890,81,78,21,76,81
16920,81,78,15,76,81
16950,81,78,15,76,27
16980,81,78,15,76,27
17010,81,78,15,76,27
17040,81,78,15,76,27
17070,81,78,15,76,27
17100,81,78,27,76,27
17130,81,78,27,76,81
17160,81,78,27,76,81
17190,81,78,27,76,81
17220,81,78,45,76,81
17250,81,78,45,76,81
17280,81,38,45,76,45
17310,81,38,45,76,45
17340,81,38,45,76,45
17370,81,38,45,76,45
17400,81,38,97,76,45
17430,81,38,97,76,45
17460,81,38,97,76,45
17490,81,38,97,76,97
17520,81,43,97,76,97
17550,81,43,97,76,97
17580,81,43,97,76,97
17610,97,43,97,76,97
17640,97,43,97,76,97
17670,97,43,97,76,97
17700,97,43,97,76,97
17730,97,43,97,76,97
17760,97,43,97,76,81
17790,97,43,97,76,81
17820,97,43,45,76,81
17850,97,43,45,76,81
17880,97,43,45,76,81
17910,50,43,45,76,81
17940,50,43,27,76,81
17970,50,43,27,76,32
18000,50,43,27,76,32
18030,50,67,27,76,32
18060,50,67,84,76,32
18090,50,67,84,76,32
18120,50,67,84,76,32
18150,50,67,84,76,32
18180,50,67,40,76,32
18210,50,78,40,76,45
18240,50,78,40,76,45
18270,50,78,40,76,45
18300,50,78,26,76,45
18330,50,78,26,76,45
18360,50,78,26,76,45
18390,50,78,26,76,45
18420,50,78,26,76,45
18450,50,78,26,76,45
18480,50,78,26,76,45
18510,50,78,19,76,45
18540,50,78,19,76,45
18570,50,78,19,76,45
18600,50,78,80,76,45
18630,50,78,80,76,45
18660,50,78,80,76,97
18690,50,78,80,76,97
18720,50,78,80,76,97
18750,50,77,80,76,32
18780,50,77,80,76,32
18810,50,77,4,76,32
18840,32,77,4,76,32
18870,32,77,4,76,32
18900,32,77,4,76,32
18930,32,77,4,76,32
18960,32,77,4,76,32
18990,32,77,4,76,32
19020,54,77,4,76,32
19050,54,77,4,76,32
19080,54,77,4,76,32
19110,54,77,4,76,32
19140,54,77,4,76,32
19170,54,77,4,76,32
19200,54,77,4,76,32
19230,54,77,4,76,32
19260,54,77,80,76,32
19290,54,77,80,76,32
19320,54,77,4,76,32
19350,47,77,4,76,28
19380,47,77,4,76,28
19410,47,77,4,76,28
19440,47,77,4,76,28
19470,47,77,4,76,28
19500,47,77,4,76,28
19530,47,4,4,76,32
19560,21,4,4,76,32
19590,21,4,4,76,54
19620,21,4,4,76,54
19650,21,4,4,76,54
19680,21,4,4,76,54
19710,21,4,4,76,54
19740,21,4,4,76,54
19770,13,4,4,76,54
19800,13,4,4,76,54
19830,13,4,4,76,47
19860,13,4,4,76,47
19890,13,4,4,76,47
19920,13,4,4,76,47
19950,13,4,4,76,47
19980,13,4,9,76,47
20010,13,4,9,76,21
20040,13,4,9,76,21
20070,13,4,9,76,21
20100,13,21,23,76,21
20130,13,21,23,76,21
20160,48,21,23,76,21
20190,48,21,23,76,70
20220,48,21,23,76,70
20250,48,21,23,76,40
20280,48,21,23,76,40
20310,48,21,9,76,40
20340,26,21,9,76,40
20370,26,21,9,76,40
20400,26,21,9,76,40
20430,80,21,9,76,40
20460,80,23,9,76,40
20490,80,23,9,76,84
20520,80,23,9,76,27
20550,80,23,9,76,27
20580,80,23,9,76,27
20610,4,23,9,76,27
20640,4,23,9,76,27
20670,4,23,9,76,27
20700,9,23,9,76,27
20730,9,23,9,76,22
20760,9,23,9,76,22
20790,9,23,9,76,22
20820,23,23,9,76,22
20850,23,23,9,76,22
20880,23,23,23,76,22
20910,23,23,23,76,22
20940,23,23,23,76,22
20970,23,23,23,76,45
21000,23,23,23,76,45
21030,23,23,23,76,45
21060,23,23,23,76,45
21090,23,23,23,76,45
21120,23,23,9,76,45
21150,23,23,9,76,45
21180,23,23,9,76,45
21210,9,23,9,76,45
21240,9,23,9,76,45
21270,9,23,9,76,97
21300,9,23,9,76,97
21330,76,23,9,76,97
21360,76,23,23,76,97
21390,76,23,23,76,97
21420,76,23,23,76,97
21450,76,23,23,76,97
21480,76,23,23,76,32
21510,76,23,23,76,32
21540,76,23,23,76,32
21570,76,23,23,76,32
21600,76,23,23,76,32
21630,76,23,23,76,32
21660,76,23,23,76,32
21690,76,23,23,76,32
21720,77,23,23,76,32
21750,76,23,23,76,32
21780,1,23,13,76,32
21810,1,23,13,76,32
21840,1,23,13,76,32
21870,1,23,13,76,32
21900,1,23,13,76,32
21930,1,23,13,76,32
21960,1,23,13,76,32
21990,1,23,13,76,32
22020,1,23,13,76,32
22050,1,23,13,76,32
22080,1,23,13,76,32
22110,69,23,13,76,32
22140,69,23,13,76,32
22170,69,23,13,76,32
22200,65,4,13,76,32
22230,65,4,13,76,32
22260,65,4,13,76,32
22290,65,4,13,76,32
22320,99,80,80,76,32
22350,99,80,80,76,32
22380,99,80,80,76,32
22410,37,80,80,76,32
22440,37,80,80,76,32
22470,37,80,80,76,32
22500,42,80,80,76,32
22530,42,80,80,76,32
22560,42,80,80,76,32
22590,12,80,80,76,32
22620,12,80,80,76,32
22650,12,80,80,76,96
22680,12,80,9,76,96
22710,12,80,9,76,96
22740,12,80,9,76,96
22770,72,80,9,76,96
22800,72,80,9,76,96
22830,72,80,9,76,96
22860,72,80,9,76,96
22890,52,80,9,76,96
22920,52,80,9,76,96
22950,83,80,9,76,96
22980,83,80,9,76,96
23010,83,80,9,76,96
23040,83,80,9,76,96
23070,83,80,9,76,96
23100,38,80,9,76,96
23130,38,80,9,76,96
23160,38,80,4,76,96
23190,38,80,4,76,96
23220,78,80,4,76,96
23250,78,80,4,76,96
23280,78,80,4,76,96
23310,78,80,4,76,96
23340,78,80,4,76,96
23370,78,80,4,76,28
23400,67,80,4,76,28
23430,67,80,4,76,28
23460,67,80,4,76,28
23490,67,80,4,76,28
23520,67,80,4,76,28
23550,67,80,4,76,28
23580,67,80,9,76,32
23610,67,80,9,76,32
23640,67,80,9,76,32
23670,67,9,9,76,32
23700,67,9,9,76,32
23730,67,9,9,76,32
23760,67,9,9,76,32
23790,67,9,9,76,32
23820,67,9,9,76,32
23850,67,9,9,76,32
23880,67,9,9,76,32
23910,67,9,9,76,32
23940,67,9,9,76,32
23970,67,9,9,76,32
24000,67,9,9,76,50
24030,67,9,23,76,50
24060,67,9,23,76,50
24090,67,9,23,76,50
24120,67,9,23,76,50
24150,67,9,23,76,50
24180,67,9,23,76,50
24210,67,9,23,76,50
24240,67,9,23,76,50
24270,78,9,23,76,50
24300,78,9,21,76,50
24330,78,9,13,76,96
24360,78,80,13,76,96
24390,78,80,13,76,96
24420,78,80,13,76,68
24450,78,80,13,76,68
24480,78,80,13,76,68
24510,78,80,13,76,68
24540,78,36,13,76,68
24570,78,36,13,76,68
24600,78,80,13,76,68
24630,78,4,13,76,68
24660,78,4,13,76,68
24690,78,4,13,76,68
24720,77,4,13,76,78
24750,77,4,13,76,78
24780,10,4,13,76,78
24810,10,9,13,76,78
24840,10,9,13,76,78
24870,10,9,13,76,78
24900,10,9,13,76,78
24930,10,9,13,76,78
24960,10,9,13,76,78
24990,10,9,13,76,78
25020,10,9,13,76,78
25050,10,21,13,76,78
25080,10,21,13,76,78
25110,10,21,13,76,78
25140,10,80,13,76,78
25170,10,80,13,76,78
25200,10,80,13,76,78
25230,10,80,13,76,78
25260,10,80,13,76,78
25290,10,80,93,76,78
25320,10,80,65,76,78
25350,90,36,65,76,78
25380,90,36,65,76,78
25410,90,36,65,76,78
25440,90,36,65,76,78
25470,90,36,65,76,78
25500,90,36,0,76,78
25530,90,36,99,76,78
25560,90,36,99,76,78
25590,52,36,89,76,78
25620,52,36,89,76,78
25650,52,36,89,76,78
25680,52,36,89,76,78
25710,52,64,89,76,78
25740,52,64,20,76,78
25770,52,64,20,76,78
25800,52,64,22,76,78
25830,52,64,22,76,78
25860,52,64,22,76,78
25890,52,64,22,76,78
25920,52,64,22,76,78
25950,52,64,22,76,68
25980,83,64,22,76,68
26010,83,64,22,76,29
26040,83,64,59,76,29
26070,83,64,59,76,29
26100,83,64,59,76,29
26130,39,64,59,76,29
26160,39,64,59,76,29
26190,39,64,59,76,29
26220,39,64,59,76,29
26250,39,36,59,76,29
26280,50,36,59,76,29
26310,96,36,59,76,29
26340,96,36,59,76,29
26370,96,80,59,76,29
26400,96,80,59,76,29
26430,96,80,59,76,29
26460,96,80,59,76,29
26490,96,80,59,76,78
26520,96,80,59,76,78
26550,96,9,59,76,78
26580,68,9,45,76,78
26610,68,9,45,76,78
26640,68,9,72,76,78
26670,68,9,72,76,78
26700,68,9,67,76,78
26730,38,9,67,76,78
26760,38,9,67,76,78
26790,38,9,67,76,78
26820,38,9,67,76,78
26850,38,9,67,76,78
26880,38,9,43,76,78
26910,38,9,43,76,78
26940,38,9,43,76,78
26970,38,9,43,76,78
27000,43,9,43,76,78
27030,43,23,43,76,78
27060,43,23,43,76,78
27090,43,23,43,76,78
27120,43,23,43,76,78
27150,43,23,43,76,78
27180,43,23,83,76,78
27210,43,23,83,76,78
27240,77,23,83,76,78
27270,77,23,83,76,78
27300,77,23,83,76,78
27330,77,23,83,76,78
27360,77,23,10,76,78
27390,77,23,10,76,78
27420,77,23,90,76,78
27450,76,53,90,76,78
27480,76,53,90,76,78
27510,76,53,90,76,78
27540,76,53,90,76,78
27570,76,53,46,76,78
27600,76,53,46,76,78
27630,76,53,46,76,78
27660,76,53,71,76,78
27690,76,53,71,76,78
27720,76,53,71,76,78
27750,76,53,11,76,78
27780,76,53,11,76,78
27810,76,53,56,76,78
27840,76,53,56,76,78
27870,76,53,67,76,78
27900,76,60,67,76,78
27930,48,60,67,76,78
27960,48,60,67,76,78
27990,48,60,67,76,78
28020,48,37,67,76,78
28050,48,42,67,76,78
28080,14,42,67,76,78
28110,14,42,67,76,78
28140,26,42,67,76,76
28170,26,42,67,76,71
28200,26,42,67,76,71
28230,26,42,67,76,71
28260,26,42,67,76,71
28290,26,42,67,76,71
28320,26,42,67,76,71
28350,26,42,67,76,71
28380,26,42,67,76,71
28410,26,42,67,76,71
28440,26,42,67,76,71
28470,26,42,67,76,71
28500,26,42,43,76,71
28530,48,42,43,76,71
28560,48,42,43,76,71
28590,26,72,43,76,71
28620,26,72,43,76,71
28650,26,72,43,76,71
28680,26,72,43,76,67
28710,40,72,43,76,67
28740,40,72,43,76,67
28770,40,72,43,76,67
28800,70,72,43,76,67
28830,70,72,43,76,67
28860,70,6,43,76,67
28890,70,6,43,76,67
28920,70,6,43,76,67
28950,70,6,43,76,67
28980,40,6,43,76,67
29010,40,6,43,76,67
29040,40,6,43,76,67
29070,40,6,43,76,67
29100,40,6,43,76,67
29130,40,6,43,76,78
29160,21,6,43,76,78
29190,21,38,43,76,78
29220,21,38,43,76,78
29250,21,38,43,76,78
29280,21,38,43,76,78
29310,21,38,43,76,78
29340,21,38,43,76,78
29370,21,38,43,76,78
29400,21,38,43,76,78
29430,21,38,43,76,78
29460,21,38,43,76,78
29490,40,38,43,76,78
29520,40,38,43,76,78
29550,66,38,43,76,78
29580,66,38,43,76,78
29610,66,38,43,76,78
29640,66,38,43,76,78
29670,66,38,43,76,78
29700,26,38,43,76,29
29730,26,38,59,76,29
29760,26,38,59,76,29
29790,26,38,59,76,29
29820,26,38,59,76,29
29850,70,39,16,76,29
29880,70,39,16,76,29
29910,70,39,16,76,29
29940,70,39,16,76,29
29970,70,39,16,76,29
30000,70,39,16,76,29
30030,70,39,16,76,29
30060,70,39,16,76,29
30090,80,39,16,76,29
30120,80,39,16,76,29
30150,80,39,16,76,29
30180,80,39,16,76,29
30210,80,39,16,76,29
30240,4,39,59,76,29
30270,4,39,59,76,29
30300,4,39,59,76,29
30330,80,39,59,76,29
30360,80,39,59,76,29
30390,80,72,22,76,29
30420,80,72,22,76,78
30450,80,72,22,76,80
30480,80,72,22,76,80
30510,80,72,45,76,80
30540,80,72,45,76,80
30570,92,72,45,76,80
30600,92,72,45,76,4
30630,92,72,45,76,4
30660,92,72,97,76,4
30690,92,72,97,76,4
30720,92,72,97,76,4
30750,92,72,97,76,4
30780,92,72,97,76,4
30810,92,72,97,76,4
30840,92,72,97,76,4
30870,92,72,97,76,4
30900,92,72,97,76,4
30930,92,72,97,76,4
30960,92,72,97,76,4
30990,92,72,97,76,4
31020,92,72,50,76,4
31050,92,72,50,76,9
31080,22,72,50,76,9
31110,22,72,97,76,9
31140,22,72,97,76,9
31170,22,72,97,76,9
31200,22,45,97,76,9
31230,45,45,97,76,9
31260,45,45,97,76,9
31290,45,45,97,76,9
31320,45,45,81,76,9
31350,81,45,81,76,9
31380,81,45,81,76,9
31410,81,45,81,76,4
31440,81,45,81,76,4
31470,81,45,81,76,21
31500,81,45,81,76,21
31530,81,45,81,76,21
31560,81,97,81,76,21
31590,81,97,81,76,21
31620,81,97,81,76,21
31650,81,97,81,76,21
31680,81,97,81,76,21
31710,81,97,81,76,21
31740,81,81,81,76,21
31770,81,81,81,76,21
31800,81,81,81,76,21
31830,81,81,81,76,21
31860,81,81,81,76,21
31890,81,15,81,76,47
31920,81,15,81,76,47
31950,81,15,81,76,15
31980,81,15,81,76,15
32010,81,15,81,76,15
32040,15,15,81,76,15
32070,15,15,81,76,15
32100,15,15,81,76,15
32130,15,15,81,76,15
32160,15,15,81,76,15
32190,15,15,81,76,15
32220,15,15,81,76,15
32250,15,15,81,76,15
