t,p0,p1,p2,p3,p4
6870,4,45,80,4,67
6900,4,45,80,80,67
6930,4,45,80,80,67
6960,4,45,80,70,67
6990,4,97,36,70,67
7020,19,97,36,36,67
7050,19,97,36,36,67
7080,19,45,36,36,67
7110,19,45,36,36,67
7140,19,45,36,36,67
7170,19,45,36,36,67
7200,19,22,36,36,67
7230,19,22,36,36,67
7260,19,22,36,36,67
7290,19,22,36,36,67
7320,19,22,19,36,67
7350,19,22,19,36,67
7380,19,22,36,36,67
7410,19,22,36,36,67
7440,19,22,36,36,67
7470,19,22,36,36,67
7500,19,22,36,36,43
7530,66,22,36,36,43
7560,66,22,36,36,67
7590,66,22,36,19,67
7620,66,45,66,19,67
7650,66,45,66,19,67
7680,66,45,36,36,43
7710,36,45,36,36,43
7740,36,45,36,36,43
7770,36,45,36,36,67
7800,36,45,36,36,67
7830,36,45,80,36,67
7860,36,45,80,80,67
7890,36,45,80,80,67
7920,36,45,80,36,67
7950,36,45,80,36,67
7980,36,97,80,36,67
8010,36,97,80,36,67
8040,36,97,80,36,67
8070,36,97,80,36,67
8100,36,97,80,36,67
8130,36,97,80,36,67
8160,36,97,80,36,67
8190,36,97,36,36,67
8220,36,45,36,36,67
8250,36,45,36,36,67
8280,36,45,36,36,67
8310,36,45,36,36,67
8340,36,45,66,36,67
8370,36,45,66,36,67
8400,36,22,66,36,67
8430,36,22,21,36,67
8460,36,22,21,80,67
8490,36,22,21,80,67
8520,36,22,21,80,67
8550,80,22,21,80,67
8580,80,22,21,80,67
8610,80,22,21,80,67
8640,80,22,21,80,43
8670,80,22,21,80,67
8700,4,22,21,80,67
8730,4,22,21,80,67
8760,4,22,21,4,67
8790,4,22,21,4,67
8820,9,22,21,4,67
8850,9,92,21,4,67
8880,9,92,21,9,67
8910,9,92,21,9,67
8940,9,92,21,23,67
8970,9,16,21,23,67
9000,9,16,21,23,67
9030,9,16,21,23,67
9060,23,16,21,23,67
9090,23,16,21,23,67
9120,23,16,21,23,67
9150,9,16,21,23,67
9180,9,22,21,23,67
9210,9,22,21,23,67
9240,9,22,21,23,67
9270,9,22,21,23,67
9300,9,22,21,23,67
9330,9,22,23,23,67
9360,9,22,23,23,67
9390,9,22,23,23,67
9420,9,22,23,23,78
9450,9,22,23,23,78
9480,9,22,23,23,78
9510,9,22,23,23,78
9540,9,22,23,23,78
9570,9,22,23,23,78
9600,9,59,23,23,78
9630,23,59,23,23,78
9660,23,59,23,23,78
9690,23,59,23,23,78
9720,23,22,23,23,78
9750,23,22,23,23,78
9780,23,22,23,23,78
9810,23,22,23,23,78
9840,23,22,23,23,78
9870,23,45,23,23,78
9900,23,45,23,23,78
9930,23,45,23,23,78
9960,23,97,23,21,78
9990,23,45,23,21,78
10020,23,45,23,13,78
10050,23,45,23,13,78
10080,23,45,23,13,78
10110,23,45,23,13,78
10140,9,45,21,13,78
10170,9,45,21,13,78
10200,9,45,21,13,78
10230,9,45,21,13,78
10260,9,45,21,13,78
10290,9,45,21,13,78
10320,9,45,40,13,78
10350,9,45,40,77,78
10380,9,45,40,76,78
10410,9,45,40,76,38
10440,80,45,70,76,38
10470,80,45,70,76,38
10500,80,45,70,76,38
10530,80,45,70,76,38
10560,80,97,70,76,38
10590,80,97,70,76,38
10620,80,97,70,76,38
10650,80,97,70,76,38
10680,80,97,40,76,38
10710,80,97,40,76,38
10740,80,97,40,76,38
10770,36,97,40,76,38
10800,36,97,40,76,38
10830,36,97,40,83,38
10860,4,97,40,83,38
10890,4,97,40,83,38
10920,4,97,21,39,38
10950,4,97,21,39,38
10980,9,45,21,39,38
11010,9,45,21,39,38
11040,9,45,21,39,38
11070,9,45,21,39,38
11100,9,45,21,50,38
11130,9,45,21,50,38
11160,9,45,21,50,38
11190,9,45,47,50,38
11220,4,45,47,50,38
11250,4,45,47,50,38
11280,4,45,47,97,38
11310,4,45,47,97,38
11340,4,97,47,97,38
11370,4,97,47,97,38
11400,4,97,47,97,68
11430,4,97,47,97,68
11460,4,97,47,97,68
11490,4,97,47,97,68
11520,4,97,47,97,68
11550,4,97,47,97,68
11580,4,97,47,97,68
11610,9,97,47,97,68
11640,9,97,47,45,68
11670,9,97,47,45,68
11700,9,97,45,45,68
11730,9,97,45,45,68
11760,9,97,45,45,68
11790,9,97,45,45,50
11820,9,97,45,45,50
11850,4,97,45,45,50
11880,4,97,45,45,50
11910,4,97,45,45,50
11940,4,97,45,45,50
11970,4,97,45,45,50
12000,4,97,45,45,50
12030,4,97,22,13,50
12060,4,97,22,13,97
12090,4,97,22,93,97
12120,4,97,22,93,97
12150,4,97,22,93,97
12180,4,97,22,93,97
12210,4,97,45,65,97
12240,4,97,45,65,97
12270,4,97,45,65,97
12300,4,97,45,65,97
12330,4,97,45,0,97
12360,4,97,97,0,97
12390,4,97,97,0,97
12420,4,97,97,0,32
12450,4,67,97,99,32
12480,4,67,97,99,32
12510,4,67,97,99,32
12540,9,67,97,63,32
12570,9,67,97,63,32
12600,9,67,97,63,32
12630,9,67,97,63,32
12660,9,67,97,89,32
12690,9,67,97,89,32
12720,4,67,97,20,32
12750,4,67,97,20,32
12780,4,67,97,20,32
12810,4,67,45,20,32
12840,4,67,45,16,32
12870,4,67,16,16,32
12900,4,78,16,16,32
12930,4,78,59,16,32
12960,4,78,59,45,32
12990,4,78,59,45,32
13020,4,78,20,45,97
13050,4,78,20,45,97
13080,4,78,20,45,97
13110,4,78,20,45,97
13140,4,78,20,81,97
13170,4,78,20,81,97
13200,4,78,20,81,97
13230,4,78,63,81,97
13260,4,78,63,81,97
13290,4,78,63,81,97
13320,4,78,63,81,97
13350,4,78,63,81,97
13380,4,78,25,81,97
13410,4,78,25,81,97
13440,4,78,65,81,97
13470,4,78,65,81,97
13500,4,68,65,15,97
13530,4,68,65,15,97
13560,4,68,65,15,97
13590,4,68,65,15,97
13620,4,38,93,15,97
13650,4,38,93,15,97
13680,4,38,93,27,97
13710,4,38,93,27,97
13740,4,38,76,45,97
13770,4,38,76,45,97
13800,4,38,76,45,97
13830,4,43,76,45,97
13860,4,43,83,45,97
13890,4,43,83,45,97
13920,4,83,83,45,97
13950,4,83,83,45,97
13980,4,83,83,45,97
14010,4,83,83,50,97
14040,4,38,83,50,97
14070,4,38,83,50,97
14100,4,38,83,50,97
14130,4,38,83,39,97
14160,4,78,83,39,97
14190,36,78,83,39,81
14220,36,78,83,39,81
14250,36,78,38,39,81
14280,36,78,38,39,81
14310,36,78,38,59,81
14340,36,77,38,59,27
14370,36,77,38,59,27
14400,36,77,38,59,27
14430,36,77,38,59,27
14460,36,77,78,59,45
14490,36,77,78,59,45
14520,36,77,38,59,45
14550,36,77,38,59,45
14580,36,77,38,59,45
14610,36,77,38,59,39
14640,36,77,38,59,39
14670,36,77,38,59,39
14700,36,77,38,59,39
14730,36,77,43,59,39
14760,36,77,43,59,39
14790,36,77,43,59,39
14820,36,77,43,59,39
14850,36,77,43,59,83
14880,36,77,67,59,83
14910,36,77,67,59,83
14940,36,77,67,59,83
14970,36,77,67,59,38
15000,36,77,67,59,38
15030,36,77,67,59,38
15060,36,77,67,59,38
15090,36,77,67,59,38
15120,36,77,67,59,78
15150,4,77,67,59,78
15180,4,77,67,59,67
15210,4,77,67,59,67
15240,4,77,67,59,67
15270,4,77,67,59,67
15300,4,77,43,59,67
15330,4,76,43,59,67
15360,4,22,43,59,67
15390,4,22,43,59,67
15420,4,22,43,59,67
15450,36,22,38,59,67
15480,36,22,38,59,67
15510,36,22,83,59,67
15540,36,22,83,59,67
15570,36,45,83,59,67
15600,36,45,83,59,67
15630,36,45,83,59,78
15660,36,45,52,59,78
15690,36,45,52,59,78
15720,36,45,52,59,78
15750,36,45,52,59,78
15780,36,45,72,59,78
15810,36,45,72,59,78
15840,36,45,72,59,78
15870,36,45,72,59,78
15900,36,45,6,59,78
15930,80,45,49,59,78
15960,80,45,49,59,78
15990,80,45,49,59,78
16020,80,97,49,59,78
16050,80,97,59,59,78
16080,80,97,59,59,78
16110,4,97,59,45,78
16140,4,97,59,45,78
16170,4,97,59,45,78
16200,4,32,59,97,78
16230,80,32,22,97,78
16260,80,32,45,97,78
16290,80,32,45,97,78
16320,80,32,97,97,78
16350,80,32,97,97,78
16380,80,32,81,97,78
16410,80,32,81,97,78
16440,36,32,81,97,78
16470,36,32,81,97,78
16500,36,32,81,97,78
16530,19,32,81,97,78
16560,19,32,81,97,78
16590,19,32,81,97,78
16620,19,32,54,32,78
16650,19,32,54,50,78
16680,30,32,54,50,78
16710,30,32,54,50,67
16740,30,50,54,50,67
16770,30,50,54,50,67
16800,30,50,54,50,67
16830,30,50,81,50,67
16860,30,50,81,39,67
16890,30,50,15,39,67
16920,14,50,15,39,67
16950,26,68,15,39,67
16980,26,68,15,39,67
17010,26,68,15,39,67
17040,26,68,15,39,67
17070,66,68,15,38,67
17100,66,68,84,38,67
17130,66,68,84,38,67
17160,36,68,40,38,67
17190,36,78,40,38,67
17220,36,78,40,38,67
17250,36,78,40,38,67
17280,36,78,40,38,67
17310,36,78,70,78,67
17340,36,78,70,78,67
17370,36,78,70,78,78
17400,36,78,70,78,78
17430,36,78,70,78,78
17460,36,78,70,78,78
17490,36,78,80,78,78
17520,36,78,80,78,78
17550,36,78,4,78,78
17580,36,78,4,78,78
17610,36,78,4,78,78
17640,36,78,4,78,78
17670,36,78,4,78,78
17700,36,78,4,78,29
17730,80,78,4,78,29
17760,4,29,80,78,29
17790,4,29,80,78,29
17820,4,29,80,78,29
17850,80,29,80,78,29
17880,4,29,80,78,29
17910,4,29,80,68,29
17940,4,29,80,68,29
17970,80,29,80,68,29
18000,80,29,80,68,29
18030,80,29,4,68,29
18060,80,29,4,68,29
18090,80,29,36,68,29
18120,80,29,36,68,29
18150,36,29,36,68,29
18180,36,29,36,68,29
18210,36,29,36,68,29
18240,36,29,36,68,29
18270,36,29,36,68,29
18300,36,29,36,68,29
18330,36,29,36,68,29
18360,19,29,36,68,29
18390,19,29,36,68,29
18420,19,29,36,68,29
18450,19,29,36,68,29
18480,19,29,36,68,29
18510,8,29,36,68,29
18540,8,29,36,68,29
18570,19,29,36,68,29
18600,19,29,36,68,29
18630,19,29,36,68,29
18660,19,29,36,68,29
18690,19,29,36,68,29
18720,19,29,36,68,29
18750,19,29,36,68,29
18780,66,29,36,68,29
18810,66,29,36,68,29
18840,36,29,36,68,29
18870,36,29,36,68,29
18900,36,29,36,68,29
18930,36,29,36,68,29
18960,36,29,36,68,29
18990,36,29,36,68,29
19020,36,29,36,68,29
19050,36,29,36,68,29
19080,36,29,36,68,29
19110,36,29,36,68,29
19140,36,29,36,68,29
19170,36,29,36,68,29
19200,4,29,80,68,78
19230,4,29,80,68,78
19260,4,29,4,68,78
19290,4,22,4,68,78
19320,4,22,4,68,78
19350,4,22,4,68,78
19380,4,22,80,68,78
19410,4,22,70,68,78
19440,4,22,70,68,78
19470,4,22,70,68,68
19500,4,22,80,68,68
19530,4,45,80,68,68
19560,4,45,80,68,68
19590,4,45,80,68,68
19620,4,97,80,39,68
19650,4,97,80,39,68
19680,4,97,80,50,68
19710,36,97,80,50,68
19740,36,97,80,50,68
19770,36,97,21,50,68
19800,36,97,21,50,68
19830,36,97,21,50,68
19860,36,97,21,50,68
19890,36,97,21,50,68
19920,36,97,40,50,68
19950,36,97,40,66,68
19980,36,97,40,66,26
20010,36,97,40,66,26
20040,36,97,40,66,26
20070,36,97,26,66,26
20100,36,97,26,66,26
20130,36,97,26,66,26
20160,36,97,26,66,26
20190,36,97,26,66,26
20220,80,97,26,66,26
20250,80,97,26,66,26
20280,80,97,26,66,26
20310,80,81,26,66,26
20340,80,81,40,66,26
20370,80,27,40,66,70
20400,80,27,40,40,70
20430,80,27,40,40,40
20460,80,15,40,21,40
20490,80,15,40,21,40
20520,80,15,40,21,40
20550,4,21,40,21,40
20580,4,21,40,21,21
20610,21,21,21,21,21
20640,21,21,21,21,21
20670,21,21,21,21,21
20700,21,21,21,21,21
20730,21,21,21,21,21
20760,21,21,21,21,21
20790,21,21,21,21,21
20820,21,21,21,21,21
20850,21,21,21,21,21
20880,47,21,21,21,21
20910,47,21,21,21,21
20940,47,21,21,21,21
20970,47,21,21,21,21
21000,47,47,21,21,21
21030,47,47,21,21,21
21060,47,47,21,21,21
21090,76,47,21,21,21
21120,76,47,47,13,21
21150,76,47,47,13,21
21180,76,47,47,13,21
21210,76,47,47,69,40
21240,76,47,47,69,40
21270,76,47,21,69,84
21300,76,47,21,1,84
21330,76,47,21,1,84
21360,76,21,21,65,84
21390,76,4,21,65,15
21420,76,4,21,60,15
21450,76,4,21,60,27
21480,76,4,21,25,27
21510,76,4,40,25,27
21540,76,4,40,25,27
21570,76,4,70,63,27
21600,76,80,70,63,27
21630,76,80,70,91,59
21660,76,80,70,91,59
21690,76,80,70,20,59
21720,76,80,13,20,59
21750,76,80,13,5,59
21780,76,80,13,5,59
21810,76,19,13,5,72
21840,76,19,13,5,72
21870,76,64,13,5,39
21900,76,64,13,59,39
21930,76,48,13,59,39
21960,76,48,13,59,39
21990,76,48,13,59,83
22020,76,48,13,59,83
22050,76,30,13,59,83
22080,92,30,13,59,83
22110,22,30,13,59,38
22140,22,30,13,59,38
22170,22,30,13,59,38
22200,22,30,13,59,38
22230,22,30,13,59,38
22260,22,64,13,59,38
22290,22,64,13,59,38
22320,22,64,93,59,38
22350,59,64,93,59,38
22380,59,64,93,59,38
22410,59,64,87,59,38
22440,59,64,65,72,38
22470,59,64,65,72,38
22500,12,64,65,52,38
22530,12,64,60,52,67
22560,12,64,37,52,67
22590,12,64,37,52,67
22620,12,64,42,52,67
22650,12,26,42,52,67
22680,12,26,42,83,67
22710,12,26,42,83,67
22740,12,26,42,83,78
22770,12,26,42,83,78
22800,12,26,73,83,78
22830,12,26,73,83,67
22860,12,26,73,43,67
22890,12,14,73,43,67
22920,12,19,73,43,67
22950,12,19,90,67,67
22980,12,19,90,67,67
23010,12,19,90,67,67
23040,12,19,90,67,67
23070,12,19,10,67,67
23100,12,19,10,67,67
23130,12,19,10,67,67
23160,12,36,83,67,67
23190,12,36,83,67,67
23220,12,36,83,67,67
23250,49,36,83,67,67
23280,49,36,83,67,67
23310,49,36,38,67,67
23340,41,36,38,67,67
23370,41,36,38,67,67
23400,41,36,38,67,67
23430,41,36,38,67,67
23460,41,36,38,67,67
23490,41,36,38,67,67
23520,41,36,38,67,78
23550,41,36,38,67,78
23580,41,36,38,67,78
23610,61,36,38,67,78
23640,61,36,38,78,78
23670,88,36,38,78,78
23700,88,36,38,78,78
23730,82,36,38,78,78
23760,82,36,38,78,78
23790,82,36,38,78,78
23820,82,36,38,78,78
23850,82,36,38,78,78
23880,82,36,38,78,78
23910,82,36,38,78,78
23940,82,36,38,78,78
23970,82,36,38,78,78
24000,82,36,38,78,78
24030,27,36,38,78,78
24060,27,80,38,78,78
24090,27,80,38,78,78
24120,27,80,78,78,78
24150,27,4,78,78,68
24180,27,4,78,78,68
24210,27,4,78,78,68
24240,27,21,78,78,68
24270,92,21,77,78,68
24300,92,21,77,78,77
24330,92,21,77,78,77
24360,92,21,77,80,77
24390,92,21,77,80,77
24420,92,21,77,80,77
24450,92,9,77,80,77
24480,92,9,77,80,77
24510,92,9,77,80,77
24540,92,21,77,80,77
24570,45,21,77,80,77
24600,45,21,77,80,77
24630,45,21,77,80,77
24660,45,21,77,80,77
24690,45,21,77,80,77
24720,45,21,77,80,77
24750,45,21,77,4,77
24780,45,21,77,4,77
24810,45,21,77,4,77
24840,59,21,13,4,77
24870,59,21,93,4,77
24900,59,21,1,4,77
24930,59,21,1,4,77
24960,59,21,69,4,77
24990,59,21,53,4,77
25020,6,21,53,4,77
25050,6,21,60,4,77
25080,72,21,60,4,77
25110,72,21,60,4,77
25140,72,21,63,4,77
25170,72,21,63,4,77
25200,72,21,63,4,77
25230,72,21,63,4,77
25260,72,21,91,4,53
25290,72,21,61,4,53
25320,72,21,61,4,53
25350,72,21,61,4,53
25380,72,21,88,4,53
25410,52,21,82,4,99
25440,52,21,82,4,99
25470,83,21,88,4,20
25500,83,21,88,4,20
25530,83,21,88,4,20
25560,83,21,24,4,20
25590,83,21,24,4,20
25620,43,21,24,4,20
25650,43,21,30,4,20
25680,43,21,48,4,20
25710,43,21,48,4,20
25740,43,21,48,4,20
25770,43,77,48,4,16
25800,43,77,48,4,16
25830,38,76,48,4,22
25860,38,76,48,4,22
25890,38,76,48,4,16
25920,38,76,30,4,16
25950,38,76,30,4,16
25980,38,76,30,4,16
26010,38,76,30,9,16
26040,43,76,30,9,16
26070,43,76,30,9,16
26100,43,22,30,9,16
26130,43,49,41,9,92
26160,43,49,41,9,92
26190,43,49,41,9,16
26220,43,49,41,9,16
26250,43,49,41,9,16
26280,43,5,41,9,16
26310,67,20,20,9,16
26340,67,20,20,9,20
26370,67,41,20,9,20
26400,67,41,20,9,41
26430,67,58,41,4,41
26460,67,58,41,4,24
26490,67,58,24,9,24
26520,67,26,24,9,30
26550,67,26,24,9,30
26580,67,26,30,9,30
26610,67,26,30,9,30
26640,67,26,26,9,30
26670,67,40,26,9,30
26700,67,40,70,9,26
26730,67,40,70,23,26
26760,67,40,80,23,26
26790,67,40,80,23,70
26820,67,23,80,23,70
26850,67,23,80,23,70
26880,67,23,4,23,80
26910,67,23,4,23,80
26940,67,23,9,23,80
26970,67,23,9,23,4
27000,67,23,9,23,4
27030,67,23,9,23,23
27060,67,23,9,23,23
27090,67,23,23,23,23
27120,67,23,23,23,23
27150,67,23,23,23,23
27180,67,23,23,23,23
27210,67,23,23,23,23
27240,67,23,23,23,23
27270,67,23,23,23,23
27300,67,23,23,23,23
27330,67,23,23,23,23
27360,67,23,23,23,23
27390,67,23,23,23,23
27420,67,23,23,23,23
27450,67,23,23,23,23
27480,67,23,23,23,23
27510,67,23,23,23,67
27540,67,23,23,67,67
27570,67,23,23,67,67
27600,67,23,2,67,67
27630,67,23,2,67,67
27660,67,23,2,67,67
27690,67,23,2,67,67
27720,67,9,47,67,78
27750,67,9,47,67,78
27780,67,9,47,67,78
27810,67,9,47,67,67
27840,67,9,47,43,67
27870,43,9,47,43,67
27900,43,9,21,43,67
27930,43,9,21,43,67
27960,43,9,21,43,67
27990,43,9,21,43,67
28020,43,9,21,43,67
28050,43,23,21,38,67
28080,38,9,21,38,67
28110,38,9,21,38,78
28140,38,9,21,38,78
28170,38,9,21,38,78
28200,38,9,21,38,78
28230,43,9,21,38,78
28260,43,9,21,38,78
28290,43,9,21,43,78
28320,43,9,21,43,78
28350,10,9,21,43,78
28380,10,9,21,83,67
28410,10,9,21,10,67
28440,10,9,21,10,67
28470,10,9,21,10,67
28500,10,9,21,10,67
28530,10,9,4,10,67
28560,10,9,4,10,67
28590,90,9,4,10,67
28620,90,9,9,10,67
28650,10,4,9,10,67
28680,10,4,9,10,71
28710,10,4,9,10,71
28740,10,4,9,10,71
28770,90,9,23,10,71
28800,90,9,23,10,71
28830,90,80,23,83,71
28860,90,80,23,83,71
28890,90,80,23,83,71
28920,90,80,23,83,71
28950,90,80,23,83,71
28980,52,80,23,83,71
29010,52,80,23,83,71
29040,83,80,23,83,76
29070,83,80,23,83,76
29100,83,83,23,83,76
29130,83,38,23,38,76
29160,83,38,21,38,76
29190,83,38,21,38,76
29220,39,38,21,38,76
29250,39,38,21,38,76
29280,39,38,21,38,76
29310,39,38,21,38,76
29340,39,38,21,38,76
29370,39,77,21,38,76
29400,39,77,21,38,76
29430,39,77,21,38,76
29460,39,77,21,77,76
29490,39,77,21,77,77
29520,39,77,40,77,77
29550,39,77,40,77,77
29580,39,77,40,77,77
29610,39,77,40,77,77
29640,39,77,26,77,77
29670,39,77,26,77,76
29700,72,77,26,77,53
29730,72,77,26,77,53
29760,72,77,26,77,53
29790,72,77,26,77,53
29820,72,77,64,77,3
29850,72,77,48,77,3
29880,72,77,48,77,3
29910,59,77,48,77,3
29940,59,77,48,77,3
29970,22,77,48,77,3
30000,22,77,48,77,98
30030,22,77,48,77,36
30060,22,77,48,77,36
30090,22,77,48,77,36
30120,22,77,48,77,36
30150,22,77,48,77,36
30180,22,77,48,77,36
30210,22,77,19,77,36
30240,22,77,19,77,36
30270,22,77,19,77,36
30300,22,77,19,77,36
30330,22,77,66,77,36
30360,22,77,66,77,36
30390,22,77,66,77,36
30420,22,77,70,77,36
30450,22,77,70,77,36
30480,22,77,70,77,36
30510,22,77,70,77,80
30540,22,77,70,77,4
30570,92,77,80,92,4
30600,92,77,80,92,4
30630,92,77,80,92,4
30660,92,77,80,92,4
30690,27,77,40,92,4
30720,27,77,40,92,9
30750,27,77,40,27,9
30780,27,55,40,27,9
30810,27,55,40,27,9
30840,27,55,40,27,9
30870,27,55,40,15,9
30900,27,55,15,81,9
30930,27,55,15,81,9
30960,27,65,40,81,9
30990,27,65,21,81,9
31020,27,65,21,81,9
31050,27,65,21,81,9
31080,27,75,21,81,9
31110,27,75,80,81,9
31140,27,75,4,81,9
31170,27,17,4,81,9
31200,27,17,4,81,9
31230,15,17,4,81,9
31260,15,17,4,81,9
31290,15,46,4,81,9
31320,27,46,4,81,9
31350,27,46,4,81,9
31380,27,46,9,81,9
31410,82,46,9,81,9
31440,92,46,9,81,23
31470,92,46,9,81,23
31500,92,46,9,81,23
31530,92,46,23,81,23
31560,16,46,23,81,23
31590,16,77,23,81,23
31620,16,77,23,81,23
31650,92,77,23,81,23
31680,92,77,23,81,23
31710,92,77,23,81,23
31740,92,77,23,81,23
31770,92,77,23,81,23
31800,16,77,23,81,23
31830,92,77,23,81,23
31860,92,77,23,81,23
31890,92,77,23,81,23
31920,92,77,23,81,23
31950,92,77,21,81,23
31980,92,77,21,81,23
32010,41,77,21,81,23
32040,41,77,21,76,23
32070,41,77,21,76,23
32100,41,77,21,76,59
32130,41,77,21,1,59
32160,41,77,21,69,59
32190,41,77,15,99,59
32220,20,77,15,99,59
32250,20,77,15,25,59
