t,p0,p1,p2,p3,p4
32280,40,48,66,24,76
32310,40,30,26,24,76
32340,40,30,26,24,76
32370,40,30,26,24,76
32400,40,41,26,24,76
32430,26,41,26,24,76
32460,26,41,26,24,76
32490,26,41,26,24,76
32520,30,41,30,24,76
32550,30,41,30,24,76
32580,30,41,24,24,76
32610,30,41,24,94,76
32640,30,41,24,94,76
32670,58,41,61,20,76
32700,58,89,61,20,76
32730,58,89,5,20,76
32760,58,89,5,20,76
32790,58,89,5,20,76
32820,58,89,5,20,76
32850,58,89,12,20,76
32880,58,89,12,16,76
32910,58,89,12,16,76
32940,58,20,12,16,76
32970,58,20,73,16,76
33000,58,20,73,22,76
33030,24,58,46,22,76
33060,24,58,46,12,76
33090,24,58,11,12,76
33120,24,58,11,12,76
33150,24,58,71,12,76
33180,24,64,71,12,76
33210,24,64,71,12,76
33240,24,64,71,12,76
33270,88,64,71,46,76
33300,88,64,71,46,76
33330,61,64,71,46,76
33360,61,64,71,46,76
33390,61,26,71,46,76
33420,61,26,71,46,76
33450,58,26,71,46,76
33480,58,26,71,71,76
33510,58,26,71,71,76
33540,58,26,71,71,76
33570,58,26,71,71,76
33600,58,26,56,71,76
33630,58,26,56,71,76
33660,58,26,56,71,76
33690,58,26,56,71,76
33720,58,26,56,71,76
33750,58,66,56,71,76
33780,58,66,56,71,76
33810,58,66,56,71,76
33840,58,80,56,71,76
33870,58,80,56,71,76
33900,58,80,56,71,76
33930,58,80,56,56,76
33960,58,9,56,56,76
33990,58,9,56,56,76
34020,24,9,43,56,76
34050,30,9,43,56,76
34080,30,9,43,56,76
34110,19,9,43,56,76
34140,19,4,43,56,76
34170,19,4,43,56,76
34200,36,4,43,56,76
34230,36,4,43,56,76
34260,36,36,43,56,76
34290,36,36,43,56,76
34320,36,36,43,83,76
34350,36,36,43,43,76
34380,36,36,43,43,76
34410,36,36,43,43,76
34440,36,80,43,43,76
34470,36,36,43,43,76
34500,36,36,43,43,76
34530,62,36,43,43,76
34560,62,14,43,43,76
34590,62,14,67,67,76
34620,62,14,67,67,76
34650,62,14,67,67,76
34680,62,14,67,67,76
34710,62,14,78,78,76
34740,62,14,78,78,76
34770,62,14,78,78,76
34800,62,14,78,78,76
34830,62,14,78,78,76
34860,79,14,78,78,76
34890,79,14,78,78,76
34920,79,14,78,78,76
34950,79,14,78,78,76
34980,79,14,78,78,76
35010,79,14,78,78,76
35040,79,14,78,78,76
35070,79,14,78,78,76
35100,79,14,78,78,76
35130,79,14,38,78,76
35160,79,14,38,78,76
35190,79,14,38,67,76
35220,79,14,38,67,76
35250,8,14,38,43,76
35280,8,14,38,43,76
35310,8,14,38,43,76
35340,8,14,38,43,76
35370,8,14,38,43,76
35400,8,14,38,43,76
35430,8,14,38,10,76
35460,8,14,38,10,76
35490,8,14,38,10,76
35520,8,14,52,10,76
35550,8,14,52,10,76
35580,8,14,52,90,76
35610,8,14,52,90,76
35640,8,14,52,90,76
35670,8,14,52,12,76
35700,8,14,52,12,76
35730,8,14,52,12,76
35760,8,14,52,12,76
35790,62,14,52,12,76
35820,62,14,52,42,76
35850,62,14,72,89,76
35880,62,14,6,89,76
35910,62,14,6,41,76
35940,24,14,6,41,76
35970,24,14,59,61,76
36000,24,14,59,61,76
36030,24,14,22,88,76
36060,24,14,22,88,76
36090,88,14,92,88,76
36120,88,14,22,88,76
36150,82,30,22,88,76
36180,82,30,59,88,76
36210,82,30,59,24,76
36240,82,30,59,24,76
36270,82,30,59,24,76
36300,82,30,59,19,76
36330,82,30,49,19,76
36360,82,30,49,19,76
36390,82,64,49,19,76
36420,82,64,73,19,76
36450,92,64,73,19,76
36480,92,48,73,19,76
36510,92,48,73,36,76
36540,49,48,73,36,76
36570,49,48,73,36,76
36600,49,48,73,36,76
36630,49,48,90,36,76
36660,49,30,90,36,76
36690,49,30,90,36,76
36720,49,64,10,36,76
36750,49,64,10,36,76
36780,49,64,10,36,76
36810,41,64,10,36,76
36840,41,64,10,36,76
36870,41,64,10,36,76
36900,41,14,10,36,76
36930,41,14,10,36,76
36960,58,14,10,36,76
36990,58,30,10,36,76
37020,58,30,56,36,76
37050,30,30,56,36,76
37080,30,30,56,36,76
37110,30,26,56,36,76
37140,66,26,56,36,76
37170,66,26,56,36,76
37200,66,26,56,36,76
37230,66,26,56,36,76
37260,66,26,56,36,76
37290,70,36,56,70,76
37320,70,36,56,70,76
37350,70,36,56,70,76
37380,36,19,56,70,76
37410,36,19,56,70,76
37440,36,19,56,66,76
37470,36,19,56,66,76
37500,66,19,56,66,76
37530,66,19,56,70,76
37560,66,19,56,70,76
37590,66,58,56,70,76
37620,66,58,77,70,76
37650,66,58,77,70,76
37680,26,58,77,70,76
37710,26,58,93,66,76
37740,26,30,93,66,76
37770,66,30,93,66,76
37800,26,30,93,48,76
37830,26,66,93,48,76
37860,40,66,93,30,76
37890,40,66,87,30,76
37920,40,66,0,30,76
37950,40,66,0,26,76
37980,40,66,99,26,76
38010,40,80,99,26,76
38040,40,80,63,26,76
38070,40,4,91,26,76
38100,40,4,91,40,76
38130,40,4,91,40,76
38160,40,4,91,40,76
38190,40,4,58,40,76
38220,40,21,24,40,76
38250,40,21,24,40,76
38280,40,9,30,40,76
38310,21,9,30,40,76
38340,21,9,26,40,76
38370,21,9,26,40,76
38400,21,9,70,40,76
38430,80,9,70,80,76
38460,80,9,70,80,76
38490,80,9,70,80,76
38520,80,9,70,80,76
38550,80,9,70,80,76
38580,80,9,70,80,76
38610,80,9,80,80,76
38640,4,9,80,4,76
38670,4,9,4,4,76
38700,4,9,4,4,76
38730,4,9,4,9,76
38760,9,9,4,9,76
38790,9,9,4,23,76
38820,9,9,4,23,76
38850,9,9,4,23,76
38880,9,9,4,23,76
38910,9,9,4,9,76
38940,9,9,4,9,76
38970,9,9,4,9,76
39000,9,9,9,9,76
39030,9,9,9,9,76
39060,9,9,9,9,76
39090,9,9,9,9,76
39120,9,23,9,9,76
39150,9,23,9,9,76
39180,9,9,9,9,76
39210,9,9,9,9,76
39240,9,9,9,9,76
39270,9,9,9,9,76
39300,9,9,9,9,76
39330,9,9,4,9,76
39360,9,9,4,9,76
39390,9,9,4,9,76
39420,9,9,4,9,76
39450,25,9,4,9,76
39480,25,9,4,9,76
39510,25,9,4,9,76
39540,25,9,4,9,76
39570,25,9,4,9,76
39600,25,9,4,9,76
39630,25,9,4,9,76
39660,25,23,9,9,76
39690,25,23,9,9,76
39720,25,23,9,9,76
39750,25,23,9,9,76
39780,25,23,9,9,76
39810,25,23,9,9,76
39840,25,23,9,9,76
39870,25,23,9,9,76
39900,25,23,9,9,76
39930,25,23,4,9,76
39960,25,23,4,9,76
39990,25,23,4,9,76
40020,25,23,4,9,76
40050,25,23,36,9,76
40080,99,23,36,9,76
40110,60,23,36,4,76
40140,60,23,36,4,76
40170,60,23,36,4,76
40200,60,23,36,4,76
40230,25,23,36,4,76
40260,25,23,62,4,76
40290,25,23,62,9,76
40320,63,21,62,4,76
40350,63,21,62,4,76
40380,63,21,62,4,76
40410,63,21,62,4,76
40440,57,21,62,4,76
40470,25,21,94,4,76
40500,25,21,94,4,76
40530,25,21,94,4,76
40560,25,21,86,4,76
40590,25,21,86,4,76
40620,25,77,86,80,76
40650,25,76,86,80,76
40680,37,76,86,80,76
40710,37,35,86,70,76
40740,37,95,86,70,76
40770,99,95,86,70,76
40800,99,95,86,26,76
40830,99,95,86,26,76
40860,99,95,86,26,76
40890,99,95,86,30,76
40920,99,95,86,30,76
40950,99,95,86,30,76
40980,99,17,0,58,76
41010,99,17,0,58,76
41040,99,17,0,58,76
41070,99,17,0,91,76
41100,75,17,0,91,76
41130,75,17,0,91,76
41160,75,17,0,63,76
41190,75,17,0,63,76
41220,75,17,0,63,76
41250,60,17,0,63,76
41280,60,17,0,63,76
41310,60,17,0,63,76
41340,60,17,0,63,76
41370,60,17,99,99,76
41400,60,17,99,99,76
41430,25,17,99,99,76
41460,25,17,57,37,76
41490,25,17,57,37,76
41520,89,74,57,42,76
41550,89,74,5,42,76
41580,89,74,5,42,76
41610,89,74,5,42,76
41640,49,74,5,12,76
41670,49,71,5,12,76
41700,49,71,5,49,76
41730,59,71,49,49,76
41760,59,71,49,59,76
41790,59,71,6,59,76
41820,59,71,6,59,76
41850,59,71,6,16,76
41880,59,71,6,16,76
41910,59,71,6,16,76
41940,59,71,6,16,76
41970,59,71,6,59,76
42000,59,71,6,59,76
42030,49,56,6,59,76
42060,49,56,6,59,76
42090,49,56,6,16,76
42120,49,56,6,16,76
42150,49,56,6,16,76
42180,49,56,6,22,76
42210,12,56,6,22,76
42240,12,56,72,59,76
42270,12,56,72,59,76
42300,12,56,6,59,76
42330,73,56,6,59,76
42360,73,56,6,59,76
42390,73,56,6,49,76
42420,73,56,6,20,76
42450,89,56,25,20,76
42480,89,56,25,20,76
42510,89,56,25,20,76
42540,89,56,25,20,76
42570,89,56,25,20,76
42600,63,56,25,20,76
42630,25,56,25,41,76
42660,25,56,25,25,76
42690,99,56,63,25,76
42720,99,56,25,25,76
42750,99,56,99,57,76
42780,99,56,99,57,76
42810,99,56,99,89,76
42840,99,56,99,89,76
42870,99,56,99,89,76
42900,99,56,99,20,76
42930,99,56,99,20,76
42960,99,56,63,20,76
42990,99,56,63,20,76
43020,99,56,63,20,76
43050,99,56,63,89,76
43080,99,56,63,89,76
43110,99,56,63,89,76
43140,99,56,63,89,76
43170,99,56,63,89,76
43200,99,56,63,89,76
43230,99,56,63,89,76
43260,99,56,63,91,76
43290,25,56,89,61,76
43320,25,56,89,61,76
43350,25,56,20,61,76
43380,25,56,20,61,76
43410,92,56,20,41,76
43440,92,56,20,92,76
43470,92,56,16,92,76
43500,92,56,16,92,76
43530,92,56,16,92,76
43560,92,56,16,22,76
43590,92,56,16,22,76
43620,92,56,16,22,76
43650,92,56,16,22,76
43680,92,56,16,82,76
43710,92,56,16,82,76
43740,92,56,16,82,76
43770,82,56,16,82,76
43800,82,56,22,82,76
43830,82,84,22,82,76
43860,27,84,22,82,76
43890,27,84,22,82,76
43920,27,84,22,82,76
43950,27,84,27,82,76
43980,27,84,27,82,76
44010,27,84,27,82,76
44040,27,84,27,82,76
44070,27,84,27,82,76
44100,27,84,27,27,76
44130,27,84,27,27,76
44160,27,84,27,27,76
44190,27,84,27,27,76
44220,27,27,45,27,76
44250,27,27,45,27,76
44280,27,27,45,27,76
44310,27,81,45,27,76
44340,27,81,45,27,76
44370,27,81,81,27,76
44400,27,81,81,27,76
44430,27,81,81,27,76
44460,15,15,81,84,76
44490,15,15,81,84,76
44520,15,15,81,84,76
44550,15,15,81,84,76
44580,15,40,27,26,76
44610,15,40,27,26,76
44640,15,40,15,26,76
44670,15,40,15,26,76
44700,15,40,47,26,76
44730,15,40,15,26,76
44760,15,40,84,26,76
44790,15,40,21,26,76
44820,15,40,21,26,76
44850,15,40,21,19,76
44880,15,40,21,19,76
44910,15,40,21,19,76
44940,15,40,21,19,76
44970,15,40,4,19,76
45000,15,40,4,36,76
45030,15,40,4,36,76
45060,77,66,4,36,76
45090,77,66,4,19,76
45120,77,66,4,19,76
45150,1,19,4,19,76
45180,1,19,4,19,76
45210,1,36,4,19,76
45240,1,36,4,19,76
45270,1,36,9,26,76
45300,69,36,9,26,76
45330,69,80,9,48,76
45360,69,80,9,48,76
45390,25,80,9,26,76
45420,25,80,23,26,76
45450,25,80,23,26,76
45480,25,4,23,26,76
45510,25,4,23,40,76
45540,25,80,23,40,76
45570,25,80,23,84,76
45600,25,21,23,84,76
45630,57,21,23,84,76
45660,41,21,23,84,76
45690,41,21,23,15,76
45720,41,21,23,88,76
45750,41,21,23,88,76
45780,41,21,23,88,76
45810,41,21,23,88,76
45840,41,21,23,88,76
45870,24,21,23,88,76
45900,24,21,23,91,76
45930,24,21,23,91,76
45960,24,21,23,91,76
45990,24,21,23,99,76
46020,24,21,23,25,76
46050,88,21,23,25,76
46080,88,21,23,25,76
46110,88,40,23,69,76
46140,88,40,23,69,76
46170,82,40,23,69,76
46200,82,26,23,69,76
46230,82,26,23,69,76
46260,82,26,23,69,76
46290,82,26,23,69,76
46320,88,30,23,77,76
46350,88,30,23,77,76
46380,61,30,13,76,76
46410,61,58,13,76,76
46440,41,22,13,76,76
46470,41,22,77,60,76
46500,20,22,77,60,76
46530,20,22,1,60,76
46560,20,22,1,37,76
46590,20,22,1,37,76
46620,20,22,1,37,76
46650,41,22,1,37,76
46680,41,22,1,37,76
46710,41,45,1,37,76
46740,41,45,1,37,76
46770,58,45,53,37,76
46800,30,45,53,37,76
46830,30,45,53,42,76
46860,30,97,60,42,76
46890,30,97,99,42,76
46920,30,97,99,42,76
46950,30,21,99,42,76
46980,30,21,63,42,76
47010,24,21,91,89,76
47040,24,21,91,89,76
47070,58,21,91,61,76
47100,58,21,58,61,76
47130,58,21,58,58,76
47160,30,21,58,58,76
47190,30,21,30,58,76
47220,26,21,30,58,76
47250,26,21,26,26,76
47280,40,21,26,26,76
47310,40,21,26,26,76
47340,40,21,40,26,76
47370,40,21,40,26,76
47400,40,21,40,26,76
47430,40,21,40,40,76
47460,40,21,40,40,76
47490,40,21,40,40,76
47520,40,21,84,84,76
47550,40,21,82,84,76
47580,40,21,82,84,76
47610,84,9,82,84,76
47640,84,9,82,27,76
47670,84,9,82,27,76
47700,82,9,82,92,76
47730,82,9,82,92,76
47760,92,9,82,92,76
47790,92,9,82,92,76
47820,92,9,82,82,76
47850,92,9,82,82,76
47880,92,9,22,82,76
47910,92,9,22,82,76
47940,92,23,22,27,76
47970,92,23,22,27,76
48000,92,23,16,27,76
48030,92,23,16,88,76
48060,92,23,16,88,76
48090,92,23,16,88,76
48120,92,23,16,88,76
48150,59,23,16,27,76
48180,59,23,16,27,76
48210,22,23,27,27,76
48240,22,23,27,27,76
48270,22,23,27,27,76
48300,45,23,27,27,76
48330,45,23,27,27,76
48360,45,23,27,27,76
48390,45,23,27,81,76
48420,45,2,27,81,76
48450,97,2,27,97,76
48480,97,2,45,97,76
48510,97,2,97,97,76
48540,97,2,97,32,76
48570,50,2,97,32,76
48600,50,2,97,32,76
48630,50,2,97,32,76
48660,50,2,97,32,76
48690,50,2,50,32,76
48720,50,2,50,97,76
48750,50,2,50,97,76
48780,50,2,50,97,76
48810,50,2,50,97,76
48840,50,2,97,97,76
48870,50,2,32,97,76
48900,50,81,32,97,76
48930,50,32,32,97,76
48960,50,32,32,97,76
48990,32,32,32,32,76
49020,32,32,32,32,76
49050,32,32,32,32,76
49080,32,32,32,32,76
49110,32,32,32,32,76
49140,32,28,32,32,76
49170,32,28,32,32,76
49200,32,28,32,32,76
49230,32,28,32,28,76
49260,32,28,32,28,76
49290,28,28,32,28,76
49320,28,28,28,28,76
49350,28,28,28,28,76
49380,28,28,28,28,76
49410,28,28,28,28,76
49440,28,28,28,28,76
49470,32,28,28,28,76
49500,32,32,28,28,76
49530,32,32,32,32,76
49560,32,32,54,32,76
49590,32,32,54,32,76
49620,32,32,54,32,76
49650,32,32,54,32,76
49680,54,32,54,1,76
49710,54,32,54,1,76
49740,54,32,81,1,76
49770,54,32,81,1,76
49800,76,50,81,1,76
49830,76,50,81,1,76
49860,76,50,81,1,76
49890,76,50,81,1,76
49920,76,50,40,1,76
49950,76,50,40,1,76
49980,76,50,40,1,76
50010,76,50,40,55,76
50040,76,50,40,69,76
50070,76,50,80,69,76
50100,76,39,80,69,76
50130,76,39,4,60,76
50160,76,39,4,60,76
50190,76,39,4,60,76
50220,76,39,4,60,76
50250,76,39,9,60,76
50280,76,39,9,25,76
50310,76,39,9,25,76
50340,76,77,9,42,76
50370,76,77,9,42,76
50400,76,77,9,42,76
50430,76,77,9,42,76
50460,76,77,9,89,76
50490,76,77,23,89,76
50520,76,77,23,20,76
50550,76,77,9,20,76
50580,76,77,9,20,76
50610,76,77,23,41,76
50640,76,77,23,41,76
50670,76,77,23,30,76
50700,76,77,23,30,76
50730,76,77,23,30,76
50760,76,77,23,30,76
50790,76,77,23,30,76
50820,76,77,23,30,76
50850,76,77,23,48,76
50880,76,77,23,48,76
50910,76,77,23,48,76
50940,76,77,23,48,76
50970,76,77,23,51,76
51000,76,77,23,51,76
51030,76,77,13,51,76
51060,76,77,13,51,76
51090,76,77,13,79,76
51120,77,77,13,79,76
51150,13,77,77,7,76
51180,87,77,77,7,76
51210,87,77,77,79,76
51240,87,77,77,79,76
51270,87,77,77,7,76
51300,87,77,69,86,76
51330,65,77,69,63,76
51360,0,77,69,63,76
51390,99,77,69,63,76
51420,99,77,69,63,76
51450,86,77,69,63,76
51480,63,77,69,89,76
51510,63,77,76,89,76
51540,63,77,76,89,76
51570,63,77,53,20,76
51600,63,77,60,20,76
51630,18,77,60,20,76
51660,18,77,60,92,76
51690,18,77,37,22,76
51720,18,77,37,22,76
51750,18,77,42,22,76
51780,24,77,42,22,76
51810,24,77,42,92,76
51840,24,77,42,92,76
51870,26,77,42,92,76
51900,26,74,42,92,76
51930,26,74,42,92,76
51960,26,71,42,92,76
51990,26,71,42,92,76
52020,40,71,42,92,76
52050,40,71,42,27,76
52080,40,71,42,15,76
52110,21,71,42,84,76
52140,21,71,42,84,76
52170,21,71,89,84,76
52200,47,71,91,84,76
52230,47,71,91,21,76
52260,15,71,61,21,76
52290,15,71,61,21,76
52320,15,71,61,21,76
52350,21,71,61,21,76
52380,21,71,61,21,76
52410,21,71,61,21,76
52440,21,71,61,21,76
52470,21,71,61,21,76
52500,21,71,41,21,76
52530,21,71,41,23,76
52560,21,71,41,23,76
52590,23,71,41,23,76
52620,23,71,41,23,76
52650,23,71,89,23,76
52680,23,71,89,23,76
52710,23,71,20,23,76
52740,23,11,20,23,76
52770,23,11,20,2,76
52800,23,43,20,2,76
52830,23,43,20,2,76
52860,23,43,16,2,76
52890,23,43,16,2,76
52920,21,43,16,2,76
52950,21,43,16,2,76
52980,21,43,16,2,76
53010,4,43,16,2,76
53040,4,43,20,2,76
53070,4,43,20,2,76
53100,4,43,20,23,76
53130,4,43,89,23,76
53160,4,43,89,23,76
53190,4,43,20,23,76
53220,4,43,20,23,76
53250,4,43,20,23,76
53280,4,43,20,23,76
53310,4,43,41,23,76
53340,4,43,41,23,76
53370,4,43,41,23,76
53400,4,43,57,23,76
53430,4,43,57,23,76
53460,4,43,63,23,76
53490,36,43,25,23,76
53520,36,67,25,23,76
53550,36,67,25,23,76
53580,36,67,25,23,76
53610,36,67,42,23,76
53640,19,67,42,23,76
53670,19,67,42,23,76
53700,19,67,42,23,76
53730,19,67,42,23,76
53760,19,67,42,23,76
53790,19,67,26,23,76
53820,19,67,26,23,76
53850,70,67,26,23,76
53880,70,67,26,23,76
53910,70,67,26,23,76
53940,80,67,26,23,76
53970,80,67,26,23,76
54000,80,67,26,23,76
54030,4,67,26,23,76
54060,4,67,26,23,76
54090,9,67,26,23,76
54120,9,67,26,23,76
54150,9,67,26,23,76
54180,9,67,26,23,76
54210,9,67,26,23,76
54240,9,67,26,23,76
54270,9,67,40,23,76
54300,9,67,40,23,76
54330,9,67,40,23,76
54360,9,67,40,23,76
54390,9,76,40,23,76
54420,9,76,4,23,76
54450,9,23,4,23,76
54480,9,23,4,9,76
54510,76,23,4,9,76
54540,76,23,4,9,76
54570,76,23,4,9,76
54600,76,23,4,9,76
54630,76,23,4,9,76
54660,76,23,4,9,76
54690,76,23,4,9,76
54720,76,23,4,9,76
54750,76,23,4,9,76
54780,76,23,80,9,76
54810,76,23,80,9,76
54840,76,23,80,9,76
54870,76,37,80,9,76
54900,76,37,80,9,76
54930,76,37,40,9,76
54960,76,37,40,9,76
54990,76,37,40,9,76
55020,76,37,21,9,76
55050,76,37,21,9,76
55080,76,37,21,9,76
55110,76,42,21,9,76
55140,76,42,21,9,76
55170,76,42,21,9,76
55200,76,42,21,9,76
55230,76,42,40,9,76
55260,76,42,40,9,76
55290,76,42,40,9,76
55320,76,42,40,9,76
55350,76,42,40,23,76
55380,76,42,40,23,76
55410,76,42,40,23,76
55440,76,73,40,23,76
55470,76,73,40,23,76
55500,76,73,40,23,76
55530,76,73,40,23,76
55560,76,73,40,23,76
55590,76,73,40,13,76
55620,76,12,40,13,76
55650,76,12,40,13,76
55680,76,12,40,13,76
55710,76,12,40,13,76
55740,76,12,40,77,76
55770,76,12,40,76,76
55800,77,12,40,76,76
55830,69,59,40,76,76
55860,69,59,40,69,76
55890,69,59,40,69,76
55920,69,59,40,69,76
55950,87,59,40,69,76
55980,87,59,40,69,76
56010,87,59,40,69,76
56040,87,59,40,69,76
56070,83,59,40,69,76
56100,83,59,40,53,76
56130,38,59,40,60,76
56160,38,59,40,60,76
56190,38,59,40,60,76
56220,38,59,40,37,76
56250,38,59,40,37,76
56280,76,59,40,42,76
56310,76,59,40,42,76
56340,76,59,40,42,76
56370,76,59,40,42,76
56400,76,59,40,89,76
56430,76,67,40,89,76
56460,76,43,40,89,76
56490,76,43,40,89,76
56520,76,43,40,41,76
56550,76,43,40,41,76
56580,76,43,40,58,76
56610,76,43,40,58,76
56640,76,43,40,58,76
56670,76,43,40,30,76
56700,76,43,40,30,76
56730,76,43,40,19,76
56760,76,43,40,19,76
56790,76,43,40,19,76
56820,76,43,40,51,76
56850,76,43,48,19,76
56880,76,43,48,36,76
56910,76,43,48,36,76
56940,76,43,48,36,76
56970,76,43,26,36,76
57000,76,43,66,4,76
57030,76,43,66,4,76
57060,76,43,66,4,76
57090,76,55,26,4,76
57120,76,55,26,4,76
57150,76,55,19,4,76
57180,76,55,19,4,76
57210,76,55,62,4,76
57240,76,55,62,4,76
57270,76,55,62,4,76
57300,76,55,62,4,76
57330,76,55,62,4,76
57360,76,55,7,9,76
57390,76,55,7,9,76
57420,76,55,79,9,76
57450,76,55,7,9,76
57480,76,55,86,9,76
57510,76,55,86,9,76
57540,76,55,86,9,76
57570,76,55,0,9,76
57600,76,55,0,9,76
57630,1,55,0,9,76
57660,1,55,0,9,76
57690,69,55,0,9,76
57720,53,55,0,9,76
57750,53,55,0,9,76
57780,53,55,0,9,76
57810,60,55,0,9,76
57840,60,55,0,9,76
57870,60,55,0,9,76
57900,60,55,0,23,76
57930,60,55,0,23,76
57960,60,55,0,23,76
57990,60,55,60,23,76
58020,60,55,60,23,76
58050,60,55,60,9,76
58080,60,55,60,9,76
58110,60,55,60,9,76
58140,60,55,75,9,76
58170,60,55,75,9,76
58200,60,55,95,9,76
58230,60,55,95,23,76
58260,60,55,17,23,76
58290,60,55,17,23,76
58320,63,55,74,23,76
58350,63,55,74,23,76
58380,63,55,74,23,76
58410,63,55,74,2,76
58440,63,55,74,2,76
58470,63,55,74,2,76
58500,91,55,74,2,76
58530,91,55,74,2,76
58560,91,55,74,2,76
58590,91,55,74,2,76
58620,91,55,74,2,76
58650,91,55,74,2,76
58680,91,55,74,2,76
58710,91,55,74,2,76
58740,18,55,74,2,76
58770,18,55,74,2,76
58800,18,55,74,2,76
58830,18,55,74,2,76
58860,88,55,74,2,76
58890,88,55,74,13,76
58920,88,55,74,13,76
58950,88,55,74,13,76
58980,88,55,74,13,76
59010,82,55,74,13,76
59040,82,55,74,13,76
59070,82,55,74,13,76
59100,82,55,74,13,76
59130,82,55,17,13,76
59160,82,55,17,13,76
59190,92,17,17,13,76
59220,92,17,17,13,76
59250,16,17,17,13,76
59280,16,17,17,13,76
59310,16,17,17,13,76
59340,49,17,17,13,76
59370,49,17,17,13,76
59400,49,17,17,13,76
59430,49,74,17,13,76
59460,49,74,17,13,76
59490,49,74,17,13,76
59520,49,74,17,13,76
59550,35,74,17,13,76
59580,35,74,17,13,76
59610,35,74,17,13,76
59640,60,74,17,13,76
59670,60,74,17,13,76
59700,60,74,17,13,76
59730,60,74,17,13,76
59760,60,74,17,13,76
59790,60,74,17,13,76
59820,60,74,17,13,76
59850,60,74,17,13,76
59880,60,74,17,13,76
59910,60,74,17,13,76
59940,60,74,17,13,76
59970,99,74,17,13,76
60000,99,74,17,13,76
60030,99,74,17,13,76
60060,99,74,17,13,76
60090,99,74,17,13,76
60120,99,74,17,13,76
60150,25,74,17,13,76
60180,25,74,95,13,76
60210,25,56,95,13,76
60240,25,56,95,13,76
60270,25,56,95,13,76
60300,25,56,95,13,76
60330,25,56,95,13,76
60360,25,56,95,13,76
60390,25,56,95,13,76
60420,25,56,95,13,76
60450,25,56,95,13,76
60480,25,56,95,13,76
60510,25,56,77,76,76
60540,42,56,31,76,76
60570,42,56,37,53,76
60600,42,56,37,53,76
60630,42,56,42,53,76
60660,42,56,42,53,76
60690,42,56,42,60,76
60720,42,56,42,60,76
60750,42,56,42,60,76
60780,42,56,42,37,76
60810,42,56,42,37,76
60840,42,56,42,37,76
60870,42,56,12,37,76
60900,89,56,12,89,76
60930,49,56,12,89,76
60960,49,56,73,89,76
60990,49,56,73,89,76
61020,49,43,73,89,76
61050,49,43,73,5,76
61080,49,43,73,5,76
61110,49,43,73,5,76
61140,49,43,73,5,76
61170,49,43,73,5,76
61200,49,43,73,59,76
61230,72,43,10,59,76
61260,72,43,10,59,76
61290,72,43,90,59,76
61320,72,43,90,59,76
61350,72,43,90,59,76
61380,72,43,90,59,76
61410,72,67,90,59,76
61440,72,67,90,59,76
61470,72,67,90,72,76
61500,72,67,90,72,76
61530,72,67,90,72,76
61560,72,67,90,72,76
61590,72,67,90,52,76
61620,72,67,90,52,76
61650,6,67,90,52,76
61680,6,67,73,52,76
61710,49,67,73,38,76
61740,49,67,73,38,76
61770,41,67,42,38,76
61800,41,67,42,38,76
61830,41,67,42,38,76
61860,41,67,42,38,76
61890,41,67,42,38,76
61920,58,67,42,38,76
61950,24,67,42,78,76
61980,24,78,42,67,76
62010,18,78,42,67,76
62040,18,78,42,78,76
62070,18,78,42,78,76
62100,18,78,42,78,76
62130,18,78,42,78,76
62160,18,78,42,78,76
62190,18,78,42,78,76
62220,18,78,42,78,76
62250,77,78,42,78,76
62280,13,78,42,78,76
62310,13,29,42,78,76
62340,87,29,42,63,76
62370,87,29,42,63,76
62400,87,29,42,63,76
62430,87,29,42,63,76
62460,87,29,42,63,76
62490,65,78,73,37,76
62520,0,78,73,37,76
62550,0,78,73,37,76
62580,99,78,73,37,76
62610,60,78,90,37,76
62640,60,78,90,95,76
62670,60,78,90,95,76
62700,60,78,10,95,76
62730,60,78,10,95,76
62760,60,78,10,95,76
62790,60,78,10,95,76
62820,60,78,10,95,76
62850,60,78,10,95,76
62880,60,78,10,75,76
62910,60,78,10,75,76
62940,60,78,10,60,76
62970,60,78,10,0,76
63000,99,78,10,0,76
63030,99,78,10,0,76
63060,65,77,10,0,76
63090,65,77,10,60,76
63120,65,77,10,60,76
63150,65,77,10,60,76
63180,87,77,10,60,76
63210,87,77,10,60,76
63240,65,77,10,53,76
63270,65,77,10,53,76
63300,93,77,77,53,76
63330,93,77,1,53,76
63360,93,77,1,53,76
63390,93,77,1,53,76
63420,93,77,69,53,76
63450,76,13,69,87,76
63480,76,93,69,87,76
63510,76,93,69,87,76
63540,76,93,75,87,76
63570,93,33,75,87,76
63600,93,33,75,87,76
63630,93,33,75,87,76
63660,3,34,60,0,76
63690,3,34,60,0,76
63720,3,98,60,0,76
63750,3,98,60,0,76
63780,3,98,0,3,76
63810,3,7,0,0,76
63840,87,7,0,0,76
63870,3,8,3,0,76
63900,3,8,3,0,76
63930,3,82,99,0,76
63960,0,82,99,63,76
63990,0,82,99,63,76
64020,91,82,18,63,76
64050,91,82,18,61,76
64080,91,82,18,88,76
64110,91,82,18,88,76
64140,61,82,18,82,76
64170,61,82,18,82,76
64200,61,27,18,82,76
64230,88,27,18,82,76
64260,88,27,18,82,76
64290,88,27,24,84,76
64320,82,84,24,84,76
64350,82,84,24,84,76
64380,82,84,82,84,76
64410,82,84,82,84,76
64440,82,84,82,84,76
64470,82,84,82,84,76
64500,82,84,82,84,76
