t,p0,p1,p2,p3,p4
32280,56,45,45,59,45
32310,56,59,45,59,45
32340,56,59,45,59,45
32370,56,59,16,49,22
32400,67,59,16,49,22
32430,67,22,16,49,22
32460,67,45,16,49,59
32490,67,45,5,49,59
32520,67,45,5,49,59
32550,67,45,5,22,59
32580,67,45,89,22,45
32610,67,45,89,22,45
32640,67,97,89,22,45
32670,67,97,6,45,45
32700,67,97,6,45,47
32730,67,97,6,27,47
32760,67,97,6,27,47
32790,67,97,6,27,47
32820,67,97,6,27,47
32850,67,97,6,27,47
32880,78,97,6,15,47
32910,78,97,72,15,47
32940,78,97,72,15,47
32970,78,97,72,21,47
33000,78,97,52,21,47
33030,78,97,52,21,47
33060,78,97,52,21,47
33090,78,81,52,21,47
33120,78,81,83,21,47
33150,78,81,83,21,47
33180,78,81,83,21,47
33210,78,81,83,21,47
33240,78,81,83,21,47
33270,78,81,83,23,47
33300,38,81,83,23,47
33330,38,45,83,23,21
33360,38,45,83,23,21
33390,38,45,83,23,21
33420,38,45,83,23,21
33450,38,59,83,23,21
33480,38,59,83,23,21
33510,38,59,83,23,21
33540,38,59,83,23,21
33570,38,59,83,23,21
33600,38,6,83,23,21
33630,43,6,83,23,21
33660,43,6,83,23,47
33690,43,12,43,23,47
33720,43,12,43,23,21
33750,43,12,43,23,21
33780,43,12,43,23,21
33810,43,6,43,23,21
33840,67,6,43,23,21
33870,67,59,38,23,21
33900,67,59,38,9,21
33930,67,59,38,9,40
33960,67,59,38,9,40
33990,78,59,43,9,40
34020,78,59,43,9,26
34050,78,59,43,9,26
34080,78,59,43,9,26
34110,78,59,43,9,26
34140,78,59,43,9,14
34170,78,59,43,13,14
34200,77,59,56,13,26
34230,77,59,56,13,26
34260,77,52,56,13,26
34290,77,52,56,13,26
34320,56,52,56,77,26
34350,56,52,56,71,26
34380,56,52,56,71,26
34410,56,52,56,71,26
34440,56,52,56,71,26
34470,56,10,56,71,26
34500,56,10,56,71,56
34530,56,10,56,71,56
34560,56,10,56,71,56
34590,56,56,56,71,56
34620,56,56,56,71,56
34650,56,56,56,71,56
34680,13,56,56,71,56
34710,13,56,56,71,56
34740,13,56,56,71,56
34770,13,56,56,71,56
34800,13,56,56,71,56
34830,13,56,56,71,56
34860,13,56,56,71,56
34890,13,56,56,71,56
34920,13,56,56,71,56
34950,13,56,56,56,56
34980,13,43,56,56,56
35010,13,43,56,56,56
35040,13,43,56,56,56
35070,13,43,56,56,56
35100,13,43,56,56,56
35130,13,43,56,56,56
35160,13,43,56,10,56
35190,13,43,56,10,56
35220,13,43,56,52,56
35250,13,43,56,52,56
35280,13,43,71,52,56
35310,13,43,71,52,56
35340,13,43,71,52,56
35370,13,43,71,52,56
35400,13,43,71,6,56
35430,13,43,74,6,56
35460,13,43,77,6,56
35490,13,43,77,6,56
35520,13,67,77,6,56
35550,13,67,77,59,56
35580,13,67,77,59,56
35610,13,67,77,59,56
35640,13,67,77,45,56
35670,13,67,77,45,56
35700,13,67,77,45,56
35730,13,67,77,45,56
35760,13,67,77,45,56
35790,13,67,77,45,56
35820,13,78,77,45,56
35850,13,78,77,45,56
35880,13,78,77,22,56
35910,13,78,77,22,56
35940,13,78,77,22,56
35970,13,38,77,22,56
36000,13,38,77,59,56
36030,13,38,77,59,56
36060,48,38,77,59,56
36090,48,38,71,59,56
36120,48,38,71,59,56
36150,64,38,71,59,76
36180,64,38,71,6,25
36210,64,38,71,49,25
36240,64,78,71,49,25
36270,64,78,71,12,25
36300,64,78,71,12,25
36330,30,78,71,12,25
36360,30,78,71,49,25
36390,14,78,71,49,25
36420,26,78,71,49,25
36450,26,78,71,49,25
36480,26,78,71,49,25
36510,26,78,71,59,20
36540,26,78,71,59,20
36570,64,78,71,59,20
36600,64,78,71,59,20
36630,48,78,56,59,20
36660,48,67,56,59,20
36690,48,67,56,59,16
36720,66,67,56,59,45
36750,66,67,56,59,45
36780,66,67,56,59,45
36810,66,67,56,59,45
36840,66,67,56,59,45
36870,66,67,56,59,45
36900,66,67,56,59,45
36930,66,67,56,59,45
36960,66,67,56,59,22
36990,66,67,56,72,22
37020,66,67,43,72,45
37050,66,67,43,72,45
37080,66,67,43,72,45
37110,66,67,43,72,45
37140,66,67,43,90,45
37170,66,67,43,90,45
37200,80,67,43,90,45
37230,80,67,43,90,22
37260,80,67,43,10,22
37290,80,67,43,10,22
37320,4,67,43,10,22
37350,4,67,43,10,6
37380,4,67,43,10,6
37410,4,67,43,10,6
37440,4,67,43,10,6
37470,4,67,43,10,6
37500,4,67,43,10,6
37530,4,67,43,10,12
37560,4,67,43,10,12
37590,4,67,43,10,12
37620,9,67,43,43,12
37650,9,67,43,43,12
37680,9,67,43,43,73
37710,9,67,43,43,73
37740,9,67,43,43,73
37770,9,67,43,43,90
37800,9,67,43,43,90
37830,9,67,43,43,10
37860,9,67,43,43,10
37890,9,43,43,43,10
37920,23,43,43,43,10
37950,23,43,77,43,10
37980,23,43,77,43,10
38010,23,43,77,43,83
38040,23,43,77,67,43
38070,23,67,77,67,43
38100,23,67,77,67,43
38130,23,67,77,67,43
38160,23,67,77,67,43
38190,23,67,77,67,43
38220,23,67,77,67,43
38250,23,67,77,67,67
38280,23,67,77,67,67
38310,23,67,77,67,55
38340,23,67,77,67,55
38370,2,67,77,67,55
38400,2,67,77,67,55
38430,2,67,77,67,55
38460,2,67,77,67,55
38490,2,67,77,67,55
38520,2,67,77,67,55
38550,2,67,77,67,55
38580,2,67,77,67,55
38610,2,67,77,67,55
38640,2,67,77,67,55
38670,2,67,77,67,55
38700,2,67,77,67,55
38730,2,67,77,67,55
38760,2,67,77,67,55
38790,2,67,77,67,55
38820,2,67,77,67,55
38850,64,67,77,67,55
38880,64,67,77,67,55
38910,64,67,77,67,55
38940,64,67,77,67,55
38970,64,67,77,67,55
39000,64,67,76,67,55
39030,64,67,55,67,55
39060,48,67,55,67,55
39090,48,67,55,67,55
39120,48,67,55,67,55
39150,24,67,35,67,55
39180,24,67,35,67,55
39210,24,67,74,67,55
39240,58,67,74,67,55
39270,58,67,74,67,55
39300,58,67,74,67,55
39330,58,67,74,67,55
39360,58,67,74,67,55
39390,30,67,74,67,55
39420,30,67,74,67,55
39450,48,67,74,67,55
39480,48,67,66,67,55
39510,19,67,66,67,55
39540,19,67,66,67,55
39570,19,67,66,67,55
39600,19,67,66,67,55
39630,19,67,66,67,55
39660,19,67,66,67,55
39690,19,67,26,67,55
39720,19,67,26,67,55
39750,19,67,26,67,55
39780,19,67,26,67,55
39810,19,67,26,67,55
39840,36,67,30,67,55
39870,36,67,30,67,55
39900,36,67,24,67,55
39930,36,67,24,67,55
39960,36,22,91,67,55
39990,36,22,91,13,55
40020,71,22,91,13,53
40050,71,22,91,87,60
40080,71,22,91,87,60
40110,71,22,41,87,60
40140,71,22,20,87,60
40170,71,22,20,87,42
40200,71,22,20,0,42
40230,71,22,20,0,42
40260,71,22,20,0,42
40290,71,22,20,0,42
40320,71,22,20,99,42
40350,71,22,20,57,42
40380,71,16,20,57,42
40410,46,16,5,57,42
40440,46,16,5,89,42
40470,46,16,5,89,42
40500,46,16,5,89,42
40530,73,5,6,89,42
40560,73,5,6,89,42
40590,12,5,6,42,42
40620,12,6,72,12,42
40650,12,72,72,12,42
40680,12,72,72,12,42
40710,12,72,72,12,42
40740,6,72,72,12,42
40770,6,72,72,49,12
40800,6,72,72,59,12
40830,6,72,72,59,12
40860,6,72,72,59,12
40890,59,72,72,59,49
40920,22,72,6,59,49
40950,22,72,6,59,49
40980,22,72,5,59,49
41010,92,6,5,59,49
41040,92,6,5,59,49
41070,92,6,5,59,49
41100,92,59,5,59,49
41130,92,22,20,59,49
41160,92,22,20,59,49
41190,92,22,20,59,49
41220,22,22,20,59,49
41250,22,92,20,49,49
41280,22,92,20,49,49
41310,22,92,20,49,49
41340,92,92,20,49,49
41370,92,20,20,49,49
41400,92,20,20,49,49
41430,92,20,20,5,25
41460,92,20,20,5,25
41490,22,5,20,5,25
41520,22,20,20,41,25
41550,45,20,20,41,57
41580,45,92,20,41,57
41610,97,92,20,41,57
41640,97,22,20,16,57
41670,97,97,20,16,57
41700,45,97,20,22,89
41730,45,97,20,22,16
41760,45,97,20,97,16
41790,45,97,20,97,22
41820,45,97,20,45,22
41850,45,97,20,45,22
41880,45,97,92,45,22
41910,45,97,92,45,22
41940,45,97,22,45,45
41970,97,97,45,45,97
42000,97,97,45,45,45
42030,97,45,45,81,45
42060,97,45,45,81,45
42090,97,45,45,81,45
42120,97,45,45,81,45
42150,97,97,45,81,97
42180,97,97,45,97,50
42210,97,97,45,97,50
42240,97,97,45,97,50
42270,97,97,97,45,50
42300,97,97,45,45,50
42330,45,97,50,45,50
42360,45,97,50,45,50
42390,45,97,50,45,32
42420,45,97,45,45,32
42450,45,32,45,45,32
42480,45,32,45,45,32
42510,15,32,81,45,32
42540,15,32,81,27,97
42570,15,97,81,27,97
42600,15,97,81,27,81
42630,15,97,81,15,81
42660,15,97,81,15,81
42690,15,97,97,15,81
42720,15,81,97,15,15
42750,15,81,97,15,15
42780,15,81,97,15,15
42810,15,15,97,15,15
42840,15,15,97,15,15
42870,15,15,97,15,15
42900,15,15,97,15,15
42930,15,15,97,15,15
42960,15,15,97,15,15
42990,15,15,81,15,15
43020,15,15,81,15,15
43050,15,15,81,15,83
43080,15,15,81,15,83
43110,15,15,81,15,83
43140,15,15,15,15,83
43170,15,15,81,15,43
43200,15,15,81,15,43
43230,15,15,81,81,43
43260,15,15,81,81,43
43290,15,15,27,81,43
43320,15,15,27,81,83
43350,81,27,27,81,83
43380,81,27,27,81,83
43410,81,27,27,81,83
43440,81,27,27,27,83
43470,81,45,45,27,39
43500,81,45,45,27,39
43530,81,45,27,27,39
43560,81,97,27,27,50
43590,81,97,15,27,50
43620,81,97,15,15,50
43650,15,97,15,15,50
43680,15,97,15,15,50
43710,15,97,15,15,50
43740,15,97,15,15,50
43770,15,81,15,15,50
43800,15,27,82,15,50
43830,27,27,82,15,50
43860,27,82,82,15,50
43890,27,82,82,84,39
43920,82,82,82,84,39
43950,82,82,88,26,39
43980,82,82,88,26,50
44010,82,82,88,26,50
44040,82,82,88,26,45
44070,82,88,88,26,92
44100,82,88,58,26,92
44130,82,30,24,26,92
44160,82,30,24,26,92
44190,82,30,30,26,82
44220,82,26,30,26,82
44250,82,26,58,26,82
44280,82,26,58,26,82
44310,82,26,58,26,82
44340,82,26,58,26,82
44370,82,40,58,26,84
44400,82,40,88,26,84
44430,27,40,88,40,82
44460,27,40,82,40,82
44490,27,84,82,40,82
44520,27,84,82,40,82
44550,22,15,27,40,82
44580,22,15,27,40,15
44610,22,15,27,40,15
44640,22,15,27,40,15
44670,22,15,84,40,15
44700,22,15,84,40,15
44730,22,15,84,40,15
44760,22,15,84,40,40
44790,22,15,40,40,40
44820,22,84,40,26,40
44850,22,84,40,40,40
44880,22,84,40,40,40
44910,22,84,40,40,84
44940,22,84,40,40,84
44970,22,84,40,26,84
45000,22,84,40,26,84
45030,22,84,40,26,84
45060,22,84,40,26,84
45090,22,84,40,26,77
45120,22,84,40,14,77
45150,22,84,40,14,77
45180,15,15,40,14,14
45210,15,15,40,14,14
45240,15,84,40,58,14
45270,15,84,40,58,14
45300,15,84,40,58,14
45330,15,84,40,58,14
45360,97,84,40,24,14
45390,97,84,40,24,14
45420,97,84,40,58,14
45450,97,82,40,58,14
45480,97,82,40,88,14
45510,97,82,40,88,30
45540,97,22,40,82,30
45570,97,22,40,82,88
45600,97,22,40,82,88
45630,97,22,40,82,88
45660,97,22,40,82,88
45690,97,22,40,82,88
45720,82,22,40,82,82
45750,82,22,40,82,82
45780,82,22,40,82,84
45810,82,45,40,82,84
45840,82,45,40,82,84
45870,82,45,40,82,82
45900,82,45,40,82,82
45930,82,45,40,82,82
45960,82,45,40,82,82
45990,82,27,40,82,84
46020,82,27,40,82,15
46050,82,27,40,82,15
46080,82,27,40,84,15
46110,82,27,40,84,15
46140,27,27,40,40,15
46170,27,27,40,40,15
46200,15,27,40,40,15
46230,15,15,40,40,15
46260,15,15,40,40,84
46290,15,15,40,40,84
46320,15,15,40,84,84
46350,21,15,40,84,15
46380,21,15,40,15,15
46410,21,15,40,40,15
46440,21,15,77,40,15
46470,21,15,77,40,15
46500,40,15,26,40,15
46530,40,15,26,40,15
46560,40,15,26,40,15
46590,84,15,26,40,15
46620,84,15,26,40,15
46650,84,15,26,40,15
46680,84,15,26,40,15
46710,76,15,40,40,15
46740,76,15,40,40,15
46770,76,15,40,40,15
46800,76,15,40,40,15
46830,76,15,40,40,15
46860,76,15,40,40,15
46890,76,15,40,40,15
46920,76,15,40,40,15
46950,76,15,40,40,15
46980,76,15,40,40,15
47010,76,15,40,40,15
47040,76,15,40,40,15
47070,76,15,70,40,15
47100,76,15,70,40,15
47130,76,15,70,40,15
47160,76,15,70,40,15
47190,76,15,70,40,15
47220,76,15,70,40,15
47250,76,15,70,40,15
47280,76,15,70,40,15
47310,76,15,70,40,15
47340,76,15,70,40,15
47370,76,15,70,40,15
47400,76,15,70,40,15
47430,76,15,70,40,15
47460,76,15,70,40,15
47490,76,15,70,40,15
47520,76,15,70,40,15
47550,76,15,70,40,15
47580,76,15,70,40,15
47610,76,15,70,40,15
47640,76,15,70,40,15
47670,76,15,70,40,15
47700,76,15,70,40,15
47730,76,15,70,40,15
47760,76,15,70,40,15
47790,76,15,70,40,15
47820,76,15,70,40,15
47850,76,15,70,40,15
47880,76,15,70,40,15
47910,76,15,70,40,15
47940,76,15,70,40,15
47970,76,15,70,40,15
48000,76,15,70,40,15
48030,76,15,70,40,15
48060,76,15,70,40,15
48090,76,15,70,40,15
48120,76,15,70,40,15
48150,76,15,70,40,15
48180,76,15,70,40,15
48210,76,15,70,40,15
48240,76,15,70,40,15
48270,76,15,70,40,15
48300,77,15,70,40,15
48330,76,15,70,40,1
48360,1,15,70,40,1
48390,69,15,70,40,69
48420,69,15,70,40,69
48450,1,15,70,10,69
48480,60,15,70,10,69
48510,60,15,76,10,56
48540,60,15,76,10,56
48570,60,15,60,83,56
48600,99,15,25,83,56
48630,25,15,25,83,56
48660,89,15,25,83,43
48690,89,15,25,83,43
48720,89,15,25,83,43
48750,20,15,25,43,43
48780,5,15,25,43,43
48810,5,15,25,43,43
48840,16,15,25,43,43
48870,22,64,20,43,43
48900,22,64,20,43,43
48930,22,64,20,43,43
48960,22,64,20,43,43
48990,22,64,20,10,43
49020,22,64,20,10,43
49050,22,64,20,11,43
49080,22,64,92,11,43
49110,22,64,92,11,43
49140,22,48,92,11,56
49170,22,48,92,10,56
49200,22,48,92,10,56
49230,22,30,5,10,56
49260,22,14,5,72,56
49290,22,14,5,72,56
49320,22,14,5,72,56
49350,22,14,5,72,56
49380,22,14,5,39,10
49410,88,64,6,39,10
49440,88,64,6,39,10
49470,88,30,6,39,10
49500,82,30,72,39,52
49530,82,30,72,83,52
49560,82,30,72,83,52
49590,82,58,52,83,52
49620,82,58,52,83,52
49650,82,58,52,83,52
49680,82,58,52,83,52
49710,82,41,90,83,90
49740,82,41,90,10,90
49770,82,41,90,10,90
49800,82,20,90,10,90
49830,82,20,90,10,73
49860,22,89,73,77,73
49890,45,89,73,77,42
49920,45,57,12,77,42
49950,45,63,12,77,42
49980,45,63,12,77,91
50010,45,63,89,77,91
50040,45,63,89,77,91
50070,45,63,89,77,91
50100,45,63,89,77,91
50130,45,63,89,77,91
50160,45,63,89,77,18
50190,45,86,89,77,18
50220,45,86,89,77,18
50250,45,86,89,77,18
50280,45,86,89,77,79
50310,45,86,89,77,79
50340,45,86,89,77,79
50370,45,86,89,77,79
50400,45,99,89,77,79
50430,45,60,89,77,79
50460,45,60,89,77,7
50490,9,60,89,77,7
50520,9,60,89,77,7
50550,9,60,89,77,7
50580,9,60,89,77,7
50610,9,60,89,77,98
50640,9,60,89,77,98
50670,9,60,89,77,0
50700,9,60,89,77,0
50730,9,60,89,77,0
50760,9,60,89,77,0
50790,9,99,89,77,0
50820,9,99,89,77,0
50850,9,99,89,77,0
50880,9,99,89,77,99
50910,9,99,89,77,99
50940,9,99,89,77,60
50970,9,99,89,77,60
51000,9,99,89,77,60
51030,9,99,89,77,0
51060,9,99,89,77,0
51090,23,99,89,77,99
51120,23,99,89,77,99
51150,23,99,89,77,63
51180,23,99,89,77,63
51210,52,25,89,77,63
51240,52,25,89,77,63
51270,52,25,89,77,63
51300,52,25,89,77,63
51330,52,57,89,77,63
51360,52,63,89,60,63
51390,52,63,89,60,60
51420,52,63,89,60,60
51450,52,63,89,60,99
51480,52,63,89,60,99
51510,52,25,89,60,75
51540,52,25,89,60,75
51570,52,60,89,60,95
51600,52,60,89,95,95
51630,52,31,89,95,95
51660,52,31,89,95,17
51690,52,74,77,95,17
51720,52,74,77,74,74
51750,52,74,77,74,74
51780,52,74,76,74,71
51810,52,74,76,17,71
51840,52,74,76,17,11
51870,52,71,76,17,74
51900,52,71,76,17,74
51930,52,71,76,17,74
51960,77,71,76,17,74
51990,77,71,76,17,74
52020,77,71,76,74,46
52050,77,71,76,74,46
52080,76,71,76,74,71
52110,76,71,76,74,71
52140,76,71,76,74,71
52170,76,71,76,74,17
52200,76,71,76,74,17
52230,76,71,76,74,95
52260,76,71,76,74,95
52290,76,71,76,74,95
52320,76,71,76,74,95
52350,76,71,76,74,95
52380,76,76,76,17,95
52410,76,76,76,17,35
52440,76,76,76,17,35
52470,76,76,76,17,35
52500,76,76,76,17,55
52530,76,76,76,17,55
52560,76,76,76,17,55
52590,76,76,76,17,55
52620,76,76,76,17,55
52650,76,76,76,17,77
52680,76,76,76,17,77
52710,76,76,76,17,76
52740,76,76,76,17,76
52770,76,76,76,17,76
52800,76,76,76,17,76
52830,76,76,1,17,76
52860,76,76,1,17,55
52890,76,76,1,17,55
52920,76,76,1,17,55
52950,76,76,1,17,55
52980,76,76,1,17,55
53010,76,76,93,17,55
53040,76,76,93,17,1
53070,76,76,93,17,55
53100,76,76,93,17,55
53130,76,76,93,17,55
53160,76,76,1,17,55
53190,76,76,1,17,55
53220,76,76,1,17,55
53250,76,76,1,17,55
53280,76,76,1,17,55
53310,76,76,1,17,13
53340,76,76,1,17,13
53370,76,76,93,17,55
53400,76,76,69,17,55
53430,76,76,69,17,55
53460,76,76,69,17,55
53490,76,76,69,17,55
53520,76,76,69,17,55
53550,76,76,76,17,55
53580,76,76,76,17,55
53610,76,76,65,17,55
53640,76,76,65,17,55
53670,76,76,65,17,55
53700,76,76,65,17,55
53730,76,76,65,17,69
53760,76,76,65,17,69
53790,76,76,65,17,69
53820,76,76,65,17,69
53850,76,76,65,17,69
53880,76,76,87,17,87
53910,76,76,87,17,87
53940,76,76,93,17,87
53970,76,76,93,17,87
54000,76,76,93,17,87
54030,1,76,13,17,87
54060,1,76,93,99,87
54090,76,76,93,99,87
54120,53,76,93,99,87
54150,53,76,93,99,87
54180,53,76,93,99,0
54210,60,76,65,99,0
54240,60,76,65,3,87
54270,60,76,65,3,87
54300,53,76,53,3,87
54330,53,76,53,3,87
54360,53,76,53,3,87
54390,53,76,75,3,87
54420,0,76,75,3,87
54450,99,76,35,3,87
54480,99,55,35,3,87
54510,99,55,35,3,87
54540,99,55,35,3,87
54570,87,55,35,3,87
54600,87,53,75,3,87
54630,87,53,75,3,65
54660,87,60,75,3,65
54690,87,60,75,3,65
54720,87,60,75,98,65
54750,3,60,75,98,0
54780,3,0,75,98,0
54810,98,0,75,36,0
54840,7,3,65,36,3
54870,7,3,65,36,3
54900,79,3,65,36,3
54930,79,3,87,36,98
54960,36,3,98,36,98
54990,36,98,98,36,7
55020,36,8,98,36,7
55050,36,8,7,36,8
55080,36,8,7,36,8
55110,36,8,51,36,8
55140,36,8,51,36,8
55170,36,8,51,36,8
55200,4,19,51,36,8
55230,4,19,51,36,8
55260,4,19,51,36,19
55290,4,66,51,36,36
55320,4,66,19,36,36
55350,9,66,19,36,36
55380,9,36,36,36,36
55410,9,36,36,4,36
55440,9,36,36,4,36
55470,9,80,36,4,4
55500,9,80,36,4,4
55530,9,80,36,4,4
55560,9,80,36,4,4
55590,9,36,36,9,4
55620,9,36,36,9,4
55650,9,36,36,9,4
55680,9,36,36,9,4
55710,9,36,36,9,4
55740,9,36,36,4,9
55770,9,4,36,4,9
55800,9,4,36,4,9
55830,9,4,36,4,9
55860,9,4,4,4,9
55890,9,4,4,4,9
55920,9,4,4,4,9
55950,9,4,4,4,9
55980,9,4,4,9,9
56010,9,4,4,9,9
56040,9,4,4,9,9
56070,9,4,4,9,9
56100,9,4,4,9,9
56130,9,4,80,9,9
56160,9,4,80,9,9
56190,9,4,80,9,9
56220,4,9,80,4,9
56250,4,9,4,4,9
56280,4,9,4,4,9
56310,4,9,4,4,9
56340,4,9,4,4,4
56370,4,4,4,4,4
56400,4,4,4,4,80
56430,4,4,4,4,80
56460,4,4,4,80,80
56490,4,4,4,80,80
56520,4,4,4,80,80
56550,4,4,80,4,80
56580,4,4,4,4,80
56610,4,4,4,4,80
56640,4,4,4,4,80
56670,4,4,4,4,4
56700,4,4,4,4,4
56730,76,4,4,4,4
56760,76,4,4,4,4
56790,76,4,4,4,4
56820,76,4,4,4,4
56850,76,4,4,4,4
56880,76,4,4,4,4
56910,76,4,4,4,4
56940,76,4,13,4,4
56970,76,4,13,4,4
57000,76,4,13,4,13
57030,76,4,13,4,13
57060,76,4,13,4,13
57090,76,4,13,4,13
57120,76,4,13,4,13
57150,76,4,13,4,13
57180,76,4,13,4,13
57210,76,4,13,4,13
57240,76,4,13,4,13
57270,76,4,13,4,13
57300,76,4,13,4,13
57330,76,4,13,4,13
57360,76,4,13,4,13
57390,76,4,13,4,13
57420,76,4,13,4,13
57450,76,4,13,4,13
57480,76,4,13,4,13
57510,76,4,13,4,13
57540,76,4,13,4,13
57570,76,4,13,4,13
57600,76,4,13,4,13
57630,76,4,13,4,13
57660,76,4,13,4,13
57690,76,4,13,4,13
57720,76,4,13,4,13
57750,76,4,13,4,13
57780,76,4,13,4,13
57810,76,4,13,4,13
57840,76,4,13,4,13
57870,76,4,13,4,13
57900,76,4,13,4,13
57930,76,4,13,4,13
57960,76,4,13,4,13
57990,76,4,13,4,13
58020,76,4,13,4,13
58050,76,4,13,4,13
58080,76,4,13,4,13
58110,76,4,13,4,13
58140,76,4,13,4,13
58170,76,4,13,4,13
58200,76,4,13,4,13
58230,76,4,13,4,13
58260,76,4,13,4,13
58290,76,4,13,76,13
58320,76,4,13,13,13
58350,76,4,13,93,13
58380,76,4,13,93,13
58410,76,4,13,33,13
58440,76,4,76,33,13
58470,76,4,1,33,13
58500,76,4,1,33,13
58530,76,4,76,33,13
58560,76,4,76,33,13
58590,76,4,76,93,13
58620,76,4,65,93,13
58650,76,4,65,93,13
58680,76,4,65,93,13
58710,76,4,65,93,13
58740,76,4,65,93,76
58770,76,4,65,93,93
58800,76,4,65,93,93
58830,76,4,69,98,93
58860,1,4,69,98,93
58890,1,4,69,98,93
58920,1,4,69,98,93
58950,69,4,69,98,33
58980,69,4,69,98,33
59010,53,4,69,98,33
59040,53,4,76,98,33
59070,53,4,76,7,34
59100,53,4,76,7,7
59130,53,4,76,79,7
59160,53,4,76,79,7
59190,53,4,76,79,7
59220,53,4,76,79,7
59250,53,4,76,79,98
59280,53,4,76,79,98
59310,53,13,1,79,34
59340,55,93,93,7,34
59370,55,93,93,7,98
59400,55,93,93,7,33
59430,93,93,87,7,33
59460,93,87,87,7,33
59490,93,87,87,7,33
59520,69,65,87,98,33
59550,76,65,33,98,33
59580,76,65,87,98,93
59610,76,65,87,98,93
59640,76,65,87,98,93
59670,53,65,87,98,33
59700,53,65,53,34,33
59730,53,65,53,34,33
59760,35,65,65,98,33
59790,35,65,65,34,33
59820,35,65,93,34,33
59850,35,87,93,34,33
59880,35,87,93,34,33
59910,35,33,93,34,34
59940,35,33,93,33,34
59970,35,33,93,33,34
60000,35,33,13,33,34
60030,35,33,93,13,34
60060,35,33,93,13,34
60090,35,34,93,93,34
60120,35,34,93,93,34
60150,35,34,93,93,34
60180,35,34,93,93,34
60210,35,34,93,93,34
60240,35,33,93,65,33
60270,75,33,93,65,33
60300,53,34,93,65,33
60330,65,34,93,87,33
60360,65,34,93,87,87
60390,65,34,33,87,87
60420,65,34,33,87,33
60450,0,98,33,87,33
60480,0,34,93,87,33
60510,53,34,93,3,33
60540,53,34,93,3,93
60570,53,34,93,3,93
60600,53,34,93,3,93
60630,65,34,93,3,93
60660,65,98,93,3,93
60690,65,98,93,3,93
60720,3,98,93,3,34
60750,0,98,93,3,34
60780,0,98,93,3,34
60810,0,98,87,3,33
60840,0,3,87,3,33
60870,0,3,53,3,87
60900,60,0,53,3,87
60930,75,0,53,3,65
60960,95,0,53,3,65
60990,95,99,75,0,75
61020,95,99,75,0,75
61050,74,63,35,0,75
61080,74,63,95,0,60
61110,74,63,95,0,60
61140,74,57,95,0,60
61170,71,57,95,0,60
61200,71,57,95,0,60
61230,71,57,75,0,60
61260,71,57,95,0,60
61290,71,0,95,0,60
61320,71,0,95,0,53
61350,71,0,95,0,65
61380,71,0,17,3,65
61410,71,0,17,98,65
61440,71,98,17,98,65
61470,71,98,17,98,87
61500,71,98,95,98,34
61530,71,3,95,98,34
61560,71,3,65,98,34
61590,71,3,87,79,34
61620,71,3,87,79,34
61650,71,0,87,79,33
61680,71,0,87,79,87
61710,71,99,87,79,87
61740,71,99,65,79,87
61770,56,99,65,79,87
61800,56,99,65,79,87
61830,56,99,65,79,87
61860,56,99,65,79,0
61890,56,99,65,79,0
61920,0,0,65,8,0
61950,99,0,60,8,0
61980,99,0,53,8,65
62010,99,99,53,8,65
62040,25,99,53,8,65
62070,25,0,60,7,65
62100,25,0,60,34,65
62130,25,0,87,98,65
62160,25,0,65,98,65
62190,25,0,65,98,65
62220,63,0,65,3,65
62250,63,3,65,3,3
62280,63,3,65,0,3
62310,89,3,87,0,33
62340,20,3,87,0,33
62370,20,3,93,87,33
62400,16,3,93,87,33
62430,16,3,93,13,33
62460,16,3,93,13,33
62490,16,87,93,13,33
62520,16,87,93,13,33
62550,16,87,93,13,33
62580,16,87,93,13,33
62610,16,93,93,13,33
62640,16,93,93,13,33
62670,16,93,93,93,33
62700,16,93,93,93,13
62730,16,93,13,33,13
62760,93,93,13,33,13
62790,93,93,13,33,13
62820,93,93,13,93,13
62850,93,33,93,93,13
62880,93,33,93,93,13
62910,93,98,93,93,13
62940,93,98,33,93,13
62970,93,98,33,93,13
63000,93,98,33,93,13
63030,3,98,87,87,13
63060,34,98,87,87,93
63090,34,3,87,87,93
63120,98,0,87,87,93
63150,98,0,87,87,65
63180,98,0,87,87,65
63210,7,0,0,93,65
63240,7,0,0,93,65
63270,79,60,0,93,65
63300,79,60,0,93,65
63330,79,60,0,93,65
63360,79,60,0,87,65
63390,79,60,0,87,0
63420,79,60,0,0,0
63450,79,60,0,0,0
63480,8,99,0,99,99
63510,8,25,63,99,63
63540,8,63,63,63,63
63570,8,63,63,63,63
63600,8,61,63,91,63
63630,8,61,63,91,61
63660,19,61,63,61,88
63690,36,82,63,61,88
63720,36,82,63,27,88
63750,36,82,63,27,88
63780,80,82,61,27,82
63810,80,82,61,27,82
63840,36,15,61,27,27
63870,36,15,88,27,27
63900,36,15,88,27,27
63930,36,15,82,27,27
63960,36,81,82,81,27
63990,36,81,82,81,27
64020,3,81,82,81,92
64050,3,81,82,81,92
64080,3,27,82,81,92
64110,3,27,82,81,92
64140,3,45,88,27,20
64170,3,22,88,27,20
64200,3,22,88,27,89
64230,3,22,88,27,89
64260,87,22,61,82,63
64290,87,92,91,82,63
64320,87,92,91,61,25
64350,87,41,18,61,60
64380,87,41,18,61,60
64410,65,41,94,61,60
64440,65,41,94,61,60
64470,53,41,94,91,25
64500,53,41,18,91,25
