t,p0,p1,p2,p3,p4
32280,65,47,78,98,25
32310,65,47,78,98,25
32340,65,41,78,98,58
32370,65,41,78,98,58
32400,65,41,78,98,58
32430,65,41,78,98,58
32460,65,41,78,98,25
32490,65,41,78,98,36
32520,65,41,41,98,36
32550,65,41,41,98,36
32580,27,52,41,98,36
32610,33,52,41,98,36
32640,33,52,52,98,36
32670,33,27,52,98,36
32700,91,27,52,98,36
32730,91,27,91,98,36
32760,91,27,91,98,36
32790,91,27,91,98,36
32820,91,33,91,98,36
32850,91,33,91,98,36
32880,91,33,91,98,36
32910,91,33,91,98,36
32940,91,39,91,98,36
32970,91,39,27,98,86
33000,91,39,27,98,86
33030,93,39,27,98,25
33060,93,39,27,98,44
33090,93,60,27,98,44
33120,93,60,60,98,44
33150,93,60,60,98,44
33180,93,60,60,98,44
33210,93,60,60,98,44
33240,93,6,92,98,44
33270,93,6,92,98,44
33300,93,6,92,98,44
33330,93,6,92,98,44
33360,53,6,92,98,44
33390,53,6,32,98,44
33420,53,6,32,98,44
33450,53,6,32,98,44
33480,53,64,32,98,44
33510,51,64,32,98,44
33540,0,64,6,98,44
33570,0,64,0,98,44
33600,0,64,0,98,94
33630,0,64,0,98,94
33660,0,6,0,98,94
33690,0,6,0,98,94
33720,0,6,0,98,94
33750,0,6,0,98,94
33780,0,6,0,98,94
33810,0,6,0,98,94
33840,0,6,0,98,94
33870,0,6,0,98,94
33900,0,6,0,98,94
33930,0,6,0,98,94
33960,95,6,0,98,94
33990,95,6,0,98,94
34020,95,6,0,98,23
34050,95,6,0,98,23
34080,95,6,0,98,23
34110,95,0,0,98,28
34140,95,0,0,98,71
34170,98,0,98,98,71
34200,98,0,98,98,71
34230,98,0,98,98,71
34260,98,0,98,98,71
34290,98,0,98,98,6
34320,98,0,98,98,6
34350,98,0,98,98,6
34380,98,0,98,98,6
34410,98,0,98,98,6
34440,98,0,98,98,6
34470,98,0,98,98,6
34500,98,0,98,98,6
34530,98,0,98,98,40
34560,98,0,98,98,40
34590,98,0,98,98,0
34620,98,0,98,98,0
34650,98,0,98,98,0
34680,98,0,98,98,0
34710,98,0,98,98,0
34740,98,0,98,98,34
34770,98,0,98,98,34
34800,98,98,98,98,34
34830,98,98,98,98,34
34860,98,98,98,98,34
34890,98,98,98,98,34
34920,98,98,98,98,34
34950,98,98,98,98,34
34980,98,98,98,98,34
35010,98,98,98,98,34
35040,98,98,98,98,34
35070,98,98,98,98,34
35100,98,98,98,98,34
35130,98,98,98,98,34
35160,98,98,98,98,34
35190,98,98,98,98,34
35220,98,98,98,98,34
35250,98,98,98,98,34
35280,98,98,98,98,34
35310,7,98,98,98,34
35340,7,98,98,98,34
35370,7,98,98,98,34
35400,7,98,98,98,34
35430,7,98,98,98,34
35460,7,98,98,98,34
35490,7,98,98,98,34
35520,3,98,98,98,34
35550,3,98,98,98,34
35580,68,98,98,98,34
35610,68,98,98,98,34
35640,42,98,98,98,34
35670,42,98,98,98,34
35700,42,98,98,98,34
35730,42,98,98,98,34
35760,42,98,98,98,34
35790,42,98,98,98,34
35820,42,98,98,98,34
35850,76,98,98,98,34
35880,76,98,98,98,34
35910,76,98,98,98,34
35940,3,98,98,98,34
35970,63,98,98,98,34
36000,63,98,98,98,34
36030,63,98,98,98,34
36060,63,98,98,98,34
36090,63,98,98,98,34
36120,63,98,98,98,34
36150,63,98,98,98,34
36180,63,98,98,98,34
36210,63,98,98,98,34
36240,63,98,98,98,98
36270,62,98,98,98,1
36300,62,86,98,98,54
36330,62,86,98,98,54
36360,62,86,98,98,54
36390,62,86,98,98,61
36420,82,44,98,98,56
36450,82,25,98,98,77
36480,82,25,98,98,77
36510,82,25,26,98,77
36540,82,25,26,98,77
36570,82,25,26,98,36
36600,82,25,26,98,36
36630,62,25,26,98,36
36660,62,25,26,98,36
36690,62,86,26,98,36
36720,62,86,80,98,36
36750,62,86,80,98,36
36780,62,86,80,98,36
36810,63,86,80,98,36
36840,63,25,80,98,36
36870,62,25,15,98,36
36900,62,36,15,98,36
36930,63,36,36,98,36
36960,63,36,36,98,36
36990,62,36,36,98,36
37020,62,36,36,98,36
37050,62,36,36,98,36
37080,62,36,36,98,36
37110,62,36,36,98,36
37140,62,36,33,98,36
37170,69,36,33,98,36
37200,69,36,33,98,36
37230,55,36,27,98,36
37260,55,36,27,98,94
37290,55,2,27,98,94
37320,55,94,27,98,23
37350,55,94,27,98,23
37380,55,94,27,98,23
37410,65,23,27,98,23
37440,65,23,27,98,23
37470,65,23,27,98,23
37500,65,23,27,98,23
37530,65,23,27,98,23
37560,65,23,27,98,23
37590,65,23,27,98,23
37620,65,4,91,98,23
37650,65,4,91,98,23
37680,65,4,33,98,28
37710,47,4,52,98,28
37740,47,17,52,98,28
37770,47,17,52,98,4
37800,87,17,52,98,13
37830,87,17,52,98,13
37860,87,17,52,98,16
37890,87,17,52,98,16
37920,87,17,52,98,16
37950,87,17,52,98,16
37980,35,17,52,98,16
38010,35,70,41,98,82
38040,35,70,36,98,82
38070,35,70,36,98,82
38100,13,70,36,98,62
38130,13,70,36,98,62
38160,13,70,36,98,62
38190,13,82,36,98,62
38220,13,82,36,98,62
38250,13,82,36,98,62
38280,13,82,36,98,62
38310,35,82,36,98,62
38340,35,12,36,98,62
38370,35,12,65,98,62
38400,35,12,65,98,62
38430,35,12,65,98,62
38460,87,12,65,98,62
38490,87,12,65,98,62
38520,87,69,55,98,62
38550,87,69,55,98,62
38580,87,69,69,98,62
38610,87,62,69,98,12
38640,87,62,69,98,12
38670,87,62,69,98,12
38700,87,62,69,98,84
38730,87,62,62,98,84
38760,87,69,62,98,84
38790,87,69,62,98,84
38820,87,12,62,98,99
38850,87,12,62,98,99
38880,87,12,62,98,99
38910,87,12,62,98,99
38940,87,12,62,98,7
38970,92,12,69,98,7
39000,37,7,69,98,7
39030,37,7,20,98,7
39060,37,7,20,98,7
39090,37,7,20,98,7
39120,71,7,20,98,7
39150,71,7,20,98,7
39180,71,7,20,98,84
39210,71,7,20,98,84
39240,71,3,35,98,84
39270,6,3,35,98,55
39300,6,83,35,98,55
39330,6,3,35,98,55
39360,37,3,35,98,55
39390,37,3,23,98,55
39420,11,3,23,98,65
39450,11,3,23,98,65
39480,11,3,94,98,65
39510,11,3,94,98,65
39540,11,90,94,98,65
39570,18,90,94,98,65
39600,18,90,94,98,65
39630,2,90,94,98,65
39660,2,90,94,98,65
39690,2,90,94,98,65
39720,2,42,94,98,65
39750,2,96,94,98,65
39780,2,96,94,98,65
39810,2,96,25,98,65
39840,2,96,25,98,65
39870,2,96,20,98,65
39900,2,96,20,98,65
39930,2,96,20,98,65
39960,2,96,20,98,65
39990,36,24,20,98,65
40020,36,24,20,98,65
40050,36,24,20,98,65
40080,36,96,20,98,65
40110,52,96,69,98,65
40140,52,83,62,98,65
40170,52,79,62,98,65
40200,52,79,62,98,65
40230,52,79,62,98,65
40260,52,79,69,98,65
40290,91,79,69,98,65
40320,91,79,69,98,65
40350,93,79,69,98,65
40380,93,79,69,98,65
40410,27,98,69,98,65
40440,27,98,69,98,65
40470,27,98,55,98,65
40500,27,79,55,98,65
40530,27,79,55,98,65
40560,27,79,47,98,65
40590,27,3,47,98,65
40620,27,3,47,98,65
40650,27,76,47,98,65
40680,27,76,47,98,65
40710,27,76,47,98,65
40740,27,3,47,98,65
40770,33,12,47,98,65
40800,33,12,47,98,55
40830,33,12,47,98,20
40860,33,12,47,98,20
40890,11,12,65,98,20
40920,11,12,65,98,20
40950,11,20,55,98,20
40980,11,20,55,98,20
41010,11,20,55,98,20
41040,2,35,55,98,35
41070,2,35,12,98,35
41100,2,35,12,98,35
41130,2,70,12,98,70
41160,2,70,20,98,70
41190,2,23,20,98,4
41220,2,23,20,98,4
41250,94,23,35,98,4
41280,94,23,35,98,23
41310,94,23,35,98,23
41340,94,23,35,98,23
41370,94,23,23,98,23
41400,94,23,23,98,28
41430,94,23,23,98,28
41460,94,23,23,98,28
41490,94,23,23,98,28
41520,94,23,23,98,71
41550,94,23,23,98,71
41580,87,23,23,98,71
41610,87,23,23,98,71
41640,87,23,23,98,43
41670,87,23,23,98,43
41700,87,23,23,98,43
41730,87,23,23,98,43
41760,87,23,28,98,43
41790,87,23,28,98,43
41820,87,23,28,98,48
41850,47,23,28,98,93
41880,47,23,28,98,93
41910,47,35,28,98,93
41940,47,35,28,98,93
41970,87,35,28,98,93
42000,58,35,28,98,93
42030,58,23,19,98,93
42060,87,23,19,98,93
42090,87,23,19,98,48
42120,87,23,19,98,48
42150,87,23,19,98,48
42180,87,18,13,98,48
42210,87,18,13,98,48
42240,47,18,13,98,93
42270,47,37,13,98,93
42300,47,37,13,98,93
42330,47,37,28,98,93
42360,65,60,28,98,93
42390,65,60,23,98,53
42420,65,60,23,98,53
42450,65,60,23,98,53
42480,65,92,44,98,53
42510,65,92,44,98,53
42540,74,92,44,98,53
42570,74,34,44,98,53
42600,74,34,44,98,53
42630,74,32,44,98,51
42660,74,32,47,98,51
42690,74,34,47,98,51
42720,49,51,47,98,51
42750,49,51,47,98,51
42780,49,0,49,98,51
42810,15,0,49,98,51
42840,15,0,49,98,51
42870,15,0,49,98,51
42900,15,0,49,98,51
42930,80,0,74,98,51
42960,80,0,14,98,84
42990,36,0,14,98,84
43020,36,0,14,98,84
43050,36,0,14,98,84
43080,36,0,14,98,84
43110,36,0,14,98,84
43140,36,0,14,98,84
43170,36,7,14,98,84
43200,36,7,14,98,84
43230,36,7,14,98,84
43260,2,7,14,98,84
43290,2,7,21,98,84
43320,2,7,21,98,99
43350,2,7,21,98,99
43380,2,7,21,98,99
43410,2,7,21,98,99
43440,2,7,98,98,99
43470,2,7,98,98,99
43500,2,7,98,98,99
43530,2,7,98,98,7
43560,2,7,98,98,7
43590,2,7,98,98,84
43620,2,7,98,98,84
43650,84,7,98,98,84
43680,84,7,98,98,84
43710,84,7,98,98,84
43740,84,7,98,98,84
43770,84,7,98,98,84
43800,98,7,98,98,84
43830,98,3,98,98,84
43860,98,3,98,98,76
43890,98,3,98,98,76
43920,98,3,98,98,76
43950,98,3,98,98,3
43980,98,3,98,98,76
44010,98,3,98,98,3
44040,98,3,98,98,3
44070,98,3,98,98,3
44100,98,3,98,98,3
44130,98,3,98,98,3
44160,98,84,98,98,7
44190,98,84,98,98,7
44220,98,7,98,98,7
44250,98,7,98,98,7
44280,98,7,98,98,7
44310,98,7,98,98,7
44340,98,7,98,98,7
44370,98,7,98,98,7
44400,98,7,98,98,7
44430,98,3,98,98,7
44460,98,3,98,98,7
44490,98,3,98,98,7
44520,98,3,98,98,7
44550,98,68,98,98,3
44580,98,68,98,98,3
44610,98,68,98,98,79
44640,98,68,98,98,79
44670,98,68,98,98,79
44700,98,68,84,98,79
44730,98,68,84,98,3
44760,98,68,84,98,3
44790,98,76,84,98,3
44820,98,30,84,98,3
44850,98,30,12,98,76
44880,98,30,12,98,76
44910,98,31,12,98,63
44940,98,31,12,98,63
44970,98,24,55,98,63
45000,98,24,55,98,63
45030,98,31,55,98,62
45060,98,31,55,98,62
45090,98,46,55,98,62
45120,98,46,65,98,62
45150,98,46,65,98,62
45180,98,46,65,98,62
45210,98,46,65,98,62
45240,98,46,65,98,62
45270,98,46,65,98,62
45300,98,24,65,98,62
45330,98,24,65,98,63
45360,98,24,65,98,63
45390,98,31,65,98,63
45420,1,31,65,98,63
45450,1,31,65,98,63
45480,1,62,65,98,63
45510,1,62,65,98,31
45540,26,82,65,98,31
45570,26,82,65,98,62
45600,77,82,65,98,62
45630,77,82,65,98,62
45660,36,82,65,98,62
45690,36,82,65,98,62
45720,36,35,65,98,82
45750,36,35,65,98,82
45780,36,35,47,98,82
45810,36,35,47,98,82
45840,36,35,47,98,82
45870,36,23,47,98,35
45900,36,23,47,98,35
45930,36,28,47,98,35
45960,36,23,87,98,87
45990,36,23,87,98,87
46020,36,23,47,98,87
46050,36,23,47,98,87
46080,2,23,47,98,87
46110,2,23,86,98,15
46140,2,23,86,98,86
46170,2,94,86,98,86
46200,2,94,86,98,86
46230,2,94,2,98,2
46260,2,94,2,98,2
46290,2,25,2,98,2
46320,2,25,2,98,2
46350,94,25,2,98,2
46380,58,25,60,98,37
46410,58,25,60,98,37
46440,58,25,60,98,37
46470,58,25,92,98,60
46500,25,25,92,98,60
46530,87,86,92,98,92
46560,87,2,34,98,92
46590,87,2,34,98,92
46620,87,2,34,98,34
46650,87,2,34,98,34
46680,87,11,34,98,32
46710,87,11,34,98,32
46740,47,11,34,98,32
46770,47,11,34,98,32
46800,47,27,34,98,34
46830,47,39,34,98,34
46860,47,39,92,98,34
46890,65,33,92,98,34
46920,65,33,92,98,34
46950,65,33,92,98,34
46980,65,33,60,98,34
47010,65,33,60,98,92
47040,65,33,60,98,92
47070,65,33,60,98,92
47100,65,36,60,98,92
47130,65,36,60,98,92
47160,65,36,60,98,92
47190,65,36,92,98,92
47220,65,36,92,98,92
47250,55,86,92,98,92
47280,38,86,92,98,92
47310,38,44,92,98,92
47340,38,44,60,98,92
47370,55,44,60,98,92
47400,55,25,60,98,92
47430,38,25,39,98,92
47460,84,44,39,98,60
47490,84,44,33,98,60
47520,55,44,33,98,60
47550,14,44,33,98,60
47580,14,86,36,98,48
47610,14,86,36,98,48
47640,74,44,36,98,48
47670,50,44,36,98,48
47700,50,44,36,98,48
47730,50,44,36,98,93
47760,50,25,36,98,93
47790,50,94,2,98,93
47820,50,94,2,98,93
47850,50,94,2,98,93
47880,77,23,2,98,93
47910,77,23,2,98,53
47940,77,23,2,98,53
47970,80,23,2,98,51
48000,80,23,2,98,51
48030,77,28,2,98,51
48060,36,28,2,98,51
48090,36,28,2,98,51
48120,36,28,94,98,74
48150,36,28,94,98,74
48180,36,28,44,98,74
48210,36,28,44,98,74
48240,36,28,44,98,74
48270,36,21,44,98,74
48300,36,21,44,98,74
48330,36,21,44,98,21
48360,2,21,44,98,21
48390,2,21,44,98,21
48420,2,21,44,98,21
48450,2,99,14,98,21
48480,2,99,21,98,99
48510,2,99,21,98,99
48540,2,21,21,98,99
48570,2,21,21,98,99
48600,2,99,21,98,99
48630,2,99,21,98,99
48660,2,21,21,98,99
48690,2,21,21,98,99
48720,2,21,21,98,99
48750,18,21,21,98,7
48780,11,21,21,98,7
48810,33,84,21,98,7
48840,27,55,55,98,7
48870,27,55,65,98,84
48900,39,55,65,98,84
48930,39,65,65,98,3
48960,27,65,65,98,3
48990,27,65,65,98,3
49020,27,65,65,98,68
49050,27,65,65,98,68
49080,27,65,65,98,68
49110,60,65,65,98,68
49140,27,65,65,98,68
49170,27,65,47,98,42
49200,27,65,47,98,96
49230,27,65,47,98,96
49260,27,65,47,98,96
49290,27,65,47,98,96
49320,39,65,86,98,96
49350,39,65,86,98,96
49380,33,55,44,98,96
49410,33,55,44,98,96
49440,36,55,25,98,96
49470,36,12,25,98,96
49500,80,12,94,98,96
49530,80,12,94,98,96
49560,80,20,94,98,24
49590,80,20,94,98,24
49620,80,20,94,98,24
49650,15,20,23,98,24
49680,15,70,23,98,24
49710,15,70,23,98,24
49740,15,70,23,98,24
49770,87,70,23,98,24
49800,87,70,23,98,46
49830,87,17,23,98,46
49860,87,17,23,98,46
49890,87,17,23,98,46
49920,35,17,23,98,46
49950,35,17,23,98,46
49980,35,17,23,98,46
50010,35,17,13,98,46
50040,35,16,13,98,46
50070,35,16,13,98,46
50100,35,16,13,98,5
50130,35,13,13,98,5
50160,35,13,4,98,5
50190,13,13,4,98,5
50220,13,13,4,98,5
50250,4,13,4,98,5
50280,13,13,4,98,5
50310,13,13,4,98,5
50340,13,5,4,98,5
50370,13,5,4,98,5
50400,13,5,4,98,5
50430,13,5,4,98,5
50460,66,5,66,98,5
50490,66,5,66,98,5
50520,66,5,62,98,5
50550,66,5,82,98,5
50580,66,5,82,98,5
50610,66,5,82,98,5
50640,66,5,82,98,5
50670,66,5,82,98,5
50700,24,5,16,98,5
50730,24,5,16,98,5
50760,62,5,16,98,5
50790,62,5,16,98,5
50820,62,5,16,98,5
50850,62,5,16,98,5
50880,62,4,13,98,5
50910,62,4,13,98,5
50940,62,13,13,98,5
50970,62,13,13,98,16
51000,62,13,13,98,17
51030,62,13,13,98,17
51060,82,28,16,98,17
51090,82,28,16,98,17
51120,31,28,16,98,17
51150,16,28,13,98,17
51180,16,28,13,98,17
51210,16,28,28,98,17
51240,16,97,28,98,17
51270,16,97,4,98,97
51300,4,97,4,98,97
51330,4,97,28,98,97
51360,4,97,28,98,97
51390,13,97,17,98,97
51420,13,97,17,98,97
51450,13,19,17,98,97
51480,13,19,16,98,97
51510,13,17,16,98,17
51540,13,28,16,98,17
51570,13,28,97,98,17
51600,13,28,97,98,17
51630,97,28,97,98,17
51660,97,97,97,98,97
51690,97,97,97,98,97
51720,16,97,97,98,97
51750,16,97,97,98,22
51780,97,97,97,98,22
51810,97,97,97,98,22
51840,97,97,97,98,22
51870,97,97,97,98,22
51900,97,97,97,98,22
51930,97,97,97,98,22
51960,97,22,97,98,22
51990,22,22,97,98,22
52020,22,22,97,98,22
52050,22,22,97,98,97
52080,22,22,97,98,97
52110,22,22,89,98,97
52140,22,22,85,98,97
52170,22,89,85,98,97
52200,22,89,85,98,97
52230,22,89,85,98,89
52260,85,89,85,98,89
52290,85,85,85,98,89
52320,85,85,85,98,85
52350,85,85,85,98,85
52380,85,85,85,98,85
52410,85,85,89,98,85
52440,85,85,89,98,85
52470,85,89,89,98,85
52500,85,89,89,98,85
52530,85,85,89,98,85
52560,85,85,89,98,85
52590,85,85,89,98,85
52620,85,89,89,98,85
52650,85,89,89,98,85
52680,85,85,89,98,85
52710,85,85,89,98,85
52740,85,85,89,98,85
52770,85,85,89,98,85
52800,85,85,89,98,85
52830,85,85,89,98,85
52860,85,85,89,98,85
52890,85,85,85,98,85
52920,85,85,85,98,85
52950,85,85,85,98,85
52980,85,85,85,98,85
53010,85,85,85,98,85
53040,85,85,85,98,67
53070,85,85,85,98,67
53100,67,85,85,98,24
53130,29,67,29,98,24
53160,29,67,29,98,24
53190,29,67,29,98,24
53220,67,29,29,98,24
53250,67,29,29,98,24
53280,67,29,29,98,24
53310,67,29,29,98,24
53340,67,29,29,98,24
53370,67,29,29,98,24
53400,67,29,29,98,24
53430,67,29,29,98,24
53460,67,29,29,98,24
53490,67,29,29,98,24
53520,67,29,29,98,24
53550,67,29,29,98,24
53580,29,29,29,98,24
53610,29,29,29,98,24
53640,81,29,29,98,24
53670,81,29,29,98,24
53700,81,29,5,98,24
53730,81,29,5,98,24
53760,81,29,5,98,24
53790,81,29,5,98,24
53820,81,29,5,98,24
53850,81,29,5,98,24
53880,33,29,5,98,24
53910,33,29,13,98,24
53940,33,13,13,98,24
53970,33,13,13,98,24
54000,33,13,13,98,24
54030,33,16,13,98,24
54060,33,13,70,98,24
54090,33,70,70,98,24
54120,33,70,70,98,24
54150,33,70,35,98,24
54180,33,20,35,98,24
54210,33,20,35,98,24
54240,91,20,87,98,24
54270,91,20,87,98,24
54300,91,20,87,98,24
54330,91,12,87,98,24
54360,91,12,87,98,24
54390,93,12,87,98,24
54420,53,12,87,98,96
54450,53,12,15,98,80
54480,53,55,80,98,80
54510,53,55,80,98,80
54540,53,65,80,98,80
54570,53,65,80,98,15
54600,53,65,80,98,15
54630,53,65,80,98,15
54660,53,65,80,98,47
54690,53,65,80,98,47
54720,53,65,54,98,47
54750,53,65,54,98,87
54780,53,65,54,98,87
54810,53,65,54,98,35
54840,53,65,54,98,35
54870,98,65,61,98,35
54900,98,47,61,98,35
54930,98,47,59,98,35
54960,98,47,59,98,35
54990,98,47,98,98,35
55020,98,47,15,98,35
55050,98,47,15,98,35
55080,98,87,15,98,4
55110,35,87,15,98,4
55140,35,87,15,98,70
55170,35,87,15,98,70
55200,35,87,15,98,82
55230,35,87,15,98,82
55260,20,35,15,98,82
55290,20,35,15,98,82
55320,20,35,15,98,82
55350,20,35,49,98,82
55380,20,35,49,98,20
55410,20,35,35,98,20
55440,20,35,35,98,20
55470,20,35,35,98,20
55500,20,35,35,98,20
55530,20,35,35,98,20
55560,20,35,35,98,20
55590,20,35,35,98,20
55620,20,35,35,98,20
55650,20,35,35,98,20
55680,70,35,35,98,20
55710,70,35,35,98,70
55740,70,35,35,98,70
55770,13,35,94,98,28
55800,13,35,94,98,28
55830,13,82,94,98,70
55860,13,82,94,98,70
55890,13,82,94,98,70
55920,16,82,94,98,17
55950,16,82,94,98,28
55980,16,82,94,98,28
56010,16,62,94,98,28
56040,16,62,94,98,28
56070,16,62,94,98,28
56100,16,62,2,98,23
56130,16,62,2,98,23
56160,13,62,2,98,23
56190,13,62,2,98,18
56220,13,62,2,98,18
56250,13,62,27,98,27
56280,13,62,27,98,27
56310,13,62,60,98,33
56340,13,62,60,98,33
56370,13,62,60,98,33
56400,82,62,60,98,33
56430,82,63,92,98,33
56460,82,63,92,98,33
56490,82,63,92,98,33
56520,16,63,92,98,52
56550,16,63,92,98,52
56580,4,63,48,98,52
56610,4,62,48,98,91
56640,13,62,48,98,91
56670,13,62,48,98,93
56700,13,62,48,98,93
56730,13,62,48,98,93
56760,13,62,48,98,93
56790,13,62,48,98,93
56820,13,62,48,98,93
56850,13,62,48,98,93
56880,28,69,93,98,93
56910,28,69,93,98,93
56940,28,69,93,98,93
56970,17,12,93,98,93
57000,17,12,93,98,93
57030,17,12,93,98,93
57060,17,12,93,98,93
57090,17,20,93,98,93
57120,97,20,93,98,93
57150,97,20,93,98,93
57180,97,20,93,98,93
57210,97,4,93,98,93
57240,97,4,93,98,93
57270,97,4,48,98,93
57300,97,4,48,98,93
57330,17,4,48,98,93
57360,17,28,48,98,93
57390,17,28,48,98,93
57420,17,28,48,98,53
57450,17,28,48,98,53
57480,17,71,48,98,53
57510,28,71,48,98,53
57540,28,71,48,98,53
57570,28,71,48,98,53
57600,64,71,48,98,53
57630,64,71,48,98,53
57660,71,64,48,98,53
57690,71,64,48,98,53
57720,71,64,48,98,53
57750,71,64,48,98,53
57780,6,6,48,98,0
57810,6,6,48,98,0
57840,6,6,48,98,0
57870,6,6,48,98,0
57900,6,6,48,98,0
57930,6,6,53,98,0
57960,6,6,53,98,0
57990,6,6,34,98,0
58020,6,6,34,98,0
58050,6,0,34,98,0
58080,6,95,34,98,0
58110,95,95,34,98,0
58140,95,95,34,98,0
58170,95,95,34,98,0
58200,95,95,34,98,95
58230,95,95,0,98,95
58260,95,95,0,98,95
58290,95,95,0,98,95
58320,95,95,0,98,95
58350,95,95,0,98,95
58380,10,95,0,98,95
58410,10,95,6,98,10
58440,10,95,6,98,10
58470,10,95,6,98,10
58500,10,95,6,98,10
58530,10,95,95,98,10
58560,10,95,95,98,10
58590,10,95,95,98,10
58620,10,95,95,98,10
58650,10,95,95,98,10
58680,10,95,95,98,10
58710,10,95,95,98,10
58740,95,95,95,98,10
58770,95,95,10,98,10
58800,95,95,10,98,10
58830,95,95,95,98,10
58860,6,95,95,98,10
58890,6,9,95,98,10
58920,95,9,95,98,10
58950,95,9,95,98,10
58980,95,9,10,98,9
59010,10,9,10,98,9
59040,10,9,10,98,9
59070,10,9,10,98,9
59100,10,9,10,98,9
59130,10,9,10,98,9
59160,10,9,10,98,9
59190,10,9,10,98,9
59220,10,9,10,98,9
59250,10,9,10,98,9
59280,98,10,10,98,9
59310,98,10,10,98,9
59340,98,10,10,98,9
59370,98,10,10,98,89
59400,98,10,10,98,89
59430,98,9,98,98,89
59460,98,9,98,98,22
59490,98,9,98,98,22
59520,9,9,98,98,89
59550,9,9,98,98,9
59580,9,9,98,98,9
59610,9,9,98,98,9
59640,9,9,98,98,9
59670,9,9,92,98,89
59700,9,9,92,98,89
59730,9,9,37,98,9
59760,9,9,43,98,9
59790,9,9,43,98,9
59820,9,9,40,98,9
59850,9,9,40,98,9
59880,9,9,6,98,9
59910,9,9,6,98,89
59940,9,9,6,98,89
59970,9,85,6,98,89
60000,9,9,6,98,89
60030,9,9,6,98,89
60060,9,9,6,98,9
60090,9,85,6,98,9
60120,9,85,10,98,9
60150,9,85,10,98,9
60180,9,9,10,98,9
60210,9,9,10,98,89
60240,9,9,10,98,89
60270,9,67,9,98,89
60300,9,9,9,98,89
60330,9,9,9,98,89
60360,85,9,9,98,89
60390,85,67,9,98,85
60420,85,85,9,98,85
60450,85,85,9,98,85
60480,85,89,9,98,85
60510,89,89,9,98,85
60540,89,89,9,98,85
60570,89,89,9,98,85
60600,89,89,9,98,85
60630,85,89,9,98,85
60660,85,89,9,98,85
60690,85,89,9,98,85
