t,p0,p1,p2,p3,p4
32280,33,96,90,94,45
32310,33,96,96,94,45
32340,33,96,96,25,96
32370,33,96,96,25,96
32400,33,96,96,25,96
32430,33,96,96,94,96
32460,33,96,76,94,96
32490,91,96,76,94,96
32520,91,96,76,94,96
32550,41,96,90,94,96
32580,41,96,76,94,96
32610,41,96,76,86,90
32640,41,90,76,86,90
32670,41,68,63,86,90
32700,41,68,63,86,90
32730,41,68,62,86,90
32760,41,68,62,44,90
32790,41,68,62,44,90
32820,41,68,62,36,90
32850,41,96,62,36,96
32880,41,96,62,36,96
32910,41,96,62,15,96
32940,41,24,62,15,96
32970,41,96,5,86,96
33000,41,96,5,86,45
33030,41,96,5,44,45
33060,41,24,5,44,96
33090,52,24,5,44,96
33120,52,46,66,44,96
33150,52,46,66,94,24
33180,52,46,66,94,24
33210,52,46,66,94,31
33240,52,46,66,94,31
33270,52,46,66,94,31
33300,52,46,46,58,31
33330,52,46,24,58,46
33360,52,46,24,58,46
33390,52,46,24,58,46
33420,52,46,31,58,46
33450,52,46,31,98,46
33480,52,46,31,98,46
33510,52,46,31,98,46
33540,52,46,31,98,46
33570,52,46,31,98,46
33600,52,46,24,98,46
33630,52,46,24,98,46
33660,52,46,24,98,46
33690,52,46,24,98,46
33720,52,46,24,98,46
33750,52,46,24,98,46
33780,52,46,24,98,46
33810,52,46,24,98,46
33840,52,46,24,98,24
33870,52,46,24,98,24
33900,52,24,24,98,31
33930,52,31,24,98,31
33960,52,31,24,98,31
33990,52,31,24,98,31
34020,52,63,31,98,31
34050,52,63,31,98,31
34080,52,63,31,98,31
34110,52,63,31,98,63
34140,91,63,31,98,63
34170,91,63,31,98,63
34200,91,63,31,98,62
34230,91,63,31,98,62
34260,91,63,31,98,62
34290,91,63,31,98,62
34320,52,62,31,98,62
34350,52,62,31,98,62
34380,52,62,62,98,62
34410,52,62,62,98,62
34440,52,62,62,98,62
34470,52,62,62,98,62
34500,52,62,5,98,62
34530,52,62,5,98,62
34560,91,62,66,98,66
34590,91,62,66,98,66
34620,91,62,66,98,62
34650,52,62,62,98,62
34680,52,62,62,98,62
34710,33,62,62,98,62
34740,36,62,62,98,62
34770,36,62,62,15,62
34800,33,69,62,87,62
34830,33,69,62,86,69
34860,33,69,69,86,69
34890,33,69,69,86,55
34920,33,69,69,86,55
34950,33,12,69,25,55
34980,33,12,69,25,12
35010,92,12,69,25,12
35040,92,7,31,25,12
35070,92,30,31,25,79
35100,37,30,31,25,79
35130,37,76,31,25,79
35160,11,76,31,25,79
35190,11,30,31,2,79
35220,11,90,31,2,79
35250,11,90,31,2,79
35280,11,31,62,94,79
35310,2,31,62,44,79
35340,2,31,62,94,79
35370,2,31,62,94,90
35400,2,46,62,58,90
35430,2,46,62,58,68
35460,2,46,62,25,68
35490,36,46,62,25,90
35520,36,46,62,35,90
35550,36,46,62,35,31
35580,36,46,62,87,31
35610,36,46,62,87,31
35640,36,31,62,87,31
35670,36,31,69,87,31
35700,36,31,69,87,31
35730,36,31,69,87,31
35760,15,31,20,87,31
35790,15,31,20,87,31
35820,15,31,35,87,31
35850,15,31,35,87,31
35880,47,31,35,87,31
35910,47,63,35,87,63
35940,47,63,58,87,63
35970,47,63,25,87,31
36000,47,63,25,87,63
36030,47,63,25,58,63
36060,65,63,25,94,63
36090,65,63,86,94,63
36120,65,63,86,94,63
36150,65,63,25,94,63
36180,65,63,25,58,63
36210,65,63,25,58,63
36240,65,63,25,87,63
36270,65,63,25,87,63
36300,65,63,25,87,63
36330,65,63,58,87,63
36360,65,63,35,58,63
36390,65,63,35,87,63
36420,65,63,87,87,63
36450,65,31,87,25,62
36480,65,31,87,87,31
36510,65,31,87,87,31
36540,65,31,87,87,31
36570,65,31,87,87,31
36600,65,46,87,87,31
36630,65,46,47,87,46
36660,65,46,47,87,46
36690,65,46,47,87,46
36720,65,46,47,87,46
36750,65,24,87,87,46
36780,55,24,87,25,46
36810,55,24,87,25,46
36840,55,24,47,87,46
36870,55,24,47,87,46
36900,55,24,47,87,31
36930,55,24,47,87,31
36960,55,31,47,87,31
36990,55,31,47,87,31
37020,65,31,47,87,62
37050,65,31,47,87,62
37080,65,31,47,87,62
37110,47,62,47,87,62
37140,47,62,47,87,62
37170,47,62,47,58,62
37200,47,62,47,58,62
37230,87,62,47,25,62
37260,87,62,47,25,62
37290,87,62,47,25,62
37320,87,62,87,58,62
37350,87,62,87,58,62
37380,87,62,87,58,62
37410,87,62,87,58,62
37440,87,63,87,58,62
37470,87,63,87,58,62
37500,87,63,87,94,62
37530,87,63,35,94,62
37560,87,31,35,94,62
37590,35,31,35,94,31
37620,35,31,82,94,31
37650,35,24,82,94,31
37680,82,31,82,94,31
37710,82,24,82,94,31
37740,82,46,82,94,31
37770,82,24,62,94,46
37800,82,46,62,35,46
37830,62,46,62,35,46
37860,62,46,62,35,46
37890,62,46,63,35,46
37920,62,46,63,35,46
37950,62,46,31,20,31
37980,82,46,31,20,31
38010,82,46,62,20,31
38040,82,46,62,20,31
38070,82,46,62,69,31
38100,82,46,62,69,31
38130,82,46,62,82,31
38160,82,82,62,82,62
38190,82,82,62,82,62
38220,62,62,62,82,62
38250,82,62,62,82,62
38280,82,62,62,62,62
38310,82,62,62,62,62
38340,82,62,62,62,62
38370,82,31,62,62,62
38400,82,31,62,62,62
38430,82,62,62,62,62
38460,82,62,62,62,62
38490,82,62,62,62,62
38520,82,62,62,82,62
38550,82,62,62,82,62
38580,98,98,62,62,62
38610,98,98,62,62,62
38640,98,98,62,62,69
38670,98,98,62,62,69
38700,98,98,12,62,69
38730,98,98,12,69,69
38760,98,98,12,69,69
38790,98,98,69,69,12
38820,98,98,69,69,12
38850,98,98,55,69,12
38880,98,98,55,98,38
38910,98,98,55,98,38
38940,98,98,55,98,38
38970,98,98,55,98,98
39000,98,98,55,98,98
39030,98,98,55,98,98
39060,98,98,65,98,98
39090,98,98,65,98,98
39120,98,98,65,98,98
39150,98,98,65,98,98
39180,98,98,98,98,98
39210,98,98,98,98,98
39240,98,98,98,98,98
39270,98,98,98,98,98
39300,98,98,98,98,98
39330,98,98,98,98,98
39360,98,98,98,98,98
39390,98,98,98,98,98
39420,98,98,98,98,98
39450,98,98,98,98,98
39480,98,98,98,98,98
39510,98,98,98,98,98
39540,98,98,98,98,98
39570,98,98,98,98,98
39600,98,98,98,98,98
39630,98,98,98,98,98
39660,98,98,98,98,98
39690,98,57,98,98,98
39720,98,57,98,98,98
39750,98,57,98,98,98
39780,98,59,98,98,98
39810,98,77,98,98,98
39840,98,77,98,98,98
39870,98,77,98,98,98
39900,98,77,98,98,98
39930,98,77,98,98,98
39960,98,80,98,98,98
39990,98,80,98,98,98
40020,15,15,98,98,98
40050,15,15,98,98,98
40080,15,15,98,98,98
40110,15,15,98,98,98
40140,15,15,98,98,98
40170,15,15,98,98,98
40200,15,47,57,98,98
40230,15,47,57,98,98
40260,36,47,57,98,98
40290,15,47,57,1,98
40320,15,47,57,1,47
40350,15,65,57,1,65
40380,15,65,57,26,65
40410,80,65,57,26,65
40440,80,65,55,26,55
40470,80,65,55,26,55
40500,80,65,55,25,55
40530,15,65,55,25,55
40560,15,65,69,25,55
40590,15,65,12,58,55
40620,15,65,12,58,55
40650,47,65,12,58,55
40680,47,65,20,58,55
40710,47,65,20,58,55
40740,47,65,35,58,65
40770,47,65,35,58,65
40800,86,65,35,58,38
40830,86,84,35,58,38
40860,86,84,35,58,38
40890,86,84,58,58,84
40920,15,84,58,58,84
40950,15,84,58,58,84
40980,15,7,58,58,84
41010,15,7,58,58,3
41040,15,7,58,25,3
41070,15,68,58,25,3
41100,15,68,58,25,7
41130,15,68,58,25,90
41160,15,68,58,25,90
41190,86,68,58,25,90
41220,86,68,25,44,90
41250,15,68,35,44,90
41280,15,42,35,44,90
41310,15,42,20,25,30
41340,80,42,20,25,30
41370,80,42,20,58,30
41400,77,42,20,58,30
41430,77,45,69,58,30
41460,77,45,69,58,68
41490,77,45,20,25,68
41520,26,45,20,25,68
41550,26,45,20,25,45
41580,81,45,35,58,45
41610,81,45,35,58,45
41640,81,45,35,58,45
41670,81,45,35,58,45
41700,41,45,35,58,45
41730,41,45,35,58,45
41760,41,96,35,58,42
41790,41,96,70,58,68
41820,41,96,70,58,68
41850,41,96,70,58,68
41880,41,96,70,58,96
41910,81,96,70,58,24
41940,81,24,70,58,24
41970,81,24,70,58,96
42000,81,24,70,58,96
42030,81,24,70,58,96
42060,81,31,70,58,96
42090,81,31,70,58,24
42120,81,31,70,35,24
42150,81,31,70,35,31
42180,81,31,70,35,31
42210,81,63,82,35,63
42240,81,62,82,35,63
42270,81,62,82,35,63
42300,81,62,70,35,62
42330,81,62,70,35,62
42360,81,62,70,35,62
42390,81,62,70,58,62
42420,81,62,70,58,62
42450,81,62,70,35,62
42480,26,62,70,35,62
42510,26,63,82,87,62
42540,26,63,82,87,62
42570,26,63,82,87,63
42600,26,63,62,87,63
42630,26,63,62,87,63
42660,81,63,62,87,63
42690,81,63,62,35,63
42720,52,63,62,35,63
42750,52,63,62,35,63
42780,81,63,62,35,63
42810,81,63,62,35,62
42840,81,62,62,35,62
42870,81,62,82,35,62
42900,81,62,82,58,62
42930,81,62,82,58,62
42960,81,62,82,58,69
42990,81,62,20,58,69
43020,81,62,20,35,69
43050,81,69,20,35,69
43080,81,69,20,35,69
43110,81,55,82,35,69
43140,81,55,20,35,55
43170,81,55,20,58,55
43200,26,55,20,35,55
43230,77,55,20,35,55
43260,77,55,20,20,55
43290,77,55,20,20,55
43320,77,55,20,98,55
43350,77,69,20,98,55
43380,80,69,12,98,55
43410,80,69,12,98,55
43440,80,12,12,98,55
43470,80,55,69,98,55
43500,80,55,55,98,55
43530,80,55,55,98,55
43560,36,65,55,98,55
43590,36,55,55,98,55
43620,36,55,55,98,55
43650,36,55,55,98,65
43680,36,47,55,98,65
43710,36,47,55,98,65
43740,36,47,55,98,65
43770,36,47,12,98,47
43800,36,47,12,98,47
43830,36,47,12,98,47
43860,36,47,12,98,47
43890,36,47,12,98,65
43920,80,65,12,98,65
43950,80,55,12,98,65
43980,15,55,12,98,55
44010,15,12,12,98,55
44040,15,69,12,98,12
44070,15,69,12,98,69
44100,15,12,12,98,69
44130,47,12,12,98,69
44160,47,12,12,98,69
44190,47,12,12,98,12
44220,47,12,55,98,12
44250,65,84,55,98,12
44280,65,99,12,98,84
44310,65,99,38,98,99
44340,65,99,38,98,99
44370,65,99,38,98,99
44400,65,99,38,98,99
44430,65,99,38,98,99
44460,65,99,12,98,21
44490,65,99,12,98,21
44520,65,99,12,98,21
44550,65,99,12,98,21
44580,55,7,12,98,21
44610,55,99,38,98,21
44640,55,21,38,98,21
44670,55,21,38,98,21
44700,55,21,38,98,84
44730,84,99,38,98,84
44760,84,99,38,98,84
44790,84,99,55,98,84
44820,21,99,55,98,84
44850,21,99,55,98,38
44880,21,99,38,55,38
44910,21,21,38,55,38
44940,65,21,38,84,38
44970,65,21,55,84,38
45000,84,21,55,84,38
45030,65,99,55,84,38
45060,65,99,55,84,38
45090,65,99,55,12,84
45120,65,99,55,12,84
45150,65,99,55,7,84
45180,65,99,55,7,84
45210,65,99,55,7,84
45240,65,99,55,7,84
45270,47,99,55,7,84
45300,47,99,55,12,84
45330,65,38,55,12,84
45360,55,38,38,69,84
45390,38,38,55,69,84
45420,55,12,38,69,38
45450,12,12,12,12,12
45480,20,12,12,12,12
45510,20,12,12,20,12
45540,20,20,20,20,12
45570,20,20,20,35,12
45600,20,20,20,35,20
45630,20,20,20,35,20
45660,35,20,20,35,20
45690,35,35,35,35,20
45720,35,20,58,35,20
45750,25,20,58,35,20
45780,25,20,58,25,20
45810,36,20,35,58,35
45840,36,20,35,58,35
45870,36,20,58,25,35
45900,36,20,35,25,35
45930,36,20,35,94,12
45960,36,20,35,94,12
45990,36,20,35,94,12
46020,36,20,20,94,12
46050,36,20,20,58,12
46080,36,12,62,87,12
46110,36,12,62,87,12
46140,36,12,69,87,7
46170,36,12,69,87,7
46200,36,3,69,87,76
46230,36,3,69,87,76
46260,36,68,69,87,90
46290,36,68,69,87,90
46320,15,45,69,47,90
46350,15,45,69,47,90
46380,15,45,69,47,90
46410,15,45,69,47,90
46440,47,45,69,47,76
46470,47,45,69,47,76
46500,47,45,69,47,76
46530,47,45,69,47,76
46560,65,45,69,47,76
46590,65,45,12,47,76
46620,65,45,12,47,76
46650,65,68,12,47,76
46680,65,68,12,47,76
46710,65,90,12,47,76
46740,65,90,12,47,76
46770,65,90,12,47,76
46800,65,42,12,47,62
46830,65,76,12,47,62
46860,65,76,55,65,62
46890,65,62,55,65,62
46920,65,62,55,65,62
46950,65,62,55,65,62
46980,65,62,55,65,62
47010,55,62,55,65,62
47040,55,3,55,55,62
47070,55,3,55,55,62
47100,84,76,55,69,62
47130,84,76,55,69,62
47160,84,76,55,69,62
47190,84,76,55,69,62
47220,84,76,84,69,62
47250,12,76,84,12,62
47280,12,76,84,12,62
47310,12,76,84,69,76
47340,12,76,84,69,76
47370,69,76,84,38,76
47400,12,76,84,38,76
47430,12,76,84,65,76
47460,55,76,84,65,76
47490,65,7,84,65,76
47520,65,84,84,65,76
47550,65,84,84,65,7
47580,65,84,84,65,7
47610,65,84,84,65,55
47640,47,12,84,65,55
47670,47,12,38,47,55
47700,47,38,38,47,65
47730,47,55,38,47,65
47760,47,55,84,47,65
47790,47,65,84,47,65
47820,47,65,65,47,65
47850,47,47,65,87,47
47880,15,47,65,87,47
47910,15,47,65,87,47
47940,15,15,74,87,15
47970,15,15,74,87,15
48000,15,15,74,87,78
48030,36,78,74,87,78
48060,36,78,74,87,78
48090,36,78,47,87,78
48120,36,78,47,87,78
48150,36,78,47,87,78
48180,36,81,47,87,81
48210,36,52,47,87,81
48240,36,52,47,87,81
48270,36,52,47,87,41
48300,36,91,47,87,41
48330,36,91,47,87,41
48360,36,91,86,87,41
48390,15,91,86,87,52
48420,15,52,86,87,52
48450,15,91,15,87,52
48480,80,91,15,15,52
48510,80,91,15,15,52
48540,80,91,15,87,52
48570,80,81,15,87,52
48600,15,81,15,87,91
48630,80,78,47,87,41
48660,80,78,47,87,91
48690,80,78,47,87,81
48720,49,78,87,87,81
48750,49,80,87,87,81
48780,74,80,87,87,81
48810,74,80,87,87,78
48840,74,80,87,87,78
48870,74,80,87,87,78
48900,74,80,87,87,80
48930,74,80,87,87,80
48960,38,47,87,87,80
48990,38,47,87,15,15
49020,38,47,87,15,15
49050,84,47,87,86,87
49080,84,47,87,15,87
49110,84,47,87,15,47
49140,30,65,87,80,65
49170,30,65,87,80,65
49200,30,65,87,80,65
49230,30,65,87,80,65
49260,42,65,87,15,65
49290,68,65,35,15,65
49320,68,65,35,15,55
49350,83,65,35,15,55
49380,83,65,35,15,65
49410,83,65,20,15,65
49440,21,65,20,87,65
49470,21,65,20,87,65
49500,21,47,20,87,47
49530,21,87,12,87,47
49560,21,87,12,87,87
49590,21,87,65,87,87
49620,21,87,65,87,87
49650,21,87,65,87,87
49680,21,87,65,87,87
49710,38,87,65,87,87
49740,38,87,65,87,87
49770,38,87,65,47,87
49800,65,87,65,47,87
49830,47,87,65,47,87
49860,47,87,65,47,47
49890,47,87,47,47,47
49920,47,87,47,47,47
49950,47,86,47,47,47
49980,47,86,47,47,15
50010,47,86,47,47,87
50040,47,44,47,47,87
50070,47,44,47,47,87
50100,47,86,47,87,87
50130,47,25,47,87,87
50160,47,25,87,87,87
50190,87,25,87,87,87
50220,87,58,87,87,87
50250,87,58,87,87,87
50280,87,35,87,87,87
50310,87,35,87,87,87
50340,87,35,87,87,87
50370,35,35,87,87,87
50400,35,35,35,35,35
50430,35,35,35,35,35
50460,82,20,35,35,35
50490,82,20,35,35,70
50520,82,20,70,35,70
50550,20,20,70,35,70
50580,20,20,82,35,70
50610,20,20,82,35,70
50640,20,20,82,35,70
50670,20,20,82,35,70
50700,20,20,82,35,70
50730,20,20,82,35,82
50760,20,20,82,35,82
50790,20,20,82,35,82
50820,20,20,20,35,20
50850,20,20,20,35,20
50880,20,20,20,35,20
50910,20,20,20,20,20
50940,20,20,12,20,20
50970,20,20,12,20,12
51000,20,12,69,20,12
51030,20,12,69,20,12
51060,12,20,69,20,12
51090,12,20,69,20,69
51120,55,20,69,20,69
51150,55,20,69,20,69
51180,55,20,12,20,12
51210,55,20,12,20,12
51240,55,20,12,20,12
51270,55,20,12,20,12
51300,55,20,12,20,55
51330,65,12,12,20,55
51360,65,12,55,69,55
51390,65,12,55,69,55
51420,65,7,55,69,55
51450,65,7,55,69,55
51480,65,7,55,20,55
51510,65,7,55,20,7
51540,65,7,55,69,7
51570,55,7,55,20,7
51600,55,7,65,20,7
51630,55,7,65,20,90
51660,55,7,65,20,90
51690,55,7,65,20,90
51720,55,68,65,12,90
51750,55,68,65,12,90
51780,55,68,65,12,90
51810,55,68,65,12,90
51840,55,68,55,12,90
51870,55,68,55,12,90
51900,55,68,55,12,90
51930,55,90,55,12,90
51960,55,90,55,12,42
51990,55,76,38,12,30
52020,74,76,38,12,76
52050,74,63,38,12,63
52080,74,63,38,12,63
52110,74,63,38,12,63
52140,74,63,55,69,63
52170,74,63,55,69,31
52200,74,63,55,69,31
52230,50,31,55,69,31
52260,80,31,38,12,31
52290,80,31,38,12,31
52320,80,31,12,12,46
52350,15,46,12,12,46
52380,15,46,12,12,46
52410,15,46,12,69,46
52440,86,46,12,69,31
52470,86,46,12,69,31
52500,86,46,12,12,31
52530,86,24,12,12,31
52560,86,24,12,12,31
52590,86,24,12,12,31
52620,86,31,12,12,31
52650,86,31,12,12,31
52680,86,31,12,12,31
52710,86,31,12,12,31
52740,86,31,12,20,62
52770,44,69,69,20,62
52800,98,69,69,12,62
52830,98,69,69,12,62
52860,98,69,20,69,69
52890,98,69,20,69,69
52920,98,62,20,69,69
52950,98,62,20,69,62
52980,98,62,20,12,62
53010,98,62,20,12,62
53040,98,62,12,12,62
53070,98,62,12,12,62
53100,98,62,12,20,62
53130,98,12,20,20,69
53160,98,12,20,20,69
53190,98,12,20,20,69
53220,98,12,20,20,69
53250,98,82,20,20,69
53280,98,82,20,20,69
53310,20,82,20,20,82
53340,20,82,20,20,82
53370,20,82,20,20,82
53400,20,82,20,82,82
53430,20,82,20,82,82
53460,20,82,20,70,82
53490,20,82,20,70,82
53520,20,82,20,35,82
53550,20,82,20,35,82
53580,20,70,20,35,82
53610,82,70,20,35,82
53640,82,82,20,35,82
53670,20,82,20,35,82
53700,20,82,20,35,82
53730,35,82,20,35,82
53760,35,82,20,35,82
53790,35,35,20,35,82
53820,35,35,20,20,82
53850,35,20,20,20,82
53880,35,20,20,20,82
53910,35,20,20,20,82
53940,35,20,20,20,82
53970,35,20,20,20,82
54000,35,20,20,35,82
54030,35,20,20,35,82
54060,35,20,20,35,82
54090,87,20,20,87,82
54120,87,20,20,87,20
54150,20,35,20,87,20
54180,20,35,20,35,20
54210,35,35,20,35,20
54240,35,35,20,35,20
54270,35,35,20,35,20
54300,35,35,20,35,20
54330,35,35,20,35,20
54360,87,35,20,13,20
54390,87,35,20,13,98
54420,87,35,20,70,98
54450,87,35,20,70,98
54480,87,35,20,70,98
54510,87,35,20,70,98
54540,87,35,20,70,98
54570,87,35,35,35,98
54600,87,35,35,35,98
54630,87,35,35,35,98
54660,87,35,35,70,98
54690,98,35,35,70,98
54720,98,35,35,70,98
54750,98,35,35,35,35
54780,98,35,35,35,35
54810,98,35,25,35,35
54840,98,35,25,35,35
54870,98,35,25,35,35
54900,98,35,58,87,35
54930,98,35,58,87,35
54960,98,35,98,35,35
54990,98,35,98,35,35
55020,98,35,98,35,35
55050,98,35,98,23,35
55080,98,35,98,23,98
55110,98,35,98,23,98
55140,98,35,98,23,98
55170,98,35,98,23,98
55200,98,35,98,23,98
55230,98,35,65,23,98
55260,98,35,65,23,98
55290,98,35,47,23,98
55320,98,35,47,71,98
55350,98,35,87,71,98
55380,98,35,87,71,98
55410,98,35,87,71,98
55440,98,35,35,71,98
55470,98,35,35,71,98
55500,98,35,35,71,98
55530,98,35,35,98,98
55560,98,35,20,98,98
55590,98,35,20,98,98
55620,98,35,20,98,98
55650,98,35,20,98,98
55680,98,35,69,98,98
55710,98,35,69,98,98
55740,98,35,69,98,98
55770,98,35,69,98,98
55800,98,57,69,57,98
55830,98,57,69,57,98
55860,98,57,12,57,98
55890,98,57,69,57,98
55920,98,15,69,57,98
55950,98,87,69,69,98
55980,98,87,69,69,98
56010,98,87,69,69,98
56040,98,87,69,69,98
56070,98,87,69,69,98
56100,98,87,69,69,98
56130,98,87,69,69,98
56160,98,87,69,69,98
56190,98,87,69,69,98
56220,98,87,62,69,98
56250,98,35,12,69,98
56280,98,35,12,12,98
56310,98,35,20,20,98
56340,98,35,20,20,98
56370,98,35,20,20,98
56400,55,35,20,20,98
56430,55,35,62,12,98
56460,55,35,62,12,98
56490,65,35,62,12,98
56520,65,87,62,12,98
56550,65,87,62,12,98
56580,65,87,62,12,98
56610,65,87,7,12,98
56640,55,87,7,55,98
56670,55,15,3,55,15
56700,55,15,3,55,15
56730,55,15,3,55,15
56760,55,15,3,38,15
56790,55,15,3,38,81
56820,55,78,3,38,81
56850,47,78,3,74,81
56880,47,78,79,74,81
56910,47,81,79,74,81
56940,47,81,79,74,81
56970,47,41,79,74,81
57000,47,41,83,50,41
57030,47,52,83,50,41
57060,47,52,83,50,41
57090,44,52,83,50,41
57120,44,52,83,50,41
57150,44,81,83,77,41
57180,44,81,79,77,81
57210,44,81,79,77,81
57240,44,81,79,77,81
57270,44,81,79,77,81
57300,25,81,7,77,81
57330,94,81,7,78,81
57360,94,78,7,78,81
57390,94,80,7,78,78
57420,94,80,7,78,80
57450,94,80,7,78,15
57480,94,80,84,15,15
57510,94,80,84,15,80
57540,94,80,84,15,15
57570,94,80,84,15,80
57600,94,80,84,15,80
57630,94,14,21,86,49
57660,94,14,21,86,49
57690,94,7,21,86,14
57720,94,3,21,86,14
57750,94,3,74,86,14
57780,98,3,74,86,14
57810,98,3,74,86,21
57840,98,3,74,86,21
57870,98,3,74,86,21
57900,98,3,50,86,21
57930,98,3,50,86,21
57960,98,3,50,86,83
57990,98,3,50,86,83
58020,15,3,50,86,3
58050,15,3,59,86,3
58080,15,3,59,15,3
58110,15,83,59,86,3
58140,15,83,59,86,79
58170,15,83,59,86,79
58200,15,83,98,86,79
58230,15,83,57,15,79
58260,15,83,57,15,79
58290,15,83,57,15,79
58320,15,83,57,15,83
58350,15,83,57,15,83
58380,15,83,54,15,83
58410,15,83,54,15,83
58440,15,83,54,77,83
58470,15,83,54,80,83
58500,15,83,54,80,90
58530,15,96,77,77,90
58560,15,96,77,77,96
58590,98,96,77,77,96
58620,98,96,77,77,96
58650,98,96,56,77,24
58680,98,24,77,77,24
58710,98,24,77,77,24
58740,98,24,77,77,24
58770,98,24,77,77,24
58800,98,24,77,77,24
58830,81,24,77,77,24
58860,81,24,77,26,24
58890,81,24,77,77,24
58920,81,96,77,77,24
58950,81,96,77,77,24
58980,81,96,77,77,24
59010,81,96,26,77,45
59040,81,96,26,77,45
59070,81,96,26,77,45
59100,81,96,26,77,45
59130,81,96,26,77,45
59160,81,96,26,77,45
59190,81,96,1,56,45
59220,81,96,1,77,45
59250,81,96,1,77,45
59280,41,96,1,77,45
59310,52,96,98,77,45
59340,52,96,98,77,45
59370,52,96,98,77,98
59400,52,24,98,77,98
59430,91,24,57,77,98
59460,91,24,57,77,98
59490,91,24,57,80,98
59520,91,24,77,80,98
59550,91,24,77,80,98
59580,91,24,77,15,98
59610,91,24,54,15,98
59640,91,24,54,15,98
59670,91,24,77,86,98
59700,91,24,77,86,98
59730,91,24,15,86,98
59760,91,24,15,86,98
59790,91,24,15,86,98
59820,81,24,15,86,98
59850,81,24,15,86,98
59880,41,24,15,15,98
59910,41,24,15,15,98
59940,41,24,36,15,98
59970,41,24,36,2,98
60000,41,24,36,2,98
60030,41,24,36,36,98
60060,41,24,36,36,98
60090,41,24,33,2,98
60120,41,24,33,2,98
60150,41,24,33,2,98
60180,41,24,33,2,98
60210,41,24,27,94,98
60240,52,24,27,2,98
60270,39,24,27,11,98
60300,39,24,27,11,98
60330,36,24,27,33,98
60360,27,24,27,27,98
60390,27,24,27,27,98
60420,27,24,60,27,98
60450,27,24,60,27,98
60480,27,24,27,27,98
60510,27,24,27,27,98
60540,27,24,27,60,98
60570,27,24,27,60,98
60600,27,24,27,60,98
60630,27,24,39,60,98
60660,91,24,39,60,98
60690,91,24,27,60,98
60720,91,24,33,92,98
60750,48,24,33,92,98
60780,93,24,33,92,98
60810,53,24,36,2,98
60840,53,24,36,2,98
60870,53,24,36,2,57
60900,53,24,36,2,57
60930,53,24,80,2,57
60960,53,24,80,2,57
60990,53,24,80,2,57
61020,53,24,80,36,57
61050,53,57,80,36,57
61080,53,57,80,36,57
61110,74,59,80,36,57
61140,74,74,80,36,59
61170,74,74,80,36,14
61200,14,74,80,36,14
61230,14,74,14,15,14
61260,21,74,14,15,14
61290,21,74,14,15,14
61320,21,74,14,15,14
61350,21,14,14,86,14
61380,21,14,74,86,14
61410,21,74,74,86,14
61440,21,74,49,86,74
61470,21,74,49,86,74
61500,21,74,49,86,74
61530,55,47,49,86,49
61560,55,47,49,86,49
61590,55,47,47,44,49
61620,55,47,47,44,47
61650,55,87,87,44,47
61680,65,87,87,44,87
61710,65,87,35,44,87
61740,65,87,35,44,87
61770,65,87,35,44,87
61800,65,87,35,44,87
61830,65,87,35,44,87
61860,65,87,35,44,87
61890,65,87,35,44,15
61920,65,87,87,86,49
61950,65,47,87,15,47
61980,65,47,87,15,47
62010,65,47,87,77,47
62040,65,47,47,77,47
62070,65,65,47,77,65
62100,65,65,47,77,65
62130,65,65,47,77,65
62160,74,55,47,77,65
62190,74,55,47,77,12
62220,74,55,47,77,12
62250,74,7,74,77,12
62280,50,84,74,77,7
62310,50,30,74,77,76
62340,50,76,74,77,76
62370,49,30,74,77,76
62400,26,30,74,77,30
62430,26,31,50,77,30
62460,77,24,50,26,76
62490,77,24,50,26,31
62520,77,31,50,26,31
62550,77,31,50,26,31
62580,77,31,50,77,24
62610,77,24,50,77,24
62640,77,24,50,77,24
62670,77,45,50,77,96
62700,80,45,50,77,96
62730,80,96,50,77,98
62760,80,96,50,77,98
62790,80,77,50,77,98
62820,80,77,50,77,98
62850,80,77,54,77,98
62880,80,77,54,77,98
62910,80,77,54,77,98
62940,80,77,54,80,98
62970,15,77,26,80,98
63000,15,80,26,80,57
63030,15,80,26,80,57
63060,15,80,77,80,1
63090,15,80,77,15,1
63120,15,80,77,15,1
63150,15,77,77,77,1
63180,15,77,77,77,61
63210,15,77,54,77,61
63240,15,77,54,77,26
63270,15,26,54,77,26
63300,15,26,54,77,26
63330,15,78,57,77,26
63360,15,78,57,77,81
63390,98,81,57,77,81
63420,98,81,57,77,81
63450,98,81,59,26,52
63480,98,81,59,26,52
63510,98,81,59,26,81
63540,98,81,57,26,81
63570,98,81,57,26,81
63600,98,81,57,26,81
63630,77,81,57,1,81
63660,77,81,57,1,81
63690,77,81,57,1,81
63720,77,81,57,1,81
63750,77,81,59,1,81
63780,1,81,59,1,26
63810,1,81,59,59,26
63840,1,81,57,1,26
63870,1,81,57,1,26
63900,1,26,57,1,26
63930,1,26,61,1,26
63960,98,56,61,1,26
63990,98,56,61,1,26
64020,54,50,61,54,26
64050,54,50,54,54,54
64080,54,50,54,54,54
64110,54,50,54,50,61
64140,50,50,54,50,61
64170,50,50,54,50,54
64200,50,77,57,50,54
64230,50,54,57,50,54
64260,50,54,54,50,54
64290,50,54,61,50,54
64320,50,77,50,50,50
64350,50,77,50,50,50
64380,50,77,50,50,50
64410,50,77,50,50,50
64440,50,50,50,50,50
64470,50,50,50,50,50
64500,50,50,50,50,50
