t,p0,p1,p2,p3,p4
32280,98,14,53,94,98
32310,98,14,0,94,98
32340,98,14,0,94,98
32370,98,14,0,94,98
32400,98,14,0,94,98
32430,98,14,0,94,98
32460,98,21,0,94,98
32490,98,21,0,94,98
32520,98,21,0,94,98
32550,98,21,0,94,98
32580,98,21,0,94,98
32610,98,21,0,94,98
32640,98,21,0,94,98
32670,98,21,0,94,98
32700,98,21,6,94,98
32730,98,21,6,94,98
32760,98,21,40,94,98
32790,98,21,40,94,98
32820,98,21,6,94,98
32850,98,21,6,94,98
32880,98,21,6,94,98
32910,98,21,6,94,98
32940,98,99,6,94,98
32970,98,99,6,94,98
33000,98,7,6,94,98
33030,98,7,6,94,98
33060,98,7,6,94,98
33090,98,7,6,94,98
33120,98,7,6,94,98
33150,98,7,6,94,98
33180,98,7,6,94,98
33210,98,3,6,94,98
33240,98,3,32,94,98
33270,98,3,32,94,98
33300,98,3,60,94,98
33330,98,3,92,94,98
33360,98,3,92,23,98
33390,98,3,92,23,98
33420,98,7,92,23,98
33450,98,84,92,23,98
33480,98,84,33,23,98
33510,98,84,39,23,98
33540,98,84,33,23,98
33570,98,84,33,23,98
33600,98,38,33,23,98
33630,98,55,33,94,98
33660,98,55,33,25,98
33690,98,55,33,25,98
33720,98,55,33,25,98
33750,98,65,33,25,98
33780,98,65,33,25,98
33810,98,65,33,25,98
33840,98,65,33,25,98
33870,98,65,33,44,98
33900,98,65,33,44,98
33930,98,65,33,44,98
33960,98,65,33,44,98
33990,98,65,33,44,98
34020,98,65,33,44,98
34050,98,47,39,86,98
34080,98,47,39,86,98
34110,98,47,39,94,98
34140,98,47,36,44,98
34170,98,47,41,94,98
34200,98,87,1,94,98
34230,98,87,1,94,98
34260,98,87,98,94,98
34290,98,87,98,94,98
34320,98,87,98,94,98
34350,98,87,98,94,98
34380,98,87,98,58,98
34410,98,87,98,58,98
34440,98,87,98,86,98
34470,98,87,98,86,98
34500,98,87,98,86,98
34530,98,87,98,86,98
34560,98,87,98,25,98
34590,98,87,98,25,98
34620,98,87,98,25,98
34650,98,87,98,25,98
34680,98,87,98,25,98
34710,98,87,98,25,98
34740,98,87,98,25,98
34770,98,87,98,58,98
34800,98,87,98,58,98
34830,98,87,98,25,98
34860,98,87,98,25,98
34890,98,87,98,25,98
34920,98,87,98,25,98
34950,98,87,98,25,98
34980,98,65,98,25,98
35010,98,65,15,25,98
35040,98,65,86,25,98
35070,98,65,86,25,98
35100,98,65,86,25,98
35130,98,65,86,25,98
35160,98,65,86,25,98
35190,98,65,86,25,98
35220,98,65,86,25,98
35250,98,65,86,25,98
35280,98,65,86,25,98
35310,98,65,86,86,98
35340,98,65,86,94,98
35370,98,65,44,94,98
35400,98,65,44,94,98
35430,98,65,44,94,98
35460,98,65,44,2,98
35490,98,65,2,94,98
35520,98,65,25,2,98
35550,98,74,25,36,98
35580,98,23,25,58,98
35610,98,23,86,58,98
35640,98,23,86,58,98
35670,98,23,86,58,98
35700,98,23,44,58,98
35730,98,23,44,86,98
35760,98,98,25,86,98
35790,98,98,25,86,98
35820,98,98,44,86,98
35850,98,98,25,86,98
35880,98,98,25,25,98
35910,98,98,86,25,98
35940,98,98,86,25,98
35970,98,98,86,25,98
36000,98,98,2,25,98
36030,98,98,2,44,98
36060,98,98,94,94,98
36090,98,98,94,94,98
36120,98,98,94,94,98
36150,98,98,94,94,98
36180,98,98,94,94,98
36210,98,98,94,94,98
36240,98,98,94,94,98
36270,98,98,94,94,98
36300,98,98,94,94,98
36330,98,98,94,94,98
36360,98,98,94,94,98
36390,98,98,94,94,98
36420,98,98,94,94,98
36450,98,98,94,94,98
36480,98,98,25,86,98
36510,98,98,86,47,98
36540,98,98,86,47,98
36570,98,98,86,47,98
36600,98,98,47,47,98
36630,98,98,47,47,98
36660,98,98,47,47,98
36690,98,98,86,47,98
36720,98,98,86,47,98
36750,98,98,86,74,98
36780,98,98,86,74,98
36810,98,98,36,74,98
36840,98,98,36,74,98
36870,98,57,36,74,98
36900,98,57,36,74,98
36930,98,1,36,14,98
36960,98,1,36,14,98
36990,98,1,36,14,98
37020,98,80,33,14,98
37050,98,80,33,14,98
37080,98,80,91,14,98
37110,98,80,91,14,98
37140,98,80,91,14,98
37170,98,80,91,14,98
37200,98,80,91,14,98
37230,98,15,91,14,98
37260,98,15,91,21,98
37290,98,15,91,21,98
37320,98,86,91,21,98
37350,98,86,91,21,98
37380,98,25,91,21,98
37410,98,25,91,21,98
37440,98,25,91,21,98
37470,98,25,91,21,98
37500,98,25,91,21,98
37530,98,44,91,7,98
37560,98,44,91,7,98
37590,98,44,91,7,98
37620,98,44,91,7,98
37650,98,44,91,7,98
37680,98,44,93,7,98
37710,98,44,93,7,98
37740,98,25,93,7,98
37770,98,86,93,7,98
37800,98,86,93,7,98
37830,98,44,93,7,98
37860,98,44,93,7,98
37890,98,25,93,7,98
37920,98,25,93,7,98
37950,98,36,93,7,98
37980,98,36,48,7,98
38010,98,36,48,7,98
38040,98,36,48,7,98
38070,98,36,48,7,98
38100,98,36,48,7,98
38130,98,36,48,7,98
38160,98,33,53,7,98
38190,98,33,51,7,98
38220,98,33,51,7,98
38250,98,33,51,7,98
38280,98,33,51,7,98
38310,98,33,51,83,98
38340,98,33,0,83,98
38370,98,33,0,53,98
38400,98,33,0,53,98
38430,98,33,51,53,98
38460,98,33,51,53,98
38490,98,33,51,53,98
38520,98,33,51,53,98
38550,98,33,51,53,98
38580,98,33,51,32,98
38610,98,33,51,32,98
38640,98,33,51,51,98
38670,98,33,51,0,98
38700,98,33,51,0,98
38730,98,33,51,0,98
38760,98,60,51,0,98
38790,98,60,51,0,98
38820,98,60,51,0,98
38850,98,60,51,0,98
38880,98,92,51,0,98
38910,98,92,51,0,98
38940,98,92,51,0,98
38970,98,92,51,0,98
39000,98,92,51,51,98
39030,98,34,51,51,98
39060,98,32,51,51,98
39090,98,32,51,51,98
39120,98,34,51,51,98
39150,98,0,51,51,98
39180,98,0,51,51,98
39210,98,53,51,51,98
39240,98,53,51,51,98
39270,98,53,51,51,98
39300,98,53,51,51,98
39330,98,53,51,51,98
39360,98,53,51,51,98
39390,98,53,51,51,98
39420,98,53,51,51,98
39450,98,53,51,0,98
39480,98,53,51,0,98
39510,98,53,51,0,98
39540,98,53,51,0,98
39570,98,51,98,0,98
39600,98,51,98,0,98
39630,98,0,98,0,98
39660,98,0,98,0,98
39690,98,0,32,0,98
39720,98,0,32,0,98
39750,98,0,32,0,98
39780,98,0,0,0,98
39810,98,0,0,0,98
39840,98,0,0,0,98
39870,98,0,0,0,98
39900,98,0,0,0,98
39930,98,0,0,0,98
39960,98,0,40,0,98
39990,98,0,40,0,98
40020,98,0,40,0,98
40050,98,0,40,0,98
40080,98,0,40,0,98
40110,98,60,40,0,98
40140,98,60,40,0,98
40170,98,60,40,98,98
40200,98,60,40,98,98
40230,98,60,40,98,98
40260,98,60,40,98,98
40290,98,60,40,98,98
40320,98,60,40,98,98
40350,98,60,40,98,98
40380,98,60,37,98,98
40410,98,60,37,98,98
40440,98,60,37,98,98
40470,98,60,37,98,98
40500,98,60,37,98,98
40530,98,60,37,98,98
40560,98,60,43,98,98
40590,98,60,27,98,98
40620,98,27,92,98,98
40650,98,27,92,98,98
40680,98,92,92,98,98
40710,98,27,92,98,98
40740,98,60,60,98,98
40770,98,60,60,98,98
40800,98,60,60,98,98
40830,98,60,60,98,98
40860,98,92,43,98,98
40890,98,32,43,98,98
40920,98,32,43,98,98
40950,98,32,43,98,98
40980,98,32,43,98,98
41010,98,6,43,98,98
41040,98,40,2,98,98
41070,98,40,94,98,98
41100,98,40,94,98,98
41130,98,37,94,98,98
41160,98,37,94,98,98
41190,98,37,94,98,98
41220,98,11,94,98,98
41250,98,11,94,98,98
41280,98,18,94,98,98
41310,98,18,94,98,98
41340,98,18,94,98,98
41370,98,18,94,98,98
41400,98,18,94,98,98
41430,98,94,58,98,98
41460,98,94,58,98,98
41490,98,94,94,57,98
41520,98,94,25,57,98
41550,98,94,25,57,98
41580,98,94,25,57,98
41610,98,23,25,57,98
41640,98,23,25,98,98
41670,98,23,25,98,98
41700,98,23,25,98,98
41730,98,23,25,98,98
41760,98,23,58,98,98
41790,98,23,58,98,98
41820,98,94,58,98,98
41850,98,94,58,53,98
41880,98,94,58,51,98
41910,98,94,25,51,98
41940,98,94,25,51,98
41970,98,65,25,51,98
42000,98,65,86,51,98
42030,98,87,86,51,98
42060,98,87,86,32,98
42090,98,87,36,32,98
42120,98,87,36,53,98
42150,98,87,36,53,98
42180,98,65,36,53,98
42210,98,65,36,53,98
42240,98,65,36,53,98
42270,98,38,36,53,98
42300,98,55,36,53,98
42330,98,14,36,93,98
42360,98,21,36,93,98
42390,98,21,36,93,98
42420,98,21,36,93,98
42450,98,21,36,48,98
42480,98,21,36,48,98
42510,98,21,36,93,98
42540,98,21,36,93,98
42570,98,21,36,93,98
42600,98,21,36,93,98
42630,98,14,36,93,98
42660,98,14,36,93,98
42690,98,14,36,93,98
42720,98,14,25,93,98
42750,98,21,25,93,98
42780,98,21,44,93,98
42810,98,21,44,93,98
42840,98,21,94,53,98
42870,98,21,94,53,98
42900,98,55,94,53,98
42930,98,55,94,53,98
42960,98,55,94,53,98
42990,98,99,94,53,98
43020,98,99,94,53,98
43050,98,99,94,53,98
43080,98,99,94,53,98
43110,98,99,94,93,98
43140,98,99,25,93,98
43170,98,99,86,93,98
43200,98,99,86,93,98
43230,98,99,47,91,98
43260,98,99,47,91,98
43290,98,99,47,91,98
43320,98,99,47,91,98
43350,98,99,65,91,98
43380,98,99,65,91,98
43410,98,7,65,91,98
43440,98,7,65,93,98
43470,98,7,21,93,98
43500,98,7,21,93,98
43530,98,7,21,93,98
43560,98,7,99,93,98
43590,98,7,99,93,98
43620,98,7,99,93,98
43650,98,3,99,93,98
43680,98,3,7,93,98
43710,98,79,30,53,98
43740,98,79,30,53,98
43770,98,79,76,53,98
43800,98,83,76,53,98
43830,98,83,63,53,98
43860,98,83,63,53,98
43890,98,83,63,53,98
43920,98,83,62,53,98
43950,98,90,62,53,98
43980,98,76,62,53,98
44010,98,76,62,53,98
44040,98,76,62,53,98
44070,98,76,82,53,98
44100,98,76,82,53,98
44130,98,76,62,32,98
44160,98,76,82,32,98
44190,98,76,82,34,98
44220,98,76,82,34,98
44250,98,76,82,34,98
44280,98,76,82,34,98
44310,98,76,28,51,98
44340,98,76,28,51,98
44370,98,76,13,51,98
44400,98,76,23,51,98
44430,98,76,23,51,98
44460,98,3,94,51,98
44490,98,3,94,51,98
44520,98,3,94,53,98
44550,98,3,94,53,98
44580,98,3,94,53,98
44610,98,83,94,53,98
44640,98,83,94,53,98
44670,98,83,94,53,98
44700,98,83,94,53,98
44730,98,83,94,53,98
44760,98,83,94,53,98
44790,98,83,94,53,98
44820,98,83,25,53,98
44850,98,83,25,53,98
44880,98,83,25,93,98
44910,98,83,25,93,98
44940,98,68,94,93,98
44970,98,68,94,93,98
45000,98,42,35,93,98
45030,98,96,35,93,98
45060,98,96,20,93,98
45090,98,96,20,93,98
45120,98,96,20,93,98
45150,98,96,12,93,98
45180,98,96,12,93,98
45210,98,45,12,93,98
45240,98,90,12,93,98
45270,98,90,12,93,98
45300,98,90,84,93,98
45330,98,96,84,93,98
45360,98,96,84,48,98
45390,98,96,7,48,98
45420,98,96,12,48,98
45450,98,96,55,48,98
45480,98,96,12,93,98
45510,98,96,12,93,98
45540,98,98,12,93,98
45570,98,98,12,93,98
45600,98,98,76,53,98
45630,98,98,76,53,98
45660,98,98,76,48,98
45690,98,98,76,48,98
45720,98,98,76,48,98
45750,98,98,30,48,98
45780,98,98,31,48,98
45810,98,98,31,48,98
45840,98,98,31,48,98
45870,98,98,31,48,98
45900,98,98,31,48,98
45930,98,98,31,48,98
45960,98,98,31,48,98
45990,98,46,31,48,98
46020,98,46,31,48,98
46050,98,46,66,48,98
46080,98,46,66,48,98
46110,98,46,66,48,98
46140,98,46,66,93,98
46170,98,46,66,48,98
46200,98,46,66,48,98
46230,98,46,66,48,98
46260,98,46,66,48,98
46290,98,46,66,48,98
46320,98,46,66,48,98
46350,98,66,66,48,98
46380,98,66,66,48,98
46410,98,66,66,48,98
46440,98,66,66,48,98
46470,98,66,66,48,98
46500,98,66,46,48,98
46530,98,82,13,48,98
46560,98,16,13,48,98
46590,98,13,13,48,98
46620,98,16,13,48,98
46650,98,13,13,48,98
46680,98,13,13,48,98
46710,98,13,13,48,98
46740,98,19,13,48,98
46770,98,19,28,93,98
46800,98,16,28,93,98
46830,98,16,28,93,98
46860,98,16,28,60,98
46890,98,16,28,60,98
46920,98,16,17,60,98
46950,98,16,17,60,98
46980,98,16,16,60,98
47010,98,17,16,94,98
47040,98,17,16,94,98
47070,98,17,17,94,98
47100,98,17,17,94,98
47130,98,17,17,23,98
47160,98,17,17,23,98
47190,98,17,16,23,98
47220,98,17,16,28,98
47250,98,17,16,28,98
47280,98,98,16,28,98
47310,98,98,16,28,98
47340,98,98,16,28,98
47370,98,98,16,28,98
47400,98,98,16,28,98
47430,98,98,19,28,98
47460,98,98,19,23,98
47490,98,17,1,23,98
47520,98,17,1,70,98
47550,98,17,1,70,98
47580,98,17,1,70,98
47610,98,17,1,70,98
47640,98,17,1,70,98
47670,98,17,1,70,98
47700,98,97,1,70,98
47730,98,97,1,28,98
47760,98,97,1,28,98
47790,98,97,1,28,98
47820,98,97,1,28,98
47850,98,97,1,28,98
47880,98,97,1,28,98
47910,98,97,1,28,98
47940,98,97,1,13,98
47970,98,97,1,13,98
48000,98,97,1,13,98
48030,98,97,1,13,98
48060,98,97,1,13,98
48090,98,97,1,13,98
48120,98,98,1,13,98
48150,98,98,1,70,98
48180,98,98,1,70,98
48210,98,98,1,35,98
48240,98,98,1,35,98
48270,98,98,1,35,98
48300,98,98,1,35,98
48330,98,98,1,35,98
48360,98,98,1,87,98
48390,98,98,1,87,98
48420,98,1,1,87,98
48450,98,1,1,87,98
48480,98,1,1,47,98
48510,98,26,1,47,98
48540,98,26,1,47,98
48570,98,26,1,65,98
48600,98,26,1,65,98
48630,98,26,1,65,98
48660,98,78,1,65,98
48690,98,78,1,65,98
48720,98,78,1,65,98
48750,98,78,1,65,98
48780,98,77,1,65,98
48810,98,36,1,65,98
48840,98,36,1,65,98
48870,98,36,1,65,98
48900,98,36,1,65,98
48930,98,36,1,65,98
48960,98,36,1,47,98
48990,98,36,1,47,98
49020,98,36,1,47,98
49050,98,36,1,47,98
49080,98,36,1,47,98
49110,98,36,1,47,98
49140,98,36,1,47,98
49170,98,36,1,47,98
49200,98,98,1,47,98
49230,98,98,1,47,98
49260,98,98,1,86,98
49290,98,98,1,86,98
49320,98,98,1,44,98
49350,98,98,1,44,98
49380,98,98,1,44,98
49410,98,98,26,44,98
49440,98,98,26,44,98
49470,98,98,26,94,98
49500,98,98,26,94,98
49530,98,98,26,23,98
49560,98,98,77,23,98
49590,98,98,77,23,98
49620,98,98,77,23,98
49650,98,98,80,23,98
49680,98,98,36,23,98
49710,98,33,36,23,98
49740,98,33,36,23,98
49770,98,2,36,23,98
49800,98,2,36,23,98
49830,98,2,36,23,98
49860,98,2,86,94,98
49890,98,2,86,94,98
49920,98,2,86,94,98
49950,98,2,86,94,98
49980,98,94,94,94,98
50010,98,94,94,25,98
50040,98,94,94,25,98
50070,98,94,94,25,98
50100,98,94,86,44,98
50130,98,94,86,25,98
50160,98,94,86,25,98
50190,98,94,25,25,98
50220,98,94,25,25,98
50250,98,58,25,44,98
50280,98,87,58,47,98
50310,98,87,87,47,98
50340,98,87,87,47,98
50370,98,87,87,65,98
50400,98,87,87,65,98
50430,98,87,87,65,98
50460,98,87,87,65,98
50490,98,87,87,65,98
50520,98,87,87,65,98
50550,98,87,87,55,98
50580,98,87,87,55,98
50610,98,65,15,55,98
50640,98,65,15,55,98
50670,98,65,15,55,98
50700,98,47,15,55,98
50730,98,47,15,84,98
50760,98,47,15,84,98
50790,98,47,36,84,98
50820,98,15,36,84,98
50850,98,47,36,99,98
50880,98,86,36,7,98
50910,98,86,36,7,98
50940,98,44,36,7,98
50970,98,44,36,7,98
51000,98,44,36,79,98
51030,98,44,15,79,98
51060,98,94,15,79,98
51090,98,94,15,83,98
51120,98,35,15,68,98
51150,98,35,15,68,98
51180,98,35,15,90,98
51210,98,35,15,90,98
51240,98,35,15,30,98
51270,98,35,15,31,98
51300,98,35,86,24,98
51330,98,35,86,31,98
51360,98,82,86,31,98
51390,98,82,86,62,98
51420,98,82,25,62,98
51450,98,82,25,62,98
51480,98,82,25,62,98
51510,98,82,94,62,98
51540,98,82,94,62,98
51570,98,82,94,82,98
51600,98,82,25,82,98
51630,98,82,25,82,98
51660,98,82,25,82,98
51690,98,82,25,82,98
51720,98,82,44,82,98
51750,98,82,44,82,98
51780,98,20,25,82,98
51810,98,20,58,82,98
51840,98,20,58,82,98
51870,98,20,58,82,98
51900,98,20,87,82,98
51930,98,20,87,82,98
51960,98,20,87,82,98
51990,98,20,87,82,98
52020,98,20,87,82,98
52050,98,20,35,82,98
52080,98,20,35,82,98
52110,98,4,35,70,98
52140,98,4,35,70,98
52170,98,4,35,70,98
52200,98,4,35,70,98
52230,98,4,35,70,98
52260,98,70,70,70,98
52290,98,70,70,70,98
52320,98,70,35,70,98
52350,98,70,35,70,98
52380,98,70,82,70,98
52410,98,82,82,82,98
52440,98,82,20,82,98
52470,98,82,20,82,98
52500,98,82,20,82,98
52530,98,82,20,82,98
52560,98,82,20,82,98
52590,98,82,20,82,98
52620,98,82,20,82,98
52650,98,82,20,82,98
52680,98,82,20,82,98
52710,98,82,20,82,98
52740,98,82,20,82,98
52770,98,82,20,82,98
52800,98,82,20,82,98
52830,98,82,20,82,98
52860,98,82,70,70,98
52890,98,82,70,70,98
52920,98,20,70,70,98
52950,98,35,70,70,98
52980,98,4,70,4,98
53010,98,13,70,4,98
53040,98,4,4,4,98
53070,98,28,4,4,98
53100,98,28,4,28,98
53130,98,28,23,4,98
53160,98,28,23,23,98
53190,98,28,23,28,98
53220,98,28,23,28,98
53250,98,17,44,28,98
53280,98,17,25,17,98
53310,98,17,25,28,98
53340,98,17,25,17,98
53370,98,17,25,17,98
53400,98,17,27,17,98
53430,98,17,60,17,98
53460,98,17,60,17,98
53490,98,17,60,17,98
53520,98,17,60,17,98
53550,98,17,60,17,98
53580,98,17,92,17,98
53610,98,97,6,97,98
53640,98,97,6,97,98
53670,98,97,6,97,98
53700,98,97,40,97,98
53730,98,97,40,97,98
53760,98,97,6,97,98
53790,98,97,6,97,98
53820,98,97,6,97,98
53850,98,97,6,97,98
53880,98,97,64,97,98
53910,98,97,64,97,98
53940,98,97,64,97,98
53970,98,97,64,97,98
54000,98,97,64,97,98
54030,98,97,22,97,98
54060,98,97,89,97,98
54090,98,97,89,97,98
54120,98,97,89,97,98
54150,98,97,89,22,98
54180,98,89,89,22,98
54210,98,89,89,89,98
54240,98,89,89,89,98
54270,98,89,89,22,98
54300,98,85,89,22,98
54330,98,85,89,22,98
54360,98,85,89,22,98
54390,98,85,85,89,98
54420,98,85,85,89,98
54450,98,89,89,89,98
54480,98,89,89,89,98
54510,98,89,89,89,98
54540,98,89,89,89,98
54570,98,89,89,85,98
54600,98,89,89,85,98
54630,98,89,89,85,98
54660,98,89,89,85,98
54690,98,89,89,89,98
54720,98,89,89,89,98
54750,98,85,89,89,98
54780,98,85,89,89,98
54810,98,85,89,89,98
54840,98,85,89,89,98
54870,98,89,89,89,98
54900,98,89,89,89,98
54930,98,89,22,89,98
54960,98,89,22,89,98
54990,98,89,22,89,98
55020,98,89,22,89,98
55050,98,89,22,89,98
55080,98,89,22,89,98
55110,98,89,22,89,98
55140,98,89,22,89,98
55170,98,89,22,22,98
55200,98,89,22,22,98
55230,98,89,22,22,98
55260,98,89,22,22,98
55290,98,89,22,22,98
55320,98,89,22,22,98
55350,98,89,22,89,98
55380,98,89,85,22,98
55410,98,89,85,22,98
55440,98,89,85,22,98
55470,98,89,85,89,98
55500,98,89,85,89,98
55530,98,89,85,89,98
55560,98,89,97,89,98
55590,98,89,97,22,98
55620,98,89,97,22,98
55650,98,89,97,22,98
55680,98,89,97,89,98
55710,98,89,97,89,98
55740,98,89,97,89,98
55770,98,89,97,22,98
55800,98,64,97,89,98
55830,98,64,97,89,98
55860,98,64,97,89,98
55890,98,64,17,98,98
55920,98,64,17,98,98
55950,98,6,17,98,98
55980,98,71,17,98,98
56010,98,71,17,98,98
56040,98,6,17,98,98
56070,98,98,17,98,98
56100,98,98,28,1,98
56130,98,98,28,1,98
56160,98,98,28,1,98
56190,98,98,70,1,98
56220,98,57,70,26,98
56250,98,57,35,26,98
56280,98,57,82,26,98
56310,98,57,82,26,98
56340,98,57,82,77,98
56370,98,57,82,77,98
56400,98,57,82,36,98
56430,98,57,62,36,98
56460,98,57,69,36,98
56490,98,57,69,36,98
56520,98,59,69,36,98
56550,98,54,69,36,98
56580,98,54,69,36,98
56610,98,80,69,36,98
56640,98,80,12,36,98
56670,98,80,12,36,98
56700,98,80,55,36,98
56730,98,80,55,36,98
56760,98,80,55,2,98
56790,98,15,47,94,98
56820,98,15,47,94,98
56850,98,15,47,58,98
56880,98,94,47,94,98
56910,98,94,47,94,98
56940,98,94,47,94,98
56970,98,94,47,44,98
57000,98,86,86,44,98
57030,98,86,86,94,98
57060,98,86,86,94,98
57090,98,86,86,94,98
57120,98,86,86,58,98
57150,98,86,86,58,98
57180,98,86,86,58,98
57210,98,94,86,58,98
57240,98,94,86,58,98
57270,98,94,94,44,98
57300,98,94,94,94,98
57330,98,94,86,94,98
57360,98,94,86,94,98
57390,98,94,86,94,98
57420,98,94,86,94,98
57450,98,94,86,94,98
57480,98,94,86,94,98
57510,98,94,86,94,98
57540,98,94,86,94,98
57570,98,94,86,94,98
57600,98,23,86,94,98
57630,98,23,86,94,98
57660,98,23,44,94,98
57690,98,23,44,94,98
57720,98,23,94,94,98
57750,98,23,94,94,98
57780,98,23,94,94,98
57810,98,23,94,94,98
57840,98,23,94,94,98
57870,98,23,44,94,98
57900,98,23,44,94,98
57930,98,23,94,94,98
57960,98,23,94,94,98
57990,98,23,23,94,98
58020,98,23,23,94,98
58050,98,23,23,94,98
58080,98,23,23,94,98
58110,98,23,23,18,98
58140,98,28,23,18,98
58170,98,28,23,17,98
58200,98,28,23,17,98
58230,98,28,23,17,98
58260,98,28,23,17,98
58290,98,28,23,17,98
58320,98,28,23,17,98
58350,98,28,23,17,98
58380,98,17,23,22,98
58410,98,17,28,22,98
58440,98,97,28,89,98
58470,98,97,28,89,98
58500,98,97,17,22,98
58530,98,97,17,22,98
58560,98,97,17,22,98
58590,98,97,17,22,98
58620,98,97,17,22,98
58650,98,97,97,22,98
58680,98,97,22,22,98
58710,98,97,22,22,98
58740,98,22,22,22,98
58770,98,22,22,22,98
58800,98,22,22,22,98
58830,98,89,22,22,98
58860,98,89,22,22,98
58890,98,85,22,22,98
58920,98,85,22,22,98
58950,98,89,22,22,98
58980,98,89,22,22,98
59010,98,89,22,22,98
59040,98,85,22,22,98
59070,98,85,89,22,98
59100,98,85,89,22,98
59130,98,85,22,22,98
59160,98,85,22,89,98
59190,98,89,22,89,98
59220,98,89,22,89,98
59250,98,89,22,89,98
59280,98,89,85,89,98
59310,98,89,85,89,98
59340,98,89,85,89,98
59370,98,67,85,89,98
59400,98,67,85,89,98
59430,98,67,85,89,98
59460,98,85,85,89,98
59490,98,85,85,89,98
59520,98,85,85,89,98
59550,98,85,85,85,98
59580,98,85,85,85,98
59610,98,85,85,89,98
59640,98,85,85,89,98
59670,98,85,85,85,98
59700,98,85,85,85,98
59730,98,85,85,85,98
59760,98,85,85,85,98
59790,98,85,89,85,98
59820,98,85,85,85,98
59850,98,85,85,85,98
59880,98,85,85,85,98
59910,98,85,85,85,98
59940,98,85,85,85,98
59970,98,85,85,85,98
60000,98,85,85,85,98
60030,98,85,85,89,98
60060,98,85,85,16,98
60090,98,85,85,16,98
60120,98,85,85,16,98
60150,98,85,85,16,98
60180,98,85,85,16,98
60210,98,85,85,16,98
60240,98,85,85,16,98
60270,98,85,85,16,98
60300,98,85,85,16,98
60330,98,85,85,16,98
60360,98,22,85,16,98
60390,98,22,97,16,98
60420,98,22,97,97,98
60450,98,22,97,97,98
60480,98,97,97,19,98
60510,98,64,19,16,98
60540,98,64,16,16,98
60570,98,64,13,16,98
60600,98,64,13,16,98
60630,98,64,13,82,98
60660,98,64,13,82,98
60690,98,64,70,82,98
60720,98,64,70,82,98
60750,98,64,70,82,98
60780,98,64,35,82,98
60810,98,71,35,82,98
60840,98,23,35,82,98
60870,98,23,35,62,98
60900,98,23,25,3,98
60930,98,23,25,3,98
60960,98,23,25,30,98
60990,98,23,94,30,98
61020,98,23,58,30,98
61050,98,23,94,30,98
61080,98,23,94,30,98
61110,98,20,94,30,98
61140,98,20,2,30,98
61170,98,20,2,30,98
61200,98,20,2,3,98
61230,98,20,33,3,98
61260,98,20,33,3,98
61290,98,20,27,79,98
61320,98,20,27,79,98
61350,98,38,27,79,98
61380,98,38,27,79,98
61410,98,65,27,79,98
61440,98,65,91,79,98
61470,98,65,91,79,98
61500,98,65,91,79,98
61530,98,65,91,90,98
61560,98,65,48,90,98
61590,98,65,48,90,98
61620,98,65,91,76,98
61650,98,65,91,76,98
61680,98,65,91,76,98
61710,98,47,52,76,98
61740,98,47,52,76,98
61770,98,47,52,76,98
61800,98,47,52,76,98
61830,98,47,52,30,98
61860,98,47,41,24,98
61890,98,47,41,24,98
61920,98,47,81,24,98
61950,98,87,81,24,98
61980,98,87,78,24,98
62010,98,87,78,5,98
62040,98,87,78,5,98
62070,98,87,78,5,98
62100,98,87,81,5,98
62130,98,87,41,5,98
62160,98,87,41,5,98
62190,98,87,52,5,98
62220,98,87,52,5,98
62250,98,87,52,5,98
62280,98,87,52,5,98
62310,98,87,52,5,98
62340,98,35,91,5,98
62370,98,4,91,5,98
62400,98,4,52,5,98
62430,98,4,52,5,98
62460,98,4,52,5,98
62490,98,13,81,5,98
62520,98,13,94,66,98
62550,98,70,94,66,98
62580,98,28,94,66,98
62610,98,4,94,66,98
62640,98,4,94,66,98
62670,98,4,94,5,98
62700,98,4,94,5,98
62730,98,13,23,66,98
62760,98,13,23,66,98
62790,98,13,23,66,98
62820,98,13,23,98,98
62850,98,13,82,98,98
62880,98,5,82,98,98
62910,98,5,82,98,98
62940,98,66,82,98,98
62970,98,66,82,98,98
63000,98,66,82,98,98
63030,98,66,82,98,98
63060,98,66,82,98,98
63090,98,66,5,98,98
63120,98,66,29,98,98
63150,98,66,29,98,98
63180,98,5,5,98,98
63210,98,5,5,98,98
63240,98,66,66,98,98
63270,98,66,66,98,98
63300,98,5,66,98,98
63330,98,5,66,98,98
63360,98,5,66,98,98
63390,98,5,31,98,98
63420,98,29,31,98,98
63450,98,29,31,98,98
63480,98,29,31,98,98
63510,98,98,31,98,98
63540,98,98,31,98,98
63570,98,98,31,98,98
63600,98,98,31,98,98
63630,98,98,31,98,98
63660,98,98,90,98,98
63690,98,98,90,98,98
63720,98,98,90,98,98
63750,98,98,30,98,98
63780,98,5,30,98,98
63810,98,67,30,98,98
63840,98,67,30,98,98
63870,98,67,30,98,98
63900,98,67,30,98,98
63930,98,67,76,98,98
63960,98,67,30,98,98
63990,98,67,76,98,98
64020,98,67,76,98,98
64050,98,67,76,98,98
64080,98,67,76,98,98
64110,98,67,90,98,98
64140,98,67,76,98,98
64170,98,67,31,98,98
64200,98,67,31,98,98
64230,98,67,31,98,98
64260,98,67,66,98,98
64290,98,67,66,98,98
64320,98,29,66,98,98
64350,98,29,5,98,98
64380,98,29,66,98,98
64410,98,29,66,98,98
64440,98,29,29,98,98
64470,98,29,29,98,98
64500,98,29,29,98,98
