t,p0,p1,p2,p3,p4
32280,44,98,82,80,31
32310,58,98,82,80,94
32340,58,98,82,80,94
32370,94,98,82,80,23
32400,94,98,82,80,23
32430,94,98,4,15,23
32460,94,98,4,15,23
32490,94,98,4,15,94
32520,94,98,4,86,23
32550,23,98,4,86,23
32580,23,98,4,86,23
32610,23,98,4,86,28
32640,28,98,23,23,28
32670,28,98,23,28,28
32700,28,98,23,28,28
32730,28,98,23,28,17
32760,28,98,28,28,17
32790,28,98,28,28,17
32820,28,98,28,28,17
32850,28,98,28,28,17
32880,17,98,28,28,17
32910,17,98,28,17,17
32940,17,94,28,17,17
32970,17,23,28,17,17
33000,17,23,28,17,17
33030,17,23,28,17,17
33060,17,28,28,17,28
33090,17,28,28,17,28
33120,17,4,23,17,28
33150,17,4,23,17,28
33180,28,4,17,17,28
33210,28,16,17,17,28
33240,28,16,17,17,28
33270,28,16,17,17,28
33300,28,17,17,17,28
33330,94,17,17,17,28
33360,94,17,17,17,28
33390,94,17,17,17,28
33420,94,17,17,28,23
33450,94,17,17,28,28
33480,94,17,17,28,23
33510,2,17,17,28,17
33540,2,17,17,28,17
33570,2,17,17,28,17
33600,25,17,17,28,17
33630,25,17,17,28,17
33660,86,17,17,28,17
33690,86,17,17,28,17
33720,86,28,17,28,17
33750,86,28,17,28,70
33780,86,4,28,28,70
33810,86,28,28,28,28
33840,47,28,98,28,28
33870,47,28,98,13,28
33900,47,28,98,13,28
33930,65,28,98,13,17
33960,65,28,98,28,17
33990,65,28,98,28,17
34020,65,19,98,28,17
34050,65,19,98,28,17
34080,65,19,98,28,28
34110,65,28,98,28,28
34140,65,17,98,28,28
34170,47,28,98,28,28
34200,47,28,98,28,28
34230,15,28,98,17,98
34260,15,28,98,17,98
34290,86,17,98,17,98
34320,86,17,98,17,98
34350,86,17,98,17,98
34380,44,17,98,17,98
34410,25,17,98,17,98
34440,94,17,98,17,98
34470,94,17,98,17,98
34500,94,17,98,17,98
34530,23,17,98,17,98
34560,94,17,98,17,98
34590,94,17,98,17,98
34620,94,17,98,17,98
34650,94,17,98,28,98
34680,94,17,98,28,98
34710,2,17,98,28,98
34740,2,17,98,28,98
34770,2,17,98,28,98
34800,2,28,98,86,98
34830,2,28,98,86,98
34860,2,28,98,86,98
34890,2,28,98,86,98
34920,2,4,57,86,98
34950,2,70,57,86,98
34980,2,70,57,86,98
35010,2,70,57,86,98
35040,2,82,57,86,98
35070,2,82,57,86,98
35100,2,82,57,15,98
35130,2,82,57,15,98
35160,2,82,57,15,98
35190,2,82,54,80,98
35220,2,82,54,80,98
35250,2,62,54,77,98
35280,2,62,54,77,98
35310,36,62,54,77,98
35340,36,62,77,54,98
35370,36,62,77,54,98
35400,36,63,77,54,98
35430,36,63,36,98,98
35460,36,63,36,98,98
35490,36,63,36,98,98
35520,36,63,36,98,98
35550,36,76,36,98,98
35580,36,76,36,98,98
35610,36,76,36,98,98
35640,36,76,36,98,57
35670,36,76,36,98,1
35700,36,76,36,98,26
35730,36,3,36,98,26
35760,36,3,33,98,26
35790,15,3,33,98,26
35820,15,3,33,27,26
35850,15,3,33,27,77
35880,15,3,33,27,77
35910,15,3,33,27,77
35940,15,3,33,27,80
35970,87,68,33,27,80
36000,87,68,33,33,80
36030,87,68,33,27,15
36060,87,83,33,27,15
36090,87,83,33,27,15
36120,87,83,33,36,15
36150,47,96,33,36,15
36180,47,96,33,36,15
36210,47,96,33,36,15
36240,47,24,33,36,15
36270,47,24,33,36,15
36300,47,24,33,36,47
36330,47,24,33,36,47
36360,47,24,33,36,47
36390,47,24,33,15,47
36420,47,24,33,15,47
36450,47,24,33,15,47
36480,47,24,33,15,49
36510,47,31,33,15,49
36540,47,31,33,15,49
36570,47,63,33,80,15
36600,47,63,33,80,15
36630,65,63,33,80,15
36660,65,63,33,80,15
36690,65,63,33,15,86
36720,65,63,33,15,86
36750,65,63,33,49,15
36780,65,3,33,47,15
36810,65,3,33,47,15
36840,21,3,33,47,15
36870,21,3,33,47,15
36900,21,30,33,47,15
36930,21,30,33,47,47
36960,21,30,33,65,47
36990,21,30,33,65,47
37020,74,30,33,65,47
37050,74,3,57,65,47
37080,74,3,57,65,65
37110,74,3,57,55,65
37140,74,7,57,20,65
37170,49,7,57,20,65
37200,49,7,54,20,47
37230,49,7,54,20,47
37260,49,76,77,20,47
37290,49,76,77,20,47
37320,49,76,77,20,47
37350,15,76,36,20,47
37380,15,76,36,20,47
37410,15,76,36,65,47
37440,15,76,36,65,47
37470,36,76,36,65,47
37500,36,90,36,65,47
37530,36,90,36,65,47
37560,36,3,36,65,47
37590,36,3,36,65,47
37620,36,3,36,65,65
37650,36,3,36,65,55
37680,36,3,15,65,55
37710,36,7,15,65,65
37740,36,7,15,65,12
37770,36,7,15,65,12
37800,36,7,47,65,84
37830,36,99,47,65,84
37860,36,99,47,65,84
37890,36,99,47,55,84
37920,36,99,65,55,84
37950,36,99,65,55,84
37980,36,99,65,55,84
38010,36,99,55,84,84
38040,36,99,55,84,84
38070,15,7,55,38,84
38100,15,7,55,38,84
38130,15,7,38,38,38
38160,15,7,69,12,12
38190,15,7,69,12,12
38220,15,7,12,69,12
38250,15,7,69,69,69
38280,15,7,69,69,62
38310,15,7,62,62,62
38340,15,7,62,62,62
38370,15,7,62,62,62
38400,15,7,62,62,62
38430,15,62,62,62,62
38460,15,62,62,82,82
38490,86,62,62,82,82
38520,86,62,62,82,82
38550,86,62,62,62,82
38580,86,62,62,62,82
38610,86,62,62,62,82
38640,86,62,62,62,82
38670,86,62,62,62,82
38700,86,62,62,62,82
38730,15,62,62,62,31
38760,15,62,62,62,31
38790,15,3,62,62,82
38820,15,3,62,62,82
38850,15,3,62,69,82
38880,15,3,12,69,82
38910,15,3,12,69,82
38940,15,3,12,20,82
38970,15,3,69,35,82
39000,15,3,69,20,82
39030,15,3,69,35,62
39060,15,3,12,35,62
39090,36,3,12,35,82
39120,36,3,12,25,70
39150,36,3,55,25,70
39180,36,68,55,58,35
39210,36,68,55,58,35
39240,36,68,55,58,35
39270,36,68,55,58,35
39300,36,68,55,58,35
39330,36,42,55,58,35
39360,36,42,55,25,35
39390,36,42,55,25,94
39420,36,42,55,25,94
39450,2,42,65,25,94
39480,36,42,65,25,94
39510,36,76,65,58,94
39540,36,76,65,58,94
39570,36,76,65,25,94
39600,36,76,65,25,94
39630,36,76,65,25,94
39660,33,76,65,25,94
39690,33,76,65,25,94
39720,33,76,65,25,58
39750,33,76,65,25,58
39780,39,76,65,25,58
39810,39,76,65,25,35
39840,33,76,65,25,35
39870,33,76,65,25,35
39900,27,76,65,25,35
39930,27,76,65,25,35
39960,27,76,65,25,35
39990,27,76,65,25,35
40020,52,84,65,25,35
40050,52,84,65,25,58
40080,91,84,65,25,58
40110,52,76,65,25,25
40140,52,76,65,36,25
40170,91,76,47,36,44
40200,91,76,47,36,44
40230,91,3,65,36,44
40260,91,3,65,36,44
40290,91,76,47,36,25
40320,91,62,47,36,25
40350,91,62,47,36,44
40380,91,62,47,36,44
40410,91,62,47,36,44
40440,91,76,47,36,44
40470,91,76,47,39,86
40500,91,76,47,39,86
40530,91,76,47,33,86
40560,91,7,47,33,86
40590,91,7,47,33,86
40620,91,7,65,33,15
40650,91,21,65,33,15
40680,27,21,65,91,15
40710,27,21,65,33,15
40740,27,21,65,33,15
40770,27,21,47,33,47
40800,27,21,47,33,47
40830,27,21,47,36,47
40860,27,21,47,36,47
40890,27,21,87,36,47
40920,91,47,87,36,87
40950,91,47,87,36,87
40980,91,47,87,36,87
41010,91,47,87,36,87
41040,48,87,87,44,87
41070,48,87,87,44,87
41100,48,87,87,25,87
41130,48,87,87,25,87
41160,53,87,87,25,87
41190,53,87,87,25,87
41220,53,87,87,25,87
41250,53,87,87,25,87
41280,53,87,87,94,87
41310,53,87,87,94,87
41340,53,87,87,94,87
41370,53,87,87,58,87
41400,53,87,87,87,87
41430,53,87,87,87,87
41460,53,87,87,58,87
41490,53,87,87,58,87
41520,32,87,87,58,87
41550,32,87,87,58,87
41580,32,87,87,58,87
41610,32,87,87,58,87
41640,32,87,87,25,87
41670,32,47,87,44,87
41700,34,98,87,44,87
41730,34,98,87,86,87
41760,34,98,87,15,87
41790,34,98,87,15,87
41820,34,98,87,15,87
41850,34,98,87,15,77
41880,34,98,87,15,77
41910,34,98,87,15,77
41940,34,98,87,15,77
41970,34,98,87,15,77
42000,34,98,87,15,56
42030,34,98,87,15,56
42060,34,98,87,15,56
42090,34,98,87,15,54
42120,34,98,87,15,59
42150,34,98,87,15,59
42180,34,98,87,15,59
42210,34,98,87,15,59
42240,34,98,87,15,59
42270,34,98,87,15,65
42300,34,98,87,15,65
42330,34,98,87,15,65
42360,34,98,87,47,65
42390,34,98,98,47,65
42420,34,98,98,47,65
42450,34,98,98,47,65
42480,32,98,98,47,55
42510,32,98,98,47,55
42540,32,98,98,47,55
42570,32,98,98,47,84
42600,32,98,98,44,99
42630,34,98,98,44,99
42660,34,98,98,44,99
42690,34,98,60,44,99
42720,34,98,60,94,7
42750,34,98,92,94,7
42780,53,98,92,58,7
42810,53,98,34,58,68
42840,53,98,34,58,68
42870,48,98,34,58,68
42900,48,98,34,94,68
42930,93,98,34,94,68
42960,93,98,34,94,68
42990,48,98,34,86,68
43020,48,98,34,86,68
43050,48,98,34,86,68
43080,48,98,48,86,68
43110,48,98,48,86,79
43140,48,98,48,86,79
43170,48,98,48,86,79
43200,48,98,48,86,79
43230,48,98,27,86,79
43260,48,98,33,86,79
43290,48,98,33,86,79
43320,48,98,33,86,7
43350,27,98,33,86,7
43380,27,98,33,86,84
43410,33,98,33,86,84
43440,33,65,33,86,84
43470,33,65,36,94,84
43500,33,65,36,44,84
43530,33,65,36,44,65
43560,33,65,36,44,65
43590,33,65,36,44,65
43620,33,65,86,44,65
43650,33,65,86,44,55
43680,33,65,86,44,55
43710,36,65,86,44,55
43740,36,55,86,44,55
43770,36,55,15,44,65
43800,36,55,15,44,65
43830,36,55,15,44,55
43860,36,55,47,44,55
43890,36,55,47,44,55
43920,36,65,65,86,84
43950,36,84,55,25,84
43980,36,84,55,25,84
44010,36,84,55,36,84
44040,36,84,55,36,84
44070,36,84,55,36,84
44100,36,84,12,36,84
44130,36,76,76,36,84
44160,36,76,76,36,84
44190,36,30,76,2,7
44220,36,3,76,2,7
44250,36,63,7,94,76
44280,36,63,7,94,76
44310,36,63,3,94,76
44340,36,63,84,58,99
44370,36,3,12,58,99
44400,2,3,12,58,99
44430,2,3,12,58,99
44460,33,3,38,58,99
44490,33,3,38,58,99
44520,33,3,12,58,99
44550,98,7,12,94,84
44580,98,7,12,94,84
44610,98,7,12,94,55
44640,98,7,7,44,55
44670,98,7,7,44,55
44700,98,7,7,25,65
44730,98,7,3,25,65
44760,98,7,21,15,65
44790,98,7,21,15,65
44820,98,7,21,15,65
44850,98,3,21,15,65
44880,98,7,21,15,65
44910,98,7,21,77,65
44940,98,7,21,77,65
44970,98,90,21,80,65
45000,98,90,21,80,65
45030,98,90,21,77,65
45060,98,90,21,26,65
45090,98,42,84,26,65
45120,98,42,84,1,65
45150,98,42,84,98,65
45180,98,96,84,98,65
45210,1,96,84,98,65
45240,1,96,7,98,47
45270,1,24,7,98,15
45300,1,24,84,98,15
45330,26,24,62,98,15
45360,26,24,62,98,15
45390,26,24,62,98,80
45420,77,24,62,98,80
45450,77,24,62,1,15
45480,77,24,62,1,15
45510,77,24,82,52,15
45540,77,24,82,52,80
45570,77,24,82,52,80
45600,81,24,82,52,80
45630,81,24,46,52,80
45660,81,24,46,81,77
45690,81,24,24,81,77
45720,81,24,24,52,77
45750,52,24,31,91,77
45780,52,24,31,91,77
45810,52,24,31,91,80
45840,91,24,31,91,80
45870,91,46,31,91,80
45900,91,46,31,91,80
45930,91,46,31,91,80
45960,91,46,76,91,80
45990,91,46,42,52,80
46020,91,46,42,52,80
46050,41,46,42,41,15
46080,41,46,68,41,15
46110,41,46,68,41,77
46140,41,46,68,39,77
46170,41,46,68,39,77
46200,41,46,79,39,77
46230,41,46,79,39,77
46260,41,46,79,41,77
46290,41,46,83,41,77
46320,41,46,49,52,77
46350,41,46,49,81,77
46380,41,46,49,81,80
46410,41,46,49,81,80
46440,41,46,49,81,80
46470,41,46,49,81,80
46500,41,46,49,81,80
46530,41,46,49,81,80
46560,81,46,49,81,80
46590,81,46,49,81,80
46620,81,46,49,81,80
46650,81,46,49,81,80
46680,81,24,49,81,80
46710,81,24,49,81,80
46740,81,24,49,81,15
46770,78,24,49,81,15
46800,78,24,49,81,49
46830,78,31,49,81,49
46860,78,31,77,81,15
46890,78,63,77,81,47
46920,15,62,77,81,47
46950,15,62,77,81,47
46980,15,62,80,81,65
47010,15,62,80,81,65
47040,15,62,15,81,65
47070,15,63,15,81,65
47100,15,63,15,81,65
47130,86,62,15,81,65
47160,86,62,15,81,65
47190,86,62,47,81,65
47220,86,62,47,81,65
47250,86,31,47,81,65
47280,86,31,47,81,65
47310,86,31,47,81,65
47340,86,31,47,81,65
47370,47,31,47,81,65
47400,47,24,65,81,65
47430,47,24,65,81,65
47460,47,31,65,81,65
47490,47,45,21,81,65
47520,47,45,84,81,65
47550,47,45,65,81,65
47580,47,98,65,81,65
47610,47,98,65,81,65
47640,47,98,65,81,65
47670,47,98,65,81,65
47700,87,98,65,81,65
47730,87,57,65,81,65
47760,87,77,65,80,65
47790,87,77,47,80,65
47820,87,77,47,80,65
47850,87,77,87,80,47
47880,87,77,87,78,47
47910,87,77,47,78,47
47940,87,77,15,78,47
47970,87,77,15,78,47
48000,87,77,15,78,47
48030,87,77,15,78,47
48060,87,26,15,15,15
48090,87,26,15,15,15
48120,87,77,15,15,15
48150,87,77,15,15,15
48180,87,77,15,15,15
48210,87,77,15,80,80
48240,87,77,77,80,80
48270,87,77,77,77,80
48300,87,78,77,77,80
48330,87,78,77,77,80
48360,87,78,77,77,80
48390,15,78,77,77,80
48420,15,78,77,77,80
48450,80,78,77,80,78
48480,80,78,77,78,78
48510,80,81,77,78,77
48540,80,81,77,78,80
48570,80,81,50,80,80
48600,80,81,50,77,80
48630,80,81,98,77,80
48660,78,81,98,77,80
48690,78,81,98,26,54
48720,78,26,57,26,54
48750,81,26,57,1,54
48780,81,77,57,1,54
48810,81,77,57,98,1
48840,41,77,57,98,1
48870,41,77,57,98,59
48900,41,77,57,98,59
48930,41,77,57,98,1
48960,41,77,57,98,1
48990,41,77,54,98,26
49020,41,77,54,98,26
49050,41,77,54,1,26
49080,41,77,54,54,26
49110,98,77,54,54,26
49140,98,77,54,56,26
49170,98,77,54,26,26
49200,98,77,77,26,26
49230,98,77,77,26,77
49260,98,54,26,81,77
49290,98,54,77,81,26
49320,98,54,77,81,26
49350,98,54,77,81,26
49380,98,54,77,81,26
49410,98,54,50,81,54
49440,98,54,50,81,56
49470,98,57,50,81,56
49500,98,57,50,26,56
49530,98,57,50,26,56
49560,98,57,50,26,77
49590,98,57,50,26,57
49620,98,57,50,56,57
49650,98,57,50,56,57
49680,98,1,50,56,57
49710,98,54,50,56,54
49740,98,54,50,56,54
49770,98,61,50,56,54
49800,98,98,98,56,54
49830,98,98,98,56,54
49860,98,98,98,54,54
49890,98,98,98,54,98
49920,98,98,98,54,98
49950,98,98,98,54,98
49980,98,98,98,54,98
50010,98,98,98,54,57
50040,98,1,98,54,57
50070,98,1,98,54,57
50100,98,1,98,54,98
50130,98,1,98,54,98
50160,98,1,98,54,98
50190,98,1,98,54,98
50220,98,54,98,54,98
50250,98,1,98,54,77
50280,98,26,98,54,77
50310,98,26,98,54,77
50340,98,26,98,54,77
50370,98,26,98,77,77
50400,98,26,98,77,77
50430,98,77,98,80,77
50460,98,77,98,80,77
50490,98,77,98,80,77
50520,98,80,98,80,77
50550,98,80,98,80,77
50580,98,77,98,36,77
50610,98,36,98,36,77
50640,98,36,98,36,77
50670,98,36,98,36,77
50700,98,36,98,36,77
50730,98,36,98,36,80
50760,98,36,98,36,15
50790,98,36,98,36,15
50820,26,36,98,36,15
50850,26,36,98,36,15
50880,26,36,33,36,15
50910,77,2,33,33,15
50940,78,36,33,33,15
50970,36,36,33,39,15
51000,36,2,33,39,15
51030,36,2,33,33,36
51060,2,2,33,33,36
51090,2,2,33,33,36
51120,98,2,36,27,36
51150,98,2,36,27,2
51180,98,2,36,27,36
51210,98,2,36,27,36
51240,98,2,36,27,36
51270,98,2,36,2,36
51300,98,2,36,2,36
51330,98,25,36,36,36
51360,98,25,36,36,36
51390,98,25,36,36,36
51420,98,36,36,36,36
51450,98,36,36,36,36
51480,98,36,36,36,36
51510,98,36,36,36,36
51540,98,36,36,36,33
51570,98,36,36,36,33
51600,98,33,36,36,33
51630,98,33,36,36,33
51660,98,33,36,36,33
51690,98,33,36,36,33
51720,98,33,36,33,33
51750,98,11,33,33,27
51780,98,11,33,60,27
51810,98,43,92,60,27
51840,98,43,60,60,92
51870,98,43,60,60,92
51900,98,43,60,60,60
51930,98,43,60,32,60
51960,98,32,60,32,92
51990,98,32,60,92,75
52020,98,32,60,92,75
52050,98,34,60,34,32
52080,98,34,60,34,32
52110,98,34,60,34,32
52140,98,34,60,34,32
52170,98,34,60,34,32
52200,98,34,60,34,32
52230,98,34,60,34,34
52260,98,48,39,48,92
52290,98,48,39,48,6
52320,98,48,39,91,6
52350,98,48,33,91,6
52380,98,48,33,91,6
52410,98,48,36,91,6
52440,98,93,36,91,6
52470,98,93,36,91,6
52500,98,93,41,91,71
52530,98,93,41,91,71
52560,98,93,41,98,71
52590,98,93,41,1,71
52620,98,53,41,1,71
52650,98,53,81,1,71
52680,98,51,81,1,71
52710,57,51,1,1,28
52740,57,51,1,1,28
52770,57,51,1,1,28
52800,50,51,1,1,28
52830,50,51,1,1,28
52860,50,51,1,1,28
52890,50,51,1,1,28
52920,50,53,1,1,37
52950,50,53,1,1,37
52980,14,34,1,1,37
53010,14,34,98,1,37
53040,74,34,98,1,37
53070,74,34,57,1,37
53100,74,34,57,1,37
53130,65,32,57,1,2
53160,65,34,57,1,2
53190,65,34,57,1,2
53220,65,34,57,1,2
53250,65,34,57,1,2
53280,65,34,57,1,2
53310,65,34,57,1,2
53340,65,60,59,1,77
53370,47,60,59,1,77
53400,47,60,59,1,77
53430,47,60,1,52,77
53460,47,60,1,52,77
53490,47,60,1,52,77
53520,47,60,1,81,77
53550,47,60,26,81,77
53580,47,60,26,81,77
53610,47,39,26,81,77
53640,47,39,26,81,26
53670,47,39,26,81,26
53700,87,33,77,81,26
53730,87,33,77,78,26
53760,87,33,80,15,26
53790,87,33,80,15,26
53820,87,33,80,15,1
53850,87,33,15,15,1
53880,87,33,15,15,1
53910,87,33,15,15,98
53940,87,33,15,44,98
53970,87,36,47,44,98
54000,87,36,47,25,98
54030,87,36,47,25,98
54060,87,36,47,25,98
54090,87,36,86,94,98
54120,87,36,86,94,98
54150,87,36,86,23,98
54180,87,94,86,23,98
54210,35,94,86,23,77
54240,35,94,86,23,77
54270,35,94,44,23,77
54300,94,94,44,28,77
54330,23,94,44,94,77
54360,23,94,44,94,77
54390,23,94,44,94,80
54420,23,94,44,94,80
54450,23,94,44,94,80
54480,23,94,25,44,86
54510,94,44,25,44,86
54540,94,44,25,94,86
54570,94,44,25,94,86
54600,94,25,15,94,86
54630,25,25,15,2,25
54660,25,44,15,2,25
54690,25,86,15,2,36
54720,25,25,86,2,36
54750,25,44,86,2,36
54780,25,44,2,2,36
54810,44,44,2,2,94
54840,44,44,2,2,94
54870,44,44,44,2,94
54900,94,44,44,94,94
54930,94,44,25,94,94
54960,94,94,25,94,94
54990,94,94,25,94,94
55020,23,94,25,94,94
55050,23,94,35,94,4
55080,23,94,35,35,4
55110,23,35,35,35,4
55140,23,35,35,20,4
55170,23,70,35,20,70
55200,23,82,20,20,70
55230,23,82,20,20,62
55260,94,82,20,20,62
55290,94,82,20,20,62
55320,35,82,20,20,62
55350,20,62,20,20,62
55380,20,62,20,20,62
55410,20,62,20,20,62
55440,20,62,20,20,62
55470,20,62,20,20,62
55500,20,62,20,62,62
55530,20,62,20,62,62
55560,62,62,69,62,62
55590,62,62,62,62,62
55620,62,62,62,62,62
55650,62,62,98,62,62
55680,62,62,98,62,62
55710,62,62,98,62,62
55740,62,62,98,62,62
55770,63,62,98,62,62
55800,63,62,98,62,62
55830,63,62,98,62,62
55860,31,31,98,62,63
55890,31,31,98,62,63
55920,31,31,98,62,62
55950,31,31,98,63,62
55980,46,24,98,63,62
56010,46,66,98,62,62
56040,46,66,98,62,62
56070,46,66,98,62,82
56100,46,46,98,62,82
56130,5,66,98,62,82
56160,5,66,98,62,82
56190,5,66,98,66,82
56220,5,5,98,46,62
56250,5,5,98,82,66
56280,5,5,98,82,66
56310,66,5,98,5,66
56340,66,5,98,5,66
56370,66,5,98,5,66
56400,5,5,98,5,66
56430,5,5,98,5,5
56460,5,5,98,5,5
56490,5,5,98,5,5
56520,5,5,98,5,5
56550,16,5,98,5,5
56580,16,5,98,5,5
56610,16,5,98,5,5
56640,16,5,98,5,5
56670,16,5,98,5,66
56700,16,5,98,5,66
56730,16,5,98,13,82
56760,19,5,98,16,82
56790,13,5,98,16,82
56820,23,5,98,16,82
56850,4,5,98,16,82
56880,4,5,98,13,66
56910,4,5,98,13,62
56940,23,5,98,23,62
56970,23,5,98,4,62
57000,23,4,98,4,62
57030,23,4,98,4,62
57060,23,13,98,4,62
57090,23,13,98,4,62
57120,23,13,98,4,14
57150,23,13,98,70,65
57180,23,70,98,70,65
57210,94,87,98,70,65
57240,36,87,98,70,65
57270,36,87,98,70,65
57300,36,87,98,70,65
57330,36,87,98,70,65
57360,36,87,98,35,65
57390,36,87,1,35,65
57420,36,87,1,35,65
57450,36,87,61,58,65
57480,36,87,61,58,65
57510,36,87,56,25,65
57540,36,87,26,36,65
57570,36,87,77,36,65
57600,36,87,77,36,65
57630,33,47,80,36,12
57660,33,65,15,36,12
57690,36,65,15,36,62
57720,91,55,47,36,62
57750,91,55,47,33,62
57780,91,65,47,36,62
57810,52,65,47,33,62
57840,52,65,47,27,62
57870,52,65,65,27,62
57900,52,65,65,27,69
57930,41,65,65,27,69
57960,41,65,65,27,12
57990,41,65,12,27,12
58020,41,65,12,27,12
58050,41,65,12,33,65
58080,41,65,12,33,65
58110,41,47,12,33,65
58140,41,47,55,52,65
58170,41,47,55,52,65
58200,41,15,55,52,65
58230,41,15,55,52,47
58260,52,15,65,91,47
58290,52,15,65,91,47
58320,52,15,47,91,47
58350,52,15,47,91,47
58380,52,15,47,91,15
58410,52,15,86,91,15
58440,52,15,86,91,15
58470,52,15,86,91,15
58500,91,15,86,91,15
58530,91,15,86,91,15
58560,91,86,86,91,36
58590,91,86,36,91,36
58620,91,86,36,91,36
58650,91,86,36,91,36
58680,91,36,36,91,36
58710,91,36,36,91,36
58740,91,36,33,91,36
58770,91,36,33,91,36
58800,91,36,27,91,36
58830,91,36,27,91,36
58860,91,36,27,91,36
58890,91,36,27,91,36
58920,91,36,27,91,36
58950,91,36,27,91,36
58980,91,36,27,91,36
59010,91,36,27,91,36
59040,91,36,27,91,94
59070,91,2,39,91,94
59100,91,2,39,91,44
59130,91,86,33,91,44
59160,91,86,33,91,86
59190,91,44,33,91,86
59220,91,86,33,91,86
59250,91,86,33,91,86
59280,91,86,33,91,94
59310,91,86,27,27,94
59340,91,86,27,27,94
59370,91,86,27,27,44
59400,91,2,2,91,44
59430,91,2,2,91,44
59460,91,94,2,48,44
59490,91,94,2,48,44
59520,91,94,2,48,94
59550,91,25,11,48,94
59580,91,25,11,48,44
59610,91,58,11,48,44
59640,91,58,2,48,94
59670,91,58,2,48,94
59700,91,58,2,48,94
59730,48,58,2,93,94
59760,48,58,44,93,94
59790,48,58,44,93,94
59820,93,25,25,93,94
59850,93,25,25,93,94
59880,93,25,58,93,94
59910,93,35,58,93,94
59940,93,35,58,93,94
59970,93,35,58,93,58
60000,93,35,58,53,58
60030,93,35,35,53,58
60060,93,35,35,51,35
60090,53,70,58,51,35
60120,53,70,58,51,35
60150,53,70,58,51,35
60180,53,70,58,51,35
60210,53,70,58,51,13
60240,53,70,35,51,13
60270,53,70,35,51,70
60300,65,82,20,51,82
60330,65,82,20,51,82
60360,65,82,20,51,82
60390,65,82,20,51,82
60420,65,62,20,98,62
60450,55,62,20,98,62
60480,55,62,20,98,3
60510,55,31,69,98,3
60540,21,31,69,98,3
60570,21,31,62,98,3
60600,21,24,62,98,3
60630,21,24,62,98,3
60660,21,90,12,98,3
60690,21,90,7,98,3
60720,21,90,3,98,3
60750,21,76,7,98,3
60780,21,90,7,98,3
60810,21,90,3,98,3
60840,21,90,3,98,3
60870,21,90,68,98,45
60900,21,90,68,98,45
60930,21,90,68,98,83
60960,21,3,68,98,83
60990,21,3,68,98,83
61020,21,3,68,98,83
61050,21,3,68,98,83
61080,65,7,68,98,83
61110,65,7,90,98,79
61140,65,7,90,98,79
61170,65,7,3,98,79
61200,65,7,3,98,7
61230,65,7,3,98,7
61260,65,12,3,98,7
61290,65,12,84,98,7
61320,65,65,12,98,7
61350,65,65,65,98,7
61380,65,65,65,98,84
61410,65,65,65,98,84
61440,65,65,65,98,84
61470,65,65,65,98,84
61500,65,65,65,98,55
61530,65,65,65,98,55
61560,65,65,65,98,55
61590,65,74,47,98,47
61620,65,74,47,98,47
61650,65,74,47,98,47
61680,65,74,87,98,47
61710,65,74,87,98,47
61740,65,49,87,98,47
61770,65,49,20,98,47
61800,65,49,20,98,87
61830,65,49,20,98,87
61860,65,49,20,98,87
61890,65,49,20,98,87
61920,65,49,20,98,87
61950,65,49,20,98,87
61980,65,49,20,98,87
62010,65,74,20,98,87
62040,65,74,20,98,87
62070,65,74,20,98,87
62100,65,74,20,98,87
62130,65,74,20,98,87
62160,65,38,20,98,87
62190,65,38,20,98,87
62220,65,38,20,98,87
62250,65,38,20,98,87
62280,65,38,20,98,87
62310,65,65,20,98,47
62340,47,65,20,98,47
62370,47,55,35,98,47
62400,47,55,87,98,47
62430,15,55,87,98,47
62460,15,65,87,98,47
62490,15,65,87,98,47
62520,15,47,87,98,47
62550,15,47,87,98,47
62580,80,47,47,98,47
62610,80,47,47,98,47
62640,80,47,47,65,47
62670,26,47,47,47,47
62700,26,47,47,47,47
62730,26,47,47,47,47
62760,26,86,47,47,47
62790,26,86,47,47,47
62820,81,86,47,47,47
62850,81,86,47,47,87
62880,81,86,47,47,87
62910,81,86,47,47,87
62940,81,86,47,47,87
62970,81,86,47,47,87
63000,81,86,47,15,87
63030,81,86,15,15,87
63060,81,86,47,15,87
63090,81,86,15,15,87
63120,81,86,15,15,87
63150,81,86,15,47,87
63180,81,86,15,47,86
63210,81,86,15,86,44
63240,47,86,15,87,44
63270,47,86,15,87,44
63300,47,86,87,87,44
63330,47,86,87,87,94
63360,47,44,86,87,94
63390,47,44,25,87,94
63420,47,44,25,94,94
63450,47,44,58,25,94
63480,86,44,58,25,94
63510,86,44,25,25,94
63540,86,44,58,25,94
63570,86,44,58,25,94
63600,86,44,25,25,94
63630,86,44,25,86,94
63660,86,44,25,86,94
63690,44,98,44,44,94
63720,44,98,44,44,94
63750,44,98,44,44,25
63780,94,98,44,44,25
63810,94,98,44,44,25
63840,94,98,44,2,25
63870,94,98,25,2,25
63900,94,98,25,2,25
63930,94,47,25,94,25
63960,58,47,25,44,25
63990,58,87,58,58,87
64020,58,87,58,35,87
64050,35,87,58,35,87
64080,87,87,58,35,87
64110,87,87,58,35,87
64140,87,87,58,35,87
64170,87,87,58,35,87
64200,87,87,35,35,35
64230,87,35,35,35,35
64260,87,35,35,35,35
64290,87,35,35,87,35
64320,87,35,70,87,35
64350,87,35,13,87,35
64380,87,20,13,87,35
64410,87,20,13,87,82
64440,87,20,98,87,82
64470,87,20,98,87,82
64500,87,20,98,78,70
