t,p0,p1,p2,p3,p4
32280,98,13,13,31,13
32310,98,13,13,31,13
32340,98,13,13,31,13
32370,98,13,13,31,16
32400,98,13,66,31,16
32430,98,13,66,66,16
32460,98,13,82,66,16
32490,98,13,82,66,16
32520,98,16,82,66,16
32550,98,16,62,66,16
32580,98,82,62,66,16
32610,98,82,16,66,16
32640,98,82,4,66,16
32670,98,13,4,66,16
32700,98,13,13,66,16
32730,18,13,13,66,16
32760,18,13,13,66,82
32790,18,13,13,66,13
32820,18,13,13,66,13
32850,18,82,13,46,16
32880,98,82,13,46,5
32910,98,82,13,63,16
32940,98,82,13,63,13
32970,98,82,13,63,13
33000,98,13,13,63,13
33030,98,23,13,63,13
33060,98,23,13,63,28
33090,98,23,70,63,28
33120,98,23,70,31,28
33150,98,23,70,31,28
33180,27,23,70,31,28
33210,91,23,35,63,28
33240,91,23,35,63,28
33270,91,94,70,62,28
33300,91,94,70,62,28
33330,91,2,70,62,28
33360,91,2,70,62,28
33390,91,2,13,62,28
33420,91,2,13,62,28
33450,91,94,13,31,13
33480,98,94,13,31,13
33510,98,94,13,31,16
33540,98,94,13,31,13
33570,98,94,13,31,13
33600,98,94,13,31,13
33630,98,94,13,31,13
33660,53,94,13,24,66
33690,53,94,13,24,66
33720,53,94,13,24,66
33750,53,23,13,24,46
33780,53,23,13,24,46
33810,53,23,13,31,46
33840,53,23,13,46,46
33870,53,13,16,46,46
33900,53,13,16,46,46
33930,53,13,13,46,46
33960,53,70,16,46,46
33990,53,70,16,46,46
34020,53,28,16,31,46
34050,53,28,16,31,46
34080,53,28,16,46,66
34110,53,28,16,46,66
34140,53,28,16,46,66
34170,53,28,16,46,66
34200,53,28,13,62,66
34230,53,23,13,62,66
34260,98,23,13,31,46
34290,98,23,13,31,46
34320,98,23,13,62,46
34350,98,23,13,62,46
34380,98,94,70,82,46
34410,98,94,35,70,46
34440,51,94,35,13,46
34470,51,94,35,13,46
34500,34,36,35,13,46
34530,34,36,35,13,46
34560,34,36,35,13,46
34590,34,36,94,13,46
34620,34,36,94,13,46
34650,34,36,94,13,46
34680,34,36,94,13,46
34710,32,36,44,13,46
34740,32,36,44,13,46
34770,34,36,44,13,46
34800,34,36,44,13,46
34830,34,36,44,13,46
34860,34,44,27,13,46
34890,53,44,92,13,46
34920,53,94,92,13,46
34950,53,94,60,13,46
34980,98,94,92,28,66
35010,98,94,92,28,66
35040,98,94,92,28,66
35070,98,25,92,28,66
35100,98,58,2,13,66
35130,98,58,2,13,66
35160,98,58,2,13,66
35190,98,58,2,13,66
35220,98,58,2,4,66
35250,98,35,2,4,66
35280,98,35,2,5,66
35310,98,35,2,5,66
35340,98,35,2,5,66
35370,98,94,2,5,82
35400,98,94,2,5,82
35430,98,94,2,5,16
35460,98,23,94,13,16
35490,98,23,94,13,16
35520,98,23,94,4,16
35550,98,23,94,4,16
35580,98,23,86,4,16
35610,98,23,86,4,16
35640,98,23,86,4,16
35670,98,23,86,4,16
35700,98,70,86,4,16
35730,98,70,86,4,16
35760,98,70,94,4,16
35790,98,70,94,4,16
35820,98,70,94,28,16
35850,98,70,4,28,16
35880,98,70,4,28,13
35910,98,4,4,28,13
35940,98,13,4,13,5
35970,98,13,4,13,5
36000,98,5,13,16,5
36030,98,5,13,16,5
36060,98,5,13,16,5
36090,98,5,13,19,5
36120,98,5,13,19,5
36150,98,5,70,19,66
36180,98,5,70,19,66
36210,98,5,70,19,5
36240,98,5,70,19,16
36270,98,66,70,19,16
36300,98,66,70,19,16
36330,98,66,17,16,16
36360,98,66,17,17,17
36390,98,46,28,17,17
36420,98,46,28,17,17
36450,98,46,28,17,17
36480,27,46,28,17,17
36510,27,46,28,17,28
36540,27,46,28,28,28
36570,91,46,28,28,28
36600,91,94,28,28,28
36630,98,94,28,17,28
36660,98,94,28,17,28
36690,98,94,28,17,28
36720,98,23,28,17,28
36750,98,23,28,17,28
36780,98,28,28,17,28
36810,98,28,28,17,28
36840,98,28,28,17,28
36870,98,28,23,17,28
36900,48,28,23,17,28
36930,48,28,23,17,28
36960,48,28,23,17,28
36990,93,28,23,17,28
37020,93,28,23,17,17
37050,53,28,23,17,17
37080,53,28,28,17,17
37110,51,28,28,17,17
37140,51,28,28,17,17
37170,51,28,28,17,17
37200,51,28,28,17,17
37230,53,28,23,17,17
37260,53,28,23,17,17
37290,93,28,17,17,17
37320,93,28,17,17,17
37350,93,17,17,17,17
37380,93,17,28,17,17
37410,93,17,28,17,17
37440,93,17,28,17,17
37470,93,17,17,17,17
37500,91,97,17,17,17
37530,91,97,17,17,17
37560,27,97,17,17,17
37590,27,97,17,17,17
37620,27,97,17,17,17
37650,27,97,17,17,17
37680,27,97,17,17,17
37710,27,97,17,17,17
37740,27,97,17,84,17
37770,27,97,17,84,17
37800,98,97,17,84,17
37830,98,97,23,84,17
37860,98,17,17,84,17
37890,98,97,17,84,17
37920,98,97,17,84,17
37950,98,17,17,12,17
37980,98,17,17,62,17
38010,98,17,17,62,17
38040,93,17,17,62,17
38070,93,17,17,62,17
38100,93,17,17,62,17
38130,93,28,71,62,28
38160,60,28,71,62,28
38190,60,28,71,5,28
38220,60,70,71,5,28
38250,60,70,71,5,28
38280,98,70,71,62,28
38310,98,70,71,62,13
38340,98,70,71,62,13
38370,98,35,71,62,13
38400,98,35,71,62,13
38430,98,35,71,62,16
38460,98,35,71,62,82
38490,98,35,28,62,5
38520,98,20,28,62,5
38550,98,20,28,62,5
38580,32,20,28,62,66
38610,92,20,28,46,66
38640,34,69,28,46,66
38670,34,69,28,46,46
38700,34,62,28,66,46
38730,34,62,13,66,46
38760,34,62,13,66,46
38790,93,63,16,66,46
38820,93,63,16,66,66
38850,53,63,13,66,46
38880,53,63,13,66,46
38910,53,63,13,62,46
38940,53,63,13,82,46
38970,53,63,13,82,46
39000,53,62,13,82,46
39030,53,62,82,62,46
39060,53,62,62,62,46
39090,51,62,62,62,46
39120,51,62,62,62,46
39150,51,69,62,62,46
39180,51,69,62,62,46
39210,51,12,62,62,46
39240,51,12,62,35,46
39270,51,12,82,35,46
39300,51,12,82,94,46
39330,51,20,82,94,46
39360,51,20,35,94,46
39390,51,35,35,94,46
39420,0,35,35,94,46
39450,0,35,58,18,46
39480,0,35,58,18,46
39510,98,35,94,18,46
39540,98,58,58,18,46
39570,98,94,94,18,46
39600,98,94,94,37,46
39630,98,18,94,37,46
39660,98,18,23,37,46
39690,98,18,18,60,46
39720,98,18,18,92,24
39750,98,18,18,92,24
39780,51,18,37,60,31
39810,51,40,37,92,31
39840,51,40,37,92,31
39870,51,40,43,92,31
39900,51,40,43,34,39
39930,51,40,40,34,60
39960,51,40,6,34,60
39990,0,40,6,0,60
40020,0,40,6,0,60
40050,0,6,6,0,60
40080,0,6,6,0,60
40110,0,6,6,34,60
40140,0,6,95,34,60
40170,0,6,95,32,0
40200,0,6,95,32,0
40230,0,95,95,34,0
40260,0,95,95,0,0
40290,0,95,95,0,0
40320,0,95,95,0,95
40350,0,95,95,95,95
40380,0,95,95,95,95
40410,0,95,95,95,95
40440,0,95,95,95,95
40470,98,95,95,95,95
40500,98,95,95,95,95
40530,98,95,95,95,95
40560,98,95,95,0,95
40590,98,95,95,0,95
40620,98,95,95,0,95
40650,98,95,95,0,95
40680,98,95,95,0,95
40710,71,0,95,0,95
40740,71,0,95,0,95
40770,71,0,95,0,95
40800,71,0,95,0,95
40830,71,0,95,0,95
40860,71,0,95,0,95
40890,71,0,95,0,95
40920,71,95,95,0,95
40950,71,0,95,95,95
40980,71,0,6,0,95
41010,71,94,6,0,95
41040,71,94,6,0,95
41070,71,94,6,0,95
41100,71,94,71,25,95
41130,98,94,71,25,95
41160,98,94,71,25,10
41190,98,94,71,25,10
41220,98,94,71,25,10
41250,98,23,71,25,10
41280,98,23,71,94,10
41310,98,23,71,94,10
41340,28,23,6,94,10
41370,28,23,6,23,10
41400,28,23,6,23,10
41430,28,13,71,70,10
41460,28,13,71,82,10
41490,28,13,71,82,10
41520,4,13,71,82,10
41550,4,13,71,82,10
41580,4,13,64,82,10
41610,13,13,71,82,10
41640,13,13,71,82,10
41670,98,13,64,82,10
41700,98,13,64,82,10
41730,98,4,64,70,10
41760,98,4,6,70,10
41790,98,4,6,70,10
41820,98,70,6,70,10
41850,23,70,71,70,10
41880,94,70,71,70,10
41910,94,70,71,70,10
41940,94,70,6,70,95
41970,94,70,6,20,95
42000,94,35,6,20,95
42030,2,35,71,20,95
42060,2,35,71,20,95
42090,2,35,71,55,95
42120,2,35,71,55,6
42150,2,35,71,55,6
42180,2,87,71,21,6
42210,2,87,23,21,6
42240,2,35,23,99,6
42270,36,35,23,99,6
42300,36,35,23,99,6
42330,36,35,23,99,6
42360,98,20,23,99,60
42390,36,20,35,99,60
42420,36,20,35,99,60
42450,36,69,35,99,60
42480,36,62,20,99,60
42510,36,62,20,99,39
42540,36,62,20,99,39
42570,98,3,82,99,39
42600,98,3,82,99,33
42630,98,3,65,7,33
42660,98,3,65,7,36
42690,98,3,65,7,36
42720,98,3,65,7,36
42750,98,3,65,7,36
42780,98,3,38,7,36
42810,98,68,38,7,36
42840,98,68,38,7,36
42870,98,68,12,7,36
42900,98,68,12,7,36
42930,98,68,69,7,2
42960,65,68,62,50,94
42990,65,73,62,50,94
43020,65,73,62,50,94
43050,65,68,62,50,94
43080,65,68,62,50,94
43110,65,83,62,50,23
43140,65,83,62,50,23
43170,65,83,62,50,23
43200,55,83,98,50,4
43230,55,3,98,50,35
43260,12,3,98,50,35
43290,98,3,98,50,35
43320,98,12,98,50,35
43350,98,12,98,50,35
43380,55,12,98,50,35
43410,55,12,98,50,35
43440,98,12,98,50,58
43470,98,12,98,59,58
43500,98,20,98,59,58
43530,98,20,98,57,94
43560,98,20,98,57,94
43590,98,20,98,57,94
43620,98,35,98,98,94
43650,98,35,98,98,94
43680,98,35,98,98,94
43710,98,35,98,98,94
43740,98,35,98,98,94
43770,98,94,98,98,94
43800,98,94,98,98,94
43830,98,94,98,1,94
43860,98,94,98,1,94
43890,87,23,98,1,94
43920,98,23,98,1,94
43950,98,23,98,80,4
43980,98,4,98,80,4
44010,98,4,98,80,4
44040,98,4,98,80,4
44070,98,13,98,80,4
44100,98,97,98,80,13
44130,98,97,98,80,13
44160,98,97,98,80,13
44190,98,97,98,80,97
44220,98,97,98,86,97
44250,98,97,98,86,97
44280,98,97,98,86,97
44310,98,97,77,86,19
44340,98,97,77,86,19
44370,65,97,77,4,19
44400,65,97,77,4,19
44430,55,97,77,4,19
44460,55,97,77,4,16
44490,55,19,77,4,16
44520,55,19,77,4,16
44550,21,19,77,4,16
44580,21,17,80,4,16
44610,14,16,15,4,16
44640,14,16,15,4,16
44670,14,16,15,4,16
44700,74,16,15,70,16
44730,74,13,44,70,19
44760,74,19,44,28,19
44790,14,19,44,28,17
44820,14,17,23,28,17
44850,14,17,23,28,17
44880,21,17,23,28,28
44910,21,17,23,28,28
44940,21,17,28,28,28
44970,98,17,28,17,28
45000,98,17,28,23,28
45030,98,28,28,28,28
45060,98,28,28,28,28
45090,98,6,28,37,71
45120,98,6,71,37,71
45150,98,6,6,37,71
45180,98,6,6,37,6
45210,98,6,6,43,6
45240,98,6,6,93,6
45270,14,6,6,93,6
45300,98,6,6,93,6
45330,98,40,6,48,6
45360,98,0,95,48,40
45390,98,0,95,48,0
45420,98,0,95,48,0
45450,98,0,95,48,0
45480,98,0,95,48,0
45510,98,0,95,48,6
45540,98,0,95,48,6
45570,98,0,95,48,6
45600,98,0,95,48,64
45630,98,43,6,93,64
45660,98,43,6,60,64
45690,14,43,6,60,64
45720,14,43,6,60,64
45750,14,43,6,60,64
45780,14,43,71,60,97
45810,14,43,71,37,97
45840,14,43,71,37,97
45870,74,43,71,37,17
45900,74,28,23,37,17
45930,14,28,23,37,17
45960,14,28,23,37,17
45990,14,28,23,37,17
46020,14,28,4,18,4
46050,14,28,4,23,4
46080,14,28,4,23,4
46110,14,4,4,23,70
46140,14,4,4,4,70
46170,14,4,4,4,70
46200,14,4,70,35,70
46230,14,70,70,35,70
46260,14,35,70,35,70
46290,98,35,35,35,70
46320,98,35,35,35,70
46350,98,35,35,35,70
46380,98,35,87,35,35
46410,98,35,87,35,94
46440,98,35,87,35,94
46470,98,35,87,35,23
46500,98,20,35,35,23
46530,98,20,35,20,23
46560,98,20,35,20,23
46590,98,20,35,20,23
46620,98,20,35,20,23
46650,98,20,82,20,23
46680,98,20,82,20,23
46710,98,20,70,20,82
46740,98,20,70,20,82
46770,98,20,70,55,82
46800,98,20,70,12,82
46830,98,20,70,12,82
46860,98,20,70,12,82
46890,98,20,70,12,82
46920,98,20,70,20,82
46950,98,20,70,20,82
46980,98,20,70,20,82
47010,98,20,70,20,82
47040,98,20,35,82,82
47070,98,20,35,82,82
47100,98,20,35,82,82
47130,98,20,35,82,82
47160,98,20,20,82,82
47190,98,20,20,82,82
47220,98,20,20,82,82
47250,98,20,20,82,82
47280,98,20,20,82,82
47310,98,20,20,82,82
47340,98,20,20,35,82
47370,98,20,35,35,82
47400,98,20,35,35,82
47430,98,20,35,35,82
47460,98,20,35,35,82
47490,98,20,35,35,62
47520,98,82,35,35,62
47550,98,35,20,35,62
47580,98,35,20,35,62
47610,98,35,20,35,62
47640,98,35,20,35,62
47670,20,35,20,35,62
47700,20,35,20,87,82
47730,20,35,20,87,62
47760,20,20,20,87,62
47790,20,20,20,87,62
47820,55,20,20,87,62
47850,55,20,62,20,62
47880,65,20,62,20,62
47910,65,62,62,20,62
47940,65,62,62,20,62
47970,65,62,62,20,62
48000,55,62,62,20,62
48030,55,62,62,12,62
48060,12,62,69,12,62
48090,12,62,69,12,62
48120,12,62,69,12,62
48150,12,62,62,12,62
48180,69,62,62,12,62
48210,69,62,7,12,62
48240,69,62,7,12,98
48270,62,62,7,7,98
48300,62,76,7,7,98
48330,62,76,76,7,98
48360,98,76,76,76,98
48390,98,76,76,76,98
48420,98,76,76,76,98
48450,98,76,76,76,98
48480,98,30,76,30,98
48510,98,30,76,30,98
48540,98,42,76,76,98
48570,98,42,76,76,98
48600,98,96,62,76,98
48630,24,96,62,76,98
48660,31,96,62,76,98
48690,31,96,62,76,98
48720,31,96,62,62,98
48750,31,96,62,62,98
48780,31,24,62,62,98
48810,62,24,62,62,98
48840,62,24,62,62,98
48870,62,31,62,62,98
48900,62,31,62,62,98
48930,62,31,62,82,98
48960,62,31,62,62,98
48990,62,31,82,62,98
49020,62,31,82,62,98
49050,62,31,82,62,98
49080,82,31,82,62,98
49110,82,62,70,62,98
49140,20,62,70,62,98
49170,20,62,4,62,98
49200,20,62,94,62,98
49230,20,62,35,62,98
49260,20,82,35,69,98
49290,98,82,35,20,98
49320,98,82,35,20,98
49350,98,82,35,20,98
49380,98,82,35,20,98
49410,98,82,35,20,98
49440,98,70,35,20,98
49470,98,35,70,20,98
49500,98,35,70,20,98
49530,35,35,70,20,98
49560,35,35,70,20,98
49590,35,35,70,20,98
49620,35,35,70,20,98
49650,35,35,70,20,98
49680,35,35,70,20,98
49710,35,35,70,20,98
49740,35,35,70,20,98
49770,35,35,94,20,98
49800,35,35,94,82,98
49830,35,35,94,87,98
49860,35,35,94,87,98
49890,87,35,94,87,98
49920,87,94,94,47,98
49950,87,94,94,47,98
49980,87,94,94,47,27
50010,87,94,94,15,92
50040,87,94,94,15,34
50070,87,94,94,15,34
50100,87,94,86,80,34
50130,25,94,36,80,34
50160,25,94,36,80,34
50190,25,94,36,77,34
50220,25,94,2,77,34
50250,25,94,2,59,34
50280,86,94,2,59,34
50310,98,94,2,59,34
50340,98,98,2,59,34
50370,98,98,2,98,34
50400,98,98,44,98,32
50430,98,94,44,98,32
50460,98,2,25,98,0
50490,98,2,25,98,34
50520,98,2,25,98,34
50550,98,2,25,98,34
50580,98,2,25,98,34
50610,98,2,25,98,34
50640,98,2,94,98,34
50670,98,60,94,98,34
50700,98,60,18,27,32
50730,98,92,18,92,34
50760,98,92,18,92,34
50790,98,92,37,92,34
50820,98,92,37,92,34
50850,60,92,43,34,34
50880,60,92,43,34,34
50910,60,92,43,92,92
50940,60,92,43,92,92
50970,60,92,43,92,92
51000,60,92,32,48,92
51030,92,92,32,48,92
51060,92,92,32,48,92
51090,98,92,32,48,92
51120,98,92,32,48,92
51150,98,92,32,48,60
51180,98,92,32,53,60
51210,98,60,60,53,60
51240,98,60,60,53,60
51270,98,60,60,34,60
51300,98,92,92,34,92
51330,98,92,92,34,98
51360,98,92,92,92,98
51390,98,92,60,53,98
51420,98,92,60,48,98
51450,34,92,60,48,98
51480,60,92,60,48,98
51510,60,92,60,48,98
51540,60,92,60,48,98
51570,48,92,60,48,98
51600,48,92,60,48,98
51630,93,92,60,60,98
51660,93,92,6,60,98
51690,93,92,6,60,98
51720,93,92,40,60,98
51750,93,32,40,37,98
51780,93,40,40,37,98
51810,93,6,6,37,98
51840,48,6,6,37,98
51870,53,6,71,71,98
51900,53,6,64,71,98
51930,53,6,64,71,98
51960,53,6,64,28,98
51990,53,95,64,28,98
52020,53,10,64,28,98
52050,53,10,64,28,98
52080,53,10,64,28,98
52110,53,10,64,28,98
52140,53,10,64,28,98
52170,51,10,64,28,98
52200,51,10,64,28,98
52230,0,10,64,17,98
52260,0,10,64,17,98
52290,0,10,64,17,98
52320,0,10,64,17,98
52350,34,10,64,17,98
52380,98,10,64,17,98
52410,98,10,64,17,98
52440,98,10,64,17,98
52470,98,64,64,17,98
52500,98,64,64,17,98
52530,98,10,97,17,98
52560,98,10,97,17,98
52590,98,10,16,17,98
52620,6,10,16,17,98
52650,6,64,16,17,98
52680,6,64,16,17,98
52710,6,64,16,17,98
52740,6,64,16,17,98
52770,6,64,16,17,98
52800,6,64,16,17,98
52830,71,64,16,17,98
52860,71,64,16,71,98
52890,71,64,13,71,98
52920,71,64,13,71,98
52950,98,71,13,28,98
52980,98,71,13,28,98
53010,98,71,13,28,98
53040,98,28,13,17,98
53070,98,28,70,17,94
53100,98,28,82,17,94
53130,98,28,82,17,94
53160,98,28,82,28,94
53190,98,28,82,28,94
53220,98,28,82,4,23
53250,98,28,62,4,23
53280,28,4,62,4,23
53310,28,70,62,4,4
53340,28,70,62,4,4
53370,28,13,62,4,13
53400,4,13,62,70,13
53430,4,13,62,82,13
53460,4,13,62,82,82
53490,4,13,62,82,16
53520,13,13,62,82,82
53550,13,13,63,82,82
53580,13,13,63,62,62
53610,13,82,63,62,31
53640,13,62,63,62,62
53670,13,62,63,63,62
53700,13,31,63,63,31
53730,16,31,63,62,31
53760,19,62,63,62,63
53790,98,62,63,62,63
53820,98,62,63,62,63
53850,98,62,63,62,63
53880,98,62,30,69,30
53910,98,62,76,69,30
53940,98,62,76,20,76
53970,98,62,76,20,7
54000,98,62,7,20,7
54030,98,62,62,20,3
54060,98,62,62,20,3
54090,98,62,62,20,3
54120,98,82,62,69,3
54150,98,16,62,69,3
54180,98,28,62,7,3
54210,97,82,62,12,3
54240,97,82,62,12,7
54270,97,19,62,12,7
54300,97,19,5,12,3
54330,97,16,5,20,3
54360,97,16,5,20,3
54390,97,16,66,20,3
54420,97,97,66,20,3
54450,97,97,66,20,3
54480,64,17,66,20,3
54510,64,17,66,27,83
54540,64,17,66,27,83
54570,64,17,66,27,83
54600,64,17,66,48,83
54630,64,43,5,48,83
54660,64,43,5,48,68
54690,64,43,66,48,68
54720,95,40,5,48,68
54750,95,40,66,53,45
54780,6,40,5,53,45
54810,6,40,16,53,96
54840,95,40,16,53,96
54870,95,40,16,53,96
54900,95,32,19,53,96
54930,95,32,16,53,24
54960,95,34,16,53,24
54990,0,34,16,53,24
55020,0,34,13,53,24
55050,0,34,13,93,24
55080,0,34,16,93,24
55110,53,53,16,93,24
55140,34,93,16,93,24
55170,34,93,16,48,24
55200,34,93,16,48,24
55230,51,93,16,93,24
55260,51,93,16,93,24
55290,51,93,16,93,24
55320,51,93,16,93,24
55350,51,93,13,93,24
55380,51,93,23,93,24
55410,51,93,23,93,31
55440,51,93,23,93,31
55470,51,93,23,93,31
55500,51,93,23,93,76
55530,51,93,23,93,63
55560,51,53,23,93,63
55590,51,53,23,93,63
55620,98,65,23,93,63
55650,98,65,23,93,3
55680,98,65,23,93,3
55710,98,65,23,27,3
55740,98,65,23,27,3
55770,98,55,23,37,3
55800,23,38,23,11,3
55830,98,38,23,11,3
55860,98,12,23,11,3
55890,98,12,23,11,3
55920,98,12,23,11,7
55950,98,69,23,37,7
55980,98,62,23,37,62
56010,98,62,23,37,62
56040,98,62,23,37,62
56070,28,62,23,37,62
56100,28,62,23,37,62
56130,28,62,23,40,62
56160,28,62,23,40,62
56190,28,62,23,40,62
56220,28,62,23,40,62
56250,28,62,23,40,62
56280,28,62,23,40,62
56310,28,62,23,40,62
56340,98,62,23,40,62
56370,98,62,23,40,62
56400,98,62,23,40,62
56430,98,62,23,40,62
56460,98,62,23,40,62
56490,98,62,23,40,62
56520,98,62,23,6,62
56550,98,62,23,6,62
56580,98,62,23,6,62
56610,6,62,23,6,62
56640,6,62,23,95,69
56670,6,82,23,95,69
56700,95,82,23,95,12
56730,95,82,23,95,12
56760,95,82,23,95,69
56790,95,82,23,95,12
56820,10,82,23,95,12
56850,10,82,23,95,65
56880,10,82,23,95,65
56910,10,82,23,95,55
56940,10,82,23,95,55
56970,10,82,23,95,55
57000,10,62,23,95,55
57030,10,62,94,95,65
57060,10,62,94,0,65
57090,95,31,94,0,65
57120,95,31,94,0,65
57150,98,31,94,0,65
57180,98,31,94,0,65
57210,98,24,94,0,65
57240,98,24,18,0,65
57270,98,24,23,0,65
57300,98,24,23,0,65
57330,98,24,23,0,60
57360,98,24,23,0,60
57390,98,24,23,0,60
57420,64,24,23,0,92
57450,64,24,23,95,92
57480,64,24,23,95,32
57510,64,24,23,95,40
57540,64,24,23,95,40
57570,64,24,23,95,6
57600,64,24,23,95,6
57630,64,24,23,95,6
57660,98,24,23,95,6
57690,98,46,23,95,95
57720,10,46,23,10,95
57750,10,46,23,10,95
57780,10,46,23,10,95
57810,10,46,23,10,95
57840,10,46,23,10,95
57870,10,46,23,10,10
57900,10,46,23,10,10
57930,10,5,23,10,10
57960,10,5,37,10,10
57990,10,5,37,10,10
58020,10,5,37,10,10
58050,10,5,37,10,10
58080,98,5,37,10,10
58110,98,5,37,10,10
58140,98,5,37,10,95
58170,98,5,37,10,95
58200,98,5,71,10,95
58230,98,5,64,10,95
58260,98,5,64,10,95
58290,98,5,64,10,95
58320,6,5,64,10,64
58350,6,5,64,6,64
58380,6,5,6,6,64
58410,6,13,10,95,64
58440,6,13,10,95,64
58470,6,13,10,95,64
58500,6,13,10,6,64
58530,6,13,10,6,64
58560,6,13,10,6,64
58590,6,5,10,6,64
58620,6,5,10,6,64
58650,6,5,10,71,64
58680,71,13,10,71,64
58710,71,5,10,71,64
58740,71,5,22,71,71
58770,98,5,22,71,71
58800,98,5,97,71,71
58830,98,5,22,71,17
58860,98,5,22,28,17
58890,98,5,97,28,17
58920,98,5,97,28,17
58950,98,5,97,28,17
58980,98,5,29,28,17
59010,98,5,29,28,16
59040,98,5,29,28,16
59070,98,5,29,28,16
59100,98,5,29,13,5
59130,98,5,29,13,5
59160,22,5,29,13,5
59190,22,5,29,13,5
59220,98,5,5,13,5
59250,98,5,5,5,5
59280,98,5,5,66,5
59310,98,5,5,66,5
59340,98,5,5,66,5
59370,98,5,5,5,5
59400,98,5,5,5,5
59430,98,5,5,5,5
59460,98,5,5,5,5
59490,98,5,5,5,5
59520,98,5,5,5,5
59550,98,5,5,5,5
59580,29,5,5,5,5
59610,29,5,5,5,5
59640,29,5,5,5,5
59670,29,5,5,5,5
59700,29,5,5,5,66
59730,29,66,46,5,66
59760,29,66,66,66,66
59790,29,66,66,66,66
59820,13,66,5,66,66
59850,13,66,5,66,5
59880,13,98,66,66,5
59910,16,98,66,82,5
59940,16,98,66,82,5
59970,13,98,66,82,5
60000,82,98,66,82,5
60030,82,57,66,82,4
60060,82,57,82,82,4
60090,82,57,28,35,4
60120,82,57,13,35,16
60150,82,5,13,35,16
60180,82,5,13,35,16
60210,13,5,13,35,16
60240,13,5,13,35,13
60270,98,5,19,87,13
60300,98,5,19,87,13
60330,98,66,16,47,13
60360,98,66,17,47,16
60390,98,66,17,47,16
60420,98,66,17,15,16
60450,98,66,71,15,16
60480,22,66,71,15,16
60510,22,66,71,80,97
60540,22,82,71,80,19
60570,22,82,71,54,19
60600,22,13,71,54,97
60630,22,13,71,54,97
60660,98,13,71,59,97
60690,98,13,71,59,97
60720,98,28,71,59,97
60750,98,28,71,57,97
60780,98,28,71,57,97
60810,98,28,71,57,97
60840,97,28,17,57,97
60870,64,28,17,57,64
60900,64,28,17,57,64
60930,64,28,17,57,64
60960,71,37,17,57,64
60990,71,37,17,57,64
61020,98,37,70,57,64
61050,98,37,70,57,64
61080,98,37,70,98,64
61110,98,71,70,98,64
61140,98,71,4,1,64
61170,98,28,4,1,64
61200,98,28,28,1,64
61230,98,28,28,77,64
61260,98,28,28,77,64
61290,98,28,28,77,64
61320,98,17,28,80,64
61350,98,17,28,80,64
61380,98,17,28,86,64
61410,98,17,28,86,64
61440,98,17,28,86,97
61470,98,17,28,86,97
61500,98,17,28,44,97
61530,98,17,28,44,97
61560,98,28,28,25,97
61590,98,97,28,23,97
61620,98,97,28,23,97
61650,98,97,17,23,97
61680,98,97,17,23,97
61710,98,97,17,4,97
61740,98,97,17,4,10
61770,98,97,71,4,10
61800,98,9,71,13,10
61830,98,9,71,13,10
61860,98,10,17,13,10
61890,48,10,16,13,10
61920,92,10,16,16,10
61950,92,10,16,16,10
61980,92,10,16,16,10
62010,92,10,16,16,9
62040,92,10,19,16,9
62070,34,10,16,16,10
62100,34,10,16,16,10
62130,34,10,16,16,10
62160,34,10,5,16,10
62190,51,10,5,16,10
62220,51,10,16,16,10
62250,0,10,16,16,64
62280,0,10,13,16,64
62310,0,10,13,16,64
62340,0,10,13,16,64
62370,0,10,13,16,64
62400,0,10,13,16,64
62430,0,97,13,13,64
62460,95,97,13,13,64
62490,95,22,13,16,64
62520,95,22,13,16,97
62550,95,22,13,16,22
62580,10,22,13,16,22
62610,10,22,13,16,22
62640,10,22,13,16,22
62670,10,22,13,13,97
62700,10,22,5,13,97
62730,10,22,16,97,17
62760,10,22,16,97,17
62790,10,22,97,16,17
62820,10,22,97,16,17
62850,10,22,97,97,97
62880,9,22,97,97,97
62910,9,22,97,97,97
62940,9,22,97,97,97
62970,9,22,22,22,97
63000,9,22,22,22,22
63030,9,22,89,85,22
63060,9,89,89,22,22
63090,9,89,89,22,89
63120,9,89,89,22,89
63150,98,89,9,22,89
63180,98,89,9,22,9
63210,98,89,9,22,9
63240,98,89,9,22,9
63270,98,89,9,22,9
63300,98,89,9,89,9
63330,98,89,89,89,9
63360,9,85,89,89,89
63390,9,85,9,89,89
63420,9,85,9,85,85
63450,9,89,9,85,85
63480,9,85,85,85,89
63510,9,85,89,85,89
63540,9,85,89,85,89
63570,9,85,89,85,89
63600,9,85,89,85,89
63630,9,85,89,85,89
63660,9,85,89,89,89
63690,89,85,9,89,89
63720,98,85,9,89,89
63750,98,85,9,89,85
63780,98,85,9,89,85
63810,98,85,9,89,89
63840,98,85,9,89,89
63870,98,85,9,85,89
63900,98,89,9,89,89
63930,98,89,9,89,89
63960,98,89,9,85,89
63990,98,9,89,89,89
64020,9,9,89,9,89
64050,9,9,98,89,85
64080,9,9,98,89,9
64110,9,89,98,89,85
64140,9,89,98,89,85
64170,9,89,98,89,85
64200,9,89,98,89,85
64230,9,89,98,89,85
64260,9,89,98,89,85
64290,89,9,98,89,89
64320,89,9,98,89,89
64350,85,9,98,89,89
64380,89,9,98,89,89
64410,85,9,98,89,85
64440,85,9,98,89,85
64470,85,85,98,89,85
64500,85,85,98,9,85
