t,p0,p1,p2,p3,p4
32280,91,94,23,44,23
32310,91,94,23,44,23
32340,93,94,94,44,23
32370,93,94,58,58,94
32400,93,94,58,58,94
32430,93,58,58,86,94
32460,93,23,86,44,44
32490,93,23,44,44,44
32520,93,23,86,44,94
32550,93,23,86,94,94
32580,93,23,15,94,94
32610,93,23,15,94,94
32640,93,28,86,94,23
32670,93,28,2,94,23
32700,93,28,2,94,13
32730,93,28,2,94,13
32760,53,28,2,35,13
32790,53,28,2,35,13
32820,53,28,2,35,13
32850,53,28,2,35,62
32880,51,28,2,82,62
32910,0,28,2,82,62
32940,0,28,2,82,82
32970,0,28,11,82,82
33000,34,28,27,62,82
33030,34,28,27,62,62
33060,34,28,92,62,62
33090,34,28,92,62,62
33120,34,28,92,62,62
33150,34,13,92,62,62
33180,34,13,92,62,62
33210,34,23,92,62,62
33240,34,23,92,62,62
33270,34,23,92,63,62
33300,34,23,92,63,62
33330,34,23,92,63,62
33360,34,23,92,63,62
33390,34,23,92,96,31
33420,34,23,92,24,31
33450,34,94,92,24,62
33480,34,94,92,24,62
33510,34,2,92,96,62
33540,34,2,92,96,62
33570,34,2,27,96,62
33600,34,2,27,96,31
33630,60,2,27,96,31
33660,60,36,27,24,62
33690,60,36,48,24,62
33720,60,36,48,24,62
33750,60,36,48,24,62
33780,53,36,48,24,62
33810,53,36,48,24,62
33840,53,2,48,24,62
33870,53,94,92,24,62
33900,51,94,48,45,62
33930,51,94,48,45,69
33960,51,94,48,45,69
33990,53,94,48,45,69
34020,53,94,48,45,12
34050,0,94,48,83,12
34080,0,94,93,83,55
34110,0,94,93,79,55
34140,0,94,93,79,65
34170,0,94,93,79,65
34200,98,94,93,79,65
34230,98,94,93,79,65
34260,98,2,93,79,65
34290,98,2,93,79,65
34320,98,2,93,98,65
34350,98,33,93,52,65
34380,98,33,93,52,65
34410,98,33,93,91,65
34440,98,33,93,91,65
34470,98,27,93,91,65
34500,98,27,93,91,91
34530,91,27,93,91,27
34560,91,27,91,91,27
34590,91,27,91,91,27
34620,91,27,91,91,91
34650,98,27,91,91,91
34680,98,91,91,91,91
34710,98,91,91,91,91
34740,98,91,91,91,91
34770,98,91,91,91,91
34800,98,91,91,91,91
34830,98,91,91,91,91
34860,98,91,91,91,91
34890,98,91,91,91,91
34920,98,91,91,91,98
34950,98,91,91,91,98
34980,98,91,91,91,98
35010,98,91,91,91,98
35040,98,48,93,91,98
35070,98,48,93,91,98
35100,98,48,93,91,98
35130,98,48,52,91,98
35160,98,93,52,27,98
35190,98,93,52,27,98
35220,98,93,52,33,98
35250,98,48,52,33,98
35280,98,48,52,33,98
35310,98,48,41,33,98
35340,98,48,41,33,98
35370,98,48,41,2,98
35400,98,48,41,2,98
35430,98,48,98,2,98
35460,98,48,98,2,98
35490,98,93,98,2,98
35520,98,93,98,2,98
35550,98,93,98,94,98
35580,98,53,98,94,98
35610,98,53,98,94,98
35640,98,53,98,23,98
35670,98,51,98,23,98
35700,98,51,98,23,98
35730,98,51,98,23,98
35760,98,51,98,23,98
35790,98,51,98,23,98
35820,98,51,98,23,98
35850,98,51,98,23,98
35880,98,51,98,94,98
35910,98,32,98,94,98
35940,98,32,98,94,98
35970,98,34,98,94,98
36000,98,34,98,94,98
36030,98,34,98,94,98
36060,65,34,98,94,98
36090,65,34,52,94,98
36120,65,34,52,94,98
36150,65,34,91,94,98
36180,65,32,91,2,80
36210,65,32,91,36,80
36240,65,34,91,36,80
36270,65,34,91,36,80
36300,65,51,91,36,80
36330,65,51,91,36,80
36360,65,51,91,2,80
36390,65,51,91,2,80
36420,65,51,91,2,80
36450,65,51,91,36,80
36480,65,51,91,94,80
36510,65,51,91,86,86
36540,55,51,91,86,86
36570,55,51,91,94,86
36600,55,51,91,94,86
36630,65,51,91,94,86
36660,65,53,91,94,86
36690,65,53,91,94,44
36720,55,53,91,94,94
36750,55,53,91,94,94
36780,55,53,91,94,23
36810,55,53,91,94,23
36840,55,53,91,94,23
36870,55,53,91,94,23
36900,55,53,27,94,23
36930,55,53,27,94,23
36960,55,53,91,94,94
36990,55,53,91,33,94
37020,55,53,48,33,23
37050,55,53,48,33,23
37080,55,53,93,33,23
37110,99,53,93,33,23
37140,99,53,93,33,23
37170,99,53,93,33,23
37200,99,53,93,33,23
37230,99,53,93,33,94
37260,99,53,93,33,94
37290,99,53,93,39,94
37320,7,53,93,39,94
37350,7,53,93,39,94
37380,7,53,93,39,94
37410,7,53,93,39,36
37440,7,53,93,33,36
37470,79,53,93,27,36
37500,79,53,93,27,36
37530,79,53,93,27,36
37560,79,53,93,27,36
37590,79,53,93,27,36
37620,83,53,93,27,36
37650,83,53,93,27,36
37680,83,53,93,48,36
37710,83,53,93,48,36
37740,68,53,93,48,36
37770,68,53,93,48,33
37800,83,53,93,48,33
37830,83,93,93,48,27
37860,42,93,93,48,27
37890,96,93,93,93,27
37920,96,93,93,93,27
37950,96,93,93,93,27
37980,24,93,93,93,27
38010,24,93,93,93,27
38040,24,93,93,93,27
38070,24,93,93,93,48
38100,24,53,93,93,48
38130,46,93,93,93,48
38160,46,93,93,93,48
38190,46,93,93,93,93
38220,46,93,93,93,93
38250,46,93,93,93,93
38280,46,93,93,93,93
38310,46,93,93,53,93
38340,46,93,93,53,93
38370,98,93,93,53,93
38400,98,93,93,53,93
38430,98,93,93,53,93
38460,98,93,93,53,93
38490,98,93,93,53,93
38520,98,93,93,98,93
38550,98,93,93,98,93
38580,98,93,93,98,93
38610,98,93,93,98,93
38640,98,93,93,98,93
38670,98,93,93,98,93
38700,98,93,93,98,93
38730,98,93,93,98,93
38760,98,93,93,98,93
38790,98,93,93,98,93
38820,98,93,93,98,93
38850,98,93,93,98,93
38880,98,93,93,98,93
38910,98,93,93,98,93
38940,98,93,93,98,93
38970,98,93,93,98,93
39000,98,93,98,98,93
39030,98,93,52,98,93
39060,65,93,52,98,93
39090,65,93,52,98,93
39120,65,93,52,98,93
39150,47,93,52,98,93
39180,47,93,52,98,93
39210,47,93,65,98,93
39240,47,93,65,98,93
39270,47,93,65,98,93
39300,47,93,65,98,93
39330,47,93,65,98,93
39360,47,93,65,98,93
39390,65,93,65,98,93
39420,65,93,65,98,93
39450,65,93,65,98,93
39480,65,93,38,98,93
39510,65,93,38,98,93
39540,65,93,55,98,93
39570,65,93,55,98,93
39600,65,93,55,98,93
39630,65,93,38,98,93
39660,84,93,38,98,93
39690,84,93,55,98,93
39720,84,93,55,98,93
39750,21,93,55,98,93
39780,21,93,55,98,93
39810,21,93,55,98,93
39840,21,93,65,98,93
39870,21,93,65,98,1
39900,99,93,47,98,1
39930,99,93,47,98,1
39960,99,94,47,98,1
39990,99,94,47,98,1
40020,91,94,47,98,26
40050,91,94,47,57,26
40080,52,94,47,57,26
40110,52,94,47,57,26
40140,52,94,86,57,77
40170,41,94,86,54,77
40200,41,94,86,54,77
40230,41,94,86,54,36
40260,41,94,86,77,36
40290,41,94,86,77,36
40320,41,94,86,77,36
40350,41,94,86,15,36
40380,41,58,86,15,36
40410,36,58,86,15,36
40440,39,25,86,15,36
40470,39,25,2,15,36
40500,36,25,2,15,36
40530,36,25,2,86,36
40560,36,25,2,86,36
40590,36,86,2,36,36
40620,36,2,2,36,36
40650,36,2,2,36,36
40680,36,2,2,36,36
40710,36,2,2,2,36
40740,2,2,2,36,36
40770,2,2,2,2,36
40800,2,2,2,94,36
40830,2,2,2,94,36
40860,2,2,2,94,36
40890,94,2,2,94,2
40920,94,2,2,94,2
40950,94,2,2,94,2
40980,94,2,2,86,2
41010,58,2,25,86,2
41040,25,2,25,86,2
41070,25,2,25,86,2
41100,44,94,86,86,2
41130,44,94,86,86,2
41160,44,94,86,86,2
41190,25,58,86,86,2
41220,94,58,86,86,2
41250,94,25,86,58,2
41280,94,25,86,58,2
41310,94,25,86,58,2
41340,25,25,86,58,2
41370,25,44,86,58,2
41400,25,44,86,58,2
41430,25,86,86,86,80
41460,25,86,86,86,80
41490,94,86,86,86,80
41520,94,86,86,87,80
41550,23,86,86,87,80
41580,23,25,86,44,80
41610,28,25,86,44,80
41640,28,23,86,44,80
41670,28,23,86,44,80
41700,23,23,86,94,15
41730,23,23,86,94,25
41760,23,23,86,23,25
41790,23,23,86,23,94
41820,23,23,86,23,94
41850,23,23,86,23,94
41880,23,23,25,23,94
41910,23,23,25,23,94
41940,23,23,94,23,94
41970,28,23,94,23,28
42000,23,23,94,23,23
42030,23,23,94,4,23
42060,28,23,23,4,23
42090,28,23,23,4,23
42120,28,23,23,4,23
42150,28,28,23,4,23
42180,28,28,23,4,71
42210,23,23,23,23,71
42240,23,23,23,23,17
42270,23,4,18,23,17
42300,23,4,18,23,28
42330,23,28,18,23,28
42360,23,28,18,23,28
42390,23,28,71,23,17
42420,23,17,23,23,17
42450,23,17,23,23,17
42480,23,17,23,23,17
42510,4,17,4,23,17
42540,4,17,4,4,28
42570,98,28,4,4,28
42600,98,28,4,70,70
42630,98,28,28,70,70
42660,98,28,28,70,70
42690,98,4,28,70,70
42720,98,70,28,70,70
42750,98,70,28,82,70
42780,98,70,28,35,20
42810,98,70,28,35,20
42840,98,35,28,35,27
42870,98,35,28,35,27
42900,98,35,28,35,27
42930,98,35,28,35,27
42960,98,35,28,35,27
42990,98,35,28,35,27
43020,98,35,28,35,27
43050,98,35,70,35,27
43080,20,35,70,35,27
43110,20,35,70,35,60
43140,20,35,70,35,60
43170,20,35,70,35,48
43200,20,35,70,35,48
43230,20,35,70,35,48
43260,20,35,70,35,48
43290,70,35,13,35,93
43320,70,35,13,70,60
43350,70,4,13,70,60
43380,70,4,13,70,60
43410,70,94,4,70,60
43440,13,94,4,35,60
43470,13,23,94,35,37
43500,13,23,94,35,37
43530,13,23,35,35,37
43560,13,28,35,35,37
43590,13,28,35,35,37
43620,70,28,35,20,37
43650,70,28,35,20,37
43680,70,28,35,20,71
43710,35,28,35,20,71
43740,35,28,35,20,71
43770,35,70,35,20,71
43800,35,35,35,20,71
43830,35,35,35,20,71
43860,35,35,87,20,71
43890,35,35,87,20,37
43920,35,87,87,65,37
43950,87,87,87,65,37
43980,35,87,87,65,18
44010,35,87,87,65,18
44040,35,87,87,65,18
44070,35,87,87,65,25
44100,35,47,47,65,25
44130,35,47,47,65,58
44160,35,65,47,65,58
44190,35,65,65,65,25
44220,35,65,65,65,25
44250,35,65,47,65,35
44280,35,65,47,65,35
44310,35,38,47,65,20
44340,35,38,47,65,20
44370,35,55,47,65,20
44400,35,55,87,55,20
44430,35,12,87,12,20
44460,35,12,87,12,20
44490,35,20,58,69,20
44520,35,20,35,69,35
44550,94,82,35,69,35
44580,94,82,35,12,35
44610,94,82,35,69,20
44640,94,82,20,69,20
44670,58,35,20,12,20
44700,58,35,20,12,12
44730,94,35,20,12,12
44760,94,20,20,12,20
44790,94,20,20,12,20
44820,94,20,20,38,20
44850,94,20,20,55,20
44880,94,20,12,55,20
44910,94,20,12,12,98
44940,94,20,12,12,98
44970,94,20,12,12,98
45000,94,20,69,12,98
45030,94,20,69,12,98
45060,94,20,69,12,98
45090,94,20,69,12,98
45120,94,20,69,98,98
45150,94,20,69,98,98
45180,35,35,69,98,65
45210,70,35,69,98,65
45240,82,35,69,47,65
45270,82,35,69,47,65
45300,82,20,69,47,65
45330,82,20,69,47,65
45360,98,20,69,47,65
45390,98,20,69,47,65
45420,98,20,69,87,65
45450,98,20,69,87,65
45480,98,20,69,87,65
45510,98,35,69,87,65
45540,98,94,69,87,65
45570,28,94,69,87,87
45600,28,94,69,87,87
45630,28,94,69,87,87
45660,28,94,69,87,87
45690,28,94,69,87,87
45720,98,94,69,87,87
45750,98,94,69,87,87
45780,98,94,69,87,20
45810,98,18,69,87,87
45840,98,94,69,87,87
45870,98,18,69,87,87
45900,35,18,69,87,87
45930,35,18,69,87,87
45960,35,18,69,87,87
45990,35,35,69,87,20
46020,35,35,69,87,20
46050,35,35,69,87,20
46080,35,35,69,20,20
46110,35,35,69,20,20
46140,35,35,69,20,20
46170,35,35,69,12,20
46200,82,35,69,12,20
46230,82,82,69,82,20
46260,82,82,69,82,82
46290,82,82,69,82,82
46320,82,82,69,82,82
46350,62,82,69,82,82
46380,62,82,69,82,82
46410,62,82,69,12,82
46440,62,82,98,12,82
46470,62,82,98,12,59
46500,69,70,57,12,59
46530,69,82,57,12,59
46560,69,82,57,69,59
46590,20,82,57,69,59
46620,98,82,65,69,59
46650,98,82,55,69,59
46680,98,82,55,69,59
46710,98,82,12,69,59
46740,98,82,12,69,59
46770,98,82,12,69,59
46800,98,82,12,69,59
46830,98,82,12,69,59
46860,98,82,69,69,59
46890,98,82,69,69,59
46920,98,98,69,69,59
46950,98,98,69,69,59
46980,98,98,12,69,59
47010,98,98,12,69,59
47040,98,98,12,69,59
47070,98,98,98,69,59
47100,98,98,98,69,59
47130,98,98,98,69,59
47160,98,98,98,69,59
47190,98,98,98,69,59
47220,98,98,98,69,59
47250,98,98,98,69,59
47280,98,98,98,69,59
47310,98,98,98,69,59
47340,98,98,98,69,59
47370,98,98,98,69,59
47400,98,98,98,69,59
47430,98,98,98,69,59
47460,98,98,98,69,59
47490,98,98,98,69,59
47520,98,98,98,69,59
47550,98,98,98,69,59
47580,98,98,98,69,59
47610,98,98,98,69,59
47640,98,98,98,69,59
47670,98,98,98,69,59
47700,98,98,98,69,59
47730,98,98,98,69,59
47760,98,98,98,69,59
47790,98,98,98,69,59
47820,98,98,98,69,59
47850,98,98,98,69,59
47880,98,98,98,69,59
47910,98,98,98,69,59
47940,98,98,98,69,59
47970,98,98,98,69,59
48000,98,98,98,69,59
48030,98,98,98,69,59
48060,98,98,98,69,59
48090,98,98,98,69,59
48120,98,98,98,69,59
48150,98,98,98,69,59
48180,98,98,98,69,59
48210,98,98,98,69,59
48240,98,98,98,69,59
48270,98,98,98,69,59
48300,57,98,98,69,59
48330,98,98,98,69,1
48360,1,98,98,69,1
48390,1,98,98,69,1
48420,1,98,98,69,1
48450,77,98,98,27,1
48480,77,98,98,27,1
48510,77,98,98,27,91
48540,77,98,98,27,91
48570,77,98,1,27,91
48600,80,98,80,27,91
48630,80,98,80,27,91
48660,15,98,80,60,48
48690,15,98,80,91,48
48720,15,98,80,91,48
48750,86,98,80,93,48
48780,86,98,80,93,48
48810,86,98,80,48,48
48840,25,98,80,48,93
48870,94,98,44,93,93
48900,94,98,44,93,93
48930,94,98,44,93,93
48960,94,98,44,93,93
48990,94,65,44,27,48
49020,94,65,44,27,48
49050,94,65,44,27,48
49080,94,65,44,27,91
49110,94,65,44,27,91
49140,94,65,44,33,91
49170,94,65,44,33,91
49200,94,65,44,33,91
49230,94,65,44,33,91
49260,94,65,44,11,91
49290,94,65,44,11,91
49320,94,65,44,11,91
49350,94,65,2,11,27
49380,94,65,2,37,27
49410,98,65,2,11,27
49440,98,65,2,11,27
49470,87,65,2,37,27
49500,87,65,11,37,27
49530,87,65,11,43,33
49560,87,65,11,43,33
49590,87,47,33,43,11
49620,87,47,11,92,92
49650,87,47,11,92,92
49680,87,47,33,39,33
49710,87,47,33,39,39
49740,87,47,33,39,39
49770,58,86,33,39,33
49800,58,86,36,39,33
49830,94,86,36,39,36
49860,94,15,36,39,36
49890,94,15,36,39,36
49920,23,15,36,39,36
49950,23,15,36,39,15
49980,23,15,36,39,15
50010,23,15,15,39,15
50040,23,15,15,39,15
50070,23,15,15,39,15
50100,23,15,15,39,15
50130,23,15,15,39,49
50160,23,15,15,39,49
50190,23,49,15,39,49
50220,23,49,15,39,49
50250,23,49,15,39,49
50280,23,49,15,39,49
50310,23,49,15,39,49
50340,23,49,15,39,49
50370,23,49,15,39,49
50400,23,80,15,39,49
50430,23,80,15,39,49
50460,23,80,15,39,74
50490,98,77,15,39,74
50520,98,77,15,39,74
50550,98,77,15,39,50
50580,98,77,15,39,50
50610,98,77,15,39,50
50640,98,77,15,39,50
50670,98,77,15,39,77
50700,45,77,15,39,77
50730,96,77,15,39,77
50760,96,77,15,39,77
50790,96,77,15,39,77
50820,96,77,15,39,77
50850,96,77,15,39,77
50880,96,77,15,39,80
50910,96,77,15,39,80
50940,96,77,15,39,77
50970,96,77,15,39,77
51000,96,77,15,39,77
51030,96,77,15,39,77
51060,96,77,15,39,77
51090,96,77,15,39,77
51120,96,77,15,39,77
51150,96,77,15,39,15
51180,96,77,15,39,15
51210,27,77,15,39,15
51240,27,77,15,39,15
51270,27,77,15,39,15
51300,27,80,15,39,15
51330,27,80,15,39,15
51360,27,15,15,77,15
51390,27,15,15,77,77
51420,27,15,15,77,77
51450,27,80,15,77,77
51480,27,80,15,77,77
51510,27,80,15,77,26
51540,27,80,15,77,26
51570,27,77,15,77,26
51600,27,78,15,81,81
51630,27,78,15,81,81
51660,27,78,15,81,81
51690,27,78,98,81,81
51720,27,41,98,81,41
51750,27,41,98,81,41
51780,27,41,98,81,91
51810,27,41,98,81,91
51840,27,41,98,81,41
51870,27,41,98,81,41
51900,27,41,98,81,41
51930,27,41,98,81,41
51960,39,41,98,81,41
51990,39,41,98,81,41
52020,39,41,98,41,52
52050,39,41,98,41,52
52080,98,41,98,41,41
52110,98,98,98,41,41
52140,98,98,98,41,41
52170,98,98,98,41,81
52200,98,98,98,81,81
52230,98,98,98,41,81
52260,98,98,98,41,81
52290,98,98,98,41,81
52320,98,98,98,41,81
52350,98,98,98,81,81
52380,98,98,98,81,81
52410,98,98,98,81,81
52440,98,98,98,81,81
52470,98,98,98,81,52
52500,98,98,98,81,98
52530,98,98,98,81,98
52560,98,98,98,81,98
52590,98,98,98,81,98
52620,98,98,98,81,98
52650,98,98,98,81,98
52680,98,98,98,81,98
52710,98,98,98,81,98
52740,98,98,98,81,98
52770,98,98,98,81,98
52800,98,98,98,81,98
52830,98,98,98,81,98
52860,98,98,98,81,98
52890,98,98,98,81,52
52920,98,98,98,81,52
52950,98,98,59,81,52
52980,98,98,59,81,52
53010,98,98,59,81,1
53040,98,98,59,81,1
53070,98,98,59,81,1
53100,98,98,59,81,1
53130,98,98,59,81,52
53160,98,98,61,81,52
53190,98,98,61,81,52
53220,98,98,61,81,1
53250,98,98,61,81,1
53280,98,98,61,81,1
53310,98,98,61,81,59
53340,98,98,61,81,59
53370,98,98,61,81,1
53400,98,98,54,81,1
53430,98,98,54,81,1
53460,98,98,54,81,1
53490,98,98,54,81,1
53520,98,98,54,81,1
53550,98,98,1,81,1
53580,98,98,1,81,1
53610,98,98,26,81,1
53640,98,98,26,81,52
53670,98,98,26,81,52
53700,98,98,54,81,1
53730,98,98,54,81,1
53760,98,98,54,81,1
53790,98,98,54,81,61
53820,98,98,54,81,61
53850,98,98,54,81,61
53880,98,98,54,81,54
53910,98,98,54,81,54
53940,98,98,54,81,54
53970,98,98,57,81,54
54000,98,98,57,81,54
54030,98,98,59,81,54
54060,98,98,57,98,54
54090,1,98,57,98,54
54120,26,98,57,98,56
54150,26,98,54,80,56
54180,26,98,54,80,77
54210,77,98,56,80,77
54240,77,98,56,77,54
54270,77,98,56,77,54
54300,26,98,26,77,54
54330,26,98,26,77,54
54360,26,98,26,50,54
54390,56,98,26,50,54
54420,77,98,26,50,54
54450,26,98,52,50,54
54480,26,98,52,50,56
54510,26,1,81,50,56
54540,26,1,81,50,54
54570,26,1,81,50,54
54600,26,26,26,50,54
54630,26,26,26,50,72
54660,54,26,26,50,72
54690,54,26,26,50,72
54720,54,77,26,14,72
54750,50,77,26,14,54
54780,50,77,26,14,54
54810,50,77,26,21,77
54840,14,50,56,21,50
54870,14,50,56,21,50
54900,14,50,56,21,50
54930,14,50,54,21,50
54960,21,50,50,21,14
54990,21,14,50,21,14
55020,99,14,50,21,14
55050,99,14,14,21,14
55080,99,14,14,21,14
55110,99,14,74,21,14
55140,99,14,74,7,14
55170,99,14,74,7,14
55200,7,38,74,7,14
55230,3,38,74,99,14
55260,3,38,21,99,21
55290,3,38,21,99,21
55320,3,55,21,99,21
55350,76,55,21,99,21
55380,76,99,21,7,99
55410,76,99,21,7,7
55440,90,99,99,7,7
55470,90,7,99,79,7
55500,68,7,84,79,7
55530,68,7,84,79,79
55560,68,99,84,79,79
55590,68,21,21,79,79
55620,68,21,21,79,79
55650,68,21,99,79,79
55680,68,21,99,79,79
55710,68,21,99,79,79
55740,68,21,99,79,83
55770,68,7,99,79,83
55800,68,7,99,79,83
55830,45,7,7,3,42
55860,45,7,7,3,42
55890,45,7,7,3,42
55920,45,7,7,3,68
55950,45,7,3,3,68
55980,45,7,3,83,45
56010,45,7,3,83,45
56040,45,7,3,83,83
56070,45,76,3,83,45
56100,83,76,3,83,45
56130,68,76,76,83,83
56160,83,76,76,83,83
56190,83,76,76,83,45
56220,79,83,76,3,45
56250,79,83,3,3,83
56280,3,83,3,3,79
56310,3,83,3,3,79
56340,3,83,3,3,3
56370,7,7,3,3,83
56400,7,7,3,7,7
56430,3,7,3,7,7
56460,3,7,3,7,7
56490,7,3,7,7,7
56520,83,3,7,7,7
56550,83,3,7,3,7
56580,83,3,7,3,7
56610,83,3,3,3,7
56640,83,3,3,3,7
56670,83,3,3,98,7
56700,83,3,3,98,7
56730,98,3,3,98,7
56760,98,3,3,98,7
56790,98,3,3,98,7
56820,98,3,3,98,7
56850,98,3,3,98,7
56880,98,3,3,98,7
56910,98,3,3,98,7
56940,98,3,79,98,79
56970,98,3,79,98,79
57000,98,7,79,98,98
57030,98,7,79,98,98
57060,98,7,79,98,98
57090,98,7,79,98,98
57120,98,7,79,98,98
57150,98,7,79,98,98
57180,98,7,79,98,98
57210,98,7,79,98,98
57240,98,7,79,98,98
57270,98,7,79,98,98
57300,98,7,79,98,98
57330,98,7,79,98,98
57360,98,7,79,98,98
57390,98,7,79,98,98
57420,98,7,79,98,98
57450,98,7,79,98,98
57480,98,7,79,98,98
57510,98,7,79,98,98
57540,98,7,79,98,98
57570,98,7,79,98,98
57600,98,7,79,98,98
57630,98,7,79,98,98
57660,98,7,79,98,98
57690,98,7,79,98,98
57720,98,7,79,98,98
57750,98,7,79,98,98
57780,98,7,79,98,98
57810,98,7,79,98,98
57840,98,7,79,98,98
57870,98,7,79,98,98
57900,98,7,79,98,98
57930,98,7,79,98,98
57960,98,7,79,98,98
57990,98,7,79,98,98
58020,98,7,79,98,98
58050,98,7,79,98,98
58080,98,7,79,98,98
58110,98,7,79,98,98
58140,98,7,79,98,98
58170,98,7,79,98,98
58200,98,7,79,98,98
58230,98,7,79,98,98
58260,98,7,79,98,98
58290,98,7,79,98,98
58320,98,7,79,57,98
58350,98,7,79,57,98
58380,98,7,79,59,98
58410,98,7,79,54,98
58440,98,7,57,54,98
58470,98,7,57,54,98
58500,98,7,1,54,98
58530,98,7,1,54,98
58560,98,7,61,61,98
58590,98,7,61,54,98
58620,98,7,54,54,98
58650,98,7,54,57,98
58680,98,7,54,57,98
58710,98,7,54,61,98
58740,98,7,54,61,1
58770,98,7,54,50,1
58800,98,7,54,50,1
58830,98,7,1,50,1
58860,1,7,1,50,1
58890,1,7,1,50,57
58920,1,7,1,50,57
58950,1,7,1,50,54
58980,1,7,1,50,54
59010,56,7,1,50,50
59040,56,7,1,14,50
59070,56,7,1,14,50
59100,56,7,1,14,14
59130,56,7,1,14,14
59160,56,7,1,14,14
59190,56,7,1,74,14
59220,56,7,1,74,14
59250,56,7,1,74,50
59280,26,7,1,74,50
59310,26,98,61,74,50
59340,26,57,61,14,50
59370,1,57,54,14,50
59400,1,57,54,14,50
59430,59,57,54,14,50
59460,59,54,54,14,50
59490,59,54,54,14,50
59520,1,54,54,50,59
59550,1,54,57,50,59
59580,61,54,54,50,59
59610,61,26,56,14,59
59640,1,26,56,14,59
59670,56,26,54,14,59
59700,56,26,61,14,59
59730,56,26,61,14,59
59760,26,26,56,50,59
59790,26,26,61,50,59
59820,26,26,57,50,59
59850,26,77,57,50,59
59880,26,54,57,50,54
59910,81,50,57,50,50
59940,81,50,57,59,50
59970,52,50,59,59,50
60000,52,50,57,50,50
60030,52,50,57,98,50
60060,52,54,57,98,50
60090,52,50,57,98,50
60120,81,50,57,98,50
60150,81,50,59,54,50
60180,81,50,59,54,50
60210,81,50,59,54,50
60240,81,50,57,54,59
60270,81,50,57,54,59
60300,26,14,57,54,50
60330,26,14,57,54,50
60360,26,50,57,54,54
60390,26,50,54,54,54
60420,26,50,54,54,54
60450,77,50,54,54,54
60480,77,50,61,54,50
60510,26,50,61,54,50
60540,26,50,61,54,59
60570,26,50,61,54,59
60600,26,50,61,54,61
60630,26,50,61,54,61
60660,56,50,61,54,50
60690,54,14,61,50,50
60720,54,14,61,50,50
60750,50,14,61,50,50
60780,77,14,54,50,50
60810,77,50,54,50,50
60840,77,50,54,50,50
60870,26,50,26,50,54
60900,26,77,26,50,54
60930,26,77,26,50,54
60960,81,77,26,50,54
60990,81,80,56,77,26
61020,81,80,26,77,26
61050,81,80,52,77,26
61080,81,80,81,77,26
61110,41,80,81,77,26
61140,41,80,81,77,77
61170,52,80,78,77,77
61200,52,80,78,77,77
61230,52,80,78,77,77
61260,52,80,26,77,77
61290,52,80,78,77,78
61320,52,77,78,77,26
61350,52,77,81,77,26
61380,52,77,81,50,26
61410,91,77,81,50,54
61440,91,50,81,50,54
61470,91,50,81,14,50
61500,91,50,81,14,50
61530,91,50,81,14,50
61560,91,50,56,14,50
61590,91,50,54,14,50
61620,91,50,54,14,50
61650,91,77,54,14,50
61680,91,77,54,14,50
61710,91,80,54,14,54
61740,91,80,56,14,54
61770,91,80,56,14,56
61800,91,80,56,14,56
61830,56,80,56,14,56
61860,56,80,56,14,77
61890,56,80,56,14,26
61920,77,80,26,74,26
61950,77,80,26,74,26
61980,80,80,26,74,77
62010,80,77,26,74,77
62040,80,77,26,14,77
62070,80,77,26,50,77
62100,80,77,26,50,56
62130,80,77,56,50,56
62160,80,77,56,50,56
62190,80,77,56,50,56
62220,80,77,56,50,56
62250,80,50,56,50,56
62280,15,50,54,56,56
62310,15,50,54,56,54
62340,86,50,54,56,54
62370,86,50,61,54,54
62400,44,54,61,54,50
62430,25,54,61,59,50
62460,25,54,61,59,50
62490,25,54,61,59,57
62520,25,54,61,57,57
62550,25,54,61,57,59
62580,25,54,61,57,59
62610,25,59,61,57,61
62640,25,59,61,57,59
62670,25,57,59,98,50
62700,25,57,59,98,98
62730,25,57,59,61,98
62760,98,57,59,61,98
62790,98,57,57,61,98
62820,98,57,57,61,98
62850,98,57,57,61,98
62880,98,50,57,61,98
62910,98,50,57,61,57
62940,61,50,57,57,57
62970,61,50,57,59,57
63000,57,50,57,59,57
63030,50,50,54,54,57
63060,50,50,54,54,57
63090,50,50,54,54,57
63120,50,77,54,54,57
63150,50,77,54,61,77
63180,50,77,54,61,56
63210,14,77,56,61,56
63240,14,77,56,54,56
63270,74,77,56,54,56
63300,74,77,77,54,56
63330,74,77,77,54,56
63360,74,77,77,54,56
63390,74,77,77,54,77
63420,14,77,77,77,77
63450,14,77,77,77,77
63480,14,77,77,77,77
63510,14,80,80,77,80
63540,14,80,80,80,80
63570,14,15,80,80,15
63600,14,15,15,47,15
63630,21,87,15,47,15
63660,21,87,15,87,87
63690,21,87,15,87,87
63720,99,87,15,87,87
63750,7,87,15,87,87
63780,7,87,15,35,87
63810,7,35,87,35,35
63840,7,35,87,35,35
63870,7,70,87,35,35
63900,7,70,87,13,35
63930,21,70,87,13,35
63960,21,70,35,70,35
63990,50,70,35,13,35
64020,50,70,35,13,25
64050,50,70,35,13,25
64080,50,13,35,13,25
64110,50,23,87,70,25
64140,50,94,87,13,44
64170,50,94,87,35,86
64200,50,94,47,35,15
64230,50,94,47,35,15
64260,54,94,87,35,80
64290,54,25,47,87,80
64320,54,25,49,87,80
64350,54,15,49,87,80
64380,54,15,49,87,77
64410,56,15,49,47,80
64440,56,15,49,47,80
64470,56,15,49,47,80
64500,56,15,47,47,80
