t,p0,p1,p2,p3,p4
32280,35,20,98,98,82
32310,35,82,98,98,82
32340,35,82,98,98,82
32370,35,82,98,98,82
32400,35,82,98,98,82
32430,35,82,98,98,82
32460,35,82,98,98,82
32490,35,82,98,98,82
32520,35,82,98,98,82
32550,35,82,98,98,82
32580,35,82,98,98,82
32610,35,82,98,98,82
32640,35,82,98,98,82
32670,35,82,98,98,82
32700,35,82,98,98,82
32730,35,82,98,98,82
32760,35,82,98,98,70
32790,35,82,93,98,70
32820,35,82,93,98,70
32850,87,82,93,98,70
32880,87,82,93,98,70
32910,87,82,93,98,70
32940,87,82,93,98,13
32970,87,82,93,98,4
33000,87,35,93,98,13
33030,87,35,93,98,13
33060,47,35,93,98,13
33090,47,35,93,98,13
33120,65,87,93,98,13
33150,65,87,93,98,13
33180,65,87,93,98,13
33210,65,87,93,98,13
33240,65,87,93,98,13
33270,65,87,93,98,13
33300,65,65,93,98,13
33330,65,65,93,98,16
33360,65,65,48,98,82
33390,65,65,48,98,46
33420,65,65,91,98,46
33450,65,65,91,98,46
33480,65,65,91,98,46
33510,86,65,91,98,46
33540,86,65,91,98,46
33570,86,65,91,98,46
33600,86,65,91,98,46
33630,86,65,91,98,46
33660,86,65,27,98,46
33690,86,55,27,98,46
33720,86,55,27,98,46
33750,25,55,33,98,46
33780,25,12,33,98,46
33810,58,12,39,98,46
33840,58,69,39,98,46
33870,58,69,39,98,46
33900,44,63,39,98,46
33930,44,63,27,98,66
33960,94,62,27,98,66
33990,94,76,27,98,66
34020,94,76,27,98,66
34050,25,76,27,98,66
34080,25,3,27,98,66
34110,25,3,27,98,5
34140,25,30,27,98,5
34170,44,30,27,98,5
34200,44,3,60,98,5
34230,44,3,27,98,5
34260,44,7,33,98,5
34290,44,7,33,98,5
34320,44,7,33,98,5
34350,44,3,33,98,5
34380,86,3,33,98,5
34410,86,3,33,98,5
34440,94,3,27,98,5
34470,94,3,27,98,5
34500,94,3,27,98,5
34530,94,62,91,98,5
34560,94,62,91,98,5
34590,44,62,91,98,5
34620,94,62,91,98,13
34650,23,62,91,98,13
34680,23,62,91,98,16
34710,23,62,91,98,16
34740,23,62,91,98,16
34770,23,62,91,98,16
34800,23,62,91,98,16
34830,23,62,91,98,16
34860,23,62,91,98,16
34890,94,62,91,98,16
34920,94,62,91,98,16
34950,94,62,91,98,5
34980,94,62,93,98,13
35010,94,62,93,98,13
35040,94,62,93,98,13
35070,94,62,93,98,13
35100,94,62,93,98,70
35130,94,62,93,98,70
35160,94,62,93,98,35
35190,94,62,93,98,35
35220,94,62,93,98,4
35250,94,62,93,98,4
35280,94,62,93,98,4
35310,94,62,93,98,23
35340,94,62,93,98,23
35370,94,62,93,98,23
35400,94,62,93,98,23
35430,94,62,93,98,23
35460,94,62,93,98,23
35490,98,62,93,98,23
35520,98,62,93,98,23
35550,98,62,93,98,23
35580,98,62,93,98,23
35610,98,96,93,98,23
35640,98,96,93,98,23
35670,98,96,93,98,23
35700,98,96,93,98,23
35730,98,96,93,98,23
35760,98,96,48,98,28
35790,98,45,48,98,28
35820,98,45,48,98,71
35850,98,45,98,98,71
35880,98,45,98,98,71
35910,98,45,98,98,71
35940,98,45,98,98,71
35970,98,45,98,98,37
36000,98,45,98,98,37
36030,98,45,98,98,43
36060,98,45,98,98,43
36090,98,45,98,98,43
36120,98,45,98,98,43
36150,98,45,98,98,43
36180,98,45,98,98,43
36210,98,45,98,98,43
36240,98,53,98,98,43
36270,98,53,98,98,71
36300,98,53,98,98,71
36330,98,53,98,98,71
36360,98,53,98,98,71
36390,98,53,98,98,23
36420,98,53,98,98,23
36450,94,53,98,98,23
36480,94,51,98,98,23
36510,94,51,98,98,23
36540,94,51,98,98,4
36570,94,51,98,98,4
36600,94,51,98,98,4
36630,23,34,98,98,4
36660,4,34,98,98,4
36690,4,34,98,98,4
36720,13,34,98,98,4
36750,13,34,98,98,4
36780,13,34,98,98,13
36810,13,34,98,98,13
36840,13,34,98,98,13
36870,13,34,98,98,13
36900,13,34,98,98,13
36930,13,34,98,98,13
36960,16,34,98,98,13
36990,16,34,98,98,13
37020,16,34,98,98,13
37050,16,34,98,98,13
37080,16,0,98,98,28
37110,13,95,98,98,28
37140,13,95,98,98,28
37170,13,95,98,98,28
37200,13,95,98,98,28
37230,4,95,98,98,28
37260,28,95,98,98,28
37290,28,95,98,98,28
37320,28,95,74,98,28
37350,28,95,74,98,17
37380,23,10,74,98,17
37410,23,10,74,98,17
37440,23,10,74,98,22
37470,64,10,74,98,22
37500,64,10,74,98,22
37530,64,10,74,98,22
37560,64,10,74,98,22
37590,64,6,74,98,22
37620,64,6,14,98,22
37650,64,6,21,98,22
37680,64,6,21,98,22
37710,64,6,21,98,22
37740,64,71,21,98,22
37770,64,71,21,98,22
37800,64,71,21,98,22
37830,64,71,99,98,22
37860,64,71,99,98,64
37890,64,6,7,98,97
37920,64,6,7,98,64
37950,64,10,7,98,64
37980,64,10,7,98,64
38010,64,10,99,98,64
38040,64,10,99,98,64
38070,6,10,99,98,64
38100,6,10,99,98,64
38130,6,10,99,98,64
38160,6,10,99,98,6
38190,6,10,7,98,6
38220,6,95,7,98,6
38250,6,10,12,98,6
38280,6,10,12,98,6
38310,6,10,7,98,6
38340,6,6,7,98,6
38370,6,6,76,98,6
38400,32,6,76,98,6
38430,32,95,76,98,6
38460,32,95,76,98,71
38490,40,95,76,98,6
38520,6,95,63,98,6
38550,6,95,63,98,6
38580,6,95,63,98,6
38610,6,6,63,98,6
38640,6,6,63,98,6
38670,6,6,63,98,6
38700,6,6,63,98,6
38730,6,6,63,98,6
38760,40,6,63,98,6
38790,40,6,63,98,43
38820,40,6,63,98,43
38850,60,6,3,98,43
38880,60,6,3,98,37
38910,60,6,76,98,37
38940,60,6,30,98,37
38970,60,6,30,98,71
39000,27,6,7,98,71
39030,27,6,7,98,17
39060,27,6,7,98,17
39090,27,6,7,98,17
39120,27,6,7,98,17
39150,33,6,7,98,97
39180,33,6,7,98,97
39210,33,6,79,98,97
39240,33,6,79,98,97
39270,33,6,79,98,97
39300,33,6,79,98,22
39330,33,6,79,98,22
39360,33,6,79,98,97
39390,33,6,79,98,97
39420,33,6,27,98,97
39450,33,6,27,98,97
39480,33,6,27,98,97
39510,33,6,27,98,22
39540,33,6,27,98,22
39570,33,6,27,98,22
39600,27,6,27,98,97
39630,27,6,39,98,97
39660,27,6,27,98,97
39690,27,6,27,98,97
39720,27,6,92,98,97
39750,60,6,37,98,97
39780,60,6,60,98,97
39810,60,6,60,98,97
39840,60,6,60,98,97
39870,60,6,60,98,97
39900,27,6,60,98,97
39930,48,6,92,98,97
39960,48,6,92,98,97
39990,48,6,60,98,97
40020,48,6,60,98,17
40050,48,6,60,98,17
40080,48,6,60,98,17
40110,53,6,37,98,17
40140,34,6,37,98,17
40170,0,6,37,98,17
40200,0,6,37,98,97
40230,34,6,37,98,97
40260,34,6,37,98,97
40290,34,98,37,98,97
40320,34,44,37,98,22
40350,34,44,37,98,22
40380,34,44,37,98,22
40410,32,44,64,98,22
40440,6,44,64,98,22
40470,6,44,64,98,89
40500,6,44,64,98,89
40530,6,44,64,98,89
40560,6,44,71,98,22
40590,64,44,71,98,22
40620,64,44,64,98,22
40650,64,44,64,98,22
40680,64,44,64,98,22
40710,64,44,22,98,22
40740,64,44,22,98,22
40770,64,44,22,98,22
40800,64,44,22,98,22
40830,64,44,22,98,22
40860,64,94,64,98,22
40890,64,23,64,98,64
40920,64,23,98,98,64
40950,64,23,98,98,64
40980,64,23,98,98,64
41010,64,28,98,98,64
41040,98,28,98,98,64
41070,98,28,98,98,64
41100,98,17,98,98,64
41130,98,17,98,98,64
41160,98,17,98,98,64
41190,98,17,98,98,17
41220,98,17,98,98,97
41250,98,17,98,98,98
41280,98,17,98,98,98
41310,98,17,98,98,98
41340,98,70,98,98,98
41370,98,70,98,98,98
41400,98,70,98,98,98
41430,98,70,98,98,98
41460,98,35,98,98,98
41490,98,35,98,98,98
41520,98,35,98,98,1
41550,98,35,98,98,1
41580,98,35,98,98,1
41610,98,35,98,98,1
41640,98,87,98,98,81
41670,98,87,98,98,81
41700,98,87,98,98,81
41730,98,87,98,98,81
41760,98,87,98,98,81
41790,98,87,98,98,81
41820,98,87,98,98,91
41850,98,87,98,98,91
41880,98,87,98,98,91
41910,98,87,98,98,91
41940,98,87,98,98,91
41970,98,87,98,98,91
42000,98,87,98,98,91
42030,98,87,98,98,91
42060,98,87,98,98,91
42090,1,87,98,98,91
42120,1,87,98,98,48
42150,1,87,98,98,48
42180,1,87,98,98,48
42210,39,87,98,98,48
42240,33,87,98,98,48
42270,33,87,98,98,48
42300,36,87,98,98,48
42330,36,87,98,98,48
42360,36,87,98,98,48
42390,36,94,41,98,48
42420,36,94,41,98,93
42450,36,94,41,98,93
42480,36,94,41,98,93
42510,36,94,41,98,53
42540,36,94,41,98,53
42570,36,94,41,98,53
42600,36,94,41,98,51
42630,36,94,41,98,51
42660,36,94,41,98,51
42690,36,94,41,98,51
42720,36,94,41,98,51
42750,36,94,41,98,51
42780,36,94,41,98,51
42810,36,94,41,98,51
42840,36,94,41,98,51
42870,36,94,41,98,51
42900,36,23,91,98,51
42930,36,23,91,98,51
42960,36,23,91,98,0
42990,36,23,91,98,0
43020,36,23,91,98,0
43050,36,23,91,98,0
43080,60,23,91,98,0
43110,27,23,91,98,0
43140,27,23,91,98,0
43170,27,2,91,98,0
43200,27,2,91,98,0
43230,27,2,91,98,0
43260,27,2,48,98,0
43290,27,2,48,98,0
43320,27,2,48,98,95
43350,27,2,53,98,95
43380,27,2,53,98,95
43410,60,2,93,98,95
43440,92,2,32,98,95
43470,92,2,32,98,0
43500,34,2,32,98,0
43530,34,2,0,98,0
43560,34,2,0,98,0
43590,34,2,0,98,0
43620,34,2,0,98,0
43650,34,2,0,98,6
43680,34,2,0,98,6
43710,34,2,0,98,6
43740,0,2,0,98,6
43770,0,2,0,98,95
43800,6,2,0,98,95
43830,6,2,95,98,95
43860,40,2,95,98,95
43890,40,2,0,98,95
43920,6,2,0,98,95
43950,6,95,95,98,10
43980,6,95,95,98,10
44010,6,95,95,98,10
44040,6,95,95,98,10
44070,6,95,95,98,10
44100,6,95,95,98,10
44130,6,95,95,98,10
44160,95,0,95,98,10
44190,95,0,95,98,10
44220,95,0,95,98,10
44250,6,95,95,98,10
44280,6,95,95,98,10
44310,6,95,6,98,10
44340,95,95,6,98,10
44370,95,0,6,98,10
44400,95,0,40,98,10
44430,95,6,40,98,10
44460,95,6,40,98,10
44490,64,6,0,98,95
44520,64,6,0,98,95
44550,64,6,6,98,95
44580,98,6,6,98,95
44610,98,64,6,98,95
44640,98,64,6,98,95
44670,98,64,6,98,95
44700,98,64,40,98,95
44730,98,64,40,98,95
44760,98,64,40,98,10
44790,98,64,98,98,10
44820,98,64,98,98,10
44850,98,64,98,98,10
44880,98,10,98,98,10
44910,98,10,98,98,10
44940,98,10,98,98,10
44970,98,10,98,98,10
45000,98,10,98,98,10
45030,98,10,98,98,10
45060,98,10,98,98,95
45090,98,10,98,98,95
45120,98,10,98,98,95
45150,98,10,98,98,6
45180,98,10,98,98,6
45210,98,10,98,98,6
45240,98,10,98,98,6
45270,98,10,98,98,6
45300,98,10,98,98,6
45330,98,10,98,98,6
45360,98,10,98,98,6
45390,98,98,98,98,34
45420,98,98,98,98,34
45450,98,98,98,98,34
45480,98,98,98,98,32
45510,98,98,98,98,32
45540,98,98,98,98,32
45570,98,98,98,98,34
45600,98,98,98,98,34
45630,98,98,98,98,34
45660,98,98,98,98,34
45690,57,98,98,98,34
45720,57,98,98,98,34
45750,57,98,98,98,34
45780,57,98,98,98,34
45810,57,98,98,98,34
45840,57,98,98,98,7
45870,14,98,98,98,3
45900,14,98,98,98,3
45930,14,98,98,98,3
45960,14,98,98,98,3
45990,14,98,98,98,3
46020,14,98,98,98,12
46050,14,98,98,98,12
46080,14,98,98,98,12
46110,14,98,98,98,12
46140,14,98,98,98,12
46170,14,98,81,98,65
46200,74,98,81,98,65
46230,74,98,81,98,65
46260,74,98,81,98,65
46290,74,98,81,98,65
46320,65,98,81,98,65
46350,65,98,81,98,65
46380,65,98,81,98,55
46410,65,98,81,98,55
46440,65,98,81,98,55
46470,65,98,81,98,55
46500,65,98,81,98,55
46530,65,98,81,98,55
46560,65,98,81,98,55
46590,65,98,81,98,12
46620,65,98,81,98,12
46650,47,98,81,98,12
46680,47,98,81,98,7
46710,47,98,81,98,7
46740,86,98,81,98,3
46770,86,98,81,98,3
46800,86,98,81,98,3
46830,86,98,81,98,3
46860,25,98,81,98,83
46890,44,98,81,98,68
46920,44,1,81,98,68
46950,44,1,81,98,68
46980,44,1,81,98,68
47010,44,26,81,98,68
47040,44,26,81,98,68
47070,15,81,26,98,90
47100,15,81,26,98,90
47130,15,81,26,98,30
47160,15,81,81,98,31
47190,15,81,81,98,31
47220,80,81,78,98,24
47250,80,81,78,98,24
47280,80,81,78,98,24
47310,80,81,77,98,24
47340,80,81,77,98,31
47370,80,78,77,98,31
47400,80,78,77,98,31
47430,36,78,77,98,31
47460,36,15,80,98,31
47490,77,15,80,98,31
47520,15,15,15,98,31
47550,15,15,15,98,31
47580,15,15,86,98,31
47610,15,15,86,98,31
47640,15,15,86,98,31
47670,15,15,86,98,31
47700,15,15,86,98,62
47730,15,87,25,98,62
47760,47,87,25,98,62
47790,47,87,25,98,62
47820,87,87,25,98,62
47850,87,87,25,98,62
47880,47,94,99,98,62
47910,47,94,99,98,62
47940,47,94,99,98,62
47970,47,94,84,98,62
48000,47,94,84,98,62
48030,47,94,84,98,62
48060,47,94,84,98,62
48090,47,94,55,98,62
48120,47,94,55,98,62
48150,47,94,65,98,62
48180,87,94,65,98,62
48210,87,94,65,98,62
48240,87,94,65,98,62
48270,87,94,47,98,62
48300,87,94,47,98,62
48330,47,94,47,98,62
48360,47,94,47,98,62
48390,86,94,47,98,62
48420,86,94,44,98,62
48450,44,94,86,98,62
48480,25,94,86,98,62
48510,25,94,2,98,62
48540,86,94,2,98,62
48570,86,94,2,98,62
48600,86,94,36,98,62
48630,86,94,36,98,62
48660,44,94,36,98,62
48690,86,94,36,98,62
48720,86,2,36,98,62
48750,86,11,36,98,62
48780,86,11,36,98,62
48810,86,11,36,98,62
48840,98,11,36,98,62
48870,98,11,36,98,62
48900,98,37,36,98,62
48930,98,37,36,98,62
48960,98,37,36,98,62
48990,98,37,36,98,62
49020,98,98,36,98,62
49050,98,98,36,98,62
49080,98,98,44,98,62
49110,98,98,86,98,62
49140,98,98,86,98,62
49170,98,98,86,98,62
49200,98,98,86,98,62
49230,98,98,80,98,62
49260,98,98,80,98,62
49290,98,98,80,98,62
49320,98,98,80,98,62
49350,98,98,80,98,62
49380,98,98,80,98,62
49410,98,98,80,98,62
49440,98,98,80,98,62
49470,98,98,80,98,62
49500,98,98,80,98,62
49530,98,98,15,98,62
49560,98,14,15,98,62
49590,98,14,15,98,62
49620,98,14,77,98,62
49650,98,14,77,98,62
49680,98,14,77,98,62
49710,98,14,77,98,62
49740,98,14,77,98,62
49770,98,14,15,98,62
49800,98,14,15,98,62
49830,98,14,15,98,62
49860,98,14,15,98,62
49890,98,14,15,98,62
49920,98,14,15,98,62
49950,57,14,15,98,62
49980,57,74,15,98,62
50010,54,74,15,98,62
50040,54,49,15,98,62
50070,54,49,15,98,62
50100,54,49,86,98,62
50130,77,74,86,98,57
50160,77,74,86,98,57
50190,77,74,86,98,50
50220,77,74,86,98,59
50250,80,74,86,98,54
50280,15,74,44,98,54
50310,15,74,25,98,56
50340,15,21,25,98,56
50370,15,21,94,98,77
50400,47,21,94,98,77
50430,47,21,36,98,80
50460,87,21,36,98,80
50490,87,21,36,98,15
50520,87,21,36,98,15
50550,35,21,36,98,15
50580,35,21,36,98,47
50610,35,21,36,98,47
50640,35,21,36,98,87
50670,58,21,36,98,87
50700,25,21,36,98,87
50730,25,21,36,98,35
50760,25,21,25,98,35
50790,25,21,25,98,35
50820,44,21,44,98,35
50850,44,21,25,98,35
50880,44,21,25,98,35
50910,44,21,25,98,35
50940,25,21,94,98,35
50970,25,21,94,98,20
51000,58,25,94,98,20
51030,35,25,35,98,82
51060,35,25,35,98,82
51090,35,94,35,98,82
51120,35,94,35,98,82
51150,35,94,35,98,82
51180,35,94,35,98,82
51210,98,94,35,98,82
51240,98,94,35,98,82
51270,98,94,35,98,82
51300,98,94,35,98,82
51330,98,94,35,98,20
51360,98,94,87,98,20
51390,98,94,87,98,20
51420,98,94,35,98,20
51450,98,94,35,98,20
51480,98,94,35,98,20
51510,98,94,35,98,20
51540,98,94,35,98,20
51570,98,94,35,98,20
51600,98,94,35,98,20
51630,98,13,20,98,20
51660,98,20,20,98,20
51690,98,20,20,98,69
51720,98,20,20,98,69
51750,98,20,20,98,20
51780,98,20,20,98,20
51810,98,20,20,98,20
51840,98,20,20,98,12
51870,98,20,20,98,12
51900,98,35,20,98,12
51930,98,35,12,98,12
51960,98,25,12,98,12
51990,98,94,12,98,12
52020,98,94,20,98,20
52050,98,94,20,98,20
52080,98,44,20,98,94
52110,98,44,35,98,94
52140,98,44,35,98,94
52170,98,44,35,98,94
52200,98,44,35,98,94
52230,98,36,25,98,94
52260,98,36,25,98,94
52290,98,36,25,98,94
52320,98,36,44,98,94
52350,98,36,44,98,94
52380,98,36,44,98,94
52410,98,36,44,98,86
52440,98,36,15,98,86
52470,98,36,15,98,86
52500,98,91,15,98,15
52530,98,91,15,98,15
52560,98,91,15,98,15
52590,1,91,15,98,15
52620,54,91,47,98,87
52650,54,87,47,98,87
52680,54,87,47,98,87
52710,61,87,47,98,47
52740,56,87,47,98,47
52770,77,87,49,98,47
52800,77,87,49,98,47
52830,80,87,87,98,47
52860,80,87,87,98,47
52890,80,87,87,98,47
52920,15,87,87,98,47
52950,15,87,87,98,47
52980,15,87,87,98,47
53010,47,87,87,98,87
53040,47,87,87,98,87
53070,47,87,87,98,87
53100,87,87,87,98,87
53130,87,87,87,98,87
53160,87,87,87,98,87
53190,87,87,87,98,87
53220,87,87,87,98,87
53250,87,87,87,98,87
53280,1,87,87,98,87
53310,1,87,87,98,87
53340,1,87,87,98,87
53370,1,87,87,98,87
53400,1,87,87,98,87
53430,1,87,87,98,47
53460,1,87,87,98,47
53490,1,87,87,98,47
53520,1,87,87,98,74
53550,1,87,87,98,74
53580,1,87,87,98,74
53610,1,87,87,98,74
53640,1,87,87,98,50
53670,1,87,87,98,50
53700,1,87,87,98,50
53730,1,87,87,98,50
53760,1,87,87,98,57
53790,1,87,87,98,57
53820,1,87,87,98,57
53850,1,87,87,98,59
53880,1,87,87,98,59
53910,1,87,87,98,98
53940,1,87,87,98,98
53970,1,87,87,98,98
54000,1,87,87,98,98
54030,1,87,87,98,98
54060,1,87,87,98,98
54090,1,87,87,98,98
54120,1,87,87,98,98
54150,1,87,87,98,98
54180,1,87,87,98,98
54210,1,87,87,98,98
54240,1,87,87,98,98
54270,1,87,87,98,1
54300,1,87,87,98,1
54330,1,87,87,98,1
54360,1,87,87,98,26
54390,1,87,87,98,26
54420,1,87,87,98,77
54450,1,87,87,98,77
54480,1,87,87,98,77
54510,26,87,87,98,77
54540,26,87,87,98,15
54570,77,87,87,98,15
54600,80,87,87,98,15
54630,80,87,87,98,15
54660,80,87,87,98,86
54690,80,87,87,98,86
54720,77,87,87,98,86
54750,36,87,87,98,86
54780,36,87,98,98,25
54810,36,87,93,98,36
54840,36,87,93,98,36
54870,36,87,93,98,2
54900,36,87,93,98,2
54930,36,87,93,98,36
54960,36,87,93,98,36
54990,33,87,93,98,25
55020,33,87,93,98,25
55050,33,87,93,98,25
55080,33,87,93,98,25
55110,27,87,93,98,86
55140,27,87,93,98,86
55170,27,87,93,98,86
55200,27,87,93,98,86
55230,27,87,93,98,86
55260,27,87,93,98,44
55290,60,87,93,98,44
55320,60,87,93,98,44
55350,92,87,93,98,44
55380,92,87,93,98,2
55410,32,87,93,98,2
55440,32,87,93,98,2
55470,32,57,93,98,2
55500,92,57,93,98,2
55530,92,57,93,98,2
55560,92,50,93,98,2
55590,48,50,93,98,2
55620,48,50,93,98,2
55650,48,14,53,98,2
55680,48,14,53,98,2
55710,27,14,51,98,2
55740,27,14,53,98,33
55770,27,14,0,98,11
55800,27,14,0,98,33
55830,27,14,0,98,33
55860,27,14,0,98,33
55890,60,14,0,98,33
55920,60,14,0,98,39
55950,60,38,0,98,39
55980,92,38,6,98,39
56010,92,38,6,98,39
56040,32,38,6,98,39
56070,32,38,6,98,92
56100,32,38,6,98,92
56130,32,38,6,98,60
56160,32,12,6,98,37
56190,32,12,40,98,37
56220,32,12,40,98,43
56250,60,12,0,98,43
56280,60,12,34,98,40
56310,60,12,34,98,40
56340,60,12,34,98,43
56370,60,12,98,98,43
56400,98,12,98,98,32
56430,98,69,98,98,32
56460,98,62,98,98,98
56490,98,62,98,98,98
56520,98,62,98,98,98
56550,98,62,98,98,98
56580,98,7,98,98,98
56610,98,7,98,98,98
56640,98,7,98,98,98
56670,98,7,98,98,98
56700,98,7,98,98,98
56730,98,7,98,98,98
56760,98,7,98,98,98
56790,98,7,98,98,18
56820,98,7,98,98,18
56850,98,7,98,98,18
56880,98,7,98,98,18
56910,98,68,98,98,18
56940,98,68,98,98,18
56970,98,68,98,98,98
57000,98,68,98,98,98
57030,98,96,98,98,98
57060,98,96,98,98,98
57090,98,96,98,98,98
57120,98,96,98,98,98
57150,98,90,98,98,98
57180,98,96,98,98,98
57210,98,96,98,98,98
57240,98,96,98,98,98
57270,98,96,98,98,98
57300,98,96,98,98,98
57330,98,96,98,98,98
57360,98,96,98,98,98
57390,98,96,98,98,98
57420,98,96,98,98,98
57450,98,96,98,98,98
57480,98,96,98,98,98
57510,98,96,98,98,98
57540,1,96,98,98,98
57570,1,96,98,98,98
57600,1,46,98,98,98
57630,1,46,98,98,98
57660,1,46,98,98,98
57690,1,46,98,98,98
57720,1,46,98,98,98
57750,1,46,98,98,98
57780,1,46,98,98,98
57810,1,46,57,98,98
57840,1,46,98,98,98
57870,1,29,1,98,98
57900,1,29,54,98,98
57930,26,29,54,98,1
57960,26,29,54,98,1
57990,26,29,54,98,1
58020,26,29,54,98,61
58050,26,29,57,98,61
58080,26,29,54,98,61
58110,26,29,54,98,61
58140,26,29,59,98,54
58170,26,29,59,98,54
58200,26,29,50,98,54
58230,78,29,50,98,54
58260,78,29,50,98,54
58290,78,29,50,98,54
58320,78,29,50,98,54
58350,78,29,50,98,54
58380,78,29,50,98,54
58410,52,29,54,98,54
58440,52,29,54,98,54
58470,52,29,54,98,61
58500,81,29,54,98,61
58530,81,29,54,98,61
58560,98,29,61,98,61
58590,98,29,61,98,61
58620,98,29,61,98,61
58650,98,29,26,98,77
58680,98,29,26,98,77
58710,98,29,80,98,77
58740,98,29,80,98,77
58770,98,29,80,98,77
58800,98,29,80,98,77
58830,98,29,15,98,77
58860,98,29,15,98,77
58890,98,29,15,98,77
58920,98,29,80,98,77
58950,98,29,15,98,80
58980,98,29,15,98,80
59010,98,29,15,98,80
59040,98,29,15,98,15
59070,98,29,15,98,47
59100,98,29,47,98,47
59130,98,29,47,98,47
59160,98,5,47,98,47
59190,98,5,47,98,86
59220,98,29,47,98,86
59250,98,29,86,98,86
59280,98,29,86,98,86
59310,98,29,86,98,86
59340,98,29,44,98,23
59370,98,29,25,98,23
59400,98,29,94,98,23
59430,98,29,94,98,23
59460,98,29,23,98,23
59490,98,29,23,98,23
59520,98,29,23,98,17
59550,98,29,23,98,17
59580,98,29,23,98,17
59610,98,29,28,98,17
59640,98,67,23,98,17
59670,98,67,71,98,17
59700,98,67,71,98,97
59730,98,67,64,98,97
59760,98,67,64,98,97
59790,98,67,64,98,97
59820,98,67,64,98,10
59850,98,67,64,98,10
59880,57,67,64,98,10
59910,57,67,64,98,10
59940,33,67,64,98,10
59970,33,98,64,98,10
60000,33,98,64,98,10
60030,33,98,64,98,10
60060,33,98,64,98,10
60090,33,98,64,98,10
60120,33,98,64,98,10
60150,92,98,64,98,10
60180,92,98,64,98,10
60210,43,98,64,98,10
60240,43,98,64,98,10
60270,43,98,64,98,10
60300,37,98,64,98,10
60330,37,98,64,98,64
60360,64,98,64,98,64
60390,64,98,64,98,64
60420,64,98,64,98,64
60450,71,98,64,98,64
60480,71,98,64,98,64
60510,71,98,64,98,71
60540,71,98,71,98,71
60570,71,98,71,98,71
60600,71,98,71,98,71
60630,71,98,71,98,71
60660,71,98,28,98,71
60690,23,98,28,98,71
60720,23,98,23,98,71
60750,28,98,23,98,28
60780,23,98,23,98,28
60810,23,98,23,98,28
60840,23,98,23,98,28
60870,23,98,23,98,28
60900,23,98,4,98,28
60930,23,98,4,98,23
60960,23,98,94,98,23
60990,23,98,94,98,23
61020,23,98,23,98,94
61050,23,98,35,98,94
61080,23,98,35,98,94
61110,98,98,35,98,25
61140,98,98,35,98,25
61170,98,98,87,98,25
61200,98,98,87,98,25
61230,98,98,87,98,25
61260,98,98,87,98,86
61290,98,98,87,98,86
61320,98,98,47,98,86
61350,98,98,47,98,86
61380,98,98,47,98,15
61410,98,98,47,98,15
61440,98,98,47,98,15
61470,98,98,47,98,15
61500,98,98,47,98,77
61530,98,98,65,98,77
61560,98,98,65,98,77
61590,98,98,65,98,77
61620,98,98,65,98,77
61650,98,98,65,98,77
61680,98,98,65,98,77
61710,98,98,65,98,77
61740,98,98,65,98,77
61770,98,98,65,98,77
61800,98,98,65,98,77
61830,98,98,65,98,80
61860,98,98,65,98,80
61890,98,98,65,98,80
61920,98,57,65,98,80
61950,98,57,65,98,80
61980,98,54,65,98,80
62010,98,54,65,98,80
62040,98,54,65,98,80
62070,98,54,65,98,80
62100,98,54,65,98,80
62130,98,54,65,98,80
62160,98,54,65,98,80
62190,98,54,65,98,80
62220,98,54,65,98,80
62250,98,54,65,98,80
62280,98,54,65,98,80
62310,98,54,65,98,80
62340,98,54,65,98,80
62370,98,54,65,98,80
62400,98,1,65,98,80
62430,98,1,65,98,80
62460,98,1,65,98,80
62490,98,1,65,98,80
62520,1,1,65,98,80
62550,59,1,65,98,80
62580,1,1,65,98,80
62610,1,1,65,98,80
62640,1,1,65,98,80
62670,1,1,65,98,80
62700,1,61,65,98,80
62730,1,61,65,98,80
62760,1,54,65,98,80
62790,1,54,65,98,80
62820,1,98,65,98,80
62850,1,98,65,98,80
62880,52,1,65,98,80
62910,52,1,65,98,80
62940,98,1,65,98,80
62970,98,1,65,98,80
63000,98,1,65,98,80
63030,98,1,65,98,80
63060,98,1,65,98,80
63090,98,1,65,98,80
63120,98,1,65,98,80
63150,98,1,65,98,80
63180,98,1,65,98,80
63210,1,1,65,98,80
63240,1,1,65,98,80
63270,1,1,65,98,80
63300,1,1,98,98,80
63330,1,1,1,98,80
63360,1,1,1,98,80
63390,1,1,1,98,80
63420,1,1,1,98,80
63450,1,1,98,98,80
63480,1,57,98,98,80
63510,1,59,98,98,80
63540,1,59,98,98,80
63570,1,59,98,98,80
63600,1,59,98,98,80
63630,1,1,98,98,80
63660,1,1,98,98,80
63690,1,1,1,98,80
63720,1,1,98,98,80
63750,1,1,98,98,80
63780,1,1,98,98,80
63810,1,1,98,98,80
63840,1,1,98,98,80
63870,1,1,98,98,80
63900,1,1,98,98,80
63930,1,1,98,98,80
63960,1,1,98,98,80
63990,1,1,98,98,80
64020,1,1,98,98,80
64050,1,98,1,98,80
64080,1,98,1,98,80
64110,1,59,1,98,80
64140,1,57,1,98,80
64170,1,57,1,98,80
64200,1,57,1,98,80
64230,1,57,1,98,80
64260,1,57,1,98,80
64290,1,57,1,98,80
64320,1,57,1,98,80
64350,1,57,1,98,80
64380,1,57,1,98,80
64410,1,57,1,98,80
64440,1,57,1,98,80
64470,1,57,1,98,80
64500,1,57,1,98,80
