t,p0,p1,p2,p3,p4
32280,69,12,38,47,98
32310,69,65,65,47,98
32340,69,65,65,47,98
32370,69,65,65,47,98
32400,69,65,65,47,98
32430,12,65,65,47,98
32460,55,65,55,47,98
32490,55,65,55,47,98
32520,65,65,65,47,98
32550,65,65,65,47,98
32580,65,65,47,47,98
32610,65,65,47,49,98
32640,65,65,47,49,98
32670,47,15,47,49,98
32700,47,15,86,86,98
32730,47,15,86,86,98
32760,47,15,86,86,98
32790,47,15,86,86,98
32820,47,15,86,86,98
32850,47,15,36,86,98
32880,47,15,36,44,98
32910,47,86,36,44,98
32940,47,86,36,25,98
32970,47,86,36,25,98
33000,47,86,36,58,98
33030,47,47,36,36,98
33060,47,47,36,36,98
33090,47,47,91,36,98
33120,47,47,91,36,98
33150,47,47,52,36,98
33180,47,65,91,36,98
33210,47,65,91,36,98
33240,47,65,91,36,98
33270,47,65,91,36,98
33300,47,65,52,36,98
33330,87,65,52,36,98
33360,87,65,52,39,98
33390,47,65,52,39,98
33420,47,65,52,36,98
33450,47,65,91,33,98
33480,47,65,52,52,98
33510,47,65,91,52,98
33540,47,65,91,52,98
33570,47,65,91,52,98
33600,47,65,91,52,98
33630,47,55,91,52,98
33660,47,55,91,52,98
33690,47,55,91,52,98
33720,47,55,91,52,98
33750,47,55,91,52,98
33780,47,84,91,91,98
33810,47,84,91,91,98
33840,47,84,91,91,98
33870,47,84,91,91,98
33900,47,7,91,91,98
33930,47,7,91,91,98
33960,47,7,91,91,98
33990,47,68,93,91,98
34020,47,68,93,91,98
34050,65,68,93,91,98
34080,65,68,93,91,98
34110,65,68,93,91,98
34140,65,68,93,91,98
34170,84,68,93,91,98
34200,99,3,93,91,98
34230,99,3,93,27,98
34260,99,99,93,27,98
34290,99,99,93,27,98
34320,99,99,93,60,98
34350,99,99,93,27,98
34380,99,99,93,48,98
34410,99,99,93,48,98
34440,21,7,48,48,98
34470,21,98,48,93,98
34500,21,98,48,93,98
34530,74,98,48,93,98
34560,74,57,48,48,98
34590,74,57,93,53,98
34620,74,57,53,53,98
34650,74,57,53,53,98
34680,21,57,51,34,98
34710,21,57,51,32,98
34740,74,57,0,32,98
34770,74,57,0,32,98
34800,74,57,0,32,98
34830,74,57,0,32,98
34860,74,57,0,32,98
34890,14,57,0,34,98
34920,14,57,0,34,98
34950,74,57,0,34,98
34980,74,57,0,32,98
35010,74,57,0,32,98
35040,74,57,0,32,98
35070,14,57,32,32,98
35100,14,57,32,32,98
35130,14,57,34,32,98
35160,14,57,34,32,98
35190,14,57,34,93,98
35220,14,57,34,53,98
35250,14,57,34,48,98
35280,14,57,92,48,98
35310,14,57,92,48,98
35340,14,57,92,48,98
35370,14,57,92,48,98
35400,14,57,92,48,98
35430,14,57,60,27,98
35460,14,57,60,27,98
35490,14,57,33,27,98
35520,14,57,33,27,98
35550,14,57,33,27,98
35580,14,57,33,33,98
35610,14,57,33,33,98
35640,14,57,33,33,98
35670,14,57,33,36,98
35700,14,57,33,36,98
35730,14,57,33,36,98
35760,14,57,33,36,98
35790,74,57,33,36,98
35820,74,57,33,2,98
35850,74,57,2,15,98
35880,74,57,2,15,98
35910,74,57,2,15,98
35940,47,57,2,15,98
35970,47,57,2,47,98
36000,47,47,94,47,98
36030,47,47,94,87,98
36060,47,47,58,87,98
36090,87,47,58,87,98
36120,87,47,94,87,98
36150,87,65,94,87,98
36180,87,65,94,87,98
36210,87,65,94,47,98
36240,87,65,94,47,98
36270,87,65,94,65,98
36300,87,65,94,65,98
36330,87,65,2,65,98
36360,87,65,2,65,98
36390,87,65,36,21,98
36420,87,65,36,21,98
36450,58,65,36,21,98
36480,25,65,36,21,98
36510,25,65,36,21,98
36540,44,65,36,21,98
36570,44,65,36,99,98
36600,44,65,33,99,98
36630,44,65,33,99,98
36660,44,65,33,99,98
36690,2,65,33,84,98
36720,86,65,39,84,98
36750,86,65,39,84,98
36780,86,74,33,84,98
36810,86,74,33,84,98
36840,86,65,33,84,98
36870,86,65,33,84,98
36900,47,65,33,84,98
36930,47,65,27,84,98
36960,47,65,27,84,98
36990,47,65,27,84,98
37020,47,65,27,84,98
37050,65,65,27,84,98
37080,65,65,27,84,98
37110,65,55,91,84,98
37140,55,55,91,84,98
37170,55,55,91,84,98
37200,55,55,91,84,98
37230,84,55,91,84,98
37260,84,55,91,84,98
37290,84,99,91,84,98
37320,84,99,91,84,98
37350,84,99,91,84,98
37380,84,21,91,84,98
37410,84,21,91,84,98
37440,84,21,91,84,98
37470,84,21,91,84,98
37500,84,21,91,84,98
37530,84,65,98,84,98
37560,38,65,98,84,98
37590,38,47,98,84,98
37620,38,47,98,84,98
37650,38,47,98,84,98
37680,38,47,98,84,98
37710,38,47,57,84,98
37740,38,65,57,55,98
37770,55,65,57,55,98
37800,65,65,57,65,98
37830,65,65,54,65,98
37860,12,84,54,65,98
37890,12,84,54,65,98
37920,12,84,77,65,98
37950,12,84,77,65,98
37980,12,84,77,65,98
38010,12,76,77,55,98
38040,12,76,15,55,98
38070,12,30,15,55,98
38100,12,30,15,12,98
38130,12,30,15,69,98
38160,69,76,15,69,98
38190,69,76,47,69,98
38220,69,63,47,12,98
38250,69,63,47,12,98
38280,69,76,65,12,98
38310,12,76,65,38,98
38340,12,76,65,38,98
38370,12,76,65,38,98
38400,76,76,55,38,98
38430,7,76,55,12,98
38460,7,76,55,12,98
38490,7,76,55,12,98
38520,76,76,55,76,98
38550,76,76,55,76,98
38580,76,76,12,76,98
38610,76,76,7,76,98
38640,3,42,7,76,98
38670,3,42,7,76,98
38700,3,42,7,76,98
38730,3,90,7,76,98
38760,79,90,7,76,98
38790,79,90,7,90,98
38820,79,68,7,90,98
38850,79,68,3,31,98
38880,79,68,3,31,98
38910,79,68,3,90,98
38940,45,68,3,90,98
38970,45,68,68,90,98
39000,45,68,68,42,98
39030,45,68,68,42,98
39060,45,96,68,42,98
39090,45,96,68,96,98
39120,45,96,68,96,98
39150,45,96,68,96,98
39180,45,96,68,45,98
39210,45,96,68,45,98
39240,45,45,68,45,98
39270,45,45,68,45,98
39300,45,45,79,45,98
39330,45,45,79,45,98
39360,45,45,79,45,98
39390,45,45,79,45,98
39420,45,45,79,45,98
39450,80,45,3,45,98
39480,80,45,3,45,98
39510,80,96,3,45,98
39540,80,96,3,45,98
39570,80,96,3,45,98
39600,80,96,83,45,98
39630,80,96,83,45,98
39660,80,96,83,45,98
39690,80,96,83,45,98
39720,80,96,83,45,98
39750,80,96,83,45,98
39780,80,96,68,45,98
39810,80,96,68,45,98
39840,80,24,68,45,98
39870,80,24,79,45,98
39900,80,24,79,45,98
39930,80,24,79,45,98
39960,80,24,79,42,98
39990,80,24,79,42,98
40020,80,24,79,42,98
40050,80,24,7,76,98
40080,80,24,7,76,98
40110,77,24,21,76,98
40140,77,24,21,76,98
40170,77,24,21,76,98
40200,77,24,21,76,98
40230,80,24,21,76,98
40260,80,31,74,76,98
40290,80,31,74,76,98
40320,80,63,74,3,98
40350,80,63,74,3,98
40380,15,63,74,76,98
40410,15,63,74,76,98
40440,15,63,74,76,98
40470,80,62,49,76,98
40500,80,62,49,76,98
40530,80,62,49,76,98
40560,80,62,49,76,98
40590,80,62,49,76,98
40620,80,98,49,84,98
40650,80,98,49,84,98
40680,78,98,49,7,98
40710,78,98,49,55,98
40740,78,81,49,55,98
40770,77,81,49,55,98
40800,77,81,49,55,98
40830,77,81,49,55,98
40860,77,81,49,65,98
40890,26,81,49,65,98
40920,26,81,49,65,98
40950,26,81,49,65,98
40980,26,81,77,47,98
41010,26,81,77,47,98
41040,26,81,77,47,98
41070,26,81,77,15,98
41100,26,81,77,15,98
41130,26,81,77,15,98
41160,26,81,77,80,98
41190,26,81,77,80,98
41220,26,81,77,80,98
41250,77,81,77,80,98
41280,77,81,77,80,98
41310,77,81,77,15,98
41340,77,81,77,15,98
41370,80,81,80,77,98
41400,80,81,80,77,98
41430,15,81,80,77,98
41460,15,81,80,80,98
41490,15,81,80,80,98
41520,15,81,80,78,98
41550,15,41,86,78,98
41580,15,41,86,36,98
41610,86,41,86,36,98
41640,86,41,86,36,98
41670,94,52,86,36,98
41700,94,52,86,36,98
41730,44,52,86,36,98
41760,44,52,86,94,98
41790,44,52,2,94,98
41820,44,52,2,94,98
41850,44,52,2,44,98
41880,44,52,2,44,98
41910,44,52,2,44,98
41940,44,52,2,44,98
41970,44,91,2,58,98
42000,94,91,2,58,98
42030,2,91,2,58,98
42060,36,91,2,58,98
42090,36,91,2,58,98
42120,86,91,2,58,98
42150,94,91,2,58,98
42180,94,91,2,94,98
42210,36,91,2,94,98
42240,36,91,2,86,98
42270,36,91,2,94,98
42300,36,91,2,94,98
42330,36,98,2,94,98
42360,36,98,2,94,98
42390,36,98,2,2,98
42420,36,98,2,86,98
42450,15,98,80,86,98
42480,15,98,80,86,98
42510,15,98,80,86,98
42540,15,98,80,86,98
42570,15,98,80,86,98
42600,80,98,80,86,98
42630,77,98,80,80,98
42660,77,98,80,80,98
42690,77,98,80,80,98
42720,77,98,80,80,98
42750,77,98,80,80,98
42780,77,98,80,15,98
42810,77,98,80,15,98
42840,77,98,80,15,98
42870,77,98,80,15,98
42900,77,98,80,86,98
42930,77,98,80,86,98
42960,77,98,80,86,98
42990,77,98,80,86,98
43020,77,98,80,86,98
43050,77,98,80,15,98
43080,77,98,15,15,98
43110,77,98,15,15,98
43140,77,98,15,15,98
43170,77,98,15,15,98
43200,77,98,15,15,98
43230,80,98,15,15,98
43260,80,98,15,15,98
43290,80,98,15,47,98
43320,80,98,15,47,98
43350,80,98,86,47,98
43380,80,98,86,47,98
43410,44,98,86,86,98
43440,25,98,86,25,98
43470,25,98,86,25,98
43500,25,98,86,25,98
43530,25,98,86,25,98
43560,25,98,86,94,98
43590,25,98,86,94,98
43620,25,98,25,58,98
43650,25,98,25,58,98
43680,25,98,44,35,98
43710,25,98,58,35,98
43740,25,98,58,58,98
43770,58,98,58,58,98
43800,58,98,94,58,98
43830,58,57,94,58,98
43860,35,57,94,58,98
43890,35,20,94,58,98
43920,35,20,94,58,98
43950,35,20,35,58,98
43980,35,20,35,58,98
44010,35,20,35,58,98
44040,35,20,35,58,98
44070,35,20,35,58,98
44100,35,20,35,35,98
44130,35,20,35,35,98
44160,35,20,35,35,98
44190,35,20,94,35,98
44220,35,35,23,35,98
44250,35,35,23,35,98
44280,35,35,23,35,98
44310,35,4,23,35,98
44340,35,4,23,35,98
44370,35,4,70,35,98
44400,35,70,70,20,98
44430,35,70,70,20,98
44460,35,70,70,20,98
44490,20,70,70,20,98
44520,20,70,70,20,98
44550,20,70,70,20,98
44580,20,12,82,55,98
44610,20,12,82,55,98
44640,20,12,82,65,98
44670,20,12,82,65,98
44700,20,12,82,65,98
44730,20,12,82,65,98
44760,20,12,82,65,98
44790,20,12,82,65,98
44820,20,12,82,65,98
44850,20,12,82,21,98
44880,20,12,82,21,98
44910,20,12,62,21,98
44940,82,69,62,21,98
44970,82,69,3,21,98
45000,82,69,3,99,98
45030,82,69,3,99,98
45060,98,38,3,21,98
45090,98,38,3,21,98
45120,98,55,7,21,98
45150,98,21,7,21,98
45180,98,21,3,21,98
45210,98,21,3,21,98
45240,98,21,68,21,98
45270,98,21,96,55,98
45300,1,21,96,55,98
45330,1,7,96,65,98
45360,1,7,96,65,98
45390,80,7,96,65,98
45420,80,76,96,65,98
45450,80,76,96,55,98
45480,80,76,96,55,98
45510,80,76,24,69,98
45540,80,76,24,12,98
45570,80,76,24,20,98
45600,80,62,24,20,98
45630,15,62,24,20,98
45660,15,62,24,20,98
45690,47,62,31,35,98
45720,47,63,31,35,98
45750,47,63,31,35,98
45780,47,63,31,87,98
45810,47,63,31,87,98
45840,47,63,31,87,98
45870,47,63,31,87,98
45900,47,63,24,47,98
45930,47,63,24,15,98
45960,47,63,24,15,98
45990,47,31,24,15,98
46020,47,69,24,80,98
46050,87,69,24,80,98
46080,87,69,24,80,98
46110,87,69,24,54,98
46140,87,69,24,54,98
46170,87,69,24,54,98
46200,87,55,24,54,98
46230,87,65,24,54,98
46260,87,47,24,54,98
46290,87,47,24,1,98
46320,87,47,24,98,98
46350,47,47,24,98,98
46380,47,47,98,98,98
46410,47,47,98,98,98
46440,15,94,98,98,98
46470,86,94,98,1,98
46500,86,94,98,1,98
46530,86,94,98,1,98
46560,86,94,98,77,98
46590,86,94,98,77,98
46620,86,94,98,77,98
46650,47,94,98,77,98
46680,47,94,98,77,98
46710,47,23,98,77,98
46740,47,23,98,77,98
46770,47,23,1,77,98
46800,47,23,1,77,98
46830,47,23,26,78,98
46860,47,23,26,78,98
46890,65,28,77,78,98
46920,65,28,77,36,98
46950,65,28,80,36,98
46980,65,28,80,36,98
47010,47,28,15,15,98
47040,47,28,15,15,98
47070,47,28,15,47,98
47100,47,28,47,47,98
47130,47,28,47,47,98
47160,65,28,47,47,98
47190,65,28,65,47,98
47220,65,28,65,47,98
47250,65,28,65,65,98
47280,12,28,65,65,98
47310,12,28,55,65,98
47340,12,28,12,55,98
47370,69,28,69,55,98
47400,69,28,69,55,98
47430,69,28,20,12,98
47460,69,62,20,12,98
47490,69,62,20,20,98
47520,69,62,20,20,98
47550,12,76,20,20,98
47580,12,76,20,20,98
47610,20,76,20,20,98
47640,20,76,87,35,98
47670,20,90,87,35,98
47700,58,90,87,25,98
47730,58,68,87,58,98
47760,25,68,87,58,98
47790,25,68,87,58,98
47820,25,68,87,58,98
47850,25,68,87,58,98
47880,25,68,58,58,98
47910,25,68,94,58,98
47940,25,96,94,58,98
47970,25,96,25,58,98
48000,25,96,44,58,98
48030,25,24,44,87,98
48060,25,24,25,87,98
48090,25,24,25,87,98
48120,25,24,25,87,98
48150,94,24,25,35,98
48180,94,24,25,35,98
48210,94,24,35,35,98
48240,94,24,35,35,98
48270,94,24,35,35,98
48300,23,24,35,35,98
48330,23,24,35,35,98
48360,23,24,35,35,98
48390,23,24,35,70,98
48420,23,5,35,70,98
48450,23,5,35,17,98
48480,28,5,23,17,98
48510,28,5,23,17,98
48540,28,5,23,17,98
48570,28,5,28,17,98
48600,71,5,28,17,98
48630,71,5,28,17,98
48660,71,5,28,17,98
48690,17,5,71,17,98
48720,17,5,71,28,98
48750,17,5,71,28,98
48780,17,46,71,28,98
48810,17,46,17,28,98
48840,17,46,17,23,98
48870,17,46,17,23,98
48900,17,46,17,17,98
48930,17,4,17,17,98
48960,17,4,17,17,98
48990,17,4,17,17,98
49020,17,17,17,17,98
49050,17,17,17,17,98
49080,17,19,17,17,98
49110,17,19,17,17,98
49140,17,22,17,17,98
49170,16,22,17,17,98
49200,16,22,17,97,98
49230,16,22,16,22,98
49260,19,22,97,22,98
49290,97,22,97,22,98
49320,97,97,97,22,98
49350,97,97,97,22,98
49380,97,97,97,89,98
49410,97,97,97,89,98
49440,97,97,97,97,98
49470,97,97,97,97,98
49500,97,97,97,97,98
49530,19,97,97,97,98
49560,19,97,19,97,98
49590,19,97,16,97,98
49620,19,97,16,19,98
49650,19,97,16,19,98
49680,16,97,16,98,98
49710,16,97,19,98,98
49740,13,17,13,98,98
49770,13,17,70,98,98
49800,98,17,70,98,98
49830,98,17,82,98,98
49860,98,17,82,98,98
49890,98,17,82,98,98
49920,98,17,82,98,98
49950,98,71,82,98,98
49980,98,71,62,98,98
50010,98,71,62,1,98
50040,98,71,62,26,98
50070,98,71,7,26,98
50100,98,71,7,26,98
50130,98,71,3,26,98
50160,98,71,3,26,98
50190,98,71,3,26,98
50220,98,71,3,26,98
50250,98,71,68,77,98
50280,98,71,68,80,98
50310,98,71,68,80,98
50340,98,98,68,15,98
50370,98,98,68,15,98
50400,98,98,68,15,98
50430,98,98,96,15,98
50460,98,98,96,15,98
50490,98,98,96,15,98
50520,98,98,96,86,98
50550,98,98,96,86,98
50580,98,98,96,86,98
50610,98,98,96,47,98
50640,98,98,24,47,98
50670,98,98,24,47,98
50700,98,98,24,47,98
50730,98,98,24,65,98
50760,98,98,24,65,98
50790,98,98,24,65,98
50820,98,98,24,65,98
50850,98,98,24,65,98
50880,98,98,24,65,98
50910,98,98,24,65,98
50940,98,98,24,65,98
50970,98,98,24,65,98
51000,98,98,24,65,98
51030,98,98,98,74,98
51060,98,98,98,74,98
51090,98,98,98,74,98
51120,57,98,98,74,98
51150,57,98,98,74,98
51180,54,98,98,74,98
51210,54,98,98,14,98
51240,54,98,98,14,98
51270,54,98,98,80,98
51300,54,98,1,80,98
51330,77,98,1,80,98
51360,77,98,1,80,98
51390,77,98,1,80,98
51420,77,98,1,80,98
51450,77,98,1,80,98
51480,15,98,1,15,98
51510,15,98,1,15,98
51540,15,98,1,15,98
51570,15,98,26,86,98
51600,15,98,26,44,98
51630,15,98,77,44,98
51660,47,98,77,44,98
51690,47,98,77,58,98
51720,47,98,77,58,98
51750,47,98,15,58,98
51780,47,98,15,58,98
51810,47,98,15,58,98
51840,65,98,15,58,98
51870,55,98,15,58,98
51900,55,41,36,58,98
51930,55,41,36,58,98
51960,55,52,36,58,98
51990,55,52,36,25,98
52020,12,52,36,25,98
52050,12,52,36,35,98
52080,62,52,36,35,98
52110,82,52,15,20,98
52140,82,52,15,20,98
52170,82,52,15,20,98
52200,82,52,15,20,98
52230,82,52,15,62,98
52260,82,52,47,62,98
52290,82,52,47,62,98
52320,82,52,47,62,98
52350,82,91,15,62,98
52380,82,91,47,62,98
52410,82,91,47,62,98
52440,62,91,47,62,98
52470,62,91,47,63,98
52500,62,91,86,24,98
52530,31,91,86,31,98
52560,31,91,86,31,98
52590,31,91,15,31,98
52620,31,91,15,31,98
52650,31,91,15,24,98
52680,24,91,86,24,98
52710,24,91,86,46,98
52740,24,91,86,46,98
52770,24,91,86,24,98
52800,31,93,86,24,98
52830,31,93,86,24,98
52860,31,93,86,46,98
52890,31,93,44,46,98
52920,63,93,44,46,98
52950,76,93,44,46,98
52980,76,93,44,46,98
53010,76,93,44,46,98
53040,76,93,44,46,98
53070,76,93,86,46,98
53100,76,93,86,46,98
53130,76,93,15,46,98
53160,3,93,15,46,98
53190,30,93,86,96,98
53220,30,93,86,96,98
53250,30,93,86,96,98
53280,30,93,86,96,98
53310,30,93,86,96,98
53340,30,93,86,96,98
53370,30,93,15,96,98
53400,30,93,15,45,98
53430,30,93,15,45,98
53460,84,93,15,96,98
53490,21,93,80,96,98
53520,21,93,80,96,98
53550,21,93,80,96,98
53580,21,53,80,96,98
53610,21,53,80,96,98
53640,21,53,80,96,98
53670,84,53,36,96,98
53700,84,53,36,96,98
53730,84,53,36,96,98
53760,84,53,36,96,98
53790,84,53,65,96,98
53820,84,53,65,96,98
53850,84,53,65,96,98
53880,84,51,65,96,98
53910,84,51,65,96,98
53940,84,51,65,96,98
53970,76,51,65,96,98
54000,76,51,65,96,98
54030,76,53,65,96,98
54060,76,53,65,96,98
54090,76,53,65,96,98
54120,76,53,65,96,98
54150,76,53,65,24,98
54180,76,53,65,24,98
54210,30,53,12,24,98
54240,30,93,12,24,98
54270,76,93,12,24,98
54300,76,93,12,24,98
54330,76,93,69,24,98
54360,30,93,69,24,98
54390,30,98,76,96,98
54420,30,98,3,96,98
54450,30,98,3,96,98
54480,98,98,3,96,98
54510,98,98,63,96,98
54540,98,98,63,96,98
54570,98,98,63,96,98
54600,98,98,63,96,98
54630,98,98,63,68,98
54660,98,98,3,68,98
54690,98,98,3,90,98
54720,98,24,3,42,98
54750,98,24,3,42,98
54780,98,24,76,42,98
54810,98,24,76,68,98
54840,98,24,7,68,98
54870,98,31,7,83,98
54900,98,31,7,83,98
54930,98,31,62,83,98
54960,98,31,62,83,98
54990,98,31,62,83,98
55020,98,31,82,83,98
55050,98,31,82,83,98
55080,98,31,82,83,98
55110,98,77,82,83,98
55140,98,36,82,83,98
55170,98,36,82,68,98
55200,98,36,82,45,98
55230,98,36,69,45,98
55260,98,36,69,45,98
55290,98,36,98,96,98
55320,98,36,98,96,98
55350,98,36,98,96,98
55380,98,36,98,24,98
55410,98,36,98,24,98
55440,98,36,98,24,98
55470,98,36,98,24,98
55500,98,36,98,24,98
55530,98,36,98,24,98
55560,98,36,98,24,98
55590,98,36,98,24,98
55620,98,36,98,24,98
55650,98,36,98,24,98
55680,98,36,98,24,98
55710,98,36,98,24,98
55740,98,36,98,98,98
55770,98,36,98,98,98
55800,57,36,98,98,98
55830,1,94,98,98,98
55860,1,94,98,1,98
55890,1,93,98,1,98
55920,1,93,98,1,98
55950,61,93,98,1,98
55980,61,93,98,1,98
56010,61,93,98,1,98
56040,61,93,98,1,98
56070,39,93,98,1,98
56100,92,93,98,26,98
56130,92,93,98,26,98
56160,92,93,98,26,98
56190,92,93,98,77,98
56220,98,93,98,77,98
56250,98,93,98,77,98
56280,98,93,98,78,98
56310,98,93,98,78,98
56340,98,93,98,78,98
56370,98,93,98,15,98
56400,98,93,98,15,98
56430,98,93,98,15,98
56460,98,93,98,15,98
56490,98,93,98,15,98
56520,98,93,98,15,98
56550,98,93,98,47,98
56580,98,93,98,47,98
56610,98,93,98,47,98
56640,98,93,98,47,98
56670,98,93,98,65,98
56700,98,93,98,65,98
56730,98,93,98,65,98
56760,98,93,98,55,98
56790,98,93,98,55,98
56820,98,93,98,21,98
56850,98,93,98,21,98
56880,98,93,98,21,98
56910,98,93,98,21,98
56940,98,93,98,21,98
56970,98,93,65,21,98
57000,98,93,55,7,98
57030,98,48,38,7,98
57060,98,48,38,7,98
57090,98,93,55,7,98
57120,98,93,65,7,98
57150,98,93,65,7,98
57180,98,93,65,7,98
57210,98,93,74,7,98
57240,98,93,74,7,98
57270,98,93,74,79,98
57300,98,93,74,79,98
57330,98,93,74,79,98
57360,98,93,74,83,98
57390,98,93,74,68,98
57420,98,93,14,68,98
57450,98,93,80,68,98
57480,98,93,49,68,98
57510,98,93,80,68,98
57540,98,93,80,68,98
57570,98,93,77,68,98
57600,98,93,77,68,98
57630,1,93,77,68,98
57660,1,93,77,68,98
57690,1,93,77,45,98
57720,26,93,77,45,98
57750,26,93,77,45,98
57780,26,93,77,45,98
57810,26,93,77,45,98
57840,77,93,77,45,98
57870,77,93,77,96,98
57900,77,93,77,96,98
57930,77,93,77,96,98
57960,77,93,77,96,98
57990,77,93,77,96,98
58020,77,93,77,96,98
58050,77,93,77,96,98
58080,77,93,77,96,98
58110,77,93,77,45,98
58140,77,93,26,45,98
58170,77,93,26,45,98
58200,77,93,78,45,98
58230,77,93,81,96,98
58260,77,93,81,24,98
58290,77,93,81,24,98
58320,80,93,81,24,98
58350,80,93,41,24,98
58380,80,93,81,24,98
58410,80,93,81,46,98
58440,15,93,81,46,98
58470,15,93,81,46,98
58500,15,93,81,46,98
58530,15,93,81,46,98
58560,15,93,81,46,98
58590,15,93,81,46,98
58620,15,93,81,46,98
58650,15,93,41,46,98
58680,15,93,41,46,98
58710,15,93,41,46,98
58740,49,93,41,46,98
58770,49,93,41,46,98
58800,49,93,41,46,98
58830,49,93,41,46,98
58860,47,93,41,46,98
58890,47,93,41,98,98
58920,47,93,41,98,98
58950,47,93,41,98,98
58980,47,93,41,98,98
59010,87,93,41,98,98
59040,35,52,41,98,98
59070,35,52,41,98,98
59100,35,52,81,98,98
59130,35,52,81,98,98
59160,35,52,81,98,98
59190,25,81,81,98,98
59220,25,81,81,98,98
59250,25,81,81,98,98
59280,25,81,81,98,98
59310,25,81,81,98,98
59340,94,81,81,98,98
59370,94,81,81,98,98
59400,94,81,81,98,98
59430,98,41,81,98,98
59460,98,41,81,98,98
59490,98,41,81,98,98
59520,98,41,81,98,98
59550,98,41,81,98,98
59580,98,41,81,98,98
59610,98,41,81,98,98
59640,26,41,81,98,98
59670,26,41,81,98,98
59700,26,41,81,98,98
59730,26,41,81,98,98
59760,26,41,81,98,98
59790,77,41,81,98,98
59820,77,41,81,98,98
59850,77,41,81,98,98
59880,77,41,81,98,98
59910,77,41,81,98,98
59940,77,41,81,98,98
59970,77,41,81,98,98
60000,77,41,81,98,98
60030,77,41,81,98,98
60060,77,41,81,98,98
60090,77,41,81,98,98
60120,77,41,81,98,98
60150,80,91,81,98,98
60180,80,91,81,98,98
60210,80,91,81,98,98
60240,80,91,81,98,98
60270,80,91,81,98,98
60300,80,91,81,98,98
60330,80,91,81,98,98
60360,80,91,81,98,98
60390,80,91,81,98,98
60420,80,91,81,98,98
60450,80,91,81,98,98
60480,80,91,81,98,98
60510,80,91,81,1,98
60540,36,91,81,1,98
60570,36,91,78,26,98
60600,36,91,78,26,98
60630,36,91,77,26,98
60660,36,91,36,26,98
60690,36,91,36,26,98
60720,80,48,36,26,98
60750,80,48,36,77,98
60780,80,48,36,77,98
60810,80,48,36,77,98
60840,15,48,36,78,98
60870,15,48,36,78,98
60900,15,48,36,15,98
60930,86,48,36,15,98
60960,86,48,36,15,98
60990,86,48,36,15,98
61020,86,48,36,15,98
61050,36,48,36,86,98
61080,36,48,36,86,98
61110,36,48,36,25,98
61140,36,93,36,86,98
61170,36,93,36,86,98
61200,36,93,36,86,98
61230,2,48,39,86,98
61260,2,93,39,58,98
61290,2,93,33,58,98
61320,11,93,33,58,98
61350,11,93,33,44,98
61380,11,93,33,44,98
61410,11,93,33,44,98
61440,11,93,33,94,98
61470,11,53,33,2,98
61500,11,53,33,2,98
61530,11,53,33,2,98
61560,2,93,33,2,98
61590,2,53,33,92,98
61620,2,53,33,92,98
61650,2,51,33,92,98
61680,2,51,36,92,98
61710,86,51,36,32,98
61740,86,51,36,32,98
61770,86,51,36,32,98
61800,86,51,36,32,98
61830,86,51,36,32,98
61860,47,51,36,32,98
61890,47,51,36,32,98
61920,47,51,36,32,98
61950,47,51,36,34,98
61980,47,0,36,32,98
62010,47,0,36,32,98
62040,47,0,36,53,98
62070,47,0,36,53,98
62100,47,0,36,0,98
62130,47,0,36,0,98
62160,47,0,36,0,98
62190,47,0,36,0,98
62220,47,0,36,0,98
62250,98,0,36,0,98
62280,57,0,36,0,98
62310,57,95,36,0,98
62340,54,95,36,80,98
62370,54,95,36,80,98
62400,54,95,36,80,98
62430,54,95,36,80,98
62460,54,95,36,80,98
62490,77,0,36,80,98
62520,77,0,36,78,98
62550,77,0,36,78,98
62580,77,0,36,78,98
62610,77,0,33,78,98
62640,77,0,33,78,98
62670,77,0,33,78,98
62700,77,0,27,81,98
62730,77,0,27,81,98
62760,77,0,27,81,98
62790,77,0,27,81,98
62820,77,0,27,81,98
62850,77,0,27,78,98
62880,77,0,27,26,98
62910,77,0,27,26,98
62940,77,0,27,77,98
62970,77,0,27,77,98
63000,77,0,27,77,98
63030,77,0,27,77,98
63060,26,98,27,77,98
63090,26,98,27,77,98
63120,56,98,27,77,98
63150,56,98,27,26,98
63180,56,98,98,26,98
63210,54,98,98,26,98
63240,54,98,98,26,98
63270,54,98,98,26,98
63300,61,98,98,56,98
63330,61,98,98,56,98
63360,59,98,1,61,98
63390,98,98,1,61,98
63420,98,98,1,61,98
63450,98,57,1,54,98
63480,98,57,1,54,98
63510,98,57,1,54,98
63540,98,57,26,54,98
63570,59,50,26,54,98
63600,57,50,26,54,98
63630,57,50,26,54,98
63660,50,50,77,77,98
63690,50,50,77,77,98
63720,50,14,77,77,98
63750,50,14,77,77,98
63780,50,14,77,56,98
63810,50,14,77,77,98
63840,54,14,77,77,98
63870,50,14,56,77,98
63900,50,14,56,77,98
63930,50,87,80,77,98
63960,77,87,77,80,98
63990,15,87,77,80,98
64020,15,87,47,15,98
64050,15,87,47,15,98
64080,15,87,47,87,98
64110,15,87,47,87,98
64140,47,87,47,87,98
64170,47,87,47,87,98
64200,47,35,49,87,98
64230,87,35,49,87,98
64260,87,35,49,87,98
64290,87,35,47,20,98
64320,87,20,47,20,98
64350,87,20,47,20,98
64380,87,20,87,20,98
64410,35,20,87,20,98
64440,35,20,87,20,98
64470,35,20,87,20,98
64500,35,20,87,20,98
