t,p0,p1,p2,p3,p4
64530,49,9,96,9,1
64560,49,9,1,9,1
64590,49,9,1,9,1
64620,57,9,1,9,1
64650,57,9,1,9,30
64680,57,9,1,9,30
64710,115,9,9,9,30
64740,115,30,9,9,30
64770,102,30,9,9,30
64800,102,30,9,9,30
64830,148,30,9,9,30
64860,148,30,9,9,30
64890,86,30,9,9,86
64920,86,30,9,9,86
64950,86,30,9,9,86
64980,86,30,9,9,86
65010,86,30,9,62,86
65040,147,30,62,62,86
65070,147,30,62,62,86
65100,147,30,62,62,30
65130,148,30,62,62,30
65160,148,30,62,62,113
65190,102,30,62,62,113
65220,102,30,62,62,102
65250,102,113,62,62,102
65280,102,113,62,62,102
65310,102,113,62,62,102
65340,102,80,62,62,57
65370,62,80,62,62,57
65400,62,80,62,62,103
65430,3,80,62,62,103
65460,3,80,62,62,103
65490,103,110,62,62,103
65520,103,110,62,62,103
65550,103,110,62,62,103
65580,103,39,62,62,3
65610,103,39,62,62,3
65640,103,39,62,62,3
65670,103,39,62,62,3
65700,103,39,62,62,3
65730,103,39,62,62,103
65760,103,39,62,62,103
65790,103,39,62,62,103
65820,103,39,62,62,103
65850,103,39,62,62,103
65880,103,39,62,62,103
65910,103,39,62,62,103
65940,103,39,62,62,103
65970,39,39,62,62,103
66000,39,39,62,62,103
66030,39,39,62,62,103
66060,39,39,62,62,70
66090,62,39,62,62,62
66120,62,62,62,62,62
66150,62,62,62,62,70
66180,62,62,62,62,70
66210,62,62,62,62,62
66240,62,62,62,62,62
66270,62,62,62,62,62
66300,62,3,62,62,62
66330,62,3,62,62,62
66360,62,3,62,62,62
66390,3,3,62,62,62
66420,62,103,62,62,103
66450,103,103,62,62,103
66480,103,103,62,62,70
66510,103,103,62,62,70
66540,89,103,62,62,70
66570,89,103,62,62,70
66600,62,57,62,62,70
66630,62,57,62,62,70
66660,62,57,62,62,70
66690,62,57,62,62,70
66720,62,57,62,62,70
66750,62,57,62,62,70
66780,62,57,62,62,70
66810,62,57,62,62,70
66840,62,57,62,62,70
66870,62,57,62,62,70
66900,89,57,62,62,70
66930,89,133,62,62,70
66960,89,133,62,62,70
66990,70,47,62,62,70
67020,70,47,62,62,70
67050,70,47,62,62,70
67080,70,47,62,62,70
67110,70,47,62,62,70
67140,70,47,62,62,70
67170,62,47,62,62,70
67200,62,47,103,62,70
67230,62,47,103,62,70
67260,62,47,89,62,70
67290,62,47,89,62,70
67320,62,47,89,62,70
67350,62,47,89,89,70
67380,3,47,89,89,70
67410,3,47,89,89,70
67440,62,47,89,89,70
67470,62,47,89,62,70
67500,62,47,89,62,70
67530,62,47,89,70,70
67560,62,47,89,70,70
67590,62,47,89,70,70
67620,62,47,89,70,70
67650,62,47,89,70,70
67680,62,47,89,3,70
67710,89,47,89,3,70
67740,89,47,89,3,70
67770,89,47,89,3,70
67800,62,47,89,3,70
67830,62,47,89,3,70
67860,62,47,89,3,70
67890,3,47,89,3,70
67920,3,47,89,3,70
67950,3,47,89,3,70
67980,3,47,89,70,70
68010,3,47,89,70,70
68040,3,47,89,70,70
68070,3,47,89,70,70
68100,3,47,89,70,70
68130,3,47,89,70,70
68160,3,47,89,70,70
68190,3,47,89,70,70
68220,3,47,89,70,70
68250,3,47,89,70,70
68280,3,47,89,70,70
68310,3,47,89,70,70
68340,3,47,89,70,70
68370,3,47,89,70,70
68400,3,47,89,70,70
68430,3,47,89,70,70
68460,3,47,89,70,70
68490,3,47,89,70,70
68520,3,47,89,70,70
68550,3,47,89,70,70
68580,3,47,89,70,70
68610,3,47,89,70,70
68640,3,47,89,70,70
68670,3,47,89,70,70
68700,3,47,89,70,70
68730,3,47,89,70,70
