t,p0,p1,p2,p3,p4
32280,86,62,109,113,147
32310,48,62,109,113,147
32340,48,62,19,113,24
32370,48,62,19,113,24
32400,48,62,19,113,24
32430,48,62,101,113,24
32460,24,62,142,30,24
32490,24,62,142,30,24
32520,24,62,121,86,142
32550,142,62,121,86,142
32580,142,62,121,86,142
32610,142,62,121,86,25
32640,25,62,121,142,25
32670,25,62,121,25,25
32700,27,62,142,25,25
32730,27,62,27,25,142
32760,27,62,142,25,142
32790,27,48,142,25,142
32820,27,48,142,25,25
32850,27,48,142,25,25
32880,26,48,142,25,25
32910,26,48,142,27,25
32940,26,48,142,27,25
32970,26,142,25,28,25
33000,26,142,25,28,25
33030,26,142,25,26,25
33060,27,25,25,26,27
33090,27,25,25,26,27
33120,27,101,97,26,27
33150,25,101,97,26,25
33180,27,101,28,26,25
33210,24,67,28,26,26
33240,24,67,28,26,26
33270,24,67,28,26,26
33300,24,28,28,26,26
33330,24,28,28,26,26
33360,24,26,28,25,26
33390,24,26,28,25,27
33420,24,26,28,25,26
33450,147,26,28,25,27
33480,147,26,28,25,27
33510,86,26,28,27,26
33540,86,26,28,26,26
33570,86,26,28,26,28
33600,86,26,26,27,28
33630,86,26,26,27,26
33660,9,26,26,26,26
33690,9,26,26,26,27
33720,9,25,26,26,27
33750,9,25,26,26,25
33780,9,121,67,101,25
33810,9,25,67,101,25
33840,9,25,62,101,26
33870,1,25,62,101,26
33900,1,26,62,101,26
33930,1,25,62,101,26
33960,104,26,62,101,26
33990,104,26,62,101,26
34020,104,67,62,25,26
34050,104,67,62,25,26
34080,104,67,62,25,26
34110,104,26,62,25,26
34140,104,25,62,25,26
34170,1,25,62,25,27
34200,1,25,62,25,27
34230,9,25,62,25,62
34260,9,26,62,25,62
34290,9,25,62,25,62
34320,86,25,62,25,62
34350,86,25,62,25,62
34380,86,25,62,28,62
34410,48,25,62,28,62
34440,48,28,62,28,62
34470,48,28,62,28,62
34500,24,28,62,28,62
34530,142,28,62,28,62
34560,147,28,62,28,62
34590,147,28,62,25,62
34620,24,28,62,25,62
34650,24,28,62,27,62
34680,24,28,62,25,62
34710,147,28,62,25,62
34740,147,28,62,25,62
34770,146,28,62,27,62
34800,146,25,62,142,62
34830,146,25,62,30,62
34860,146,25,62,30,62
34890,146,25,62,30,62
34920,146,101,62,30,62
34950,146,121,62,30,62
34980,146,101,62,30,62
35010,146,101,62,30,62
35040,146,19,103,30,62
35070,146,109,103,30,62
35100,146,109,103,30,62
35130,146,29,103,30,62
35160,146,29,103,113,62
35190,146,29,47,131,62
35220,146,29,47,113,62
35250,146,76,47,131,62
35280,99,76,46,131,62
35310,99,106,46,46,62
35340,99,106,57,47,62
35370,148,106,102,89,62
35400,148,70,102,89,62
35430,148,70,102,62,62
35460,148,70,102,105,62
35490,148,70,102,105,62
35520,148,70,102,105,62
35550,148,88,148,105,62
35580,148,88,148,105,62
35610,148,88,148,105,62
35640,148,88,148,105,62
35670,148,88,148,105,3
35700,148,88,148,105,46
35730,102,141,148,105,46
35760,102,141,90,105,57
35790,30,135,90,105,57
35820,30,135,90,105,57
35850,30,135,90,105,131
35880,30,135,3,105,131
35910,9,140,3,105,131
35940,9,140,62,105,113
35970,9,135,62,105,113
36000,9,135,62,90,113
36030,134,135,62,105,102
36060,134,64,62,105,102
36090,134,64,62,105,30
36120,9,64,62,148,30
36150,9,53,62,148,30
36180,9,53,62,148,30
36210,9,53,62,148,30
36240,1,53,62,148,30
36270,1,53,62,148,30
36300,1,53,62,148,9
36330,1,36,62,148,9
36360,1,36,62,148,9
36390,1,36,62,30,1
36420,1,36,62,30,1
36450,1,36,62,30,1
36480,1,36,62,30,9
36510,1,112,62,30,9
36540,1,112,62,30,9
36570,1,112,62,30,9
36600,1,112,62,30,9
36630,104,112,62,30,9
36660,104,61,62,30,9
36690,104,61,62,30,30
36720,104,61,62,30,30
36750,104,61,62,9,30
36780,104,141,62,9,30
36810,104,141,62,9,30
36840,78,141,62,1,9
36870,78,141,62,1,9
36900,78,88,62,1,9
36930,78,88,62,1,1
36960,78,88,62,104,1
36990,78,88,62,104,1
37020,98,88,62,104,1
37050,98,88,89,104,1
37080,98,88,89,104,104
37110,98,88,89,8,104
37140,98,88,89,8,104
37170,98,88,89,8,104
37200,98,88,118,8,8
37230,98,88,46,8,8
37260,1,88,131,8,8
37290,1,88,131,8,8
37320,9,88,131,8,8
37350,9,88,148,8,8
37380,30,88,148,8,8
37410,30,88,148,104,8
37440,30,149,148,104,8
37470,102,149,148,104,8
37500,102,64,148,104,8
37530,102,64,148,104,8
37560,102,116,148,104,8
37590,102,116,148,104,8
37620,102,116,30,104,104
37650,148,116,30,104,104
37680,148,116,30,104,104
37710,148,145,30,104,104
37740,148,145,30,104,34
37770,148,143,9,104,34
37800,148,143,1,104,143
37830,148,145,1,104,143
37860,148,145,1,104,143
37890,148,108,1,34,143
37920,148,108,104,34,78
37950,148,108,104,34,78
37980,148,108,104,34,78
38010,148,108,34,34,78
38040,148,108,34,34,34
38070,30,108,34,35,34
38100,30,108,34,35,34
38130,30,108,35,35,35
38160,30,66,58,58,58
38190,30,66,58,58,58
38220,30,66,58,58,58
38250,30,66,76,76,58
38280,30,140,76,76,76
38310,30,140,76,76,76
38340,30,140,76,106,76
38370,30,88,106,12,12
38400,30,88,12,12,12
38430,30,106,12,12,12
38460,30,106,12,10,10
38490,9,106,12,10,10
38520,9,106,12,10,10
38550,9,106,106,12,10
38580,9,106,106,12,10
38610,9,106,106,12,10
38640,9,12,12,12,10
38670,9,12,12,12,23
38700,9,12,12,12,23
38730,30,12,76,12,23
38760,30,12,76,76,23
38790,30,12,76,76,12
38820,30,12,29,76,12
38850,30,38,29,8,12
38880,30,38,29,8,12
38910,30,38,29,8,12
38940,30,38,29,8,12
38970,30,38,58,8,12
39000,102,38,58,8,12
39030,102,38,58,2,12
39060,102,38,35,2,12
39090,102,38,35,111,19
39120,102,38,35,111,19
39150,102,38,34,111,19
39180,102,64,34,48,111
39210,102,64,34,48,111
39240,102,64,34,48,111
39270,102,64,34,48,111
39300,102,64,104,48,111
39330,102,55,104,48,111
39360,148,55,104,48,111
39390,148,55,104,86,48
39420,148,116,104,86,48
39450,148,116,104,86,24
39480,99,116,104,86,24
39510,148,116,104,147,24
39540,148,116,104,147,24
39570,148,149,104,86,24
39600,148,149,104,86,147
39630,148,139,104,86,147
39660,45,139,104,86,147
39690,45,141,104,86,147
39720,90,141,104,86,134
39750,90,141,104,86,134
39780,90,141,104,86,134
39810,90,141,104,86,111
39840,105,141,104,86,111
39870,105,141,104,86,111
39900,105,141,104,86,111
39930,105,141,104,86,111
39960,0,88,104,86,111
39990,0,88,104,86,2
40020,0,143,1,86,134
40050,0,143,1,86,111
40080,5,143,1,86,111
40110,0,88,1,86,48
40140,0,88,1,148,86
40170,5,88,1,148,86
40200,5,88,1,148,86
40230,5,88,104,148,86
40260,5,88,104,148,86
40290,5,141,1,148,86
40320,5,141,1,148,86
40350,5,141,1,148,86
40380,5,141,1,148,86
40410,5,141,1,148,86
40440,5,88,1,148,86
40470,5,88,1,90,30
40500,5,88,1,90,30
40530,5,88,1,0,30
40560,5,143,104,0,30
40590,5,143,104,0,30
40620,5,143,104,0,30
40650,5,143,104,0,30
40680,0,143,104,0,30
40710,0,78,104,0,30
40740,0,78,104,0,30
40770,0,78,1,0,9
40800,0,78,1,0,9
40830,0,78,1,117,9
40860,0,104,1,148,1
40890,0,104,134,148,1
40920,0,1,134,148,9
40950,0,1,134,148,9
40980,42,1,134,148,134
41010,42,1,134,148,134
41040,42,1,134,86,134
41070,42,1,134,86,134
41100,42,1,134,86,134
41130,42,1,134,86,134
41160,63,1,134,48,134
41190,63,134,134,48,134
41220,63,134,134,48,134
41250,63,134,134,48,134
41280,63,134,1,48,134
41310,63,134,1,48,134
41340,63,134,62,48,134
41370,63,134,62,134,134
41400,63,134,62,134,134
41430,63,134,62,134,134
41460,63,134,62,134,134
41490,63,134,62,134,134
41520,83,134,62,134,134
41550,83,134,62,48,134
41580,83,1,62,48,134
41610,83,1,62,48,134
41640,83,1,62,48,9
41670,83,9,62,86,9
41700,79,62,62,86,9
41730,79,62,62,9,9
41760,79,62,62,30,9
41790,79,62,62,30,9
41820,79,62,62,30,9
41850,79,62,62,30,131
41880,79,62,62,30,131
41910,79,62,62,30,131
41940,79,62,62,30,131
41970,79,62,62,30,131
42000,79,62,62,30,118
42030,79,62,62,30,118
42060,79,62,62,30,118
42090,79,62,62,30,118
42120,79,62,62,30,89
42150,79,62,62,30,89
42180,79,62,62,30,89
42210,79,62,62,30,89
42240,79,62,62,30,89
42270,79,62,62,30,104
42300,79,62,62,9,104
42330,79,62,62,9,104
42360,79,62,62,1,104
42390,79,62,62,1,104
42420,79,62,62,1,104
42450,79,62,62,1,104
42480,83,62,62,1,34
42510,83,62,62,1,34
42540,83,62,62,1,34
42570,83,62,62,9,78
42600,83,62,62,86,108
42630,79,62,62,86,108
42660,79,62,62,86,66
42690,79,62,75,86,66
42720,79,62,75,48,44
42750,79,62,4,48,44
42780,100,62,4,48,44
42810,100,62,79,48,114
42840,100,62,79,48,114
42870,42,62,79,48,114
42900,42,62,79,48,114
42930,42,62,79,48,114
42960,42,62,79,48,114
42990,42,62,79,147,114
43020,42,62,79,147,114
43050,42,62,4,147,114
43080,42,62,42,147,114
43110,42,62,42,147,124
43140,42,62,42,147,124
43170,42,62,42,147,124
43200,42,62,42,147,124
43230,42,62,105,147,124
43260,42,62,105,147,124
43290,42,62,105,147,140
43320,42,62,105,147,140
43350,105,62,90,147,140
43380,105,62,90,147,108
43410,105,62,90,147,108
43440,105,104,45,147,108
43470,105,104,148,147,104
43500,90,104,148,147,104
43530,90,104,148,147,104
43560,45,104,148,147,104
43590,45,104,148,147,104
43620,45,104,86,86,104
43650,45,104,86,86,35
43680,45,104,86,86,35
43710,148,104,86,86,35
43740,148,104,9,86,35
43770,148,104,9,86,104
43800,148,104,9,86,104
43830,148,104,9,86,104
43860,148,104,1,86,34
43890,148,104,1,86,34
43920,148,104,104,86,78
43950,148,78,104,99,78
43980,148,143,104,99,78
44010,148,143,104,148,78
44040,148,143,35,148,143
44070,148,108,35,148,143
44100,148,108,143,148,66
44130,148,88,88,148,66
44160,148,88,88,148,88
44190,148,88,88,148,88
44220,99,88,88,148,88
44250,99,88,88,147,88
44280,99,91,88,48,88
44310,99,91,88,48,88
44340,99,88,143,48,108
44370,99,141,66,48,108
44400,146,141,35,48,108
44430,146,38,35,48,108
44460,146,38,34,48,108
44490,146,38,34,48,108
44520,146,135,34,48,108
44550,62,140,34,48,108
44580,62,140,34,24,34
44610,62,140,34,24,35
44640,62,140,143,86,35
44670,62,140,143,86,34
44700,62,140,143,86,104
44730,62,143,66,86,104
44760,62,143,145,30,104
44790,62,140,145,30,104
44820,62,140,145,30,104
44850,62,145,78,30,104
44880,62,145,78,30,104
44910,62,88,78,131,104
44940,62,88,78,131,104
44970,62,116,78,115,104
45000,62,116,78,115,104
45030,62,116,78,115,104
45060,62,116,78,57,104
45090,62,69,108,57,104
45120,3,69,108,103,104
45150,3,69,108,103,104
45180,3,138,144,62,104
45210,103,53,144,62,104
45240,103,53,94,62,9
45270,103,53,94,3,30
45300,103,53,94,3,30
45330,57,74,88,3,30
45360,57,74,76,3,30
45390,57,74,76,3,9
45420,115,74,76,3,9
45450,115,74,12,103,131
45480,115,74,12,103,131
45510,115,74,12,39,131
45540,115,74,12,110,113
45570,115,74,23,110,113
45600,110,74,23,110,113
45630,110,74,23,110,113
45660,110,74,23,127,131
45690,110,74,23,127,131
45720,110,74,23,117,131
45750,117,74,36,5,131
45780,117,74,36,5,131
45810,117,74,36,5,113
45840,117,74,36,5,113
45870,117,74,36,5,113
45900,117,74,136,5,113
45930,117,18,136,5,113
45960,117,18,11,5,113
45990,117,18,69,117,113
46020,117,18,69,117,113
46050,129,18,69,117,102
46080,129,18,119,117,102
46110,129,18,119,117,115
46140,129,18,114,117,115
46170,129,77,114,117,115
46200,129,77,126,117,113
46230,129,18,140,117,113
46260,129,18,140,117,113
46290,129,18,145,129,113
46320,129,18,128,39,113
46350,129,18,128,117,113
46380,129,18,128,117,131
46410,129,18,128,117,131
46440,129,18,128,117,131
46470,129,18,128,129,131
46500,129,18,128,129,131
46530,129,18,128,129,131
46560,129,18,128,129,131
46590,129,18,128,129,113
46620,125,18,128,129,113
46650,125,18,128,129,113
46680,125,18,128,129,113
46710,125,18,128,129,113
46740,80,74,128,129,9
46770,80,74,128,127,9
46800,80,112,128,127,30
46830,80,112,128,127,30
46860,80,112,131,127,9
46890,80,61,131,110,9
46920,30,139,131,110,9
46950,30,139,131,110,1
46980,30,139,131,110,104
47010,30,139,131,110,104
47040,30,139,30,110,104
47070,30,141,9,110,104
47100,30,141,9,110,104
47130,9,106,9,110,104
47160,9,106,9,110,104
47190,9,61,1,110,104
47220,9,61,1,110,104
47250,9,112,1,110,104
47280,9,112,1,110,104
47310,9,112,1,110,104
47340,9,112,1,110,104
47370,9,112,1,110,104
47400,9,74,104,110,104
47430,1,74,104,110,104
47460,1,71,104,129,104
47490,1,53,78,129,104
47520,1,53,104,129,104
47550,1,53,104,129,104
47580,1,70,104,129,104
47610,9,70,104,129,104
47640,9,70,104,129,104
47670,9,62,104,125,104
47700,9,62,104,102,104
47730,134,62,104,102,1
47760,134,115,104,80,1
47790,134,115,1,80,1
47820,134,115,9,80,1
47850,9,115,9,80,1
47880,134,115,9,113,1
47910,134,115,9,113,1
47940,134,115,9,113,1
47970,134,115,30,113,1
48000,134,115,30,113,1
48030,134,115,30,113,1
48060,134,115,30,113,9
48090,134,133,30,30,9
48120,134,115,30,30,30
48150,134,115,30,30,30
48180,134,115,30,30,30
48210,134,115,102,113,113
48240,134,113,102,113,113
48270,9,113,102,115,113
48300,9,102,115,115,113
48330,9,102,115,113,113
48360,9,80,115,113,113
48390,9,80,115,113,113
48420,9,125,115,113,113
48450,9,125,131,102,102
48480,9,125,131,80,102
48510,113,80,118,80,102
48540,113,80,118,80,113
48570,113,80,89,80,113
48600,113,110,89,115,113
48630,113,110,62,115,131
48660,125,110,62,115,46
48690,125,110,62,57,47
48720,125,127,62,57,47
48750,125,127,62,47,103
48780,125,115,62,47,103
48810,110,115,62,62,103
48840,129,115,62,62,103
48870,129,115,62,3,103
48900,129,115,62,3,103
48930,129,115,62,3,103
48960,129,115,62,3,103
48990,129,131,118,3,57
49020,129,131,46,3,57
49050,129,131,46,103,57
49080,129,131,46,132,57
49110,129,118,46,132,57
49140,129,118,46,46,57
49170,62,118,46,46,57
49200,62,118,57,46,115
49230,62,118,57,57,57
49260,62,118,46,110,57
49290,62,118,128,110,57
49320,62,118,128,110,57
49350,62,118,128,110,57
49380,62,118,128,110,57
49410,62,118,128,127,57
49440,62,118,128,127,46
49470,62,130,128,127,46
49500,62,130,128,133,46
49530,62,130,118,133,46
49560,62,130,118,133,118
49590,62,130,130,133,118
49620,62,130,130,57,118
49650,62,130,52,47,130
49680,62,89,52,47,130
49710,62,47,52,47,118
49740,62,47,52,47,118
49770,62,47,52,47,118
49800,62,62,62,47,89
49830,62,62,62,47,89
49860,62,3,62,47,89
49890,62,3,62,47,62
49920,62,3,62,132,62
49950,62,3,62,132,62
49980,62,3,62,132,62
50010,62,3,62,132,3
50040,62,103,62,132,3
50070,62,103,62,132,62
50100,62,103,62,132,62
50130,62,103,62,132,62
50160,62,103,62,132,62
50190,62,103,62,132,62
50220,62,47,62,118,62
50250,62,133,62,118,115
50280,62,47,62,118,115
50310,62,57,62,131,115
50340,62,57,62,131,115
50370,62,131,62,131,115
50400,62,131,62,131,115
50430,62,131,62,113,131
50460,62,131,62,113,131
50490,62,131,62,113,131
50520,62,113,62,102,131
50550,62,102,62,102,131
50580,62,102,62,102,131
50610,62,102,62,102,131
50640,62,102,62,102,131
50670,62,102,62,102,131
50700,62,148,62,102,131
50730,62,148,62,102,102
50760,62,148,62,102,30
50790,62,148,62,148,30
50820,133,148,62,148,30
50850,102,148,3,117,30
50880,102,99,3,117,30
50910,102,99,3,117,30
50940,102,148,3,117,30
50970,102,148,45,90,102
51000,148,99,45,90,102
51030,148,146,148,90,148
51060,148,146,148,3,148
51090,148,99,148,3,148
51120,62,99,148,45,148
51150,62,99,148,45,99
51180,62,99,148,45,148
51210,62,99,148,146,148
51240,62,99,148,146,148
51270,62,86,148,146,148
51300,62,86,148,146,148
51330,62,48,148,99,148
51360,62,48,148,148,148
51390,62,48,148,148,148
51420,62,148,148,148,148
51450,62,148,148,148,148
51480,62,148,148,148,148
51510,62,148,148,148,148
51540,62,148,148,148,90
51570,62,148,148,148,3
51600,62,90,148,148,3
51630,62,146,148,148,3
51660,62,146,148,148,146
51690,62,146,148,148,146
51720,62,146,148,90,146
51750,62,146,90,3,146
51780,62,146,45,146,146
51810,62,85,4,146,146
51840,62,85,45,75,3
51870,62,85,45,75,3
51900,62,85,45,75,4
51930,62,85,45,75,4
51960,62,4,45,75,4
51990,62,4,45,83,120
52020,62,83,45,83,120
52050,62,79,45,79,83
52080,62,79,45,79,83
52110,62,79,45,79,83
52140,62,79,45,79,83
52170,62,79,45,79,83
52200,62,79,45,42,79
52230,62,79,45,42,79
52260,62,42,90,42,82
52290,62,42,90,42,33
52320,62,42,90,81,33
52350,62,42,45,81,33
52380,62,42,45,81,33
52410,62,42,148,42,33
52440,62,81,148,42,33
52470,62,81,148,42,33
52500,62,63,129,5,85
52530,62,63,129,5,85
52560,62,63,129,103,85
52590,62,63,129,103,65
52620,62,63,129,103,65
52650,62,63,129,103,92
52680,62,100,129,103,92
52710,62,100,103,103,25
52740,89,100,103,103,27
52770,89,51,103,103,27
52800,89,51,103,103,27
52830,52,51,103,103,85
52860,52,68,103,103,85
52890,52,68,103,103,85
52920,52,63,103,103,65
52950,52,63,103,103,65
52980,52,79,103,103,65
53010,52,79,62,103,65
53040,98,79,62,103,65
53070,98,79,89,103,65
53100,98,79,89,103,65
53130,98,83,89,103,146
53160,104,79,89,103,146
53190,104,79,89,103,146
53220,104,79,89,103,146
53250,104,79,89,103,99
53280,104,79,89,103,99
53310,104,79,89,103,99
53340,104,42,89,103,102
53370,1,42,89,103,102
53400,1,42,89,103,102
53430,1,42,103,39,102
53460,1,42,103,39,102
53490,1,42,103,39,102
53520,1,42,103,39,102
53550,1,45,46,129,102
53580,1,45,46,129,102
53610,1,90,57,129,102
53640,1,90,57,129,102
53670,1,90,57,129,102
53700,134,105,113,80,102
53730,134,105,113,80,133
53760,134,105,113,80,57
53790,134,105,113,80,57
53820,134,105,113,30,103
53850,134,105,30,30,103
53880,134,105,30,30,103
53910,134,148,30,30,62
53940,134,148,9,86,62
53970,134,148,9,86,62
54000,134,148,9,48,62
54030,134,148,1,48,57
54060,134,148,9,48,57
54090,134,148,30,48,57
54120,134,148,30,48,57
54150,134,148,9,24,57
54180,111,147,86,24,57
54210,111,147,86,24,57
54240,111,147,86,142,57
54270,111,147,86,142,57
54300,48,147,86,27,57
54330,24,48,86,48,131
54360,24,48,86,48,131
54390,24,48,86,48,113
54420,24,48,86,147,113
54450,24,24,86,147,113
54480,24,24,48,147,30
54510,24,86,48,147,30
54540,24,86,48,147,30
54570,86,86,48,147,30
54600,86,86,30,147,86
54630,86,86,30,99,86
54660,86,86,30,99,86
54690,147,86,30,99,148
54720,147,86,30,99,148
54750,147,86,30,99,148
54780,147,86,148,99,148
54810,147,86,148,147,147
54840,147,86,148,147,147
54870,147,86,86,99,147
54900,24,86,86,147,147
54930,24,86,111,147,147
54960,24,48,111,24,147
54990,24,48,111,24,147
55020,142,24,111,24,147
55050,142,24,111,24,121
55080,142,24,111,111,121
55110,142,2,111,111,121
55140,142,2,111,8,121
55170,142,20,8,8,19
55200,142,109,8,8,19
55230,142,19,8,8,20
55260,24,19,8,8,12
55290,24,29,8,8,12
55320,24,29,8,8,12
55350,8,76,8,8,12
55380,8,76,8,8,12
55410,8,76,8,8,12
55440,8,106,8,8,12
55470,8,106,8,8,12
55500,8,106,8,8,12
55530,8,106,8,106,12
55560,76,106,76,106,12
55590,76,106,76,106,12
55620,61,106,76,106,12
55650,61,106,62,106,12
55680,61,12,62,76,12
55710,61,12,62,76,12
55740,61,12,62,76,12
55770,106,12,62,76,12
55800,106,12,62,76,12
55830,106,12,62,76,12
55860,36,112,62,76,61
55890,23,112,62,106,61
55920,23,77,62,106,61
55950,23,77,62,91,61
55980,23,77,62,91,61
56010,23,23,62,61,106
56040,23,23,62,61,106
56070,23,23,62,106,12
56100,23,23,62,106,12
56130,23,23,62,12,12
56160,23,23,62,12,12
56190,23,23,62,23,12
56220,23,41,62,23,41
56250,23,41,62,10,41
56280,23,41,62,10,41
56310,41,41,62,41,41
56340,41,41,62,41,41
56370,41,41,62,41,41
56400,41,41,62,41,41
56430,41,41,62,41,41
56460,41,15,62,41,41
56490,41,15,62,41,41
56520,41,15,62,41,41
56550,67,15,62,15,41
56580,67,22,62,15,41
56610,67,15,62,15,41
56640,67,15,62,41,41
56670,67,15,62,41,41
56700,67,15,62,41,41
56730,67,15,62,41,10
56760,67,15,62,41,10
56790,101,15,62,10,10
56820,101,15,62,10,10
56850,142,10,62,10,10
56880,142,10,62,10,10
56910,142,10,62,10,12
56940,27,10,62,142,61
56970,27,10,62,121,61
57000,27,10,62,121,61
57030,27,10,62,121,61
57060,27,10,62,121,61
57090,27,10,62,121,61
57120,27,10,62,121,78
57150,27,101,62,20,104
57180,27,101,62,20,104
57210,48,134,62,20,104
57240,148,134,62,20,104
57270,148,134,62,20,104
57300,148,134,62,20,104
57330,148,134,62,20,104
57360,148,134,3,19,104
57390,148,134,89,2,104
57420,148,134,103,2,104
57450,148,134,46,48,104
57480,148,134,46,48,104
57510,148,134,57,147,104
57540,148,134,57,148,104
57570,148,134,131,148,104
57600,148,134,131,148,104
57630,117,1,131,148,35
57660,117,104,9,148,35
57690,117,104,9,148,76
57720,0,104,1,148,76
57750,0,104,1,148,76
57780,5,104,1,148,76
57810,0,104,1,0,76
57840,0,104,1,105,76
57870,0,104,104,105,76
57900,0,104,104,105,58
57930,39,104,104,105,58
57960,39,104,104,105,35
57990,39,104,34,105,35
58020,39,104,34,105,35
58050,39,104,35,0,104
58080,39,104,35,0,104
58110,39,1,35,117,104
58140,39,1,104,117,104
58170,39,1,104,117,104
58200,39,1,104,117,104
58230,39,1,104,117,1
58260,39,30,104,5,1
58290,117,30,104,5,1
58320,117,30,1,5,9
58350,117,30,9,5,9
58380,117,30,1,5,9
58410,117,30,9,5,9
58440,117,30,9,5,9
58470,117,30,86,5,9
58500,117,30,86,5,102
58530,117,30,86,5,102
58560,5,86,99,5,148
58590,5,86,148,5,148
58620,5,148,148,5,148
58650,5,148,148,5,148
58680,5,148,148,5,148
58710,5,148,148,5,148
58740,5,148,45,5,148
58770,5,148,45,5,148
58800,5,148,105,5,148
58830,5,148,105,5,148
58860,5,148,45,5,148
58890,5,148,45,5,148
58920,5,148,105,5,148
58950,5,148,105,5,147
58980,5,148,105,5,147
59010,5,148,105,5,147
59040,5,148,105,5,147
59070,5,99,45,5,147
59100,5,99,45,5,147
59130,5,86,45,5,147
59160,5,86,45,5,147
59190,5,86,45,5,147
59220,5,86,45,5,147
59250,5,86,45,0,147
59280,5,86,45,0,147
59310,5,86,146,105,147
59340,5,86,146,105,147
59370,5,86,146,105,147
59400,5,86,146,0,147
59430,5,86,99,0,147
59460,5,147,99,42,147
59490,5,147,146,42,147
59520,81,147,146,42,147
59550,81,48,146,42,147
59580,81,48,146,81,147
59610,81,147,146,81,147
59640,81,147,146,81,147
59670,81,147,99,81,147
59700,81,147,99,81,147
59730,81,147,99,81,147
59760,81,147,86,81,147
59790,81,147,86,81,147
59820,81,86,86,81,147
59850,81,111,86,81,147
59880,81,111,111,81,147
59910,81,111,111,81,48
59940,63,111,134,81,48
59970,63,111,134,81,48
60000,63,111,134,63,48
60030,63,2,134,63,111
60060,63,2,134,51,2
60090,63,19,134,51,2
60120,63,19,134,50,2
60150,63,19,134,50,2
60180,63,101,111,50,2
60210,63,101,111,50,2
60240,63,121,111,50,2
60270,63,20,111,50,20
60300,104,20,8,50,109
60330,104,19,8,50,109
60360,104,19,8,50,29
60390,104,29,8,50,29
60420,104,76,8,62,29
60450,104,76,8,62,29
60480,34,12,94,62,106
60510,104,112,58,62,106
60540,78,53,58,62,106
60570,78,53,94,62,106
60600,78,136,94,62,135
60630,78,136,94,62,135
60660,78,11,94,62,135
60690,78,137,88,62,135
60720,78,137,88,62,135
60750,78,116,88,62,135
60780,78,69,140,62,135
60810,78,55,140,62,135
60840,78,55,140,62,135
60870,78,55,135,62,56
60900,78,55,64,62,56
60930,78,119,64,62,56
60960,78,116,64,62,56
60990,78,116,60,62,56
61020,78,38,119,62,56
61050,78,38,119,62,124
61080,104,140,119,62,124
61110,104,140,149,62,44
61140,104,143,149,62,44
61170,104,143,38,62,140
61200,104,143,88,62,140
61230,104,143,38,62,140
61260,104,35,88,62,140
61290,104,35,143,62,140
61320,104,104,66,62,140
61350,104,104,104,62,143
61380,104,104,104,62,108
61410,104,104,104,62,108
61440,104,104,104,62,104
61470,104,104,104,62,104
61500,104,104,104,62,104
61530,104,104,104,62,104
61560,104,104,104,62,104
61590,104,98,1,62,1
61620,104,98,1,62,1
61650,104,98,1,62,1
61680,104,98,134,62,1
61710,104,98,111,62,1
61740,104,98,111,62,1
61770,104,98,134,62,1
61800,104,96,134,62,134
61830,104,96,134,62,134
61860,104,96,134,62,134
61890,104,96,134,62,134
61920,104,96,134,62,134
61950,104,98,134,62,134
61980,104,98,134,62,134
62010,104,98,134,62,134
62040,104,98,134,62,134
62070,104,98,134,62,134
62100,104,98,134,62,134
62130,1,98,134,62,134
62160,1,78,134,62,134
62190,1,78,134,62,134
62220,1,78,134,62,134
62250,1,78,134,62,134
62280,1,78,134,62,134
62310,1,104,134,62,1
62340,1,104,134,62,1
62370,1,104,134,62,1
62400,1,104,134,62,1
62430,1,104,134,62,1
62460,30,104,134,62,1
62490,30,104,134,62,1
62520,30,104,134,62,9
62550,30,104,1,62,9
62580,113,1,9,62,9
62610,131,1,1,62,9
62640,115,1,1,1,9
62670,115,1,1,1,9
62700,57,9,1,1,9
62730,57,9,1,1,9
62760,57,9,1,1,9
62790,49,9,1,1,9
62820,110,9,1,1,9
62850,110,9,1,1,9
62880,110,9,1,1,9
62910,110,9,1,1,9
62940,110,9,1,1,134
62970,110,9,1,1,134
63000,110,9,1,9,134
63030,127,9,9,9,134
63060,127,9,9,9,134
63090,127,9,30,9,134
63120,127,9,30,9,9
63150,127,9,30,9,9
63180,127,9,30,1,86
63210,127,9,30,9,86
63240,1,86,30,9,86
63270,1,86,30,9,86
63300,1,86,9,9,86
63330,1,86,9,9,48
63360,1,86,86,9,48
63390,1,86,86,9,48
63420,9,48,86,48,48
63450,9,48,48,48,48
63480,86,48,48,48,48
63510,86,48,48,48,48
63540,86,147,48,48,48
63570,86,86,48,48,48
63600,86,86,48,48,24
63630,86,86,48,86,24
63660,86,86,48,86,24
63690,86,62,86,86,24
63720,48,62,86,86,24
63750,48,62,86,86,48
63780,147,62,86,86,86
63810,147,62,86,86,86
63840,147,62,86,147,86
63870,147,62,86,147,86
63900,48,62,86,147,86
63930,48,1,86,147,86
63960,48,1,86,147,86
63990,48,134,111,134,134
64020,48,134,111,111,134
64050,134,134,111,111,1
64080,134,134,134,2,134
64110,134,134,134,2,134
64140,134,134,134,2,134
64170,134,134,134,2,134
64200,134,134,134,134,134
64230,134,111,134,134,2
64260,134,19,2,134,2
64290,134,19,2,134,2
64320,134,19,101,134,2
64350,134,19,111,134,20
64380,134,109,111,134,20
64410,134,109,111,134,19
64440,134,109,62,134,19
64470,134,109,62,134,19
64500,134,109,62,9,20
