t,p0,p1,p2,p3,p4
32280,90,138,138,48,60
32310,90,138,116,48,60
32340,90,53,116,48,138
32370,90,53,116,48,138
32400,0,53,116,48,138
32430,117,53,116,48,53
32460,117,53,69,48,53
32490,5,53,69,48,53
32520,5,53,69,48,53
32550,129,53,149,48,53
32580,129,53,149,48,116
32610,129,53,88,147,55
32640,129,116,88,147,55
32670,129,119,70,147,116
32700,129,119,70,147,116
32730,129,119,106,147,116
32760,129,119,106,86,116
32790,129,64,106,86,116
32820,129,119,106,148,116
32850,129,53,106,148,55
32880,129,53,106,148,55
32910,129,53,76,30,138
32940,129,71,12,30,71
32970,129,71,10,30,138
33000,129,71,10,30,53
33030,129,71,10,86,53
33060,129,53,41,86,71
33090,39,53,41,86,53
33120,39,71,41,86,53
33150,117,71,41,48,71
33180,117,77,41,48,53
33210,117,77,41,48,74
33240,117,77,41,48,23
33270,117,77,41,48,23
33300,117,18,23,48,23
33330,117,18,23,48,23
33360,117,21,23,48,23
33390,117,21,23,111,23
33420,117,21,112,111,23
33450,117,21,112,62,23
33480,117,21,112,62,23
33510,117,21,112,62,23
33540,117,21,11,62,23
33570,117,21,11,62,23
33600,117,21,136,62,23
33630,117,21,136,62,18
33660,117,21,136,62,18
33690,117,21,136,62,18
33720,117,21,136,62,18
33750,117,21,136,62,18
33780,117,21,136,62,18
33810,117,18,136,62,18
33840,117,18,136,62,18
33870,117,18,136,62,18
33900,117,18,136,62,36
33930,117,36,136,62,73
33960,117,112,136,62,73
33990,117,112,136,62,36
34020,117,112,11,62,36
34050,117,112,11,62,112
34080,117,112,11,62,112
34110,117,112,11,62,91
34140,5,112,11,62,91
34170,0,112,112,62,91
34200,0,112,112,62,12
34230,0,112,112,62,12
34260,0,106,112,62,12
34290,0,106,112,62,106
34320,0,12,112,62,106
34350,0,12,12,62,106
34380,0,12,12,62,12
34410,0,12,12,62,12
34440,0,12,12,62,12
34470,0,12,12,62,12
34500,0,23,41,62,23
34530,0,23,41,62,23
34560,0,23,41,62,41
34590,0,23,41,62,41
34620,0,23,41,62,12
34650,5,12,23,62,12
34680,5,12,23,30,12
34710,117,12,12,30,12
34740,148,12,12,30,12
34770,148,12,12,30,76
34800,90,58,12,9,76
34830,90,58,12,86,58
34860,90,58,106,86,58
34890,45,58,106,86,58
34920,45,58,106,86,58
34950,3,58,106,86,58
34980,3,94,106,86,35
35010,75,94,106,86,35
35040,75,88,76,86,94
35070,75,88,76,48,140
35100,37,88,76,48,44
35130,37,88,61,48,44
35160,85,88,61,48,44
35190,85,149,61,86,44
35220,85,137,112,86,44
35250,146,137,112,86,44
35280,146,11,106,147,44
35310,146,36,106,147,44
35340,146,23,106,48,44
35370,99,23,106,48,44
35400,99,18,106,48,44
35430,99,18,106,48,64
35460,99,18,12,111,64
35490,148,18,12,111,11
35520,148,18,12,134,11
35550,148,18,12,134,36
35580,148,18,12,134,36
35610,102,18,12,134,36
35640,102,36,76,134,36
35670,102,36,8,134,36
35700,148,36,8,134,36
35730,102,36,8,134,36
35760,30,36,8,134,36
35790,30,36,8,134,112
35820,30,112,2,134,112
35850,30,112,2,134,112
35880,9,112,2,134,112
35910,9,112,2,134,73
35940,9,112,111,134,73
35970,1,112,86,134,112
36000,1,61,86,134,61
36030,1,61,86,134,61
36060,104,61,86,48,61
36090,104,61,86,48,61
36120,104,61,86,48,61
36150,104,61,48,48,61
36180,104,61,48,111,61
36210,104,112,48,111,91
36240,104,112,86,134,91
36270,104,112,86,134,91
36300,104,112,48,134,91
36330,104,112,134,134,91
36360,104,112,111,134,91
36390,104,112,111,134,91
36420,104,112,134,134,91
36450,104,112,134,134,61
36480,104,112,134,134,112
36510,104,112,134,86,112
36540,104,112,1,86,112
36570,104,77,9,134,112
36600,104,23,9,134,77
36630,104,23,9,134,23
36660,104,18,9,134,23
36690,104,18,9,134,21
36720,104,18,9,134,23
36750,104,74,1,134,23
36780,104,74,1,134,18
36810,104,74,1,134,18
36840,104,74,1,134,74
36870,104,74,1,134,74
36900,104,74,1,134,112
36930,104,36,1,134,112
36960,34,112,1,134,61
36990,34,112,1,134,61
37020,104,12,1,134,106
37050,104,12,1,134,106
37080,104,12,9,134,106
37110,1,12,9,134,106
37140,1,12,9,134,12
37170,1,12,9,134,12
37200,1,12,9,134,12
37230,134,12,9,111,12
37260,134,12,9,111,12
37290,134,12,9,111,12
37320,134,12,9,48,106
37350,134,12,9,48,106
37380,134,12,9,48,76
37410,134,12,9,48,76
37440,134,61,9,48,76
37470,134,61,134,48,76
37500,134,61,134,48,76
37530,134,106,2,48,76
37560,134,112,19,24,106
37590,2,112,19,24,112
37620,2,112,109,24,112
37650,19,112,109,24,112
37680,109,74,19,24,77
37710,109,18,19,24,77
37740,29,18,29,24,77
37770,29,18,29,24,77
37800,29,23,76,111,77
37830,76,23,76,111,77
37860,76,23,76,2,77
37890,106,23,106,2,77
37920,106,18,106,2,77
37950,106,18,12,8,112
37980,12,23,12,8,112
38010,12,23,12,8,112
38040,12,23,12,8,112
38070,12,23,12,29,112
38100,12,23,12,29,12
38130,12,23,12,76,12
38160,12,21,12,76,12
38190,12,21,12,29,12
38220,29,12,12,29,12
38250,10,12,12,109,12
38280,10,12,12,29,12
38310,10,12,12,29,12
38340,10,12,12,29,12
38370,10,29,12,29,12
38400,10,29,12,29,12
38430,10,12,12,29,76
38460,10,12,12,29,76
38490,10,12,12,29,76
38520,10,12,76,29,76
38550,10,12,76,29,76
38580,62,62,76,29,76
38610,62,62,76,29,76
38640,62,62,76,29,76
38670,62,62,76,76,76
38700,62,62,58,76,94
38730,62,62,58,58,94
38760,62,62,58,58,58
38790,62,62,58,94,58
38820,62,62,58,94,35
38850,62,62,35,58,35
38880,62,62,35,62,35
38910,62,62,35,62,35
38940,62,62,35,62,35
38970,62,62,35,62,62
39000,62,62,104,62,62
39030,62,62,104,62,62
39060,62,62,104,62,62
39090,62,62,104,62,62
39120,62,62,104,62,62
39150,62,62,104,62,62
39180,62,62,62,62,62
39210,62,62,62,62,62
39240,62,62,62,62,62
39270,62,62,62,62,62
39300,62,62,62,62,62
39330,62,62,62,62,62
39360,62,62,62,62,62
39390,62,62,62,62,62
39420,62,62,62,62,62
39450,62,62,62,62,62
39480,62,62,62,62,62
39510,62,62,62,62,62
39540,62,62,62,62,62
39570,62,62,62,62,62
39600,62,62,62,62,62
39630,62,62,62,62,62
39660,62,62,62,62,62
39690,62,89,62,62,62
39720,62,89,62,62,62
39750,62,89,62,62,62
39780,62,89,62,62,62
39810,62,131,62,62,62
39840,62,131,62,62,62
39870,62,131,62,62,62
39900,62,131,62,62,62
39930,62,131,62,62,62
39960,62,131,62,62,62
39990,62,113,62,62,70
40020,62,30,62,62,70
40050,62,30,62,62,62
40080,62,30,62,62,62
40110,30,9,62,62,62
40140,30,9,62,62,62
40170,30,9,3,62,62
40200,30,1,104,62,62
40230,30,1,104,103,62
40260,102,1,104,103,62
40290,102,1,104,103,62
40320,102,1,104,103,104
40350,102,104,104,103,104
40380,102,104,104,57,104
40410,102,104,104,57,104
40440,102,104,104,57,104
40470,102,104,104,57,104
40500,102,104,58,86,104
40530,30,104,58,86,104
40560,30,104,58,86,104
40590,30,104,58,48,104
40620,30,104,58,48,34
40650,1,104,58,48,104
40680,1,104,8,48,104
40710,1,104,8,48,104
40740,1,104,2,48,104
40770,9,104,2,48,104
40800,9,104,2,48,78
40830,9,78,111,48,78
40860,9,78,134,48,78
40890,9,78,111,48,78
40920,9,78,111,48,78
40950,9,108,111,48,78
40980,9,66,111,48,108
41010,30,116,111,86,143
41040,30,116,111,86,143
41070,9,64,111,86,143
41100,9,64,111,86,38
41130,9,64,134,86,116
41160,9,64,111,86,116
41190,9,64,111,86,116
41220,9,55,111,86,116
41250,30,55,111,86,116
41280,30,69,111,86,116
41310,30,55,8,86,137
41340,113,55,8,86,137
41370,113,64,8,111,137
41400,115,64,8,111,137
41430,115,138,94,111,137
41460,115,138,94,111,119
41490,115,138,8,48,119
41520,127,55,8,48,119
41550,127,55,8,48,116
41580,125,55,2,48,116
41610,125,55,2,48,116
41640,125,60,2,48,116
41670,125,60,2,48,116
41700,39,60,2,48,116
41730,39,60,2,48,116
41760,129,53,111,48,69
41790,129,53,20,48,64
41820,129,53,20,48,64
41850,129,53,20,48,64
41880,129,53,20,48,53
41910,129,53,20,48,53
41940,129,53,20,48,53
41970,129,53,20,48,71
42000,129,53,20,48,71
42030,129,53,20,48,71
42060,129,74,20,111,53
42090,129,74,20,111,36
42120,129,74,20,134,36
42150,129,74,20,134,74
42180,129,112,20,134,74
42210,129,112,19,134,91
42240,129,112,19,134,91
42270,110,12,19,134,91
42300,127,12,19,134,106
42330,127,12,19,134,106
42360,127,12,19,134,76
42390,127,12,19,111,76
42420,127,106,19,111,76
42450,127,12,19,111,76
42480,127,12,19,111,76
42510,49,61,109,134,12
42540,49,61,19,134,12
42570,133,61,19,134,91
42600,127,61,76,134,91
42630,127,61,76,134,91
42660,49,61,76,134,91
42690,49,61,76,111,91
42720,49,61,76,111,91
42750,49,61,76,111,61
42780,39,73,76,2,61
42810,39,73,76,2,12
42840,39,12,76,111,12
42870,39,12,19,111,12
42900,127,12,19,134,12
42930,127,12,19,134,76
42960,127,12,19,134,58
42990,127,12,19,134,58
43020,127,76,19,111,58
43050,127,58,19,111,58
43080,127,58,19,111,58
43110,127,34,19,111,58
43140,127,34,8,111,34
43170,127,34,8,111,34
43200,57,35,8,111,34
43230,115,35,8,111,34
43260,115,35,8,2,34
43290,115,35,8,2,35
43320,131,35,8,62,35
43350,131,58,8,62,35
43380,131,35,58,62,34
43410,113,35,58,62,34
43440,113,35,58,62,34
43470,102,104,58,62,34
43500,102,104,35,62,34
43530,102,104,34,62,104
43560,148,104,34,62,104
43590,148,104,34,62,104
43620,148,104,34,62,104
43650,148,104,34,62,104
43680,148,1,34,62,104
43710,148,1,34,62,104
43740,148,1,34,62,104
43770,148,1,58,62,1
43800,148,1,58,62,1
43830,148,1,35,62,1
43860,148,1,58,62,1
43890,148,1,58,62,104
43920,113,104,58,62,104
43950,113,104,58,62,104
43980,30,104,58,62,35
44010,9,58,58,62,35
44040,9,58,58,62,58
44070,9,58,58,62,94
44100,9,35,58,62,94
44130,9,35,35,62,58
44160,9,35,35,62,58
44190,1,94,35,62,94
44220,1,143,94,62,143
44250,104,143,94,62,143
44280,104,108,35,62,78
44310,104,108,34,62,78
44340,104,108,34,62,78
44370,104,108,34,62,78
44400,104,108,34,62,78
44430,104,108,34,62,108
44460,104,108,34,62,108
44490,104,108,34,62,108
44520,104,144,94,62,108
44550,104,108,94,62,108
44580,104,108,35,62,108
44610,104,108,34,62,78
44640,34,78,34,62,78
44670,34,78,34,62,78
44700,34,78,34,62,34
44730,34,108,34,62,34
44760,34,78,34,62,34
44790,78,78,34,62,34
44820,78,108,34,62,34
44850,78,108,34,62,78
44880,78,108,34,34,78
44910,78,78,34,34,78
44940,78,78,35,34,78
44970,78,78,34,34,78
45000,104,78,34,34,78
45030,104,108,34,108,78
45060,104,108,34,108,78
45090,104,108,34,94,78
45120,104,108,34,94,34
45150,104,108,34,143,34
45180,104,108,34,143,34
45210,104,108,34,143,34
45240,104,108,34,143,34
45270,1,108,34,143,34
45300,1,108,34,58,34
45330,104,58,34,58,34
45360,104,58,34,58,34
45390,35,58,35,58,34
45420,58,58,34,58,58
45450,58,58,58,35,58
45480,8,58,8,58,58
45510,8,35,8,8,58
45540,8,8,8,8,8
45570,8,8,8,2,8
45600,8,8,8,2,8
45630,8,8,8,2,8
45660,134,19,8,2,8
45690,134,20,134,111,8
45720,134,109,134,2,8
45750,134,109,134,2,8
45780,134,109,134,111,8
45810,99,109,134,48,2
45840,99,109,111,48,2
45870,99,109,111,48,2
45900,99,109,111,48,134
45930,148,109,111,48,94
45960,148,19,111,48,94
45990,148,2,2,48,94
46020,148,8,8,48,94
46050,148,8,58,134,94
46080,148,94,76,134,94
46110,148,94,76,134,94
46140,148,94,58,134,88
46170,148,94,58,134,88
46200,148,88,58,134,116
46230,148,88,58,1,116
46260,148,88,58,1,149
46290,148,88,58,1,149
46320,30,55,58,9,149
46350,30,55,58,9,149
46380,30,56,58,9,149
46410,9,56,58,9,149
46440,1,56,58,9,149
46470,1,55,58,9,149
46500,1,55,58,9,149
46530,1,55,58,9,149
46560,104,60,35,9,149
46590,104,60,35,9,149
46620,104,60,35,9,149
46650,104,119,35,1,149
46680,104,119,35,1,149
46710,104,116,35,1,149
46740,104,116,35,1,88
46770,104,116,35,104,88
46800,104,69,35,104,88
46830,104,149,35,104,88
46860,104,88,34,104,106
46890,104,61,34,104,106
46920,104,61,34,104,106
46950,104,61,34,104,106
46980,104,61,34,104,106
47010,35,61,34,104,106
47040,34,141,35,34,106
47070,34,141,34,34,106
47100,34,88,34,34,106
47130,34,88,34,34,106
47160,34,88,34,35,106
47190,34,88,34,35,61
47220,108,88,34,35,141
47250,88,88,34,35,141
47280,35,88,34,35,141
47310,35,88,34,58,88
47340,58,88,34,58,88
47370,58,88,34,58,88
47400,35,88,34,58,88
47430,35,88,34,104,88
47460,35,88,34,104,88
47490,104,88,34,104,88
47520,104,143,34,104,88
47550,104,34,34,104,143
47580,104,34,34,104,143
47610,104,34,34,104,34
47640,104,35,34,104,34
47670,104,35,78,104,34
47700,104,34,78,104,104
47730,104,35,78,104,104
47760,1,104,78,9,104
47790,1,104,78,9,104
47820,1,104,104,9,1
47850,1,1,104,9,1
47880,30,1,104,9,1
47910,30,1,104,9,1
47940,30,30,98,134,9
47970,30,102,98,134,9
48000,30,102,98,134,80
48030,148,80,98,134,80
48060,148,80,98,134,80
48090,148,80,1,134,80
48120,148,80,1,134,80
48150,148,80,1,134,80
48180,148,129,1,134,129
48210,148,39,1,134,129
48240,148,39,9,134,129
48270,148,39,9,134,129
48300,148,117,9,134,129
48330,148,117,9,134,129
48360,148,5,9,1,129
48390,102,5,9,9,39
48420,102,5,9,9,39
48450,102,5,9,9,39
48480,113,5,9,9,39
48510,113,5,9,9,39
48540,102,5,9,9,39
48570,102,129,9,9,39
48600,102,129,9,9,117
48630,113,129,9,9,117
48660,113,129,9,9,129
48690,113,129,9,134,129
48720,98,129,1,134,129
48750,98,113,1,134,80
48780,98,113,1,134,80
48810,98,113,1,1,80
48840,98,113,1,1,80
48870,98,113,1,9,80
48900,78,9,111,9,113
48930,78,9,111,9,113
48960,78,1,111,9,113
48990,78,1,111,9,9
49020,34,1,111,9,9
49050,34,1,111,9,9
49080,78,1,111,9,9
49110,88,1,111,9,9
49140,88,104,111,9,104
49170,88,104,111,9,104
49200,88,104,111,30,104
49230,88,104,111,30,104
49260,116,104,111,30,104
49290,119,104,2,30,104
49320,119,104,2,30,104
49350,44,104,2,30,104
49380,44,104,2,30,104
49410,44,104,8,30,104
49440,78,104,8,9,104
49470,78,104,8,9,1
49500,78,1,8,9,1
49530,78,1,58,9,9
49560,78,134,58,9,9
49590,78,134,104,9,9
49620,78,134,104,9,134
49650,78,134,104,9,134
49680,78,134,104,9,134
49710,78,134,104,9,134
49740,78,134,104,9,134
49770,78,134,104,1,134
49800,104,134,104,1,134
49830,1,134,104,1,134
49860,1,9,104,1,1
49890,1,9,9,1,1
49920,1,9,1,9,1
49950,1,9,1,1,9
49980,1,86,1,1,9
50010,1,86,1,1,9
50040,1,86,1,1,9
50070,1,86,1,9,9
50100,1,86,1,134,9
50130,1,86,1,134,9
50160,1,111,9,134,9
50190,1,111,1,134,134
50220,1,134,1,134,134
50250,134,134,1,134,134
50280,134,134,134,134,134
50310,134,134,134,134,134
50340,134,134,134,134,134
50370,134,134,134,134,134
50400,2,2,134,134,2
50430,2,2,134,2,19
50460,19,2,19,20,19
50490,19,2,19,2,109
50520,19,2,20,2,109
50550,19,2,20,2,109
50580,19,2,109,2,109
50610,19,2,19,2,109
50640,19,2,19,2,109
50670,19,2,19,2,109
50700,19,2,19,2,109
50730,19,8,19,2,19
50760,19,8,19,2,19
50790,19,8,19,2,19
50820,19,8,2,2,8
50850,19,8,8,2,8
50880,19,8,8,2,8
50910,19,8,8,8,8
50940,8,8,58,8,8
50970,8,8,58,8,58
51000,8,94,94,8,94
51030,8,94,58,8,94
51060,8,8,58,8,94
51090,8,8,58,8,58
51120,58,8,58,8,58
51150,58,8,58,8,94
51180,58,8,35,8,58
51210,58,8,35,8,58
51240,58,8,35,8,58
51270,58,8,35,94,58
51300,58,8,35,94,35
51330,104,35,35,94,35
51360,104,143,35,58,35
51390,104,143,34,94,35
51420,104,143,34,8,35
51450,104,143,34,8,34
51480,104,143,34,8,34
51510,104,66,34,8,66
51540,104,116,34,94,143
51570,34,116,34,94,143
51600,34,116,104,94,143
51630,34,116,104,94,116
51660,34,116,104,8,116
51690,34,116,104,8,116
51720,104,64,104,8,116
51750,104,64,104,8,116
51780,104,64,104,8,116
51810,104,64,104,8,116
51840,104,55,104,8,116
51870,104,55,104,94,116
51900,104,55,104,94,116
51930,104,55,104,58,116
51960,104,88,104,58,69
51990,104,88,78,58,149
52020,98,88,78,58,139
52050,98,61,78,58,61
52080,98,61,78,58,61
52110,98,91,78,58,61
52140,98,91,34,58,61
52170,98,91,34,58,61
52200,98,91,34,58,61
52230,52,36,34,58,61
52260,52,112,35,35,112
52290,52,112,34,58,112
52320,52,112,35,58,18
52350,113,18,35,58,18
52380,113,18,35,58,77
52410,113,23,35,58,77
52440,86,23,35,58,18
52470,86,23,35,58,18
52500,86,23,35,35,18
52530,86,23,35,35,18
52560,86,23,35,35,18
52590,86,23,35,35,18
52620,86,112,35,94,18
52650,86,112,35,8,73
52680,86,112,35,8,73
52710,86,112,35,8,112
52740,86,112,35,8,106
52770,86,29,58,8,106
52800,62,29,58,8,61
52830,62,29,58,94,12
52860,62,29,8,94,29
52890,62,29,8,58,29
52920,62,76,8,58,29
52950,62,76,8,58,29
52980,62,76,8,58,29
53010,62,76,8,58,76
53040,62,76,8,58,76
53070,62,76,8,58,76
53100,62,76,8,8,76
53130,62,8,8,8,58
53160,62,8,8,8,58
53190,62,58,8,8,58
53220,62,58,8,8,58
53250,62,19,8,8,58
53280,62,19,8,8,58
53310,8,19,8,8,76
53340,8,19,8,8,109
53370,8,19,8,8,109
53400,8,19,8,19,109
53430,8,19,8,19,109
53460,8,19,8,20,109
53490,8,19,8,20,109
53520,8,19,8,19,109
53550,8,19,8,2,109
53580,8,19,8,2,109
53610,19,19,8,2,109
53640,19,109,8,2,109
53670,109,19,8,2,29
53700,8,19,8,2,29
53730,19,19,8,2,29
53760,19,19,8,20,29
53790,19,20,8,20,29
53820,19,19,8,8,29
53850,19,8,8,8,29
53880,2,8,8,8,29
53910,2,8,8,8,29
53940,2,8,8,8,29
53970,111,8,8,8,29
54000,134,8,8,111,29
54030,134,8,8,111,19
54060,134,19,8,134,19
54090,134,19,8,134,19
54120,134,19,8,134,8
54150,2,2,8,134,8
54180,2,2,8,2,8
54210,111,2,8,2,8
54240,134,62,8,2,62
54270,134,62,8,2,62
54300,134,62,8,19,62
54330,134,62,8,19,62
54360,134,62,8,101,62
54390,134,62,8,101,62
54420,134,62,8,101,62
54450,134,62,8,101,62
54480,134,62,8,101,62
54510,134,62,8,109,62
54540,134,62,19,109,62
54570,134,62,2,19,62
54600,134,62,2,19,62
54630,134,62,134,19,62
54660,134,62,134,20,62
54690,104,62,134,20,62
54720,104,62,134,20,62
54750,104,62,134,2,111
54780,104,62,134,2,111
54810,104,62,134,111,2
54840,104,62,134,134,2
54870,104,62,134,134,2
54900,104,62,48,134,2
54930,104,62,48,134,2
54960,104,62,62,134,2
54990,104,62,62,2,2
55020,104,62,62,111,2
55050,104,62,62,24,2
55080,104,62,62,142,62
55110,104,62,62,142,62
55140,104,62,62,142,62
55170,104,62,62,142,62
55200,104,62,62,142,62
55230,104,62,104,142,62
55260,104,62,104,142,62
55290,104,62,1,142,62
55320,104,62,1,97,62
55350,104,62,134,97,62
55380,104,62,134,97,62
55410,104,62,134,92,62
55440,104,62,134,92,62
55470,104,62,2,92,62
55500,104,62,2,92,62
55530,104,62,8,62,62
55560,104,62,8,62,62
55590,104,62,8,62,62
55620,104,62,8,62,62
55650,104,62,58,62,62
55680,104,62,94,62,62
55710,104,62,94,62,62
55740,104,62,58,62,62
55770,104,62,58,62,62
55800,104,30,94,62,62
55830,104,30,94,62,62
55860,104,30,94,62,62
55890,104,30,58,62,62
55920,104,9,58,62,62
55950,104,9,58,58,62
55980,104,9,58,58,62
56010,104,134,58,58,62
56040,104,134,58,58,62
56070,104,134,58,58,62
56100,104,134,58,58,62
56130,104,134,76,58,62
56160,104,134,76,58,62
56190,104,134,29,58,62
56220,104,134,76,58,62
56250,104,134,8,58,62
56280,104,134,8,58,62
56310,104,134,8,8,62
56340,104,134,8,8,62
56370,104,134,8,8,62
56400,104,134,8,8,62
56430,34,134,76,58,62
56460,34,134,76,58,62
56490,104,134,76,58,62
56520,104,134,76,58,62
56550,104,134,76,58,62
56580,104,134,76,58,62
56610,104,9,88,58,62
56640,104,9,88,58,62
56670,104,9,88,104,9
56700,104,80,88,104,9
56730,104,80,88,104,80
56760,104,80,88,34,80
56790,34,80,88,34,125
56820,34,80,88,78,125
56850,104,80,88,98,125
56880,104,80,38,98,125
56910,104,129,38,98,125
56940,104,129,44,98,125
56970,1,129,44,98,129
57000,1,129,44,98,129
57030,1,129,44,98,129
57060,1,129,124,52,129
57090,86,39,124,52,129
57120,86,39,124,52,129
57150,86,129,124,128,39
57180,86,129,124,128,129
57210,86,129,124,131,129
57240,86,129,126,131,129
57270,86,129,126,131,129
57300,48,129,123,113,129
57330,48,80,123,113,125
57360,24,80,140,113,80
57390,24,102,140,102,80
57420,24,113,140,102,80
57450,24,113,140,102,113
57480,24,113,143,30,113
57510,24,113,143,30,30
57540,24,113,143,30,113
57570,24,98,66,30,113
57600,24,98,108,30,113
57630,24,98,78,30,52
57660,24,98,78,30,52
57690,24,38,78,30,52
57720,24,38,78,30,52
57750,24,38,98,86,98
57780,62,38,98,86,98
57810,62,38,98,86,78
57840,62,38,98,86,78
57870,62,38,98,86,78
57900,62,38,98,86,78
57930,62,38,52,9,108
57960,62,38,52,9,108
57990,62,38,52,9,108
58020,30,38,52,9,124
58050,30,38,89,9,124
58080,30,38,89,9,124
58110,30,135,89,9,124
58140,30,135,89,9,135
58170,30,44,89,9,135
58200,30,44,62,9,135
58230,30,44,3,9,135
58260,113,124,103,9,126
58290,113,124,103,9,126
58320,30,124,103,30,44
58350,30,124,103,30,44
58380,30,44,130,131,44
58410,30,119,130,131,44
58440,30,114,130,131,135
58470,30,114,46,131,44
58500,30,44,118,131,116
58530,30,138,118,115,116
58560,30,138,118,131,138
58590,62,71,118,131,138
58620,62,71,118,131,53
58650,62,71,118,131,74
58680,62,74,46,131,71
58710,62,74,46,131,71
58740,62,74,46,131,71
58770,62,74,46,131,71
58800,62,74,46,131,71
58830,39,74,46,131,71
58860,39,74,46,115,71
58890,129,74,46,115,71
58920,129,53,46,115,71
58950,129,53,46,115,71
58980,129,53,46,115,71
59010,129,53,115,115,53
59040,129,53,57,115,53
59070,129,53,57,115,60
59100,129,53,57,115,60
59130,129,53,133,133,60
59160,129,53,133,133,44
59190,129,53,103,46,44
59220,129,53,103,57,44
59250,129,53,103,131,44
59280,129,53,103,131,44
59310,117,53,62,131,44
59340,117,71,62,131,60
59370,117,71,89,131,62
59400,117,71,89,131,62
59430,5,71,89,131,62
59460,5,71,89,131,62
59490,5,62,89,131,62
59520,5,62,46,131,62
59550,5,62,46,131,62
59580,5,62,46,30,62
59610,5,62,118,30,62
59640,5,62,118,30,62
59670,5,62,131,86,62
59700,5,62,131,86,62
59730,5,62,30,86,62
59760,5,62,30,9,62
59790,5,62,30,9,62
59820,129,62,30,9,62
59850,129,62,30,30,62
59880,129,62,102,30,62
59910,129,62,102,30,62
59940,129,62,148,30,62
59970,129,62,148,148,62
60000,129,62,148,148,62
60030,129,62,148,99,62
60060,129,62,148,99,62
60090,129,62,45,147,62
60120,129,62,45,147,62
60150,129,62,90,99,62
60180,129,62,45,147,62
60210,129,62,105,99,62
60240,117,62,105,146,62
60270,90,62,105,146,62
60300,90,62,105,146,62
60330,117,62,105,146,62
60360,0,62,105,105,62
60390,0,62,105,105,62
60420,105,62,105,105,62
60450,105,62,105,105,62
60480,105,62,105,105,62
60510,105,62,105,105,62
60540,105,62,105,105,62
60570,105,62,105,105,62
60600,105,62,105,75,62
60630,105,62,45,75,62
60660,5,62,45,45,62
60690,5,62,45,45,62
60720,5,62,90,3,62
60750,42,62,90,3,62
60780,42,62,90,45,62
60810,63,62,148,99,62
60840,63,62,148,99,62
60870,63,62,148,99,62
60900,63,62,148,99,62
60930,63,62,113,99,62
60960,63,62,113,99,62
60990,63,62,113,99,62
61020,63,62,113,99,62
61050,63,62,113,99,62
61080,63,89,113,148,62
61110,98,89,113,148,89
61140,98,98,113,148,89
61170,98,98,131,102,98
61200,98,98,98,102,98
61230,98,98,52,102,98
61260,78,98,52,102,98
61290,78,98,52,30,98
61320,78,98,52,30,98
61350,78,96,98,30,98
61380,78,96,98,30,98
61410,78,98,98,86,98
61440,78,98,98,86,96
61470,78,96,9,86,98
61500,78,98,9,86,98
61530,78,1,9,86,98
61560,78,1,9,86,9
61590,104,1,9,86,9
61620,104,1,9,86,9
61650,104,134,9,86,9
61680,104,134,134,86,9
61710,104,134,111,86,134
61740,104,134,111,86,134
61770,104,134,111,86,134
61800,104,134,134,86,1
61830,104,134,134,86,1
61860,104,134,134,86,1
61890,104,9,134,86,9
61920,104,9,134,9,9
61950,104,1,134,9,1
61980,104,1,9,9,1
62010,104,1,9,131,1
62040,104,1,9,131,1
62070,104,104,9,131,104
62100,104,104,9,115,104
62130,104,104,1,115,104
62160,98,94,1,115,104
62190,98,94,1,115,94
62220,98,94,1,115,94
62250,98,88,98,115,94
62280,52,88,98,115,143
62310,52,88,98,115,88
62340,52,88,98,115,88
62370,98,137,98,115,88
62400,131,137,98,57,149
62430,131,136,130,57,137
62460,115,11,130,57,136
62490,115,36,130,57,11
62520,115,74,118,57,36
62550,115,74,118,57,74
62580,115,74,118,57,74
62610,115,74,118,115,74
62640,115,74,118,115,71
62670,131,53,132,115,71
62700,131,53,132,57,71
62730,113,55,132,57,62
62760,113,55,132,115,62
62790,113,115,132,115,62
62820,113,115,132,115,62
62850,113,115,132,115,62
62880,113,115,46,115,62
62910,113,115,46,115,62
62940,113,131,46,113,62
62970,30,131,57,113,62
63000,30,113,57,113,3
63030,30,113,57,113,3
63060,30,113,115,113,103
63090,30,131,115,131,103
63120,30,131,115,131,103
63150,30,115,115,115,103
63180,30,115,115,115,133
63210,30,115,118,115,133
63240,30,115,118,115,57
63270,30,57,118,115,57
63300,30,57,118,115,57
63330,30,127,89,115,127
63360,30,127,89,115,110
63390,62,110,89,115,110
63420,62,127,89,115,110
63450,62,127,89,115,127
63480,62,127,62,115,127
63510,62,127,62,57,110
63540,62,127,3,133,110
63570,62,127,3,133,110
63600,62,127,3,133,110
63630,131,127,3,103,110
63660,115,127,62,103,110
63690,115,127,103,103,110
63720,115,127,103,103,110
63750,115,127,130,103,110
63780,57,127,130,103,127
63810,103,127,130,103,127
63840,103,127,89,103,127
63870,103,127,89,103,133
63900,62,49,89,103,133
63930,62,133,130,103,133
63960,62,57,130,57,133
63990,62,118,130,57,133
64020,118,118,130,47,47
64050,118,118,89,118,46
64080,118,118,89,118,46
64110,118,118,89,132,89
64140,130,130,89,132,89
64170,130,130,89,130,118
64200,130,118,118,130,118
64230,128,118,118,130,118
64260,128,118,118,130,118
64290,128,118,130,130,118
64320,128,118,130,130,130
64350,128,118,130,130,130
64380,128,118,130,130,130
64410,128,118,130,130,130
64440,130,130,130,130,130
64470,130,130,130,128,130
64500,130,130,130,128,130
