t,p0,p1,p2,p3,p4
64530,14,14,62,14,14
64560,14,14,62,14,14
64590,14,14,62,14,14
64620,14,14,62,14,14
64650,14,14,62,14,14
64680,62,14,62,14,14
64710,62,14,62,14,14
64740,62,14,62,14,14
64770,62,14,62,14,14
64800,62,14,62,14,14
64830,62,14,62,14,14
64860,62,6,62,14,6
64890,62,6,62,14,6
64920,62,6,62,14,6
64950,62,6,62,14,6
64980,62,6,62,14,6
65010,62,6,62,14,6
65040,62,6,62,14,6
65070,62,6,62,14,6
65100,62,6,62,6,6
65130,62,6,62,6,6
65160,62,6,62,14,6
65190,62,6,62,14,6
65220,62,6,62,14,6
65250,62,6,62,14,6
65280,122,6,62,14,6
65310,122,6,62,14,6
65340,122,6,62,14,6
65370,122,6,62,14,6
65400,122,6,62,14,6
65430,87,6,62,14,6
65460,87,6,62,14,6
65490,22,6,62,14,6
65520,22,6,62,14,122
65550,22,6,62,14,122
65580,22,6,62,6,122
65610,87,6,62,122,122
65640,87,6,62,122,122
65670,22,6,62,122,122
65700,22,6,62,122,122
65730,22,122,62,122,122
65760,22,122,62,122,122
65790,87,122,62,122,122
65820,87,122,62,122,122
65850,87,122,45,122,122
65880,87,122,37,22,122
65910,87,122,37,22,122
65940,87,122,85,22,122
65970,87,122,85,22,122
66000,87,122,85,22,122
66030,22,122,85,22,122
66060,87,122,59,22,122
66090,122,122,33,22,122
66120,122,122,33,22,122
66150,122,122,82,122,122
66180,122,122,33,122,6
66210,122,122,33,122,6
66240,122,122,16,6,6
66270,122,122,31,6,6
66300,122,122,31,6,6
66330,6,122,31,6,6
66360,6,122,31,6,6
66390,6,122,31,6,6
66420,122,122,6,6,6
66450,122,122,6,6,6
66480,122,122,6,6,6
66510,122,122,6,6,6
66540,62,122,6,6,6
66570,62,122,6,6,6
66600,62,122,6,6,6
66630,62,6,6,6,6
66660,62,6,6,6,6
66690,62,6,14,6,6
66720,16,6,14,6,6
66750,62,6,6,6,122
66780,62,6,6,6,122
66810,62,6,6,6,122
66840,62,6,6,6,122
66870,62,122,6,6,93
66900,62,25,6,6,93
66930,62,25,93,62,93
66960,62,25,93,62,67
66990,62,25,93,62,67
67020,33,25,93,62,67
67050,33,25,67,62,67
67080,33,25,67,62,67
67110,33,25,67,62,67
67140,33,25,67,62,10
67170,33,25,67,62,10
67200,33,25,101,62,10
67230,33,25,101,62,10
67260,59,85,101,62,12
67290,59,85,20,62,12
67320,4,85,20,62,12
67350,4,85,2,62,12
67380,79,85,2,89,12
67410,79,85,2,89,76
67440,79,85,2,89,58
67470,79,85,2,89,58
67500,79,85,2,131,58
67530,79,59,2,131,34
67560,79,59,2,113,34
67590,62,59,2,113,34
67620,62,33,111,113,34
67650,62,33,2,30,78
67680,62,85,111,86,78
67710,62,85,48,86,78
67740,62,85,48,86,78
67770,62,85,48,86,78
67800,62,85,48,48,78
67830,62,85,86,48,78
67860,62,92,86,48,78
67890,62,27,48,48,78
67920,37,27,48,142,78
67950,37,27,142,142,78
67980,37,27,142,142,78
68010,37,27,142,25,78
68040,92,27,142,25,78
68070,92,25,25,26,78
68100,92,25,25,26,78
68130,92,25,25,26,52
68160,26,26,25,26,52
68190,26,26,25,26,52
68220,26,26,28,26,52
68250,28,28,28,26,52
68280,28,28,28,26,52
68310,28,28,28,26,52
68340,28,67,28,26,52
68370,28,67,28,26,89
68400,62,28,28,28,89
68430,62,28,28,28,89
68460,62,28,28,28,89
68490,62,67,28,6,89
68520,62,67,28,6,62
68550,62,67,28,93,62
68580,62,67,28,93,62
68610,28,28,28,93,62
68640,28,28,28,93,62
68670,28,28,28,93,62
68700,28,28,28,28,62
68730,28,28,28,28,62
68760,28,28,28,28,62
68790,28,28,28,28,62
68820,28,28,28,28,62
68850,28,28,28,28,62
68880,28,28,28,28,58
68910,28,28,28,28,58
68940,62,28,28,28,58
68970,62,28,28,28,8
69000,62,28,28,6,8
69030,62,93,28,6,8
69060,122,93,28,6,8
69090,122,93,28,6,8
69120,122,93,28,6,19
69150,122,6,28,122,101
69180,122,6,28,122,101
69210,122,122,28,122,101
69240,122,87,28,87,101
69270,122,87,28,87,101
69300,122,87,28,87,41
69330,87,87,28,87,41
69360,87,22,28,87,41
69390,87,22,28,87,41
69420,87,22,28,87,41
69450,87,22,28,87,41
69480,87,22,28,87,41
69510,87,22,28,87,22
69540,87,22,28,87,22
69570,87,22,28,87,22
69600,87,22,28,87,87
69630,87,22,28,87,87
69660,87,22,28,87,87
69690,87,22,28,87,87
69720,87,22,28,87,87
69750,87,87,28,87,87
69780,87,87,28,87,87
69810,87,87,28,87,22
69840,22,87,28,87,22
69870,22,22,28,87,22
69900,87,87,28,22,22
69930,87,87,28,22,22
69960,87,87,28,22,87
69990,87,87,28,87,87
70020,87,87,28,87,87
70050,87,87,28,87,87
70080,87,87,28,87,87
70110,87,87,28,87,87
70140,87,87,28,87,87
70170,87,87,28,87,87
70200,87,22,28,87,87
70230,87,22,28,87,87
70260,87,87,28,87,87
70290,87,87,28,87,87
70320,87,87,28,87,87
70350,87,22,28,22,87
70380,122,22,28,15,87
70410,122,22,28,15,87
70440,122,122,28,15,122
70470,122,122,28,15,122
70500,122,122,28,15,122
70530,122,122,62,15,122
70560,122,122,62,15,122
70590,122,122,62,15,122
70620,122,122,85,15,122
70650,14,122,85,15,122
70680,14,122,85,15,122
70710,14,122,85,15,122
70740,122,122,85,15,122
70770,62,122,31,15,122
70800,62,14,31,15,122
70830,62,14,31,15,122
70860,62,14,31,15,122
70890,62,14,31,15,122
70920,62,14,31,15,122
70950,62,14,31,15,122
70980,62,14,31,15,122
71010,62,14,31,15,122
71040,62,14,31,15,122
