t,p0,p1,p2,p3,p4
64530,2,20,2,134,103
64560,2,19,19,134,103
64590,19,19,19,134,103
64620,19,19,19,2,103
64650,19,101,19,2,103
64680,19,101,19,2,103
64710,19,101,19,19,103
64740,29,101,19,19,103
64770,29,101,134,20,103
64800,29,101,134,109,103
64830,29,101,134,109,103
64860,19,101,134,109,103
64890,19,109,134,109,103
64920,19,109,134,109,103
64950,19,109,134,29,103
64980,2,109,134,109,103
65010,2,109,134,109,103
65040,134,109,134,109,103
65070,111,109,134,109,103
65100,111,19,134,109,103
65130,111,20,134,109,103
65160,111,20,134,109,103
65190,111,20,134,109,103
65220,111,20,134,19,103
65250,111,19,134,19,103
65280,86,19,134,19,103
65310,86,19,134,19,103
65340,86,19,134,19,103
65370,86,19,134,19,103
65400,111,19,134,8,103
65430,111,19,134,8,103
65460,111,19,134,8,103
65490,111,8,134,8,103
65520,111,8,134,8,103
65550,111,8,19,8,103
65580,111,8,19,8,103
65610,111,8,19,8,103
65640,134,58,111,8,103
65670,134,58,111,8,103
65700,134,58,111,8,103
65730,134,8,111,2,103
65760,134,8,111,2,103
65790,134,8,111,134,103
65820,134,8,111,134,103
65850,134,8,111,134,103
65880,134,134,111,134,103
65910,134,134,111,134,103
65940,134,134,111,134,103
65970,134,19,111,134,103
66000,134,19,111,134,103
66030,134,111,2,134,103
66060,134,111,2,134,103
66090,134,111,111,134,103
66120,134,2,134,134,103
66150,134,2,134,134,103
66180,134,134,134,134,103
66210,134,134,134,134,103
66240,134,134,134,134,103
66270,134,134,9,134,103
66300,1,134,9,62,103
66330,1,48,9,62,103
66360,1,48,9,62,103
66390,1,24,9,62,103
66420,1,24,9,3,103
66450,1,24,9,3,103
66480,1,24,86,62,103
66510,1,24,48,62,103
66540,1,48,48,103,103
66570,3,48,48,103,103
66600,3,111,48,89,103
66630,62,111,86,89,103
66660,62,111,86,131,103
66690,103,19,86,131,103
66720,103,19,86,131,103
66750,103,19,86,131,103
66780,89,19,86,131,103
66810,89,19,86,131,103
66840,89,19,86,30,103
66870,118,19,148,30,103
66900,46,19,146,30,103
66930,131,19,146,30,103
66960,131,19,146,86,103
66990,131,19,146,86,103
67020,131,19,146,86,103
67050,113,99,146,86,103
67080,113,99,45,86,103
67110,113,148,45,148,103
67140,9,148,42,148,103
67170,9,148,42,148,103
67200,9,45,42,148,103
67230,98,105,42,148,103
67260,98,105,42,148,103
67290,98,105,42,147,103
67320,98,105,4,147,103
67350,98,105,4,147,103
67380,98,105,4,147,103
67410,98,42,4,147,103
67440,98,42,4,147,103
67470,78,42,4,99,103
67500,78,42,4,99,103
67530,78,42,4,146,103
67560,78,42,4,146,103
67590,78,79,4,146,103
67620,78,83,4,3,103
67650,34,83,4,3,103
67680,34,79,4,3,103
67710,78,79,4,4,103
67740,78,79,79,4,103
67770,78,79,42,4,103
67800,78,79,42,42,103
67830,78,112,42,42,103
67860,78,76,42,42,103
67890,78,76,42,42,103
67920,88,76,42,42,103
67950,88,12,42,42,103
67980,88,12,42,42,103
68010,88,76,42,42,103
68040,88,76,42,42,103
68070,88,76,42,42,103
68100,88,76,42,42,103
68130,88,76,42,42,103
68160,88,76,42,42,103
68190,38,76,81,42,103
68220,38,76,81,42,103
68250,116,30,81,42,103
68280,116,30,81,42,103
68310,116,30,63,42,103
68340,116,30,63,42,103
68370,119,30,50,81,103
68400,44,30,50,81,103
68430,44,113,50,81,103
68460,124,113,50,81,103
68490,126,113,50,81,103
68520,126,113,50,81,103
68550,123,131,50,81,103
68580,126,89,50,81,103
68610,126,89,50,81,103
68640,126,89,50,81,103
68670,126,89,50,81,103
68700,126,89,50,81,103
68730,126,89,50,81,103
68760,123,62,50,81,103
68790,123,104,50,81,103
68820,126,104,50,81,103
68850,126,104,50,81,103
68880,126,104,62,81,103
68910,124,104,62,81,103
68940,124,104,62,63,103
68970,124,104,62,63,103
69000,124,104,62,63,103
69030,124,104,62,63,103
69060,126,104,62,63,103
69090,126,104,3,63,103
69120,126,104,3,63,103
69150,126,104,3,63,103
69180,135,104,3,63,103
69210,135,104,3,63,103
69240,135,104,3,63,103
69270,135,104,3,63,103
69300,135,104,103,63,103
69330,135,104,103,63,103
69360,135,104,103,50,103
69390,135,104,103,50,103
69420,135,104,103,50,103
69450,135,104,47,50,103
69480,135,104,47,50,103
69510,44,58,89,50,103
69540,44,58,103,50,103
69570,44,58,103,40,103
69600,44,58,103,40,103
69630,62,76,103,40,103
69660,62,76,103,40,103
69690,103,76,103,40,103
69720,103,112,103,79,103
69750,103,112,47,79,103
69780,103,112,57,79,103
69810,57,112,57,79,103
69840,57,112,115,40,103
69870,115,112,115,40,103
69900,115,112,113,40,103
69930,115,112,113,40,103
69960,113,112,30,40,103
69990,113,112,30,17,103
70020,30,112,30,17,103
70050,30,112,30,17,103
70080,30,98,30,17,103
70110,148,98,30,17,103
70140,148,96,30,17,103
70170,148,96,30,17,103
70200,148,96,30,17,103
70230,148,98,30,17,103
70260,148,98,30,17,103
70290,148,98,148,17,103
70320,148,98,102,32,103
70350,148,30,148,32,103
70380,148,30,148,32,103
70410,148,86,148,32,103
70440,148,86,148,17,103
70470,148,86,148,17,103
70500,148,86,148,17,103
70530,3,86,148,17,103
70560,90,86,148,17,103
70590,90,48,99,17,103
70620,45,48,146,17,103
70650,45,48,146,17,103
70680,37,48,146,17,103
70710,37,48,4,17,103
70740,37,48,4,17,103
70770,37,48,75,17,103
70800,37,142,4,17,103
70830,37,142,75,17,103
70860,37,142,75,17,103
70890,37,142,82,17,103
70920,4,2,59,17,103
70950,42,2,59,17,103
70980,42,2,82,17,103
71010,42,2,16,17,103
71040,42,101,16,17,103
71070,81,101,16,17,103
71100,81,101,16,17,103
71130,100,101,16,17,103
71160,100,101,16,17,103
71190,79,101,16,17,103
71220,79,101,32,17,103
71250,79,101,32,17,103
71280,79,121,32,17,103
71310,83,121,32,17,103
71340,83,25,17,17,103
71370,79,25,17,17,103
71400,79,25,17,17,103
71430,79,25,33,17,103
71460,79,25,33,40,103
71490,79,25,33,40,103
71520,79,25,33,40,103
71550,100,42,33,40,103
71580,100,42,33,40,103
71610,68,42,33,40,103
71640,100,42,83,40,103
71670,100,42,83,40,103
71700,100,42,83,50,103
71730,100,42,50,50,103
71760,100,59,50,50,103
71790,51,59,50,50,103
71820,51,59,50,50,103
71850,51,82,50,50,103
71880,50,82,50,50,103
71910,50,82,50,50,103
71940,50,82,50,50,103
71970,50,82,40,50,103
72000,40,33,40,40,103
72030,40,16,40,40,103
72060,40,32,40,17,103
72090,40,32,40,17,103
72120,40,17,40,17,103
72150,40,17,17,17,103
72180,40,17,17,17,103
72210,17,17,17,17,103
72240,17,115,17,17,103
72270,17,115,17,17,103
72300,17,115,17,32,103
72330,17,115,17,32,103
72360,17,115,17,32,103
72390,17,115,17,32,103
72420,17,115,32,32,103
72450,17,115,32,17,103
72480,17,115,32,17,103
72510,17,115,32,17,103
72540,17,115,16,17,103
72570,17,113,16,17,103
72600,17,48,16,17,103
72630,17,48,33,17,103
72660,17,48,33,17,103
72690,33,48,33,17,103
72720,33,48,33,17,103
72750,33,48,33,17,103
72780,33,48,33,17,103
72810,33,48,16,32,103
72840,33,48,16,32,103
72870,33,48,16,32,103
72900,33,48,16,32,103
72930,33,48,16,32,103
72960,33,48,16,32,103
72990,33,142,33,16,103
73020,33,26,33,16,103
73050,33,26,33,16,103
73080,82,26,33,16,103
73110,82,26,33,33,103
73140,82,26,59,59,103
73170,82,26,85,59,103
73200,4,104,85,59,103
73230,4,104,85,85,103
73260,45,104,85,85,103
73290,146,104,62,92,103
73320,146,104,62,92,103
73350,146,104,3,92,103
73380,146,104,3,92,103
73410,146,104,62,27,103
73440,146,104,130,27,103
73470,146,104,130,27,103
73500,99,104,52,27,103
73530,99,104,98,142,103
73560,99,104,98,142,103
73590,86,104,98,24,103
73620,86,104,98,24,103
73650,86,104,98,111,103
73680,86,104,98,2,103
73710,9,104,78,2,103
73740,9,104,78,2,103
73770,104,34,78,8,103
73800,104,34,78,8,103
73830,104,34,108,8,103
73860,104,34,143,35,103
73890,104,108,78,35,103
73920,104,78,78,35,103
73950,78,78,78,35,103
73980,78,78,78,78,103
74010,78,78,78,78,103
74040,78,98,78,78,103
74070,98,98,78,78,103
74100,98,98,108,78,103
74130,98,98,78,78,103
74160,98,98,98,96,103
74190,98,98,98,105,103
74220,105,98,98,105,103
74250,105,52,98,105,103
74280,105,52,52,105,103
74310,105,52,128,4,103
74340,105,52,128,75,103
74370,105,128,131,75,103
74400,105,128,131,4,103
74430,4,115,131,75,103
74460,75,115,113,82,103
74490,75,115,113,82,103
74520,82,115,102,59,103
74550,82,115,102,59,103
74580,85,148,148,85,103
74610,85,148,148,85,103
74640,85,148,147,85,103
74670,85,148,147,85,103
74700,4,148,147,85,103
74730,59,148,147,85,103
74760,42,148,147,85,103
74790,42,148,147,45,103
74820,42,148,147,45,103
74850,42,148,147,45,103
74880,42,148,99,45,103
74910,42,148,99,146,103
74940,42,148,99,146,103
74970,42,148,99,146,103
75000,42,148,99,147,103
75030,42,90,99,147,103
75060,42,105,99,147,103
75090,42,105,99,147,103
75120,42,105,99,147,103
75150,105,105,146,147,103
75180,45,105,146,147,103
75210,45,105,146,147,103
75240,105,42,146,99,103
75270,0,42,146,146,103
75300,0,42,4,146,103
75330,117,42,4,146,103
75360,117,42,105,146,103
75390,117,42,105,146,103
75420,117,42,105,146,103
75450,117,42,42,3,103
75480,117,79,42,4,103
75510,117,115,42,4,103
75540,129,115,42,4,103
75570,129,115,42,4,103
75600,129,115,42,4,103
75630,62,115,100,4,103
75660,62,115,100,79,103
75690,62,115,79,79,103
75720,62,115,79,79,103
75750,62,115,79,79,103
75780,62,115,79,40,103
75810,62,115,40,40,103
75840,62,115,40,40,103
75870,62,115,40,40,103
75900,62,115,40,40,103
75930,62,115,40,40,103
75960,62,115,16,17,103
75990,62,115,17,17,103
76020,3,115,17,17,103
76050,89,115,17,32,103
76080,89,115,17,32,103
76110,46,115,17,32,103
76140,46,115,17,32,103
76170,46,115,17,32,103
76200,57,115,17,32,103
76230,131,115,17,32,103
76260,131,115,17,32,103
76290,131,113,17,17,103
76320,131,30,40,17,103
76350,131,30,40,17,103
76380,30,30,40,17,103
76410,30,30,40,17,103
76440,30,9,40,17,103
76470,30,9,40,17,103
76500,30,9,40,17,103
76530,30,9,40,17,103
76560,1,9,40,17,103
76590,1,1,40,17,103
76620,1,1,40,17,103
76650,1,1,40,40,103
76680,1,1,40,40,103
76710,1,104,40,40,103
76740,1,104,40,62,103
76770,104,104,50,62,103
76800,34,104,62,62,103
76830,34,104,62,62,103
76860,34,104,62,103,103
76890,34,104,62,103,103
76920,104,104,103,103,103
76950,104,104,103,103,103
76980,104,104,103,113,103
77010,104,104,103,113,103
77040,104,104,57,113,103
77070,104,104,57,113,103
77100,104,104,57,113,103
77130,104,104,131,113,103
77160,104,104,113,113,103
77190,1,104,113,113,103
77220,1,104,113,30,103
77250,1,104,113,30,103
77280,1,104,30,30,103
77310,98,104,9,9,103
77340,96,104,9,9,103
77370,96,104,9,9,103
77400,96,58,9,1,103
77430,98,94,134,1,103
77460,98,94,2,104,103
77490,1,58,2,104,103
77520,1,76,101,104,103
77550,1,76,101,58,103
77580,134,106,101,58,103
77610,134,106,101,58,103
77640,134,91,121,8,103
77670,134,91,121,8,103
77700,134,91,101,8,103
77730,134,91,101,8,103
77760,134,91,111,8,103
77790,134,91,134,8,103
77820,134,91,111,8,103
77850,134,91,134,8,103
77880,134,112,111,8,103
77910,134,73,111,58,103
77940,134,73,111,58,103
77970,134,73,111,58,103
78000,134,91,111,58,103
78030,134,91,111,58,103
78060,9,61,111,58,103
78090,9,106,134,58,103
78120,9,106,134,58,103
78150,30,106,134,35,103
78180,30,106,134,104,103
78210,30,58,134,104,103
78240,30,35,134,104,103
78270,102,35,134,104,103
78300,102,35,134,104,103
78330,102,35,134,1,103
78360,102,34,1,1,103
78390,102,34,1,98,103
78420,102,78,1,98,103
78450,102,78,1,98,103
78480,102,98,1,98,103
78510,110,98,96,98,103
78540,110,98,96,98,103
78570,110,98,96,98,103
78600,110,98,96,98,103
78630,110,132,96,98,103
78660,110,132,96,98,103
78690,110,132,96,113,103
78720,110,132,9,113,103
78750,110,132,9,113,103
78780,127,118,9,113,103
78810,127,118,9,113,103
78840,127,118,9,113,103
78870,127,118,80,113,103
78900,127,131,80,102,103
78930,127,131,80,102,103
78960,127,113,80,102,103
78990,115,113,80,102,103
79020,115,113,80,102,103
79050,115,113,80,102,103
79080,115,131,80,102,103
79110,115,131,80,102,103
79140,115,131,80,102,103
79170,46,115,80,80,103
79200,46,115,80,80,103
79230,46,131,80,110,103
79260,46,89,80,110,103
79290,46,89,80,110,103
79320,131,89,110,110,103
79350,131,89,110,110,103
79380,131,89,110,110,103
79410,131,89,127,127,103
79440,131,70,49,57,103
79470,131,70,49,57,103
79500,131,3,115,133,103
79530,131,62,115,133,103
79560,131,3,115,133,103
79590,131,3,115,115,103
79620,131,103,115,57,103
79650,131,103,115,57,103
79680,131,103,115,57,103
79710,131,103,115,115,103
79740,131,129,115,115,103
79770,115,129,113,115,103
79800,115,129,113,131,103
79830,115,129,115,131,103
79860,115,129,115,131,103
79890,115,129,115,131,103
79920,115,129,115,131,103
79950,115,129,115,131,103
79980,115,129,115,131,103
80010,115,117,115,131,103
80040,115,117,113,131,103
80070,115,117,113,131,103
80100,115,117,102,131,103
80130,115,5,102,113,103
80160,115,5,102,113,103
80190,115,5,102,113,103
80220,115,5,148,113,103
80250,115,0,148,113,103
80280,115,0,148,113,103
80310,115,0,148,113,103
80340,115,5,148,113,103
80370,115,5,148,80,103
80400,115,5,148,80,103
80430,115,5,148,80,103
80460,115,5,148,80,103
80490,115,81,148,80,103
80520,115,81,148,80,103
80550,115,81,148,80,103
80580,115,81,148,62,103
80610,133,81,148,62,103
80640,133,81,148,62,103
80670,133,81,148,62,103
80700,133,81,148,62,103
80730,115,81,117,62,103
80760,115,81,117,62,103
80790,115,81,117,62,103
80820,115,81,110,62,103
80850,115,81,110,62,103
80880,115,81,110,62,103
80910,115,81,127,62,103
80940,115,81,110,62,103
80970,115,81,110,62,103
81000,115,81,110,62,103
81030,115,81,110,62,103
81060,115,81,110,62,103
81090,115,81,110,62,103
81120,115,81,80,62,103
81150,115,81,80,62,103
81180,115,81,80,62,103
81210,115,40,102,62,103
81240,115,40,102,62,103
81270,115,40,102,62,103
81300,115,50,102,62,103
81330,115,50,102,62,103
81360,115,50,148,62,103
81390,115,50,148,62,103
81420,113,50,148,62,103
81450,113,50,148,62,103
81480,148,50,148,62,103
81510,148,50,148,62,103
81540,148,50,90,62,103
81570,148,50,90,62,103
81600,148,50,90,62,103
81630,148,50,3,62,103
81660,148,50,3,62,103
81690,99,50,3,62,103
81720,99,50,3,62,103
81750,99,50,3,62,103
81780,147,50,45,62,103
81810,147,50,45,62,103
81840,24,9,45,62,103
81870,24,9,45,62,103
81900,24,9,148,62,103
81930,24,9,148,62,103
81960,24,9,148,62,103
81990,24,9,148,62,103
82020,147,9,148,62,103
82050,147,9,148,62,103
82080,147,9,148,62,103
82110,147,9,148,62,103
82140,30,9,148,62,103
82170,30,9,148,62,103
82200,148,9,148,62,103
82230,148,9,148,62,103
82260,148,9,148,62,103
82290,148,9,90,62,103
82320,102,50,90,62,103
82350,102,50,90,62,103
82380,102,50,90,62,103
82410,102,50,148,62,103
82440,113,50,148,62,103
82470,113,50,148,62,103
82500,30,50,148,62,103
82530,30,50,148,62,103
82560,30,50,102,62,103
82590,30,50,102,62,103
82620,30,134,30,62,103
82650,30,134,30,62,103
82680,30,134,30,62,103
82710,30,62,30,62,103
82740,30,62,30,62,103
82770,30,62,30,62,103
82800,113,62,30,62,103
82830,113,62,30,62,103
82860,113,62,30,62,103
82890,113,62,30,62,103
82920,113,62,30,62,103
82950,113,62,30,62,103
82980,113,62,30,62,103
83010,113,62,30,62,103
83040,30,62,30,62,103
83070,30,62,30,3,103
83100,30,62,30,103,103
83130,30,62,30,103,103
83160,9,62,30,103,103
83190,9,62,30,103,103
83220,1,62,9,46,103
83250,1,62,9,57,103
83280,62,62,9,57,103
83310,62,62,9,115,103
83340,62,62,131,115,103
83370,62,62,131,131,103
83400,62,62,131,115,103
83430,62,62,131,115,103
83460,62,62,131,115,103
83490,62,62,131,115,103
83520,62,62,113,115,103
83550,62,62,113,115,103
83580,62,62,102,115,103
83610,62,62,102,115,103
83640,62,62,102,113,103
83670,62,62,148,113,103
83700,62,62,148,102,103
83730,62,62,99,102,103
83760,62,62,147,102,103
83790,62,62,147,102,103
83820,62,62,147,102,103
83850,62,62,147,102,103
83880,62,62,99,102,103
83910,62,62,99,102,103
83940,62,62,99,102,103
83970,62,62,146,102,103
84000,62,62,146,115,103
84030,62,62,146,115,103
84060,62,62,4,113,103
84090,62,62,4,113,103
84120,62,62,4,113,103
84150,62,62,4,113,103
84180,62,62,82,113,103
84210,62,62,59,113,103
84240,62,62,59,113,103
84270,62,62,59,131,103
84300,62,62,33,115,103
84330,62,62,33,115,103
84360,62,62,59,115,103
84390,62,62,59,115,103
84420,62,62,83,115,103
84450,62,62,83,115,103
84480,62,62,79,133,103
84510,62,62,79,133,103
84540,62,62,79,125,103
84570,62,62,79,110,103
84600,62,62,63,110,103
84630,62,62,63,110,103
84660,62,62,81,39,103
84690,62,62,81,129,103
84720,62,62,81,129,103
84750,62,62,81,129,103
84780,62,62,42,129,103
84810,62,62,42,129,103
84840,62,62,42,129,103
84870,62,62,81,129,103
84900,62,62,81,129,103
84930,62,62,81,127,103
84960,103,62,50,127,103
84990,103,62,50,127,103
85020,103,62,50,115,103
85050,57,62,50,115,103
85080,57,62,50,115,103
85110,115,62,50,57,103
85140,133,62,51,57,103
85170,133,62,62,57,103
85200,133,62,62,115,103
85230,133,62,62,115,103
85260,133,62,62,115,103
85290,133,62,3,115,103
85320,133,62,3,115,103
85350,133,62,3,115,103
85380,133,62,3,115,103
85410,133,62,3,115,103
85440,133,62,3,115,103
85470,118,62,57,115,103
85500,118,62,57,115,103
85530,118,62,132,115,103
85560,118,62,132,115,103
85590,132,62,46,115,103
85620,132,62,128,115,103
85650,132,62,128,115,103
85680,132,62,118,115,103
85710,118,62,118,115,103
85740,118,62,118,115,103
85770,118,62,128,115,103
85800,131,62,128,115,103
85830,131,62,128,115,103
85860,131,62,128,115,103
85890,131,62,118,115,103
85920,131,62,118,115,103
85950,131,62,118,115,103
85980,46,62,118,115,103
86010,46,62,46,115,103
86040,46,62,46,115,103
86070,46,62,46,133,103
86100,46,62,47,133,103
86130,46,62,47,133,103
86160,46,62,47,133,103
86190,118,62,47,133,103
86220,118,62,47,133,103
86250,118,62,46,133,103
86280,118,62,46,57,103
86310,118,62,46,57,103
86340,52,62,130,52,103
86370,52,89,130,52,103
86400,52,89,52,52,103
86430,52,78,52,52,103
86460,52,78,52,52,103
86490,52,78,52,52,103
86520,52,78,52,52,103
86550,52,78,130,52,103
86580,52,78,130,52,103
86610,52,78,130,52,103
86640,52,78,130,52,103
86670,52,78,128,52,103
86700,52,78,128,52,103
86730,52,78,115,52,103
86760,52,78,115,52,103
86790,52,78,115,52,103
86820,52,78,115,128,103
86850,52,78,115,128,103
86880,52,78,115,115,103
86910,98,78,115,115,103
86940,98,78,133,115,103
86970,98,78,57,115,103
87000,98,78,49,49,103
87030,98,78,49,49,103
87060,96,78,49,49,103
87090,96,78,49,127,103
87120,78,78,57,127,103
87150,98,78,49,127,103
87180,98,108,49,127,103
87210,98,108,49,57,103
87240,98,78,115,115,103
87270,98,78,115,115,103
87300,98,78,115,115,103
87330,98,78,115,115,103
87360,98,78,115,115,103
87390,52,78,115,115,103
87420,52,78,115,118,103
87450,52,78,118,52,103
87480,52,78,118,52,103
87510,52,78,118,52,103
87540,52,78,52,52,103
87570,52,78,52,52,103
87600,52,78,52,52,103
87630,52,98,98,52,103
87660,52,98,98,52,103
87690,52,98,52,52,103
87720,52,98,52,52,103
87750,52,52,52,52,103
87780,130,89,52,52,103
87810,130,89,128,52,103
87840,130,130,118,52,103
87870,128,130,118,118,103
87900,128,52,118,118,103
87930,128,130,118,46,103
87960,128,130,118,46,103
87990,128,130,118,46,103
88020,128,130,118,131,103
88050,128,132,118,131,103
88080,128,132,118,46,103
88110,128,132,118,46,103
88140,128,132,130,115,103
88170,128,118,130,115,103
88200,128,131,130,103,103
88230,128,115,130,103,103
88260,128,115,130,103,103
88290,131,133,52,103,103
88320,131,57,52,103,103
88350,131,110,52,103,103
88380,131,110,52,103,103
88410,131,110,52,103,103
88440,131,110,128,62,103
88470,131,129,131,3,103
88500,131,39,131,3,103
88530,131,39,131,3,103
88560,113,117,131,103,103
88590,113,117,131,103,103
88620,128,117,118,132,103
88650,128,117,118,132,103
88680,115,117,118,118,103
88710,115,39,118,118,103
88740,46,39,118,118,103
88770,46,39,118,57,103
88800,46,39,46,57,103
88830,46,39,115,57,103
88860,57,39,115,115,103
88890,57,39,115,115,103
88920,125,39,103,115,103
88950,125,39,103,113,103
88980,125,39,103,80,103
89010,125,39,103,80,103
89040,125,117,62,110,103
89070,125,117,62,110,103
89100,127,129,62,110,103
89130,127,129,62,110,103
89160,110,129,62,110,103
89190,110,129,62,110,103
89220,110,129,39,110,103
89250,127,129,39,110,103
89280,127,129,39,110,103
89310,127,5,39,110,103
89340,127,5,80,110,103
89370,127,5,80,110,103
89400,110,5,80,110,103
89430,127,5,80,110,103
89460,127,5,80,125,103
89490,127,117,80,125,103
89520,133,117,110,125,103
89550,133,129,110,127,103
89580,125,129,129,127,103
89610,125,129,129,127,103
89640,125,129,129,127,103
89670,125,129,129,127,103
89700,125,129,129,129,103
89730,110,129,129,129,103
89760,110,125,125,129,103
89790,110,125,125,129,103
89820,110,125,110,129,103
89850,110,125,110,129,103
89880,127,125,125,110,103
89910,127,125,125,110,103
89940,110,125,129,127,103
89970,110,129,129,127,103
90000,127,129,129,127,103
90030,127,129,129,127,103
90060,127,129,127,127,103
90090,127,129,127,127,103
90120,110,127,127,127,103
90150,110,127,127,110,103
90180,110,127,110,110,103
90210,125,127,129,110,103
90240,125,127,129,125,103
90270,110,127,129,125,103
90300,110,127,129,125,103
90330,110,127,125,125,103
90360,110,127,110,125,103
90390,110,110,127,127,103
90420,110,110,127,127,103
90450,103,110,49,127,103
90480,103,115,49,127,103
90510,39,115,49,127,103
90540,39,115,49,127,103
90570,39,131,49,110,103
90600,62,131,103,57,103
90630,3,115,62,133,103
90660,3,115,62,133,103
90690,3,115,70,133,103
90720,103,115,70,57,103
90750,103,115,70,103,103
90780,46,118,70,103,103
90810,46,118,70,103,103
90840,49,128,62,62,103
90870,49,128,62,3,103
90900,49,52,127,3,103
90930,133,52,127,3,103
90960,57,52,127,103,103
90990,57,98,127,103,103
91020,115,98,127,103,103
91050,115,98,127,103,103
91080,131,98,57,57,103
91110,131,98,57,57,103
91140,52,98,57,57,103
91170,98,78,131,131,103
91200,98,78,131,131,103
91230,52,78,131,131,103
91260,98,78,131,113,103
91290,98,78,128,131,103
91320,98,78,128,131,103
91350,98,78,128,52,103
91380,98,78,131,52,103
91410,52,98,131,52,103
91440,52,98,131,52,103
91470,52,98,131,52,103
91500,52,98,118,52,103
91530,52,96,128,52,103
91560,52,96,128,52,103
91590,52,96,52,52,103
91620,52,52,52,52,103
91650,52,52,52,52,103
91680,52,52,52,52,103
91710,52,98,131,52,103
91740,52,98,128,52,103
91770,52,52,131,52,103
91800,52,52,131,52,103
91830,52,52,131,52,103
91860,52,52,131,52,103
91890,52,52,131,52,103
91920,52,52,128,52,103
91950,52,98,128,52,103
91980,52,98,131,52,103
92010,98,98,131,52,103
92040,98,98,131,128,103
92070,98,98,131,131,103
92100,98,98,115,131,103
92130,98,98,115,131,103
92160,131,98,115,131,103
92190,131,9,115,131,103
92220,131,9,115,131,103
92250,113,9,113,113,103
92280,113,9,1,113,103
92310,113,9,1,131,103
92340,113,1,1,131,103
92370,113,1,1,131,103
92400,30,1,1,113,103
92430,30,1,62,113,103
92460,9,1,62,30,103
92490,30,1,62,30,103
92520,30,1,62,30,103
92550,30,1,62,113,103
92580,30,1,131,113,103
92610,30,1,131,113,103
92640,30,9,131,113,103
92670,30,9,131,30,103
92700,30,9,131,30,103
92730,30,9,113,30,103
92760,30,86,30,30,103
92790,148,86,30,30,103
92820,148,86,30,30,103
92850,86,86,30,30,103
92880,86,86,86,30,103
92910,86,86,86,86,103
92940,86,86,86,86,103
92970,86,86,147,86,103
93000,86,86,86,86,103
93030,86,86,86,86,103
93060,86,86,86,147,103
93090,86,86,30,147,103
93120,86,86,30,147,103
93150,9,48,30,147,103
93180,9,48,9,147,103
93210,9,99,9,147,103
93240,9,99,9,147,103
93270,9,99,9,147,103
93300,98,99,96,86,103
93330,98,45,96,9,103
93360,98,45,98,9,103
93390,98,45,98,9,103
93420,98,45,98,9,103
93450,98,45,98,1,103
93480,98,105,98,1,103
93510,98,105,1,96,103
93540,98,105,1,96,103
93570,98,105,1,98,103
93600,98,105,1,98,103
93630,98,4,1,98,103
93660,98,4,1,1,103
93690,98,4,1,1,103
93720,9,75,1,1,103
93750,9,75,9,105,103
93780,134,75,9,105,103
93810,134,75,9,105,103
93840,134,75,9,105,103
93870,134,79,9,105,103
93900,134,79,86,45,103
93930,134,79,86,75,103
93960,134,83,86,75,103
93990,48,83,86,4,103
94020,48,83,99,4,103
94050,48,79,146,4,103
94080,48,79,146,62,103
94110,24,79,146,62,103
94140,24,79,146,62,103
94170,24,79,146,62,103
94200,24,79,37,62,103
94230,24,79,37,62,103
94260,147,79,37,62,103
94290,147,50,37,62,103
94320,147,50,75,62,103
94350,147,50,75,62,103
94380,147,50,75,62,103
94410,147,50,75,62,103
94440,86,50,75,62,103
94470,86,50,75,62,103
94500,30,50,105,62,103
94530,30,50,105,62,103
94560,103,62,105,62,103
94590,103,62,105,62,103
94620,103,3,105,62,103
94650,103,3,105,62,103
94680,103,3,105,62,103
94710,103,103,105,62,103
94740,103,129,0,62,103
94770,103,129,0,62,103
94800,103,129,117,62,103
94830,103,129,117,62,103
94860,103,129,129,62,103
94890,103,129,129,62,103
94920,62,129,129,62,103
94950,3,129,129,62,103
94980,3,129,129,62,103
95010,3,129,129,62,103
95040,103,129,129,62,103
95070,103,129,129,62,103
95100,103,80,129,62,103
95130,103,80,129,62,103
95160,103,80,129,62,103
95190,103,80,129,62,103
95220,103,9,110,62,103
95250,103,9,110,62,103
95280,103,1,110,62,103
95310,103,1,127,62,103
95340,103,1,127,62,103
95370,57,1,127,62,103
95400,57,1,115,62,103
95430,131,1,115,62,103
95460,131,1,115,62,103
95490,131,104,115,62,103
95520,131,104,118,62,103
95550,131,104,89,62,103
95580,131,104,89,62,103
95610,131,104,89,62,103
95640,131,104,62,62,103
95670,98,104,62,62,103
95700,98,104,3,62,103
95730,98,34,3,62,103
95760,98,104,3,62,103
95790,98,104,3,62,103
95820,98,104,3,62,103
95850,98,104,103,62,103
95880,98,78,103,62,103
95910,98,78,118,62,103
95940,98,78,118,62,103
95970,52,78,118,62,103
96000,52,78,46,62,103
96030,52,78,46,62,103
96060,52,140,46,62,103
96090,52,140,131,62,103
96120,128,140,131,62,103
96150,128,140,131,62,103
96180,128,140,131,62,103
96210,128,38,131,62,103
96240,128,119,131,62,103
96270,128,119,131,62,103
96300,131,116,131,62,103
96330,131,116,9,62,103
96360,131,138,9,62,103
96390,113,138,9,62,103
96420,113,138,9,62,103
96450,113,138,9,62,103
96480,30,71,9,62,103
96510,30,71,134,62,103
96540,30,71,86,62,103
96570,1,71,86,62,103
96600,1,71,48,62,103
96630,1,74,48,62,103
96660,1,74,48,62,103
96690,1,74,9,62,103
96720,1,74,9,62,103
96750,1,74,9,62,103
