t,p0,p1,p2,p3,p4
32280,111,8,62,103,109
32310,111,19,62,103,109
32340,111,19,62,103,109
32370,111,19,62,103,109
32400,111,19,62,103,109
32430,111,19,62,103,109
32460,111,19,62,103,109
32490,111,19,62,103,109
32520,111,19,62,103,109
32550,111,19,62,103,109
32580,111,19,62,103,109
32610,111,19,62,103,109
32640,111,19,62,103,109
32670,111,19,62,103,109
32700,111,19,62,103,109
32730,111,19,62,103,109
32760,111,19,62,103,19
32790,111,19,81,103,19
32820,111,19,81,103,19
32850,134,19,81,103,19
32880,134,19,81,103,19
32910,134,19,81,103,20
32940,134,19,81,103,101
32970,134,19,81,103,101
33000,1,134,81,103,10
33030,1,134,81,103,10
33060,1,134,81,103,10
33090,1,134,81,103,10
33120,1,134,81,103,10
33150,1,134,81,103,10
33180,104,134,81,103,10
33210,104,134,81,103,10
33240,104,134,81,103,10
33270,104,134,81,103,10
33300,104,104,81,103,10
33330,104,104,81,103,10
33360,104,104,42,103,10
33390,104,104,42,103,23
33420,104,104,42,103,23
33450,104,104,42,103,23
33480,104,104,42,103,23
33510,9,104,5,103,23
33540,9,104,5,103,23
33570,9,104,5,103,23
33600,9,104,0,103,23
33630,9,104,0,103,23
33660,9,104,105,103,23
33690,86,34,105,103,23
33720,86,34,105,103,23
33750,86,34,45,103,23
33780,86,58,45,103,23
33810,147,35,90,103,23
33840,147,94,90,103,23
33870,147,94,90,103,23
33900,147,88,90,103,23
33930,147,88,105,103,23
33960,147,139,105,103,23
33990,24,141,105,103,23
34020,24,141,105,103,23
34050,48,141,105,103,21
34080,48,149,105,103,21
34110,48,149,105,103,21
34140,48,88,42,103,21
34170,86,88,42,103,21
34200,86,88,42,103,21
34230,86,143,105,103,21
34260,86,144,90,103,21
34290,86,144,90,103,21
34320,86,144,105,103,21
34350,86,143,105,103,21
34380,86,143,105,103,21
34410,86,143,105,103,21
34440,147,106,105,103,21
34470,147,106,105,103,41
34500,147,106,105,103,41
34530,147,12,0,103,41
34560,147,12,0,103,41
34590,147,12,0,103,41
34620,24,12,0,103,10
34650,24,12,0,103,10
34680,24,12,0,103,67
34710,24,12,0,103,67
34740,24,12,5,103,67
34770,24,12,5,103,67
34800,24,12,5,103,67
34830,24,12,5,103,41
34860,24,12,5,103,41
34890,24,12,5,103,41
34920,24,12,5,103,41
34950,142,12,0,103,41
34980,142,12,81,103,10
35010,142,61,81,103,101
35040,142,61,81,103,101
35070,142,61,81,103,101
35100,142,106,81,103,101
35130,142,139,81,103,101
35160,142,139,81,103,19
35190,142,139,81,103,101
35220,24,139,81,103,101
35250,24,139,81,103,101
35280,24,139,81,103,101
35310,24,139,81,103,142
35340,24,139,81,103,142
35370,24,139,81,103,24
35400,24,139,81,103,24
35430,24,139,81,103,142
35460,24,139,81,103,142
35490,62,139,81,103,142
35520,62,139,81,103,142
35550,62,139,81,103,142
35580,62,139,81,103,142
35610,62,69,81,103,142
35640,62,69,81,103,142
35670,62,69,81,103,142
35700,62,64,81,103,142
35730,62,64,81,103,142
35760,62,64,81,103,92
35790,62,119,42,103,92
35820,62,119,42,103,92
35850,62,119,62,103,92
35880,62,119,62,103,92
35910,62,119,62,103,92
35940,62,119,62,103,92
35970,62,119,62,103,85
36000,62,119,62,103,85
36030,62,119,62,103,85
36060,62,119,62,103,85
36090,62,119,62,103,85
36120,62,119,70,103,85
36150,62,119,62,103,85
36180,62,119,62,103,85
36210,62,119,62,103,85
36240,62,81,62,103,85
36270,62,81,62,103,92
36300,62,100,62,103,92
36330,62,100,62,103,92
36360,62,100,62,103,92
36390,3,100,62,103,142
36420,3,100,62,103,142
36450,103,68,62,103,142
36480,103,51,62,103,142
36510,103,51,62,103,142
36540,103,50,62,103,101
36570,24,50,62,103,101
36600,24,68,62,103,101
36630,142,79,62,103,101
36660,121,79,62,103,101
36690,121,79,62,103,101
36720,10,79,62,103,101
36750,10,79,62,103,101
36780,10,79,62,103,10
36810,10,79,62,103,10
36840,10,79,62,103,10
36870,10,79,62,103,10
36900,10,79,62,103,10
36930,10,79,62,103,10
36960,10,79,62,103,10
36990,67,79,62,103,10
37020,67,79,62,103,10
37050,67,79,62,103,101
37080,67,40,62,103,101
37110,67,17,62,103,101
37140,67,17,62,103,25
37170,101,17,62,103,25
37200,101,17,62,103,25
37230,101,17,62,103,25
37260,25,17,62,103,25
37290,25,17,62,103,25
37320,25,17,98,103,25
37350,25,32,98,103,26
37380,92,32,98,103,26
37410,92,32,98,103,28
37440,92,32,98,103,28
37470,31,32,98,103,28
37500,31,32,98,103,28
37530,31,32,98,103,93
37560,31,16,98,103,93
37590,31,16,98,103,93
37620,31,16,98,103,93
37650,31,16,78,103,93
37680,31,16,78,103,93
37710,31,16,78,103,93
37740,16,16,78,103,93
37770,16,16,78,103,93
37800,16,16,78,103,93
37830,16,16,108,103,93
37860,16,16,108,103,31
37890,16,33,108,103,31
37920,16,16,108,103,31
37950,16,16,145,103,31
37980,16,16,145,103,31
38010,16,72,145,103,31
38040,16,72,144,103,16
38070,16,72,144,103,16
38100,16,72,144,103,16
38130,16,72,144,103,16
38160,16,72,144,103,16
38190,16,32,143,103,16
38220,33,32,143,103,33
38250,33,32,94,103,33
38280,33,32,94,103,33
38310,33,32,143,103,82
38340,59,32,143,103,82
38370,59,32,88,103,82
38400,82,32,88,103,82
38430,82,32,88,103,33
38460,82,32,88,103,33
38490,75,32,88,103,33
38520,59,32,141,103,33
38550,59,32,141,103,33
38580,82,32,61,103,33
38610,82,16,61,103,33
38640,33,16,61,103,33
38670,33,16,61,103,33
38700,33,16,61,103,33
38730,33,62,61,103,33
38760,59,62,61,103,33
38790,59,62,61,103,85
38820,59,62,61,103,85
38850,59,62,141,103,85
38880,37,62,141,103,92
38910,37,62,141,103,92
38940,105,62,149,103,92
38970,105,62,149,103,92
39000,105,62,143,103,92
39030,105,62,143,103,26
39060,105,62,143,103,28
39090,105,62,140,103,28
39120,105,62,140,103,28
39150,105,62,140,103,28
39180,105,62,140,103,28
39210,45,62,124,103,93
39240,45,62,124,103,93
39270,90,62,124,103,93
39300,90,62,126,103,93
39330,90,62,126,103,93
39360,90,62,126,103,93
39390,90,62,126,103,93
39420,90,62,45,103,93
39450,90,62,45,103,93
39480,90,62,45,103,93
39510,90,62,45,103,93
39540,45,62,45,103,93
39570,45,62,45,103,93
39600,105,62,45,103,93
39630,105,62,90,103,93
39660,105,62,3,103,93
39690,105,62,3,103,93
39720,105,62,3,103,93
39750,105,62,37,103,93
39780,105,62,65,103,93
39810,105,62,65,103,28
39840,105,62,65,103,28
39870,105,62,37,103,28
39900,42,62,37,103,28
39930,42,62,4,103,28
39960,42,62,4,103,28
39990,81,62,75,103,28
40020,81,62,105,103,28
40050,81,62,105,103,28
40080,100,62,105,103,28
40110,100,62,65,103,28
40140,79,62,65,103,28
40170,79,62,65,103,28
40200,79,62,65,103,28
40230,79,62,65,103,28
40260,79,62,65,103,93
40290,79,86,65,103,93
40320,79,86,65,103,93
40350,79,86,92,103,93
40380,79,86,31,103,6
40410,82,86,31,103,6
40440,59,86,31,103,6
40470,59,86,31,103,6
40500,59,86,31,103,6
40530,59,86,31,103,6
40560,33,86,31,103,6
40590,31,86,31,103,6
40620,31,86,31,103,6
40650,31,86,31,103,6
40680,31,86,31,103,6
40710,31,86,31,103,6
40740,31,86,31,103,93
40770,31,86,31,103,93
40800,31,86,31,103,93
40830,31,86,31,103,93
40860,31,24,31,103,93
40890,16,142,31,103,31
40920,16,142,62,103,31
40950,31,142,62,103,31
40980,31,142,62,103,31
41010,31,25,62,103,31
41040,62,25,62,103,31
41070,62,26,62,103,31
41100,62,28,62,103,31
41130,62,28,62,103,31
41160,62,28,62,103,31
41190,62,28,62,103,31
41220,62,28,62,103,31
41250,62,28,62,103,62
41280,62,28,62,103,62
41310,62,27,62,103,62
41340,62,121,62,103,62
41370,62,121,62,103,62
41400,62,121,62,103,62
41430,62,121,62,103,62
41460,62,101,62,103,62
41490,62,101,62,103,62
41520,62,2,62,103,103
41550,62,2,62,103,103
41580,62,2,62,103,103
41610,62,134,62,103,103
41640,62,134,62,103,110
41670,62,134,62,103,110
41700,62,134,62,103,110
41730,62,134,62,103,110
41760,62,134,62,103,117
41790,62,134,62,103,117
41820,62,134,62,103,117
41850,62,134,62,103,117
41880,62,134,62,103,117
41910,62,134,62,103,117
41940,62,134,62,103,117
41970,62,134,62,103,117
42000,62,134,62,103,117
42030,62,134,62,103,117
42060,103,134,62,103,5
42090,45,134,62,103,5
42120,45,134,62,103,42
42150,45,134,62,103,42
42180,45,134,62,103,42
42210,90,134,62,103,42
42240,90,134,62,103,42
42270,45,134,62,103,42
42300,148,134,62,103,42
42330,148,134,3,103,42
42360,148,134,3,103,42
42390,148,48,103,103,42
42420,148,48,103,103,81
42450,148,48,129,103,63
42480,148,48,129,103,63
42510,148,48,129,103,63
42540,148,48,129,103,63
42570,148,48,129,103,63
42600,148,48,129,103,50
42630,148,48,129,103,50
42660,148,48,129,103,50
42690,148,48,129,103,50
42720,148,48,129,103,50
42750,148,48,129,103,50
42780,148,24,117,103,50
42810,148,24,117,103,50
42840,148,24,117,103,50
42870,148,24,129,103,50
42900,148,24,129,103,50
42930,148,24,129,103,50
42960,148,24,42,103,50
42990,148,24,42,103,50
43020,148,24,42,103,50
43050,148,24,42,103,50
43080,105,24,42,103,50
43110,105,24,42,103,50
43140,105,24,42,103,40
43170,105,147,42,103,40
43200,105,99,42,103,40
43230,105,99,42,103,40
43260,105,146,42,103,40
43290,105,95,81,103,40
43320,105,95,81,103,40
43350,105,95,100,103,17
43380,105,95,100,103,17
43410,105,95,79,103,17
43440,4,95,50,103,17
43470,4,95,83,103,40
43500,79,95,83,103,40
43530,79,95,79,103,40
43560,79,95,79,103,40
43590,79,95,79,103,40
43620,79,95,79,103,40
43650,79,95,40,103,33
43680,79,95,40,103,33
43710,79,95,40,103,33
43740,40,146,40,103,33
43770,40,146,40,103,17
43800,40,146,40,103,17
43830,40,146,17,103,17
43860,33,146,17,103,17
43890,33,146,17,103,32
43920,33,146,17,103,32
43950,33,17,17,103,32
43980,33,17,17,103,32
44010,33,17,17,103,32
44040,33,17,17,103,32
44070,33,17,17,103,32
44100,33,17,17,103,32
44130,33,17,17,103,32
44160,33,17,17,103,32
44190,33,17,17,103,32
44220,33,17,17,103,32
44250,16,17,17,103,32
44280,16,17,17,103,32
44310,16,17,40,103,32
44340,16,17,40,103,32
44370,16,40,40,103,32
44400,16,40,17,103,32
44430,16,33,17,103,32
44460,16,33,17,103,32
44490,16,33,40,103,32
44520,16,33,40,103,32
44550,16,33,40,103,17
44580,16,16,33,103,17
44610,62,16,33,103,17
44640,62,16,33,103,17
44670,62,16,33,103,17
44700,62,16,33,103,17
44730,62,16,33,103,17
44760,62,16,33,103,32
44790,62,16,62,103,32
44820,62,16,62,103,32
44850,62,16,62,103,32
44880,62,72,62,103,72
44910,62,72,62,103,72
44940,62,72,62,103,72
44970,62,72,62,103,72
45000,62,72,62,103,72
45030,62,72,62,103,72
45060,62,72,62,103,17
45090,62,72,62,103,17
45120,62,72,62,103,17
45150,62,72,62,103,16
45180,62,72,62,103,16
45210,62,72,62,103,16
45240,62,72,62,103,33
45270,62,72,62,103,33
45300,62,72,62,103,33
45330,62,72,62,103,59
45360,62,72,62,103,59
45390,62,62,62,103,79
45420,62,62,62,103,79
45450,62,62,62,103,79
45480,62,62,62,103,83
45510,62,62,62,103,83
45540,62,62,62,103,83
45570,62,62,62,103,66
45600,62,62,62,103,66
45630,62,62,62,103,66
45660,62,62,62,103,66
45690,89,62,62,103,66
45720,89,62,62,103,66
45750,89,62,62,103,66
45780,89,62,62,103,66
45810,89,62,62,103,66
45840,89,62,62,103,144
45870,98,62,62,103,140
45900,98,62,62,103,140
45930,98,62,62,103,140
45960,98,62,62,103,140
45990,98,62,62,103,140
46020,98,62,62,103,35
46050,98,62,62,103,35
46080,98,62,62,103,35
46110,98,62,62,103,35
46140,98,62,3,103,35
46170,98,62,103,103,104
46200,98,62,129,103,104
46230,98,62,129,103,104
46260,98,62,129,103,104
46290,98,62,129,103,104
46320,104,62,129,103,104
46350,104,62,129,103,104
46380,104,62,129,103,104
46410,104,62,129,103,104
46440,104,62,129,103,104
46470,104,62,129,103,104
46500,104,62,129,103,104
46530,104,62,129,103,35
46560,104,62,129,103,35
46590,104,62,129,103,94
46620,104,62,129,103,94
46650,1,62,129,103,94
46680,1,62,129,103,88
46710,9,62,129,103,88
46740,9,62,129,103,143
46770,9,62,129,103,143
46800,9,62,129,103,135
46830,9,62,129,103,135
46860,48,62,129,103,44
46890,86,3,127,103,119
46920,86,103,127,103,119
46950,86,103,127,103,114
46980,86,39,127,103,114
47010,86,49,110,103,116
47040,86,49,110,103,116
47070,30,39,127,103,137
47100,30,129,127,103,137
47130,30,129,127,103,137
47160,30,129,127,103,11
47190,30,129,127,103,11
47220,113,129,110,103,11
47250,113,129,110,103,74
47280,113,129,110,103,71
47310,113,129,115,103,71
47340,113,129,115,103,112
47370,113,80,115,103,112
47400,113,80,115,103,112
47430,102,80,113,103,112
47460,102,30,113,103,112
47490,102,30,113,103,112
47520,102,9,30,103,112
47550,102,9,30,103,112
47580,102,9,30,103,112
47610,102,9,86,103,112
47640,30,9,86,103,112
47670,30,9,86,103,112
47700,30,9,86,103,106
47730,9,9,86,103,106
47760,9,9,143,103,62
47790,9,134,143,103,62
47820,1,134,143,103,62
47850,1,134,143,103,62
47880,1,48,66,103,62
47910,1,48,66,103,62
47940,1,48,66,103,62
47970,1,48,143,103,62
48000,1,48,78,103,62
48030,1,48,78,103,62
48060,1,48,34,103,62
48090,1,48,35,103,62
48120,1,48,104,103,62
48150,1,48,104,103,62
48180,134,48,104,103,62
48210,134,48,104,103,62
48240,134,48,104,103,62
48270,134,48,1,103,62
48300,9,48,1,103,62
48330,9,24,1,103,62
48360,9,24,1,103,62
48390,9,24,1,103,62
48420,86,24,9,103,62
48450,86,24,86,103,62
48480,86,24,86,103,62
48510,86,24,86,103,62
48540,48,24,86,103,62
48570,48,24,86,103,62
48600,48,24,99,103,62
48630,48,24,148,103,62
48660,147,24,148,103,62
48690,86,24,148,103,62
48720,86,146,148,103,62
48750,86,97,148,103,62
48780,86,97,148,103,62
48810,86,97,148,103,62
48840,86,97,148,103,62
48870,62,97,148,103,62
48900,62,97,148,103,62
48930,62,97,148,103,62
48960,62,97,148,103,62
48990,62,65,148,103,62
49020,62,62,148,103,62
49050,62,62,148,103,62
49080,62,62,86,103,62
49110,62,62,86,103,62
49140,62,62,86,103,62
49170,62,62,86,103,62
49200,62,62,9,103,62
49230,62,62,9,103,62
49260,62,62,9,103,62
49290,62,62,9,103,62
49320,62,62,9,103,62
49350,62,62,9,103,62
49380,62,62,9,103,62
49410,62,62,9,103,62
49440,62,62,9,103,62
49470,62,62,9,103,62
49500,62,62,9,103,62
49530,62,62,131,103,62
49560,62,98,131,103,62
49590,62,98,131,103,62
49620,62,98,131,103,62
49650,62,98,131,103,62
49680,62,98,131,103,62
49710,62,98,131,103,62
49740,62,98,131,103,62
49770,62,98,113,103,62
49800,62,98,113,103,62
49830,62,98,113,103,62
49860,62,98,113,103,62
49890,62,98,30,103,62
49920,62,98,9,103,62
49950,3,98,9,103,62
49980,89,98,9,103,62
50010,89,98,9,103,62
50040,46,98,9,103,62
50070,46,98,9,103,62
50100,46,98,9,103,62
50130,57,98,9,103,62
50160,131,98,86,103,62
50190,131,98,86,103,62
50220,131,98,86,103,89
50250,131,98,86,103,118
50280,9,98,86,103,118
50310,9,98,48,103,118
50340,9,78,48,103,118
50370,9,78,86,103,46
50400,1,78,86,103,131
50430,1,78,148,103,131
50460,1,78,148,103,131
50490,134,78,148,103,113
50520,134,78,148,103,9
50550,134,78,148,103,9
50580,111,78,148,103,9
50610,111,78,148,103,9
50640,111,78,148,103,9
50670,111,78,148,103,111
50700,111,78,148,103,111
50730,86,78,148,103,2
50760,86,78,86,103,2
50790,86,78,86,103,2
50820,86,78,86,103,2
50850,86,78,48,103,2
50880,86,78,86,103,2
50910,86,78,48,103,2
50940,134,78,48,103,2
50970,134,78,48,103,2
51000,134,48,24,103,2
51030,111,86,111,103,19
51060,2,48,111,103,19
51090,2,48,2,103,19
51120,2,48,2,103,19
51150,19,48,2,103,19
51180,19,24,2,103,19
51210,19,24,134,103,19
51240,19,24,134,103,19
51270,19,24,134,103,19
51300,19,24,134,103,19
51330,19,24,134,103,8
51360,19,24,134,103,8
51390,19,24,134,103,8
51420,19,24,134,103,8
51450,19,24,134,103,8
51480,62,24,134,103,8
51510,62,24,134,103,8
51540,62,24,134,103,8
51570,62,24,134,103,8
51600,62,24,134,103,8
51630,62,101,8,103,8
51660,62,101,8,103,8
51690,62,101,8,103,94
51720,62,101,8,103,94
51750,62,101,8,103,94
51780,62,101,8,103,94
51810,62,101,8,103,94
51840,62,101,8,103,58
51870,62,8,8,103,58
51900,62,134,8,103,58
51930,62,134,58,103,58
51960,62,134,35,103,58
51990,62,48,35,103,58
52020,62,48,8,103,8
52050,62,48,8,103,8
52080,62,86,8,103,48
52110,62,86,2,103,48
52140,62,86,111,103,48
52170,62,86,134,103,48
52200,62,147,111,103,48
52230,62,148,111,103,48
52260,62,148,48,103,48
52290,62,148,48,103,48
52320,62,148,48,103,48
52350,62,148,48,103,86
52380,62,129,86,103,86
52410,62,129,86,103,9
52440,62,129,30,103,9
52470,62,129,30,103,9
52500,62,117,30,103,9
52530,62,117,30,103,9
52560,62,117,9,103,9
52590,103,117,9,103,9
52620,47,117,1,103,9
52650,47,9,1,103,1
52680,47,9,1,103,1
52710,46,9,1,103,1
52740,57,9,1,103,1
52770,131,9,9,103,1
52800,131,9,9,103,1
52830,113,9,9,103,1
52860,113,9,9,103,1
52890,113,9,9,103,1
52920,30,9,1,103,1
52950,9,9,1,103,1
52980,9,9,134,103,1
53010,9,9,134,103,134
53040,9,9,134,103,134
53070,9,9,134,103,134
53100,9,9,134,103,134
53130,1,9,134,103,134
53160,62,9,134,103,134
53190,62,9,134,103,134
53220,62,9,134,103,134
53250,62,9,134,103,134
53280,103,9,62,103,134
53310,103,9,62,103,134
53340,103,9,62,103,9
53370,103,9,62,103,9
53400,103,9,62,103,9
53430,103,9,62,103,98
53460,103,9,62,103,98
53490,103,9,62,103,98
53520,103,89,62,103,98
53550,103,89,62,103,98
53580,103,89,62,103,98
53610,103,89,62,103,98
53640,103,89,62,103,98
53670,103,89,62,103,98
53700,103,89,62,103,89
53730,103,89,62,103,89
53760,103,89,62,103,89
53790,103,89,62,103,89
53820,103,89,62,103,89
53850,103,89,62,103,89
53880,103,89,62,103,89
53910,103,89,62,103,3
53940,103,89,62,103,3
53970,103,89,62,103,3
54000,103,89,62,103,3
54030,103,89,62,103,3
54060,103,89,62,103,3
54090,103,89,62,103,103
54120,103,89,62,103,103
54150,103,89,62,103,103
54180,103,89,62,103,103
54210,103,89,62,103,103
54240,103,89,62,103,103
54270,103,89,62,103,103
54300,103,89,62,103,103
54330,103,89,62,103,103
54360,103,89,62,103,57
54390,103,89,62,103,57
54420,103,89,62,103,57
54450,103,89,62,103,57
54480,103,89,62,103,115
54510,47,89,62,103,115
54540,57,89,62,103,113
54570,113,89,62,103,30
54600,113,89,62,103,30
54630,113,89,62,103,30
54660,113,89,62,103,86
54690,102,89,62,103,86
54720,102,89,62,103,86
54750,102,89,62,103,86
54780,148,89,62,103,147
54810,148,89,81,103,148
54840,148,89,81,103,148
54870,148,89,81,103,148
54900,148,89,81,103,148
54930,148,89,81,103,99
54960,148,89,81,103,99
54990,45,89,81,103,148
55020,45,89,81,103,148
55050,105,89,81,103,148
55080,105,89,81,103,148
55110,105,89,81,103,86
55140,105,89,81,103,86
55170,105,89,81,103,86
55200,105,89,81,103,86
55230,105,89,81,103,86
55260,45,89,81,103,86
55290,75,89,81,103,86
55320,75,89,81,103,86
55350,4,89,81,103,86
55380,4,89,81,103,146
55410,83,89,81,103,146
55440,83,89,81,103,146
55470,83,89,81,103,146
55500,82,89,81,103,146
55530,82,89,81,103,146
55560,82,130,81,103,146
55590,42,130,81,103,146
55620,42,130,63,103,146
55650,42,98,63,103,146
55680,42,98,63,103,146
55710,42,98,100,103,146
55740,105,98,100,103,146
55770,105,98,79,103,146
55800,105,98,79,103,45
55830,105,98,79,103,45
55860,105,98,40,103,45
55890,105,98,40,103,45
55920,75,98,40,103,45
55950,75,35,40,103,45
55980,4,34,33,103,45
56010,4,34,33,103,45
56040,82,34,33,103,45
56070,82,34,33,103,4
56100,83,34,33,103,4
56130,83,34,33,103,37
56160,83,34,33,103,37
56190,83,34,33,103,37
56220,83,34,33,103,85
56250,85,58,40,103,85
56280,85,58,40,103,85
56310,85,58,40,103,59
56340,85,58,79,103,59
56370,85,58,62,103,59
56400,62,58,62,103,75
56430,62,58,62,103,82
56460,62,76,62,103,62
56490,62,76,62,103,62
56520,62,76,62,103,62
56550,62,108,62,103,62
56580,62,108,62,103,62
56610,62,108,62,103,62
56640,62,108,62,103,62
56670,62,108,62,103,62
56700,62,108,62,103,62
56730,62,108,62,103,62
56760,62,108,62,103,62
56790,62,108,62,103,95
56820,62,108,62,103,95
56850,62,108,62,103,95
56880,62,108,62,103,95
56910,62,116,62,103,95
56940,62,116,62,103,95
56970,62,116,62,103,62
57000,62,116,62,103,62
57030,62,138,62,103,62
57060,62,53,62,103,62
57090,62,53,62,103,62
57120,62,53,62,103,62
57150,62,138,62,103,62
57180,62,53,62,103,62
57210,62,53,62,103,62
57240,62,53,62,103,62
57270,62,53,62,103,62
57300,62,53,62,103,62
57330,62,53,62,103,62
57360,62,53,62,103,62
57390,62,53,62,103,62
57420,62,53,62,103,62
57450,62,53,62,103,62
57480,62,53,62,103,62
57510,3,53,62,103,62
57540,103,53,62,103,62
57570,103,53,62,103,62
57600,103,53,62,103,62
57630,103,53,62,103,62
57660,103,53,62,103,62
57690,103,53,62,103,62
57720,103,23,62,103,62
57750,103,23,62,103,62
57780,103,23,62,103,62
57810,46,23,62,103,62
57840,46,23,3,103,62
57870,46,22,103,103,62
57900,46,22,132,103,62
57930,57,22,132,103,103
57960,57,22,130,103,103
57990,49,22,130,103,103
58020,49,22,132,103,47
58050,49,22,130,103,47
58080,49,22,118,103,47
58110,49,22,118,103,47
58140,133,22,118,103,89
58170,133,22,118,103,89
58200,133,22,130,103,89
58230,127,22,130,103,89
58260,127,22,130,103,89
58290,49,22,130,103,89
58320,49,22,130,103,89
58350,49,22,132,103,47
58380,49,22,132,103,47
58410,39,22,118,103,47
58440,39,22,132,103,47
58470,39,22,132,103,46
58500,62,22,118,103,46
58530,62,22,89,103,46
58560,62,22,47,103,46
58590,62,22,47,103,46
58620,62,22,46,103,46
58650,62,22,57,103,46
58680,62,22,57,103,131
58710,62,22,115,103,131
58740,62,22,115,103,131
58770,62,22,113,103,131
58800,62,22,113,103,131
58830,62,22,113,103,131
58860,62,22,113,103,131
58890,62,22,113,103,131
58920,62,22,30,103,131
58950,62,22,30,103,113
58980,62,22,30,103,113
59010,62,22,9,103,113
59040,62,22,9,103,9
59070,62,22,9,103,9
59100,62,22,9,103,9
59130,62,22,9,103,9
59160,62,15,9,103,9
59190,62,15,9,103,9
59220,62,15,9,103,9
59250,62,15,9,103,24
59280,62,15,86,103,24
59310,62,87,86,103,24
59340,62,87,86,103,142
59370,62,87,48,103,142
59400,62,87,24,103,142
59430,62,87,24,103,142
59460,62,87,142,103,142
59490,62,87,27,103,142
59520,62,87,27,103,28
59550,62,87,142,103,28
59580,62,87,142,103,28
59610,62,87,26,103,28
59640,62,22,92,103,28
59670,62,22,92,103,28
59700,62,87,92,103,28
59730,62,87,92,103,16
59760,62,87,16,103,16
59790,62,87,16,103,16
59820,62,87,31,103,72
59850,62,87,31,103,72
59880,62,87,31,103,72
59910,62,87,31,103,72
59940,45,87,31,103,72
59970,45,62,31,103,72
60000,45,62,31,103,72
60030,45,62,31,103,72
60060,3,62,31,103,72
60090,3,62,31,103,72
60120,3,62,31,103,72
60150,3,62,31,103,72
60180,3,62,31,103,72
60210,37,62,31,103,72
60240,37,62,31,103,72
60270,37,62,31,103,72
60300,85,62,31,103,72
60330,85,62,31,103,31
60360,92,62,31,103,31
60390,92,62,31,103,31
60420,92,62,31,103,31
60450,92,62,31,103,31
60480,92,62,31,103,31
60510,92,62,31,103,31
60540,92,62,92,103,31
60570,92,62,92,103,31
60600,92,62,92,103,92
60630,92,62,92,103,92
60660,92,62,25,103,92
60690,26,62,25,103,92
60720,26,62,142,103,92
60750,26,62,142,103,25
60780,27,62,27,103,25
60810,142,62,27,103,25
60840,142,62,27,103,25
60870,142,62,142,103,27
60900,142,62,121,103,27
60930,142,62,121,103,24
60960,142,62,24,103,24
60990,142,62,24,103,24
61020,142,62,142,103,142
61050,142,62,142,103,142
61080,142,62,111,103,24
61110,62,62,111,103,48
61140,62,62,111,103,48
61170,62,62,134,103,48
61200,62,62,134,103,48
61230,62,62,134,103,48
61260,62,62,134,103,30
61290,62,62,9,103,30
61320,62,62,9,103,30
61350,62,62,9,103,30
61380,62,62,1,103,30
61410,62,62,1,103,30
61440,62,62,1,103,30
61470,62,62,1,103,30
61500,62,62,1,103,131
61530,62,62,104,103,131
61560,62,62,104,103,131
61590,62,62,104,103,131
61620,62,62,104,103,131
61650,62,62,62,103,131
61680,62,62,62,103,131
61710,62,62,62,103,131
61740,62,62,62,103,131
61770,62,62,62,103,131
61800,62,62,62,103,131
61830,62,62,62,103,131
61860,62,89,62,103,131
61890,62,89,62,103,131
61920,62,89,62,103,131
61950,62,89,62,103,131
61980,62,46,62,103,131
62010,62,46,62,103,131
62040,62,46,62,103,131
62070,62,46,62,103,131
62100,62,46,62,103,131
62130,62,46,62,103,131
62160,62,46,62,103,131
62190,62,46,62,103,131
62220,62,46,62,103,131
62250,62,46,62,103,131
62280,62,46,62,103,131
62310,62,46,62,103,131
62340,62,46,62,103,131
62370,62,46,62,103,131
62400,62,103,62,103,131
62430,62,103,62,103,131
62460,62,103,62,103,131
62490,3,103,62,103,131
62520,103,103,62,103,131
62550,89,103,62,103,131
62580,103,89,62,103,131
62610,103,89,62,103,131
62640,103,89,62,103,131
62670,103,89,62,103,131
62700,103,47,62,103,131
62730,103,47,62,103,131
62760,103,46,62,103,131
62790,103,46,62,103,131
62820,103,62,62,103,131
62850,103,62,62,103,131
62880,39,103,62,103,131
62910,39,103,62,103,131
62940,62,103,62,103,131
62970,62,103,62,103,131
63000,62,103,62,103,131
63030,62,103,62,103,131
63060,62,103,62,103,131
63090,62,103,62,103,131
63120,62,103,62,103,131
63150,62,103,62,103,131
63180,3,103,62,103,131
63210,103,103,62,103,131
63240,103,89,62,103,131
63270,103,89,62,103,131
63300,103,89,3,103,131
63330,103,89,103,103,131
63360,103,89,103,103,131
63390,103,89,103,103,131
63420,103,89,103,103,131
63450,103,89,62,103,131
63480,103,89,62,103,131
63510,103,89,62,103,131
63540,103,89,62,103,131
63570,103,89,62,103,131
63600,103,89,62,103,131
63630,103,103,62,103,131
63660,103,103,62,103,131
63690,103,103,103,103,131
63720,103,103,62,103,131
63750,103,103,62,103,131
63780,103,103,62,103,131
63810,103,103,62,103,131
63840,103,103,62,103,131
63870,103,103,70,103,131
63900,103,103,70,103,131
63930,103,103,70,103,131
63960,103,103,3,103,131
63990,103,103,103,103,131
64020,103,103,103,103,131
64050,103,3,103,103,131
64080,103,3,103,103,131
64110,103,103,103,103,131
64140,103,103,103,103,131
64170,103,103,103,103,131
64200,103,103,103,103,131
64230,103,103,103,103,131
64260,103,103,103,103,131
64290,103,103,103,103,131
64320,103,103,103,103,131
64350,103,103,103,103,131
64380,103,103,103,103,131
64410,103,103,103,103,131
64440,103,103,103,103,131
64470,103,103,103,103,131
64500,103,103,103,103,131
