t,p0,p1,p2,p3,p4
32280,103,98,63,24,103
32310,103,98,40,24,103
32340,103,98,40,24,103
32370,103,98,40,24,103
32400,103,78,40,24,103
32430,103,78,40,24,103
32460,103,78,40,24,103
32490,103,78,40,24,103
32520,103,78,40,24,103
32550,103,78,40,24,103
32580,103,78,40,147,103
32610,103,78,40,147,103
32640,103,78,40,147,103
32670,103,78,40,147,103
32700,103,78,40,147,103
32730,103,78,40,24,103
32760,103,78,33,24,103
32790,103,78,33,24,103
32820,103,78,17,24,103
32850,103,78,33,24,103
32880,103,78,33,24,103
32910,103,78,33,24,103
32940,103,108,33,24,103
32970,103,108,33,24,103
33000,103,140,33,24,103
33030,103,140,33,24,103
33060,103,140,33,24,103
33090,103,140,33,24,103
33120,103,140,33,24,103
33150,103,140,33,24,103
33180,103,140,59,24,103
33210,103,135,59,24,103
33240,103,135,83,24,103
33270,103,135,83,24,103
33300,103,140,37,24,103
33330,103,140,4,24,103
33360,103,145,4,24,103
33390,103,145,4,24,103
33420,103,143,4,24,103
33450,103,143,3,24,103
33480,103,78,45,24,103
33510,103,78,45,24,103
33540,103,34,90,24,103
33570,103,34,90,24,103
33600,103,35,90,24,103
33630,103,34,90,24,103
33660,103,34,90,48,103
33690,103,104,90,48,103
33720,103,104,90,48,103
33750,103,104,90,48,103
33780,103,104,90,48,103
33810,103,104,90,86,103
33840,103,104,90,86,103
33870,103,104,90,86,103
33900,103,104,90,86,103
33930,103,104,90,86,103
33960,103,104,90,86,103
33990,103,104,90,86,103
34020,103,104,90,86,103
34050,103,1,117,147,103
34080,103,1,117,147,103
34110,103,1,117,147,103
34140,103,1,117,147,103
34170,103,1,129,147,103
34200,103,1,129,147,103
34230,103,1,129,147,103
34260,103,134,62,147,103
34290,103,134,62,147,103
34320,103,134,62,147,103
34350,103,134,62,147,103
34380,103,134,62,147,103
34410,103,134,62,147,103
34440,103,134,62,86,103
34470,103,134,62,86,103
34500,103,134,62,86,103
34530,103,134,62,86,103
34560,103,134,62,48,103
34590,103,134,62,48,103
34620,103,134,62,48,103
34650,103,134,3,48,103
34680,103,134,3,48,103
34710,103,134,3,48,103
34740,103,134,62,48,103
34770,103,134,62,111,103
34800,103,134,62,111,103
34830,103,134,62,86,103
34860,103,134,62,86,103
34890,103,134,62,86,103
34920,103,134,62,86,103
34950,103,134,62,86,103
34980,103,104,62,86,103
35010,103,104,9,86,103
35040,103,104,9,86,103
35070,103,104,9,86,103
35100,103,104,9,86,103
35130,103,104,9,86,103
35160,103,104,9,86,103
35190,103,104,86,86,103
35220,103,104,86,86,103
35250,103,104,86,86,103
35280,103,104,86,86,103
35310,103,104,86,86,103
35340,103,104,86,147,103
35370,103,104,86,147,103
35400,103,104,86,147,103
35430,103,104,86,147,103
35460,103,104,86,147,103
35490,103,104,86,147,103
35520,103,104,86,147,103
35550,103,96,86,147,103
35580,103,142,86,147,103
35610,103,142,30,147,103
35640,103,24,9,147,103
35670,103,24,9,147,103
35700,103,24,86,147,103
35730,103,24,86,86,103
35760,103,62,48,86,103
35790,103,62,48,86,103
35820,103,62,48,86,103
35850,103,62,86,86,103
35880,103,62,86,86,103
35910,103,62,86,86,103
35940,103,62,86,86,103
35970,103,62,86,86,103
36000,103,62,147,86,103
36030,103,62,147,86,103
36060,103,62,147,86,103
36090,103,62,147,48,103
36120,103,62,147,48,103
36150,103,62,147,48,103
36180,103,62,24,48,103
36210,103,62,24,24,103
36240,103,62,24,24,103
36270,103,62,24,24,103
36300,103,62,24,24,103
36330,103,62,24,24,103
36360,103,62,24,24,103
36390,103,62,24,24,103
36420,103,62,48,48,103
36450,103,62,86,48,103
36480,103,62,48,147,103
36510,103,62,1,1,103
36540,103,62,1,1,103
36570,103,62,1,1,103
36600,103,62,9,1,103
36630,103,62,9,1,103
36660,103,62,9,1,103
36690,103,62,1,1,103
36720,103,62,86,98,103
36750,103,62,86,98,103
36780,103,62,86,98,103
36810,103,62,148,98,103
36840,103,62,148,98,103
36870,103,62,148,98,103
36900,103,3,148,98,103
36930,103,103,148,96,103
36960,103,47,148,96,103
36990,103,47,117,96,103
37020,103,113,0,96,103
37050,103,113,0,96,103
37080,103,113,0,96,103
37110,103,113,0,78,103
37140,103,113,0,78,103
37170,103,113,5,78,103
37200,103,113,5,78,103
37230,103,30,5,78,103
37260,103,30,5,78,103
37290,103,30,5,78,103
37320,103,86,5,78,103
37350,103,86,5,78,103
37380,103,86,5,78,103
37410,103,86,5,78,103
37440,103,86,5,78,103
37470,103,86,5,78,103
37500,103,86,5,78,103
37530,103,86,5,108,103
37560,103,86,5,108,103
37590,103,86,5,140,103
37620,103,86,5,140,103
37650,103,86,5,140,103
37680,103,86,81,140,103
37710,103,86,81,140,103
37740,103,86,81,140,103
37770,103,86,81,140,103
37800,103,86,81,140,103
37830,103,86,81,140,103
37860,103,86,81,140,103
37890,103,48,63,140,103
37920,103,48,63,140,103
37950,103,147,63,140,103
37980,103,148,42,140,103
38010,103,148,42,140,103
38040,103,148,42,140,103
38070,103,148,81,140,103
38100,103,148,81,140,103
38130,103,148,100,140,103
38160,103,148,100,140,103
38190,103,90,50,140,103
38220,103,90,50,140,103
38250,103,90,50,140,103
38280,103,105,50,140,103
38310,103,105,50,135,103
38340,103,105,50,135,103
38370,103,105,50,63,103
38400,103,45,50,63,103
38430,103,45,50,63,103
38460,103,45,50,63,103
38490,103,45,51,63,103
38520,103,45,51,63,103
38550,103,45,51,63,103
38580,103,45,51,50,103
38610,103,45,51,50,103
38640,103,45,50,50,103
38670,103,45,50,50,103
38700,103,105,51,40,103
38730,103,105,51,40,103
38760,103,4,50,40,103
38790,103,4,50,40,103
38820,103,4,50,40,103
38850,103,75,50,40,103
38880,103,4,50,50,103
38910,103,82,50,50,103
38940,103,82,50,50,103
38970,103,82,50,50,103
39000,103,82,50,50,103
39030,103,79,50,50,103
39060,103,83,50,50,103
39090,103,83,50,50,103
39120,103,79,50,50,103
39150,103,50,50,50,103
39180,103,50,50,50,103
39210,103,100,62,50,103
39240,103,100,62,50,103
39270,103,100,62,50,103
39300,103,63,62,50,103
39330,103,63,62,50,103
39360,103,63,62,50,103
39390,103,63,62,50,103
39420,103,63,62,50,103
39450,103,50,62,50,103
39480,103,50,62,50,103
39510,103,50,62,50,103
39540,103,50,62,50,103
39570,103,68,62,50,103
39600,103,50,62,50,103
39630,103,50,62,50,103
39660,103,50,62,50,103
39690,103,50,50,50,103
39720,103,50,50,50,103
39750,103,40,50,50,103
39780,103,40,40,50,103
39810,103,40,40,50,103
39840,103,40,40,50,103
39870,103,40,40,50,103
39900,103,40,40,50,103
39930,103,40,40,40,103
39960,103,40,59,40,103
39990,103,40,59,40,103
40020,103,40,59,40,103
40050,103,40,59,40,103
40080,103,40,59,40,103
40110,103,59,59,40,103
40140,103,59,59,40,103
40170,103,59,59,62,103
40200,103,59,59,62,103
40230,103,59,59,62,103
40260,103,59,59,62,103
40290,103,59,59,62,103
40320,103,59,59,62,103
40350,103,59,59,62,103
40380,103,59,65,62,103
40410,103,59,65,62,103
40440,103,85,65,62,103
40470,103,85,65,62,103
40500,103,85,65,62,103
40530,103,75,65,62,103
40560,103,75,37,62,103
40590,103,45,37,62,103
40620,103,45,3,62,103
40650,103,45,3,62,103
40680,103,3,3,62,103
40710,103,3,4,62,103
40740,103,45,75,62,103
40770,103,75,75,62,103
40800,103,75,75,62,103
40830,103,75,75,62,103
40860,103,75,85,62,103
40890,103,82,85,62,103
40920,103,82,85,62,103
40950,103,82,85,62,103
40980,103,75,85,62,103
41010,103,59,85,62,103
41040,103,59,99,62,103
41070,103,59,99,62,103
41100,103,59,99,62,103
41130,103,85,99,62,103
41160,103,85,99,62,103
41190,103,85,99,62,103
41220,103,65,99,62,103
41250,103,65,99,62,103
41280,103,95,99,62,103
41310,103,95,99,62,103
41340,103,95,24,62,103
41370,103,147,24,62,103
41400,103,147,48,62,103
41430,103,147,48,62,103
41460,103,147,48,62,103
41490,103,147,86,62,103
41520,103,24,86,62,103
41550,103,24,86,62,103
41580,103,24,86,3,103
41610,103,24,86,3,103
41640,103,24,86,62,103
41670,103,24,86,62,103
41700,103,142,86,62,103
41730,103,142,48,62,103
41760,103,142,48,62,103
41790,103,142,48,62,103
41820,103,24,48,62,103
41850,103,24,48,63,103
41880,103,24,48,100,103
41910,103,24,48,100,103
41940,103,111,48,100,103
41970,103,111,48,51,103
42000,103,111,147,51,103
42030,103,104,147,51,103
42060,103,104,147,50,103
42090,103,104,148,50,103
42120,103,104,148,68,103
42150,103,104,148,63,103
42180,103,104,102,63,103
42210,103,104,102,63,103
42240,103,104,102,63,103
42270,103,78,102,63,103
42300,103,78,102,63,103
42330,103,78,102,63,103
42360,103,78,102,81,103
42390,103,78,102,81,103
42420,103,78,102,81,103
42450,103,78,102,42,103
42480,103,78,102,42,103
42510,103,78,102,81,103
42540,103,78,102,81,103
42570,103,78,102,81,103
42600,103,78,102,63,103
42630,103,78,102,63,103
42660,103,78,148,63,103
42690,103,78,148,63,103
42720,103,78,86,63,103
42750,103,78,86,63,103
42780,103,78,86,63,103
42810,103,78,86,81,103
42840,103,78,86,63,103
42870,103,78,48,63,103
42900,103,78,48,63,103
42930,103,34,48,63,103
42960,103,34,48,63,103
42990,103,108,48,63,103
43020,103,108,48,63,103
43050,103,108,86,63,103
43080,103,108,86,63,103
43110,103,108,86,81,103
43140,103,108,86,81,103
43170,103,108,9,81,103
43200,103,108,9,81,103
43230,103,108,9,5,103
43260,103,108,9,5,103
43290,103,144,1,5,103
43320,103,145,1,5,103
43350,103,145,104,5,103
43380,103,145,104,5,103
43410,103,66,104,5,103
43440,103,66,104,81,103
43470,103,140,78,81,103
43500,103,140,78,81,103
43530,103,140,78,81,103
43560,103,140,78,81,103
43590,103,140,108,81,103
43620,103,140,108,81,103
43650,103,145,144,81,103
43680,103,145,144,63,103
43710,103,140,88,63,103
43740,103,140,88,63,103
43770,103,140,88,63,103
43800,103,124,88,63,103
43830,103,124,91,63,103
43860,103,124,91,100,103
43890,103,124,91,100,103
43920,103,124,106,100,103
43950,103,116,12,100,103
43980,103,116,12,100,103
44010,103,116,12,100,103
44040,103,116,12,100,103
44070,103,116,12,100,103
44100,103,139,12,79,103
44130,103,139,12,83,103
44160,103,88,10,83,103
44190,103,88,10,100,103
44220,103,88,10,100,103
44250,103,88,10,100,103
44280,103,88,10,100,103
44310,103,88,10,50,103
44340,103,88,10,50,103
44370,103,88,10,50,103
44400,103,88,24,50,103
44430,103,88,24,50,103
44460,103,141,142,50,103
44490,103,141,142,50,103
44520,103,38,142,50,103
44550,103,38,142,68,103
44580,103,38,142,68,103
44610,103,44,142,50,103
44640,103,44,142,50,103
44670,103,44,142,50,103
44700,103,44,142,50,103
44730,103,44,142,63,103
44760,103,44,142,63,103
44790,103,44,142,63,103
44820,103,44,48,63,103
44850,103,44,48,63,103
44880,103,44,48,81,103
44910,103,44,48,81,103
44940,103,119,24,81,103
44970,103,119,24,81,103
45000,103,56,2,81,103
45030,103,56,2,81,103
45060,103,138,8,81,103
45090,103,138,8,81,103
45120,103,53,8,81,103
45150,103,53,35,81,103
45180,103,53,35,81,103
45210,103,60,34,81,103
45240,103,116,34,81,103
45270,103,116,34,81,103
45300,103,116,143,81,103
45330,103,53,143,81,103
45360,103,53,143,81,103
45390,103,53,143,81,103
45420,103,53,88,81,103
45450,103,53,35,81,103
45480,103,53,94,81,103
45510,103,53,94,81,103
45540,103,53,94,81,103
45570,103,53,143,63,103
45600,103,53,149,63,103
45630,103,53,88,63,103
45660,103,53,88,81,103
45690,103,53,88,81,103
45720,103,53,88,81,103
45750,103,53,149,81,103
45780,103,62,137,81,103
45810,103,62,137,81,103
45840,103,62,137,81,103
45870,103,62,137,81,103
45900,103,62,36,81,103
45930,103,62,36,81,103
45960,103,62,36,81,103
45990,103,18,36,81,103
46020,103,18,36,81,103
46050,103,18,18,81,103
46080,103,18,18,81,103
46110,103,18,18,81,103
46140,103,18,18,42,103
46170,103,18,18,42,103
46200,103,18,18,42,103
46230,103,18,18,42,103
46260,103,18,18,42,103
46290,103,23,18,42,103
46320,103,23,18,42,103
46350,103,23,18,42,103
46380,103,23,18,42,103
46410,103,23,23,42,103
46440,103,23,23,42,103
46470,103,23,23,42,103
46500,103,23,10,42,103
46530,103,41,101,42,103
46560,103,10,101,42,103
46590,103,10,10,42,103
46620,103,10,10,42,103
46650,103,10,10,42,103
46680,103,10,10,42,103
46710,103,10,101,42,103
46740,103,67,101,42,103
46770,103,67,25,42,103
46800,103,67,25,42,103
46830,103,67,25,42,103
46860,103,67,25,42,103
46890,103,67,25,105,103
46920,103,67,28,105,103
46950,103,67,28,105,103
46980,103,67,28,105,103
47010,103,28,28,48,103
47040,103,28,28,48,103
47070,103,28,28,48,103
47100,103,28,28,48,103
47130,103,28,28,142,103
47160,103,26,28,142,103
47190,103,26,67,142,103
47220,103,26,67,26,103
47250,103,62,67,26,103
47280,103,62,67,26,103
47310,103,62,67,27,103
47340,103,62,67,27,103
47370,103,62,67,27,103
47400,103,62,67,27,103
47430,103,62,67,27,103
47460,103,62,67,142,103
47490,103,26,67,142,103
47520,103,26,67,25,103
47550,103,26,67,25,103
47580,103,26,67,25,103
47610,103,26,67,25,103
47640,103,26,67,25,103
47670,103,28,67,25,103
47700,103,28,67,25,103
47730,103,28,67,121,103
47760,103,28,67,121,103
47790,103,28,67,121,103
47820,103,28,67,121,103
47850,103,28,67,121,103
47880,103,28,67,121,103
47910,103,28,67,121,103
47940,103,93,67,101,103
47970,103,93,67,101,103
48000,103,93,67,101,103
48030,103,93,67,101,103
48060,103,93,67,101,103
48090,103,93,67,101,103
48120,103,62,67,101,103
48150,103,62,67,101,103
48180,103,62,67,101,103
48210,103,62,67,19,103
48240,103,62,67,19,103
48270,103,62,67,134,103
48300,103,62,67,134,103
48330,103,70,67,134,103
48360,103,62,67,134,103
48390,103,62,67,1,103
48420,103,103,67,1,103
48450,103,103,67,1,103
48480,103,103,67,1,103
48510,103,46,67,1,103
48540,103,46,67,1,103
48570,103,46,67,104,103
48600,103,133,67,104,103
48630,103,133,67,104,103
48660,103,102,67,104,103
48690,103,102,67,104,103
48720,103,102,67,104,103
48750,103,102,67,104,103
48780,103,102,67,104,103
48810,103,148,67,104,103
48840,103,148,67,104,103
48870,103,148,67,104,103
48900,103,148,67,104,103
48930,103,148,67,104,103
48960,103,148,67,104,103
48990,103,148,67,104,103
49020,103,148,67,104,103
49050,103,148,67,104,103
49080,103,148,67,104,103
49110,103,148,67,1,103
49140,103,148,67,1,103
49170,103,148,67,1,103
49200,103,62,67,1,103
49230,103,62,67,9,103
49260,103,62,67,9,103
49290,103,62,67,9,103
49320,103,62,67,86,103
49350,103,62,67,86,103
49380,103,62,67,86,103
49410,103,62,103,86,103
49440,103,62,103,147,103
49470,103,62,57,147,103
49500,103,62,57,147,103
49530,103,62,57,24,103
49560,103,62,113,24,103
49590,103,62,113,24,103
49620,103,62,113,24,103
49650,103,62,113,24,103
49680,103,62,102,24,103
49710,103,45,148,24,103
49740,103,45,148,24,103
49770,103,146,148,142,103
49800,103,146,148,142,103
49830,103,146,148,142,103
49860,103,146,147,24,103
49890,103,146,147,24,103
49920,103,146,147,24,103
49950,103,147,147,24,103
49980,103,24,147,24,103
50010,103,24,147,48,103
50040,103,24,147,48,103
50070,103,24,147,48,103
50100,103,24,147,86,103
50130,103,24,147,86,103
50160,103,24,147,86,103
50190,103,24,48,86,103
50220,103,48,48,86,103
50250,103,134,48,86,103
50280,103,134,134,9,103
50310,103,134,134,9,103
50340,103,134,134,1,103
50370,103,134,134,104,103
50400,103,134,134,104,103
50430,103,134,134,104,103
50460,103,134,134,104,103
50490,103,134,134,104,103
50520,103,134,134,104,103
50550,103,134,134,104,103
50580,103,134,134,104,103
50610,103,104,9,104,103
50640,103,104,9,104,103
50670,103,104,9,34,103
50700,103,1,9,34,103
50730,103,1,30,34,103
50760,103,1,30,34,103
50790,103,1,102,34,103
50820,103,9,102,108,103
50850,103,9,102,108,103
50880,103,48,102,108,103
50910,103,48,102,140,103
50940,103,147,102,140,103
50970,103,147,102,140,103
51000,103,147,102,135,103
51030,103,147,30,135,103
51060,103,24,30,135,103
51090,103,24,30,44,103
51120,103,24,30,119,103
51150,103,24,30,114,103
51180,103,24,30,137,103
51210,103,2,30,137,103
51240,103,2,30,136,103
51270,103,2,30,11,103
51300,103,2,30,36,103
51330,103,19,30,36,103
51360,103,19,86,112,103
51390,103,19,86,12,103
51420,103,8,86,12,103
51450,103,8,24,12,103
51480,103,8,24,12,103
51510,103,8,24,29,103
51540,103,8,24,29,103
51570,103,8,24,76,103
51600,103,8,48,29,103
51630,103,8,48,29,103
51660,103,8,48,29,103
51690,103,8,48,29,103
51720,103,8,48,29,103
51750,103,8,48,29,103
51780,103,8,86,29,103
51810,103,8,111,109,103
51840,103,8,134,109,103
51870,103,8,134,109,103
51900,103,8,134,109,103
51930,103,8,134,109,103
51960,103,8,134,109,103
51990,103,8,134,109,103
52020,103,8,134,109,103
52050,103,8,134,109,103
52080,103,8,134,19,103
52110,103,121,134,101,103
52140,103,121,2,101,103
52170,103,121,2,101,103
52200,103,121,2,101,103
52230,103,121,111,101,103
52260,103,20,20,101,103
52290,103,20,20,20,103
52320,103,20,19,20,103
52350,103,20,19,20,103
52380,103,20,19,20,103
52410,103,19,19,20,103
52440,103,109,2,20,103
52470,103,109,2,19,103
52500,103,109,2,19,103
52530,103,109,2,19,103
52560,103,19,8,19,103
52590,103,19,8,19,103
52620,103,19,8,19,103
52650,103,19,8,19,103
52680,103,19,8,19,103
52710,103,19,8,19,103
52740,103,19,8,19,103
52770,103,19,8,19,103
52800,103,19,8,19,103
52830,103,19,8,19,103
52860,103,19,19,19,103
52890,103,19,19,19,103
52920,103,19,19,19,103
52950,103,19,19,19,103
52980,103,19,19,20,103
53010,103,101,19,121,103
53040,103,101,20,121,103
53070,103,142,101,121,103
53100,103,142,121,142,103
53130,103,142,142,27,103
53160,103,142,142,142,103
53190,103,25,142,26,103
53220,103,25,48,26,103
53250,103,25,86,26,103
53280,103,25,86,26,103
53310,103,25,86,26,103
53340,103,28,86,28,103
53370,103,28,86,28,103
53400,103,28,45,28,103
53430,103,28,45,28,103
53460,103,28,45,28,103
53490,103,28,45,28,103
53520,103,28,75,28,103
53550,103,28,75,28,103
53580,103,28,4,28,103
53610,103,28,59,28,103
53640,103,28,82,28,103
53670,103,28,82,28,103
53700,103,28,33,28,103
53730,103,28,33,28,103
53760,103,28,33,28,103
53790,103,28,33,28,103
53820,103,93,33,28,103
53850,103,93,33,28,103
53880,103,93,31,28,103
53910,103,93,31,28,103
53940,103,93,31,28,103
53970,103,93,31,28,103
54000,103,93,31,28,103
54030,103,93,31,28,103
54060,103,93,6,28,103
54090,103,93,6,28,103
54120,103,93,6,28,103
54150,103,93,6,93,103
54180,103,6,6,93,103
54210,103,6,6,6,103
54240,103,6,6,6,103
54270,103,6,6,6,103
54300,103,122,6,93,103
54330,103,122,6,122,103
54360,103,122,6,122,103
54390,103,122,122,6,103
54420,103,122,122,6,103
54450,103,6,6,6,103
54480,103,6,6,6,103
54510,103,122,6,6,103
54540,103,122,6,6,103
54570,103,122,6,122,103
54600,103,122,6,122,103
54630,103,122,6,122,103
54660,103,122,14,122,103
54690,103,122,14,6,103
54720,103,122,14,6,103
54750,103,122,14,6,103
54780,103,122,14,6,103
54810,103,122,6,6,103
54840,103,122,122,6,103
54870,103,6,6,6,103
54900,103,6,6,6,103
54930,103,6,122,6,103
54960,103,6,122,6,103
54990,103,6,122,6,103
55020,103,6,122,6,103
55050,103,6,122,6,103
55080,103,6,122,6,103
55110,103,6,122,6,103
55140,103,6,122,6,103
55170,103,6,122,6,103
55200,103,6,93,6,103
55230,103,6,93,6,103
55260,103,6,93,6,103
55290,103,6,93,6,103
55320,103,6,93,6,103
55350,103,6,93,6,103
55380,103,6,122,6,103
55410,103,6,122,6,103
55440,103,6,122,6,103
55470,103,6,122,6,103
55500,103,6,122,6,103
55530,103,6,122,6,103
55560,103,6,93,6,103
55590,103,6,93,6,103
55620,103,6,93,6,103
55650,103,6,93,6,103
55680,103,6,93,6,103
55710,103,6,93,6,103
55740,103,6,93,6,103
55770,103,6,28,6,103
55800,103,31,28,72,103
55830,103,31,28,72,103
55860,103,31,28,72,103
55890,103,16,28,62,103
55920,103,16,28,62,103
55950,103,16,28,62,103
55980,103,16,28,62,103
56010,103,16,26,103,103
56040,103,16,26,103,103
56070,103,62,26,103,103
56100,103,62,27,103,103
56130,103,62,27,103,103
56160,103,62,27,57,103
56190,103,62,111,57,103
56220,103,62,111,57,103
56250,103,62,20,57,103
56280,103,62,109,102,103
56310,103,62,109,102,103
56340,103,62,19,102,103
56370,103,62,19,102,103
56400,103,62,29,102,103
56430,103,62,29,102,103
56460,103,89,76,102,103
56490,103,89,76,102,103
56520,103,89,76,102,103
56550,103,118,58,148,103
56580,103,46,58,148,103
56610,103,131,58,148,103
56640,103,131,35,148,103
56670,103,131,35,148,103
56700,103,131,35,148,103
56730,103,131,104,148,103
56760,103,131,104,99,103
56790,103,30,104,147,103
56820,103,30,104,147,103
56850,103,30,1,147,103
56880,103,86,1,147,103
56910,103,86,1,147,103
56940,103,86,1,147,103
56970,103,86,1,147,103
57000,103,147,9,147,103
57030,103,147,9,147,103
57060,103,147,86,147,103
57090,103,147,86,147,103
57120,103,147,86,147,103
57150,103,147,86,147,103
57180,103,147,86,147,103
57210,103,147,86,147,103
57240,103,147,86,147,103
57270,103,147,86,147,103
57300,103,48,86,147,103
57330,103,48,86,147,103
57360,103,48,86,147,103
57390,103,24,86,147,103
57420,103,24,86,147,103
57450,103,24,86,147,103
57480,103,24,86,147,103
57510,103,24,86,147,103
57540,103,24,86,147,103
57570,103,24,86,147,103
57600,103,24,86,147,103
57630,103,24,86,147,103
57660,103,24,147,147,103
57690,103,142,147,147,103
57720,103,142,147,147,103
57750,103,142,147,147,103
57780,103,142,147,147,103
57810,103,142,147,147,103
57840,103,142,147,147,103
57870,103,142,147,147,103
57900,103,142,147,147,103
57930,103,142,147,147,103
57960,103,142,147,147,103
57990,103,27,142,147,103
58020,103,142,142,147,103
58050,103,142,142,147,103
58080,103,142,142,147,103
58110,103,142,142,147,103
58140,103,27,142,95,103
58170,103,27,142,28,103
58200,103,27,142,28,103
58230,103,27,142,28,103
58260,103,27,142,28,103
58290,103,25,142,28,103
58320,103,25,142,28,103
58350,103,25,142,28,103
58380,103,26,142,93,103
58410,103,28,142,93,103
58440,103,28,142,6,103
58470,103,28,25,6,103
58500,103,28,26,93,103
58530,103,28,26,93,103
58560,103,28,28,93,103
58590,103,28,28,93,103
58620,103,28,28,93,103
58650,103,28,28,93,103
58680,103,93,93,93,103
58710,103,93,93,93,103
58740,103,93,93,93,103
58770,103,93,93,93,103
58800,103,93,93,93,103
58830,103,6,93,93,103
58860,103,6,93,93,103
58890,103,122,93,93,103
58920,103,122,93,93,103
58950,103,6,93,93,103
58980,103,122,93,93,103
59010,103,122,93,93,103
59040,103,122,93,93,103
59070,103,122,93,93,103
59100,103,122,93,93,103
59130,103,122,93,6,103
59160,103,122,93,6,103
59190,103,6,6,6,103
59220,103,6,6,6,103
59250,103,6,6,6,103
59280,103,6,122,122,103
59310,103,6,122,122,103
59340,103,6,122,122,103
59370,103,6,122,6,103
59400,103,6,122,6,103
59430,103,122,122,6,103
59460,103,122,122,6,103
59490,103,122,122,6,103
59520,103,122,122,6,103
59550,103,122,122,122,103
59580,103,122,122,122,103
59610,103,122,122,6,103
59640,103,122,122,6,103
59670,103,122,122,122,103
59700,103,122,122,122,103
59730,103,122,122,122,103
59760,103,122,122,122,103
59790,103,122,6,122,103
59820,103,122,122,122,103
59850,103,122,122,122,103
59880,103,122,122,122,103
59910,103,122,122,122,103
59940,103,122,122,122,103
59970,103,122,122,122,103
60000,103,122,122,122,103
60030,103,122,122,6,103
60060,103,122,122,93,103
60090,103,122,122,93,103
60120,103,122,122,93,103
60150,103,122,122,93,103
60180,103,122,122,93,103
60210,103,122,122,93,103
60240,103,122,122,93,103
60270,103,122,122,93,103
60300,103,122,122,93,103
60330,103,122,93,93,103
60360,103,6,93,93,103
60390,103,93,93,93,103
60420,103,93,93,67,103
60450,103,93,28,67,103
60480,103,93,28,67,103
60510,103,31,67,67,103
60540,103,31,67,67,103
60570,103,31,101,67,103
60600,103,31,101,67,103
60630,103,31,101,10,103
60660,103,31,101,10,103
60690,103,31,101,10,103
60720,103,31,101,10,103
60750,103,31,20,10,103
60780,103,31,20,12,103
60810,103,92,20,12,103
60840,103,97,20,12,103
60870,103,97,134,12,103
60900,103,97,134,141,103
60930,103,97,134,141,103
60960,103,142,134,149,103
60990,103,142,48,149,103
61020,103,24,147,149,103
61050,103,24,147,149,103
61080,103,24,147,149,103
61110,103,8,147,149,103
61140,103,8,99,149,103
61170,103,8,146,149,103
61200,103,8,146,149,103
61230,103,8,146,135,103
61260,103,8,146,135,103
61290,103,8,105,124,103
61320,103,8,105,124,103
61350,103,35,105,124,103
61380,103,35,105,124,103
61410,103,104,105,124,103
61440,103,104,42,38,103
61470,103,104,42,38,103
61500,103,104,42,38,103
61530,103,104,42,38,103
61560,103,104,42,38,103
61590,103,104,42,88,103
61620,103,104,42,139,103
61650,103,96,42,139,103
61680,103,96,0,149,103
61710,103,1,117,149,103
61740,103,1,117,149,103
61770,103,1,117,149,103
61800,103,1,117,149,103
61830,103,1,117,136,103
61860,103,1,117,11,103
61890,103,1,129,11,103
61920,103,1,129,36,103
61950,103,9,129,36,103
61980,103,9,80,74,103
62010,103,1,80,21,103
62040,103,1,80,21,103
62070,103,134,80,21,103
62100,103,134,129,21,103
62130,103,134,129,21,103
62160,103,134,129,21,103
62190,103,134,117,21,103
62220,103,134,117,21,103
62250,103,134,117,21,103
62280,103,134,117,21,103
62310,103,134,117,21,103
62340,103,134,5,21,103
62370,103,101,5,21,103
62400,103,101,5,21,103
62430,103,101,5,21,103
62460,103,101,5,21,103
62490,103,101,117,21,103
62520,103,101,24,15,103
62550,103,101,24,15,103
62580,103,25,24,15,103
62610,103,25,24,15,103
62640,103,25,24,15,103
62670,103,25,24,21,103
62700,103,121,24,21,103
62730,103,10,142,21,103
62760,103,10,142,21,103
62790,103,10,10,21,103
62820,103,41,10,62,103
62850,103,41,41,62,103
62880,103,41,41,62,103
62910,103,41,41,62,103
62940,103,41,41,62,103
62970,103,41,41,62,103
63000,103,41,41,62,103
63030,103,41,41,62,103
63060,103,41,41,62,103
63090,103,41,41,62,103
63120,103,41,41,62,103
63150,103,41,41,62,103
63180,103,41,41,62,103
63210,103,41,41,62,103
63240,103,41,21,62,103
63270,103,41,21,62,103
63300,103,41,21,62,103
63330,103,15,21,62,103
63360,103,15,23,62,103
63390,103,15,23,62,103
63420,103,22,23,62,103
63450,103,22,53,62,103
63480,103,22,53,62,103
63510,103,62,53,62,103
63540,103,62,53,62,103
63570,103,62,53,62,103
63600,103,62,11,62,103
63630,103,62,11,62,103
63660,103,62,136,62,103
63690,103,62,136,62,103
63720,103,62,136,62,103
63750,103,62,149,62,103
63780,103,15,149,62,103
63810,103,22,149,62,103
63840,103,22,149,62,103
63870,103,22,149,62,103
63900,103,22,149,62,103
63930,103,22,149,62,103
63960,103,22,149,62,103
63990,103,22,139,62,103
64020,103,22,139,62,103
64050,103,22,139,62,103
64080,103,22,149,62,103
64110,103,22,137,62,103
64140,103,22,136,62,103
64170,103,22,11,62,103
64200,103,22,36,62,103
64230,103,22,23,62,103
64260,103,22,18,62,103
64290,103,22,18,62,103
64320,103,87,18,62,103
64350,103,87,21,62,103
64380,103,87,21,62,103
64410,103,87,21,62,103
64440,103,87,21,62,103
64470,103,87,21,62,103
64500,103,87,21,62,103
