t,p0,p1,p2,p3,p4
32280,98,98,89,18,38
32310,98,18,89,18,38
32340,98,18,89,18,38
32370,98,18,89,54,38
32400,98,18,89,54,38
32430,89,18,89,54,38
32460,18,18,18,54,38
32490,18,18,18,54,38
32520,18,18,18,54,38
32550,18,18,18,54,38
32580,32,18,18,54,38
32610,32,18,18,54,38
32640,32,18,32,54,38
32670,32,32,32,54,38
32700,32,71,32,77,38
32730,32,71,77,77,38
32760,32,71,77,77,38
32790,32,71,77,77,38
32820,32,71,77,77,38
32850,32,71,9,77,38
32880,32,71,9,77,38
32910,32,71,9,13,38
32940,32,77,9,13,38
32970,32,77,9,13,38
33000,32,77,9,13,38
33030,32,32,39,4,38
33060,18,32,39,9,38
33090,18,32,12,9,38
33120,18,32,12,9,38
33150,18,18,88,9,38
33180,32,18,12,9,38
33210,32,18,12,9,38
33240,32,18,12,9,38
33270,31,18,12,39,38
33300,31,18,12,39,38
33330,32,18,12,39,38
33360,32,18,12,39,38
33390,32,98,12,39,38
33420,32,98,12,88,38
33450,32,98,12,88,38
33480,32,98,12,88,38
33510,32,98,88,88,38
33540,32,98,12,88,38
33570,32,98,12,88,38
33600,32,98,12,88,38
33630,32,89,12,88,38
33660,32,89,12,88,38
33690,32,89,12,88,38
33720,32,89,12,88,38
33750,32,98,12,88,38
33780,32,99,12,88,38
33810,32,99,12,88,38
33840,32,16,12,88,38
33870,32,16,12,12,38
33900,32,16,12,12,38
33930,32,16,12,12,38
33960,32,61,12,12,38
33990,32,61,91,12,38
34020,18,61,91,12,38
34050,18,61,91,12,38
34080,18,61,91,12,38
34110,15,61,91,12,38
34140,15,67,91,12,38
34170,99,67,91,12,38
34200,99,51,91,12,38
34230,99,51,92,94,38
34260,99,16,92,94,38
34290,99,16,92,94,38
34320,99,16,92,94,38
34350,99,16,92,94,38
34380,99,16,92,94,38
34410,99,16,91,94,38
34440,16,16,91,94,38
34470,99,38,91,94,38
34500,99,38,92,94,38
34530,19,38,92,94,38
34560,19,38,92,92,38
34590,19,38,92,92,38
34620,19,38,92,92,38
34650,19,38,92,92,38
34680,19,38,96,41,38
34710,19,38,0,47,38
34740,19,38,0,47,38
34770,19,38,0,47,38
34800,19,38,0,47,38
34830,19,38,0,47,38
34860,19,38,0,47,38
34890,19,38,0,41,38
34920,19,38,0,41,38
34950,19,38,0,41,38
34980,19,38,0,47,38
35010,19,38,0,41,38
35040,19,38,0,41,38
35070,19,38,47,41,38
35100,19,38,47,41,38
35130,19,38,41,41,38
35160,19,38,41,41,38
35190,19,38,41,41,38
35220,19,38,43,41,38
35250,19,38,43,92,38
35280,19,38,43,92,38
35310,19,38,17,92,38
35340,19,38,17,94,38
35370,15,38,17,94,38
35400,15,38,17,94,38
35430,15,38,17,94,38
35460,15,38,17,97,38
35490,15,38,39,97,38
35520,15,38,39,97,38
35550,15,38,39,97,38
35580,15,38,39,39,38
35610,15,38,39,39,38
35640,15,38,39,39,38
35670,15,38,39,9,38
35700,15,38,39,9,38
35730,15,38,39,9,38
35760,15,38,39,9,38
35790,19,38,34,9,38
35820,19,38,34,9,38
35850,19,38,34,71,38
35880,19,38,34,71,38
35910,54,38,34,71,38
35940,18,38,34,71,38
35970,18,38,13,32,38
36000,18,18,4,32,38
36030,32,18,4,32,38
36060,32,18,4,32,38
36090,31,18,13,31,38
36120,31,18,4,31,38
36150,31,18,4,31,38
36180,31,18,4,31,38
36210,31,18,4,32,38
36240,31,18,4,32,38
36270,31,18,4,18,38
36300,31,18,4,15,38
36330,31,18,77,15,38
36360,31,18,77,15,38
36390,31,18,9,15,38
36420,31,18,9,15,38
36450,13,18,9,15,38
36480,77,18,9,15,38
36510,77,18,9,99,38
36540,77,18,9,99,38
36570,77,18,9,99,38
36600,77,18,9,99,38
36630,77,18,39,99,38
36660,77,18,39,99,38
36690,77,18,39,99,38
36720,77,18,39,99,38
36750,77,18,39,99,38
36780,77,18,39,99,38
36810,77,18,39,99,38
36840,77,18,39,99,38
36870,77,18,39,99,38
36900,32,18,39,99,38
36930,32,18,97,99,38
36960,32,18,97,99,38
36990,32,18,97,99,38
37020,18,18,12,99,38
37050,18,18,12,99,38
37080,18,18,12,99,38
37110,18,18,12,99,38
37140,89,18,91,99,38
37170,89,18,91,99,38
37200,89,18,91,99,38
37230,99,99,91,16,38
37260,99,99,91,16,38
37290,99,99,91,99,38
37320,99,99,91,99,38
37350,99,99,91,99,38
37380,99,99,91,99,38
37410,99,99,91,99,38
37440,99,99,91,99,38
37470,99,15,91,99,38
37500,99,15,91,99,38
37530,99,15,38,99,38
37560,99,15,38,99,38
37590,99,18,38,99,38
37620,15,18,65,99,38
37650,15,18,38,99,38
37680,98,18,38,99,38
37710,98,18,38,99,38
37740,98,18,38,98,38
37770,15,18,38,98,38
37800,18,18,38,15,38
37830,89,18,48,18,38
37860,89,99,48,18,38
37890,89,99,90,18,38
37920,89,99,59,18,38
37950,89,99,59,18,38
37980,89,99,55,18,38
38010,89,16,55,89,38
38040,89,16,55,89,38
38070,95,58,32,89,38
38100,95,58,32,89,38
38130,95,58,32,95,38
38160,73,58,32,95,38
38190,73,6,32,95,38
38220,73,6,32,89,38
38250,73,6,18,89,38
38280,73,2,18,89,38
38310,73,2,18,89,38
38340,73,2,18,89,38
38370,73,2,89,89,38
38400,73,2,89,89,38
38430,56,2,89,89,38
38460,56,2,89,89,38
38490,56,2,89,89,38
38520,58,2,89,58,38
38550,58,2,89,58,38
38580,58,2,56,58,38
38610,58,2,16,58,38
38640,58,61,16,6,38
38670,51,61,51,6,38
38700,51,61,51,6,38
38730,51,61,67,2,38
38760,57,61,67,2,38
38790,57,61,67,93,38
38820,57,10,67,93,38
38850,57,10,51,93,38
38880,57,10,51,93,38
38910,57,10,51,10,38
38940,21,61,51,10,38
38970,21,21,74,10,38
39000,21,21,61,26,38
39030,27,21,61,26,38
39060,27,27,61,26,38
39090,21,27,61,52,38
39120,21,52,61,21,38
39150,21,52,61,21,38
39180,21,52,61,21,38
39210,21,52,74,21,38
39240,21,52,74,21,38
39270,21,52,74,27,38
39300,21,52,74,27,38
39330,21,52,67,27,38
39360,21,52,67,27,38
39390,21,52,67,27,38
39420,27,52,67,27,38
39450,55,52,51,27,38
39480,55,52,51,27,38
39510,55,52,51,27,38
39540,55,52,51,27,38
39570,55,52,51,27,38
39600,55,52,51,27,38
39630,55,52,51,27,38
39660,55,52,74,27,38
39690,55,52,74,27,38
39720,55,52,74,27,38
39750,55,52,74,52,38
39780,55,52,57,52,38
39810,55,52,57,52,38
39840,55,53,57,52,38
39870,55,53,57,52,38
39900,55,53,57,52,38
39930,55,53,57,52,38
39960,55,53,57,10,38
39990,55,53,57,10,38
40020,55,53,51,10,38
40050,55,53,51,2,38
40080,55,53,51,2,38
40110,60,53,99,6,38
40140,60,53,99,6,38
40170,59,53,99,6,38
40200,59,53,99,6,38
40230,59,45,15,6,38
40260,59,42,99,6,38
40290,59,42,99,6,38
40320,55,42,19,6,38
40350,55,42,19,6,38
40380,71,42,19,58,38
40410,71,42,19,58,38
40440,71,42,19,58,38
40470,71,38,19,58,38
40500,71,38,19,58,38
40530,55,38,54,58,38
40560,55,38,54,58,38
40590,55,38,54,58,38
40620,55,38,54,16,38
40650,55,38,54,16,38
40680,59,38,54,56,38
40710,59,38,54,89,38
40740,59,66,54,89,38
40770,59,66,54,89,38
40800,59,66,54,98,38
40830,59,66,54,98,38
40860,55,66,54,18,38
40890,87,66,54,18,38
40920,87,66,54,18,38
40950,87,66,54,18,38
40980,87,66,59,32,38
41010,87,66,59,32,38
41040,87,66,59,32,38
41070,87,63,59,32,38
41100,60,63,59,32,38
41130,60,63,59,32,38
41160,60,63,59,55,38
41190,63,63,59,55,38
41220,63,63,59,55,38
41250,60,63,59,55,38
41280,60,66,59,55,38
41310,60,66,59,71,38
41340,60,66,59,71,38
41370,60,66,59,59,38
41400,60,66,59,59,38
41430,71,66,59,55,38
41460,71,63,71,59,38
41490,71,63,71,59,38
41520,71,88,71,9,38
41550,71,88,77,9,38
41580,71,88,77,9,38
41610,71,88,77,9,38
41640,77,88,77,9,38
41670,77,88,77,9,38
41700,77,88,77,77,38
41730,4,12,77,77,38
41760,4,12,77,77,38
41790,4,12,34,77,38
41820,4,12,34,4,38
41850,4,12,34,4,38
41880,4,12,34,4,38
41910,4,12,34,4,38
41940,4,12,34,4,38
41970,4,12,34,4,38
42000,4,12,34,4,38
42030,77,12,34,4,38
42060,77,12,34,4,38
42090,77,12,34,13,38
42120,77,12,34,13,38
42150,77,12,34,13,38
42180,77,12,34,4,38
42210,9,12,34,4,38
42240,9,12,34,77,38
42270,9,12,34,4,38
42300,9,12,34,4,38
42330,9,38,34,4,38
42360,9,38,34,4,38
42390,9,38,34,77,38
42420,9,38,71,77,38
42450,71,38,55,77,38
42480,71,38,55,77,38
42510,55,38,55,71,38
42540,55,38,55,71,38
42570,55,38,55,71,38
42600,71,38,55,71,38
42630,59,38,55,55,38
42660,59,38,55,71,38
42690,59,38,55,71,38
42720,59,38,71,71,38
42750,59,38,59,55,38
42780,59,38,59,71,38
42810,59,38,59,71,38
42840,59,38,59,71,38
42870,59,38,59,71,38
42900,59,38,59,71,38
42930,59,38,59,71,38
42960,59,38,55,71,38
42990,59,38,55,71,38
43020,59,38,71,71,38
43050,59,38,71,71,38
43080,59,38,71,71,38
43110,55,38,71,71,38
43140,55,38,71,71,38
43170,55,38,71,71,38
43200,55,38,71,71,38
43230,59,38,71,71,38
43260,59,38,71,32,38
43290,55,38,71,32,38
43320,55,38,71,32,38
43350,55,38,71,32,38
43380,55,38,71,32,38
43410,71,38,77,32,38
43440,13,38,77,13,38
43470,13,38,77,13,38
43500,13,38,77,13,38
43530,13,38,77,13,38
43560,13,38,77,4,38
43590,13,38,77,4,38
43620,13,38,77,13,38
43650,13,38,77,13,38
43680,13,38,77,8,38
43710,13,38,13,8,38
43740,13,38,13,8,38
43770,8,38,13,8,38
43800,8,38,4,8,38
43830,8,38,4,8,38
43860,8,38,4,8,38
43890,8,20,4,8,38
43920,8,20,4,8,38
43950,8,20,14,8,38
43980,14,20,14,8,38
44010,14,64,14,8,38
44040,8,64,14,8,38
44070,8,64,14,8,38
44100,8,64,14,14,38
44130,8,64,14,14,38
44160,8,64,14,14,38
44190,14,64,14,14,38
44220,14,14,76,14,38
44250,14,14,76,14,38
44280,14,3,76,14,38
44310,14,3,76,14,38
44340,14,3,76,14,38
44370,14,3,3,14,38
44400,14,5,3,80,38
44430,64,5,3,80,38
44460,80,5,5,64,38
44490,80,5,5,64,38
44520,80,64,5,20,38
44550,80,64,5,20,38
44580,64,95,80,98,38
44610,64,95,80,98,38
44640,64,95,64,18,38
44670,64,95,64,18,38
44700,64,95,82,18,38
44730,64,95,82,18,38
44760,64,95,82,18,38
44790,64,95,81,18,38
44820,64,95,81,18,38
44850,64,95,81,15,38
44880,64,95,81,15,38
44910,64,95,56,15,38
44940,80,98,56,15,38
44970,80,98,56,15,38
45000,80,98,56,99,38
45030,80,98,56,99,38
45060,38,89,56,99,38
45090,65,98,56,15,38
45120,65,99,58,15,38
45150,38,99,58,15,38
45180,38,99,51,15,38
45210,38,99,51,15,38
45240,38,99,61,15,38
45270,38,99,74,15,38
45300,65,99,74,15,38
45330,65,16,74,18,38
45360,90,16,52,18,38
45390,90,16,52,18,38
45420,90,58,53,18,38
45450,55,58,53,89,38
45480,55,58,53,89,38
45510,55,58,53,89,38
45540,55,58,53,95,38
45570,55,58,53,20,38
45600,55,6,53,20,38
45630,71,6,53,80,38
45660,32,6,53,80,38
45690,32,6,42,14,38
45720,32,6,42,14,38
45750,32,6,42,14,38
45780,32,83,42,31,38
45810,32,83,42,31,38
45840,32,42,42,31,38
45870,32,42,42,31,38
45900,18,42,42,32,38
45930,18,42,42,32,38
45960,18,42,45,32,38
45990,32,42,45,55,38
46020,32,73,45,90,38
46050,31,73,53,90,38
46080,31,73,53,90,38
46110,31,95,53,90,38
46140,31,89,53,90,38
46170,31,89,53,90,38
46200,31,98,53,90,38
46230,31,89,53,90,38
46260,31,18,53,90,38
46290,31,18,53,48,38
46320,31,18,53,65,38
46350,32,18,53,65,38
46380,32,18,38,38,38
46410,32,32,38,38,38
46440,32,13,38,38,38
46470,32,13,38,38,38
46500,32,13,65,38,38
46530,71,13,38,38,38
46560,71,13,38,59,38
46590,71,13,38,59,38
46620,71,13,38,59,38
46650,32,13,38,59,38
46680,32,4,38,59,38
46710,32,4,38,59,38
46740,32,76,38,59,38
46770,32,76,65,59,38
46800,18,76,65,59,38
46830,18,76,87,9,38
46860,18,76,59,9,38
46890,18,76,59,9,38
46920,18,76,59,9,38
46950,18,81,59,9,38
46980,18,81,71,9,38
47010,18,81,32,71,38
47040,32,81,32,71,38
47070,18,81,32,32,38
47100,18,81,32,32,38
47130,18,81,32,32,38
47160,18,81,18,32,38
47190,18,81,18,32,38
47220,18,81,18,18,38
47250,89,81,18,18,38
47280,89,81,89,18,38
47310,89,81,89,18,38
47340,73,81,89,95,38
47370,95,81,95,95,38
47400,73,81,95,95,38
47430,73,81,20,89,38
47460,95,81,20,89,38
47490,95,81,20,20,38
47520,98,83,20,14,38
47550,89,6,14,14,38
47580,89,2,14,14,38
47610,20,6,14,14,38
47640,20,6,14,14,38
47670,20,26,31,14,38
47700,8,26,31,14,38
47730,8,61,31,8,38
47760,13,61,31,8,38
47790,13,52,31,8,38
47820,13,52,31,8,38
47850,13,52,31,8,38
47880,13,52,8,8,38
47910,13,52,4,8,38
47940,13,52,4,8,38
47970,13,52,13,8,38
48000,13,53,13,8,38
48030,13,53,77,31,38
48060,13,53,8,31,38
48090,13,53,8,31,38
48120,13,53,8,31,38
48150,4,53,8,14,38
48180,4,53,8,14,38
48210,4,45,14,14,38
48240,4,45,14,14,38
48270,4,45,14,14,38
48300,76,45,14,5,38
48330,76,45,14,5,38
48360,76,45,14,5,38
48390,76,45,14,5,38
48420,76,75,14,5,38
48450,76,75,14,72,38
48480,76,75,76,72,38
48510,76,75,76,72,38
48540,76,75,76,72,38
48570,37,75,76,72,38
48600,37,75,76,72,38
48630,37,75,76,72,38
48660,37,75,76,72,38
48690,37,75,76,72,38
48720,37,75,76,72,38
48750,37,75,76,72,38
48780,37,78,76,72,38
48810,72,78,72,76,38
48840,72,78,72,76,38
48870,72,78,72,76,38
48900,72,3,72,72,38
48930,72,72,72,72,38
48960,72,72,72,72,38
48990,72,72,72,72,38
49020,72,72,72,72,38
49050,72,72,72,72,38
49080,72,72,72,72,38
49110,72,72,72,72,38
49140,1,36,72,35,38
49170,1,36,72,35,38
49200,1,36,72,72,38
49230,1,36,1,36,38
49260,72,36,1,36,38
49290,1,36,1,36,38
49320,1,36,35,36,38
49350,1,36,35,36,38
49380,35,35,35,36,38
49410,35,35,35,36,38
49440,35,35,35,36,38
49470,35,35,35,35,38
49500,35,35,35,35,38
49530,35,35,35,35,38
49560,35,35,1,35,38
49590,72,35,1,35,38
49620,1,35,1,1,38
49650,1,35,1,1,38
49680,1,35,1,65,38
49710,1,35,1,65,38
49740,38,72,5,65,38
49770,38,72,5,65,38
49800,38,72,5,65,38
49830,38,72,5,65,38
49860,38,72,5,65,38
49890,38,72,5,65,38
49920,38,72,82,65,38
49950,38,37,82,65,38
49980,38,37,73,65,38
50010,38,37,73,38,38
50040,38,37,73,87,38
50070,38,37,56,87,38
50100,38,37,56,87,38
50130,38,37,56,60,38
50160,38,37,56,60,38
50190,38,37,56,60,38
50220,38,37,6,60,38
50250,38,37,10,60,38
50280,38,37,10,59,38
50310,38,37,61,59,38
50340,38,38,61,9,38
50370,38,38,61,9,38
50400,38,38,61,9,38
50430,38,38,52,9,38
50460,38,38,52,71,38
50490,38,38,52,71,38
50520,38,38,52,71,38
50550,38,38,21,71,38
50580,38,38,21,71,38
50610,38,38,21,32,38
50640,38,38,45,32,38
50670,38,38,45,18,38
50700,38,38,45,18,38
50730,38,38,45,18,38
50760,38,38,45,18,38
50790,38,38,45,18,38
50820,38,38,45,18,38
50850,38,38,45,15,38
50880,38,38,45,15,38
50910,38,38,53,15,38
50940,38,38,53,15,38
50970,38,38,53,15,38
51000,38,38,53,15,38
51030,38,38,38,15,38
51060,38,38,38,15,38
51090,38,38,38,19,38
51120,65,38,38,19,38
51150,38,38,38,19,38
51180,65,38,38,19,38
51210,90,38,65,19,38
51240,90,38,65,19,38
51270,90,38,65,19,38
51300,90,38,38,54,38
51330,59,38,38,55,38
51360,59,38,38,55,38
51390,55,38,38,55,38
51420,55,38,38,55,38
51450,54,38,38,55,38
51480,55,38,38,71,38
51510,55,38,87,71,38
51540,71,38,87,71,38
51570,71,38,87,71,38
51600,71,38,60,77,38
51630,32,38,60,77,38
51660,32,38,60,13,38
51690,32,38,9,13,38
51720,32,38,9,13,38
51750,32,38,9,13,38
51780,32,38,9,4,38
51810,18,38,9,13,38
51840,18,38,9,13,38
51870,89,38,9,13,38
51900,89,38,9,13,38
51930,89,38,9,13,38
51960,89,88,9,13,38
51990,89,88,9,8,38
52020,89,88,9,8,38
52050,98,88,9,14,38
52080,95,88,9,14,38
52110,81,88,9,14,38
52140,81,88,71,14,38
52170,81,88,55,20,38
52200,82,88,32,20,38
52230,82,88,32,20,38
52260,82,88,32,20,38
52290,82,88,32,83,38
52320,82,88,32,83,38
52350,82,88,32,83,38
52380,82,88,32,83,38
52410,82,88,32,83,38
52440,81,88,32,83,38
52470,83,88,32,83,38
52500,83,88,32,45,38
52530,42,88,32,45,38
52560,42,88,32,45,38
52590,45,88,71,45,38
52620,45,12,71,45,38
52650,45,12,71,78,38
52680,53,12,71,78,38
52710,53,12,77,78,38
52740,53,12,77,78,38
52770,53,12,77,78,38
52800,42,91,77,78,38
52830,42,91,77,78,38
52860,42,91,77,78,38
52890,42,91,13,78,38
52920,83,91,77,78,38
52950,6,91,77,78,38
52980,6,92,77,78,38
53010,6,92,77,78,38
53040,6,92,77,78,38
53070,6,92,71,78,38
53100,6,92,71,53,38
53130,6,92,71,53,38
53160,2,92,71,53,38
53190,58,92,71,52,38
53220,58,92,71,52,38
53250,58,92,77,52,38
53280,58,92,77,52,38
53310,58,92,77,52,38
53340,58,92,77,52,38
53370,58,92,32,52,38
53400,58,92,32,27,38
53430,58,92,32,27,38
53460,58,92,71,52,38
53490,99,92,71,52,38
53520,99,92,55,53,38
53550,99,92,55,53,38
53580,99,96,9,53,38
53610,99,96,9,53,38
53640,15,96,9,53,38
53670,15,96,9,53,38
53700,15,96,9,53,38
53730,15,96,9,53,38
53760,15,96,9,53,38
53790,15,96,9,53,38
53820,15,96,9,53,38
53850,99,96,9,53,38
53880,99,96,9,53,38
53910,16,96,9,53,38
53940,56,96,9,53,38
53970,58,96,9,53,38
54000,58,96,9,53,38
54030,58,96,9,53,38
54060,58,96,89,53,38
54090,2,96,89,53,38
54120,2,92,89,53,38
54150,2,92,89,53,38
54180,2,92,89,53,38
54210,2,92,89,53,38
54240,2,96,89,53,38
54270,2,92,89,53,38
54300,2,92,73,53,38
54330,2,92,73,53,38
54360,2,92,73,53,38
54390,2,38,58,53,38
54420,2,38,6,52,38
54450,2,93,6,52,38
54480,38,93,6,52,38
54510,38,93,6,52,38
54540,38,93,6,52,38
54570,38,93,6,61,38
54600,38,93,6,61,38
54630,38,93,6,10,38
54660,38,93,58,10,38
54690,38,93,58,10,38
54720,38,42,58,10,38
54750,38,42,58,10,38
54780,38,45,58,10,38
54810,38,45,58,10,38
54840,38,45,56,10,38
54870,38,45,56,57,38
54900,38,45,58,57,38
54930,38,45,56,57,38
54960,38,45,56,57,38
54990,38,45,56,57,38
55020,38,45,73,74,38
55050,38,45,73,74,38
55080,38,45,73,74,38
55110,38,9,73,74,38
55140,38,9,73,74,38
55170,38,9,73,74,38
55200,38,9,73,27,38
55230,38,9,73,27,38
55260,38,9,73,52,38
55290,38,9,38,52,38
55320,38,9,38,52,38
55350,38,9,38,52,38
55380,38,9,38,53,38
55410,38,9,38,53,38
55440,38,9,38,53,38
55470,38,9,38,53,38
55500,38,9,38,53,38
55530,38,9,38,53,38
55560,38,9,38,53,38
55590,38,9,38,38,38
55620,38,9,38,38,38
55650,38,9,38,38,38
55680,38,9,38,38,38
55710,38,9,38,38,38
55740,38,9,38,38,38
55770,38,9,38,38,38
55800,65,9,38,38,38
55830,38,4,38,38,38
55860,90,4,38,38,38
55890,90,92,38,38,38
55920,90,92,38,38,38
55950,90,92,38,38,38
55980,90,92,38,38,38
56010,90,92,38,87,38
56040,90,92,38,87,38
56070,39,92,38,87,38
56100,50,92,38,87,38
56130,17,92,38,60,38
56160,17,92,38,60,38
56190,17,92,38,60,38
56220,38,92,38,59,38
56250,38,92,38,59,38
56280,38,92,38,9,38
56310,38,92,38,9,38
56340,38,92,38,9,38
56370,38,92,38,9,38
56400,38,92,38,71,38
56430,38,96,38,71,38
56460,38,96,38,71,38
56490,38,92,38,71,38
56520,38,92,38,71,38
56550,38,92,38,32,38
56580,38,92,38,32,38
56610,38,92,38,18,38
56640,38,92,38,18,38
56670,38,92,38,18,38
56700,38,92,38,18,38
56730,38,92,38,15,38
56760,38,92,38,15,38
56790,38,92,38,15,38
56820,38,92,38,15,38
56850,38,92,38,99,38
56880,38,92,38,99,38
56910,38,92,38,99,38
56940,38,92,38,99,38
56970,38,91,15,99,38
57000,38,91,15,99,38
57030,38,91,98,99,38
57060,38,91,98,99,38
57090,38,91,98,99,38
57120,38,91,18,51,38
57150,38,91,15,51,38
57180,38,91,15,51,38
57210,38,91,15,51,38
57240,38,91,15,51,38
57270,38,91,15,67,38
57300,38,91,19,67,38
57330,38,91,19,67,38
57360,38,91,19,74,38
57390,38,91,19,74,38
57420,38,91,19,74,38
57450,38,91,19,74,38
57480,38,91,54,74,38
57510,38,91,40,74,38
57540,38,91,55,74,38
57570,38,91,59,74,38
57600,38,91,59,74,38
57630,65,91,55,74,38
57660,65,91,55,74,38
57690,65,91,55,27,38
57720,87,91,59,27,38
57750,87,91,59,27,38
57780,87,91,59,21,38
57810,59,91,59,21,38
57840,59,91,59,27,38
57870,59,91,59,52,38
57900,59,91,59,53,38
57930,59,91,59,53,38
57960,59,91,59,53,38
57990,59,91,59,52,38
58020,59,91,59,52,38
58050,59,91,59,21,38
58080,59,91,59,21,38
58110,59,91,59,27,38
58140,59,91,63,21,38
58170,59,91,63,21,38
58200,59,91,66,21,38
58230,59,91,66,52,38
58260,59,91,63,53,38
58290,59,91,63,53,38
58320,55,91,66,53,38
58350,55,91,88,53,38
58380,55,91,63,53,38
58410,55,91,63,53,38
58440,71,91,63,75,38
58470,71,91,63,75,38
58500,71,91,63,75,38
58530,71,91,63,75,38
58560,71,91,63,75,38
58590,71,91,63,75,38
58620,71,91,63,75,38
58650,71,91,88,75,38
58680,71,91,88,75,38
58710,32,91,88,75,38
58740,32,91,88,75,38
58770,32,91,88,75,38
58800,32,91,88,75,38
58830,32,91,88,78,38
58860,32,91,88,78,38
58890,32,91,88,65,38
58920,32,91,88,65,38
58950,32,91,88,65,38
58980,32,91,88,65,38
59010,31,91,88,65,38
59040,14,88,88,65,38
59070,14,88,88,65,38
59100,14,88,63,65,38
59130,14,88,66,65,38
59160,14,88,66,65,38
59190,13,63,66,65,38
59220,13,63,66,65,38
59250,13,63,66,65,38
59280,13,63,66,65,38
59310,77,63,66,65,38
59340,77,63,66,65,38
59370,77,63,66,65,38
59400,77,63,66,65,38
59430,38,88,66,65,38
59460,38,88,66,65,38
59490,38,88,66,65,38
59520,38,88,66,65,38
59550,38,88,66,65,38
59580,38,88,66,65,38
59610,38,88,66,65,38
59640,24,88,66,65,38
59670,24,88,66,65,38
59700,24,88,66,65,38
59730,24,88,66,65,38
59760,24,88,66,65,38
59790,60,88,66,65,38
59820,60,88,66,65,38
59850,60,88,66,65,38
59880,60,88,66,65,38
59910,59,88,66,65,38
59940,59,88,66,65,38
59970,59,88,66,65,38
60000,59,88,66,65,38
60030,59,88,66,65,38
60060,59,88,66,65,38
60090,59,88,66,65,38
60120,59,88,66,65,38
60150,55,12,66,65,38
60180,55,12,66,65,38
60210,55,12,66,65,38
60240,55,12,66,65,38
60270,55,12,66,65,38
60300,55,12,66,65,38
60330,55,12,66,65,38
60360,55,12,66,65,38
60390,55,12,66,65,38
60420,55,12,66,65,38
60450,55,12,66,65,38
60480,55,12,66,65,38
60510,9,12,63,38,38
60540,9,12,63,38,38
60570,9,12,63,87,38
60600,9,12,63,87,38
60630,9,12,9,87,38
60660,9,12,9,87,38
60690,9,12,9,60,38
60720,9,94,9,60,38
60750,9,94,9,60,38
60780,9,94,9,59,38
60810,9,94,9,59,38
60840,71,94,9,55,38
60870,71,94,9,55,38
60900,71,94,9,71,38
60930,77,94,9,71,38
60960,77,94,9,71,38
60990,77,94,9,71,38
61020,77,94,9,71,38
61050,77,94,9,77,38
61080,77,94,9,77,38
61110,77,94,39,77,38
61140,77,94,39,77,38
61170,77,94,39,77,38
61200,77,94,39,77,38
61230,34,92,39,77,38
61260,34,92,39,13,38
61290,34,92,39,13,38
61320,34,92,39,13,38
61350,34,92,39,4,38
61380,34,92,39,4,38
61410,34,96,39,4,38
61440,34,96,39,4,38
61470,34,92,39,34,38
61500,34,92,39,34,38
61530,34,92,39,34,38
61560,34,92,39,97,38
61590,34,96,39,41,38
61620,34,96,39,41,38
61650,34,96,39,41,38
61680,77,96,9,41,38
61710,77,96,9,47,38
61740,77,96,9,47,38
61770,77,96,9,47,38
61800,77,96,9,47,38
61830,77,96,9,47,38
61860,32,96,9,47,38
61890,32,96,9,47,38
61920,32,96,9,47,38
61950,32,96,9,41,38
61980,32,0,9,41,38
62010,32,0,9,41,38
62040,38,0,9,41,38
62070,38,0,9,41,38
62100,38,0,9,70,38
62130,38,0,9,70,38
62160,38,0,9,70,38
62190,38,0,9,70,38
62220,38,0,9,70,38
62250,65,0,9,70,38
62280,38,0,9,69,38
62310,38,69,9,69,38
62340,65,69,9,55,38
62370,90,69,9,55,38
62400,90,69,9,55,38
62430,90,69,9,55,38
62460,90,69,9,71,38
62490,59,0,9,59,38
62520,59,0,9,55,38
62550,59,0,9,55,38
62580,55,0,9,55,38
62610,60,0,39,63,38
62640,60,0,39,63,38
62670,59,0,39,63,38
62700,59,0,97,66,38
62730,59,0,97,66,38
62760,59,0,97,66,38
62790,59,0,97,66,38
62820,59,0,97,66,38
62850,59,0,97,66,38
62880,59,0,97,63,38
62910,59,0,97,63,38
62940,59,0,97,60,38
62970,59,0,97,59,38
63000,59,0,97,59,38
63030,59,0,97,55,38
63060,60,38,97,55,38
63090,60,38,97,60,38
63120,40,38,97,60,38
63150,40,38,97,60,38
63180,62,38,38,60,38
63210,62,38,38,60,38
63240,90,38,38,87,38
63270,90,38,38,87,38
63300,90,38,65,62,38
63330,90,38,38,62,38
63360,48,38,65,87,38
63390,48,38,65,87,38
63420,48,38,90,87,38
63450,38,38,90,62,38
63480,38,65,24,90,38
63510,38,48,24,90,38
63540,38,48,24,90,38
63570,48,90,24,90,38
63600,48,90,60,40,38
63630,48,29,60,40,38
63660,90,29,60,59,38
63690,90,29,60,59,38
63720,40,29,60,40,38
63750,40,29,60,40,38
63780,40,29,60,40,38
63810,40,19,40,40,38
63840,40,19,40,40,38
63870,40,19,40,40,38
63900,40,19,40,55,38
63930,40,31,40,55,38
63960,59,31,59,55,38
63990,55,31,59,55,38
64020,32,31,32,71,38
64050,32,31,32,32,38
64080,32,31,32,31,38
64110,32,31,32,31,38
64140,32,14,32,31,38
64170,32,14,32,31,38
64200,32,14,32,31,38
64230,32,14,32,31,38
64260,32,64,32,31,38
64290,31,64,32,20,38
64320,31,80,32,20,38
64350,31,80,32,20,38
64380,14,80,31,14,38
64410,14,80,31,14,38
64440,14,80,14,14,38
64470,14,80,14,14,38
64500,14,80,14,14,38
