t,p0,p1,p2,p3,p4
32280,80,80,38,38,80
32310,80,80,38,38,80
32340,80,80,38,38,80
32370,80,80,38,38,80
32400,80,80,38,38,80
32430,80,80,38,38,80
32460,80,80,38,38,80
32490,80,80,38,38,80
32520,80,80,38,38,80
32550,80,14,38,38,80
32580,80,14,38,38,80
32610,80,14,38,38,80
32640,80,14,38,38,80
32670,80,14,38,38,80
32700,80,14,38,38,80
32730,80,14,38,38,80
32760,80,14,38,38,64
32790,80,14,92,38,64
32820,80,14,92,38,64
32850,14,14,92,38,5
32880,14,14,92,38,5
32910,14,14,92,38,5
32940,31,14,92,38,5
32970,31,14,92,38,5
33000,31,14,92,38,30
33030,31,14,92,38,30
33060,32,14,92,38,30
33090,32,14,96,38,30
33120,18,18,92,38,30
33150,18,18,92,38,30
33180,18,18,92,38,30
33210,18,18,92,38,30
33240,18,18,92,38,30
33270,18,18,92,38,30
33300,18,18,91,38,30
33330,18,18,91,38,30
33360,18,18,91,38,30
33390,18,18,91,38,75
33420,18,18,91,38,78
33450,18,18,91,38,78
33480,18,18,91,38,78
33510,32,18,12,38,78
33540,32,18,12,38,78
33570,32,18,12,38,78
33600,32,18,12,38,78
33630,32,18,12,38,78
33660,32,18,12,38,78
33690,77,89,12,38,78
33720,77,89,97,38,78
33750,13,89,97,38,78
33780,13,89,97,38,78
33810,13,89,39,38,78
33840,13,73,39,38,78
33870,13,73,39,38,75
33900,4,56,39,38,75
33930,4,56,39,38,75
33960,4,6,39,38,75
33990,4,58,39,38,75
34020,4,58,39,38,75
34050,4,58,39,38,75
34080,4,2,97,38,75
34110,13,2,94,38,75
34140,13,6,50,38,75
34170,77,6,50,38,75
34200,77,51,94,38,75
34230,77,16,94,38,75
34260,77,16,39,38,75
34290,77,16,39,38,75
34320,77,16,97,38,75
34350,77,16,97,38,75
34380,77,16,97,38,75
34410,77,16,97,38,75
34440,4,6,97,38,75
34470,4,6,97,38,86
34500,4,6,97,38,86
34530,4,83,12,38,86
34560,4,83,12,38,86
34590,4,83,12,38,86
34620,4,83,12,38,1
34650,76,83,12,38,1
34680,76,83,12,38,1
34710,76,83,12,38,1
34740,76,83,12,38,1
34770,76,83,12,38,1
34800,76,83,12,38,1
34830,76,83,12,38,86
34860,76,83,12,38,86
34890,4,81,12,38,86
34920,4,81,12,38,86
34950,4,81,12,38,86
34980,4,81,91,38,30
35010,4,83,91,38,30
35040,4,83,92,38,30
35070,4,83,92,38,5
35100,4,83,92,38,5
35130,4,6,92,38,5
35160,4,6,92,38,64
35190,4,6,92,38,3
35220,76,6,92,38,3
35250,76,6,92,38,3
35280,76,6,92,38,3
35310,76,6,92,38,76
35340,76,6,92,38,76
35370,76,6,92,38,76
35400,76,6,92,38,76
35430,38,6,92,38,76
35460,38,6,92,38,76
35490,38,6,92,38,76
35520,38,6,92,38,76
35550,38,6,92,38,76
35580,38,6,92,38,76
35610,38,52,92,38,76
35640,38,52,92,38,76
35670,38,52,92,38,76
35700,38,52,92,38,76
35730,38,52,92,38,76
35760,38,52,91,38,37
35790,38,52,17,38,37
35820,38,52,17,38,37
35850,38,52,38,38,37
35880,38,52,38,38,37
35910,38,52,38,38,37
35940,38,52,38,38,37
35970,38,52,38,38,23
36000,38,52,38,38,23
36030,38,52,38,38,23
36060,38,52,38,38,23
36090,38,52,38,38,23
36120,38,52,38,38,23
36150,38,52,65,38,23
36180,38,52,65,38,23
36210,38,52,65,38,23
36240,38,96,65,38,23
36270,38,96,65,38,37
36300,38,96,65,38,37
36330,38,96,65,38,37
36360,38,96,65,38,37
36390,38,96,65,38,76
36420,38,96,65,38,76
36450,4,96,65,38,76
36480,4,96,65,38,76
36510,4,96,65,38,3
36540,4,96,65,38,3
36570,4,96,65,38,3
36600,4,96,65,38,3
36630,76,41,65,38,3
36660,3,41,65,38,3
36690,3,41,65,38,3
36720,30,41,65,38,3
36750,30,41,65,38,3
36780,30,41,65,38,30
36810,30,41,65,38,30
36840,30,41,65,38,30
36870,30,41,65,38,30
36900,30,41,65,38,30
36930,30,41,65,38,30
36960,1,41,65,38,30
36990,1,41,65,38,30
37020,1,41,65,38,30
37050,1,41,65,38,30
37080,1,0,65,38,3
37110,1,70,65,38,3
37140,1,69,65,38,3
37170,30,69,65,38,3
37200,30,69,65,38,3
37230,3,69,19,38,3
37260,3,69,19,38,3
37290,3,69,19,38,3
37320,3,69,19,38,3
37350,76,69,19,38,72
37380,37,69,19,38,72
37410,37,69,19,38,35
37440,37,69,19,38,36
37470,37,69,19,38,36
37500,37,69,19,38,36
37530,37,69,19,38,35
37560,68,68,19,38,35
37590,68,79,19,38,35
37620,68,79,19,38,35
37650,68,79,15,38,35
37680,68,79,15,38,35
37710,68,79,15,38,35
37740,68,68,15,38,35
37770,68,68,99,38,35
37800,68,68,99,38,35
37830,68,68,99,38,35
37860,68,68,99,38,68
37890,68,79,16,38,68
37920,68,79,16,38,68
37950,68,70,16,38,68
37980,68,70,16,38,68
38010,68,69,16,38,68
38040,70,69,16,38,68
38070,70,69,16,38,68
38100,70,69,16,38,68
38130,70,69,16,38,68
38160,70,69,16,38,79
38190,70,69,16,38,79
38220,79,69,56,38,79
38250,79,69,56,38,79
38280,25,69,56,38,79
38310,25,69,56,38,79
38340,43,69,56,38,79
38370,43,69,58,38,79
38400,47,69,58,38,79
38430,47,69,58,38,79
38460,47,69,58,38,79
38490,17,69,58,38,79
38520,17,69,6,38,79
38550,79,69,6,38,79
38580,79,69,93,38,79
38610,79,70,93,38,79
38640,70,70,93,38,79
38670,70,70,93,38,79
38700,70,79,93,38,70
38730,70,38,93,38,70
38760,25,38,93,38,79
38790,25,38,6,38,23
38820,25,38,6,38,23
38850,17,38,6,38,23
38880,49,38,6,38,37
38910,49,38,2,38,37
38940,94,38,2,38,37
38970,94,38,2,38,37
39000,94,38,16,38,37
39030,94,38,16,38,72
39060,94,38,16,38,72
39090,97,38,51,38,72
39120,97,38,51,38,72
39150,39,38,51,38,72
39180,39,38,51,38,72
39210,39,38,57,38,35
39240,39,38,57,38,35
39270,39,38,57,38,35
39300,39,38,57,38,35
39330,39,38,57,38,35
39360,39,38,57,38,35
39390,39,38,57,38,35
39420,39,38,97,38,35
39450,39,38,97,38,35
39480,39,38,97,38,35
39510,39,38,97,38,36
39540,97,38,97,38,36
39570,97,38,97,38,36
39600,97,38,97,38,35
39630,97,38,39,38,35
39660,97,38,97,38,35
39690,97,38,97,38,35
39720,97,38,39,38,35
39750,94,38,49,38,35
39780,94,38,33,38,35
39810,94,38,33,38,35
39840,94,38,33,38,72
39870,94,38,50,38,72
39900,94,38,50,38,72
39930,91,38,50,38,72
39960,91,38,50,38,72
39990,91,38,94,38,72
40020,91,38,94,38,72
40050,92,38,94,38,72
40080,92,38,94,38,72
40110,92,38,23,38,35
40140,41,38,37,38,35
40170,41,38,37,38,35
40200,41,38,37,38,72
40230,41,38,37,38,72
40260,41,38,37,38,35
40290,41,77,37,38,35
40320,41,77,37,38,36
40350,41,77,37,38,36
40380,50,77,37,38,36
40410,47,77,68,38,36
40440,17,77,68,38,36
40470,17,77,68,38,36
40500,79,77,68,38,36
40530,79,77,68,38,36
40560,79,77,68,38,36
40590,68,77,68,38,36
40620,68,77,68,38,36
40650,68,77,68,38,36
40680,68,77,68,38,36
40710,68,77,35,38,36
40740,68,77,35,38,35
40770,68,77,35,38,35
40800,68,77,68,38,35
40830,68,77,68,38,35
40860,68,13,68,38,35
40890,68,76,68,38,68
40920,68,76,38,38,68
40950,68,76,38,38,68
40980,68,76,38,38,68
41010,68,76,38,38,68
41040,38,76,38,38,68
41070,38,72,38,38,68
41100,38,72,38,38,68
41130,38,72,38,38,68
41160,38,72,38,38,68
41190,38,72,38,38,35
41220,38,72,38,38,68
41250,38,72,38,38,38
41280,38,72,38,38,38
41310,38,3,38,38,38
41340,38,5,38,38,38
41370,38,5,38,38,38
41400,38,5,38,38,38
41430,38,5,38,38,38
41460,38,14,38,38,38
41490,38,14,38,38,38
41520,38,14,38,38,65
41550,38,14,38,38,65
41580,38,14,38,38,66
41610,38,14,38,38,66
41640,38,31,38,38,24
41670,38,31,38,38,24
41700,38,31,38,38,24
41730,38,31,38,38,24
41760,38,31,38,38,66
41790,38,31,38,38,66
41820,38,31,38,38,12
41850,38,31,38,38,12
41880,38,31,38,38,12
41910,38,31,38,38,12
41940,38,31,38,38,12
41970,38,31,38,38,12
42000,38,31,38,38,12
42030,38,31,38,38,12
42060,38,31,38,38,12
42090,65,31,38,38,12
42120,65,31,38,38,91
42150,65,31,38,38,91
42180,65,31,38,38,91
42210,39,31,38,38,91
42240,39,31,38,38,91
42270,39,31,38,38,91
42300,9,31,38,38,91
42330,9,31,38,38,91
42360,9,31,38,38,91
42390,9,4,65,38,91
42420,9,4,65,38,91
42450,9,4,88,38,92
42480,9,4,88,38,92
42510,9,4,88,38,85
42540,9,4,88,38,85
42570,9,4,88,38,85
42600,9,4,88,38,96
42630,9,4,88,38,96
42660,9,4,88,38,96
42690,9,4,88,38,0
42720,9,4,88,38,0
42750,9,4,88,38,0
42780,9,4,88,38,0
42810,9,4,88,38,0
42840,9,4,88,38,0
42870,9,4,88,38,0
42900,9,76,12,38,0
42930,9,76,12,38,0
42960,9,76,91,38,0
42990,9,76,91,38,0
43020,9,76,91,38,0
43050,9,76,91,38,0
43080,97,76,91,38,0
43110,97,76,91,38,0
43140,97,76,91,38,0
43170,97,34,91,38,0
43200,97,34,91,38,0
43230,97,34,91,38,0
43260,97,34,91,38,0
43290,97,34,92,38,0
43320,97,34,92,38,69
43350,97,34,96,38,69
43380,97,34,96,38,69
43410,50,34,41,38,69
43440,50,34,47,38,69
43470,50,34,47,38,69
43500,41,34,47,38,0
43530,41,34,0,38,0
43560,41,34,0,38,0
43590,41,34,0,38,0
43620,41,34,0,38,0
43650,41,34,0,38,70
43680,41,34,0,38,70
43710,41,34,0,38,70
43740,70,70,0,38,70
43770,70,70,69,38,69
43800,70,70,69,38,69
43830,70,70,70,38,69
43860,70,70,70,38,69
43890,70,70,70,38,69
43920,79,70,70,38,69
43950,79,70,69,38,69
43980,70,69,69,38,69
44010,70,69,69,38,69
44040,70,69,69,38,69
44070,70,69,69,38,69
44100,70,69,69,38,69
44130,70,69,69,38,69
44160,70,69,69,38,69
44190,70,69,69,38,69
44220,70,69,69,38,69
44250,70,69,69,38,69
44280,70,69,69,38,69
44310,70,69,70,38,69
44340,69,69,70,38,69
44370,69,70,70,38,69
44400,69,70,70,38,69
44430,69,79,70,38,69
44460,69,79,70,38,69
44490,69,79,69,38,69
44520,69,79,69,38,69
44550,69,79,70,38,69
44580,38,79,70,38,69
44610,38,68,70,38,69
44640,38,68,70,38,69
44670,38,68,70,38,69
44700,38,68,70,38,69
44730,38,68,70,38,69
44760,38,68,70,38,69
44790,38,68,70,38,69
44820,38,68,70,38,69
44850,38,68,70,38,69
44880,38,68,70,38,69
44910,38,68,70,38,69
44940,38,68,70,38,69
44970,38,68,70,38,69
45000,38,68,70,38,69
45030,38,68,70,38,69
45060,38,68,70,38,70
45090,38,68,70,38,70
45120,38,69,70,38,70
45150,38,69,70,38,70
45180,38,69,70,38,70
45210,38,69,70,38,70
45240,38,69,70,38,79
45270,38,69,70,38,79
45300,38,69,70,38,79
45330,38,69,70,38,79
45360,38,69,70,38,79
45390,38,38,70,38,41
45420,38,38,70,38,41
45450,38,38,70,38,41
45480,38,38,70,38,47
45510,38,38,70,38,47
45540,38,38,70,38,47
45570,38,38,70,38,16
45600,38,38,70,38,16
45630,38,38,70,38,16
45660,38,38,70,38,16
45690,48,38,70,38,16
45720,65,38,70,38,16
45750,65,38,70,38,16
45780,65,38,70,38,16
45810,65,38,70,38,16
45840,65,38,70,38,51
45870,19,38,70,38,51
45900,19,38,70,38,51
45930,19,38,70,38,51
45960,19,38,70,38,51
45990,19,38,70,38,51
46020,19,38,70,38,98
46050,19,38,70,38,98
46080,19,38,70,38,98
46110,19,38,70,38,98
46140,19,38,38,38,98
46170,19,38,38,38,89
46200,19,38,66,38,18
46230,19,38,66,38,18
46260,15,38,66,38,18
46290,15,38,66,38,18
46320,15,38,66,38,18
46350,15,38,66,38,18
46380,18,38,66,38,89
46410,18,38,66,38,89
46440,18,38,66,38,89
46470,18,38,63,38,89
46500,18,38,63,38,89
46530,18,38,63,38,98
46560,18,38,63,38,98
46590,18,38,63,38,89
46620,18,38,63,38,56
46650,18,38,63,38,56
46680,18,38,63,38,16
46710,32,38,63,38,16
46740,32,38,63,38,51
46770,32,38,63,38,51
46800,32,38,63,38,51
46830,32,38,63,38,51
46860,13,38,63,38,74
46890,77,38,66,38,57
46920,77,38,66,38,57
46950,77,38,66,38,26
46980,77,24,66,38,26
47010,77,24,66,38,10
47040,77,24,66,38,10
47070,71,24,66,38,93
47100,71,66,66,38,93
47130,71,66,66,38,93
47160,71,66,66,38,42
47190,71,63,66,38,42
47220,55,63,66,38,42
47250,55,63,66,38,45
47280,55,63,66,38,53
47310,55,63,60,38,53
47340,55,63,60,38,83
47370,55,66,59,38,83
47400,55,66,59,38,83
47430,9,66,59,38,83
47460,9,71,55,38,83
47490,9,71,55,38,83
47520,71,32,71,38,42
47550,71,32,71,38,42
47580,71,32,71,38,42
47610,71,32,77,38,42
47640,71,32,77,38,42
47670,71,32,77,38,42
47700,71,32,77,38,81
47730,32,32,13,38,81
47760,32,32,13,38,38
47790,32,31,13,38,38
47820,32,31,13,38,38
47850,32,31,13,38,38
47880,32,13,16,38,38
47910,32,13,16,38,38
47940,32,13,16,38,38
47970,32,13,16,38,38
48000,18,13,99,38,38
48030,18,13,99,38,38
48060,32,13,99,38,38
48090,32,13,98,38,38
48120,32,13,89,38,38
48150,32,13,18,38,38
48180,31,13,18,38,38
48210,31,13,18,38,38
48240,31,13,18,38,38
48270,31,13,18,38,38
48300,32,13,18,38,38
48330,32,4,32,38,38
48360,32,4,32,38,38
48390,32,4,32,38,38
48420,77,4,32,38,38
48450,77,4,77,38,38
48480,77,4,77,38,38
48510,77,4,77,38,38
48540,77,4,77,38,38
48570,77,4,77,38,38
48600,77,4,77,38,38
48630,77,4,9,38,38
48660,77,4,9,38,38
48690,77,4,9,38,38
48720,77,34,9,38,38
48750,77,33,9,38,38
48780,77,33,9,38,38
48810,77,33,9,38,38
48840,77,33,9,38,38
48870,65,33,9,38,38
48900,65,34,9,38,38
48930,65,34,9,38,38
48960,65,34,9,38,38
48990,65,33,9,38,38
49020,65,38,9,38,38
49050,65,38,9,38,38
49080,65,38,77,38,38
49110,65,38,77,38,38
49140,65,38,77,38,38
49170,65,38,77,38,38
49200,65,38,77,38,38
49230,65,38,32,38,38
49260,65,38,32,38,38
49290,65,38,32,38,38
49320,65,38,32,38,38
49350,65,38,32,38,38
49380,65,38,32,38,38
49410,65,38,32,38,38
49440,65,38,32,38,38
49470,65,38,32,38,38
49500,65,38,32,38,38
49530,65,38,71,38,38
49560,65,19,71,38,38
49590,65,19,71,38,38
49620,65,19,59,38,38
49650,65,19,59,38,38
49680,65,19,55,38,38
49710,65,19,55,38,38
49740,65,19,55,38,38
49770,65,19,71,38,38
49800,65,19,71,38,38
49830,65,19,71,38,38
49860,65,19,71,38,38
49890,65,19,32,38,38
49920,65,19,32,38,38
49950,38,19,32,38,38
49980,48,19,32,38,38
50010,48,54,32,38,38
50040,90,54,32,38,38
50070,90,54,32,38,38
50100,90,54,32,38,38
50130,59,54,32,38,65
50160,55,54,77,38,38
50190,55,54,77,38,65
50220,55,54,77,38,29
50250,55,19,77,38,48
50280,71,15,77,38,48
50310,71,15,13,38,62
50340,32,15,13,38,62
50370,32,15,77,38,59
50400,32,8,77,38,55
50430,32,8,9,38,59
50460,31,8,9,38,59
50490,31,8,9,38,71
50520,31,8,9,38,32
50550,14,8,9,38,32
50580,8,8,9,38,32
50610,8,8,9,38,32
50640,8,8,9,38,31
50670,14,8,9,38,31
50700,8,8,9,38,31
50730,13,8,9,38,14
50760,13,8,77,38,14
50790,13,8,77,38,14
50820,77,8,77,38,14
50850,77,8,13,38,14
50880,77,8,13,38,14
50910,77,8,13,38,14
50940,31,8,4,38,14
50970,31,8,4,38,64
51000,8,8,4,38,64
51030,14,13,8,38,80
51060,14,13,8,38,80
51090,14,13,14,38,80
51120,14,4,14,38,80
51150,64,4,14,38,80
51180,64,4,14,38,80
51210,38,5,14,38,80
51240,38,5,14,38,80
51270,38,5,14,38,80
51300,38,5,14,38,80
51330,38,5,14,38,20
51360,38,5,8,38,20
51390,38,5,8,38,20
51420,38,5,14,38,20
51450,38,5,14,38,20
51480,38,5,14,38,20
51510,38,5,14,38,20
51540,38,5,14,38,20
51570,38,5,14,38,20
51600,38,5,14,38,20
51630,38,5,20,38,20
51660,38,5,20,38,20
51690,38,5,20,38,95
51720,38,5,20,38,95
51750,38,5,20,38,95
51780,38,5,20,38,95
51810,38,5,20,38,95
51840,38,5,20,38,95
51870,38,14,20,38,95
51900,38,8,20,38,95
51930,38,8,20,38,95
51960,38,14,98,38,95
51990,38,4,98,38,98
52020,38,4,20,38,20
52050,38,4,20,38,20
52080,38,4,20,38,13
52110,38,77,80,38,13
52140,38,77,14,38,13
52170,38,77,14,38,13
52200,38,77,8,38,13
52230,38,9,14,38,13
52260,38,9,13,38,13
52290,38,9,13,38,4
52320,38,9,77,38,4
52350,38,9,77,38,4
52380,38,88,77,38,4
52410,38,88,77,38,77
52440,38,88,71,38,77
52470,38,88,71,38,77
52500,38,12,71,38,32
52530,38,12,71,38,32
52560,38,12,32,38,32
52590,38,12,32,38,32
52620,90,12,32,38,32
52650,90,31,32,38,31
52680,90,31,32,38,31
52710,90,31,32,38,32
52740,62,31,32,38,32
52770,55,31,32,38,31
52800,55,31,32,38,31
52830,55,31,32,38,31
52860,55,31,32,38,31
52890,55,31,32,38,31
52920,71,31,31,38,31
52950,32,31,31,38,31
52980,32,31,31,38,31
53010,32,31,31,38,31
53040,32,31,31,38,31
53070,32,31,31,38,31
53100,32,31,31,38,31
53130,31,31,31,38,31
53160,38,31,31,38,31
53190,38,31,31,38,31
53220,38,31,31,38,31
53250,38,31,31,38,31
53280,38,31,31,38,31
53310,38,31,31,38,31
53340,38,31,31,38,31
53370,38,31,31,38,31
53400,38,31,31,38,31
53430,38,31,31,38,54
53460,38,31,31,38,54
53490,38,31,31,38,54
53520,38,48,31,38,19
53550,38,48,31,38,19
53580,38,48,31,38,19
53610,38,48,31,38,19
53640,38,48,31,38,29
53670,38,48,31,38,29
53700,38,48,31,38,48
53730,38,48,31,38,48
53760,38,48,31,38,29
53790,38,48,31,38,29
53820,38,48,31,38,29
53850,38,48,31,38,48
53880,38,48,31,38,65
53910,38,48,31,38,65
53940,38,48,31,38,65
53970,38,48,31,38,65
54000,38,48,31,38,65
54030,38,48,31,38,65
54060,38,48,31,38,65
54090,38,48,31,38,38
54120,38,48,31,38,38
54150,38,48,31,38,38
54180,38,48,31,38,38
54210,38,48,31,38,38
54240,38,48,31,38,38
54270,38,48,31,38,65
54300,38,48,31,38,65
54330,38,48,31,38,90
54360,87,48,31,38,87
54390,87,48,31,38,87
54420,87,48,31,38,59
54450,87,48,31,38,59
54480,87,48,31,38,59
54510,87,48,31,38,59
54540,87,48,31,38,59
54570,60,48,31,38,71
54600,55,48,31,38,71
54630,55,48,31,38,71
54660,55,48,31,38,77
54690,55,48,31,38,77
54720,9,48,31,38,77
54750,9,48,31,38,77
54780,9,48,38,38,77
54810,9,48,92,38,77
54840,9,48,92,38,77
54870,9,48,92,38,9
54900,9,48,92,38,9
54930,9,48,92,38,9
54960,9,48,92,38,9
54990,39,48,92,38,9
55020,39,48,92,38,9
55050,39,48,92,38,9
55080,39,48,92,38,9
55110,97,48,92,38,77
55140,97,48,92,38,77
55170,97,48,92,38,77
55200,39,48,92,38,77
55230,39,48,92,38,77
55260,97,48,92,38,77
55290,50,48,92,38,77
55320,50,48,92,38,77
55350,50,48,92,38,77
55380,50,48,92,38,34
55410,17,48,92,38,34
55440,17,48,92,38,34
55470,17,65,92,38,34
55500,43,65,92,38,34
55530,43,65,92,38,34
55560,43,29,92,38,34
55590,17,29,92,38,34
55620,17,29,92,38,34
55650,94,15,96,38,34
55680,94,15,96,38,34
55710,94,15,96,38,34
55740,94,15,41,38,34
55770,94,15,0,38,34
55800,94,15,0,38,39
55830,97,15,0,38,97
55860,97,15,0,38,97
55890,50,15,0,38,97
55920,50,15,0,38,39
55950,50,98,0,38,39
55980,50,98,70,38,39
56010,50,98,70,38,39
56040,50,98,70,38,39
56070,50,98,70,38,50
56100,17,98,70,38,50
56130,17,98,70,38,49
56160,17,89,70,38,49
56190,17,89,70,38,49
56220,17,89,70,38,23
56250,17,89,70,38,23
56280,17,89,41,38,25
56310,17,89,41,38,25
56340,17,89,47,38,43
56370,17,95,38,38,43
56400,38,95,38,38,50
56430,38,95,38,38,47
56460,38,73,38,38,38
56490,38,83,38,38,38
56520,38,83,38,38,38
56550,38,16,38,38,38
56580,38,74,38,38,38
56610,38,74,38,38,38
56640,38,74,38,38,38
56670,38,74,38,38,38
56700,38,74,38,38,38
56730,38,74,38,38,38
56760,38,74,38,38,38
56790,38,74,38,38,76
56820,38,74,38,38,33
56850,38,74,38,38,33
56880,38,74,38,38,33
56910,38,61,38,38,33
56940,38,61,38,38,33
56970,38,61,38,38,38
57000,38,61,38,38,38
57030,38,61,38,38,38
57060,38,52,38,38,38
57090,38,52,38,38,38
57120,38,52,38,38,38
57150,38,52,38,38,38
57180,38,52,38,38,38
57210,38,52,38,38,38
57240,38,52,38,38,38
57270,38,52,38,38,38
57300,38,52,38,38,38
57330,38,52,38,38,38
57360,38,52,38,38,38
57390,38,52,38,38,38
57420,38,52,38,38,38
57450,38,52,38,38,38
57480,38,52,38,38,38
57510,38,52,38,38,38
57540,38,52,38,38,38
57570,90,52,38,38,38
57600,90,78,38,38,38
57630,90,78,38,38,38
57660,90,78,38,38,38
57690,90,78,38,38,38
57720,90,28,38,38,38
57750,90,28,38,38,38
57780,90,28,38,38,38
57810,24,28,65,38,38
57840,24,28,38,38,38
57870,24,28,65,38,38
57900,24,28,90,38,38
57930,87,28,90,38,65
57960,87,28,90,38,65
57990,87,28,90,38,90
58020,87,28,90,38,90
58050,24,28,90,38,90
58080,24,28,40,38,90
58110,87,28,40,38,90
58140,87,28,29,38,90
58170,66,28,29,38,90
58200,66,28,29,38,90
58230,66,44,40,38,90
58260,66,44,40,38,90
58290,24,44,40,38,90
58320,24,44,40,38,90
58350,24,44,40,38,90
58380,24,44,40,38,90
58410,24,44,62,38,90
58440,24,44,62,38,90
58470,24,44,62,38,90
58500,38,44,90,38,90
58530,38,44,90,38,90
58560,38,44,90,38,90
58590,38,44,90,38,90
58620,38,44,90,38,90
58650,38,44,87,38,59
58680,38,44,60,38,59
58710,38,44,60,38,59
58740,38,44,60,38,59
58770,38,44,55,38,59
58800,38,44,55,38,59
58830,38,44,55,38,55
58860,38,44,55,38,55
58890,38,46,55,38,55
58920,38,46,71,38,55
58950,38,46,71,38,55
58980,38,46,71,38,55
59010,38,46,32,38,71
59040,38,46,32,38,32
59070,38,46,32,38,32
59100,38,46,32,38,32
59130,38,46,32,38,32
59160,38,75,32,38,32
59190,38,75,32,38,32
59220,38,28,32,38,32
59250,38,28,32,38,4
59280,38,28,77,38,4
59310,38,46,77,38,4
59340,38,46,77,38,4
59370,38,46,13,38,4
59400,38,46,4,38,4
59430,38,46,4,38,4
59460,38,46,76,38,4
59490,38,46,76,38,76
59520,38,44,76,38,72
59550,38,44,76,38,72
59580,38,44,76,38,72
59610,38,44,76,38,72
59640,38,46,37,38,72
59670,38,46,37,38,35
59700,38,44,37,38,72
59730,38,44,37,38,68
59760,38,44,68,38,68
59790,38,44,68,38,68
59820,38,44,68,38,68
59850,38,44,68,38,68
59880,65,44,68,38,68
59910,65,44,68,38,68
59940,39,44,68,38,69
59970,39,65,68,38,69
60000,39,65,68,38,69
60030,39,65,68,38,69
60060,39,65,68,38,69
60090,39,65,68,38,69
60120,39,65,68,38,69
60150,39,65,68,38,69
60180,39,65,68,38,69
60210,49,65,68,38,69
60240,23,65,68,38,69
60270,23,65,68,38,68
60300,37,65,68,38,68
60330,37,65,68,38,68
60360,37,65,68,38,68
60390,37,65,68,38,68
60420,37,65,68,38,68
60450,37,65,68,38,68
60480,37,65,68,38,68
60510,37,65,68,38,68
60540,37,65,37,38,68
60570,37,65,76,38,68
60600,37,65,76,38,37
60630,37,65,76,38,37
60660,37,65,76,38,76
60690,76,65,76,38,76
60720,76,65,76,38,76
60750,76,65,76,38,76
60780,76,65,76,38,76
60810,76,65,76,38,76
60840,76,65,76,38,76
60870,76,65,76,38,3
60900,38,65,3,38,3
60930,38,65,3,38,3
60960,38,65,8,38,3
60990,38,65,8,38,3
61020,38,65,76,38,4
61050,38,65,14,38,4
61080,38,65,14,38,4
61110,38,65,14,38,13
61140,38,65,8,38,13
61170,38,65,14,38,13
61200,38,65,14,38,13
61230,38,65,31,38,13
61260,38,65,31,38,71
61290,38,65,31,38,71
61320,38,65,32,38,71
61350,38,65,32,38,71
61380,38,65,32,38,71
61410,38,65,32,38,71
61440,38,65,32,38,55
61470,38,65,32,38,71
61500,38,65,18,38,59
61530,38,65,18,38,59
61560,38,65,18,38,59
61590,38,65,18,38,59
61620,38,65,18,38,59
61650,38,65,38,38,59
61680,38,65,38,38,59
61710,38,65,38,38,59
61740,38,65,38,38,59
61770,38,65,38,38,59
61800,38,65,38,38,59
61830,38,65,38,38,38
61860,38,48,38,38,38
61890,38,48,38,38,38
61920,38,48,38,38,38
61950,38,48,38,38,38
61980,38,48,38,38,38
62010,38,48,38,38,38
62040,38,48,38,38,38
62070,38,48,38,38,38
62100,38,48,38,38,38
62130,38,62,38,38,38
62160,38,62,38,38,38
62190,38,62,38,38,38
62220,38,62,38,38,38
62250,38,62,38,38,38
62280,38,62,38,38,38
62310,38,62,38,38,38
62340,38,62,38,38,38
62370,38,62,38,38,38
62400,38,65,38,38,38
62430,38,90,38,38,38
62460,38,90,38,38,38
62490,38,90,38,38,38
62520,38,88,38,38,38
62550,48,88,38,38,38
62580,65,90,38,38,38
62610,65,90,38,38,38
62640,65,90,38,38,38
62670,65,90,38,38,38
62700,90,90,38,38,38
62730,90,90,38,38,38
62760,88,90,38,38,38
62790,88,90,38,38,38
62820,88,65,38,38,38
62850,88,65,38,38,38
62880,24,65,38,38,38
62910,88,65,38,38,38
62940,38,65,38,38,38
62970,38,65,38,38,38
63000,38,65,38,38,38
63030,38,65,38,38,38
63060,38,65,38,38,38
63090,38,65,38,38,38
63120,38,65,38,38,38
63150,38,65,38,38,38
63180,38,65,38,38,38
63210,38,65,38,38,38
63240,38,48,38,38,38
63270,38,48,38,38,38
63300,38,48,38,38,38
63330,38,48,38,38,38
63360,38,48,38,38,38
63390,38,48,38,38,38
63420,38,48,38,38,38
63450,38,48,38,38,38
63480,38,48,38,38,38
63510,38,48,38,38,38
63540,38,48,38,38,38
63570,38,48,38,38,38
63600,38,48,38,38,38
63630,38,65,38,38,38
63660,38,65,38,38,38
63690,38,65,38,38,38
63720,38,65,38,38,38
63750,38,65,38,38,38
63780,38,65,38,38,38
63810,38,65,38,38,38
63840,38,65,38,38,38
63870,38,65,38,38,38
63900,38,65,38,38,38
63930,38,65,38,38,38
63960,38,65,38,38,38
63990,38,65,38,38,38
64020,38,65,38,38,38
64050,38,38,65,38,38
64080,38,38,65,38,38
64110,38,48,65,38,38
64140,38,65,65,38,38
64170,38,65,90,38,38
64200,38,65,90,38,38
64230,38,65,90,38,38
64260,38,65,90,38,38
64290,38,65,90,38,38
64320,38,65,90,38,38
64350,38,65,90,38,38
64380,38,65,90,38,38
64410,38,65,90,38,38
64440,38,65,90,38,38
64470,38,65,90,38,38
64500,38,65,90,38,38
