t,p0,p1,p2,p3,p4
32280,13,38,64,55,42
32310,13,38,64,55,13
32340,13,38,64,55,4
32370,4,38,5,55,4
32400,4,38,5,55,4
32430,4,38,3,71,4
32460,4,38,3,71,4
32490,4,38,3,71,76
32520,4,38,3,77,76
32550,76,38,3,77,76
32580,76,38,3,77,76
32610,76,38,3,77,76
32640,76,38,3,76,76
32670,76,38,3,76,76
32700,72,38,76,76,76
32730,72,38,76,76,72
32760,72,38,76,76,72
32790,72,38,76,76,72
32820,72,38,76,76,72
32850,72,38,76,72,72
32880,72,38,76,72,72
32910,72,38,76,72,72
32940,72,4,76,72,72
32970,72,76,76,72,72
33000,72,76,76,72,72
33030,72,76,76,72,72
33060,72,3,76,72,3
33090,72,3,76,72,3
33120,72,3,76,72,3
33150,76,3,76,72,3
33180,76,3,72,72,3
33210,4,1,72,72,76
33240,4,1,72,72,76
33270,4,1,72,72,76
33300,4,72,72,72,76
33330,4,72,72,72,76
33360,4,72,72,72,76
33390,4,72,72,72,76
33420,4,72,72,76,76
33450,4,72,72,76,76
33480,4,72,72,76,76
33510,77,72,72,76,72
33540,77,72,72,76,72
33570,77,72,72,76,72
33600,77,72,72,76,72
33630,77,76,72,76,72
33660,77,76,72,3,72
33690,77,76,72,3,3
33720,77,3,1,3,3
33750,32,3,1,3,3
33780,32,3,1,3,3
33810,32,3,1,3,3
33840,32,3,38,3,72
33870,32,3,38,3,72
33900,32,3,38,3,72
33930,18,3,38,3,72
33960,18,72,38,3,72
33990,18,72,38,3,72
34020,18,72,38,3,72
34050,18,72,38,3,72
34080,18,72,38,76,3
34110,18,72,38,76,3
34140,18,72,38,76,3
34170,18,72,38,76,3
34200,32,72,38,3,3
34230,32,72,38,72,65
34260,32,3,38,72,65
34290,32,72,38,72,65
34320,77,72,38,72,65
34350,77,72,38,72,65
34380,77,72,38,72,65
34410,13,72,38,72,65
34440,4,72,38,72,65
34470,4,72,38,72,65
34500,4,72,38,72,65
34530,76,72,38,72,65
34560,4,72,38,72,65
34590,4,72,38,72,65
34620,4,72,38,72,65
34650,4,72,38,3,65
34680,4,72,38,3,65
34710,4,72,38,3,65
34740,4,72,38,3,65
34770,34,72,38,76,65
34800,34,76,38,71,65
34830,34,76,38,71,65
34860,34,3,38,71,65
34890,34,3,38,71,65
34920,34,3,38,71,65
34950,34,3,38,71,65
34980,34,5,38,71,65
35010,34,5,38,71,65
35040,34,64,65,71,65
35070,34,80,65,71,65
35100,34,80,65,71,65
35130,34,82,65,71,65
35160,34,82,65,71,65
35190,34,82,90,71,65
35220,34,82,90,59,65
35250,34,81,90,55,65
35280,9,81,90,55,65
35310,9,6,87,62,65
35340,9,6,59,90,65
35370,9,6,59,90,65
35400,9,6,59,90,65
35430,9,6,9,65,65
35460,9,6,9,38,65
35490,9,6,9,38,65
35520,9,6,9,38,65
35550,9,6,9,38,65
35580,9,6,9,38,65
35610,9,6,9,38,65
35640,9,6,9,38,65
35670,9,6,9,38,38
35700,9,6,9,38,87
35730,9,58,9,38,87
35760,9,58,39,38,87
35790,71,67,39,38,87
35820,55,67,39,97,60
35850,55,67,39,97,60
35880,71,67,39,97,55
35910,71,67,39,97,55
35940,32,67,65,97,71
35970,32,74,65,97,71
36000,32,74,65,39,71
36030,31,74,65,39,9
36060,31,52,65,39,9
36090,31,52,65,39,71
36120,31,52,65,9,71
36150,32,52,65,9,71
36180,32,52,65,9,71
36210,32,52,65,9,71
36240,32,53,65,9,71
36270,32,53,65,9,71
36300,32,53,65,9,32
36330,32,45,65,9,32
36360,32,45,65,9,32
36390,32,45,65,71,32
36420,32,45,65,71,32
36450,32,45,65,71,32
36480,32,45,65,71,32
36510,32,42,65,71,32
36540,32,42,65,71,32
36570,18,42,65,71,32
36600,18,42,65,71,32
36630,18,42,65,71,32
36660,18,83,65,71,32
36690,18,83,65,32,71
36720,18,83,65,32,71
36750,18,83,65,32,71
36780,15,6,65,32,71
36810,15,6,65,32,71
36840,15,6,65,32,71
36870,15,6,65,32,32
36900,15,58,65,18,32
36930,99,58,65,18,32
36960,99,58,65,18,32
36990,99,58,65,18,32
37020,15,58,65,18,18
37050,15,58,48,18,18
37080,15,58,48,18,18
37110,54,58,48,20,18
37140,54,58,48,20,18
37170,54,58,48,20,18
37200,54,56,90,20,20
37230,54,56,59,20,20
37260,32,56,9,20,20
37290,32,56,9,20,20
37320,32,58,9,20,20
37350,32,58,9,20,20
37380,9,58,9,20,20
37410,9,58,9,18,20
37440,9,2,9,18,20
37470,9,2,9,18,20
37500,9,10,9,18,20
37530,9,10,9,18,20
37560,9,51,9,18,20
37590,9,51,9,18,20
37620,9,51,9,18,18
37650,9,51,9,18,89
37680,9,51,71,18,89
37710,9,51,71,18,89
37740,9,51,71,18,89
37770,9,51,32,18,89
37800,9,51,32,18,56
37830,9,99,32,89,56
37860,9,99,18,89,56
37890,9,99,18,89,56
37920,9,99,18,89,99
37950,9,99,18,89,99
37980,9,99,18,98,99
38010,9,99,89,15,99
38040,9,16,89,15,99
38070,71,16,98,98,99
38100,71,16,98,98,99
38130,71,16,89,95,89
38160,55,16,89,89,95
38190,55,16,89,73,95
38220,55,16,98,95,98
38250,55,16,95,73,95
38280,55,16,95,73,73
38310,71,51,81,73,73
38340,71,51,73,83,73
38370,71,58,83,83,81
38400,71,58,83,83,81
38430,71,58,83,82,81
38460,71,58,83,30,30
38490,71,58,83,82,30
38520,71,83,83,82,30
38550,71,83,81,82,30
38580,71,83,81,82,30
38610,71,83,81,82,30
38640,71,81,82,82,30
38670,71,81,81,82,75
38700,71,83,81,81,75
38730,71,82,83,81,75
38760,71,82,82,83,75
38790,71,51,82,83,75
38820,71,51,82,73,75
38850,71,61,82,73,75
38880,71,61,82,73,75
38910,71,61,82,20,75
38940,71,61,82,20,75
38970,71,61,95,20,75
39000,9,61,95,80,75
39030,9,61,95,80,81
39060,9,61,89,64,81
39090,9,61,89,8,64
39120,9,61,89,13,5
39150,9,61,98,13,5
39180,9,10,98,13,14
39210,9,10,98,13,14
39240,9,10,98,13,8
39270,9,10,98,13,8
39300,9,10,18,13,8
39330,9,61,18,13,14
39360,9,61,18,13,14
39390,9,10,18,13,4
39420,9,10,18,13,4
39450,9,10,18,13,4
39480,9,10,18,13,4
39510,9,10,18,77,4
39540,9,10,18,77,4
39570,9,2,18,13,4
39600,9,2,18,13,4
39630,9,6,18,13,4
39660,39,6,18,13,4
39690,39,6,18,13,4
39720,39,58,18,13,14
39750,39,58,18,13,14
39780,39,58,18,13,14
39810,39,58,18,13,14
39840,39,58,18,13,14
39870,39,58,18,13,14
39900,97,58,18,13,14
39930,97,58,18,13,14
39960,97,58,18,13,14
39990,97,58,18,13,14
40020,12,56,18,13,14
40050,12,56,18,13,8
40080,12,56,18,13,8
40110,12,58,18,13,8
40140,12,58,18,77,13
40170,12,58,18,77,13
40200,12,58,18,9,13
40230,12,6,18,9,13
40260,12,6,18,9,13
40290,12,6,18,9,77
40320,12,6,18,9,77
40350,12,6,18,9,77
40380,12,6,32,9,77
40410,12,6,32,9,77
40440,12,6,32,9,77
40470,12,6,18,39,71
40500,12,6,18,39,71
40530,12,58,18,39,71
40560,12,16,18,12,71
40590,12,16,18,12,71
40620,12,16,18,12,71
40650,12,16,18,12,71
40680,12,16,18,12,71
40710,12,99,15,39,32
40740,12,99,18,39,32
40770,12,99,18,39,32
40800,12,99,18,39,32
40830,12,15,31,39,32
40860,12,18,31,9,32
40890,12,18,31,9,32
40920,12,18,31,9,32
40950,12,18,31,9,32
40980,91,18,8,9,31
41010,91,32,31,9,31
41040,91,31,31,77,31
41070,91,31,31,77,31
41100,91,31,31,77,31
41130,91,31,31,77,31
41160,92,31,31,13,31
41190,92,31,31,13,31
41220,92,31,31,13,31
41250,92,31,31,13,31
41280,92,31,31,4,31
41310,92,31,31,4,8
41340,41,31,31,4,8
41370,41,31,31,13,8
41400,41,31,31,31,8
41430,41,31,31,31,8
41460,41,31,31,8,8
41490,41,31,31,8,31
41520,47,31,31,8,31
41550,47,31,31,8,31
41580,47,31,31,8,31
41610,47,31,31,8,31
41640,47,31,31,13,31
41670,47,31,31,13,32
41700,41,38,31,77,32
41730,41,38,31,71,32
41760,41,38,31,71,32
41790,41,38,31,71,32
41820,41,38,31,71,32
41850,41,38,31,71,59
41880,41,38,31,71,59
41910,41,38,31,55,55
41940,41,38,31,55,55
41970,41,38,31,55,55
42000,41,38,31,55,40
42030,41,38,31,55,40
42060,41,38,31,71,40
42090,41,38,31,71,40
42120,41,38,31,71,48
42150,41,38,31,71,48
42180,41,38,31,71,48
42210,41,38,31,71,48
42240,41,38,31,71,48
42270,41,38,31,71,38
42300,41,38,31,32,38
42330,41,38,31,32,38
42360,41,38,31,32,38
42390,41,38,65,32,38
42420,41,38,65,32,38
42450,41,38,65,32,18
42480,47,38,38,32,98
42510,47,38,38,32,98
42540,47,38,38,32,98
42570,47,38,38,32,99
42600,47,38,38,77,16
42630,41,38,38,77,16
42660,41,38,38,77,16
42690,41,38,50,77,16
42720,41,38,50,13,74
42750,41,38,50,13,74
42780,41,38,50,4,74
42810,41,38,41,4,74
42840,47,38,41,4,74
42870,92,38,43,4,74
42900,92,38,43,4,74
42930,94,38,43,4,74
42960,94,38,43,4,74
42990,94,38,43,77,74
43020,94,38,43,77,74
43050,94,38,43,77,74
43080,94,38,43,77,74
43110,94,38,94,77,57
43140,94,38,94,77,57
43170,94,38,94,77,57
43200,94,38,94,77,57
43230,94,38,94,77,57
43260,94,38,97,77,57
43290,94,38,97,77,57
43320,94,38,97,77,99
43350,97,38,39,77,99
43380,97,38,39,77,16
43410,39,38,39,77,16
43440,39,18,39,77,16
43470,39,18,9,4,99
43500,39,18,9,77,99
43530,39,18,9,77,18
43560,39,18,9,77,18
43590,39,18,9,77,18
43620,39,18,77,77,18
43650,39,18,77,77,98
43680,39,18,77,77,98
43710,9,18,77,77,98
43740,9,98,77,77,98
43770,9,18,32,77,98
43800,9,18,32,13,98
43830,9,18,32,13,89
43860,9,18,32,13,89
43890,9,18,32,77,89
43920,9,15,18,77,99
43950,9,15,18,9,99
43980,9,16,18,9,99
44010,9,16,18,9,99
44040,9,16,98,9,16
44070,9,16,98,9,16
44100,9,16,89,9,16
44130,9,58,58,9,16
44160,9,58,58,9,56
44190,9,58,58,9,56
44220,9,6,58,9,56
44250,9,2,58,77,58
44280,9,83,58,13,58
44310,9,83,56,13,58
44340,9,58,56,13,99
44370,9,58,56,13,99
44400,34,58,98,13,99
44430,34,67,98,13,99
44460,34,67,89,13,99
44490,34,67,89,13,99
44520,34,67,89,13,99
44550,38,51,89,13,16
44580,38,51,89,4,99
44610,38,51,89,4,98
44640,38,16,16,13,98
44670,38,16,16,13,18
44700,38,16,16,71,18
44730,38,16,16,71,18
44760,38,16,51,71,18
44790,38,51,51,71,18
44820,38,51,51,71,18
44850,38,51,99,71,18
44880,38,51,99,55,18
44910,38,2,99,71,18
44940,38,2,99,71,18
44970,38,26,99,60,18
45000,38,26,99,60,18
45030,38,26,99,60,18
45060,38,26,99,87,18
45090,38,26,16,87,18
45120,65,26,16,65,18
45150,38,26,16,38,18
45180,38,52,56,38,18
45210,38,52,56,38,18
45240,90,52,56,38,18
45270,90,53,56,38,32
45300,90,53,56,38,32
45330,87,53,73,38,32
45360,87,53,73,38,32
45390,59,53,73,38,55
45420,59,53,83,38,55
45450,59,53,81,38,71
45480,59,53,81,65,71
45510,59,53,82,66,71
45540,59,53,82,24,55
45570,60,53,75,24,55
45600,66,53,75,24,55
45630,66,53,75,24,71
45660,66,53,75,66,59
45690,66,53,78,66,59
45720,66,53,78,88,55
45750,88,53,42,12,55
45780,88,53,42,12,55
45810,88,53,45,12,59
45840,12,53,45,12,55
45870,12,78,45,12,55
45900,12,78,93,12,55
45930,12,78,93,12,55
45960,12,78,2,12,55
45990,12,78,26,88,55
46020,12,78,26,88,55
46050,12,78,26,88,9
46080,12,78,10,88,9
46110,88,78,10,88,59
46140,88,78,74,88,59
46170,88,78,74,88,59
46200,88,78,57,88,60
46230,88,78,67,88,60
46260,88,78,67,88,60
46290,88,78,29,88,60
46320,88,78,40,88,60
46350,88,78,40,12,60
46380,88,78,40,12,59
46410,88,78,40,12,59
46440,88,78,40,12,55
46470,88,78,40,66,55
46500,88,78,40,66,55
46530,88,78,40,66,55
46560,88,78,40,66,55
46590,63,78,40,66,55
46620,63,78,40,63,55
46650,63,78,40,63,71
46680,63,78,40,63,71
46710,63,78,40,63,71
46740,63,45,40,63,71
46770,63,45,40,66,71
46800,63,45,40,66,71
46830,63,42,40,66,71
46860,63,42,40,66,71
46890,63,42,40,66,32
46920,63,6,40,66,32
46950,71,6,40,66,18
46980,71,6,55,66,18
47010,71,6,55,66,18
47040,71,6,71,66,18
47070,71,6,32,66,18
47100,71,6,32,66,18
47130,77,81,32,66,18
47160,77,81,32,66,18
47190,77,81,32,66,18
47220,77,81,32,66,18
47250,77,42,18,66,18
47280,71,42,18,66,18
47310,71,42,18,66,18
47340,71,42,18,66,18
47370,32,42,18,66,18
47400,32,45,18,66,18
47430,32,45,15,66,18
47460,32,53,15,66,18
47490,32,53,15,66,18
47520,32,53,15,63,18
47550,32,53,15,63,18
47580,32,38,15,63,18
47610,32,38,15,63,18
47640,32,38,15,63,18
47670,32,38,15,63,18
47700,32,65,18,66,18
47730,31,38,18,66,18
47760,31,59,18,63,18
47790,31,59,18,63,18
47820,31,59,32,63,18
47850,31,59,32,63,32
47880,31,59,32,55,32
47910,31,59,32,55,32
47940,31,59,32,55,32
47970,31,59,71,55,32
48000,31,60,71,55,32
48030,31,60,55,55,32
48060,31,60,71,55,32
48090,31,60,71,71,32
48120,31,60,71,71,55
48150,31,60,71,71,55
48180,31,60,71,71,55
48210,31,60,55,55,55
48240,31,59,60,60,55
48270,31,59,60,59,55
48300,31,63,59,59,55
48330,32,63,59,59,55
48360,32,63,59,59,55
48390,32,63,59,59,55
48420,32,63,59,59,55
48450,55,63,55,55,55
48480,55,63,55,63,55
48510,71,63,62,63,59
48540,71,63,62,63,59
48570,71,63,48,63,55
48600,71,66,48,60,55
48630,60,66,65,60,71
48660,60,66,65,60,87
48690,60,66,65,24,90
48720,63,66,65,24,90
48750,63,66,65,87,90
48780,63,59,65,87,90
48810,66,59,65,38,65
48840,88,59,65,38,65
48870,88,59,65,38,38
48900,88,59,65,38,38
48930,88,59,65,38,38
48960,88,59,65,38,38
48990,88,55,90,38,87
49020,88,55,90,38,87
49050,88,55,90,65,87
49080,88,55,90,90,87
49110,38,40,90,90,87
49140,38,40,90,62,87
49170,38,40,90,62,87
49200,38,40,59,62,60
49230,38,40,59,87,60
49260,38,40,59,87,60
49290,38,40,40,66,87
49320,38,40,40,66,87
49350,38,40,40,66,87
49380,38,40,40,66,87
49410,38,40,40,66,62
49440,38,40,40,66,62
49470,38,90,40,66,62
49500,38,90,40,87,62
49530,38,90,40,87,62
49560,38,90,40,87,40
49590,38,90,40,87,40
49620,38,90,40,87,40
49650,38,90,29,62,90
49680,38,90,29,62,90
49710,38,90,29,62,90
49740,38,90,29,62,90
49770,38,90,29,62,90
49800,38,90,38,62,90
49830,38,90,38,62,90
49860,38,38,38,62,90
49890,38,38,38,62,65
49920,38,38,38,90,65
49950,38,38,38,90,65
49980,38,38,38,90,65
50010,38,38,38,90,65
50040,38,65,38,90,65
50070,38,65,38,90,38
50100,38,90,38,90,59
50130,38,90,38,90,59
50160,38,88,38,90,59
50190,38,88,38,90,59
50220,38,90,38,90,59
50250,38,90,38,90,59
50280,38,62,38,90,59
50310,38,87,38,62,59
50340,38,60,38,62,59
50370,38,59,38,55,59
50400,38,59,38,55,59
50430,38,55,38,59,55
50460,38,55,38,59,55
50490,38,55,38,59,59
50520,38,55,38,71,59
50550,38,71,38,71,59
50580,38,9,38,9,59
50610,38,9,38,9,59
50640,38,9,38,9,59
50670,38,9,38,9,59
50700,38,9,38,9,59
50730,38,9,38,9,9
50760,38,9,38,9,71
50790,38,9,38,9,71
50820,60,9,38,9,71
50850,60,9,38,88,71
50880,60,9,38,88,55
50910,59,9,38,39,71
50940,9,77,38,39,71
50970,9,77,39,39,9
51000,9,34,39,39,9
51030,9,34,39,39,9
51060,9,34,39,97,9
51090,9,34,9,97,9
51120,38,34,9,39,9
51150,38,34,9,39,9
51180,38,77,9,39,9
51210,38,77,9,97,9
51240,38,77,9,34,9
51270,38,77,9,34,9
51300,38,77,9,34,9
51330,38,13,9,9,9
51360,38,13,9,9,9
51390,38,13,9,9,9
51420,38,77,9,9,9
51450,38,77,9,9,9
51480,38,9,9,9,9
51510,38,9,9,9,9
51540,38,9,9,9,39
51570,38,9,9,9,39
51600,38,39,9,9,39
51630,38,39,9,9,39
51660,38,39,9,9,34
51690,38,39,9,39,34
51720,38,39,39,39,34
51750,38,34,39,39,97
51780,38,34,39,23,97
51810,38,34,17,23,97
51840,38,34,17,49,39
51870,38,23,17,49,39
51900,38,23,17,49,50
51930,38,23,17,43,50
51960,38,17,17,43,43
51990,38,17,17,47,41
52020,38,41,17,47,41
52050,38,41,17,41,47
52080,38,41,17,41,47
52110,38,41,17,41,47
52140,38,41,17,41,47
52170,38,41,17,41,47
52200,38,41,50,43,41
52230,38,41,50,43,41
52260,38,91,39,94,50
52290,38,91,39,91,79
52320,38,91,39,91,79
52350,38,91,39,91,79
52380,38,91,39,91,79
52410,38,91,9,91,79
52440,38,91,9,91,79
52470,38,91,9,91,79
52500,38,92,88,12,37
52530,38,92,88,12,37
52560,38,92,88,38,79
52590,38,92,88,88,37
52620,38,96,88,88,37
52650,38,96,63,88,37
52680,38,96,63,88,37
52710,38,96,90,88,76
52740,48,96,90,88,76
52770,48,96,88,88,76
52800,29,96,88,88,76
52830,29,96,88,88,23
52860,29,96,88,88,23
52890,29,96,88,88,23
52920,29,92,88,88,25
52950,29,92,88,88,25
52980,19,41,38,88,25
53010,19,41,38,88,25
53040,19,41,38,88,25
53070,19,41,38,88,33
53100,19,41,38,88,33
53130,19,43,38,88,33
53160,18,41,38,88,33
53190,18,41,38,88,34
53220,18,41,38,88,34
53250,18,43,38,88,34
53280,18,43,38,88,34
53310,18,43,48,88,9
53340,18,94,48,88,9
53370,18,94,48,88,9
53400,18,17,48,88,9
53430,18,17,65,24,9
53460,18,17,90,24,9
53490,18,17,90,24,9
53520,18,17,90,24,9
53550,32,97,87,63,9
53580,32,97,87,63,9
53610,32,39,87,63,9
53640,32,39,60,63,60
53670,32,39,60,63,60
53700,31,39,55,63,60
53730,31,39,55,63,60
53760,31,39,55,63,60
53790,31,39,55,63,60
53820,31,39,55,71,87
53850,31,39,71,71,87
53880,31,39,71,71,48
53910,31,39,71,71,65
53940,31,39,32,13,65
53970,31,9,32,13,38
54000,31,9,32,13,38
54030,31,9,32,13,38
54060,31,9,32,13,38
54090,31,9,71,4,38
54120,31,9,71,4,38
54150,31,9,71,4,38
54180,8,77,77,4,38
54210,14,77,77,4,59
54240,14,77,77,76,59
54270,14,77,77,76,59
54300,4,77,77,4,59
54330,4,4,77,13,59
54360,4,4,77,4,59
54390,4,4,77,4,55
54420,4,4,77,4,71
54450,4,4,77,4,71
54480,4,4,13,4,71
54510,4,4,13,4,71
54540,4,4,13,4,71
54570,4,4,13,4,71
54600,4,77,71,4,77
54630,13,77,71,77,77
54660,13,77,71,77,77
54690,77,77,71,9,9
54720,77,77,71,9,9
54750,77,77,71,9,9
54780,77,77,77,77,9
54810,4,77,77,77,77
54840,4,77,77,77,77
54870,4,77,77,77,13
54900,4,77,77,4,13
54930,4,77,77,4,13
54960,4,13,77,4,13
54990,4,13,77,4,13
55020,76,4,77,4,4
55050,76,4,14,4,5
55080,76,4,14,14,5
55110,76,14,14,14,5
55140,76,14,14,20,5
55170,76,5,20,20,5
55200,76,80,20,20,5
55230,76,64,20,80,81
55260,4,64,20,80,81
55290,4,82,20,80,81
55320,64,82,20,80,81
55350,64,81,20,20,81
55380,64,83,20,20,81
55410,64,83,20,20,81
55440,64,81,20,20,81
55470,64,81,20,20,81
55500,64,81,20,20,83
55530,20,81,20,81,83
55560,20,81,95,81,83
55590,20,81,81,81,83
55620,83,81,81,81,83
55650,83,81,65,81,83
55680,83,83,65,83,83
55710,83,83,65,73,83
55740,83,83,65,73,83
55770,81,83,65,81,83
55800,81,83,65,81,83
55830,81,83,65,81,83
55860,42,42,65,83,83
55890,45,42,65,83,83
55920,45,45,65,83,81
55950,45,45,65,83,81
55980,75,78,65,83,81
56010,75,75,65,81,83
56040,75,75,65,81,83
56070,75,75,65,81,81
56100,75,75,65,81,81
56130,86,75,65,81,81
56160,86,75,65,81,81
56190,86,75,65,75,81
56220,86,86,65,30,86
56250,86,86,65,30,86
56280,86,86,65,30,86
56310,86,86,65,86,86
56340,86,86,65,86,86
56370,86,86,65,86,86
56400,86,86,65,86,86
56430,86,86,65,86,86
56460,86,75,65,28,86
56490,86,75,65,28,86
56520,86,28,65,28,86
56550,1,28,65,28,86
56580,1,28,65,28,86
56610,1,28,65,28,86
56640,1,28,65,86,86
56670,1,28,65,86,86
56700,1,28,65,86,86
56730,1,28,65,86,30
56760,1,28,65,1,30
56790,30,75,65,1,30
56820,5,75,65,1,30
56850,76,30,65,1,30
56880,76,30,65,30,30
56910,76,30,65,30,81
56940,76,30,65,76,83
56970,76,30,65,3,83
57000,76,30,65,3,83
57030,76,30,65,3,83
57060,76,30,65,3,83
57090,76,30,65,3,83
57120,76,30,65,3,15
57150,76,3,65,64,18
57180,76,5,65,64,18
57210,4,5,65,80,18
57240,4,5,65,80,18
57270,4,31,65,80,18
57300,4,31,65,80,18
57330,4,31,38,80,18
57360,9,31,38,14,18
57390,9,31,65,14,18
57420,9,31,90,14,18
57450,9,31,90,13,18
57480,9,31,90,13,18
57510,9,31,62,77,18
57540,9,31,59,77,18
57570,9,31,55,9,89
57600,9,31,55,9,89
57630,39,31,55,9,89
57660,39,18,71,9,89
57690,12,18,71,9,95
57720,12,18,32,9,95
57750,12,18,32,39,95
57780,12,98,18,88,83
57810,88,18,18,39,83
57840,88,18,18,97,73
57870,88,18,18,97,73
57900,88,18,18,97,89
57930,88,18,89,97,89
57960,88,18,89,97,89
57990,88,18,89,97,89
58020,88,18,89,97,89
58050,88,18,98,12,18
58080,88,18,98,12,18
58110,88,32,98,12,18
58140,88,32,89,88,18
58170,88,32,18,88,18
58200,88,32,18,88,18
58230,88,32,18,88,32
58260,88,71,18,12,32
58290,88,71,18,12,32
58320,88,71,18,12,32
58350,88,71,32,12,32
58380,88,71,32,12,32
58410,88,71,32,12,32
58440,88,71,32,12,32
58470,88,71,77,12,32
58500,88,71,77,12,71
58530,88,71,77,12,71
58560,12,77,9,12,9
58590,12,77,9,12,9
58620,12,77,9,12,9
58650,12,77,9,12,9
58680,12,9,9,12,9
58710,12,9,9,12,9
58740,12,9,39,12,9
58770,12,9,39,12,9
58800,12,9,39,12,9
58830,12,9,39,12,9
58860,12,9,97,12,9
58890,12,9,97,12,9
58920,12,9,97,12,9
58950,12,9,97,12,77
58980,12,9,97,12,77
59010,12,9,97,12,77
59040,12,9,97,12,4
59070,12,77,39,12,4
59100,12,77,39,12,4
59130,12,77,39,12,4
59160,12,77,39,12,77
59190,12,77,39,12,77
59220,12,77,39,12,77
59250,12,77,39,12,77
59280,12,77,39,12,4
59310,12,77,34,12,4
59340,91,77,34,12,4
59370,91,77,34,12,4
59400,91,77,34,94,4
59430,91,77,34,94,4
59460,91,77,34,94,4
59490,91,4,34,94,4
59520,91,4,34,91,4
59550,91,13,34,91,4
59580,91,13,34,91,4
59610,91,4,34,91,4
59640,91,4,34,91,4
59670,91,4,34,91,4
59700,91,4,34,91,4
59730,91,4,77,91,4
59760,91,4,77,92,4
59790,91,4,77,92,4
59820,91,13,77,92,4
59850,91,8,77,92,4
59880,92,8,8,92,4
59910,92,14,8,92,4
59940,92,14,8,92,4
59970,92,14,8,92,4
60000,92,14,8,96,4
60030,92,64,8,96,14
60060,92,64,8,96,14
60090,92,80,14,96,14
60120,92,80,14,96,14
60150,92,80,14,96,14
60180,92,5,8,0,14
60210,92,5,8,0,5
60240,92,5,8,0,5
60270,92,5,14,0,64
60300,18,80,20,0,80
60330,18,82,20,0,80
60360,18,82,20,0,82
60390,18,82,20,0,82
60420,18,81,20,38,82
60450,89,81,20,38,82
60480,98,83,73,38,51
60510,15,42,95,38,51
60540,15,42,95,38,51
60570,15,42,73,38,51
60600,15,93,56,38,67
60630,15,93,56,38,67
60660,15,93,56,38,67
60690,15,93,56,38,67
60720,15,93,56,38,67
60750,15,26,16,38,67
60780,15,26,51,38,67
60810,15,26,51,38,67
60840,15,26,51,38,51
60870,15,26,74,38,57
60900,15,26,74,38,57
60930,15,26,74,38,27
60960,15,10,74,38,27
60990,15,10,10,38,74
61020,15,67,61,38,74
61050,15,67,61,38,57
61080,15,16,61,38,57
61110,15,16,26,38,57
61140,18,16,26,38,57
61170,18,16,6,38,67
61200,18,16,2,38,51
61230,18,16,58,38,51
61260,18,98,56,38,51
61290,18,98,56,38,16
61320,18,89,56,38,16
61350,18,89,89,38,16
61380,18,89,89,38,16
61410,18,18,89,38,16
61440,18,18,18,38,99
61470,18,18,18,38,99
61500,18,18,18,38,18
61530,18,15,18,38,18
61560,18,15,18,38,18
61590,18,15,18,38,32
61620,18,19,32,38,32
61650,18,19,32,38,32
61680,18,19,31,38,31
61710,18,19,31,38,31
61740,18,54,31,38,31
61770,18,54,20,38,31
61800,18,54,20,38,31
61830,18,54,20,38,31
61860,18,54,20,38,31
61890,18,54,20,38,31
61920,18,54,20,38,31
61950,18,54,20,38,31
61980,18,54,20,38,31
62010,18,19,20,38,31
62040,18,19,20,38,31
62070,18,19,20,38,31
62100,18,19,20,38,31
62130,18,19,20,38,31
62160,18,15,20,38,31
62190,18,15,20,38,31
62220,18,15,20,38,31
62250,18,15,20,38,31
62280,18,15,20,38,31
62310,18,15,20,38,32
62340,18,15,20,38,32
62370,18,98,31,38,32
62400,32,98,31,38,32
62430,32,98,31,38,32
62460,55,89,31,38,32
62490,55,89,31,38,32
62520,55,18,31,18,32
62550,55,18,31,18,32
62580,71,18,31,18,32
62610,71,18,32,18,32
62640,59,18,32,18,32
62670,87,32,32,18,32
62700,87,32,32,18,32
62730,87,32,32,32,32
62760,87,32,32,32,32
62790,87,32,32,32,32
62820,66,77,32,32,32
62850,66,77,32,32,32
62880,66,77,32,32,32
62910,66,77,32,32,32
62940,66,77,32,32,31
62970,66,77,32,32,31
63000,66,77,32,32,31
63030,66,77,32,32,31
63060,66,77,32,32,31
63090,66,77,71,32,31
63120,66,77,71,32,31
63150,66,71,71,32,31
63180,66,71,71,32,77
63210,66,71,71,32,77
63240,66,77,71,32,13
63270,66,77,71,32,13
63300,66,77,71,32,13
63330,66,77,71,32,13
63360,66,77,77,32,13
63390,66,77,77,32,13
63420,32,77,77,31,13
63450,32,77,13,4,4
63480,77,77,13,4,4
63510,77,77,13,77,4
63540,77,4,13,77,4
63570,77,13,8,77,4
63600,77,13,13,77,4
63630,77,13,13,77,4
63660,77,13,13,77,4
63690,77,38,13,77,4
63720,77,38,13,77,4
63750,77,38,13,77,4
63780,4,38,13,77,77
63810,4,38,13,77,77
63840,4,38,13,77,77
63870,4,38,77,77,77
63900,4,38,77,77,77
63930,4,18,77,4,31
63960,13,31,77,77,31
63990,13,31,13,8,31
64020,13,31,13,14,31
64050,8,31,13,14,31
64080,31,31,8,14,31
64110,31,31,8,14,31
64140,31,31,8,14,31
64170,31,31,8,14,31
64200,31,8,14,8,14
64230,31,80,14,8,14
64260,31,80,14,8,14
64290,31,80,64,31,64
64320,31,80,5,31,64
64350,31,80,5,31,80
64380,31,80,5,31,80
64410,31,80,5,31,80
64440,31,80,38,31,80
64470,31,80,38,32,80
64500,31,80,38,32,80
