t,p0,p1,p2,p3,p4
32280,38,30,30,45,30
32310,38,30,30,45,30
32340,38,30,30,45,30
32370,38,30,30,45,30
32400,38,30,30,45,30
32430,38,30,30,75,30
32460,38,30,30,75,30
32490,38,30,30,75,30
32520,38,30,30,75,30
32550,38,30,30,75,30
32580,38,30,30,75,30
32610,38,30,30,75,30
32640,38,30,30,75,1
32670,38,30,30,75,1
32700,38,30,30,75,30
32730,4,30,30,75,30
32760,38,30,30,75,86
32790,38,30,30,75,86
32820,38,30,30,75,86
32850,38,30,30,78,86
32880,38,30,30,78,86
32910,38,30,30,78,30
32940,38,30,30,78,30
32970,38,30,30,78,30
33000,38,30,30,78,30
33030,38,30,5,78,3
33060,38,30,5,78,3
33090,38,76,5,78,3
33120,38,76,64,45,3
33150,38,76,64,45,3
33180,97,76,64,45,3
33210,12,76,64,42,3
33240,12,76,64,42,3
33270,12,4,5,81,76
33300,12,4,5,83,76
33330,12,4,5,83,3
33360,12,4,5,82,3
33390,12,34,30,82,3
33420,12,34,30,81,3
33450,12,4,30,42,1
33480,38,4,30,45,1
33510,38,4,30,45,30
33540,38,4,30,45,30
33570,38,4,1,45,30
33600,38,4,1,45,30
33630,38,4,1,45,30
33660,92,4,1,45,75
33690,92,4,1,45,75
33720,92,4,1,45,75
33750,92,5,1,45,78
33780,92,5,1,45,78
33810,92,5,1,45,78
33840,92,5,1,78,78
33870,92,5,1,78,78
33900,92,5,1,78,78
33930,92,5,86,78,78
33960,92,3,1,78,78
33990,96,3,1,78,78
34020,96,3,1,78,78
34050,96,76,1,78,78
34080,96,76,1,75,75
34110,96,76,1,75,75
34140,96,76,1,75,75
34170,38,76,1,75,75
34200,38,76,30,75,75
34230,38,76,30,75,75
34260,38,76,30,30,78
34290,38,76,30,30,78
34320,38,76,30,30,78
34350,38,13,3,30,78
34380,38,4,5,30,78
34410,38,4,14,30,78
34440,47,4,14,30,78
34470,47,4,14,30,78
34500,47,77,14,30,78
34530,47,77,14,30,78
34560,41,77,14,3,78
34590,41,9,8,3,78
34620,43,9,4,3,78
34650,43,9,4,3,78
34680,43,9,4,3,78
34710,41,9,97,3,78
34740,41,9,97,3,78
34770,41,9,97,3,75
34800,41,9,97,3,75
34830,41,77,97,3,75
34860,41,77,97,3,75
34890,41,77,50,3,75
34920,41,4,50,5,75
34950,41,4,49,5,75
34980,38,4,49,3,75
35010,38,4,49,3,75
35040,38,4,50,3,75
35070,38,13,50,3,75
35100,38,13,34,30,75
35130,38,13,34,30,75
35160,38,8,34,30,75
35190,38,8,34,30,75
35220,38,8,34,30,75
35250,38,14,34,30,75
35280,38,14,34,75,75
35310,38,64,34,30,75
35340,38,64,34,30,75
35370,38,4,34,30,81
35400,38,4,34,30,81
35430,38,4,34,30,30
35460,38,76,4,30,30
35490,38,76,4,30,30
35520,38,76,4,30,30
35550,38,76,4,30,30
35580,38,76,4,30,30
35610,38,76,4,3,30
35640,38,3,4,3,30
35670,38,3,4,3,30
35700,38,3,4,3,30
35730,38,3,4,3,30
35760,38,3,4,3,30
35790,38,3,4,3,30
35820,38,3,4,3,30
35850,38,3,3,3,30
35880,38,3,3,3,86
35910,38,3,3,3,86
35940,38,30,3,30,86
35970,38,30,3,30,86
36000,38,1,3,1,86
36030,38,86,3,1,86
36060,38,86,3,1,86
36090,38,86,3,1,86
36120,38,86,3,1,86
36150,38,75,3,1,86
36180,38,75,3,1,86
36210,38,75,3,1,86
36240,38,75,3,1,1
36270,38,75,3,1,1
36300,38,75,3,1,1
36330,38,75,3,72,72
36360,38,75,3,72,72
36390,97,78,72,72,72
36420,97,78,72,72,72
36450,97,45,76,72,72
36480,97,45,76,72,72
36510,97,45,76,72,72
36540,97,78,76,76,76
36570,12,78,76,72,76
36600,12,4,76,72,72
36630,38,4,72,38,3
36660,38,4,72,38,3
36690,38,4,76,38,3
36720,91,11,76,38,3
36750,91,11,76,38,3
36780,91,76,76,38,3
36810,91,76,76,38,3
36840,91,3,76,38,3
36870,91,76,76,38,3
36900,91,76,76,38,3
36930,91,76,76,38,3
36960,92,76,76,38,3
36990,92,76,76,38,72
37020,92,3,76,38,72
37050,92,3,76,38,72
37080,96,76,76,38,72
37110,96,76,76,38,72
37140,96,72,76,38,72
37170,96,72,76,38,72
37200,96,72,76,38,72
37230,92,72,72,38,72
37260,92,72,72,38,72
37290,96,72,72,38,72
37320,96,72,72,38,72
37350,96,72,72,38,72
37380,92,72,76,38,72
37410,92,72,76,38,72
37440,92,72,72,38,72
37470,92,72,72,38,72
37500,91,72,72,38,72
37530,91,72,72,38,72
37560,12,35,72,38,72
37590,12,35,72,38,72
37620,12,35,72,38,72
37650,12,35,72,38,72
37680,12,35,72,38,72
37710,12,35,72,38,72
37740,12,35,72,38,72
37770,12,35,72,38,72
37800,38,35,72,38,72
37830,91,35,72,38,72
37860,91,72,72,38,72
37890,91,72,72,38,72
37920,91,35,72,56,72
37950,91,72,72,73,72
37980,91,72,72,81,72
38010,91,72,72,81,72
38040,91,72,72,81,72
38070,91,72,72,81,72
38100,92,72,72,81,72
38130,92,76,37,82,76
38160,91,76,37,82,76
38190,91,3,37,75,3
38220,94,3,37,75,3
38250,94,3,37,75,3
38280,38,3,37,75,3
38310,38,64,37,75,5
38340,38,64,37,82,5
38370,38,64,37,82,30
38400,50,64,37,82,30
38430,50,64,37,82,30
38460,50,64,37,75,30
38490,50,64,76,75,75
38520,50,64,76,75,86
38550,50,20,76,75,86
38580,50,20,76,75,75
38610,47,20,76,75,75
38640,43,73,3,75,75
38670,43,73,3,75,78
38700,43,73,3,78,78
38730,43,81,30,78,78
38760,43,81,30,78,78
38790,94,45,30,75,78
38820,94,45,30,75,78
38850,96,45,30,75,78
38880,96,45,30,75,78
38910,96,45,30,75,78
38940,96,45,30,81,78
38970,96,45,30,81,78
39000,96,81,30,81,78
39030,96,81,30,81,78
39060,96,81,82,81,78
39090,96,81,82,83,78
39120,96,73,81,83,78
39150,96,95,81,83,78
39180,96,95,83,83,78
39210,96,89,81,80,78
39240,96,89,82,80,78
39270,0,89,81,80,78
39300,0,89,82,4,78
39330,0,20,64,4,78
39360,96,20,80,4,78
39390,96,14,80,4,78
39420,0,14,8,4,78
39450,0,14,8,4,78
39480,0,14,8,4,78
39510,38,14,4,33,78
39540,38,8,13,33,45
39570,38,4,4,33,45
39600,38,4,4,33,45
39630,38,34,4,33,45
39660,38,34,76,33,45
39690,38,34,33,33,45
39720,38,33,33,50,78
39750,38,33,33,50,78
39780,0,34,23,49,97
39810,0,33,23,17,97
39840,0,33,23,17,97
39870,0,25,23,17,97
39900,0,25,23,43,97
39930,0,25,25,41,97
39960,0,25,79,41,97
39990,0,25,79,0,50
40020,0,25,79,0,50
40050,0,79,79,0,50
40080,0,79,79,0,17
40110,0,79,79,41,17
40140,0,79,70,41,17
40170,0,70,70,47,70
40200,0,70,70,47,70
40230,0,70,70,41,70
40260,0,70,69,0,70
40290,0,70,69,0,70
40320,0,69,69,0,69
40350,0,69,69,69,69
40380,0,69,69,69,69
40410,0,69,69,69,69
40440,0,69,69,69,69
40470,38,69,69,69,69
40500,38,69,69,69,69
40530,38,69,69,69,69
40560,38,69,69,0,69
40590,38,69,69,0,69
40620,38,69,69,0,69
40650,38,69,69,0,69
40680,38,69,69,0,69
40710,68,0,69,0,69
40740,68,0,69,0,69
40770,68,0,69,0,69
40800,68,0,69,0,69
40830,68,0,69,0,69
40860,68,0,69,0,69
40890,68,0,69,0,69
40920,68,0,69,0,69
40950,68,0,70,0,69
40980,68,0,79,0,69
41010,68,4,79,0,69
41040,37,4,79,0,69
41070,37,4,79,0,69
41100,37,4,37,13,69
41130,38,4,37,13,69
41160,76,4,37,13,69
41190,76,4,37,13,69
41220,76,4,37,13,69
41250,76,4,37,13,69
41280,76,4,37,4,69
41310,76,4,37,4,69
41340,3,3,79,4,69
41370,3,3,79,8,69
41400,3,3,79,8,69
41430,3,30,37,5,69
41460,3,30,37,5,69
41490,3,30,37,5,69
41520,30,30,37,82,69
41550,30,30,37,82,69
41580,30,30,68,82,69
41610,38,30,37,64,69
41640,38,30,37,64,69
41670,76,30,68,64,69
41700,76,30,68,64,69
41730,76,3,68,64,69
41760,76,3,37,5,69
41790,76,3,79,5,69
41820,76,3,79,5,69
41850,4,3,70,64,69
41880,4,3,70,64,69
41910,4,3,70,64,69
41940,4,5,79,64,70
41970,4,5,79,80,70
42000,4,14,79,20,70
42030,34,14,79,20,70
42060,34,14,37,20,70
42090,34,14,37,89,70
42120,34,64,37,98,70
42150,34,64,76,89,70
42180,34,14,76,99,79
42210,34,14,76,99,79
42240,34,14,76,99,70
42270,9,14,76,99,17
42300,9,14,76,99,17
42330,9,64,76,99,17
42360,38,20,76,99,17
42390,9,20,14,99,17
42420,9,20,14,99,17
42450,9,73,80,99,17
42480,9,81,64,99,97
42510,9,83,64,99,97
42540,9,83,64,99,97
42570,38,51,80,99,39
42600,38,51,80,99,39
42630,38,27,18,16,39
42660,38,27,18,16,39
42690,38,27,18,16,39
42720,38,27,18,16,39
42750,38,27,18,16,39
42780,38,27,89,51,9
42810,38,10,89,51,9
42840,38,10,89,51,9
42870,38,10,89,51,9
42900,38,10,73,51,9
42930,38,10,95,51,34
42960,18,10,73,29,4
42990,18,61,73,29,4
43020,18,61,81,29,4
43050,18,74,81,29,4
43080,18,74,81,29,4
43110,18,74,81,29,76
43140,18,74,81,29,3
43170,18,58,81,29,3
43200,89,58,65,29,3
43230,89,58,65,29,5
43260,89,58,65,29,5
43290,38,58,65,29,14
43320,38,56,65,29,14
43350,38,56,65,29,14
43380,18,56,65,29,14
43410,18,95,65,29,14
43440,38,95,65,29,8
43470,38,95,65,48,8
43500,8,20,65,48,8
43530,8,20,65,38,4
43560,8,20,65,38,4
43590,8,20,65,38,4
43620,8,14,65,38,4
43650,8,14,65,38,4
43680,8,14,65,38,4
43710,8,14,65,38,4
43740,8,14,65,38,4
43770,8,4,65,38,4
43800,8,4,65,38,4
43830,8,4,65,38,4
43860,8,4,65,38,4
43890,8,76,65,38,4
43920,38,76,65,38,4
43950,38,76,65,55,3
43980,38,3,65,55,3
44010,38,3,65,55,3
44040,38,3,65,55,3
44070,38,1,65,55,3
44100,38,72,65,55,1
44130,38,1,65,55,1
44160,38,1,65,71,1
44190,38,1,65,71,72
44220,38,35,65,77,72
44250,38,35,65,77,72
44280,38,35,38,77,72
44310,38,35,62,77,1
44340,38,35,62,77,1
44370,18,35,62,3,1
44400,18,35,62,3,1
44430,18,35,62,3,1
44460,18,72,62,3,1
44490,15,35,55,3,1
44520,15,35,55,3,1
44550,15,35,55,3,1
44580,15,72,59,3,1
44610,19,1,71,3,1
44640,19,1,71,3,30
44670,19,1,71,3,30
44700,19,1,71,5,1
44730,19,1,77,5,1
44760,19,72,77,3,1
44790,19,72,4,3,72
44820,19,72,4,3,72
44850,19,72,4,3,72
44880,15,72,4,3,72
44910,15,72,76,76,76
44940,15,72,76,76,76
44970,38,72,76,76,76
45000,38,72,76,76,76
45030,38,37,37,72,37
45060,38,37,37,37,37
45090,38,37,37,37,37
45120,38,37,37,37,37
45150,38,37,37,37,37
45180,38,37,37,23,37
45210,38,37,37,25,37
45240,38,79,70,91,37
45270,15,79,70,91,79
45300,38,70,70,91,79
45330,38,70,70,91,70
45360,38,69,69,91,70
45390,38,0,69,91,70
45420,38,0,69,91,70
45450,38,0,69,91,70
45480,38,0,69,91,70
45510,38,0,69,91,70
45540,38,0,70,91,70
45570,38,0,70,91,70
45600,38,25,70,91,68
45630,38,25,70,17,68
45660,38,25,70,17,68
45690,19,25,70,17,68
45720,19,25,79,17,68
45750,19,25,79,49,68
45780,19,25,37,49,35
45810,19,23,37,49,35
45840,19,23,37,37,35
45870,19,23,37,37,72
45900,19,76,76,37,72
45930,19,76,76,37,72
45960,19,76,76,33,72
45990,19,76,76,33,3
46020,15,76,76,76,3
46050,15,76,3,76,3
46080,15,76,3,76,3
46110,15,3,3,76,3
46140,15,3,3,3,3
46170,15,3,3,3,5
46200,15,3,5,8,5
46230,99,3,14,8,5
46260,15,14,14,14,5
46290,38,14,14,14,5
46320,38,14,14,14,64
46350,38,14,14,14,64
46380,38,80,31,14,80
46410,38,80,31,80,14
46440,38,80,31,80,14
46470,38,80,31,80,76
46500,38,80,14,80,76
46530,38,80,14,64,76
46560,38,80,14,64,76
46590,38,80,14,64,76
46620,38,80,80,64,76
46650,38,80,64,64,76
46680,38,80,64,64,80
46710,38,80,80,64,64
46740,38,80,80,20,64
46770,38,80,80,98,64
46800,38,80,80,95,64
46830,38,80,80,95,64
46860,38,80,80,98,64
46890,38,80,80,98,64
46920,38,80,64,20,64
46950,38,80,64,80,64
46980,38,80,64,80,64
47010,38,80,64,80,64
47040,38,80,14,80,64
47070,38,80,14,80,64
47100,38,80,80,80,64
47130,38,80,14,80,64
47160,38,80,20,80,64
47190,38,80,20,80,64
47220,38,80,20,80,64
47250,38,80,20,80,64
47280,38,80,20,80,64
47310,38,80,20,80,64
47340,38,80,80,80,64
47370,38,80,80,80,64
47400,38,80,14,14,64
47430,38,80,14,14,64
47460,38,80,14,14,64
47490,38,80,14,14,81
47520,38,80,14,14,83
47550,38,80,14,14,83
47580,38,80,14,14,83
47610,38,14,14,14,83
47640,38,14,14,14,83
47670,20,14,14,14,83
47700,20,14,14,31,81
47730,20,14,14,31,81
47760,20,20,20,31,83
47790,20,20,20,31,83
47820,98,20,20,31,83
47850,98,20,95,20,83
47880,18,20,95,20,83
47910,18,81,81,20,83
47940,18,81,81,20,83
47970,18,81,81,20,83
48000,89,81,81,95,83
48030,89,83,81,95,83
48060,89,83,73,95,83
48090,98,83,73,95,83
48120,98,83,73,95,83
48150,98,83,81,95,83
48180,95,81,81,95,83
48210,95,81,73,95,83
48240,73,6,73,56,38
48270,73,6,73,56,38
48300,73,58,73,56,38
48330,73,58,58,56,38
48360,38,58,58,56,38
48390,38,58,58,56,38
48420,53,58,58,56,38
48450,53,58,58,2,38
48480,53,2,58,93,38
48510,53,2,58,93,38
48540,53,93,2,2,38
48570,53,26,2,2,38
48600,53,52,81,2,38
48630,53,52,81,2,38
48660,83,52,81,2,38
48690,83,52,81,6,38
48720,42,53,83,81,38
48750,42,53,83,81,38
48780,42,53,83,81,38
48810,83,42,83,81,38
48840,83,42,83,81,38
48870,83,42,83,81,38
48900,83,42,83,81,38
48930,83,42,82,75,38
48960,81,42,82,81,38
48990,81,42,81,81,38
49020,81,42,82,81,38
49050,83,42,64,83,38
49080,81,42,64,83,38
49110,81,81,5,83,38
49140,82,81,5,83,38
49170,82,83,3,83,38
49200,82,83,3,82,38
49230,80,83,14,82,38
49260,80,81,14,20,38
49290,38,82,14,20,38
49320,38,82,14,20,38
49350,80,64,14,20,38
49380,80,64,14,80,38
49410,80,64,14,80,38
49440,80,80,14,80,38
49470,80,64,5,80,38
49500,80,64,5,80,38
49530,80,64,5,80,38
49560,80,64,5,80,38
49590,80,64,5,80,38
49620,80,64,5,80,38
49650,80,64,5,80,38
49680,80,64,5,80,38
49710,80,64,5,80,38
49740,80,64,5,80,38
49770,80,64,8,80,38
49800,64,14,4,80,38
49830,64,8,4,80,38
49860,64,8,4,31,65
49890,31,14,4,31,97
49920,31,4,4,32,97
49950,31,4,4,32,97
49980,31,4,4,32,97
50010,31,4,4,32,41
50040,31,4,4,32,41
50070,31,4,4,55,41
50100,31,4,77,71,41
50130,77,4,77,59,41
50160,77,4,77,59,41
50190,77,4,77,55,41
50220,77,4,9,59,41
50250,77,4,9,48,41
50280,77,4,9,48,41
50310,38,4,9,48,41
50340,38,38,9,48,41
50370,38,38,9,65,41
50400,38,38,77,97,47
50430,38,4,77,97,47
50460,38,34,77,97,0
50490,38,34,77,97,41
50520,97,34,77,97,41
50550,97,34,13,97,41
50580,97,97,13,97,43
50610,97,97,13,97,43
50640,97,97,4,97,43
50670,97,49,4,97,43
50700,97,49,4,97,47
50730,97,50,33,43,50
50760,97,50,33,43,50
50790,97,17,34,43,50
50820,97,17,34,43,50
50850,39,17,23,43,50
50880,39,17,23,43,50
50910,39,17,23,17,47
50940,50,17,23,17,47
50970,50,17,17,17,47
51000,50,17,17,94,47
51030,50,17,17,94,47
51060,50,50,17,94,47
51090,38,50,17,91,43
51120,38,50,17,91,43
51150,38,50,17,92,17
51180,38,50,17,96,17
51210,38,17,17,96,17
51240,38,17,17,92,17
51270,38,17,17,41,17
51300,38,17,17,41,17
51330,38,17,17,41,38
51360,38,17,17,17,38
51390,38,17,17,43,38
51420,38,17,17,92,38
51450,94,17,17,92,38
51480,94,17,17,91,38
51510,94,17,17,91,38
51540,94,17,17,17,38
51570,17,17,17,17,38
51600,17,17,17,17,38
51630,94,17,17,17,38
51660,94,17,17,17,38
51690,94,17,17,49,38
51720,94,50,25,49,38
51750,94,17,25,49,38
51780,94,25,25,49,38
51810,94,79,79,49,38
51840,92,79,79,37,38
51870,92,70,79,37,38
51900,92,70,68,37,38
51930,92,70,68,76,38
51960,96,70,68,76,38
51990,96,70,68,76,38
52020,96,69,68,76,38
52050,96,69,68,76,38
52080,96,69,68,3,38
52110,96,69,68,3,38
52140,96,69,68,72,38
52170,96,69,68,72,38
52200,96,69,68,72,38
52230,0,69,68,72,38
52260,41,69,68,72,38
52290,41,69,36,72,38
52320,41,69,36,72,38
52350,41,69,68,72,38
52380,79,68,68,72,38
52410,79,68,68,72,38
52440,79,68,68,72,38
52470,79,68,68,72,38
52500,79,68,68,72,38
52530,79,68,35,72,38
52560,79,68,72,72,38
52590,79,68,72,72,38
52620,79,68,72,72,38
52650,79,68,72,72,38
52680,70,68,1,72,38
52710,79,68,1,72,38
52740,79,68,1,72,38
52770,79,68,1,72,38
52800,79,68,1,72,38
52830,68,68,30,37,38
52860,68,68,30,37,38
52890,68,68,3,37,38
52920,68,68,5,76,38
52950,38,37,5,76,38
52980,38,37,5,76,38
53010,38,37,5,76,38
53040,38,76,5,72,38
53070,38,76,5,72,4
53100,38,76,5,72,4
53130,38,76,82,72,4
53160,38,3,82,76,4
53190,38,3,82,76,4
53220,38,3,82,3,76
53250,38,3,81,3,3
53280,76,3,81,3,3
53310,76,5,83,3,3
53340,76,5,73,5,3
53370,76,5,73,5,5
53400,3,5,73,64,5
53430,3,5,73,80,30
53460,3,5,83,80,30
53490,3,5,83,81,30
53520,30,5,81,81,82
53550,30,30,83,81,82
53580,30,30,83,82,82
53610,30,30,83,81,81
53640,30,82,83,81,83
53670,30,82,83,83,83
53700,30,82,83,83,83
53730,1,82,83,42,83
53760,30,75,83,83,83
53790,38,75,83,83,83
53820,38,82,83,73,6
53850,35,82,6,73,6
53880,35,82,58,95,58
53910,35,82,58,73,58
53940,35,82,58,20,58
53970,35,82,58,20,58
54000,35,82,56,20,58
54030,35,82,73,20,56
54060,35,82,73,20,56
54090,35,81,73,20,56
54120,35,82,73,56,56
54150,35,30,73,56,56
54180,35,30,82,56,56
54210,35,30,82,56,56
54240,35,30,82,56,56
54270,35,1,75,56,56
54300,35,1,86,56,58
54330,35,1,86,73,58
54360,35,1,86,73,67
54390,35,1,86,20,67
54420,72,35,86,20,67
54450,72,35,86,20,67
54480,68,72,86,20,67
54510,68,72,86,94,74
54540,68,72,75,94,74
54570,68,72,75,94,57
54600,68,72,75,94,57
54630,68,25,75,94,57
54660,68,25,75,92,21
54690,68,25,86,92,21
54720,69,25,86,92,21
54750,69,25,86,96,21
54780,70,25,86,92,21
54810,70,25,1,92,52
54840,69,25,1,92,52
54870,69,25,1,92,52
54900,69,43,1,92,52
54930,69,47,1,92,45
54960,69,41,1,92,45
54990,69,41,1,92,93
55020,69,47,86,92,93
55050,0,41,86,96,93
55080,0,41,1,96,93
55110,96,41,1,92,93
55140,96,96,1,92,93
55170,96,96,1,92,93
55200,96,96,1,91,93
55230,96,96,30,91,93
55260,96,96,30,92,93
55290,96,96,30,92,93
55320,96,96,30,92,93
55350,96,92,30,92,93
55380,96,92,30,92,93
55410,96,92,38,92,93
55440,96,92,38,92,93
55470,38,92,38,92,93
55500,38,92,38,92,83
55530,38,92,38,92,58
55560,38,96,38,92,58
55590,38,96,38,92,58
55620,76,18,38,92,58
55650,76,18,38,92,58
55680,76,18,38,94,58
55710,76,18,38,94,16
55740,76,18,38,94,16
55770,76,98,38,94,16
55800,3,89,38,49,16
55830,38,89,38,49,16
55860,38,95,38,49,16
55890,76,95,38,49,16
55920,76,98,38,49,56
55950,76,95,38,33,56
55980,76,73,38,37,56
56010,76,73,38,37,73
56040,76,83,38,23,73
56070,76,83,38,23,73
56100,76,81,38,23,73
56130,76,81,38,25,73
56160,76,81,38,25,83
56190,76,83,38,25,83
56220,76,83,38,25,81
56250,76,83,38,25,81
56280,76,83,38,25,81
56310,38,83,38,79,81
56340,38,83,38,79,81
56370,38,83,38,79,81
56400,38,83,38,79,81
56430,38,81,38,79,81
56460,38,81,38,79,81
56490,38,81,38,79,81
56520,38,82,38,70,83
56550,38,82,38,70,83
56580,38,83,38,79,83
56610,70,83,38,70,83
56640,70,83,38,69,73
56670,70,81,38,69,73
56700,69,82,38,69,73
56730,69,82,38,69,73
56760,69,64,38,69,95
56790,69,64,38,69,89
56820,69,80,38,69,89
56850,69,80,38,69,98
56880,69,80,38,69,98
56910,69,82,38,69,89
56940,69,82,38,69,15
56970,69,82,38,69,15
57000,69,81,38,69,15
57030,69,83,4,69,18
57060,69,83,4,69,18
57090,69,42,4,0,97
57120,69,42,4,0,97
57150,38,42,4,0,97
57180,38,42,76,0,97
57210,38,53,76,0,97
57240,38,53,76,0,97
57270,38,53,76,0,97
57300,38,53,76,0,97
57330,38,53,76,0,97
57360,38,53,76,0,50
57390,38,53,76,0,50
57420,68,53,76,0,50
57450,68,53,76,69,50
57480,68,53,76,69,47
57510,68,53,76,69,25
57540,68,53,76,69,25
57570,68,53,76,69,79
57600,68,53,76,69,79
57630,68,53,76,69,70
57660,38,53,76,69,70
57690,38,78,76,69,69
57720,38,78,76,69,69
57750,38,78,76,69,69
57780,38,78,76,69,69
57810,38,78,76,69,69
57840,38,78,76,69,69
57870,38,78,76,69,69
57900,38,78,76,69,69
57930,69,75,76,69,69
57960,38,75,37,69,69
57990,38,75,37,69,69
58020,38,75,37,69,69
58050,38,75,37,69,69
58080,38,75,37,69,69
58110,38,75,37,69,69
58140,38,75,37,69,69
58170,38,75,37,69,69
58200,38,86,37,69,69
58230,38,86,68,69,69
58260,38,86,68,69,69
58290,38,86,68,69,69
58320,70,86,68,69,68
58350,70,86,68,69,68
58380,70,86,68,69,68
58410,70,86,69,70,68
58440,70,86,69,70,68
58470,79,86,69,70,68
58500,79,86,69,79,68
58530,79,1,69,79,68
58560,79,1,69,79,68
58590,79,86,68,79,68
58620,79,86,68,79,68
58650,79,86,68,37,68
58680,68,86,68,37,68
58710,68,86,68,37,68
58740,68,86,35,37,37
58770,38,86,35,37,37
58800,38,75,35,37,37
58830,38,75,35,76,72
58860,38,75,35,76,72
58890,38,75,35,76,72
58920,38,75,35,76,72
58950,36,75,35,76,72
58980,36,75,28,76,72
59010,36,75,28,3,1
59040,36,75,28,3,1
59070,36,75,28,3,1
59100,36,75,28,5,86
59130,36,75,28,5,86
59160,36,75,28,30,75
59190,36,75,28,1,75
59220,38,75,28,86,75
59250,38,75,28,86,75
59280,38,75,75,86,75
59310,38,75,75,86,75
59340,38,75,75,86,75
59370,38,75,75,86,75
59400,38,75,75,75,75
59430,38,75,75,75,75
59460,38,75,75,75,75
59490,38,75,75,75,75
59520,38,75,75,75,75
59550,38,75,75,75,75
59580,28,75,75,75,75
59610,28,75,75,75,75
59640,28,75,75,75,75
59670,28,75,75,75,75
59700,28,75,75,75,75
59730,28,75,75,78,75
59760,28,75,75,75,75
59790,86,75,75,75,75
59820,86,75,75,75,75
59850,86,75,75,75,75
59880,30,75,75,75,75
59910,30,75,75,75,75
59940,30,75,75,75,75
59970,30,75,75,75,86
60000,30,38,30,75,86
60030,30,75,30,82,30
60060,30,75,30,64,30
60090,30,75,30,80,30
60120,30,75,30,80,30
60150,30,75,30,80,30
60180,30,75,30,80,30
60210,30,75,1,14,30
60240,38,75,1,14,86
60270,38,75,1,31,86
60300,38,75,1,31,86
60330,38,75,1,32,86
60360,38,75,72,32,1
60390,38,75,72,32,1
60420,38,75,72,32,1
60450,38,75,37,32,1
60480,35,75,37,71,1
60510,36,75,37,71,35
60540,36,30,37,71,35
60570,38,30,37,90,35
60600,38,30,37,90,72
60630,38,30,37,48,35
60660,38,30,37,48,35
60690,38,30,37,48,35
60720,38,3,37,48,35
60750,38,3,37,65,35
60780,38,3,37,65,35
60810,38,3,37,65,68
60840,35,76,72,65,68
60870,68,76,72,65,68
60900,68,76,72,65,68
60930,68,76,72,65,68
60960,68,23,72,38,68
60990,68,37,72,38,68
61020,38,37,3,38,68
61050,38,37,3,38,68
61080,38,37,3,38,68
61110,38,37,3,38,68
61140,38,37,3,65,68
61170,38,37,3,90,68
61200,38,37,3,60,68
61230,38,76,3,60,68
61260,38,76,3,60,68
61290,38,76,3,60,68
61320,38,72,76,55,68
61350,38,72,76,71,68
61380,38,72,76,77,68
61410,38,72,76,77,68
61440,38,72,76,77,35
61470,38,72,76,77,35
61500,38,72,76,77,35
61530,38,72,3,77,72
61560,38,35,3,13,72
61590,38,72,72,4,72
61620,38,72,72,3,72
61650,38,72,72,3,72
61680,38,72,72,3,68
61710,38,35,72,3,68
61740,38,35,72,3,68
61770,38,35,37,3,68
61800,38,36,37,30,68
61830,38,36,37,30,68
61860,38,69,72,30,69
61890,17,69,72,30,69
61920,17,69,72,1,69
61950,17,69,72,1,69
61980,17,69,72,1,69
62010,17,69,72,1,69
62040,17,69,72,1,69
62070,43,69,1,1,69
62100,41,69,1,1,69
62130,41,69,1,1,69
62160,41,69,86,1,69
62190,0,69,86,1,69
62220,0,69,86,1,69
62250,0,69,86,30,68
62280,0,69,1,30,68
62310,0,69,1,30,68
62340,0,68,86,1,68
62370,0,68,86,1,68
62400,0,68,86,1,68
62430,0,68,86,86,68
62460,69,68,86,86,68
62490,69,35,86,86,68
62520,69,35,86,86,35
62550,69,35,86,86,35
62580,69,35,86,86,35
62610,69,35,86,86,35
62640,69,36,86,86,35
62670,69,36,86,86,35
62700,69,36,86,86,72
62730,69,36,1,1,72
62760,69,36,1,1,72
62790,69,36,1,1,72
62820,69,36,1,1,72
62850,69,36,35,72,72
62880,69,36,35,72,72
62910,69,36,35,35,35
62940,69,36,36,35,35
62970,69,36,36,36,35
63000,69,36,36,36,35
63030,69,36,36,84,36
63060,84,36,36,36,36
63090,84,36,36,36,36
63120,84,36,36,36,36
63150,38,36,36,36,36
63180,38,36,36,36,36
63210,38,36,36,36,36
63240,38,36,84,36,84
63270,38,36,84,36,84
63300,38,36,84,36,84
63330,38,36,84,36,84
63360,84,84,84,36,84
63390,84,84,84,36,84
63420,84,84,84,84,84
63450,84,84,84,84,84
63480,84,84,84,84,84
63510,84,84,84,84,84
63540,84,84,84,84,84
63570,84,84,84,84,84
63600,84,84,84,84,84
63630,84,84,84,84,84
63660,84,84,84,36,84
63690,84,84,84,36,84
63720,38,84,84,84,84
63750,38,84,84,84,84
63780,38,84,84,84,84
63810,38,36,84,84,84
63840,38,36,84,84,84
63870,38,36,84,36,84
63900,38,84,84,36,84
63930,38,84,84,84,84
63960,38,84,84,84,84
63990,38,84,84,84,84
64020,84,84,84,84,84
64050,84,84,38,84,84
64080,84,84,38,84,84
64110,84,84,38,84,84
64140,84,84,38,84,84
64170,84,84,38,84,84
64200,84,84,38,84,84
64230,84,84,38,84,84
64260,84,84,38,84,84
64290,84,84,38,84,84
64320,84,84,38,84,84
64350,84,84,38,84,84
64380,84,84,38,84,84
64410,84,84,38,84,84
64440,84,84,38,84,84
64470,84,84,38,84,84
64500,84,84,38,84,84
