t,p0,p1,p2,p3,p4
32280,12,4,76,4,76
32310,12,4,76,4,76
32340,91,4,76,4,76
32370,91,4,77,77,4
32400,92,4,77,77,4
32430,92,4,77,77,4
32460,92,4,77,77,4
32490,92,4,77,77,4
32520,92,4,77,77,4
32550,92,76,77,4,4
32580,92,76,71,4,4
32610,92,76,71,4,4
32640,92,76,71,4,30
32670,92,76,77,4,30
32700,92,76,34,4,30
32730,92,76,34,4,30
32760,96,76,34,14,30
32790,96,76,34,14,30
32820,96,76,34,14,30
32850,96,76,34,64,30
32880,96,76,34,64,30
32910,0,76,34,64,30
32940,0,76,34,64,82
32970,0,76,34,82,82
33000,41,76,97,82,82
33030,41,76,97,82,82
33060,41,3,39,82,82
33090,41,3,39,82,82
33120,41,3,50,82,82
33150,41,3,50,81,82
33180,41,3,50,81,82
33210,41,3,50,81,82
33240,41,3,50,83,82
33270,41,3,50,83,82
33300,41,3,50,83,82
33330,41,76,50,83,83
33360,41,76,50,53,83
33390,41,4,50,53,83
33420,41,4,50,53,83
33450,43,4,50,53,42
33480,43,4,50,53,42
33510,43,34,50,53,42
33540,43,34,50,53,42
33570,43,34,97,53,42
33600,17,34,97,53,81
33630,94,34,97,53,81
33660,94,9,94,53,81
33690,94,9,94,53,81
33720,94,9,94,53,81
33750,94,9,94,53,81
33780,91,9,94,53,81
33810,91,9,94,53,81
33840,92,34,94,53,81
33870,92,4,17,53,73
33900,96,4,43,27,73
33930,96,4,43,27,73
33960,96,4,43,27,95
33990,0,4,92,27,95
34020,0,4,92,27,89
34050,0,4,92,74,89
34080,0,4,92,74,98
34110,0,4,92,57,98
34140,0,4,92,57,18
34170,0,4,92,38,18
34200,38,4,92,38,18
34230,38,4,92,38,18
34260,38,97,92,38,18
34290,38,97,92,38,18
34320,12,97,92,65,18
34350,12,97,92,38,18
34380,12,97,92,38,18
34410,12,97,92,12,18
34440,12,97,92,12,18
34470,12,39,92,12,18
34500,12,39,92,12,12
34530,12,97,92,12,12
34560,12,97,91,12,12
34590,12,97,91,12,94
34620,12,97,91,12,12
34650,38,97,91,12,12
34680,38,91,91,12,12
34710,38,91,91,12,12
34740,38,91,91,12,12
34770,38,91,91,12,12
34800,38,91,91,12,12
34830,38,91,91,12,12
34860,38,91,91,12,12
34890,38,91,91,12,12
34920,38,91,91,12,38
34950,38,91,91,12,38
34980,38,91,91,12,38
35010,38,91,91,12,38
35040,38,91,91,12,38
35070,38,91,91,12,38
35100,38,91,91,12,38
35130,38,91,12,12,38
35160,38,91,12,97,38
35190,38,91,12,97,38
35220,38,91,12,39,38
35250,38,91,12,39,38
35280,38,91,12,39,38
35310,38,91,88,39,38
35340,38,91,88,39,38
35370,38,91,88,34,38
35400,38,91,88,34,38
35430,38,91,38,34,38
35460,38,91,38,34,38
35490,38,91,38,34,38
35520,38,92,38,34,38
35550,38,92,38,4,38
35580,38,92,38,4,38
35610,38,96,38,4,38
35640,38,96,38,76,38
35670,38,96,38,76,38
35700,38,96,38,76,38
35730,38,96,38,76,38
35760,38,96,38,76,38
35790,38,96,38,76,38
35820,38,96,38,76,38
35850,38,96,38,76,38
35880,38,96,38,4,38
35910,38,47,38,4,38
35940,38,47,38,4,38
35970,38,41,38,4,38
36000,38,43,38,13,38
36030,38,43,38,13,38
36060,18,43,38,13,38
36090,18,43,88,4,38
36120,18,43,88,4,38
36150,18,43,88,4,38
36180,15,47,88,4,59
36210,15,47,88,9,59
36240,15,41,88,9,59
36270,15,41,88,9,59
36300,15,41,88,9,59
36330,18,41,88,9,59
36360,18,96,88,9,59
36390,18,96,88,9,59
36420,18,96,88,9,59
36450,18,96,88,77,59
36480,18,0,88,77,77
36510,89,0,88,77,77
36540,89,0,88,77,77
36570,18,96,88,4,77
36600,18,96,12,4,77
36630,18,96,12,4,77
36660,18,96,12,34,77
36690,18,96,12,34,77
36720,18,96,12,34,13
36750,18,96,12,34,13
36780,18,96,12,34,4
36810,18,96,12,34,4
36840,18,96,12,34,4
36870,18,96,12,34,4
36900,18,96,12,34,4
36930,18,96,12,34,4
36960,18,96,12,34,4
36990,18,96,94,34,4
37020,18,96,94,34,4
37050,18,96,94,34,76
37080,18,96,92,34,76
37110,16,96,92,34,76
37140,16,96,92,97,76
37170,16,96,92,97,76
37200,16,96,92,97,76
37230,16,96,92,97,4
37260,16,96,92,39,4
37290,16,92,92,39,4
37320,16,92,92,39,4
37350,16,92,92,39,4
37380,67,92,92,39,4
37410,67,92,92,39,9
37440,67,92,92,39,9
37470,67,96,92,97,9
37500,67,96,92,97,9
37530,67,96,92,97,9
37560,67,96,92,97,9
37590,74,92,92,94,9
37620,74,92,92,94,9
37650,57,92,92,94,9
37680,57,96,92,94,9
37710,57,96,92,94,9
37740,74,92,92,91,9
37770,74,92,92,91,39
37800,74,92,92,91,39
37830,74,96,92,91,97
37860,26,96,92,91,97
37890,52,91,92,91,97
37920,52,91,92,91,39
37950,53,91,38,91,97
37980,53,91,38,91,97
38010,53,91,38,91,94
38040,45,92,38,92,94
38070,45,92,38,92,94
38100,45,92,38,92,94
38130,78,96,38,92,92
38160,78,96,38,92,92
38190,78,38,38,92,92
38220,78,38,38,92,92
38250,78,38,38,92,96
38280,78,38,38,92,96
38310,78,38,38,92,92
38340,78,38,38,92,92
38370,38,38,38,92,92
38400,38,38,38,92,92
38430,38,38,38,92,92
38460,38,38,38,92,92
38490,38,38,38,92,92
38520,38,38,38,38,92
38550,38,38,38,38,92
38580,38,38,38,38,92
38610,38,38,38,38,92
38640,38,38,38,38,92
38670,38,38,38,38,92
38700,38,38,38,38,92
38730,38,38,38,38,92
38760,38,38,38,38,92
38790,38,38,38,38,92
38820,38,38,38,38,92
38850,38,38,38,38,92
38880,38,38,38,38,92
38910,38,38,38,38,92
38940,38,38,38,38,92
38970,38,38,38,38,92
39000,38,38,38,38,92
39030,38,38,38,38,92
39060,18,38,38,38,92
39090,18,38,88,38,92
39120,18,38,88,38,92
39150,18,38,24,38,92
39180,32,38,24,38,92
39210,32,38,15,38,92
39240,32,38,15,38,92
39270,32,38,15,38,92
39300,18,38,15,38,92
39330,18,38,15,38,92
39360,18,38,15,38,92
39390,18,38,15,38,92
39420,18,38,15,38,92
39450,15,38,15,38,92
39480,15,38,89,38,92
39510,15,38,89,38,92
39540,15,38,89,38,92
39570,15,38,89,38,92
39600,15,38,89,38,92
39630,15,38,15,38,92
39660,15,38,15,38,92
39690,15,38,98,38,92
39720,15,38,98,38,92
39750,15,38,98,38,92
39780,15,38,98,38,92
39810,15,38,18,38,92
39840,99,38,18,38,92
39870,99,38,18,38,38
39900,99,38,32,38,38
39930,99,38,32,38,38
39960,99,4,32,38,90
39990,99,4,32,65,90
40020,12,4,32,65,87
40050,12,4,32,65,60
40080,12,4,32,65,60
40110,12,4,32,65,60
40140,12,4,32,65,60
40170,88,4,32,62,59
40200,88,4,77,59,59
40230,88,4,77,59,9
40260,88,4,77,55,9
40290,88,4,77,55,9
40320,88,4,77,55,9
40350,88,4,77,71,9
40380,88,13,77,71,9
40410,88,13,77,71,9
40440,9,77,77,71,9
40470,9,77,77,71,9
40500,9,77,77,71,9
40530,9,77,34,71,9
40560,9,77,34,71,9
40590,9,77,34,9,9
40620,9,77,34,9,9
40650,9,34,34,9,9
40680,9,34,34,9,9
40710,9,34,34,9,9
40740,9,34,34,9,9
40770,34,34,34,77,9
40800,34,34,34,4,9
40830,13,34,34,4,77
40860,13,34,34,4,77
40890,4,34,34,4,77
40920,4,34,34,4,77
40950,4,34,34,4,77
40980,13,34,77,77,77
41010,13,34,77,77,77
41040,13,77,77,77,71
41070,13,77,77,77,71
41100,77,4,77,77,71
41130,77,4,71,77,71
41160,77,4,71,77,71
41190,13,4,71,77,71
41220,4,4,32,77,71
41250,4,77,77,77,71
41280,4,13,77,77,71
41310,4,13,77,77,71
41340,13,13,71,77,71
41370,13,77,71,77,71
41400,13,77,71,77,71
41430,13,77,71,77,55
41460,13,77,71,77,55
41490,4,77,77,77,55
41520,4,77,77,71,55
41550,76,77,71,71,71
41580,76,13,71,77,71
41610,76,13,71,77,71
41640,76,76,71,77,71
41670,76,76,77,77,71
41700,76,76,77,13,71
41730,76,76,77,4,13
41760,76,76,77,76,13
41790,76,76,77,76,4
41820,76,76,77,76,4
41850,76,76,77,76,4
41880,76,76,13,76,4
41910,76,76,13,76,4
41940,76,76,4,76,4
41970,76,76,4,76,76
42000,76,76,4,76,76
42030,76,76,4,3,76
42060,76,76,76,3,76
42090,76,76,76,3,76
42120,76,76,76,3,76
42150,76,76,76,3,76
42180,76,76,76,3,37
42210,76,76,76,76,37
42240,76,76,76,76,72
42270,76,76,76,76,72
42300,76,76,33,76,76
42330,76,76,33,76,76
42360,76,72,33,76,76
42390,76,72,76,76,72
42420,76,72,76,76,72
42450,76,72,76,76,72
42480,76,72,76,76,72
42510,80,72,3,76,72
42540,80,72,3,3,3
42570,38,76,3,3,3
42600,38,76,3,14,3
42630,38,3,3,64,3
42660,38,3,3,64,3
42690,38,3,3,80,3
42720,38,3,3,80,64
42750,38,5,1,80,64
42780,38,5,1,80,80
42810,38,80,1,80,80
42840,38,80,3,80,80
42870,80,80,3,80,80
42900,80,80,3,80,80
42930,80,80,3,80,80
42960,80,80,3,80,80
42990,80,80,3,80,80
43020,80,80,3,80,80
43050,80,80,5,80,94
43080,64,80,5,80,94
43110,64,80,5,80,94
43140,64,80,64,80,94
43170,64,80,5,80,91
43200,64,80,5,80,91
43230,64,80,5,5,91
43260,64,80,5,5,91
43290,5,80,5,5,94
43320,5,80,5,5,94
43350,5,5,5,5,94
43380,5,5,5,5,49
43410,5,3,5,5,49
43440,5,3,5,14,49
43470,5,8,8,14,33
43500,5,76,8,14,33
43530,5,76,64,14,33
43560,5,76,64,80,33
43590,5,76,64,80,33
43620,64,3,64,80,33
43650,80,3,64,80,33
43680,80,3,64,80,37
43710,64,3,64,80,37
43740,64,3,80,80,37
43770,80,5,80,80,37
43800,80,5,14,80,37
43830,14,5,14,80,37
43860,14,64,14,64,37
43890,14,64,14,20,37
43920,14,31,31,20,37
43950,31,31,31,18,33
43980,14,31,31,18,33
44010,14,31,31,18,33
44040,14,31,31,18,76
44070,14,31,31,18,13
44100,14,32,31,18,13
44130,14,18,18,18,13
44160,14,18,18,18,13
44190,14,18,18,18,8
44220,14,18,18,18,8
44250,14,18,18,18,14
44280,14,18,18,18,14
44310,14,89,32,18,20
44340,14,89,32,89,20
44370,14,95,32,89,14
44400,14,95,31,95,14
44430,14,98,31,89,14
44460,14,95,31,89,14
44490,14,20,8,95,14
44520,14,20,14,73,14
44550,4,80,14,73,14
44580,4,80,14,95,14
44610,4,80,14,98,80
44640,4,80,80,98,80
44670,13,80,20,98,80
44700,13,80,20,98,80
44730,4,80,20,98,80
44760,4,64,20,98,20
44790,4,64,20,98,20
44820,4,20,20,98,20
44850,4,80,20,95,20
44880,4,80,95,95,20
44910,4,80,95,98,38
44940,4,20,95,98,38
44970,4,20,95,38,38
45000,4,20,38,38,38
45030,4,20,38,38,38
45060,4,20,38,38,38
45090,4,20,38,38,38
45120,4,20,38,18,38
45150,4,20,38,18,38
45180,80,80,38,18,38
45210,64,80,38,18,38
45240,80,64,38,18,38
45270,64,64,38,32,38
45300,38,80,38,32,38
45330,38,80,38,32,38
45360,76,80,38,18,38
45390,76,80,38,32,38
45420,76,80,38,31,38
45450,76,14,38,31,38
45480,76,14,38,31,38
45510,76,14,38,31,18
45540,76,4,38,31,18
45570,72,4,38,31,31
45600,72,4,38,31,31
45630,72,4,38,31,31
45660,38,4,38,31,31
45690,38,4,38,31,31
45720,38,4,38,31,14
45750,38,4,38,31,14
45780,38,4,38,31,20
45810,38,76,38,31,31
45840,38,76,38,31,31
45870,38,33,38,31,31
45900,14,76,38,31,31
45930,14,76,38,31,31
45960,14,76,38,31,31
45990,14,14,38,31,20
46020,14,14,38,31,80
46050,14,14,38,31,80
46080,14,64,38,20,80
46110,14,64,38,20,80
46140,64,64,38,20,80
46170,64,64,38,95,80
46200,64,64,38,95,80
46230,64,64,38,81,20
46260,64,64,38,81,80
46290,82,64,38,81,80
46320,82,64,38,81,80
46350,82,64,38,81,80
46380,82,64,38,82,80
46410,82,64,38,73,80
46440,82,64,38,73,80
46470,82,64,38,73,65
46500,73,80,38,73,65
46530,73,80,38,73,65
46560,73,80,38,38,65
46590,20,80,38,38,65
46620,20,80,89,38,65
46650,20,80,89,38,65
46680,20,80,89,38,65
46710,38,80,95,38,65
46740,38,80,95,38,65
46770,38,80,98,38,65
46800,38,80,98,38,65
46830,38,80,98,38,65
46860,38,80,95,38,65
46890,38,80,95,38,65
46920,38,38,95,38,65
46950,38,38,95,38,65
46980,38,38,98,38,65
47010,38,38,98,38,65
47040,38,38,98,38,65
47070,38,38,38,38,65
47100,38,38,38,38,65
47130,38,38,38,38,65
47160,38,38,38,38,65
47190,38,38,38,38,65
47220,38,38,38,38,65
47250,38,38,38,38,65
47280,38,38,38,38,65
47310,38,38,38,38,65
47340,38,38,38,38,65
47370,38,38,38,38,65
47400,38,38,38,38,65
47430,38,38,38,38,65
47460,38,38,38,38,65
47490,38,38,38,38,65
47520,38,38,38,38,65
47550,38,38,38,38,65
47580,38,38,38,38,65
47610,38,38,38,38,65
47640,38,38,38,38,65
47670,38,38,38,38,65
47700,38,38,38,38,65
47730,38,38,38,38,65
47760,38,38,38,38,65
47790,38,38,38,38,65
47820,38,38,38,38,65
47850,38,38,38,38,65
47880,38,38,38,38,65
47910,38,38,38,38,65
47940,38,38,38,38,65
47970,38,38,38,38,65
48000,38,38,38,38,65
48030,38,38,38,38,65
48060,38,38,38,38,65
48090,38,38,38,38,65
48120,38,38,38,38,65
48150,38,38,38,38,65
48180,38,38,38,38,65
48210,38,38,38,38,65
48240,38,38,38,38,65
48270,38,38,38,38,65
48300,65,38,38,38,65
48330,38,38,38,38,38
48360,38,38,38,38,38
48390,90,38,38,38,65
48420,90,38,38,38,65
48450,59,38,38,97,65
48480,60,38,38,97,65
48510,60,38,65,97,12
48540,60,38,38,97,12
48570,60,38,60,97,12
48600,59,38,59,94,12
48630,55,38,59,94,12
48660,71,38,59,94,91
48690,71,38,59,94,91
48720,71,38,59,94,91
48750,77,38,59,91,91
48780,77,38,59,91,91
48810,77,38,59,91,91
48840,77,38,77,91,91
48870,13,38,77,94,91
48900,13,38,77,94,91
48930,13,38,77,94,91
48960,13,38,77,94,91
48990,13,18,77,94,91
49020,13,18,77,94,91
49050,13,18,77,97,91
49080,13,18,77,97,91
49110,13,18,77,97,91
49140,13,18,77,39,12
49170,13,18,77,39,12
49200,13,18,77,97,12
49230,4,18,77,97,12
49260,4,18,77,34,12
49290,4,18,77,34,12
49320,4,18,77,34,12
49350,4,18,77,34,97
49380,4,18,77,34,97
49410,31,18,34,33,97
49440,31,18,34,33,97
49470,31,18,34,49,97
49500,31,18,34,49,97
49530,31,18,34,50,39
49560,31,18,34,50,39
49590,31,18,34,50,33
49620,31,18,33,50,97
49650,31,32,33,50,97
49680,31,32,39,97,97
49710,31,32,39,97,39
49740,31,32,39,97,39
49770,14,32,39,97,39
49800,14,71,39,97,39
49830,8,71,39,97,9
49860,4,71,9,39,9
49890,4,71,9,39,9
49920,76,55,71,39,9
49950,76,71,71,39,71
49980,76,71,71,39,32
50010,76,71,71,39,32
50040,76,71,71,39,32
50070,76,71,71,39,32
50100,76,71,71,39,32
50130,76,55,38,39,32
50160,76,71,38,39,54
50190,76,54,38,39,54
50220,76,54,38,39,54
50250,76,54,38,39,54
50280,76,54,38,39,19
50310,76,54,38,39,19
50340,76,54,38,39,19
50370,76,54,38,39,19
50400,76,59,38,39,19
50430,76,59,38,39,19
50460,76,59,38,39,19
50490,27,59,38,39,19
50520,27,59,38,39,19
50550,27,59,38,39,29
50580,27,59,38,39,29
50610,27,59,38,39,29
50640,27,59,38,39,29
50670,27,59,38,39,59
50700,27,59,38,39,59
50730,52,59,38,39,59
50760,52,59,38,39,59
50790,52,59,38,39,59
50820,52,59,38,39,59
50850,52,59,38,39,59
50880,52,59,38,39,59
50910,52,59,38,39,59
50940,52,59,38,39,59
50970,52,59,38,39,59
51000,52,59,38,39,59
51030,52,59,38,39,59
51060,52,59,38,39,55
51090,52,59,38,39,59
51120,52,59,38,39,59
51150,53,59,38,39,55
51180,53,59,38,39,55
51210,97,59,38,39,71
51240,97,59,38,39,71
51270,97,59,38,39,71
51300,97,55,38,39,71
51330,97,71,38,39,71
51360,97,71,38,59,71
51390,97,71,38,59,59
51420,97,71,38,59,59
51450,97,71,38,60,59
51480,97,71,38,60,59
51510,97,59,38,60,60
51540,97,59,38,60,60
51570,97,59,38,60,66
51600,97,59,38,66,66
51630,97,63,38,66,66
51660,97,63,38,66,66
51690,97,63,65,66,66
51720,97,88,65,63,88
51750,97,88,65,63,88
51780,97,88,38,63,88
51810,97,88,38,66,88
51840,97,88,38,66,12
51870,97,88,38,66,88
51900,97,88,38,66,88
51930,97,88,38,66,88
51960,38,88,38,66,88
51990,38,88,38,66,88
52020,38,88,38,63,88
52050,38,88,38,88,88
52080,65,88,38,88,88
52110,65,38,38,88,88
52140,65,38,38,88,88
52170,65,38,38,88,63
52200,65,38,38,88,63
52230,65,38,38,63,66
52260,65,38,38,63,66
52290,65,38,38,63,66
52320,65,38,38,63,66
52350,65,38,38,63,66
52380,65,65,38,63,66
52410,65,65,38,63,24
52440,65,65,38,63,24
52470,65,65,38,63,24
52500,65,65,38,63,88
52530,65,65,38,63,88
52560,65,65,38,38,38
52590,65,65,38,38,38
52620,65,65,38,38,38
52650,65,65,38,38,38
52680,65,65,38,38,38
52710,65,65,38,38,38
52740,65,65,38,38,38
52770,65,65,38,38,38
52800,65,65,38,38,38
52830,65,65,38,38,38
52860,65,65,38,38,38
52890,65,65,38,38,88
52920,65,65,38,38,88
52950,65,65,65,38,88
52980,65,65,65,38,88
53010,65,65,48,38,65
53040,65,65,48,38,65
53070,65,65,48,38,38
53100,65,65,48,38,38
53130,65,65,48,38,88
53160,65,65,90,38,88
53190,65,65,90,38,88
53220,65,65,90,38,65
53250,65,65,90,38,65
53280,65,65,90,38,65
53310,65,65,90,38,38
53340,65,65,90,38,38
53370,65,65,90,38,38
53400,65,65,90,38,38
53430,65,65,90,38,65
53460,65,65,90,38,65
53490,65,65,90,38,65
53520,65,65,90,38,65
53550,65,65,87,38,65
53580,65,65,87,38,65
53610,65,65,87,38,65
53640,65,65,87,38,88
53670,65,65,87,38,88
53700,65,65,90,38,65
53730,65,65,90,38,90
53760,65,65,90,38,90
53790,65,65,90,38,90
53820,65,65,90,38,90
53850,65,65,90,38,90
53880,65,65,22,38,90
53910,65,65,22,38,90
53940,65,65,90,38,90
53970,65,65,48,38,90
54000,65,65,48,38,90
54030,38,65,65,38,90
54060,38,65,48,38,90
54090,65,65,48,38,90
54120,87,65,48,38,62
54150,87,65,48,55,62
54180,87,65,48,55,59
54210,59,65,62,55,59
54240,60,65,62,40,55
54270,60,65,62,40,55
54300,87,65,87,40,90
54330,87,65,87,40,90
54360,87,65,87,40,90
54390,62,65,24,40,90
54420,59,65,24,40,90
54450,87,65,24,40,90
54480,87,38,24,40,62
54510,87,38,66,40,62
54540,87,38,66,40,87
54570,62,24,66,40,87
54600,62,87,66,40,87
54630,62,87,66,29,62
54660,62,60,66,40,62
54690,62,60,66,40,62
54720,62,59,90,15,62
54750,29,59,90,15,62
54780,40,59,90,15,62
54810,29,59,90,15,40
54840,19,40,62,15,40
54870,19,40,62,15,40
54900,19,40,62,15,40
54930,19,40,90,15,29
54960,99,40,40,15,29
54990,99,19,40,15,19
55020,99,15,40,15,15
55050,99,15,19,99,99
55080,99,15,19,99,99
55110,99,15,15,99,99
55140,99,15,15,99,99
55170,99,15,15,99,99
55200,51,15,15,99,99
55230,58,15,15,16,99
55260,58,15,15,16,15
55290,58,15,15,16,99
55320,58,99,15,16,99
55350,58,99,15,16,99
55380,58,16,99,51,16
55410,58,16,99,51,51
55440,26,16,99,51,51
55470,26,16,99,51,51
55500,61,16,99,67,51
55530,61,56,99,67,57
55560,61,56,99,57,57
55590,61,16,99,57,57
55620,61,16,99,57,57
55650,61,99,99,57,57
55680,61,99,99,57,57
55710,61,16,99,57,67
55740,61,16,99,57,74
55770,61,51,16,67,74
55800,61,51,16,67,74
55830,21,51,16,67,26
55860,21,51,51,67,26
55890,21,51,51,51,61
55920,21,51,51,51,52
55950,21,51,51,51,52
55980,21,51,56,74,27
56010,21,51,56,74,27
56040,21,51,56,74,21
56070,27,58,56,74,27
56100,21,58,56,74,27
56130,74,58,56,74,27
56160,57,58,56,74,27
56190,57,58,56,74,27
56220,51,74,56,51,27
56250,51,74,58,51,27
56280,51,74,58,51,57
56310,51,74,58,51,57
56340,51,74,58,58,57
56370,67,51,58,58,51
56400,67,51,58,51,16
56430,67,51,16,51,16
56460,67,51,16,16,16
56490,51,51,16,56,16
56520,38,51,16,56,16
56550,38,51,16,56,16
56580,38,51,58,56,16
56610,38,51,51,58,16
56640,38,51,51,58,16
56670,38,51,51,38,51
56700,38,51,51,38,51
56730,38,51,51,38,51
56760,38,51,51,38,51
56790,38,51,51,38,51
56820,38,51,51,38,67
56850,38,51,51,38,51
56880,38,51,51,38,51
56910,38,51,51,38,51
56940,38,51,65,38,67
56970,38,51,65,38,67
57000,38,51,65,38,38
57030,38,51,65,38,38
57060,38,51,65,38,38
57090,38,38,65,38,38
57120,38,38,65,38,38
57150,38,38,65,38,38
57180,38,38,65,38,38
57210,38,38,65,38,38
57240,38,38,65,38,38
57270,38,38,65,38,38
57300,38,38,65,38,38
57330,38,38,65,38,38
57360,38,38,65,38,38
57390,38,38,65,38,38
57420,38,38,65,38,38
57450,38,38,65,38,38
57480,38,38,65,38,38
57510,38,38,65,38,38
57540,38,38,65,38,38
57570,38,38,65,38,38
57600,38,38,65,38,38
57630,38,38,65,38,38
57660,38,38,65,38,38
57690,38,38,65,38,38
57720,38,38,65,38,38
57750,38,38,65,38,38
57780,38,38,65,38,38
57810,38,38,65,38,38
57840,38,38,65,38,38
57870,38,38,65,38,38
57900,38,38,65,38,38
57930,38,38,65,38,38
57960,38,38,65,38,38
57990,38,38,65,38,38
58020,38,38,65,38,38
58050,38,38,65,38,38
58080,38,38,65,38,38
58110,38,38,65,38,38
58140,38,38,65,38,38
58170,38,38,65,38,38
58200,38,38,65,38,38
58230,38,38,65,38,38
58260,38,38,65,38,38
58290,38,38,65,38,38
58320,38,38,65,38,38
58350,38,38,65,48,38
58380,38,38,65,48,38
58410,38,38,65,48,38
58440,38,38,65,48,38
58470,38,38,38,40,38
58500,38,38,65,40,38
58530,38,38,90,40,38
58560,38,38,90,48,38
58590,38,38,90,48,38
58620,38,38,90,48,38
58650,38,38,90,90,38
58680,38,38,90,90,38
58710,38,38,90,48,38
58740,38,38,90,48,38
58770,38,38,90,29,48
58800,38,38,90,29,48
58830,38,38,38,29,48
58860,38,38,38,29,48
58890,38,38,65,29,65
58920,38,38,65,29,65
58950,65,38,65,29,48
58980,24,38,90,29,48
59010,87,38,90,29,29
59040,87,38,87,29,29
59070,87,38,87,19,29
59100,87,38,87,19,19
59130,87,38,87,19,19
59160,87,38,87,19,19
59190,87,38,87,19,19
59220,87,38,87,19,19
59250,62,38,87,19,29
59280,62,38,90,19,29
59310,62,65,90,19,29
59340,88,48,90,19,29
59370,88,48,90,19,29
59400,88,48,90,19,29
59430,48,48,90,19,29
59460,48,62,90,19,29
59490,65,62,90,19,29
59520,65,87,90,29,29
59550,90,87,29,29,29
59580,90,87,62,29,48
59610,90,60,62,29,48
59640,87,60,62,29,48
59670,87,60,90,29,48
59700,87,60,62,29,48
59730,87,60,62,29,48
59760,24,60,62,29,48
59790,24,60,62,29,48
59820,24,60,48,29,48
59850,24,62,48,29,48
59880,24,90,48,29,48
59910,24,40,48,29,29
59940,24,40,48,29,29
59970,24,29,48,29,29
60000,24,29,65,29,29
60030,24,29,48,65,29
60060,24,29,48,65,29
60090,24,29,48,48,29
60120,66,29,48,48,29
60150,66,29,48,90,29
60180,66,29,65,90,29
60210,66,29,65,90,29
60240,66,29,48,90,29
60270,24,29,48,90,29
60300,24,29,48,62,29
60330,87,29,48,90,29
60360,87,29,48,90,90
60390,60,29,48,90,90
60420,60,29,48,90,90
60450,60,29,48,90,90
60480,60,29,90,90,29
60510,87,29,90,90,29
60540,87,29,90,90,29
60570,60,29,90,90,29
60600,60,29,90,90,48
60630,87,29,90,90,48
60660,62,29,90,90,48
60690,62,29,90,29,48
60720,29,29,90,29,29
60750,40,29,90,29,29
60780,59,29,48,40,29
60810,59,29,62,40,40
60840,59,40,62,40,40
60870,59,40,87,40,62
60900,60,59,87,40,62
60930,60,59,62,40,90
60960,66,59,62,40,90
60990,66,55,87,62,87
61020,66,55,24,62,87
61050,66,55,24,40,87
61080,66,55,66,40,60
61110,88,55,66,40,60
61140,88,71,66,40,59
61170,88,71,66,40,59
61200,88,71,66,40,59
61230,88,71,66,40,59
61260,88,71,66,40,59
61290,88,40,66,40,60
61320,88,59,66,40,87
61350,88,59,66,40,87
61380,88,59,63,40,87
61410,88,59,63,40,90
61440,88,40,66,40,90
61470,88,40,66,29,90
61500,12,40,66,29,29
61530,12,40,66,19,29
61560,12,40,62,19,29
61590,12,40,90,19,29
61620,12,40,90,19,29
61650,12,59,90,19,29
61680,12,59,90,19,62
61710,12,55,90,19,62
61740,12,55,62,19,62
61770,12,55,62,19,62
61800,12,55,62,19,62
61830,40,55,62,19,62
61860,40,55,62,19,59
61890,40,55,62,19,87
61920,59,59,87,19,87
61950,55,59,60,19,87
61980,55,59,87,19,87
62010,55,55,87,19,87
62040,55,55,87,19,87
62070,55,59,87,29,87
62100,55,59,87,29,62
62130,55,59,62,29,40
62160,55,59,62,29,40
62190,55,59,62,29,40
62220,71,40,62,40,40
62250,71,40,62,40,62
62280,71,40,90,62,62
62310,71,40,90,62,40
62340,71,40,90,62,40
62370,77,40,90,90,40
62400,77,62,90,48,29
62430,13,62,48,65,29
62460,13,62,48,65,29
62490,13,62,48,65,29
62520,13,62,48,65,29
62550,13,90,48,65,29
62580,13,90,48,65,29
62610,13,48,48,65,48
62640,13,48,48,65,29
62670,13,48,65,65,48
62700,13,48,65,65,65
62730,13,48,65,29,65
62760,38,48,65,29,65
62790,38,48,65,29,65
62820,38,48,65,65,65
62850,38,90,48,65,65
62880,38,29,48,48,65
62910,38,29,48,48,65
62940,48,29,48,65,65
62970,48,29,48,48,65
63000,48,29,48,48,65
63030,48,29,90,90,38
63060,29,29,90,90,48
63090,29,40,90,90,48
63120,40,40,40,90,48
63150,40,40,40,90,62
63180,40,59,40,90,62
63210,19,59,40,90,62
63240,19,59,40,48,62
63270,19,59,40,48,62
63300,19,59,59,48,62
63330,19,59,59,48,62
63360,19,60,59,90,62
63390,19,60,59,90,59
63420,19,60,59,59,59
63450,19,60,59,59,59
63480,19,59,59,55,55
63510,19,55,55,59,55
63540,15,55,55,55,55
63570,15,71,55,32,71
63600,15,32,55,32,71
63630,15,31,55,32,32
63660,15,31,71,31,32
63690,99,31,71,31,32
63720,99,31,71,31,31
63750,16,31,71,31,31
63780,16,31,32,14,31
63810,16,14,32,14,14
63840,16,80,32,14,14
63870,16,5,31,14,14
63900,16,5,31,5,14
63930,99,5,31,5,14
63960,99,5,14,3,14
63990,29,5,14,3,14
64020,40,5,14,3,14
64050,40,5,14,5,77
64080,40,5,14,5,77
64110,40,8,31,5,77
64140,40,4,31,5,77
64170,40,4,31,14,71
64200,40,4,31,14,71
64230,40,4,31,14,55
64260,62,4,32,14,71
64290,62,77,32,31,71
64320,87,71,54,31,59
64350,87,71,54,31,60
64380,87,71,54,31,60
64410,62,71,54,32,60
64440,62,71,54,32,60
64470,87,71,54,32,55
64500,87,71,54,32,71
