t,p0,p1,p2,p3,p4
32280,38,19,96,4,38
32310,38,19,0,4,38
32340,38,19,0,4,38
32370,38,19,0,4,38
32400,38,19,0,4,38
32430,38,19,0,4,38
32460,38,15,0,4,38
32490,38,15,0,4,38
32520,38,99,0,4,38
32550,38,99,0,4,38
32580,38,99,0,4,38
32610,38,99,0,4,38
32640,38,99,70,4,38
32670,38,99,70,4,38
32700,38,99,70,4,38
32730,38,99,70,4,38
32760,38,99,70,4,38
32790,38,99,70,4,38
32820,38,99,70,4,38
32850,38,99,79,4,38
32880,38,99,79,4,38
32910,38,99,79,4,38
32940,38,99,25,4,38
32970,38,99,25,4,38
33000,38,51,25,4,38
33030,38,51,25,4,38
33060,38,51,25,4,38
33090,38,51,25,4,38
33120,38,51,25,4,38
33150,38,51,25,76,38
33180,38,51,43,76,38
33210,38,51,43,76,38
33240,38,51,17,4,38
33270,38,51,17,4,38
33300,38,51,17,4,38
33330,38,51,50,4,38
33360,38,16,50,76,38
33390,38,16,50,76,38
33420,38,16,50,76,38
33450,38,99,50,76,38
33480,38,16,97,76,38
33510,38,16,39,76,38
33540,38,99,39,76,38
33570,38,99,39,76,38
33600,38,98,39,76,38
33630,38,89,39,76,38
33660,38,89,39,13,38
33690,38,98,39,13,38
33720,38,98,39,13,38
33750,38,18,39,13,38
33780,38,18,39,13,38
33810,38,18,39,13,38
33840,38,18,39,13,38
33870,38,18,39,77,38
33900,38,18,39,77,38
33930,38,18,39,77,38
33960,38,18,39,77,38
33990,38,18,39,77,38
34020,38,18,39,77,38
34050,38,18,9,77,38
34080,38,18,9,77,38
34110,38,18,9,4,38
34140,38,31,88,4,38
34170,38,31,88,4,38
34200,38,31,24,4,38
34230,38,31,24,4,38
34260,38,31,38,4,38
34290,38,31,38,4,38
34320,38,31,38,4,38
34350,38,31,38,4,38
34380,38,31,38,4,38
34410,38,31,38,4,38
34440,38,31,38,77,38
34470,38,31,38,77,38
34500,38,31,38,77,38
34530,38,31,38,77,38
34560,38,31,38,77,38
34590,38,31,38,77,38
34620,38,31,38,77,38
34650,38,31,38,77,38
34680,38,31,38,77,38
34710,38,31,38,13,38
34740,38,31,38,13,38
34770,38,31,38,8,38
34800,38,31,38,8,38
34830,38,31,38,8,38
34860,38,31,38,8,38
34890,38,31,38,8,38
34920,38,31,38,8,38
34950,38,18,38,8,38
34980,38,18,38,8,38
35010,38,18,32,8,38
35040,38,18,32,8,38
35070,38,18,32,8,38
35100,38,18,32,8,38
35130,38,18,32,8,38
35160,38,18,32,8,38
35190,38,18,77,8,38
35220,38,18,77,8,38
35250,38,18,77,77,38
35280,38,18,77,77,38
35310,38,18,77,77,38
35340,38,18,77,13,38
35370,38,15,77,13,38
35400,38,15,77,4,38
35430,38,15,77,4,38
35460,38,15,77,77,38
35490,38,15,77,4,38
35520,38,15,77,77,38
35550,38,15,77,77,38
35580,38,76,77,77,38
35610,38,76,71,77,38
35640,38,4,77,77,38
35670,38,76,77,77,38
35700,38,76,13,77,38
35730,38,76,13,77,38
35760,38,38,13,77,38
35790,38,38,13,77,38
35820,38,38,13,77,38
35850,38,38,77,77,38
35880,38,38,77,77,38
35910,38,38,77,77,38
35940,38,38,77,77,38
35970,38,38,77,77,38
36000,38,38,77,77,38
36030,38,38,13,77,38
36060,38,38,4,13,38
36090,38,38,4,4,38
36120,38,38,4,4,38
36150,38,38,4,4,38
36180,38,38,4,4,38
36210,38,38,4,4,38
36240,38,38,4,4,38
36270,38,38,4,4,38
36300,38,38,4,4,38
36330,38,38,4,4,38
36360,38,38,4,4,38
36390,38,38,4,4,38
36420,38,38,4,4,38
36450,38,38,4,4,38
36480,38,38,13,32,38
36510,38,38,32,32,38
36540,38,38,32,32,38
36570,38,38,32,32,38
36600,38,38,32,32,38
36630,38,38,32,32,38
36660,38,38,32,32,38
36690,38,38,32,32,38
36720,38,38,77,54,38
36750,38,38,77,54,38
36780,38,38,77,54,38
36810,38,38,9,54,38
36840,38,38,9,19,38
36870,38,65,9,19,38
36900,38,38,39,19,38
36930,38,65,39,19,38
36960,38,90,39,19,38
36990,38,90,39,19,38
37020,38,90,12,19,38
37050,38,71,12,19,38
37080,38,71,12,19,38
37110,38,71,12,15,38
37140,38,71,12,15,38
37170,38,71,12,15,38
37200,38,71,12,15,38
37230,38,71,12,15,38
37260,38,71,12,99,38
37290,38,71,12,99,38
37320,38,77,12,99,38
37350,38,77,12,99,38
37380,38,77,12,99,38
37410,38,77,12,99,38
37440,38,77,12,99,38
37470,38,13,12,99,38
37500,38,13,12,99,38
37530,38,13,12,99,38
37560,38,13,12,99,38
37590,38,13,12,51,38
37620,38,13,12,51,38
37650,38,13,12,51,38
37680,38,13,91,51,38
37710,38,13,91,51,38
37740,38,77,92,51,38
37770,38,77,92,51,38
37800,38,77,92,51,38
37830,38,77,92,51,38
37860,38,77,92,51,38
37890,38,13,92,51,38
37920,38,13,91,51,38
37950,38,4,91,51,38
37980,38,9,91,51,38
38010,38,9,91,51,38
38040,38,9,91,51,38
38070,38,9,92,51,38
38100,38,9,92,51,38
38130,38,9,92,51,38
38160,38,9,92,51,38
38190,38,39,96,51,38
38220,38,39,0,51,38
38250,38,39,0,67,38
38280,38,39,0,67,38
38310,38,39,0,57,38
38340,38,39,0,57,38
38370,38,39,0,57,38
38400,38,39,0,57,38
38430,38,39,96,57,38
38460,38,39,96,57,38
38490,38,39,96,57,38
38520,38,39,96,96,38
38550,38,39,96,96,38
38580,38,39,96,47,38
38610,38,39,96,47,38
38640,38,39,96,0,38
38670,38,39,96,0,38
38700,38,39,96,0,38
38730,38,39,96,0,38
38760,38,97,96,0,38
38790,38,97,96,0,38
38820,38,97,96,0,38
38850,38,50,96,0,38
38880,38,50,96,0,38
38910,38,43,96,0,38
38940,38,43,96,0,38
38970,38,43,96,0,38
39000,38,43,96,0,38
39030,38,41,96,0,38
39060,38,47,96,0,38
39090,38,47,96,0,38
39120,38,41,96,0,38
39150,38,96,96,0,38
39180,38,96,96,0,38
39210,38,92,38,0,38
39240,38,92,38,0,38
39270,38,92,38,0,38
39300,38,92,38,0,38
39330,38,92,38,96,38
39360,38,92,38,96,38
39390,38,96,38,96,38
39420,38,96,38,96,38
39450,38,96,38,0,38
39480,38,96,38,0,38
39510,38,96,38,0,38
39540,38,96,38,0,38
39570,38,96,38,0,38
39600,38,96,38,0,38
39630,38,0,38,0,38
39660,38,0,38,0,38
39690,38,0,0,0,38
39720,38,0,0,0,38
39750,38,0,0,0,38
39780,38,0,0,0,38
39810,38,0,0,0,38
39840,38,69,0,0,38
39870,38,69,0,0,38
39900,38,69,0,0,38
39930,38,70,69,0,38
39960,38,70,25,0,38
39990,38,70,25,0,38
40020,38,70,25,0,38
40050,38,50,25,0,38
40080,38,50,25,0,38
40110,38,17,25,0,38
40140,38,17,25,0,38
40170,38,17,25,38,38
40200,38,17,25,38,38
40230,38,17,25,38,38
40260,38,17,25,38,38
40290,38,17,25,38,38
40320,38,17,25,38,38
40350,38,17,25,38,38
40380,38,17,23,38,38
40410,38,17,23,38,38
40440,38,17,49,38,38
40470,38,17,49,38,38
40500,38,17,49,38,38
40530,38,49,49,38,38
40560,38,49,49,38,38
40590,38,97,50,38,38
40620,38,97,49,38,38
40650,38,97,49,38,38
40680,38,39,49,38,38
40710,38,97,50,38,38
40740,38,97,50,38,38
40770,38,50,50,38,38
40800,38,50,50,38,38
40830,38,50,50,38,38
40860,38,50,17,38,38
40890,38,17,17,38,38
40920,38,17,17,38,38
40950,38,17,17,38,38
40980,38,17,17,38,38
41010,38,17,17,38,38
41040,38,25,34,38,38
41070,38,25,4,38,38
41100,38,25,4,38,38
41130,38,23,4,38,38
41160,38,23,4,38,38
41190,38,23,4,38,38
41220,38,33,4,38,38
41250,38,33,4,38,38
41280,38,33,4,38,38
41310,38,34,4,38,38
41340,38,34,13,38,38
41370,38,4,13,38,38
41400,38,4,4,38,38
41430,38,4,13,38,38
41460,38,4,13,38,38
41490,38,4,4,38,38
41520,38,4,13,38,38
41550,38,4,13,38,38
41580,38,4,13,65,38
41610,38,76,13,65,38
41640,38,76,13,65,38
41670,38,76,13,92,38
41700,38,76,13,92,38
41730,38,76,13,92,38
41760,38,76,13,92,38
41790,38,76,13,92,38
41820,38,4,13,92,38
41850,38,4,13,96,38
41880,38,4,13,96,38
41910,38,4,13,96,38
41940,38,8,13,96,38
41970,38,8,13,96,38
42000,38,8,77,96,38
42030,38,18,77,96,38
42060,38,18,77,96,38
42090,38,18,9,96,38
42120,38,18,9,96,38
42150,38,18,9,92,38
42180,38,18,9,92,38
42210,38,15,9,92,38
42240,38,15,9,92,38
42270,38,15,9,92,38
42300,38,15,9,92,38
42330,38,15,9,96,38
42360,38,15,9,92,38
42390,38,15,9,92,38
42420,38,15,9,92,38
42450,38,15,9,91,38
42480,38,15,9,91,38
42510,38,15,9,91,38
42540,38,15,9,92,38
42570,38,15,9,92,38
42600,38,15,9,96,38
42630,38,99,9,96,38
42660,38,99,9,96,38
42690,38,99,9,96,38
42720,38,99,77,96,38
42750,38,99,77,96,38
42780,38,99,77,96,38
42810,38,99,77,92,38
42840,38,99,13,96,38
42870,38,99,4,96,38
42900,38,99,4,96,38
42930,38,98,4,96,38
42960,38,98,4,96,38
42990,38,16,4,91,38
43020,38,16,4,91,38
43050,38,16,4,91,38
43080,38,16,4,91,38
43110,38,16,4,91,38
43140,38,16,13,91,38
43170,38,16,77,91,38
43200,38,16,77,91,38
43230,38,16,32,91,38
43260,38,16,32,91,38
43290,38,16,32,91,38
43320,38,16,32,12,38
43350,38,16,15,12,38
43380,38,16,15,91,38
43410,38,16,15,91,38
43440,38,16,15,91,38
43470,38,51,15,91,38
43500,38,51,15,91,38
43530,38,51,15,91,38
43560,38,51,99,91,38
43590,38,51,16,91,38
43620,38,51,16,91,38
43650,38,51,16,92,38
43680,38,51,16,92,38
43710,38,51,58,96,38
43740,38,74,58,96,38
43770,38,74,58,96,38
43800,38,74,58,96,38
43830,38,74,93,96,38
43860,38,74,93,92,38
43890,38,74,81,92,38
43920,38,74,83,92,38
43950,38,26,75,92,38
43980,38,2,75,96,38
44010,38,2,75,96,38
44040,38,2,75,96,38
44070,38,2,82,96,38
44100,38,2,82,41,38
44130,38,2,81,47,38
44160,38,6,30,47,38
44190,38,6,30,41,38
44220,38,6,30,41,38
44250,38,6,30,41,38
44280,38,6,30,41,38
44310,38,6,30,96,38
44340,38,6,30,96,38
44370,38,6,30,96,38
44400,38,6,30,96,38
44430,38,6,30,96,38
44460,38,58,76,96,38
44490,38,58,76,96,38
44520,38,67,76,96,38
44550,38,67,76,96,38
44580,38,67,76,96,38
44610,38,74,76,92,38
44640,38,74,76,92,38
44670,38,74,76,92,38
44700,38,57,76,92,38
44730,38,57,76,92,38
44760,38,57,76,92,38
44790,38,57,76,92,38
44820,38,57,13,92,38
44850,38,57,13,92,38
44880,38,57,13,96,38
44910,38,57,13,96,38
44940,38,27,4,96,38
44970,38,27,4,96,38
45000,38,27,14,92,38
45030,38,21,14,92,38
45060,38,52,20,91,38
45090,38,52,20,91,38
45120,38,52,20,91,38
45150,38,52,98,92,38
45180,38,52,98,92,38
45210,38,52,89,92,38
45240,38,26,89,92,38
45270,38,26,89,92,38
45300,38,26,56,92,38
45330,38,52,56,92,38
45360,38,52,56,92,38
45390,38,53,16,92,38
45420,38,53,56,92,38
45450,38,53,98,92,38
45480,38,53,89,92,38
45510,38,53,89,92,38
45540,38,38,89,92,38
45570,38,38,16,92,38
45600,38,38,2,96,38
45630,38,38,2,96,38
45660,38,38,2,92,38
45690,38,38,2,92,38
45720,38,38,2,92,38
45750,38,38,2,92,38
45780,38,38,93,92,38
45810,38,38,93,92,38
45840,38,38,93,92,38
45870,38,38,93,92,38
45900,38,38,42,92,38
45930,38,38,42,92,38
45960,38,38,42,92,38
45990,38,78,45,92,38
46020,38,78,45,92,38
46050,38,78,78,92,38
46080,38,78,78,92,38
46110,38,78,78,92,38
46140,38,78,78,94,38
46170,38,78,78,94,38
46200,38,78,78,94,38
46230,38,78,78,91,38
46260,38,78,78,91,38
46290,38,78,78,91,38
46320,38,78,78,91,38
46350,38,75,78,91,38
46380,38,75,78,91,38
46410,38,75,75,91,38
46440,38,75,75,91,38
46470,38,75,75,91,38
46500,38,75,30,91,38
46530,38,30,5,91,38
46560,38,30,5,91,38
46590,38,30,30,91,38
46620,38,30,30,91,38
46650,38,30,30,91,38
46680,38,30,30,91,38
46710,38,30,3,91,38
46740,38,72,3,91,38
46770,38,1,3,94,38
46800,38,72,3,94,38
46830,38,72,3,94,38
46860,38,72,3,94,38
46890,38,72,3,94,38
46920,38,72,72,94,38
46950,38,72,72,94,38
46980,38,72,72,94,38
47010,38,72,72,4,38
47040,38,72,72,4,38
47070,38,72,72,4,38
47100,38,72,72,4,38
47130,38,72,72,76,38
47160,38,72,72,76,38
47190,38,72,72,76,38
47220,38,72,72,76,38
47250,38,38,1,76,38
47280,38,38,1,76,38
47310,38,38,1,76,38
47340,38,38,1,76,38
47370,38,38,86,76,38
47400,38,38,86,76,38
47430,38,38,1,76,38
47460,38,38,1,76,38
47490,38,72,72,76,38
47520,38,72,72,3,38
47550,38,72,72,3,38
47580,38,72,72,3,38
47610,38,72,72,3,38
47640,38,72,72,3,38
47670,38,72,72,3,38
47700,38,35,72,3,38
47730,38,35,72,3,38
47760,38,35,72,3,38
47790,38,72,72,3,38
47820,38,72,72,3,38
47850,38,72,72,3,38
47880,38,72,72,3,38
47910,38,72,72,3,38
47940,38,72,72,3,38
47970,38,35,72,3,38
48000,38,35,72,3,38
48030,38,35,72,3,38
48060,38,35,72,3,38
48090,38,36,72,3,38
48120,38,38,72,5,38
48150,38,38,72,5,38
48180,38,38,72,5,38
48210,38,38,72,14,38
48240,38,38,72,14,38
48270,38,38,72,8,38
48300,38,38,72,8,38
48330,38,38,72,8,38
48360,38,38,72,31,38
48390,38,38,72,31,38
48420,38,65,72,31,38
48450,38,65,72,31,38
48480,38,65,72,31,38
48510,38,87,72,18,38
48540,38,87,72,18,38
48570,38,87,72,18,38
48600,38,60,72,18,38
48630,38,60,72,18,38
48660,38,60,72,18,38
48690,38,60,72,18,38
48720,38,63,72,18,38
48750,38,63,72,18,38
48780,38,9,72,18,38
48810,38,9,72,18,38
48840,38,9,72,18,38
48870,38,9,72,18,38
48900,38,9,72,18,38
48930,38,9,72,18,38
48960,38,9,72,18,38
48990,38,9,72,18,38
49020,38,9,72,18,38
49050,38,9,72,18,38
49080,38,9,72,18,38
49110,38,9,72,32,38
49140,38,9,72,32,38
49170,38,9,72,32,38
49200,38,38,72,32,38
49230,38,38,72,32,38
49260,38,38,72,32,38
49290,38,38,72,32,38
49320,38,38,72,77,38
49350,38,38,72,77,38
49380,38,38,72,77,38
49410,38,38,87,77,38
49440,38,38,87,13,38
49470,38,38,87,4,38
49500,38,38,87,4,38
49530,38,38,60,4,38
49560,38,38,59,4,38
49590,38,38,59,4,38
49620,38,38,59,4,38
49650,38,38,55,4,38
49680,38,38,9,4,38
49710,38,39,9,4,38
49740,38,39,9,4,38
49770,38,39,77,76,38
49800,38,39,77,76,38
49830,38,39,77,76,38
49860,38,34,77,76,38
49890,38,34,77,4,38
49920,38,34,77,4,38
49950,38,4,77,4,38
49980,38,4,4,4,38
50010,38,4,4,13,38
50040,38,4,4,13,38
50070,38,4,4,13,38
50100,38,4,77,13,38
50130,38,4,77,13,38
50160,38,4,77,13,38
50190,38,4,13,13,38
50220,38,4,13,13,38
50250,38,8,13,77,38
50280,38,31,8,32,38
50310,38,31,31,32,38
50340,38,31,31,32,38
50370,38,31,31,18,38
50400,38,31,31,18,38
50430,38,31,31,18,38
50460,38,31,31,18,38
50490,38,31,31,18,38
50520,38,18,31,18,38
50550,38,18,31,18,38
50580,38,18,31,18,38
50610,38,89,32,18,38
50640,38,18,32,18,38
50670,38,18,32,89,38
50700,38,18,32,89,38
50730,38,32,71,99,38
50760,38,32,71,99,38
50790,38,32,9,99,38
50820,38,32,9,99,38
50850,38,32,9,16,38
50880,38,77,9,16,38
50910,38,77,9,51,38
50940,38,4,9,67,38
50970,38,4,9,67,38
51000,38,4,9,51,38
51030,38,4,9,51,38
51060,38,4,9,67,38
51090,38,4,9,74,38
51120,38,14,9,57,38
51150,38,14,9,74,38
51180,38,14,9,93,38
51210,38,14,71,93,38
51240,38,14,71,93,38
51270,38,14,71,42,38
51300,38,14,77,42,38
51330,38,80,77,45,38
51360,38,80,77,45,38
51390,38,80,77,81,38
51420,38,80,13,81,38
51450,38,80,13,81,38
51480,38,80,13,83,38
51510,38,80,4,82,38
51540,38,80,4,82,38
51570,38,80,4,81,38
51600,38,80,13,82,38
51630,38,80,13,82,38
51660,38,80,13,82,38
51690,38,80,13,82,38
51720,38,80,13,82,38
51750,38,80,13,82,38
51780,38,80,13,82,38
51810,38,80,13,82,38
51840,38,80,8,82,38
51870,38,80,8,82,38
51900,38,64,31,64,38
51930,38,64,31,64,38
51960,38,20,31,64,38
51990,38,20,31,64,38
52020,38,3,31,64,38
52050,38,3,14,64,38
52080,38,3,14,64,38
52110,38,5,14,5,38
52140,38,5,14,5,38
52170,38,5,14,5,38
52200,38,5,14,5,38
52230,38,5,5,3,38
52260,38,3,5,3,38
52290,38,3,5,5,38
52320,38,64,64,5,38
52350,38,64,64,5,38
52380,38,64,80,5,38
52410,38,80,80,64,38
52440,38,80,64,64,38
52470,38,80,64,64,38
52500,38,80,64,64,38
52530,38,80,64,64,38
52560,38,80,20,64,38
52590,38,80,20,64,38
52620,38,80,20,64,38
52650,38,80,20,64,38
52680,38,80,20,64,38
52710,38,80,20,64,38
52740,38,80,20,64,38
52770,38,80,20,64,38
52800,38,80,20,64,38
52830,38,80,20,64,38
52860,38,80,64,80,38
52890,38,80,64,80,38
52920,38,64,80,5,38
52950,38,80,80,5,38
52980,38,5,80,3,38
53010,38,5,5,3,38
53040,38,5,5,3,38
53070,38,76,3,3,38
53100,38,76,3,76,38
53130,38,76,76,76,38
53160,38,76,76,76,38
53190,38,76,76,76,38
53220,38,76,76,76,38
53250,38,72,4,76,38
53280,38,72,13,76,38
53310,38,72,13,72,38
53340,38,72,13,72,38
53370,38,72,13,35,38
53400,38,72,97,35,38
53430,38,72,97,35,38
53460,38,72,97,35,38
53490,38,72,97,35,38
53520,38,72,50,72,38
53550,38,72,50,72,38
53580,38,72,50,72,38
53610,38,35,79,35,38
53640,38,72,79,35,38
53670,38,72,79,35,38
53700,38,35,79,35,38
53730,38,35,79,35,38
53760,38,35,79,35,38
53790,38,35,79,72,38
53820,38,35,79,72,38
53850,38,35,79,72,38
53880,38,35,68,72,38
53910,38,35,68,72,38
53940,38,35,68,72,38
53970,38,35,68,72,38
54000,38,35,68,72,38
54030,38,35,35,72,38
54060,38,35,36,72,38
54090,38,35,36,35,38
54120,38,36,36,35,38
54150,38,36,36,36,38
54180,38,36,36,36,38
54210,38,36,36,36,38
54240,38,36,36,36,38
54270,38,84,36,36,38
54300,38,84,36,36,38
54330,38,84,36,36,38
54360,38,84,36,36,38
54390,38,84,36,84,38
54420,38,84,36,36,38
54450,38,84,36,36,38
54480,38,84,36,36,38
54510,38,84,36,84,38
54540,38,84,84,84,38
54570,38,84,84,36,38
54600,38,84,84,36,38
54630,38,84,84,36,38
54660,38,84,84,36,38
54690,38,84,84,36,38
54720,38,84,84,36,38
54750,38,84,84,36,38
54780,38,84,84,36,38
54810,38,84,84,36,38
54840,38,84,84,36,38
54870,38,84,84,36,38
54900,38,84,84,36,38
54930,38,84,36,36,38
54960,38,84,36,36,38
54990,38,84,36,36,38
55020,38,84,36,36,38
55050,38,84,36,36,38
55080,38,84,36,36,38
55110,38,84,36,36,38
55140,38,84,36,36,38
55170,38,84,36,36,38
55200,38,36,36,36,38
55230,38,36,36,36,38
55260,38,36,36,36,38
55290,38,36,36,36,38
55320,38,36,36,36,38
55350,38,84,36,36,38
55380,38,84,36,36,38
55410,38,84,36,36,38
55440,38,84,36,36,38
55470,38,84,84,36,38
55500,38,84,84,36,38
55530,38,36,84,36,38
55560,38,36,36,36,38
55590,38,36,36,36,38
55620,38,36,36,36,38
55650,38,36,36,36,38
55680,38,36,35,36,38
55710,38,36,35,36,38
55740,38,36,35,36,38
55770,38,36,35,36,38
55800,38,68,35,68,38
55830,38,68,35,68,38
55860,38,68,35,68,38
55890,38,68,72,38,38
55920,38,68,72,38,38
55950,38,70,72,38,38
55980,38,70,72,38,38
56010,38,70,72,38,38
56040,38,70,72,38,38
56070,38,38,72,38,38
56100,38,38,76,65,38
56130,38,38,3,65,38
56160,38,38,3,90,38
56190,38,38,5,90,38
56220,38,38,5,87,38
56250,38,38,14,87,38
56280,38,38,64,87,38
56310,38,38,64,87,38
56340,38,38,64,9,38
56370,38,38,64,9,38
56400,38,38,82,9,38
56430,38,38,81,9,38
56460,38,48,73,9,38
56490,38,48,73,9,38
56520,38,48,73,9,38
56550,38,90,95,9,38
56580,38,90,95,9,38
56610,38,55,95,9,38
56640,38,55,89,9,38
56670,38,55,89,9,38
56700,38,55,98,9,38
56730,38,55,89,9,38
56760,38,55,89,77,38
56790,38,71,18,77,38
56820,38,71,18,77,38
56850,38,77,18,13,38
56880,38,77,18,4,38
56910,38,77,32,4,38
56940,38,77,32,13,38
56970,38,77,32,4,38
57000,38,77,32,4,38
57030,38,77,71,77,38
57060,38,77,77,77,38
57090,38,77,77,77,38
57120,38,77,77,77,38
57150,38,77,77,77,38
57180,38,77,77,77,38
57210,38,13,77,77,38
57240,38,13,77,77,38
57270,38,4,77,4,38
57300,38,4,77,4,38
57330,38,4,77,4,38
57360,38,4,77,4,38
57390,38,4,77,4,38
57420,38,4,77,4,38
57450,38,4,77,4,38
57480,38,4,77,4,38
57510,38,4,77,4,38
57540,38,4,77,4,38
57570,38,76,77,4,38
57600,38,76,77,4,38
57630,38,76,77,4,38
57660,38,76,77,4,38
57690,38,76,77,4,38
57720,38,76,4,4,38
57750,38,76,4,4,38
57780,38,76,4,4,38
57810,38,76,4,4,38
57840,38,76,4,4,38
57870,38,76,4,4,38
57900,38,76,4,4,38
57930,38,76,4,4,38
57960,38,76,4,4,38
57990,38,76,76,4,38
58020,38,76,76,4,38
58050,38,76,76,4,38
58080,38,76,76,4,38
58110,38,76,76,4,38
58140,38,76,76,76,38
58170,38,76,76,72,38
58200,38,76,76,72,38
58230,38,76,76,35,38
58260,38,76,76,35,38
58290,38,3,76,35,38
58320,38,3,76,72,38
58350,38,72,76,72,38
58380,38,72,76,35,38
58410,38,35,76,35,38
58440,38,35,76,36,38
58470,38,35,76,36,38
58500,38,35,72,36,38
58530,38,35,72,36,38
58560,38,35,72,36,38
58590,38,35,72,36,38
58620,38,35,72,36,38
58650,38,35,35,36,38
58680,38,72,36,36,38
58710,38,72,36,36,38
58740,38,35,36,36,38
58770,38,35,36,36,38
58800,38,35,36,36,38
58830,38,36,36,36,38
58860,38,36,36,36,38
58890,38,36,36,36,38
58920,38,36,36,36,38
58950,38,84,36,36,38
58980,38,84,36,36,38
59010,38,84,36,36,38
59040,38,84,36,36,38
59070,38,84,36,36,38
59100,38,84,36,36,38
59130,38,84,36,36,38
59160,38,84,36,36,38
59190,38,84,36,36,38
59220,38,84,36,36,38
59250,38,36,36,36,38
59280,38,36,36,36,38
59310,38,36,36,36,38
59340,38,36,36,36,38
59370,38,84,84,84,38
59400,38,84,84,84,38
59430,38,44,84,36,38
59460,38,46,84,36,38
59490,38,46,84,36,38
59520,38,46,84,36,38
59550,38,46,84,36,38
59580,38,46,84,36,38
59610,38,46,84,84,38
59640,38,46,84,84,38
59670,38,84,84,84,38
59700,38,84,84,84,38
59730,38,84,84,84,38
59760,38,84,84,84,38
59790,38,84,84,84,38
59820,38,84,84,84,38
59850,38,84,84,84,38
59880,38,84,84,84,38
59910,38,84,84,84,38
59940,38,84,84,84,38
59970,38,84,84,84,38
60000,38,84,84,84,38
60030,38,84,84,84,38
60060,38,84,84,35,38
60090,38,84,84,35,38
60120,38,84,84,35,38
60150,38,84,84,35,38
60180,38,84,84,35,38
60210,38,84,84,35,38
60240,38,84,84,35,38
60270,38,84,84,35,38
60300,38,84,84,35,38
60330,38,84,36,35,38
60360,38,36,36,35,38
60390,38,36,36,35,38
60420,38,36,35,35,38
60450,38,35,35,35,38
60480,38,35,35,35,38
60510,38,68,35,1,38
60540,38,68,1,1,38
60570,38,68,1,1,38
60600,38,68,1,1,38
60630,38,68,5,30,38
60660,38,68,5,30,38
60690,38,68,5,30,38
60720,38,68,5,30,38
60750,38,68,64,30,38
60780,38,68,80,75,38
60810,38,37,80,75,38
60840,38,76,80,75,38
60870,38,76,64,75,38
60900,38,76,14,2,38
60930,38,76,14,2,38
60960,38,76,14,2,38
60990,38,76,13,2,38
61020,38,76,13,2,38
61050,38,76,4,2,38
61080,38,76,4,2,38
61110,38,20,4,2,38
61140,38,20,34,2,38
61170,38,20,34,2,38
61200,38,20,34,6,38
61230,38,20,39,51,38
61260,38,20,39,51,38
61290,38,20,39,67,38
61320,38,20,39,57,38
61350,38,98,97,57,38
61380,38,98,97,57,38
61410,38,89,12,57,38
61440,38,89,91,61,38
61470,38,89,91,61,38
61500,38,18,91,61,38
61530,38,18,91,61,38
61560,38,18,91,61,38
61590,38,18,91,2,38
61620,38,18,12,6,38
61650,38,18,12,6,38
61680,38,18,12,2,38
61710,38,18,88,2,38
61740,38,18,88,2,38
61770,38,18,88,2,38
61800,38,18,88,2,38
61830,38,32,88,93,38
61860,38,32,88,42,38
61890,38,32,88,42,38
61920,38,32,88,42,38
61950,38,32,63,45,38
61980,38,32,63,45,38
62010,38,31,63,75,38
62040,38,31,63,75,38
62070,38,31,63,75,38
62100,38,31,63,75,38
62130,38,31,88,75,38
62160,38,31,88,75,38
62190,38,31,88,75,38
62220,38,31,88,75,38
62250,38,31,88,75,38
62280,38,31,88,75,38
62310,38,31,88,75,38
62340,38,14,12,75,38
62370,38,3,12,75,38
62400,38,3,12,75,38
62430,38,3,12,75,38
62460,38,3,12,75,38
62490,38,3,12,75,38
62520,38,3,4,75,38
62550,38,3,4,75,38
62580,38,3,4,75,38
62610,38,3,4,75,38
62640,38,3,4,75,38
62670,38,3,4,75,38
62700,38,3,4,75,38
62730,38,30,76,75,38
62760,38,30,76,75,38
62790,38,30,30,75,38
62820,38,86,30,38,38
62850,38,86,86,38,38
62880,38,86,86,38,38
62910,38,86,86,38,38
62940,38,86,86,38,38
62970,38,86,86,38,38
63000,38,86,86,38,38
63030,38,86,86,38,38
63060,38,86,86,38,38
63090,38,86,86,38,38
63120,38,86,86,38,38
63150,38,86,86,38,38
63180,38,86,86,38,38
63210,38,86,86,38,38
63240,38,86,86,38,38
63270,38,86,86,38,38
63300,38,86,75,38,38
63330,38,75,75,38,38
63360,38,28,75,38,38
63390,38,28,42,38,38
63420,38,44,42,38,38
63450,38,44,45,38,38
63480,38,44,45,38,38
63510,38,38,45,38,38
63540,38,38,45,38,38
63570,38,38,45,38,38
63600,38,38,93,38,38
63630,38,38,93,38,38
63660,38,38,93,38,38
63690,38,38,93,38,38
63720,38,38,93,38,38
63750,38,38,2,38,38
63780,38,75,2,38,38
63810,38,46,2,38,38
63840,38,44,2,38,38
63870,38,44,2,38,38
63900,38,44,2,38,38
63930,38,44,2,38,38
63960,38,44,2,38,38
63990,38,44,6,38,38
64020,38,44,6,38,38
64050,38,44,6,38,38
64080,38,44,2,38,38
64110,38,44,93,38,38
64140,38,44,93,38,38
64170,38,44,42,38,38
64200,38,44,42,38,38
64230,38,44,45,38,38
64260,38,44,78,38,38
64290,38,44,78,38,38
64320,38,46,78,38,38
64350,38,46,75,38,38
64380,38,46,75,38,38
64410,38,46,75,38,38
64440,38,46,28,38,38
64470,38,46,28,38,38
64500,38,46,28,38,38
