t,p0,p1,p2,p3,p4
32280,89,63,60,38,13
32310,18,63,60,38,13
32340,18,88,60,38,13
32370,18,88,60,38,13
32400,18,88,60,38,13
32430,18,88,63,38,13
32460,18,88,63,38,77
32490,18,88,63,38,9
32520,18,88,88,38,9
32550,18,88,88,38,9
32580,97,88,88,38,9
32610,97,88,88,38,9
32640,97,88,88,38,9
32670,12,39,88,38,9
32700,91,39,88,38,9
32730,91,39,12,38,9
32760,91,39,12,38,9
32790,12,39,12,38,9
32820,12,97,12,38,9
32850,12,97,12,38,9
32880,12,97,12,38,9
32910,12,97,12,38,9
32940,12,39,12,38,9
32970,12,39,97,38,77
33000,12,39,97,38,77
33030,91,39,97,38,77
33060,91,39,97,38,13
33090,91,97,97,38,13
33120,91,97,50,38,13
33150,91,97,50,38,13
33180,91,50,41,38,13
33210,91,50,41,38,13
33240,91,43,43,38,13
33270,91,43,43,38,13
33300,92,43,43,38,13
33330,92,43,43,38,13
33360,92,79,43,38,13
33390,92,79,47,38,13
33420,96,79,47,38,13
33450,96,79,17,38,13
33480,96,79,17,38,13
33510,96,68,17,38,13
33540,0,68,47,38,13
33570,0,68,47,38,13
33600,0,68,47,38,13
33630,0,68,47,38,13
33660,0,79,47,38,4
33690,0,79,47,38,4
33720,0,79,41,38,4
33750,0,79,41,38,4
33780,0,79,41,38,4
33810,0,79,0,38,4
33840,0,79,0,38,4
33870,0,70,0,38,4
33900,0,70,0,38,4
33930,0,70,0,38,4
33960,69,70,0,38,4
33990,69,70,0,38,4
34020,69,70,0,38,76
34050,69,70,0,38,76
34080,69,70,0,38,76
34110,69,69,0,38,76
34140,69,69,0,38,37
34170,38,0,38,38,37
34200,38,0,38,38,37
34230,38,0,38,38,37
34260,38,0,38,38,37
34290,38,0,38,38,37
34320,38,0,38,38,37
34350,38,41,38,38,79
34380,38,41,38,38,79
34410,38,41,38,38,70
34440,38,41,38,38,70
34470,38,0,38,38,70
34500,38,47,38,38,70
34530,38,47,38,38,70
34560,38,47,38,38,70
34590,38,47,38,38,70
34620,38,47,38,38,70
34650,38,47,38,38,0
34680,38,43,38,38,0
34710,38,43,38,38,0
34740,38,70,38,38,41
34770,38,70,38,38,47
34800,38,38,38,38,47
34830,38,38,38,38,47
34860,38,38,38,38,47
34890,38,38,38,38,47
34920,38,38,38,38,41
34950,38,38,38,38,41
34980,38,38,38,38,41
35010,38,38,38,38,41
35040,38,38,38,38,41
35070,38,38,38,38,41
35100,38,38,38,38,41
35130,38,38,38,38,41
35160,38,38,38,38,38
35190,38,38,38,38,38
35220,38,38,38,38,38
35250,38,38,38,38,38
35280,38,38,38,38,38
35310,16,38,38,38,38
35340,16,38,38,38,38
35370,16,38,38,38,38
35400,16,38,38,38,38
35430,51,38,38,38,38
35460,51,38,38,38,38
35490,51,38,38,38,38
35520,2,38,38,38,38
35550,2,38,38,38,38
35580,61,38,38,38,38
35610,10,38,38,38,38
35640,26,38,38,38,38
35670,26,38,38,38,38
35700,26,38,38,38,38
35730,26,38,38,38,38
35760,26,38,38,38,38
35790,10,38,38,38,38
35820,10,38,38,38,38
35850,2,38,38,38,38
35880,2,38,38,38,38
35910,6,38,38,38,38
35940,58,38,38,38,38
35970,83,38,38,38,38
36000,83,38,38,38,38
36030,83,38,38,38,38
36060,83,38,38,38,38
36090,83,38,38,38,38
36120,83,38,38,38,38
36150,83,38,38,38,38
36180,42,38,38,38,38
36210,45,38,38,38,38
36240,45,38,38,38,38
36270,81,38,38,38,38
36300,81,77,38,38,90
36330,82,77,38,38,90
36360,75,77,38,38,90
36390,75,77,38,38,90
36420,81,77,38,38,62
36450,81,13,38,38,62
36480,81,13,38,38,59
36510,81,13,87,38,59
36540,81,77,87,38,59
36570,81,77,60,38,9
36600,81,77,60,38,9
36630,81,77,60,38,9
36660,81,77,60,38,9
36690,81,77,60,38,9
36720,81,77,55,38,9
36750,81,77,55,38,9
36780,83,77,55,38,9
36810,81,77,71,38,9
36840,81,77,71,38,9
36870,83,77,71,38,9
36900,83,9,71,38,9
36930,83,9,9,38,9
36960,81,9,9,38,9
36990,81,9,9,38,9
37020,81,9,9,38,9
37050,81,9,9,38,9
37080,81,9,9,38,9
37110,73,9,39,38,9
37140,73,9,39,38,9
37170,89,9,39,38,9
37200,89,9,39,38,9
37230,89,77,97,38,9
37260,89,77,97,38,4
37290,89,13,97,38,4
37320,89,4,97,38,76
37350,18,4,97,38,76
37380,18,4,97,38,76
37410,18,76,97,38,76
37440,18,76,39,38,76
37470,18,76,39,38,76
37500,18,76,39,38,76
37530,18,76,97,38,76
37560,18,76,97,38,76
37590,18,76,97,38,76
37620,18,3,12,38,76
37650,18,3,12,38,76
37680,18,3,12,38,76
37710,18,3,12,38,76
37740,32,72,12,38,3
37770,31,72,88,38,3
37800,31,72,88,38,1
37830,31,72,88,38,1
37860,31,72,88,38,1
37890,31,3,88,38,1
37920,31,3,88,38,1
37950,31,3,88,38,30
37980,14,3,88,38,30
38010,5,3,88,38,30
38040,5,3,9,38,30
38070,5,3,9,38,30
38100,3,3,9,38,82
38130,3,3,9,38,82
38160,5,5,9,38,81
38190,30,5,9,38,81
38220,30,82,9,38,83
38250,30,82,9,38,81
38280,30,82,9,38,81
38310,5,82,9,38,83
38340,31,73,77,38,83
38370,31,73,18,38,83
38400,31,95,18,38,83
38430,31,95,18,38,83
38460,31,73,18,38,83
38490,31,73,18,38,73
38520,31,95,95,38,73
38550,31,95,95,38,73
38580,31,95,95,38,73
38610,31,73,95,38,16
38640,31,73,95,38,16
38670,31,83,95,38,16
38700,31,73,95,38,56
38730,31,73,95,38,56
38760,31,73,95,38,56
38790,31,95,95,38,56
38820,31,95,83,38,16
38850,31,89,83,38,16
38880,31,89,83,38,16
38910,31,56,73,38,16
38940,31,56,73,38,16
38970,49,56,73,38,16
39000,49,16,73,38,16
39030,23,16,20,38,16
39060,23,56,20,38,16
39090,37,56,20,38,16
39120,37,16,20,38,16
39150,37,16,20,38,16
39180,37,51,20,38,16
39210,37,51,20,38,16
39240,37,67,14,38,16
39270,37,67,14,38,99
39300,79,67,14,38,99
39330,79,51,14,38,99
39360,23,51,14,38,18
39390,23,74,8,38,18
39420,23,74,8,38,18
39450,23,74,8,38,18
39480,23,74,4,38,18
39510,33,74,4,38,18
39540,33,26,4,38,18
39570,34,26,4,38,18
39600,34,26,4,38,18
39630,34,26,4,38,18
39660,34,10,4,38,18
39690,34,10,4,38,18
39720,34,26,4,38,18
39750,34,52,4,38,18
39780,34,52,4,38,18
39810,34,52,8,38,18
39840,34,53,8,38,18
39870,34,53,20,38,18
39900,34,53,20,38,18
39930,9,53,20,38,18
39960,9,53,20,38,18
39990,9,53,20,38,18
40020,9,53,20,38,18
40050,9,53,20,38,18
40080,9,52,20,38,18
40110,88,52,95,38,18
40140,88,52,81,38,18
40170,88,57,81,38,18
40200,88,57,81,38,18
40230,88,57,81,38,18
40260,88,57,73,38,18
40290,88,57,73,38,18
40320,88,57,73,38,18
40350,12,57,95,38,18
40380,12,57,95,38,18
40410,12,38,98,38,18
40440,12,38,98,38,18
40470,12,38,18,38,18
40500,12,57,18,38,18
40530,12,67,18,38,18
40560,12,67,18,38,18
40590,12,67,18,38,18
40620,12,2,32,38,18
40650,12,58,32,38,18
40680,94,58,32,38,89
40710,97,58,32,38,89
40740,97,56,32,38,89
40770,39,56,32,38,89
40800,39,56,32,38,73
40830,39,56,18,38,73
40860,39,95,18,38,73
40890,34,95,18,38,73
40920,34,95,18,38,73
40950,34,20,89,38,20
40980,34,14,89,38,20
41010,34,14,95,38,20
41040,34,80,95,38,14
41070,34,80,95,38,64
41100,34,64,95,38,64
41130,34,5,95,38,5
41160,34,5,20,38,5
41190,34,76,20,38,5
41220,34,76,20,38,3
41250,4,76,80,38,3
41280,4,76,80,38,76
41310,4,76,14,38,76
41340,4,76,14,38,76
41370,4,76,76,38,76
41400,4,76,76,38,76
41430,4,76,76,38,76
41460,4,76,76,38,76
41490,4,76,76,38,76
41520,4,76,76,38,37
41550,4,76,76,38,37
41580,8,76,76,38,37
41610,8,76,76,38,37
41640,8,76,3,38,23
41670,31,76,3,38,23
41700,31,76,3,38,23
41730,31,76,3,38,23
41760,31,76,3,38,17
41790,31,76,3,38,17
41820,31,76,3,38,17
41850,32,76,3,38,43
41880,32,76,3,38,43
41910,32,14,3,38,43
41940,32,14,3,38,43
41970,31,14,1,38,43
42000,31,14,1,38,92
42030,31,8,1,38,92
42060,31,76,1,38,92
42090,31,76,1,38,92
42120,31,76,1,38,92
42150,31,76,1,38,92
42180,31,33,3,38,92
42210,31,33,3,38,92
42240,32,33,3,38,92
42270,32,33,3,38,92
42300,18,37,3,38,92
42330,18,49,3,38,92
42360,18,49,76,38,92
42390,18,49,76,38,96
42420,18,49,76,38,96
42450,18,49,76,38,96
42480,15,50,77,38,96
42510,15,50,77,38,96
42540,15,50,77,38,96
42570,15,41,77,38,96
42600,15,41,77,38,96
42630,19,47,77,38,96
42660,54,47,32,38,96
42690,54,41,32,38,96
42720,54,41,32,38,96
42750,54,41,32,38,96
42780,32,0,32,38,96
42810,32,0,54,38,0
42840,32,0,54,38,0
42870,71,0,54,38,0
42900,71,0,54,38,0
42930,9,0,19,38,0
42960,9,0,19,38,99
42990,9,0,19,38,99
43020,9,0,19,38,99
43050,9,0,19,38,99
43080,9,0,19,38,99
43110,9,0,15,38,99
43140,9,0,15,38,99
43170,9,51,15,38,99
43200,9,16,15,38,99
43230,9,16,15,38,99
43260,34,16,15,38,99
43290,34,16,99,38,99
43320,34,16,99,38,99
43350,34,16,99,38,16
43380,34,16,99,38,16
43410,34,16,99,38,16
43440,34,16,38,38,16
43470,34,16,38,38,16
43500,34,16,38,38,16
43530,34,16,38,38,16
43560,34,16,38,38,16
43590,34,16,38,38,56
43620,13,16,38,38,56
43650,99,16,38,38,56
43680,99,16,38,38,56
43710,99,16,38,38,56
43740,99,16,38,38,56
43770,99,51,38,38,56
43800,38,51,38,38,56
43830,38,56,38,38,56
43860,38,56,38,38,58
43890,38,56,38,38,58
43920,38,56,38,38,58
43950,38,56,38,38,58
43980,38,56,38,38,58
44010,38,56,38,38,56
44040,38,56,38,38,56
44070,38,56,38,38,56
44100,38,56,38,38,56
44130,38,56,38,38,56
44160,38,56,38,38,16
44190,38,56,38,38,16
44220,38,56,38,38,16
44250,38,56,38,38,16
44280,38,56,38,38,16
44310,38,56,38,38,16
44340,38,56,38,38,16
44370,38,56,38,38,16
44400,38,56,38,38,16
44430,38,51,38,38,16
44460,38,51,38,38,56
44490,38,51,38,38,56
44520,38,51,38,38,56
44550,38,61,38,38,6
44580,38,61,38,38,6
44610,38,61,38,38,67
44640,38,61,38,38,67
44670,38,61,38,38,67
44700,38,61,38,38,67
44730,38,61,38,38,51
44760,38,61,38,38,58
44790,38,74,38,38,6
44820,38,2,98,38,6
44850,38,2,98,38,6
44880,38,2,98,38,6
44910,38,93,15,38,6
44940,38,93,15,38,6
44970,38,42,15,38,6
45000,38,42,15,38,6
45030,38,42,15,38,6
45060,38,45,15,38,6
45090,38,78,98,38,6
45120,38,78,89,38,6
45150,38,78,89,38,6
45180,38,78,89,38,81
45210,38,78,18,38,81
45240,38,78,18,38,83
45270,38,78,18,38,83
45300,38,78,18,38,83
45330,38,45,18,38,83
45360,38,45,18,38,83
45390,38,45,18,38,45
45420,38,42,18,38,45
45450,65,42,18,38,45
45480,90,82,18,38,42
45510,90,82,18,38,42
45540,87,81,18,38,42
45570,60,81,18,38,81
45600,60,81,18,38,81
45630,59,82,18,38,81
45660,9,64,18,38,81
45690,9,64,18,38,81
45720,9,80,18,38,82
45750,9,80,18,38,82
45780,9,14,32,38,80
45810,9,14,32,38,64
45840,9,4,32,38,64
45870,9,4,32,38,80
45900,9,76,32,38,14
45930,9,76,32,38,31
45960,9,76,32,38,31
45990,9,76,32,38,31
46020,34,76,32,38,31
46050,34,76,32,38,31
46080,34,76,32,38,31
46110,34,76,77,38,32
46140,34,76,77,38,32
46170,34,4,77,38,77
46200,34,4,77,38,77
46230,34,4,77,38,77
46260,34,4,77,38,77
46290,34,13,34,38,34
46320,13,13,34,38,34
46350,4,13,34,38,34
46380,13,77,97,38,34
46410,13,77,97,38,34
46440,13,77,97,38,34
46470,13,77,41,38,33
46500,8,77,41,38,33
46530,31,77,41,38,50
46560,31,34,41,38,50
46590,31,34,41,38,50
46620,31,34,41,38,41
46650,31,34,41,38,41
46680,31,34,41,38,41
46710,31,34,41,38,41
46740,31,34,41,38,41
46770,31,34,41,38,41
46800,18,97,41,38,41
46830,18,39,41,38,41
46860,18,39,17,38,41
46890,18,39,17,38,43
46920,18,39,17,38,43
46950,18,39,17,38,43
46980,18,39,50,38,43
47010,18,39,50,38,17
47040,18,39,50,38,17
47070,18,39,50,38,17
47100,18,9,50,38,17
47130,18,9,50,38,17
47160,18,9,50,38,17
47190,89,9,49,38,17
47220,89,9,49,38,17
47250,98,77,49,38,17
47280,98,77,49,38,17
47310,98,77,49,38,17
47340,98,77,49,38,17
47370,89,77,50,38,17
47400,89,77,50,38,17
47430,15,77,39,38,17
47460,99,13,39,38,17
47490,99,13,39,38,91
47520,15,13,39,38,91
47550,15,77,39,38,91
47580,15,77,9,38,91
47610,19,77,9,38,91
47640,19,77,9,38,91
47670,29,77,9,38,91
47700,29,77,9,38,91
47730,40,77,9,38,91
47760,40,13,9,38,92
47790,40,4,34,38,92
47820,40,4,34,38,92
47850,40,4,34,38,92
47880,59,76,34,38,92
47910,59,76,34,38,92
47940,55,76,34,38,96
47970,59,76,34,38,0
48000,59,76,34,38,0
48030,9,76,34,38,0
48060,9,76,34,38,0
48090,9,76,34,38,0
48120,9,76,4,38,0
48150,9,76,4,38,0
48180,9,76,4,38,0
48210,9,76,4,38,0
48240,9,76,77,38,0
48270,9,99,77,38,0
48300,9,99,77,38,0
48330,9,99,77,38,99
48360,34,99,77,38,99
48390,34,99,77,38,99
48420,34,99,77,38,99
48450,34,99,15,38,99
48480,34,99,15,38,16
48510,34,16,15,38,16
48540,34,99,15,38,16
48570,34,99,15,38,16
48600,34,99,15,38,16
48630,34,99,15,38,16
48660,34,99,15,38,16
48690,34,99,15,38,16
48720,34,99,15,38,16
48750,34,99,15,38,16
48780,34,99,15,38,16
48810,34,99,15,38,16
48840,97,98,15,38,16
48870,97,98,15,38,56
48900,39,98,18,38,56
48930,39,18,18,38,56
48960,97,18,18,38,56
48990,97,18,18,38,6
49020,97,18,18,38,10
49050,97,18,18,38,10
49080,97,18,18,38,26
49110,94,18,18,38,26
49140,94,18,18,38,26
49170,94,18,32,38,61
49200,97,18,32,38,52
49230,97,18,32,38,52
49260,97,18,32,38,52
49290,97,18,32,38,52
49320,39,18,77,38,52
49350,39,18,77,38,52
49380,39,95,77,38,52
49410,39,95,77,38,52
49440,9,95,77,38,52
49470,9,95,77,38,52
49500,9,95,4,38,52
49530,9,95,4,38,52
49560,9,20,4,38,53
49590,9,20,4,38,53
49620,9,3,4,38,53
49650,71,3,4,38,53
49680,71,5,4,38,45
49710,55,5,4,38,45
49740,32,5,4,38,45
49770,32,5,76,38,45
49800,32,5,76,38,78
49830,31,72,76,38,78
49860,31,72,76,38,78
49890,31,72,76,38,78
49920,14,72,76,38,78
49950,14,72,76,38,78
49980,14,72,76,38,78
50010,14,72,30,38,78
50040,14,1,30,38,78
50070,14,1,30,38,78
50100,5,1,30,38,75
50130,5,1,30,38,75
50160,5,1,30,38,75
50190,3,86,30,38,75
50220,3,86,30,38,75
50250,5,86,30,38,75
50280,30,86,30,38,75
50310,30,86,30,38,75
50340,30,86,30,38,75
50370,30,86,30,38,75
50400,30,86,30,38,75
50430,30,86,30,38,75
50460,30,86,30,38,75
50490,30,75,30,38,75
50520,30,75,30,38,75
50550,30,75,30,38,75
50580,30,75,30,38,75
50610,30,75,30,38,75
50640,30,75,30,38,75
50670,30,75,30,38,75
50700,75,75,30,38,75
50730,75,75,30,38,86
50760,75,86,30,38,86
50790,75,86,30,38,86
50820,81,86,30,38,86
50850,81,86,30,38,86
50880,83,30,86,38,86
50910,82,30,86,38,86
50940,82,30,86,38,86
50970,82,30,86,38,1
51000,83,30,86,38,72
51030,83,30,86,38,72
51060,81,5,1,38,72
51090,81,5,1,38,72
51120,75,3,1,38,72
51150,30,3,1,38,72
51180,30,72,3,38,72
51210,30,72,30,38,72
51240,30,72,30,38,35
51270,30,72,3,38,35
51300,30,72,3,38,35
51330,30,35,72,38,72
51360,30,35,72,38,72
51390,30,35,72,38,35
51420,30,72,72,38,35
51450,30,72,72,38,35
51480,30,72,72,38,72
51510,30,72,72,38,72
51540,30,72,72,38,72
51570,1,72,35,38,72
51600,1,72,35,38,72
51630,1,72,35,38,72
51660,1,72,35,38,72
51690,1,72,35,38,72
51720,72,72,35,38,72
51750,72,72,35,38,35
51780,72,72,35,38,35
51810,35,72,35,38,35
51840,35,35,35,38,35
51870,35,35,35,38,35
51900,35,35,35,38,35
51930,35,35,72,38,35
51960,35,36,72,38,36
51990,35,36,35,38,36
52020,35,36,35,38,36
52050,35,36,35,38,35
52080,35,36,35,38,35
52110,35,36,35,38,35
52140,35,36,84,38,36
52170,35,36,84,38,36
52200,36,36,84,38,36
52230,36,84,84,38,36
52260,36,84,84,38,36
52290,84,84,84,38,36
52320,84,84,84,38,84
52350,84,84,84,38,84
52380,84,84,84,38,84
52410,84,84,84,38,84
52440,84,84,84,38,84
52470,84,84,84,38,84
52500,84,84,84,38,84
52530,84,84,84,38,84
52560,84,84,84,38,84
52590,84,84,84,38,84
52620,84,84,84,38,84
52650,84,84,84,38,84
52680,84,84,84,38,84
52710,84,84,84,38,84
52740,84,84,84,38,84
52770,84,84,84,38,84
52800,84,84,84,38,84
52830,84,84,84,38,84
52860,84,84,84,38,44
52890,84,84,84,38,44
52920,84,84,84,38,44
52950,84,84,84,38,44
52980,84,84,84,38,44
53010,84,84,84,38,44
53040,84,84,84,38,46
53070,44,84,44,38,46
53100,44,44,44,38,45
53130,44,46,44,38,45
53160,44,46,44,38,45
53190,44,46,44,38,45
53220,46,46,46,38,45
53250,46,44,46,38,45
53280,46,44,46,38,45
53310,46,44,46,38,45
53340,46,44,46,38,45
53370,44,44,46,38,78
53400,44,44,46,38,78
53430,44,28,46,38,78
53460,44,28,46,38,78
53490,44,28,46,38,78
53520,44,28,46,38,78
53550,44,28,46,38,78
53580,46,28,46,38,78
53610,46,28,28,38,78
53640,66,28,28,38,78
53670,66,86,28,38,78
53700,66,86,28,38,78
53730,66,86,86,38,78
53760,66,86,86,38,78
53790,66,86,86,38,78
53820,66,86,86,38,78
53850,66,86,86,38,78
53880,12,86,86,38,78
53910,12,86,86,38,78
53940,12,86,86,38,78
53970,12,86,5,38,78
54000,12,1,5,38,78
54030,12,1,5,38,53
54060,12,5,5,38,53
54090,12,5,5,38,53
54120,12,5,5,38,53
54150,12,5,64,38,53
54180,12,20,64,38,53
54210,12,20,64,38,53
54240,12,95,31,38,53
54270,12,95,31,38,53
54300,12,95,31,38,53
54330,12,95,31,38,53
54360,12,95,31,38,53
54390,92,95,31,38,53
54420,92,98,31,38,53
54450,92,98,32,38,53
54480,92,89,55,38,53
54510,92,98,55,38,53
54540,92,89,55,38,53
54570,92,18,71,38,32
54600,92,18,71,38,32
54630,92,18,71,38,32
54660,92,18,62,38,32
54690,92,18,62,38,32
54720,92,18,90,38,31
54750,92,18,90,38,31
54780,92,18,90,38,31
54810,92,18,90,38,14
54840,38,18,90,38,14
54870,31,18,48,38,14
54900,31,32,48,38,80
54930,31,32,48,38,80
54960,31,32,48,38,80
54990,31,32,65,38,14
55020,31,32,38,38,14
55050,31,32,38,38,14
55080,31,31,38,38,8
55110,14,31,38,38,8
55140,80,31,38,38,80
55170,80,31,38,38,80
55200,80,31,38,38,80
55230,80,31,38,38,80
55260,64,14,38,38,80
55290,64,80,38,38,80
55320,64,80,32,38,80
55350,64,80,32,38,80
55380,64,14,32,38,64
55410,64,14,14,38,64
55440,64,14,8,38,64
55470,64,14,8,38,64
55500,64,14,8,38,64
55530,64,14,8,38,64
55560,64,14,8,38,64
55590,64,14,8,38,64
55620,64,14,8,38,64
55650,64,14,8,38,64
55680,5,14,14,38,64
55710,5,14,14,38,80
55740,5,14,8,38,80
55770,5,14,4,38,3
55800,5,14,4,38,3
55830,5,64,4,38,3
55860,30,80,4,38,3
55890,30,80,4,38,3
55920,86,82,4,38,3
55950,86,82,4,38,72
55980,86,82,4,38,72
56010,86,81,4,38,76
56040,86,83,4,38,76
56070,86,83,4,38,76
56100,86,82,4,38,76
56130,86,82,34,38,76
56160,86,82,34,38,76
56190,86,82,34,38,34
56220,86,82,34,38,34
56250,86,82,34,38,34
56280,86,82,34,38,34
56310,86,82,39,38,39
56340,86,81,39,38,39
56370,86,81,49,38,39
56400,86,83,49,38,39
56430,86,45,50,38,39
56460,86,45,50,38,39
56490,86,45,50,38,39
56520,30,45,17,38,88
56550,30,45,17,38,88
56580,30,45,43,38,88
56610,30,81,43,38,91
56640,30,82,91,38,91
56670,30,82,91,38,91
56700,30,82,91,38,91
56730,30,81,91,38,91
56760,30,81,91,38,91
56790,30,81,91,38,91
56820,3,83,91,38,91
56850,3,83,92,38,91
56880,3,73,92,38,91
56910,76,73,92,38,91
56940,76,95,92,38,91
56970,72,20,96,38,91
57000,72,20,96,38,91
57030,72,20,92,38,91
57060,72,20,92,38,91
57090,72,20,92,38,91
57120,35,20,92,38,91
57150,35,20,92,38,91
57180,35,5,92,38,91
57210,72,5,92,38,91
57240,72,5,92,38,91
57270,72,5,92,38,91
57300,72,5,92,38,91
57330,72,5,92,38,91
57360,72,3,91,38,91
57390,72,3,91,38,92
57420,72,76,91,38,92
57450,76,76,91,38,92
57480,76,37,91,38,92
57510,72,37,91,38,92
57540,72,37,91,38,92
57570,37,37,91,38,96
57600,68,37,91,38,96
57630,68,37,91,38,96
57660,37,68,91,38,96
57690,37,68,91,38,96
57720,37,68,91,38,96
57750,37,68,91,38,96
57780,79,79,91,38,0
57810,79,79,91,38,0
57840,79,79,91,38,0
57870,79,79,92,38,0
57900,79,79,92,38,0
57930,79,79,92,38,0
57960,79,79,92,38,0
57990,70,70,41,38,0
58020,70,70,41,38,0
58050,70,70,41,38,0
58080,70,0,41,38,0
58110,69,0,41,38,0
58140,69,0,41,38,0
58170,69,0,41,38,0
58200,69,0,41,38,69
58230,69,69,0,38,69
58260,69,69,0,38,69
58290,69,69,0,38,69
58320,69,69,70,38,69
58350,69,69,70,38,69
58380,69,69,70,38,69
58410,69,69,70,38,69
58440,69,69,70,38,69
58470,69,69,70,38,69
58500,69,69,70,38,69
58530,69,69,69,38,69
58560,69,69,69,38,69
58590,69,69,70,38,69
58620,69,69,70,38,69
58650,69,69,70,38,69
58680,69,69,69,38,69
58710,69,69,69,38,69
58740,69,69,69,38,69
58770,69,69,69,38,69
58800,69,69,69,38,69
58830,69,69,69,38,69
58860,69,69,69,38,69
58890,70,69,69,38,69
58920,70,84,69,38,69
58950,70,84,69,38,69
58980,70,84,69,38,84
59010,69,84,69,38,84
59040,69,84,69,38,69
59070,69,84,69,38,69
59100,69,84,69,38,69
59130,69,84,69,38,69
59160,69,84,69,38,69
59190,38,69,69,38,69
59220,38,69,69,38,69
59250,38,69,69,38,69
59280,38,69,69,38,69
59310,38,69,69,38,69
59340,38,69,69,38,69
59370,38,69,69,38,84
59400,38,84,69,38,84
59430,38,84,38,38,84
59460,38,84,38,38,36
59490,38,84,38,38,36
59520,84,84,38,38,84
59550,84,84,38,38,36
59580,84,84,38,38,84
59610,84,84,38,38,84
59640,84,84,38,38,84
59670,84,84,39,38,84
59700,84,84,49,38,84
59730,84,84,49,38,84
59760,84,84,23,38,84
59790,84,84,23,38,84
59820,84,84,25,38,84
59850,84,84,25,38,84
59880,84,84,79,38,84
59910,84,84,79,38,84
59940,84,84,79,38,84
59970,84,84,79,38,84
60000,84,84,79,38,84
60030,84,84,79,38,84
60060,84,84,69,38,84
60090,84,84,69,38,84
60120,84,84,69,38,84
60150,84,84,69,38,84
60180,84,84,69,38,84
60210,84,84,69,38,84
60240,84,84,69,38,84
60270,84,84,69,38,84
60300,84,84,84,38,84
60330,84,84,84,38,84
60360,84,84,84,38,84
60390,84,84,84,38,84
60420,84,84,84,38,84
60450,84,84,84,38,84
60480,84,84,84,38,84
60510,84,84,84,38,84
60540,84,84,84,38,84
60570,84,84,84,38,84
60600,84,84,84,38,84
60630,84,84,84,38,84
60660,84,84,84,38,84
60690,84,84,84,38,84
