t,p0,p1,p2,p3,p4
32280,31,9,51,90,93
32310,52,9,51,90,93
32340,52,91,51,90,93
32370,52,4,51,90,93
32400,52,4,51,90,93
32430,52,4,94,90,93
32460,79,4,94,90,37
32490,79,4,94,90,19
32520,79,4,27,90,19
32550,79,4,27,90,19
32580,79,27,27,90,19
32610,79,27,27,90,19
32640,79,27,10,90,19
32670,27,79,10,90,19
32700,43,79,10,90,13
32730,43,79,43,90,13
32760,43,79,42,90,19
32790,4,79,42,90,19
32820,4,79,42,90,19
32850,4,79,42,90,19
32880,4,79,42,90,19
32910,4,79,42,90,19
32940,4,84,42,90,19
32970,4,84,79,90,19
33000,4,84,79,90,19
33030,97,84,42,90,37
33060,97,84,42,90,28
33090,97,79,79,90,28
33120,97,79,84,90,28
33150,97,79,84,90,28
33180,97,7,84,90,28
33210,97,7,84,90,28
33240,97,7,7,90,28
33270,97,7,7,90,28
33300,97,7,7,90,28
33330,97,7,7,90,28
33360,72,34,7,90,28
33390,72,34,34,90,28
33420,72,34,34,90,28
33450,72,34,56,90,28
33480,72,34,56,90,28
33510,72,32,56,90,93
33540,88,32,34,90,93
33570,88,32,39,90,93
33600,88,32,39,90,93
33630,88,32,39,90,93
33660,88,34,39,90,93
33690,88,34,39,90,93
33720,88,34,88,90,93
33750,88,34,88,90,93
33780,88,34,88,90,93
33810,88,34,88,90,93
33840,88,34,88,90,93
33870,88,34,88,90,93
33900,88,34,34,90,93
33930,88,34,34,90,93
33960,56,34,34,90,93
33990,56,34,34,90,93
34020,56,34,39,90,32
34050,56,34,39,90,32
34080,56,34,39,90,32
34110,56,56,39,90,32
34140,56,56,39,90,68
34170,56,88,39,90,68
34200,56,88,39,90,68
34230,67,39,39,90,68
34260,67,39,39,90,68
34290,67,39,39,90,34
34320,67,39,39,90,34
34350,67,39,39,90,34
34380,67,39,39,90,34
34410,67,39,39,90,34
34440,67,39,39,90,34
34470,67,39,39,90,34
34500,67,39,39,90,34
34530,67,39,39,90,56
34560,67,39,39,90,56
34590,67,39,39,90,34
34620,67,39,39,90,34
34650,67,39,39,90,88
34680,67,39,39,90,88
34710,67,39,39,90,39
34740,67,56,39,90,39
34770,67,56,39,90,39
34800,67,56,39,90,39
34830,67,56,39,90,39
34860,67,56,39,90,39
34890,67,56,39,90,39
34920,67,56,39,90,5
34950,67,56,39,90,5
34980,67,56,39,90,5
35010,67,56,39,90,5
35040,67,56,39,90,5
35070,67,56,39,90,5
35100,67,56,39,90,5
35130,67,56,39,90,5
35160,67,56,39,90,7
35190,67,56,39,90,7
35220,67,56,39,90,7
35250,67,56,39,90,7
35280,67,56,39,90,7
35310,67,56,39,90,7
35340,67,56,39,90,7
35370,67,56,39,90,7
35400,67,56,39,90,7
35430,50,56,39,90,7
35460,50,56,39,90,7
35490,50,56,39,90,7
35520,50,56,39,90,7
35550,50,56,39,90,7
35580,50,56,39,90,7
35610,74,56,39,90,7
35640,74,56,39,90,7
35670,74,56,39,90,7
35700,74,56,39,90,7
35730,74,56,39,90,7
35760,74,56,39,90,7
35790,74,56,39,90,7
35820,74,56,39,90,7
35850,74,56,39,90,7
35880,74,56,39,90,7
35910,74,56,39,90,7
35940,85,56,39,90,7
35970,85,56,39,90,7
36000,85,56,39,90,7
36030,85,56,39,90,7
36060,85,56,39,90,7
36090,85,56,39,90,7
36120,85,56,39,90,7
36150,85,56,39,90,7
36180,85,56,39,90,7
36210,48,40,39,90,7
36240,48,40,39,90,90
36270,23,40,39,90,61
36300,23,28,39,90,61
36330,23,28,39,90,61
36360,23,28,39,90,61
36390,23,28,39,90,30
36420,23,2,33,90,61
36450,23,28,59,90,96
36480,23,28,59,90,44
36510,23,28,14,90,44
36540,23,93,14,90,44
36570,23,93,14,90,19
36600,23,93,14,90,19
36630,85,78,14,90,19
36660,85,78,14,90,19
36690,85,78,14,90,19
36720,85,78,64,90,19
36750,85,19,64,90,19
36780,23,19,64,90,19
36810,48,19,55,90,19
36840,48,37,55,90,19
36870,85,37,55,90,19
36900,85,19,55,90,19
36930,85,19,19,90,19
36960,85,19,19,90,19
36990,85,19,19,90,19
37020,85,19,19,90,19
37050,85,19,19,90,19
37080,85,19,19,90,19
37110,85,19,19,90,19
37140,85,19,80,90,19
37170,36,19,80,90,19
37200,36,19,80,90,2
37230,36,2,79,90,2
37260,36,2,79,90,2
37290,36,2,79,90,2
37320,36,2,79,90,32
37350,63,93,79,90,32
37380,63,93,79,90,32
37410,31,32,79,90,32
37440,31,32,27,90,32
37470,31,32,27,90,32
37500,31,32,27,90,32
37530,52,32,79,90,32
37560,9,32,79,90,32
37590,9,32,79,90,32
37620,9,65,4,90,32
37650,9,65,4,90,32
37680,9,65,27,90,32
37710,9,65,4,90,32
37740,9,65,4,90,32
37770,9,65,4,90,32
37800,54,65,4,90,53
37830,54,65,4,90,53
37860,54,65,4,90,53
37890,54,65,4,90,53
37920,37,65,4,90,65
37950,37,65,4,90,23
37980,54,65,4,90,23
38010,86,57,27,90,53
38040,86,57,19,90,53
38070,86,57,19,90,53
38100,86,23,19,90,23
38130,86,23,19,90,23
38160,53,86,19,90,85
38190,53,85,19,90,85
38220,53,53,19,90,23
38250,53,53,19,90,85
38280,53,53,2,90,48
38310,86,53,2,90,48
38340,86,36,19,90,48
38370,86,36,31,90,48
38400,86,36,29,90,48
38430,86,36,29,90,48
38460,1,36,29,90,48
38490,1,36,29,90,23
38520,1,36,36,90,23
38550,1,36,36,90,23
38580,1,36,48,90,23
38610,1,48,48,90,18
38640,1,48,48,90,18
38670,1,48,48,90,18
38700,1,23,48,90,18
38730,1,23,36,90,18
38760,1,36,36,90,18
38790,1,36,36,90,18
38820,1,36,48,90,41
38850,1,36,48,90,41
38880,1,36,48,90,36
38910,1,36,48,90,20
38940,1,36,48,90,18
38970,80,36,48,90,18
39000,79,41,48,90,18
39030,68,41,86,90,18
39060,68,41,86,90,18
39090,68,41,36,90,18
39120,68,41,36,90,18
39150,68,18,86,90,41
39180,68,41,86,90,31
39210,68,41,86,90,31
39240,68,18,86,90,31
39270,34,18,86,90,63
39300,34,50,86,90,63
39330,34,50,86,90,63
39360,34,50,86,90,15
39390,34,50,57,90,15
39420,34,50,57,90,86
39450,34,50,57,90,86
39480,34,50,93,90,86
39510,2,50,93,90,86
39540,2,74,78,90,86
39570,2,74,78,90,86
39600,2,74,78,90,86
39630,19,74,78,90,86
39660,19,74,78,90,86
39690,19,74,37,90,86
39720,19,74,37,90,86
39750,19,74,37,90,86
39780,19,24,37,90,86
39810,19,24,37,90,86
39840,19,24,37,90,21
39870,2,24,37,90,21
39900,2,24,37,90,52
39930,19,24,85,90,52
39960,19,24,85,90,36
39990,2,24,85,90,36
40020,2,24,85,90,36
40050,19,24,85,90,36
40080,19,24,85,90,36
40110,27,74,23,90,36
40140,27,24,85,90,36
40170,27,74,85,90,36
40200,27,74,85,90,36
40230,27,74,85,90,36
40260,27,0,48,90,36
40290,27,0,48,90,36
40320,27,0,48,90,36
40350,27,0,36,90,36
40380,27,0,36,90,36
40410,79,90,36,90,36
40440,79,90,36,90,36
40470,79,90,15,90,36
40500,79,67,15,90,52
40530,79,18,15,90,52
40560,79,18,9,90,31
40590,79,18,9,90,31
40620,79,18,9,90,31
40650,79,18,9,90,31
40680,79,18,9,90,31
40710,79,18,9,90,31
40740,79,18,9,90,36
40770,79,18,9,90,36
40800,79,18,9,90,36
40830,79,18,9,90,48
40860,79,36,9,90,48
40890,1,86,36,90,48
40920,1,86,36,90,48
40950,1,86,29,90,86
40980,1,86,29,90,86
41010,1,86,36,90,86
41040,1,86,36,90,86
41070,2,86,86,90,86
41100,2,53,86,90,86
41130,2,32,86,90,86
41160,2,58,86,90,86
41190,2,32,86,90,32
41220,2,32,86,90,32
41250,2,32,86,90,32
41280,2,32,86,90,32
41310,2,32,86,90,32
41340,93,32,86,90,32
41370,93,32,32,90,32
41400,93,37,32,90,32
41430,93,32,32,90,32
41460,93,32,32,90,32
41490,93,32,32,90,32
41520,93,32,32,90,68
41550,37,32,32,90,68
41580,37,32,32,90,68
41610,37,32,32,90,68
41640,37,32,32,90,68
41670,12,32,32,90,68
41700,12,32,32,90,68
41730,12,32,32,90,68
41760,12,32,32,90,7
41790,12,32,32,90,7
41820,12,32,32,90,7
41850,9,32,32,90,97
41880,9,32,32,90,97
41910,9,86,32,90,97
41940,9,86,32,90,97
41970,54,86,95,90,97
42000,54,86,95,90,97
42030,54,32,57,90,97
42060,9,32,57,90,97
42090,9,32,57,90,97
42120,9,32,57,90,97
42150,9,32,57,90,97
42180,9,32,57,90,97
42210,9,32,57,90,97
42240,9,68,57,90,97
42270,9,32,57,90,97
42300,9,68,57,90,97
42330,9,68,32,90,97
42360,21,7,32,90,97
42390,31,7,32,90,72
42420,31,7,32,90,72
42450,31,7,32,90,72
42480,31,84,78,90,72
42510,31,7,78,90,72
42540,73,7,93,90,72
42570,73,7,93,90,72
42600,73,7,93,90,72
42630,16,5,93,90,88
42660,16,5,9,90,88
42690,16,88,9,90,88
42720,16,88,9,90,88
42750,16,88,12,90,88
42780,16,8,69,90,88
42810,9,8,16,90,72
42840,9,8,16,90,72
42870,55,8,16,90,72
42900,55,8,16,90,72
42930,44,8,9,90,72
42960,44,8,73,90,63
42990,44,8,73,90,63
43020,19,39,73,90,63
43050,19,39,73,90,63
43080,19,39,73,90,63
43110,2,39,73,90,63
43140,2,39,73,90,63
43170,2,6,73,90,63
43200,19,36,73,90,63
43230,19,36,6,90,63
43260,19,36,6,90,63
43290,19,36,6,90,63
43320,19,36,6,90,41
43350,1,36,20,90,83
43380,1,36,20,90,83
43410,1,36,20,90,83
43440,1,36,83,90,83
43470,1,36,83,90,83
43500,1,36,83,90,83
43530,1,36,83,90,18
43560,1,36,83,90,18
43590,2,18,83,90,18
43620,2,18,83,90,18
43650,2,18,83,90,18
43680,2,18,83,90,18
43710,2,18,83,90,18
43740,2,18,83,90,18
43770,2,18,83,90,18
43800,18,18,83,90,18
43830,18,18,83,90,18
43860,18,18,83,90,18
43890,67,18,83,90,18
43920,67,18,83,90,18
43950,67,18,83,90,18
43980,67,18,83,90,18
44010,67,18,83,90,18
44040,67,18,83,90,18
44070,67,18,83,90,18
44100,67,18,83,90,18
44130,67,18,83,90,18
44160,67,18,83,90,18
44190,67,18,83,90,18
44220,67,18,83,90,18
44250,67,18,83,90,18
44280,67,18,83,90,18
44310,67,18,83,90,18
44340,67,18,83,90,18
44370,67,18,83,90,18
44400,67,18,83,90,18
44430,67,18,83,90,18
44460,67,18,83,90,18
44490,67,18,83,90,18
44520,67,18,83,90,18
44550,67,50,83,90,18
44580,67,50,83,90,18
44610,67,74,83,90,0
44640,67,74,83,90,0
44670,67,74,83,90,0
44700,67,74,67,90,18
44730,67,74,67,90,50
44760,67,74,67,90,18
44790,67,74,67,90,85
44820,67,24,36,90,85
44850,67,24,36,90,85
44880,67,24,36,90,85
44910,67,24,36,90,36
44940,67,24,36,90,36
44970,67,24,73,90,85
45000,67,24,73,90,85
45030,67,24,73,90,85
45060,67,18,73,90,85
45090,67,24,36,90,85
45120,67,24,15,90,85
45150,67,24,15,90,85
45180,67,23,15,90,85
45210,67,23,9,90,85
45240,67,23,52,90,85
45270,67,23,52,90,85
45300,67,24,31,90,85
45330,67,18,31,90,85
45360,67,18,31,90,85
45390,90,85,31,90,48
45420,61,85,31,90,48
45450,61,85,15,90,48
45480,30,85,15,90,48
45510,30,85,31,90,23
45540,30,23,31,90,23
45570,14,23,31,90,85
45600,14,23,31,90,85
45630,44,85,31,90,85
45660,44,23,31,90,85
45690,44,23,31,90,85
45720,44,58,31,90,23
45750,44,58,31,90,23
45780,44,86,9,90,23
45810,44,86,9,90,58
45840,44,86,9,90,58
45870,19,32,9,90,86
45900,19,32,9,90,86
45930,19,32,9,90,86
45960,2,32,12,90,12
45990,2,32,12,90,12
46020,19,32,9,90,12
46050,19,32,9,90,37
46080,2,32,9,90,37
46110,1,32,46,90,12
46140,2,32,46,90,46
46170,2,93,46,90,46
46200,2,93,46,90,46
46230,2,93,2,90,2
46260,2,93,2,90,2
46290,2,78,2,90,2
46320,2,78,2,90,2
46350,2,78,1,90,2
46380,37,93,1,90,2
46410,37,93,1,90,2
46440,37,93,1,90,2
46470,37,46,84,90,7
46500,37,46,84,90,7
46530,37,46,84,90,7
46560,12,2,5,90,7
46590,12,2,5,90,7
46620,12,2,5,90,7
46650,12,2,5,90,7
46680,12,1,5,90,5
46710,12,1,5,90,5
46740,9,1,5,90,88
46770,9,1,5,90,72
46800,9,79,5,90,88
46830,9,79,5,90,5
46860,9,79,7,90,5
46890,21,17,7,90,5
46920,21,17,7,90,5
46950,21,17,7,90,5
46980,21,17,7,90,5
47010,21,17,7,90,7
47040,21,17,84,90,7
47070,52,17,84,90,7
47100,52,19,84,90,7
47130,29,19,84,90,7
47160,29,19,42,90,7
47190,29,19,84,90,7
47220,29,19,84,90,7
47250,63,19,84,90,7
47280,36,19,84,90,7
47310,36,19,84,90,7
47340,36,19,99,90,7
47370,36,19,7,90,7
47400,36,28,7,90,7
47430,36,28,99,90,7
47460,73,78,99,90,7
47490,73,78,17,90,7
47520,73,78,17,90,7
47550,73,19,17,90,7
47580,73,69,19,90,97
47610,73,69,19,90,97
47640,3,93,19,90,97
47670,38,93,19,90,97
47700,38,28,19,90,97
47730,38,28,19,90,97
47760,38,93,19,90,72
47790,38,93,19,90,72
47820,71,32,19,90,72
47850,71,32,2,90,72
47880,71,32,2,90,72
47910,71,32,2,90,97
47940,71,32,2,90,72
47970,51,32,2,90,88
48000,51,32,2,90,88
48030,44,32,2,90,88
48060,19,32,2,90,88
48090,19,32,2,90,88
48120,19,32,2,90,88
48150,19,32,2,90,88
48180,19,32,93,90,88
48210,19,32,93,90,88
48240,19,32,2,90,88
48270,2,6,2,90,88
48300,2,20,2,90,88
48330,2,20,2,90,6
48360,2,20,2,90,73
48390,2,20,2,90,73
48420,1,20,2,90,73
48450,1,83,6,90,73
48480,19,83,31,90,83
48510,19,20,31,90,83
48540,19,83,31,90,83
48570,19,83,31,90,41
48600,19,83,31,90,41
48630,19,83,31,90,20
48660,19,31,31,90,20
48690,19,31,31,90,83
48720,19,31,31,90,83
48750,1,36,31,90,41
48780,1,36,31,90,41
48810,1,63,31,90,41
48840,79,63,73,90,41
48870,79,63,31,90,18
48900,79,63,31,90,18
48930,79,15,21,90,18
48960,79,15,21,90,18
48990,79,52,21,90,18
49020,79,52,21,90,50
49050,84,52,21,90,50
49080,84,52,9,90,74
49110,42,52,9,90,74
49140,42,52,9,90,74
49170,42,52,9,90,74
49200,79,52,9,90,74
49230,79,52,9,90,74
49260,79,29,9,90,74
49290,79,29,9,90,74
49320,17,29,46,90,74
49350,17,29,46,90,74
49380,19,36,28,90,74
49410,19,36,28,90,74
49440,19,36,37,90,74
49470,19,86,37,90,74
49500,44,86,37,90,74
49530,44,86,37,90,24
49560,44,86,37,90,24
49590,44,86,28,90,24
49620,44,86,28,90,24
49650,55,86,32,90,24
49680,55,65,32,90,85
49710,55,65,32,90,85
49740,55,65,32,90,85
49770,54,65,32,90,85
49800,54,65,32,90,24
49830,54,65,32,90,24
49860,54,65,32,90,87
49890,54,65,32,90,87
49920,54,65,32,90,87
49950,54,65,32,90,87
49980,54,65,32,90,87
50010,54,65,53,90,87
50040,54,65,53,90,87
50070,54,95,53,90,87
50100,86,95,53,90,53
50130,86,53,53,90,53
50160,86,53,53,90,53
50190,86,95,53,90,53
50220,86,95,53,90,53
50250,53,95,53,90,53
50280,53,95,53,90,53
50310,53,95,53,90,53
50340,53,95,53,90,53
50370,53,95,53,90,53
50400,53,95,53,90,53
50430,53,95,53,90,53
50460,23,95,53,90,53
50490,23,95,53,90,53
50520,23,95,85,90,53
50550,23,95,23,90,53
50580,23,53,23,90,53
50610,23,53,23,90,53
50640,23,53,23,90,53
50670,23,87,23,90,53
50700,53,87,53,90,53
50730,53,53,53,90,95
50760,85,58,53,90,95
50790,85,58,53,90,95
50820,23,58,53,90,95
50850,23,58,53,90,95
50880,23,53,95,90,95
50910,23,53,95,90,95
50940,23,53,95,90,95
50970,23,53,95,90,95
51000,85,53,53,90,65
51030,85,53,53,90,65
51060,23,53,95,90,65
51090,23,53,95,90,65
51120,53,32,53,90,65
51150,23,32,53,90,65
51180,86,65,53,90,65
51210,86,65,53,90,65
51240,86,76,53,90,65
51270,86,76,65,90,76
51300,53,76,65,90,76
51330,53,76,65,90,76
51360,53,76,65,90,76
51390,53,76,65,90,76
51420,53,76,65,90,76
51450,53,76,65,90,76
51480,53,76,65,90,65
51510,53,65,65,90,65
51540,53,65,65,90,65
51570,53,32,65,90,65
51600,53,32,65,90,65
51630,53,32,65,90,65
51660,53,76,65,90,76
51690,53,76,65,90,76
51720,76,76,65,90,76
51750,76,76,65,90,76
51780,76,76,65,90,76
51810,75,76,65,90,76
51840,75,76,65,90,76
51870,76,76,65,90,76
51900,76,76,65,90,76
51930,76,76,76,90,76
51960,76,76,76,90,75
51990,75,76,76,90,75
52020,75,76,76,90,76
52050,75,75,76,90,76
52080,75,75,76,90,76
52110,75,75,75,90,76
52140,76,75,45,90,75
52170,76,75,45,90,75
52200,75,75,45,90,75
52230,75,75,45,90,75
52260,75,45,45,90,75
52290,75,45,45,90,75
52320,75,45,45,90,45
52350,75,75,45,90,45
52380,75,75,45,90,75
52410,75,45,75,90,75
52440,75,45,75,90,75
52470,75,75,75,90,75
52500,75,75,75,90,75
52530,75,45,75,90,75
52560,75,45,75,90,75
52590,75,45,75,90,75
52620,75,75,75,90,75
52650,75,75,75,90,75
52680,75,75,75,90,75
52710,75,75,75,90,75
52740,75,75,75,90,75
52770,75,75,75,90,75
52800,75,45,75,90,75
52830,75,45,75,90,75
52860,22,45,45,90,22
52890,22,45,75,90,22
52920,22,45,75,90,22
52950,22,45,75,90,22
52980,22,45,75,90,22
53010,22,45,22,90,22
53040,22,22,22,90,22
53070,22,22,22,90,22
53100,22,22,22,90,22
53130,22,22,22,90,22
53160,22,22,22,90,22
53190,22,22,22,90,22
53220,22,22,22,90,22
53250,22,22,22,90,22
53280,22,22,22,90,22
53310,22,22,22,90,22
53340,22,22,22,90,22
53370,22,22,22,90,87
53400,22,22,22,90,87
53430,22,22,22,90,87
53460,22,22,22,90,87
53490,22,22,22,90,87
53520,22,22,22,90,87
53550,22,22,22,90,87
53580,22,22,22,90,87
53610,22,22,95,90,87
53640,95,53,95,90,87
53670,95,95,22,90,87
53700,95,95,95,90,87
53730,95,95,95,90,87
53760,95,95,95,90,87
53790,91,95,95,90,87
53820,91,95,95,90,87
53850,91,95,95,90,87
53880,27,95,95,90,87
53910,27,95,95,90,87
53940,27,53,95,90,87
53970,27,53,53,90,87
54000,27,53,53,90,87
54030,27,53,53,90,24
54060,27,53,86,90,24
54090,27,86,86,90,24
54120,27,86,86,90,24
54150,27,86,86,90,24
54180,27,86,86,90,85
54210,27,86,86,90,85
54240,27,86,9,90,85
54270,79,86,9,90,85
54300,79,86,9,90,85
54330,79,36,12,90,85
54360,79,36,12,90,24
54390,97,36,12,90,24
54420,72,36,12,90,24
54450,72,36,9,90,24
54480,72,36,14,90,24
54510,72,15,14,90,24
54540,72,31,14,90,24
54570,72,36,55,90,47
54600,72,36,55,90,55
54630,72,52,55,90,55
54660,72,52,77,90,9
54690,72,52,77,90,9
54720,72,52,30,90,9
54750,72,52,30,90,54
54780,72,36,30,90,54
54810,72,21,14,90,86
54840,97,21,14,90,86
54870,54,21,26,90,86
54900,54,9,26,90,86
54930,54,9,11,90,86
54960,54,9,11,90,86
54990,54,9,11,90,86
55020,54,9,47,90,86
55050,54,9,47,90,86
55080,54,54,47,90,32
55110,86,54,47,90,32
55140,86,54,47,90,86
55170,86,86,47,90,86
55200,86,86,47,90,86
55230,86,86,47,90,86
55260,36,86,47,90,86
55290,36,86,47,90,86
55320,36,86,55,90,86
55350,36,86,16,90,36
55380,36,58,16,90,86
55410,36,58,54,90,86
55440,36,58,86,90,86
55470,36,58,86,90,86
55500,36,58,86,90,86
55530,36,58,86,90,86
55560,36,58,86,90,86
55590,36,58,86,90,86
55620,36,58,86,90,86
55650,36,58,86,90,86
55680,58,58,86,90,86
55710,58,58,86,90,86
55740,58,58,37,90,86
55770,53,58,37,90,32
55800,53,58,37,90,32
55830,53,58,37,90,32
55860,53,23,93,90,32
55890,53,23,93,90,32
55920,23,85,37,90,65
55950,23,85,37,90,65
55980,23,23,2,90,65
56010,23,85,2,90,32
56040,23,85,93,90,32
56070,23,85,93,90,32
56100,75,85,2,90,32
56130,75,85,2,90,32
56160,53,85,1,90,32
56190,95,85,1,90,32
56220,95,85,1,90,32
56250,95,85,1,90,1
56280,53,85,1,90,1
56310,53,85,1,90,68
56340,53,85,1,90,68
56370,53,85,84,90,17
56400,95,85,84,90,17
56430,95,48,7,90,13
56460,95,48,7,90,13
56490,95,48,7,90,13
56520,53,48,7,90,4
56550,53,48,7,90,4
56580,53,48,7,90,4
56610,53,23,7,90,27
56640,53,23,97,90,27
56670,53,23,97,90,97
56700,53,23,97,90,97
56730,53,23,97,90,97
56760,53,23,97,90,97
56790,53,23,97,90,97
56820,53,36,97,90,97
56850,53,36,72,90,97
56880,68,48,97,90,97
56910,68,48,97,90,97
56940,68,36,97,90,97
56970,65,86,72,90,97
57000,65,86,72,90,97
57030,65,86,97,90,97
57060,65,86,97,90,97
57090,65,86,97,90,97
57120,75,86,97,90,97
57150,76,86,97,90,97
57180,76,86,97,90,97
57210,65,32,97,90,97
57240,65,32,97,90,97
57270,65,32,88,90,97
57300,65,32,88,90,97
57330,65,32,88,90,97
57360,65,86,97,90,97
57390,65,86,97,90,97
57420,65,68,97,90,72
57450,65,68,97,90,72
57480,65,68,97,90,72
57510,32,68,97,90,72
57540,32,68,97,90,97
57570,68,68,97,90,72
57600,68,68,97,90,72
57630,68,68,97,90,72
57660,34,68,97,90,72
57690,34,68,97,90,72
57720,34,76,97,90,72
57750,34,76,97,90,72
57780,34,34,97,90,88
57810,34,34,97,90,39
57840,34,34,97,90,39
57870,34,34,97,90,88
57900,34,34,97,90,88
57930,34,34,88,90,39
57960,34,34,88,90,39
57990,34,34,72,90,39
58020,34,34,72,90,39
58050,34,34,39,90,39
58080,34,88,39,90,39
58110,8,88,39,90,39
58140,8,88,39,90,39
58170,8,88,39,90,39
58200,8,88,39,90,8
58230,8,8,8,90,8
58260,8,8,8,90,8
58290,8,8,8,90,8
58320,8,8,88,90,8
58350,8,8,88,90,8
58380,8,8,88,90,8
58410,8,8,8,90,8
58440,8,8,8,90,8
58470,8,8,8,90,8
58500,8,8,8,90,8
58530,8,8,8,90,8
58560,8,8,8,90,8
58590,8,8,8,90,8
58620,8,8,8,90,8
58650,8,8,8,90,8
58680,8,8,8,90,8
58710,8,8,8,90,8
58740,8,8,8,90,8
58770,8,8,8,90,8
58800,8,8,8,90,8
58830,8,8,8,90,8
58860,8,8,8,90,8
58890,8,8,8,90,8
58920,8,45,8,90,8
58950,8,45,8,90,8
58980,8,45,8,90,45
59010,8,45,8,90,45
59040,8,45,34,90,45
59070,8,45,34,90,45
59100,8,45,8,90,45
59130,8,45,45,90,45
59160,8,45,45,90,45
59190,49,8,8,90,45
59220,49,8,8,90,45
59250,49,8,8,90,45
59280,59,76,8,90,45
59310,59,76,8,90,45
59340,59,76,8,90,45
59370,59,8,8,90,75
59400,59,75,8,90,75
59430,59,45,49,90,75
59460,59,45,49,90,75
59490,59,45,49,90,75
59520,8,45,80,90,45
59550,45,45,80,90,45
59580,45,45,80,90,45
59610,45,45,80,90,45
59640,45,45,80,90,45
59670,45,45,80,90,45
59700,45,45,80,90,45
59730,45,45,68,90,45
59760,45,45,34,90,45
59790,45,45,34,90,45
59820,45,45,34,90,45
59850,45,45,34,90,45
59880,45,45,34,90,45
59910,45,45,34,90,45
59940,45,45,34,90,45
59970,45,45,34,90,45
60000,45,45,34,90,45
60030,45,45,34,90,45
60060,45,45,34,90,45
60090,45,45,34,90,45
60120,45,45,34,90,45
60150,45,45,34,90,45
60180,45,45,8,90,45
60210,45,45,8,90,45
60240,45,45,8,90,45
60270,45,22,34,90,45
60300,45,45,45,90,45
60330,45,45,45,90,45
60360,45,45,45,90,45
60390,45,22,45,90,22
60420,45,22,45,90,22
60450,45,22,45,90,45
60480,45,45,45,90,45
60510,45,45,45,90,45
60540,45,75,45,90,45
60570,45,75,45,90,45
60600,45,75,45,90,45
60630,45,75,45,90,45
60660,45,75,45,90,75
60690,45,75,45,90,75
