t,p0,p1,p2,p3,p4
32280,86,53,53,87,53
32310,86,53,53,87,53
32340,86,53,53,87,53
32370,86,53,53,87,53
32400,86,53,53,87,58
32430,86,53,53,87,23
32460,82,53,23,87,23
32490,82,53,53,87,23
32520,82,53,53,87,23
32550,82,53,95,87,23
32580,82,53,95,87,53
32610,82,53,53,87,23
32640,82,53,53,87,53
32670,82,53,53,87,53
32700,82,53,53,87,53
32730,93,53,53,87,53
32760,2,53,53,87,53
32790,2,53,53,87,53
32820,2,53,53,87,53
32850,2,53,53,87,95
32880,79,53,53,87,95
32910,79,58,53,87,53
32940,79,58,53,87,53
32970,79,53,53,87,53
33000,79,53,53,87,53
33030,79,53,53,87,53
33060,79,53,53,87,57
33090,79,32,86,87,65
33120,79,32,58,24,65
33150,79,32,58,24,32
33180,79,32,58,85,32
33210,4,32,86,23,32
33240,4,32,86,23,32
33270,4,2,86,23,32
33300,4,2,86,48,32
33330,4,2,53,48,32
33360,4,2,53,48,32
33390,43,2,53,48,53
33420,43,2,53,85,53
33450,43,2,53,85,53
33480,4,2,53,85,53
33510,4,2,53,85,53
33540,4,2,53,85,53
33570,4,2,53,85,53
33600,4,2,53,85,53
33630,4,2,53,24,53
33660,72,2,53,24,87
33690,72,2,53,24,87
33720,72,2,53,24,87
33750,72,32,53,24,87
33780,72,32,53,24,87
33810,72,32,53,85,87
33840,72,32,53,24,87
33870,72,86,95,24,87
33900,72,86,95,87,87
33930,72,86,53,87,87
33960,72,58,95,85,87
33990,72,65,95,85,87
34020,72,53,95,87,87
34050,72,32,95,87,87
34080,72,32,95,87,87
34110,72,32,53,87,87
34140,72,32,53,87,87
34170,72,32,53,87,87
34200,72,32,53,23,87
34230,72,32,53,23,87
34260,88,32,53,53,87
34290,88,32,53,53,87
34320,88,32,53,23,87
34350,88,32,53,23,87
34380,88,93,86,53,87
34410,88,93,86,53,87
34440,88,93,86,53,87
34470,88,93,86,53,87
34500,88,2,86,53,87
34530,88,2,86,53,87
34560,5,2,37,53,87
34590,5,19,93,53,87
34620,5,19,93,53,23
34650,5,19,93,53,87
34680,5,19,93,53,87
34710,88,2,2,53,87
34740,88,2,2,53,87
34770,72,2,2,53,87
34800,7,2,2,53,87
34830,7,19,2,53,87
34860,7,2,79,53,87
34890,72,2,84,53,87
34920,72,2,84,57,87
34950,72,2,42,57,87
34980,88,93,99,53,87
35010,67,93,99,53,87
35040,67,93,99,53,87
35070,67,78,99,53,87
35100,67,37,2,53,87
35130,67,37,2,53,87
35160,67,86,2,53,87
35190,67,86,2,53,87
35220,67,86,2,53,87
35250,67,86,2,53,87
35280,67,86,2,95,87
35310,67,86,2,53,23
35340,67,86,1,53,23
35370,67,86,2,53,87
35400,67,86,2,53,87
35430,67,86,2,53,53
35460,67,37,2,53,53
35490,67,37,2,53,53
35520,67,37,2,53,53
35550,67,37,2,53,53
35580,67,37,2,53,53
35610,67,37,2,32,53
35640,67,32,2,32,53
35670,67,32,2,32,53
35700,67,37,2,32,53
35730,67,37,2,32,53
35760,67,37,2,32,53
35790,67,37,93,32,53
35820,67,37,93,32,53
35850,67,37,32,32,53
35880,67,37,57,53,53
35910,67,95,57,53,53
35940,67,53,57,95,95
35970,67,53,32,95,95
36000,67,95,53,53,95
36030,67,95,53,53,95
36060,67,95,53,53,95
36090,67,95,57,53,95
36120,67,95,57,53,95
36150,67,95,57,53,95
36180,67,95,57,53,95
36210,67,87,57,53,95
36240,67,87,57,53,95
36270,67,87,57,53,95
36300,67,87,65,53,95
36330,67,87,65,65,65
36360,67,87,65,65,65
36390,35,87,65,65,65
36420,35,87,65,65,65
36450,35,24,65,65,65
36480,79,24,65,65,65
36510,79,24,32,65,65
36540,42,23,32,32,65
36570,4,23,32,65,65
36600,4,93,32,65,65
36630,4,93,65,65,65
36660,4,93,65,65,65
36690,4,93,65,65,65
36720,97,32,65,65,65
36750,97,32,65,65,65
36780,97,32,65,65,65
36810,97,32,32,65,32
36840,97,68,32,65,32
36870,97,65,32,65,32
36900,97,65,32,65,65
36930,97,65,32,65,65
36960,97,65,32,65,65
36990,97,65,32,65,65
37020,97,65,32,65,65
37050,72,65,32,65,65
37080,72,65,32,65,65
37110,72,65,32,65,65
37140,72,65,32,65,76
37170,72,65,68,65,76
37200,88,65,68,65,76
37230,72,65,32,65,65
37260,72,65,32,65,65
37290,72,65,65,65,65
37320,72,65,65,65,65
37350,72,65,65,65,65
37380,97,65,65,65,65
37410,97,65,65,65,65
37440,97,65,65,65,65
37470,97,65,65,65,65
37500,4,65,65,65,65
37530,4,65,65,65,65
37560,79,76,65,65,65
37590,79,76,65,65,65
37620,79,76,65,65,65
37650,79,76,65,65,65
37680,79,76,65,65,65
37710,79,76,65,65,65
37740,42,76,65,18,65
37770,42,76,65,18,65
37800,42,76,65,18,65
37830,43,76,32,18,65
37860,43,65,65,18,65
37890,43,65,65,18,65
37920,43,65,76,41,65
37950,43,65,76,18,65
37980,43,65,65,36,65
38010,43,65,65,36,65
38040,97,65,65,23,65
38070,97,65,65,23,65
38100,97,65,65,23,65
38130,97,65,68,85,32
38160,97,65,68,85,32
38190,97,32,68,23,32
38220,5,32,68,23,32
38250,5,32,68,23,32
38280,42,32,68,95,53
38310,42,86,68,95,53
38340,42,86,68,23,53
38370,42,58,68,23,53
38400,7,58,68,23,53
38430,7,58,68,23,53
38460,7,58,68,23,53
38490,7,58,68,23,95
38520,7,86,68,23,53
38550,7,86,32,23,53
38580,7,86,32,23,95
38610,97,85,32,87,95
38640,5,85,53,87,87
38670,5,85,53,87,87
38700,5,23,53,87,87
38730,5,85,95,87,87
38760,5,85,95,87,87
38790,97,48,53,87,87
38820,97,48,53,87,87
38850,72,48,53,23,87
38880,72,48,53,23,87
38910,72,48,53,23,87
38940,72,48,53,23,87
38970,72,48,53,23,87
39000,72,23,53,23,87
39030,72,23,53,85,87
39060,72,85,23,85,23
39090,72,85,23,23,23
39120,72,48,85,23,87
39150,88,36,85,48,87
39180,72,36,23,48,87
39210,88,36,48,85,87
39240,88,36,85,86,87
39270,88,36,23,86,87
39300,88,36,85,93,87
39330,88,86,23,93,87
39360,88,86,86,93,87
39390,88,86,86,2,87
39420,88,86,86,2,87
39450,88,86,37,93,87
39480,88,86,37,93,87
39510,88,37,93,93,87
39540,88,37,37,93,24
39570,88,37,37,1,24
39600,72,93,93,93,24
39630,72,93,93,93,24
39660,72,93,37,93,24
39690,72,93,32,7,24
39720,72,86,32,7,24
39750,72,93,68,7,24
39780,88,7,32,7,1
39810,88,2,68,7,1
39840,88,2,68,7,1
39870,88,68,34,7,1
39900,88,68,34,5,84
39930,88,68,34,7,84
39960,88,68,34,5,84
39990,88,7,34,39,7
40020,88,7,34,39,7
40050,88,34,34,39,7
40080,88,34,34,39,7
40110,88,34,34,5,7
40140,88,34,8,5,7
40170,88,34,8,39,56
40200,88,34,8,39,56
40230,88,34,8,39,56
40260,88,34,8,88,56
40290,39,34,8,39,56
40320,88,56,8,39,56
40350,88,56,8,56,8
40380,88,56,56,56,8
40410,88,8,56,56,8
40440,34,8,56,56,8
40470,56,8,56,56,8
40500,56,8,56,56,8
40530,59,8,56,56,8
40560,59,8,56,39,8
40590,59,8,8,39,8
40620,59,8,8,39,8
40650,59,8,8,39,8
40680,59,8,8,39,8
40710,8,39,56,39,8
40740,8,39,56,39,8
40770,8,39,8,39,8
40800,8,39,8,39,8
40830,8,39,56,39,8
40860,8,39,56,39,8
40890,8,39,56,39,8
40920,8,8,56,39,8
40950,68,8,34,8,8
40980,68,8,34,8,8
41010,68,37,34,39,8
41040,68,37,34,39,8
41070,68,37,34,39,8
41100,68,37,68,93,8
41130,49,37,34,93,8
41160,32,37,68,93,8
41190,32,37,68,93,8
41220,32,78,68,93,8
41250,32,28,68,93,8
41280,32,28,34,93,8
41310,32,28,68,93,8
41340,32,53,34,93,8
41370,32,53,34,86,8
41400,32,53,34,86,8
41430,53,53,68,93,8
41460,53,53,68,23,8
41490,53,53,68,23,8
41520,53,53,68,58,8
41550,53,53,68,58,8
41580,53,53,68,58,8
41610,53,53,75,58,8
41640,53,53,75,58,8
41670,32,53,68,58,8
41700,32,53,68,58,8
41730,32,57,34,58,8
41760,32,57,34,58,8
41790,32,57,34,53,8
41820,32,86,34,53,8
41850,32,86,8,53,8
41880,93,86,8,53,8
41910,93,86,8,53,8
41940,93,86,34,53,8
41970,2,86,34,86,8
42000,2,58,34,86,8
42030,2,58,34,86,8
42060,2,86,68,86,8
42090,1,86,68,36,8
42120,1,86,68,36,8
42150,1,86,68,63,8
42180,1,86,68,63,34
42210,19,86,32,63,34
42240,2,54,32,63,34
42270,2,54,32,63,7
42300,2,86,32,20,7
42330,19,86,32,20,7
42360,19,86,32,83,7
42390,19,86,86,83,7
42420,19,85,86,83,84
42450,19,23,86,83,84
42480,19,85,86,83,7
42510,19,85,86,83,42
42540,19,85,86,83,42
42570,19,85,23,83,17
42600,19,85,23,83,17
42630,19,50,31,20,17
42660,19,50,31,20,19
42690,19,50,31,50,19
42720,19,50,31,50,19
42750,19,50,29,50,19
42780,89,50,36,0,19
42810,89,74,36,83,19
42840,89,74,36,83,2
42870,89,74,36,83,2
42900,89,74,36,83,2
42930,89,74,36,83,2
42960,31,74,85,62,2
42990,31,74,85,62,2
43020,31,74,85,62,2
43050,31,74,85,62,2
43080,31,74,85,62,32
43110,31,74,85,62,32
43140,31,74,85,62,32
43170,29,18,85,62,32
43200,36,18,48,62,32
43230,36,18,48,62,86
43260,36,18,48,62,86
43290,21,18,48,62,86
43320,21,36,48,62,86
43350,21,36,48,62,86
43380,36,36,48,62,86
43410,36,36,48,62,86
43440,11,36,48,62,37
43470,11,36,48,62,37
43500,37,36,48,62,37
43530,37,36,48,67,37
43560,37,86,48,67,37
43590,37,86,48,67,93
43620,37,86,48,33,93
43650,37,86,48,33,93
43680,37,86,48,33,93
43710,37,37,48,33,93
43740,37,37,48,33,93
43770,37,37,48,33,93
43800,37,37,48,33,93
43830,37,32,48,82,93
43860,37,32,48,82,93
43890,37,32,48,82,93
43920,86,32,48,82,93
43950,86,32,48,14,32
43980,86,93,48,14,32
44010,86,93,48,14,53
44040,86,32,48,14,53
44070,86,53,48,14,53
44100,86,53,48,14,53
44130,86,76,48,14,53
44160,86,76,48,64,53
44190,21,76,48,64,75
44220,21,76,48,40,75
44250,21,76,48,40,75
44280,21,76,30,40,75
44310,21,76,30,40,75
44340,21,76,30,28,75
44370,31,65,30,32,75
44400,31,65,30,32,75
44430,63,65,30,32,65
44460,63,65,30,32,65
44490,63,76,66,32,65
44520,63,76,66,32,65
44550,63,76,66,32,65
44580,63,65,47,53,53
44610,70,65,47,53,53
44640,70,57,47,53,53
44670,70,95,47,53,53
44700,73,95,40,65,53
44730,73,53,93,65,57
44760,73,65,93,53,57
44790,3,65,28,53,95
44820,16,65,32,53,65
44850,3,65,32,68,65
44880,6,65,32,68,65
44910,6,65,32,65,32
44940,6,65,32,65,32
44970,70,65,32,65,32
45000,70,65,32,32,65
45030,70,34,34,32,68
45060,67,34,34,68,68
45090,67,34,34,68,68
45120,67,34,68,68,68
45150,67,34,34,68,68
45180,67,34,34,68,34
45210,67,34,34,68,34
45240,67,34,34,97,34
45270,73,34,34,97,34
45300,70,34,34,97,34
45330,70,56,34,97,34
45360,67,88,8,97,56
45390,67,39,8,97,8
45420,67,88,8,97,56
45450,67,88,8,97,56
45480,67,88,8,97,56
45510,67,88,8,97,8
45540,67,88,8,97,34
45570,67,88,8,97,34
45600,67,39,8,97,76
45630,67,68,34,97,76
45660,67,68,34,97,8
45690,3,68,34,7,8
45720,3,68,34,7,76
45750,3,68,34,7,75
45780,3,68,34,99,76
45810,3,68,34,68,76
45840,3,68,68,68,76
45870,3,68,68,68,65
45900,3,32,32,68,65
45930,6,32,32,68,65
45960,6,32,32,68,65
45990,6,32,32,32,65
46020,6,32,32,32,65
46050,6,32,32,32,65
46080,6,32,32,32,57
46110,6,32,86,32,86
46140,6,32,53,32,86
46170,6,32,53,32,58
46200,6,32,86,58,58
46230,6,86,58,58,58
46260,6,86,58,37,86
46290,3,86,86,37,86
46320,3,86,9,37,58
46350,3,86,9,37,86
46380,3,86,54,37,86
46410,3,86,54,86,58
46440,3,86,54,86,58
46470,3,86,86,86,32
46500,3,86,86,86,32
46530,3,86,86,86,32
46560,3,86,86,86,32
46590,3,86,86,86,32
46620,3,86,86,86,32
46650,3,86,86,86,32
46680,3,86,86,86,32
46710,67,86,36,86,86
46740,67,86,36,86,86
46770,67,86,36,36,86
46800,67,86,36,36,86
46830,67,86,36,36,86
46860,67,86,36,36,86
46890,67,86,36,36,86
46920,67,86,32,86,86
46950,67,86,32,86,86
46980,67,86,58,86,86
47010,67,86,58,86,86
47040,67,86,53,86,86
47070,67,86,53,86,86
47100,67,86,86,36,86
47130,67,86,86,36,86
47160,67,86,86,36,86
47190,67,86,86,36,86
47220,86,86,86,36,86
47250,86,86,86,36,86
47280,86,86,86,86,86
47310,86,86,86,86,86
47340,86,86,86,86,86
47370,86,86,86,86,86
47400,86,86,86,86,86
47430,86,86,86,86,86
47460,86,86,86,86,86
47490,86,86,86,86,85
47520,86,86,86,86,23
47550,86,86,86,86,23
47580,86,86,86,86,23
47610,86,86,86,86,23
47640,86,86,86,86,85
47670,86,37,86,86,85
47700,86,37,86,37,23
47730,86,86,86,37,23
47760,52,86,86,37,85
47790,52,86,86,37,85
47820,63,86,85,37,85
47850,63,85,23,86,85
47880,52,85,23,86,85
47910,31,23,48,85,85
47940,29,23,48,85,85
47970,29,85,48,85,85
48000,31,85,48,23,85
48030,31,85,48,36,85
48060,36,85,48,36,85
48090,36,85,48,36,85
48120,36,85,48,36,85
48150,36,85,85,36,85
48180,36,85,85,36,85
48210,36,85,18,36,85
48240,36,85,18,18,36
48270,85,85,18,18,36
48300,85,74,18,18,36
48330,85,74,18,18,36
48360,85,74,18,18,36
48390,85,74,18,18,36
48420,98,74,18,18,36
48450,98,74,18,18,36
48480,98,18,18,24,36
48510,98,18,18,24,36
48540,98,74,85,74,36
48570,98,74,85,74,36
48600,98,74,85,74,36
48630,24,24,85,85,36
48660,23,24,85,85,36
48690,23,24,85,74,36
48720,24,24,48,85,36
48750,24,24,48,85,36
48780,24,24,48,85,36
48810,23,24,48,85,36
48840,23,24,48,85,36
48870,23,85,48,85,36
48900,23,23,48,85,36
48930,23,23,85,23,36
48960,85,85,85,85,36
48990,85,85,23,85,36
49020,85,85,85,85,36
49050,85,85,58,23,36
49080,23,85,58,23,36
49110,23,85,58,48,36
49140,23,85,58,48,36
49170,23,85,32,48,36
49200,23,85,93,48,36
49230,23,85,86,48,36
49260,23,23,86,23,36
49290,11,58,86,86,36
49320,11,58,86,86,36
49350,86,58,86,86,36
49380,86,58,86,36,36
49410,86,58,58,36,36
49440,86,36,58,36,36
49470,86,86,86,36,36
49500,86,86,86,36,36
49530,86,86,86,36,36
49560,86,86,93,36,36
49590,86,86,86,36,36
49620,86,86,53,36,36
49650,86,86,53,36,36
49680,86,86,86,36,36
49710,86,86,86,36,36
49740,86,86,86,36,36
49770,86,86,58,36,36
49800,86,86,93,86,36
49830,86,86,93,86,36
49860,86,86,93,12,67
49890,54,86,93,12,35
49920,37,37,93,12,35
49950,37,37,93,12,35
49980,37,78,93,12,79
50010,37,78,93,9,84
50040,12,93,93,9,88
50070,46,93,2,92,88
50100,46,93,2,14,88
50130,46,93,93,77,88
50160,46,93,93,77,88
50190,46,93,93,14,88
50220,46,93,55,38,88
50250,46,93,55,38,88
50280,46,93,55,38,88
50310,2,93,19,11,88
50340,67,59,19,11,88
50370,67,93,55,11,88
50400,67,93,19,35,88
50430,67,93,19,35,88
50460,67,2,37,35,39
50490,67,2,37,35,5
50520,80,2,37,35,5
50550,80,2,28,35,5
50580,80,1,28,35,5
50610,80,1,93,35,5
50640,80,1,93,35,5
50670,80,7,93,35,5
50700,80,7,86,79,7
50730,80,7,93,7,88
50760,80,7,86,5,88
50790,80,7,2,5,88
50820,80,7,2,5,88
50850,84,7,2,5,88
50880,84,7,2,5,88
50910,84,7,88,5,7
50940,84,7,88,5,7
50970,84,7,7,5,7
51000,84,7,56,7,7
51030,7,7,56,7,7
51060,7,7,56,7,7
51090,7,7,56,97,7
51120,7,7,56,97,7
51150,7,7,56,97,7
51180,7,7,56,72,7
51210,7,7,7,72,7
51240,7,7,7,88,7
51270,7,7,7,72,7
51300,7,7,7,72,7
51330,7,7,7,88,7
51360,7,7,7,5,7
51390,7,7,7,72,7
51420,7,7,7,97,7
51450,5,7,7,97,7
51480,7,7,7,97,7
51510,7,7,7,97,7
51540,7,7,7,7,7
51570,42,7,7,7,7
51600,42,7,7,7,7
51630,97,7,7,7,7
51660,97,7,7,7,7
51690,97,7,7,7,7
51720,97,7,34,7,7
51750,97,7,34,68,7
51780,97,8,34,68,7
51810,97,34,34,68,7
51840,72,34,34,68,7
51870,72,34,34,68,7
51900,72,34,75,68,7
51930,72,8,75,68,7
51960,72,8,68,53,7
51990,72,8,68,53,7
52020,72,8,75,32,7
52050,72,8,65,32,7
52080,72,8,65,32,7
52110,72,8,65,32,7
52140,72,8,65,65,7
52170,72,8,68,65,7
52200,72,34,68,65,7
52230,88,8,68,65,7
52260,88,8,68,65,7
52290,88,8,45,65,7
52320,88,8,45,65,7
52350,5,8,75,65,7
52380,34,8,75,65,7
52410,34,8,75,65,7
52440,34,76,75,65,7
52470,34,34,75,65,7
52500,34,34,75,65,7
52530,34,65,76,65,7
52560,34,65,76,65,7
52590,34,65,65,65,7
52620,34,65,65,65,7
52650,34,34,65,65,7
52680,34,93,53,65,7
52710,34,68,53,65,7
52740,34,68,53,65,7
52770,34,32,53,65,7
52800,34,32,53,65,7
52830,8,32,53,68,7
52860,8,76,53,68,7
52890,8,76,53,68,7
52920,8,76,53,68,7
52950,68,68,53,32,7
52980,68,68,53,65,7
53010,68,68,53,65,7
53040,68,68,53,32,7
53070,68,68,86,65,93
53100,59,68,85,65,93
53130,59,68,58,65,93
53160,59,32,58,65,93
53190,59,32,58,32,93
53220,59,32,58,32,32
53250,59,32,85,32,32
53280,68,32,85,32,32
53310,32,86,48,32,53
53340,32,86,48,58,53
53370,32,53,48,58,53
53400,32,53,48,58,53
53430,32,53,85,23,53
53460,53,53,85,23,53
53490,53,86,85,23,23
53520,53,53,85,23,53
53550,53,53,85,23,53
53580,53,53,85,85,23
53610,53,53,85,85,23
53640,53,23,85,85,85
53670,53,23,85,85,85
53700,53,53,85,85,85
53730,53,53,85,85,85
53760,53,85,85,85,85
53790,57,85,85,85,85
53820,57,23,85,48,18
53850,82,23,85,48,18
53880,82,23,18,85,18
53910,82,23,18,48,18
53940,82,23,18,86,18
53970,82,23,18,86,18
54000,82,23,18,48,18
54030,82,23,85,86,18
54060,82,23,85,86,18
54090,82,85,85,86,18
54120,82,53,85,18,18
54150,82,23,85,18,18
54180,82,53,23,18,18
54210,76,53,23,18,18
54240,76,53,23,18,18
54270,76,76,23,18,18
54300,76,76,95,18,18
54330,76,76,95,86,18
54360,76,76,95,86,18
54390,76,76,95,42,18
54420,76,95,95,42,18
54450,76,95,95,42,18
54480,65,65,95,42,18
54510,65,65,95,42,50
54540,93,65,95,42,50
54570,93,65,23,42,50
54600,93,65,23,42,50
54630,34,68,53,72,50
54660,34,68,53,97,24
54690,65,68,95,97,24
54720,8,7,95,97,24
54750,8,7,95,72,24
54780,8,7,95,72,24
54810,8,7,95,72,24
54840,8,7,95,72,24
54870,8,88,95,72,24
54900,8,7,53,72,24
54930,8,7,76,72,24
54960,8,7,76,97,24
54990,8,7,76,97,18
55020,56,72,95,97,18
55050,88,72,95,97,18
55080,39,72,95,97,18
55110,72,72,53,97,18
55140,72,72,53,97,18
55170,72,72,53,72,18
55200,72,72,53,97,18
55230,88,72,53,97,18
55260,88,72,53,97,18
55290,72,72,53,97,18
55320,72,72,53,97,18
55350,72,97,53,97,18
55380,72,97,53,97,18
55410,72,97,32,97,24
55440,88,97,32,97,24
55470,88,97,32,97,24
55500,88,72,32,72,24
55530,88,72,32,72,18
55560,88,72,32,72,18
55590,88,72,32,97,18
55620,32,31,32,97,18
55650,32,31,32,97,85
55680,32,31,32,42,85
55710,32,31,32,42,18
55740,32,31,32,42,18
55770,32,63,32,42,18
55800,32,36,32,7,18
55830,57,36,32,7,18
55860,57,36,32,7,18
55890,32,36,32,7,18
55920,32,36,32,7,18
55950,32,85,32,68,18
55980,32,85,32,68,18
56010,32,85,32,68,18
56040,32,85,32,68,18
56070,32,85,32,68,85
56100,32,85,32,68,85
56130,32,85,32,68,85
56160,32,48,32,68,23
56190,32,85,32,34,23
56220,32,85,32,34,23
56250,32,85,32,34,23
56280,32,85,32,34,23
56310,65,85,32,34,23
56340,34,85,32,34,23
56370,34,85,32,34,23
56400,34,85,32,34,23
56430,34,85,32,34,23
56460,34,85,32,34,23
56490,34,85,32,34,23
56520,34,23,32,34,48
56550,34,23,32,34,48
56580,34,23,32,8,48
56610,8,23,32,34,48
56640,8,48,32,8,48
56670,8,23,32,8,48
56700,8,23,32,8,36
56730,8,23,32,8,36
56760,8,58,32,56,36
56790,8,58,32,56,36
56820,8,23,32,56,36
56850,8,23,32,56,15
56880,8,23,32,56,15
56910,8,85,32,56,29
56940,8,23,32,56,15
56970,8,23,32,56,15
57000,8,85,32,56,15
57030,8,85,93,8,31
57060,8,85,93,88,31
57090,8,85,93,8,31
57120,8,85,37,39,31
57150,8,85,37,39,31
57180,8,85,93,56,31
57210,59,24,93,56,31
57240,59,24,93,56,31
57270,59,85,32,56,31
57300,59,24,32,56,31
57330,59,24,32,56,84
57360,59,24,32,56,7
57390,59,24,32,56,7
57420,34,24,32,56,7
57450,34,24,32,56,7
57480,34,24,32,56,7
57510,34,24,32,56,8
57540,34,24,32,56,8
57570,34,24,32,56,34
57600,68,24,32,56,34
57630,68,24,32,88,34
57660,68,24,32,88,34
57690,68,24,32,88,8
57720,59,24,32,8,8
57750,59,87,32,8,8
57780,59,87,32,8,8
57810,59,87,32,8,8
57840,59,87,32,8,8
57870,59,87,32,8,8
57900,59,87,32,8,8
57930,8,95,32,8,8
57960,49,95,68,8,8
57990,49,95,68,8,8
58020,49,95,68,8,8
58050,49,95,68,8,8
58080,8,95,68,68,8
58110,8,95,68,68,8
58140,8,95,68,68,8
58170,8,95,68,68,8
58200,8,95,68,68,8
58230,8,95,68,68,8
58260,8,95,8,8,8
58290,8,95,76,8,8
58320,8,95,76,8,8
58350,8,95,76,8,8
58380,8,95,34,8,8
58410,34,53,34,8,8
58440,34,53,8,8,76
58470,34,53,8,8,76
58500,34,53,8,34,32
58530,34,53,8,34,32
58560,34,53,8,34,68
58590,34,95,76,34,68
58620,34,95,76,34,68
58650,34,95,76,34,68
58680,8,95,65,34,68
58710,8,95,65,68,68
58740,8,95,76,68,68
58770,68,95,76,68,68
58800,68,95,76,68,68
58830,68,95,76,68,65
58860,68,58,76,53,65
58890,68,87,76,32,65
58920,68,95,76,32,65
58950,76,95,76,32,65
58980,76,95,76,32,65
59010,76,95,76,53,95
59040,76,22,76,53,95
59070,76,22,76,53,95
59100,76,22,75,53,95
59130,76,22,75,53,95
59160,75,22,22,53,23
59190,75,22,22,53,23
59220,75,95,95,53,23
59250,75,22,95,95,23
59280,75,22,75,95,23
59310,75,23,75,95,23
59340,75,23,22,95,23
59370,90,23,87,95,23
59400,90,22,87,23,23
59430,90,95,87,87,95
59460,90,95,87,87,95
59490,90,87,87,87,95
59520,90,87,87,87,95
59550,90,23,87,87,95
59580,22,23,87,87,95
59610,95,23,95,87,95
59640,95,23,95,95,87
59670,95,87,95,87,87
59700,95,87,95,87,87
59730,95,87,87,23,87
59760,95,87,87,23,87
59790,53,87,87,23,87
59820,95,87,95,23,87
59850,95,87,95,85,95
59880,53,11,23,85,58
59910,53,11,23,23,58
59940,53,11,87,23,58
59970,53,11,87,23,58
60000,53,90,87,23,58
60030,53,90,87,58,53
60060,53,90,53,58,53
60090,53,90,53,86,53
60120,53,90,53,86,23
60150,53,87,53,86,23
60180,53,87,53,86,23
60210,53,86,53,86,23
60240,53,86,53,12,53
60270,82,87,53,86,53
60300,82,87,53,12,53
60330,82,87,65,12,53
60360,82,87,65,12,95
60390,82,87,65,12,95
60420,82,87,65,9,65
60450,82,87,68,9,65
60480,76,87,68,92,65
60510,75,87,68,38,76
60540,75,53,68,38,65
60570,75,53,68,38,65
60600,75,53,68,38,76
60630,75,53,68,38,76
60660,76,53,68,11,76
60690,76,53,68,11,76
60720,76,53,68,11,76
60750,76,53,68,30,76
60780,76,68,68,35,76
60810,76,68,68,35,76
60840,76,53,65,35,76
60870,76,53,65,35,75
60900,75,68,65,35,75
60930,75,68,65,35,75
60960,8,68,65,67,75
60990,8,68,65,67,75
61020,68,68,57,67,75
61050,68,68,57,67,75
61080,68,68,57,59,75
61110,68,68,57,82,65
61140,68,68,65,35,65
61170,68,68,65,30,68
61200,68,68,65,30,68
61230,68,68,65,14,68
61260,68,68,65,14,76
61290,68,65,65,14,76
61320,68,65,32,51,76
61350,68,65,32,64,76
61380,68,65,32,40,76
61410,68,65,32,40,76
61440,67,65,32,40,76
61470,67,65,32,40,76
61500,67,65,32,37,76
61530,67,65,32,28,76
61560,67,76,32,93,76
61590,67,76,32,93,76
61620,42,76,32,32,76
61650,42,76,32,32,76
61680,42,76,32,32,76
61710,42,76,65,53,76
61740,42,76,65,53,65
61770,42,76,68,53,65
61800,42,76,68,53,76
61830,42,76,68,53,76
61860,42,8,65,53,65
61890,5,8,65,53,65
61920,7,8,65,53,8
61950,7,8,65,53,8
61980,7,8,65,53,68
62010,7,8,65,95,7
62040,7,8,65,95,7
62070,5,8,95,95,34
62100,7,8,95,95,34
62130,88,8,95,95,34
62160,88,65,95,95,8
62190,88,65,95,95,8
62220,88,65,95,53,8
62250,88,65,95,53,8
62280,88,65,53,53,8
62310,88,65,53,86,68
62340,88,76,95,53,68
62370,88,76,95,53,68
62400,88,76,95,53,34
62430,88,76,95,53,34
62460,8,76,95,53,68
62490,8,76,95,95,75
62520,8,76,95,95,76
62550,8,76,95,95,76
62580,8,76,95,95,76
62610,8,76,95,95,76
62640,8,75,95,95,75
62670,8,75,95,95,76
62700,8,75,95,95,65
62730,8,75,95,76,65
62760,8,75,95,76,65
62790,8,75,53,53,65
62820,8,75,53,53,65
62850,8,75,76,76,65
62880,45,75,76,76,65
62910,45,75,76,76,76
62940,45,75,76,75,76
62970,45,75,76,75,76
63000,45,75,76,75,76
63030,45,75,75,95,75
63060,45,75,75,75,75
63090,45,75,75,75,75
63120,45,75,75,75,75
63150,49,75,45,75,75
63180,45,75,45,75,75
63210,45,75,45,75,75
63240,45,75,45,45,45
63270,45,75,45,45,45
63300,45,75,45,75,45
63330,45,75,45,75,45
63360,45,75,45,75,45
63390,45,75,45,75,45
63420,45,75,45,45,45
63450,45,45,45,45,45
63480,8,75,45,45,45
63510,8,75,45,75,45
63540,45,95,45,22,45
63570,45,95,45,22,45
63600,45,75,45,75,45
63630,45,75,45,75,45
63660,45,75,45,75,75
63690,45,75,45,75,75
63720,49,75,45,75,75
63750,49,75,45,75,45
63780,49,75,45,75,45
63810,59,45,45,75,45
63840,59,45,45,75,45
63870,59,45,45,75,45
63900,59,45,45,75,45
63930,59,45,45,45,45
63960,59,45,45,45,45
63990,59,45,45,45,45
64020,45,45,45,45,45
64050,45,45,49,45,45
64080,45,45,49,45,45
64110,45,45,49,45,45
64140,45,45,49,45,45
64170,45,45,49,45,45
64200,45,45,49,45,45
64230,45,45,49,45,45
64260,45,45,49,45,45
64290,45,45,49,45,45
64320,45,45,49,45,45
64350,45,45,49,45,45
64380,45,45,49,45,45
64410,22,45,49,45,45
64440,22,45,49,45,45
64470,22,45,49,45,45
64500,22,45,49,45,45
