t,p0,p1,p2,p3,p4
32280,90,73,72,93,90
32310,90,73,97,93,90
32340,90,73,97,93,90
32370,90,73,97,93,90
32400,90,6,97,93,90
32430,90,6,97,93,90
32460,90,73,97,93,90
32490,90,73,97,93,90
32520,90,73,97,93,90
32550,90,73,97,93,90
32580,90,73,97,93,90
32610,90,20,97,93,90
32640,90,20,8,93,90
32670,90,20,8,93,90
32700,90,20,34,93,90
32730,90,20,34,2,90
32760,90,20,56,78,90
32790,90,20,56,78,90
32820,90,20,56,78,90
32850,90,20,34,78,90
32880,90,20,34,78,90
32910,90,20,34,78,90
32940,90,20,34,78,90
32970,90,20,34,93,90
33000,90,20,34,93,90
33030,90,18,34,93,90
33060,90,18,34,93,90
33090,90,18,34,93,90
33120,90,50,34,93,90
33150,90,50,34,2,90
33180,90,50,7,2,90
33210,90,50,7,2,90
33240,90,50,7,2,90
33270,90,50,7,2,90
33300,90,18,7,2,90
33330,90,18,99,2,90
33360,90,18,99,32,90
33390,90,18,99,32,90
33420,90,18,99,37,90
33450,90,18,99,37,90
33480,90,31,99,37,90
33510,90,31,99,37,90
33540,90,63,17,37,90
33570,90,63,17,37,90
33600,90,36,17,37,90
33630,90,15,17,2,90
33660,90,15,17,78,90
33690,90,15,17,78,90
33720,90,15,17,78,90
33750,90,31,17,78,90
33780,90,52,17,78,90
33810,90,52,17,78,90
33840,90,52,17,78,90
33870,90,52,17,92,90
33900,90,52,17,92,90
33930,90,52,17,46,90
33960,90,31,17,46,90
33990,90,37,17,2,90
34020,90,37,17,2,90
34050,90,9,13,2,90
34080,90,9,13,2,90
34110,90,9,13,93,90
34140,90,9,19,93,90
34170,90,9,13,2,90
34200,90,54,10,2,90
34230,90,54,10,2,90
34260,90,54,49,93,90
34290,90,54,49,93,90
34320,90,37,49,93,90
34350,90,37,49,93,90
34380,90,37,49,93,90
34410,90,37,49,93,90
34440,90,37,49,2,90
34470,90,9,49,2,90
34500,90,9,49,2,90
34530,90,9,49,2,90
34560,90,9,49,37,90
34590,90,9,49,37,90
34620,90,9,49,37,90
34650,90,9,59,37,90
34680,90,9,59,37,90
34710,90,9,59,37,90
34740,90,36,47,37,90
34770,90,36,47,37,90
34800,90,36,47,37,90
34830,90,36,47,37,90
34860,90,36,47,37,90
34890,90,36,47,37,90
34920,90,36,47,37,90
34950,90,63,47,37,90
34980,90,31,47,37,90
35010,90,31,9,37,90
35040,90,52,46,37,90
35070,90,52,46,37,90
35100,90,52,46,37,90
35130,90,52,46,37,90
35160,90,52,46,37,90
35190,90,31,46,37,90
35220,90,31,46,37,90
35250,90,31,46,37,90
35280,90,31,46,37,90
35310,90,31,46,46,90
35340,90,31,46,2,90
35370,90,31,19,2,90
35400,90,31,19,2,90
35430,90,31,19,2,90
35460,90,31,19,2,90
35490,90,31,2,2,90
35520,90,31,37,2,90
35550,90,73,37,93,90
35580,90,32,37,2,90
35610,90,32,69,2,90
35640,90,32,37,2,90
35670,90,37,37,2,90
35700,90,37,93,2,90
35730,90,86,93,2,90
35760,90,32,28,2,90
35790,90,67,28,2,90
35820,90,67,78,2,90
35850,90,67,37,2,90
35880,90,67,37,28,90
35910,90,67,46,28,90
35940,90,67,46,28,90
35970,90,67,46,28,90
36000,90,67,2,28,90
36030,90,67,2,2,90
36060,90,67,2,93,90
36090,90,67,2,93,90
36120,90,67,2,93,90
36150,90,67,2,93,90
36180,90,67,2,93,90
36210,90,67,2,93,90
36240,90,67,2,93,90
36270,90,67,2,93,90
36300,90,67,2,93,90
36330,90,67,2,93,90
36360,90,67,93,93,90
36390,90,67,93,93,90
36420,90,67,78,93,90
36450,90,67,78,93,90
36480,90,67,93,16,90
36510,90,67,16,9,90
36540,90,67,16,9,90
36570,90,67,16,9,90
36600,90,67,9,9,90
36630,90,67,9,9,90
36660,90,67,9,9,90
36690,90,67,46,9,90
36720,90,67,46,16,90
36750,90,67,46,16,90
36780,90,67,46,16,90
36810,90,67,19,16,90
36840,90,67,19,16,90
36870,90,90,19,73,90
36900,90,90,13,73,90
36930,90,90,13,6,90
36960,90,30,13,6,90
36990,90,30,13,6,90
37020,90,30,13,6,90
37050,90,44,13,6,90
37080,90,44,13,6,90
37110,90,44,97,6,90
37140,90,44,97,6,90
37170,90,44,4,6,90
37200,90,44,43,6,90
37230,90,55,42,6,90
37260,90,55,43,73,90
37290,90,55,43,73,90
37320,90,40,43,73,90
37350,90,40,43,73,90
37380,90,28,43,73,90
37410,90,28,43,73,90
37440,90,28,43,73,90
37470,90,93,43,73,90
37500,90,93,43,73,90
37530,90,2,43,20,90
37560,90,2,43,20,90
37590,90,2,43,20,90
37620,90,2,43,20,90
37650,90,93,7,20,90
37680,90,93,97,20,90
37710,90,93,97,18,90
37740,90,37,97,18,90
37770,90,69,97,18,90
37800,90,69,97,18,90
37830,90,37,97,18,90
37860,90,93,97,18,90
37890,90,2,72,18,90
37920,90,2,97,18,90
37950,90,93,97,18,90
37980,90,19,97,18,90
38010,90,19,97,18,90
38040,90,19,97,18,90
38070,90,19,72,18,90
38100,90,19,72,18,90
38130,90,19,97,18,90
38160,90,19,88,18,90
38190,90,80,88,18,90
38220,90,80,88,18,90
38250,90,80,88,50,90
38280,90,79,88,50,90
38310,90,79,88,50,90
38340,90,79,88,50,90
38370,90,79,88,72,90
38400,90,13,88,72,90
38430,90,13,88,72,90
38460,90,13,88,72,90
38490,90,13,88,72,90
38520,90,13,88,72,90
38550,90,13,88,72,90
38580,90,13,72,88,90
38610,90,13,72,88,90
38640,90,13,88,88,90
38670,90,13,88,88,90
38700,90,79,72,88,90
38730,90,79,72,88,90
38760,90,84,88,39,90
38790,90,84,88,39,90
38820,90,84,88,39,90
38850,90,84,88,39,90
38880,90,7,88,8,90
38910,90,97,88,8,90
38940,90,97,88,88,90
38970,90,97,88,88,90
39000,90,97,88,88,90
39030,90,7,88,88,90
39060,90,5,88,88,90
39090,90,5,88,72,90
39120,90,88,88,72,90
39150,90,88,88,72,90
39180,90,88,88,72,90
39210,90,72,72,72,90
39240,90,72,72,72,90
39270,90,72,72,72,90
39300,90,72,72,72,90
39330,90,72,72,88,90
39360,90,72,72,88,90
39390,90,97,72,88,90
39420,90,97,72,88,90
39450,90,88,72,88,90
39480,90,88,72,88,90
39510,90,88,72,88,90
39540,90,88,72,88,90
39570,90,72,88,88,90
39600,90,88,88,88,90
39630,90,88,88,88,90
39660,90,88,88,88,90
39690,90,88,88,88,90
39720,90,88,88,88,90
39750,90,88,88,88,90
39780,90,88,88,88,90
39810,90,88,88,88,90
39840,90,56,88,88,90
39870,90,56,56,88,90
39900,90,56,56,88,90
39930,90,8,56,88,90
39960,90,8,39,88,90
39990,90,8,7,39,90
40020,90,8,7,39,90
40050,90,39,7,39,90
40080,90,39,7,39,90
40110,90,7,7,39,90
40140,90,7,7,39,90
40170,90,7,7,60,90
40200,90,7,7,60,90
40230,90,7,7,60,90
40260,90,7,7,60,90
40290,90,7,7,60,90
40320,90,7,7,60,90
40350,90,7,7,60,90
40380,90,7,56,60,90
40410,90,7,56,60,90
40440,90,7,68,60,90
40470,90,7,68,60,90
40500,90,7,68,60,90
40530,90,84,68,60,90
40560,90,84,99,60,90
40590,90,99,79,60,90
40620,90,79,80,60,90
40650,90,79,80,60,90
40680,90,80,80,60,90
40710,90,99,84,60,90
40740,90,84,7,60,90
40770,90,7,7,60,90
40800,90,7,7,60,90
40830,90,7,7,60,90
40860,90,7,88,60,90
40890,90,7,88,60,90
40920,90,7,88,60,90
40950,90,7,88,60,90
40980,90,56,68,60,90
41010,90,34,68,60,90
41040,90,34,2,60,90
41070,90,34,2,60,90
41100,90,34,2,60,90
41130,90,68,2,60,90
41160,90,34,2,60,90
41190,90,34,2,60,90
41220,90,2,2,60,90
41250,90,2,2,60,90
41280,90,93,2,60,90
41310,90,86,2,60,90
41340,90,86,93,60,90
41370,90,93,93,60,90
41400,90,93,78,60,90
41430,90,93,93,60,90
41460,90,93,93,60,90
41490,90,93,78,67,90
41520,90,93,28,67,90
41550,90,93,28,67,90
41580,90,93,2,35,90
41610,90,37,2,35,90
41640,90,37,93,11,90
41670,90,37,93,72,90
41700,90,32,93,72,90
41730,90,32,37,72,90
41760,90,32,37,72,90
41790,90,32,37,72,90
41820,90,37,37,72,90
41850,90,37,37,72,90
41880,90,37,37,88,90
41910,90,37,37,88,90
41940,90,37,37,88,90
41970,90,37,37,88,90
42000,90,37,46,88,90
42030,90,41,46,88,90
42060,90,41,46,88,90
42090,90,41,19,88,90
42120,90,41,19,88,90
42150,90,41,19,72,90
42180,90,31,19,72,90
42210,90,31,19,72,90
42240,90,31,44,72,90
42270,90,73,44,72,90
42300,90,73,44,72,90
42330,90,73,44,72,90
42360,90,6,44,97,90
42390,90,6,44,97,90
42420,90,6,44,97,90
42450,90,73,44,97,90
42480,90,73,44,97,90
42510,90,73,44,97,90
42540,90,73,44,97,90
42570,90,73,44,97,90
42600,90,73,44,97,90
42630,90,6,44,97,90
42660,90,6,37,97,90
42690,90,6,93,97,90
42720,90,6,37,97,90
42750,90,63,37,97,90
42780,90,63,93,97,90
42810,90,63,93,97,90
42840,90,20,93,72,90
42870,90,20,93,72,90
42900,90,63,93,72,90
42930,90,63,93,72,90
42960,90,63,93,72,90
42990,90,63,93,97,90
43020,90,63,93,97,90
43050,90,63,78,97,90
43080,90,20,78,97,90
43110,90,20,78,97,90
43140,90,20,78,97,90
43170,90,20,69,97,90
43200,90,20,69,97,90
43230,90,20,9,4,90
43260,90,20,9,4,90
43290,90,83,9,4,90
43320,90,20,9,43,90
43350,90,20,31,43,90
43380,90,20,31,43,90
43410,90,83,31,43,90
43440,90,83,31,97,90
43470,90,50,31,97,90
43500,90,50,31,97,90
43530,90,50,20,97,90
43560,90,50,20,97,90
43590,90,50,20,97,90
43620,90,50,20,97,90
43650,90,18,18,97,90
43680,90,18,18,72,90
43710,90,50,18,72,90
43740,90,50,18,72,90
43770,90,50,18,72,90
43800,90,50,18,72,90
43830,90,50,85,72,90
43860,90,50,85,72,90
43890,90,50,85,72,90
43920,90,50,85,72,90
43950,90,74,23,72,90
43980,90,74,23,97,90
44010,90,74,23,97,90
44040,90,74,23,97,90
44070,90,74,23,97,90
44100,90,74,23,72,90
44130,90,74,85,5,90
44160,90,18,53,5,90
44190,90,18,53,72,90
44220,90,18,53,72,90
44250,90,18,53,72,90
44280,90,18,53,72,90
44310,90,18,53,72,90
44340,90,18,53,72,90
44370,90,18,53,88,90
44400,90,18,53,88,90
44430,90,18,53,88,90
44460,90,85,32,88,90
44490,90,85,32,88,90
44520,90,18,32,72,90
44550,90,18,32,72,90
44580,90,18,32,72,90
44610,90,50,32,88,90
44640,90,50,32,88,90
44670,90,50,32,88,90
44700,90,0,32,88,90
44730,90,0,32,97,90
44760,90,0,32,97,90
44790,90,0,32,97,90
44820,90,0,78,72,90
44850,90,74,78,72,90
44880,90,74,28,97,90
44910,90,74,28,97,90
44940,90,24,37,97,90
44970,90,24,37,97,90
45000,90,74,86,97,90
45030,90,24,86,97,90
45060,90,24,86,97,90
45090,90,24,86,97,90
45120,90,24,86,97,90
45150,90,24,36,97,90
45180,90,24,36,97,90
45210,90,74,36,97,90
45240,90,74,36,97,90
45270,90,74,36,97,90
45300,90,74,41,97,90
45330,90,74,41,97,90
45360,90,74,41,97,90
45390,90,24,41,97,90
45420,90,24,36,72,90
45450,90,24,15,72,90
45480,90,24,36,97,90
45510,90,24,36,97,90
45540,90,24,36,97,90
45570,90,24,36,97,90
45600,90,24,18,72,90
45630,90,24,18,72,90
45660,90,24,18,97,90
45690,90,24,18,97,90
45720,90,24,18,97,90
45750,90,24,24,97,90
45780,90,98,74,97,90
45810,90,98,74,97,90
45840,90,98,74,97,90
45870,90,98,74,97,90
45900,90,98,24,97,90
45930,90,98,24,97,90
45960,90,98,24,97,90
45990,90,24,87,97,90
46020,90,23,87,97,90
46050,90,23,87,97,90
46080,90,23,87,97,90
46110,90,23,87,97,90
46140,90,87,87,97,90
46170,90,48,87,42,90
46200,90,23,87,42,90
46230,90,23,87,79,90
46260,90,87,87,79,90
46290,90,87,87,79,90
46320,90,87,87,79,90
46350,90,87,87,79,90
46380,90,87,87,79,90
46410,90,87,87,79,90
46440,90,87,87,79,90
46470,90,87,87,79,90
46500,90,87,87,79,90
46530,90,53,53,79,90
46560,90,53,53,79,90
46590,90,53,53,79,90
46620,90,53,53,79,90
46650,90,53,53,79,90
46680,90,53,53,79,90
46710,90,53,57,79,90
46740,90,53,57,79,90
46770,90,57,57,97,90
46800,90,53,57,97,90
46830,90,53,57,97,90
46860,90,53,57,42,90
46890,90,53,57,42,90
46920,90,53,65,42,90
46950,90,53,65,42,90
46980,90,53,76,42,90
47010,90,65,76,93,90
47040,90,65,76,93,90
47070,90,65,65,93,90
47100,90,65,65,93,90
47130,90,65,65,32,90
47160,90,65,65,32,90
47190,90,65,65,32,90
47220,90,65,65,32,90
47250,90,65,76,32,90
47280,90,90,76,32,90
47310,90,90,76,32,90
47340,90,90,76,32,90
47370,90,90,53,32,90
47400,90,90,53,32,90
47430,90,90,76,32,90
47460,90,90,76,32,90
47490,90,65,61,32,90
47520,90,65,61,57,90
47550,90,65,61,57,90
47580,90,65,61,57,90
47610,90,65,61,57,90
47640,90,65,61,57,90
47670,90,65,61,57,90
47700,90,68,61,57,90
47730,90,68,61,53,90
47760,90,68,61,53,90
47790,90,76,61,53,90
47820,90,76,61,53,90
47850,90,76,61,53,90
47880,90,76,61,53,90
47910,90,76,61,53,90
47940,90,76,61,57,90
47970,90,76,61,57,90
48000,90,76,61,57,90
48030,90,75,61,57,90
48060,90,75,61,57,90
48090,90,76,61,57,90
48120,90,57,61,86,90
48150,90,57,61,86,90
48180,90,57,61,86,90
48210,90,57,61,86,90
48240,90,57,61,86,90
48270,90,57,61,86,90
48300,90,57,61,86,90
48330,90,59,61,86,90
48360,90,90,61,9,90
48390,90,90,61,12,90
48420,90,30,61,12,90
48450,90,30,61,12,90
48480,90,30,61,9,90
48510,90,30,61,9,90
48540,90,30,61,9,90
48570,90,30,61,9,90
48600,90,14,61,52,90
48630,90,14,61,52,90
48660,90,14,61,31,90
48690,90,14,61,31,90
48720,90,44,61,31,90
48750,90,44,61,31,90
48780,90,44,61,31,90
48810,90,44,61,31,90
48840,90,44,61,31,90
48870,90,44,61,31,90
48900,90,44,61,31,90
48930,90,44,61,31,90
48960,90,44,61,9,90
48990,90,44,61,9,90
49020,90,44,61,9,90
49050,90,44,61,9,90
49080,90,44,61,9,90
49110,90,44,61,9,90
49140,90,19,61,9,90
49170,90,19,61,9,90
49200,90,19,61,9,90
49230,90,19,61,9,90
49260,90,19,61,46,90
49290,90,19,61,46,90
49320,90,19,61,93,90
49350,90,19,61,93,90
49380,90,19,61,93,90
49410,90,19,59,93,90
49440,90,19,59,93,90
49470,90,19,14,93,90
49500,90,13,14,93,90
49530,90,13,30,32,90
49560,90,13,96,32,90
49590,90,13,96,32,90
49620,90,13,96,32,90
49650,90,13,51,32,90
49680,90,13,44,32,90
49710,90,2,19,32,90
49740,90,2,19,32,90
49770,90,19,19,32,90
49800,90,19,19,32,90
49830,90,19,19,32,90
49860,90,1,2,93,90
49890,90,1,2,2,90
49920,90,2,2,2,90
49950,90,2,2,2,90
49980,90,2,2,37,90
50010,90,2,2,37,90
50040,90,93,2,37,90
50070,90,93,2,37,90
50100,90,93,2,37,90
50130,90,93,2,78,90
50160,90,93,2,78,90
50190,90,93,37,78,90
50220,90,37,2,78,90
50250,90,37,37,93,90
50280,90,37,37,9,90
50310,90,37,37,9,90
50340,90,37,37,9,90
50370,90,37,12,31,90
50400,90,12,12,31,90
50430,90,12,37,31,90
50460,90,12,37,31,90
50490,90,37,37,31,90
50520,90,36,37,31,90
50550,90,36,37,29,90
50580,90,36,9,29,90
50610,90,36,9,29,90
50640,90,52,9,29,90
50670,90,52,55,63,90
50700,90,9,55,63,90
50730,90,9,55,18,90
50760,90,9,55,18,90
50790,90,9,44,18,90
50820,90,12,44,63,90
50850,90,9,44,41,90
50880,90,46,55,20,90
50910,90,46,55,41,90
50940,90,93,44,50,90
50970,90,93,44,50,90
51000,90,93,44,18,90
51030,90,93,55,18,90
51060,90,2,55,50,90
51090,90,2,55,50,90
51120,90,86,55,0,90
51150,90,86,55,74,90
51180,90,86,55,74,90
51210,90,86,55,74,90
51240,90,86,55,24,90
51270,90,86,55,24,90
51300,90,86,40,18,90
51330,90,86,40,24,90
51360,90,86,40,85,90
51390,90,86,40,85,90
51420,90,86,28,85,90
51450,90,86,32,85,90
51480,90,86,32,85,90
51510,90,86,78,85,90
51540,90,86,78,85,90
51570,90,86,78,58,90
51600,90,86,78,53,90
51630,90,86,78,53,90
51660,90,86,78,53,90
51690,90,86,78,53,90
51720,90,86,78,58,90
51750,90,86,78,58,90
51780,90,86,37,58,90
51810,90,86,37,58,90
51840,90,86,37,58,90
51870,90,86,37,58,90
51900,90,86,9,58,90
51930,90,86,54,58,90
51960,90,86,54,58,90
51990,90,86,54,58,90
52020,90,36,54,58,90
52050,90,36,86,58,90
52080,90,36,86,58,90
52110,90,53,86,58,90
52140,90,53,86,58,90
52170,90,53,86,58,90
52200,90,53,86,58,90
52230,90,53,86,86,90
52260,90,65,86,86,90
52290,90,65,86,58,90
52320,90,86,86,58,90
52350,90,86,86,58,90
52380,90,86,86,58,90
52410,90,86,86,58,90
52440,90,86,86,58,90
52470,90,86,86,58,90
52500,90,86,86,58,90
52530,90,86,86,58,90
52560,90,58,86,58,90
52590,90,58,86,58,90
52620,90,58,86,58,90
52650,90,58,86,58,90
52680,90,58,86,58,90
52710,90,58,86,58,90
52740,90,58,86,58,90
52770,90,58,86,58,90
52800,90,58,86,58,90
52830,90,86,86,58,90
52860,90,86,86,36,90
52890,90,86,86,86,90
52920,90,86,86,86,90
52950,90,86,86,86,90
52980,90,86,86,32,90
53010,90,53,86,57,90
53040,90,32,58,57,90
53070,90,32,32,57,90
53100,90,32,32,32,90
53130,90,32,32,32,90
53160,90,32,32,32,90
53190,90,32,32,68,90
53220,90,32,32,68,90
53250,90,65,78,68,90
53280,90,65,2,76,90
53310,90,65,2,32,90
53340,90,65,2,76,90
53370,90,65,2,68,90
53400,90,65,84,68,90
53430,90,65,84,68,90
53460,90,65,84,68,90
53490,90,65,84,68,90
53520,90,65,84,76,90
53550,90,65,84,76,90
53580,90,65,84,76,90
53610,90,65,7,76,90
53640,90,65,34,76,90
53670,90,65,34,76,90
53700,90,76,34,76,90
53730,90,76,34,76,90
53760,90,76,34,76,90
53790,90,76,34,76,90
53820,90,76,34,76,90
53850,90,76,34,76,90
53880,90,76,76,76,90
53910,90,76,76,76,90
53940,90,76,68,76,90
53970,90,76,68,76,90
54000,90,76,75,76,90
54030,90,76,45,76,90
54060,90,76,75,76,90
54090,90,76,75,76,90
54120,90,75,75,76,90
54150,90,75,75,76,90
54180,90,75,75,76,90
54210,90,75,75,75,90
54240,90,75,75,75,90
54270,90,75,75,76,90
54300,90,75,75,75,90
54330,90,75,75,75,90
54360,90,75,75,75,90
54390,90,45,75,75,90
54420,90,45,75,75,90
54450,90,45,75,75,90
54480,90,45,75,75,90
54510,90,75,75,75,90
54540,90,75,75,75,90
54570,90,75,45,75,90
54600,90,75,45,75,90
54630,90,75,45,75,90
54660,90,75,75,75,90
54690,90,75,75,75,90
54720,90,75,75,75,90
54750,90,45,75,45,90
54780,90,45,75,45,90
54810,90,45,45,45,90
54840,90,45,45,45,90
54870,90,45,75,45,90
54900,90,75,75,45,90
54930,90,75,75,45,90
54960,90,75,75,45,90
54990,90,75,75,45,90
55020,90,75,75,45,90
55050,90,75,75,45,90
55080,90,75,75,45,90
55110,90,75,75,45,90
55140,90,75,75,45,90
55170,90,75,75,75,90
55200,90,75,75,75,90
55230,90,75,75,75,90
55260,90,75,75,75,90
55290,90,75,75,75,90
55320,90,75,75,75,90
55350,90,75,75,75,90
55380,90,75,75,75,90
55410,90,75,75,75,90
55440,90,75,75,75,90
55470,90,75,75,75,90
55500,90,75,45,75,90
55530,90,75,45,75,90
55560,90,75,75,75,90
55590,90,75,75,45,90
55620,90,75,75,45,90
55650,90,75,75,45,90
55680,90,75,76,75,90
55710,90,75,76,75,90
55740,90,75,76,75,90
55770,90,75,76,76,90
55800,90,45,76,8,90
55830,90,45,76,8,90
55860,90,34,76,8,90
55890,90,8,76,49,90
55920,90,8,76,49,90
55950,90,75,76,49,90
55980,90,8,76,59,90
56010,90,8,65,59,90
56040,90,8,65,59,90
56070,90,34,65,59,90
56100,90,34,32,59,90
56130,90,34,86,59,90
56160,90,90,86,30,90
56190,90,90,86,30,90
56220,90,98,86,14,90
56250,90,98,86,14,90
56280,90,98,37,14,90
56310,90,98,37,14,90
56340,90,98,58,44,90
56370,90,98,58,44,90
56400,90,98,23,44,90
56430,90,98,85,44,90
56460,90,98,48,44,90
56490,90,98,48,44,90
56520,90,30,48,44,90
56550,90,38,36,37,90
56580,90,47,36,37,90
56610,90,47,36,37,90
56640,90,47,36,2,90
56670,90,47,36,2,90
56700,90,47,36,2,90
56730,90,47,15,37,90
56760,90,47,15,2,90
56790,90,55,9,93,90
56820,90,64,9,93,90
56850,90,2,9,93,90
56880,90,93,9,93,90
56910,90,93,9,93,90
56940,90,93,9,2,90
56970,90,93,9,93,90
57000,90,2,46,93,90
57030,90,2,46,93,90
57060,90,2,46,93,90
57090,90,2,37,93,90
57120,90,2,37,93,90
57150,90,2,55,93,90
57180,90,2,55,93,90
57210,90,2,55,93,90
57240,90,2,55,93,90
57270,90,2,93,93,90
57300,90,93,93,2,90
57330,90,93,69,2,90
57360,90,93,69,2,90
57390,90,93,69,2,90
57420,90,93,46,2,90
57450,90,93,46,2,90
57480,90,93,46,2,90
57510,90,93,46,2,90
57540,90,93,46,2,90
57570,90,2,46,2,90
57600,90,37,93,2,90
57630,90,37,93,2,90
57660,90,37,2,2,90
57690,90,32,2,2,90
57720,90,32,93,2,90
57750,90,32,93,2,90
57780,90,32,93,2,90
57810,90,32,93,2,90
57840,90,32,93,2,90
57870,90,32,93,2,90
57900,90,32,93,2,90
57930,90,32,2,2,90
57960,90,32,2,2,90
57990,90,32,32,2,90
58020,90,32,32,2,90
58050,90,32,32,2,90
58080,90,32,32,2,90
58110,90,32,32,93,90
58140,90,32,32,2,90
58170,90,32,32,76,90
58200,90,32,32,76,90
58230,90,32,32,76,90
58260,90,32,32,76,90
58290,90,32,32,76,90
58320,90,32,32,65,90
58350,90,65,32,65,90
58380,90,65,32,76,90
58410,90,65,32,76,90
58440,90,65,32,75,90
58470,90,76,32,75,90
58500,90,76,65,75,90
58530,90,76,65,75,90
58560,90,76,65,75,90
58590,90,76,65,75,90
58620,90,76,65,75,90
58650,90,76,76,75,90
58680,90,76,76,75,90
58710,90,76,76,75,90
58740,90,76,75,75,90
58770,90,76,75,75,90
58800,90,76,75,76,90
58830,90,75,75,76,90
58860,90,75,75,76,90
58890,90,75,75,76,90
58920,90,75,75,76,90
58950,90,75,75,76,90
58980,90,75,75,76,90
59010,90,75,75,76,90
59040,90,45,75,76,90
59070,90,45,75,76,90
59100,90,45,75,76,90
59130,90,45,75,75,90
59160,90,45,75,75,90
59190,90,45,75,75,90
59220,90,45,75,75,90
59250,90,75,75,75,90
59280,90,75,75,45,90
59310,90,75,75,45,90
59340,90,75,75,45,90
59370,90,22,75,75,90
59400,90,22,75,75,90
59430,90,22,75,75,90
59460,90,22,75,75,90
59490,90,22,75,75,90
59520,90,22,75,75,90
59550,90,22,75,75,90
59580,90,22,75,75,90
59610,90,22,75,75,90
59640,90,22,75,75,90
59670,90,22,95,75,90
59700,90,22,95,75,90
59730,90,22,75,75,90
59760,90,22,75,75,90
59790,90,22,75,75,90
59820,90,95,75,75,90
59850,90,95,75,75,90
59880,90,75,75,75,90
59910,90,75,22,75,90
59940,90,75,22,75,90
59970,90,75,22,75,90
60000,90,75,22,75,90
60030,90,75,75,75,90
60060,90,75,75,57,90
60090,90,75,75,57,90
60120,90,75,75,57,90
60150,90,75,75,57,90
60180,90,75,75,57,90
60210,90,75,75,57,90
60240,90,75,75,57,90
60270,90,75,75,57,90
60300,90,75,75,57,90
60330,90,75,75,57,90
60360,90,75,75,57,90
60390,90,75,75,57,90
60420,90,75,65,65,90
60450,90,76,76,65,90
60480,90,76,76,57,90
60510,90,76,57,76,90
60540,90,76,53,95,90
60570,90,76,53,53,90
60600,90,68,53,76,90
60630,90,32,86,53,90
60660,90,34,86,53,90
60690,90,34,86,53,90
60720,90,34,86,53,90
60750,90,34,86,53,90
60780,90,76,86,87,90
60810,90,68,86,87,90
60840,90,32,86,87,90
60870,90,32,86,23,90
60900,90,32,37,85,90
60930,90,32,37,85,90
60960,90,32,37,18,90
60990,90,32,37,18,90
61020,90,32,37,18,90
61050,90,32,2,18,90
61080,90,86,2,18,90
61110,90,86,2,18,90
61140,90,86,2,18,90
61170,90,86,2,18,90
61200,90,86,1,18,90
61230,90,86,1,18,90
61260,90,86,1,18,90
61290,90,86,79,50,90
61320,90,86,79,0,90
61350,90,36,79,0,90
61380,90,36,79,0,90
61410,90,15,79,0,90
61440,90,15,97,50,90
61470,90,15,97,50,90
61500,90,31,97,50,90
61530,90,31,97,74,90
61560,90,31,4,74,90
61590,90,89,4,74,90
61620,90,89,4,18,90
61650,90,89,4,18,90
61680,90,89,43,24,90
61710,90,9,4,24,90
61740,90,9,10,24,90
61770,90,9,10,24,90
61800,90,9,10,24,90
61830,90,9,10,74,90
61860,90,9,4,24,90
61890,90,9,10,24,90
61920,90,9,10,24,90
61950,90,54,94,18,90
61980,90,54,94,24,90
62010,90,54,94,95,90
62040,90,54,94,95,90
62070,90,54,51,95,90
62100,90,54,94,95,90
62130,90,12,27,95,90
62160,90,12,27,95,90
62190,90,12,27,95,90
62220,90,12,27,95,90
62250,90,54,4,95,90
62280,90,54,4,95,90
62310,90,86,4,95,90
62340,90,53,43,95,90
62370,90,86,43,95,90
62400,90,86,4,95,90
62430,90,86,4,95,90
62460,90,86,4,87,90
62490,90,37,10,87,90
62520,90,37,93,95,90
62550,90,23,93,95,90
62580,90,32,93,95,90
62610,90,32,93,95,90
62640,90,32,93,95,90
62670,90,32,93,95,90
62700,90,32,93,95,90
62730,90,95,32,87,90
62760,90,95,32,95,90
62790,90,95,53,87,90
62820,90,95,53,11,90
62850,90,95,95,11,90
62880,90,95,95,11,90
62910,90,95,95,11,90
62940,90,95,95,11,90
62970,90,95,95,11,90
63000,90,95,95,11,90
63030,90,95,95,11,90
63060,90,95,95,11,90
63090,90,95,95,11,90
63120,90,95,95,11,90
63150,90,95,95,11,90
63180,90,95,95,11,90
63210,90,95,95,11,90
63240,90,95,95,11,90
63270,90,95,95,11,90
63300,90,95,95,11,90
63330,90,95,95,11,90
63360,90,87,87,11,90
63390,90,87,87,11,90
63420,90,22,87,11,90
63450,90,22,24,11,90
63480,90,22,24,11,90
63510,90,26,24,11,90
63540,90,26,24,11,90
63570,90,90,24,11,90
63600,90,90,24,11,90
63630,90,90,24,11,90
63660,90,90,74,11,90
63690,90,90,74,11,90
63720,90,90,74,11,90
63750,90,90,74,11,90
63780,90,95,74,11,90
63810,90,22,74,11,90
63840,90,22,74,11,90
63870,90,22,74,11,90
63900,90,22,74,11,90
63930,90,22,74,11,90
63960,90,22,74,11,90
63990,90,22,18,11,90
64020,90,22,18,11,90
64050,90,22,18,11,90
64080,90,22,18,11,90
64110,90,22,74,11,90
64140,90,22,24,11,90
64170,90,22,24,11,90
64200,90,22,18,11,90
64230,90,22,87,11,90
64260,90,22,87,11,90
64290,90,22,87,11,90
64320,90,22,87,11,90
64350,90,22,87,11,90
64380,90,22,87,11,90
64410,90,22,87,11,90
64440,90,22,22,11,90
64470,90,22,22,11,90
64500,90,22,22,11,90
