t,p0,p1,p2,p3,p4
32280,43,2,32,93,93
32310,43,93,37,93,93
32340,97,93,93,93,93
32370,97,93,93,93,93
32400,97,93,93,93,93
32430,97,93,93,2,93
32460,97,93,2,93,93
32490,97,93,93,93,93
32520,97,93,55,93,2
32550,97,32,55,93,2
32580,97,32,55,93,32
32610,97,32,55,93,32
32640,97,32,40,93,53
32670,97,65,2,86,53
32700,97,65,2,86,53
32730,97,65,2,86,53
32760,72,65,2,86,53
32790,72,65,2,86,53
32820,88,65,2,86,53
32850,88,53,2,37,23
32880,88,53,2,23,23
32910,88,53,2,23,23
32940,88,32,2,23,87
32970,88,32,1,85,87
33000,88,53,1,23,87
33030,88,53,1,23,23
33060,88,53,84,23,23
33090,88,53,84,23,23
33120,88,53,99,23,23
33150,88,53,99,85,23
33180,88,53,99,85,23
33210,88,32,99,85,23
33240,88,32,99,85,23
33270,88,32,99,85,85
33300,5,32,99,85,85
33330,5,32,99,85,85
33360,5,32,99,24,85
33390,5,32,99,24,85
33420,5,32,99,24,85
33450,5,2,99,24,85
33480,5,2,99,24,85
33510,5,2,99,24,85
33540,5,2,99,24,85
33570,5,2,42,24,85
33600,7,19,42,24,24
33630,97,19,42,24,24
33660,97,19,42,24,85
33690,97,19,42,24,85
33720,97,19,42,24,85
33750,97,19,42,24,85
33780,72,19,42,24,85
33810,72,2,42,24,85
33840,72,2,7,24,85
33870,72,2,7,24,85
33900,72,2,7,24,85
33930,72,2,7,24,85
33960,72,2,7,24,36
33990,88,2,97,24,36
34020,88,2,97,24,36
34050,88,2,97,74,36
34080,88,2,97,74,31
34110,39,2,97,74,15
34140,39,2,97,74,52
34170,39,2,97,0,52
34200,39,2,97,0,31
34230,39,2,97,0,31
34260,39,1,97,0,31
34290,39,1,97,0,31
34320,43,1,97,59,31
34350,43,79,97,33,31
34380,43,79,97,33,31
34410,43,79,97,27,31
34440,43,79,97,27,31
34470,43,79,97,27,31
34500,43,79,97,27,43
34530,43,79,97,27,79
34560,43,79,43,27,79
34590,43,42,43,27,42
34620,43,42,43,27,43
34650,4,42,43,27,43
34680,67,97,43,27,43
34710,67,97,43,27,43
34740,67,97,43,27,43
34770,67,97,43,27,43
34800,67,97,43,27,43
34830,67,97,43,27,43
34860,67,97,43,27,43
34890,67,97,43,27,43
34920,67,97,43,43,4
34950,67,97,43,43,4
34980,67,79,43,42,4
35010,67,79,43,42,4
35040,67,97,4,42,4
35070,67,97,4,42,4
35100,67,97,4,79,4
35130,67,97,4,79,4
35160,67,97,4,79,4
35190,67,97,4,79,4
35220,67,97,4,79,4
35250,67,43,4,79,4
35280,67,43,10,79,4
35310,67,97,10,79,4
35340,67,97,10,79,4
35370,67,97,10,2,4
35400,67,97,10,2,4
35430,67,97,10,2,4
35460,67,97,49,2,4
35490,67,97,49,2,4
35520,67,72,49,2,4
35550,67,72,49,2,4
35580,67,97,49,2,4
35610,67,72,49,2,4
35640,67,72,49,32,4
35670,67,88,49,32,4
35700,67,88,49,37,4
35730,67,88,49,37,4
35760,67,88,49,37,4
35790,67,88,49,78,4
35820,67,88,49,37,4
35850,67,88,49,37,4
35880,67,88,49,78,4
35910,67,88,49,78,4
35940,67,88,49,93,4
35970,67,88,49,93,4
36000,67,5,49,93,4
36030,67,5,49,93,4
36060,89,5,49,93,4
36090,89,5,33,2,4
36120,89,5,33,2,4
36150,52,5,27,2,82
36180,31,7,27,2,14
36210,31,7,27,2,14
36240,31,88,27,2,14
36270,31,88,27,49,14
36300,31,88,27,49,14
36330,31,88,27,49,14
36360,31,88,27,2,14
36390,21,88,27,2,14
36420,31,88,27,2,14
36450,31,88,27,19,14
36480,31,88,27,93,40
36510,29,88,27,2,40
36540,36,88,27,2,40
36570,31,88,27,93,40
36600,31,72,4,93,40
36630,31,72,27,93,40
36660,31,72,42,1,40
36690,31,72,42,1,93
36720,63,72,27,1,93
36750,63,72,4,1,93
36780,63,72,4,1,37
36810,63,72,4,1,37
36840,63,72,4,1,37
36870,63,72,4,1,37
36900,63,72,79,1,37
36930,63,72,79,1,37
36960,63,72,97,1,93
36990,63,72,42,1,93
37020,63,72,72,1,32
37050,63,72,72,1,32
37080,63,72,97,1,32
37110,63,72,97,1,32
37140,63,72,97,1,32
37170,63,72,97,1,32
37200,41,72,97,1,32
37230,41,72,97,1,93
37260,41,72,97,1,93
37290,41,72,97,79,93
37320,41,72,97,79,93
37350,41,72,97,79,2
37380,50,72,97,79,2
37410,50,72,97,79,2
37440,50,72,97,79,2
37470,18,72,97,79,2
37500,18,72,97,79,2
37530,18,72,97,79,19
37560,18,72,97,79,19
37590,50,72,97,79,19
37620,50,72,97,42,19
37650,74,97,97,42,19
37680,74,72,97,42,19
37710,74,72,97,42,19
37740,74,72,97,97,19
37770,74,72,97,7,80
37800,74,72,97,7,80
37830,74,97,97,97,79
37860,24,97,97,97,79
37890,74,97,97,97,79
37920,24,97,97,97,79
37950,24,97,97,97,42
37980,24,97,97,97,42
38010,24,97,97,97,42
38040,87,97,97,72,42
38070,87,97,97,72,72
38100,87,72,97,72,72
38130,24,97,97,72,97
38160,24,97,97,72,97
38190,24,97,97,72,97
38220,24,97,97,72,97
38250,24,97,97,72,97
38280,24,97,97,72,97
38310,24,97,97,72,97
38340,24,97,97,72,97
38370,11,97,97,72,97
38400,11,97,97,72,97
38430,11,97,97,72,97
38460,11,97,97,72,97
38490,11,97,97,72,97
38520,11,97,97,81,97
38550,11,97,97,81,97
38580,11,97,97,81,97
38610,11,97,97,81,97
38640,11,97,97,81,97
38670,11,97,97,81,97
38700,11,97,97,81,97
38730,11,97,97,81,97
38760,11,97,97,81,97
38790,11,97,97,81,97
38820,11,97,97,81,97
38850,31,97,97,81,97
38880,31,97,97,81,97
38910,31,97,97,81,97
38940,31,97,97,81,97
38970,31,97,97,81,97
39000,31,97,59,81,97
39030,31,97,33,81,97
39060,89,97,33,81,97
39090,89,97,33,81,97
39120,31,97,33,81,97
39150,9,97,91,81,97
39180,9,97,91,81,97
39210,9,97,31,81,97
39240,9,97,31,81,97
39270,9,97,31,81,97
39300,9,97,31,81,97
39330,9,97,31,81,97
39360,9,97,31,81,97
39390,31,97,31,81,97
39420,31,97,31,81,97
39450,31,97,31,81,97
39480,31,97,31,81,97
39510,31,97,31,81,97
39540,31,97,36,81,97
39570,31,97,36,81,97
39600,31,97,36,81,97
39630,31,97,63,81,97
39660,73,97,63,81,97
39690,73,97,36,81,97
39720,73,97,36,81,97
39750,31,97,15,81,97
39780,31,97,15,81,97
39810,31,97,15,81,97
39840,20,97,9,81,97
39870,20,97,9,81,59
39900,20,97,9,81,59
39930,20,97,9,81,59
39960,20,93,9,81,61
39990,20,93,9,90,61
40020,43,93,9,90,14
40050,43,78,9,38,14
40080,4,78,9,38,14
40110,4,78,9,38,14
40140,4,37,46,38,14
40170,10,37,46,38,44
40200,10,37,46,66,44
40230,10,37,46,66,44
40260,10,37,46,71,44
40290,10,37,46,71,44
40320,10,37,46,64,44
40350,10,37,69,55,44
40380,10,93,69,55,44
40410,19,93,46,55,44
40440,13,93,46,55,44
40470,13,93,2,55,44
40500,19,93,2,55,19
40530,19,37,2,55,19
40560,19,37,2,55,19
40590,19,46,2,55,19
40620,19,2,1,19,19
40650,19,2,1,19,19
40680,19,2,1,19,19
40710,19,1,1,55,19
40740,19,1,1,19,19
40770,2,2,1,2,19
40800,2,2,1,2,19
40830,2,2,1,2,19
40860,2,2,1,93,19
40890,2,2,1,93,2
40920,93,1,2,93,2
40950,93,1,2,93,2
40980,93,2,2,46,2
41010,93,2,46,46,2
41040,78,2,46,46,2
41070,78,2,46,46,2
41100,78,2,69,46,2
41130,28,93,69,46,2
41160,28,93,69,46,2
41190,93,93,69,46,2
41220,78,93,46,46,2
41250,78,93,40,93,2
41280,78,93,40,93,2
41310,78,93,40,93,2
41340,28,93,55,93,2
41370,28,92,55,93,2
41400,93,92,55,93,2
41430,93,46,55,2,92
41460,93,46,55,69,92
41490,93,46,40,69,92
41520,93,69,40,55,92
41550,32,28,92,55,55
41580,32,93,92,93,55
41610,32,93,92,93,55
41640,65,32,92,93,55
41670,65,32,93,93,55
41700,32,32,93,93,55
41730,32,32,93,93,40
41760,32,32,93,32,40
41790,32,32,93,32,93
41820,32,32,93,32,93
41850,32,32,28,32,93
41880,32,32,93,32,93
41910,32,32,93,32,93
41940,32,32,93,32,86
41970,32,32,2,32,32
42000,32,32,2,32,32
42030,32,32,93,32,32
42060,65,32,32,32,32
42090,65,32,32,32,32
42120,65,32,32,32,32
42150,65,32,32,32,32
42180,65,32,32,32,93
42210,32,32,32,32,93
42240,32,32,32,32,68
42270,32,32,32,68,68
42300,32,32,32,68,68
42330,32,32,65,68,68
42360,32,65,65,68,68
42390,32,65,68,32,65
42420,32,65,32,32,65
42450,32,65,32,32,65
42480,32,65,32,32,65
42510,32,65,32,32,65
42540,32,65,32,32,65
42570,11,65,37,32,65
42600,11,65,37,58,57
42630,11,68,65,86,57
42660,11,68,65,86,86
42690,11,65,32,36,86
42720,11,58,32,36,86
42750,11,86,57,86,86
42780,11,86,57,86,86
42810,11,86,57,86,86
42840,11,86,65,86,42
42870,86,86,65,86,42
42900,86,86,65,86,42
42930,86,86,65,86,42
42960,86,86,65,86,42
42990,86,86,57,86,42
43020,86,86,57,86,42
43050,86,86,86,86,42
43080,86,86,86,86,42
43110,86,86,86,86,42
43140,86,86,58,86,42
43170,86,86,58,86,97
43200,86,86,58,86,97
43230,86,86,53,86,97
43260,86,86,53,86,7
43290,58,86,93,86,97
43320,58,86,93,86,42
43350,58,86,93,86,42
43380,58,86,93,86,42
43410,58,93,86,86,42
43440,53,93,86,37,42
43470,53,32,93,37,68
43500,53,32,93,86,68
43530,53,32,86,37,68
43560,86,32,86,86,65
43590,57,32,86,86,65
43620,86,32,86,86,65
43650,86,65,86,86,65
43680,86,65,86,86,65
43710,86,65,86,86,68
43740,86,32,86,86,68
43770,86,86,86,86,68
43800,86,86,86,86,68
43830,86,86,86,86,68
43860,86,86,86,86,68
43890,86,86,86,86,68
43920,86,54,37,31,68
43950,37,54,54,29,68
43980,86,12,54,29,68
44010,86,12,54,29,68
44040,86,12,12,29,32
44070,86,12,12,29,93
44100,86,9,9,29,93
44130,86,9,9,29,37
44160,12,29,9,29,37
44190,12,29,9,29,37
44220,12,63,52,29,37
44250,86,63,9,29,37
44280,86,63,9,29,37
44310,86,36,9,29,37
44340,86,36,9,29,37
44370,86,36,9,29,86
44400,86,36,54,36,86
44430,86,36,9,36,37
44460,86,86,86,36,37
44490,86,86,54,36,37
44520,37,86,86,23,86
44550,37,86,86,23,86
44580,37,86,86,36,86
44610,93,86,86,36,86
44640,93,36,86,36,86
44670,37,86,86,36,86
44700,37,86,86,36,86
44730,37,86,86,36,86
44760,78,86,86,36,23
44790,78,86,36,36,23
44820,78,86,36,15,23
44850,86,86,48,36,23
44880,86,86,36,36,23
44910,86,86,36,36,11
44940,86,86,36,36,11
44970,86,86,48,36,11
45000,86,86,48,36,11
45030,86,86,48,36,11
45060,86,86,48,36,11
45090,86,86,48,36,82
45120,86,86,48,21,59
45150,86,86,48,21,59
45180,86,86,48,21,21
45210,86,86,48,21,21
45240,23,86,48,9,21
45270,58,86,48,9,21
45300,11,86,48,9,21
45330,11,86,48,9,21
45360,32,86,48,9,21
45390,32,86,48,9,21
45420,32,86,48,9,21
45450,32,37,48,9,21
45480,32,37,48,54,21
45510,32,54,48,54,36
45540,32,86,48,54,9
45570,65,86,48,54,9
45600,65,86,48,54,9
45630,65,86,48,37,9
45660,65,86,48,37,54
45690,65,93,48,37,54
45720,9,93,48,37,86
45750,9,93,48,37,86
45780,9,93,48,37,86
45810,9,86,48,37,86
45840,9,93,48,54,86
45870,9,32,48,54,36
45900,86,32,48,54,36
45930,86,32,48,54,36
45960,86,32,48,54,36
45990,86,86,48,54,9
46020,86,86,48,54,86
46050,86,86,48,54,86
46080,86,58,48,86,86
46110,86,58,48,86,86
46140,86,58,48,86,86
46170,86,58,48,23,86
46200,23,58,48,23,86
46230,23,58,48,48,23
46260,23,58,48,48,23
46290,23,58,48,48,23
46320,23,58,48,23,23
46350,23,58,48,23,23
46380,23,58,48,86,23
46410,48,58,48,36,23
46440,48,58,67,36,23
46470,48,58,67,36,11
46500,23,36,98,36,11
46530,23,86,98,36,11
46560,23,86,98,48,11
46590,86,86,98,48,11
46620,23,86,31,48,11
46650,23,86,36,48,11
46680,23,86,36,48,11
46710,67,86,36,48,11
46740,67,86,36,48,11
46770,67,86,36,48,11
46800,67,86,36,48,11
46830,67,86,36,48,11
46860,67,86,36,48,11
46890,67,86,36,48,11
46920,67,86,36,48,11
46950,67,86,36,48,11
46980,67,86,36,48,11
47010,67,86,36,48,11
47040,67,86,36,48,11
47070,67,86,36,48,11
47100,67,86,36,48,11
47130,67,86,36,48,11
47160,67,86,36,48,11
47190,67,86,36,48,11
47220,67,86,36,48,11
47250,67,86,36,48,11
47280,67,86,36,48,11
47310,67,86,36,48,11
47340,67,86,36,48,11
47370,67,86,36,48,11
47400,67,86,36,48,11
47430,67,86,36,48,11
47460,67,86,36,48,11
47490,67,86,36,48,11
47520,67,86,36,48,11
47550,67,86,36,48,11
47580,67,86,36,48,11
47610,67,86,36,48,11
47640,67,86,36,48,11
47670,67,86,36,48,11
47700,67,86,36,48,11
47730,67,86,36,48,11
47760,67,86,36,48,11
47790,67,86,36,48,11
47820,67,86,36,48,11
47850,67,86,36,48,11
47880,67,86,36,48,11
47910,67,86,36,48,11
47940,67,86,36,48,11
47970,67,86,36,48,11
48000,67,86,36,48,11
48030,67,86,36,48,11
48060,67,86,36,48,11
48090,67,86,36,48,11
48120,67,86,36,48,11
48150,67,86,36,48,11
48180,67,86,36,48,11
48210,67,86,36,48,11
48240,67,86,36,48,11
48270,67,86,36,48,11
48300,90,86,36,48,11
48330,35,86,36,48,35
48360,59,86,36,48,35
48390,61,86,36,48,35
48420,61,86,36,48,35
48450,30,86,36,79,35
48480,14,86,36,79,35
48510,14,86,90,79,43
48540,14,86,59,79,43
48570,14,86,82,42,43
48600,96,86,14,42,43
48630,64,86,14,42,43
48660,55,86,14,42,97
48690,55,86,14,42,97
48720,40,86,14,42,97
48750,40,86,14,42,97
48780,46,86,14,42,97
48810,46,86,14,97,97
48840,28,86,40,97,97
48870,93,89,28,97,97
48900,93,89,28,97,97
48930,93,89,28,97,97
48960,93,89,28,97,97
48990,93,31,28,42,43
49020,93,31,28,42,43
49050,93,31,28,42,43
49080,93,31,78,42,43
49110,93,31,78,42,43
49140,93,31,78,19,79
49170,93,31,78,79,79
49200,93,31,78,79,79
49230,78,31,19,79,79
49260,78,21,19,68,4
49290,78,21,19,68,4
49320,78,21,19,68,4
49350,78,21,2,68,79
49380,78,21,2,34,79
49410,54,52,2,68,79
49440,54,52,2,68,79
49470,54,37,2,68,79
49500,54,37,1,68,79
49530,54,37,1,79,1
49560,54,37,1,79,1
49590,54,9,1,79,1
49620,54,9,1,42,80
49650,54,9,1,42,80
49680,54,9,17,99,99
49710,54,9,17,99,17
49740,54,9,17,17,17
49770,37,46,17,17,17
49800,37,78,19,17,17
49830,37,78,19,17,19
49860,37,55,19,17,19
49890,28,55,19,17,44
49920,32,55,19,17,19
49950,32,55,19,17,55
49980,32,55,19,17,9
50010,32,55,55,17,9
50040,32,47,55,17,9
50070,32,47,55,17,9
50100,32,47,55,17,9
50130,32,92,92,17,12
50160,32,55,92,17,16
50190,32,14,92,17,16
50220,32,14,92,17,16
50250,32,16,92,17,16
50280,32,71,92,17,16
50310,32,71,92,17,16
50340,32,71,92,17,16
50370,32,71,92,17,16
50400,32,51,92,17,16
50430,32,14,92,17,16
50460,32,14,92,17,70
50490,67,77,92,17,70
50520,67,77,92,17,70
50550,67,77,92,17,70
50580,67,77,92,17,70
50610,67,77,92,17,62
50640,67,77,92,17,62
50670,67,77,92,17,71
50700,50,77,92,17,96
50730,24,77,92,17,96
50760,24,77,92,17,96
50790,24,14,92,17,96
50820,24,77,92,17,96
50850,24,77,92,17,96
50880,24,14,92,17,96
50910,24,14,92,17,96
50940,24,14,92,17,77
50970,24,14,92,17,77
51000,24,14,92,17,77
51030,24,14,92,17,38
51060,24,14,92,17,66
51090,24,14,92,17,14
51120,24,14,92,17,14
51150,24,96,92,17,47
51180,24,96,92,17,47
51210,1,96,92,17,55
51240,1,96,92,17,55
51270,1,96,92,17,92
51300,1,14,92,17,92
51330,1,64,92,17,92
51360,1,55,92,96,14
51390,1,55,92,96,77
51420,1,55,92,96,77
51450,1,14,92,14,14
51480,1,14,92,14,14
51510,1,14,92,14,14
51540,1,14,92,14,14
51570,1,96,92,14,14
51600,1,51,92,14,60
51630,1,51,92,14,91
51660,1,51,92,91,91
51690,1,14,33,91,91
51720,1,91,33,91,10
51750,1,91,33,91,91
51780,1,91,90,81,27
51810,1,91,90,91,27
51840,1,91,90,91,4
51870,1,10,90,91,10
51900,1,10,90,91,10
51930,84,10,90,91,10
51960,99,10,90,91,27
51990,99,10,90,91,27
52020,99,10,90,10,27
52050,99,10,90,27,27
52080,82,10,90,27,27
52110,82,10,90,27,27
52140,82,10,90,27,27
52170,82,10,90,27,60
52200,82,10,90,10,60
52230,82,10,90,10,60
52260,82,10,90,10,60
52290,82,10,90,10,60
52320,82,10,90,10,60
52350,82,10,90,10,60
52380,82,90,90,94,60
52410,82,90,90,10,60
52440,82,90,90,94,60
52470,82,90,90,94,60
52500,82,90,90,94,81
52530,82,90,90,94,81
52560,82,90,90,60,33
52590,82,90,90,60,33
52620,82,90,90,60,33
52650,82,90,90,60,49
52680,82,90,90,60,49
52710,82,90,90,60,67
52740,82,90,90,60,67
52770,82,90,90,60,67
52800,82,90,90,60,67
52830,82,90,82,60,67
52860,82,90,82,60,33
52890,82,90,82,60,61
52920,82,90,82,60,61
52950,82,90,35,60,61
52980,82,90,35,60,61
53010,82,90,98,60,61
53040,82,90,98,60,35
53070,82,90,30,60,33
53100,82,90,30,60,33
53130,82,90,30,60,33
53160,82,90,61,60,33
53190,82,90,61,60,33
53220,82,90,61,60,82
53250,82,90,30,60,61
53280,82,90,30,60,61
53310,82,90,30,60,35
53340,82,90,30,60,35
53370,82,90,61,60,33
53400,82,90,61,60,33
53430,82,90,61,60,82
53460,82,90,61,60,82
53490,82,90,61,60,82
53520,82,90,61,60,82
53550,82,90,35,60,82
53580,82,90,35,60,82
53610,82,90,30,60,61
53640,82,90,30,60,60
53670,82,90,30,60,60
53700,82,90,14,60,82
53730,82,90,14,60,59
53760,82,90,14,60,59
53790,82,90,14,60,61
53820,82,90,14,60,61
53850,82,90,14,60,61
53880,82,90,38,60,38
53910,82,90,38,60,38
53940,82,90,30,60,38
53970,82,90,11,60,30
54000,82,90,11,60,30
54030,59,90,11,60,26
54060,59,90,98,66,26
54090,82,90,98,66,38
54120,30,90,98,66,38
54150,30,90,38,38,38
54180,30,90,38,38,38
54210,14,90,14,38,66
54240,14,90,14,71,38
54270,14,90,14,71,38
54300,14,90,38,71,38
54330,14,90,38,71,38
54360,14,90,38,71,38
54390,38,90,14,71,38
54420,66,90,14,38,38
54450,14,90,33,38,38
54480,14,33,33,38,38
54510,14,59,33,38,38
54540,14,59,91,38,38
54570,38,59,91,38,38
54600,38,14,38,38,38
54630,38,14,38,38,38
54660,38,14,38,38,38
54690,38,14,38,38,38
54720,38,14,14,6,38
54750,38,14,14,6,66
54780,38,71,14,6,66
54810,25,71,14,6,14
54840,25,71,38,6,71
54870,25,71,38,6,71
54900,73,71,38,6,71
54930,73,62,38,6,38
54960,6,62,38,6,25
54990,6,25,38,6,25
55020,20,73,38,6,6
55050,20,73,25,73,73
55080,20,73,25,63,73
55110,20,73,73,63,73
55140,20,73,73,18,73
55170,20,73,73,18,73
55200,50,73,73,18,73
55230,18,73,73,20,73
55260,18,73,73,20,31
55290,18,36,73,83,6
55320,18,63,31,83,20
55350,74,63,6,83,20
55380,74,20,18,20,20
55410,74,20,18,41,20
55440,74,20,20,41,20
55470,74,18,20,20,41
55500,50,18,83,50,41
55530,50,18,83,50,41
55560,50,18,83,0,41
55590,50,18,20,50,41
55620,74,18,20,0,41
55650,74,83,63,0,41
55680,74,83,63,0,41
55710,74,6,63,0,50
55740,74,6,63,0,0
55770,74,18,18,0,0
55800,74,18,18,0,0
55830,67,18,50,18,74
55860,67,18,20,18,74
55890,67,18,20,50,74
55920,67,18,83,50,74
55950,67,18,18,50,74
55980,67,18,18,50,24
56010,67,18,18,50,24
56040,74,18,18,50,0
56070,24,18,18,50,24
56100,0,18,18,50,24
56130,24,18,18,50,50
56160,0,18,18,50,50
56190,0,18,18,50,0
56220,0,74,18,50,0
56250,0,74,18,50,0
56280,18,74,18,18,0
56310,18,74,18,18,0
56340,18,74,18,18,18
56370,41,0,18,18,0
56400,41,0,18,18,36
56430,18,0,18,18,36
56460,18,0,18,18,36
56490,50,83,18,18,36
56520,0,83,18,18,36
56550,0,83,18,18,36
56580,0,83,18,18,36
56610,0,83,18,18,18
56640,0,83,18,18,18
56670,0,83,18,50,18
56700,0,83,18,50,18
56730,90,83,18,50,18
56760,90,83,18,50,18
56790,90,83,18,50,18
56820,90,83,18,50,0
56850,90,83,18,50,18
56880,90,83,0,50,18
56910,90,83,0,50,18
56940,90,83,0,50,41
56970,90,83,0,50,41
57000,90,83,0,50,3
57030,90,83,0,50,3
57060,90,18,0,50,3
57090,90,83,0,50,3
57120,90,83,0,50,3
57150,90,83,0,50,3
57180,90,83,0,50,3
57210,90,83,0,50,3
57240,90,83,0,50,3
57270,90,83,0,50,3
57300,90,83,0,50,3
57330,90,83,0,50,3
57360,90,83,0,50,3
57390,90,83,0,50,3
57420,90,83,0,50,3
57450,90,83,0,50,3
57480,90,83,0,50,3
57510,90,83,0,50,3
57540,90,83,0,50,3
57570,90,83,0,50,3
57600,90,83,0,50,3
57630,90,83,0,50,3
57660,90,83,0,50,3
57690,90,83,0,50,3
57720,90,83,0,50,3
57750,90,83,0,50,3
57780,90,83,0,50,3
57810,90,83,0,50,3
57840,90,83,0,50,3
57870,90,83,0,50,3
57900,90,83,0,50,3
57930,90,83,0,50,3
57960,90,83,0,50,3
57990,90,83,0,50,3
58020,90,83,0,50,3
58050,90,83,0,50,3
58080,90,83,0,50,3
58110,90,83,0,50,3
58140,90,83,0,50,3
58170,90,83,0,50,3
58200,90,83,0,50,3
58230,90,83,0,50,3
58260,90,83,0,50,3
58290,90,83,0,90,3
58320,90,83,0,67,3
58350,90,83,0,98,3
58380,90,83,0,67,3
58410,90,83,0,38,3
58440,90,83,35,38,3
58470,90,83,90,38,3
58500,90,83,35,38,3
58530,90,83,30,38,3
58560,90,83,30,61,3
58590,90,83,30,30,3
58620,90,83,38,30,3
58650,90,83,30,11,3
58680,90,83,30,11,3
58710,90,83,30,98,3
58740,90,83,30,98,61
58770,90,83,30,25,61
58800,90,83,30,25,61
58830,33,83,61,38,61
58860,82,83,61,38,61
58890,82,83,61,38,98
58920,82,83,61,38,98
58950,59,83,61,38,61
58980,59,83,61,38,61
59010,30,83,61,38,38
59040,30,83,30,25,38
59070,30,83,30,25,25
59100,30,83,30,25,3
59130,30,83,30,3,3
59160,30,83,30,3,3
59190,30,83,30,3,3
59220,30,83,30,3,3
59250,30,83,30,3,38
59280,30,83,30,3,38
59310,30,90,30,3,3
59340,49,98,30,3,3
59370,61,98,26,3,62
59400,61,98,26,3,62
59430,67,38,38,3,62
59460,67,38,38,3,38
59490,35,38,38,3,62
59520,61,14,38,3,38
59550,61,14,98,3,62
59580,30,14,38,3,98
59610,30,14,38,3,98
59640,30,14,38,3,98
59670,35,14,30,25,98
59700,35,14,30,25,98
59730,35,14,30,25,98
59760,30,14,30,3,98
59790,30,14,14,62,98
59820,30,14,11,62,98
59850,30,38,11,62,98
59880,30,38,11,67,14
59910,91,38,11,67,67
59940,91,38,11,67,67
59970,91,62,11,67,67
60000,91,62,11,62,67
60030,91,62,67,62,67
60060,33,38,67,62,67
60090,33,67,98,98,67
60120,91,67,98,98,3
60150,91,67,11,30,3
60180,91,67,11,30,3
60210,91,67,11,30,3
60240,91,38,98,61,3
60270,60,38,98,61,3
60300,14,62,98,66,67
60330,14,62,98,26,30
60360,14,62,38,26,14
60390,14,62,61,26,14
60420,14,62,61,26,38
60450,77,25,61,26,38
60480,77,67,30,26,38
60510,14,67,30,38,38
60540,14,67,30,38,3
60570,14,25,30,38,3
60600,14,25,30,38,30
60630,30,25,30,38,30
60660,38,25,30,38,61
60690,38,62,30,38,61
60720,38,62,30,38,25
60750,71,62,30,38,25
60780,71,62,38,62,25
60810,71,38,38,62,38
60840,71,71,38,62,38
60870,14,71,38,38,38
60900,14,71,38,38,38
60930,14,71,14,38,38
60960,14,71,14,38,38
60990,91,38,30,38,14
61020,91,38,30,38,14
61050,91,47,30,14,14
61080,91,51,91,14,14
61110,91,51,14,14,14
61140,91,51,14,14,14
61170,10,51,60,14,14
61200,10,51,60,14,14
61230,10,51,30,14,14
61260,10,51,14,14,14
61290,10,77,60,14,14
61320,10,71,60,14,30
61350,10,71,91,14,30
61380,10,71,51,38,30
61410,43,71,51,71,30
61440,43,62,91,71,30
61470,43,62,91,3,30
61500,43,62,91,3,25
61530,43,71,30,25,25
61560,43,71,38,25,25
61590,43,71,30,3,62
61620,43,71,30,3,62
61650,43,71,30,3,38
61680,43,71,30,3,38
61710,43,38,30,3,38
61740,43,38,30,3,38
61770,43,38,30,3,38
61800,43,38,30,6,38
61830,38,38,30,6,38
61860,38,38,30,6,38
61890,38,38,30,6,14
61920,38,77,14,73,14
61950,66,77,14,73,14
61980,71,77,14,73,30
62010,71,71,14,73,30
62040,64,71,14,3,30
62070,64,14,14,3,30
62100,64,14,14,3,38
62130,64,66,14,71,38
62160,64,66,38,71,38
62190,64,66,38,71,38
62220,47,71,38,38,38
62250,47,11,38,71,38
62280,64,11,26,14,38
62310,40,11,26,26,38
62340,40,11,26,26,38
62370,40,11,30,38,38
62400,28,38,30,38,62
62430,78,38,26,11,62
62460,78,38,26,11,62
62490,78,38,11,11,62
62520,78,38,11,67,62
62550,78,38,11,67,62
62580,78,38,11,67,62
62610,78,11,11,67,67
62640,78,11,11,67,67
62670,78,98,11,61,38
62700,78,98,11,61,62
62730,78,98,61,30,62
62760,67,98,61,30,62
62790,67,38,67,30,62
62820,67,38,67,61,62
62850,67,98,98,61,62
62880,67,30,98,30,62
62910,67,25,98,30,35
62940,30,25,98,98,35
62970,30,25,98,98,35
63000,38,71,98,98,35
63030,61,71,14,38,98
63060,62,71,14,38,98
63090,62,38,38,38,38
63120,25,71,38,38,38
63150,25,71,38,38,38
63180,25,71,38,38,66
63210,25,71,26,26,66
63240,25,71,26,38,66
63270,70,14,26,38,66
63300,70,14,38,38,66
63330,70,14,38,38,66
63360,70,96,38,38,66
63390,70,96,38,38,66
63420,6,96,38,66,66
63450,6,96,38,66,66
63480,6,14,66,66,64
63510,6,64,47,47,47
63540,73,47,47,64,47
63570,73,47,47,47,47
63600,73,47,47,47,47
63630,6,54,47,47,9
63660,20,54,47,54,54
63690,20,54,47,54,54
63720,20,54,47,54,54
63750,20,54,47,54,54
63780,83,86,47,86,54
63810,83,86,54,86,86
63840,83,86,54,86,86
63870,83,86,54,86,86
63900,83,86,54,53,86
63930,83,86,54,53,86
63960,83,53,54,86,86
63990,83,53,54,57,86
64020,38,53,86,57,37
64050,38,53,86,57,78
64080,38,93,86,57,78
64110,38,32,54,86,78
64140,38,32,12,93,93
64170,38,93,12,86,92
64200,38,93,9,86,92
64230,38,93,9,86,92
64260,38,93,12,12,92
64290,38,93,12,12,92
64320,38,78,16,12,77
64350,38,9,16,12,14
64380,38,9,16,12,14
64410,30,9,9,9,14
64440,30,9,9,9,14
64470,30,9,9,9,96
64500,30,69,16,9,9
