t,p0,p1,p2,p3,p4
32280,86,23,57,90,86
32310,86,86,57,90,86
32340,86,86,57,90,86
32370,86,86,57,90,86
32400,86,86,57,90,86
32430,86,86,57,90,86
32460,86,86,57,90,86
32490,86,86,57,90,86
32520,86,86,57,90,86
32550,86,86,57,90,86
32580,86,86,57,90,86
32610,86,86,57,90,86
32640,86,86,57,90,86
32670,86,86,33,90,86
32700,86,86,33,90,86
32730,86,86,33,90,86
32760,86,86,33,90,58
32790,86,86,97,90,58
32820,86,86,97,90,58
32850,86,86,97,90,58
32880,86,86,97,90,58
32910,86,86,97,90,58
32940,12,86,97,90,86
32970,12,86,97,90,53
33000,9,86,97,90,53
33030,9,86,97,90,53
33060,9,86,72,90,53
33090,9,86,97,90,53
33120,9,63,97,90,53
33150,9,63,97,90,53
33180,21,63,97,90,53
33210,21,63,97,90,53
33240,31,63,97,90,53
33270,31,63,97,90,53
33300,31,31,97,90,53
33330,15,52,97,90,53
33360,15,52,7,90,53
33390,31,52,97,90,87
33420,31,89,4,90,87
33450,31,89,4,90,87
33480,31,89,42,90,87
33510,46,89,43,90,87
33540,46,89,43,90,87
33570,46,89,43,90,87
33600,46,89,4,90,87
33630,46,29,4,90,87
33660,46,29,42,90,87
33690,28,36,42,90,87
33720,28,36,79,90,87
33750,2,36,79,90,87
33780,2,36,79,90,87
33810,93,36,17,90,87
33840,93,36,17,90,87
33870,93,36,17,90,87
33900,93,85,17,90,87
33930,93,85,79,90,87
33960,93,18,79,90,87
33990,93,74,79,90,85
34020,93,74,79,90,85
34050,78,74,79,90,95
34080,78,18,79,90,95
34110,93,18,42,90,87
34140,93,18,42,90,87
34170,37,18,42,90,87
34200,37,18,42,90,87
34230,37,18,42,90,87
34260,37,41,17,90,87
34290,37,41,17,90,87
34320,37,41,79,90,87
34350,37,50,79,90,87
34380,46,50,79,90,87
34410,46,50,79,90,87
34440,93,85,79,90,87
34470,93,85,79,90,95
34500,93,85,79,90,95
34530,93,85,4,90,95
34560,93,85,4,90,95
34590,93,85,4,90,95
34620,2,85,27,90,53
34650,86,85,27,90,53
34680,86,85,27,90,53
34710,86,85,27,90,53
34740,86,85,27,90,32
34770,86,85,27,90,32
34800,86,85,27,90,32
34830,86,85,27,90,95
34860,86,23,27,90,95
34890,93,85,27,90,95
34920,93,85,27,90,95
34950,93,85,4,90,95
34980,93,85,43,90,53
35010,93,85,43,90,53
35040,93,85,72,90,53
35070,93,85,72,90,86
35100,93,85,72,90,86
35130,93,85,72,90,86
35160,93,85,72,90,86
35190,93,85,72,90,86
35220,32,85,72,90,32
35250,32,85,72,90,32
35280,93,85,72,90,32
35310,93,85,72,90,32
35340,93,85,72,90,32
35370,93,85,72,90,32
35400,93,85,72,90,32
35430,32,85,72,90,32
35460,32,85,97,90,32
35490,67,85,97,90,32
35520,67,85,97,90,32
35550,67,85,97,90,32
35580,67,85,97,90,32
35610,67,24,97,90,32
35640,67,24,97,90,32
35670,67,24,97,90,32
35700,67,24,97,90,32
35730,67,24,97,90,32
35760,67,24,97,90,68
35790,67,97,7,90,68
35820,67,97,7,90,68
35850,67,97,42,90,68
35880,67,97,42,90,68
35910,67,97,42,90,68
35940,67,97,42,90,68
35970,67,97,42,90,68
36000,67,97,42,90,68
36030,67,97,42,90,68
36060,67,97,42,90,68
36090,67,97,42,90,68
36120,67,97,90,90,68
36150,67,97,67,90,68
36180,67,97,67,90,68
36210,67,97,67,90,68
36240,67,72,67,90,68
36270,67,72,67,90,68
36300,67,72,67,90,68
36330,67,72,67,90,68
36360,67,72,67,90,68
36390,59,72,67,90,32
36420,59,72,67,90,32
36450,82,72,67,90,32
36480,82,72,67,90,32
36510,82,72,67,90,32
36540,82,88,67,90,93
36570,93,88,67,90,93
36600,93,88,67,90,93
36630,93,88,67,90,93
36660,53,88,67,90,93
36690,53,88,67,90,93
36720,53,88,67,90,53
36750,53,88,67,90,53
36780,53,88,67,90,53
36810,53,88,67,90,53
36840,53,88,67,90,53
36870,53,88,67,90,53
36900,53,88,67,90,53
36930,53,88,67,90,53
36960,53,88,67,90,53
36990,95,88,67,90,53
37020,95,42,67,90,53
37050,95,39,67,90,53
37080,95,8,67,90,53
37110,53,8,67,90,53
37140,53,8,67,90,65
37170,53,8,67,90,65
37200,53,8,67,90,32
37230,53,8,67,90,32
37260,57,8,67,90,32
37290,57,8,67,90,32
37320,53,8,25,90,65
37350,68,8,25,90,65
37380,32,8,25,90,65
37410,32,8,25,90,76
37440,32,8,25,90,76
37470,68,8,25,90,76
37500,68,8,25,90,76
37530,68,8,25,90,76
37560,68,68,25,90,76
37590,68,34,25,90,75
37620,75,34,6,90,75
37650,75,34,6,90,76
37680,32,34,6,90,76
37710,32,34,6,90,76
37740,8,34,6,90,76
37770,8,34,73,90,76
37800,8,34,73,90,76
37830,76,34,20,90,76
37860,76,34,20,90,75
37890,34,34,20,90,76
37920,34,34,20,90,34
37950,34,8,18,90,34
37980,76,8,18,90,34
38010,76,8,83,90,34
38040,8,8,18,90,76
38070,8,8,18,90,76
38100,8,8,18,90,76
38130,8,8,18,90,76
38160,8,8,41,90,34
38190,8,8,18,90,34
38220,34,8,36,90,34
38250,34,8,29,90,34
38280,34,8,29,90,34
38310,34,8,36,90,34
38340,7,8,36,90,34
38370,7,8,18,90,34
38400,7,8,18,90,34
38430,7,8,18,90,34
38460,7,8,18,90,34
38490,8,8,18,90,34
38520,34,8,85,90,34
38550,34,8,85,90,34
38580,34,8,18,90,34
38610,34,8,18,90,34
38640,34,8,18,90,34
38670,34,8,18,90,34
38700,34,34,18,90,34
38730,34,34,18,90,34
38760,7,34,18,90,34
38790,7,34,85,90,34
38820,7,34,85,90,34
38850,7,34,85,90,68
38880,7,34,85,90,68
38910,7,34,18,90,68
38940,42,34,18,90,68
38970,42,34,18,90,68
39000,42,34,18,90,68
39030,42,34,18,90,65
39060,42,34,18,90,65
39090,79,34,50,90,65
39120,79,34,50,90,65
39150,79,34,41,90,65
39180,79,34,41,90,65
39210,17,34,18,90,65
39240,17,34,18,90,65
39270,80,34,18,90,65
39300,80,34,0,90,75
39330,80,34,0,90,75
39360,80,34,50,90,76
39390,80,34,50,90,76
39420,80,34,79,90,76
39450,80,34,79,90,76
39480,80,34,79,90,76
39510,80,34,79,90,75
39540,80,34,79,90,75
39570,80,34,79,90,75
39600,79,34,79,90,75
39630,79,34,80,90,75
39660,79,34,99,90,75
39690,79,34,99,90,75
39720,79,34,80,90,75
39750,42,34,68,90,75
39780,42,34,42,90,75
39810,42,34,42,90,76
39840,42,34,42,90,65
39870,42,34,42,90,65
39900,42,34,42,90,65
39930,97,34,84,90,65
39960,97,34,84,90,65
39990,97,34,42,90,65
40020,97,34,42,90,65
40050,72,34,42,90,65
40080,97,34,42,90,65
40110,88,34,42,90,65
40140,72,34,68,90,65
40170,88,34,68,90,65
40200,88,34,68,90,76
40230,39,34,68,90,76
40260,39,34,68,90,76
40290,5,93,68,90,76
40320,5,93,68,90,75
40350,5,93,68,90,75
40380,88,93,68,90,75
40410,7,93,68,90,75
40440,7,93,76,90,75
40470,7,93,65,90,75
40500,34,93,65,90,75
40530,34,93,75,90,75
40560,34,93,8,90,75
40590,76,93,8,90,75
40620,76,93,76,90,75
40650,76,93,68,90,75
40680,68,93,68,90,75
40710,68,93,76,90,75
40740,68,93,76,90,75
40770,76,93,76,90,75
40800,68,93,76,90,75
40830,68,93,76,90,76
40860,68,93,75,90,76
40890,76,32,75,90,76
40920,76,32,49,90,76
40950,49,32,49,90,76
40980,49,32,49,90,76
41010,49,32,49,90,76
41040,90,32,49,90,76
41070,90,65,49,90,76
41100,90,65,49,90,76
41130,90,65,49,90,76
41160,90,65,49,90,76
41190,90,65,49,90,65
41220,90,65,49,90,76
41250,90,65,49,90,49
41280,90,65,49,90,49
41310,90,65,49,90,49
41340,90,86,49,90,59
41370,90,86,49,90,90
41400,90,86,49,90,90
41430,90,86,49,90,90
41460,90,86,49,90,90
41490,90,86,49,90,90
41520,90,86,49,90,59
41550,90,86,49,90,59
41580,90,86,49,90,35
41610,90,86,49,90,35
41640,90,9,49,90,91
41670,90,36,49,90,91
41700,90,36,49,90,91
41730,90,36,49,90,91
41760,90,36,49,90,27
41790,90,36,49,90,27
41820,90,36,49,90,27
41850,90,36,49,90,27
41880,90,36,49,90,27
41910,90,36,49,90,27
41940,90,36,49,90,27
41970,90,36,49,90,27
42000,90,36,49,90,27
42030,90,36,49,90,27
42060,82,36,49,90,43
42090,35,36,49,90,43
42120,35,36,49,90,4
42150,35,36,49,90,4
42180,35,36,49,90,4
42210,17,36,49,90,4
42240,79,36,49,90,4
42270,17,36,49,90,4
42300,19,36,49,90,4
42330,19,36,35,90,42
42360,19,36,35,90,42
42390,19,93,33,90,42
42420,19,93,33,90,97
42450,19,93,27,90,72
42480,19,93,27,90,72
42510,19,93,27,90,72
42540,19,93,27,90,72
42570,19,93,27,90,72
42600,19,93,27,90,88
42630,19,93,27,90,88
42660,19,93,27,90,88
42690,19,93,27,90,88
42720,19,93,27,90,88
42750,19,93,27,90,88
42780,44,93,27,90,88
42810,44,93,27,90,88
42840,44,93,27,90,88
42870,44,93,10,90,88
42900,44,32,27,90,88
42930,44,32,27,90,88
42960,44,32,97,90,88
42990,44,32,97,90,88
43020,44,32,97,90,88
43050,44,32,97,90,88
43080,44,32,97,90,88
43110,1,32,97,90,88
43140,1,32,97,90,39
43170,1,2,97,90,39
43200,1,2,97,90,39
43230,1,2,97,90,39
43260,1,1,97,90,39
43290,1,2,97,90,8
43320,1,2,97,90,56
43350,1,2,72,90,56
43380,1,2,72,90,56
43410,79,2,72,90,56
43440,84,2,88,90,56
43470,84,2,88,90,88
43500,8,2,88,90,56
43530,8,2,88,90,56
43560,8,2,88,90,56
43590,8,2,88,90,56
43620,8,2,88,90,56
43650,8,2,88,90,34
43680,8,2,88,90,34
43710,8,2,88,90,34
43740,56,34,88,90,34
43770,56,34,56,90,34
43800,34,34,56,90,34
43830,34,34,56,90,8
43860,56,34,56,90,8
43890,56,34,88,90,8
43920,34,34,88,90,8
43950,34,8,34,90,8
43980,34,8,34,90,8
44010,34,8,56,90,8
44040,34,8,56,90,8
44070,34,8,56,90,8
44100,34,8,56,90,8
44130,34,8,56,90,8
44160,7,8,8,90,8
44190,7,8,56,90,8
44220,7,8,56,90,8
44250,88,8,56,90,8
44280,8,8,56,90,8
44310,8,56,34,90,8
44340,8,56,34,90,8
44370,8,34,34,90,8
44400,8,34,56,90,8
44430,8,34,56,90,8
44460,8,34,56,90,8
44490,8,34,56,90,8
44520,8,34,56,90,8
44550,8,34,34,90,8
44580,49,34,34,90,8
44610,67,8,34,90,8
44640,67,8,34,90,8
44670,67,8,34,90,8
44700,67,8,56,90,8
44730,67,8,56,90,8
44760,67,8,56,90,8
44790,67,68,56,90,8
44820,67,68,56,90,8
44850,67,68,56,90,8
44880,67,68,56,90,65
44910,67,68,56,90,8
44940,67,68,56,90,8
44970,67,68,56,90,8
45000,67,68,56,90,8
45030,67,68,56,90,8
45060,67,68,56,90,8
45090,67,68,56,90,8
45120,67,65,56,90,8
45150,67,65,56,90,8
45180,67,65,56,90,8
45210,67,75,56,90,34
45240,67,75,56,90,34
45270,67,75,56,90,34
45300,67,75,56,90,34
45330,67,75,56,90,7
45360,67,75,56,90,7
45390,67,49,56,90,7
45420,67,49,56,90,7
45450,67,49,56,90,7
45480,67,49,56,90,7
45510,67,49,56,90,7
45540,67,49,56,90,7
45570,67,49,56,90,41
45600,67,49,56,90,41
45630,67,49,56,90,41
45660,67,49,56,90,41
45690,90,49,56,90,41
45720,25,49,56,90,41
45750,25,49,56,90,41
45780,25,49,56,90,41
45810,25,49,56,90,41
45840,25,49,56,90,50
45870,25,49,56,90,36
45900,25,49,56,90,36
45930,25,49,56,90,36
45960,25,49,56,90,36
45990,25,49,56,90,36
46020,25,49,56,90,36
46050,25,49,56,90,36
46080,25,49,56,90,36
46110,25,49,56,90,36
46140,25,49,82,90,36
46170,25,49,33,90,15
46200,25,49,91,90,29
46230,89,49,91,90,29
46260,73,49,91,90,29
46290,73,49,91,90,29
46320,31,49,91,90,29
46350,31,49,91,90,29
46380,31,49,91,90,29
46410,31,49,91,90,29
46440,31,49,91,90,29
46470,31,49,81,90,29
46500,31,49,81,90,29
46530,31,49,81,90,36
46560,31,49,81,90,36
46590,31,49,81,90,36
46620,31,49,81,90,36
46650,9,49,81,90,36
46680,9,49,81,90,18
46710,9,49,81,90,18
46740,46,49,81,90,18
46770,46,49,81,90,18
46800,46,49,81,90,18
46830,46,49,81,90,18
46860,37,49,81,90,50
46890,37,33,30,90,0
46920,37,59,60,90,0
46950,37,59,60,90,74
46980,37,35,60,90,74
47010,93,60,91,90,74
47040,93,60,91,90,74
47070,92,91,14,90,74
47100,55,91,14,90,74
47130,55,91,14,90,24
47160,55,91,60,90,24
47190,55,94,60,90,24
47220,55,94,14,90,18
47250,55,94,14,90,24
47280,55,94,14,90,24
47310,55,94,14,90,24
47340,55,94,14,90,23
47370,51,94,96,90,23
47400,44,94,96,90,23
47430,44,94,44,90,23
47460,44,55,51,90,23
47490,44,55,55,90,23
47520,55,55,55,90,85
47550,55,55,40,90,85
47580,55,55,55,90,85
47610,55,55,40,90,85
47640,55,55,40,90,85
47670,55,55,40,90,85
47700,55,55,40,90,85
47730,55,54,37,90,85
47760,9,54,41,90,85
47790,9,54,41,90,85
47820,54,54,41,90,85
47850,54,54,41,90,85
47880,9,93,41,90,85
47910,9,93,41,90,85
47940,9,93,41,90,85
47970,9,93,18,90,85
48000,9,93,63,90,85
48030,9,93,63,90,85
48060,9,93,63,90,85
48090,9,93,63,90,85
48120,9,93,15,90,85
48150,9,93,15,90,85
48180,54,93,15,90,85
48210,12,93,15,90,85
48240,12,93,31,90,85
48270,12,93,9,90,85
48300,12,93,9,90,85
48330,9,93,9,90,85
48360,9,93,9,90,85
48390,46,2,9,90,85
48420,40,2,93,90,85
48450,93,2,46,90,85
48480,37,2,46,90,85
48510,37,2,2,90,85
48540,46,2,2,90,85
48570,46,2,2,90,85
48600,46,2,19,90,85
48630,46,2,2,90,85
48660,93,2,2,90,85
48690,69,2,2,90,85
48720,69,2,55,90,85
48750,69,2,55,90,85
48780,69,2,55,90,85
48810,69,2,55,90,85
48840,93,2,55,90,85
48870,67,2,55,90,85
48900,67,2,55,90,85
48930,67,2,19,90,85
48960,67,2,19,90,85
48990,67,7,19,90,85
49020,67,99,19,90,85
49050,67,99,19,90,85
49080,67,99,19,90,85
49110,67,99,69,90,85
49140,67,99,69,90,85
49170,67,99,46,90,85
49200,67,99,69,90,85
49230,67,99,12,90,85
49260,67,99,12,90,85
49290,67,67,12,90,85
49320,67,67,12,90,85
49350,67,67,12,90,85
49380,67,67,12,90,85
49410,67,67,12,90,85
49440,67,67,12,90,85
49470,67,67,12,90,85
49500,67,67,12,90,85
49530,67,67,26,90,85
49560,67,73,26,90,85
49590,67,73,26,90,85
49620,67,73,30,90,85
49650,67,73,30,90,85
49680,67,73,26,90,85
49710,67,73,47,90,85
49740,67,73,47,90,85
49770,67,73,55,90,85
49800,67,73,55,90,85
49830,67,73,55,90,85
49860,67,73,55,90,85
49890,67,73,9,90,85
49920,67,6,28,90,85
49950,90,6,28,90,85
49980,98,73,28,90,85
50010,38,16,28,90,85
50040,14,16,28,90,85
50070,14,16,28,90,85
50100,14,16,46,90,85
50130,61,16,46,90,90
50160,66,16,40,90,67
50190,66,16,40,90,67
50220,47,16,40,90,62
50250,47,73,40,90,38
50280,47,73,93,90,38
50310,47,73,93,90,38
50340,55,6,93,90,38
50370,55,6,93,90,38
50400,9,37,93,90,66
50430,9,37,19,90,47
50460,54,37,19,90,47
50490,54,37,19,90,47
50520,54,37,19,90,9
50550,86,37,19,90,9
50580,86,37,19,90,47
50610,86,37,19,90,47
50640,86,37,19,90,54
50670,37,37,19,90,54
50700,37,37,19,90,54
50730,37,37,19,90,86
50760,37,37,37,90,86
50790,37,37,37,90,86
50820,37,37,93,90,86
50850,37,37,37,90,86
50880,37,37,2,90,86
50910,37,37,93,90,86
50940,37,37,78,90,86
50970,37,37,78,90,86
51000,37,37,37,90,86
51030,86,2,86,90,86
51060,86,93,86,90,86
51090,58,93,86,90,86
51120,58,93,86,90,86
51150,37,93,86,90,86
51180,37,93,86,90,86
51210,86,93,86,90,86
51240,86,93,86,90,86
51270,86,93,86,90,86
51300,86,93,86,90,86
51330,86,93,86,90,86
51360,86,93,54,90,86
51390,86,93,54,90,86
51420,86,93,86,90,86
51450,86,93,86,90,86
51480,82,93,86,90,86
51510,82,93,86,90,86
51540,82,93,86,90,86
51570,82,93,86,90,86
51600,82,93,86,90,86
51630,82,53,86,90,86
51660,82,86,86,90,86
51690,82,86,86,90,48
51720,82,86,86,90,48
51750,82,86,86,90,48
51780,82,86,85,90,48
51810,82,86,85,90,48
51840,82,86,86,90,36
51870,82,86,86,90,36
51900,82,86,36,90,36
51930,82,86,36,90,36
51960,82,37,36,90,36
51990,82,37,36,90,36
52020,82,37,86,90,86
52050,82,37,86,90,86
52080,82,78,86,90,93
52110,82,37,86,90,93
52140,82,37,86,90,93
52170,82,37,54,90,93
52200,82,46,37,90,93
52230,82,19,37,90,93
52260,82,19,37,90,93
52290,82,19,37,90,93
52320,82,19,93,90,93
52350,82,19,93,90,93
52380,82,19,93,90,93
52410,82,19,93,90,69
52440,82,19,92,90,69
52470,82,19,92,90,69
52500,82,27,92,90,9
52530,82,27,92,90,9
52560,90,27,9,90,9
52590,30,27,9,90,9
52620,61,27,9,90,54
52650,61,9,9,90,12
52680,61,9,9,90,12
52710,14,9,9,90,9
52740,30,9,9,90,9
52770,66,9,16,90,9
52800,66,9,16,90,9
52830,47,9,37,90,9
52860,47,9,37,90,9
52890,47,9,37,90,9
52920,47,9,55,90,9
52950,9,9,55,90,9
52980,9,9,54,90,9
53010,12,9,37,90,54
53040,12,9,37,90,54
53070,12,9,86,90,54
53100,54,9,86,90,9
53130,12,9,93,90,37
53160,12,9,54,90,37
53190,12,9,54,90,12
53220,12,9,12,90,12
53250,12,9,12,90,12
53280,61,9,12,90,12
53310,61,9,12,90,12
53340,61,9,12,90,9
53370,61,9,12,90,9
53400,61,9,12,90,9
53430,61,9,12,90,16
53460,61,9,12,90,16
53490,61,9,12,90,16
53520,61,12,12,90,16
53550,61,12,12,90,16
53580,61,12,12,90,16
53610,61,12,12,90,16
53640,61,12,12,90,70
53670,61,12,12,90,70
53700,61,12,12,90,62
53730,61,12,12,90,62
53760,61,12,12,90,62
53790,61,12,12,90,62
53820,61,12,12,90,62
53850,61,12,12,90,62
53880,61,12,12,90,11
53910,61,12,12,90,33
53940,61,12,12,90,33
53970,61,12,12,90,33
54000,61,12,12,90,33
54030,61,12,12,90,33
54060,61,12,12,90,33
54090,61,12,12,90,82
54120,61,12,12,90,82
54150,61,12,12,90,82
54180,61,12,12,90,82
54210,61,12,12,90,82
54240,61,12,12,90,82
54270,61,12,12,90,61
54300,61,12,12,90,61
54330,61,12,12,90,30
54360,61,12,12,90,30
54390,61,12,12,90,30
54420,61,12,12,90,96
54450,61,12,12,90,96
54480,61,12,12,90,14
54510,82,12,12,90,14
54540,14,12,12,90,64
54570,14,12,12,90,40
54600,44,12,12,90,40
54630,44,12,12,90,40
54660,44,12,12,90,40
54690,51,12,12,90,46
54720,44,12,12,90,46
54750,44,12,12,90,46
54780,44,12,33,90,2
54810,2,12,97,90,19
54840,2,12,97,90,19
54870,2,12,97,90,55
54900,2,12,97,90,55
54930,19,12,97,90,19
54960,19,12,97,90,19
54990,80,12,97,90,37
55020,80,12,97,90,37
55050,79,12,97,90,37
55080,79,12,97,90,37
55110,79,12,97,90,46
55140,79,12,97,90,46
55170,79,12,97,90,46
55200,79,12,97,90,46
55230,79,12,97,90,46
55260,84,12,97,90,2
55290,42,12,97,90,2
55320,42,12,97,90,2
55350,7,12,97,90,2
55380,7,12,97,90,2
55410,7,12,97,90,2
55440,7,12,97,90,2
55470,7,98,97,90,1
55500,5,98,97,90,1
55530,5,98,97,90,1
55560,5,6,97,90,1
55590,5,6,72,90,1
55620,7,6,72,90,1
55650,7,73,72,90,1
55680,7,73,72,90,1
55710,42,73,72,90,1
55740,42,73,72,90,1
55770,42,73,88,90,1
55800,42,73,88,90,79
55830,7,73,88,90,80
55860,7,73,88,90,80
55890,42,73,88,90,80
55920,84,73,8,90,79
55950,84,73,8,90,79
55980,84,36,34,90,79
56010,7,36,34,90,79
56040,7,36,34,90,79
56070,7,36,34,90,84
56100,7,36,34,90,84
56130,7,36,34,90,79
56160,7,36,34,90,68
56190,7,36,56,90,68
56220,7,36,56,90,2
56250,7,36,8,90,34
56280,7,36,39,90,34
56310,7,36,39,90,34
56340,7,36,39,90,7
56370,7,36,39,90,7
56400,61,36,39,90,7
56430,61,36,39,90,7
56460,61,85,39,90,99
56490,61,85,39,90,99
56520,61,85,39,90,99
56550,61,85,39,90,99
56580,61,50,39,90,2
56610,61,50,39,90,2
56640,61,50,39,90,2
56670,61,50,39,90,2
56700,61,50,39,90,2
56730,61,50,39,90,2
56760,61,50,39,90,2
56790,90,50,39,90,32
56820,90,50,39,90,32
56850,90,50,39,90,32
56880,90,50,39,90,32
56910,90,50,39,90,32
56940,90,50,39,90,32
56970,90,50,39,90,49
57000,90,50,39,90,49
57030,90,74,39,90,49
57060,90,74,39,90,49
57090,90,74,39,90,49
57120,90,74,39,90,49
57150,90,24,39,90,49
57180,90,24,39,90,49
57210,90,24,39,90,49
57240,90,24,39,90,49
57270,90,24,39,90,49
57300,90,24,39,90,49
57330,90,24,39,90,49
57360,90,24,39,90,49
57390,90,24,39,90,49
57420,90,24,39,90,49
57450,90,24,39,90,49
57480,90,24,39,90,49
57510,90,24,39,90,49
57540,59,24,39,90,49
57570,30,24,39,90,49
57600,30,24,39,90,49
57630,30,24,39,90,49
57660,30,24,39,90,49
57690,30,24,39,90,49
57720,30,87,39,90,49
57750,30,87,39,90,49
57780,30,87,39,90,49
57810,35,87,90,90,49
57840,35,87,59,90,49
57870,35,22,82,90,49
57900,35,22,61,90,90
57930,59,22,61,90,35
57960,59,22,38,90,35
57990,14,22,38,90,30
58020,14,22,14,90,30
58050,14,22,98,90,30
58080,14,22,38,90,30
58110,14,22,38,90,30
58140,14,22,38,90,30
58170,30,22,38,90,30
58200,30,22,98,90,30
58230,60,22,98,90,30
58260,60,22,98,90,30
58290,51,22,98,90,30
58320,51,22,98,90,30
58350,51,22,38,90,38
58380,51,22,38,90,38
58410,33,22,38,90,38
58440,33,22,38,90,38
58470,33,22,38,90,14
58500,60,22,14,90,14
58530,60,22,38,90,14
58560,67,22,61,90,14
58590,67,22,61,90,14
58620,67,22,30,90,14
58650,67,22,30,90,30
58680,67,22,14,90,14
58710,67,22,14,90,14
58740,67,22,14,90,30
58770,67,22,47,90,30
58800,67,22,47,90,30
58830,67,22,47,90,66
58860,67,22,47,90,66
58890,67,22,47,90,66
58920,67,22,47,90,66
58950,67,22,55,90,55
58980,67,22,55,90,64
59010,67,22,47,90,64
59040,67,22,47,90,9
59070,67,22,47,90,12
59100,67,22,47,90,12
59130,67,22,47,90,12
59160,67,95,12,90,12
59190,67,95,12,90,46
59220,67,22,12,90,46
59250,67,22,46,90,28
59280,67,22,40,90,28
59310,67,22,40,90,28
59340,67,22,93,90,37
59370,67,22,28,90,37
59400,67,22,93,90,37
59430,67,22,93,90,37
59460,67,22,32,90,37
59490,67,22,32,90,32
59520,67,22,32,90,65
59550,67,22,32,90,65
59580,67,22,32,90,65
59610,67,22,32,90,65
59640,67,22,32,90,65
59670,67,22,68,90,65
59700,67,22,68,90,76
59730,67,22,68,90,76
59760,67,22,68,90,76
59790,67,22,68,90,76
59820,67,22,34,90,8
59850,67,22,34,90,8
59880,90,22,68,90,8
59910,90,22,68,90,8
59940,35,22,68,90,8
59970,35,11,68,90,8
60000,35,11,68,90,8
60030,35,11,75,90,8
60060,80,11,75,90,8
60090,80,11,68,90,8
60120,80,11,68,90,8
60150,80,11,68,90,8
60180,80,11,76,90,8
60210,79,11,75,90,8
60240,68,11,75,90,8
60270,68,11,75,90,8
60300,68,11,75,90,8
60330,68,11,75,90,68
60360,68,11,76,90,68
60390,68,11,76,90,68
60420,68,11,76,90,68
60450,68,11,76,90,68
60480,68,11,68,90,68
60510,68,11,68,90,68
60540,68,11,68,90,68
60570,68,11,32,90,68
60600,68,11,32,90,68
60630,68,11,32,90,68
60660,68,11,32,90,68
60690,32,11,32,90,68
60720,32,11,32,90,68
60750,65,11,32,90,68
60780,32,11,32,90,68
60810,32,11,32,90,32
60840,32,11,32,90,32
60870,32,11,32,90,32
60900,32,11,32,90,32
60930,32,11,32,90,57
60960,32,11,93,90,57
60990,32,11,93,90,57
61020,32,11,32,90,93
61050,32,11,86,90,93
61080,32,11,86,90,37
61110,67,11,86,90,78
61140,67,11,86,90,78
61170,67,11,37,90,78
61200,67,11,37,90,78
61230,67,11,12,90,78
61260,67,11,12,90,55
61290,67,11,12,90,55
61320,67,11,9,90,55
61350,67,11,9,90,55
61380,67,11,54,90,92
61410,67,11,54,90,92
61440,67,11,9,90,55
61470,67,11,9,90,71
61500,67,11,9,90,14
61530,67,11,21,90,14
61560,67,11,21,90,14
61590,67,11,29,90,14
61620,67,11,29,90,14
61650,67,11,31,90,14
61680,67,11,31,90,14
61710,67,11,31,90,14
61740,67,11,31,90,14
61770,67,11,31,90,14
61800,67,11,31,90,14
61830,67,11,31,90,77
61860,67,98,31,90,77
61890,67,98,31,90,77
61920,67,98,31,90,77
61950,67,98,31,90,77
61980,67,38,31,90,77
62010,67,38,31,90,77
62040,67,38,31,90,77
62070,67,38,31,90,77
62100,67,38,31,90,77
62130,67,38,31,90,77
62160,67,38,31,90,77
62190,67,38,31,90,77
62220,67,38,31,90,77
62250,67,38,31,90,77
62280,67,38,31,90,77
62310,67,38,31,90,77
62340,67,38,31,90,77
62370,67,38,31,90,77
62400,67,82,31,90,77
62430,67,61,31,90,77
62460,67,61,31,90,77
62490,59,61,31,90,77
62520,82,30,31,90,77
62550,35,35,31,90,77
62580,61,61,31,90,77
62610,61,61,31,90,77
62640,61,61,31,90,77
62670,61,61,31,90,77
62700,61,30,31,90,77
62730,61,30,31,90,77
62760,30,30,31,90,77
62790,30,30,31,90,77
62820,30,90,31,90,77
62850,30,90,31,90,77
62880,35,33,31,90,77
62910,30,33,31,90,77
62940,60,33,31,90,77
62970,67,33,31,90,77
63000,67,33,31,90,77
63030,67,33,31,90,77
63060,67,33,31,90,77
63090,67,33,31,90,77
63120,67,33,31,90,77
63150,67,33,31,90,77
63180,33,33,31,90,77
63210,61,33,31,90,77
63240,61,61,31,90,77
63270,61,61,31,90,77
63300,61,61,33,90,77
63330,61,61,33,90,77
63360,61,61,33,90,77
63390,61,61,33,90,77
63420,61,61,33,90,77
63450,61,61,49,90,77
63480,61,98,49,90,77
63510,61,61,49,90,77
63540,61,61,67,90,77
63570,61,61,67,90,77
63600,61,61,67,90,77
63630,61,35,67,90,77
63660,61,35,67,90,77
63690,61,49,33,90,77
63720,61,49,60,90,77
63750,61,49,60,90,77
63780,61,49,60,90,77
63810,61,49,60,90,77
63840,61,49,60,90,77
63870,61,49,59,90,77
63900,61,49,59,90,77
63930,61,49,59,90,77
63960,61,49,82,90,77
63990,61,49,33,90,77
64020,61,49,33,90,77
64050,61,35,61,90,77
64080,61,35,61,90,77
64110,61,90,61,90,77
64140,61,98,61,90,77
64170,61,98,61,90,77
64200,61,98,61,90,77
64230,61,98,61,90,77
64260,61,98,61,90,77
64290,61,98,61,90,77
64320,61,98,61,90,77
64350,61,98,61,90,77
64380,61,98,61,90,77
64410,61,98,61,90,77
64440,61,98,61,90,77
64470,61,98,61,90,77
64500,61,98,61,90,77
