t,p0,p1,p2,p3,p4
32280,36,31,36,9,90
32310,36,31,15,9,90
32340,36,31,15,9,90
32370,36,31,15,9,90
32400,36,31,15,9,90
32430,36,31,15,9,90
32460,15,31,15,9,90
32490,15,31,15,9,90
32520,36,31,9,9,90
32550,36,31,9,9,90
32580,9,31,9,9,90
32610,9,31,9,16,90
32640,9,31,9,16,90
32670,9,55,9,16,90
32700,9,92,46,40,90
32730,9,92,46,40,90
32760,9,92,46,40,90
32790,9,92,19,40,90
32820,9,92,19,40,90
32850,9,55,19,40,90
32880,9,55,19,46,90
32910,9,55,19,28,90
32940,9,40,19,28,90
32970,9,40,19,28,90
33000,9,9,19,93,90
33030,9,9,13,19,90
33060,31,9,13,19,90
33090,31,9,13,19,90
33120,31,9,13,19,90
33150,31,9,4,19,90
33180,9,37,43,19,90
33210,9,37,43,19,90
33240,9,37,43,19,90
33270,9,31,43,19,90
33300,9,31,4,19,90
33330,12,31,4,19,90
33360,12,31,4,13,90
33390,9,31,4,13,90
33420,9,31,4,19,90
33450,9,31,4,13,90
33480,9,31,4,27,90
33510,9,31,43,27,90
33540,9,31,43,27,90
33570,9,31,43,27,90
33600,9,31,43,27,90
33630,9,29,43,27,90
33660,9,29,43,27,90
33690,9,29,43,27,90
33720,9,29,43,27,90
33750,9,63,43,27,90
33780,9,63,43,4,90
33810,9,63,43,4,90
33840,9,18,43,4,90
33870,9,18,43,43,90
33900,9,41,43,43,90
33930,9,41,43,43,90
33960,9,50,43,43,90
33990,9,74,97,43,90
34020,9,74,97,43,90
34050,9,74,97,43,90
34080,31,74,97,43,90
34110,31,74,97,43,90
34140,31,50,97,43,90
34170,31,50,97,43,90
34200,63,83,97,4,90
34230,63,83,97,42,90
34260,63,83,97,42,90
34290,20,83,97,42,90
34320,20,83,97,42,90
34350,20,83,97,42,90
34380,20,83,97,42,90
34410,20,83,97,42,90
34440,18,18,7,7,90
34470,83,83,72,97,90
34500,83,83,97,97,90
34530,16,83,97,97,90
34560,16,21,97,72,90
34590,16,21,72,88,90
34620,16,21,88,88,90
34650,16,21,88,88,90
34680,70,21,88,72,90
34710,70,21,88,5,90
34740,70,21,88,5,90
34770,70,21,88,88,90
34800,70,21,88,88,90
34830,70,21,88,88,90
34860,70,21,88,88,90
34890,6,21,88,5,90
34920,6,21,88,5,90
34950,70,21,88,5,90
34980,70,21,88,5,90
35010,16,21,88,88,90
35040,16,21,88,88,90
35070,3,21,88,88,90
35100,3,21,88,72,90
35130,6,21,7,88,90
35160,6,21,7,88,90
35190,6,21,7,72,90
35220,6,21,5,72,90
35250,73,21,5,97,90
35280,73,21,7,97,90
35310,6,21,7,97,90
35340,6,21,7,42,90
35370,73,21,5,42,90
35400,73,21,5,42,90
35430,73,21,7,42,90
35460,73,21,7,42,90
35490,73,21,7,42,90
35520,73,21,79,79,90
35550,73,21,79,79,90
35580,73,21,79,79,90
35610,73,21,79,17,90
35640,73,21,79,17,90
35670,73,21,79,19,90
35700,73,21,79,19,90
35730,73,21,79,19,90
35760,73,21,79,19,90
35790,16,21,1,19,90
35820,70,21,1,55,90
35850,70,21,2,55,90
35880,70,21,2,55,90
35910,9,21,2,9,90
35940,9,21,2,9,90
35970,9,21,2,55,90
36000,9,9,2,55,90
36030,9,9,93,54,90
36060,9,9,37,54,90
36090,54,9,28,54,90
36120,54,9,93,9,90
36150,54,52,93,9,90
36180,54,52,93,9,90
36210,54,52,93,9,90
36240,54,52,93,9,90
36270,54,52,2,31,90
36300,37,52,2,31,90
36330,37,52,2,31,90
36360,37,31,2,31,90
36390,86,31,19,31,90
36420,86,31,19,31,90
36450,37,31,19,31,90
36480,37,89,19,31,90
36510,37,89,19,73,90
36540,19,89,19,73,90
36570,19,31,19,20,90
36600,19,31,19,20,90
36630,19,31,17,20,90
36660,19,31,17,20,90
36690,46,31,17,63,90
36720,69,89,79,63,90
36750,69,89,79,63,90
36780,69,89,17,63,90
36810,69,89,17,63,90
36840,69,89,17,63,90
36870,69,89,17,63,90
36900,9,52,17,63,90
36930,9,52,79,63,90
36960,9,21,79,63,90
36990,9,21,79,63,90
37020,9,21,79,63,90
37050,29,21,79,63,90
37080,29,21,79,63,90
37110,29,63,79,63,90
37140,63,63,43,63,90
37170,63,63,43,63,90
37200,63,63,43,63,90
37230,63,63,43,63,90
37260,63,63,43,63,90
37290,18,63,43,63,90
37320,36,63,43,63,90
37350,36,63,43,63,90
37380,18,20,43,63,90
37410,63,20,43,63,90
37440,63,20,43,18,90
37470,63,31,43,18,90
37500,63,31,43,18,90
37530,63,31,4,63,90
37560,63,31,4,63,90
37590,63,9,4,41,90
37620,63,9,90,41,90
37650,63,9,67,63,90
37680,36,9,67,63,90
37710,36,9,38,63,90
37740,36,31,38,63,90
37770,15,31,38,63,90
37800,15,21,38,31,90
37830,36,63,38,31,90
37860,36,63,38,31,90
37890,36,63,38,31,90
37920,36,63,38,31,90
37950,36,41,38,29,90
37980,36,41,47,29,90
38010,36,18,47,36,90
38040,36,18,47,36,90
38070,36,18,9,36,90
38100,36,18,9,36,90
38130,36,18,9,36,90
38160,86,18,55,36,90
38190,86,18,9,36,90
38220,18,85,9,36,90
38250,18,85,9,36,90
38280,18,74,31,36,90
38310,36,74,21,15,90
38340,36,74,29,15,90
38370,36,74,29,15,90
38400,86,74,36,15,90
38430,18,74,36,36,90
38460,18,74,36,36,90
38490,18,74,36,36,90
38520,18,74,36,18,90
38550,18,74,36,18,90
38580,18,74,36,18,90
38610,18,74,41,18,90
38640,18,74,41,18,90
38670,18,74,41,18,90
38700,18,74,41,18,90
38730,18,74,50,18,90
38760,0,74,50,18,90
38790,0,74,50,74,90
38820,0,50,50,74,90
38850,0,50,50,24,90
38880,0,50,50,24,90
38910,0,50,50,74,90
38940,0,50,50,74,90
38970,0,74,50,74,90
39000,0,74,74,74,90
39030,50,74,74,74,90
39060,50,24,74,74,90
39090,50,24,74,74,90
39120,50,24,74,24,90
39150,74,24,74,24,90
39180,74,24,74,74,90
39210,74,24,74,74,90
39240,74,24,74,74,90
39270,74,24,0,24,90
39300,74,24,74,24,90
39330,74,24,0,24,90
39360,74,24,0,24,90
39390,74,24,0,24,90
39420,24,24,0,24,90
39450,74,24,50,24,90
39480,74,24,50,24,90
39510,74,24,50,24,90
39540,74,24,50,24,90
39570,74,24,50,24,90
39600,74,24,50,24,90
39630,74,24,50,24,90
39660,74,24,0,24,90
39690,74,24,0,24,90
39720,74,24,0,24,90
39750,74,24,0,24,90
39780,74,24,0,24,90
39810,74,24,0,24,90
39840,74,24,0,24,90
39870,74,24,0,24,90
39900,74,24,0,24,90
39930,74,24,0,24,90
39960,74,24,0,74,90
39990,74,24,0,74,90
40020,74,24,0,74,90
40050,74,24,83,74,90
40080,51,24,83,74,90
40110,77,24,83,74,90
40140,77,24,83,18,90
40170,96,24,83,18,90
40200,96,24,83,18,90
40230,47,23,31,18,90
40260,47,85,73,18,90
40290,47,85,73,74,90
40320,47,48,16,85,90
40350,47,48,16,85,90
40380,47,85,16,18,90
40410,47,85,16,18,90
40440,55,85,16,18,90
40470,55,85,16,18,90
40500,55,85,16,18,90
40530,77,85,16,18,90
40560,77,85,11,18,90
40590,51,85,11,18,90
40620,51,33,11,18,90
40650,51,67,11,18,90
40680,51,67,11,36,90
40710,51,33,11,15,90
40740,51,91,11,15,90
40770,71,91,11,15,90
40800,77,91,11,15,90
40830,77,91,11,15,90
40860,66,91,11,15,90
40890,14,91,11,31,90
40920,14,91,11,31,90
40950,14,91,11,9,90
40980,14,91,14,9,90
41010,14,91,14,9,90
41040,14,91,14,9,90
41070,14,91,14,9,90
41100,14,91,14,9,90
41130,14,91,14,9,90
41160,14,91,14,47,90
41190,14,91,14,47,90
41220,14,91,14,47,90
41250,14,91,14,47,90
41280,14,81,14,47,90
41310,14,81,14,47,90
41340,14,81,14,47,90
41370,14,81,55,14,90
41400,14,91,55,14,90
41430,64,91,55,71,90
41460,64,91,64,71,90
41490,64,91,64,71,90
41520,40,81,64,44,90
41550,40,81,2,44,90
41580,40,81,2,19,90
41610,40,81,2,19,90
41640,2,81,2,19,90
41670,93,43,46,19,90
41700,93,43,46,93,90
41730,93,4,2,93,90
41760,93,4,2,93,90
41790,93,4,2,93,90
41820,2,4,2,93,90
41850,93,4,2,93,90
41880,93,4,2,93,90
41910,93,4,2,93,90
41940,93,4,2,93,90
41970,93,43,2,93,90
42000,2,43,2,93,90
42030,2,43,2,93,90
42060,93,43,2,93,90
42090,93,43,2,93,90
42120,46,43,2,93,90
42150,93,43,1,93,90
42180,93,43,1,93,90
42210,19,43,1,93,90
42240,19,43,1,2,90
42270,19,43,1,2,90
42300,19,43,2,2,90
42330,19,4,2,2,90
42360,19,4,2,2,90
42390,19,4,2,2,90
42420,19,4,2,2,90
42450,55,4,92,2,90
42480,55,4,92,2,90
42510,55,4,92,78,90
42540,55,4,92,78,90
42570,55,4,64,78,90
42600,92,4,64,69,90
42630,77,4,64,92,90
42660,77,4,64,51,90
42690,14,4,64,51,90
42720,14,4,71,51,90
42750,14,4,47,64,90
42780,14,4,47,55,90
42810,14,4,47,55,90
42840,14,4,47,55,90
42870,14,4,47,55,90
42900,14,4,47,55,90
42930,14,4,47,55,90
42960,14,4,47,55,90
42990,14,4,47,69,90
43020,14,4,47,69,90
43050,14,4,47,92,90
43080,14,4,47,92,90
43110,77,4,47,55,90
43140,77,4,47,55,90
43170,77,4,47,55,90
43200,77,4,47,55,90
43230,51,4,47,55,90
43260,51,4,47,55,90
43290,55,4,40,12,90
43320,55,4,40,12,90
43350,47,4,40,9,90
43380,47,4,40,9,90
43410,64,4,40,46,90
43440,37,4,78,28,90
43470,37,4,46,37,90
43500,37,4,46,37,90
43530,37,4,46,37,90
43560,37,4,46,37,90
43590,37,4,46,37,90
43620,37,4,93,93,90
43650,37,4,93,93,90
43680,37,4,93,37,90
43710,37,4,93,37,90
43740,37,4,93,37,90
43770,37,4,93,37,90
43800,37,4,93,37,90
43830,37,86,93,37,90
43860,37,86,2,37,90
43890,37,86,2,37,90
43920,37,86,2,37,90
43950,37,86,86,37,90
43980,37,86,86,37,90
44010,37,86,86,37,90
44040,37,86,86,37,90
44070,37,86,86,37,90
44100,37,86,86,86,90
44130,37,86,86,86,90
44160,37,86,86,86,90
44190,86,86,58,86,90
44220,86,37,32,86,90
44250,86,37,32,86,90
44280,86,86,32,86,90
44310,86,57,32,86,90
44340,86,57,32,86,90
44370,86,57,32,86,90
44400,86,86,32,86,90
44430,86,86,32,86,90
44460,86,86,86,86,90
44490,36,86,86,86,90
44520,36,86,86,86,90
44550,36,86,86,36,90
44580,86,36,58,63,90
44610,86,36,58,63,90
44640,86,36,23,15,90
44670,86,36,23,31,90
44700,86,36,85,31,90
44730,86,36,36,31,90
44760,86,36,23,31,90
44790,86,36,23,31,90
44820,86,36,23,31,90
44850,86,36,23,31,90
44880,86,36,23,31,90
44910,86,36,18,20,90
44940,11,36,18,20,90
44970,11,36,18,20,90
45000,11,36,18,63,90
45030,11,36,18,63,90
45060,90,36,18,83,90
45090,33,36,18,20,90
45120,33,63,18,20,90
45150,82,36,18,20,90
45180,82,36,18,20,90
45210,82,20,18,31,90
45240,82,20,50,31,90
45270,82,20,74,73,90
45300,61,20,74,73,90
45330,61,18,74,31,90
45360,61,18,24,31,90
45390,30,18,24,29,90
45420,30,18,24,29,90
45450,64,18,24,36,90
45480,64,18,24,36,90
45510,64,18,24,36,90
45540,64,18,24,36,90
45570,64,18,24,86,90
45600,64,18,24,86,90
45630,64,18,24,86,90
45660,55,18,24,86,90
45690,9,18,85,86,90
45720,9,36,85,12,90
45750,9,36,24,12,90
45780,9,85,24,12,90
45810,9,85,24,12,90
45840,9,85,24,12,90
45870,9,85,24,12,90
45900,9,85,24,12,90
45930,9,85,24,9,90
45960,9,85,24,9,90
45990,9,85,24,14,90
46020,9,48,87,77,90
46050,54,48,24,77,90
46080,54,48,24,77,90
46110,54,36,24,61,90
46140,54,36,85,61,90
46170,86,36,85,61,90
46200,86,36,24,61,90
46230,86,15,85,61,90
46260,86,9,85,61,90
46290,54,9,85,61,90
46320,12,9,24,49,90
46350,9,9,24,49,90
46380,9,9,62,33,90
46410,9,9,62,33,90
46440,12,93,62,33,90
46470,46,93,90,82,90
46500,46,93,59,82,90
46530,69,93,82,82,90
46560,69,93,82,44,90
46590,69,93,82,44,90
46620,69,93,82,44,90
46650,9,93,82,44,90
46680,9,93,82,44,90
46710,9,32,82,44,90
46740,9,32,82,44,90
46770,9,32,30,44,90
46800,9,32,30,44,90
46830,9,32,30,44,90
46860,9,32,14,44,90
46890,21,32,96,44,90
46920,21,32,96,93,90
46950,31,85,47,93,90
46980,9,85,47,55,90
47010,9,85,9,55,90
47040,9,85,9,55,90
47070,9,85,9,9,90
47100,9,85,9,9,90
47130,9,85,9,9,90
47160,31,85,9,9,90
47190,21,85,29,9,90
47220,29,85,29,9,90
47250,36,85,29,29,90
47280,36,85,29,29,90
47310,36,85,36,29,90
47340,36,85,36,36,90
47370,36,85,86,36,90
47400,36,85,86,36,90
47430,36,85,86,36,90
47460,36,85,86,36,90
47490,36,85,86,86,90
47520,36,85,86,86,90
47550,36,74,37,86,90
47580,36,18,37,86,90
47610,86,74,37,86,90
47640,86,74,86,86,90
47670,86,74,54,86,90
47700,37,74,54,37,90
47730,37,50,54,37,90
47760,37,50,37,37,90
47790,37,24,37,37,90
47820,37,24,37,37,90
47850,37,24,37,37,90
47880,37,24,37,37,90
47910,37,24,37,37,90
47940,37,24,37,37,90
47970,37,24,78,37,90
48000,37,24,78,37,90
48030,93,24,78,37,90
48060,93,24,37,12,90
48090,93,85,37,12,90
48120,93,24,37,54,90
48150,93,24,37,86,90
48180,93,24,37,86,90
48210,93,24,86,86,90
48240,93,24,86,86,90
48270,93,24,86,86,90
48300,32,24,86,86,90
48330,32,24,86,86,90
48360,32,24,86,86,90
48390,32,24,86,65,90
48420,32,87,86,65,90
48450,32,87,86,65,90
48480,32,87,32,65,90
48510,32,87,32,65,90
48540,32,87,32,65,90
48570,68,87,32,65,90
48600,68,87,32,65,90
48630,68,87,68,65,90
48660,68,87,68,65,90
48690,68,87,32,65,90
48720,68,87,32,65,90
48750,68,87,32,65,90
48780,68,87,32,65,90
48810,65,87,76,32,90
48840,65,87,65,32,90
48870,65,87,65,32,90
48900,65,87,65,65,90
48930,65,65,65,65,90
48960,65,65,65,65,90
48990,65,65,65,65,90
49020,65,65,65,65,90
49050,65,65,65,65,90
49080,65,65,65,65,90
49110,65,65,65,65,90
49140,65,75,65,65,90
49170,65,75,65,65,90
49200,65,75,65,65,90
49230,65,75,65,75,90
49260,65,75,65,75,90
49290,95,75,65,75,90
49320,95,75,76,75,90
49350,95,75,76,75,90
49380,76,76,76,75,90
49410,76,76,57,75,90
49440,76,76,57,75,90
49470,75,76,57,76,90
49500,75,76,57,76,90
49530,65,76,65,76,90
49560,65,76,53,76,90
49590,53,76,95,76,90
49620,53,76,95,57,90
49650,53,65,53,57,90
49680,53,65,95,90,90
49710,53,65,53,90,90
49740,53,65,53,90,90
49770,53,65,86,90,90
49800,67,65,86,90,90
49830,67,65,23,90,90
49860,67,65,23,90,90
49890,67,65,23,90,90
49920,67,65,23,90,90
49950,67,76,23,90,90
49980,67,76,18,90,90
50010,67,68,18,59,90
50040,67,68,18,14,90
50070,67,68,18,14,90
50100,67,68,18,14,90
50130,67,68,18,14,90
50160,67,68,18,14,90
50190,67,68,18,14,90
50220,67,68,18,14,90
50250,67,68,50,14,90
50280,67,68,50,44,90
50310,67,7,74,44,90
50340,67,34,74,55,90
50370,67,34,74,55,90
50400,67,34,74,55,90
50430,67,34,24,55,90
50460,67,34,24,55,90
50490,67,34,24,55,90
50520,67,34,24,55,90
50550,67,34,24,69,90
50580,67,34,24,69,90
50610,67,34,24,9,90
50640,67,34,24,9,90
50670,67,34,87,9,90
50700,67,34,87,9,90
50730,67,34,87,31,90
50760,67,34,87,31,90
50790,67,34,87,31,90
50820,67,34,24,31,90
50850,67,34,24,31,90
50880,67,34,24,31,90
50910,67,34,24,31,90
50940,67,34,24,31,90
50970,67,34,24,31,90
51000,67,34,24,31,90
51030,67,34,24,73,90
51060,67,34,24,73,90
51090,67,34,24,70,90
51120,90,34,24,70,90
51150,98,34,59,70,90
51180,38,34,67,70,90
51210,14,34,33,70,90
51240,14,34,33,70,90
51270,14,34,33,71,90
51300,14,34,59,71,90
51330,66,34,59,71,90
51360,30,34,59,71,90
51390,66,34,59,71,90
51420,71,34,59,64,90
51450,71,34,59,64,90
51480,55,34,59,64,90
51510,55,34,82,40,90
51540,47,34,82,40,90
51570,47,34,30,55,90
51600,47,34,14,93,90
51630,16,34,14,93,90
51660,9,34,14,28,90
51690,9,34,44,93,90
51720,9,34,44,93,90
51750,9,34,44,93,90
51780,9,34,44,93,90
51810,9,34,44,93,90
51840,36,34,44,93,90
51870,29,34,44,93,90
51900,29,33,44,93,90
51930,29,33,44,93,90
51960,36,10,44,37,90
51990,36,10,44,37,90
52020,36,10,44,37,90
52050,36,10,44,86,90
52080,23,10,44,86,90
52110,23,10,44,86,90
52140,23,10,55,86,90
52170,23,10,55,86,90
52200,23,10,9,86,90
52230,23,10,9,85,90
52260,23,10,9,85,90
52290,58,10,9,85,90
52320,58,10,12,85,90
52350,23,27,12,85,90
52380,23,27,9,85,90
52410,23,27,9,85,90
52440,85,27,9,85,90
52470,85,27,9,85,90
52500,85,27,69,85,90
52530,85,27,69,18,90
52560,85,27,69,18,90
52590,23,27,55,18,90
52620,23,27,55,18,90
52650,23,27,40,85,90
52680,85,27,40,85,90
52710,85,27,40,24,90
52740,85,43,40,24,90
52770,85,43,40,18,90
52800,85,97,40,18,90
52830,85,97,40,18,90
52860,85,97,93,87,90
52890,85,97,93,87,90
52920,85,97,93,87,90
52950,85,97,93,87,90
52980,85,97,93,87,90
53010,15,97,93,87,90
53040,15,97,69,87,90
53070,15,97,69,87,90
53100,15,97,69,24,90
53130,15,97,92,24,90
53160,85,97,40,24,90
53190,18,97,55,24,90
53220,18,72,55,24,90
53250,18,72,40,24,90
53280,18,97,40,24,90
53310,18,97,69,24,90
53340,18,97,69,24,90
53370,18,97,92,24,90
53400,18,97,55,24,90
53430,18,97,55,24,90
53460,18,97,92,24,90
53490,18,97,92,24,90
53520,18,97,51,24,90
53550,18,97,51,24,90
53580,83,72,44,24,90
53610,83,72,44,24,90
53640,31,72,44,24,90
53670,18,72,44,24,90
53700,18,72,44,24,90
53730,18,72,44,24,90
53760,18,72,44,24,90
53790,18,72,29,24,90
53820,18,72,29,24,90
53850,73,72,29,24,90
53880,73,88,29,24,90
53910,41,88,29,24,90
53940,18,88,29,24,90
53970,18,88,29,24,90
54000,18,88,29,24,90
54030,18,72,29,24,90
54060,18,72,31,24,90
54090,18,72,31,24,90
54120,18,97,31,24,90
54150,18,72,31,24,90
54180,18,72,31,24,90
54210,18,72,36,24,90
54240,18,97,36,24,90
54270,18,97,36,24,90
54300,18,97,36,24,90
54330,18,97,18,24,90
54360,24,97,18,24,90
54390,24,90,18,24,90
54420,24,90,85,24,90
54450,24,24,85,24,90
54480,74,24,85,24,90
54510,67,24,85,24,90
54540,67,24,85,74,90
54570,67,24,85,74,90
54600,67,24,85,74,90
54630,67,24,85,74,90
54660,67,24,85,74,90
54690,67,24,85,74,90
54720,67,24,85,74,90
54750,67,24,85,74,90
54780,67,24,18,74,90
54810,67,24,18,74,90
54840,67,24,18,74,90
54870,67,85,18,0,90
54900,67,85,18,0,90
54930,67,85,18,0,90
54960,67,85,18,0,90
54990,67,85,18,0,90
55020,67,85,58,74,90
55050,67,85,58,74,90
55080,67,85,58,74,90
55110,67,44,58,74,90
55140,67,44,58,74,90
55170,67,44,58,50,90
55200,67,44,58,50,90
55230,67,44,48,50,90
55260,67,44,48,24,90
55290,67,44,48,24,90
55320,67,44,48,24,90
55350,67,44,48,24,90
55380,67,44,48,24,90
55410,67,44,48,24,90
55440,67,44,48,24,90
55470,67,19,48,24,90
55500,67,19,48,24,90
55530,67,19,48,24,90
55560,67,19,48,24,90
55590,67,19,48,62,90
55620,67,19,48,62,90
55650,67,19,48,62,90
55680,67,19,48,62,90
55710,67,19,48,62,90
55740,67,19,48,90,90
55770,67,19,48,33,90
55800,90,19,48,33,90
55830,61,2,48,33,90
55860,61,2,48,61,90
55890,61,93,48,61,90
55920,61,93,48,61,90
55950,30,93,48,61,90
55980,30,93,48,61,90
56010,30,93,48,61,90
56040,30,93,48,61,90
56070,84,93,48,61,90
56100,7,93,48,14,90
56130,7,93,48,14,90
56160,7,93,48,14,90
56190,7,93,48,14,90
56220,7,93,48,44,90
56250,7,93,48,44,90
56280,67,93,48,44,90
56310,67,93,48,44,90
56340,67,93,48,44,90
56370,67,93,48,55,90
56400,67,93,48,55,90
56430,67,72,48,55,90
56460,67,72,48,55,90
56490,67,97,48,55,90
56520,67,97,48,55,90
56550,67,97,48,9,90
56580,67,97,48,9,90
56610,67,97,48,9,90
56640,67,97,48,9,90
56670,67,97,48,31,90
56700,67,97,48,31,90
56730,67,97,48,31,90
56760,67,97,48,73,90
56790,67,97,48,73,90
56820,67,97,48,73,90
56850,67,97,31,73,90
56880,67,97,31,20,90
56910,67,97,31,20,90
56940,67,97,31,20,90
56970,67,42,31,20,90
57000,67,42,36,20,90
57030,67,43,29,20,90
57060,67,43,29,20,90
57090,67,81,15,20,90
57120,67,81,15,41,90
57150,67,81,31,41,90
57180,67,81,31,41,90
57210,67,81,73,41,90
57240,67,81,73,41,90
57270,67,81,73,0,90
57300,67,81,70,0,90
57330,67,81,70,0,90
57360,67,81,70,50,90
57390,67,81,70,74,90
57420,67,81,70,74,90
57450,67,81,71,74,90
57480,67,81,71,74,90
57510,67,81,71,74,90
57540,67,81,71,74,90
57570,67,81,30,74,90
57600,90,81,30,74,90
57630,35,81,26,74,90
57660,35,81,26,74,90
57690,30,81,26,50,90
57720,30,81,71,50,90
57750,30,81,71,50,90
57780,30,81,71,74,90
57810,14,81,71,74,90
57840,14,81,71,24,90
57870,14,81,71,24,90
57900,14,81,71,24,90
57930,14,81,71,24,90
57960,14,81,71,24,90
57990,14,81,96,24,90
58020,14,81,96,24,90
58050,14,81,77,24,90
58080,14,81,14,24,90
58110,14,81,14,24,90
58140,14,81,14,74,90
58170,14,81,14,74,90
58200,14,81,14,74,90
58230,14,81,91,24,90
58260,14,81,94,24,90
58290,14,81,94,24,90
58320,47,81,91,24,90
58350,47,81,81,24,90
58380,47,81,10,24,90
58410,47,81,10,24,90
58440,47,81,10,87,90
58470,47,81,10,87,90
58500,47,81,10,87,90
58530,47,81,10,87,90
58560,47,81,10,87,90
58590,47,81,10,87,90
58620,47,81,81,87,90
58650,47,81,91,87,90
58680,47,81,91,87,90
58710,55,81,10,87,90
58740,16,81,10,87,90
58770,16,81,10,87,90
58800,16,81,10,87,90
58830,16,81,10,87,90
58860,9,81,10,87,90
58890,9,81,10,11,90
58920,9,81,10,11,90
58950,9,81,10,11,90
58980,9,81,10,11,90
59010,54,81,10,11,90
59040,86,91,10,11,90
59070,86,91,10,11,90
59100,86,91,81,11,90
59130,37,91,81,11,90
59160,37,91,81,11,90
59190,37,94,81,11,90
59220,37,94,81,11,90
59250,37,94,81,11,90
59280,37,94,81,11,90
59310,2,94,81,11,90
59340,93,94,81,11,90
59370,93,94,81,11,90
59400,93,94,81,11,90
59430,49,91,81,11,90
59460,49,91,81,11,90
59490,49,91,81,11,90
59520,49,91,81,11,90
59550,33,91,81,11,90
59580,33,10,81,11,90
59610,33,10,81,11,90
59640,14,10,81,11,90
59670,14,10,81,11,90
59700,14,10,81,11,90
59730,14,10,81,11,90
59760,14,10,81,11,90
59790,14,10,81,11,90
59820,14,10,81,11,90
59850,14,10,81,11,90
59880,14,10,81,11,90
59910,14,10,81,11,90
59940,14,10,81,11,90
59970,96,10,81,11,90
60000,96,10,81,11,90
60030,96,10,81,11,90
60060,96,10,81,11,90
60090,96,10,81,11,90
60120,96,10,81,11,90
60150,96,43,81,11,90
60180,96,43,38,11,90
60210,96,43,38,11,90
60240,96,43,91,11,90
60270,96,43,91,11,90
60300,96,43,91,11,90
60330,96,43,91,11,90
60360,96,43,91,11,90
60390,96,43,91,11,90
60420,96,43,91,11,90
60450,96,43,91,11,90
60480,96,43,94,11,90
60510,44,43,94,30,90
60540,44,43,94,30,90
60570,44,43,55,14,90
60600,44,43,55,14,90
60630,44,43,44,14,90
60660,44,43,44,14,90
60690,44,43,44,14,90
60720,44,7,19,14,90
60750,44,7,19,14,90
60780,44,7,19,44,90
60810,44,7,19,44,90
60840,55,7,19,44,90
60870,55,7,19,44,90
60900,55,7,19,55,90
60930,2,7,19,40,90
60960,2,7,19,40,90
60990,2,7,19,40,90
61020,2,42,19,40,90
61050,19,42,19,2,90
61080,19,42,19,2,90
61110,19,42,19,37,90
61140,19,97,19,46,90
61170,19,97,19,46,90
61200,19,97,19,46,90
61230,55,97,79,46,90
61260,55,97,79,93,90
61290,55,97,2,93,90
61320,1,97,2,93,90
61350,1,97,2,93,90
61380,1,97,2,93,90
61410,1,97,2,93,90
61440,1,97,2,2,90
61470,1,72,2,2,90
61500,1,72,2,2,90
61530,1,72,2,2,90
61560,2,97,2,1,90
61590,2,72,2,84,90
61620,2,72,19,84,90
61650,2,72,19,84,90
61680,2,72,19,84,90
61710,69,72,19,88,90
61740,69,72,19,88,90
61770,69,88,19,88,90
61800,69,88,19,88,90
61830,69,88,19,88,90
61860,9,88,19,88,90
61890,9,88,44,88,90
61920,9,88,55,88,90
61950,9,88,55,72,90
61980,9,88,55,88,90
62010,9,88,55,88,90
62040,9,39,55,72,90
62070,9,39,55,72,90
62100,9,39,55,7,90
62130,9,39,55,7,90
62160,9,39,55,7,90
62190,9,39,55,7,90
62220,9,39,55,7,90
62250,90,88,19,7,90
62280,98,88,19,56,90
62310,98,56,44,56,90
62340,38,56,44,55,90
62370,14,56,44,55,90
62400,14,56,44,55,90
62430,14,56,19,55,90
62460,14,56,19,47,90
62490,66,88,19,71,90
62520,14,39,19,51,90
62550,14,39,19,51,90
62580,71,39,19,51,90
62610,14,88,80,51,90
62640,14,88,80,51,90
62670,14,39,2,51,90
62700,14,39,79,60,90
62730,14,39,79,60,90
62760,14,39,79,60,90
62790,14,39,79,60,90
62820,14,39,79,60,90
62850,14,39,79,14,90
62880,14,39,79,14,90
62910,14,39,79,14,90
62940,14,88,79,14,90
62970,14,88,79,71,90
63000,14,88,79,71,90
63030,14,88,79,26,90
63060,14,56,79,26,90
63090,14,56,79,14,90
63120,38,56,79,14,90
63150,38,56,79,14,90
63180,38,56,79,14,90
63210,38,56,79,14,90
63240,38,56,79,30,90
63270,38,56,79,30,90
63300,30,56,59,30,90
63330,30,56,82,30,90
63360,11,56,35,30,90
63390,11,56,35,30,90
63420,11,90,59,30,90
63450,35,98,59,30,90
63480,35,90,61,26,90
63510,35,98,61,26,90
63540,35,98,35,38,90
63570,67,98,35,38,90
63600,98,98,14,38,90
63630,98,38,14,38,90
63660,38,38,14,38,90
63690,38,38,14,38,90
63720,38,25,14,38,90
63750,38,25,14,38,90
63780,38,25,14,14,90
63810,38,25,38,71,90
63840,98,25,38,71,90
63870,98,6,38,71,90
63900,98,6,38,66,90
63930,71,37,71,66,90
63960,71,37,14,66,90
63990,66,37,14,66,90
64020,9,37,9,47,90
64050,9,37,16,9,90
64080,9,37,16,54,90
64110,9,37,16,54,90
64140,12,54,16,54,90
64170,12,54,16,54,90
64200,12,86,9,54,90
64230,54,86,16,54,90
64260,54,86,16,54,90
64290,54,86,9,86,90
64320,54,86,9,86,90
64350,86,86,9,86,90
64380,54,86,54,37,90
64410,86,86,54,37,90
64440,86,86,54,37,90
64470,86,86,54,37,90
64500,86,86,54,37,90
