t,p0,p1,p2,p3,p4
32280,93,79,58,14,2
32310,78,79,58,14,2
32340,78,79,58,14,2
32370,93,79,58,14,37
32400,93,79,58,14,37
32430,93,79,86,64,37
32460,93,79,32,40,37
32490,93,79,32,40,2
32520,93,79,57,40,32
32550,32,79,57,46,32
32580,32,79,57,46,32
32610,32,79,57,46,32
32640,32,79,32,32,32
32670,32,79,32,32,32
32700,32,79,32,32,32
32730,32,79,32,32,65
32760,32,79,32,32,65
32790,32,93,32,32,65
32820,32,93,32,32,65
32850,32,93,32,65,65
32880,65,93,32,65,65
32910,65,93,32,65,65
32940,65,93,32,65,65
32970,65,32,32,65,65
33000,65,32,32,65,65
33030,65,32,32,65,65
33060,65,32,65,65,57
33090,65,68,65,65,57
33120,65,53,32,65,57
33150,65,53,32,65,32
33180,32,53,65,65,32
33210,32,53,65,65,32
33240,32,65,65,65,32
33270,32,65,65,65,32
33300,32,65,65,65,32
33330,93,65,65,65,32
33360,93,65,65,65,32
33390,93,65,65,65,32
33420,93,65,65,65,32
33450,93,65,65,65,65
33480,93,65,65,65,32
33510,2,65,65,32,76
33540,2,65,65,32,76
33570,2,65,65,32,65
33600,46,65,65,32,65
33630,46,65,65,32,65
33660,69,65,65,65,65
33690,69,65,65,65,65
33720,69,65,65,65,65
33750,69,68,65,65,32
33780,69,57,95,32,32
33810,69,32,95,32,65
33840,9,32,57,32,32
33870,9,32,57,57,32
33900,9,68,57,57,32
33930,31,32,57,57,32
33960,21,95,57,32,32
33990,21,95,57,32,32
34020,31,65,57,57,32
34050,31,65,57,57,32
34080,31,65,57,32,65
34110,31,57,57,32,65
34140,31,65,57,32,65
34170,9,32,57,32,57
34200,9,32,57,53,57
34230,12,32,57,65,57
34260,12,68,57,65,57
34290,46,65,57,65,57
34320,40,65,57,65,57
34350,40,65,57,65,57
34380,93,65,57,65,57
34410,93,65,57,65,57
34440,93,65,57,65,57
34470,93,65,57,65,57
34500,32,65,57,65,57
34530,32,65,57,65,57
34560,32,65,57,65,57
34590,32,65,57,65,57
34620,2,65,57,65,57
34650,2,65,57,65,57
34680,2,65,57,65,57
34710,2,65,57,65,57
34740,2,65,57,65,57
34770,2,65,57,65,57
34800,2,65,57,78,57
34830,19,65,57,55,57
34860,1,68,57,55,57
34890,1,68,90,55,57
34920,1,65,67,55,57
34950,1,32,67,55,57
34980,1,86,67,55,57
35010,1,86,67,55,57
35040,1,58,98,55,57
35070,1,23,98,55,57
35100,1,23,98,55,57
35130,1,85,98,92,57
35160,1,85,98,51,57
35190,1,23,30,55,57
35220,1,23,30,77,57
35250,2,85,30,26,57
35280,19,85,66,26,57
35310,2,85,14,30,57
35340,2,85,96,26,57
35370,19,85,44,38,57
35400,19,24,44,38,57
35430,19,24,44,30,57
35460,19,24,44,79,57
35490,19,24,44,79,57
35520,19,24,44,79,57
35550,19,18,44,79,57
35580,19,18,44,79,57
35610,19,18,44,79,57
35640,19,18,44,79,67
35670,19,18,19,79,30
35700,19,18,19,79,30
35730,55,85,19,79,30
35760,55,85,80,79,14
35790,55,18,80,79,14
35820,55,18,80,79,14
35850,55,18,80,79,14
35880,55,18,80,79,64
35910,55,50,80,42,64
35940,9,50,17,42,55
35970,54,50,17,42,55
36000,54,50,17,79,55
36030,54,50,17,79,55
36060,12,74,17,79,55
36090,12,74,17,79,55
36120,12,74,17,19,55
36150,12,24,17,19,55
36180,12,24,17,19,55
36210,12,24,17,19,55
36240,54,24,17,19,55
36270,54,24,17,19,55
36300,54,24,17,19,9
36330,54,24,17,19,12
36360,54,24,17,19,12
36390,54,24,17,55,9
36420,54,24,17,55,9
36450,9,24,17,55,9
36480,9,24,17,55,9
36510,9,85,17,55,9
36540,9,24,17,55,9
36570,9,85,17,55,9
36600,9,85,17,55,9
36630,52,85,17,55,9
36660,52,85,17,55,9
36690,31,85,17,55,69
36720,31,85,17,55,69
36750,31,85,17,12,92
36780,31,85,17,9,92
36810,31,85,17,9,92
36840,31,85,17,9,69
36870,31,85,17,9,9
36900,31,18,17,9,9
36930,73,18,17,9,9
36960,73,18,17,29,9
36990,73,18,17,29,9
37020,73,18,17,21,9
37050,73,18,90,21,9
37080,73,18,98,21,21
37110,16,18,98,86,21
37140,16,18,98,86,31
37170,16,18,38,86,31
37200,16,18,38,86,9
37230,16,18,66,86,9
37260,55,18,44,86,9
37290,55,18,44,86,9
37320,16,18,44,86,9
37350,55,18,19,86,9
37380,55,74,19,86,9
37410,55,74,19,31,9
37440,55,74,19,52,9
37470,44,74,19,52,9
37500,44,74,19,31,9
37530,44,74,19,29,9
37560,44,74,19,29,9
37590,44,74,19,29,9
37620,44,74,55,29,31
37650,19,74,55,29,29
37680,19,74,55,29,29
37710,19,50,55,29,36
37740,19,50,55,29,36
37770,19,83,9,29,36
37800,19,83,9,29,18
37830,19,83,9,29,18
37860,2,83,9,29,18
37890,2,83,9,36,18
37920,19,83,29,36,63
37950,19,83,29,36,63
37980,19,83,29,63,63
38010,55,83,63,63,63
38040,55,18,63,63,63
38070,55,20,63,36,63
38100,55,20,63,36,63
38130,55,20,36,36,36
38160,55,83,36,36,36
38190,55,83,36,36,36
38220,55,83,36,23,36
38250,55,83,23,48,36
38280,55,41,23,48,23
38310,55,18,85,85,36
38340,55,18,85,85,36
38370,55,18,85,23,85
38400,55,18,85,23,85
38430,47,85,85,23,85
38460,40,85,85,58,23
38490,92,85,85,53,23
38520,92,85,85,53,23
38550,92,85,85,85,23
38580,92,85,85,85,23
38610,92,85,85,85,23
38640,92,23,23,23,23
38670,92,23,23,23,87
38700,92,85,23,23,87
38730,92,23,23,85,24
38760,92,23,23,48,24
38790,92,85,23,48,23
38820,92,85,23,48,23
38850,92,50,23,86,23
38880,92,50,23,86,23
38910,55,50,23,23,23
38940,55,50,23,86,23
38970,55,50,36,86,23
39000,44,50,36,86,23
39030,44,50,36,86,85
39060,44,50,36,86,85
39090,94,50,36,86,58
39120,94,50,36,37,58
39150,94,50,63,37,58
39180,94,74,63,93,53
39210,94,74,63,93,53
39240,94,74,63,93,86
39270,94,74,63,93,86
39300,94,74,15,93,86
39330,94,74,15,93,86
39360,2,74,15,2,86
39390,2,74,15,37,37
39420,37,74,15,37,37
39450,55,74,9,37,93
39480,19,74,9,37,93
39510,19,74,9,93,93
39540,19,74,9,93,93
39570,19,74,9,93,93
39600,19,74,9,93,93
39630,19,18,9,93,93
39660,80,18,9,93,2
39690,80,74,9,93,2
39720,17,18,9,93,37
39750,17,18,9,93,37
39780,79,18,9,93,37
39810,79,18,9,93,86
39840,79,18,9,93,86
39870,79,18,9,93,86
39900,79,18,9,93,86
39930,79,18,9,93,86
39960,42,18,31,93,86
39990,42,18,31,93,54
40020,4,18,29,93,37
40050,4,18,29,93,37
40080,27,18,29,37,37
40110,4,18,29,37,37
40140,4,18,29,19,37
40170,43,18,9,19,93
40200,43,18,9,19,93
40230,43,85,21,19,93
40260,43,85,21,19,93
40290,43,74,9,19,93
40320,43,18,9,19,93
40350,43,18,9,19,55
40380,43,18,9,19,55
40410,43,18,9,19,55
40440,43,74,9,19,55
40470,43,74,9,13,69
40500,43,74,9,13,69
40530,43,18,9,13,55
40560,43,18,9,13,55
40590,43,18,9,13,55
40620,43,18,31,13,55
40650,43,18,31,13,55
40680,42,18,31,27,55
40710,42,83,31,13,55
40740,42,83,31,13,55
40770,42,20,9,13,9
40800,42,20,9,13,9
40830,42,31,9,13,9
40860,42,9,9,19,9
40890,42,9,54,19,9
40920,79,9,54,19,37
40950,79,9,54,19,37
40980,97,9,54,19,54
41010,97,9,12,19,54
41040,97,9,12,19,37
41070,97,9,12,19,37
41100,88,54,12,37,37
41130,88,54,12,37,37
41160,72,54,12,28,54
41190,72,54,12,28,54
41220,72,54,12,28,86
41250,72,54,12,28,86
41280,72,54,12,37,86
41310,72,12,12,37,54
41340,72,12,12,37,54
41370,72,12,12,37,54
41400,72,12,12,86,54
41430,72,12,12,86,54
41460,72,12,12,37,54
41490,72,12,12,37,86
41520,88,12,12,37,86
41550,88,54,12,37,37
41580,88,12,12,37,37
41610,88,12,12,37,12
41640,88,12,12,37,9
41670,88,9,12,37,12
41700,88,12,12,69,12
41730,88,12,12,92,12
41760,88,12,12,92,12
41790,88,12,12,92,12
41820,88,12,12,92,12
41850,88,12,12,55,47
41880,88,12,12,55,47
41910,88,12,12,55,26
41940,88,12,12,55,26
41970,39,12,12,55,26
42000,39,12,12,55,38
42030,5,12,12,55,38
42060,5,12,12,64,38
42090,5,12,12,64,38
42120,5,12,12,64,11
42150,5,12,12,64,11
42180,5,12,12,64,11
42210,5,12,12,92,38
42240,5,12,12,92,38
42270,5,12,12,9,21
42300,5,12,12,55,21
42330,5,12,12,55,21
42360,5,12,12,9,21
42390,5,12,49,9,21
42420,5,12,49,9,21
42450,5,12,49,9,31
42480,7,12,84,9,63
42510,7,12,84,9,63
42540,7,12,84,9,63
42570,7,12,84,9,63
42600,7,12,84,93,41
42630,72,12,84,93,41
42660,72,12,84,93,41
42690,72,12,79,93,41
42720,72,12,79,93,50
42750,72,12,7,93,50
42780,72,12,7,93,50
42810,72,12,7,93,74
42840,72,12,7,93,74
42870,97,12,5,93,74
42900,97,12,5,93,74
42930,97,12,5,93,74
42960,97,12,5,93,74
42990,5,12,5,2,74
43020,5,12,5,2,74
43050,5,12,5,2,74
43080,5,12,7,2,74
43110,5,12,42,2,0
43140,5,12,42,2,0
43170,5,12,42,2,0
43200,5,12,42,2,0
43230,7,12,79,2,0
43260,7,12,79,2,0
43290,42,12,79,2,0
43320,42,12,79,2,83
43350,79,89,79,2,83
43380,79,89,79,2,63
43410,79,89,79,2,63
43440,79,31,17,2,63
43470,79,31,19,93,31
43500,17,21,19,93,31
43530,17,21,19,93,31
43560,17,21,19,93,31
43590,17,21,19,93,31
43620,17,21,19,2,31
43650,17,21,19,2,63
43680,17,21,37,78,63
43710,19,21,37,78,63
43740,19,31,69,78,63
43770,19,31,9,78,52
43800,19,31,9,78,52
43830,19,31,9,78,29
43860,44,31,9,78,63
43890,44,31,9,37,63
43920,44,31,29,19,31
43950,44,18,29,37,31
43980,44,41,29,37,31
44010,44,41,29,19,31
44040,44,41,36,44,41
44070,44,18,36,44,41
44100,44,18,36,93,41
44130,44,18,18,93,41
44160,44,18,18,93,18
44190,19,18,18,2,18
44220,19,85,18,2,18
44250,19,18,18,93,18
44280,19,85,18,93,18
44310,19,85,18,93,18
44340,19,18,18,93,20
44370,19,85,36,93,20
44400,2,85,36,93,20
44430,2,18,36,93,20
44460,1,18,15,93,20
44490,1,18,15,93,20
44520,1,50,36,93,20
44550,17,0,36,93,63
44580,17,0,36,37,31
44610,17,0,36,37,63
44640,17,36,41,37,63
44670,17,36,41,37,15
44700,17,36,41,92,31
44730,17,41,41,92,31
44760,17,41,83,92,31
44790,17,50,83,92,31
44820,17,50,83,92,31
44850,17,18,20,92,31
44880,17,83,20,92,31
44910,17,18,20,77,31
44940,17,18,20,77,31
44970,17,18,20,14,31
45000,17,18,20,14,31
45030,17,18,20,14,31
45060,17,18,20,14,31
45090,67,74,41,14,31
45120,33,74,41,61,31
45150,90,74,41,49,31
45180,90,74,18,49,52
45210,61,24,18,49,31
45240,30,24,18,49,9
45270,30,24,18,90,55
45300,30,24,85,90,55
45330,30,24,18,90,55
45360,30,24,23,90,55
45390,14,85,23,90,47
45420,77,85,23,90,47
45450,77,85,23,59,47
45480,14,85,23,61,47
45510,14,24,23,33,47
45540,14,24,23,91,47
45570,14,24,23,91,47
45600,14,85,23,91,47
45630,14,85,87,91,47
45660,14,24,87,91,77
45690,14,24,87,91,77
45720,14,24,87,91,66
45750,91,24,87,4,66
45780,91,24,87,4,66
45810,91,24,85,4,66
45840,27,24,85,4,64
45870,27,24,85,4,71
45900,27,24,24,4,71
45930,27,87,24,4,71
45960,27,87,74,4,71
45990,27,87,74,4,64
46020,27,87,74,4,55
46050,10,23,74,27,55
46080,10,23,74,27,55
46110,10,23,74,19,77
46140,10,87,74,13,77
46170,10,23,74,13,77
46200,10,23,0,13,96
46230,10,48,18,13,96
46260,10,87,18,27,96
46290,10,87,0,27,96
46320,10,87,55,10,96
46350,10,87,55,10,96
46380,10,87,55,10,47
46410,10,87,55,10,47
46440,10,87,55,10,47
46470,10,87,55,81,47
46500,10,87,55,81,47
46530,10,87,55,81,47
46560,10,87,55,81,47
46590,94,48,55,81,47
46620,94,48,55,81,47
46650,94,23,55,81,47
46680,94,18,55,81,47
46710,94,18,55,81,47
46740,94,24,55,81,47
46770,94,24,55,14,47
46800,94,85,55,14,46
46830,94,85,55,60,46
46860,94,85,71,60,55
46890,94,85,71,38,9
46920,55,18,71,38,9
46950,40,18,71,38,9
46980,40,18,71,38,52
47010,40,18,71,38,52
47040,40,18,47,38,89
47070,40,85,55,38,89
47100,40,85,55,38,89
47130,46,85,55,38,89
47160,46,85,55,38,89
47190,46,85,9,38,89
47220,46,85,9,38,31
47250,46,23,9,38,31
47280,93,23,9,38,52
47310,93,23,9,38,52
47340,93,23,9,38,52
47370,9,23,9,38,52
47400,9,24,31,38,52
47430,9,24,31,38,52
47460,9,24,31,91,52
47490,9,24,31,91,52
47520,9,24,73,81,52
47550,9,24,31,81,52
47580,9,24,31,81,52
47610,9,24,31,81,52
47640,9,24,31,81,52
47670,9,90,31,94,52
47700,54,67,9,94,52
47730,54,66,9,94,9
47760,12,38,9,94,9
47790,12,38,9,94,9
47820,12,38,9,94,9
47850,9,38,12,94,9
47880,54,38,12,51,9
47910,54,38,9,51,9
47940,54,38,55,51,9
47970,54,38,55,51,9
48000,54,14,55,51,9
48030,54,14,55,51,9
48060,54,14,55,55,55
48090,54,14,55,55,55
48120,54,14,55,55,55
48150,54,14,55,55,55
48180,54,14,55,55,55
48210,54,14,55,77,71
48240,54,71,14,55,71
48270,12,71,14,96,77
48300,12,51,96,96,77
48330,12,51,96,44,77
48360,12,51,71,44,77
48390,9,51,71,44,44
48420,9,51,71,44,44
48450,47,51,38,71,51
48480,47,51,38,51,51
48510,47,55,38,51,77
48540,47,55,38,51,16
48570,51,55,38,94,64
48600,51,60,38,14,64
48630,55,60,3,14,47
48660,51,60,3,14,30
48690,51,60,3,49,14
48720,51,38,67,49,14
48750,51,38,67,61,61
48780,51,14,67,61,61
48810,14,14,67,49,49
48840,91,71,67,49,49
48870,91,71,67,59,49
48900,10,71,67,59,49
48930,10,71,67,59,30
48960,10,71,67,59,30
48990,10,26,38,59,30
49020,10,26,14,59,30
49050,10,26,14,82,30
49080,10,26,14,61,30
49110,81,38,14,61,30
49140,81,38,14,30,14
49170,67,38,14,38,14
49200,67,38,66,38,14
49230,67,38,66,14,14
49260,67,38,14,30,14
49290,67,38,14,91,14
49320,67,38,14,91,14
49350,67,38,14,81,14
49380,67,38,14,81,14
49410,67,38,11,38,14
49440,67,38,11,38,38
49470,67,11,11,38,38
49500,67,11,11,30,38
49530,67,11,71,30,38
49560,67,11,71,30,38
49590,67,11,62,30,11
49620,67,11,62,38,11
49650,67,11,38,30,11
49680,67,61,71,30,11
49710,67,61,71,30,38
49740,67,61,38,30,26
49770,67,30,38,30,26
49800,67,30,3,30,26
49830,67,30,3,30,26
49860,67,59,3,30,26
49890,67,59,3,30,11
49920,67,59,3,26,11
49950,67,59,3,26,11
49980,67,59,3,26,11
50010,67,59,3,26,67
50040,67,82,3,26,67
50070,67,82,3,30,67
50100,67,61,3,30,90
50130,67,61,3,30,90
50160,67,14,3,30,90
50190,67,14,3,30,90
50220,67,30,3,38,90
50250,67,30,3,38,14
50280,67,30,3,38,14
50310,67,14,3,66,14
50340,67,14,3,66,14
50370,67,14,3,66,14
50400,67,14,3,66,14
50430,67,38,3,71,66
50460,67,38,3,71,66
50490,67,38,3,71,38
50520,67,71,3,44,38
50550,67,44,3,44,38
50580,67,44,3,44,38
50610,67,44,3,44,38
50640,67,44,3,44,38
50670,14,44,3,44,38
50700,14,19,3,44,38
50730,14,19,3,44,44
50760,14,19,3,44,55
50790,14,19,3,55,55
50820,49,19,3,55,55
50850,14,19,90,19,55
50880,14,19,80,19,92
50910,44,55,80,13,55
50940,55,19,80,13,55
50970,44,19,17,17,55
51000,2,2,17,17,55
51030,2,2,17,80,2
51060,55,2,17,80,2
51090,55,2,17,80,37
51120,49,2,19,80,37
51150,49,2,19,80,55
51180,49,2,19,80,19
51210,67,2,2,79,19
51240,67,2,2,1,19
51270,67,2,2,2,19
51300,67,2,19,2,19
51330,67,93,19,19,19
51360,67,37,19,19,19
51390,67,37,19,19,19
51420,67,19,19,19,19
51450,67,19,19,19,19
51480,67,19,19,19,19
51510,67,19,19,19,19
51540,67,19,44,19,80
51570,67,19,44,19,80
51600,67,80,44,19,80
51630,67,80,19,19,80
51660,67,80,19,19,1
51690,67,1,19,19,1
51720,67,1,19,80,1
51750,67,68,80,80,1
51780,67,68,80,84,1
51810,67,2,7,84,1
51840,67,2,7,99,84
51870,67,7,7,99,84
51900,67,7,7,99,99
51930,67,7,7,7,99
51960,67,7,7,7,84
51990,67,7,7,7,88
52020,67,88,7,7,88
52050,67,5,7,5,5
52080,67,5,7,5,5
52110,67,5,7,5,5
52140,67,5,7,5,5
52170,67,5,7,5,5
52200,67,5,7,7,5
52230,67,5,7,7,5
52260,67,7,17,5,7
52290,67,7,17,7,34
52320,67,7,17,43,34
52350,67,7,17,43,34
52380,67,7,17,43,34
52410,67,7,19,4,34
52440,67,97,19,4,34
52470,67,97,19,4,34
52500,67,72,13,4,34
52530,67,72,13,4,34
52560,67,72,13,4,68
52590,67,72,27,82,68
52620,67,72,27,82,68
52650,67,72,10,82,68
52680,67,72,10,82,68
52710,67,72,61,82,68
52740,98,72,61,82,32
52770,98,88,49,82,32
52800,67,88,49,82,32
52830,25,88,49,82,68
52860,25,72,49,82,68
52890,25,72,49,82,68
52920,25,7,49,82,68
52950,25,7,49,82,68
52980,25,72,61,82,68
53010,25,72,67,82,68
53040,70,88,67,82,68
53070,70,5,98,82,34
53100,16,5,98,82,34
53130,89,5,98,82,2
53160,89,5,98,82,2
53190,89,5,98,82,19
53220,21,5,98,82,19
53250,21,5,98,82,2
53280,21,5,98,82,2
53310,21,5,98,82,19
53340,21,42,11,82,19
53370,9,42,11,82,19
53400,9,7,11,82,19
53430,9,7,35,33,19
53460,9,7,30,60,19
53490,9,7,30,60,19
53520,9,7,30,91,19
53550,9,7,30,94,19
53580,9,7,30,94,19
53610,9,17,14,94,19
53640,9,17,14,94,49
53670,9,17,14,94,49
53700,54,79,44,94,49
53730,54,79,44,94,14
53760,54,79,14,94,14
53790,54,79,14,94,14
53820,54,79,14,55,61
53850,54,79,55,55,61
53880,54,79,55,55,61
53910,54,19,55,55,49
53940,54,19,55,28,49
53970,54,19,9,28,49
54000,54,19,9,93,49
54030,54,19,9,93,82
54060,54,19,9,93,82
54090,54,19,69,93,82
54120,37,37,69,28,82
54150,9,37,92,32,82
54180,37,93,40,32,82
54210,86,93,40,32,30
54240,86,93,40,32,30
54270,86,93,46,32,30
54300,37,93,46,32,30
54330,32,93,93,93,96
54360,32,93,93,93,96
54390,32,93,93,93,14
54420,32,93,93,93,64
54450,32,93,93,93,64
54480,32,93,78,93,2
54510,93,78,78,93,2
54540,93,78,78,2,2
54570,93,78,78,2,2
54600,93,37,55,2,55
54630,78,37,55,2,37
54660,78,93,55,2,37
54690,2,46,55,2,2
54720,2,37,55,2,2
54750,2,93,55,2,2
54780,2,93,55,93,2
54810,93,93,55,2,93
54840,93,93,55,2,93
54870,93,93,19,2,93
54900,2,93,19,2,93
54930,2,93,37,2,93
54960,93,93,37,2,93
54990,93,93,37,2,93
55020,32,93,37,2,93
55050,32,2,86,2,58
55080,32,2,86,86,58
55110,57,93,86,86,58
55140,57,93,86,86,58
55170,57,32,86,86,58
55200,57,58,36,86,58
55230,57,23,36,86,85
55260,57,23,36,86,85
55290,57,85,86,86,85
55320,86,23,36,86,85
55350,86,85,36,86,85
55380,86,85,86,86,85
55410,86,85,86,86,85
55440,86,85,86,86,85
55470,86,85,86,86,85
55500,86,85,85,85,85
55530,86,85,85,85,85
55560,85,85,23,85,85
55590,85,85,85,85,85
55620,85,85,85,85,85
55650,85,85,48,85,85
55680,85,85,48,48,85
55710,85,85,48,23,85
55740,85,85,48,23,85
55770,85,85,48,48,85
55800,85,85,48,48,85
55830,85,85,48,23,85
55860,85,85,48,85,85
55890,87,85,48,85,85
55920,87,87,48,85,85
55950,87,87,48,85,85
55980,87,87,48,85,85
56010,87,87,48,85,85
56040,87,87,48,85,85
56070,87,87,48,85,23
56100,87,87,48,85,23
56130,95,87,48,23,23
56160,95,23,48,85,23
56190,95,23,48,95,23
56220,95,95,48,53,95
56250,95,95,48,53,95
56280,95,95,48,53,95
56310,95,95,48,95,95
56340,95,95,48,95,95
56370,95,95,48,95,95
56400,95,95,48,95,95
56430,95,95,48,95,95
56460,95,95,48,95,95
56490,95,95,48,95,95
56520,95,22,48,95,95
56550,95,22,48,95,95
56580,95,95,48,95,95
56610,53,95,48,95,95
56640,53,95,48,95,95
56670,53,95,48,95,95
56700,57,95,48,95,95
56730,57,95,48,95,95
56760,53,95,48,95,95
56790,53,95,48,53,95
56820,53,95,48,53,95
56850,32,53,48,53,95
56880,32,53,48,53,53
56910,32,53,48,53,85
56940,32,53,48,32,85
56970,32,53,48,32,85
57000,32,53,48,32,85
57030,32,53,48,32,85
57060,32,53,48,32,85
57090,32,53,48,32,85
57120,32,53,48,32,6
57150,32,53,48,86,31
57180,32,86,48,86,31
57210,78,53,48,86,31
57240,19,53,48,86,31
57270,19,9,48,86,31
57300,19,9,48,86,31
57330,19,9,67,86,31
57360,19,9,35,86,31
57390,19,54,82,37,52
57420,19,54,61,37,52
57450,19,54,14,37,52
57480,19,54,14,93,31
57510,19,54,30,2,31
57540,19,54,14,19,31
57570,19,54,66,19,36
57600,19,12,47,19,36
57630,13,9,47,19,36
57660,13,29,47,19,36
57690,13,29,47,19,85
57720,19,29,9,19,85
57750,19,29,9,17,85
57780,27,15,9,17,48
57810,4,29,9,13,48
57840,4,29,9,79,36
57870,4,15,31,79,36
57900,4,15,29,79,36
57930,10,15,36,79,36
57960,10,15,36,79,36
57990,10,15,36,79,36
58020,10,15,36,79,36
58050,10,9,36,4,15
58080,10,9,36,4,15
58110,10,9,36,27,31
58140,10,9,15,79,31
58170,10,9,15,79,31
58200,10,9,15,43,36
58230,10,9,15,43,9
58260,27,92,9,43,9
58290,27,92,9,43,9
58320,27,92,9,43,9
58350,27,92,9,43,9
58380,27,92,9,43,55
58410,27,92,46,43,55
58440,27,92,46,43,55
58470,27,92,46,43,55
58500,27,47,46,43,55
58530,27,47,46,43,55
58560,27,2,46,43,44
58590,27,2,19,43,44
58620,43,19,19,43,44
58650,43,19,19,43,44
58680,43,19,79,43,44
58710,43,19,79,43,44
58740,43,19,79,43,44
58770,43,19,79,43,2
58800,43,19,79,43,2
58830,43,19,79,43,2
58860,43,19,79,43,2
58890,43,19,79,43,2
58920,43,19,79,43,2
58950,4,19,79,43,2
58980,4,19,79,43,2
59010,4,19,79,43,2
59040,4,19,79,43,2
59070,4,2,17,43,2
59100,4,93,17,43,93
59130,4,69,1,43,93
59160,4,69,1,43,46
59190,4,93,1,43,46
59220,4,93,1,43,2
59250,4,93,1,43,2
59280,4,93,1,43,93
59310,27,93,1,79,93
59340,79,19,1,79,93
59370,79,19,1,79,93
59400,79,2,1,42,93
59430,79,2,2,42,93
59460,79,93,2,42,93
59490,79,93,2,42,93
59520,43,93,2,97,2
59550,43,93,1,97,93
59580,43,93,1,97,93
59610,43,93,1,97,93
59640,43,93,2,97,2
59670,43,93,2,97,2
59700,43,93,2,97,2
59730,7,93,2,97,2
59760,7,93,37,97,2
59790,7,93,37,97,2
59820,97,93,37,97,2
59850,97,37,37,97,2
59880,97,37,37,97,2
59910,97,86,37,97,93
59940,97,86,37,97,93
59970,97,86,37,97,37
60000,97,86,37,72,37
60030,97,86,54,72,86
60060,97,86,54,72,86
60090,72,86,37,72,86
60120,72,86,37,72,86
60150,72,86,37,72,86
60180,72,86,37,88,86
60210,72,86,37,88,93
60240,72,93,37,88,93
60270,72,58,86,88,32
60300,63,58,86,88,23
60330,63,23,86,88,23
60360,63,23,86,88,23
60390,63,23,86,88,23
60420,63,85,86,88,85
60450,29,85,86,88,85
60480,36,85,36,88,85
60510,73,85,36,88,85
60540,31,24,36,88,85
60570,31,24,18,88,85
60600,31,24,85,88,18
60630,6,24,85,88,18
60660,6,74,18,88,18
60690,20,74,18,88,18
60720,20,74,18,88,18
60750,20,74,18,88,18
60780,20,74,41,88,18
60810,20,74,50,88,18
60840,20,74,50,88,50
60870,20,74,50,88,0
60900,20,74,74,88,0
60930,20,74,74,88,0
60960,20,74,74,88,0
60990,20,74,74,88,0
61020,31,50,74,88,0
61050,31,50,74,88,0
61080,31,50,74,88,0
61110,31,50,74,88,0
61140,31,41,74,88,0
61170,31,41,74,88,18
61200,89,41,18,88,41
61230,89,41,18,88,41
61260,31,36,18,88,41
61290,31,36,18,88,83
61320,31,15,36,88,83
61350,31,15,15,88,41
61380,31,15,15,88,41
61410,31,31,15,88,41
61440,21,31,31,88,63
61470,21,31,31,88,63
61500,21,31,31,88,31
61530,21,31,31,88,31
61560,21,31,31,88,31
61590,21,73,9,88,9
61620,21,73,9,88,9
61650,21,73,9,88,9
61680,21,16,54,88,9
61710,21,16,54,88,9
61740,52,16,54,88,9
61770,52,16,37,88,9
61800,52,9,37,88,54
61830,52,9,86,88,54
61860,52,9,86,88,54
61890,52,9,86,88,54
61920,52,9,86,88,37
61950,52,16,86,88,37
61980,52,16,86,88,37
62010,52,71,86,88,37
62040,31,71,86,88,37
62070,31,71,86,88,54
62100,31,73,86,88,54
62130,37,73,86,88,37
62160,37,73,86,88,37
62190,37,73,86,88,37
62220,37,73,86,88,37
62250,37,73,86,88,37
62280,37,73,86,88,9
62310,37,31,86,88,9
62340,9,31,86,88,9
62370,9,36,31,88,9
62400,9,36,86,88,9
62430,9,36,86,88,9
62460,92,15,86,88,9
62490,92,15,54,88,9
62520,92,9,54,21,9
62550,92,9,12,21,9
62580,9,9,9,21,9
62610,92,9,12,21,9
62640,14,9,9,36,9
62670,14,9,9,9,9
62700,14,9,9,9,9
62730,14,9,9,9,9
62760,14,46,9,9,9
62790,30,46,9,9,9
62820,38,46,9,9,9
62850,91,46,9,9,37
62880,91,46,9,9,37
62910,81,46,9,9,37
62940,81,46,9,9,54
62970,81,46,9,9,54
63000,81,46,9,12,54
63030,94,69,12,12,12
63060,94,69,9,12,12
63090,94,69,92,12,12
63120,94,69,92,12,9
63150,91,46,55,12,9
63180,91,46,55,9,46
63210,60,46,55,69,28
63240,9,46,55,54,28
63270,9,46,55,54,28
63300,9,46,69,54,28
63330,9,46,69,54,93
63360,9,93,46,54,93
63390,9,93,28,54,93
63420,9,93,28,9,93
63450,9,93,37,78,93
63480,46,93,37,78,93
63510,46,93,93,93,93
63540,46,93,28,93,93
63570,46,93,37,93,93
63600,46,93,37,93,93
63630,46,93,93,46,93
63660,46,93,93,46,93
63690,93,93,37,19,93
63720,93,93,37,19,93
63750,93,98,37,19,78
63780,93,98,37,19,93
63810,93,98,37,19,93
63840,93,98,37,2,93
63870,93,98,37,2,93
63900,93,98,37,2,93
63930,93,9,37,2,93
63960,93,9,37,93,93
63990,93,54,37,2,54
64020,37,54,37,37,54
64050,37,54,37,37,54
64080,37,54,37,86,54
64110,37,54,37,86,54
64140,9,54,54,86,54
64170,9,54,54,86,54
64200,9,54,54,86,54
64230,9,86,54,86,86
64260,9,86,86,86,86
64290,9,86,86,54,86
64320,9,86,86,54,86
64350,9,86,37,54,86
64380,9,36,37,54,86
64410,9,36,37,54,86
64440,9,36,37,54,86
64470,36,36,37,12,86
64500,36,36,37,51,36
