t,p0,p1,p2,p3,p4
32280,13,24,24,28,74
32310,13,24,74,28,74
32340,13,24,74,78,74
32370,13,24,74,78,74
32400,13,24,74,78,74
32430,27,24,74,93,24
32460,27,24,74,93,24
32490,4,24,74,93,24
32520,4,24,74,93,24
32550,4,24,74,93,24
32580,4,24,74,93,74
32610,10,74,85,93,74
32640,10,24,85,93,74
32670,10,74,74,93,74
32700,10,74,74,93,74
32730,10,74,85,93,74
32760,10,74,85,19,74
32790,10,74,85,19,74
32820,10,24,85,93,74
32850,10,24,85,93,74
32880,10,24,23,55,74
32910,10,24,23,55,24
32940,10,24,85,55,24
32970,10,24,23,55,24
33000,10,24,23,55,24
33030,10,24,23,93,24
33060,10,24,95,93,24
33090,27,24,95,28,24
33120,27,24,95,28,24
33150,27,24,95,28,24
33180,27,87,95,28,24
33210,27,87,95,28,24
33240,27,87,95,37,87
33270,27,87,95,37,87
33300,27,87,87,37,87
33330,27,87,87,37,87
33360,27,87,87,37,87
33390,27,87,87,37,87
33420,27,87,87,37,87
33450,27,87,87,37,87
33480,27,87,24,37,87
33510,27,87,24,37,87
33540,27,87,24,37,87
33570,27,87,24,37,87
33600,27,87,24,37,87
33630,27,87,24,37,87
33660,27,87,24,37,87
33690,27,87,24,37,87
33720,27,87,24,37,87
33750,27,87,24,37,87
33780,27,87,24,37,87
33810,27,87,24,37,87
33840,27,87,24,37,24
33870,27,48,24,37,24
33900,27,24,24,37,18
33930,27,18,24,37,18
33960,27,23,24,37,18
33990,27,23,24,37,24
34020,27,85,24,37,24
34050,27,85,24,37,85
34080,27,85,24,37,85
34110,27,85,24,37,85
34140,43,85,24,37,85
34170,43,85,24,37,85
34200,43,85,24,37,85
34230,43,85,24,37,85
34260,43,85,24,37,85
34290,43,85,24,37,85
34320,4,23,23,37,85
34350,4,23,23,37,85
34380,4,23,85,37,23
34410,4,23,85,37,23
34440,4,95,23,37,23
34470,4,95,23,37,23
34500,4,95,95,37,95
34530,4,95,95,37,95
34560,13,95,95,37,53
34590,13,95,95,37,53
34620,13,95,95,67,85
34650,4,85,23,67,85
34680,4,85,23,64,85
34710,13,48,85,64,85
34740,19,48,85,64,85
34770,19,48,85,92,48
34800,80,36,85,55,48
34830,80,36,85,46,48
34860,80,36,48,46,48
34890,80,36,48,46,36
34920,80,36,48,46,36
34950,80,36,48,28,36
34980,80,36,48,28,36
35010,80,36,48,28,36
35040,80,18,85,28,36
35070,80,18,85,78,36
35100,42,18,85,78,50
35130,42,18,85,78,50
35160,2,18,85,37,50
35190,2,24,85,2,50
35220,2,74,85,2,50
35250,19,74,85,2,50
35280,19,18,85,93,50
35310,2,24,85,93,74
35340,2,87,85,93,74
35370,19,87,85,93,74
35400,19,87,85,93,74
35430,19,87,85,93,24
35460,19,87,23,37,24
35490,19,87,23,37,74
35520,19,24,23,37,74
35550,19,24,23,37,24
35580,19,24,23,9,24
35610,44,24,23,9,24
35640,44,85,85,54,24
35670,44,85,23,54,24
35700,44,85,23,37,24
35730,55,85,23,37,24
35760,55,85,86,37,24
35790,55,85,86,9,85
35820,55,85,37,9,85
35850,55,85,37,54,85
35880,9,23,37,54,85
35910,9,48,37,54,74
35940,9,48,37,54,74
35970,9,48,78,54,85
36000,9,85,78,54,85
36030,9,85,2,37,85
36060,36,85,2,37,85
36090,36,85,2,93,85
36120,52,85,2,93,85
36150,52,85,37,37,85
36180,52,85,37,37,85
36210,21,85,37,37,85
36240,21,85,2,37,85
36270,21,85,2,37,85
36300,21,85,37,54,85
36330,21,85,37,54,85
36360,21,85,86,54,85
36390,52,85,86,54,85
36420,52,85,12,54,85
36450,52,85,12,37,85
36480,21,85,9,37,85
36510,21,85,9,9,85
36540,21,85,12,9,85
36570,21,87,12,86,85
36600,21,87,12,86,87
36630,21,87,9,86,87
36660,21,87,9,37,87
36690,21,87,9,37,87
36720,52,87,9,37,87
36750,52,24,54,54,87
36780,29,24,54,37,87
36810,29,24,54,37,87
36840,29,24,9,37,24
36870,29,24,9,54,24
36900,29,24,9,54,85
36930,29,18,9,54,85
36960,63,23,9,54,85
36990,63,23,9,54,85
37020,31,23,9,86,85
37050,15,23,9,86,85
37080,15,23,9,86,85
37110,9,48,9,54,85
37140,9,48,9,54,23
37170,9,85,9,37,23
37200,9,85,9,37,23
37230,54,85,54,37,85
37260,54,85,54,37,85
37290,54,85,54,37,85
37320,54,85,54,37,85
37350,54,85,54,37,85
37380,54,85,54,37,48
37410,86,85,54,37,48
37440,86,85,54,37,48
37470,86,85,54,37,85
37500,86,85,54,37,85
37530,86,85,86,37,85
37560,86,85,86,28,85
37590,86,85,86,28,85
37620,86,85,86,93,85
37650,86,85,86,93,85
37680,23,18,23,37,87
37710,23,24,23,37,87
37740,23,48,23,37,87
37770,23,87,85,37,23
37800,23,87,85,86,23
37830,85,87,85,86,23
37860,85,87,85,86,23
37890,85,87,85,86,23
37920,85,87,85,86,23
37950,85,87,23,86,24
37980,23,87,23,86,85
38010,23,87,85,86,85
38040,23,87,85,86,23
38070,23,87,85,23,23
38100,23,87,23,23,23
38130,23,87,23,23,23
38160,23,23,23,23,23
38190,23,23,23,23,23
38220,23,85,23,23,23
38250,23,85,23,58,85
38280,23,85,23,23,85
38310,23,85,23,23,85
38340,23,85,23,23,85
38370,23,53,23,23,85
38400,23,53,23,23,85
38430,23,85,23,23,85
38460,23,85,85,23,85
38490,23,85,85,23,48
38520,23,85,23,23,48
38550,23,85,23,23,48
38580,58,23,23,23,48
38610,58,23,23,23,48
38640,67,23,23,23,48
38670,67,23,48,23,48
38700,67,23,36,23,48
38730,67,23,36,48,48
38760,67,23,36,48,48
38790,67,23,36,36,36
38820,67,23,36,36,36
38850,67,23,36,36,36
38880,67,23,36,36,36
38910,67,23,36,36,36
38940,67,23,36,36,36
38970,67,23,36,36,15
39000,67,23,15,36,15
39030,67,23,15,36,15
39060,67,23,36,36,15
39090,67,23,36,36,15
39120,67,23,31,36,15
39150,67,23,31,36,15
39180,67,23,11,36,15
39210,67,23,11,36,15
39240,67,23,11,36,15
39270,67,23,11,36,15
39300,67,23,11,36,15
39330,67,23,11,36,15
39360,67,23,11,36,15
39390,67,23,11,36,15
39420,67,23,11,36,15
39450,67,23,11,36,15
39480,67,23,11,36,15
39510,67,23,11,36,15
39540,67,23,11,36,15
39570,67,23,11,36,15
39600,67,23,11,36,15
39630,67,23,11,36,15
39660,67,67,11,36,15
39690,67,98,11,36,15
39720,67,98,11,36,15
39750,67,98,11,36,15
39780,67,66,11,36,15
39810,67,38,11,36,15
39840,67,38,11,36,15
39870,67,38,11,36,15
39900,67,38,11,36,15
39930,67,38,11,36,15
39960,67,66,11,36,15
39990,67,64,11,36,67
40020,64,64,11,36,67
40050,64,55,11,36,59
40080,64,55,11,36,59
40110,55,9,11,36,9
40140,55,9,11,36,9
40170,55,9,33,36,9
40200,55,9,21,36,9
40230,55,9,21,82,9
40260,44,9,21,82,9
40290,44,9,21,61,9
40320,44,9,21,61,9
40350,44,31,21,30,31
40380,44,29,21,30,31
40410,44,29,21,30,31
40440,44,52,29,14,15
40470,44,52,29,14,15
40500,44,52,36,28,15
40530,55,52,36,28,31
40560,55,52,36,28,31
40590,55,52,36,93,31
40620,55,52,36,93,15
40650,9,52,36,93,36
40680,9,52,86,93,36
40710,9,52,86,93,36
40740,9,31,86,93,31
40770,9,31,86,93,31
40800,69,31,86,93,31
40830,69,31,86,93,31
40860,69,31,37,93,31
40890,69,18,37,93,18
40920,9,18,37,93,63
40950,9,41,37,93,63
40980,9,41,37,93,18
41010,92,50,37,93,18
41040,92,50,37,93,18
41070,92,74,37,93,18
41100,92,74,37,93,74
41130,47,74,37,93,74
41160,47,74,37,93,74
41190,16,74,37,2,74
41220,16,74,37,78,74
41250,55,74,86,78,74
41280,55,74,86,78,74
41310,92,74,86,37,24
41340,14,74,85,37,24
41370,14,24,85,37,24
41400,14,24,85,37,24
41430,14,74,48,37,24
41460,14,74,48,37,74
41490,14,74,85,37,74
41520,14,24,85,37,74
41550,14,24,86,37,50
41580,91,24,86,37,50
41610,91,24,86,28,50
41640,91,74,86,28,50
41670,91,74,86,28,50
41700,27,74,86,28,50
41730,27,74,86,28,50
41760,10,24,86,28,74
41790,10,24,93,28,24
41820,10,24,93,28,24
41850,10,24,86,28,24
41880,10,24,58,37,24
41910,10,24,58,37,24
41940,10,24,58,37,24
41970,81,24,58,37,24
42000,81,24,58,37,24
42030,81,24,58,37,24
42060,81,24,58,37,24
42090,81,24,58,37,24
42120,81,24,58,37,24
42150,81,24,58,37,85
42180,81,85,58,37,85
42210,81,74,86,37,85
42240,81,85,86,54,85
42270,81,23,86,54,85
42300,38,85,86,37,85
42330,38,85,86,37,85
42360,60,85,86,37,85
42390,60,85,86,37,85
42420,60,48,86,37,85
42450,60,85,86,86,23
42480,14,85,86,86,23
42510,14,85,58,54,85
42540,14,85,58,54,85
42570,14,85,23,54,85
42600,38,85,23,54,85
42630,38,85,85,37,85
42660,60,85,85,37,85
42690,60,85,85,86,85
42720,33,85,48,86,85
42750,33,85,85,86,85
42780,91,85,85,54,85
42810,91,85,85,54,85
42840,91,23,23,37,85
42870,91,23,23,37,48
42900,30,23,58,37,48
42930,30,23,58,37,23
42960,30,23,58,37,85
42990,30,23,36,37,85
43020,30,48,86,37,85
43050,30,36,86,37,31
43080,30,31,86,37,31
43110,30,29,86,37,31
43140,30,29,86,37,29
43170,30,29,86,37,29
43200,14,36,86,86,29
43230,14,36,86,86,29
43260,14,36,86,86,29
43290,14,36,86,86,36
43320,96,36,36,86,36
43350,96,36,36,86,36
43380,47,36,36,86,63
43410,64,36,36,86,63
43440,44,36,36,86,63
43470,44,15,36,86,63
43500,44,15,36,86,63
43530,44,15,29,86,15
43560,19,29,29,86,15
43590,19,21,29,86,15
43620,19,21,29,86,15
43650,19,21,29,86,52
43680,19,9,29,86,52
43710,19,9,36,86,31
43740,19,9,36,86,31
43770,19,9,36,86,9
43800,19,9,36,86,9
43830,19,9,36,86,9
43860,19,9,36,86,9
43890,19,9,36,86,29
43920,19,29,36,86,29
43950,44,29,36,86,29
43980,55,29,36,86,36
44010,55,36,36,86,36
44040,55,36,36,86,36
44070,55,36,36,86,36
44100,55,36,36,86,36
44130,9,36,36,86,36
44160,9,36,36,86,36
44190,9,36,36,86,36
44220,9,36,29,86,36
44250,36,41,29,86,36
44280,36,36,36,86,18
44310,21,36,36,86,36
44340,21,41,36,86,36
44370,21,41,36,86,83
44400,21,20,36,86,83
44430,21,20,36,86,20
44460,21,20,36,86,83
44490,21,20,36,86,83
44520,21,83,36,86,83
44550,31,83,36,86,83
44580,31,83,36,86,83
44610,31,83,36,86,31
44640,73,83,15,86,63
44670,73,83,15,86,63
44700,73,83,15,86,63
44730,63,83,15,86,63
44760,63,83,15,73,63
44790,18,83,41,73,63
44820,31,83,41,73,63
44850,31,83,41,73,63
44880,31,83,36,63,63
44910,73,83,36,63,63
44940,73,83,15,63,63
44970,73,20,63,63,63
45000,73,20,63,18,63
45030,31,83,63,73,63
45060,31,83,63,73,63
45090,31,36,63,36,18
45120,31,36,63,36,63
45150,31,36,63,36,63
45180,31,20,63,36,63
45210,52,20,63,36,63
45240,52,20,63,18,63
45270,9,20,63,18,63
45300,9,63,63,18,63
45330,29,36,63,18,63
45360,29,36,15,36,63
45390,36,36,36,36,63
45420,36,36,36,36,36
45450,36,36,36,36,36
45480,36,36,86,36,36
45510,31,36,86,86,36
45540,31,86,86,86,86
45570,86,86,86,86,86
45600,86,86,86,86,86
45630,86,86,86,86,86
45660,86,86,86,86,86
45690,86,86,86,86,86
45720,86,36,54,86,86
45750,37,36,54,86,86
45780,37,36,54,37,86
45810,19,36,54,37,86
45840,19,36,37,37,86
45870,19,36,37,28,86
45900,19,36,86,28,86
45930,19,36,86,37,36
45960,19,86,86,37,36
45990,19,86,86,37,36
46020,19,86,86,37,36
46050,19,86,86,37,36
46080,19,36,85,9,36
46110,19,36,85,9,36
46140,19,36,36,9,18
46170,19,18,36,12,18
46200,19,18,36,12,18
46230,19,18,36,12,18
46260,19,18,36,12,74
46290,19,18,36,12,74
46320,55,50,36,9,74
46350,55,50,36,9,74
46380,55,24,36,9,74
46410,9,24,36,9,74
46440,9,24,36,9,74
46470,9,74,36,9,74
46500,9,74,36,9,74
46530,9,74,36,9,74
46560,21,74,36,9,74
46590,21,74,36,9,74
46620,52,74,36,9,74
46650,52,24,36,9,74
46680,52,24,36,9,74
46710,21,74,36,9,74
46740,21,74,36,9,18
46770,21,74,36,9,18
46800,21,74,36,9,85
46830,31,74,36,9,85
46860,31,85,63,31,85
46890,31,85,63,31,85
46920,31,85,63,31,85
46950,31,85,63,31,85
46980,31,85,63,29,85
47010,31,85,63,29,85
47040,63,85,36,29,85
47070,63,85,36,29,85
47100,63,36,36,36,85
47130,63,36,36,36,85
47160,63,36,36,36,85
47190,63,36,36,36,85
47220,63,36,36,36,85
47250,36,36,36,36,85
47280,36,36,36,36,85
47310,36,36,36,36,18
47340,36,36,36,36,18
47370,36,36,36,36,18
47400,36,36,36,36,18
47430,36,36,36,15,18
47460,36,36,36,15,18
47490,15,18,36,15,18
47520,15,18,36,15,18
47550,31,85,63,15,36
47580,31,85,63,15,36
47610,31,85,63,15,15
47640,9,36,63,15,15
47670,9,36,73,9,15
47700,9,15,73,9,15
47730,9,15,73,9,15
47760,9,15,73,9,31
47790,9,31,73,9,31
47820,9,31,31,9,9
47850,9,9,31,54,9
47880,55,9,31,54,9
47910,55,9,31,54,9
47940,55,9,73,54,55
47970,55,51,73,54,9
48000,55,51,73,54,51
48030,44,51,9,54,51
48060,44,51,9,54,94
48090,44,51,9,54,94
48120,19,94,9,86,94
48150,19,51,9,86,94
48180,19,94,9,86,94
48210,19,27,9,86,94
48240,19,27,12,86,94
48270,19,27,9,86,91
48300,19,27,9,12,10
48330,19,27,9,12,10
48360,19,43,69,12,10
48390,55,43,69,12,10
48420,55,4,69,12,10
48450,55,27,9,12,10
48480,19,27,9,12,10
48510,19,43,9,12,10
48540,51,43,9,37,10
48570,51,4,9,37,10
48600,55,4,9,37,43
48630,55,94,9,37,10
48660,16,94,9,37,10
48690,16,94,9,12,94
48720,16,94,54,12,94
48750,16,94,12,12,94
48780,73,94,12,9,94
48810,73,94,12,12,94
48840,73,94,12,12,49
48870,73,94,12,12,49
48900,73,9,54,12,47
48930,73,9,54,12,47
48960,73,9,54,12,47
48990,73,9,54,12,47
49020,36,9,54,12,47
49050,63,9,54,69,47
49080,63,9,54,12,47
49110,18,9,54,12,9
49140,18,31,54,12,29
49170,18,31,54,12,29
49200,18,21,54,47,29
49230,18,21,54,47,29
49260,18,29,54,47,29
49290,74,29,86,47,29
49320,74,31,86,47,15
49350,0,31,86,64,15
49380,0,31,86,16,31
49410,0,31,86,16,21
49440,73,31,86,37,21
49470,73,31,86,37,9
49500,73,9,86,37,9
49530,73,9,36,37,9
49560,73,54,36,37,54
49590,73,54,36,37,54
49620,73,37,9,37,37
49650,73,37,9,37,37
49680,73,37,52,37,37
49710,73,12,31,37,12
49740,73,12,31,37,12
49770,73,12,31,9,12
49800,31,12,31,9,12
49830,9,12,31,9,12
49860,9,12,21,9,9
49890,9,12,9,9,9
49920,9,12,9,12,9
49950,9,46,9,9,9
49980,9,46,9,9,12
50010,9,46,9,9,54
50040,9,28,9,9,54
50070,9,28,9,9,54
50100,9,28,9,54,54
50130,9,37,9,54,54
50160,9,37,54,54,54
50190,9,37,54,54,37
50220,9,54,54,54,37
50250,54,54,54,54,54
50280,54,86,54,54,54
50310,54,86,54,54,54
50340,54,86,54,54,37
50370,86,86,54,54,37
50400,86,86,86,86,86
50430,86,86,86,86,86
50460,86,86,86,86,86
50490,86,86,86,86,36
50520,86,86,86,86,36
50550,86,86,86,86,36
50580,86,86,86,86,36
50610,86,86,86,86,36
50640,86,86,86,86,36
50670,86,86,86,86,36
50700,86,86,86,86,36
50730,86,86,86,86,86
50760,86,86,86,86,86
50790,86,86,86,86,86
50820,86,86,86,86,86
50850,86,86,86,86,86
50880,86,86,85,86,86
50910,86,86,85,86,86
50940,86,36,36,85,86
50970,86,36,36,85,36
51000,48,18,36,85,36
51030,48,18,36,85,36
51060,86,86,36,48,36
51090,86,86,36,48,48
51120,36,36,36,48,48
51150,36,36,36,48,48
51180,36,48,36,86,36
51210,36,48,36,86,36
51240,36,86,36,86,36
51270,36,86,36,48,36
51300,36,86,36,48,36
51330,36,36,36,48,36
51360,36,36,36,36,36
51390,29,36,29,86,36
51420,29,41,29,48,36
51450,52,41,29,48,36
51480,52,41,29,86,36
51510,31,18,29,86,36
51540,31,50,29,48,18
51570,31,50,29,86,18
51600,31,50,31,86,18
51630,31,50,9,86,18
51660,31,50,9,48,18
51690,31,50,52,48,74
51720,31,74,52,86,74
51750,31,74,31,86,74
51780,31,74,31,86,74
51810,31,74,31,86,74
51840,31,74,31,86,74
51870,31,74,31,36,74
51900,31,74,31,36,74
51930,31,74,31,48,24
51960,31,74,31,48,74
51990,31,85,73,48,18
52020,70,85,73,48,74
52050,70,85,73,48,85
52080,70,85,73,36,85
52110,70,85,73,36,85
52140,70,85,36,36,85
52170,70,85,36,36,85
52200,70,85,36,36,85
52230,71,85,36,36,85
52260,71,87,29,36,87
52290,71,87,36,48,87
52320,71,87,36,48,23
52350,55,87,36,36,23
52380,55,87,36,36,87
52410,55,87,36,36,87
52440,40,87,36,36,87
52470,69,87,36,36,87
52500,69,87,36,36,87
52530,69,87,36,36,87
52560,69,87,36,36,87
52590,69,87,36,36,87
52620,40,85,36,48,87
52650,40,85,36,86,18
52680,40,85,36,86,18
52710,40,48,36,86,85
52740,46,48,36,36,85
52770,78,48,48,36,85
52800,23,48,48,85,85
52830,23,48,48,48,85
52860,23,48,36,48,48
52890,23,48,36,23,48
52920,23,48,36,23,48
52950,23,48,85,23,48
52980,23,48,85,48,48
53010,23,48,85,48,48
53040,23,48,48,48,48
53070,23,48,48,48,48
53100,23,48,48,86,48
53130,23,36,85,86,23
53160,23,36,85,86,23
53190,23,36,85,86,23
53220,23,36,85,86,23
53250,23,53,85,23,23
53280,23,53,85,23,23
53310,86,23,85,23,53
53340,86,23,85,86,86
53370,23,23,85,86,86
53400,23,23,85,86,86
53430,23,23,85,86,86
53460,23,23,85,36,86
53490,86,23,85,36,86
53520,86,23,85,86,86
53550,86,23,85,86,86
53580,86,36,85,86,86
53610,86,36,85,86,86
53640,86,86,85,86,86
53670,36,86,85,86,85
53700,23,86,85,86,85
53730,86,86,85,86,85
53760,86,86,85,86,85
53790,86,86,85,86,85
53820,86,86,85,86,85
53850,86,86,85,86,23
53880,86,86,85,86,23
53910,86,86,85,86,23
53940,86,86,85,86,23
53970,86,86,85,86,23
54000,86,86,48,86,23
54030,86,86,48,86,23
54060,86,86,36,12,86
54090,37,86,36,54,86
54120,86,86,86,54,86
54150,86,86,86,54,86
54180,86,86,86,54,86
54210,86,86,86,54,86
54240,12,86,86,86,86
54270,12,86,86,86,86
54300,12,86,86,86,86
54330,12,86,86,86,86
54360,54,86,86,86,86
54390,54,86,86,86,59
54420,54,86,86,86,86
54450,12,86,86,86,86
54480,12,86,86,86,86
54510,12,86,86,58,86
54540,12,86,86,58,86
54570,12,86,86,58,86
54600,12,86,86,58,86
54630,12,86,86,58,86
54660,12,86,86,86,86
54690,21,86,54,86,86
54720,21,86,54,86,86
54750,21,86,86,86,86
54780,21,86,86,86,86
54810,21,86,37,86,86
54840,21,86,37,86,86
54870,21,86,37,86,86
54900,21,86,37,54,86
54930,21,86,37,54,86
54960,21,86,37,86,86
54990,21,86,37,86,86
55020,21,86,37,86,86
55050,21,86,21,86,86
55080,21,86,21,32,53
55110,21,86,21,32,53
55140,21,86,21,32,53
55170,21,86,21,32,53
55200,21,86,21,32,53
55230,21,86,36,32,53
55260,21,86,31,32,53
55290,21,86,9,32,53
55320,21,86,9,68,53
55350,21,86,54,68,53
55380,21,86,54,68,53
55410,21,86,54,68,53
55440,21,86,54,68,53
55470,21,86,86,68,53
55500,21,86,86,68,53
55530,21,86,86,68,53
55560,21,86,86,68,53
55590,21,86,86,68,53
55620,21,86,86,68,53
55650,21,86,48,68,53
55680,21,86,48,68,53
55710,21,86,48,68,53
55740,21,86,48,68,53
55770,21,86,48,68,53
55800,21,47,48,36,53
55830,21,47,48,36,53
55860,21,47,48,36,53
55890,21,47,48,36,53
55920,21,55,48,36,53
55950,21,54,48,36,53
55980,21,54,36,36,53
56010,21,54,48,36,53
56040,21,54,48,36,53
56070,21,54,23,36,53
56100,21,54,23,36,53
56130,21,54,48,36,53
56160,21,54,48,36,53
56190,21,54,48,36,53
56220,21,54,48,36,53
56250,21,86,36,36,53
56280,21,86,36,36,53
56310,21,86,48,86,53
56340,21,86,48,86,53
56370,21,86,48,86,53
56400,29,86,48,86,53
56430,29,86,85,36,53
56460,29,86,85,36,53
56490,15,86,85,36,47
56520,15,86,85,36,47
56550,15,86,48,36,47
56580,15,12,48,36,47
56610,15,12,18,36,47
56640,29,12,18,36,47
56670,29,51,18,36,55
56700,29,51,18,36,55
56730,29,51,18,36,55
56760,29,51,18,31,55
56790,15,51,18,31,94
56820,15,51,18,73,94
56850,9,51,18,73,94
56880,9,51,50,73,94
56910,9,94,50,73,94
56940,9,94,0,52,94
56970,9,27,0,52,94
57000,9,27,0,70,10
57030,9,4,0,70,13
57060,9,4,74,38,10
57090,93,10,74,38,10
57120,93,10,74,38,10
57150,93,10,74,71,10
57180,93,10,0,71,10
57210,28,10,0,71,10
57240,28,10,0,71,10
57270,28,10,0,71,94
57300,93,94,41,71,94
57330,93,94,41,51,94
57360,93,94,0,51,94
57390,93,94,0,14,94
57420,93,51,41,44,94
57450,93,51,41,44,55
57480,93,94,18,55,55
57510,93,64,18,55,55
57540,93,47,18,55,55
57570,93,71,36,55,47
57600,93,71,18,55,47
57630,93,89,73,46,55
57660,93,70,73,46,55
57690,93,50,73,40,25
57720,32,50,73,40,25
57750,32,50,73,46,6
57780,47,50,73,69,6
57810,47,50,70,69,6
57840,47,50,70,69,6
57870,47,50,70,69,6
57900,47,50,70,69,6
57930,47,50,62,46,20
57960,47,50,62,46,50
57990,47,50,62,69,50
58020,47,50,62,69,0
58050,47,50,62,69,0
58080,47,50,62,55,0
58110,47,50,11,93,0
58140,47,50,11,69,0
58170,47,50,11,69,0
58200,47,50,62,69,0
58230,47,50,90,9,0
58260,55,74,98,9,0
58290,55,74,98,9,0
58320,64,74,98,47,50
58350,64,74,98,47,50
58380,64,50,38,55,0
58410,64,74,38,55,0
58440,92,0,38,71,50
58470,92,0,38,71,74
58500,92,24,66,71,74
58530,92,74,66,26,74
58560,92,74,66,66,74
58590,59,24,66,66,74
58620,59,24,14,66,24
58650,59,24,38,66,24
58680,59,24,38,66,24
58710,59,24,38,66,24
58740,59,24,38,66,24
58770,59,24,14,66,24
58800,59,24,14,66,24
58830,33,24,14,66,24
58860,33,24,14,14,24
58890,91,24,14,96,24
58920,91,24,14,96,24
58950,91,24,14,96,24
58980,91,24,14,96,24
59010,91,24,14,96,24
59040,91,24,38,14,24
59070,91,24,38,14,24
59100,91,24,38,77,24
59130,91,24,49,38,0
59160,91,24,49,38,24
59190,91,24,61,30,24
59220,91,24,61,61,24
59250,91,24,49,66,24
59280,10,24,49,66,24
59310,27,24,49,66,24
59340,27,24,49,66,24
59370,27,24,67,66,74
59400,27,24,67,66,74
59430,43,24,98,66,74
59460,43,24,98,66,74
59490,43,62,98,55,74
59520,43,62,38,55,74
59550,43,62,38,55,74
59580,43,62,38,40,74
59610,43,62,38,40,74
59640,43,62,38,40,74
59670,43,62,71,2,74
59700,43,62,66,2,74
59730,43,62,55,2,74
59760,43,62,55,69,74
59790,43,62,55,69,74
59820,4,62,55,69,74
59850,4,62,55,55,74
59880,10,62,55,55,74
59910,10,62,55,55,74
59940,10,62,19,55,74
59970,10,62,19,2,74
60000,10,62,19,2,74
60030,10,62,19,2,74
60060,10,62,19,2,74
60090,10,62,80,2,74
60120,10,62,80,2,74
60150,10,62,80,2,74
60180,10,62,80,2,74
60210,13,62,42,2,74
60240,13,62,42,2,74
60270,13,62,84,1,74
60300,13,62,84,1,74
60330,13,62,79,1,74
60360,13,62,79,79,74
60390,13,62,79,79,74
60420,42,62,42,79,74
60450,42,62,42,79,74
60480,42,62,42,79,74
60510,42,62,42,79,74
60540,42,62,79,42,74
60570,42,62,42,42,74
60600,42,62,42,42,74
60630,42,62,17,42,74
60660,4,62,17,7,74
60690,43,62,79,7,74
60720,43,62,99,99,74
60750,4,62,99,99,74
60780,97,62,17,99,74
60810,72,62,19,2,74
60840,72,62,19,2,74
60870,72,62,19,2,67
60900,72,62,19,2,67
60930,72,62,19,2,67
60960,72,62,19,2,67
60990,72,62,51,2,67
61020,72,62,51,2,67
61050,72,67,51,2,67
61080,72,98,51,37,67
61110,16,25,51,37,98
61140,16,73,71,37,25
61170,16,73,47,19,73
61200,6,73,71,19,73
61230,6,73,70,55,73
61260,73,73,70,55,73
61290,73,73,70,55,73
61320,73,73,70,55,73
61350,73,6,25,40,73
61380,73,6,16,40,73
61410,73,73,89,78,73
61440,73,73,16,78,16
61470,73,16,9,78,73
61500,73,16,9,78,16
61530,63,9,9,78,16
61560,63,9,9,78,16
61590,31,9,9,28,16
61620,31,9,9,28,54
61650,31,54,54,28,54
61680,31,54,54,28,54
61710,31,54,86,28,54
61740,31,37,86,28,54
61770,31,37,86,28,54
61800,52,12,12,93,12
61830,21,12,12,93,12
61860,86,12,12,93,12
61890,52,12,12,78,12
61920,52,12,86,69,16
61950,52,9,9,47,9
61980,31,9,12,47,9
62010,31,9,12,47,31
62040,31,9,9,47,31
62070,31,31,9,47,31
62100,31,31,9,14,31
62130,31,31,9,14,31
62160,73,36,9,14,31
62190,70,36,9,77,36
62220,70,36,9,96,36
62250,70,18,52,96,36
62280,70,18,52,14,18
62310,70,18,16,14,18
62340,70,18,52,14,18
62370,47,24,52,14,18
62400,71,24,52,14,18
62430,71,24,3,14,74
62460,14,24,3,14,24
62490,14,24,3,14,24
62520,96,85,38,14,18
62550,96,85,38,14,85
62580,96,85,38,77,85
62610,14,24,38,14,85
62640,14,24,38,14,87
62670,96,24,30,14,24
62700,77,24,30,14,24
62730,64,24,30,14,74
62760,64,24,30,96,74
62790,64,14,30,96,74
62820,64,14,30,96,74
62850,64,14,38,96,74
62880,64,14,14,96,74
62910,64,14,14,96,74
62940,64,64,14,96,74
62970,64,64,14,96,90
63000,55,55,14,64,90
63030,55,55,14,47,90
63060,55,51,96,47,35
63090,55,55,14,47,35
63120,55,55,14,47,30
63150,55,14,14,14,30
63180,55,14,38,14,30
63210,92,14,77,14,30
63240,92,14,14,14,14
63270,92,14,14,14,14
63300,92,14,14,14,14
63330,92,14,11,14,38
63360,92,14,11,14,30
63390,38,14,11,14,30
63420,38,91,11,14,94
63450,38,91,11,14,81
63480,38,91,26,14,81
63510,38,91,26,14,81
63540,38,91,35,14,91
63570,38,91,35,14,91
63600,38,91,35,14,91
63630,38,91,35,14,91
63660,30,91,67,14,91
63690,30,91,98,61,91
63720,30,91,98,61,91
63750,30,91,62,61,91
63780,30,14,62,61,14
63810,30,14,62,35,14
63840,61,14,62,59,14
63870,61,30,62,59,14
63900,61,14,62,30,14
63930,61,30,62,30,14
63960,67,38,62,30,14
63990,67,38,62,30,14
64020,14,38,62,38,14
64050,14,38,38,38,14
64080,14,38,38,38,14
64110,14,38,38,38,26
64140,98,62,38,38,26
64170,98,62,38,67,38
64200,98,38,38,67,38
64230,38,38,38,25,38
64260,38,38,30,25,38
64290,38,38,98,25,14
64320,38,38,98,25,98
64350,38,38,98,62,98
64380,38,38,98,62,98
64410,38,38,98,62,98
64440,67,98,98,67,98
64470,67,98,98,62,98
64500,67,98,98,62,98
